Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.997500000000369980e+00,6.014992713711089891e+02,2.066262341344766895e+01,9.400510084834048374e-01,0.000000000000000000e+00,1.196215399659720333e+02
9.000000000000369482e+00,6.015509136322908716e+02,2.063743880388884477e+01,9.391426047926578757e-01,0.000000000000000000e+00,1.197561602629844515e+02
9.002500000000368985e+00,6.016024929329361157e+02,2.061225593390831534e+01,9.382344216446721896e-01,0.000000000000000000e+00,1.198906512796221335e+02
9.005000000000368487e+00,6.016540092773925608e+02,2.058707480135971934e+01,9.373264320125276328e-01,0.000000000000000000e+00,1.200250130437772782e+02
9.007500000000367990e+00,6.017054626700024755e+02,2.056189540409660665e+01,9.364186519003810938e-01,0.000000000000000000e+00,1.201592455818902607e+02
9.010000000000367493e+00,6.017568531151028992e+02,2.053671773997291794e+01,9.355110771031373007e-01,0.000000000000000000e+00,1.202933489215786693e+02
9.012500000000366995e+00,6.018081806170254140e+02,2.051154180684273598e+01,9.346037181240751668e-01,0.000000000000000000e+00,1.204273230904893381e+02
9.015000000000366498e+00,6.018594451800963725e+02,2.048636760256003342e+01,9.336965674859192266e-01,0.000000000000000000e+00,1.205611681153839783e+02
9.017500000000366001e+00,6.019106468086365567e+02,2.046119512497859105e+01,9.327896486135340837e-01,0.000000000000000000e+00,1.206948840237661642e+02
9.020000000000365503e+00,6.019617855069616326e+02,2.043602437195164612e+01,9.318829297954028812e-01,0.000000000000000000e+00,1.208284708441101287e+02
9.022500000000365006e+00,6.020128612793816956e+02,2.041085534133216939e+01,9.309764264804912814e-01,0.000000000000000000e+00,1.209619286034300529e+02
9.025000000000364508e+00,6.020638741302014978e+02,2.038568803097295401e+01,9.300701491898696327e-01,0.000000000000000000e+00,1.210952573305488897e+02
9.027500000000364011e+00,6.021148240637205618e+02,2.036052243872694589e+01,9.291640774906062550e-01,0.000000000000000000e+00,1.212284570535566957e+02
9.030000000000363514e+00,6.021657110842329530e+02,2.033535856244656870e+01,9.282582237451895146e-01,0.000000000000000000e+00,1.213615277995094033e+02
9.032500000000363016e+00,6.022165351960272801e+02,2.031019639998403292e+01,9.273525943783558212e-01,0.000000000000000000e+00,1.214944695955349516e+02
9.035000000000362519e+00,6.022672964033869221e+02,2.028503594919119024e+01,9.264471885367514536e-01,0.000000000000000000e+00,1.216272824721671384e+02
9.037500000000362022e+00,6.023179947105898009e+02,2.025987720791944469e+01,9.255419926966564903e-01,0.000000000000000000e+00,1.217599664569123092e+02
9.040000000000361524e+00,6.023686301219084953e+02,2.023472017402016476e+01,9.246370151760529010e-01,0.000000000000000000e+00,1.218925215791610839e+02
9.042500000000361027e+00,6.024192026416102408e+02,2.020956484534503517e+01,9.237322677506866198e-01,0.000000000000000000e+00,1.220249478661404368e+02
9.045000000000360529e+00,6.024697122739569295e+02,2.018441121974524677e+01,9.228277518285468162e-01,0.000000000000000000e+00,1.221572453471871995e+02
9.047500000000360032e+00,6.025201590232049966e+02,2.015925929507141845e+01,9.219234649041013752e-01,0.000000000000000000e+00,1.222894140520055259e+02
9.050000000000359535e+00,6.025705428936055341e+02,2.013410906917386356e+01,9.210193982430845416e-01,0.000000000000000000e+00,1.224214540095312174e+02
9.052500000000359037e+00,6.026208638894041769e+02,2.010896053990233057e+01,9.201155490342814991e-01,0.000000000000000000e+00,1.225533652484847806e+02
9.055000000000358540e+00,6.026711220148414441e+02,2.008381370510625530e+01,9.192119277567332158e-01,0.000000000000000000e+00,1.226851477978714229e+02
9.057500000000358042e+00,6.027213172741521703e+02,2.005866856263519082e+01,9.183085415169555121e-01,0.000000000000000000e+00,1.228168016875049773e+02
9.060000000000357545e+00,6.027714496715659607e+02,2.003352511033844863e+01,9.174053864044807716e-01,0.000000000000000000e+00,1.229483269466464321e+02
9.062500000000357048e+00,6.028215192113070771e+02,2.000838334606473978e+01,9.165024632355097678e-01,0.000000000000000000e+00,1.230797236051117807e+02
9.065000000000356550e+00,6.028715258975943243e+02,1.998324326766255510e+01,9.155997656415166830e-01,0.000000000000000000e+00,1.232109916921531152e+02
9.067500000000356053e+00,6.029214697346411640e+02,1.995810487297989511e+01,9.146972974438063453e-01,0.000000000000000000e+00,1.233421312384981832e+02
9.070000000000355556e+00,6.029713507266557144e+02,1.993296815986465376e+01,9.137950771862420885e-01,0.000000000000000000e+00,1.234731422736877846e+02
9.072500000000355058e+00,6.030211688778405232e+02,1.990783312616438749e+01,9.128930954208600568e-01,0.000000000000000000e+00,1.236040248284951417e+02
9.075000000000354561e+00,6.030709241923930222e+02,1.988269976972617314e+01,9.119913450835113178e-01,0.000000000000000000e+00,1.237347789334321106e+02
9.077500000000354063e+00,6.031206166745051860e+02,1.985756808839654752e+01,9.110898300959954232e-01,0.000000000000000000e+00,1.238654046179695598e+02
9.080000000000353566e+00,6.031702463283635325e+02,1.983243808002148612e+01,9.101885561001709091e-01,0.000000000000000000e+00,1.239959019140521264e+02
9.082500000000353069e+00,6.032198131581492362e+02,1.980730974244700349e+01,9.092875262269197734e-01,0.000000000000000000e+00,1.241262708501780452e+02
9.085000000000352571e+00,6.032693171680380146e+02,1.978218307351823313e+01,9.083867311863029759e-01,0.000000000000000000e+00,1.242565114587326178e+02
9.087500000000352074e+00,6.033187583622002421e+02,1.975705807107949141e+01,9.074861731787160490e-01,0.000000000000000000e+00,1.243866237700077164e+02
9.090000000000351577e+00,6.033681367448009496e+02,1.973193473297506273e+01,9.065858683385680239e-01,0.000000000000000000e+00,1.245166078156155010e+02
9.092500000000351079e+00,6.034174523199998248e+02,1.970681305704922792e+01,9.056857899363274234e-01,0.000000000000000000e+00,1.246464636265341994e+02
9.095000000000350582e+00,6.034667050919509848e+02,1.968169304114554663e+01,9.047859599588961022e-01,0.000000000000000000e+00,1.247761912328975455e+02
9.097500000000350084e+00,6.035158950648033169e+02,1.965657468310719480e+01,9.038863795796771017e-01,0.000000000000000000e+00,1.249057906671750970e+02
9.100000000000349587e+00,6.035650222427002518e+02,1.963145798077702864e+01,9.029870426325959931e-01,0.000000000000000000e+00,1.250352619609586640e+02
9.102500000000349090e+00,6.036140866297798766e+02,1.960634293199750999e+01,9.020879503442402747e-01,0.000000000000000000e+00,1.251646051449080659e+02
9.105000000000348592e+00,6.036630882301748215e+02,1.958122953461036531e+01,9.011891044182509525e-01,0.000000000000000000e+00,1.252938202506030052e+02
9.107500000000348095e+00,6.037120270480122599e+02,1.955611778645659626e+01,9.002905044360069997e-01,0.000000000000000000e+00,1.254229073113666431e+02
9.110000000000347598e+00,6.037609030874141354e+02,1.953100768537732890e+01,8.993921637537863889e-01,0.000000000000000000e+00,1.255518663581399039e+02
9.112500000000347100e+00,6.038097163524969346e+02,1.950589922921318475e+01,8.984940779391501486e-01,0.000000000000000000e+00,1.256806974239082422e+02
9.115000000000346603e+00,6.038584668473715737e+02,1.948079241580401444e+01,8.975962351552257967e-01,0.000000000000000000e+00,1.258094005405675375e+02
9.117500000000346105e+00,6.039071545761438529e+02,1.945568724298920316e+01,8.966986595861115017e-01,0.000000000000000000e+00,1.259379757402874418e+02
9.120000000000345608e+00,6.039557795429140015e+02,1.943058370860736517e+01,8.958013392741412950e-01,0.000000000000000000e+00,1.260664230564498354e+02
9.122500000000345111e+00,6.040043417517767921e+02,1.940548181049632603e+01,8.949042679722354343e-01,0.000000000000000000e+00,1.261947425218682781e+02
9.125000000000344613e+00,6.040528412068217676e+02,1.938038154649357736e+01,8.940074564271337509e-01,0.000000000000000000e+00,1.263229341689056753e+02
9.127500000000344116e+00,6.041012779121330141e+02,1.935528291443606008e+01,8.931108966404096572e-01,0.000000000000000000e+00,1.264509980306602728e+02
9.130000000000343618e+00,6.041496518717890467e+02,1.933018591216006499e+01,8.922145917459134434e-01,0.000000000000000000e+00,1.265789341398405128e+02
9.132500000000343121e+00,6.041979630898631513e+02,1.930509053750168746e+01,8.913185376819484640e-01,0.000000000000000000e+00,1.267067425296897341e+02
9.135000000000342624e+00,6.042462115704231564e+02,1.927999678829614538e+01,8.904227608767232294e-01,0.000000000000000000e+00,1.268344232329203720e+02
9.137500000000342126e+00,6.042943973175314341e+02,1.925490466237841147e+01,8.895272301891132827e-01,0.000000000000000000e+00,1.269619762839405013e+02
9.140000000000341629e+00,6.043425203352450126e+02,1.922981415758264490e+01,8.886319679731037313e-01,0.000000000000000000e+00,1.270894017154831062e+02
9.142500000000341132e+00,6.043905806276154635e+02,1.920472527174258914e+01,8.877369652202766748e-01,0.000000000000000000e+00,1.272166995624310744e+02
9.145000000000340634e+00,6.044385781986889015e+02,1.917963800269152941e+01,8.868422304131795553e-01,0.000000000000000000e+00,1.273438698579371646e+02
9.147500000000340137e+00,6.044865130525060977e+02,1.915455234826208653e+01,8.859477575249048442e-01,0.000000000000000000e+00,1.274709126358132067e+02
9.150000000000339639e+00,6.045343851931023664e+02,1.912946830628621342e+01,8.850535560633583376e-01,0.000000000000000000e+00,1.275978279309437653e+02
9.152500000000339142e+00,6.045821946245075651e+02,1.910438587459555038e+01,8.841596216137913578e-01,0.000000000000000000e+00,1.277246157766326178e+02
9.155000000000338645e+00,6.046299413507462077e+02,1.907930505102087437e+01,8.832659519643959456e-01,0.000000000000000000e+00,1.278512762086965893e+02
9.157500000000338147e+00,6.046776253758373514e+02,1.905422583339218789e+01,8.823725499017938123e-01,0.000000000000000000e+00,1.279778092609955991e+02
9.160000000000337650e+00,6.047252467037947099e+02,1.902914821953908486e+01,8.814794229920183133e-01,0.000000000000000000e+00,1.281042149686087157e+02
9.162500000000337153e+00,6.047728053386264264e+02,1.900407220729077906e+01,8.805865645130380726e-01,0.000000000000000000e+00,1.282304933665785427e+02
9.165000000000336655e+00,6.048203012843353008e+02,1.897899779447579149e+01,8.796939764742888190e-01,0.000000000000000000e+00,1.283566444895049870e+02
9.167500000000336158e+00,6.048677345449185623e+02,1.895392497892199302e+01,8.788016596748147169e-01,0.000000000000000000e+00,1.284826683726373346e+02
9.170000000000335660e+00,6.049151051243683241e+02,1.892885375845641249e+01,8.779096207130612228e-01,0.000000000000000000e+00,1.286085650509132279e+02
9.172500000000335163e+00,6.049624130266709017e+02,1.890378413090581589e+01,8.770178545708821050e-01,0.000000000000000000e+00,1.287343345601973681e+02
9.175000000000334666e+00,6.050096582558074942e+02,1.887871609409626572e+01,8.761263747487335607e-01,0.000000000000000000e+00,1.288599769360471612e+02
9.177500000000334168e+00,6.050568408157536169e+02,1.885364964585310332e+01,8.752351642166836809e-01,0.000000000000000000e+00,1.289854922144625675e+02
9.180000000000333671e+00,6.051039607104794413e+02,1.882858478400070013e+01,8.743442272197846643e-01,0.000000000000000000e+00,1.291108804312493987e+02
9.182500000000333173e+00,6.051510179439497961e+02,1.880352150636299058e+01,8.734535843761169760e-01,0.000000000000000000e+00,1.292361416218284091e+02
9.185000000000332676e+00,6.051980125201239389e+02,1.877845981076352189e+01,8.725632144903552323e-01,0.000000000000000000e+00,1.293612758229284339e+02
9.187500000000332179e+00,6.052449444429557843e+02,1.875339969502493176e+01,8.716731232079161229e-01,0.000000000000000000e+00,1.294862830709055004e+02
9.190000000000331681e+00,6.052918137163936763e+02,1.872834115696916157e+01,8.707833187807129116e-01,0.000000000000000000e+00,1.296111634021919770e+02
9.192500000000331184e+00,6.053386203443806153e+02,1.870328419441741730e+01,8.698937895674400123e-01,0.000000000000000000e+00,1.297359168539099130e+02
9.195000000000330687e+00,6.053853643308540313e+02,1.867822880519059936e+01,8.690045421347876164e-01,0.000000000000000000e+00,1.298605434613770058e+02
9.197500000000330189e+00,6.054320456797461247e+02,1.865317498710879107e+01,8.681155805753942856e-01,0.000000000000000000e+00,1.299850432625474639e+02
9.200000000000329692e+00,6.054786643949835252e+02,1.862812273799158547e+01,8.672269050242125132e-01,0.000000000000000000e+00,1.301094162934169276e+02
9.202500000000329194e+00,6.055252204804872918e+02,1.860307205565812794e+01,8.663385213105283533e-01,0.000000000000000000e+00,1.302336625923443876e+02
9.205000000000328697e+00,6.055717139401732538e+02,1.857802293792686399e+01,8.654504184354271379e-01,0.000000000000000000e+00,1.303577821965020576e+02
9.207500000000328200e+00,6.056181447779515565e+02,1.855297538261562451e+01,8.645626083848502175e-01,0.000000000000000000e+00,1.304817751424801031e+02
9.210000000000327702e+00,6.056645129977271154e+02,1.852792938754154406e+01,8.636750848540659664e-01,0.000000000000000000e+00,1.306056414672484891e+02
9.212500000000327205e+00,6.057108186033992752e+02,1.850288495052076243e+01,8.627878558458803582e-01,0.000000000000000000e+00,1.307293812091364771e+02
9.215000000000326708e+00,6.057570615988619238e+02,1.847784206936875506e+01,8.619009157176470426e-01,0.000000000000000000e+00,1.308529944070647844e+02
9.217500000000326210e+00,6.058032419880034922e+02,1.845280074190060304e+01,8.610142692555008415e-01,0.000000000000000000e+00,1.309764810978846015e+02
9.220000000000325713e+00,6.058493597747069543e+02,1.842776096593078705e+01,8.601279282824135786e-01,0.000000000000000000e+00,1.310998413198288972e+02
9.222500000000325215e+00,6.058954149628498271e+02,1.840272273927290669e+01,8.592418672930230983e-01,0.000000000000000000e+00,1.312230751121646506e+02
9.225000000000324718e+00,6.059414075563040569e+02,1.837768605973978708e+01,8.583560987503680018e-01,0.000000000000000000e+00,1.313461825123118558e+02
9.227500000000324221e+00,6.059873375589363604e+02,1.835265092514374885e+01,8.574706407919947537e-01,0.000000000000000000e+00,1.314691635593464696e+02
9.230000000000323723e+00,6.060332049746076564e+02,1.832761733329666498e+01,8.565854715062459768e-01,0.000000000000000000e+00,1.315920182924910762e+02
9.232500000000323226e+00,6.060790098071737475e+02,1.830258528200958068e+01,8.557006076674777972e-01,0.000000000000000000e+00,1.317147467497327682e+02
9.235000000000322729e+00,6.061247520604847523e+02,1.827755476909266363e+01,8.548160438278213924e-01,0.000000000000000000e+00,1.318373489705142276e+02
9.237500000000322231e+00,6.061704317383852185e+02,1.825252579235554862e+01,8.539317760125990642e-01,0.000000000000000000e+00,1.319598249942378914e+02
9.240000000000321734e+00,6.062160488447144644e+02,1.822749834960727355e+01,8.530478033002328875e-01,0.000000000000000000e+00,1.320821748611520832e+02
9.242500000000321236e+00,6.062616033833062374e+02,1.820247243865632925e+01,8.521641396567454230e-01,0.000000000000000000e+00,1.322043986089858834e+02
9.245000000000320739e+00,6.063070953579888283e+02,1.817744805731069491e+01,8.512807745422823480e-01,0.000000000000000000e+00,1.323264962779458358e+02
9.247500000000320242e+00,6.063525247725848430e+02,1.815242520337756815e+01,8.503977166602781912e-01,0.000000000000000000e+00,1.324484679078801435e+02
9.250000000000319744e+00,6.063978916309116585e+02,1.812740387466353553e+01,8.495149673132011969e-01,0.000000000000000000e+00,1.325703135390161265e+02
9.252500000000319247e+00,6.064431959367810805e+02,1.810238406897461516e+01,8.486325192859704991e-01,0.000000000000000000e+00,1.326920332116081624e+02
9.255000000000318749e+00,6.064884376939994581e+02,1.807736578411607198e+01,8.477503870597506985e-01,0.000000000000000000e+00,1.328136269659168249e+02
9.257500000000318252e+00,6.065336169063675698e+02,1.805234901789262736e+01,8.468685554020326522e-01,0.000000000000000000e+00,1.329350948421218277e+02
9.260000000000317755e+00,6.065787335776808504e+02,1.802733376810829924e+01,8.459870271781160245e-01,0.000000000000000000e+00,1.330564368806313951e+02
9.262500000000317257e+00,6.066237877117290509e+02,1.800232003256653357e+01,8.451058149466401659e-01,0.000000000000000000e+00,1.331776531217444983e+02
9.265000000000316760e+00,6.066687793122965786e+02,1.797730780907010839e+01,8.442249174234097708e-01,0.000000000000000000e+00,1.332987436063113478e+02
9.267500000000316263e+00,6.067137083831622704e+02,1.795229709542111607e+01,8.433443302057410662e-01,0.000000000000000000e+00,1.334197083755700817e+02
9.270000000000315765e+00,6.067585749280995060e+02,1.792728788942110540e+01,8.424640512508415613e-01,0.000000000000000000e+00,1.335405474708495888e+02
9.272500000000315268e+00,6.068033789508760947e+02,1.790228018887092531e+01,8.415840898292022976e-01,0.000000000000000000e+00,1.336612609331984345e+02
9.275000000000314770e+00,6.068481204552545023e+02,1.787727399157089181e+01,8.407044349564625207e-01,0.000000000000000000e+00,1.337818488038280407e+02
9.277500000000314273e+00,6.068927994449916241e+02,1.785226929532069562e+01,8.398250992825831984e-01,0.000000000000000000e+00,1.339023111242080404e+02
9.280000000000313776e+00,6.069374159238387847e+02,1.782726609791954075e+01,8.389460849851707591e-01,0.000000000000000000e+00,1.340226479359126870e+02
9.282500000000313278e+00,6.069819698955418517e+02,1.780226439716599174e+01,8.380673934868215769e-01,0.000000000000000000e+00,1.341428592812823410e+02
9.285000000000312781e+00,6.070264613638412357e+02,1.777726419085785992e+01,8.371890105962901396e-01,0.000000000000000000e+00,1.342629452024745831e+02
9.287500000000312284e+00,6.070708903324716630e+02,1.775226547679232425e+01,8.363109547799537635e-01,0.000000000000000000e+00,1.343829057418371065e+02
9.290000000000311786e+00,6.071152568051626304e+02,1.772726825276609475e+01,8.354332139653553035e-01,0.000000000000000000e+00,1.345027409418080993e+02
9.292500000000311289e+00,6.071595607856379502e+02,1.770227251657536627e+01,8.345558011128096920e-01,0.000000000000000000e+00,1.346224508445520200e+02
9.295000000000310791e+00,6.072038022776159778e+02,1.767727826601565866e+01,8.336787104683139882e-01,0.000000000000000000e+00,1.347420354929492419e+02
9.297500000000310294e+00,6.072479812848094980e+02,1.765228549888177412e+01,8.328019314200980627e-01,0.000000000000000000e+00,1.348614949295484848e+02
9.300000000000309797e+00,6.072920978109258385e+02,1.762729421296793220e+01,8.319254834436116131e-01,0.000000000000000000e+00,1.349808291964558293e+02
9.302500000000309299e+00,6.073361518596668702e+02,1.760230440606809665e+01,8.310493666379266120e-01,0.000000000000000000e+00,1.351000383381263248e+02
9.305000000000308802e+00,6.073801434347287795e+02,1.757731607597577650e+01,8.301735685862988712e-01,0.000000000000000000e+00,1.352191223981620283e+02
9.307500000000308304e+00,6.074240725398024097e+02,1.755232922048374178e+01,8.292981013404162605e-01,0.000000000000000000e+00,1.353380814186741645e+02
9.310000000000307807e+00,6.074679391785729194e+02,1.752734383738426160e+01,8.284229590420275624e-01,0.000000000000000000e+00,1.354569154437946850e+02
9.312500000000307310e+00,6.075117433547201244e+02,1.750235992446900823e+01,8.275481524873077310e-01,0.000000000000000000e+00,1.355756245166589622e+02
9.315000000000306812e+00,6.075554850719181559e+02,1.747737747952900023e+01,8.266736670043757229e-01,0.000000000000000000e+00,1.356942086825008289e+02
9.317500000000306315e+00,6.075991643338356880e+02,1.745239650035481560e+01,8.257995210541281272e-01,0.000000000000000000e+00,1.358126679838563291e+02
9.320000000000305818e+00,6.076427811441359381e+02,1.742741698473659540e+01,8.249257032934408373e-01,0.000000000000000000e+00,1.359310024662190699e+02
9.322500000000305320e+00,6.076863355064765528e+02,1.740243893046400103e+01,8.240522196345659856e-01,0.000000000000000000e+00,1.360492121735518936e+02
9.325000000000304823e+00,6.077298274245096081e+02,1.737746233532620721e+01,8.231790663540664577e-01,0.000000000000000000e+00,1.361672971501933205e+02
9.327500000000304325e+00,6.077732569018817230e+02,1.735248719711174914e+01,8.223062581506943580e-01,0.000000000000000000e+00,1.362852574401641164e+02
9.330000000000303828e+00,6.078166239422339459e+02,1.732751351360866465e+01,8.214337776180081763e-01,0.000000000000000000e+00,1.364030930893424909e+02
9.332500000000303331e+00,6.078599285492017543e+02,1.730254128260442670e+01,8.205616301767940657e-01,0.000000000000000000e+00,1.365208041416344429e+02
9.335000000000302833e+00,6.079031707264151692e+02,1.727757050188597177e+01,8.196898279108922880e-01,0.000000000000000000e+00,1.366383906421412746e+02
9.337500000000302336e+00,6.079463504774986404e+02,1.725260116923983134e+01,8.188183672849371764e-01,0.000000000000000000e+00,1.367558526364977638e+02
9.340000000000301839e+00,6.079894678060710476e+02,1.722763328245202885e+01,8.179472445653211965e-01,0.000000000000000000e+00,1.368731901703883409e+02
9.342500000000301341e+00,6.080325227157458130e+02,1.720266683930814366e+01,8.170764603976012896e-01,0.000000000000000000e+00,1.369904032892384009e+02
9.345000000000300844e+00,6.080755152101309022e+02,1.717770183759312630e+01,8.162060179826035045e-01,0.000000000000000000e+00,1.371074920388708449e+02
9.347500000000300346e+00,6.081184452928284827e+02,1.715273827509154358e+01,8.153359215116661174e-01,0.000000000000000000e+00,1.372244564651864778e+02
9.350000000000299849e+00,6.081613129674353786e+02,1.712777614958763905e+01,8.144661683405777231e-01,0.000000000000000000e+00,1.373412966142028040e+02
9.352500000000299352e+00,6.082041182375428434e+02,1.710281545886514465e+01,8.135967622788023990e-01,0.000000000000000000e+00,1.374580125320522086e+02
9.355000000000298854e+00,6.082468611067365600e+02,1.707785620070725940e+01,8.127277003223773999e-01,0.000000000000000000e+00,1.375746042654631935e+02
9.357500000000298357e+00,6.082895415785966406e+02,1.705289837289673827e+01,8.118589812946698236e-01,0.000000000000000000e+00,1.376910718605302293e+02
9.360000000000297860e+00,6.083321596566977405e+02,1.702794197321592407e+01,8.109906127031880629e-01,0.000000000000000000e+00,1.378074153640849886e+02
9.362500000000297362e+00,6.083747153446089442e+02,1.700298699944682213e+01,8.101225946656797072e-01,0.000000000000000000e+00,1.379236348230438409e+02
9.365000000000296865e+00,6.084172086458936519e+02,1.697803344937107894e+01,8.092549214958442150e-01,0.000000000000000000e+00,1.380397302844808110e+02
9.367500000000296367e+00,6.084596395641100344e+02,1.695308132076996799e+01,8.083876042430283571e-01,0.000000000000000000e+00,1.381557017953597608e+02
9.370000000000295870e+00,6.085020081028103505e+02,1.692813061142429731e+01,8.075206369126686212e-01,0.000000000000000000e+00,1.382715494035883239e+02
9.372500000000295373e+00,6.085443142655415159e+02,1.690318131911453747e+01,8.066540170692388934e-01,0.000000000000000000e+00,1.383872731559251861e+02
9.375000000000294875e+00,6.085865580558448755e+02,1.687823344162084993e+01,8.057877535956544657e-01,0.000000000000000000e+00,1.385028731001776521e+02
9.377500000000294378e+00,6.086287394772563175e+02,1.685328697672295561e+01,8.049218457946056837e-01,0.000000000000000000e+00,1.386183492838269729e+02
9.380000000000293880e+00,6.086708585333059318e+02,1.682834192220024505e+01,8.040562878510896239e-01,0.000000000000000000e+00,1.387337017553875285e+02
9.382500000000293383e+00,6.087129152275184651e+02,1.680339827583162560e+01,8.031910900524942276e-01,0.000000000000000000e+00,1.388489305623624261e+02
9.385000000000292886e+00,6.087549095634129799e+02,1.677845603539583408e+01,8.023262488398709147e-01,0.000000000000000000e+00,1.389640357531240795e+02
9.387500000000292388e+00,6.087968415445030814e+02,1.675351519867127337e+01,8.014617648553635787e-01,0.000000000000000000e+00,1.390790173758495030e+02
9.390000000000291891e+00,6.088387111742968045e+02,1.672857576343605146e+01,8.005976421951345179e-01,0.000000000000000000e+00,1.391938754803365725e+02
9.392500000000291394e+00,6.088805184562966133e+02,1.670363772746798503e+01,7.997338790538287556e-01,0.000000000000000000e+00,1.393086101146110138e+02
9.395000000000290896e+00,6.089222633939994012e+02,1.667870108854449640e+01,7.988704790070626505e-01,0.000000000000000000e+00,1.394232213271660328e+02
9.397500000000290399e+00,6.089639459908964909e+02,1.665376584444271302e+01,7.980074407408888071e-01,0.000000000000000000e+00,1.395377091674254473e+02
9.400000000000289901e+00,6.090055662504736347e+02,1.662883199293947811e+01,7.971447657347842108e-01,0.000000000000000000e+00,1.396520736846995305e+02
9.402500000000289404e+00,6.090471241762111276e+02,1.660389953181140754e+01,7.962824541231621200e-01,0.000000000000000000e+00,1.397663149284813926e+02
9.405000000000288907e+00,6.090886197715836943e+02,1.657896845883481163e+01,7.954205098135744834e-01,0.000000000000000000e+00,1.398804329481149864e+02
9.407500000000288409e+00,6.091300530400603748e+02,1.655403877178568450e+01,7.945589318244380417e-01,0.000000000000000000e+00,1.399944277937697450e+02
9.410000000000287912e+00,6.091714239851047523e+02,1.652911046843989951e+01,7.936977172326717955e-01,0.000000000000000000e+00,1.401082995154864079e+02
9.412500000000287415e+00,6.092127326101748395e+02,1.650418354657313458e+01,7.928368731348778287e-01,0.000000000000000000e+00,1.402220481624122783e+02
9.415000000000286917e+00,6.092539789187230781e+02,1.647925800396068752e+01,7.919763931538680302e-01,0.000000000000000000e+00,1.403356737850108686e+02
9.417500000000286420e+00,6.092951629141963394e+02,1.645433383837760033e+01,7.911162902341588588e-01,0.000000000000000000e+00,1.404491764336187885e+02
9.420000000000285922e+00,6.093362846000359241e+02,1.642941104759885462e+01,7.902565527575843296e-01,0.000000000000000000e+00,1.405625561590242114e+02
9.422500000000285425e+00,6.093773439796775619e+02,1.640448962939930411e+01,7.893971905622120255e-01,0.000000000000000000e+00,1.406758130117932524e+02
9.425000000000284928e+00,6.094183410565514123e+02,1.637956958155346143e+01,7.885381968230095184e-01,0.000000000000000000e+00,1.407889470429523158e+02
9.427500000000284430e+00,6.094592758340821774e+02,1.635465090183569359e+01,7.876795851477439436e-01,0.000000000000000000e+00,1.409019583031748368e+02
9.430000000000283933e+00,6.095001483156888753e+02,1.632973358802037822e+01,7.868213490272046862e-01,0.000000000000000000e+00,1.410148468441977059e+02
9.432500000000283435e+00,6.095409585047849532e+02,1.630481763788148086e+01,7.859634848568868293e-01,0.000000000000000000e+00,1.411276127171741166e+02
9.435000000000282938e+00,6.095817064047784015e+02,1.627990304919271125e+01,7.851059964840101379e-01,0.000000000000000000e+00,1.412402559733558576e+02
9.437500000000282441e+00,6.096223920190715262e+02,1.625498981972769030e+01,7.842488852064604110e-01,0.000000000000000000e+00,1.413527766642944243e+02
9.440000000000281943e+00,6.096630153510611763e+02,1.623007794725991104e+01,7.833921535975741923e-01,0.000000000000000000e+00,1.414651748419422859e+02
9.442500000000281446e+00,6.097035764041385164e+02,1.620516742956284872e+01,7.825358092759228112e-01,0.000000000000000000e+00,1.415774505582828624e+02
9.445000000000280949e+00,6.097440751816892544e+02,1.618025826440987558e+01,7.816798368665398566e-01,0.000000000000000000e+00,1.416896038654566894e+02
9.447500000000280451e+00,6.097845116870935271e+02,1.615535044957417199e+01,7.808242481967128112e-01,0.000000000000000000e+00,1.418016348155492210e+02
9.450000000000279954e+00,6.098248859237257875e+02,1.613044398282880465e+01,7.799690428919374696e-01,0.000000000000000000e+00,1.419135434612405788e+02
9.452500000000279456e+00,6.098651978949550312e+02,1.610553886194677986e+01,7.791142216919247909e-01,0.000000000000000000e+00,1.420253298547511349e+02
9.455000000000278959e+00,6.099054476041446833e+02,1.608063508470103287e+01,7.782597896484038102e-01,0.000000000000000000e+00,1.421369940495020785e+02
9.457500000000278462e+00,6.099456350546524845e+02,1.605573264886445628e+01,7.774057415689730188e-01,0.000000000000000000e+00,1.422485360989633136e+02
9.460000000000277964e+00,6.099857602498308324e+02,1.603083155220981482e+01,7.765520825668239535e-01,0.000000000000000000e+00,1.423599560551195964e+02
9.462500000000277467e+00,6.100258231930263264e+02,1.600593179250978082e+01,7.756988084306666309e-01,0.000000000000000000e+00,1.424712539713959245e+02
9.465000000000276970e+00,6.100658238875801089e+02,1.598103336753686143e+01,7.748459242767713473e-01,0.000000000000000000e+00,1.425824299013993084e+02
9.467500000000276472e+00,6.101057623368276381e+02,1.595613627506365795e+01,7.739934276846923700e-01,0.000000000000000000e+00,1.426934838986087470e+02
9.470000000000275975e+00,6.101456385440990289e+02,1.593124051286278231e+01,7.731413259915738134e-01,0.000000000000000000e+00,1.428044160167633834e+02
9.472500000000275477e+00,6.101854525127185980e+02,1.590634607870676298e+01,7.722896163669094038e-01,0.000000000000000000e+00,1.429152263099290110e+02
9.475000000000274980e+00,6.102252042460053190e+02,1.588145297036804848e+01,7.714383002281883783e-01,0.000000000000000000e+00,1.430259148324283558e+02
9.477500000000274483e+00,6.102648937472723674e+02,1.585656118561908201e+01,7.705873692771066930e-01,0.000000000000000000e+00,1.431364816383962477e+02
