Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.010000000000566445e+00,4.573427834953508295e+02,1.347513932251026425e+01,-2.316407334780487548e-02,0.000000000000000000e+00,-1.023299254899295363e+01
8.012500000000565947e+00,4.573764530682950067e+02,1.344311283711563831e+01,-2.318522657185222158e-02,0.000000000000000000e+00,-1.025365059240072796e+01
8.015000000000565450e+00,4.574100428272968770e+02,1.341152033661743737e+01,-2.320360335155276926e-02,0.000000000000000000e+00,-1.027447032524860226e+01
8.017500000000564953e+00,4.574435538413597442e+02,1.338033422068143530e+01,-2.321936321075741827e-02,0.000000000000000000e+00,-1.029544547807713784e+01
8.020000000000564455e+00,4.574769871113625186e+02,1.334952841597097439e+01,-2.323287659214963441e-02,0.000000000000000000e+00,-1.031657009308520045e+01
8.022500000000563958e+00,4.575103435738348026e+02,1.331907830171485863e+01,-2.324416056351578247e-02,0.000000000000000000e+00,-1.033783851996766323e+01
8.025000000000563460e+00,4.575436241045483143e+02,1.328896063970200636e+01,-2.325359435035179861e-02,0.000000000000000000e+00,-1.035924537964953451e+01
8.027500000000562963e+00,4.575768295219356219e+02,1.325915350832976358e+01,-2.326115687150781194e-02,0.000000000000000000e+00,-1.038078554857476554e+01
8.030000000000562466e+00,4.576099605903461907e+02,1.322963624035797814e+01,-2.326720856425405770e-02,0.000000000000000000e+00,-1.040245414120343703e+01
8.032500000000561968e+00,4.576430180231486702e+02,1.320038936405004293e+01,-2.327188543901005657e-02,0.000000000000000000e+00,-1.042424648117425967e+01
8.035000000000561471e+00,4.576760024856876612e+02,1.317139454741476889e+01,-2.327534903636510263e-02,0.000000000000000000e+00,-1.044615809478530188e+01
8.037500000000560973e+00,4.577089145981031493e+02,1.314263454529126030e+01,-2.327777337734743962e-02,0.000000000000000000e+00,-1.046818468053754714e+01
8.040000000000560476e+00,4.577417549380185733e+02,1.311409314902802059e+01,-2.327927710744055398e-02,0.000000000000000000e+00,-1.049032210278472554e+01
8.042500000000559979e+00,4.577745240431048614e+02,1.308575513854420969e+01,-2.328010899361953115e-02,0.000000000000000000e+00,-1.051256636675724110e+01
8.045000000000559481e+00,4.578072224135258352e+02,1.305760623656544972e+01,-2.328034672141167383e-02,0.000000000000000000e+00,-1.053491360271833166e+01
8.047500000000558984e+00,4.578398505142699833e+02,1.302963306484904749e+01,-2.328028338036682368e-02,0.000000000000000000e+00,-1.055736004104738868e+01
8.050000000000558487e+00,4.578724087773742895e+02,1.300182310222151649e+01,-2.328035217146443708e-02,0.000000000000000000e+00,-1.057990214693178110e+01
8.052500000000557989e+00,4.579048975933405359e+02,1.297397806679190779e+01,-2.328115214820202297e-02,0.000000000000000000e+00,-1.060254399346522547e+01
8.055000000000557492e+00,4.579373166664206565e+02,1.294589029078838216e+01,-2.328313580174934741e-02,0.000000000000000000e+00,-1.062529303856634399e+01
8.057500000000556994e+00,4.579696653743131947e+02,1.291753113367736105e+01,-2.328680120593864741e-02,0.000000000000000000e+00,-1.064815718054869897e+01
8.060000000000556497e+00,4.580019430214486533e+02,1.288886893166062642e+01,-2.329256105756870657e-02,0.000000000000000000e+00,-1.067114483515915779e+01
8.062500000000556000e+00,4.580341488313413265e+02,1.285986883912776335e+01,-2.330084323669751739e-02,0.000000000000000000e+00,-1.069426500587948681e+01
8.065000000000555502e+00,4.580662819385478315e+02,1.283049267480301836e+01,-2.331219515619070357e-02,0.000000000000000000e+00,-1.071752737258489852e+01
8.067500000000555005e+00,4.580983413802438236e+02,1.280069877332729256e+01,-2.332715556070262541e-02,0.000000000000000000e+00,-1.074094239029446918e+01
8.070000000000554508e+00,4.581303260874331613e+02,1.277044184319913889e+01,-2.334615650581661414e-02,0.000000000000000000e+00,-1.076452137115999008e+01
8.072500000000554010e+00,4.581622348758063481e+02,1.273967283217401736e+01,-2.336968742413633726e-02,0.000000000000000000e+00,-1.078827659056435273e+01
8.075000000000553513e+00,4.581940664362670077e+02,1.270833880137741190e+01,-2.339855138041364510e-02,0.000000000000000000e+00,-1.081222137189825183e+01
8.077500000000553015e+00,4.582258193251494163e+02,1.267638280948615304e+01,-2.343323874505526608e-02,0.000000000000000000e+00,-1.083637020562893660e+01
8.080000000000552518e+00,4.582574919541528402e+02,1.264374380845772627e+01,-2.347465903737710330e-02,0.000000000000000000e+00,-1.086073885365897240e+01
8.082500000000552021e+00,4.582890825800224093e+02,1.261035655232678110e+01,-2.352335327876050458e-02,0.000000000000000000e+00,-1.088534445970742404e+01
8.085000000000551523e+00,4.583205892940102331e+02,1.257615152067399578e+01,-2.358025596532827006e-02,0.000000000000000000e+00,-1.091020567146210496e+01
8.087500000000551026e+00,4.583520100111542774e+02,1.254105485840024770e+01,-2.364620550476726618e-02,0.000000000000000000e+00,-1.093534276319309662e+01
8.090000000000550529e+00,4.583833424594165535e+02,1.250498833343699268e+01,-2.372226239574964229e-02,0.000000000000000000e+00,-1.096077775150629385e+01
8.092500000000550031e+00,4.584145841687267193e+02,1.246786931404043308e+01,-2.380848251009116609e-02,0.000000000000000000e+00,-1.098653515478192233e+01
8.095000000000549534e+00,4.584457323817224506e+02,1.242973932847741558e+01,-2.390258021382379167e-02,0.000000000000000000e+00,-1.101263539446557083e+01
8.097500000000549036e+00,4.584767848805252015e+02,1.239090061020231026e+01,-2.400487441846326647e-02,0.000000000000000000e+00,-1.103909552764155499e+01
8.100000000000548539e+00,4.585077398830006814e+02,1.235134822871998139e+01,-2.411003309156449850e-02,0.000000000000000000e+00,-1.106593262484781448e+01
8.102500000000548042e+00,4.585385956248607613e+02,1.231155648270241088e+01,-2.421285007315337329e-02,0.000000000000000000e+00,-1.109315123165590400e+01
8.105000000000547544e+00,4.585693520264459266e+02,1.227200908587686179e+01,-2.431294496516352155e-02,0.000000000000000000e+00,-1.112075073509396717e+01
8.107500000000547047e+00,4.586000096969281117e+02,1.223270304727296853e+01,-2.441050066395560048e-02,0.000000000000000000e+00,-1.114873056412593755e+01
8.110000000000546549e+00,4.586305692380253731e+02,1.219363541719173227e+01,-2.450567190324505484e-02,0.000000000000000000e+00,-1.117709019898505041e+01
8.112500000000546052e+00,4.586610312441043789e+02,1.215480328577621272e+01,-2.459834931401773048e-02,0.000000000000000000e+00,-1.120582916542773511e+01
8.115000000000545555e+00,4.586913963022792018e+02,1.211620378161769196e+01,-2.468828189037387127e-02,0.000000000000000000e+00,-1.123494709430473648e+01
8.117500000000545057e+00,4.587216649846878340e+02,1.207786007947750839e+01,-2.477445265468365687e-02,0.000000000000000000e+00,-1.126444226792364134e+01
8.120000000000544560e+00,4.587518380232550044e+02,1.203991372741289290e+01,-2.485690813324378801e-02,0.000000000000000000e+00,-1.129431052185978146e+01
8.122500000000544063e+00,4.587819164353716701e+02,1.200238586288632270e+01,-2.493536269381578865e-02,0.000000000000000000e+00,-1.132454743498820804e+01
8.125000000000543565e+00,4.588119012597900905e+02,1.196526340105964614e+01,-2.501031790875619942e-02,0.000000000000000000e+00,-1.135514875686791747e+01
8.127500000000543068e+00,4.588417935027948147e+02,1.192853368620176369e+01,-2.508161015711319469e-02,0.000000000000000000e+00,-1.138611040850636691e+01
8.130000000000542570e+00,4.588715941392652553e+02,1.189218447367491116e+01,-2.514952017727421080e-02,0.000000000000000000e+00,-1.141742848561400159e+01
8.132500000000542073e+00,4.589013041136936408e+02,1.185620391290726161e+01,-2.521419858981106474e-02,0.000000000000000000e+00,-1.144909923331792889e+01
8.135000000000541576e+00,4.589309243411611305e+02,1.182058053128073460e+01,-2.527575956985590386e-02,0.000000000000000000e+00,-1.148111905521630582e+01
8.137500000000541078e+00,4.589604557082738552e+02,1.178530321891156341e+01,-2.533404360922751966e-02,0.000000000000000000e+00,-1.151348449417405639e+01
8.140000000000540581e+00,4.589898990740617251e+02,1.175036121422156299e+01,-2.538926414744214696e-02,0.000000000000000000e+00,-1.154619224495146490e+01
8.142500000000540084e+00,4.590192552708411995e+02,1.171574409028502473e+01,-2.544166854495720845e-02,0.000000000000000000e+00,-1.157923913371202751e+01
8.145000000000539586e+00,4.590485251050448596e+02,1.168144174188348039e+01,-2.549135744558494315e-02,0.000000000000000000e+00,-1.161262213070562943e+01
8.147500000000539089e+00,4.590777093580183532e+02,1.164744437323486004e+01,-2.553834602641174081e-02,0.000000000000000000e+00,-1.164633832684189407e+01
8.150000000000538591e+00,4.591068087867875533e+02,1.161374248635302209e+01,-2.557993925086619880e-02,0.000000000000000000e+00,-1.168038474463768850e+01
8.152500000000538094e+00,4.591358241473492399e+02,1.158063046238484617e+01,-2.561410605672665569e-02,0.000000000000000000e+00,-1.171474949968049550e+01
8.155000000000537597e+00,4.591647572192791245e+02,1.154835075812281175e+01,-2.564170302752089708e-02,0.000000000000000000e+00,-1.174941816881736223e+01
8.157500000000537099e+00,4.591936100358486215e+02,1.151682205315752583e+01,-2.566364019067287131e-02,0.000000000000000000e+00,-1.178437765183454644e+01
8.160000000000536602e+00,4.592223844307485479e+02,1.148596946782419792e+01,-2.568067081304888088e-02,0.000000000000000000e+00,-1.181961606135178400e+01
8.162500000000536104e+00,4.592510820539546330e+02,1.145572414967969443e+01,-2.569341936679430879e-02,0.000000000000000000e+00,-1.185512260397381823e+01
8.165000000000535607e+00,4.592797043865757587e+02,1.142602288839452740e+01,-2.570263468573035295e-02,0.000000000000000000e+00,-1.189088748317837130e+01
8.167500000000535110e+00,4.593082527547533687e+02,1.139680775614950470e+01,-2.570899041365536791e-02,0.000000000000000000e+00,-1.192690179080959290e+01
8.170000000000534612e+00,4.593367283426752579e+02,1.136802577103990153e+01,-2.571293155009615750e-02,0.000000000000000000e+00,-1.196315741079018835e+01
8.172500000000534115e+00,4.593651322047582539e+02,1.133962855661516222e+01,-2.571504472918209258e-02,0.000000000000000000e+00,-1.199964692765365726e+01
8.175000000000533618e+00,4.593934652769622176e+02,1.131157205197625437e+01,-2.571583786123498097e-02,0.000000000000000000e+00,-1.203636353114470303e+01
8.177500000000533120e+00,4.594217283874701820e+02,1.128381627248415064e+01,-2.571581297966101659e-02,0.000000000000000000e+00,-1.207330092630895813e+01
8.180000000000532623e+00,4.594499222667070057e+02,1.125632502466879181e+01,-2.571552003489528671e-02,0.000000000000000000e+00,-1.211045325094139535e+01
8.182500000000532125e+00,4.594780475566753353e+02,1.122906565900245823e+01,-2.571547745395524887e-02,0.000000000000000000e+00,-1.214781498629710299e+01
8.185000000000531628e+00,4.595061048196810702e+02,1.120200883616879750e+01,-2.571623511725209393e-02,0.000000000000000000e+00,-1.218538087277062587e+01
8.187500000000531131e+00,4.595340945464816400e+02,1.117512830518559497e+01,-2.571807817235091317e-02,0.000000000000000000e+00,-1.222314582260932170e+01
8.190000000000530633e+00,4.595620171638855140e+02,1.114826161973874186e+01,-2.571802368995840249e-02,0.000000000000000000e+00,-1.226111624967491132e+01
8.192500000000530136e+00,4.595898718418226281e+02,1.112023132220360822e+01,-2.571965955424272698e-02,0.000000000000000000e+00,-1.229930934298943512e+01
8.195000000000529639e+00,4.596176566005441941e+02,1.109246830293217201e+01,-2.572414708857351934e-02,0.000000000000000000e+00,-1.233771692450225466e+01
8.197500000000529141e+00,4.596453720966329115e+02,1.106495227824703953e+01,-2.573293110538711626e-02,0.000000000000000000e+00,-1.237633072043901450e+01
8.200000000000528644e+00,4.596730189362259011e+02,1.103766344632367158e+01,-2.574633787635571824e-02,0.000000000000000000e+00,-1.241514237637166396e+01
8.202500000000528146e+00,4.597005976735990203e+02,1.101054814770941093e+01,-2.576442853862723203e-02,0.000000000000000000e+00,-1.245414579810473832e+01
8.205000000000527649e+00,4.597281086969260855e+02,1.098356035752646065e+01,-2.578805728295761185e-02,0.000000000000000000e+00,-1.249333575891567527e+01
8.207500000000527152e+00,4.597555523204564452e+02,1.095669217229238512e+01,-2.581836687522024235e-02,0.000000000000000000e+00,-1.253270689855263598e+01
8.210000000000526654e+00,4.597829288387736710e+02,1.092993585363299580e+01,-2.585652523975666764e-02,0.000000000000000000e+00,-1.257225371672623382e+01
8.212500000000526157e+00,4.598102385272096626e+02,1.090328383060354156e+01,-2.590406235789857736e-02,0.000000000000000000e+00,-1.261197056524913762e+01
8.215000000000525660e+00,4.598374816422643221e+02,1.087672870139636316e+01,-2.596269216108833267e-02,0.000000000000000000e+00,-1.265185164377920124e+01
8.217500000000525162e+00,4.598646584220293221e+02,1.085026323457804942e+01,-2.603409542799034471e-02,0.000000000000000000e+00,-1.269189095343154250e+01
8.220000000000524665e+00,4.598917690862286349e+02,1.082388370382232345e+01,-2.611504057154496669e-02,0.000000000000000000e+00,-1.273208358735938539e+01
8.222500000000524167e+00,4.599188138608349163e+02,1.079762598005556740e+01,-2.620531315071869885e-02,0.000000000000000000e+00,-1.277243031158322850e+01
8.225000000000523670e+00,4.599457930643114310e+02,1.077149515592737039e+01,-2.630611319649595048e-02,0.000000000000000000e+00,-1.281293254661747660e+01
8.227500000000523173e+00,4.599727070110066620e+02,1.074548679026996822e+01,-2.641849374968942982e-02,0.000000000000000000e+00,-1.285359192192718858e+01
8.230000000000522675e+00,4.599995560049710548e+02,1.071959715019110959e+01,-2.654404992739350239e-02,0.000000000000000000e+00,-1.289441029482668810e+01
8.232500000000522178e+00,4.600263403408665113e+02,1.069382236811623699e+01,-2.668448453083732338e-02,0.000000000000000000e+00,-1.293538977396807788e+01
8.235000000000521680e+00,4.600530603035881541e+02,1.066815841450729607e+01,-2.684211283184881683e-02,0.000000000000000000e+00,-1.297653275939638640e+01
8.237500000000521183e+00,4.600797161678729026e+02,1.064260112059915109e+01,-2.701986604565338040e-02,0.000000000000000000e+00,-1.301784198548292082e+01
8.240000000000520686e+00,4.601063081979634717e+02,1.061714619893952616e+01,-2.722156788028821245e-02,0.000000000000000000e+00,-1.305932056093490523e+01
8.242500000000520188e+00,4.601328366473226765e+02,1.059178926203738236e+01,-2.745214041700150265e-02,0.000000000000000000e+00,-1.310097205742781767e+01
8.245000000000519691e+00,4.601593017583934966e+02,1.056652583945210111e+01,-2.771831262916603714e-02,0.000000000000000000e+00,-1.314280064709459239e+01
8.247500000000519194e+00,4.601857037624008626e+02,1.054135139378274921e+01,-2.802941157276674089e-02,0.000000000000000000e+00,-1.318481130465227125e+01
8.250000000000518696e+00,4.602120428791931204e+02,1.051626133648123407e+01,-2.836228647788842719e-02,0.000000000000000000e+00,-1.322701017284238034e+01
8.252500000000518199e+00,4.602383193141281481e+02,1.049120560764370680e+01,-2.868631863379517838e-02,0.000000000000000000e+00,-1.326939900444200582e+01
8.255000000000517701e+00,4.602645331026296844e+02,1.046613726897653329e+01,-2.900208766142042469e-02,0.000000000000000000e+00,-1.331197748188020924e+01
8.257500000000517204e+00,4.602906842131469602e+02,1.044105627640695744e+01,-2.930992822839204731e-02,0.000000000000000000e+00,-1.335474532835721106e+01
8.260000000000516707e+00,4.603167726140213745e+02,1.041596258989123491e+01,-2.961016566802297453e-02,0.000000000000000000e+00,-1.339770230211069624e+01
8.262500000000516209e+00,4.603427982734964417e+02,1.039085617336847100e+01,-2.990308851533001258e-02,0.000000000000000000e+00,-1.344084819625261495e+01
8.265000000000515712e+00,4.603687611597277396e+02,1.036573699471349386e+01,-3.018903152901632192e-02,0.000000000000000000e+00,-1.348418284458531069e+01
8.267500000000515215e+00,4.603946612407928001e+02,1.034060502568536855e+01,-3.046831267801439203e-02,0.000000000000000000e+00,-1.352770609967102189e+01
8.270000000000514717e+00,4.604204984847007722e+02,1.031546024187795929e+01,-3.074109024802472098e-02,0.000000000000000000e+00,-1.357141785441709203e+01
8.272500000000514220e+00,4.604462728594018586e+02,1.029030262266967100e+01,-3.100767183135269556e-02,0.000000000000000000e+00,-1.361531801790420992e+01
8.275000000000513722e+00,4.604719843327968647e+02,1.026513215117129718e+01,-3.126815027315347356e-02,0.000000000000000000e+00,-1.365940652530970922e+01
8.277500000000513225e+00,4.604976328727464647e+02,1.023994881417492131e+01,-3.152303306114773163e-02,0.000000000000000000e+00,-1.370368332831529123e+01
8.280000000000512728e+00,4.605232184470804668e+02,1.021475260210346825e+01,-3.177237494212303143e-02,0.000000000000000000e+00,-1.374814840080248679e+01
8.282500000000512230e+00,4.605487410236066808e+02,1.018954350896021310e+01,-3.201636655887621363e-02,0.000000000000000000e+00,-1.379280173976442470e+01
8.285000000000511733e+00,4.605742005701199560e+02,1.016432153227619040e+01,-3.225528416274041354e-02,0.000000000000000000e+00,-1.383764335977976678e+01
8.287500000000511235e+00,4.605995970544109923e+02,1.013908667305683942e+01,-3.248930302277740212e-02,0.000000000000000000e+00,-1.388267329368153646e+01
8.290000000000510738e+00,4.606249304442749235e+02,1.011383893573121284e+01,-3.271846251185032972e-02,0.000000000000000000e+00,-1.392789158946814609e+01
8.292500000000510241e+00,4.606502007075199003e+02,1.008857832810008048e+01,-3.294296110569062963e-02,0.000000000000000000e+00,-1.397329830938677908e+01
8.295000000000509743e+00,4.606754078119754467e+02,1.006330486128421420e+01,-3.316299843781046752e-02,0.000000000000000000e+00,-1.401889352708111325e+01
8.297500000000509246e+00,4.607005517255007589e+02,1.003801854967334606e+01,-3.337864967925857629e-02,0.000000000000000000e+00,-1.406467733348989846e+01
8.300000000000508749e+00,4.607256324159928909e+02,1.001271941087510697e+01,-3.357688874714435251e-02,0.000000000000000000e+00,-1.411064977705957268e+01
8.302500000000508251e+00,4.607506498486163196e+02,9.987358274598394203e+00,-3.374814434539216701e-02,0.000000000000000000e+00,-1.415680836452611580e+01
8.305000000000507754e+00,4.607756038149246365e+02,9.961882885493110962e+00,-3.389735980780004404e-02,0.000000000000000000e+00,-1.420315012340321559e+01
8.307500000000507256e+00,4.608004940266690710e+02,9.936288786385736316e+00,-3.402802716881388190e-02,0.000000000000000000e+00,-1.424967263489160096e+01
8.310000000000506759e+00,4.608253201846499678e+02,9.910571863827248862e+00,-3.414272123055529795e-02,0.000000000000000000e+00,-1.429637398878621646e+01
8.312500000000506262e+00,4.608500819795828534e+02,9.884728357668702614e+00,-3.424361232425359586e-02,0.000000000000000000e+00,-1.434325269393498559e+01
8.315000000000505764e+00,4.608747790928994164e+02,9.858754562525955834e+00,-3.433239277620973168e-02,0.000000000000000000e+00,-1.439030765936470324e+01
8.317500000000505267e+00,4.608994111970008021e+02,9.832647191167453116e+00,-3.441014605018646866e-02,0.000000000000000000e+00,-1.443753813648779705e+01
8.320000000000504770e+00,4.609239779559130739e+02,9.806404236278098097e+00,-3.447299427949163109e-02,0.000000000000000000e+00,-1.448494477968347383e+01
8.322500000000504272e+00,4.609484790394045604e+02,9.780066620567955837e+00,-3.452169890422999987e-02,0.000000000000000000e+00,-1.453253685675015383e+01
8.325000000000503775e+00,4.609729142327977911e+02,9.753643964137481248e+00,-3.455897202359948378e-02,0.000000000000000000e+00,-1.458032481827854987e+01
8.327500000000503277e+00,4.609972833189797257e+02,9.727128249712496455e+00,-3.458684834656374635e-02,0.000000000000000000e+00,-1.462831918794297792e+01
8.330000000000502780e+00,4.610215860607187892e+02,9.700511329735952870e+00,-3.460725513129744163e-02,0.000000000000000000e+00,-1.467653055770405501e+01
8.332500000000502283e+00,4.610458222003425135e+02,9.673784932442130113e+00,-3.462159649037935272e-02,0.000000000000000000e+00,-1.472496958761471753e+01
8.335000000000501785e+00,4.610699914594306392e+02,9.646940668334922364e+00,-3.463110844366508456e-02,0.000000000000000000e+00,-1.477364701508576239e+01
8.337500000000501288e+00,4.610940935385245325e+02,9.619970037624423043e+00,-3.463680471692462404e-02,0.000000000000000000e+00,-1.482257367314540453e+01
8.340000000000500791e+00,4.611181281168562123e+02,9.592864438990075016e+00,-3.463967603494028102e-02,0.000000000000000000e+00,-1.487176048814522034e+01
8.342500000000500293e+00,4.611420948520998309e+02,9.565615179919092270e+00,-3.464048113094352760e-02,0.000000000000000000e+00,-1.492121849915093179e+01
8.345000000000499796e+00,4.611659933801501552e+02,9.538213488751642544e+00,-3.464130283276732614e-02,0.000000000000000000e+00,-1.497097485952578388e+01
8.347500000000499298e+00,4.611898220777895290e+02,9.511027818247187682e+00,-3.464561838642944702e-02,0.000000000000000000e+00,-1.502098490183733226e+01
8.350000000000498801e+00,4.612135848608520519e+02,9.484955073727768138e+00,-3.464845105797590558e-02,0.000000000000000000e+00,-1.507124450848894703e+01
8.352500000000498304e+00,4.612372824382352405e+02,9.458837883939390068e+00,-3.465011297270241541e-02,0.000000000000000000e+00,-1.512175986489071811e+01
8.355000000000497806e+00,4.612609146959796931e+02,9.432670137945208921e+00,-3.465088618473648879e-02,0.000000000000000000e+00,-1.517253714203117276e+01
8.357500000000497309e+00,4.612844815035025476e+02,9.406444103746267160e+00,-3.465103463181447990e-02,0.000000000000000000e+00,-1.522358258773133954e+01
8.360000000000496811e+00,4.613079827104754145e+02,9.380151305607606460e+00,-3.465077113783039675e-02,0.000000000000000000e+00,-1.527490256372784572e+01
8.362500000000496314e+00,4.613314181449527496e+02,9.353782502950060973e+00,-3.465032792975041021e-02,0.000000000000000000e+00,-1.532650358207725461e+01
8.365000000000495817e+00,4.613547876114482165e+02,9.327327670685582106e+00,-3.464987262279603519e-02,0.000000000000000000e+00,-1.537839233707846098e+01
8.367500000000495319e+00,4.613780908889629586e+02,9.300775980747143734e+00,-3.464958722197191560e-02,0.000000000000000000e+00,-1.543057576798928032e+01
8.370000000000494822e+00,4.614013277289679991e+02,9.274115784587548816e+00,-3.464963579463486987e-02,0.000000000000000000e+00,-1.548306107737315607e+01
8.372500000000494325e+00,4.614244978533436097e+02,9.247334596460941469e+00,-3.465018794846021905e-02,0.000000000000000000e+00,-1.553585579482744983e+01
8.375000000000493827e+00,4.614476009522771847e+02,9.220419077348747550e+00,-3.465148900761459011e-02,0.000000000000000000e+00,-1.558896780260161208e+01
8.377500000000493330e+00,4.614706366821211532e+02,9.193355019443718135e+00,-3.465362150900736654e-02,0.000000000000000000e+00,-1.564240540150419001e+01
8.380000000000492832e+00,4.614936046632127500e+02,9.166127331163488989e+00,-3.465688082562067701e-02,0.000000000000000000e+00,-1.569617734007388066e+01
8.382500000000492335e+00,4.615165044776562127e+02,9.138720022719107661e+00,-3.466143926037780487e-02,0.000000000000000000e+00,-1.575029287255332022e+01
8.385000000000491838e+00,4.615393356670695653e+02,9.111116192318560181e+00,-3.466742714254025803e-02,0.000000000000000000e+00,-1.580476180187435276e+01
8.387500000000491340e+00,4.615620977302972392e+02,9.083298013127372172e+00,-3.467508934410840765e-02,0.000000000000000000e+00,-1.585959453362274552e+01
8.390000000000490843e+00,4.615847901210904070e+02,9.055246721148467515e+00,-3.468466074785468700e-02,0.000000000000000000e+00,-1.591480212599446986e+01
8.392500000000490346e+00,4.616074122457579278e+02,9.026942604213722632e+00,-3.469637346575420861e-02,0.000000000000000000e+00,-1.597039633564278382e+01
8.395000000000489848e+00,4.616299634607902931e+02,8.998364991883475383e+00,-3.471045050022701639e-02,0.000000000000000000e+00,-1.602638968194941071e+01
8.397500000000489351e+00,4.616524430704581619e+02,8.969492242689458550e+00,-3.472717654021946487e-02,0.000000000000000000e+00,-1.608279550002982816e+01
8.400000000000488853e+00,4.616748503243761093e+02,8.940301728574221229e+00,-3.474539696822007834e-02,0.000000000000000000e+00,-1.613962787616744521e+01
8.402500000000488356e+00,4.616971844236768447e+02,8.910929647943293119e+00,-3.476388815551981898e-02,0.000000000000000000e+00,-1.619689462782000788e+01
8.405000000000487859e+00,4.617194450757783102e+02,8.881527448690830440e+00,-3.478257973610809906e-02,0.000000000000000000e+00,-1.625460089013782650e+01
8.407500000000487361e+00,4.617416322052832811e+02,8.852094954407149885e+00,-3.480153740698890830e-02,0.000000000000000000e+00,-1.631275187145817540e+01
8.410000000000486864e+00,4.617637457363550766e+02,8.822631991642897020e+00,-3.482072385341555137e-02,0.000000000000000000e+00,-1.637135284373680832e+01
8.412500000000486367e+00,4.617857855927251762e+02,8.793138389995805326e+00,-3.484014359703591773e-02,0.000000000000000000e+00,-1.643040916291568010e+01
8.415000000000485869e+00,4.618077516977007804e+02,8.763613982198355856e+00,-3.485971489675532969e-02,0.000000000000000000e+00,-1.648992623982449146e+01
8.417500000000485372e+00,4.618296439741727113e+02,8.734058604206280663e+00,-3.487960816282052734e-02,0.000000000000000000e+00,-1.654990956838966198e+01
8.420000000000484874e+00,4.618514623446235419e+02,8.704472095288718236e+00,-3.489972526957646481e-02,0.000000000000000000e+00,-1.661036471093556699e+01
8.422500000000484377e+00,4.618732067311358946e+02,8.674854298118392038e+00,-3.492006456381283735e-02,0.000000000000000000e+00,-1.667129731271894144e+01
8.425000000000483880e+00,4.618948770554010821e+02,8.645205058862819314e+00,-3.494059890513839806e-02,0.000000000000000000e+00,-1.673271309092256942e+01
8.427500000000483382e+00,4.619164732387278036e+02,8.615524227276265989e+00,-3.496136491175581840e-02,0.000000000000000000e+00,-1.679461783859831669e+01
8.430000000000482885e+00,4.619379952020511837e+02,8.585811656792515123e+00,-3.498237874035488998e-02,0.000000000000000000e+00,-1.685701743493548577e+01
8.432500000000482387e+00,4.619594428659421510e+02,8.556067204618466704e+00,-3.500359424778273776e-02,0.000000000000000000e+00,-1.691991783165724073e+01
8.435000000000481890e+00,4.619808161506167039e+02,8.526290731832748548e+00,-3.502511765804839500e-02,0.000000000000000000e+00,-1.698332506292873134e+01
8.437500000000481393e+00,4.620021149759458012e+02,8.496482103527032592e+00,-3.504682035153464797e-02,0.000000000000000000e+00,-1.704724523831625405e+01
8.440000000000480895e+00,4.620233392614653667e+02,8.466641188774524096e+00,-3.506862218835457568e-02,0.000000000000000000e+00,-1.711168456113074399e+01
8.442500000000480398e+00,4.620444889263862933e+02,8.436767861207597363e+00,-3.509068833692252642e-02,0.000000000000000000e+00,-1.717664931422173780e+01
8.445000000000479901e+00,4.620655638896066080e+02,8.406861998823337956e+00,-3.511297600864390911e-02,0.000000000000000000e+00,-1.724214587160117773e+01
8.447500000000479403e+00,4.620865640697212484e+02,8.376923483643762935e+00,-3.513555194662358605e-02,0.000000000000000000e+00,-1.730818067550469763e+01
8.450000000000478906e+00,4.621074893850327499e+02,8.346952202143402388e+00,-3.515883745630797586e-02,0.000000000000000000e+00,-1.737476031815409883e+01
8.452500000000478408e+00,4.621283397500766910e+02,8.316888534615456408e+00,-3.518348869443043564e-02,0.000000000000000000e+00,-1.744189430965439769e+01
8.455000000000477911e+00,4.621491148696038636e+02,8.286670540112329064e+00,-3.520941935336355938e-02,0.000000000000000000e+00,-1.750959357192883203e+01
8.457500000000477414e+00,4.621698143556954506e+02,8.256294491931836177e+00,-3.523665742252005822e-02,0.000000000000000000e+00,-1.757786931422723598e+01
8.460000000000476916e+00,4.621904378111051415e+02,8.225756645043588833e+00,-3.526534260167951684e-02,0.000000000000000000e+00,-1.764673304342852234e+01
8.462500000000476419e+00,4.622109848292145102e+02,8.195053238434987009e+00,-3.529551302570444610e-02,0.000000000000000000e+00,-1.771619658471507108e+01
8.465000000000475922e+00,4.622314549939945323e+02,8.164180497542707471e+00,-3.532706663108006739e-02,0.000000000000000000e+00,-1.778627207122441334e+01
8.467500000000475424e+00,4.622518478799730701e+02,8.133134636769007386e+00,-3.536012478100780676e-02,0.000000000000000000e+00,-1.785697195004776461e+01
8.470000000000474927e+00,4.622721630522086684e+02,8.101911862081571769e+00,-3.539489649004597810e-02,0.000000000000000000e+00,-1.792830901677857014e+01
8.472500000000474429e+00,4.622924000662711137e+02,8.070508373695565396e+00,-3.543117126612314871e-02,0.000000000000000000e+00,-1.800029639968846951e+01
8.475000000000473932e+00,4.623125584682284170e+02,8.038920368836919295e+00,-3.546911380376524536e-02,0.000000000000000000e+00,-1.807294756918123824e+01
8.477500000000473435e+00,4.623326377946411299e+02,8.007144044585562170e+00,-3.550870436873692498e-02,0.000000000000000000e+00,-1.814627636059548266e+01
