Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.310000000000307807e+00,6.129612542525684376e+02,1.805962682601769842e+01,9.618644837680340176e-02,0.000000000000000000e+00,9.860567102101359183e+01
9.312500000000307310e+00,6.130063891238685301e+02,1.803462096492697597e+01,9.621102512962277642e-02,0.000000000000000000e+00,9.862027257873008068e+01
9.315000000000306812e+00,6.130514614813688468e+02,1.800961660657594976e+01,9.623566196648039583e-02,0.000000000000000000e+00,9.863487856130224429e+01
9.317500000000306315e+00,6.130964713288252597e+02,1.798461374930192846e+01,9.626030668851724703e-02,0.000000000000000000e+00,9.864948896955650071e+01
9.320000000000305818e+00,6.131414186699895481e+02,1.795961239144586585e+01,9.628499431668254005e-02,0.000000000000000000e+00,9.866410381773864913e+01
9.322500000000305320e+00,6.131863035086093987e+02,1.793461253135188116e+01,9.630973231332684570e-02,0.000000000000000000e+00,9.867872311467554880e+01
9.325000000000304823e+00,6.132311258484281780e+02,1.790961416736725909e+01,9.633442495648737725e-02,0.000000000000000000e+00,9.869334686818892521e+01
9.327500000000304325e+00,6.132758856931852733e+02,1.788461729784273402e+01,9.635918039900699672e-02,0.000000000000000000e+00,9.870797508211363436e+01
9.330000000000303828e+00,6.133205830466158659e+02,1.785962192113165870e+01,9.638393524344049390e-02,0.000000000000000000e+00,9.872260776840795415e+01
9.332500000000303331e+00,6.133652179124510440e+02,1.783462803559030618e+01,9.640868082926745686e-02,0.000000000000000000e+00,9.873724493442580297e+01
9.335000000000302833e+00,6.134097902944178031e+02,1.780963563957763540e+01,9.643348127493438227e-02,0.000000000000000000e+00,9.875188658038976541e+01
9.337500000000302336e+00,6.134543001962390463e+02,1.778464473145612601e+01,9.645825261938477391e-02,0.000000000000000000e+00,9.876653271809527723e+01
9.340000000000301839e+00,6.134987476216335835e+02,1.775965530959105010e+01,9.648308939805046169e-02,0.000000000000000000e+00,9.878118335248456106e+01
9.342500000000301341e+00,6.135431325743161324e+02,1.773466737234981849e+01,9.650791213894242826e-02,0.000000000000000000e+00,9.879583849549739227e+01
9.345000000000300844e+00,6.135874550579973175e+02,1.770968091810329881e+01,9.653283212833758953e-02,0.000000000000000000e+00,9.881049815252022483e+01
9.347500000000300346e+00,6.136317150763836707e+02,1.768469594522492017e+01,9.655766367414674034e-02,0.000000000000000000e+00,9.882516234144597433e+01
9.350000000000299849e+00,6.136759126331777452e+02,1.765971245209122031e+01,9.658253532104003891e-02,0.000000000000000000e+00,9.883983105624081134e+01
9.352500000000299352e+00,6.137200477320780010e+02,1.763473043708125587e+01,9.660744102100916886e-02,0.000000000000000000e+00,9.885450430785618892e+01
9.355000000000298854e+00,6.137641203767788056e+02,1.760974989857670536e+01,9.663232533112828260e-02,0.000000000000000000e+00,9.886918210049532263e+01
9.357500000000298357e+00,6.138081305709704338e+02,1.758477083496313043e+01,9.665726639832536438e-02,0.000000000000000000e+00,9.888386444323640490e+01
9.360000000000297860e+00,6.138520783183392950e+02,1.755979324462790814e+01,9.668214388034951368e-02,0.000000000000000000e+00,9.889855134546671422e+01
9.362500000000297362e+00,6.138959636225675922e+02,1.753481712596083142e+01,9.670704518011626061e-02,0.000000000000000000e+00,9.891324280092793231e+01
9.365000000000296865e+00,6.139397864873336630e+02,1.750984247735521038e+01,9.673196921402998916e-02,0.000000000000000000e+00,9.892793881704491810e+01
9.367500000000296367e+00,6.139835469163116386e+02,1.748486929720644056e+01,9.675684811340594382e-02,0.000000000000000000e+00,9.894263941173591093e+01
9.370000000000295870e+00,6.140272449131717849e+02,1.745989758391208468e+01,9.678180409080279489e-02,0.000000000000000000e+00,9.895734457780120863e+01
9.372500000000295373e+00,6.140708804815803887e+02,1.743492733587186549e+01,9.680671301199506029e-02,0.000000000000000000e+00,9.897205433721427426e+01
9.375000000000294875e+00,6.141144536251996442e+02,1.740995855148794291e+01,9.683164075986719355e-02,0.000000000000000000e+00,9.898676868992255606e+01
9.377500000000294378e+00,6.141579643476877663e+02,1.738499122916474704e+01,9.685657281170438615e-02,0.000000000000000000e+00,9.900148763584357425e+01
9.380000000000293880e+00,6.142014126526989912e+02,1.736002536730961765e+01,9.688145571128591038e-02,0.000000000000000000e+00,9.901621118284145950e+01
9.382500000000293383e+00,6.142447985438836895e+02,1.733506096433222865e+01,9.690639166555456430e-02,0.000000000000000000e+00,9.903093933521171266e+01
9.385000000000292886e+00,6.142881220248880254e+02,1.731009801864444952e+01,9.693132897583067731e-02,0.000000000000000000e+00,9.904567209962814900e+01
9.387500000000292388e+00,6.143313830993544116e+02,1.728513652866080363e+01,9.695619743101095700e-02,0.000000000000000000e+00,9.906040948364456256e+01
9.390000000000291891e+00,6.143745817709211678e+02,1.726017649279848953e+01,9.698103113313145951e-02,0.000000000000000000e+00,9.907515148693745743e+01
9.392500000000291394e+00,6.144177180432226351e+02,1.723521790947624410e+01,9.700589783151511436e-02,0.000000000000000000e+00,9.908989810757942962e+01
9.395000000000290896e+00,6.144607919198894024e+02,1.721026077711417557e+01,9.703079998143747387e-02,0.000000000000000000e+00,9.910464935661595121e+01
9.397500000000290399e+00,6.145038034045478526e+02,1.718530509413442076e+01,9.705565266518441370e-02,0.000000000000000000e+00,9.911940524889075732e+01
9.400000000000289901e+00,6.145467525008206167e+02,1.716035085896160695e+01,9.708048803480050226e-02,0.000000000000000000e+00,9.913416577940118657e+01
9.402500000000289404e+00,6.145896392123263468e+02,1.713539807002279858e+01,9.710529000173380443e-02,0.000000000000000000e+00,9.914893094792219586e+01
9.405000000000288907e+00,6.146324635426796021e+02,1.711044672574683645e+01,9.713010956119713657e-02,0.000000000000000000e+00,9.916370075947887130e+01
9.407500000000288409e+00,6.146752254954913042e+02,1.708549682456479957e+01,9.715491924667044032e-02,0.000000000000000000e+00,9.917847522284451145e+01
9.410000000000287912e+00,6.147179250743681678e+02,1.706054836491014015e+01,9.717964517479685260e-02,0.000000000000000000e+00,9.919325433952879223e+01
9.412500000000287415e+00,6.147605622829132699e+02,1.703560134521846692e+01,9.720435996793251598e-02,0.000000000000000000e+00,9.920803810639128528e+01
9.415000000000286917e+00,6.148031371247254810e+02,1.701065576392667467e+01,9.722914041232867677e-02,0.000000000000000000e+00,9.922282653306123734e+01
9.417500000000286420e+00,6.148456496034000338e+02,1.698571161947318586e+01,9.725386283026331291e-02,0.000000000000000000e+00,9.923761962992831798e+01
9.420000000000285922e+00,6.148880997225280680e+02,1.696076891029838762e+01,9.727851051450875364e-02,0.000000000000000000e+00,9.925241739160482268e+01
9.422500000000285425e+00,6.149304874856968581e+02,1.693582763484505094e+01,9.730313168023212167e-02,0.000000000000000000e+00,9.926721981740091394e+01
9.425000000000284928e+00,6.149728128964899270e+02,1.691088779155699839e+01,9.732779296786485401e-02,0.000000000000000000e+00,9.928202691186830009e+01
9.427500000000284430e+00,6.150150759584867046e+02,1.688594937888032277e+01,9.735240991451690751e-02,0.000000000000000000e+00,9.929683867975920464e+01
9.430000000000283933e+00,6.150572766752628695e+02,1.686101239526323781e+01,9.737696869284705181e-02,0.000000000000000000e+00,9.931165512751252322e+01
9.432500000000283435e+00,6.150994150503902347e+02,1.683607683915571940e+01,9.740149602371535320e-02,0.000000000000000000e+00,9.932647624984524271e+01
9.435000000000282938e+00,6.151414910874366342e+02,1.681114270900964414e+01,9.742600025767385319e-02,0.000000000000000000e+00,9.934130204908532846e+01
9.437500000000282441e+00,6.151835047899661504e+02,1.678621000327832391e+01,9.745044860502451167e-02,0.000000000000000000e+00,9.935613252888609281e+01
9.440000000000281943e+00,6.152254561615388866e+02,1.676127872041657341e+01,9.747486452160043779e-02,0.000000000000000000e+00,9.937096768728878260e+01
9.442500000000281446e+00,6.152673452057111945e+02,1.673634885888132118e+01,9.749931035616409003e-02,0.000000000000000000e+00,9.938580753058343475e+01
9.445000000000280949e+00,6.153091719260354466e+02,1.671142041713104476e+01,9.752373035239196575e-02,0.000000000000000000e+00,9.940065206364225503e+01
9.447500000000280451e+00,6.153509363260602640e+02,1.668649339362530881e+01,9.754807294810145801e-02,0.000000000000000000e+00,9.941550128705020484e+01
9.450000000000279954e+00,6.153926384093304023e+02,1.666156778682579542e+01,9.757240665742548946e-02,0.000000000000000000e+00,9.943035520015598649e+01
9.452500000000279456e+00,6.154342781793867516e+02,1.663664359519550828e+01,9.759668670103786858e-02,0.000000000000000000e+00,9.944521381106112301e+01
9.455000000000278959e+00,6.154758556397663369e+02,1.661172081719826110e+01,9.762094417275786473e-02,0.000000000000000000e+00,9.946007711359312964e+01
9.457500000000278462e+00,6.155173707940024315e+02,1.658679945129949473e+01,9.764510954692440237e-02,0.000000000000000000e+00,9.947494511510595316e+01
9.460000000000277964e+00,6.155588236456243294e+02,1.656187949596683850e+01,9.766928622858779552e-02,0.000000000000000000e+00,9.948981780632912830e+01
9.462500000000277467e+00,6.156002141981575733e+02,1.653696094966946362e+01,9.769341172832446407e-02,0.000000000000000000e+00,9.950469519457581669e+01
9.465000000000276970e+00,6.156415424551239539e+02,1.651204381087692141e+01,9.771753585937605069e-02,0.000000000000000000e+00,9.951957728276622106e+01
9.467500000000276472e+00,6.156828084200412832e+02,1.648712807806055025e+01,9.774161683453459759e-02,0.000000000000000000e+00,9.953446407419730235e+01
9.470000000000275975e+00,6.157240120964237349e+02,1.646221374969352169e+01,9.776562740536254292e-02,0.000000000000000000e+00,9.954935557336564500e+01
9.472500000000275477e+00,6.157651534877815038e+02,1.643730082425005889e+01,9.778954825883208468e-02,0.000000000000000000e+00,9.956425177711257390e+01
9.475000000000274980e+00,6.158062325976210332e+02,1.641238930020523057e+01,9.781341701702582492e-02,0.000000000000000000e+00,9.957915267501186918e+01
9.477500000000274483e+00,6.158472494294450144e+02,1.638747917603554427e+01,9.783728965247334708e-02,0.000000000000000000e+00,9.959405827105462095e+01
9.480000000000273985e+00,6.158882039867521598e+02,1.636257045021859469e+01,9.786111875991027054e-02,0.000000000000000000e+00,9.960896857264540927e+01
9.482500000000273488e+00,6.159290962730375441e+02,1.633766312123357878e+01,9.788489671877509402e-02,0.000000000000000000e+00,9.962388357304577369e+01
9.485000000000272991e+00,6.159699262917923761e+02,1.631275718756089077e+01,9.790860171957628533e-02,0.000000000000000000e+00,9.963880327740369580e+01
9.487500000000272493e+00,6.160106940465041134e+02,1.628785264768275809e+01,9.793226272789651299e-02,0.000000000000000000e+00,9.965372767894108108e+01
9.490000000000271996e+00,6.160513995406563481e+02,1.626294950008228568e+01,9.795586230328902355e-02,0.000000000000000000e+00,9.966865678015493302e+01
9.492500000000271498e+00,6.160920427777289206e+02,1.623804774324364431e+01,9.797945024400581127e-02,0.000000000000000000e+00,9.968359058320741894e+01
9.495000000000271001e+00,6.161326237611978058e+02,1.621314737565250397e+01,9.800296898329519113e-02,0.000000000000000000e+00,9.969852908814409886e+01
9.497500000000270504e+00,6.161731424945353410e+02,1.618824839579525587e+01,9.802648007483986958e-02,0.000000000000000000e+00,9.971347229324780415e+01
9.500000000000270006e+00,6.162135989812099979e+02,1.616335080215934639e+01,9.804992815717064603e-02,0.000000000000000000e+00,9.972842020561567722e+01
9.502500000000269509e+00,6.162539932246864964e+02,1.613845459323389520e+01,9.807331199318319870e-02,0.000000000000000000e+00,9.974337282009469163e+01
9.505000000000269011e+00,6.162943252284256914e+02,1.611355976750935426e+01,9.809663371348320560e-02,0.000000000000000000e+00,9.975833013429868856e+01
9.507500000000268514e+00,6.163345949958847996e+02,1.608866632347662673e+01,9.811989073500333725e-02,0.000000000000000000e+00,9.977329215197896417e+01
9.510000000000268017e+00,6.163748025305170586e+02,1.606377425962798711e+01,9.814312568070705789e-02,0.000000000000000000e+00,9.978825886916909838e+01
9.512500000000267519e+00,6.164149478357721819e+02,1.603888357445666557e+01,9.816626441780675061e-02,0.000000000000000000e+00,9.980323028646891714e+01
9.515000000000267022e+00,6.164550309150960175e+02,1.601399426645760826e+01,9.818935949467713642e-02,0.000000000000000000e+00,9.981820639645961535e+01
9.517500000000266525e+00,6.164950517719306617e+02,1.598910633412642390e+01,9.821240662590177695e-02,0.000000000000000000e+00,9.983318720172771066e+01
9.520000000000266027e+00,6.165350104097143458e+02,1.596421977595966624e+01,9.823532325554043543e-02,0.000000000000000000e+00,9.984817270111767584e+01
9.522500000000265530e+00,6.165749068318816626e+02,1.593933459045514667e+01,9.825826406727829199e-02,0.000000000000000000e+00,9.986316288784324513e+01
9.525000000000265032e+00,6.166147410418634536e+02,1.591445077611167491e+01,9.828111005259969335e-02,0.000000000000000000e+00,9.987815777098603576e+01
9.527500000000264535e+00,6.166545130430866948e+02,1.588956833142845859e+01,9.830389201597380944e-02,0.000000000000000000e+00,9.989315733918476781e+01
9.530000000000264038e+00,6.166942228389747243e+02,1.586468725490557397e+01,9.832662338598668894e-02,0.000000000000000000e+00,9.990816159811630826e+01
9.532500000000263540e+00,6.167338704329471284e+02,1.583980754504433186e+01,9.834927494284932681e-02,0.000000000000000000e+00,9.992317054244577434e+01
9.535000000000263043e+00,6.167734558284196282e+02,1.581492920034677852e+01,9.837189478021947375e-02,0.000000000000000000e+00,9.993818416853123665e+01
9.537500000000262546e+00,6.168129790288043068e+02,1.579005221931548952e+01,9.839445351850446830e-02,0.000000000000000000e+00,9.995320248121346651e+01
9.540000000000262048e+00,6.168524400375094956e+02,1.576517660045417557e+01,9.841693517781840983e-02,0.000000000000000000e+00,9.996822548136893261e+01
9.542500000000261551e+00,6.168918388579397742e+02,1.574030234226762559e+01,9.843933330844792384e-02,0.000000000000000000e+00,9.998325316317553302e+01
9.545000000000261053e+00,6.169311754934959708e+02,1.571542944326134261e+01,9.846169507062046966e-02,0.000000000000000000e+00,9.999828552112585101e+01
9.547500000000260556e+00,6.169704499475751618e+02,1.569055790194166100e+01,9.848397543095653572e-02,0.000000000000000000e+00,1.000133225571561866e+02
9.550000000000260059e+00,6.170096622235707855e+02,1.566568771681569849e+01,9.850623501754367239e-02,0.000000000000000000e+00,1.000283642650621516e+02
9.552500000000259561e+00,6.170488123248724150e+02,1.564081888639117679e+01,9.852838689988860366e-02,0.000000000000000000e+00,1.000434106523177178e+02
9.555000000000259064e+00,6.170879002548659855e+02,1.561595140917703617e+01,9.855044707262367032e-02,0.000000000000000000e+00,1.000584617120961752e+02
9.557500000000258567e+00,6.171269260169336803e+02,1.559108528368313529e+01,9.857246836642627463e-02,0.000000000000000000e+00,1.000735174363233568e+02
9.560000000000258069e+00,6.171658896144539312e+02,1.556622050842015703e+01,9.859441058994118656e-02,0.000000000000000000e+00,1.000885778262857144e+02
9.562500000000257572e+00,6.172047910508015320e+02,1.554135708189940246e+01,9.861627166565761771e-02,0.000000000000000000e+00,1.001036428801834433e+02
9.565000000000257074e+00,6.172436303293474111e+02,1.551649500263303771e+01,9.863807474207764159e-02,0.000000000000000000e+00,1.001187125914451315e+02
9.567500000000256577e+00,6.172824074534589727e+02,1.549163426913412067e+01,9.865977426238893566e-02,0.000000000000000000e+00,1.001337869613733460e+02
9.570000000000256080e+00,6.173211224264996417e+02,1.546677487991595790e+01,9.868143408284371643e-02,0.000000000000000000e+00,1.001488659839601496e+02
9.572500000000255582e+00,6.173597752518293191e+02,1.544191683349220412e+01,9.870298384391434920e-02,0.000000000000000000e+00,1.001639496579478248e+02
9.575000000000255085e+00,6.173983659328042677e+02,1.541706012837751238e+01,9.872449885619928589e-02,0.000000000000000000e+00,1.001790379790382843e+02
9.577500000000254587e+00,6.174368944727767712e+02,1.539220476308769214e+01,9.874596439575705764e-02,0.000000000000000000e+00,1.001941309464775145e+02
9.580000000000254090e+00,6.174753608750955891e+02,1.536735073613935931e+01,9.876734123467829918e-02,0.000000000000000000e+00,1.002092285607488549e+02
9.582500000000253593e+00,6.175137651431057293e+02,1.534249804604975864e+01,9.878861657271968688e-02,0.000000000000000000e+00,1.002243308139309761e+02
9.585000000000253095e+00,6.175521072801485616e+02,1.531764669133686141e+01,9.880979876014266139e-02,0.000000000000000000e+00,1.002394377030330901e+02
9.587500000000252598e+00,6.175903872895615905e+02,1.529279667051936720e+01,9.883091603346610965e-02,0.000000000000000000e+00,1.002545492221978520e+02
9.590000000000252101e+00,6.176286051746787962e+02,1.526794798211695436e+01,9.885198176905295175e-02,0.000000000000000000e+00,1.002696653681785079e+02
9.592500000000251603e+00,6.176667609388304072e+02,1.524310062464921778e+01,9.887299333975542448e-02,0.000000000000000000e+00,1.002847861461935821e+02
9.595000000000251106e+00,6.177048545853427868e+02,1.521825459663652680e+01,9.889387755372359978e-02,0.000000000000000000e+00,1.002999115506994059e+02
9.597500000000250608e+00,6.177428861175387738e+02,1.519340989660021357e+01,9.891467459985843480e-02,0.000000000000000000e+00,1.003150415742783537e+02
9.600000000000250111e+00,6.177808555387375691e+02,1.516856652306264053e+01,9.893544228993199352e-02,0.000000000000000000e+00,1.003301762107206230e+02
9.602500000000249614e+00,6.178187628522545083e+02,1.514372447454654669e+01,9.895612439266152083e-02,0.000000000000000000e+00,1.003453154600004495e+02
9.605000000000249116e+00,6.178566080614012890e+02,1.511888374957531056e+01,9.897673120455115214e-02,0.000000000000000000e+00,1.003604593243186827e+02
9.607500000000248619e+00,6.178943911694859707e+02,1.509404434667278316e+01,9.899724916344430914e-02,0.000000000000000000e+00,1.003756077940794853e+02
9.610000000000248122e+00,6.179321121798128615e+02,1.506920626436339994e+01,9.901768996820814461e-02,0.000000000000000000e+00,1.003907608700886982e+02
9.612500000000247624e+00,6.179697710956826313e+02,1.504436950117221272e+01,9.903807512770645971e-02,0.000000000000000000e+00,1.004059185476543234e+02
9.615000000000247127e+00,6.180073679203921984e+02,1.501953405562463217e+01,9.905838294199917349e-02,0.000000000000000000e+00,1.004210808276137783e+02
9.617500000000246629e+00,6.180449026572348430e+02,1.499469992624634074e+01,9.907862570573623684e-02,0.000000000000000000e+00,1.004362477006813350e+02
9.620000000000246132e+00,6.180823753095000939e+02,1.496986711156439931e+01,9.909874546537308926e-02,0.000000000000000000e+00,1.004514191693597951e+02
9.622500000000245635e+00,6.181197858804739553e+02,1.494503561010657400e+01,9.911881604455377581e-02,0.000000000000000000e+00,1.004665952313408184e+02
9.625000000000245137e+00,6.181571343734386801e+02,1.492020542040032893e+01,9.913878258815345124e-02,0.000000000000000000e+00,1.004817758763796860e+02
9.627500000000244640e+00,6.181944207916727692e+02,1.489537654097405550e+01,9.915867329641081529e-02,0.000000000000000000e+00,1.004969611024038443e+02
9.630000000000244142e+00,6.182316451384509719e+02,1.487054897035684498e+01,9.917849733622483011e-02,0.000000000000000000e+00,1.005121509077201409e+02
9.632500000000243645e+00,6.182688074170446271e+02,1.484572270707808528e+01,9.919826549787265357e-02,0.000000000000000000e+00,1.005273452863161907e+02
9.635000000000243148e+00,6.183059076307212081e+02,1.482089774966800455e+01,9.921789711249544286e-02,0.000000000000000000e+00,1.005425442426169269e+02
9.637500000000242650e+00,6.183429457827445503e+02,1.479607409665725726e+01,9.923750492363635212e-02,0.000000000000000000e+00,1.005577477637902604e+02
9.640000000000242153e+00,6.183799218763747376e+02,1.477125174657670925e+01,9.925697956936907485e-02,0.000000000000000000e+00,1.005729558540926121e+02
9.642500000000241656e+00,6.184168359148683294e+02,1.474643069795806305e+01,9.927638624447328308e-02,0.000000000000000000e+00,1.005881684995950422e+02
9.645000000000241158e+00,6.184536879014781334e+02,1.472161094933414205e+01,9.929571139392784351e-02,0.000000000000000000e+00,1.006033857021927957e+02
9.647500000000240661e+00,6.184904778394533196e+02,1.469679249923799702e+01,9.931493577582585497e-02,0.000000000000000000e+00,1.006186074552414595e+02
9.650000000000240163e+00,6.185272057320394197e+02,1.467197534620303045e+01,9.933409909284253436e-02,0.000000000000000000e+00,1.006338337531806815e+02
9.652500000000239666e+00,6.185638715824782139e+02,1.464715948876324880e+01,9.935318183337994713e-02,0.000000000000000000e+00,1.006490645971087048e+02
9.655000000000239169e+00,6.186004753940078444e+02,1.462234492545312214e+01,9.937216631097497976e-02,0.000000000000000000e+00,1.006642999818877655e+02
9.657500000000238671e+00,6.186370171698628155e+02,1.459753165480773340e+01,9.939109228024300968e-02,0.000000000000000000e+00,1.006795399036113139e+02
9.660000000000238174e+00,6.186734969132738797e+02,1.457271967536255275e+01,9.940995506423869199e-02,0.000000000000000000e+00,1.006947843593215168e+02
9.662500000000237677e+00,6.187099146274682653e+02,1.454790898565375201e+01,9.942872512459755008e-02,0.000000000000000000e+00,1.007100333511250625e+02
9.665000000000237179e+00,6.187462703156695625e+02,1.452309958421768776e+01,9.944736662363942714e-02,0.000000000000000000e+00,1.007252868728605364e+02
9.667500000000236682e+00,6.187825639810974963e+02,1.449829146959147153e+01,9.946595645320487067e-02,0.000000000000000000e+00,1.007405449115821341e+02
9.670000000000236184e+00,6.188187956269683809e+02,1.447348464031237114e+01,9.948442165582331576e-02,0.000000000000000000e+00,1.007558074732165636e+02
9.672500000000235687e+00,6.188549652564946655e+02,1.444867909491810742e+01,9.950282121186518336e-02,0.000000000000000000e+00,1.007710745441993510e+02
9.675000000000235190e+00,6.188910728728852746e+02,1.442387483194736930e+01,9.952111840642972884e-02,0.000000000000000000e+00,1.007863461242140346e+02
9.677500000000234692e+00,6.189271184793453813e+02,1.439907184993949762e+01,9.953933251961848139e-02,0.000000000000000000e+00,1.008016222026675877e+02
9.680000000000234195e+00,6.189631020790766343e+02,1.437427014743405884e+01,9.955745546557198677e-02,0.000000000000000000e+00,1.008169027808527858e+02
9.682500000000233698e+00,6.189990236752769306e+02,1.434946972297132106e+01,9.957550716493107634e-02,0.000000000000000000e+00,1.008321878554499307e+02
9.685000000000233200e+00,6.190348832711405294e+02,1.432467057509176911e+01,9.959346872455067390e-02,0.000000000000000000e+00,1.008474774234028786e+02
9.687500000000232703e+00,6.190706808698580517e+02,1.429987270233595353e+01,9.961136221495028864e-02,0.000000000000000000e+00,1.008627714791253567e+02
9.690000000000232205e+00,6.191064164746164806e+02,1.427507610324518517e+01,9.962916308211690330e-02,0.000000000000000000e+00,1.008780700219901405e+02
9.692500000000231708e+00,6.191420900885991614e+02,1.425028077636147472e+01,9.964690834068723468e-02,0.000000000000000000e+00,1.008933730467106216e+02
9.695000000000231211e+00,6.191777017149858011e+02,1.422548672022696792e+01,9.966455867335945185e-02,0.000000000000000000e+00,1.009086805513729814e+02
9.697500000000230713e+00,6.192132513569524690e+02,1.420069393338437713e+01,9.968212880853241642e-02,0.000000000000000000e+00,1.009239925315665687e+02
9.700000000000230216e+00,6.192487390176714825e+02,1.417590241437760668e+01,9.969958777503140634e-02,0.000000000000000000e+00,1.009393089865698272e+02
9.702500000000229718e+00,6.192841647003117487e+02,1.415111216175042408e+01,9.971694928970527283e-02,0.000000000000000000e+00,1.009546299090909116e+02
9.705000000000229221e+00,6.193195284080383090e+02,1.412632317404697524e+01,9.973423167734141170e-02,0.000000000000000000e+00,1.009699552915483167e+02
9.707500000000228724e+00,6.193548301440125670e+02,1.410153544981218232e+01,9.975142062231001638e-02,0.000000000000000000e+00,1.009852851325204881e+02
9.710000000000228226e+00,6.193900699113925157e+02,1.407674898759144000e+01,9.976854463001910700e-02,0.000000000000000000e+00,1.010006194265788366e+02
9.712500000000227729e+00,6.194252477133322827e+02,1.405196378593067053e+01,9.978556911567194876e-02,0.000000000000000000e+00,1.010159581720943862e+02
9.715000000000227232e+00,6.194603635529823578e+02,1.402717984337633084e+01,9.980248659640587883e-02,0.000000000000000000e+00,1.010313013594885660e+02
9.717500000000226734e+00,6.194954174334898198e+02,1.400239715847509636e+01,9.981933659891022159e-02,0.000000000000000000e+00,1.010466489876386191e+02
9.720000000000226237e+00,6.195304093579978826e+02,1.397761572977429623e+01,9.983608787941816720e-02,0.000000000000000000e+00,1.010620010523326329e+02
9.722500000000225739e+00,6.195653393296463491e+02,1.395283555582218504e+01,9.985276786190623588e-02,0.000000000000000000e+00,1.010773575506073456e+02
9.725000000000225242e+00,6.196002073515711572e+02,1.392805663516719150e+01,9.986934899239321983e-02,0.000000000000000000e+00,1.010927184777513332e+02
9.727500000000224745e+00,6.196350134269047203e+02,1.390327896635814220e+01,9.988582996471717657e-02,0.000000000000000000e+00,1.011080838263795556e+02
9.730000000000224247e+00,6.196697575587758138e+02,1.387850254794449789e+01,9.990225597211288555e-02,0.000000000000000000e+00,1.011234535948143218e+02
9.732500000000223750e+00,6.197044397503096889e+02,1.385372737847626823e+01,9.991854458734406030e-02,0.000000000000000000e+00,1.011388277837483969e+02
9.735000000000223253e+00,6.197390600046278450e+02,1.382895345650403129e+01,9.993476675560000744e-02,0.000000000000000000e+00,1.011542063795839539e+02
9.737500000000222755e+00,6.197736183248482575e+02,1.380418078057882880e+01,9.995092496681388938e-02,0.000000000000000000e+00,1.011695893850228032e+02
9.740000000000222258e+00,6.198081147140851499e+02,1.377940934925213590e+01,9.996695735874705502e-02,0.000000000000000000e+00,1.011849767974849783e+02
9.742500000000221760e+00,6.198425491754492214e+02,1.375463916107579543e+01,9.998292684183920920e-02,0.000000000000000000e+00,1.012003686064173422e+02
9.745000000000221263e+00,6.198769217120475332e+02,1.372987021460221868e+01,9.999881478515511291e-02,0.000000000000000000e+00,1.012157648130414174e+02
9.747500000000220766e+00,6.199112323269833951e+02,1.370510250838428057e+01,1.000146147104240268e-01,0.000000000000000000e+00,1.012311654163185182e+02
9.750000000000220268e+00,6.199454810233568196e+02,1.368033604097549549e+01,1.000303205200991363e-01,0.000000000000000000e+00,1.012465704092260097e+02
9.752500000000219771e+00,6.199796678042638405e+02,1.365557081092992675e+01,1.000459086729999780e-01,0.000000000000000000e+00,1.012619797857610706e+02
9.755000000000219273e+00,6.200137926727971944e+02,1.363080681680232509e+01,1.000614506713004559e-01,0.000000000000000000e+00,1.012773935394096014e+02
9.757500000000218776e+00,6.200478556320457528e+02,1.360604405714779652e+01,1.000768839298315505e-01,0.000000000000000000e+00,1.012928116771628737e+02
9.760000000000218279e+00,6.200818566850949765e+02,1.358128253052186452e+01,1.000922554723499558e-01,0.000000000000000000e+00,1.013082341830705815e+02
9.762500000000217781e+00,6.201157958350264607e+02,1.355652223548089275e+01,1.001074980052157892e-01,0.000000000000000000e+00,1.013236610611162831e+02
9.765000000000217284e+00,6.201496730849185042e+02,1.353176317058178135e+01,1.001226762529473097e-01,0.000000000000000000e+00,1.013390923024867334e+02
9.767500000000216787e+00,6.201834884378455399e+02,1.350700533438162765e+01,1.001377234990917797e-01,0.000000000000000000e+00,1.013545279061250000e+02
9.770000000000216289e+00,6.202172418968785905e+02,1.348224872543835851e+01,1.001527071748413850e-01,0.000000000000000000e+00,1.013699678621453444e+02
9.772500000000215792e+00,6.202509334650849269e+02,1.345749334231074634e+01,1.001676058768005140e-01,0.000000000000000000e+00,1.013854121711160445e+02
9.775000000000215294e+00,6.202845631455281818e+02,1.343273918355777496e+01,1.001823919051870598e-01,0.000000000000000000e+00,1.014008608292079145e+02
9.777500000000214797e+00,6.203181309412685778e+02,1.340798624773883674e+01,1.001971182431346252e-01,0.000000000000000000e+00,1.014163138299254285e+02
9.780000000000214300e+00,6.203516368553625853e+02,1.338323453341409675e+01,1.002117349528112017e-01,0.000000000000000000e+00,1.014317711707546295e+02
9.782500000000213802e+00,6.203850808908631507e+02,1.335848403914465621e+01,1.002263225413529968e-01,0.000000000000000000e+00,1.014472328469016134e+02
9.785000000000213305e+00,6.204184630508195823e+02,1.333373476349217590e+01,1.002408029205149598e-01,0.000000000000000000e+00,1.014626988633643805e+02
9.787500000000212808e+00,6.204517833382776644e+02,1.330898670501872694e+01,1.002551471427167717e-01,0.000000000000000000e+00,1.014781692109981748e+02
9.790000000000212310e+00,6.204850417562795428e+02,1.328423986228670195e+01,1.002694353141514727e-01,0.000000000000000000e+00,1.014936438819835445e+02
