Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.217499999999981153e+00,1.334230358185133696e+02,3.024383329828716072e+01,4.706719137791832708e+00,0.000000000000000000e+00,1.669311491049533629e+02
2.219999999999981100e+00,1.334986175954257419e+02,3.019475358909980045e+01,4.700084903818845028e+00,0.000000000000000000e+00,1.675715344280065437e+02
2.222499999999981046e+00,1.335740766324306605e+02,3.014559708977109764e+01,4.693586613864522583e+00,0.000000000000000000e+00,1.682130799453419172e+02
2.224999999999980993e+00,1.336494127313120543e+02,3.009635286763742812e+01,4.687224949793957762e+00,0.000000000000000000e+00,1.688558640592580957e+02
2.227499999999980940e+00,1.337246256666495867e+02,3.004701021849527720e+01,4.681000518447700820e+00,0.000000000000000000e+00,1.694999632529443829e+02
2.229999999999980886e+00,1.337997151863940815e+02,2.999755867351935734e+01,4.674913357903372813e+00,0.000000000000000000e+00,1.701454520446859817e+02
2.232499999999980833e+00,1.338746810124596607e+02,2.994798800636359815e+01,4.668963728361580579e+00,0.000000000000000000e+00,1.707924027012635690e+02
2.234999999999980780e+00,1.339495228413340442e+02,2.989828824016086983e+01,4.663151234591489391e+00,0.000000000000000000e+00,1.714408853148660512e+02
2.237499999999980727e+00,1.340242403447062429e+02,2.984844965462830046e+01,4.657475840169202463e+00,0.000000000000000000e+00,1.720909675721527776e+02
2.239999999999980673e+00,1.340988331701120444e+02,2.979846279304992862e+01,4.651936536152268431e+00,0.000000000000000000e+00,1.727427146731305072e+02
2.242499999999980620e+00,1.341733009415967217e+02,2.974831846898124255e+01,4.646532556354539878e+00,0.000000000000000000e+00,1.733961891750994369e+02
2.244999999999980567e+00,1.342476432603945682e+02,2.969800777306454265e+01,4.641263672714017297e+00,0.000000000000000000e+00,1.740514510829032133e+02
2.247499999999980513e+00,1.343218597056254566e+02,2.964752207977049991e+01,4.636127516228042644e+00,0.000000000000000000e+00,1.747085576124084696e+02
2.249999999999980460e+00,1.343959498350081958e+02,2.959685305399752764e+01,4.631123469525381786e+00,0.000000000000000000e+00,1.753675630469909663e+02
2.252499999999980407e+00,1.344699131855902579e+02,2.954599265742999492e+01,4.626249741993232689e+00,0.000000000000000000e+00,1.760285189040257592e+02
2.254999999999980353e+00,1.345437492744932797e+02,2.949493315474074606e+01,4.621504393314757486e+00,0.000000000000000000e+00,1.766914737392803829e+02
2.257499999999980300e+00,1.346174575996739691e+02,2.944366711966046779e+01,4.616885364271803738e+00,0.000000000000000000e+00,1.773564729883095481e+02
2.259999999999980247e+00,1.346910376407001593e+02,2.939218744072222833e+01,4.612390014665406213e+00,0.000000000000000000e+00,1.780235591634210550e+02
2.262499999999980194e+00,1.347644888595409896e+02,2.934048732683715599e+01,4.608016727969152626e+00,0.000000000000000000e+00,1.786927715042935745e+02
2.264999999999980140e+00,1.348378107013706995e+02,2.928856031233409141e+01,4.603762523078959390e+00,0.000000000000000000e+00,1.793641463484588598e+02
2.267499999999980087e+00,1.349110025953852414e+02,2.923640026186164675e+01,4.599625463973506356e+00,0.000000000000000000e+00,-1.799622832604224243e+02
2.269999999999980034e+00,1.349840639556304893e+02,2.918400137507197911e+01,4.595602037254967520e+00,0.000000000000000000e+00,-1.792864873309341363e+02
2.272499999999979980e+00,1.350569941818424695e+02,2.913135819076257604e+01,4.591689376229313169e+00,0.000000000000000000e+00,-1.786084391172661867e+02
2.274999999999979927e+00,1.351297926602973121e+02,2.907846559053020741e+01,4.587884743657436815e+00,0.000000000000000000e+00,-1.779281150026146463e+02
2.277499999999979874e+00,1.352024587646700979e+02,2.902531880200525549e+01,4.584184596205592044e+00,0.000000000000000000e+00,-1.772454945153789652e+02
2.279999999999979821e+00,1.352749918569017780e+02,2.897191340174736141e+01,4.580586144243078195e+00,0.000000000000000000e+00,-1.765605603943456288e+02
2.282499999999979767e+00,1.353473912880730268e+02,2.891824531775453977e+01,4.577085627489194231e+00,0.000000000000000000e+00,-1.758732983978042910e+02
2.284999999999979714e+00,1.354196563992838378e+02,2.886431083136044862e+01,4.573680494964623477e+00,0.000000000000000000e+00,-1.751836975453908565e+02
2.287499999999979661e+00,1.354917865225381206e+02,2.881010657861395430e+01,4.570366994061442867e+00,0.000000000000000000e+00,-1.744917497203944095e+02
2.289999999999979607e+00,1.355637809816307993e+02,2.875562955112814123e+01,4.567141838165542644e+00,0.000000000000000000e+00,-1.737974499751675523e+02
2.292499999999979554e+00,1.356356390930370992e+02,2.870087709636550954e+01,4.564001823776400180e+00,0.000000000000000000e+00,-1.731007963453139098e+02
2.294999999999979501e+00,1.357073601668023173e+02,2.864584691751161927e+01,4.560944158623670752e+00,0.000000000000000000e+00,-1.724017897670381672e+02
2.297499999999979448e+00,1.357789435074306823e+02,2.859053707270641809e+01,4.557964210408799843e+00,0.000000000000000000e+00,-1.717004340592212372e+02
2.299999999999979394e+00,1.358503884147722260e+02,2.853494597382231390e+01,4.555059437107561671e+00,0.000000000000000000e+00,-1.709967360495447792e+02
2.302499999999979341e+00,1.359216941849062721e+02,2.847907238461549184e+01,4.552226757757050102e+00,0.000000000000000000e+00,-1.702907052488874342e+02
2.304999999999979288e+00,1.359928601110197803e+02,2.842291541827098200e+01,4.549462387506729932e+00,0.000000000000000000e+00,-1.695823539491412646e+02
2.307499999999979234e+00,1.360638854842794672e+02,2.836647453451643486e+01,4.546762664469086168e+00,0.000000000000000000e+00,-1.688716971765252879e+02
2.309999999999979181e+00,1.361347695946963370e+02,2.830974953620035350e+01,4.544124870209379274e+00,0.000000000000000000e+00,-1.681587526746993717e+02
2.312499999999979128e+00,1.362055117319813462e+02,2.825274056517565313e+01,4.541546083987419102e+00,0.000000000000000000e+00,-1.674435407018957562e+02
2.314999999999979075e+00,1.362761111863904375e+02,2.819544809779194594e+01,4.539023067811854162e+00,0.000000000000000000e+00,-1.667260839753367918e+02
2.317499999999979021e+00,1.363465672495579781e+02,2.813787293978762705e+01,4.536551898625658552e+00,0.000000000000000000e+00,-1.660064077892346290e+02
2.319999999999978968e+00,1.364168792153172944e+02,2.808001622084353244e+01,4.534130284599505067e+00,0.000000000000000000e+00,-1.652845398249500874e+02
2.322499999999978915e+00,1.364870463805073086e+02,2.802187938861662886e+01,4.531754912447289563e+00,0.000000000000000000e+00,-1.645605100660802123e+02
2.324999999999978861e+00,1.365570680457637991e+02,2.796346420218711515e+01,4.529422815223697718e+00,0.000000000000000000e+00,-1.638343508312736674e+02
2.327499999999978808e+00,1.366269435162942329e+02,2.790477272512468332e+01,4.527131397784620148e+00,0.000000000000000000e+00,-1.631060966203299074e+02
2.329999999999978755e+00,1.366966721026348637e+02,2.784580731831647071e+01,4.524878013059422166e+00,0.000000000000000000e+00,-1.623757840167993152e+02
2.332499999999978701e+00,1.367662531213898944e+02,2.778657063213806566e+01,4.522659770250061939e+00,0.000000000000000000e+00,-1.616434516429212351e+02
2.334999999999978648e+00,1.368356858959506610e+02,2.772706559850137964e+01,4.520474172905075250e+00,0.000000000000000000e+00,-1.609091402607251950e+02
2.337499999999978595e+00,1.369049697571948059e+02,2.766729542242745765e+01,4.518318703548035664e+00,0.000000000000000000e+00,-1.601728923887929739e+02
2.339999999999978542e+00,1.369741040441641928e+02,2.760726357324620750e+01,4.516190638089215170e+00,0.000000000000000000e+00,-1.594347525086476764e+02
2.342499999999978488e+00,1.370430881047205673e+02,2.754697377565437577e+01,4.514088710090383039e+00,0.000000000000000000e+00,-1.586947668773316593e+02
2.344999999999978435e+00,1.371119212961789913e+02,2.748643000046902785e+01,4.512008676158967724e+00,0.000000000000000000e+00,-1.579529833262002398e+02
2.347499999999978382e+00,1.371806029859175737e+02,2.742563645510047010e+01,4.509950067579073796e+00,0.000000000000000000e+00,-1.572094514936493113e+02
2.349999999999978328e+00,1.372491325519637542e+02,2.736459757376038127e+01,4.507910200945077328e+00,0.000000000000000000e+00,-1.564642224137170672e+02
2.352499999999978275e+00,1.373175093835554890e+02,2.730331800758470351e+01,4.505886797315747039e+00,0.000000000000000000e+00,-1.557173487337226447e+02
2.354999999999978222e+00,1.373857328816780807e+02,2.724180261465127373e+01,4.503877876902235400e+00,0.000000000000000000e+00,-1.549688844085237633e+02
2.357499999999978169e+00,1.374538024595757975e+02,2.718005644987787761e+01,4.501882145260799994e+00,0.000000000000000000e+00,-1.542188849042837830e+02
2.359999999999978115e+00,1.375217175432382533e+02,2.711808475472552260e+01,4.499896482745076476e+00,0.000000000000000000e+00,-1.534674067048079564e+02
2.362499999999978062e+00,1.375894775718607832e+02,2.705589294680723000e+01,4.497920351517559645e+00,0.000000000000000000e+00,-1.527145077747768198e+02
2.364999999999978009e+00,1.376570819982790965e+02,2.699348660949475587e+01,4.495951899065066648e+00,0.000000000000000000e+00,-1.519602469242869347e+02
2.367499999999977955e+00,1.377245302893777534e+02,2.693087148160430289e+01,4.493989112915456552e+00,0.000000000000000000e+00,-1.512046840461150339e+02
2.369999999999977902e+00,1.377918219264728066e+02,2.686805344692379904e+01,4.492030567679234920e+00,0.000000000000000000e+00,-1.504478801302281283e+02
2.372499999999977849e+00,1.378589564056684935e+02,2.680503852395112929e+01,4.490074875844615399e+00,0.000000000000000000e+00,-1.496898969597818905e+02
2.374999999999977796e+00,1.379259332381882075e+02,2.674183285557171175e+01,4.488120618435349485e+00,0.000000000000000000e+00,-1.489307972002324334e+02
2.377499999999977742e+00,1.379927519506794908e+02,2.667844269879029184e+01,4.486166792286254257e+00,0.000000000000000000e+00,-1.481706441291544820e+02
2.379999999999977689e+00,1.380594120854936762e+02,2.661487441459967229e+01,4.484211910185023520e+00,0.000000000000000000e+00,-1.474095017855149194e+02
2.382499999999977636e+00,1.381259132009402322e+02,2.655113445799242200e+01,4.482255254981677872e+00,0.000000000000000000e+00,-1.466474346483780664e+02
2.384999999999977582e+00,1.381922548715159280e+02,2.648722936801770089e+01,4.480295288804587273e+00,0.000000000000000000e+00,-1.458845078319030222e+02
2.387499999999977529e+00,1.382584366881096400e+02,2.642316575799040734e+01,4.478330849628698651e+00,0.000000000000000000e+00,-1.451207867599802057e+02
2.389999999999977476e+00,1.383244582581824318e+02,2.635895030598115341e+01,4.476360737764956355e+00,0.000000000000000000e+00,-1.443563373670033627e+02
2.392499999999977423e+00,1.383903192059239871e+02,2.629458974532035853e+01,4.474383859885757708e+00,0.000000000000000000e+00,-1.435912258971389406e+02
2.394999999999977369e+00,1.384560191723857372e+02,2.623009085549889363e+01,4.472400128627499249e+00,0.000000000000000000e+00,-1.428255187428584634e+02
2.397499999999977316e+00,1.385215578155910237e+02,2.616546045318089142e+01,4.470408299941381003e+00,0.000000000000000000e+00,-1.420592823818713555e+02
2.399999999999977263e+00,1.385869348106230063e+02,2.610070538338449353e+01,4.468407298435757902e+00,0.000000000000000000e+00,-1.412925834809801984e+02
2.402499999999977209e+00,1.386521498496906304e+02,2.603583251091852446e+01,4.466396882214342945e+00,0.000000000000000000e+00,-1.405254886367662834e+02
2.404999999999977156e+00,1.387172026421733904e+02,2.597084871207681900e+01,4.464376513048100570e+00,0.000000000000000000e+00,-1.397580643691186140e+02
2.407499999999977103e+00,1.387820929146453750e+02,2.590576086655721255e+01,4.462344939901885965e+00,0.000000000000000000e+00,-1.389903770429796168e+02
2.409999999999977049e+00,1.388468204108793032e+02,2.584057584967071719e+01,4.460301967472096507e+00,0.000000000000000000e+00,-1.382224929258780435e+02
2.412499999999976996e+00,1.389113848918313465e+02,2.577530052482637757e+01,4.458246935571728464e+00,0.000000000000000000e+00,-1.374544779861713550e+02
2.414999999999976943e+00,1.389757861356070237e+02,2.570994173623614998e+01,4.456179909455870281e+00,0.000000000000000000e+00,-1.366863978143267389e+02
2.417499999999976890e+00,1.390400239374093019e+02,2.564450630190333769e+01,4.454099374485954499e+00,0.000000000000000000e+00,-1.359183175689010739e+02
2.419999999999976836e+00,1.391040981094691347e+02,2.557900100686306288e+01,4.452005711992041981e+00,0.000000000000000000e+00,-1.351503020848158485e+02
2.422499999999976783e+00,1.391680084809593438e+02,2.551343259673166131e+01,4.449898068787561556e+00,0.000000000000000000e+00,-1.343824155740018114e+02
2.424999999999976730e+00,1.392317548978925004e+02,2.544780777152215023e+01,4.447776025368454178e+00,0.000000000000000000e+00,-1.336147217276547678e+02
2.427499999999976676e+00,1.392953372230035143e+02,2.538213317977468719e+01,4.445640227786973320e+00,0.000000000000000000e+00,-1.328472836615904384e+02
2.429999999999976623e+00,1.393587553356177295e+02,2.531641541293574349e+01,4.443490046072130717e+00,0.000000000000000000e+00,-1.320801637080537887e+02
2.432499999999976570e+00,1.394220091315050922e+02,2.525066100001945202e+01,4.441324616495650801e+00,0.000000000000000000e+00,-1.313134234379674865e+02
2.434999999999976517e+00,1.394850985227211311e+02,2.518487640251817439e+01,4.439144204192572829e+00,0.000000000000000000e+00,-1.305471237444111807e+02
2.437499999999976463e+00,1.395480234374354040e+02,2.511906800963465258e+01,4.436949077681728859e+00,0.000000000000000000e+00,-1.297813247026923023e+02
2.439999999999976410e+00,1.396107838197481215e+02,2.505324213382773380e+01,4.434737713370189738e+00,0.000000000000000000e+00,-1.290160854142734195e+02
2.442499999999976357e+00,1.396733796294959404e+02,2.498740500656307262e+01,4.432511474290968145e+00,0.000000000000000000e+00,-1.282514641870210994e+02
2.444999999999976303e+00,1.397358108420470160e+02,2.492156277427326927e+01,4.430269712414911965e+00,0.000000000000000000e+00,-1.274875181924421241e+02
2.447499999999976250e+00,1.397980774480863602e+02,2.485572149467866154e+01,4.428012215568082333e+00,0.000000000000000000e+00,-1.267243036773746070e+02
2.449999999999976197e+00,1.398601794533919644e+02,2.478988713333388105e+01,4.425739180232695524e+00,0.000000000000000000e+00,-1.259618758762788531e+02
2.452499999999976144e+00,1.399221168786025942e+02,2.472406556042242087e+01,4.423450714272339823e+00,0.000000000000000000e+00,-1.252002889227319571e+02
2.454999999999976090e+00,1.399838897589775968e+02,2.465826254782796667e+01,4.421146779051317033e+00,0.000000000000000000e+00,-1.244395958358983592e+02
2.457499999999976037e+00,1.400454981441495192e+02,2.459248376641384581e+01,4.418827346194984962e+00,0.000000000000000000e+00,-1.236798483890428741e+02
2.459999999999975984e+00,1.401069420978702453e+02,2.452673478357398906e+01,4.416491817151959154e+00,0.000000000000000000e+00,-1.229210973117557586e+02
2.462499999999975930e+00,1.401682216977508233e+02,2.446102106092959616e+01,4.414141371039132622e+00,0.000000000000000000e+00,-1.221633921936791012e+02
2.464999999999975877e+00,1.402293370349959503e+02,2.439534795238808229e+01,4.411775326133461128e+00,0.000000000000000000e+00,-1.214067812501291996e+02
2.467499999999975824e+00,1.402902882141335965e+02,2.432972070233720174e+01,4.409394210585297458e+00,0.000000000000000000e+00,-1.206513115328386760e+02
2.469999999999975770e+00,1.403510753527402528e+02,2.426414444401656922e+01,4.406998084219604372e+00,0.000000000000000000e+00,-1.198970287940366717e+02
2.472499999999975717e+00,1.404116985811621987e+02,2.419862419817025057e+01,4.404587071901439721e+00,0.000000000000000000e+00,-1.191439775288800860e+02
2.474999999999975664e+00,1.404721580422336444e+02,2.413316487185063508e+01,4.402160961552143981e+00,0.000000000000000000e+00,-1.183922008886210904e+02
2.477499999999975611e+00,1.405324538909918033e+02,2.406777125742174306e+01,4.399720968327565096e+00,0.000000000000000000e+00,-1.176417408130554492e+02
2.479999999999975557e+00,1.405925862943896618e+02,2.400244803175266384e+01,4.397266235199068340e+00,0.000000000000000000e+00,-1.168926377346721495e+02
2.482499999999975504e+00,1.406525554310069026e+02,2.393719975560592417e+01,4.394797608959245316e+00,0.000000000000000000e+00,-1.161449309259465394e+02
2.484999999999975451e+00,1.407123614907592923e+02,2.387203087314414773e+01,4.392315028256756904e+00,0.000000000000000000e+00,-1.153986581302479664e+02
2.487499999999975397e+00,1.407720046746070182e+02,2.380694571159984108e+01,4.389818579713842261e+00,0.000000000000000000e+00,-1.146538558961813692e+02
2.489999999999975344e+00,1.408314851942621146e+02,2.374194848114684220e+01,4.387308879576391263e+00,0.000000000000000000e+00,-1.139105594549652665e+02
2.492499999999975291e+00,1.408908032718959191e+02,2.367704327495213334e+01,4.384786009457222633e+00,0.000000000000000000e+00,-1.131688025690795882e+02
2.494999999999975238e+00,1.409499591398465839e+02,2.361223406928507629e+01,4.382250486293723490e+00,0.000000000000000000e+00,-1.124286176734018170e+02
2.497499999999975184e+00,1.410089530403268725e+02,2.354752472378070749e+01,4.379702394428840684e+00,0.000000000000000000e+00,-1.116900358579939052e+02
2.499999999999975131e+00,1.410677852251328943e+02,2.348291898186387172e+01,4.377141667999993047e+00,0.000000000000000000e+00,-1.109530869110350153e+02
2.502499999999975078e+00,1.411264559553537197e+02,2.341842047128832505e+01,4.374569095368217475e+00,0.000000000000000000e+00,-1.102177992647882974e+02
2.504999999999975024e+00,1.411849655010826439e+02,2.335403270476317061e+01,4.371984529902353422e+00,0.000000000000000000e+00,-1.094841999833848547e+02
2.507499999999974971e+00,1.412433141411299289e+02,2.328975908069081768e+01,4.369388650129881313e+00,0.000000000000000000e+00,-1.087523148335343279e+02
2.509999999999974918e+00,1.413015021627374495e+02,2.322560288406133822e+01,4.366781636699274216e+00,0.000000000000000000e+00,-1.080221683248129665e+02
2.512499999999974865e+00,1.413595298612957549e+02,2.316156728739009907e+01,4.364163762048626438e+00,0.000000000000000000e+00,-1.072937835452255939e+02
2.514999999999974811e+00,1.414173975400634617e+02,2.309765535173396245e+01,4.361535409868643853e+00,0.000000000000000000e+00,-1.065671823567771668e+02
2.517499999999974758e+00,1.414751055098890902e+02,2.303387002781996173e+01,4.358896763573981481e+00,0.000000000000000000e+00,-1.058423853524341922e+02
2.519999999999974705e+00,1.415326540889360558e+02,2.297021415727021321e+01,4.356248236039247601e+00,0.000000000000000000e+00,-1.051194118740011305e+02
2.522499999999974651e+00,1.415900436024105034e+02,2.290669047386795043e+01,4.353590487090096772e+00,0.000000000000000000e+00,-1.043982800483183979e+02
2.524999999999974598e+00,1.416472743822925224e+02,2.284330160491461470e+01,4.350923738377589167e+00,0.000000000000000000e+00,-1.036790066219751481e+02
2.527499999999974545e+00,1.417043467670706889e+02,2.278005007263003634e+01,4.348248341580413623e+00,0.000000000000000000e+00,-1.029616072656867516e+02
2.529999999999974492e+00,1.417612611014801587e+02,2.271693829560679490e+01,4.345564092266797296e+00,0.000000000000000000e+00,-1.022460964020928031e+02
2.532499999999974438e+00,1.418180177362445136e+02,2.265396859033352328e+01,4.342871798873606082e+00,0.000000000000000000e+00,-1.015324873605073037e+02
2.534999999999974385e+00,1.418746170278212730e+02,2.259114317276503314e+01,4.340171603877905682e+00,0.000000000000000000e+00,-1.008207922875362783e+02
2.537499999999974332e+00,1.419310593381515559e+02,2.252846415993860774e+01,4.337464278721449240e+00,0.000000000000000000e+00,-1.001110222282314908e+02
2.539999999999974278e+00,1.419873450344136359e+02,2.246593357162872096e+01,4.334750203384314382e+00,0.000000000000000000e+00,-9.940318700408303698e+01
2.542499999999974225e+00,1.420434744887808165e+02,2.240355333202265342e+01,4.332029138969220483e+00,0.000000000000000000e+00,-9.869729543152470796e+01
2.544999999999974172e+00,1.420994480781833431e+02,2.234132527143245284e+01,4.329301466646895413e+00,0.000000000000000000e+00,-9.799335533337159632e+01
2.547499999999974118e+00,1.421552661840746907e+02,2.227925112804911123e+01,4.326567987265026893e+00,0.000000000000000000e+00,-9.729137345431128381e+01
2.549999999999974065e+00,1.422109291922023431e+02,2.221733254970400040e+01,4.323828710458649915e+00,0.000000000000000000e+00,-9.659135548340702826e+01
2.552499999999974012e+00,1.422664374923828063e+02,2.215557109565311578e+01,4.321084367517331160e+00,0.000000000000000000e+00,-9.589330621859508597e+01
2.554999999999973959e+00,1.423217914782812272e+02,2.209396823840152990e+01,4.318334975618826732e+00,0.000000000000000000e+00,-9.519722935868642821e+01
2.557499999999973905e+00,1.423769915471955585e+02,2.203252536550915863e+01,4.315580894432370584e+00,0.000000000000000000e+00,-9.450312779093520987e+01
2.559999999999973852e+00,1.424320380998451867e+02,2.197124378142948942e+01,4.312822705987233718e+00,0.000000000000000000e+00,-9.381100348482576123e+01
2.562499999999973799e+00,1.424869315401642211e+02,2.191012470934602874e+01,4.310060782234063304e+00,0.000000000000000000e+00,-9.312085743634615653e+01
2.564999999999973745e+00,1.425416722750994154e+02,2.184916929301391519e+01,4.307295185024782036e+00,0.000000000000000000e+00,-9.243268984743008332e+01
2.567499999999973692e+00,1.425962607144125514e+02,2.178837859861116755e+01,4.304525919334452055e+00,0.000000000000000000e+00,-9.174650013287568129e+01
2.569999999999973639e+00,1.426506972704875693e+02,2.172775361658816706e+01,4.301753818658476725e+00,0.000000000000000000e+00,-9.106228689515167218e+01
2.572499999999973586e+00,1.427049823581423027e+02,2.166729526350915336e+01,4.298979029115542971e+00,0.000000000000000000e+00,-9.038004794436345435e+01
2.574999999999973532e+00,1.427591163944448454e+02,2.160700438389307010e+01,4.296202248183691452e+00,0.000000000000000000e+00,-8.969978028467167519e+01
2.577499999999973479e+00,1.428130997985344095e+02,2.154688175204654144e+01,4.293423725393716417e+00,0.000000000000000000e+00,-8.902148014953179711e+01
2.579999999999973426e+00,1.428669329914468165e+02,2.148692807388343340e+01,4.290643803232195630e+00,0.000000000000000000e+00,-8.834514312937056957e+01
2.582499999999973372e+00,1.429206163959446485e+02,2.142714398874605308e+01,4.287862747791828077e+00,0.000000000000000000e+00,-8.767076414724603239e+01
2.584999999999973319e+00,1.429741504363517208e+02,2.136753007121754777e+01,4.285080800555518543e+00,0.000000000000000000e+00,-8.699833741331396197e+01
2.587499999999973266e+00,1.430275355383922999e+02,2.130808683290711514e+01,4.282298187362457043e+00,0.000000000000000000e+00,-8.632785655994702267e+01
2.589999999999973213e+00,1.430807721290345853e+02,2.124881472422105588e+01,4.279515562737259415e+00,0.000000000000000000e+00,-8.565931462384051542e+01
2.592499999999973159e+00,1.431338606363387669e+02,2.118971413612932153e+01,4.276732751176611558e+00,0.000000000000000000e+00,-8.499270407156488716e+01
2.594999999999973106e+00,1.431868014893094028e+02,2.113078540190731047e+01,4.273950348650615183e+00,0.000000000000000000e+00,-8.432801677642277127e+01
2.597499999999973053e+00,1.432395951177521738e+02,2.107202879885904423e+01,4.271168591479264975e+00,0.000000000000000000e+00,-8.366524408450395356e+01
2.599999999999972999e+00,1.432922419521348729e+02,2.101344455001902034e+01,4.268388028146754110e+00,0.000000000000000000e+00,-8.300437687461555925e+01
2.602499999999972946e+00,1.433447424234527716e+02,2.095503282584030558e+01,4.265609189918806443e+00,0.000000000000000000e+00,-8.234540547191339499e+01
2.604999999999972893e+00,1.433970969630980505e+02,2.089679374585237426e+01,4.262831646475998326e+00,0.000000000000000000e+00,-8.168831972638163563e+01
2.607499999999972840e+00,1.434493060027334366e+02,2.083872738030358818e+01,4.260056321126950429e+00,0.000000000000000000e+00,-8.103310909292481767e+01
2.609999999999972786e+00,1.435013699741699327e+02,2.078083375177235226e+01,4.257283117919206106e+00,0.000000000000000000e+00,-8.037976259962167092e+01
2.612499999999972733e+00,1.435532893092484983e+02,2.072311283676059190e+01,4.254512257796896790e+00,0.000000000000000000e+00,-7.972826886239874966e+01
2.614999999999972680e+00,1.436050644397258225e+02,2.066556456726321400e+01,4.251743907828507751e+00,0.000000000000000000e+00,-7.907861617884810812e+01
2.617499999999972626e+00,1.436566957971639056e+02,2.060818883230703236e+01,4.248978820099191367e+00,0.000000000000000000e+00,-7.843079240123324780e+01
2.619999999999972573e+00,1.437081838128234779e+02,2.055098547946801446e+01,4.246217070337299226e+00,0.000000000000000000e+00,-7.778478512125187194e+01
2.622499999999972520e+00,1.437595289175612550e+02,2.049395431636421350e+01,4.243458937786124707e+00,0.000000000000000000e+00,-7.714058157274023131e+01
2.624999999999972466e+00,1.438107315417308598e+02,2.043709511212233920e+01,4.240704937879789860e+00,0.000000000000000000e+00,-7.649816869806680586e+01
2.627499999999972413e+00,1.438617921150874110e+02,2.038040759881560859e+01,4.237955016887185344e+00,0.000000000000000000e+00,-7.585753311080034678e+01
2.629999999999972360e+00,1.439127110666956924e+02,2.032389147287084796e+01,4.235209143113651820e+00,0.000000000000000000e+00,-7.521866119583138754e+01
2.632499999999972307e+00,1.439634888248418747e+02,2.026754639645276157e+01,4.232468167860193198e+00,0.000000000000000000e+00,-7.458153918345777811e+01
2.634999999999972253e+00,1.440141258169485354e+02,2.021137199882270963e+01,4.229732097695019455e+00,0.000000000000000000e+00,-7.394615294110937498e+01
2.637499999999972200e+00,1.440646224694932584e+02,2.015536787766813021e+01,4.227001181692523701e+00,0.000000000000000000e+00,-7.331248820108181974e+01
2.639999999999972147e+00,1.441149792079304177e+02,2.009953360040365311e+01,4.224275603905068621e+00,0.000000000000000000e+00,-7.268053048842716635e+01
2.642499999999972093e+00,1.441651964566161439e+02,2.004386870544702859e+01,4.221555293912078177e+00,0.000000000000000000e+00,-7.205026518197868768e+01
2.644999999999972040e+00,1.442152746387366733e+02,1.998837270346587403e+01,4.218840947899811233e+00,0.000000000000000000e+00,-7.142167748081703849e+01
2.647499999999971987e+00,1.442652141762395388e+02,1.993304507859563302e+01,4.216133041909251311e+00,0.000000000000000000e+00,-7.079475243199385659e+01
2.649999999999971934e+00,1.443150154897680295e+02,1.987788528963140067e+01,4.213431155552145313e+00,0.000000000000000000e+00,-7.016947489217199063e+01
2.652499999999971880e+00,1.443646789985984356e+02,1.982289277119472004e+01,4.210735791768418501e+00,0.000000000000000000e+00,-6.954582966364596075e+01
2.654999999999971827e+00,1.444142051205802773e+02,1.976806693487133515e+01,4.208046868269483376e+00,0.000000000000000000e+00,-6.892380149109729359e+01
2.657499999999971774e+00,1.444635942720794048e+02,1.971340717032174084e+01,4.205364990057308461e+00,0.000000000000000000e+00,-6.830337498132072938e+01
2.659999999999971720e+00,1.445128468679237130e+02,1.965891284636556335e+01,4.202690234619516296e+00,0.000000000000000000e+00,-6.768453466163808230e+01
2.662499999999971667e+00,1.445619633213516977e+02,1.960458331203899363e+01,4.200022947893561565e+00,0.000000000000000000e+00,-6.706726498848760798e+01
2.664999999999971614e+00,1.446109440439635989e+02,1.955041789762629278e+01,4.197363201499840102e+00,0.000000000000000000e+00,-6.645155037376747487e+01
2.667499999999971561e+00,1.446597894456750453e+02,1.949641591566443211e+01,4.194710785282809162e+00,0.000000000000000000e+00,-6.583737517253939586e+01
2.669999999999971507e+00,1.447084999346733127e+02,1.944257666192235945e+01,4.192066273597522041e+00,0.000000000000000000e+00,-6.522472379990394131e+01
2.672499999999971454e+00,1.447570759173759143e+02,1.938889941635443748e+01,4.189429891528395622e+00,0.000000000000000000e+00,-6.461358055804282685e+01
2.674999999999971401e+00,1.448055177983915769e+02,1.933538344402868603e+01,4.186801684824889236e+00,0.000000000000000000e+00,-6.400392978835112956e+01
2.677499999999971347e+00,1.448538259804835491e+02,1.928202799603009865e+01,4.184181926853350220e+00,0.000000000000000000e+00,-6.339575580053426052e+01
2.679999999999971294e+00,1.449020008645351538e+02,1.922883231033914342e+01,4.181570758650885899e+00,0.000000000000000000e+00,-6.278904293936047054e+01
2.682499999999971241e+00,1.449500428495175584e+02,1.917579561268616217e+01,4.178968223379197156e+00,0.000000000000000000e+00,-6.218377558048268128e+01
2.684999999999971187e+00,1.449979523324595618e+02,1.912291711738097888e+01,4.176374623115507667e+00,0.000000000000000000e+00,-6.157993809614869463e+01
2.687499999999971134e+00,1.450457297084195147e+02,1.907019602811979198e+01,4.173790089707625661e+00,0.000000000000000000e+00,-6.097751494351586388e+01
2.689999999999971081e+00,1.450933753704592846e+02,1.901763153876818180e+01,4.171214746740288248e+00,0.000000000000000000e+00,-6.037649061952144081e+01
2.692499999999971028e+00,1.451408897096200405e+02,1.896522283412057774e+01,4.168648648347920371e+00,0.000000000000000000e+00,-5.977684967892274415e+01
