Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.815000000000383196e+00,4.747820343663819358e+02,3.266960091465776372e+01,-2.026322486337610413e-05,0.000000000000000000e+00,-6.401194887747594644e-04
6.817500000000383586e+00,4.748636841473577874e+02,3.262687504520435766e+01,-2.005355108207329117e-05,0.000000000000000000e+00,-6.421911341806237159e-04
6.820000000000383977e+00,4.749452270924115851e+02,3.258411134659333186e+01,-2.049392922208916875e-05,0.000000000000000000e+00,-6.442787861828473120e-04
6.822500000000384368e+00,4.750266631066480727e+02,3.254130924746569065e+01,-2.045853877483827391e-05,0.000000000000000000e+00,-6.463823931315048135e-04
6.825000000000384759e+00,4.751079920937416432e+02,3.249846817298700330e+01,-2.045039992395587556e-05,0.000000000000000000e+00,-6.485021878210507238e-04
6.827500000000385150e+00,4.751892139559277553e+02,3.245558754488666153e+01,-2.029419743186014260e-05,0.000000000000000000e+00,-6.506384133779634111e-04
6.830000000000385540e+00,4.752703285939941225e+02,3.241266678143315261e+01,-2.029126640875819542e-05,0.000000000000000000e+00,-6.527913344848205969e-04
6.832500000000385931e+00,4.753513359072722437e+02,3.236970529739445368e+01,-2.027277073337466949e-05,0.000000000000000000e+00,-6.549611331533579340e-04
6.835000000000386322e+00,4.754322357936285357e+02,3.232670250412743940e+01,-2.031894931716932913e-05,0.000000000000000000e+00,-6.571480900583824948e-04
6.837500000000386713e+00,4.755130281494559767e+02,3.228365780955508768e+01,-2.030839187182881589e-05,0.000000000000000000e+00,-6.593523882593055503e-04
6.840000000000387104e+00,4.755937128696652394e+02,3.224057061816642999e+01,-2.025868085302910871e-05,0.000000000000000000e+00,-6.615742332200885917e-04
6.842500000000387494e+00,4.756742898476763912e+02,3.219744033111641102e+01,-2.030165224873415686e-05,0.000000000000000000e+00,-6.638138872249035394e-04
6.845000000000387885e+00,4.757547589754105388e+02,3.215426634614489387e+01,-2.017490195652319579e-05,0.000000000000000000e+00,-6.660715571905400853e-04
6.847500000000388276e+00,4.758351201432811308e+02,3.211104805762811765e+01,-2.006396637366388195e-05,0.000000000000000000e+00,-6.683475777438210082e-04
6.850000000000388667e+00,4.759153732401857155e+02,3.206778485666369249e+01,-2.012195745863978627e-05,0.000000000000000000e+00,-6.706421736632540726e-04
6.852500000000389058e+00,4.759955181594643818e+02,3.202457116133921033e+01,-2.024554775878081465e-05,0.000000000000000000e+00,-6.729549834441249856e-04
6.855000000000389448e+00,4.760755551258851028e+02,3.198150044979265161e+01,-2.039446012869536358e-05,0.000000000000000000e+00,-6.752852777218609943e-04
6.857500000000389839e+00,4.761554844958448030e+02,3.193857086477152052e+01,-2.051910859204626877e-05,0.000000000000000000e+00,-6.776323387426736204e-04
6.860000000000390230e+00,4.762353066211264832e+02,3.189578060004110327e+01,-2.071344497660789803e-05,0.000000000000000000e+00,-6.799954970040411910e-04
6.862500000000390621e+00,4.763150218490258112e+02,3.185312789856803661e+01,-2.096939170180189943e-05,0.000000000000000000e+00,-6.823740361450678646e-04
6.865000000000391012e+00,4.763946305224731077e+02,3.181061105084567942e+01,-2.129010844638123007e-05,0.000000000000000000e+00,-6.847671698386280500e-04
6.867500000000391402e+00,4.764741329801512961e+02,3.176822839323001801e+01,-2.152788027354947628e-05,0.000000000000000000e+00,-6.871741348332373800e-04
6.870000000000391793e+00,4.765535295566095328e+02,3.172597830619769610e+01,-2.179139622558750165e-05,0.000000000000000000e+00,-6.895941424506236419e-04
6.872500000000392184e+00,4.766328205823725739e+02,3.168385921288334117e+01,-2.208779158667321444e-05,0.000000000000000000e+00,-6.920264562983642100e-04
6.875000000000392575e+00,4.767120063840466742e+02,3.164186957760291108e+01,-2.202071728029490885e-05,0.000000000000000000e+00,-6.944702577133966132e-04
6.877500000000392966e+00,4.767910872844216783e+02,3.160000790440157914e+01,-2.210206813244347990e-05,0.000000000000000000e+00,-6.969250270174411673e-04
6.880000000000393356e+00,4.768700636025695871e+02,3.155827273570584168e+01,-2.178110954451988217e-05,0.000000000000000000e+00,-6.993901007796034502e-04
6.882500000000393747e+00,4.769489356539395999e+02,3.151666265090156926e+01,-2.203686502151712710e-05,0.000000000000000000e+00,-7.018651168282415012e-04
6.885000000000394138e+00,4.770277037504500299e+02,3.147517626512691891e+01,-2.169596978229734516e-05,0.000000000000000000e+00,-7.043493537339143946e-04
6.887500000000394529e+00,4.771063682005765827e+02,3.143381222796897845e+01,-2.145825120467976559e-05,0.000000000000000000e+00,-7.068424293511423734e-04
6.890000000000394920e+00,4.771849293094382460e+02,3.139256922233409597e+01,-2.149927021659934917e-05,0.000000000000000000e+00,-7.093439261985837315e-04
6.892500000000395310e+00,4.772633873788795995e+02,3.135144596325671529e+01,-2.131899300709224197e-05,0.000000000000000000e+00,-7.118533028386262763e-04
6.895000000000395701e+00,4.773417427075506794e+02,3.131044119679505400e+01,-2.157106014316367384e-05,0.000000000000000000e+00,-7.143700764685868669e-04
6.897500000000396092e+00,4.774199955909837172e+02,3.126955369891671666e+01,-2.127316980169476006e-05,0.000000000000000000e+00,-7.168935526679911466e-04
6.900000000000396483e+00,4.774981463216676048e+02,3.122878227450101818e+01,-2.110172051897491461e-05,0.000000000000000000e+00,-7.194233859123193124e-04
6.902500000000396874e+00,4.775761951759666317e+02,3.118791090232087981e+01,-2.098416691140582674e-05,0.000000000000000000e+00,-7.219606686613647822e-04
6.905000000000397264e+00,4.776541416729664320e+02,3.114672116634105947e+01,-2.098950584064818557e-05,0.000000000000000000e+00,-7.245069936081022406e-04
6.907500000000397655e+00,4.777319850139022606e+02,3.110520799404159220e+01,-2.077265327444656920e-05,0.000000000000000000e+00,-7.270639202972474947e-04
6.910000000000398046e+00,4.778097243873033335e+02,3.106336626872995055e+01,-2.065915614853339367e-05,0.000000000000000000e+00,-7.296331803689218775e-04
6.912500000000398437e+00,4.778873589688820971e+02,3.102119082891498891e+01,-2.087222489175392752e-05,0.000000000000000000e+00,-7.322164413104635932e-04
6.915000000000398828e+00,4.779648879214217914e+02,3.097867646774668060e+01,-2.097800423106942826e-05,0.000000000000000000e+00,-7.348151667710688421e-04
6.917500000000399218e+00,4.780423103946628203e+02,3.093581793253228440e+01,-2.112332046264905652e-05,0.000000000000000000e+00,-7.374309104574660028e-04
6.920000000000399609e+00,4.781196255251879847e+02,3.089260992426627794e+01,-2.139798520963236004e-05,0.000000000000000000e+00,-7.400652347575863458e-04
6.922500000000400000e+00,4.781968324363062948e+02,3.084904709731995709e+01,-2.156269328238643614e-05,0.000000000000000000e+00,-7.427195579711317296e-04
6.925000000000400391e+00,4.782739302379362130e+02,3.080512405893704297e+01,-2.191319492459615652e-05,0.000000000000000000e+00,-7.453953994879424427e-04
6.927500000000400782e+00,4.783509180264877614e+02,3.076083536898617510e+01,-2.201014032130235902e-05,0.000000000000000000e+00,-7.480942153946424809e-04
6.930000000000401172e+00,4.784277948847439461e+02,3.071617553983583804e+01,-2.189075852688540547e-05,0.000000000000000000e+00,-7.508176093347232807e-04
6.932500000000401563e+00,4.785045598817417272e+02,3.067113903622954041e+01,-2.208310783046965286e-05,0.000000000000000000e+00,-7.535672989308755130e-04
6.935000000000401954e+00,4.785812120726531589e+02,3.062572027518498174e+01,-2.245650071043236827e-05,0.000000000000000000e+00,-7.563448336831784212e-04
6.937500000000402345e+00,4.786577504986659051e+02,3.057991362602190222e+01,-2.215557421319102081e-05,0.000000000000000000e+00,-7.591516668024935474e-04
6.940000000000402736e+00,4.787341741868641520e+02,3.053371341056561050e+01,-2.180000016394373989e-05,0.000000000000000000e+00,-7.619897092018553626e-04
6.942500000000403126e+00,4.788104821501099195e+02,3.048711390336007554e+01,-2.233220082549951583e-05,0.000000000000000000e+00,-7.648609219081391490e-04
6.945000000000403517e+00,4.788866733869249970e+02,3.044010933214192605e+01,-2.263640218150797412e-05,0.000000000000000000e+00,-7.677666764532923823e-04
6.947500000000403908e+00,4.789627468813744713e+02,3.039269387835512148e+01,-2.251718016966004928e-05,0.000000000000000000e+00,-7.707085651377816723e-04
6.950000000000404299e+00,4.790387016029509937e+02,3.034486167767826004e+01,-2.286770824626626743e-05,0.000000000000000000e+00,-7.736883658284871013e-04
6.952500000000404690e+00,4.791145365301637185e+02,3.029698807067056876e+01,-2.308099325462701365e-05,0.000000000000000000e+00,-7.767055717207408836e-04
6.955000000000405080e+00,4.791902519634866167e+02,3.024944778858523975e+01,-2.300699672375295404e-05,0.000000000000000000e+00,-7.797588947392239790e-04
6.957500000000405471e+00,4.792658487327053649e+02,3.020223465286669651e+01,-2.313572632530344440e-05,0.000000000000000000e+00,-7.828473386910217695e-04
6.960000000000405862e+00,4.793413276522409774e+02,3.015534262732495563e+01,-2.316446966757252743e-05,0.000000000000000000e+00,-7.859697324901865302e-04
6.962500000000406253e+00,4.794166895215025193e+02,3.010876581232402316e+01,-2.340113846653137751e-05,0.000000000000000000e+00,-7.891249813067761692e-04
6.965000000000406644e+00,4.794919351252250408e+02,3.006249843916016218e+01,-2.384316234977359387e-05,0.000000000000000000e+00,-7.923118496516613892e-04
6.967500000000407034e+00,4.795670652337940965e+02,3.001653486477627197e+01,-2.396173545510242410e-05,0.000000000000000000e+00,-7.955289762534241199e-04
6.970000000000407425e+00,4.796420806035567352e+02,2.997086956664622193e+01,-2.424893211323730894e-05,0.000000000000000000e+00,-7.987751926071410061e-04
6.972500000000407816e+00,4.797169819771200991e+02,2.992549713786282339e+01,-2.427440180605887560e-05,0.000000000000000000e+00,-8.020492617597261903e-04
6.975000000000408207e+00,4.797917700836378003e+02,2.988041228248019721e+01,-2.478941210889144169e-05,0.000000000000000000e+00,-8.053501684300359018e-04
6.977500000000408598e+00,4.798664456390847022e+02,2.983560981125324574e+01,-2.476883865012077858e-05,0.000000000000000000e+00,-8.086764529490822473e-04
6.980000000000408988e+00,4.799410093465214118e+02,2.979108463746610624e+01,-2.465897806072438360e-05,0.000000000000000000e+00,-8.120271671666974729e-04
6.982500000000409379e+00,4.800154618963483131e+02,2.974683177293657721e+01,-2.435587040131296144e-05,0.000000000000000000e+00,-8.154014366056912657e-04
6.985000000000409770e+00,4.800898039665496526e+02,2.970284632417134674e+01,-2.436517573312934368e-05,0.000000000000000000e+00,-8.187984486243418073e-04
6.987500000000410161e+00,4.801640362229281322e+02,2.965912348883317406e+01,-2.475127684651274606e-05,0.000000000000000000e+00,-8.222171990813437279e-04
6.990000000000410552e+00,4.802381593193309186e+02,2.961565855236358402e+01,-2.495566325305931707e-05,0.000000000000000000e+00,-8.256564411044924751e-04
6.992500000000410942e+00,4.803121738978672965e+02,2.957244688487415729e+01,-2.521290734795902014e-05,0.000000000000000000e+00,-8.291149819764922439e-04
6.995000000000411333e+00,4.803860805891185919e+02,2.952948393796025783e+01,-2.535708141576172391e-05,0.000000000000000000e+00,-8.325917129251591588e-04
6.997500000000411724e+00,4.804598800123400224e+02,2.948676524179852265e+01,-2.531922542695925072e-05,0.000000000000000000e+00,-8.360855131671697570e-04
7.000000000000412115e+00,4.805335727756557276e+02,2.944428640248502305e+01,-2.550146892699469944e-05,0.000000000000000000e+00,-8.395953839296110312e-04
7.002500000000412506e+00,4.806071594852068074e+02,2.940217790169840484e+01,-2.562862309363474230e-05,0.000000000000000000e+00,-8.431193612634443196e-04
7.005000000000412896e+00,4.806806412064104848e+02,2.936056207035021970e+01,-2.583723535606255388e-05,0.000000000000000000e+00,-8.466552002605559450e-04
7.007500000000413287e+00,4.807540191617273422e+02,2.931942273967793966e+01,-2.574854583989067292e-05,0.000000000000000000e+00,-8.502004672828058314e-04
7.010000000000413678e+00,4.808272945333557686e+02,2.927874402187265090e+01,-2.576050125059618602e-05,0.000000000000000000e+00,-8.537530609844732861e-04
7.012500000000414069e+00,4.809004684639306788e+02,2.923851030402195761e+01,-2.583853384456432763e-05,0.000000000000000000e+00,-8.573107775138157170e-04
7.015000000000414460e+00,4.809735420572074531e+02,2.919870624229525902e+01,-2.595036379147875003e-05,0.000000000000000000e+00,-8.608712927414159926e-04
7.017500000000414850e+00,4.810465163787315532e+02,2.915931675664154454e+01,-2.562039021846776658e-05,0.000000000000000000e+00,-8.644323498241836658e-04
7.020000000000415241e+00,4.811193924564950635e+02,2.912032702563628916e+01,-2.542061487488216082e-05,0.000000000000000000e+00,-8.679919503143966510e-04
7.022500000000415632e+00,4.811921712815805563e+02,2.908172248149546846e+01,-2.523370441387795996e-05,0.000000000000000000e+00,-8.715480309214931063e-04
7.025000000000416023e+00,4.812648538087922816e+02,2.904348880531678034e+01,-2.505780251870615618e-05,0.000000000000000000e+00,-8.750984764187267782e-04
7.027500000000416414e+00,4.813374409572759305e+02,2.900561192236309438e+01,-2.531594062600177870e-05,0.000000000000000000e+00,-8.786410887809203247e-04
7.030000000000416804e+00,4.814099336111261778e+02,2.896807799745122480e+01,-2.568014082292966022e-05,0.000000000000000000e+00,-8.821734807638416994e-04
7.032500000000417195e+00,4.814823326199832536e+02,2.893087343045630888e+01,-2.566223345434989590e-05,0.000000000000000000e+00,-8.856930547700071115e-04
7.035000000000417586e+00,4.815546387996180329e+02,2.889398485176055331e+01,-2.533097462700609418e-05,0.000000000000000000e+00,-8.891975079407329766e-04
7.037500000000417977e+00,4.816268529325056988e+02,2.885739911770544097e+01,-2.500661379111024742e-05,0.000000000000000000e+00,-8.926848416593905454e-04
7.040000000000418368e+00,4.816989757683879816e+02,2.882110330591421743e+01,-2.465327899850154703e-05,0.000000000000000000e+00,-8.961528870273252840e-04
7.042500000000418758e+00,4.817710080248239706e+02,2.878508471069588381e+01,-2.479004273319773279e-05,0.000000000000000000e+00,-8.995995325382431622e-04
7.045000000000419149e+00,4.818429503858728253e+02,2.874934450376396455e+01,-2.422738570755359050e-05,0.000000000000000000e+00,-9.030227974263715322e-04
7.047500000000419540e+00,4.819148035923317366e+02,2.871400292078807581e+01,-2.407518417488734906e-05,0.000000000000000000e+00,-9.064230920969680236e-04
7.050000000000419931e+00,4.819865686857205560e+02,2.867908254677625735e+01,-2.369807097545730844e-05,0.000000000000000000e+00,-9.098007694811887248e-04
7.052500000000420322e+00,4.820582466883030861e+02,2.864416772028589264e+01,-2.357116309954365520e-05,0.000000000000000000e+00,-9.131558515079531450e-04
7.055000000000420712e+00,4.821298371746744351e+02,2.860884573562011113e+01,-2.341147581829052676e-05,0.000000000000000000e+00,-9.164879646657903998e-04
7.057500000000421103e+00,4.822013391238944564e+02,2.857311742016799982e+01,-2.362281293631583035e-05,0.000000000000000000e+00,-9.197969968414697892e-04
7.060000000000421494e+00,4.822727515470318167e+02,2.853709278377323955e+01,-2.336375471156452074e-05,0.000000000000000000e+00,-9.230846107796394440e-04
7.062500000000421885e+00,4.823440737591674292e+02,2.850080084978980466e+01,-2.342922000202966436e-05,0.000000000000000000e+00,-9.263528735952608791e-04
7.065000000000422276e+00,4.824153050878855424e+02,2.846423423327979663e+01,-2.310960059975373306e-05,0.000000000000000000e+00,-9.296036584613360035e-04
7.067500000000422666e+00,4.824864448422930536e+02,2.842738552308266620e+01,-2.322931469000166465e-05,0.000000000000000000e+00,-9.328390998421940599e-04
7.070000000000423057e+00,4.825574923129548779e+02,2.839024728316427826e+01,-2.299369913284272536e-05,0.000000000000000000e+00,-9.360610762859728406e-04
7.072500000000423448e+00,4.826284467718323867e+02,2.835281205381515690e+01,-2.308088917898521185e-05,0.000000000000000000e+00,-9.392716959970191185e-04
7.075000000000423839e+00,4.826993074722248593e+02,2.831507235280610857e+01,-2.309569923474867652e-05,0.000000000000000000e+00,-9.424729005625442132e-04
7.077500000000424230e+00,4.827700736487138329e+02,2.827702067654516682e+01,-2.289142623362359634e-05,0.000000000000000000e+00,-9.456665869032868836e-04
7.080000000000424620e+00,4.828407445171104087e+02,2.823864950129753382e+01,-2.258801395757856003e-05,0.000000000000000000e+00,-9.488549112154684830e-04
7.082500000000425011e+00,4.829113192744055709e+02,2.819995128442062082e+01,-2.245744803419567635e-05,0.000000000000000000e+00,-9.520400750345810051e-04
7.085000000000425402e+00,4.829817970987235753e+02,2.816091846557765521e+01,-2.271467945659799297e-05,0.000000000000000000e+00,-9.552241132063164601e-04
7.087500000000425793e+00,4.830521771492784637e+02,2.812154346804597083e+01,-2.263557540459781880e-05,0.000000000000000000e+00,-9.584088801037800049e-04
7.090000000000426184e+00,4.831224585663338758e+02,2.808181870006264447e+01,-2.226680635559219828e-05,0.000000000000000000e+00,-9.615964786558740514e-04
7.092500000000426574e+00,4.831926404711661576e+02,2.804173655626324901e+01,-2.261937533918347180e-05,0.000000000000000000e+00,-9.647891242206362407e-04
7.095000000000426965e+00,4.832627219660312221e+02,2.800128941916775105e+01,-2.265693334474731569e-05,0.000000000000000000e+00,-9.679886172242036348e-04
7.097500000000427356e+00,4.833327021341351610e+02,2.796046966081680551e+01,-2.259410215185065241e-05,0.000000000000000000e+00,-9.711970077578533115e-04
7.100000000000427747e+00,4.834025800396089494e+02,2.791926964449001147e+01,-2.287307375031732848e-05,0.000000000000000000e+00,-9.744163734975885187e-04
7.102500000000428138e+00,4.834723547514486199e+02,2.787806515731765700e+01,-2.292851160239700381e-05,0.000000000000000000e+00,-9.776458318303681179e-04
7.105000000000428528e+00,4.835420266634405948e+02,2.783722909584724547e+01,-2.298355269289918516e-05,0.000000000000000000e+00,-9.808834910056175600e-04
7.107500000000428919e+00,4.836115966902079322e+02,2.779675016536571164e+01,-2.294747667163613176e-05,0.000000000000000000e+00,-9.841274666004119591e-04
7.110000000000429310e+00,4.836810657182532509e+02,2.775661727571671378e+01,-2.306208068960254913e-05,0.000000000000000000e+00,-9.873759607191771436e-04
7.112500000000429701e+00,4.837504346064678202e+02,2.771681953692225164e+01,-2.310608552356381885e-05,0.000000000000000000e+00,-9.906270140381903157e-04
7.115000000000430092e+00,4.838197041866293375e+02,2.767734625497907786e+01,-2.312834610761673124e-05,0.000000000000000000e+00,-9.938787122021357136e-04
7.117500000000430482e+00,4.838888752638897586e+02,2.763818692783059205e+01,-2.278484453467269485e-05,0.000000000000000000e+00,-9.971291182229013311e-04
7.120000000000430873e+00,4.839579486172527822e+02,2.759933124130412807e+01,-2.279119690599769777e-05,0.000000000000000000e+00,-1.000376577930754988e-03
7.122500000000431264e+00,4.840269250000414445e+02,2.756076906511281521e+01,-2.258567084705037669e-05,0.000000000000000000e+00,-1.003619096039613193e-03
7.125000000000431655e+00,4.840958051403554236e+02,2.752249044895635777e+01,-2.264791897787901199e-05,0.000000000000000000e+00,-1.006854890159693304e-03
7.127500000000432046e+00,4.841645897415189097e+02,2.748448561860649875e+01,-2.243580382181212563e-05,0.000000000000000000e+00,-1.010081965419215837e-03
7.130000000000432436e+00,4.842332794825186397e+02,2.744674497207358144e+01,-2.249886562383931836e-05,0.000000000000000000e+00,-1.013298497471020040e-03
7.132500000000432827e+00,4.843018750184322130e+02,2.740925907577394582e+01,-2.236440962980760421e-05,0.000000000000000000e+00,-1.016502486802429604e-03
7.135000000000433218e+00,4.843703769808471975e+02,2.737201866069980483e+01,-2.229417669864986644e-05,0.000000000000000000e+00,-1.019691983429542965e-03
7.137500000000433609e+00,4.844387859782701753e+02,2.733501461869090221e+01,-2.245037771176720809e-05,0.000000000000000000e+00,-1.022864914823656563e-03
7.140000000000434000e+00,4.845071025965268063e+02,2.729823799857138411e+01,-2.225946498851609349e-05,0.000000000000000000e+00,-1.026019177101989300e-03
7.142500000000434390e+00,4.845753273991522860e+02,2.726168000235905708e+01,-2.184569584354538352e-05,0.000000000000000000e+00,-1.029152774926588151e-03
7.145000000000434781e+00,4.846434609277719687e+02,2.722533198148403599e+01,-2.150396218589835024e-05,0.000000000000000000e+00,-1.032263792575413997e-03
7.147500000000435172e+00,4.847115036906985779e+02,2.718923003209181033e+01,-2.152994997708241104e-05,0.000000000000000000e+00,-1.035351534319052221e-03
7.150000000000435563e+00,4.847794563970916215e+02,2.715347253711259157e+01,-2.136694046856457561e-05,0.000000000000000000e+00,-1.038416020603264659e-03
7.152500000000435953e+00,4.848473198940523048e+02,2.711789420137415263e+01,-2.108603947319716274e-05,0.000000000000000000e+00,-1.041457215049454996e-03
7.155000000000436344e+00,4.849150944539458692e+02,2.708233167200809177e+01,-2.119075356572914677e-05,0.000000000000000000e+00,-1.044475231442707451e-03
7.157500000000436735e+00,4.849827801167343182e+02,2.704678573418047094e+01,-2.120104067632424985e-05,0.000000000000000000e+00,-1.047469870420902763e-03
7.160000000000437126e+00,4.850503769243388206e+02,2.701125716659776543e+01,-2.063913998278247959e-05,0.000000000000000000e+00,-1.050440955552153603e-03
7.162500000000437517e+00,4.851178849206236237e+02,2.697574674138104456e+01,-2.032898490492641007e-05,0.000000000000000000e+00,-1.053388735062666922e-03
7.165000000000437907e+00,4.851853041513795688e+02,2.694025522414618479e+01,-2.063470032407061533e-05,0.000000000000000000e+00,-1.056313242525602379e-03
7.167500000000438298e+00,4.852526346643078909e+02,2.690478337402303666e+01,-2.009572566394800876e-05,0.000000000000000000e+00,-1.059214212252873426e-03
7.170000000000438689e+00,4.853198765090039046e+02,2.686933194361344945e+01,-1.966168199180579911e-05,0.000000000000000000e+00,-1.062091811088513010e-03
7.172500000000439080e+00,4.853870297369407467e+02,2.683390167899138490e+01,-1.980037479690381616e-05,0.000000000000000000e+00,-1.064946145964475307e-03
7.175000000000439471e+00,4.854540944014531760e+02,2.679849331972222615e+01,-2.007600038767807821e-05,0.000000000000000000e+00,-1.067777023607363249e-03
7.177500000000439861e+00,4.855210705577209751e+02,2.676310759883496360e+01,-2.011320922511636357e-05,0.000000000000000000e+00,-1.070584152943596015e-03
7.180000000000440252e+00,4.855879582627529771e+02,2.672774524277206609e+01,-1.958976939169364425e-05,0.000000000000000000e+00,-1.073367398300498253e-03
7.182500000000440643e+00,4.856547575753702972e+02,2.669240697147334629e+01,-1.897326762140367500e-05,0.000000000000000000e+00,-1.076126951243120246e-03
7.185000000000441034e+00,4.857214685561902456e+02,2.665709349833510089e+01,-1.889625801530430896e-05,0.000000000000000000e+00,-1.078862993027325393e-03
7.187500000000441425e+00,4.857880912676099570e+02,2.662180553025339691e+01,-1.882431012297530550e-05,0.000000000000000000e+00,-1.081575522465738409e-03
7.190000000000441815e+00,4.858546257737900191e+02,2.658654376759073301e+01,-1.846950346258321353e-05,0.000000000000000000e+00,-1.084264404955212523e-03
7.192500000000442206e+00,4.859210721406384437e+02,2.655130890424054968e+01,-1.856570042668893132e-05,0.000000000000000000e+00,-1.086929712209553636e-03
7.195000000000442597e+00,4.859874304357940673e+02,2.651610162749843269e+01,-1.832252448241619556e-05,0.000000000000000000e+00,-1.089571303267657847e-03
7.197500000000442988e+00,4.860537007286104085e+02,2.648092261817140525e+01,-1.822946038491416623e-05,0.000000000000000000e+00,-1.092189184256349031e-03
7.200000000000443379e+00,4.861198830901392967e+02,2.644577255060705667e+01,-1.802430764192963352e-05,0.000000000000000000e+00,-1.094783273292572164e-03
7.202500000000443769e+00,4.861859775845795184e+02,2.641051360051923780e+01,-1.767564116479015431e-05,0.000000000000000000e+00,-1.097353399238661141e-03
7.205000000000444160e+00,4.862519837917114955e+02,2.637500718029645697e+01,-1.743794170208327204e-05,0.000000000000000000e+00,-1.099899439216107163e-03
7.207500000000444551e+00,4.863179010925075545e+02,2.633925266917097474e+01,-1.718511718735295671e-05,0.000000000000000000e+00,-1.102421257012592111e-03
7.210000000000444942e+00,4.863837288663985419e+02,2.630324946449728785e+01,-1.715181713399553735e-05,0.000000000000000000e+00,-1.104918702915952747e-03
7.212500000000445333e+00,4.864494664913188444e+02,2.626699985287274686e+01,-1.717584620229088344e-05,0.000000000000000000e+00,-1.107391602865872996e-03
7.215000000000445723e+00,4.865151133556877312e+02,2.623056066279711729e+01,-1.665162009719251397e-05,0.000000000000000000e+00,-1.109840905775891749e-03
7.217500000000446114e+00,4.865806690421645158e+02,2.619397924203944683e+01,-1.678829439230362811e-05,0.000000000000000000e+00,-1.112268202102933588e-03
7.220000000000446505e+00,4.866461331939627257e+02,2.615725345071534846e+01,-1.690476087354724191e-05,0.000000000000000000e+00,-1.114674747464598206e-03
7.222500000000446896e+00,4.867115054489426598e+02,2.612038114235073749e+01,-1.687625622142938727e-05,0.000000000000000000e+00,-1.117061879327859580e-03
7.225000000000447287e+00,4.867767854395945619e+02,2.608336016328975049e+01,-1.683512494659561540e-05,0.000000000000000000e+00,-1.119430989121764563e-03
7.227500000000447677e+00,4.868419727930202612e+02,2.604618835210446903e+01,-1.720074533856586147e-05,0.000000000000000000e+00,-1.121783441560103263e-03
7.230000000000448068e+00,4.869070671309135605e+02,2.600886353903914383e+01,-1.697463264938862997e-05,0.000000000000000000e+00,-1.124120417419623543e-03
7.232500000000448459e+00,4.869720680695390342e+02,2.597138354552459916e+01,-1.693926797899259837e-05,0.000000000000000000e+00,-1.126443372210793412e-03
7.235000000000448850e+00,4.870369752197096886e+02,2.593374618373688278e+01,-1.662532674071951711e-05,0.000000000000000000e+00,-1.128753665731223321e-03
7.237500000000449241e+00,4.871017881867636561e+02,2.589594925619085330e+01,-1.670379920511973619e-05,0.000000000000000000e+00,-1.131052810896296303e-03
7.240000000000449631e+00,4.871665065705398092e+02,2.585799055539246183e+01,-1.694599147737767118e-05,0.000000000000000000e+00,-1.133342148086581482e-03
7.242500000000450022e+00,4.872311299653525793e+02,2.581986786346296014e+01,-1.689073224230392705e-05,0.000000000000000000e+00,-1.135622909049632855e-03
7.245000000000450413e+00,4.872956579599657516e+02,2.578157895191695914e+01,-1.637415264123204077e-05,0.000000000000000000e+00,-1.137896479391128359e-03
7.247500000000450804e+00,4.873600901375659191e+02,2.574312158142240392e+01,-1.625745178062010327e-05,0.000000000000000000e+00,-1.140164438566444597e-03
7.250000000000451195e+00,4.874244260757350276e+02,2.570449350156910384e+01,-1.646225814151182433e-05,0.000000000000000000e+00,-1.142428164124913116e-03
7.252500000000451585e+00,4.874886653613023100e+02,2.566592647895910417e+01,-1.669761746576364864e-05,0.000000000000000000e+00,-1.144686442088999317e-03
7.255000000000451976e+00,4.875528083943909223e+02,2.562764648426470515e+01,-1.677143050516009438e-05,0.000000000000000000e+00,-1.146937060396519166e-03
7.257500000000452367e+00,4.876168558866107787e+02,2.558964307748044575e+01,-1.653128359252374355e-05,0.000000000000000000e+00,-1.149177804584783488e-03
7.260000000000452758e+00,4.876808085235843464e+02,2.555190601602475908e+01,-1.656438012130872695e-05,0.000000000000000000e+00,-1.151406636143623239e-03
7.262500000000453149e+00,4.877446669654376592e+02,2.551442525007226081e+01,-1.629833694166419447e-05,0.000000000000000000e+00,-1.153621346457792650e-03
7.265000000000453539e+00,4.878084318472793370e+02,2.547719091783858403e+01,-1.588266879070802305e-05,0.000000000000000000e+00,-1.155819782600836119e-03
7.267500000000453930e+00,4.878721037796682936e+02,2.544019334087525763e+01,-1.586445867906118631e-05,0.000000000000000000e+00,-1.157999914389142146e-03
7.270000000000454321e+00,4.879356833490692793e+02,2.540342301931465840e+01,-1.551823109726273476e-05,0.000000000000000000e+00,-1.160159487751190365e-03
7.272500000000454712e+00,4.879991711182966014e+02,2.536687062710998575e+01,-1.526141534785983330e-05,0.000000000000000000e+00,-1.162296313301540039e-03
7.275000000000455103e+00,4.880625676269461337e+02,2.533052700725666995e+01,-1.514377085205561396e-05,0.000000000000000000e+00,-1.164408272786462712e-03
7.277500000000455493e+00,4.881258734073836081e+02,2.529447720207851802e+01,-1.495186087171965019e-05,0.000000000000000000e+00,-1.166494924732075110e-03
7.280000000000455884e+00,4.881890892666145305e+02,2.525878357663440710e+01,-1.453439271070449948e-05,0.000000000000000000e+00,-1.168556409045914610e-03
7.282500000000456275e+00,4.882522160913888456e+02,2.522343968787971846e+01,-1.401487966312740634e-05,0.000000000000000000e+00,-1.170592996039643372e-03
