Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.085000000000551523e+00,3.852009831024861910e+02,1.302030504368669206e+01,4.171605914465115750e-01,0.000000000000000000e+00,-1.665938173766972454e+02
8.087500000000551026e+00,3.852335235403670595e+02,1.300173884976856620e+01,4.099109937621326916e-01,0.000000000000000000e+00,-1.664564946301215116e+02
8.090000000000550529e+00,3.852660170872048866e+02,1.298236659669058746e+01,4.026284802939718577e-01,0.000000000000000000e+00,-1.663196723706519435e+02
8.092500000000550031e+00,3.852984617689492666e+02,1.296225846158602124e+01,3.953091719206622834e-01,0.000000000000000000e+00,-1.661833354981013429e+02
8.095000000000549534e+00,3.853308557841172046e+02,1.294147866143571690e+01,3.879400932717643746e-01,0.000000000000000000e+00,-1.660474605660003249e+02
8.097500000000549036e+00,3.853631974878903179e+02,1.292008282904427219e+01,3.804930316491155762e-01,0.000000000000000000e+00,-1.659120136651380051e+02
8.100000000000548539e+00,3.853954853686691422e+02,1.289811245464549749e+01,3.729608721576321839e-01,0.000000000000000000e+00,-1.657769452104892309e+02
8.102500000000548042e+00,3.854277180182874076e+02,1.287575950651284273e+01,3.653566063344828585e-01,0.000000000000000000e+00,-1.656422222603425496e+02
8.105000000000547544e+00,3.854598946682547762e+02,1.285319648911272949e+01,3.576711835631288250e-01,0.000000000000000000e+00,-1.655078178527010664e+02
8.107500000000547047e+00,3.854920147903997645e+02,1.283041533206352902e+01,3.498957147680009649e-01,0.000000000000000000e+00,-1.653736971499096740e+02
8.110000000000546549e+00,3.855240778332710647e+02,1.280740119225347406e+01,3.420251553208951689e-01,0.000000000000000000e+00,-1.652398144986254636e+02
8.112500000000546052e+00,3.855560832037220393e+02,1.278412906867282395e+01,3.340652905775428061e-01,0.000000000000000000e+00,-1.651061090468898271e+02
8.115000000000545555e+00,3.855880302391126406e+02,1.276055836565814516e+01,3.260475872741516179e-01,0.000000000000000000e+00,-1.649724983900791813e+02
8.117500000000545057e+00,3.856199181644122973e+02,1.273662444992306320e+01,3.180594328808404869e-01,0.000000000000000000e+00,-1.648388683978289180e+02
8.120000000000544560e+00,3.856517460259896666e+02,1.271222744299842411e+01,3.102884444838966971e-01,0.000000000000000000e+00,-1.647050592500847870e+02
8.122500000000544063e+00,3.856835125957069863e+02,1.268722602270269206e+01,3.030635495913929778e-01,0.000000000000000000e+00,-1.645708501999455393e+02
8.125000000000543565e+00,3.857152162666193362e+02,1.266146765158368659e+01,2.970181931263413122e-01,0.000000000000000000e+00,-1.644359522989267361e+02
8.127500000000543068e+00,3.857468550655398190e+02,1.263490118818360131e+01,2.928435523151782238e-01,0.000000000000000000e+00,-1.643000433145436716e+02
8.130000000000542570e+00,3.857784270070832235e+02,1.260769088959504103e+01,2.904619691186385855e-01,0.000000000000000000e+00,-1.641628763909984059e+02
8.132500000000542073e+00,3.858099306444453305e+02,1.258012289060745559e+01,2.893573702874411846e-01,0.000000000000000000e+00,-1.640243246786139650e+02
8.135000000000541576e+00,3.858413652428235991e+02,1.255241970559634801e+01,2.890647365323303353e-01,0.000000000000000000e+00,-1.638843417796446147e+02
8.137500000000541078e+00,3.858727305533726621e+02,1.252469436125670654e+01,2.892746481484030352e-01,0.000000000000000000e+00,-1.637429197594967150e+02
8.140000000000540581e+00,3.859040265575944773e+02,1.249699041488095652e+01,2.897930385999948344e-01,0.000000000000000000e+00,-1.636000676296158360e+02
8.142500000000540084e+00,3.859352533202912241e+02,1.246931877431303626e+01,2.904951612004809669e-01,0.000000000000000000e+00,-1.634558024396469023e+02
8.145000000000539586e+00,3.859664109226440019e+02,1.244167666210256762e+01,2.912982730880578908e-01,0.000000000000000000e+00,-1.633101453464912254e+02
8.147500000000539089e+00,3.859974994345644745e+02,1.241405597210662393e+01,2.921459487180090853e-01,0.000000000000000000e+00,-1.631631197114881502e+02
8.150000000000538591e+00,3.860285189041471199e+02,1.238644680447709057e+01,2.929994888348826931e-01,0.000000000000000000e+00,-1.630147500016313415e+02
8.152500000000538094e+00,3.860594693537714761e+02,1.235883706788202652e+01,2.938459906945018463e-01,0.000000000000000000e+00,-1.628650447610809238e+02
8.155000000000537597e+00,3.860903507756104887e+02,1.233122037025745321e+01,2.946807285934569531e-01,0.000000000000000000e+00,-1.627140060330621623e+02
8.157500000000537099e+00,3.861211631513416478e+02,1.230359512067521877e+01,2.954998027756164936e-01,0.000000000000000000e+00,-1.625616360798047424e+02
8.160000000000536602e+00,3.861519064586966579e+02,1.227595978388191433e+01,2.962997677745701774e-01,0.000000000000000000e+00,-1.624079373450810522e+02
8.162500000000536104e+00,3.861825806716016132e+02,1.224831288185010969e+01,2.970772760385040345e-01,0.000000000000000000e+00,-1.622529124414301691e+02
8.165000000000535607e+00,3.862131857603206413e+02,1.222065299426411933e+01,2.978299409780495455e-01,0.000000000000000000e+00,-1.620965641240736090e+02
8.167500000000535110e+00,3.862437216916000580e+02,1.219297875829391842e+01,2.985548328547096286e-01,0.000000000000000000e+00,-1.619388953117129120e+02
8.170000000000534612e+00,3.862741884288118399e+02,1.216528886792709763e+01,2.992501867228132828e-01,0.000000000000000000e+00,-1.617799091381735366e+02
8.172500000000534115e+00,3.863045859320951081e+02,1.213758207302347536e+01,2.999140242087401376e-01,0.000000000000000000e+00,-1.616196088089091347e+02
8.175000000000533618e+00,3.863349141584951099e+02,1.210985717820022955e+01,3.005446048705167073e-01,0.000000000000000000e+00,-1.614579978268994012e+02
8.177500000000533120e+00,3.863651730620995295e+02,1.208211304164297850e+01,3.011406499171105366e-01,0.000000000000000000e+00,-1.612950796936737845e+02
8.180000000000532623e+00,3.863953625941716155e+02,1.205434857387982817e+01,3.017004104536591402e-01,0.000000000000000000e+00,-1.611308581506926316e+02
8.182500000000532125e+00,3.864254827032803519e+02,1.202656273654783270e+01,3.022229666560566907e-01,0.000000000000000000e+00,-1.609653370926828870e+02
8.185000000000531628e+00,3.864555333354275604e+02,1.199875454120682861e+01,3.027071352400303450e-01,0.000000000000000000e+00,-1.607985205697196136e+02
8.187500000000531131e+00,3.864855144341719893e+02,1.197092304818018427e+01,3.031519264041333539e-01,0.000000000000000000e+00,-1.606304128066881844e+02
8.190000000000530633e+00,3.865154259407505606e+02,1.194306736544710112e+01,3.035567865701521706e-01,0.000000000000000000e+00,-1.604610182031259171e+02
8.192500000000530136e+00,3.865452677941968318e+02,1.191518664758641322e+01,3.039206446666518624e-01,0.000000000000000000e+00,-1.602903413178296717e+02
8.195000000000529639e+00,3.865750399314570700e+02,1.188728009477246772e+01,3.042431008932600656e-01,0.000000000000000000e+00,-1.601183869106654925e+02
8.197500000000529141e+00,3.866047422875034840e+02,1.185934695181636478e+01,3.045233977069130016e-01,0.000000000000000000e+00,-1.599451598585509373e+02
8.200000000000528644e+00,3.866343747954454670e+02,1.183138650725752861e+01,3.048649845090080635e-01,0.000000000000000000e+00,-1.597706641513621832e+02
8.202500000000528146e+00,3.866639373906401147e+02,1.180344694802878536e+01,3.053586775806301779e-01,0.000000000000000000e+00,-1.595948409631378127e+02
8.205000000000527649e+00,3.866934301733095936e+02,1.177556147769462846e+01,3.059790006496015402e-01,0.000000000000000000e+00,-1.594176027339038058e+02
8.207500000000527152e+00,3.867228532653399498e+02,1.174770595823908792e+01,3.066890142541835451e-01,0.000000000000000000e+00,-1.592388579621410543e+02
8.210000000000526654e+00,3.867522067274127835e+02,1.171985486997371240e+01,3.074357041700711002e-01,0.000000000000000000e+00,-1.590585112038079956e+02
8.212500000000526157e+00,3.867814905556957115e+02,1.169198174881218044e+01,3.081398315663029241e-01,0.000000000000000000e+00,-1.588764631541428400e+02
8.215000000000525660e+00,3.868107046798506872e+02,1.166406028517163662e+01,3.086823370230266095e-01,0.000000000000000000e+00,-1.586926115619993141e+02
8.217500000000525162e+00,3.868398489643616358e+02,1.163606704180893381e+01,3.088784503284546790e-01,0.000000000000000000e+00,-1.585068527662595841e+02
8.220000000000524665e+00,3.868689232180512363e+02,1.160798797314122588e+01,3.084373253950468130e-01,0.000000000000000000e+00,-1.583190860328321889e+02
8.222500000000524167e+00,3.868979272231791242e+02,1.157983328783114096e+01,3.069065171804719605e-01,0.000000000000000000e+00,-1.581292241573640354e+02
8.225000000000523670e+00,3.869268608088347037e+02,1.155166748669244114e+01,3.036680471963064121e-01,0.000000000000000000e+00,-1.579372200761565068e+02
8.227500000000523173e+00,3.869557240111579972e+02,1.152365287745660893e+01,2.981893364377494193e-01,0.000000000000000000e+00,-1.577431224781913670e+02
8.230000000000522675e+00,3.869845173438650932e+02,1.149606027754820836e+01,2.905342835862598228e-01,0.000000000000000000e+00,-1.575471390586336611e+02
8.232500000000522178e+00,3.870132420414007584e+02,1.146916417615628170e+01,2.814166321481120225e-01,0.000000000000000000e+00,-1.573496185565724943e+02
8.235000000000521680e+00,3.870418999618414091e+02,1.144308727097764589e+01,2.714721428852501783e-01,0.000000000000000000e+00,-1.571509376091627814e+02
8.237500000000521183e+00,3.870704931554930113e+02,1.141778679907937466e+01,2.609891180801230948e-01,0.000000000000000000e+00,-1.569514259017097118e+02
8.240000000000520686e+00,3.870990235037117486e+02,1.139315282138099228e+01,2.501365896047386128e-01,0.000000000000000000e+00,-1.567513579845133620e+02
8.242500000000520188e+00,3.871274926069029334e+02,1.136908021873928121e+01,2.390088394367845537e-01,0.000000000000000000e+00,-1.565509624141414236e+02
8.245000000000519691e+00,3.871559018169927526e+02,1.134549009016539856e+01,2.276538485266358658e-01,0.000000000000000000e+00,-1.563504328299161159e+02
8.247500000000519194e+00,3.871842523043932260e+02,1.132232851380116401e+01,2.160923484324957511e-01,0.000000000000000000e+00,-1.561499380164272566e+02
8.250000000000518696e+00,3.872125451169265489e+02,1.129956033292160633e+01,2.044085759134253444e-01,0.000000000000000000e+00,-1.559496270187208609e+02
8.252500000000518199e+00,3.872407812066815609e+02,1.127690264606221859e+01,1.926836867050761015e-01,0.000000000000000000e+00,-1.557495188726802837e+02
8.255000000000517701e+00,3.872689605638609009e+02,1.125408636378988270e+01,1.809219795370446693e-01,0.000000000000000000e+00,-1.555495793453955287e+02
8.257500000000517204e+00,3.872970827893757360e+02,1.123110673358229583e+01,1.691273068125421775e-01,0.000000000000000000e+00,-1.553497701558009396e+02
8.260000000000516707e+00,3.873251474720765373e+02,1.120795870374299241e+01,1.573057981050816068e-01,0.000000000000000000e+00,-1.551500491152609413e+02
8.262500000000516209e+00,3.873531541880198574e+02,1.118463695622014420e+01,1.454638159823675170e-01,0.000000000000000000e+00,-1.549503697385465557e+02
8.265000000000515712e+00,3.873811024998238963e+02,1.116113595242294032e+01,1.336080538610481261e-01,0.000000000000000000e+00,-1.547506808667889686e+02
8.267500000000515215e+00,3.874089919561461102e+02,1.113744999371879274e+01,1.217460303624432194e-01,0.000000000000000000e+00,-1.545509267997985603e+02
8.270000000000514717e+00,3.874368220913212326e+02,1.111357329847142772e+01,1.098863620216034287e-01,0.000000000000000000e+00,-1.543510468754373051e+02
8.272500000000514220e+00,3.874645924252018290e+02,1.108950009711966267e+01,9.803838005251737375e-02,0.000000000000000000e+00,-1.541509756222279748e+02
8.275000000000513722e+00,3.874923024632468014e+02,1.106522474601397832e+01,8.621235343400653062e-02,0.000000000000000000e+00,-1.539506425731514128e+02
8.277500000000513225e+00,3.875199516969057072e+02,1.104074185962264387e+01,7.441933414735510399e-02,0.000000000000000000e+00,-1.537499721751769641e+02
8.280000000000512728e+00,3.875475396043438536e+02,1.101604645932724402e+01,6.267162517954982803e-02,0.000000000000000000e+00,-1.535488837748847857e+02
8.282500000000512230e+00,3.875750656515480728e+02,1.099113413530574235e+01,5.098098224274486695e-02,0.000000000000000000e+00,-1.533472915064328390e+02
8.285000000000511733e+00,3.876025292938440998e+02,1.096600121612960521e+01,3.936832046289771847e-02,0.000000000000000000e+00,-1.531451045070551800e+02
8.287500000000511235e+00,3.876299299778407885e+02,1.094064493854180498e+01,2.786760515834198898e-02,0.000000000000000000e+00,-1.529422263171719294e+02
8.290000000000510738e+00,3.876572671437969007e+02,1.091506360864208958e+01,1.651771784166424645e-02,0.000000000000000000e+00,-1.527385547815268012e+02
8.292500000000510241e+00,3.876845402283835824e+02,1.088925674381947317e+01,5.357824416639581089e-03,0.000000000000000000e+00,-1.525339824704318232e+02
8.295000000000509743e+00,3.877117486677881857e+02,1.086322518473919985e+01,-5.575191503939197837e-03,0.000000000000000000e+00,-1.523283977583810440e+02
8.297500000000509246e+00,3.877388919010780910e+02,1.083697116759043588e+01,-1.624384361956191652e-02,0.000000000000000000e+00,-1.521216859763376306e+02
8.300000000000508749e+00,3.877659693737202247e+02,1.081049834910713514e+01,-2.648771158372292128e-02,0.000000000000000000e+00,-1.519137295069385516e+02
8.302500000000508251e+00,3.877929805365738503e+02,1.078374611530922778e+01,-3.611372120514260570e-02,0.000000000000000000e+00,-1.517043582470674039e+02
8.305000000000507754e+00,3.878199246245961831e+02,1.075666066351763739e+01,-4.505291923391813169e-02,0.000000000000000000e+00,-1.514933830629925353e+02
8.307500000000507256e+00,3.878468008141901464e+02,1.072926158470120050e+01,-5.325717157778575572e-02,0.000000000000000000e+00,-1.512806220157296480e+02
8.310000000000506759e+00,3.878736083340538130e+02,1.070157373298004799e+01,-6.070187734718226341e-02,0.000000000000000000e+00,-1.510659046853024563e+02
8.312500000000506262e+00,3.879003464777434260e+02,1.067362595995054342e+01,-6.738561025146296013e-02,0.000000000000000000e+00,-1.508490760916137106e+02
8.315000000000505764e+00,3.879270146128131955e+02,1.064544952108590969e+01,-7.332814348943812732e-02,0.000000000000000000e+00,-1.506299983240521101e+02
8.317500000000505267e+00,3.879536121858520801e+02,1.061707640633036043e+01,-7.856387956500653080e-02,0.000000000000000000e+00,-1.504085520627223502e+02
8.320000000000504770e+00,3.879801387233785022e+02,1.058853782928337317e+01,-8.314015254614981476e-02,0.000000000000000000e+00,-1.501846356682682142e+02
8.322500000000504272e+00,3.880065938291090788e+02,1.055986303650337632e+01,-8.710955448287532876e-02,0.000000000000000000e+00,-1.499581649090447968e+02
8.325000000000503775e+00,3.880329771784675472e+02,1.053107850493264586e+01,-9.052838237834198720e-02,0.000000000000000000e+00,-1.497290706887559111e+02
8.327500000000503277e+00,3.880592885113156285e+02,1.050220751431357336e+01,-9.345163611210499655e-02,0.000000000000000000e+00,-1.494972975399517452e+02
8.330000000000502780e+00,3.880855276238166311e+02,1.047327002984890498e+01,-9.593280724314291741e-02,0.000000000000000000e+00,-1.492628020796114754e+02
8.332500000000502283e+00,3.881116943601597313e+02,1.044428281011779625e+01,-9.802159606416335769e-02,0.000000000000000000e+00,-1.490255511478553103e+02
8.335000000000501785e+00,3.881377886046575441e+02,1.041525965747588067e+01,-9.976434065937969664e-02,0.000000000000000000e+00,-1.487855202730995927e+02
8.337500000000501288e+00,3.881638102745288279e+02,1.038621174280280890e+01,-1.012017812309285864e-01,0.000000000000000000e+00,-1.485426925720804547e+02
8.340000000000500791e+00,3.881897593135184934e+02,1.035714795509815112e+01,-1.023725110078923806e-01,0.000000000000000000e+00,-1.482970576108585306e+02
8.342500000000500293e+00,3.882156356863944211e+02,1.032807524356443274e+01,-1.033095874529358360e-01,0.000000000000000000e+00,-1.480486105782646007e+02
8.345000000000499796e+00,3.882414393742875518e+02,1.029899893345265305e+01,-1.040438920508329340e-01,0.000000000000000000e+00,-1.477973513151904399e+02
8.347500000000499298e+00,3.882671703708031146e+02,1.026992300671752112e+01,-1.046018726420392536e-01,0.000000000000000000e+00,-1.475432841355748224e+02
8.350000000000498801e+00,3.882928286788118157e+02,1.024085034490439128e+01,-1.049961722474964387e-01,0.000000000000000000e+00,-1.472864168595684760e+02
8.352500000000498304e+00,3.883184143079317892e+02,1.021178498496932363e+01,-1.052416750229701325e-01,0.000000000000000000e+00,-1.470267639515395217e+02
8.355000000000497806e+00,3.883439272796127284e+02,1.018273048942021219e+01,-1.053627976232488772e-01,0.000000000000000000e+00,-1.467643447147491713e+02
8.357500000000497309e+00,3.883693676217042707e+02,1.015368770736392534e+01,-1.053814133465944131e-01,0.000000000000000000e+00,-1.464991816114725793e+02
8.360000000000496811e+00,3.883947353637461788e+02,1.012465680974806403e+01,-1.053167169645961992e-01,0.000000000000000000e+00,-1.462312999690831532e+02
8.362500000000496314e+00,3.884200305353700173e+02,1.009563744366707638e+01,-1.051858864115535613e-01,0.000000000000000000e+00,-1.459607276316716877e+02
8.365000000000495817e+00,3.884452531650677543e+02,1.006662885642025529e+01,-1.050039531780145169e-01,0.000000000000000000e+00,-1.456874947039568156e+02
8.367500000000495319e+00,3.884704032792548105e+02,1.003762999487692475e+01,-1.047845883727524796e-01,0.000000000000000000e+00,-1.454116334757958100e+02
8.370000000000494822e+00,3.884954809015692376e+02,1.000863958487051697e+01,-1.045398146169964626e-01,0.000000000000000000e+00,-1.451331781343248224e+02
8.372500000000494325e+00,3.885204860523588763e+02,9.979656194520332591e+00,-1.042802197512596868e-01,0.000000000000000000e+00,-1.448521646922196453e+02
8.375000000000493827e+00,3.885454187483190367e+02,9.950678284659311146e+00,-1.040153337860379029e-01,0.000000000000000000e+00,-1.445686308385515417e+02
8.377500000000493330e+00,3.885702790022494355e+02,9.921704248954485550e+00,-1.037537549685324106e-01,0.000000000000000000e+00,-1.442826157897607402e+02
8.380000000000492832e+00,3.885950668229065741e+02,9.892732445772235650e+00,-1.035031193157986140e-01,0.000000000000000000e+00,-1.439941601740430883e+02
8.382500000000492335e+00,3.886197822149311492e+02,9.863761223450360660e+00,-1.032705284382958583e-01,0.000000000000000000e+00,-1.437033061613328471e+02
8.385000000000491838e+00,3.886444251788358883e+02,9.834788940304816762e+00,-1.030619383000573736e-01,0.000000000000000000e+00,-1.434100970481198090e+02
8.387500000000491340e+00,3.886689957110403384e+02,9.805813980411084430e+00,-1.028826566226306166e-01,0.000000000000000000e+00,-1.431145774610734236e+02
8.390000000000490843e+00,3.886934938039430563e+02,9.776834765978151154e+00,-1.027374733589197786e-01,0.000000000000000000e+00,-1.428167930919324249e+02
8.392500000000490346e+00,3.887179194460230747e+02,9.747849765389794641e+00,-1.026313363859279598e-01,0.000000000000000000e+00,-1.425167908094658458e+02
8.395000000000489848e+00,3.887422726219710398e+02,9.718857449665758708e+00,-1.025675967184185855e-01,0.000000000000000000e+00,-1.422146185183963212e+02
8.397500000000489351e+00,3.887665533125893376e+02,9.689856198947252253e+00,-1.025500458148234095e-01,0.000000000000000000e+00,-1.419103250837089547e+02
8.400000000000488853e+00,3.887907614946188346e+02,9.660844410889508183e+00,-1.025402767747301686e-01,0.000000000000000000e+00,-1.416039593756976558e+02
8.402500000000488356e+00,3.888148971405375960e+02,9.631815699462880076e+00,-1.025003047644489768e-01,0.000000000000000000e+00,-1.412955132931022604e+02
8.405000000000487859e+00,3.888389602015535615e+02,9.602762536492194911e+00,-1.024338262708349850e-01,0.000000000000000000e+00,-1.409849551378934507e+02
8.407500000000487361e+00,3.888629506147411234e+02,9.573681782702461618e+00,-1.023453682628316375e-01,0.000000000000000000e+00,-1.406722528713448526e+02
8.410000000000486864e+00,3.888868683093643881e+02,9.544570368525658211e+00,-1.022390831801321953e-01,0.000000000000000000e+00,-1.403573741418387044e+02
8.412500000000486367e+00,3.889107132070555508e+02,9.515425301233735311e+00,-1.021193297206890449e-01,0.000000000000000000e+00,-1.400402861885876575e+02
8.415000000000485869e+00,3.889344852220138478e+02,9.486243696396520875e+00,-1.019911995892922862e-01,0.000000000000000000e+00,-1.397209560560906993e+02
8.417500000000485372e+00,3.889581842613094977e+02,9.457022795867677800e+00,-1.018595448054132047e-01,0.000000000000000000e+00,-1.393993505987149888e+02
8.420000000000484874e+00,3.889818102251682035e+02,9.427759930736804961e+00,-1.017294309378806577e-01,0.000000000000000000e+00,-1.390754364112087558e+02
8.422500000000484377e+00,3.890053630071944895e+02,9.398452525151478554e+00,-1.016068530891395538e-01,0.000000000000000000e+00,-1.387491799099708771e+02
8.425000000000483880e+00,3.890288424946091936e+02,9.369098104146770467e+00,-1.014971123744190379e-01,0.000000000000000000e+00,-1.384205474744027526e+02
8.427500000000483382e+00,3.890522485685056608e+02,9.339694300565616558e+00,-1.014062817555879265e-01,0.000000000000000000e+00,-1.380895055261406128e+02
8.430000000000482885e+00,3.890755811041231595e+02,9.310238860851994147e+00,-1.013402968824682476e-01,0.000000000000000000e+00,-1.377560204503400314e+02
8.432500000000482387e+00,3.890988399711336001e+02,9.280729649526355374e+00,-1.013056053302936743e-01,0.000000000000000000e+00,-1.374200588974083246e+02
8.435000000000481890e+00,3.891220250339389395e+02,9.251164652145165590e+00,-1.013090302762826023e-01,0.000000000000000000e+00,-1.370815876307531767e+02
8.437500000000481393e+00,3.891451361519748957e+02,9.221541976618217618e+00,-1.013567238213386873e-01,0.000000000000000000e+00,-1.367405738006695515e+02
8.440000000000480895e+00,3.891681731800170496e+02,9.191859852730704716e+00,-1.014557244803149516e-01,0.000000000000000000e+00,-1.363969849400891974e+02
8.442500000000480398e+00,3.891911359684846161e+02,9.162116629805188595e+00,-1.016125959132891526e-01,0.000000000000000000e+00,-1.360507892774132586e+02
8.445000000000479901e+00,3.892140243637374510e+02,9.132310772471662119e+00,-1.018343153247198291e-01,0.000000000000000000e+00,-1.357019554710667535e+02
8.447500000000479403e+00,3.892368382083610641e+02,9.102440854530172487e+00,-1.021278216782875586e-01,0.000000000000000000e+00,-1.353504530150786991e+02
8.450000000000478906e+00,3.892595773414356586e+02,9.072505550970282329e+00,-1.024399773222445104e-01,0.000000000000000000e+00,-1.349962531674267154e+02
8.452500000000478408e+00,3.892822416005436708e+02,9.042532681646774151e+00,-1.027142987351710307e-01,0.000000000000000000e+00,-1.346393735445313666e+02
8.455000000000477911e+00,3.893048309225161461e+02,9.012551054928431782e+00,-1.029543926027997325e-01,0.000000000000000000e+00,-1.342798518739553515e+02
8.457500000000477414e+00,3.893273452855807477e+02,8.982560879797055975e+00,-1.031625849437376313e-01,0.000000000000000000e+00,-1.339177276934216536e+02
8.460000000000476916e+00,3.893497846684829824e+02,8.952562358372388118e+00,-1.033419485648354591e-01,0.000000000000000000e+00,-1.335530422600918996e+02
8.462500000000476419e+00,3.893721490504702842e+02,8.922555687942621105e+00,-1.034947660466854907e-01,0.000000000000000000e+00,-1.331858386582649132e+02
8.465000000000475922e+00,3.893944384112810440e+02,8.892541062802491680e+00,-1.036235900056537568e-01,0.000000000000000000e+00,-1.328161616217151675e+02
8.467500000000475424e+00,3.894166527311381856e+02,8.862518675898021669e+00,-1.037309301513183596e-01,0.000000000000000000e+00,-1.324440575193857796e+02
8.470000000000474927e+00,3.894387919907465516e+02,8.832488720294511708e+00,-1.038183310746164240e-01,0.000000000000000000e+00,-1.320695744448815674e+02
8.472500000000474429e+00,3.894608561712941537e+02,8.802451390486389471e+00,-1.038882673180277355e-01,0.000000000000000000e+00,-1.316927621244233819e+02
8.475000000000473932e+00,3.894828452544562651e+02,8.772406883581560066e+00,-1.039429142123777378e-01,0.000000000000000000e+00,-1.313136719576425264e+02
8.477500000000473435e+00,3.895047592224026971e+02,8.742355400341981664e+00,-1.039840481191795923e-01,0.000000000000000000e+00,-1.309323568718484978e+02
8.480000000000472937e+00,3.895265980578075187e+02,8.712297146104463152e+00,-1.040135092997348798e-01,0.000000000000000000e+00,-1.305488714078969963e+02
8.482500000000472440e+00,3.895483617438608803e+02,8.682232331588188856e+00,-1.040328404545436819e-01,0.000000000000000000e+00,-1.301632716120348050e+02
8.485000000000471942e+00,3.895700502642830543e+02,8.652161173597361810e+00,-1.040440032494360928e-01,0.000000000000000000e+00,-1.297756149879444934e+02
8.487500000000471445e+00,3.895916636033398390e+02,8.622083895629925721e+00,-1.040482034889715496e-01,0.000000000000000000e+00,-1.293859604964825394e+02
8.490000000000470948e+00,3.896132017458597261e+02,8.592000728397279019e+00,-1.040474479839223199e-01,0.000000000000000000e+00,-1.289943684269397295e+02
8.492500000000470450e+00,3.896346646772522035e+02,8.561911909591998437e+00,-1.040426773600707094e-01,0.000000000000000000e+00,-1.286009005462234711e+02
8.495000000000469953e+00,3.896560523835270828e+02,8.531817680695098716e+00,-1.040354430608348701e-01,0.000000000000000000e+00,-1.282056198898956723e+02
8.497500000000469456e+00,3.896773648512929640e+02,8.501718277987942329e+00,-1.040271520676001177e-01,0.000000000000000000e+00,-1.278085907986352083e+02
8.500000000000468958e+00,3.896986020677501870e+02,8.471613944670890461e+00,-1.040224713938217443e-01,0.000000000000000000e+00,-1.274098777524885406e+02
8.502500000000468461e+00,3.897197640183351837e+02,8.441464190381578803e+00,-1.040309065437765856e-01,0.000000000000000000e+00,-1.270094855876785545e+02
8.505000000000467963e+00,3.897408505452192458e+02,8.411225896487406928e+00,-1.040617002488229692e-01,0.000000000000000000e+00,-1.266073947528326045e+02
8.507500000000467466e+00,3.897618614250113751e+02,8.380895521511392943e+00,-1.041232966179619773e-01,0.000000000000000000e+00,-1.262035861895772797e+02
8.510000000000466969e+00,3.897827964255606616e+02,8.350469689750072533e+00,-1.042256191568375207e-01,0.000000000000000000e+00,-1.257980412722617132e+02
8.512500000000466471e+00,3.898036553063715814e+02,8.319945179176448491e+00,-1.043778061747717700e-01,0.000000000000000000e+00,-1.253907425297143732e+02
8.515000000000465974e+00,3.898244378189706936e+02,8.289318898027731919e+00,-1.045894581450558941e-01,0.000000000000000000e+00,-1.249816734942952081e+02
8.517500000000465477e+00,3.898451437072255317e+02,8.258587871626620114e+00,-1.048696995871286897e-01,0.000000000000000000e+00,-1.245708190019287258e+02
8.520000000000464979e+00,3.898657727076291621e+02,8.227749227643473162e+00,-1.052282716434294330e-01,0.000000000000000000e+00,-1.241581652391830630e+02
8.522500000000464482e+00,3.898863245495472825e+02,8.196800179506157136e+00,-1.056735974334805372e-01,0.000000000000000000e+00,-1.237437003030317584e+02
8.525000000000463984e+00,3.899067989554224027e+02,8.165738008419230809e+00,-1.062145352578860585e-01,0.000000000000000000e+00,-1.233274140107763230e+02
8.527500000000463487e+00,3.899271956409327231e+02,8.134560044377227683e+00,-1.068592944458018196e-01,0.000000000000000000e+00,-1.229092981846656585e+02
8.530000000000462990e+00,3.899475143151029215e+02,8.103263646573708456e+00,-1.076166251963695808e-01,0.000000000000000000e+00,-1.224893470737069947e+02
8.532500000000462492e+00,3.899677546803659425e+02,8.071846183657168439e+00,-1.084935625679872145e-01,0.000000000000000000e+00,-1.220675573264474707e+02
8.535000000000461995e+00,3.899879164325754459e+02,8.040305014195766375e+00,-1.094974414844799987e-01,0.000000000000000000e+00,-1.216439281472593024e+02
8.537500000000461498e+00,3.900079992609693704e+02,8.008637467677790056e+00,-1.106346160123675842e-01,0.000000000000000000e+00,-1.212184615284110265e+02
8.540000000000461000e+00,3.900280028480868850e+02,7.976840826344831825e+00,-1.119112803147725294e-01,0.000000000000000000e+00,-1.207911619921447937e+02
8.542500000000460503e+00,3.900479268696400936e+02,7.944912308040398941e+00,-1.133329149197720570e-01,0.000000000000000000e+00,-1.203620369565419281e+02
8.545000000000460005e+00,3.900677709943436184e+02,7.912849050306457244e+00,-1.149041949992782169e-01,0.000000000000000000e+00,-1.199310970059769090e+02
8.547500000000459508e+00,3.900875348837053593e+02,7.880648095856242819e+00,-1.166292790867572010e-01,0.000000000000000000e+00,-1.194983558026257242e+02
8.550000000000459011e+00,3.901072181917815556e+02,7.848306379456730042e+00,-1.184040144737429356e-01,0.000000000000000000e+00,-1.190638301703505562e+02
8.552500000000458513e+00,3.901268205678719028e+02,7.815871465368654292e+00,-1.201203989087799850e-01,0.000000000000000000e+00,-1.186275763214642893e+02
8.555000000000458016e+00,3.901463418319962102e+02,7.783392941505153040e+00,-1.217805254899154421e-01,0.000000000000000000e+00,-1.181896665830499984e+02
