Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.650000000000439115e+00,6.020787994692087750e+02,2.506637391246564661e+01,8.821657630327961463e-02,0.000000000000000000e+00,5.289881733242994244e+01
8.652500000000438618e+00,6.021414509148605703e+02,2.504085112642671263e+01,8.821182092919932494e-02,0.000000000000000000e+00,5.291260348677871406e+01
8.655000000000438121e+00,6.022040385547759342e+02,2.501533050489375398e+01,8.820697027870599838e-02,0.000000000000000000e+00,5.292639107256788122e+01
8.657500000000437623e+00,6.022665623943648825e+02,2.498981204593968641e+01,8.820217964745605266e-02,0.000000000000000000e+00,5.294018009223813692e+01
8.660000000000437126e+00,6.023290224390328831e+02,2.496429574763570969e+01,8.819740856220170677e-02,0.000000000000000000e+00,5.295397055739920944e+01
8.662500000000436629e+00,6.023914186941804019e+02,2.493878160805240540e+01,8.819250879369422425e-02,0.000000000000000000e+00,5.296776246802849641e+01
8.665000000000436131e+00,6.024537511652032435e+02,2.491326962525972633e+01,8.818765506872544568e-02,0.000000000000000000e+00,5.298155582643546779e+01
8.667500000000435634e+00,6.025160198574922106e+02,2.488775979732650967e+01,8.818272986351696763e-02,0.000000000000000000e+00,5.299535064765889558e+01
8.670000000000435136e+00,6.025782247764333306e+02,2.486225212231981985e+01,8.817782029177533010e-02,0.000000000000000000e+00,5.300914693327803917e+01
8.672500000000434639e+00,6.026403659274078564e+02,2.483674659830391462e+01,8.817297423205233686e-02,0.000000000000000000e+00,5.302294467697434754e+01
8.675000000000434142e+00,6.027024433157921521e+02,2.481124322334625276e+01,8.816808612192621186e-02,0.000000000000000000e+00,5.303674390734613553e+01
8.677500000000433644e+00,6.027644569469578073e+02,2.478574199551194113e+01,8.816320095709313798e-02,0.000000000000000000e+00,5.305054461647090847e+01
8.680000000000433147e+00,6.028264068262715227e+02,2.476024291286420009e+01,8.815829397486328600e-02,0.000000000000000000e+00,5.306434681508791584e+01
8.682500000000432649e+00,6.028882929590951107e+02,2.473474597346761428e+01,8.815329850207517803e-02,0.000000000000000000e+00,5.307815050866824436e+01
8.685000000000432152e+00,6.029501153507856088e+02,2.470925117538546090e+01,8.814840055482651981e-02,0.000000000000000000e+00,5.309195570459468172e+01
8.687500000000431655e+00,6.030118740066952796e+02,2.468375851667773446e+01,8.814331627020009774e-02,0.000000000000000000e+00,5.310576240061470799e+01
8.690000000000431157e+00,6.030735689321713835e+02,2.465826799540454672e+01,8.813832093493449704e-02,0.000000000000000000e+00,5.311957059934854186e+01
8.692500000000430660e+00,6.031352001325564061e+02,2.463277960962785684e+01,8.813328586982088764e-02,0.000000000000000000e+00,5.313338032079052198e+01
8.695000000000430163e+00,6.031967676131880580e+02,2.460729335740638746e+01,8.812826095945523741e-02,0.000000000000000000e+00,5.314719155870257339e+01
8.697500000000429665e+00,6.032582713793990479e+02,2.458180923679863383e+01,8.812316619450311084e-02,0.000000000000000000e+00,5.316100432355682415e+01
8.700000000000429168e+00,6.033197114365173093e+02,2.455632724586341453e+01,8.811804742772894050e-02,0.000000000000000000e+00,5.317481861402467302e+01
8.702500000000428670e+00,6.033810877898660010e+02,2.453084738265804177e+01,8.811304716385583158e-02,0.000000000000000000e+00,5.318863443846124994e+01
8.705000000000428173e+00,6.034424004447632797e+02,2.450536964523853101e+01,8.810799687401010827e-02,0.000000000000000000e+00,5.320245182016601859e+01
8.707500000000427676e+00,6.035036494065225270e+02,2.447989403165918532e+01,8.810294325730627651e-02,0.000000000000000000e+00,5.321627075653213979e+01
8.710000000000427178e+00,6.035648346804522362e+02,2.445442053997361143e+01,8.809787880273044214e-02,0.000000000000000000e+00,5.323009125570573730e+01
8.712500000000426681e+00,6.036259562718560119e+02,2.442894916823569673e+01,8.809279044698714589e-02,0.000000000000000000e+00,5.324391332022811696e+01
8.715000000000426184e+00,6.036870141860326839e+02,2.440347991449828058e+01,8.808762743374624893e-02,0.000000000000000000e+00,5.325773696452847616e+01
8.717500000000425686e+00,6.037480084282760799e+02,2.437801277681296241e+01,8.808249339976614856e-02,0.000000000000000000e+00,5.327156218835268930e+01
8.720000000000425189e+00,6.038089390038752526e+02,2.435254775322829701e+01,8.807738048037594414e-02,0.000000000000000000e+00,5.328538899594214939e+01
8.722500000000424691e+00,6.038698059181142526e+02,2.432708484179325481e+01,8.807225341841252997e-02,0.000000000000000000e+00,5.329921740248661877e+01
8.725000000000424194e+00,6.039306091762724691e+02,2.430162404055683822e+01,8.806708925860014248e-02,0.000000000000000000e+00,5.331304741110733403e+01
8.727500000000423697e+00,6.039913487836242894e+02,2.427616534756695188e+01,8.806198785635403758e-02,0.000000000000000000e+00,5.332687903208650937e+01
8.730000000000423199e+00,6.040520247454392120e+02,2.425070876086786953e+01,8.805679429003891723e-02,0.000000000000000000e+00,5.334071228580350521e+01
8.732500000000422702e+00,6.041126370669817334e+02,2.422525427850174040e+01,8.805170069653606157e-02,0.000000000000000000e+00,5.335454716361748240e+01
8.735000000000422204e+00,6.041731857535116887e+02,2.419980189851092689e+01,8.804649768813008204e-02,0.000000000000000000e+00,5.336838367172190800e+01
8.737500000000421707e+00,6.042336708102839111e+02,2.417435161893921958e+01,8.804124138367581953e-02,0.000000000000000000e+00,5.338222182072557587e+01
8.740000000000421210e+00,6.042940922425483450e+02,2.414890343783068616e+01,8.803602406222059418e-02,0.000000000000000000e+00,5.339606161260487482e+01
8.742500000000420712e+00,6.043544500555499326e+02,2.412345735322528739e+01,8.803080542928315433e-02,0.000000000000000000e+00,5.340990306123988773e+01
8.745000000000420215e+00,6.044147442545289550e+02,2.409801336316114728e+01,8.802557022469147119e-02,0.000000000000000000e+00,5.342374616950202437e+01
8.747500000000419718e+00,6.044749748447205775e+02,2.407257146567832251e+01,8.802037975699367189e-02,0.000000000000000000e+00,5.343759094640930130e+01
8.750000000000419220e+00,6.045351418313550766e+02,2.404713165881520709e+01,8.801514439861633787e-02,0.000000000000000000e+00,5.345143741025965056e+01
8.752500000000418723e+00,6.045952452196579543e+02,2.402169394060869578e+01,8.800992176094177277e-02,0.000000000000000000e+00,5.346528555119423487e+01
8.755000000000418225e+00,6.046552850148498237e+02,2.399625830909479163e+01,8.800459338134347664e-02,0.000000000000000000e+00,5.347913539382712855e+01
8.757500000000417728e+00,6.047152612221461823e+02,2.397082476230788828e+01,8.799932231351453860e-02,0.000000000000000000e+00,5.349298692886460316e+01
8.760000000000417231e+00,6.047751738467577525e+02,2.394539329828195662e+01,8.799410704344384770e-02,0.000000000000000000e+00,5.350684017052280694e+01
8.762500000000416733e+00,6.048350228938903683e+02,2.391996391505115227e+01,8.798880849491537426e-02,0.000000000000000000e+00,5.352069513364568110e+01
8.765000000000416236e+00,6.048948083687448616e+02,2.389453661064840517e+01,8.798363017633592520e-02,0.000000000000000000e+00,5.353455182550976588e+01
8.767500000000415739e+00,6.049545302765171755e+02,2.386911138310268399e+01,8.797831690095563040e-02,0.000000000000000000e+00,5.354841027137879905e+01
8.770000000000415241e+00,6.050141886223983647e+02,2.384368823044138352e+01,8.797306754698058784e-02,0.000000000000000000e+00,5.356227045419231558e+01
8.772500000000414744e+00,6.050737834115744818e+02,2.381826715069111344e+01,8.796777250408728543e-02,0.000000000000000000e+00,5.357613239861574073e+01
8.775000000000414246e+00,6.051333146492266906e+02,2.379284814187907315e+01,8.796252444559733707e-02,0.000000000000000000e+00,5.358999610884068687e+01
8.777500000000413749e+00,6.051927823405312665e+02,2.376743120202959858e+01,8.795717816328607608e-02,0.000000000000000000e+00,5.360386158306556581e+01
8.780000000000413252e+00,6.052521864906594828e+02,2.374201632916786409e+01,8.795194436457499931e-02,0.000000000000000000e+00,5.361772883571970993e+01
8.782500000000412754e+00,6.053115271047776105e+02,2.371660352131963734e+01,8.794664959263837067e-02,0.000000000000000000e+00,5.363159787736690731e+01
8.785000000000412257e+00,6.053708041880471455e+02,2.369119277650894873e+01,8.794142594483102260e-02,0.000000000000000000e+00,5.364546871042939102e+01
8.787500000000411760e+00,6.054300177456245819e+02,2.366578409276137407e+01,8.793617340607351451e-02,0.000000000000000000e+00,5.365934135404469885e+01
8.790000000000411262e+00,6.054891677826614114e+02,2.364037746810058493e+01,8.793083172623751553e-02,0.000000000000000000e+00,5.367321581404024045e+01
8.792500000000410765e+00,6.055482543043042369e+02,2.361497290054705189e+01,8.792553496929329804e-02,0.000000000000000000e+00,5.368709208858884807e+01
8.795000000000410267e+00,6.056072773156946596e+02,2.358957038812184237e+01,8.792021569897685851e-02,0.000000000000000000e+00,5.370097020385837538e+01
8.797500000000409770e+00,6.056662368219693917e+02,2.356416992884267003e+01,8.791490533384398176e-02,0.000000000000000000e+00,5.371485015451469991e+01
8.800000000000409273e+00,6.057251328282601435e+02,2.353877152072628931e+01,8.790950651684152628e-02,0.000000000000000000e+00,5.372873196602905210e+01
8.802500000000408775e+00,6.057839653396937365e+02,2.351337516178891107e+01,8.790418993104978651e-02,0.000000000000000000e+00,5.374261563415571885e+01
8.805000000000408278e+00,6.058427343613919902e+02,2.348798085004420599e+01,8.789891390602509735e-02,0.000000000000000000e+00,5.375650117418481244e+01
8.807500000000407780e+00,6.059014398984718355e+02,2.346258858350561738e+01,8.789365703679126451e-02,0.000000000000000000e+00,5.377038859932380888e+01
8.810000000000407283e+00,6.059600819560450873e+02,2.343719836018527758e+01,8.788830309302186894e-02,0.000000000000000000e+00,5.378427791227870358e+01
8.812500000000406786e+00,6.060186605392186721e+02,2.341181017809564580e+01,8.788289172936233906e-02,0.000000000000000000e+00,5.379816912992326650e+01
8.815000000000406288e+00,6.060771756530945140e+02,2.338642403524775304e+01,8.787757149875370655e-02,0.000000000000000000e+00,5.381206225003121091e+01
8.817500000000405791e+00,6.061356273027695352e+02,2.336103992964886800e+01,8.787226270184114729e-02,0.000000000000000000e+00,5.382595728719931572e+01
8.820000000000405294e+00,6.061940154933358826e+02,2.333565785930972325e+01,8.786681364549496498e-02,0.000000000000000000e+00,5.383985424750765247e+01
8.822500000000404796e+00,6.062523402298804740e+02,2.331027782223997491e+01,8.786143767983310704e-02,0.000000000000000000e+00,5.385375313858116186e+01
8.825000000000404299e+00,6.063106015174853383e+02,2.328489981644638718e+01,8.785601391640096569e-02,0.000000000000000000e+00,5.386765398140608596e+01
8.827500000000403801e+00,6.063687993612276159e+02,2.325952383993405448e+01,8.785069772846441916e-02,0.000000000000000000e+00,5.388155677535901589e+01
8.830000000000403304e+00,6.064269337661792179e+02,2.323414989070726833e+01,8.784526854494979775e-02,0.000000000000000000e+00,5.389546152876772567e+01
8.832500000000402807e+00,6.064850047374073938e+02,2.320877796677155303e+01,8.783983686263907575e-02,0.000000000000000000e+00,5.390936825280370925e+01
8.835000000000402309e+00,6.065430122799741639e+02,2.318340806613230853e+01,8.783445737359558969e-02,0.000000000000000000e+00,5.392327695115298525e+01
8.837500000000401812e+00,6.066009563989366598e+02,2.315804018679214593e+01,8.782899144147095216e-02,0.000000000000000000e+00,5.393718765334734400e+01
8.840000000000401315e+00,6.066588370993470107e+02,2.313267432675262469e+01,8.782352527668146891e-02,0.000000000000000000e+00,5.395110034247849740e+01
8.842500000000400817e+00,6.067166543862522303e+02,2.310731048401431309e+01,8.781812036772709829e-02,0.000000000000000000e+00,5.396501504271687111e+01
8.845000000000400320e+00,6.067744082646945571e+02,2.308194865657842243e+01,8.781278235289581569e-02,0.000000000000000000e+00,5.397893176472469179e+01
8.847500000000399822e+00,6.068320987397111139e+02,2.305658884244253670e+01,8.780736554004951733e-02,0.000000000000000000e+00,5.399285052339195090e+01
8.850000000000399325e+00,6.068897258163339075e+02,2.303123103960417950e+01,8.780192980154523374e-02,0.000000000000000000e+00,5.400677132299998107e+01
8.852500000000398828e+00,6.069472894995901697e+02,2.300587524606211076e+01,8.779649741522137230e-02,0.000000000000000000e+00,5.402069418166452408e+01
8.855000000000398330e+00,6.070047897945019031e+02,2.298052145981245076e+01,8.779117123376205256e-02,0.000000000000000000e+00,5.403461910541180657e+01
8.857500000000397833e+00,6.070622267060862214e+02,2.295516967884773507e+01,8.778570662695323046e-02,0.000000000000000000e+00,5.404854611013046650e+01
8.860000000000397335e+00,6.071196002393552362e+02,2.292981990116119562e+01,8.778029323773203774e-02,0.000000000000000000e+00,5.406247520567837483e+01
8.862500000000396838e+00,6.071769103993159433e+02,2.290447212474411742e+01,8.777482944162524892e-02,0.000000000000000000e+00,5.407640639280099748e+01
8.865000000000396341e+00,6.072341571909704498e+02,2.287912634758826158e+01,8.776943138118159515e-02,0.000000000000000000e+00,5.409033967481361316e+01
8.867500000000395843e+00,6.072913406193157471e+02,2.285378256768790450e+01,8.776398112604411050e-02,0.000000000000000000e+00,5.410427508225417625e+01
8.870000000000395346e+00,6.073484606893438240e+02,2.282844078303450530e+01,8.775862723256626363e-02,0.000000000000000000e+00,5.411821261679618544e+01
8.872500000000394849e+00,6.074055174060416675e+02,2.280310099161556892e+01,8.775323001952901880e-02,0.000000000000000000e+00,5.413215230814569168e+01
8.875000000000394351e+00,6.074625107743911485e+02,2.277776319141693406e+01,8.774784610578213739e-02,0.000000000000000000e+00,5.414609415151989680e+01
8.877500000000393854e+00,6.075194407993692494e+02,2.275242738042401669e+01,8.774245321383984664e-02,0.000000000000000000e+00,5.416003815899277640e+01
8.880000000000393356e+00,6.075763074859478365e+02,2.272709355662354724e+01,8.773703099534958805e-02,0.000000000000000000e+00,5.417398433640762079e+01
8.882500000000392859e+00,6.076331108390936606e+02,2.270176171800223131e+01,8.773153976772690710e-02,0.000000000000000000e+00,5.418793270002949924e+01
8.885000000000392362e+00,6.076898508637686973e+02,2.267643186254615983e+01,8.772609831795442903e-02,0.000000000000000000e+00,5.420188325957751374e+01
8.887500000000391864e+00,6.077465275649295791e+02,2.265110398823768634e+01,8.772065419206999393e-02,0.000000000000000000e+00,5.421583602616182418e+01
8.890000000000391367e+00,6.078031409475280498e+02,2.262577809305738086e+01,8.771523929909688655e-02,0.000000000000000000e+00,5.422979100447059153e+01
8.892500000000390870e+00,6.078596910165108511e+02,2.260045417498785980e+01,8.770981757572893223e-02,0.000000000000000000e+00,5.424374821138799518e+01
8.895000000000390372e+00,6.079161777768194952e+02,2.257513223201191011e+01,8.770432905380465272e-02,0.000000000000000000e+00,5.425770765352828562e+01
8.897500000000389875e+00,6.079726012333907192e+02,2.254981226211193146e+01,8.769896550353270537e-02,0.000000000000000000e+00,5.427166934178713120e+01
8.900000000000389377e+00,6.080289613911559172e+02,2.252449426327014237e+01,8.769358024451140432e-02,0.000000000000000000e+00,5.428563329664657289e+01
8.902500000000388880e+00,6.080852582550417083e+02,2.249917823346616785e+01,8.768821879984962930e-02,0.000000000000000000e+00,5.429959952487350705e+01
8.905000000000388383e+00,6.081414918299694818e+02,2.247386417067919950e+01,8.768278829534921492e-02,0.000000000000000000e+00,5.431356804077359612e+01
8.907500000000387885e+00,6.081976621208556253e+02,2.244855207288778942e+01,8.767735856009976902e-02,0.000000000000000000e+00,5.432753885867851551e+01
8.910000000000387388e+00,6.082537691326115237e+02,2.242324193806830834e+01,8.767190768304031212e-02,0.000000000000000000e+00,5.434151197960656532e+01
8.912500000000386891e+00,6.083098128701434462e+02,2.239793376419829229e+01,8.766650067836836979e-02,0.000000000000000000e+00,5.435548742567568326e+01
8.915000000000386393e+00,6.083657933383526597e+02,2.237262754925318120e+01,8.766108075400455557e-02,0.000000000000000000e+00,5.436946520682705852e+01
8.917500000000385896e+00,6.084217105421352016e+02,2.234732329120577532e+01,8.765564156319828604e-02,0.000000000000000000e+00,5.438344532803269260e+01
8.920000000000385398e+00,6.084775644863822208e+02,2.232202098803035639e+01,8.765030582748693788e-02,0.000000000000000000e+00,5.439742780550290746e+01
8.922500000000384901e+00,6.085333551759798638e+02,2.229672063770167156e+01,8.764486282354440327e-02,0.000000000000000000e+00,5.441141265369039104e+01
8.925000000000384404e+00,6.085890826158089340e+02,2.227142223819406652e+01,8.763948362750881294e-02,0.000000000000000000e+00,5.442539987620654784e+01
8.927500000000383906e+00,6.086447468107454597e+02,2.224612578748079983e+01,8.763412332353497092e-02,0.000000000000000000e+00,5.443938949889768253e+01
8.930000000000383409e+00,6.087003477656601262e+02,2.222083128353381198e+01,8.762872967808892077e-02,0.000000000000000000e+00,5.445338152894137806e+01
8.932500000000382911e+00,6.087558854854188439e+02,2.219553872432359753e+01,8.762333375729454421e-02,0.000000000000000000e+00,5.446737597716771973e+01
8.935000000000382414e+00,6.088113599748822935e+02,2.217024810781957811e+01,8.761795091902696564e-02,0.000000000000000000e+00,5.448137284948385428e+01
8.937500000000381917e+00,6.088667712389060398e+02,2.214495943199232286e+01,8.761255228199732459e-02,0.000000000000000000e+00,5.449537216233821368e+01
8.940000000000381419e+00,6.089221192823405318e+02,2.211967269481257503e+01,8.760716402127743940e-02,0.000000000000000000e+00,5.450937392912197765e+01
8.942500000000380922e+00,6.089774041100313298e+02,2.209438789424942584e+01,8.760178145707574193e-02,0.000000000000000000e+00,5.452337816330596354e+01
8.945000000000380425e+00,6.090326257268188783e+02,2.206910502827093623e+01,8.759638484702261807e-02,0.000000000000000000e+00,5.453738487412275049e+01
8.947500000000379927e+00,6.090877841375383923e+02,2.204382409484405514e+01,8.759102638886631653e-02,0.000000000000000000e+00,5.455139408080919594e+01
8.950000000000379430e+00,6.091428793470201981e+02,2.201854509193487885e+01,8.758569266499000028e-02,0.000000000000000000e+00,5.456540580093536619e+01
8.952500000000378932e+00,6.091979113600892788e+02,2.199326801750697058e+01,8.758028927046183909e-02,0.000000000000000000e+00,5.457942003781545282e+01
8.955000000000378435e+00,6.092528801815658426e+02,2.196799286952593988e+01,8.757486847996322210e-02,0.000000000000000000e+00,5.459343679036251018e+01
8.957500000000377938e+00,6.093077858162647544e+02,2.194271964595885649e+01,8.756943741914577362e-02,0.000000000000000000e+00,5.460745608996635525e+01
8.960000000000377440e+00,6.093626282689958771e+02,2.191744834477103865e+01,8.756401064847167681e-02,0.000000000000000000e+00,5.462147793789698369e+01
8.962500000000376943e+00,6.094174075445640710e+02,2.189217896392522533e+01,8.755861046420541915e-02,0.000000000000000000e+00,5.463550234434670472e+01
8.965000000000376446e+00,6.094721236477690809e+02,2.186691150138534212e+01,8.755323753743865511e-02,0.000000000000000000e+00,5.464952932953488585e+01
8.967500000000375948e+00,6.095267765834054217e+02,2.184164595511644436e+01,8.754780953793259157e-02,0.000000000000000000e+00,5.466355890908764792e+01
8.970000000000375451e+00,6.095813663562626061e+02,2.181638232308025849e+01,8.754244931648107186e-02,0.000000000000000000e+00,5.467759108420251124e+01
8.972500000000374953e+00,6.096358929711251449e+02,2.179112060323885558e+01,8.753715439811647625e-02,0.000000000000000000e+00,5.469162588549998816e+01
8.975000000000374456e+00,6.096903564327723188e+02,2.176586079355409353e+01,8.753172203988721090e-02,0.000000000000000000e+00,5.470566331723339459e+01
8.977500000000373959e+00,6.097447567459782931e+02,2.174060289198726892e+01,8.752630307740097426e-02,0.000000000000000000e+00,5.471970338673947509e+01
8.980000000000373461e+00,6.097990939155123442e+02,2.171534689649937278e+01,8.752098934443797162e-02,0.000000000000000000e+00,5.473374610578475341e+01
8.982500000000372964e+00,6.098533679461384054e+02,2.169009280505165549e+01,8.751559885155094087e-02,0.000000000000000000e+00,5.474779149629232222e+01
8.985000000000372467e+00,6.099075788426154077e+02,2.166484061560516494e+01,8.751025322456636168e-02,0.000000000000000000e+00,5.476183957015753379e+01
8.987500000000371969e+00,6.099617266096972799e+02,2.163959032611980149e+01,8.750490483641616690e-02,0.000000000000000000e+00,5.477589033892932235e+01
8.990000000000371472e+00,6.100158112521327212e+02,2.161434193455480468e+01,8.749956728003857598e-02,0.000000000000000000e+00,5.478994381385395940e+01
8.992500000000370974e+00,6.100698327746654286e+02,2.158909543886928972e+01,8.749418947053910767e-02,0.000000000000000000e+00,5.480400001682835409e+01
8.995000000000370477e+00,6.101237911820338695e+02,2.156385083702241445e+01,8.748880679144672989e-02,0.000000000000000000e+00,5.481805895180885813e+01
8.997500000000369980e+00,6.101776864789715091e+02,2.153860812697242011e+01,8.748345986583275224e-02,0.000000000000000000e+00,5.483212062837659317e+01
9.000000000000369482e+00,6.102315186702066967e+02,2.151336730667821229e+01,8.747819668393998216e-02,0.000000000000000000e+00,5.484618506608107680e+01
9.002500000000368985e+00,6.102852877604626656e+02,2.148812837409886001e+01,8.747287644865545109e-02,0.000000000000000000e+00,5.486025228419613597e+01
9.005000000000368487e+00,6.103389937544575332e+02,2.146289132719179804e+01,8.746759828889380528e-02,0.000000000000000000e+00,5.487432230236827735e+01
9.007500000000367990e+00,6.103926366569043012e+02,2.143765616391354456e+01,8.746233667223672625e-02,0.000000000000000000e+00,5.488839512548165800e+01
9.010000000000367493e+00,6.104462164725108551e+02,2.141242288222001733e+01,8.745697392840760809e-02,0.000000000000000000e+00,5.490247076635696999e+01
9.012500000000366995e+00,6.104997332059800783e+02,2.138719148006964232e+01,8.745168046111714832e-02,0.000000000000000000e+00,5.491654923046320391e+01
9.015000000000366498e+00,6.105531868620096247e+02,2.136196195542052223e+01,8.744637468190964713e-02,0.000000000000000000e+00,5.493063054003737022e+01
9.017500000000366001e+00,6.106065774452920323e+02,2.133673430622918588e+01,8.744119466567436272e-02,0.000000000000000000e+00,5.494471470469195395e+01
9.020000000000365503e+00,6.106599049605149503e+02,2.131150853045294014e+01,8.743592035344167901e-02,0.000000000000000000e+00,5.495880174341120750e+01
9.022500000000365006e+00,6.107131694123605712e+02,2.128628462605020744e+01,8.743067945297201826e-02,0.000000000000000000e+00,5.497289167145252264e+01
9.025000000000364508e+00,6.107663708055063125e+02,2.126106259097818096e+01,8.742539078090494353e-02,0.000000000000000000e+00,5.498698450143329097e+01
9.027500000000364011e+00,6.108195091446242486e+02,2.123584242319281756e+01,8.742011958851246545e-02,0.000000000000000000e+00,5.500108024404186580e+01
9.030000000000363514e+00,6.108725844343814515e+02,2.121062412065150227e+01,8.741491489571427687e-02,0.000000000000000000e+00,5.501517890833191871e+01
9.032500000000363016e+00,6.109255966794398773e+02,2.118540768131127905e+01,8.740970883068230335e-02,0.000000000000000000e+00,5.502928052549070514e+01
9.035000000000362519e+00,6.109785458844563664e+02,2.116019310312789869e+01,8.740437497077614692e-02,0.000000000000000000e+00,5.504338510233257864e+01
9.037500000000362022e+00,6.110314320540827566e+02,2.113498038405555945e+01,8.739913041742621014e-02,0.000000000000000000e+00,5.505749264417111277e+01
9.040000000000361524e+00,6.110842551929655428e+02,2.110976952205063029e+01,8.739389321556606527e-02,0.000000000000000000e+00,5.507160317725521992e+01
9.042500000000361027e+00,6.111370153057462176e+02,2.108456051506813012e+01,8.738856091585858743e-02,0.000000000000000000e+00,5.508571671242338397e+01
9.045000000000360529e+00,6.111897123970612711e+02,2.105935336106145783e+01,8.738330209332607901e-02,0.000000000000000000e+00,5.509983325796736864e+01
9.047500000000360032e+00,6.112423464715419641e+02,2.103414805798448839e+01,8.737797534041748249e-02,0.000000000000000000e+00,5.511395282675809426e+01
9.050000000000359535e+00,6.112949175338143277e+02,2.100894460379230466e+01,8.737268633452241473e-02,0.000000000000000000e+00,5.512807543179057035e+01
9.052500000000359037e+00,6.113474255884995046e+02,2.098374299644155272e+01,8.736743216468098594e-02,0.000000000000000000e+00,5.514220108101891782e+01
9.055000000000358540e+00,6.113998706402135213e+02,2.095854323388878981e+01,8.736216040904919156e-02,0.000000000000000000e+00,5.515632979556444582e+01
9.057500000000358042e+00,6.114522526935671749e+02,2.093334531409163901e+01,8.735694017949367784e-02,0.000000000000000000e+00,5.517046159089921531e+01
9.060000000000357545e+00,6.115045717531661467e+02,2.090814923500555622e+01,8.735174540138648802e-02,0.000000000000000000e+00,5.518459648486116009e+01
9.062500000000357048e+00,6.115568278236110018e+02,2.088295499458618920e+01,8.734658041084772395e-02,0.000000000000000000e+00,5.519873449635607443e+01
9.065000000000356550e+00,6.116090209094973034e+02,2.085776259078975414e+01,8.734135647584444218e-02,0.000000000000000000e+00,5.521287563776096619e+01
9.067500000000356053e+00,6.116611510154154985e+02,2.083257202157259158e+01,8.733613095968512097e-02,0.000000000000000000e+00,5.522701991790611231e+01
9.070000000000355556e+00,6.117132181459508047e+02,2.080738328489070454e+01,8.733090078489974539e-02,0.000000000000000000e+00,5.524116735207033457e+01
9.072500000000355058e+00,6.117652223056834373e+02,2.078219637870072134e+01,8.732567850931605147e-02,0.000000000000000000e+00,5.525531795581888872e+01
9.075000000000354561e+00,6.118171634991884957e+02,2.075701130095993108e+01,8.732051430180061413e-02,0.000000000000000000e+00,5.526947174378890537e+01
9.077500000000354063e+00,6.118690417310358498e+02,2.073182804962566195e+01,8.731528808538523145e-02,0.000000000000000000e+00,5.528362873222845053e+01
9.080000000000353566e+00,6.119208570057904808e+02,2.070664662265476252e+01,8.731012887039199533e-02,0.000000000000000000e+00,5.529778893298369979e+01
9.082500000000353069e+00,6.119726093280120267e+02,2.068146701800478127e+01,8.730493234106943834e-02,0.000000000000000000e+00,5.531195236245066837e+01
9.085000000000352571e+00,6.120242987022552370e+02,2.065628923363344782e+01,8.729984604140693383e-02,0.000000000000000000e+00,5.532611903180433899e+01
9.087500000000352074e+00,6.120759251330695179e+02,2.063111326749948304e+01,8.729463110152881067e-02,0.000000000000000000e+00,5.534028896636415595e+01
9.090000000000351577e+00,6.121274886249993870e+02,2.060593911756190622e+01,8.728952640452575240e-02,0.000000000000000000e+00,5.535446217695848503e+01
9.092500000000351079e+00,6.121789891825841323e+02,2.058076678177816632e+01,8.728430929754064926e-02,0.000000000000000000e+00,5.536863867792144589e+01
9.095000000000350582e+00,6.122304268103580398e+02,2.055559625810677815e+01,8.727919857545163307e-02,0.000000000000000000e+00,5.538281847789447454e+01
9.097500000000350084e+00,6.122818015128501656e+02,2.053042754450688889e+01,8.727407085241296880e-02,0.000000000000000000e+00,5.539700160031121356e+01
9.100000000000349587e+00,6.123331132945845638e+02,2.050526063893756756e+01,8.726892016233486760e-02,0.000000000000000000e+00,5.541118805331831254e+01
9.102500000000349090e+00,6.123843621600801725e+02,2.048009553935903071e+01,8.726381820907776199e-02,0.000000000000000000e+00,5.542537786043951797e+01
9.105000000000348592e+00,6.124355481138508139e+02,2.045493224373216634e+01,8.725877086455967324e-02,0.000000000000000000e+00,5.543957103956707044e+01
9.107500000000348095e+00,6.124866711604051943e+02,2.042977075001601861e+01,8.725373387420938542e-02,0.000000000000000000e+00,5.545376760905577385e+01
9.110000000000347598e+00,6.125377313042469041e+02,2.040461105617003312e+01,8.724864993501713073e-02,0.000000000000000000e+00,5.546796757979155501e+01
9.112500000000347100e+00,6.125887285498745314e+02,2.037945316015440511e+01,8.724361030253934002e-02,0.000000000000000000e+00,5.548217095984490044e+01
9.115000000000346603e+00,6.126396629017814348e+02,2.035429705993147564e+01,8.723857118306291292e-02,0.000000000000000000e+00,5.549637777400543115e+01
9.117500000000346105e+00,6.126905343644559707e+02,2.032914275346345789e+01,8.723346861133593477e-02,0.000000000000000000e+00,5.551058803533280184e+01
9.120000000000345608e+00,6.127413429423813795e+02,2.030399023871254016e+01,8.722833428889412155e-02,0.000000000000000000e+00,5.552480175611680124e+01
9.122500000000345111e+00,6.127920886400357858e+02,2.027883951364075088e+01,8.722327000625446081e-02,0.000000000000000000e+00,5.553901894427117725e+01
9.125000000000344613e+00,6.128427714618921982e+02,2.025369057621179536e+01,8.721825565525460899e-02,0.000000000000000000e+00,5.555323962943356975e+01
9.127500000000344116e+00,6.128933914124185094e+02,2.022854342438884601e+01,8.721322500863268323e-02,0.000000000000000000e+00,5.556746382031463583e+01
9.130000000000343618e+00,6.129439484960777236e+02,2.020339805613531325e+01,8.720822042626816262e-02,0.000000000000000000e+00,5.558169153460310952e+01
