Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.004500000000016158e+01,6.240342546429598087e+02,1.079970776380408992e+01,-9.639082990624363301e-02,0.000000000000000000e+00,2.188458034948376607e+01
1.004750000000016108e+01,6.240612399272940820e+02,1.077507325020714823e+01,-9.637510181046646252e-02,0.000000000000000000e+00,2.186974633949278868e+01
1.005000000000016058e+01,6.240881636258968683e+02,1.075043971020876299e+01,-9.635938895044054986e-02,0.000000000000000000e+00,2.185490982580864738e+01
1.005250000000016009e+01,6.241150257412011797e+02,1.072580714227085430e+01,-9.634371379188323703e-02,0.000000000000000000e+00,2.184007079399384565e+01
1.005500000000015959e+01,6.241418262756363902e+02,1.070117554485860367e+01,-9.632808586643411275e-02,0.000000000000000000e+00,2.182522922942197852e+01
1.005750000000015909e+01,6.241685652316280084e+02,1.067654491644046644e+01,-9.631251800767061388e-02,0.000000000000000000e+00,2.181038511755004450e+01
1.006000000000015859e+01,6.241952426115975641e+02,1.065191525548814866e+01,-9.629698673439861245e-02,0.000000000000000000e+00,2.179553844380431826e+01
1.006250000000015810e+01,6.242218584179629488e+02,1.062728656047679010e+01,-9.628146478316204626e-02,0.000000000000000000e+00,2.178068919342606691e+01
1.006500000000015760e+01,6.242484126531380753e+02,1.060265882988489139e+01,-9.626600870052097469e-02,0.000000000000000000e+00,2.176583735163089628e+01
1.006750000000015710e+01,6.242749053195331044e+02,1.057803206219420566e+01,-9.625055255925121789e-02,0.000000000000000000e+00,2.175098290359639464e+01
1.007000000000015660e+01,6.243013364195544455e+02,1.055340625588985937e+01,-9.623515100953168588e-02,0.000000000000000000e+00,2.173612583451508939e+01
1.007250000000015611e+01,6.243277059556047561e+02,1.052878140946040197e+01,-9.621981142394646358e-02,0.000000000000000000e+00,2.172126612947665691e+01
1.007500000000015561e+01,6.243540139300828287e+02,1.050415752139789127e+01,-9.620447754026681397e-02,0.000000000000000000e+00,2.170640377360450302e+01
1.007750000000015511e+01,6.243802603453838174e+02,1.047953459019792177e+01,-9.618918182462665722e-02,0.000000000000000000e+00,2.169153875187222269e+01
1.008000000000015461e+01,6.244064452038988975e+02,1.045491261435964248e+01,-9.617394571940052206e-02,0.000000000000000000e+00,2.167667104929510202e+01
1.008250000000015412e+01,6.244325685080157200e+02,1.043029159238579240e+01,-9.615875463238350573e-02,0.000000000000000000e+00,2.166180065075425887e+01
1.008500000000015362e+01,6.244586302601179568e+02,1.040567152278272545e+01,-9.614361481339157856e-02,0.000000000000000000e+00,2.164692754101083594e+01
1.008750000000015312e+01,6.244846304625858693e+02,1.038105240406031804e+01,-9.612849343183643702e-02,0.000000000000000000e+00,2.163205170489940343e+01
1.009000000000015262e+01,6.245105691177957397e+02,1.035643423473200997e+01,-9.611340428771156241e-02,0.000000000000000000e+00,2.161717312718612050e+01
1.009250000000015213e+01,6.245364462281202123e+02,1.033181701331495717e+01,-9.609835602434418922e-02,0.000000000000000000e+00,2.160229179258036325e+01
1.009500000000015163e+01,6.245622617959281797e+02,1.030720073833007255e+01,-9.608335700362954923e-02,0.000000000000000000e+00,2.158740768565293777e+01
1.009750000000015113e+01,6.245880158235848967e+02,1.028258540830194079e+01,-9.606839775563646988e-02,0.000000000000000000e+00,2.157252079101291287e+01
1.010000000000015064e+01,6.246137083134519798e+02,1.025797102175888220e+01,-9.605344900015673482e-02,0.000000000000000000e+00,2.155763109324877647e+01
1.010250000000015014e+01,6.246393392678872942e+02,1.023335757723305406e+01,-9.603856852761701035e-02,0.000000000000000000e+00,2.154273857678148829e+01
1.010500000000014964e+01,6.246649086892449532e+02,1.020874507326044167e+01,-9.602372760698033027e-02,0.000000000000000000e+00,2.152784322606565937e+01
1.010750000000014914e+01,6.246904165798756594e+02,1.018413350838086195e+01,-9.600892854754497496e-02,0.000000000000000000e+00,2.151294502555179733e+01
1.011000000000014865e+01,6.247158629421262503e+02,1.015952288113807533e+01,-9.599415109602936480e-02,0.000000000000000000e+00,2.149804395953909619e+01
1.011250000000014815e+01,6.247412477783399254e+02,1.013491319007981595e+01,-9.597943029525804470e-02,0.000000000000000000e+00,2.148314001233284287e+01
1.011500000000014765e+01,6.247665710908563597e+02,1.011030443375776322e+01,-9.596474504040665432e-02,0.000000000000000000e+00,2.146823316819066463e+01
1.011750000000014715e+01,6.247918328820117040e+02,1.008569661072764845e+01,-9.595009343104375643e-02,0.000000000000000000e+00,2.145332341127701525e+01
1.012000000000014666e+01,6.248170331541382438e+02,1.006108971954923526e+01,-9.593547378694744499e-02,0.000000000000000000e+00,2.143841072578523566e+01
1.012250000000014616e+01,6.248421719095648541e+02,1.003648375878640131e+01,-9.592090476048456549e-02,0.000000000000000000e+00,2.142349509576932221e+01
1.012500000000014566e+01,6.248672491506166580e+02,1.001187872700718451e+01,-9.590636993577027203e-02,0.000000000000000000e+00,2.140857650529892453e+01
1.012750000000014516e+01,6.248922648796153680e+02,9.987274622783795408e+00,-9.589187387852768363e-02,0.000000000000000000e+00,2.139365493842535315e+01
1.013000000000014467e+01,6.249172190988790589e+02,9.962671444692697165e+00,-9.587741591062505508e-02,0.000000000000000000e+00,2.137873037903718298e+01
1.013250000000014417e+01,6.249421118107222810e+02,9.938069191314630402e+00,-9.586297465053637834e-02,0.000000000000000000e+00,2.136380281102703904e+01
1.013500000000014367e+01,6.249669430174560603e+02,9.913467861234588341e+00,-9.584859547277721492e-02,0.000000000000000000e+00,2.134887221820567405e+01
1.013750000000014317e+01,6.249917127213877848e+02,9.888867453041902067e+00,-9.583425814496472628e-02,0.000000000000000000e+00,2.133393858435461965e+01
1.014000000000014268e+01,6.250164209248213183e+02,9.864267965330245858e+00,-9.581996506199574881e-02,0.000000000000000000e+00,2.131900189314908900e+01
1.014250000000014218e+01,6.250410676300571140e+02,9.839669396697710013e+00,-9.580569750105287496e-02,0.000000000000000000e+00,2.130406212831014656e+01
1.014500000000014168e+01,6.250656528393921008e+02,9.815071745746843490e+00,-9.579147213796455895e-02,0.000000000000000000e+00,2.128911927354207734e+01
1.014750000000014118e+01,6.250901765551196831e+02,9.790475011084721402e+00,-9.577728597019234680e-02,0.000000000000000000e+00,2.127417331238926579e+01
1.015000000000014069e+01,6.251146387795297414e+02,9.765879191323044495e+00,-9.576314595479641645e-02,0.000000000000000000e+00,2.125922422843486359e+01
1.015250000000014019e+01,6.251390395149088590e+02,9.741284285078091187e+00,-9.574905050036697229e-02,0.000000000000000000e+00,2.124427200513770586e+01
1.015500000000013969e+01,6.251633787635398676e+02,9.716690290970806387e+00,-9.573498311852593479e-02,0.000000000000000000e+00,2.122931662595310343e+01
1.015750000000013920e+01,6.251876565277025293e+02,9.692097207626851230e+00,-9.572095555638329700e-02,0.000000000000000000e+00,2.121435807433362086e+01
1.016000000000013870e+01,6.252118728096728546e+02,9.667505033676656367e+00,-9.570696353214053209e-02,0.000000000000000000e+00,2.119939633363598475e+01
1.016250000000013820e+01,6.252360276117235571e+02,9.642913767755505461e+00,-9.569301391062728923e-02,0.000000000000000000e+00,2.118443138702858519e+01
1.016500000000013770e+01,6.252601209361239398e+02,9.618323408503483662e+00,-9.567910065850127044e-02,0.000000000000000000e+00,2.116946321781938778e+01
1.016750000000013721e+01,6.252841527851400087e+02,9.593733954565548672e+00,-9.566521443063862040e-02,0.000000000000000000e+00,2.115449180915437566e+01
1.017000000000013671e+01,6.253081231610341320e+02,9.569145404591647974e+00,-9.565139318450519013e-02,0.000000000000000000e+00,2.113951714428085538e+01
1.017250000000013621e+01,6.253320320660654943e+02,9.544557757236734830e+00,-9.563760901089084221e-02,0.000000000000000000e+00,2.112453920618229830e+01
1.017500000000013571e+01,6.253558795024899837e+02,9.519971011160878405e+00,-9.562384773044413366e-02,0.000000000000000000e+00,2.110955797792653499e+01
1.017750000000013522e+01,6.253796654725599637e+02,9.495385165029169627e+00,-9.561014420997526742e-02,0.000000000000000000e+00,2.109457344254487410e+01
1.018000000000013472e+01,6.254033899785245012e+02,9.470800217511937902e+00,-9.559648241198985541e-02,0.000000000000000000e+00,2.107958558294100371e+01
1.018250000000013422e+01,6.254270530226294795e+02,9.446216167284731569e+00,-9.558285496223505040e-02,0.000000000000000000e+00,2.106459438197730449e+01
1.018500000000013372e+01,6.254506546071172579e+02,9.421633013028356984e+00,-9.556927550547575367e-02,0.000000000000000000e+00,2.104959982256572815e+01
1.018750000000013323e+01,6.254741947342271260e+02,9.397050753428970893e+00,-9.555572620897849478e-02,0.000000000000000000e+00,2.103460188752001514e+01
1.019000000000013273e+01,6.254976734061949628e+02,9.372469387178194111e+00,-9.554222491565642073e-02,0.000000000000000000e+00,2.101960055958539542e+01
1.019250000000013223e+01,6.255210906252533505e+02,9.347888912973102649e+00,-9.552877930222249125e-02,0.000000000000000000e+00,2.100459582153925808e+01
1.019500000000013173e+01,6.255444463936316879e+02,9.323309329516341393e+00,-9.551533935707283429e-02,0.000000000000000000e+00,2.098958765589769371e+01
1.019750000000013124e+01,6.255677407135560770e+02,9.298730635516118781e+00,-9.550194173114878726e-02,0.000000000000000000e+00,2.097457604534092113e+01
1.020000000000013074e+01,6.255909735872495503e+02,9.274152829686258315e+00,-9.548860579811735416e-02,0.000000000000000000e+00,2.095956097229622017e+01
1.020250000000013024e+01,6.256141450169317295e+02,9.249575910746310470e+00,-9.547529533863054196e-02,0.000000000000000000e+00,2.094454241923741478e+01
1.020500000000012975e+01,6.256372550048190533e+02,9.224999877421554473e+00,-9.546203090570463956e-02,0.000000000000000000e+00,2.092952036880606670e+01
1.020750000000012925e+01,6.256603035531248906e+02,9.200424728443154621e+00,-9.544881018242208637e-02,0.000000000000000000e+00,2.091449480329192667e+01
1.021000000000012875e+01,6.256832906640594274e+02,9.175850462548254427e+00,-9.543562394113122571e-02,0.000000000000000000e+00,2.089946570513328794e+01
1.021250000000012825e+01,6.257062163398296661e+02,9.151277078479935767e+00,-9.542248408986504782e-02,0.000000000000000000e+00,2.088443305661207816e+01
1.021500000000012776e+01,6.257290805826394262e+02,9.126704574987391183e+00,-9.540936943485715804e-02,0.000000000000000000e+00,2.086939683997931283e+01
1.021750000000012726e+01,6.257518833946894574e+02,9.102132950825913227e+00,-9.539632149631664670e-02,0.000000000000000000e+00,2.085435703738245294e+01
1.022000000000012676e+01,6.257746247781773263e+02,9.077562204756976172e+00,-9.538329602896274129e-02,0.000000000000000000e+00,2.083931363098320588e+01
1.022250000000012626e+01,6.257973047352976437e+02,9.052992335548305292e+00,-9.537031394968302489e-02,0.000000000000000000e+00,2.082426660293563003e+01
1.022500000000012577e+01,6.258199232682418369e+02,9.028423341973983440e+00,-9.535737100698192525e-02,0.000000000000000000e+00,2.080921593523235202e+01
1.022750000000012527e+01,6.258424803791982640e+02,9.003855222814509673e+00,-9.534447294770112546e-02,0.000000000000000000e+00,2.079416160999921459e+01
1.023000000000012477e+01,6.258649760703523270e+02,8.979287976856916487e+00,-9.533160992575508141e-02,0.000000000000000000e+00,2.077910360913486443e+01
1.023250000000012427e+01,6.258874103438863585e+02,8.954721602894812449e+00,-9.531879358643051414e-02,0.000000000000000000e+00,2.076404191473632466e+01
1.023500000000012378e+01,6.259097832019796215e+02,8.930156099728513652e+00,-9.530600304370268061e-02,0.000000000000000000e+00,2.074897650858301645e+01
1.023750000000012328e+01,6.259320946468084230e+02,8.905591466165093451e+00,-9.529324674264444406e-02,0.000000000000000000e+00,2.073390737234875658e+01
1.024000000000012278e+01,6.259543446805461144e+02,8.881027701018394893e+00,-9.528052937844133652e-02,0.000000000000000000e+00,2.071883448809054329e+01
1.024250000000012228e+01,6.259765333053630911e+02,8.856464803109185269e+00,-9.526786139461294878e-02,0.000000000000000000e+00,2.070375783731906338e+01
1.024500000000012179e+01,6.259986605234266790e+02,8.831902771265271568e+00,-9.525522135628389231e-02,0.000000000000000000e+00,2.068867740166088254e+01
1.024750000000012129e+01,6.260207263369014754e+02,8.807341604321445416e+00,-9.524263010450000067e-02,0.000000000000000000e+00,2.067359316269352476e+01
1.025000000000012079e+01,6.260427307479491219e+02,8.782781301119660711e+00,-9.523008886545449025e-02,0.000000000000000000e+00,2.065850510211808810e+01
1.025250000000012029e+01,6.260646737587281905e+02,8.758221860509120660e+00,-9.521757015936262170e-02,0.000000000000000000e+00,2.064341320139331515e+01
1.025500000000011980e+01,6.260865553713946383e+02,8.733663281346421670e+00,-9.520509434673748994e-02,0.000000000000000000e+00,2.062831744203022666e+01
1.025750000000011930e+01,6.261083755881013531e+02,8.709105562495567554e+00,-9.519268046424855800e-02,0.000000000000000000e+00,2.061321780551122274e+01
1.026000000000011880e+01,6.261301344109984939e+02,8.684548702828136513e+00,-9.518031025831107106e-02,0.000000000000000000e+00,2.059811427317773891e+01
1.026250000000011831e+01,6.261518318422333778e+02,8.659992701223330869e+00,-9.516797349000523376e-02,0.000000000000000000e+00,2.058300682640692969e+01
1.026500000000011781e+01,6.261734678839505932e+02,8.635437556568090756e+00,-9.515566697576118005e-02,0.000000000000000000e+00,2.056789544651822865e+01
1.026750000000011731e+01,6.261950425382917729e+02,8.610883267757166948e+00,-9.514339976690167067e-02,0.000000000000000000e+00,2.055278011480659828e+01
1.027000000000011681e+01,6.262165558073960483e+02,8.586329833693296720e+00,-9.513116363588902669e-02,0.000000000000000000e+00,2.053766081252125986e+01
1.027250000000011632e+01,6.262380076933995952e+02,8.561777253287266021e+00,-9.511896686381630939e-02,0.000000000000000000e+00,2.052253752069504600e+01
1.027500000000011582e+01,6.262593981984358606e+02,8.537225525457971642e+00,-9.510682276712567607e-02,0.000000000000000000e+00,2.050741022040001837e+01
1.027750000000011532e+01,6.262807273246357909e+02,8.512674649132520699e+00,-9.509471063052787887e-02,0.000000000000000000e+00,2.049227889271437064e+01
1.028000000000011482e+01,6.263019950741274897e+02,8.488124623246378064e+00,-9.508263961683811882e-02,0.000000000000000000e+00,2.047714351862831705e+01
1.028250000000011433e+01,6.263232014490364463e+02,8.463575446743444530e+00,-9.507061034406530386e-02,0.000000000000000000e+00,2.046200407914692576e+01
1.028500000000011383e+01,6.263443464514856487e+02,8.439027118576229114e+00,-9.505861944092672267e-02,0.000000000000000000e+00,2.044686055517854584e+01
1.028750000000011333e+01,6.263654300835952426e+02,8.414479637705909454e+00,-9.504668155807792507e-02,0.000000000000000000e+00,2.043171292754855628e+01
1.029000000000011283e+01,6.263864523474828729e+02,8.389933003102463260e+00,-9.503476675333467905e-02,0.000000000000000000e+00,2.041656117725467112e+01
1.029250000000011234e+01,6.264074132452636832e+02,8.365387213744819306e+00,-9.502289893334547877e-02,0.000000000000000000e+00,2.040140528508018036e+01
1.029500000000011184e+01,6.264283127790502022e+02,8.340842268620978217e+00,-9.501107621746592014e-02,0.000000000000000000e+00,2.038624523170000202e+01
1.029750000000011134e+01,6.264491509509523439e+02,8.316298166728095964e+00,-9.499929043243524052e-02,0.000000000000000000e+00,2.037108099769494274e+01
1.030000000000011084e+01,6.264699277630777488e+02,8.291754907072572678e+00,-9.498752217815627230e-02,0.000000000000000000e+00,2.035591256393049520e+01
1.030250000000011035e+01,6.264906432175314421e+02,8.267212488670223181e+00,-9.497581526866116786e-02,0.000000000000000000e+00,2.034073991093496403e+01
1.030500000000010985e+01,6.265112973164159484e+02,8.242670910546452845e+00,-9.496412837178501432e-02,0.000000000000000000e+00,2.032556301921199449e+01
1.030750000000010935e+01,6.265318900618314046e+02,8.218130171736314438e+00,-9.495248898358062128e-02,0.000000000000000000e+00,2.031038186924217825e+01
1.031000000000010886e+01,6.265524214558755602e+02,8.193590271284628912e+00,-9.494089311186722224e-02,0.000000000000000000e+00,2.029519644144347268e+01
1.031250000000010836e+01,6.265728915006438910e+02,8.169051208246134621e+00,-9.492933687569828083e-02,0.000000000000000000e+00,2.028000671621426321e+01
1.031500000000010786e+01,6.265933001982292581e+02,8.144512981685636532e+00,-9.491781253368315741e-02,0.000000000000000000e+00,2.026481267404609810e+01
1.031750000000010736e+01,6.266136475507223622e+02,8.119975590678157218e+00,-9.490633398440168067e-02,0.000000000000000000e+00,2.024961429510398503e+01
1.032000000000010687e+01,6.266339335602116307e+02,8.095439034309075410e+00,-9.489489191867794826e-02,0.000000000000000000e+00,2.023441155961475246e+01
1.032250000000010637e+01,6.266541582287831034e+02,8.070903311674211267e+00,-9.488349169418720808e-02,0.000000000000000000e+00,2.021920444776876025e+01
1.032500000000010587e+01,6.266743215585206599e+02,8.046368421880004007e+00,-9.487212655443874598e-02,0.000000000000000000e+00,2.020399293982530153e+01
1.032750000000010537e+01,6.266944235515057926e+02,8.021834364043685994e+00,-9.486079880246295337e-02,0.000000000000000000e+00,2.018877701604780839e+01
1.033000000000010488e+01,6.267144642098179474e+02,7.997301137293463924e+00,-9.484951023867212172e-02,0.000000000000000000e+00,2.017355665642455165e+01
1.033250000000010438e+01,6.267344435355344103e+02,7.972768740768657381e+00,-9.483825571244290653e-02,0.000000000000000000e+00,2.015833184111322041e+01
1.033500000000010388e+01,6.267543615307301934e+02,7.948237173619808082e+00,-9.482706367612496468e-02,0.000000000000000000e+00,2.014310254995787375e+01
1.033750000000010338e+01,6.267742181974783762e+02,7.923706435008873505e+00,-9.481588552445550933e-02,0.000000000000000000e+00,2.012786876301682781e+01
1.034000000000010289e+01,6.267940135378497644e+02,7.899176524109353004e+00,-9.480475389259097885e-02,0.000000000000000000e+00,2.011263046032420831e+01
1.034250000000010239e+01,6.268137475539131174e+02,7.874647440106516072e+00,-9.479366273148807920e-02,0.000000000000000000e+00,2.009738762159822301e+01
1.034500000000010189e+01,6.268334202477352619e+02,7.850119182197523138e+00,-9.478261246425524755e-02,0.000000000000000000e+00,2.008214022653796960e+01
1.034750000000010139e+01,6.268530316213809783e+02,7.825591749591557900e+00,-9.477160330034678504e-02,0.000000000000000000e+00,2.006688825521338870e+01
1.035000000000010090e+01,6.268725816769131143e+02,7.801065141510055589e+00,-9.476062217779385177e-02,0.000000000000000000e+00,2.005163168720212497e+01
1.035250000000010040e+01,6.268920704163925848e+02,7.776539357186898371e+00,-9.474969361680612989e-02,0.000000000000000000e+00,2.003637050229546546e+01
1.035500000000009990e+01,6.269114978418782584e+02,7.752014395868539687e+00,-9.473879748483030050e-02,0.000000000000000000e+00,2.002110468011388633e+01
1.035750000000009940e+01,6.269308639554272986e+02,7.727490256814230740e+00,-9.472793382198188561e-02,0.000000000000000000e+00,2.000583420027822257e+01
1.036000000000009891e+01,6.269501687590949359e+02,7.702966939296175042e+00,-9.471710673419236892e-02,0.000000000000000000e+00,1.999055904221090429e+01
1.036250000000009841e+01,6.269694122549345821e+02,7.678444442599696274e+00,-9.470631672237188325e-02,0.000000000000000000e+00,1.997527918558517612e+01
1.036500000000009791e+01,6.269885944449979434e+02,7.653922766023453228e+00,-9.469557010296469901e-02,0.000000000000000000e+00,1.995999460994244856e+01
1.036750000000009742e+01,6.270077153313349072e+02,7.629401908879680505e+00,-9.468486466829618975e-02,0.000000000000000000e+00,1.994470529459432839e+01
1.037000000000009692e+01,6.270267749159936557e+02,7.604881870494326179e+00,-9.467419819617965693e-02,0.000000000000000000e+00,1.992941121901003143e+01
1.037250000000009642e+01,6.270457732010206655e+02,7.580362650207267627e+00,-9.466357723505809674e-02,0.000000000000000000e+00,1.991411236246365490e+01
1.037500000000009592e+01,6.270647101884609356e+02,7.555844247372504263e+00,-9.465298525198857782e-02,0.000000000000000000e+00,1.989880870420397940e+01
1.037750000000009543e+01,6.270835858803576457e+02,7.531326661358355601e+00,-9.464243449222785320e-02,0.000000000000000000e+00,1.988350022355335511e+01
1.038000000000009493e+01,6.271024002787524978e+02,7.506809891547696623e+00,-9.463193189100570224e-02,0.000000000000000000e+00,1.986818689974547425e+01
1.038250000000009443e+01,6.271211533856857159e+02,7.482293937338179823e+00,-9.462144502890121323e-02,0.000000000000000000e+00,1.985286871189727620e+01
1.038500000000009393e+01,6.271398452031959323e+02,7.457778798142435051e+00,-9.461101255206277871e-02,0.000000000000000000e+00,1.983754563936075854e+01
1.038750000000009344e+01,6.271584757333204152e+02,7.433264473388322635e+00,-9.460060122389137016e-02,0.000000000000000000e+00,1.982221766105611493e+01
1.039000000000009294e+01,6.271770449780949548e+02,7.408750962519149219e+00,-9.459023645394187829e-02,0.000000000000000000e+00,1.980688475605706245e+01
1.039250000000009244e+01,6.271955529395538633e+02,7.384238264993854273e+00,-9.457991393279749359e-02,0.000000000000000000e+00,1.979154690340118705e+01
1.039500000000009194e+01,6.272139996197302025e+02,7.359726380287284542e+00,-9.456962045729165600e-02,0.000000000000000000e+00,1.977620408210970382e+01
1.039750000000009145e+01,6.272323850206558973e+02,7.335215307890430303e+00,-9.455937485481975824e-02,0.000000000000000000e+00,1.976085627100735209e+01
1.040000000000009095e+01,6.272507091443612808e+02,7.310705047310658955e+00,-9.454916739682388271e-02,0.000000000000000000e+00,1.974550344918526790e+01
1.040250000000009045e+01,6.272689719928756631e+02,7.286195598071960156e+00,-9.453899032660287305e-02,0.000000000000000000e+00,1.973014559533233836e+01
1.040500000000008995e+01,6.272871735682272174e+02,7.261686959715207834e+00,-9.452885968712949893e-02,0.000000000000000000e+00,1.971478268815065604e+01
1.040750000000008946e+01,6.273053138724427527e+02,7.237179131798372467e+00,-9.451876248045705531e-02,0.000000000000000000e+00,1.969941470666405436e+01
1.041000000000008896e+01,6.273233929075482820e+02,7.212672113896821280e+00,-9.450870634244605550e-02,0.000000000000000000e+00,1.968404162959759063e+01
1.041250000000008846e+01,6.273414106755685680e+02,7.188165905603613126e+00,-9.449868493303575923e-02,0.000000000000000000e+00,1.966866343561270014e+01
1.041500000000008797e+01,6.273593671785273500e+02,7.163660506529712535e+00,-9.448871286256213531e-02,0.000000000000000000e+00,1.965328010327083774e+01
1.041750000000008747e+01,6.273772624184474580e+02,7.139155916304270377e+00,-9.447876367986086932e-02,0.000000000000000000e+00,1.963789161129532701e+01
1.042000000000008697e+01,6.273950963973509261e+02,7.114652134574887654e+00,-9.446884705457067599e-02,0.000000000000000000e+00,1.962249793816350518e+01
1.042250000000008647e+01,6.274128691172587651e+02,7.090149161007934353e+00,-9.445897949986520326e-02,0.000000000000000000e+00,1.960709906245246259e+01
1.042500000000008598e+01,6.274305805801911902e+02,7.065646995288796361e+00,-9.444913715112866759e-02,0.000000000000000000e+00,1.959169496255078258e+01
1.042750000000008548e+01,6.274482307881676206e+02,7.041145637122181888e+00,-9.443933458977310513e-02,0.000000000000000000e+00,1.957628561704710535e+01
1.043000000000008498e+01,6.274658197432067936e+02,7.016645086232429662e+00,-9.442958146644588047e-02,0.000000000000000000e+00,1.956087100440027626e+01
1.043250000000008448e+01,6.274833474473267643e+02,6.992145342363822458e+00,-9.441986786897657580e-02,0.000000000000000000e+00,1.954545110293302201e+01
1.043500000000008399e+01,6.275008139025450191e+02,6.967646405280878419e+00,-9.441018071418469382e-02,0.000000000000000000e+00,1.953002589104345788e+01
1.043750000000008349e+01,6.275182191108783627e+02,6.943148274768649486e+00,-9.440054083693207032e-02,0.000000000000000000e+00,1.951459534707763765e+01
1.044000000000008299e+01,6.275355630743431448e+02,6.918650950633066010e+00,-9.439091181179584678e-02,0.000000000000000000e+00,1.949915944911307975e+01
1.044250000000008249e+01,6.275528457949551466e+02,6.894154432701224522e+00,-9.438133334749480852e-02,0.000000000000000000e+00,1.948371817557721641e+01
1.044500000000008200e+01,6.275700672747298086e+02,6.869658720821734121e+00,-9.437179371692190621e-02,0.000000000000000000e+00,1.946827150457693634e+01
1.044750000000008150e+01,6.275872275156822298e+02,6.845163814865062868e+00,-9.436228681119551709e-02,0.000000000000000000e+00,1.945281941428627448e+01
1.045000000000008100e+01,6.276043265198270547e+02,6.820669714723861965e+00,-9.435281907674830659e-02,0.000000000000000000e+00,1.943736188282086630e+01
1.045250000000008050e+01,6.276213642891789277e+02,6.796176420313310373e+00,-9.434339704316251074e-02,0.000000000000000000e+00,1.942189888807919829e+01
1.045500000000008001e+01,6.276383408257520387e+02,6.771683931571461201e+00,-9.433401317945418196e-02,0.000000000000000000e+00,1.940643040821907306e+01
1.045750000000007951e+01,6.276552561315605772e+02,6.747192248459584540e+00,-9.432464748140531596e-02,0.000000000000000000e+00,1.939095642132830122e+01
1.046000000000007901e+01,6.276721102086186193e+02,6.722701370962589351e+00,-9.431533390192996247e-02,0.000000000000000000e+00,1.937547690537405032e+01
1.046250000000007851e+01,6.276889030589401273e+02,6.698211299089363635e+00,-9.430604948292088674e-02,0.000000000000000000e+00,1.935999183830210413e+01
1.046500000000007802e+01,6.277056346845392909e+02,6.673722032873149246e+00,-9.429679012552923123e-02,0.000000000000000000e+00,1.934450119802602686e+01
1.046750000000007752e+01,6.277223050874301862e+02,6.649233572371927359e+00,-9.428757303709539572e-02,0.000000000000000000e+00,1.932900496236504395e+01
1.047000000000007702e+01,6.277389142696272302e+02,6.624745917668804829e+00,-9.427840303884187090e-02,0.000000000000000000e+00,1.931350310932801051e+01
1.047250000000007653e+01,6.277554622331449536e+02,6.600259068872416535e+00,-9.426925108322153912e-02,0.000000000000000000e+00,1.929799561652402318e+01
1.047500000000007603e+01,6.277719489799982284e+02,6.575773026117328612e+00,-9.426014234002960679e-02,0.000000000000000000e+00,1.928248246163701651e+01
1.047750000000007553e+01,6.277883745122022674e+02,6.551287789564411490e+00,-9.425107855050586514e-02,0.000000000000000000e+00,1.926696362258356388e+01
1.048000000000007503e+01,6.278047388317726245e+02,6.526803359401294635e+00,-9.424203438003622701e-02,0.000000000000000000e+00,1.925143907713103886e+01
1.048250000000007454e+01,6.278210419407254221e+02,6.502319735842820414e+00,-9.423303445597126793e-02,0.000000000000000000e+00,1.923590880285878768e+01
1.048500000000007404e+01,6.278372838410773511e+02,6.477836919131440219e+00,-9.422406812959011058e-02,0.000000000000000000e+00,1.922037277739280370e+01
1.048750000000007354e+01,6.278534645348456706e+02,6.453354909537642570e+00,-9.421513444099087475e-02,0.000000000000000000e+00,1.920483097833928809e+01
1.049000000000007304e+01,6.278695840240483221e+02,6.428873707360418521e+00,-9.420624781504648160e-02,0.000000000000000000e+00,1.918928338323084759e+01
1.049250000000007255e+01,6.278856423107040428e+02,6.404393312927705750e+00,-9.419738805023879225e-02,0.000000000000000000e+00,1.917372996946549790e+01
1.049500000000007205e+01,6.279016393968323655e+02,6.379913726596844192e+00,-9.418856979414158559e-02,0.000000000000000000e+00,1.915817071466674903e+01
1.049750000000007155e+01,6.279175752844538465e+02,6.355434948755054769e+00,-9.417978222224515639e-02,0.000000000000000000e+00,1.914260559625759583e+01
1.050000000000007105e+01,6.279334499755898378e+02,6.330956979819942099e+00,-9.417102868015368722e-02,0.000000000000000000e+00,1.912703459159121877e+01
1.050250000000007056e+01,6.279492634722629418e+02,6.306479820239943024e+00,-9.416231147896335363e-02,0.000000000000000000e+00,1.911145767817273011e+01
1.050500000000007006e+01,6.279650157764968981e+02,6.282003470494854191e+00,-9.415363951356596484e-02,0.000000000000000000e+00,1.909587483335537783e+01
1.050750000000006956e+01,6.279807068903164691e+02,6.257527931096329432e+00,-9.414500136177085532e-02,0.000000000000000000e+00,1.908028603453742633e+01
1.051000000000006906e+01,6.279963368157478953e+02,6.233053202588406450e+00,-9.413639022650165111e-02,0.000000000000000000e+00,1.906469125897035966e+01
1.051250000000006857e+01,6.280119055548186680e+02,6.208579285548005977e+00,-9.412779535246779128e-02,0.000000000000000000e+00,1.904909048394230453e+01
1.051500000000006807e+01,6.280274131095578696e+02,6.184106180585474455e+00,-9.411924588175031581e-02,0.000000000000000000e+00,1.903348368673654534e+01
1.051750000000006757e+01,6.280428594819960608e+02,6.159633888345124042e+00,-9.411074290574948653e-02,0.000000000000000000e+00,1.901787084476383782e+01
1.052000000000006708e+01,6.280582446741653939e+02,6.135162409505806380e+00,-9.410226821126495278e-02,0.000000000000000000e+00,1.900225193509490751e+01
