Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.025000000000563460e+00,5.163964876090903999e+02,2.185373111860930351e+01,6.246122346754137342e-03,-3.515625000000000555e-01,7.638725327120680086e-01
8.027500000000562963e+00,5.164511024631622149e+02,2.181933954990251934e+01,4.790289137242905934e-03,-3.515625000000000555e-01,7.656027538555809642e-01
8.030000000000562466e+00,5.165056312531154390e+02,2.178479642924356341e+01,3.330682313411653141e-03,-3.515625000000000555e-01,7.671072828404632560e-01
8.032500000000561968e+00,5.165600735987547978e+02,2.175009941363069643e+01,1.867091974273667795e-03,-3.515625000000000555e-01,7.683853606714410311e-01
8.035000000000561471e+00,5.166144291140059295e+02,2.171524612177105595e+01,3.997974009362884225e-04,-3.515625000000000555e-01,7.694362081299855882e-01
8.037500000000560973e+00,5.166686974068195468e+02,2.168023413356683804e+01,-1.071368381772769924e-03,-3.515625000000000555e-01,7.702590257870168822e-01
8.040000000000560476e+00,5.167228780790738938e+02,2.164506098959723346e+01,-2.546412826539256810e-03,-3.515625000000000555e-01,7.708529930556691223e-01
8.042500000000559979e+00,5.167769707264762928e+02,2.160972419057582528e+01,-4.025537621698081076e-03,-3.515625000000000555e-01,7.712172678626101341e-01
8.045000000000559481e+00,5.168309749384632141e+02,2.157422119689284301e+01,-5.508495704025105980e-03,-3.515625000000000555e-01,7.713509853524117554e-01
8.047500000000558984e+00,5.168848902980992079e+02,2.153854942816422380e+01,-6.995550125931299795e-03,-3.515625000000000555e-01,7.712532582297469963e-01
8.050000000000558487e+00,5.169387163819745865e+02,2.150270626282321018e+01,-8.472106777316698936e-03,-3.515625000000000555e-01,7.709232307281650431e-01
8.052500000000557989e+00,5.169924527737159679e+02,2.146690617801695922e+01,-9.924364125658301228e-03,-3.515625000000000555e-01,7.703629903586888261e-01
8.055000000000557492e+00,5.170460998113261439e+02,2.143136210234699135e+01,-1.135274747401072981e-02,-3.515625000000000555e-01,7.695757422602942377e-01
8.057500000000556994e+00,5.170996581321725216e+02,2.139606938140098080e+01,-1.275769290723758123e-02,-3.515625000000000555e-01,7.685645831763515679e-01
8.060000000000556497e+00,5.171531283620460044e+02,2.136102346314824985e+01,-1.414005017157395766e-02,-3.515625000000000555e-01,7.673325009700288080e-01
8.062500000000556000e+00,5.172065111154128090e+02,2.132621989110748828e+01,-1.550043619090543320e-02,-3.515625000000000555e-01,7.658823776811295447e-01
8.065000000000555502e+00,5.172598069956499103e+02,2.129165429793197006e+01,-1.683951416465559459e-02,-3.515625000000000555e-01,7.642169906376523603e-01
8.067500000000555005e+00,5.173130165952641164e+02,2.125732239927412337e+01,-1.815788811539579065e-02,-3.515625000000000555e-01,7.623390133998775298e-01
8.070000000000554508e+00,5.173661404960961363e+02,2.122321998804312670e+01,-1.945599478090867876e-02,-3.515625000000000555e-01,7.602510185959103772e-01
8.072500000000554010e+00,5.174191792695108916e+02,2.118934292893010252e+01,-2.073446267656841452e-02,-3.515625000000000555e-01,7.579554769603692455e-01
8.075000000000553513e+00,5.174721334765736174e+02,2.115568715328684490e+01,-2.199394455629123668e-02,-3.515625000000000555e-01,7.554547588800515356e-01
8.077500000000553015e+00,5.175250036682139125e+02,2.112224865438485466e+01,-2.323516090748520974e-02,-3.515625000000000555e-01,7.527511372344760643e-01
8.080000000000552518e+00,5.175777903853780799e+02,2.108902348290685325e+01,-2.445838059419589566e-02,-3.515625000000000555e-01,7.498467869074779690e-01
8.082500000000552021e+00,5.176304941591698707e+02,2.105600774268953046e+01,-2.566437301635476551e-02,-3.515625000000000555e-01,7.467437864275096038e-01
8.085000000000551523e+00,5.176831155109814517e+02,2.102319758682809692e+01,-2.685362791962884674e-02,-3.515625000000000555e-01,7.434441193694356631e-01
8.087500000000551026e+00,5.177356549526140270e+02,2.099058921398991373e+01,-2.802672945423659995e-02,-3.515625000000000555e-01,7.399496742262181570e-01
8.090000000000550529e+00,5.177881129863899332e+02,2.095817886501181349e+01,-2.918445732205819654e-02,-3.515625000000000555e-01,7.362622468658296393e-01
8.092500000000550031e+00,5.178404901052564355e+02,2.092596281976667072e+01,-3.032700525599682853e-02,-3.515625000000000555e-01,7.323835403965451851e-01
8.095000000000549534e+00,5.178927867928813384e+02,2.089393739423766050e+01,-3.145509679654239638e-02,-3.515625000000000555e-01,7.283151660931278526e-01
8.097500000000549036e+00,5.179450035237418888e+02,2.086209893786873337e+01,-3.256934459323978376e-02,-3.515625000000000555e-01,7.240586455967668034e-01
8.100000000000548539e+00,5.179971407632066303e+02,2.083044383110841480e+01,-3.367806910317656249e-02,-3.515625000000000555e-01,7.196153819782336036e-01
8.102500000000548042e+00,5.180491989565013000e+02,2.079878968497704861e+01,-3.478945077467356789e-02,-3.515625000000000555e-01,7.149852030748483633e-01
8.105000000000547544e+00,5.181011779126517922e+02,2.076695410657001162e+01,-3.590360858556428114e-02,-3.515625000000000555e-01,7.101672769658832207e-01
8.107500000000547047e+00,5.181530771759341860e+02,2.073493329232540816e+01,-3.702081205162312955e-02,-3.515625000000000555e-01,7.051607277780246319e-01
8.110000000000546549e+00,5.182048962810966941e+02,2.070272340520052268e+01,-3.814110439981011763e-02,-3.515625000000000555e-01,6.999646350918623527e-01
8.112500000000546052e+00,5.182566347532761029e+02,2.067032057479088536e+01,-3.926468024086193082e-02,-2.343749999999999722e-01,6.945780331678503838e-01
8.115000000000545555e+00,5.183082921079144398e+02,2.063772089741512161e+01,-4.001516845867467143e-02,-2.343749999999999722e-01,6.890144519773976350e-01
8.117500000000545057e+00,5.183598678506758688e+02,2.060492043620028824e+01,-4.076793302816280468e-02,-2.343749999999999722e-01,6.833227243571762255e-01
8.120000000000544560e+00,5.184113614773635845e+02,2.057191522114159454e+01,-4.152307747178336089e-02,-2.343749999999999722e-01,6.775021953706730216e-01
8.122500000000544063e+00,5.184627724738370489e+02,2.053870124911697204e+01,-4.228084134048921278e-02,-2.343749999999999722e-01,6.715521779122001211e-01
8.125000000000543565e+00,5.185141003159294542e+02,2.050527448389791374e+01,-4.304123501855026956e-02,-2.343749999999999722e-01,6.654719525162092753e-01
8.127500000000543068e+00,5.185653444693646179e+02,2.047163085618606004e+01,-4.380436545651375524e-02,-2.343749999999999722e-01,6.592607668135486154e-01
8.130000000000542570e+00,5.186165043896745601e+02,2.043776626360680382e+01,-4.457029434877212565e-02,-2.343749999999999722e-01,6.529178349054275410e-01
8.132500000000542073e+00,5.186675795221168528e+02,2.040367657071820418e+01,-4.533910090039988683e-02,-2.343749999999999722e-01,6.464423366045741748e-01
8.135000000000541576e+00,5.187185693015915149e+02,2.036935760900919234e+01,-4.611096841165582272e-02,-2.343749999999999722e-01,6.398334168173950287e-01
8.137500000000541078e+00,5.187694731525590441e+02,2.033480517692062151e+01,-4.688596488980952687e-02,-2.343749999999999722e-01,6.330901851798239610e-01
8.140000000000540581e+00,5.188202904889570846e+02,2.030001503987694633e+01,-4.766412812588088910e-02,-2.343749999999999722e-01,6.262117149676219574e-01
8.142500000000540084e+00,5.188710207141184583e+02,2.026498293029692732e+01,-4.844569057821825758e-02,-2.343749999999999722e-01,6.191970425291368763e-01
8.145000000000539586e+00,5.189216632206884015e+02,2.022970454766714354e+01,-4.923054350643710914e-02,-2.343749999999999722e-01,6.120451666828498061e-01
8.147500000000539089e+00,5.189722173905423688e+02,2.019417555862537839e+01,-5.001879077699756398e-02,-2.343749999999999722e-01,6.047550472668138388e-01
8.150000000000538591e+00,5.190226825947039515e+02,2.015839159706267836e+01,-5.080247538080001624e-02,-2.343749999999999722e-01,5.973256358959423418e-01
8.152500000000538094e+00,5.190730582090972121e+02,2.012260303581355814e+01,-5.157339831800730745e-02,-2.343749999999999722e-01,5.897575027502296452e-01
8.155000000000537597e+00,5.191233444922565923e+02,2.008706028042469072e+01,-5.233208106536323817e-02,-2.343749999999999722e-01,5.820518400424333771e-01
8.157500000000537099e+00,5.191735420564099286e+02,2.005175930902913350e+01,-5.307877260653279250e-02,-2.343749999999999722e-01,5.742097819904905531e-01
8.160000000000536602e+00,5.192236515037631079e+02,2.001669615586395778e+01,-5.381391492228007611e-02,-2.343749999999999722e-01,5.662324056337195710e-01
8.162500000000536104e+00,5.192736734266378562e+02,1.998186690711672497e+01,-5.453768399586227111e-02,-2.343749999999999722e-01,5.581207322288876949e-01
8.165000000000535607e+00,5.193236084075990675e+02,1.994726769701041746e+01,-5.525038789659196536e-02,-2.343749999999999722e-01,5.498757265918650106e-01
8.167500000000535110e+00,5.193734570195732658e+02,1.991289470412236895e+01,-5.595270085046647607e-02,-2.343749999999999722e-01,5.414982982623858243e-01
8.170000000000534612e+00,5.194232198259569486e+02,1.987874414797994405e+01,-5.664470740495761159e-02,-2.343749999999999722e-01,5.329893021919746010e-01
8.172500000000534115e+00,5.194728973807175407e+02,1.984481228585405788e+01,-5.732673139221431541e-02,-2.343749999999999722e-01,5.243495385550613896e-01
8.175000000000533618e+00,5.195224902284859354e+02,1.981109540978961547e+01,-5.799917886495867952e-02,-2.343749999999999722e-01,5.155797542512200460e-01
8.177500000000533120e+00,5.195719989046415321e+02,1.977758984386185404e+01,-5.866237742278376799e-02,-2.343749999999999722e-01,5.066806430088725000e-01
8.180000000000532623e+00,5.196214239353911353e+02,1.974429194158069478e+01,-5.931666183673420939e-02,-1.171874999999999861e-01,4.976528454403448265e-01
8.182500000000532125e+00,5.196707658378409178e+02,1.971119808355717140e+01,-5.963798121717099610e-02,-1.171874999999999861e-01,4.885102721236752044e-01
8.185000000000531628e+00,5.197200251200632692e+02,1.967830467534701810e+01,-5.995510439844108086e-02,-1.171874999999999861e-01,4.792985433853367838e-01
8.187500000000531131e+00,5.197692022811575043e+02,1.964560814545964718e+01,-6.026851223630719234e-02,-1.171874999999999861e-01,4.700176507409407067e-01
8.190000000000530633e+00,5.198182978113065928e+02,1.961310494358802359e+01,-6.057829697442238676e-02,-1.171874999999999861e-01,4.606675641383156106e-01
8.192500000000530136e+00,5.198673121918290008e+02,1.958079153899260305e+01,-6.088445253463144885e-02,-1.171874999999999861e-01,4.512482315567696856e-01
8.195000000000529639e+00,5.199162458952267798e+02,1.954866441905314645e+01,-6.118726077437579292e-02,-1.171874999999999861e-01,4.417595793605940679e-01
8.197500000000529141e+00,5.199650993852300189e+02,1.951672008798736968e+01,-6.148688959762346751e-02,-1.171874999999999861e-01,4.322015126147087938e-01
8.200000000000528644e+00,5.200138731168384538e+02,1.948495506571046931e+01,-6.178415299511841319e-02,-1.171874999999999861e-01,4.225739135224430010e-01
8.202500000000528146e+00,5.200625675305160485e+02,1.945327463389490319e+01,-6.207984723961692403e-02,-1.171874999999999861e-01,4.128766055579826122e-01
8.205000000000527649e+00,5.201111827387510402e+02,1.942158651234844058e+01,-6.237383197748434110e-02,-1.171874999999999861e-01,4.031093879470490915e-01
8.207500000000527152e+00,5.201597187223733272e+02,1.938989079691300077e+01,-6.266629603170373319e-02,-1.171874999999999861e-01,3.932720546893397340e-01
8.210000000000526654e+00,5.202081754624528003e+02,1.935818758407726037e+01,-6.295715144784846951e-02,-1.171874999999999861e-01,3.833643942491602452e-01
8.212500000000526157e+00,5.202565529403009350e+02,1.932647697096250639e+01,-6.324658693101126161e-02,-1.171874999999999861e-01,3.733861889611597706e-01
8.215000000000525660e+00,5.203048511374722693e+02,1.929475905534056324e+01,-6.353435564769419064e-02,-1.171874999999999861e-01,3.633372166195250608e-01
8.217500000000525162e+00,5.203530700357662226e+02,1.926303393561734367e+01,-6.382060916616592861e-02,-1.171874999999999861e-01,3.532172485434542097e-01
8.220000000000524665e+00,5.204012096172285737e+02,1.923130171081406914e+01,-6.410537245113596960e-02,-1.171874999999999861e-01,3.430260508375430617e-01
8.222500000000524167e+00,5.204492698641530524e+02,1.919956248057845727e+01,-6.438851670300389796e-02,-1.171874999999999861e-01,3.327633835166141640e-01
8.225000000000523670e+00,5.204972507590828172e+02,1.916781634517440125e+01,-6.467016872480513268e-02,-1.171874999999999861e-01,3.224290011466601769e-01
8.227500000000523173e+00,5.205451522848119339e+02,1.913606340547720919e+01,-6.495032441134430956e-02,-1.171874999999999861e-01,3.120226524480736452e-01
8.230000000000522675e+00,5.205929744243871937e+02,1.910430376294856814e+01,-6.522879458290586907e-02,-1.171874999999999861e-01,3.015440802613321702e-01
8.232500000000522178e+00,5.206407171611091371e+02,1.907253751963976285e+01,-6.550592348676995136e-02,-1.171874999999999861e-01,2.909930211155765112e-01
8.235000000000521680e+00,5.206883804785339862e+02,1.904076477818080804e+01,-6.578145791737048664e-02,-1.171874999999999861e-01,2.803692056932735044e-01
8.237500000000521183e+00,5.207359643604747816e+02,1.900898564179071926e+01,-6.605547638260234056e-02,-1.171874999999999861e-01,2.696723585961322556e-01
8.240000000000520686e+00,5.207834687910028606e+02,1.897720021426022896e+01,-6.632798345623731884e-02,-1.171874999999999861e-01,2.589021983533866256e-01
8.242500000000520188e+00,5.208308937544495620e+02,1.894540859993986004e+01,-6.659903680802005399e-02,-1.171874999999999861e-01,2.480584373533318288e-01
8.245000000000519691e+00,5.208782392354071362e+02,1.891361090373360909e+01,-6.686863990686076065e-02,-1.171874999999999861e-01,2.371407817839973897e-01
8.247500000000519194e+00,5.209255052187305637e+02,1.888180723108539638e+01,-6.713674222977346340e-02,0.000000000000000000e+00,2.261489309992772978e-01
8.250000000000518696e+00,5.209726916895388058e+02,1.884999768798310882e+01,-6.713562872499209688e-02,0.000000000000000000e+00,2.150943439235154242e-01
8.252500000000518199e+00,5.210197986432388007e+02,1.881833542655421709e+01,-6.713497687975261696e-02,0.000000000000000000e+00,2.040165895749040392e-01
8.255000000000517701e+00,5.210668266100228720e+02,1.878696644683346051e+01,-6.713457478826954927e-02,0.000000000000000000e+00,1.929150254555349608e-01
8.257500000000517204e+00,5.211137763171884671e+02,1.875588035008021492e+01,-6.713439131848186747e-02,0.000000000000000000e+00,1.817890268894505057e-01
8.260000000000516707e+00,5.211606484660834440e+02,1.872506682299387748e+01,-6.713444521525725739e-02,0.000000000000000000e+00,1.706379874357693283e-01
8.262500000000516209e+00,5.212074437323209395e+02,1.869451564123196619e+01,-6.713448730086590821e-02,0.000000000000000000e+00,1.594613183463343409e-01
8.265000000000515712e+00,5.212541627660043559e+02,1.866421667336171808e+01,-6.713446490396658695e-02,0.000000000000000000e+00,1.482584481823867872e-01
8.267500000000515215e+00,5.213008061919618967e+02,1.863415988521370537e+01,-6.713416165008478931e-02,0.000000000000000000e+00,1.370288228881088033e-01
8.270000000000514717e+00,5.213473746099923574e+02,1.860433534453767734e+01,-6.713333924743374037e-02,0.000000000000000000e+00,1.257719053295632550e-01
8.272500000000514220e+00,5.213938685951225125e+02,1.857473322590406184e+01,-6.713200640671096453e-02,0.000000000000000000e+00,1.144871749792311377e-01
8.275000000000513722e+00,5.214402886978773495e+02,1.854534381576695878e+01,-6.712999100585335943e-02,0.000000000000000000e+00,1.031741279912985892e-01
8.277500000000513225e+00,5.214866354445623529e+02,1.851615751761742246e+01,-6.712682534957747915e-02,0.000000000000000000e+00,9.183227693574570749e-02
8.280000000000512728e+00,5.215329093375593175e+02,1.848716485712993318e+01,-6.712242058803269407e-02,0.000000000000000000e+00,8.046115071214343661e-02
8.282500000000512230e+00,5.215791108556345534e+02,1.845835648723739908e+01,-6.711639474478486855e-02,0.000000000000000000e+00,6.906029399196360330e-02
8.285000000000511733e+00,5.216252404542600516e+02,1.842972319305503603e+01,-6.710842450069647025e-02,0.000000000000000000e+00,5.762926692527001876e-02
8.287500000000511235e+00,5.216712985659464721e+02,1.840125589659195526e+01,-6.709817878647872380e-02,0.000000000000000000e+00,4.616764577305983164e-02
8.290000000000510738e+00,5.217172856005882977e+02,1.837294566115089012e+01,-6.708524562669375413e-02,0.000000000000000000e+00,3.467501981812357720e-02
8.292500000000510241e+00,5.217632019442519322e+02,1.834479429742180656e+01,-6.707017201030120168e-02,0.000000000000000000e+00,2.315107788185925136e-02
8.295000000000509743e+00,5.218090480170477576e+02,1.831685130279687712e+01,-6.705289648907217237e-02,0.000000000000000000e+00,1.159572339127457746e-02
8.297500000000509246e+00,5.218548243557866044e+02,1.828912304750499374e+01,-6.703326054191993677e-02,0.000000000000000000e+00,8.881567695826235784e-06
8.300000000000508749e+00,5.219005314932630881e+02,1.826160313358924014e+01,-6.701272718467141121e-02,0.000000000000000000e+00,-1.160952317499362903e-02
8.302500000000508251e+00,5.219461699387870794e+02,1.823415022312285672e+01,-6.699272049690786768e-02,0.000000000000000000e+00,-2.325962606779486894e-02
8.305000000000507754e+00,5.219917397117692417e+02,1.820662606783914583e+01,-6.697306951322938573e-02,0.000000000000000000e+00,-3.494158345194760956e-02
8.307500000000507256e+00,5.220372406339122335e+02,1.817903035382757793e+01,-6.695388848043949681e-02,0.000000000000000000e+00,-4.665554850845163998e-02
8.310000000000506759e+00,5.220826725261591719e+02,1.815136277500333861e+01,-6.693531448385674210e-02,0.000000000000000000e+00,-5.840167038401920113e-02
8.312500000000506262e+00,5.221280352086479297e+02,1.812362287776301528e+01,-6.691725602295288400e-02,0.000000000000000000e+00,-7.018009452596624120e-02
8.315000000000505764e+00,5.221733285002765115e+02,1.809581012310302839e+01,-6.689964270948133007e-02,0.000000000000000000e+00,-8.199096309795012028e-02
8.317500000000505267e+00,5.222185522185970967e+02,1.806792397431618724e+01,-6.688240551775694043e-02,0.000000000000000000e+00,-9.383441457731751811e-02
8.320000000000504770e+00,5.222637061798221794e+02,1.803996389823731405e+01,-6.686573255728754661e-02,0.000000000000000000e+00,-1.057105844908462489e-01
8.322500000000504272e+00,5.223087901988332078e+02,1.801192936547506207e+01,-6.684951344173804821e-02,0.000000000000000000e+00,-1.176196043304064548e-01
8.325000000000503775e+00,5.223538040891905894e+02,1.798381985063350896e+01,-6.683364145159621794e-02,0.000000000000000000e+00,-1.295616029106685663e-01
8.327500000000503277e+00,5.223987476630379660e+02,1.795563674379675234e+01,-6.681865961269323195e-02,0.000000000000000000e+00,-1.415366925912777685e-01
8.330000000000502780e+00,5.224436207422629650e+02,1.792739954521303503e+01,-6.680462645021567614e-02,0.000000000000000000e+00,-1.535449241916278518e-01
8.332500000000502283e+00,5.224884232005329068e+02,1.789911267234479908e+01,-6.679131903259775960e-02,0.000000000000000000e+00,-1.655863484757596482e-01
8.335000000000501785e+00,5.225331549133062481e+02,1.787077549652703468e+01,-6.677892358533490946e-02,0.000000000000000000e+00,-1.776610210390462130e-01
8.337500000000501288e+00,5.225778157544694977e+02,1.784238738873933272e+01,-6.676720361362099843e-02,1.171874999999999861e-01,-1.897690019224246016e-01
8.340000000000500791e+00,5.226224055963366482e+02,1.781394771973792857e+01,-6.652604016517846275e-02,1.171874999999999861e-01,-2.018990310103633001e-01
8.342500000000500293e+00,5.226669243096482660e+02,1.778545586018370628e+01,-6.628733029480299299e-02,1.171874999999999861e-01,-2.140126125636626631e-01
8.345000000000499796e+00,5.227113717635716057e+02,1.775691118076257524e+01,-6.605091479744681915e-02,1.171874999999999861e-01,-2.261098572638590709e-01
8.347500000000499298e+00,5.227557478257007233e+02,1.772831305230909393e+01,-6.581682546530480404e-02,1.171874999999999861e-01,-2.381908789534321613e-01
8.350000000000498801e+00,5.228000523620570448e+02,1.769966084591722932e+01,-6.558488027316523861e-02,1.171874999999999861e-01,-2.502557943436822252e-01
8.352500000000498304e+00,5.228442852371993013e+02,1.767095579237496850e+01,-6.535492492352053262e-02,1.171874999999999861e-01,-2.623047185702453987e-01
8.355000000000497806e+00,5.228884463206630926e+02,1.764219919587277374e+01,-6.512690377511805295e-02,1.171874999999999861e-01,-2.743377683124593180e-01
8.357500000000497309e+00,5.229325354832990342e+02,1.761339054096137247e+01,-6.490114015601106123e-02,1.171874999999999861e-01,-2.863550637834630930e-01
8.360000000000496811e+00,5.229765525946696698e+02,1.758452931318614887e+01,-6.467717837892757171e-02,1.171874999999999861e-01,-2.983567284090772875e-01
8.362500000000496314e+00,5.230204975230518585e+02,1.755561499915330614e+01,-6.445518869197490452e-02,1.171874999999999861e-01,-3.103428893821729706e-01
8.365000000000495817e+00,5.230643701354397308e+02,1.752664708659474613e+01,-6.423507755758361970e-02,1.171874999999999861e-01,-3.223136774597539778e-01
8.367500000000495319e+00,5.231081702975473036e+02,1.749762506443089904e+01,-6.401677771946109874e-02,1.171874999999999861e-01,-3.342692272808515108e-01
8.370000000000494822e+00,5.231518978738116630e+02,1.746854842284038511e+01,-6.380025708368414206e-02,1.171874999999999861e-01,-3.462096771343665669e-01
8.372500000000494325e+00,5.231955527273960342e+02,1.743941665331984936e+01,-6.358555109170149766e-02,1.171874999999999861e-01,-3.581351693204342657e-01
8.375000000000493827e+00,5.232391347201931922e+02,1.741022924874280164e+01,-6.337256053118017762e-02,1.171874999999999861e-01,-3.700458500151157515e-01
8.377500000000493330e+00,5.232826437128289854e+02,1.738098570342140547e+01,-6.316126937305893696e-02,1.171874999999999861e-01,-3.819418694502235145e-01
8.380000000000492832e+00,5.233260795646656334e+02,1.735168551316819574e+01,-6.295177365418448689e-02,1.171874999999999861e-01,-3.938233818909661066e-01
8.382500000000492335e+00,5.233694421338059328e+02,1.732232817535626168e+01,-6.274392913132748051e-02,1.171874999999999861e-01,-4.056905457406313475e-01
8.385000000000491838e+00,5.234127312770970093e+02,1.729291318897464080e+01,-6.253761476701186206e-02,1.171874999999999861e-01,-4.175435235197416106e-01
8.387500000000491340e+00,5.234559468501342963e+02,1.726344005469440290e+01,-6.233284015125499511e-02,1.171874999999999861e-01,-4.293824822021111154e-01
8.390000000000490843e+00,5.234990887072659689e+02,1.723390827492623956e+01,-6.212972683714883260e-02,1.171874999999999861e-01,-4.412075929717483302e-01
8.392500000000490346e+00,5.235421567015972641e+02,1.720431735388418204e+01,-6.192812704949875180e-02,1.171874999999999861e-01,-4.530190313529498525e-01
8.395000000000489848e+00,5.235851506849949146e+02,1.717466679763805004e+01,-6.172808404672135846e-02,1.171874999999999861e-01,-4.648169773829634588e-01
8.397500000000489351e+00,5.236280705080920370e+02,1.714495611417971332e+01,-6.152941056031815265e-02,1.171874999999999861e-01,-4.766016154662333082e-01
8.400000000000488853e+00,5.236709160202925659e+02,1.711518481348276310e+01,-6.133156788917010910e-02,1.171874999999999861e-01,-4.883731333957247456e-01
8.402500000000488356e+00,5.237136870737833760e+02,1.708541670831780124e+01,-6.113407636789093547e-02,1.171874999999999861e-01,-5.001316427670566833e-01
8.405000000000487859e+00,5.237563837450040864e+02,1.705571523607455831e+01,-6.093684200387637639e-02,2.343749999999999722e-01,-5.118772118876052657e-01
8.407500000000487361e+00,5.237990061999863656e+02,1.702607942730272939e+01,-6.054493725181209207e-02,2.343749999999999722e-01,-5.235994368492964401e-01
8.410000000000486864e+00,5.238415546023410343e+02,1.699650831717729105e+01,-6.015350751487932163e-02,2.343749999999999722e-01,-5.352625783479328936e-01
8.412500000000486367e+00,5.238840291132694347e+02,1.696700094546701365e+01,-5.976262445531350248e-02,2.343749999999999722e-01,-5.468664514133178001e-01
8.415000000000485869e+00,5.239264298915747986e+02,1.693755635650057911e+01,-5.937201617122881553e-02,2.343749999999999722e-01,-5.584108464009251982e-01
8.417500000000485372e+00,5.239687570936738439e+02,1.690817359913065587e+01,-5.898170256748845597e-02,2.343749999999999722e-01,-5.698955289450203798e-01
8.420000000000484874e+00,5.240110108736079155e+02,1.687885172670641154e+01,-5.859140465078893634e-02,2.343749999999999722e-01,-5.813202399037613599e-01
8.422500000000484377e+00,5.240531913830542408e+02,1.684958979704330062e+01,-5.820122814442456327e-02,2.343749999999999722e-01,-5.926846954228595088e-01
8.425000000000483880e+00,5.240952987713371840e+02,1.682038687241121977e+01,-5.781104067923015233e-02,2.343749999999999722e-01,-6.039885867139149767e-01
8.427500000000483382e+00,5.241373331854391608e+02,1.679124201951401929e+01,-5.742045135218885182e-02,2.343749999999999722e-01,-6.152315800708690885e-01
8.430000000000482885e+00,5.241792947700118930e+02,1.676215430946955109e+01,-5.702964841549850589e-02,2.343749999999999722e-01,-6.264133169598407047e-01
8.432500000000482387e+00,5.242211836673874359e+02,1.673312281779323740e+01,-5.663845998487172101e-02,2.343749999999999722e-01,-6.375334138113101234e-01
8.435000000000481890e+00,5.242630000175889791e+02,1.670414662439168652e+01,-5.624678242756329244e-02,2.343749999999999722e-01,-6.485914619762687128e-01
8.437500000000481393e+00,5.243047439583421010e+02,1.667522481354513531e+01,-5.585442289064124211e-02,2.343749999999999722e-01,-6.595870277236871582e-01
8.440000000000480895e+00,5.243464156250854558e+02,1.664635647389594197e+01,-5.546122582592743350e-02,2.343749999999999722e-01,-6.705196521775415031e-01
8.442500000000480398e+00,5.243880151509816869e+02,1.661754069844275961e+01,-5.506719655775463990e-02,2.343749999999999722e-01,-6.813888513313716144e-01
8.445000000000479901e+00,5.244295426669285689e+02,1.658877658453031856e+01,-5.467205244587556440e-02,2.343749999999999722e-01,-6.921941159122246834e-01
8.447500000000479403e+00,5.244709983015695798e+02,1.656006323383999401e+01,-5.427560810299100064e-02,2.343749999999999722e-01,-7.029349114419478628e-01
8.450000000000478906e+00,5.245123821813048153e+02,1.653139975238408610e+01,-5.388148236187334517e-02,3.515625000000000555e-01,-7.136106917917848236e-01
8.452500000000478408e+00,5.245536944265062402e+02,1.650272324408055269e+01,-5.330446791287658803e-02,3.515625000000000555e-01,-7.242108420706541150e-01
8.455000000000477911e+00,5.245949349376389819e+02,1.647397041909292170e+01,-5.273482768615054411e-02,3.515625000000000555e-01,-7.346991463300615033e-01
8.457500000000477414e+00,5.246361035230204379e+02,1.644513970379079737e+01,-5.217225998376687213e-02,3.515625000000000555e-01,-7.450762474391277035e-01
8.460000000000476916e+00,5.246771999870329637e+02,1.641622952263022839e+01,-5.161640766275004538e-02,3.515625000000000555e-01,-7.553427731140897050e-01
8.462500000000476419e+00,5.247182241301189833e+02,1.638723829855370084e+01,-5.106725789290507411e-02,3.515625000000000555e-01,-7.654993357304924473e-01
8.465000000000475922e+00,5.247591757487775794e+02,1.635816445339135328e+01,-5.052444943546893774e-02,3.515625000000000555e-01,-7.755465319445944417e-01
8.467500000000475424e+00,5.248000546355619917e+02,1.632900640824518490e+01,-4.998774038601316166e-02,3.515625000000000555e-01,-7.854849422781575718e-01
8.470000000000474927e+00,5.248408605790777983e+02,1.629976258387876697e+01,-4.945697836399778197e-02,3.515625000000000555e-01,-7.953151308798319663e-01
8.472500000000474429e+00,5.248815933639825744e+02,1.627043140112220954e+01,-4.893204424238923461e-02,3.515625000000000555e-01,-8.050376451854657223e-01
8.475000000000473932e+00,5.249222527709860060e+02,1.624101128125811400e+01,-4.841292059549572729e-02,3.515625000000000555e-01,-8.146530153421553955e-01
8.477500000000473435e+00,5.249628385768514818e+02,1.621150064641760125e+01,-4.789912377367382124e-02,3.515625000000000555e-01,-8.241617539178247576e-01
8.480000000000472937e+00,5.250033505543983665e+02,1.618189791998544536e+01,-4.739044442747832736e-02,3.515625000000000555e-01,-8.335643555839039598e-01
8.482500000000472440e+00,5.250437884725052982e+02,1.615220152699391676e+01,-4.688684527527555573e-02,3.515625000000000555e-01,-8.428612968400909233e-01
8.485000000000471942e+00,5.250841520961145079e+02,1.612240989452865847e+01,-4.638807647509197302e-02,3.515625000000000555e-01,-8.520530354526913985e-01
8.487500000000471445e+00,5.251244411862372772e+02,1.609252145213649499e+01,-4.589398352519283297e-02,3.515625000000000555e-01,-8.611400102745937479e-01
8.490000000000470948e+00,5.251646554999603040e+02,1.606253463223056244e+01,-4.540443276369822423e-02,3.515625000000000555e-01,-8.701226406113923284e-01
8.492500000000470450e+00,5.252047947904532066e+02,1.603244787050943998e+01,-4.491918251888598473e-02,3.515625000000000555e-01,-8.790013260974761655e-01
