Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.247500000000294484e+00,4.381983094414453035e+02,3.169017685699979126e+01,5.508049347705341603e-01,0.000000000000000000e+00,9.198774888901100155e+01
6.250000000000294875e+00,4.382775066786521165e+02,3.164027619084895804e+01,5.468170692169055380e-01,0.000000000000000000e+00,9.205400347900827285e+01
6.252500000000295266e+00,4.383565790049681254e+02,3.159028404563443004e+01,5.426623994747158397e-01,0.000000000000000000e+00,9.211999408723036709e+01
6.255000000000295657e+00,4.384355264196782400e+02,3.154041370333297678e+01,5.383319551375213008e-01,0.000000000000000000e+00,9.218569200690282628e+01
6.257500000000296048e+00,4.385143492278390340e+02,3.149066621324320536e+01,5.338215260990610833e-01,0.000000000000000000e+00,9.225106729395491811e+01
6.260000000000296438e+00,4.385930477372327800e+02,3.144104280914397265e+01,5.291299160015057179e-01,0.000000000000000000e+00,9.231608950870844410e+01
6.262500000000296829e+00,4.386716222588318601e+02,3.139154490948555321e+01,5.242505734570951370e-01,0.000000000000000000e+00,9.238072801581952831e+01
6.265000000000297220e+00,4.387500731072589701e+02,3.134217411865948222e+01,5.191836200159092307e-01,0.000000000000000000e+00,9.244495115735978175e+01
6.267500000000297611e+00,4.388284006012541454e+02,3.129293222853890200e+01,5.139211244336366891e-01,0.000000000000000000e+00,9.250872752929458898e+01
6.270000000000298002e+00,4.389066050641430934e+02,3.124382121910599253e+01,5.084612100068521823e-01,0.000000000000000000e+00,9.257202457382440741e+01
6.272500000000298392e+00,4.389846868243083691e+02,3.119484325876651809e+01,5.027994572296269338e-01,0.000000000000000000e+00,9.263480952603774199e+01
6.275000000000298783e+00,4.390626462156600383e+02,3.114600070419437117e+01,4.969328759787449701e-01,0.000000000000000000e+00,9.269704899301581236e+01
6.277500000000299174e+00,4.391404835781066822e+02,3.109729610130635180e+01,4.908527442344225999e-01,0.000000000000000000e+00,9.275870959521479620e+01
6.280000000000299565e+00,4.392181992580289034e+02,3.104873218439646720e+01,4.845616619497701283e-01,0.000000000000000000e+00,9.281975623523958063e+01
6.282500000000299956e+00,4.392957936087486814e+02,3.100031187548525935e+01,4.780553484880321058e-01,0.000000000000000000e+00,9.288015440340043938e+01
6.285000000000300346e+00,4.393732669909999231e+02,3.095203828374422272e+01,4.713311846766254365e-01,0.000000000000000000e+00,9.293986943566224568e+01
6.287500000000300737e+00,4.394506197733953172e+02,3.090391470487715964e+01,4.643829722644919333e-01,0.000000000000000000e+00,9.299886583202318491e+01
6.290000000000301128e+00,4.395278523328916549e+02,3.085594461951552958e+01,4.572082184194676824e-01,0.000000000000000000e+00,9.305710736264495608e+01
6.292500000000301519e+00,4.396049650552516823e+02,3.080813169242619054e+01,4.498025822503133320e-01,0.000000000000000000e+00,9.311455722381688815e+01
6.295000000000301910e+00,4.396819583355043619e+02,3.076047977123560884e+01,4.421663788235434822e-01,0.000000000000000000e+00,9.317117863844197245e+01
6.297500000000302300e+00,4.397588325784000745e+02,3.071299288368989622e+01,4.342930068216565576e-01,0.000000000000000000e+00,9.322693457567660857e+01
6.300000000000302691e+00,4.398355881988600800e+02,3.066567523627844594e+01,4.262460070369845089e-01,0.000000000000000000e+00,9.328178773114404976e+01
6.302500000000303082e+00,4.399122256111302818e+02,3.061835384168472984e+01,4.180810251813369405e-01,0.000000000000000000e+00,9.333571415818394712e+01
6.305000000000303473e+00,4.399887446195767779e+02,3.057085937959177713e+01,4.098037545356792433e-01,0.000000000000000000e+00,9.338869516722637343e+01
6.307500000000303864e+00,4.400651447970188883e+02,3.052320160871114396e+01,4.014111742756434342e-01,0.000000000000000000e+00,9.344071329528665615e+01
6.310000000000304254e+00,4.401414257407491277e+02,3.047539041874702193e+01,3.929104731926709171e-01,0.000000000000000000e+00,9.349175035568620729e+01
6.312500000000304645e+00,4.402175870728562472e+02,3.042743582248804302e+01,3.843041667641115544e-01,0.000000000000000000e+00,9.354178961338843123e+01
6.315000000000305036e+00,4.402936284405274137e+02,3.037934794808615990e+01,3.755931219244749153e-01,0.000000000000000000e+00,9.359081393007453187e+01
6.317500000000305427e+00,4.403695495163329383e+02,3.033113702803031231e+01,3.667796499092613738e-01,0.000000000000000000e+00,9.363880697565201672e+01
6.320000000000305818e+00,4.404453499984795144e+02,3.028281339037229003e+01,3.578665544842692947e-01,0.000000000000000000e+00,9.368575253646181977e+01
6.322500000000306208e+00,4.405210296110458330e+02,3.023438744974654568e+01,3.488533199993693046e-01,0.000000000000000000e+00,9.373163485882810164e+01
6.325000000000306599e+00,4.405965881041923922e+02,3.018586969804655951e+01,3.397510057184319199e-01,0.000000000000000000e+00,9.377643836014439671e+01
6.327500000000306990e+00,4.406720252543514107e+02,3.013727069595998387e+01,3.305568984642899832e-01,0.000000000000000000e+00,9.382014911034568172e+01
6.330000000000307381e+00,4.407473408643919015e+02,3.008860106452276284e+01,3.212761654359080898e-01,0.000000000000000000e+00,9.386275225501745467e+01
6.332500000000307772e+00,4.408225347637665550e+02,3.003987147441453232e+01,3.119096941760817754e-01,0.000000000000000000e+00,9.390423420638167329e+01
6.335000000000308162e+00,4.408976068086308828e+02,2.999109263849920382e+01,3.024600181047121250e-01,0.000000000000000000e+00,9.394458110099357384e+01
6.337500000000308553e+00,4.409725568819436603e+02,2.994227530224449652e+01,2.929269063169832044e-01,0.000000000000000000e+00,9.398378030160652941e+01
6.340000000000308944e+00,4.410473848935407659e+02,2.989343023336696348e+01,2.833173449948845346e-01,0.000000000000000000e+00,9.402181818571332883e+01
6.342500000000309335e+00,4.411220907801898079e+02,2.984456821448747377e+01,2.736280792678916773e-01,0.000000000000000000e+00,9.405868296733868306e+01
6.345000000000309726e+00,4.411966745056184322e+02,2.979570003543523526e+01,2.638682800609367662e-01,0.000000000000000000e+00,9.409436171749717914e+01
6.347500000000310116e+00,4.412711360605326831e+02,2.974683648367066979e+01,2.540372459341796452e-01,0.000000000000000000e+00,9.412884327983383059e+01
6.350000000000310507e+00,4.413454754626008594e+02,2.969798833531922000e+01,2.441526436876609030e-01,0.000000000000000000e+00,9.416211689640373095e+01
6.352500000000310898e+00,4.414196927542350295e+02,2.964913178022587203e+01,2.342374751000793065e-01,0.000000000000000000e+00,9.419417458303108504e+01
6.355000000000311289e+00,4.414937878836563527e+02,2.960024348391601023e+01,2.242930144527033320e-01,0.000000000000000000e+00,9.422501141153846049e+01
6.357500000000311680e+00,4.415677607779779805e+02,2.955133484992812853e+01,2.143200943696372818e-01,0.000000000000000000e+00,9.425462254622303249e+01
6.360000000000312070e+00,4.416416113927891729e+02,2.950241722249546683e+01,2.043222384624417409e-01,0.000000000000000000e+00,9.428300356152125516e+01
6.362500000000312461e+00,4.417153397120050613e+02,2.945350187834116440e+01,1.943021241046261893e-01,0.000000000000000000e+00,9.431015001676254883e+01
6.365000000000312852e+00,4.417889457476906045e+02,2.940460001620234465e+01,1.842635756083782494e-01,0.000000000000000000e+00,9.433605814345845886e+01
6.367500000000313243e+00,4.418624295398602158e+02,2.935572274788815506e+01,1.742058461700065619e-01,0.000000000000000000e+00,9.436072496654249164e+01
6.370000000000313634e+00,4.419357911562570962e+02,2.930688109029494370e+01,1.641348101542494942e-01,0.000000000000000000e+00,9.438414690178365163e+01
6.372500000000314024e+00,4.420090306921089223e+02,2.925808595590460115e+01,1.540520569652987226e-01,0.000000000000000000e+00,9.440632157131923918e+01
6.375000000000314415e+00,4.420821482698638647e+02,2.920934814559921833e+01,1.439647774416220050e-01,0.000000000000000000e+00,9.442724727151995978e+01
6.377500000000314806e+00,4.421551440389056893e+02,2.916067833969992051e+01,1.338692502354635605e-01,0.000000000000000000e+00,9.444692247772600524e+01
6.380000000000315197e+00,4.422280181752497015e+02,2.911208709152633745e+01,1.237713327211190095e-01,0.000000000000000000e+00,9.446534590570594503e+01
6.382500000000315588e+00,4.423007708812197052e+02,2.906358481963118123e+01,1.136738957824720564e-01,0.000000000000000000e+00,9.448251672724197192e+01
6.385000000000315978e+00,4.423734023851072834e+02,2.901518179922060625e+01,1.035761505499741830e-01,0.000000000000000000e+00,9.449843438341649460e+01
6.387500000000316369e+00,4.424459129408082845e+02,2.896688815612813883e+01,9.348151047510371014e-02,0.000000000000000000e+00,9.451309868770046307e+01
6.390000000000316760e+00,4.425183028274467461e+02,2.891871385991704102e+01,8.339497884897323354e-02,0.000000000000000000e+00,9.452650972562597076e+01
6.392500000000317151e+00,4.425905723489807428e+02,2.887066871722208106e+01,7.332049139486564171e-02,0.000000000000000000e+00,9.453866869505392856e+01
6.395000000000317542e+00,4.426627218337909540e+02,2.882276236562099569e+01,6.326361512993790293e-02,0.000000000000000000e+00,9.454957684854981892e+01
6.397500000000317932e+00,4.427347516342537119e+02,2.877500426590292548e+01,5.322243077841692233e-02,0.000000000000000000e+00,9.455923631597701728e+01
6.400000000000318323e+00,4.428066621262949525e+02,2.872740369435674879e+01,4.323914767934455144e-02,0.000000000000000000e+00,9.456764909623116466e+01
6.402500000000318714e+00,4.428784537046551009e+02,2.867990174037440099e+01,3.335254627981072695e-02,0.000000000000000000e+00,9.457482597918813383e+01
6.405000000000319105e+00,4.429501265483582984e+02,2.863243980437229297e+01,2.356776853926957974e-02,0.000000000000000000e+00,9.458078123879606380e+01
6.407500000000319496e+00,4.430216807628044080e+02,2.858502724631435044e+01,1.388946160934713056e-02,0.000000000000000000e+00,9.458553017253531436e+01
6.410000000000319886e+00,4.430931164766606685e+02,2.853767318956995780e+01,4.316921584350066204e-03,0.000000000000000000e+00,9.458908774365553995e+01
6.412500000000320277e+00,4.431644338412679076e+02,2.849038651572820413e+01,-5.146766245104584733e-03,0.000000000000000000e+00,9.459146971728311826e+01
6.415000000000320668e+00,4.432356330300322611e+02,2.844317585944971327e+01,-1.449617806889233994e-02,0.000000000000000000e+00,9.459269168388463811e+01
6.417500000000321059e+00,4.433067142378049539e+02,2.839604960319422489e+01,-2.372969289755278918e-02,0.000000000000000000e+00,9.459277046570146297e+01
6.420000000000321450e+00,4.433776776802492350e+02,2.834901587324984362e+01,-3.284426234188599081e-02,0.000000000000000000e+00,9.459172300708716818e+01
6.422500000000321840e+00,4.434485235931980469e+02,2.830208253738902258e+01,-4.183860382540419837e-02,0.000000000000000000e+00,9.458956662189311260e+01
6.425000000000322231e+00,4.435192522320075454e+02,2.825525720256629825e+01,-5.070583951155032548e-02,0.000000000000000000e+00,9.458631838551966098e+01
6.427500000000322622e+00,4.435898638709024908e+02,2.820854721104785412e+01,-5.944705640442859984e-02,0.000000000000000000e+00,9.458199701783588864e+01
6.430000000000323013e+00,4.436603588023119755e+02,2.816195963884754150e+01,-6.806076506325617337e-02,0.000000000000000000e+00,9.457662054986890610e+01
6.432500000000323404e+00,4.437307373362059479e+02,2.811550129491601169e+01,-7.654594641219436557e-02,0.000000000000000000e+00,9.457020711276987868e+01
6.435000000000323794e+00,4.438009997994232663e+02,2.806917871934130204e+01,-8.489438100970773948e-02,0.000000000000000000e+00,9.456277583209943316e+01
6.437500000000324185e+00,4.438711465350013441e+02,2.802299818328300063e+01,-9.311346293404576535e-02,0.000000000000000000e+00,9.455434586795158225e+01
6.440000000000324576e+00,4.439411779015035791e+02,2.797696568786339100e+01,-1.011964554981293479e-01,0.000000000000000000e+00,9.454493586930220772e+01
6.442500000000324967e+00,4.440110942723435414e+02,2.793108696611507114e+01,-1.091406106943440396e-01,0.000000000000000000e+00,9.453456582329390301e+01
6.445000000000325358e+00,4.440808960351162682e+02,2.788536748360021633e+01,-1.169456353987118474e-01,0.000000000000000000e+00,9.452325520822817850e+01
6.447500000000325748e+00,4.441505835909284201e+02,2.783981243825844842e+01,-1.246138675566124954e-01,0.000000000000000000e+00,9.451102402355218146e+01
6.450000000000326139e+00,4.442201573537317358e+02,2.779442676212334362e+01,-1.319844574224816047e-01,0.000000000000000000e+00,9.449789271575028238e+01
6.452500000000326530e+00,4.442896177258638204e+02,2.774883188991365657e+01,-1.389070112019885894e-01,0.000000000000000000e+00,9.448391595575552060e+01
6.455000000000326921e+00,4.443589637767672684e+02,2.770264815221839072e+01,-1.454041838915405560e-01,0.000000000000000000e+00,9.446916059533900523e+01
6.457500000000327312e+00,4.444281940356908649e+02,2.765587768714197026e+01,-1.514906173682871449e-01,0.000000000000000000e+00,9.445369022724605657e+01
6.460000000000327702e+00,4.444973070368108097e+02,2.760852188899660220e+01,-1.571845173283283603e-01,0.000000000000000000e+00,9.443756609749090103e+01
6.462500000000328093e+00,4.445663013173641502e+02,2.756058139786560446e+01,-1.625026460874968159e-01,0.000000000000000000e+00,9.442084598085050118e+01
6.465000000000328484e+00,4.446351754157593632e+02,2.751205609046485279e+01,-1.674619748598827063e-01,0.000000000000000000e+00,9.440358551025217082e+01
6.467500000000328875e+00,4.447039278696608449e+02,2.746294506850010109e+01,-1.720794673736531777e-01,0.000000000000000000e+00,9.438583715048716272e+01
6.470000000000329266e+00,4.447725572140457189e+02,2.741324664899144281e+01,-1.763729287726251704e-01,0.000000000000000000e+00,9.436765080895544600e+01
6.472500000000329656e+00,4.448410619792369971e+02,2.736295835686893341e+01,-1.803593333576349877e-01,0.000000000000000000e+00,9.434907368988923793e+01
6.475000000000330047e+00,4.449094406889205402e+02,2.731207691856014463e+01,-1.840536483682748969e-01,0.000000000000000000e+00,9.433014993183424224e+01
6.477500000000330438e+00,4.449776918583251586e+02,2.726059766834893239e+01,-1.874695784548811306e-01,0.000000000000000000e+00,9.431092143526625193e+01
6.480000000000330829e+00,4.450458139891620135e+02,2.720851217586580972e+01,-1.906167104001278423e-01,0.000000000000000000e+00,9.429142780983119110e+01
6.482500000000331219e+00,4.451138055601052201e+02,2.715582261437926803e+01,-1.933311874760930693e-01,0.000000000000000000e+00,9.427170784325026887e+01
6.485000000000331610e+00,4.451816651025167175e+02,2.710288110113151205e+01,-1.955332321202496726e-01,0.000000000000000000e+00,9.425181503604707700e+01
6.487500000000332001e+00,4.452493922932373493e+02,2.704991918619968061e+01,-1.972905921151411612e-01,0.000000000000000000e+00,9.423180035054335235e+01
6.490000000000332392e+00,4.453169870523299210e+02,2.699688475160315093e+01,-1.986650423051738446e-01,0.000000000000000000e+00,9.421170549207994327e+01
6.492500000000332783e+00,4.453844491682564808e+02,2.694372341643378022e+01,-1.997123876548108357e-01,0.000000000000000000e+00,9.419156451393985208e+01
6.495000000000333173e+00,4.454517782922790161e+02,2.689037862829659176e+01,-2.004801142192472740e-01,0.000000000000000000e+00,9.417140412539426109e+01
6.497500000000333564e+00,4.455189739330759835e+02,2.683679173483693603e+01,-2.010099986541834249e-01,0.000000000000000000e+00,9.415124498772624406e+01
6.500000000000333955e+00,4.455860354515275503e+02,2.678290203863034691e+01,-2.014018365960394130e-01,0.000000000000000000e+00,9.413110260376356564e+01
6.502500000000334346e+00,4.456529620666113374e+02,2.672886904415175735e+01,-2.017317777114196464e-01,0.000000000000000000e+00,9.411098363374357234e+01
6.505000000000334737e+00,4.457197536306968573e+02,2.667488718510232815e+01,-2.020033246825904405e-01,0.000000000000000000e+00,9.409089181846103145e+01
6.507500000000335127e+00,4.457864102663325525e+02,2.662094704491228114e+01,-2.022209189096830506e-01,0.000000000000000000e+00,9.407083042369481518e+01
6.510000000000335518e+00,4.458529320724330773e+02,2.656703904608846045e+01,-2.023880317267472417e-01,0.000000000000000000e+00,9.405080207742351206e+01
6.512500000000335909e+00,4.459193191238800864e+02,2.651315345532298196e+01,-2.025093758324634508e-01,0.000000000000000000e+00,9.403080891688267684e+01
6.515000000000336300e+00,4.459855714711354722e+02,2.645928038854193431e+01,-2.025869792178001116e-01,0.000000000000000000e+00,9.401085260253407228e+01
6.517500000000336691e+00,4.460516891398672215e+02,2.640540981590370606e+01,-2.026249814475361288e-01,0.000000000000000000e+00,9.399093443071814136e+01
6.520000000000337081e+00,4.461176721305877209e+02,2.635153156611269409e+01,-2.026262646358689135e-01,0.000000000000000000e+00,9.397105517667667129e+01
6.522500000000337472e+00,4.461835204183025212e+02,2.629763533072499015e+01,-2.025931772080631355e-01,0.000000000000000000e+00,9.395121520038593133e+01
6.525000000000337863e+00,4.462492339521699591e+02,2.624371066841798594e+01,-2.025301490415365724e-01,0.000000000000000000e+00,9.393141465544236723e+01
6.527500000000338254e+00,4.463148126551710675e+02,2.618974700897098273e+01,-2.024380658866395677e-01,0.000000000000000000e+00,9.391165307492261149e+01
6.530000000000338645e+00,4.463802564237900015e+02,2.613573365732042930e+01,-2.023205010098076684e-01,0.000000000000000000e+00,9.389192982462989789e+01
6.532500000000339035e+00,4.464455651277036168e+02,2.608165979713642102e+01,-2.021789341241747584e-01,0.000000000000000000e+00,9.387224390135342844e+01
6.535000000000339426e+00,4.465107386094808248e+02,2.602751449465281652e+01,-2.020165174142933284e-01,0.000000000000000000e+00,9.385259407677376942e+01
6.537500000000339817e+00,4.465757766842907586e+02,2.597328670221448377e+01,-2.018344096661720266e-01,0.000000000000000000e+00,9.383297881945840402e+01
6.540000000000340208e+00,4.466406791396203175e+02,2.591896526190064876e+01,-2.016344331159392600e-01,0.000000000000000000e+00,9.381339633384276055e+01
6.542500000000340599e+00,4.467054457350004668e+02,2.586453890914983589e+01,-2.014189386531983206e-01,0.000000000000000000e+00,9.379384469936142921e+01
6.545000000000340989e+00,4.467700762017415173e+02,2.580999627614709624e+01,-2.011888772544822568e-01,0.000000000000000000e+00,9.377432166239684364e+01
6.547500000000341380e+00,4.468345702426771027e+02,2.575532589539643169e+01,-2.009461735188515230e-01,0.000000000000000000e+00,9.375482489124583196e+01
6.550000000000341771e+00,4.468989275319170247e+02,2.570051620321983066e+01,-2.006931956582140020e-01,0.000000000000000000e+00,9.373535174813633830e+01
6.552500000000342162e+00,4.469631477163217141e+02,2.564558518056238512e+01,-2.004330685126174683e-01,0.000000000000000000e+00,9.371589984944814944e+01
6.555000000000342553e+00,4.470272305180257035e+02,2.559055233980874888e+01,-2.001650659795929377e-01,0.000000000000000000e+00,9.369646661922399744e+01
6.557500000000342943e+00,4.470911756772214289e+02,2.553540836217999654e+01,-1.998910768004824867e-01,0.000000000000000000e+00,9.367704954540020879e+01
6.560000000000343334e+00,4.471549829107785285e+02,2.548014388423218080e+01,-1.996122226186592408e-01,0.000000000000000000e+00,9.365764591310686171e+01
6.562500000000343725e+00,4.472186519121336232e+02,2.542474950018770485e+01,-1.993283747815919327e-01,0.000000000000000000e+00,9.363825288397030988e+01
6.565000000000344116e+00,4.472821823511857247e+02,2.536921576435151238e+01,-1.990400359034681099e-01,0.000000000000000000e+00,9.361886758603317560e+01
6.567500000000344507e+00,4.473455738741979530e+02,2.531353319379610767e+01,-1.987488799450393695e-01,0.000000000000000000e+00,9.359948716534637470e+01
6.570000000000344897e+00,4.474088261037059624e+02,2.525769227092377633e+01,-1.984542495917179239e-01,0.000000000000000000e+00,9.358010856727848648e+01
6.572500000000345288e+00,4.474719386384327322e+02,2.520168344614697986e+01,-1.981569097326507101e-01,0.000000000000000000e+00,9.356072876274050998e+01
6.575000000000345679e+00,4.475349110532100667e+02,2.514549714065503494e+01,-1.978575209991655370e-01,0.000000000000000000e+00,9.354134466459636599e+01
6.577500000000346070e+00,4.475977428989071996e+02,2.508912374930043043e+01,-1.975556084209017238e-01,0.000000000000000000e+00,9.352195306282284548e+01
6.580000000000346461e+00,4.476604337023667313e+02,2.503255364358858515e+01,-1.972524504291879588e-01,0.000000000000000000e+00,9.350255093478671142e+01
6.582500000000346851e+00,4.477229829663478426e+02,2.497577717477257409e+01,-1.969484984628531998e-01,0.000000000000000000e+00,9.348313493831231824e+01
6.585000000000347242e+00,4.477853901694774095e+02,2.491878467711451961e+01,-1.966430305570134041e-01,0.000000000000000000e+00,9.346370180292115037e+01
6.587500000000347633e+00,4.478476547662096436e+02,2.486156647117504193e+01,-1.963368072857694657e-01,0.000000000000000000e+00,9.344424830117222314e+01
6.590000000000348024e+00,4.479097761867935219e+02,2.480411286731006015e+01,-1.960302447650599800e-01,0.000000000000000000e+00,9.342477110089038206e+01
6.592500000000348415e+00,4.479717538372493664e+02,2.474641416927736870e+01,-1.957231141851765721e-01,0.000000000000000000e+00,9.340526682593994678e+01
6.595000000000348805e+00,4.480335870993544631e+02,2.468846067794398635e+01,-1.954156165293927383e-01,0.000000000000000000e+00,9.338573219051070851e+01
6.597500000000349196e+00,4.480952753306380032e+02,2.463024269523360843e+01,-1.951073136170539124e-01,0.000000000000000000e+00,9.336616380409654425e+01
6.600000000000349587e+00,4.481568178643859142e+02,2.457175052814312011e+01,-1.948008992962893537e-01,0.000000000000000000e+00,9.334655843111242746e+01
6.602500000000349978e+00,4.482182140257621086e+02,2.451323944337017835e+01,-1.944975939514117236e-01,0.000000000000000000e+00,9.332691492748870132e+01
6.605000000000350369e+00,4.482794640462098528e+02,2.445496889840698884e+01,-1.941975771711875465e-01,0.000000000000000000e+00,9.330723316399333100e+01
6.607500000000350759e+00,4.483405685253997603e+02,2.439693594070153537e+01,-1.939008716155905532e-01,0.000000000000000000e+00,9.328751297630061856e+01
6.610000000000351150e+00,4.484015280556441212e+02,2.433913765841402821e+01,-1.936071466683841613e-01,0.000000000000000000e+00,9.326775416123064133e+01
6.612500000000351541e+00,4.484623432219985943e+02,2.428157117993222158e+01,-1.933167750492119086e-01,0.000000000000000000e+00,9.324795660605002467e+01
6.615000000000351932e+00,4.485230146023622524e+02,2.422423367330925359e+01,-1.930290653151445213e-01,0.000000000000000000e+00,9.322812008290945585e+01
6.617500000000352323e+00,4.485835427675764890e+02,2.416712234575644302e+01,-1.927444069957818806e-01,0.000000000000000000e+00,9.320824443446248608e+01
6.620000000000352713e+00,4.486439282815227898e+02,2.411023444308996133e+01,-1.924625487306390603e-01,0.000000000000000000e+00,9.318832949655042341e+01
6.622500000000353104e+00,4.487041717012187405e+02,2.405356724926782519e+01,-1.921835681564550979e-01,0.000000000000000000e+00,9.316837509628538783e+01
6.625000000000353495e+00,4.487642735769132400e+02,2.399711808586084061e+01,-1.919069678778058119e-01,0.000000000000000000e+00,9.314838110172601660e+01
6.627500000000353886e+00,4.488242344521801783e+02,2.394088431151612184e+01,-1.916330885776558468e-01,0.000000000000000000e+00,9.312834730871296074e+01
6.630000000000354277e+00,4.488840548640108636e+02,2.388486332147061830e+01,-1.913622544211223409e-01,0.000000000000000000e+00,9.310827359655014845e+01
6.632500000000354667e+00,4.489437353429051996e+02,2.382905254701449493e+01,-1.910943078156407682e-01,0.000000000000000000e+00,9.308815967892552123e+01
6.635000000000355058e+00,4.490032764129614407e+02,2.377344945501032214e+01,-1.908282593629920809e-01,0.000000000000000000e+00,9.306800539030169261e+01
6.637500000000355449e+00,4.490626785919650388e+02,2.371805154740804866e+01,-1.905649949747120209e-01,0.000000000000000000e+00,9.304781061462357172e+01
6.640000000000355840e+00,4.491219423914759545e+02,2.366285636074539056e+01,-1.903042738430021363e-01,0.000000000000000000e+00,9.302757511974063220e+01
6.642500000000356231e+00,4.491810683169148319e+02,2.360786146563718901e+01,-1.900458582587269685e-01,0.000000000000000000e+00,9.300729870155409174e+01
6.645000000000356621e+00,4.492400568676479793e+02,2.355306446633188600e+01,-1.897899566160002049e-01,0.000000000000000000e+00,9.298698120716238691e+01
6.647500000000357012e+00,4.492989085370712132e+02,2.349846300021208378e+01,-1.895361471591654745e-01,0.000000000000000000e+00,9.296662238291926883e+01
6.650000000000357403e+00,4.493576238126922817e+02,2.344405473737325707e+01,-1.892881633388054929e-01,0.000000000000000000e+00,9.294622213865007154e+01
6.652500000000357794e+00,4.494162031928169654e+02,2.339009537638334280e+01,-1.890488546223720867e-01,0.000000000000000000e+00,9.292578247286994042e+01
6.655000000000358185e+00,4.494746480719109627e+02,2.333683206035744817e+01,-1.888195285513862842e-01,0.000000000000000000e+00,9.290530637442988393e+01
6.657500000000358575e+00,4.495329601817762182e+02,2.328425013550623035e+01,-1.885997947084355197e-01,0.000000000000000000e+00,9.288479676911836691e+01
6.660000000000358966e+00,4.495911412176457702e+02,2.323233506668742265e+01,-1.883907723662736344e-01,0.000000000000000000e+00,9.286425664335394004e+01
6.662500000000359357e+00,4.496491928384827474e+02,2.318107244142023049e+01,-1.881926543502971949e-01,0.000000000000000000e+00,9.284368890024384768e+01
6.665000000000359748e+00,4.497071166672891422e+02,2.313044797362368499e+01,-1.880060652674150623e-01,0.000000000000000000e+00,9.282309654384540920e+01
6.667500000000360139e+00,4.497649142914239633e+02,2.308044750706644876e+01,-1.878306361386785917e-01,0.000000000000000000e+00,9.280248255370634070e+01
6.670000000000360529e+00,4.498225872629295168e+02,2.303105701846633480e+01,-1.876677937665974516e-01,0.000000000000000000e+00,9.278185000912802138e+01
6.672500000000360920e+00,4.498801370988657027e+02,2.298226262030675571e+01,-1.875174213210877294e-01,0.000000000000000000e+00,9.276120188676971168e+01
6.675000000000361311e+00,4.499375652816507341e+02,2.293405056343284443e+01,-1.873798310368375852e-01,0.000000000000000000e+00,9.274054131506025556e+01
6.677500000000361702e+00,4.499948732594085072e+02,2.288640723925643172e+01,-1.872552965916823575e-01,0.000000000000000000e+00,9.271987138209260593e+01
6.680000000000362093e+00,4.500520624463211448e+02,2.283931918168419628e+01,-1.871444911397713018e-01,0.000000000000000000e+00,9.269919529022197935e+01
6.682500000000362483e+00,4.501091342229863699e+02,2.279277306878337228e+01,-1.870469649193067518e-01,0.000000000000000000e+00,9.267851627523276647e+01
6.685000000000362874e+00,4.501660899367785760e+02,2.274675572409078228e+01,-1.869632004449657825e-01,0.000000000000000000e+00,9.265783767309451946e+01
6.687500000000363265e+00,4.502229309022132497e+02,2.270125411763920198e+01,-1.868941549517111056e-01,0.000000000000000000e+00,9.263716289492373335e+01
6.690000000000363656e+00,4.502796584013136680e+02,2.265625536668951057e+01,-1.868399103853065624e-01,0.000000000000000000e+00,9.261649529204265718e+01
6.692500000000364047e+00,4.503362736839793570e+02,2.261174673621545850e+01,-1.868003508599399565e-01,0.000000000000000000e+00,9.259583840194611071e+01
6.695000000000364437e+00,4.503927779683555741e+02,2.256771563901387978e+01,-1.867758457406099581e-01,0.000000000000000000e+00,9.257519583027901433e+01
6.697500000000364828e+00,4.504491724412027338e+02,2.252414963562423367e+01,-1.867659318571432692e-01,0.000000000000000000e+00,9.255457125679500052e+01
6.700000000000365219e+00,4.505054582582657190e+02,2.248103643384626693e+01,-1.867548185533043359e-01,0.000000000000000000e+00,9.253396848922267282e+01
6.702500000000365610e+00,4.505616365211017182e+02,2.243798026089153197e+01,-1.867259105397011398e-01,0.000000000000000000e+00,9.251338508851577558e+01
6.705000000000366001e+00,4.506177069548347163e+02,2.239458348333970150e+01,-1.866805308001248664e-01,0.000000000000000000e+00,9.249281623248879214e+01
6.707500000000366391e+00,4.506736686990767566e+02,2.235083032701527017e+01,-1.866195177719892628e-01,0.000000000000000000e+00,9.247225695861419581e+01
6.710000000000366782e+00,4.507295208538868678e+02,2.230670481226643176e+01,-1.865433781562479965e-01,0.000000000000000000e+00,9.245170233038572860e+01
6.712500000000367173e+00,4.507852624792611778e+02,2.226219076102118422e+01,-1.864530104006910938e-01,0.000000000000000000e+00,9.243114741361384290e+01
6.715000000000367564e+00,4.508408925946411614e+02,2.221727180489343212e+01,-1.863487193865128733e-01,0.000000000000000000e+00,9.241058728536641809e+01
6.717500000000367955e+00,4.508964101784428067e+02,2.217193139417502934e+01,-1.862308128697812981e-01,0.000000000000000000e+00,9.239001704170365770e+01
6.720000000000368345e+00,4.509518141676086316e+02,2.212615280784877214e+01,-1.861002957490317522e-01,0.000000000000000000e+00,9.236943183960484305e+01
6.722500000000368736e+00,4.510071034571854511e+02,2.207991916470503924e+01,-1.859570241834740401e-01,0.000000000000000000e+00,9.234882675756746551e+01
