Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.730000000000213589e+00,4.815072925737936202e+02,5.666410936449572944e+01,1.126547261807913786e-01,3.466393242295974231e-01,4.488024401651743744e+01
5.732500000000213980e+00,4.816489358847342714e+02,5.663422919986712856e+01,1.154775999925834323e-01,3.466393242295974231e-01,4.489674055817736331e+01
5.735000000000214371e+00,4.817905044981943661e+02,5.660435420050232835e+01,1.182331528564439099e-01,1.498142314106545303e-01,4.491363045103901186e+01
5.737500000000214762e+00,4.819319984270884447e+02,5.657448436886788556e+01,1.179140691270670616e-01,1.498142314106545303e-01,4.493080618980372520e+01
5.740000000000215152e+00,4.820734176843372438e+02,5.654461970753768441e+01,1.176033965966529204e-01,1.498142314106545303e-01,4.494792596136475993e+01
5.742500000000215543e+00,4.822147622828680937e+02,5.651476021925352455e+01,1.173009606890738910e-01,1.498142314106545303e-01,4.496499092447037782e+01
5.745000000000215934e+00,4.823560322356151460e+02,5.648490590687729451e+01,1.170064598298726638e-01,1.498142314106545303e-01,4.498200219702254543e+01
5.747500000000216325e+00,4.824972275555198280e+02,5.645505677337265382e+01,1.167197971023112013e-01,1.498142314106545303e-01,4.499896085627823084e+01
5.750000000000216716e+00,4.826383482555310138e+02,5.642521282182081421e+01,1.164405709498854413e-01,1.498142314106545303e-01,4.501586796629518261e+01
5.752500000000217106e+00,4.827793943486053649e+02,5.639537405540247761e+01,1.161685382926684745e-01,1.498142314106545303e-01,4.503272455422453646e+01
5.755000000000217497e+00,4.829203658477076146e+02,5.636554047737202922e+01,1.159039045124202888e-01,-6.222300002184186218e-02,4.504953162401130839e+01
5.757500000000217888e+00,4.830612627658105112e+02,5.633571209104525934e+01,1.124317869648733675e-01,-6.222300002184186218e-02,4.506618562552610996e+01
5.760000000000218279e+00,4.832020851158952155e+02,5.630588889980078449e+01,1.090436089158962063e-01,-6.222300002184186218e-02,4.508233244123756833e+01
5.762500000000218670e+00,4.833428329109513584e+02,5.627607090706710125e+01,1.057370605072319586e-01,-6.222300002184186218e-02,4.509798400195145973e+01
5.765000000000219060e+00,4.834835061639772107e+02,5.624625811630249927e+01,1.025103161552511355e-01,-6.222300002184186218e-02,4.511315194001194584e+01
5.767500000000219451e+00,4.836241048879796267e+02,5.621645053103301137e+01,9.873724978758584292e-02,-6.222300002184186218e-02,4.512795247374184271e+01
5.770000000000219842e+00,4.837646290959743851e+02,5.618664815479916541e+01,9.788815341086164190e-02,-6.222300002184186218e-02,4.514216945605171816e+01
5.772500000000220233e+00,4.839050788009860753e+02,5.615685099116585377e+01,9.703946392393973663e-02,-6.222300002184186218e-02,4.515625345056755435e+01
5.775000000000220624e+00,4.840454540160482111e+02,5.612705904368022658e+01,9.619094367201647122e-02,-2.544664079939163437e-01,4.517020446481339491e+01
5.777500000000221014e+00,4.841857547542031739e+02,5.609727231590766650e+01,9.243870853330536652e-02,-2.544664079939163437e-01,4.518392772159933202e+01
5.780000000000221405e+00,4.843259810285022695e+02,5.606749081143210844e+01,8.869007671262407744e-02,-2.544664079939163437e-01,4.519710056637722317e+01
5.782500000000221796e+00,4.844661328520057282e+02,5.603771453383362910e+01,8.494472156635625437e-02,-2.544664079939163437e-01,4.520972345836003115e+01
5.785000000000222187e+00,4.846062102377828182e+02,5.600794348672050660e+01,8.120254478495676775e-02,-2.544664079939163437e-01,4.522179685907775593e+01
5.787500000000222578e+00,4.847462131989117893e+02,5.597817767365958730e+01,7.746381195851312351e-02,-2.544664079939163437e-01,4.523332122940624345e+01
5.790000000000222968e+00,4.848861417484797585e+02,5.594841709815818120e+01,7.372832269795472071e-02,-2.544664079939163437e-01,4.524429702234856876e+01
5.792500000000223359e+00,4.850259958995825968e+02,5.591866176366399088e+01,6.999625590225529159e-02,-2.544664079939163437e-01,4.525472470217365384e+01
5.795000000000223750e+00,4.851657756653247588e+02,5.588891167359204815e+01,6.626733691581873642e-02,-2.544664079939163437e-01,4.526460470699464622e+01
5.797500000000224141e+00,4.853054810588191685e+02,5.585916683131576121e+01,6.254165413938929385e-02,-2.544664079939163437e-01,4.527393748744803048e+01
5.800000000000224532e+00,4.854451120931872765e+02,5.582942724018991498e+01,5.881914324501367336e-02,-4.439639290848867992e-01,4.528272349210282499e+01
5.802500000000224922e+00,4.855846687815588325e+02,5.579969290351486677e+01,5.226830931542390812e-02,-4.439639290848867992e-01,4.529087071248437724e+01
5.805000000000225313e+00,4.857241511370717717e+02,5.576996382449957679e+01,4.572373855494920453e-02,-4.439639290848867992e-01,4.529806489094084299e+01
5.807500000000225704e+00,4.858635591728721010e+02,5.574024000632666542e+01,3.918520639502917624e-02,-4.439639290848867992e-01,4.530430692075084664e+01
5.810000000000226095e+00,4.860028929021136719e+02,5.571052145213785423e+01,3.265283275126146939e-02,-4.439639290848867992e-01,4.530959765966114361e+01
5.812500000000226485e+00,4.861421523379581799e+02,5.568080816495886154e+01,2.612658640258444520e-02,-4.439639290848867992e-01,4.531393796480138292e+01
5.815000000000226876e+00,4.862813374935748811e+02,5.565110014774752756e+01,1.960645983137384793e-02,-4.439639290848867992e-01,4.531732872305300930e+01
5.817500000000227267e+00,4.864204483821403073e+02,5.562139740338029270e+01,1.309239062034857175e-02,-4.439639290848867992e-01,4.531977079251080198e+01
5.820000000000227658e+00,4.865594850168381527e+02,5.559169993461041059e+01,6.584282371727661134e-03,-4.439639290848867992e-01,4.532126505252320214e+01
5.822500000000228049e+00,4.866984474108589893e+02,5.556200774411715315e+01,8.245236882119949540e-05,-4.439639290848867992e-01,4.532181235119481499e+01
5.825000000000228439e+00,4.868373355773999265e+02,5.553232083445990952e+01,-6.413707107814055688e-03,-4.439639290848867992e-01,4.532141356180459724e+01
5.827500000000228830e+00,4.869761495296645535e+02,5.550263920814300889e+01,-1.290394300416016285e-02,-4.439639290848867992e-01,4.532006953641879221e+01
5.830000000000229221e+00,4.871148892808625419e+02,5.547296286755200612e+01,-1.938811610587486481e-02,-4.439639290848867992e-01,4.531778113792472595e+01
5.832500000000229612e+00,4.872535548442095319e+02,5.544329181498347481e+01,-2.586623226462510250e-02,-4.439639290848867992e-01,4.531454921720436602e+01
5.835000000000230003e+00,4.873921462329268479e+02,5.541362605265801022e+01,-3.233847179707872999e-02,-4.439639290848867992e-01,4.531037465528044095e+01
5.837500000000230393e+00,4.875306634602413283e+02,5.538396558268858172e+01,-3.880485470223148797e-02,-4.439639290848867992e-01,4.530525830158907041e+01
5.840000000000230784e+00,4.876691065393850408e+02,5.535431040710891182e+01,-4.526543408609409042e-02,-4.439639290848867992e-01,4.529920102504298995e+01
5.842500000000231175e+00,4.878074754835950557e+02,5.532466052784199917e+01,-5.172009646537717442e-02,-4.439639290848867992e-01,4.529220369062694118e+01
5.845000000000231566e+00,4.879457703061132747e+02,5.529501594669284259e+01,-5.816916299686525349e-02,-4.439639290848867992e-01,4.528426715480707543e+01
5.847500000000231957e+00,4.880839910201858629e+02,5.526537666535777760e+01,-6.461257592694316654e-02,-4.439639290848867992e-01,4.527539227773882402e+01
5.850000000000232347e+00,4.882221376390633623e+02,5.523574268543232080e+01,-7.104995547117912147e-02,-4.439639290848867992e-01,4.526557990705063617e+01
5.852500000000232738e+00,4.883602101760001233e+02,5.520611400843726102e+01,-7.748167906513980796e-02,-4.439639290848867992e-01,4.525483091672697356e+01
5.855000000000233129e+00,4.884982086442543618e+02,5.517649063580046231e+01,-8.390749434630070946e-02,-4.439639290848867992e-01,4.524314616489876784e+01
5.857500000000233520e+00,4.886361330570877044e+02,5.514687256885604683e+01,-9.032776674173130516e-02,-4.439639290848867992e-01,4.523052653397633094e+01
5.860000000000233911e+00,4.887739834277650743e+02,5.511725980883117870e+01,-9.674217204607099552e-02,-4.439639290848867992e-01,4.521697286729202148e+01
5.862500000000234301e+00,4.889117597695544646e+02,5.508765235686777828e+01,-1.010401408932124767e-01,-4.439639290848867992e-01,4.520256195460795112e+01
5.865000000000234692e+00,4.890494620957267102e+02,5.505805021402874644e+01,-1.050388701030790101e-01,-4.439639290848867992e-01,4.518752564283629880e+01
5.867500000000235083e+00,4.891870904195550906e+02,5.502845338127391273e+01,-1.089426469725369995e-01,-4.439639290848867992e-01,4.517190684781773768e+01
5.870000000000235474e+00,4.893246447543153863e+02,5.499886185945037909e+01,-1.127537776017722287e-01,-2.582321872713567723e-01,4.515571923723772585e+01
5.872500000000235865e+00,4.894621251132853104e+02,5.496927564930859944e+01,-1.137958818610093625e-01,-2.582321872713567723e-01,4.513906332750260475e+01
5.875000000000236255e+00,4.895995315097445086e+02,5.493969475156639248e+01,-1.148126640107864638e-01,-2.582321872713567723e-01,4.512224839046802316e+01
5.877500000000236646e+00,4.897368639569743891e+02,5.491011916690358419e+01,-1.158044066087317858e-01,-2.582321872713567723e-01,4.510527818125325439e+01
5.880000000000237037e+00,4.898741224682579514e+02,5.488054889589997742e+01,-1.167720210217179228e-01,-2.582321872713567723e-01,4.508815637108578755e+01
5.882500000000237428e+00,4.900113070568796729e+02,5.485098393907108516e+01,-1.177160875720185823e-01,-2.582321872713567723e-01,4.507088654395222704e+01
5.885000000000237819e+00,4.901484177361252819e+02,5.482142429688113339e+01,-1.186372812452634179e-01,-2.582321872713567723e-01,4.505347220347655934e+01
5.887500000000238209e+00,4.902854545192815863e+02,5.479186996975907675e+01,-1.195358853615467315e-01,-2.582321872713567723e-01,4.503591675860149479e+01
5.890000000000238600e+00,4.904224174196364743e+02,5.476232095805295330e+01,-1.204124668304781820e-01,-3.272116483277636573e-02,4.501822355871002657e+01
5.892500000000238991e+00,4.905593064504786867e+02,5.473277726208903715e+01,-1.180439831089684505e-01,-3.272116483277636573e-02,4.500050084818339258e+01
5.895000000000239382e+00,4.906961216250977031e+02,5.470323888214219465e+01,-1.157298885547927147e-01,-3.272116483277636573e-02,4.498310843302726170e+01
5.897500000000239773e+00,4.908328629567837993e+02,5.467370581846743960e+01,-1.134692485878492779e-01,-3.272116483277636573e-02,4.496603866369449065e+01
5.900000000000240163e+00,4.909695304588277054e+02,5.464417807131994920e+01,-1.112604730152855909e-01,-3.272116483277636573e-02,4.494928410750744519e+01
5.902500000000240554e+00,4.911061241445208907e+02,5.461465564091236757e+01,-1.091024723176146904e-01,-3.272116483277636573e-02,4.493283747612910872e+01
5.905000000000240945e+00,4.912426440271553361e+02,5.458513852740212258e+01,-1.069943961812919037e-01,-3.272116483277636573e-02,4.491669165454997170e+01
5.907500000000241336e+00,4.913790901200233066e+02,5.455562673096842730e+01,-1.049351514556412929e-01,-3.272116483277636573e-02,4.490083969842533662e+01
5.910000000000241727e+00,4.915154624364176357e+02,5.452612025178320465e+01,-1.029233529921372292e-01,1.899069168265088425e-01,4.488527481333869673e+01
5.912500000000242117e+00,4.916517609896315548e+02,5.449661909002923466e+01,-9.780293584192953360e-02,1.899069168265088425e-01,4.487009313688654544e+01
5.915000000000242508e+00,4.917879857929586933e+02,5.446712324588288112e+01,-9.280108595005168159e-02,1.899069168265088425e-01,4.485563727679544144e+01
5.917500000000242899e+00,4.919241368596931920e+02,5.443763271952249738e+01,-8.987184192699192165e-02,1.899069168265088425e-01,4.484182020736106011e+01
5.920000000000243290e+00,4.920602142031296466e+02,5.440814751117797954e+01,-8.715617270286481200e-02,1.899069168265088425e-01,4.482841760669950304e+01
5.922500000000243681e+00,4.921962178365632212e+02,5.437866762110451191e+01,-8.444505780995791022e-02,1.899069168265088425e-01,4.481539892954616278e+01
5.925000000000244071e+00,4.923321477732897051e+02,5.434919304956309816e+01,-8.173864201431758902e-02,1.899069168265088425e-01,4.480276372464213352e+01
5.927500000000244462e+00,4.924680040266056267e+02,5.431972379687137220e+01,-7.903684610646193043e-02,1.899069168265088425e-01,4.479051154016536174e+01
5.930000000000244853e+00,4.926037866098082532e+02,5.429025986338317011e+01,-7.633969297213785699e-02,3.743263573589690751e-01,4.477864192842768176e+01
5.932500000000245244e+00,4.927394955361958182e+02,5.426080124949054095e+01,-7.104331857227984270e-02,3.743263573589690751e-01,4.476723957031002499e+01
5.935000000000245635e+00,4.928751308190675786e+02,5.423134795561180255e+01,-6.575417809889863574e-02,3.743263573589690751e-01,4.475659372656281221e+01
5.937500000000246025e+00,4.930106924717237575e+02,5.420189998221035665e+01,-6.047253760907096015e-02,3.743263573589690751e-01,4.474670357581972979e+01
5.940000000000246416e+00,4.931461805074658287e+02,5.417245732979291262e+01,-5.519821475622307266e-02,3.743263573589690751e-01,4.473756827057148655e+01
5.942500000000246807e+00,4.932815949395965731e+02,5.414301999893974937e+01,-4.993146662805100777e-02,3.743263573589690751e-01,4.472918699510843510e+01
5.945000000000247198e+00,4.934169357814202499e+02,5.411358799031880551e+01,-4.467212379121801580e-02,3.743263573589690751e-01,4.472155891905487834e+01
5.947500000000247589e+00,4.935522030462428233e+02,5.408416130466363114e+01,-3.942001785986613133e-02,3.743263573589690751e-01,4.471468321765342324e+01
5.950000000000247979e+00,4.936873967473721336e+02,5.405473994279141436e+01,-3.417538726971350305e-02,3.743263573589690751e-01,4.470855907257268314e+01
5.952500000000248370e+00,4.938225168981181241e+02,5.402532390562295461e+01,-2.893809528010866938e-02,3.743263573589690751e-01,4.470318567272444454e+01
5.955000000000248761e+00,4.939575635117931256e+02,5.399591319414653867e+01,-2.370811951506865065e-02,3.743263573589690751e-01,4.469856219313764711e+01
5.957500000000249152e+00,4.940925366017119131e+02,5.396650780944618475e+01,-1.848549778539431906e-02,3.743263573589690751e-01,4.469468783487216257e+01
5.960000000000249543e+00,4.942274361811921040e+02,5.393710775270328384e+01,-1.327029209423608372e-02,3.743263573589690751e-01,4.469156179320036415e+01
5.962500000000249933e+00,4.943622622635542143e+02,5.390771302515538110e+01,-8.062516778920458121e-03,3.743263573589690751e-01,4.468918325531817715e+01
5.965000000000250324e+00,4.944970148621220005e+02,5.387832362813204412e+01,-2.862127591420681426e-03,3.743263573589690751e-01,4.468755140753304289e+01
5.967500000000250715e+00,4.946316939902225727e+02,5.384893956309045393e+01,2.330948338629060777e-03,3.743263573589690751e-01,4.468666544178989142e+01
5.970000000000251106e+00,4.947662996611867356e+02,5.381956083161845328e+01,7.516718232319776621e-03,5.504861138799135301e-01,4.468652455728113893e+01
5.972500000000251497e+00,4.949008318883493303e+02,5.379018743543105074e+01,1.513871360104346656e-02,5.504861138799135301e-01,4.468720786613656060e+01
5.975000000000251887e+00,4.950352906850495742e+02,5.376081937633019692e+01,2.275088190592395448e-02,5.504861138799135301e-01,4.468898654194512687e+01
5.977500000000252278e+00,4.951696760646312327e+02,5.373145665620656075e+01,3.035305033965060573e-02,5.504861138799135301e-01,4.469185940520449662e+01
5.980000000000252669e+00,4.953039880404428459e+02,5.370209927706287090e+01,3.794521031851259829e-02,5.504861138799135301e-01,4.469582529104349788e+01
5.982500000000253060e+00,4.954382266258380128e+02,5.367274724103481987e+01,4.552746225696735483e-02,5.504861138799135301e-01,4.470088303357122328e+01
5.985000000000253451e+00,4.955723918341757894e+02,5.364340055037085619e+01,5.309962267454348961e-02,5.504861138799135301e-01,4.470703145843457804e+01
5.987500000000253841e+00,4.957064836788209163e+02,5.361405920745099962e+01,6.066198898181383858e-02,5.504861138799135301e-01,4.471426941244227748e+01
5.990000000000254232e+00,4.958405021731441025e+02,5.358472321475550615e+01,6.821462038337973433e-02,5.504861138799135301e-01,4.472259573265005628e+01
5.992500000000254623e+00,4.959744473305223096e+02,5.355539257486947946e+01,7.575726845819025224e-02,5.504861138799135301e-01,4.473200925043476417e+01
5.995000000000255014e+00,4.961083191643390933e+02,5.352606729051652934e+01,8.329005628167611419e-02,5.504861138799135301e-01,4.474250879554787730e+01
5.997500000000255405e+00,4.962421176879848872e+02,5.349674736457571811e+01,9.081304464266835852e-02,5.504861138799135301e-01,4.475409322071273266e+01
6.000000000000255795e+00,4.963758429148573441e+02,5.346743280004120180e+01,9.832628864737272267e-02,5.504861138799135301e-01,4.476676136147566609e+01
6.002500000000256186e+00,4.965094948583617338e+02,5.343812360001120965e+01,1.058296612080550370e-01,5.504861138799135301e-01,4.478051206925999139e+01
6.005000000000256577e+00,4.966430735319111136e+02,5.340881976769033201e+01,1.107268506606103597e-01,3.702614944617704795e-01,4.479523031751706696e+01
6.007500000000256968e+00,4.967765789489265558e+02,5.337952130639750692e+01,1.134397884038144816e-01,3.702614944617704795e-01,4.481061229803400181e+01
6.010000000000257359e+00,4.969100111228376022e+02,5.335022821955389816e+01,1.160876408832169221e-01,3.702614944617704795e-01,4.482638427632936384e+01
6.012500000000257749e+00,4.970433700670822645e+02,5.332094051067392826e+01,1.186716824615867555e-01,3.702614944617704795e-01,4.484253713125681884e+01
6.015000000000258140e+00,4.971766557951075356e+02,5.329165818337917671e+01,1.211935472918370255e-01,3.702614944617704795e-01,4.485906195935460516e+01
6.017500000000258531e+00,4.973098683203694463e+02,5.326238124140829200e+01,1.236543061083007350e-01,3.702614944617704795e-01,4.487595006875802284e+01
6.020000000000258922e+00,4.974430076563334637e+02,5.323310968854702452e+01,1.260557765684124365e-01,3.702614944617704795e-01,4.489319293845465353e+01
6.022500000000259313e+00,4.975760738164744907e+02,5.320384352868015299e+01,1.283986485569549585e-01,3.702614944617704795e-01,4.491078226677070973e+01
6.025000000000259703e+00,4.977090668142772643e+02,5.317458276580596532e+01,1.306848751350056792e-01,1.381257677602951983e-01,4.492870993414182834e+01
6.027500000000260094e+00,4.978419866632365256e+02,5.314532740397204691e+01,1.297881914736729314e-01,1.381257677602951983e-01,4.494686607026849856e+01
6.030000000000260485e+00,4.979748333768571911e+02,5.311607744731644942e+01,1.289080520733110191e-01,1.381257677602951983e-01,4.496489660858747328e+01
6.032500000000260876e+00,4.981076069686545793e+02,5.308683290006680977e+01,1.280441621587259660e-01,1.381257677602951983e-01,4.498280414242397995e+01
6.035000000000261267e+00,4.982403074521546387e+02,5.305759376650704695e+01,1.271959811828592690e-01,1.381257677602951983e-01,4.500059119459795198e+01
6.037500000000261657e+00,4.983729348408940041e+02,5.302836005097730521e+01,1.263634921754559493e-01,1.381257677602951983e-01,4.501826023681286415e+01
6.040000000000262048e+00,4.985054891484202244e+02,5.299913175788475428e+01,1.255458789110213691e-01,1.381257677602951983e-01,4.503581369271379486e+01
6.042500000000262439e+00,4.986379703882919330e+02,5.296990889168954197e+01,1.247432346160699951e-01,1.381257677602951983e-01,4.505325392505945814e+01
6.045000000000262830e+00,4.987703785740788476e+02,5.294069145689033462e+01,1.239548196560626703e-01,-1.130993427187252931e-01,4.507058324590497733e+01
6.047500000000263221e+00,4.989027137193621115e+02,5.291147945802990193e+01,1.198258509739152794e-01,-1.130993427187252931e-01,4.508769456384825247e+01
6.050000000000263611e+00,4.990349758377340663e+02,5.288227289970625833e+01,1.157863046698369702e-01,-1.130993427187252931e-01,4.510421858486780167e+01
6.052500000000264002e+00,4.991671649427987063e+02,5.285307178652426074e+01,1.118342851704057228e-01,-1.130993427187252931e-01,4.512016831651380500e+01
6.055000000000264393e+00,4.992992810481715082e+02,5.282387612313092262e+01,1.079679189491887514e-01,-1.130993427187252931e-01,4.513555648312529200e+01
6.057500000000264784e+00,4.994313241674795449e+02,5.279468591423396617e+01,1.041850827756373166e-01,-1.130993427187252931e-01,4.515039553390970894e+01
6.060000000000265175e+00,4.995632943143617695e+02,5.276550116456021300e+01,1.013450603650667275e-01,-1.130993427187252931e-01,4.516477780377694984e+01
6.062500000000265565e+00,4.996951915024689015e+02,5.273632187881775479e+01,9.977601647938443008e-02,-1.130993427187252931e-01,4.517874565438606993e+01
6.065000000000265956e+00,4.998270157454634841e+02,5.270714806172954070e+01,9.820747765857834599e-02,-3.336564295000712388e-01,4.519249320788743773e+01
6.067500000000266347e+00,4.999587670570197702e+02,5.267797971803820190e+01,9.350800314655471901e-02,-3.336564295000712388e-01,4.520592478180871154e+01
6.070000000000266738e+00,5.000904454508242338e+02,5.264881685182410820e+01,8.901072361657901000e-02,-3.336564295000712388e-01,4.521868552458126089e+01
6.072500000000267129e+00,5.002220509405705116e+02,5.261965946567887897e+01,8.451735304654074687e-02,-3.336564295000712388e-01,4.523080473951795710e+01
6.075000000000267519e+00,5.003535835399619032e+02,5.259050756389737558e+01,8.002808548624107399e-02,-3.336564295000712388e-01,4.524228316385200088e+01
6.077500000000267910e+00,5.004850432627119972e+02,5.256136115096962413e+01,7.554301764332735369e-02,-3.336564295000712388e-01,4.525312154074467230e+01
6.080000000000268301e+00,5.006164301225456370e+02,5.253222023166586041e+01,7.106208648806407180e-02,-3.336564295000712388e-01,4.526332061824793840e+01
6.082500000000268692e+00,5.007477441331996033e+02,5.250308481072634237e+01,6.658513829733171685e-02,-3.336564295000712388e-01,4.527288114618316683e+01
6.085000000000269083e+00,5.008789853084224433e+02,5.247395489286795112e+01,6.211239951138478738e-02,-3.336564295000712388e-01,4.528180386535836988e+01
6.087500000000269473e+00,5.010101536619745275e+02,5.244483048277839998e+01,5.764365592719214448e-02,-5.203118384912450711e-01,4.529008952837398994e+01
6.090000000000269864e+00,5.011412492076279364e+02,5.241571158510558348e+01,5.072144377419223610e-02,-5.203118384912450711e-01,4.529765848368184322e+01
6.092500000000270255e+00,5.012722719591662894e+02,5.238659820444850368e+01,4.380618175069554004e-02,-5.203118384912450711e-01,4.530423785597666608e+01
6.095000000000270646e+00,5.014032219303847455e+02,5.235749034536860336e+01,3.689781230387903510e-02,-5.203118384912450711e-01,4.530982878314859619e+01
6.097500000000271037e+00,5.015340991350898321e+02,5.232838801239012838e+01,2.999620207219134277e-02,-5.203118384912450711e-01,4.531443240069190637e+01
6.100000000000271427e+00,5.016649035870992748e+02,5.229929121000317593e+01,2.310178077865647495e-02,-5.203118384912450711e-01,4.531804985696143717e+01
6.102500000000271818e+00,5.017956353002421679e+02,5.227019994261829083e+01,1.621422532491218274e-02,-5.203118384912450711e-01,4.532068229197155773e+01
6.105000000000272209e+00,5.019262942883584060e+02,5.224111421456673554e+01,9.333466518904130066e-03,-5.203118384912450711e-01,4.532233084727553774e+01
6.107500000000272600e+00,5.020568805652987976e+02,5.221203403010347444e+01,2.460033028773853450e-03,-5.203118384912450711e-01,4.532299666056604082e+01
6.110000000000272991e+00,5.021873941449246672e+02,5.218295939341098233e+01,-4.406495275188092656e-03,-5.203118384912450711e-01,4.532268086712448962e+01
6.112500000000273381e+00,5.023178350411078554e+02,5.215389030860000474e+01,-1.126607568561174659e-02,-5.203118384912450711e-01,4.532138460862011442e+01
6.115000000000273772e+00,5.024482032677302641e+02,5.212482677971241429e+01,-1.811861614852293065e-02,-5.203118384912450711e-01,4.531910902564293764e+01
6.117500000000274163e+00,5.025784988386840269e+02,5.209576881068772281e+01,-2.496386881622089660e-02,-5.203118384912450711e-01,4.531585524911393037e+01
6.120000000000274554e+00,5.027087217678709976e+02,5.206671640538278467e+01,-3.180219378399665175e-02,-5.203118384912450711e-01,4.531162442141911129e+01
6.122500000000274945e+00,5.028388720692025800e+02,5.203766956757003470e+01,-3.863351033345076291e-02,-5.203118384912450711e-01,4.530641768119399160e+01
6.125000000000275335e+00,5.029689497565996703e+02,5.200862830090578370e+01,-4.545765165214512432e-02,-5.203118384912450711e-01,4.530023616566119671e+01
6.127500000000275726e+00,5.030989548439921464e+02,5.197959260893343725e+01,-5.227455818299822643e-02,-5.203118384912450711e-01,4.529308101348182447e+01
6.130000000000276117e+00,5.032288873453186966e+02,5.195056249508941448e+01,-5.908448433464796867e-02,-5.203118384912450711e-01,4.528495335926618992e+01
6.132500000000276508e+00,5.033587472745265359e+02,5.192153796268426902e+01,-6.588725271339125611e-02,-5.203118384912450711e-01,4.527585433803883319e+01
6.135000000000276899e+00,5.034885346455711215e+02,5.189251901492574603e+01,-7.268280144968397583e-02,-5.203118384912450711e-01,4.526578508120235966e+01
6.137500000000277289e+00,5.036182494724158687e+02,5.186350565490180031e+01,-7.947116685915489587e-02,-5.203118384912450711e-01,4.525474673067220976e+01
6.140000000000277680e+00,5.037478917690317530e+02,5.183449788557506821e+01,-8.625227801123817872e-02,-5.203118384912450711e-01,4.524274041083895526e+01
6.142500000000278071e+00,5.038774615493971964e+02,5.180549570976732809e+01,-9.302615885025200537e-02,-5.203118384912450711e-01,4.522976725600589276e+01
6.145000000000278462e+00,5.040069588274975558e+02,5.177649913019595118e+01,-9.979273083111442344e-02,-5.203118384912450711e-01,4.521582839742752924e+01
6.147500000000278852e+00,5.041363836173249524e+02,5.174750814943811861e+01,-1.045704929594342414e-01,-5.203118384912450711e-01,4.520099632414996194e+01
6.150000000000279243e+00,5.042657359328777602e+02,5.171852276991177888e+01,-1.090595253136316112e-01,-5.203118384912450711e-01,4.518548946935933230e+01
6.152500000000279634e+00,5.043950157881603786e+02,5.168954299387168305e+01,-1.134502371244738989e-01,-3.193412360810405914e-01,4.516934930460337227e+01
6.155000000000280025e+00,5.045242231971827778e+02,5.166056882341917600e+01,-1.151866315240133304e-01,-3.193412360810405914e-01,4.515267339493129839e+01
6.157500000000280416e+00,5.046533581739601004e+02,5.163160026050876894e+01,-1.168855129319640307e-01,-3.193412360810405914e-01,4.513575892052144667e+01
6.160000000000280806e+00,5.047824207325122075e+02,5.160263730696554774e+01,-1.185471888364510451e-01,-3.193412360810405914e-01,4.511861134796028949e+01
6.162500000000281197e+00,5.049114108868635071e+02,5.157367996443579727e+01,-1.201730613332616798e-01,-3.193412360810405914e-01,4.510123602574564927e+01
6.165000000000281588e+00,5.050403286510423868e+02,5.154472823439250107e+01,-1.217636213014915425e-01,-3.193412360810405914e-01,4.508363817447515487e+01
6.167500000000281979e+00,5.051691740390808718e+02,5.151578211814434383e+01,-1.233196135197906357e-01,-3.193412360810405914e-01,4.506582290617331665e+01
6.170000000000282370e+00,5.052979470650141707e+02,5.148684161684533223e+01,-1.248417510329575819e-01,-3.193412360810405914e-01,4.504779521768322326e+01
6.172500000000282760e+00,5.054266477428802204e+02,5.145790673148469097e+01,-1.263308855704495248e-01,-5.967261287082112342e-02,4.502955999827529610e+01
6.175000000000283151e+00,5.055552760867193456e+02,5.142897746287319194e+01,-1.245118013565201104e-01,-5.967261287082112342e-02,4.501122881266518050e+01
6.177500000000283542e+00,5.056838321105738601e+02,5.140005381164841225e+01,-1.227331023929193327e-01,-5.967261287082112342e-02,4.499316911712531919e+01
6.180000000000283933e+00,5.058123158284874989e+02,5.137113577827636846e+01,-1.209939077855339690e-01,-5.967261287082112342e-02,4.497537517026447063e+01
6.182500000000284324e+00,5.059407272545050773e+02,5.134222336302560308e+01,-1.192931928066011532e-01,-5.967261287082112342e-02,4.495784133960700046e+01
6.185000000000284714e+00,5.060690664026720356e+02,5.131331656595647672e+01,-1.176301664881979070e-01,-5.967261287082112342e-02,4.494056212392069938e+01
6.187500000000285105e+00,5.061973332870337572e+02,5.128441538695609125e+01,-1.160039340910600375e-01,-5.967261287082112342e-02,4.492353214210479706e+01
6.190000000000285496e+00,5.063255279216353415e+02,5.125551982571474952e+01,-1.144137602343417159e-01,-5.967261287082112342e-02,4.490674613064543053e+01
6.192500000000285887e+00,5.064536503205209215e+02,5.122662988172031362e+01,-1.128585152561287358e-01,2.048776634079809422e-01,4.489019894327484650e+01
6.195000000000286278e+00,5.065817004977332090e+02,5.119774555425275508e+01,-1.080301342137903464e-01,2.048776634079809422e-01,4.487399334981434862e+01
6.197500000000286668e+00,5.067096784673130969e+02,5.116886684240094496e+01,-1.033079698840584509e-01,2.048776634079809422e-01,4.485849070033539476e+01
6.200000000000287059e+00,5.068375842432990339e+02,5.113999374505885243e+01,-9.868935744079507244e-02,2.048776634079809422e-01,4.484367579517532931e+01
6.202500000000287450e+00,5.069654178397266264e+02,5.111112626093057543e+01,-9.601058603433104688e-02,2.048776634079809422e-01,4.482946773814318675e+01
