Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.180000000000440252e+00,4.668432363113657857e+02,2.157121350946020399e+01,2.190361653254800327e-05,0.000000000000000000e+00,3.714928593688452286e-03
7.182500000000440643e+00,4.668971482466071734e+02,2.154290877356845613e+01,2.177869998886216934e-05,0.000000000000000000e+00,3.719938366142680301e-03
7.185000000000441034e+00,4.669509894999019366e+02,2.151474419688571516e+01,2.140678414346576768e-05,0.000000000000000000e+00,3.724915531422215778e-03
7.187500000000441425e+00,4.670047604205701077e+02,2.148671783859210649e+01,2.109709757338390030e-05,0.000000000000000000e+00,3.729860975790659852e-03
7.190000000000441815e+00,4.670584613530295996e+02,2.145882767078372311e+01,2.071293094208805685e-05,0.000000000000000000e+00,3.734775606829072309e-03
7.192500000000442206e+00,4.671120926365799164e+02,2.143107158071150309e+01,2.052881714979961194e-05,0.000000000000000000e+00,3.739660401125844465e-03
7.195000000000442597e+00,4.671656546051912642e+02,2.140344737296376820e+01,2.034965402758077529e-05,0.000000000000000000e+00,3.744516279772822781e-03
7.197500000000442988e+00,4.672191475872989486e+02,2.137595277162092344e+01,1.993162726986797458e-05,0.000000000000000000e+00,3.749344221627712217e-03
7.200000000000443379e+00,4.672725719056035700e+02,2.134858542234725221e+01,1.970063880646034997e-05,0.000000000000000000e+00,3.754145334011142060e-03
7.202500000000443769e+00,4.673259278801741630e+02,2.132139161685397966e+01,1.956015010993198411e-05,0.000000000000000000e+00,3.758921349201073576e-03
7.205000000000444160e+00,4.673792159946363540e+02,2.129441362655920145e+01,1.934071918887332898e-05,0.000000000000000000e+00,3.763674314396060240e-03
7.207500000000444551e+00,4.674324367836997567e+02,2.126764276063990522e+01,1.905943690475811486e-05,0.000000000000000000e+00,3.768406468113894188e-03
7.210000000000444942e+00,4.674855907601221361e+02,2.124106993992704417e+01,1.869495538319319909e-05,0.000000000000000000e+00,3.773120219419490422e-03
7.212500000000445333e+00,4.675386784137479594e+02,2.121468571335184095e+01,1.852160198922024652e-05,0.000000000000000000e+00,3.777818155007242780e-03
7.215000000000445723e+00,4.675917002105877600e+02,2.118848027372919773e+01,1.803247541572060482e-05,0.000000000000000000e+00,3.782502953186884977e-03
7.217500000000446114e+00,4.676446565919365526e+02,2.116244347295571870e+01,1.771816956456827373e-05,0.000000000000000000e+00,3.787177570111238244e-03
7.220000000000446505e+00,4.676975479735299928e+02,2.113656483671717012e+01,1.738304674026064473e-05,0.000000000000000000e+00,3.791845065155634211e-03
7.222500000000446896e+00,4.677503747447371438e+02,2.111083357875924094e+01,1.710076678739036671e-05,0.000000000000000000e+00,3.796508692005767013e-03
7.225000000000447287e+00,4.678031372677883155e+02,2.108523861480459516e+01,1.660060682747693315e-05,0.000000000000000000e+00,3.801171864521711487e-03
7.227500000000447677e+00,4.678558358770380892e+02,2.105976857618093945e+01,1.666078035659528385e-05,0.000000000000000000e+00,3.805838233126053807e-03
7.230000000000448068e+00,4.679084708775762351e+02,2.103441429786136396e+01,1.647315523751648197e-05,0.000000000000000000e+00,3.810511631752294941e-03
7.232500000000448459e+00,4.679610425582509379e+02,2.100917941674897094e+01,1.654611835831511294e-05,0.000000000000000000e+00,3.815195609304257180e-03
7.235000000000448850e+00,4.680135512219973748e+02,2.098407197302420713e+01,1.641737773483501741e-05,0.000000000000000000e+00,3.819893778585380182e-03
7.237500000000449241e+00,4.680659971921328406e+02,2.095910049649407725e+01,1.622697958003222268e-05,0.000000000000000000e+00,3.824609795576468067e-03
7.240000000000449631e+00,4.681183808135644426e+02,2.093427397281696400e+01,1.626919467310802007e-05,0.000000000000000000e+00,3.829347334009352167e-03
7.242500000000450022e+00,4.681707024539119288e+02,2.090960181472521384e+01,1.611077856178595385e-05,0.000000000000000000e+00,3.834109961866547390e-03
7.245000000000450413e+00,4.682229625045594616e+02,2.088509383405975228e+01,1.598880713066477385e-05,0.000000000000000000e+00,3.838901319698751011e-03
7.247500000000450804e+00,4.682751613816375880e+02,2.086076021460091567e+01,1.596362455601762386e-05,0.000000000000000000e+00,3.843725064388462537e-03
7.250000000000451195e+00,4.683272995269379635e+02,2.083661148562410759e+01,1.570498166725868902e-05,0.000000000000000000e+00,3.848584812921378162e-03
7.252500000000451585e+00,4.683793774120441071e+02,2.081272610394291078e+01,1.538045321922816038e-05,0.000000000000000000e+00,3.853485901468184632e-03
7.255000000000451976e+00,4.684313957775462427e+02,2.078919643779045145e+01,1.512754296044586331e-05,0.000000000000000000e+00,3.858434325697128551e-03
7.257500000000452367e+00,4.684833555308895257e+02,2.076605506360564490e+01,1.531716505116376877e-05,0.000000000000000000e+00,3.863436115593702185e-03
7.260000000000452758e+00,4.685352576616507463e+02,2.074333572236094980e+01,1.521590795122773076e-05,0.000000000000000000e+00,3.868497202210380206e-03
7.262500000000453149e+00,4.685871032443712352e+02,2.072107318523246278e+01,1.497378488238479913e-05,0.000000000000000000e+00,3.873623622885011449e-03
7.265000000000453539e+00,4.686388934410585421e+02,2.069930312632211411e+01,1.484520405009592124e-05,0.000000000000000000e+00,3.878821553938722327e-03
7.267500000000453930e+00,4.686906295033734864e+02,2.067806200177779274e+01,1.499198643226662194e-05,0.000000000000000000e+00,3.884097166913176406e-03
7.270000000000454321e+00,4.687423127745185525e+02,2.065738693485500832e+01,1.489482495749465697e-05,0.000000000000000000e+00,3.889456658881011719e-03
7.272500000000454712e+00,4.687939446908422383e+02,2.063731560644067642e+01,1.544168000503111840e-05,0.000000000000000000e+00,3.894906396122097426e-03
7.275000000000455103e+00,4.688455267831726019e+02,2.061788615053395901e+01,1.549318047965354285e-05,0.000000000000000000e+00,3.900452620693371699e-03
7.277500000000455493e+00,4.688970606778930232e+02,2.059913703308088984e+01,1.599070030253032870e-05,0.000000000000000000e+00,3.906101857406190248e-03
7.280000000000455884e+00,4.689485480976615577e+02,2.058110563864629583e+01,1.628783754916326209e-05,0.000000000000000000e+00,3.911860558829219521e-03
7.282500000000456275e+00,4.689999908570488287e+02,2.056382749831760037e+01,1.635786382060380845e-05,0.000000000000000000e+00,3.917735413738416238e-03
7.285000000000456666e+00,4.690513908590934307e+02,2.054733763969784377e+01,1.656961919204310454e-05,0.000000000000000000e+00,3.923733255829014652e-03
7.287500000000457057e+00,4.691027500941755193e+02,2.053166956880236071e+01,1.658163265738693394e-05,0.000000000000000000e+00,3.929860689876328236e-03
7.290000000000457447e+00,4.691540706229321813e+02,2.051676610007540802e+01,1.676693574289066593e-05,0.000000000000000000e+00,3.936117237389869308e-03
7.292500000000457838e+00,4.692053542992882171e+02,2.050259253845799634e+01,1.715364325831893202e-05,0.000000000000000000e+00,3.942500015848138598e-03
7.295000000000458229e+00,4.692566029647182972e+02,2.048917826780498430e+01,1.710904628360034336e-05,0.000000000000000000e+00,3.949005960530573706e-03
7.297500000000458620e+00,4.693078185339503534e+02,2.047655231124253206e+01,1.782068388290240104e-05,0.000000000000000000e+00,3.955631949177381042e-03
7.300000000000459011e+00,4.693590029940631894e+02,2.046474333006535318e+01,1.797598055449968073e-05,0.000000000000000000e+00,3.962374525811939406e-03
7.302500000000459401e+00,4.694101583775840822e+02,2.045334159010270625e+01,1.825516155069623885e-05,0.000000000000000000e+00,3.969233796819298873e-03
7.305000000000459792e+00,4.694612852447044133e+02,2.044191839024514579e+01,1.896488247862134659e-05,0.000000000000000000e+00,3.976211274007445534e-03
7.307500000000460183e+00,4.695123835415937492e+02,2.043047340968069747e+01,1.907694209795595373e-05,0.000000000000000000e+00,3.983308324199403075e-03
7.310000000000460574e+00,4.695634532136176631e+02,2.041900632395540427e+01,1.932550448308389707e-05,0.000000000000000000e+00,3.990526525190464351e-03
7.312500000000460965e+00,4.696144942053284126e+02,2.040751680495961651e+01,1.952849461263925050e-05,0.000000000000000000e+00,3.997867522811436938e-03
7.315000000000461355e+00,4.696655064604559584e+02,2.039600452089362648e+01,1.967199232534949413e-05,0.000000000000000000e+00,4.005332962381241008e-03
7.317500000000461746e+00,4.697164899218986420e+02,2.038446913621247347e+01,1.928501162311740844e-05,0.000000000000000000e+00,4.012924553301347626e-03
7.320000000000462137e+00,4.697674445317138066e+02,2.037291031161593224e+01,1.990845425134645110e-05,0.000000000000000000e+00,4.020644301415166565e-03
7.322500000000462528e+00,4.698183702311084176e+02,2.036132770403805736e+01,1.973144618794149112e-05,0.000000000000000000e+00,4.028493875477479752e-03
7.325000000000462919e+00,4.698692669604295702e+02,2.034972096658898266e+01,1.974970537612064206e-05,0.000000000000000000e+00,4.036475284237727411e-03
7.327500000000463309e+00,4.699201346591549964e+02,2.033808974850463969e+01,1.994880953816597017e-05,0.000000000000000000e+00,4.044590476374315680e-03
7.330000000000463700e+00,4.699709732658833445e+02,2.032643369517980858e+01,1.980748655870312992e-05,0.000000000000000000e+00,4.052841396342315473e-03
7.332500000000464091e+00,4.700217827183244594e+02,2.031475244815228365e+01,2.010028155238997445e-05,0.000000000000000000e+00,4.061230105557624148e-03
7.335000000000464482e+00,4.700725629532898893e+02,2.030304564501572173e+01,2.014055976434432320e-05,0.000000000000000000e+00,4.069758637806734219e-03
7.337500000000464873e+00,4.701233139066829381e+02,2.029131291946419680e+01,2.095991721630506785e-05,0.000000000000000000e+00,4.078429124097978156e-03
7.340000000000465263e+00,4.701740355134888887e+02,2.027955390126152579e+01,2.060142314186544046e-05,0.000000000000000000e+00,4.087243400661419793e-03
7.342500000000465654e+00,4.702247277077652257e+02,2.026776821624335057e+01,2.090091489664163752e-05,0.000000000000000000e+00,4.096203884969199134e-03
7.345000000000466045e+00,4.702753904226318014e+02,2.025595548631799048e+01,2.067279995564969675e-05,0.000000000000000000e+00,4.105312728876951700e-03
7.347500000000466436e+00,4.703260235902609452e+02,2.024411532946369974e+01,2.083245512702018096e-05,0.000000000000000000e+00,4.114572400753030088e-03
7.350000000000466827e+00,4.703766271418677434e+02,2.023224735974230626e+01,2.138058482183268654e-05,0.000000000000000000e+00,4.123985229759887482e-03
7.352500000000467217e+00,4.704272010093831682e+02,2.022037797596388486e+01,2.162720794455598165e-05,0.000000000000000000e+00,4.133553269702478113e-03
7.355000000000467608e+00,4.704777452176989527e+02,2.020853344316433464e+01,2.177327442172724453e-05,0.000000000000000000e+00,4.143278666373594564e-03
7.357500000000467999e+00,4.705282598286157736e+02,2.019671318024408890e+01,2.198255343208246022e-05,0.000000000000000000e+00,4.153163647014155441e-03
7.360000000000468390e+00,4.705787449024768989e+02,2.018491659784979575e+01,2.242070927074116089e-05,0.000000000000000000e+00,4.163210549651102065e-03
7.362500000000468781e+00,4.706292004981474406e+02,2.017314309833522756e+01,2.271515531284327329e-05,0.000000000000000000e+00,4.173421629655450250e-03
7.365000000000469171e+00,4.706796266729937201e+02,2.016139207564374658e+01,2.290579664825203703e-05,0.000000000000000000e+00,4.183799188731512388e-03
7.367500000000469562e+00,4.707300234828620660e+02,2.014966291513567143e+01,2.325069197976874574e-05,0.000000000000000000e+00,4.194345770466367286e-03
7.370000000000469953e+00,4.707803909820574404e+02,2.013795499358687380e+01,2.358057699210642502e-05,0.000000000000000000e+00,4.205063782106243687e-03
7.372500000000470344e+00,4.708307292233217254e+02,2.012626767907388725e+01,2.356129030299222013e-05,0.000000000000000000e+00,4.215955763438229698e-03
7.375000000000470735e+00,4.708810382578120652e+02,2.011460033093945299e+01,2.338113720040252351e-05,0.000000000000000000e+00,4.227024560805355512e-03
7.377500000000471125e+00,4.709313181350790956e+02,2.010295229972535225e+01,2.362538317548454144e-05,0.000000000000000000e+00,4.238273230835130391e-03
7.380000000000471516e+00,4.709815689030446038e+02,2.009132292701723443e+01,2.350956410173338430e-05,0.000000000000000000e+00,4.249704540386748351e-03
7.382500000000471907e+00,4.710317906079793602e+02,2.007971154541603909e+01,2.378016207433010149e-05,0.000000000000000000e+00,4.261321594453303628e-03
7.385000000000472298e+00,4.710819832944804944e+02,2.006811747845285865e+01,2.436246916545580532e-05,0.000000000000000000e+00,4.273127424966757792e-03
7.387500000000472689e+00,4.711321470054488145e+02,2.005654004058978757e+01,2.516390412823933033e-05,0.000000000000000000e+00,4.285124925057737406e-03
7.390000000000473079e+00,4.711822817820660703e+02,2.004497853709902344e+01,2.568505969995252706e-05,0.000000000000000000e+00,4.297316940862034793e-03
7.392500000000473470e+00,4.712323876637720446e+02,2.003343226403702104e+01,2.609159103936425846e-05,0.000000000000000000e+00,4.309706452247523238e-03
7.395000000000473861e+00,4.712824646882413617e+02,2.002190050819115896e+01,2.681505103868588131e-05,0.000000000000000000e+00,4.322296770900935746e-03
7.397500000000474252e+00,4.713325128913602953e+02,2.001038254703298236e+01,2.789212757751044887e-05,0.000000000000000000e+00,4.335091042742932575e-03
7.400000000000474643e+00,4.713825323072036326e+02,1.999887764873701812e+01,2.830729483158528155e-05,0.000000000000000000e+00,4.348092225071002216e-03
7.402500000000475033e+00,4.714325229798193959e+02,1.998757830990742690e+01,2.927240451408139431e-05,0.000000000000000000e+00,4.361302607491111295e-03
7.405000000000475424e+00,4.714824856305527874e+02,1.997668065117957426e+01,2.935343111467275087e-05,0.000000000000000000e+00,4.374723759991519002e-03
7.407500000000475815e+00,4.715324212662907826e+02,1.996618936401041111e+01,3.046125463909187464e-05,0.000000000000000000e+00,4.388357814179435525e-03
7.410000000000476206e+00,4.715823309055705863e+02,1.995610900080578887e+01,3.064494158762973136e-05,0.000000000000000000e+00,4.402206460782183764e-03
7.412500000000476597e+00,4.716322155782310688e+02,1.994644397335584429e+01,3.114515910463802107e-05,0.000000000000000000e+00,4.416271961906551198e-03
7.415000000000476987e+00,4.716820763250603932e+02,1.993719855128970053e+01,3.142953979796006081e-05,0.000000000000000000e+00,4.430556452312358132e-03
7.417500000000477378e+00,4.717319141974398349e+02,1.992837686051807822e+01,3.177301330416246823e-05,0.000000000000000000e+00,4.445062475316391773e-03
7.420000000000477769e+00,4.717817302569833942e+02,1.991998288151927810e+01,3.187136953787778981e-05,0.000000000000000000e+00,4.459792615441784958e-03
7.422500000000478160e+00,4.718315255751733730e+02,1.991202044773989144e+01,3.218764190301920478e-05,0.000000000000000000e+00,4.474749677561153972e-03
7.425000000000478551e+00,4.718813012329919729e+02,1.990449324390189645e+01,3.253980023919524983e-05,0.000000000000000000e+00,4.489936420761967729e-03
7.427500000000478941e+00,4.719310583205484591e+02,1.989740480430347702e+01,3.306386434770229691e-05,0.000000000000000000e+00,4.505355716228197360e-03
7.430000000000479332e+00,4.719807979367019470e+02,1.989075851109332405e+01,3.328772173110916387e-05,0.000000000000000000e+00,4.521010484757195975e-03
7.432500000000479723e+00,4.720305211886803249e+02,1.988455759248541455e+01,3.340020793791844236e-05,0.000000000000000000e+00,4.536904054584569961e-03
7.435000000000480114e+00,4.720802291916943432e+02,1.987880512098896801e+01,3.413273978145731601e-05,0.000000000000000000e+00,4.553039854129516291e-03
7.437500000000480505e+00,4.721299230685472139e+02,1.987350401157819846e+01,3.437175097539422932e-05,0.000000000000000000e+00,4.569421220896466643e-03
7.440000000000480895e+00,4.721796039492399473e+02,1.986865701987262511e+01,3.483685155705728025e-05,0.000000000000000000e+00,4.586051867195178357e-03
7.442500000000481286e+00,4.722292729705717989e+02,1.986426674022229832e+01,3.458178407467310094e-05,0.000000000000000000e+00,4.602935606591571950e-03
7.445000000000481677e+00,4.722789312757359426e+02,1.986033560379352281e+01,3.460925105431598785e-05,0.000000000000000000e+00,4.620076965034063815e-03
7.447500000000482068e+00,4.723285800139106527e+02,1.985686587656424607e+01,3.492201088500437319e-05,0.000000000000000000e+00,4.637480319750045266e-03
7.450000000000482459e+00,4.723782203398449155e+02,1.985385965725031454e+01,3.595714832975090857e-05,0.000000000000000000e+00,4.655150106576649675e-03
7.452500000000482849e+00,4.724278534220880488e+02,1.985146313758895431e+01,3.606384270109350056e-05,0.000000000000000000e+00,4.673089713024063466e-03
7.455000000000483240e+00,4.724774809415619075e+02,1.984982717790908779e+01,3.580963473024193351e-05,0.000000000000000000e+00,4.691302852019226498e-03
7.457500000000483631e+00,4.725271048047319482e+02,1.984896059595779150e+01,3.626251692782250688e-05,0.000000000000000000e+00,4.709793819188466506e-03
7.460000000000484022e+00,4.725767269399074735e+02,1.984887185396550535e+01,3.758312962051832791e-05,0.000000000000000000e+00,4.728566645637966720e-03
7.462500000000484413e+00,4.726263492963507815e+02,1.984956905431303298e+01,3.734771146784485023e-05,0.000000000000000000e+00,4.747624822714634901e-03
7.465000000000484803e+00,4.726759738433750044e+02,1.985105993501148802e+01,3.728772052681082034e-05,0.000000000000000000e+00,4.766973265456341674e-03
7.467500000000485194e+00,4.727256025694305208e+02,1.985335186532639185e+01,3.906102283890146255e-05,0.000000000000000000e+00,4.786617054038644174e-03
7.470000000000485585e+00,4.727752374811806817e+02,1.985645184128278729e+01,3.907233754916639455e-05,0.000000000000000000e+00,4.806560420021043639e-03
7.472500000000485976e+00,4.728248806025664521e+02,1.986036648103984703e+01,4.039118251527889814e-05,0.000000000000000000e+00,4.826808746853292025e-03
7.475000000000486367e+00,4.728745339738588314e+02,1.986510202027099226e+01,4.016038053121285162e-05,0.000000000000000000e+00,4.847367129387577037e-03
7.477500000000486757e+00,4.729241996506999044e+02,1.987066430729990429e+01,4.061266611280463457e-05,0.000000000000000000e+00,4.868241960214382547e-03
7.480000000000487148e+00,4.729738797031322974e+02,1.987705879847080936e+01,4.149717678623866254e-05,0.000000000000000000e+00,4.889439414755800649e-03
7.482500000000487539e+00,4.730235762146161846e+02,1.988429055337682883e+01,4.135575611952693438e-05,0.000000000000000000e+00,4.910965703953814286e-03
7.485000000000487930e+00,4.730732912810348125e+02,1.989236422987158548e+01,4.081193885355783040e-05,0.000000000000000000e+00,4.932828292988086262e-03
7.487500000000488320e+00,4.731230270096873483e+02,1.990128407870251337e+01,4.048623439794451345e-05,0.000000000000000000e+00,4.955035485423705567e-03
7.490000000000488711e+00,4.731727855182678582e+02,1.991105393809847612e+01,4.110596427433549002e-05,0.000000000000000000e+00,4.977595881895251727e-03
7.492500000000489102e+00,4.732225689338313828e+02,1.992167722882151182e+01,4.113680890110182241e-05,0.000000000000000000e+00,5.000517561851063400e-03
7.495000000000489493e+00,4.732723793917470516e+02,1.993315694846874919e+01,4.212253808794688128e-05,0.000000000000000000e+00,5.023809799903771432e-03
7.497500000000489884e+00,4.733222190346372713e+02,1.994549566563367904e+01,4.150730493816209051e-05,0.000000000000000000e+00,5.047481535219024845e-03
7.500000000000490274e+00,4.733720900113015091e+02,1.995869551406082110e+01,4.140121907723474563e-05,0.000000000000000000e+00,5.071543701009983973e-03
7.502500000000490665e+00,4.734219944569679797e+02,1.997245486230300671e+01,4.069634646232837485e-05,0.000000000000000000e+00,5.096008432806420872e-03
7.505000000000491056e+00,4.734719334460255027e+02,1.998646830210370240e+01,4.094241788641595018e-05,0.000000000000000000e+00,5.120890068232782609e-03
7.507500000000491447e+00,4.735219076113157257e+02,2.000073154574741707e+01,4.075125876189494411e-05,0.000000000000000000e+00,5.146202895824211580e-03
7.510000000000491838e+00,4.735719175748791372e+02,2.001524016012953666e+01,4.084901435497857199e-05,0.000000000000000000e+00,5.171962069173281253e-03
7.512500000000492228e+00,4.736219639475907570e+02,2.002998956372341155e+01,4.084748461965197484e-05,0.000000000000000000e+00,5.198182957135205270e-03
7.515000000000492619e+00,4.736720473287869027e+02,2.004497502400310438e+01,4.003689171622040933e-05,0.000000000000000000e+00,5.224881881681739566e-03
7.517500000000493010e+00,4.737221683058864983e+02,2.006019165480923760e+01,4.139618107064469912e-05,0.000000000000000000e+00,5.252076678856291113e-03
7.520000000000493401e+00,4.737723274540051079e+02,2.007563441307596008e+01,3.975738867134280351e-05,0.000000000000000000e+00,5.279783824147054987e-03
7.522500000000493792e+00,4.738225253355612949e+02,2.009129809628404928e+01,4.117246120568695460e-05,0.000000000000000000e+00,5.308023239204252147e-03
7.525000000000494182e+00,4.738727624998767283e+02,2.010717734031596748e+01,4.171324750985393978e-05,0.000000000000000000e+00,5.336813187968071810e-03
7.527500000000494573e+00,4.739230394827700366e+02,2.012326661619570345e+01,4.270384947778977432e-05,0.000000000000000000e+00,5.366173383173317851e-03
7.530000000000494964e+00,4.739733568061437836e+02,2.013956022765635723e+01,4.429419976524356527e-05,0.000000000000000000e+00,5.396123419904548697e-03
7.532500000000495355e+00,4.740237149775642251e+02,2.015605230862454178e+01,4.541793090876956673e-05,0.000000000000000000e+00,5.426683950984875771e-03
7.535000000000495746e+00,4.740741144898361199e+02,2.017273682079053998e+01,4.750338615236891977e-05,0.000000000000000000e+00,5.457877049328600967e-03
7.537500000000496136e+00,4.741245558205698103e+02,2.018960755051909217e+01,4.904420216048056228e-05,0.000000000000000000e+00,5.489724232861641073e-03
7.540000000000496527e+00,4.741750394317418227e+02,2.020665810673608220e+01,5.006473650278563906e-05,0.000000000000000000e+00,5.522248807981208416e-03
7.542500000000496918e+00,4.742255657692498971e+02,2.022388191889257669e+01,5.011213160032490689e-05,0.000000000000000000e+00,5.555476131204661883e-03
7.545000000000497309e+00,4.742761352624638107e+02,2.024127223509388074e+01,5.152267601930557651e-05,0.000000000000000000e+00,5.589433218618784956e-03
7.547500000000497700e+00,4.743267483237698343e+02,2.025882212010801453e+01,5.366839894489012548e-05,0.000000000000000000e+00,5.624147355112288013e-03
7.550000000000498090e+00,4.743774053481125179e+02,2.027652445302603468e+01,5.443872715678332343e-05,0.000000000000000000e+00,5.659645990769239694e-03
7.552500000000498481e+00,4.744281067056189727e+02,2.029426248601334848e+01,5.623480277781288405e-05,0.000000000000000000e+00,5.695959585734139581e-03
7.555000000000498872e+00,4.744788523646609519e+02,2.031192052420136918e+01,5.764485514624707342e-05,0.000000000000000000e+00,5.733119665736288208e-03
7.557500000000499263e+00,4.745296421219538843e+02,2.032949269202962839e+01,5.699295100736442355e-05,0.000000000000000000e+00,5.771158552160444294e-03
7.560000000000499654e+00,4.745804757594670491e+02,2.034697301365880406e+01,5.923242384195129354e-05,0.000000000000000000e+00,5.810113490221592049e-03
7.562500000000500044e+00,4.746313530441743183e+02,2.036435541587441733e+01,6.129688423511483368e-05,0.000000000000000000e+00,5.850019120115388695e-03
7.565000000000500435e+00,4.746822737278113777e+02,2.038163373078565854e+01,6.144964697280707504e-05,0.000000000000000000e+00,5.890912618206924772e-03
7.567500000000500826e+00,4.747332375466423855e+02,2.039880169922603770e+01,6.355044529234920388e-05,0.000000000000000000e+00,5.932834595009343556e-03
7.570000000000501217e+00,4.747842442212324272e+02,2.041585297442531655e+01,6.338962476338170745e-05,0.000000000000000000e+00,5.975825605560739287e-03
7.572500000000501608e+00,4.748352934562312271e+02,2.043278112649752032e+01,6.453100162279560312e-05,0.000000000000000000e+00,6.019930149212865747e-03
7.575000000000501998e+00,4.748863849125472143e+02,2.044945082283231841e+01,6.445842904500867997e-05,0.000000000000000000e+00,6.065178944496383076e-03
7.577500000000502389e+00,4.749375178449336090e+02,2.046576437542427840e+01,6.321509303693935563e-05,0.000000000000000000e+00,6.111601268532484803e-03
7.580000000000502780e+00,4.749886913561213078e+02,2.048170958871621394e+01,6.241589175559275420e-05,0.000000000000000000e+00,6.159228760535690080e-03
7.582500000000503171e+00,4.750399045183654039e+02,2.049727429617333030e+01,6.271356134089407666e-05,0.000000000000000000e+00,6.208093503194248020e-03
7.585000000000503562e+00,4.750911563735236882e+02,2.051244637132054649e+01,6.467663590935750868e-05,0.000000000000000000e+00,6.258227850065570773e-03
7.587500000000503952e+00,4.751424459331638559e+02,2.052721373789568915e+01,6.584429049619972885e-05,0.000000000000000000e+00,6.309662369419767082e-03
7.590000000000504343e+00,4.751937721786929956e+02,2.054156437927729684e+01,6.513029677142351129e-05,0.000000000000000000e+00,6.362429856865879640e-03
7.592500000000504734e+00,4.752451340615135678e+02,2.055548635050275763e+01,6.670813874529125595e-05,0.000000000000000000e+00,6.416567373108430193e-03
7.595000000000505125e+00,4.752965305032085439e+02,2.056896779023739796e+01,6.792913084652295406e-05,0.000000000000000000e+00,6.472110509135150375e-03
7.597500000000505516e+00,4.753479603957590029e+02,2.058199693197161650e+01,6.879262388606985541e-05,0.000000000000000000e+00,6.529095527576144614e-03
7.600000000000505906e+00,4.753994226017853748e+02,2.059456211692804217e+01,6.883693248441253762e-05,0.000000000000000000e+00,6.587561467082420075e-03
7.602500000000506297e+00,4.754509159318425304e+02,2.060630211422617819e+01,6.962360913370191449e-05,0.000000000000000000e+00,6.647540984094218834e-03
7.605000000000506688e+00,4.755024379467917583e+02,2.061687181204214880e+01,7.164542007707027922e-05,0.000000000000000000e+00,6.709064613539246144e-03
7.607500000000507079e+00,4.755539857280137426e+02,2.062628456464266336e+01,7.158846315780927137e-05,0.000000000000000000e+00,6.772161555157665130e-03
7.610000000000507470e+00,4.756055563910616115e+02,2.063455453099972559e+01,7.250607681552941476e-05,0.000000000000000000e+00,6.836864520284526188e-03
7.612500000000507860e+00,4.756571470869860718e+02,2.064169605123218787e+01,7.559680251690602325e-05,0.000000000000000000e+00,6.903207001839467560e-03
7.615000000000508251e+00,4.757087550027871430e+02,2.064772363592461346e+01,7.786811409598697878e-05,0.000000000000000000e+00,6.971220136858620117e-03
7.617500000000508642e+00,4.757603773618375271e+02,2.065265196257869107e+01,8.008769530483422381e-05,0.000000000000000000e+00,7.040936520950903318e-03
7.620000000000509033e+00,4.758120114242991576e+02,2.065649587255908770e+01,7.959287850798529070e-05,0.000000000000000000e+00,7.112390751476438920e-03
7.622500000000509424e+00,4.758636544875305958e+02,2.065927036936765049e+01,8.188444248480077081e-05,0.000000000000000000e+00,7.185621963790648527e-03
7.625000000000509814e+00,4.759153038864918699e+02,2.066099061521817504e+01,8.165135340703855930e-05,0.000000000000000000e+00,7.260667257875607315e-03
7.627500000000510205e+00,4.759669569941384566e+02,2.066167192669158226e+01,8.159440640530790363e-05,0.000000000000000000e+00,7.337568111674450111e-03
7.630000000000510596e+00,4.760186112218041785e+02,2.066132977093896272e+01,8.126677873332958804e-05,0.000000000000000000e+00,7.416367959950974711e-03
7.632500000000510987e+00,4.760702640195774507e+02,2.065997976282026016e+01,8.294935234898583899e-05,0.000000000000000000e+00,7.497111767027410216e-03
7.635000000000511378e+00,4.761219128766674658e+02,2.065763765971552601e+01,8.326063343910004074e-05,0.000000000000000000e+00,7.579842454860720967e-03
7.637500000000511768e+00,4.761735553217574761e+02,2.065431935740422631e+01,8.437747688931938406e-05,0.000000000000000000e+00,7.664606223883205401e-03
7.640000000000512159e+00,4.762251889233490942e+02,2.065004088621259015e+01,8.430827470742056830e-05,0.000000000000000000e+00,7.751450614713652383e-03
7.642500000000512550e+00,4.762768112900955657e+02,2.064481840597601092e+01,8.508256222949787170e-05,0.000000000000000000e+00,7.840426381633040440e-03
7.645000000000512941e+00,4.763284200711239578e+02,2.063866820080616904e+01,8.640911071077465996e-05,0.000000000000000000e+00,7.931583364430734584e-03
7.647500000000513332e+00,4.763800129563406927e+02,2.063160667317492525e+01,8.709147439378373348e-05,0.000000000000000000e+00,8.024973719198705280e-03
7.650000000000513722e+00,4.764315876767264513e+02,2.062365033905944145e+01,8.969381828564551129e-05,0.000000000000000000e+00,8.120650493001447048e-03
7.652500000000514113e+00,4.764831420072923720e+02,2.061485496557926567e+01,9.113808274983224874e-05,0.000000000000000000e+00,8.218668558632213558e-03
7.655000000000514504e+00,4.765346739009474391e+02,2.060527334597092519e+01,9.266357739812223820e-05,0.000000000000000000e+00,8.319087130853490553e-03
7.657500000000514895e+00,4.765861813989563984e+02,2.059491774980147838e+01,9.179372957872606687e-05,0.000000000000000000e+00,8.421967381320723950e-03
7.660000000000515286e+00,4.766376625733464607e+02,2.058380059772000692e+01,9.313391538295487848e-05,0.000000000000000000e+00,8.527376334411364625e-03
