Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.232500000000522178e+00,5.859906476124082246e+02,2.876880821809276156e+01,5.196036065467873194e-02,-3.571372912532063681e-01,-4.472344200236346978e+01
8.235000000000521680e+00,5.860625549592077732e+02,2.874296045568498315e+01,5.058549619754098420e-02,-3.571372912532063681e-01,-4.471608343257765483e+01
8.237500000000521183e+00,5.861343976880569926e+02,2.871711525778960450e+01,4.921321761184718757e-02,-3.571372912532063681e-01,-4.470892178502262482e+01
8.240000000000520686e+00,5.862061758053656604e+02,2.869127262190822236e+01,4.784369883303596360e-02,-3.571372912532063681e-01,-4.470195668491354724e+01
8.242500000000520188e+00,5.862778893175373014e+02,2.866543254550965614e+01,4.647695458328820334e-02,-3.571372912532063681e-01,-4.469518775019331969e+01
8.245000000000519691e+00,5.863495382309693014e+02,2.863959502603273677e+01,4.511292699729939348e-02,-3.571372912532063681e-01,-4.468861458632584771e+01
8.247500000000519194e+00,5.864211225520524522e+02,2.861376006088366708e+01,4.375163285981232414e-02,-3.571372912532063681e-01,-4.468223680553395383e+01
8.250000000000518696e+00,5.864926422871710656e+02,2.858792764743528281e+01,4.239309242831108132e-02,-3.571372912532063681e-01,-4.467605402334549325e+01
8.252500000000518199e+00,5.865640974427029732e+02,2.856209778302998004e+01,4.103720449900220835e-02,-3.571372912532063681e-01,-4.467006585394751284e+01
8.255000000000517701e+00,5.866354880250191854e+02,2.853627046497870268e+01,3.968404915036898017e-02,-3.571372912532063681e-01,-4.466427190963970872e+01
8.257500000000517204e+00,5.867068140404841188e+02,2.851044569056089628e+01,3.833366407144939147e-02,-3.571372912532063681e-01,-4.465867181452219370e+01
8.260000000000516707e+00,5.867780754954552549e+02,2.848462345702472120e+01,3.698594286406037962e-02,-3.571372912532063681e-01,-4.465326517185236099e+01
8.262500000000516209e+00,5.868492723962832542e+02,2.845880376158847014e+01,3.564098223372711566e-02,-3.571372912532063681e-01,-4.464805160701432385e+01
8.265000000000515712e+00,5.869204047493117287e+02,2.843298660144000678e+01,3.429871820488378936e-02,-3.571372912532063681e-01,-4.464303072899495106e+01
8.267500000000515215e+00,5.869914725608773551e+02,2.840717197373667346e+01,3.295922856507709636e-02,-3.712510288679220505e-01,-4.463820215373164757e+01
8.270000000000514717e+00,5.870624758373095347e+02,2.838135987560761464e+01,3.157122220457024564e-02,-4.105816866817574851e-01,-4.463356716052532391e+01
8.272500000000514220e+00,5.871334145849306196e+02,2.835555030415278921e+01,3.004341378080739935e-02,-4.835984670716842460e-01,-4.462913567478602772e+01
8.275000000000513722e+00,5.872042888100556866e+02,2.832974325644265789e+01,2.825448861640831102e-02,-5.349136258469457950e-01,-4.462493168126794529e+01
8.277500000000513225e+00,5.872750985189924222e+02,2.830393872951915668e+01,2.628381154061931388e-02,-5.349136258469457950e-01,-4.462099002978818163e+01
8.280000000000512728e+00,5.873458437180410101e+02,2.827813672039561155e+01,2.431698631117278769e-02,-5.349136258469457950e-01,-4.461733072521467847e+01
8.282500000000512230e+00,5.874165244134943578e+02,2.825233722605882747e+01,2.235404970465005789e-02,-5.349136258469457950e-01,-4.461395322293660826e+01
8.285000000000511733e+00,5.874871406116376420e+02,2.822654024346965329e+01,2.039500986982703892e-02,-5.349136258469457950e-01,-4.461085697685011553e+01
8.287500000000511235e+00,5.875576923187485363e+02,2.820074576956308121e+01,1.843990767226307004e-02,-5.349136258469457950e-01,-4.460804143169102076e+01
8.290000000000510738e+00,5.876281795410969835e+02,2.817495380124681859e+01,1.648868846848020042e-02,-5.349136258469457950e-01,-4.460550602732445924e+01
8.292500000000510241e+00,5.876986022849451956e+02,2.814916433540200202e+01,1.454128367887829940e-02,-5.349136258469457950e-01,-4.460325021781240906e+01
8.295000000000509743e+00,5.877689605565475404e+02,2.812337736888337503e+01,1.259781809640604135e-02,-5.349136258469457950e-01,-4.460127346268861714e+01
8.297500000000509246e+00,5.878392543621505411e+02,2.809759289852140540e+01,1.065819066118847518e-02,-5.349136258469457950e-01,-4.459957520320804036e+01
8.300000000000508749e+00,5.879094837079928766e+02,2.807181092112226395e+01,8.722501255928950467e-03,-5.349136258469457950e-01,-4.459815489843356318e+01
8.302500000000508251e+00,5.879796486003050404e+02,2.804603143346734484e+01,6.790727916711572845e-03,-5.349136258469457950e-01,-4.459701198776260611e+01
8.305000000000507754e+00,5.880497490453095679e+02,2.802025443231322654e+01,4.862817079052316957e-03,-5.349136258469457950e-01,-4.459614592406190070e+01
8.307500000000507256e+00,5.881197850492209227e+02,2.799447991439424399e+01,2.938716103634241451e-03,-5.349136258469457950e-01,-4.459555615777141924e+01
8.310000000000506759e+00,5.881897566182452692e+02,2.796870787642181355e+01,1.018527215673424189e-03,-5.349136258469457950e-01,-4.459524214892768157e+01
8.312500000000506262e+00,5.882596637585807002e+02,2.794293831508578307e+01,-8.977737792225538166e-04,-5.349136258469457950e-01,-4.459520334160511368e+01
8.315000000000505764e+00,5.883295064764167819e+02,2.791717122705398779e+01,-2.810257024783848617e-03,-5.349136258469457950e-01,-4.459543919125465550e+01
8.317500000000505267e+00,5.883992847779350086e+02,2.789140660897243507e+01,-4.718845586664367417e-03,-5.349136258469457950e-01,-4.459594915154499972e+01
8.320000000000504770e+00,5.884689986693082346e+02,2.786564445746698837e+01,-6.623538988113773958e-03,-5.349136258469457950e-01,-4.459673267954595133e+01
8.322500000000504272e+00,5.885386481567010151e+02,2.783988476914409205e+01,-8.524351065053692791e-03,-5.349136258469457950e-01,-4.459778922593659445e+01
8.325000000000503775e+00,5.886082332462694922e+02,2.781412754058634107e+01,-1.042133058821720533e-02,-5.349136258469457950e-01,-4.459911823830481126e+01
8.327500000000503277e+00,5.886777539441609406e+02,2.778837276835737669e+01,-1.231444794015276907e-02,-5.349136258469457950e-01,-4.460071917814959619e+01
8.330000000000502780e+00,5.887472102565143359e+02,2.776262044900259340e+01,-1.420366237049717692e-02,-5.349136258469457950e-01,-4.460259149525949596e+01
8.332500000000502283e+00,5.888166021894598998e+02,2.773687057904866293e+01,-1.608897713101489421e-02,-5.349136258469457950e-01,-4.460473464707042268e+01
8.335000000000501785e+00,5.888859297491191001e+02,2.771112315500213796e+01,-1.797047870013294274e-02,-5.349136258469457950e-01,-4.460714807998224529e+01
8.337500000000501288e+00,5.889551929416047642e+02,2.768537817335104378e+01,-1.984816117923080686e-02,-5.349136258469457950e-01,-4.460983125325674337e+01
8.340000000000500791e+00,5.890243917730208523e+02,2.765963563056676477e+01,-2.172195252196547008e-02,-5.349136258469457950e-01,-4.461278363113506629e+01
8.342500000000500293e+00,5.890935262494625704e+02,2.763389552310507469e+01,-2.359194276800297835e-02,-5.349136258469457950e-01,-4.461600466109373286e+01
8.345000000000499796e+00,5.891625963770162571e+02,2.760815784740550072e+01,-2.545806626284253041e-02,-5.349136258469457950e-01,-4.461949380765982909e+01
8.347500000000499298e+00,5.892316021617591559e+02,2.758242259989204115e+01,-2.732035822430278760e-02,-5.349136258469457950e-01,-4.462325053250118856e+01
8.350000000000498801e+00,5.893005436097597567e+02,2.755668977697366984e+01,-2.917880007232104972e-02,-5.349136258469457950e-01,-4.462727428948950603e+01
8.352500000000498304e+00,5.893694207270775678e+02,2.753095937504206958e+01,-3.103339515393709405e-02,-5.349136258469457950e-01,-4.463156454249546812e+01
8.355000000000497806e+00,5.894382335197628890e+02,2.750523139047442100e+01,-3.288415270182609706e-02,-5.349136258469457950e-01,-4.463612074380675665e+01
8.357500000000497309e+00,5.895069819938571527e+02,2.747950581963442929e+01,-3.473108759586721744e-02,-5.349136258469457950e-01,-4.464094235684434153e+01
8.360000000000496811e+00,5.895756661553925824e+02,2.745378265887204350e+01,-3.657414558297882035e-02,-5.349136258469457950e-01,-4.464602883883629403e+01
8.362500000000496314e+00,5.896442860103923067e+02,2.742806190452551363e+01,-3.841341481861339224e-02,-5.349136258469457950e-01,-4.465137964901990841e+01
8.365000000000495817e+00,5.897128415648702457e+02,2.740234355292027502e+01,-4.024879901602918669e-02,-5.207998882322301126e-01,-4.465699425290358704e+01
8.367500000000495319e+00,5.897813328248312246e+02,2.737662760036870679e+01,-4.203269776483425924e-02,-4.814692304183946781e-01,-4.466287055206176859e+01
8.370000000000494822e+00,5.898497597962707459e+02,2.735091404317305575e+01,-4.368017715388686911e-02,-4.084524500284678061e-01,-4.466899841565254548e+01
8.372500000000494325e+00,5.899181224851751040e+02,2.732520287762410049e+01,-4.507836807029536041e-02,-3.568315685008454086e-01,-4.467535461668659735e+01
8.375000000000493827e+00,5.899864208975213842e+02,2.729949410000302734e+01,-4.630007954749604943e-02,-3.568315685008454086e-01,-4.468190581020918017e+01
8.377500000000493330e+00,5.900546550392772360e+02,2.727378770658078011e+01,-4.751912575062221950e-02,-3.568315685008454086e-01,-4.468863236135688055e+01
8.380000000000492832e+00,5.901228249164009867e+02,2.724808369361814187e+01,-4.873549271184831472e-02,-3.568315685008454086e-01,-4.469553389391577980e+01
8.382500000000492335e+00,5.901909305348416410e+02,2.722238205736756456e+01,-4.994914710182348644e-02,-3.568315685008454086e-01,-4.470261003480349871e+01
8.385000000000491838e+00,5.902589719005389952e+02,2.719668279407229861e+01,-5.116016091438430752e-02,-3.568315685008454086e-01,-4.470986040620895352e+01
8.387500000000491340e+00,5.903269490194231821e+02,2.717098589996646396e+01,-5.236853331659903354e-02,-3.568315685008454086e-01,-4.471728463928884167e+01
8.390000000000490843e+00,5.903948618974150122e+02,2.714529137127866321e+01,-5.357416855090714469e-02,-3.568315685008454086e-01,-4.472488236531859940e+01
8.392500000000490346e+00,5.904627105404259737e+02,2.711959920423088732e+01,-5.477708874265638239e-02,-3.568315685008454086e-01,-4.473265320024854930e+01
8.395000000000489848e+00,5.905304949543580051e+02,2.709390939503771989e+01,-5.597736055264361521e-02,-3.568315685008454086e-01,-4.474059676047528455e+01
8.397500000000489351e+00,5.905982151451036088e+02,2.706822193990791803e+01,-5.717495780162210051e-02,-3.568315685008454086e-01,-4.474871268308135086e+01
8.400000000000488853e+00,5.906658711185457378e+02,2.704253683504533257e+01,-5.836990025619620548e-02,-3.427178308861296707e-01,-4.475700058987717256e+01
8.402500000000488356e+00,5.907334628805579086e+02,2.701685407664722405e+01,-5.951570865946857747e-02,-3.033871730722941806e-01,-4.476545860409800781e+01
8.405000000000487859e+00,5.908009904370042022e+02,2.699117366090638370e+01,-6.052974541623712401e-02,-2.303703926823673642e-01,-4.477407700008031100e+01
8.407500000000487361e+00,5.908684537937390360e+02,2.696549558401352087e+01,-6.130207349579720050e-02,-1.768656571619914575e-01,-4.478283331591291017e+01
8.410000000000486864e+00,5.909358529566073912e+02,2.693981984215603021e+01,-6.189740147843301316e-02,-1.768656571619914575e-01,-4.479169501735690773e+01
8.412500000000486367e+00,5.910031879314446996e+02,2.691414643151740904e+01,-6.249122927115754317e-02,-1.768656571619914575e-01,-4.480064245152610169e+01
8.415000000000485869e+00,5.910704587240768433e+02,2.688847534827774410e+01,-6.308347546274226114e-02,-1.768656571619914575e-01,-4.480967540933042415e+01
8.417500000000485372e+00,5.911376653403201544e+02,2.686280658861459614e+01,-6.367418741586589048e-02,-1.768656571619914575e-01,-4.481879367305351280e+01
8.420000000000484874e+00,5.912048077859813020e+02,2.683714014870609077e+01,-6.426340889278756019e-02,-1.768656571619914575e-01,-4.482799703835136285e+01
8.422500000000484377e+00,5.912718860668576326e+02,2.681147602472947966e+01,-6.485109015133599941e-02,-1.768656571619914575e-01,-4.483728529104322291e+01
8.425000000000483880e+00,5.913389001887367158e+02,2.678581421286142117e+01,-6.543720806840865045e-02,-1.768656571619914575e-01,-4.484665822108642175e+01
8.427500000000483382e+00,5.914058501573967987e+02,2.676015470927896089e+01,-6.602177574304980701e-02,-1.768656571619914575e-01,-4.485611561885463061e+01
8.430000000000482885e+00,5.914727359786062379e+02,2.673449751015893128e+01,-6.660486837610413158e-02,-1.768656571619914575e-01,-4.486565726991731395e+01
8.432500000000482387e+00,5.915395576581241812e+02,2.670884261167877227e+01,-6.718635499728289884e-02,-1.627519195472756641e-01,-4.487528296722793897e+01
8.435000000000481890e+00,5.916063152016999993e+02,2.668319001001752255e+01,-6.772104745939633297e-02,-1.234212617334401324e-01,-4.488499102330298030e+01
8.437500000000481393e+00,5.916730086150735133e+02,2.665753970135662598e+01,-6.812828468472988119e-02,-5.040448134351326048e-02,-4.489477211142504842e+01
8.440000000000480895e+00,5.917396379039751082e+02,2.663189168187944134e+01,-6.830079950912316955e-02,1.229063812131806106e-02,-4.490460447389368426e+01
8.442500000000480398e+00,5.918062030741256194e+02,2.660624594777313945e+01,-6.827248134477877095e-02,1.229063812131806106e-02,-4.491445556948012552e+01
8.445000000000479901e+00,5.918727041312362189e+02,2.658060249522779372e+01,-6.824379689159136564e-02,1.229063812131806106e-02,-4.492430314203461705e+01
8.447500000000479403e+00,5.919391410810087564e+02,2.655496132043663593e+01,-6.821477559343687436e-02,1.229063812131806106e-02,-4.493414714389845699e+01
8.450000000000478906e+00,5.920055139291354180e+02,2.652932241959701543e+01,-6.818541030373698186e-02,1.229063812131806106e-02,-4.494398753497394949e+01
8.452500000000478408e+00,5.920718226812989542e+02,2.650368578891231053e+01,-6.815568428559604097e-02,1.229063812131806106e-02,-4.495382426663111630e+01
8.455000000000477911e+00,5.921380673431725654e+02,2.647805142459413474e+01,-6.812557893928991581e-02,1.229063812131806106e-02,-4.496365730235841340e+01
8.457500000000477414e+00,5.922042479204200163e+02,2.645241932286118569e+01,-6.809514472994913914e-02,1.229063812131806106e-02,-4.497348659089218614e+01
8.460000000000476916e+00,5.922703644186956353e+02,2.642678947993832494e+01,-6.806441040019824140e-02,1.229063812131806106e-02,-4.498331209473349901e+01
8.462500000000476419e+00,5.923364168436443151e+02,2.640116189205860664e+01,-6.803335894629730651e-02,1.229063812131806106e-02,-4.499313378414042575e+01
8.465000000000475922e+00,5.924024052009015122e+02,2.637553655546253495e+01,-6.800195591130596406e-02,2.640437573603380411e-02,-4.500295161287730394e+01
8.467500000000475424e+00,5.924683294960932471e+02,2.634991346639917609e+01,-6.792597709567972653e-02,6.573503354986928726e-02,-4.501276410861364496e+01
8.470000000000474927e+00,5.925341897348363318e+02,2.632429262112758650e+01,-6.772683845946159131e-02,1.387518139397961037e-01,-4.502256232469308372e+01
8.472500000000474429e+00,5.925999859227381421e+02,2.629867401591610587e+01,-6.730003959871240504e-02,2.015671786139952848e-01,-4.503232520457188315e+01
8.475000000000473932e+00,5.926657180653966179e+02,2.627305764704286517e+01,-6.667811890390799856e-02,2.015671786139952848e-01,-4.504202116958014557e+01
8.477500000000473435e+00,5.927313861684006042e+02,2.624744351079771931e+01,-6.605701494249203998e-02,2.015671786139952848e-01,-4.505162863168551013e+01
8.480000000000472937e+00,5.927969902373295099e+02,2.622183160348149755e+01,-6.543674224615403379e-02,2.015671786139952848e-01,-4.506114771168616073e+01
8.482500000000472440e+00,5.928625302777535353e+02,2.619622192140575478e+01,-6.481731922837769000e-02,2.015671786139952848e-01,-4.507057853669991232e+01
8.485000000000471942e+00,5.929280062952336721e+02,2.617061446089389776e+01,-6.419873717790647305e-02,2.015671786139952848e-01,-4.507992123279963437e+01
8.487500000000471445e+00,5.929934182953218169e+02,2.614500921828077651e+01,-6.358098138224023421e-02,2.015671786139952848e-01,-4.508917593287809211e+01
8.490000000000470948e+00,5.930587662835606579e+02,2.611940618991445362e+01,-6.296405762752962931e-02,2.015671786139952848e-01,-4.509834275893381772e+01
8.492500000000470450e+00,5.931240502654836746e+02,2.609380537215326967e+01,-6.234794634470160191e-02,2.015671786139952848e-01,-4.510742184160317692e+01
8.495000000000469953e+00,5.931892702466153651e+02,2.606820676136844384e+01,-6.173266869146647878e-02,2.015671786139952848e-01,-4.511641330145955919e+01
8.497500000000469456e+00,5.932544262324711326e+02,2.604261035394359780e+01,-6.111830770996710960e-02,2.015671786139952848e-01,-4.512531726943871035e+01
8.500000000000468958e+00,5.933195182285572855e+02,2.601701614627389247e+01,-6.050473567701153410e-02,2.156809162287110782e-01,-4.513413388238119950e+01
8.502500000000468461e+00,5.933845462403711508e+02,2.599142413476656088e+01,-5.984902841156432285e-02,2.550115740425465960e-01,-4.514286186233557885e+01
8.505000000000467963e+00,5.934495102734011880e+02,2.596583431584054580e+01,-5.907462949037865091e-02,3.280283544324734124e-01,-4.515149268164998375e+01
8.507500000000467466e+00,5.935144103331267615e+02,2.594024668592419758e+01,-5.807981920909378176e-02,3.817966888877856735e-01,-4.516000601950366189e+01
8.510000000000466969e+00,5.935792464250183684e+02,2.591466124145490468e+01,-5.692377243631389916e-02,3.817966888877856735e-01,-4.516837219540212800e+01
8.512500000000466471e+00,5.936440185545376380e+02,2.588907797887817352e+01,-5.576963639006430468e-02,3.817966888877856735e-01,-4.517657340919672038e+01
8.515000000000465974e+00,5.937087267271372184e+02,2.586349689464779189e+01,-5.461729547390802714e-02,3.817966888877856735e-01,-4.518460993756563937e+01
8.517500000000465477e+00,5.937733709482610038e+02,2.583791798522625882e+01,-5.346688517834802951e-02,3.817966888877856735e-01,-4.519248205304229771e+01
8.520000000000464979e+00,5.938379512233440209e+02,2.581234124708356603e+01,-5.231839849854617863e-02,3.817966888877856735e-01,-4.520019003381055711e+01
8.522500000000464482e+00,5.939024675578125425e+02,2.578676667669583367e+01,-5.117173205039652478e-02,3.817966888877856735e-01,-4.520773416892431129e+01
8.525000000000463984e+00,5.939669199570838600e+02,2.576119427054704047e+01,-5.002694438656113407e-02,3.817966888877856735e-01,-4.521511472184155167e+01
8.527500000000463487e+00,5.940313084265666248e+02,2.573562402512958158e+01,-4.888399499409193383e-02,3.817966888877856735e-01,-4.522233197442827901e+01
8.530000000000462990e+00,5.940956329716606206e+02,2.571005593694224345e+01,-4.774290030458409884e-02,3.817966888877856735e-01,-4.522938619894586765e+01
8.532500000000462492e+00,5.941598935977569909e+02,2.568449000249158942e+01,-4.660366620510732194e-02,3.817966888877856735e-01,-4.523627767373719877e+01
8.535000000000461995e+00,5.942240903102381253e+02,2.565892621829125275e+01,-4.546631825808402499e-02,3.817966888877856735e-01,-4.524300666355824774e+01
8.537500000000461498e+00,5.942882231144776597e+02,2.563336458086459402e+01,-4.433080761733374647e-02,3.817966888877856735e-01,-4.524957345338991388e+01
8.540000000000461000e+00,5.943522920158404759e+02,2.560780508674620037e+01,-4.319720444517595459e-02,3.817966888877856735e-01,-4.525597830945511646e+01
8.542500000000460503e+00,5.944162970196829292e+02,2.558224773247969352e+01,-4.206543222259965381e-02,3.817966888877856735e-01,-4.526222150947392464e+01
8.545000000000460005e+00,5.944802381313527349e+02,2.555669251461841185e+01,-4.093550217263270535e-02,3.817966888877856735e-01,-4.526830332690131797e+01
8.547500000000459508e+00,5.945441153561889678e+02,2.553113942972681727e+01,-3.980741973202919087e-02,3.817966888877856735e-01,-4.527422403539259932e+01
8.550000000000459011e+00,5.946079286995220627e+02,2.550558847437823573e+01,-3.868119866224100506e-02,3.817966888877856735e-01,-4.527998390272297513e+01
8.552500000000458513e+00,5.946716781666739280e+02,2.548003964515891084e+01,-3.755683643835728419e-02,3.959104265025014668e-01,-4.528558320800403436e+01
8.555000000000458016e+00,5.947353637629579453e+02,2.545449293866646201e+01,-3.639304661401237401e-02,4.352410843163369014e-01,-4.529102088197139153e+01
8.557500000000457518e+00,5.947989854936790834e+02,2.542894835150757160e+01,-3.511647979188593782e-02,5.082578647062637733e-01,-4.529628888132773312e+01
8.560000000000457021e+00,5.948625433641336713e+02,2.540340588030287350e+01,-3.362962444154556085e-02,5.633257964296205511e-01,-4.530136786538761129e+01
8.562500000000456524e+00,5.949260373796097383e+02,2.537786552168570609e+01,-3.198539532986262313e-02,5.633257964296205511e-01,-4.530622939461199650e+01
8.565000000000456026e+00,5.949894675453867876e+02,2.535232727230114946e+01,-3.034406689317702133e-02,5.633257964296205511e-01,-4.531085611642647848e+01
8.567500000000455529e+00,5.950528338667360231e+02,2.532679112880853367e+01,-2.870563088800306972e-02,5.633257964296205511e-01,-4.531524845277827040e+01
8.570000000000455032e+00,5.951161363489203495e+02,2.530125708788186500e+01,-2.707011029657078321e-02,5.633257964296205511e-01,-4.531940682323015324e+01
8.572500000000454534e+00,5.951793749971942589e+02,2.527572514620990063e+01,-2.543739139575686842e-02,5.633257964296205511e-01,-4.532333164902800604e+01
8.575000000000454037e+00,5.952425498168039439e+02,2.525019530049513605e+01,-2.380764365180314604e-02,5.633257964296205511e-01,-4.532702334714225145e+01
8.577500000000453539e+00,5.953056608129875258e+02,2.522466754745465778e+01,-2.218072255264266074e-02,5.633257964296205511e-01,-4.533048234401085352e+01
8.580000000000453042e+00,5.953687079909748263e+02,2.519914188382034581e+01,-2.055667114624123298e-02,5.633257964296205511e-01,-4.533370905299650389e+01
8.582500000000452545e+00,5.954316913559874820e+02,2.517361830633955577e+01,-1.893554432376600913e-02,5.633257964296205511e-01,-4.533670389004335277e+01
8.585000000000452047e+00,5.954946109132389438e+02,2.514809681177574419e+01,-1.731729805801757865e-02,5.633257964296205511e-01,-4.533946727806802102e+01
8.587500000000451550e+00,5.955574666679348184e+02,2.512257739691006009e+01,-1.570194969202489896e-02,5.633257964296205511e-01,-4.534199963592549665e+01
8.590000000000451053e+00,5.956202586252725268e+02,2.509706005854054212e+01,-1.408946129790665872e-02,5.633257964296205511e-01,-4.534430138065629734e+01
8.592500000000450555e+00,5.956829867904414186e+02,2.507154479348129783e+01,-1.247983812269896561e-02,5.633257964296205511e-01,-4.534637293535239877e+01
8.595000000000450058e+00,5.957456511686229987e+02,2.504603159856248240e+01,-1.087306965221594181e-02,5.633257964296205511e-01,-4.534821471393942716e+01
8.597500000000449560e+00,5.958082517649908141e+02,2.502052047063025952e+01,-9.269169669450443710e-03,5.633257964296205511e-01,-4.534982713470014204e+01
8.600000000000449063e+00,5.958707885847105672e+02,2.499501140654898279e+01,-7.668151439808047407e-03,5.633257964296205511e-01,-4.535121060802494242e+01
8.602500000000448566e+00,5.959332616329401162e+02,2.496950440320231479e+01,-6.070003358171262645e-03,5.633257964296205511e-01,-4.535236555888982934e+01
8.605000000000448068e+00,5.959956709148294749e+02,2.494399945749218617e+01,-4.474724425956483863e-03,5.633257964296205511e-01,-4.535329240319656208e+01
8.607500000000447571e+00,5.960580164355210400e+02,2.491849656633607069e+01,-2.882311432303229920e-03,5.633257964296205511e-01,-4.535399155286418704e+01
8.610000000000447073e+00,5.961202982001494775e+02,2.489299572667115967e+01,-1.292714459982849048e-03,5.633257964296205511e-01,-4.535446342823536980e+01
8.612500000000446576e+00,5.961825162138417227e+02,2.486749693545396056e+01,2.940002975757481044e-04,5.633257964296205511e-01,-4.535470843954762188e+01
8.615000000000446079e+00,5.962446704817172076e+02,2.484200018965812973e+01,1.877828788406496561e-03,5.633257964296205511e-01,-4.535472700418520731e+01
8.617500000000445581e+00,5.963067610088877473e+02,2.481650548627732533e+01,3.458791768644103350e-03,5.633257964296205511e-01,-4.535451954086044424e+01
8.620000000000445084e+00,5.963687878004577669e+02,2.479101282232336700e+01,5.036871651005947123e-03,5.633257964296205511e-01,-4.535408646466341764e+01
8.622500000000444587e+00,5.964307508615240749e+02,2.476552219482805839e+01,6.612150037690065277e-03,5.633257964296205511e-01,-4.535342818565008116e+01
8.625000000000444089e+00,5.964926501971760899e+02,2.474003360084405401e+01,8.184526917024075726e-03,5.633257964296205511e-01,-4.535254512181164444e+01
8.627500000000443592e+00,5.965544858124960683e+02,2.471454703744238657e+01,9.754091630504732949e-03,5.633257964296205511e-01,-4.535143769049684437e+01
8.630000000000443094e+00,5.966162577125586495e+02,2.468906250171211525e+01,1.132075496416238940e-02,5.633257964296205511e-01,-4.535010630197611903e+01
8.632500000000442597e+00,5.966779659024315379e+02,2.466357999076231522e+01,1.288459383016803475e-02,5.633257964296205511e-01,-4.534855138063257840e+01
8.635000000000442100e+00,5.967396103871749347e+02,2.463809950172126406e+01,1.444556455321489852e-02,5.633257964296205511e-01,-4.534677332884255918e+01
8.637500000000441602e+00,5.968011911718419924e+02,2.461262103173620375e+01,1.600366695532824332e-02,5.633257964296205511e-01,-4.534477256624017372e+01
8.640000000000441105e+00,5.968627082614787014e+02,2.458714457797483988e+01,1.755896075787870617e-02,5.633257964296205511e-01,-4.534254951288053093e+01
8.642500000000440608e+00,5.969241616611241170e+02,2.456167013762346940e+01,1.911140781102070238e-02,5.633257964296205511e-01,-4.534010457309526743e+01
8.645000000000440110e+00,5.969855513758101324e+02,2.453619770788804999e+01,2.066092856950070208e-02,5.633257964296205511e-01,-4.533743815854695214e+01
8.647500000000439613e+00,5.970468774105617058e+02,2.451072728599580941e+01,2.220762959101519815e-02,5.633257964296205511e-01,-4.533455069431927598e+01
8.650000000000439115e+00,5.971081397703968605e+02,2.448525886919358641e+01,2.375151113799552072e-02,5.633257964296205511e-01,-4.533144259020966160e+01
8.652500000000438618e+00,5.971693384603267987e+02,2.445979245474727648e+01,2.529254994721641392e-02,5.633257964296205511e-01,-4.532811425305175135e+01
8.655000000000438121e+00,5.972304734853557875e+02,2.443432803994229729e+01,2.683069789224427903e-02,5.633257964296205511e-01,-4.532456609789940671e+01
8.657500000000437623e+00,5.972915448504815004e+02,2.440886562208472910e+01,2.836603103888318822e-02,5.633257964296205511e-01,-4.532079853799965008e+01
8.660000000000437126e+00,5.973525525606947895e+02,2.438340519850089905e+01,2.989851880703697784e-02,5.633257964296205511e-01,-4.531681198644145780e+01
8.662500000000436629e+00,5.974134966209796858e+02,2.435794676653763702e+01,3.142814898465592921e-02,5.633257964296205511e-01,-4.531260685582203251e+01
8.665000000000436131e+00,5.974743770363138538e+02,2.433249032356059871e+01,3.295493695594357147e-02,5.633257964296205511e-01,-4.530818355748584025e+01
8.667500000000435634e+00,5.975351938116682504e+02,2.430703586695425500e+01,3.447891450522033718e-02,5.633257964296205511e-01,-4.530354250242489655e+01
8.670000000000435136e+00,5.975959469520073526e+02,2.428158339412492595e+01,3.600004238133252404e-02,5.633257964296205511e-01,-4.529868410332447581e+01
8.672500000000434639e+00,5.976566364622891570e+02,2.425613290249875931e+01,3.751835162380121741e-02,5.492120588149047578e-01,-4.529360876783599110e+01
8.675000000000434142e+00,5.977172623474651800e+02,2.423068438952053327e+01,3.899646326501372134e-02,5.098814010010691566e-01,-4.528831812685479719e+01
8.677500000000433644e+00,5.977778246124805719e+02,2.420523785265603323e+01,4.036788968288123475e-02,4.368646206111422292e-01,-4.528282011881443481e+01
8.680000000000433147e+00,5.978383232622742298e+02,2.417979328938932326e+01,4.154422380879845694e-02,3.830493803231334593e-01,-4.527713294466703076e+01
8.682500000000432649e+00,5.978987583017786847e+02,2.415435069722438755e+01,4.257684248942460864e-02,3.830493803231334593e-01,-4.527128294733034863e+01
8.685000000000432152e+00,5.979591297359202144e+02,2.412891007368507701e+01,4.360761884498376428e-02,3.830493803231334593e-01,-4.526528613364678222e+01
8.687500000000431655e+00,5.980194375696190718e+02,2.410347141631349999e+01,4.463658959672454213e-02,3.830493803231334593e-01,-4.525914277388113049e+01
8.690000000000431157e+00,5.980796818077893704e+02,2.407803472267228173e+01,4.566371157332291264e-02,3.830493803231334593e-01,-4.525285313355407624e+01
8.692500000000430660e+00,5.981398624553389709e+02,2.405259999034488061e+01,4.668893279173641497e-02,3.830493803231334593e-01,-4.524641748740907587e+01
8.695000000000430163e+00,5.981999795171697087e+02,2.402716721693347068e+01,4.771239762639407217e-02,3.830493803231334593e-01,-4.523983610977820291e+01
8.697500000000429665e+00,5.982600329981776213e+02,2.400173640005871434e+01,4.873396228970149069e-02,3.830493803231334593e-01,-4.523310926214078620e+01
8.700000000000429168e+00,5.983200229032527204e+02,2.397630753736054743e+01,4.975371894305959802e-02,3.830493803231334593e-01,-4.522623721776191275e+01
