Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.120000000000544560e+00,5.296363717496273011e+02,2.440439604527040274e+01,-9.564864091836426663e-02,0.000000000000000000e+00,-1.140591115033581531e+02
8.122500000000544063e+00,5.296973682603287443e+02,2.437889062482494040e+01,-9.566817113412949547e-02,0.000000000000000000e+00,-1.140727698779097352e+02
8.125000000000543565e+00,5.297583010086329978e+02,2.435338723463619104e+01,-9.568806943528929132e-02,0.000000000000000000e+00,-1.140864277184450373e+02
8.127500000000543068e+00,5.298191699996115176e+02,2.432788586735319925e+01,-9.570831451885482288e-02,0.000000000000000000e+00,-1.141000850164838312e+02
8.130000000000542570e+00,5.298799752383173427e+02,2.430238651566511621e+01,-9.572891176062679752e-02,0.000000000000000000e+00,-1.141137417628542750e+02
8.132500000000542073e+00,5.299407167297853221e+02,2.427688917230108601e+01,-9.574987567202017380e-02,0.000000000000000000e+00,-1.141273979466565578e+02
8.135000000000541576e+00,5.300013944790322284e+02,2.425139383003106985e+01,-9.577117444500479748e-02,0.000000000000000000e+00,-1.141410535613585893e+02
8.137500000000541078e+00,5.300620084910567584e+02,2.422590048166601306e+01,-9.579282753744260137e-02,0.000000000000000000e+00,-1.141547085986863408e+02
8.140000000000540581e+00,5.301225587708395324e+02,2.420040912005896416e+01,-9.581481240036844593e-02,0.000000000000000000e+00,-1.141683630497657163e+02
8.142500000000540084e+00,5.301830453233434355e+02,2.417491973810439632e+01,-9.583712720320568257e-02,0.000000000000000000e+00,-1.141820169054418699e+02
8.145000000000539586e+00,5.302434681535135041e+02,2.414943232873948631e+01,-9.585979318601586807e-02,0.000000000000000000e+00,-1.141956701559318361e+02
8.147500000000539089e+00,5.303038272662772670e+02,2.412394688494379480e+01,-9.588279673044758367e-02,0.000000000000000000e+00,-1.142093227938901805e+02
8.150000000000538591e+00,5.303641226665447448e+02,2.409846339974069807e+01,-9.590611864907067075e-02,0.000000000000000000e+00,-1.142229748099998830e+02
8.152500000000538094e+00,5.304243543592084507e+02,2.407298186619782143e+01,-9.592980115012204878e-02,0.000000000000000000e+00,-1.142366261954540789e+02
8.155000000000537597e+00,5.304845223491436172e+02,2.404750227742662005e+01,-9.595379469739767631e-02,0.000000000000000000e+00,-1.142502769417497177e+02
8.157500000000537099e+00,5.305446266412081968e+02,2.402202462658321735e+01,-9.597812310927295032e-02,0.000000000000000000e+00,-1.142639270407196790e+02
8.160000000000536602e+00,5.306046672402432023e+02,2.399654890686909425e+01,-9.600275150010589842e-02,0.000000000000000000e+00,-1.142775764846654312e+02
8.162500000000536104e+00,5.306646441510727072e+02,2.397107511153154036e+01,-9.602772359806245606e-02,0.000000000000000000e+00,-1.142912252654947594e+02
8.165000000000535607e+00,5.307245573785037323e+02,2.394560323386342660e+01,-9.605301476048515308e-02,0.000000000000000000e+00,-1.143048733754086612e+02
8.167500000000535110e+00,5.307844069273266996e+02,2.392013326720372390e+01,-9.607862680095484442e-02,0.000000000000000000e+00,-1.143185208064833489e+02
8.170000000000534612e+00,5.308441928023153196e+02,2.389466520493880353e+01,-9.610456362173505629e-02,0.000000000000000000e+00,-1.143321675503407278e+02
8.172500000000534115e+00,5.309039150082269316e+02,2.386919904050215990e+01,-9.613081119158235766e-02,0.000000000000000000e+00,-1.143458136013082083e+02
8.175000000000533618e+00,5.309635735498023905e+02,2.384373476737493647e+01,-9.615737414077323020e-02,0.000000000000000000e+00,-1.143594589514443953e+02
8.177500000000533120e+00,5.310231684317661802e+02,2.381827237908718686e+01,-9.618424631187785789e-02,0.000000000000000000e+00,-1.143731035919152959e+02
8.180000000000532623e+00,5.310826996588268685e+02,2.379281186921648228e+01,-9.621141614861176972e-02,0.000000000000000000e+00,-1.143867475162815737e+02
8.182500000000532125e+00,5.311421672356767658e+02,2.376735323138921530e+01,-9.623888211938763648e-02,0.000000000000000000e+00,-1.144003907158718363e+02
8.185000000000531628e+00,5.312015711669924940e+02,2.374189645928090542e+01,-9.626666387177312822e-02,0.000000000000000000e+00,-1.144140331842441753e+02
8.187500000000531131e+00,5.312609114574347586e+02,2.371644154661542458e+01,-9.629473716508177294e-02,0.000000000000000000e+00,-1.144276749141779561e+02
8.190000000000530633e+00,5.313201881116485765e+02,2.369098848716696182e+01,-9.632308360614316722e-02,0.000000000000000000e+00,-1.144413158981655982e+02
8.192500000000530136e+00,5.313794011342635031e+02,2.366553727475949032e+01,-9.635175346663509000e-02,0.000000000000000000e+00,-1.144549561291325261e+02
8.195000000000529639e+00,5.314385505298936323e+02,2.364008790326656140e+01,-9.638070100657515626e-02,0.000000000000000000e+00,-1.144685956009745240e+02
8.197500000000529141e+00,5.314976363031378241e+02,2.361464036661205412e+01,-9.640993882011412996e-02,0.000000000000000000e+00,-1.144822343059826295e+02
8.200000000000528644e+00,5.315566584585797045e+02,2.358919465877105992e+01,-9.643947542674230489e-02,0.000000000000000000e+00,-1.144958722400524920e+02
8.202500000000528146e+00,5.316156170007880064e+02,2.356375077376960903e+01,-9.646926358074171814e-02,0.000000000000000000e+00,-1.145095093962159325e+02
8.205000000000527649e+00,5.316745119343163424e+02,2.353830870568540234e+01,-9.649935679101427632e-02,0.000000000000000000e+00,-1.145231457677174518e+02
8.207500000000527152e+00,5.317333432637037731e+02,2.351286844864735670e+01,-9.652974115656216825e-02,0.000000000000000000e+00,-1.145367813498272938e+02
8.210000000000526654e+00,5.317921109934744663e+02,2.348742999683643617e+01,-9.656039281274106378e-02,0.000000000000000000e+00,-1.145504161369509006e+02
8.212500000000526157e+00,5.318508151281382652e+02,2.346199334448614238e+01,-9.659130691879762309e-02,0.000000000000000000e+00,-1.145640501225536809e+02
8.215000000000525660e+00,5.319094556721906883e+02,2.343655848588201707e+01,-9.662252046484574863e-02,0.000000000000000000e+00,-1.145776833018137921e+02
8.217500000000525162e+00,5.319680326301127025e+02,2.341112541536196545e+01,-9.665398943139173749e-02,0.000000000000000000e+00,-1.145913156698846791e+02
8.220000000000524665e+00,5.320265460063714045e+02,2.338569412731700581e+01,-9.668572535739906881e-02,0.000000000000000000e+00,-1.146049472211738021e+02
8.222500000000524167e+00,5.320849958054197941e+02,2.336026461619119488e+01,-9.671772910188553007e-02,0.000000000000000000e+00,-1.146185779505750162e+02
8.225000000000523670e+00,5.321433820316971151e+02,2.333483687648164562e+01,-9.674997616393252176e-02,0.000000000000000000e+00,-1.146322078543486356e+02
8.227500000000523173e+00,5.322017046896287411e+02,2.330941090273887539e+01,-9.678250813048443202e-02,0.000000000000000000e+00,-1.146458369285677463e+02
8.230000000000522675e+00,5.322599637836265174e+02,2.328398668956725359e+01,-9.681530486034888028e-02,0.000000000000000000e+00,-1.146594651689751032e+02
8.232500000000522178e+00,5.323181593180888740e+02,2.325856423162479913e+01,-9.684835220604891270e-02,0.000000000000000000e+00,-1.146730925729705177e+02
8.235000000000521680e+00,5.323762912974008259e+02,2.323314352362454116e+01,-9.688166693276430153e-02,0.000000000000000000e+00,-1.146867191359878717e+02
8.237500000000521183e+00,5.324343597259342005e+02,2.320772456033348163e+01,-9.691522581221169441e-02,0.000000000000000000e+00,-1.147003448561133183e+02
8.240000000000520686e+00,5.324923646080478647e+02,2.318230733657345866e+01,-9.694900535313792644e-02,0.000000000000000000e+00,-1.147139697298391212e+02
8.242500000000520188e+00,5.325503059480878392e+02,2.315689184722141292e+01,-9.698306540835316403e-02,0.000000000000000000e+00,-1.147275937519735720e+02
8.245000000000519691e+00,5.326081837503870702e+02,2.313147808720727028e+01,-9.701735862618593442e-02,0.000000000000000000e+00,-1.147412169207183865e+02
8.247500000000519194e+00,5.326659980192662260e+02,2.310606605151606985e+01,-9.705190930478647948e-02,0.000000000000000000e+00,-1.147548392327922357e+02
8.250000000000518696e+00,5.327237487590331284e+02,2.308065573518775082e+01,-9.708669170698860929e-02,0.000000000000000000e+00,-1.147684606867564412e+02
8.252500000000518199e+00,5.327814359739834345e+02,2.305524713331762499e+01,-9.712169872726078568e-02,0.000000000000000000e+00,-1.147820812810130491e+02
8.255000000000517701e+00,5.328390596684006368e+02,2.302984024105672134e+01,-9.715696631155902596e-02,0.000000000000000000e+00,-1.147957010142192189e+02
8.257500000000517204e+00,5.328966198465559501e+02,2.300443505361118923e+01,-9.719246249691634865e-02,0.000000000000000000e+00,-1.148093198837560607e+02
8.260000000000516707e+00,5.329541165127086515e+02,2.297903156624250443e+01,-9.722819460290330063e-02,0.000000000000000000e+00,-1.148229378879983642e+02
8.262500000000516209e+00,5.330115496711063088e+02,2.295362977426764672e+01,-9.726417439664664100e-02,0.000000000000000000e+00,-1.148365550261635661e+02
8.265000000000515712e+00,5.330689193259847798e+02,2.292822967305870563e+01,-9.730035394858205233e-02,0.000000000000000000e+00,-1.148501712989893093e+02
8.267500000000515215e+00,5.331262254815684400e+02,2.290283125804437603e+01,-9.733675516761924884e-02,0.000000000000000000e+00,-1.148637867049043848e+02
8.270000000000514717e+00,5.331834681420700690e+02,2.287743452470912331e+01,-9.737340236814176486e-02,0.000000000000000000e+00,-1.148774012441585484e+02
8.272500000000514220e+00,5.332406473116914185e+02,2.285203946859292046e+01,-9.741026252313271516e-02,0.000000000000000000e+00,-1.148910149158292597e+02
8.275000000000513722e+00,5.332977629946229854e+02,2.282664608529121608e+01,-9.744734404160579344e-02,0.000000000000000000e+00,-1.149046277208406366e+02
8.277500000000513225e+00,5.333548151950443525e+02,2.280125437045574088e+01,-9.748464016827854128e-02,0.000000000000000000e+00,-1.149182396597931017e+02
8.280000000000512728e+00,5.334118039171241890e+02,2.277586431979431225e+01,-9.752216616194191168e-02,0.000000000000000000e+00,-1.149318507337513324e+02
8.282500000000512230e+00,5.334687291650205907e+02,2.275047592907047189e+01,-9.755988513893075476e-02,0.000000000000000000e+00,-1.149454609434672534e+02
8.285000000000511733e+00,5.335255909428809673e+02,2.272508919410427097e+01,-9.759780617913368927e-02,0.000000000000000000e+00,-1.149590702890162959e+02
8.287500000000511235e+00,5.335823892548423828e+02,2.269970411077059680e+01,-9.763595809307670792e-02,0.000000000000000000e+00,-1.149726787729227055e+02
8.290000000000510738e+00,5.336391241050315557e+02,2.267432067500013915e+01,-9.767431372428515834e-02,0.000000000000000000e+00,-1.149862863972543323e+02
8.292500000000510241e+00,5.336957954975650864e+02,2.264893888278040990e+01,-9.771286180573608704e-02,0.000000000000000000e+00,-1.149998931634575428e+02
8.295000000000509743e+00,5.337524034365496846e+02,2.262355873015465235e+01,-9.775160452125539190e-02,0.000000000000000000e+00,-1.150134990761182507e+02
8.297500000000509246e+00,5.338089479260820553e+02,2.259818021322184833e+01,-9.779056312044888399e-02,0.000000000000000000e+00,-1.150271041354797887e+02
8.300000000000508749e+00,5.338654289702492406e+02,2.257280332813690649e+01,-9.782969450579846737e-02,0.000000000000000000e+00,-1.150407083449574799e+02
8.302500000000508251e+00,5.339218465731287324e+02,2.254742807110983449e+01,-9.786902647855943993e-02,0.000000000000000000e+00,-1.150543117085565825e+02
8.305000000000507754e+00,5.339782007387884732e+02,2.252205443840659527e+01,-9.790853875392645234e-02,0.000000000000000000e+00,-1.150679142296225734e+02
8.307500000000507256e+00,5.340344914712871969e+02,2.249668242634899329e+01,-9.794824338993986246e-02,0.000000000000000000e+00,-1.150815159111284345e+02
8.310000000000506759e+00,5.340907187746745421e+02,2.247131203131377220e+01,-9.798816089866010937e-02,0.000000000000000000e+00,-1.150951167568553615e+02
8.312500000000506262e+00,5.341468826529909393e+02,2.244594324973256505e+01,-9.802822267590910466e-02,0.000000000000000000e+00,-1.151087167732620600e+02
8.315000000000505764e+00,5.342029831102680646e+02,2.242057607809348241e+01,-9.806847333608911810e-02,0.000000000000000000e+00,-1.151223159635626132e+02
8.317500000000505267e+00,5.342590201505287268e+02,2.239521051294009268e+01,-9.810892156315573209e-02,0.000000000000000000e+00,-1.151359143348747835e+02
8.320000000000504770e+00,5.343149937777872083e+02,2.236984655087070450e+01,-9.814954518551374796e-02,0.000000000000000000e+00,-1.151495118903001895e+02
8.322500000000504272e+00,5.343709039960493783e+02,2.234448418853922647e+01,-9.819032023818764776e-02,0.000000000000000000e+00,-1.151631086365181886e+02
8.325000000000503775e+00,5.344267508093126935e+02,2.231912342265433580e+01,-9.823130014050228398e-02,0.000000000000000000e+00,-1.151767045767050490e+02
8.327500000000503277e+00,5.344825342215663113e+02,2.229376424997883532e+01,-9.827241415940191072e-02,0.000000000000000000e+00,-1.151902997182016151e+02
8.330000000000502780e+00,5.345382542367915448e+02,2.226840666732937990e+01,-9.831371182621613525e-02,0.000000000000000000e+00,-1.152038940698548117e+02
8.332500000000502283e+00,5.345939108589616353e+02,2.224305067157827764e+01,-9.835517493615167361e-02,0.000000000000000000e+00,-1.152174876359274833e+02
8.335000000000501785e+00,5.346495040920420934e+02,2.221769625965264439e+01,-9.839678175712567032e-02,0.000000000000000000e+00,-1.152310804242973461e+02
8.337500000000501288e+00,5.347050339399908125e+02,2.219234342853278363e+01,-9.843856219670030216e-02,0.000000000000000000e+00,-1.152446724420722006e+02
8.340000000000500791e+00,5.347605004067579557e+02,2.216699217525337673e+01,-9.848049595590209482e-02,0.000000000000000000e+00,-1.152582636954920474e+02
8.342500000000500293e+00,5.348159034962865235e+02,2.214164249690235309e+01,-9.852257986831676473e-02,0.000000000000000000e+00,-1.152718541913529720e+02
8.345000000000499796e+00,5.348712432125122405e+02,2.211629439062043190e+01,-9.856483587500447507e-02,0.000000000000000000e+00,-1.152854439381886493e+02
8.347500000000499298e+00,5.349265195593636690e+02,2.209094785360100843e+01,-9.860723247131250591e-02,0.000000000000000000e+00,-1.152990329450975651e+02
8.350000000000498801e+00,5.349817325407624367e+02,2.206560288309190909e+01,-9.864976168452567473e-02,0.000000000000000000e+00,-1.153126212183575632e+02
8.352500000000498304e+00,5.350368821606232359e+02,2.204025947639287963e+01,-9.869242826344677699e-02,0.000000000000000000e+00,-1.153262087696598002e+02
8.355000000000497806e+00,5.350919684228540518e+02,2.201491763085607545e+01,-9.873527115068714277e-02,0.000000000000000000e+00,-1.153397956074803261e+02
8.357500000000497309e+00,5.351469913313562756e+02,2.198957734388732987e+01,-9.877822937474883824e-02,0.000000000000000000e+00,-1.153533817401188486e+02
8.360000000000496811e+00,5.352019508900249321e+02,2.196423861294411140e+01,-9.882134336682919795e-02,0.000000000000000000e+00,-1.153669671777211363e+02
8.362500000000496314e+00,5.352568471027486794e+02,2.193890143553521099e+01,-9.886458250867018183e-02,0.000000000000000000e+00,-1.153805519313687569e+02
8.365000000000495817e+00,5.353116799734098095e+02,2.191356580922216324e+01,-9.890796451401394351e-02,0.000000000000000000e+00,-1.153941360105857967e+02
8.367500000000495319e+00,5.353664495058848161e+02,2.188823173161820179e+01,-9.895147814187463253e-02,0.000000000000000000e+00,-1.154077194260010373e+02
8.370000000000494822e+00,5.354211557040441676e+02,2.186289920038707990e+01,-9.899510131239723509e-02,0.000000000000000000e+00,-1.154213021872845957e+02
8.372500000000494325e+00,5.354757985717524207e+02,2.183756821324347541e+01,-9.903885383359295469e-02,0.000000000000000000e+00,-1.154348843071974358e+02
8.375000000000493827e+00,5.355303781128685614e+02,2.181223876795241878e+01,-9.908274515659129533e-02,0.000000000000000000e+00,-1.154484657950523143e+02
8.377500000000493330e+00,5.355848943312458914e+02,2.178691086232949203e+01,-9.912675988442738728e-02,0.000000000000000000e+00,-1.154620466629526021e+02
8.380000000000492832e+00,5.356393472307324828e+02,2.176158449423933305e+01,-9.917088265061048402e-02,0.000000000000000000e+00,-1.154756269235003288e+02
8.382500000000492335e+00,5.356937368151708370e+02,2.173625966159716683e+01,-9.921514864044013449e-02,0.000000000000000000e+00,-1.154892065867351505e+02
8.385000000000491838e+00,5.357480630883984531e+02,2.171093636236706814e+01,-9.925951641277409865e-02,0.000000000000000000e+00,-1.155027856670414366e+02
8.387500000000491340e+00,5.358023260542477146e+02,2.168561459456212148e+01,-9.930399469204934104e-02,0.000000000000000000e+00,-1.155163641770506473e+02
8.390000000000490843e+00,5.358565257165461162e+02,2.166029435624545840e+01,-9.934860397061680282e-02,0.000000000000000000e+00,-1.155299421277121610e+02
8.392500000000490346e+00,5.359106620791162641e+02,2.163497564552739760e+01,-9.939326088845810980e-02,0.000000000000000000e+00,-1.155435195332978822e+02
8.395000000000489848e+00,5.359647351457761033e+02,2.160965846056607020e+01,-9.943804284793678061e-02,0.000000000000000000e+00,-1.155570964049803422e+02
8.397500000000489351e+00,5.360187449203390315e+02,2.158434279956697566e+01,-9.948293153054231508e-02,0.000000000000000000e+00,-1.155706727574101649e+02
8.400000000000488853e+00,5.360726914066138988e+02,2.155902866078201896e+01,-9.952793222213719704e-02,0.000000000000000000e+00,-1.155842486058804894e+02
8.402500000000488356e+00,5.361265746084053490e+02,2.153371604251135807e+01,-9.957301635448452537e-02,0.000000000000000000e+00,-1.155978239624542141e+02
8.405000000000487859e+00,5.361803945295135918e+02,2.150840494310171636e+01,-9.961819282545070209e-02,0.000000000000000000e+00,-1.156113988410944415e+02
8.407500000000487361e+00,5.362341511737349720e+02,2.148309536094484784e+01,-9.966343961905479998e-02,0.000000000000000000e+00,-1.156249732554955187e+02
8.410000000000486864e+00,5.362878445448616276e+02,2.145778729447807365e+01,-9.970878542851403792e-02,0.000000000000000000e+00,-1.156385472217442185e+02
8.412500000000486367e+00,5.363414746466819452e+02,2.143248074218409371e+01,-9.975423422673389273e-02,0.000000000000000000e+00,-1.156521207548884576e+02
8.415000000000485869e+00,5.363950414829805595e+02,2.140717570259121416e+01,-9.979978927035292047e-02,0.000000000000000000e+00,-1.156656938693103029e+02
8.417500000000485372e+00,5.364485450575383538e+02,2.138187217427269005e+01,-9.984541595323108421e-02,0.000000000000000000e+00,-1.156792665823626720e+02
8.420000000000484874e+00,5.365019853741326870e+02,2.135657015584637008e+01,-9.989115226888993504e-02,0.000000000000000000e+00,-1.156928389086984765e+02
8.422500000000484377e+00,5.365553624365375072e+02,2.133126964597436981e+01,-9.993693587572119452e-02,0.000000000000000000e+00,-1.157064108641772009e+02
8.425000000000483880e+00,5.366086762485235795e+02,2.130597064336204838e+01,-9.998278205084075443e-02,0.000000000000000000e+00,-1.157199824665678420e+02
8.427500000000483382e+00,5.366619268138582584e+02,2.128067314675841004e+01,-1.000287190510262547e-01,0.000000000000000000e+00,-1.157335537316152312e+02
8.430000000000482885e+00,5.367151141363058287e+02,2.125537715495555702e+01,-1.000747220549397937e-01,0.000000000000000000e+00,-1.157471246755497702e+02
8.432500000000482387e+00,5.367682382196276194e+02,2.123008266678753486e+01,-1.001208108779048228e-01,0.000000000000000000e+00,-1.157606953155074621e+02
8.435000000000481890e+00,5.368212990675821175e+02,2.120478968113004470e+01,-1.001669813260610831e-01,0.000000000000000000e+00,-1.157742656682137437e+02
8.437500000000481393e+00,5.368742966839249675e+02,2.117949819690073454e+01,-1.002131835605053478e-01,0.000000000000000000e+00,-1.157878357516824650e+02
8.440000000000480895e+00,5.369272310724090858e+02,2.115420821305851717e+01,-1.002594503169296769e-01,0.000000000000000000e+00,-1.158014055808443459e+02
8.442500000000480398e+00,5.369801022367850010e+02,2.112891972860167300e+01,-1.003057897259598125e-01,0.000000000000000000e+00,-1.158149751747444327e+02
8.445000000000479901e+00,5.370329101808005134e+02,2.110363274256862809e+01,-1.003521683710515561e-01,0.000000000000000000e+00,-1.158285445512884877e+02
8.447500000000479403e+00,5.370856549082011497e+02,2.107834725403797904e+01,-1.003986373893384770e-01,0.000000000000000000e+00,-1.158421137278048576e+02
8.450000000000478906e+00,5.371383364227301627e+02,2.105306326212750889e+01,-1.004451714675110158e-01,0.000000000000000000e+00,-1.158556827237243283e+02
8.452500000000478408e+00,5.371909547281286450e+02,2.102778076599383539e+01,-1.004917561405271609e-01,0.000000000000000000e+00,-1.158692515578532465e+02
8.455000000000477911e+00,5.372435098281355295e+02,2.100249976483317127e+01,-1.005383569976199959e-01,0.000000000000000000e+00,-1.158828202495655262e+02
8.457500000000477414e+00,5.372960017264878161e+02,2.097722025787994582e+01,-1.005850273083771229e-01,0.000000000000000000e+00,-1.158963888136756850e+02
8.460000000000476916e+00,5.373484304269205722e+02,2.095194224440484376e+01,-1.006317649671211317e-01,0.000000000000000000e+00,-1.159099572703961769e+02
8.462500000000476419e+00,5.374007959331671600e+02,2.092666572371410538e+01,-1.006785471475376559e-01,0.000000000000000000e+00,-1.159235256398343523e+02
8.465000000000475922e+00,5.374530982489590087e+02,2.090139069515205961e+01,-1.007253598255743454e-01,0.000000000000000000e+00,-1.159370939417446777e+02
8.467500000000475424e+00,5.375053373780262973e+02,2.087611715809963542e+01,-1.007722202576696174e-01,0.000000000000000000e+00,-1.159506621976839824e+02
8.470000000000474927e+00,5.375575133240972718e+02,2.085084511197439738e+01,-1.008191190604355858e-01,0.000000000000000000e+00,-1.159642304265506425e+02
8.472500000000474429e+00,5.376096260908990416e+02,2.082557455623002696e+01,-1.008660495524943274e-01,0.000000000000000000e+00,-1.159777986487515875e+02
8.475000000000473932e+00,5.376616756821572380e+02,2.080030549035421927e+01,-1.009130266673898269e-01,0.000000000000000000e+00,-1.159913668845174612e+02
8.477500000000473435e+00,5.377136621015962419e+02,2.077503791386985199e+01,-1.009600308106372024e-01,0.000000000000000000e+00,-1.160049351511993052e+02
8.480000000000472937e+00,5.377655853529391834e+02,2.074977182633249839e+01,-1.010070379621425124e-01,0.000000000000000000e+00,-1.160185034730399423e+02
8.482500000000472440e+00,5.378174454399082833e+02,2.072450722733128359e+01,-1.010541105194355110e-01,0.000000000000000000e+00,-1.160320718660895523e+02
8.485000000000471942e+00,5.378692423662246256e+02,2.069924411648813134e+01,-1.011011841676241751e-01,0.000000000000000000e+00,-1.160456403538835986e+02
8.487500000000471445e+00,5.379209761356084982e+02,2.067398249345641403e+01,-1.011482886267378589e-01,0.000000000000000000e+00,-1.160592089567745120e+02
8.490000000000470948e+00,5.379726467517791662e+02,2.064872235792303101e+01,-1.011954204064410001e-01,0.000000000000000000e+00,-1.160727776956248647e+02
8.492500000000470450e+00,5.380242542184550985e+02,2.062346370960572983e+01,-1.012425799940520899e-01,0.000000000000000000e+00,-1.160863465911932195e+02
8.495000000000469953e+00,5.380757985393543095e+02,2.059820654825319863e+01,-1.012897739471543546e-01,0.000000000000000000e+00,-1.160999156650684654e+02
8.497500000000469456e+00,5.381272797181940177e+02,2.057295087364466823e+01,-1.013369716926393327e-01,0.000000000000000000e+00,-1.161134849379935332e+02
8.500000000000468958e+00,5.381786977586911007e+02,2.054769668558944673e+01,-1.013842091441846394e-01,0.000000000000000000e+00,-1.161270544327435488e+02
8.502500000000468461e+00,5.382300526645616401e+02,2.052244398392639368e+01,-1.014314164598038304e-01,0.000000000000000000e+00,-1.161406241728936521e+02
8.505000000000467963e+00,5.382813444395217175e+02,2.049719276852505701e+01,-1.014786509293072597e-01,0.000000000000000000e+00,-1.161541941785133361e+02
8.507500000000467466e+00,5.383325730872868462e+02,2.047194303928355197e+01,-1.015258734925241629e-01,0.000000000000000000e+00,-1.161677644724279475e+02
8.510000000000466969e+00,5.383837386115723120e+02,2.044669479612775120e+01,-1.015731417522607871e-01,0.000000000000000000e+00,-1.161813350772369517e+02
8.512500000000466471e+00,5.384348410160934009e+02,2.042144803901170391e+01,-1.016203761809394146e-01,0.000000000000000000e+00,-1.161949060123212263e+02
8.515000000000465974e+00,5.384858803045650575e+02,2.039620276791593412e+01,-1.016676536403003372e-01,0.000000000000000000e+00,-1.162084773026242317e+02
8.517500000000465477e+00,5.385368564807024541e+02,2.037095898284753659e+01,-1.017149079060373079e-01,0.000000000000000000e+00,-1.162220489681656090e+02
8.520000000000464979e+00,5.385877695482206491e+02,2.034571668384013776e+01,-1.017621652883336919e-01,0.000000000000000000e+00,-1.162356210336902222e+02
8.522500000000464482e+00,5.386386195108347010e+02,2.032047587095243202e+01,-1.018094187360803898e-01,0.000000000000000000e+00,-1.162491935196389647e+02
8.525000000000463984e+00,5.386894063722601231e+02,2.029523654426897039e+01,-1.018566630620146574e-01,0.000000000000000000e+00,-1.162627664512922081e+02
8.527500000000463487e+00,5.387401301362123149e+02,2.026999870389904146e+01,-1.019039041701266246e-01,0.000000000000000000e+00,-1.162763398498611593e+02
8.530000000000462990e+00,5.387907908064072444e+02,2.024476234997678503e+01,-1.019511489107552960e-01,0.000000000000000000e+00,-1.162899137390651134e+02
8.532500000000462492e+00,5.388413883865611069e+02,2.021952748265965027e+01,-1.019983845942220996e-01,0.000000000000000000e+00,-1.163034881422020845e+02
8.535000000000461995e+00,5.388919228803904389e+02,2.019429410212897835e+01,-1.020455908471523676e-01,0.000000000000000000e+00,-1.163170630811339237e+02
8.537500000000461498e+00,5.389423942916123451e+02,2.016906220858846766e+01,-1.020927900347058381e-01,0.000000000000000000e+00,-1.163306385821266673e+02
8.540000000000461000e+00,5.389928026239444989e+02,2.014383180226494829e+01,-1.021399942470414407e-01,0.000000000000000000e+00,-1.163442146672613546e+02
8.542500000000460503e+00,5.390431478811050283e+02,2.011860288340811920e+01,-1.021871783946425860e-01,0.000000000000000000e+00,-1.163577913605997907e+02
8.545000000000460005e+00,5.390934300668127435e+02,2.009337545228865451e+01,-1.022343318551176411e-01,0.000000000000000000e+00,-1.163713686866949075e+02
8.547500000000459508e+00,5.391436491847871366e+02,2.006814950919945417e+01,-1.022814790543665475e-01,0.000000000000000000e+00,-1.163849466687884728e+02
8.550000000000459011e+00,5.391938052387483822e+02,2.004292505445357975e+01,-1.023285773790396924e-01,0.000000000000000000e+00,-1.163985253314605899e+02
8.552500000000458513e+00,5.392438982324175640e+02,2.001770208838499343e+01,-1.023757111616528520e-01,0.000000000000000000e+00,-1.164121046964963000e+02
8.555000000000458016e+00,5.392939281695166756e+02,1.999248061134655785e+01,-1.024228065829125150e-01,0.000000000000000000e+00,-1.164256847884496437e+02
8.557500000000457518e+00,5.393438950537683922e+02,1.996726062370978738e+01,-1.024698364313324922e-01,0.000000000000000000e+00,-1.164392656327978131e+02
8.560000000000457021e+00,5.393937988888964128e+02,1.994204212586577540e+01,-1.025168542544352968e-01,0.000000000000000000e+00,-1.164528472512048580e+02
8.562500000000456524e+00,5.394436396786254591e+02,1.991682511822374479e+01,-1.025638580117023552e-01,0.000000000000000000e+00,-1.164664296677240998e+02
8.565000000000456026e+00,5.394934174266813898e+02,1.989160960120983646e+01,-1.026108191082660270e-01,0.000000000000000000e+00,-1.164800129077128759e+02
8.567500000000455529e+00,5.395431321367908595e+02,1.986639557526774524e+01,-1.026577338963066549e-01,0.000000000000000000e+00,-1.164935969943453671e+02
8.570000000000455032e+00,5.395927838126818870e+02,1.984118304085825102e+01,-1.027045928400218688e-01,0.000000000000000000e+00,-1.165071819538588898e+02
8.572500000000454534e+00,5.396423724580835142e+02,1.981597199845921864e+01,-1.027514601759410562e-01,0.000000000000000000e+00,-1.165207678073953872e+02
8.575000000000454037e+00,5.396918980767261473e+02,1.979076244856389621e+01,-1.027982930815729834e-01,0.000000000000000000e+00,-1.165343545806978369e+02
8.577500000000453539e+00,5.397413606723412158e+02,1.976555439168003758e+01,-1.028450919475336761e-01,0.000000000000000000e+00,-1.165479422998845109e+02
8.580000000000453042e+00,5.397907602486616270e+02,1.974034782833233947e+01,-1.028918432035627745e-01,0.000000000000000000e+00,-1.165615309869232163e+02
8.582500000000452545e+00,5.398400968094214250e+02,1.971514275905941460e+01,-1.029385345503257415e-01,0.000000000000000000e+00,-1.165751206677103937e+02
8.585000000000452047e+00,5.398893703583561319e+02,1.968993918441372770e+01,-1.029851988239913613e-01,0.000000000000000000e+00,-1.165887113673762485e+02
8.587500000000451550e+00,5.399385808992027478e+02,1.966473710496258676e+01,-1.030318181202549421e-01,0.000000000000000000e+00,-1.166023031100228877e+02
