Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.474999999999969003e-01,2.017610654740675713e+01,6.084796125754600382e+00,4.239778927083868609e+00,-1.054155212608421799e+01,1.367609727699773714e+02
9.499999999999968470e-01,2.019126786543045426e+01,5.996420239055640700e+00,4.284881421243716737e+00,-1.054155212608421799e+01,1.382279946220654097e+02
9.524999999999967937e-01,2.020620948436875253e+01,5.910163056775955326e+00,4.329089012947264337e+00,-1.054155212608421799e+01,1.396813093860863262e+02
9.549999999999967404e-01,2.022093662362626532e+01,5.825950310256594378e+00,4.372394750810578934e+00,-1.054155212608421799e+01,1.411164562339728263e+02
9.574999999999966871e-01,2.023545439167101279e+01,5.743775730635710453e+00,4.414800297095410997e+00,-1.054155212608421799e+01,1.425293965609592703e+02
9.599999999999966338e-01,2.024976787910847520e+01,5.663629069598893118e+00,4.456317755290563731e+00,-1.054155212608421799e+01,1.439165648534199420e+02
9.624999999999965805e-01,2.026388214857204062e+01,5.585495803726426622e+00,4.496963904743739526e+00,-1.129155212608420200e+01,1.452749041997484198e+02
9.649999999999965272e-01,2.027780222385989362e+01,5.509356828726155619e+00,4.539180079176795779e+00,-1.158268360289662979e+01,1.466021491769619445e+02
9.674999999999964739e-01,2.029153307832874020e+01,5.435188175759371632e+00,4.581348083816798145e+00,-1.158268360289662979e+01,1.478970973149175734e+02
9.699999999999964206e-01,2.030507962249847509e+01,5.362960466898349488e+00,4.622567691434582571e+00,-1.158268360289662979e+01,1.491581269252076254e+02
9.724999999999963674e-01,2.031844669021001337e+01,5.292638423631687239e+00,4.662898786739138934e+00,-1.158268360289662979e+01,1.503837834717361659e+02
9.749999999999963141e-01,2.033163902362085551e+01,5.224180467385553861e+00,4.702413228573297133e+00,-1.158268360289662979e+01,1.515731618587609546e+02
9.774999999999962608e-01,2.034466125724984664e+01,5.157538362465841963e+00,4.741198498220104085e+00,-1.158268360289662979e+01,1.527258679479229500e+02
9.799999999999962075e-01,2.035751790156158592e+01,5.092653298705592135e+00,4.779354492444253033e+00,-1.158268360289662979e+01,1.538419716988707364e+02
9.824999999999961542e-01,2.037021330328884261e+01,5.029432931552324959e+00,4.816992840044615143e+00,-1.158268360289662979e+01,1.549219588713235680e+02
9.849999999999961009e-01,2.038275157658326009e+01,4.967805599467071787e+00,4.854236636178532294e+00,-1.233268360289661381e+01,1.559666787926928748e+02
9.874999999999960476e-01,2.039513666546092452e+01,4.907699527259587136e+00,4.892660508074045289e+00,-1.244775606832852688e+01,1.569773920107605534e+02
9.899999999999959943e-01,2.040737232959349967e+01,4.849034134202004687e+00,4.931058613814812475e+00,-1.244775606832852688e+01,1.579557572511525620e+02
9.924999999999959410e-01,2.041946212202246613e+01,4.791719369377181792e+00,4.969391513110565484e+00,-1.244775606832852688e+01,1.589032573865785594e+02
9.949999999999958877e-01,2.043140936512822492e+01,4.735655249769065378e+00,5.007853599141674827e+00,-1.244775606832852688e+01,1.598215568822737396e+02
9.974999999999958344e-01,2.044321712557674076e+01,4.680731521105694348e+00,5.046657737919206355e+00,-1.244775606832852688e+01,1.607125195154398796e+02
9.999999999999957812e-01,2.045488818837288747e+01,4.626828476970026749e+00,5.085712766813879071e+00,-1.244775606832852688e+01,1.615781733257269650e+02
1.002499999999995728e+00,2.046642503963022719e+01,4.573862626500086570e+00,5.124950510072379117e+00,-1.244775606832852688e+01,1.624206200403069431e+02
1.004999999999995675e+00,2.047782998775940655e+01,4.521728064908334233e+00,5.164629894475294414e+00,-1.244775606832852688e+01,1.632420505170255183e+02
1.007499999999995621e+00,2.048910502335681016e+01,4.470266125244373612e+00,5.205028511508083433e+00,-1.310043556519797114e+01,1.640447513693785027e+02
1.009999999999995568e+00,2.050025173503623677e+01,4.419308817748068385e+00,5.247128666385885154e+00,-1.310043556519797114e+01,1.648311124599598543e+02
1.012499999999995515e+00,2.051127128623499374e+01,4.368679051948477721e+00,5.290515244186530630e+00,-1.310043556519797114e+01,1.656036243020909637e+02
1.014999999999995461e+00,2.052216439246959112e+01,4.318190467035826430e+00,5.335517117619516192e+00,-1.310043556519797114e+01,1.663647260983071021e+02
1.017499999999995408e+00,2.053293129813543061e+01,4.267647633600048174e+00,5.382472144565181971e+00,-1.310043556519797114e+01,1.671169407574351453e+02
1.020000000000000018e+00,2.054357175399535862e+01,4.216846383667165910e+00,5.431735470554370337e+00,-1.310043556519797114e+01,1.678628740899125660e+02
1.022499999999999964e+00,2.055408499614114959e+01,4.165585571999637082e+00,5.483664228131233109e+00,-1.310043556519797114e+01,1.686052233241002511e+02
1.024999999999999911e+00,2.056446976535696436e+01,4.113658811328408937e+00,5.538628881230621026e+00,-1.310043556519797114e+01,1.693467872956185545e+02
1.027499999999999858e+00,2.057472427204099574e+01,4.060843879159600434e+00,5.597007151460404728e+00,-1.358482118222540080e+01,1.700904866461296194e+02
1.029999999999999805e+00,2.058484616824348024e+01,4.006913983073169483e+00,5.660078267789185880e+00,-1.358482118222540080e+01,1.708394171339691070e+02
1.032499999999999751e+00,2.059483253673247560e+01,3.951638654740808221e+00,5.727428261320016034e+00,-1.358482118222540080e+01,1.715969292782433797e+02
1.034999999999999698e+00,2.060467988221549263e+01,3.894784323460058761e+00,5.799461870178475031e+00,-1.358482118222540080e+01,1.723665043699131445e+02
1.037499999999999645e+00,2.061438412396852016e+01,3.836115213087651465e+00,5.876571473092208286e+00,-1.358482118222540080e+01,1.731519033572624267e+02
1.039999999999999591e+00,2.062394059087280951e+01,3.775394332829333788e+00,5.959157875091761092e+00,-1.358482118222540080e+01,1.739572260654300351e+02
1.042499999999999538e+00,2.063334401897483161e+01,3.712384551107149822e+00,6.047601905607735695e+00,-1.358482118222540080e+01,1.747869842330747758e+02
1.044999999999999485e+00,2.064258852755694207e+01,3.646940457229165489e+00,6.142286188313428319e+00,-1.358482118222540080e+01,1.756461901357616853e+02
1.047499999999999432e+00,2.065166808676422505e+01,3.579055319390951784e+00,6.243568692424540600e+00,-1.358482118222540080e+01,1.765404682437466590e+02
1.049999999999999378e+00,2.066057650346158070e+01,3.508580167294079732e+00,6.351078658514566655e+00,-1.416795136489898255e+01,1.774761885397329877e+02
1.052499999999999325e+00,2.066930722318315006e+01,3.435432862525039877e+00,6.467725301665624649e+00,-1.416795136489898255e+01,1.784606054894231875e+02
1.054999999999999272e+00,2.067785355249439760e+01,3.359548822187739425e+00,6.590698573166615226e+00,-1.416795136489898255e+01,1.795023728241349090e+02
1.057499999999999218e+00,2.068620858614406188e+01,3.280823365344562426e+00,6.720210152964304129e+00,-1.416795136489898255e+01,-1.793887531059119169e+02
1.059999999999999165e+00,2.069436516643899182e+01,3.199168495287819880e+00,6.856430798104296898e+00,-1.416795136489898255e+01,-1.782012356444075465e+02
1.062499999999999112e+00,2.070231592536278242e+01,3.114513548598405901e+00,6.999496741407110534e+00,-1.416795136489898255e+01,-1.769213022685903525e+02
1.064999999999999059e+00,2.071005332790235443e+01,3.026808851657073696e+00,7.149500933770982947e+00,-1.416795136489898255e+01,-1.755323503834447649e+02
1.067499999999999005e+00,2.071756973600120944e+01,2.936050408816553325e+00,7.306474807193676924e+00,-1.416795136489898255e+01,-1.740141663383085131e+02
1.069999999999998952e+00,2.072485751636892104e+01,2.842235698203020355e+00,7.470404208286379522e+00,-1.416795136489898255e+01,-1.723418953599095005e+02
1.072499999999998899e+00,2.073190902916313405e+01,2.745374452306853730e+00,7.641203870983900970e+00,-1.341795136489899853e+01,-1.704846659292332731e+02
1.074999999999998845e+00,2.073871666948973314e+01,2.645494970880648111e+00,7.809202152659056040e+00,-1.266795136489901452e+01,-1.684042728297388578e+02
1.077499999999998792e+00,2.074527291359982684e+01,2.542643647383636463e+00,7.972979013806821946e+00,-1.191795136489903051e+01,-1.660546535046496786e+02
1.079999999999998739e+00,2.075157036387742338e+01,2.436884606084385840e+00,8.131032456366549255e+00,-1.116795136489904650e+01,-1.633783755972991401e+02
1.082499999999998685e+00,2.075760179293399688e+01,2.328299159845586885e+00,8.281798967702052039e+00,-1.041795136489906071e+01,-1.603038724193175710e+02
1.084999999999998632e+00,2.076336018620974855e+01,2.216985056904009266e+00,8.423657249037916017e+00,-9.667951364899078470e+00,-1.567425764842410274e+02
1.087499999999998579e+00,2.076883878256465010e+01,2.103055508233651949e+00,8.554956310714960210e+00,-8.917951364899096234e+00,-1.525868125950312617e+02
1.089999999999998526e+00,2.077403111232386479e+01,1.986638040572592523e+00,8.674021829282931861e+00,-8.167951364899108668e+00,-1.477104714010189355e+02
1.092499999999998472e+00,2.077893109961280871e+01,1.867754251606852600e+00,8.779194400943094223e+00,-7.417951364899126432e+00,-1.419765712896954426e+02
1.094999999999998419e+00,2.078353228388120044e+01,1.746043162959090678e+00,8.868821964392308743e+00,-6.667951364899142419e+00,-1.352586408985930007e+02
1.097499999999998366e+00,2.078782758638721617e+01,1.621541519416904720e+00,8.941283920997317836e+00,-5.917951364899159294e+00,-1.274841821493572951e+02
1.099999999999998312e+00,2.079181008365331351e+01,1.494345992556963321e+00,8.995459488254441638e+00,-5.167951364899175282e+00,-1.187013909441650554e+02
1.102499999999998259e+00,2.079547309500514629e+01,1.364503942476832599e+00,9.030162652319685179e+00,-4.417951364899190381e+00,-1.091456510031073606e+02
1.104999999999998206e+00,2.079881000488470733e+01,1.232066720266564053e+00,9.043796109488223323e+00,-3.667951364899205924e+00,-9.924986668139155199e+01
1.107499999999998153e+00,2.080181438767825952e+01,1.097145909401880060e+00,9.034864569401696244e+00,-2.917951364898624167e+00,-8.955038977305095216e+01
1.110000000000000098e+00,2.080448009918821484e+01,9.598570516602280556e-01,9.001994591097513876e+00,-2.167951364898637934e+00,-8.052451856194528546e+01
1.112500000000000044e+00,2.080680126259422380e+01,8.198933303307021081e-01,8.944170606648096822e+00,-1.417951364898655697e+00,-7.246817373897515324e+01
1.114999999999999991e+00,2.080877079128633156e+01,6.769083432495125452e-01,8.860594529025645372e+00,-6.679513648986699081e-01,-6.547843287441247639e+01
1.117499999999999938e+00,2.081038116615045297e+01,5.309635736701101560e-01,8.750542771397803676e+00,8.204863510131232829e-02,-5.951069008583225894e+01
1.119999999999999885e+00,2.081162502389431879e+01,3.821242024888247268e-01,8.613356918800107564e+00,8.320486351012981174e-01,-5.444933443111311533e+01
1.122499999999999831e+00,2.081249516625371143e+01,2.304590543130075053e-01,8.448446227006382259e+00,1.582048635101280354e+00,-5.015849668852953158e+01
1.124999999999999778e+00,2.081298456907513383e+01,7.604055582512464495e-02,8.255283971201482274e+00,2.332048635101266143e+00,-4.650901668557630586e+01
