Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.922500000000384901e+00,6.074866346841151881e+02,2.219155801512389203e+01,9.923210686750675302e-01,0.000000000000000000e+00,1.218392870921768889e+02
8.925000000000384404e+00,6.075420992161309641e+02,2.216625744673940801e+01,9.914000812590415546e-01,0.000000000000000000e+00,1.219812355279839835e+02
8.927500000000383906e+00,6.075975004978384959e+02,2.214095883924556318e+01,9.904791532775625296e-01,0.000000000000000000e+00,1.221230530004310992e+02
8.930000000000383409e+00,6.076528385341392777e+02,2.211566219119582399e+01,9.895582401649716253e-01,0.000000000000000000e+00,1.222647395621344089e+02
8.932500000000382911e+00,6.077081133299311659e+02,2.209036750113733660e+01,9.886373855224788176e-01,0.000000000000000000e+00,1.224062952830200999e+02
8.935000000000382414e+00,6.077633248901082652e+02,2.206507476760950226e+01,9.877166735519010698e-01,0.000000000000000000e+00,1.225477202155863381e+02
8.937500000000381917e+00,6.078184732195610422e+02,2.203978398914609826e+01,9.867960633524313074e-01,0.000000000000000000e+00,1.226890144434955516e+02
8.940000000000381419e+00,6.078735583231763258e+02,2.201449516427327424e+01,9.858756199977932733e-01,0.000000000000000000e+00,1.228301780396452187e+02
8.942500000000380922e+00,6.079285802058371928e+02,2.198920829151011702e+01,9.849552077833342301e-01,0.000000000000000000e+00,1.229712110673932273e+02
8.945000000000380425e+00,6.079835388724231962e+02,2.196392336936845524e+01,9.840349466078832652e-01,0.000000000000000000e+00,1.231121135901760510e+02
8.947500000000379927e+00,6.080384343278099095e+02,2.193864039635211682e+01,9.831147618444527891e-01,0.000000000000000000e+00,1.232528856876247261e+02
8.950000000000379430e+00,6.080932665768693823e+02,2.191335937095727715e+01,9.821946922285481607e-01,0.000000000000000000e+00,1.233935274251517598e+02
8.952500000000378932e+00,6.081480356244697987e+02,2.188808029167303104e+01,9.812746972607123697e-01,0.000000000000000000e+00,1.235340388636561784e+02
8.955000000000378435e+00,6.082027414754755910e+02,2.186280315698363452e+01,9.803547901901956685e-01,0.000000000000000000e+00,1.236744200690819611e+02
8.957500000000377938e+00,6.082573841347473262e+02,2.183752796536589358e+01,9.794350197137126068e-01,0.000000000000000000e+00,1.238146711121244294e+02
8.960000000000377440e+00,6.083119636071419336e+02,2.181225471528809834e+01,9.785153743530706771e-01,0.000000000000000000e+00,1.239547920564750854e+02
8.962500000000376943e+00,6.083664798975122494e+02,2.178698340521209076e+01,9.775958062611168620e-01,0.000000000000000000e+00,1.240947829804970866e+02
8.965000000000376446e+00,6.084209330107074720e+02,2.176171403359225209e+01,9.766764292365890388e-01,0.000000000000000000e+00,1.242346439441747066e+02
8.967500000000375948e+00,6.084753229515728208e+02,2.173644659887547448e+01,9.757571262798063749e-01,0.000000000000000000e+00,1.243743750227326643e+02
8.970000000000375451e+00,6.085296497249497634e+02,2.171118109950239017e+01,9.748380012745886392e-01,0.000000000000000000e+00,1.245139762792031775e+02
8.972500000000374953e+00,6.085839133356756747e+02,2.168591753390619559e+01,9.739188962917080250e-01,0.000000000000000000e+00,1.246534477878355744e+02
8.975000000000374456e+00,6.086381137885841781e+02,2.166065590051304923e+01,9.729999611929096570e-01,0.000000000000000000e+00,1.247927896088538944e+02
8.977500000000373959e+00,6.086922510885048041e+02,2.163539619774171996e+01,9.720810674941248175e-01,0.000000000000000000e+00,1.249320018180171559e+02
8.980000000000373461e+00,6.087463252402632179e+02,2.161013842400480911e+01,9.711622905278937123e-01,0.000000000000000000e+00,1.250710844682366911e+02
8.982500000000372964e+00,6.088003362486811056e+02,2.158488257770830643e+01,9.702437310219033106e-01,0.000000000000000000e+00,1.252100376291629971e+02
8.985000000000372467e+00,6.088542841185761745e+02,2.155962865725057753e+01,9.693253283184184443e-01,0.000000000000000000e+00,1.253488613808198409e+02
8.987500000000371969e+00,6.089081688547621525e+02,2.153437666102232129e+01,9.684069771379706371e-01,0.000000000000000000e+00,1.254875557923210607e+02
8.990000000000371472e+00,6.089619904620486750e+02,2.150912658740785943e+01,9.674886767178246805e-01,0.000000000000000000e+00,1.256261209195135535e+02
8.992500000000370974e+00,6.090157489452413984e+02,2.148387843478671400e+01,9.665705841851377489e-01,0.000000000000000000e+00,1.257645568275202947e+02
8.995000000000370477e+00,6.090694443091417725e+02,2.145863220153147211e+01,9.656526045242320722e-01,0.000000000000000000e+00,1.259028635903329842e+02
8.997500000000369980e+00,6.091230765585473819e+02,2.143338788600691913e+01,9.647347781944709544e-01,0.000000000000000000e+00,1.260410412691425535e+02
9.000000000000369482e+00,6.091766456982516047e+02,2.140814548657008132e+01,9.638169791403492503e-01,0.000000000000000000e+00,1.261790899337773908e+02
9.002500000000368985e+00,6.092301517330436127e+02,2.138290500156982077e+01,9.628994270449401371e-01,0.000000000000000000e+00,1.263170096396321469e+02
9.005000000000368487e+00,6.092835946677087122e+02,2.135766642934899195e+01,9.619819554358904901e-01,0.000000000000000000e+00,1.264548004779990436e+02
9.007500000000367990e+00,6.093369745070277759e+02,2.133242976824407222e+01,9.610646727901244191e-01,0.000000000000000000e+00,1.265924624955063251e+02
9.010000000000367493e+00,6.093902912557778109e+02,2.130719501658575155e+01,9.601474047790651278e-01,0.000000000000000000e+00,1.267299957648358770e+02
9.012500000000366995e+00,6.094435449187313907e+02,2.128196217269646340e+01,9.592303248489626455e-01,0.000000000000000000e+00,1.268674003469326408e+02
9.015000000000366498e+00,6.094967355006568823e+02,2.125673123489108107e+01,9.583133850739937731e-01,0.000000000000000000e+00,1.270046763101775156e+02
9.017500000000366001e+00,6.095498630063186738e+02,2.123150220147820022e+01,9.573965764645175902e-01,0.000000000000000000e+00,1.271418237188030531e+02
9.020000000000365503e+00,6.096029274404767193e+02,2.120627507076077123e+01,9.564799058803062914e-01,0.000000000000000000e+00,1.272788426425310462e+02
9.022500000000365006e+00,6.096559288078868803e+02,2.118104984103490906e+01,9.555634309881628763e-01,0.000000000000000000e+00,1.274157331504054866e+02
9.025000000000364508e+00,6.097088671133005846e+02,2.115582651059030539e+01,9.546470277580150210e-01,0.000000000000000000e+00,1.275524953086985249e+02
9.027500000000364011e+00,6.097617423614650534e+02,2.113060507771152885e+01,9.537308056545774626e-01,0.000000000000000000e+00,1.276891291800011601e+02
9.030000000000363514e+00,6.098145545571233015e+02,2.110538554067641570e+01,9.528146950350399047e-01,0.000000000000000000e+00,1.278256348332201071e+02
9.032500000000363016e+00,6.098673037050139101e+02,2.108016789775514965e+01,9.518987723099125997e-01,0.000000000000000000e+00,1.279620123315760054e+02
9.035000000000362519e+00,6.099199898098711401e+02,2.105495214721107544e+01,9.509829580550587247e-01,0.000000000000000000e+00,1.280982617474435870e+02
9.037500000000362022e+00,6.099726128764249324e+02,2.102973828730193162e+01,9.500672905024092341e-01,0.000000000000000000e+00,1.282343831319554397e+02
9.040000000000361524e+00,6.100251729094010216e+02,2.100452631627826605e+01,9.491518155994675965e-01,0.000000000000000000e+00,1.283703765552258460e+02
9.042500000000361027e+00,6.100776699135204808e+02,2.097931623238279641e+01,9.482365555632635834e-01,0.000000000000000000e+00,1.285062420919460919e+02
9.045000000000360529e+00,6.101301038935001770e+02,2.095410803385173892e+01,9.473214014110074022e-01,0.000000000000000000e+00,1.286419798181931640e+02
9.047500000000360032e+00,6.101824748540525434e+02,2.092890171891475859e+01,9.464063701704086284e-01,0.000000000000000000e+00,1.287775897897685695e+02
9.050000000000359535e+00,6.102347827998855792e+02,2.090369728579656439e+01,9.454915774911434312e-01,0.000000000000000000e+00,1.289130720692709247e+02
9.052500000000359037e+00,6.102870277357027362e+02,2.087849473271467460e+01,9.445768934296211450e-01,0.000000000000000000e+00,1.290484267278920356e+02
9.055000000000358540e+00,6.103392096662031463e+02,2.085329405788151647e+01,9.436624073968673532e-01,0.000000000000000000e+00,1.291836538365865295e+02
9.057500000000358042e+00,6.103913285960813937e+02,2.082809525950390395e+01,9.427479939799421338e-01,0.000000000000000000e+00,1.293187534499320179e+02
9.060000000000357545e+00,6.104433845300276289e+02,2.080289833578050462e+01,9.418338214929556917e-01,0.000000000000000000e+00,1.294537256354626322e+02
9.062500000000357048e+00,6.104953774727274549e+02,2.077770328490445806e+01,9.409198090444388374e-01,0.000000000000000000e+00,1.295885704634565343e+02
9.065000000000356550e+00,6.105473074288619273e+02,2.075251010506272209e+01,9.400059710965643633e-01,0.000000000000000000e+00,1.297232879996608972e+02
9.067500000000356053e+00,6.105991744031076678e+02,2.072731879443620784e+01,9.390922868372330035e-01,0.000000000000000000e+00,1.298578783146260776e+02
9.070000000000355556e+00,6.106509784001366370e+02,2.070212935120128250e+01,9.381787117389569497e-01,0.000000000000000000e+00,1.299923414599382454e+02
9.072500000000355058e+00,6.107027194246162480e+02,2.067694177352577256e+01,9.372653953180380970e-01,0.000000000000000000e+00,1.301266775032947294e+02
9.075000000000354561e+00,6.107543974812093666e+02,2.065175605957124816e+01,9.363523016831976076e-01,0.000000000000000000e+00,1.302608865210478370e+02
9.077500000000354063e+00,6.108060125745743107e+02,2.062657220749477460e+01,9.354392381855145544e-01,0.000000000000000000e+00,1.303949685804904846e+02
9.080000000000353566e+00,6.108575647093646239e+02,2.060139021544641125e+01,9.345264903616403718e-01,0.000000000000000000e+00,1.305289237336891972e+02
9.082500000000353069e+00,6.109090538902294156e+02,2.057621008156958453e+01,9.336138571567880184e-01,0.000000000000000000e+00,1.306627520631486163e+02
9.085000000000352571e+00,6.109604801218130206e+02,2.055103180400270801e+01,9.327013827466563711e-01,0.000000000000000000e+00,1.307964536182260247e+02
9.087500000000352074e+00,6.110118434087551123e+02,2.052585538087833683e+01,9.317890953437941715e-01,0.000000000000000000e+00,1.309300284777780803e+02
9.090000000000351577e+00,6.110631437556908168e+02,2.050068081032409495e+01,9.308769382463455422e-01,0.000000000000000000e+00,1.310634766926337136e+02
9.092500000000351079e+00,6.111143811672504853e+02,2.047550809046262899e+01,9.299649945362625791e-01,0.000000000000000000e+00,1.311967983368592456e+02
9.095000000000350582e+00,6.111655556480598079e+02,2.045033721941068094e+01,9.290532048239530383e-01,0.000000000000000000e+00,1.313299934699533082e+02
9.097500000000350084e+00,6.112166672027395862e+02,2.042516819527984495e+01,9.281417088774021051e-01,0.000000000000000000e+00,1.314630621608618526e+02
9.100000000000349587e+00,6.112677158359061877e+02,2.040000101617596329e+01,9.272303283755555237e-01,0.000000000000000000e+00,1.315960044785055061e+02
9.102500000000349090e+00,6.113187015521710919e+02,2.037483568019995062e+01,9.263191301148724355e-01,0.000000000000000000e+00,1.317288204866119372e+02
9.105000000000348592e+00,6.113696243561410029e+02,2.034967218544627343e+01,9.254081255237261994e-01,0.000000000000000000e+00,1.318615102485472619e+02
9.107500000000348095e+00,6.114204842524178503e+02,2.032451053000330532e+01,9.244973316897966420e-01,0.000000000000000000e+00,1.319940738229019814e+02
9.110000000000347598e+00,6.114712812455989024e+02,2.029935071195350815e+01,9.235867024215775878e-01,0.000000000000000000e+00,1.321265112887304269e+02
9.112500000000347100e+00,6.115220153402765391e+02,2.027419272937458317e+01,9.226762380765293203e-01,0.000000000000000000e+00,1.322588227008042736e+02
9.115000000000346603e+00,6.115726865410383652e+02,2.024903658033877107e+01,9.217660543345503887e-01,0.000000000000000000e+00,1.323910081236246015e+02
9.117500000000346105e+00,6.116232948524670974e+02,2.022388226291437618e+01,9.208560284893403391e-01,0.000000000000000000e+00,1.325230676252988360e+02
9.120000000000345608e+00,6.116738402791406770e+02,2.019872977516268620e+01,9.199461777181544564e-01,0.000000000000000000e+00,1.326550012683677835e+02
9.122500000000345111e+00,6.117243228256321572e+02,2.017357911514051949e+01,9.190365397201217812e-01,0.000000000000000000e+00,1.327868091248469113e+02
9.125000000000344613e+00,6.117747424965098162e+02,2.014843028089996579e+01,9.181271625241198553e-01,0.000000000000000000e+00,1.329184912505728278e+02
9.127500000000344116e+00,6.118250992963369299e+02,2.012328327048847854e+01,9.172179138471389104e-01,0.000000000000000000e+00,1.330500477295474582e+02
9.130000000000343618e+00,6.118753932296719995e+02,2.009813808194819273e+01,9.163088557587572014e-01,0.000000000000000000e+00,1.331814786084984235e+02
9.132500000000343121e+00,6.119256243010686376e+02,2.007299471331707252e+01,9.154000602230124573e-01,0.000000000000000000e+00,1.333127839566872979e+02
9.135000000000342624e+00,6.119757925150754545e+02,2.004785316262681860e+01,9.144913690963643038e-01,0.000000000000000000e+00,1.334439638371379999e+02
9.137500000000342126e+00,6.120258978762361721e+02,2.002271342790504249e+01,9.135829452424527597e-01,0.000000000000000000e+00,1.335750183068946058e+02
9.140000000000341629e+00,6.120759403890896237e+02,1.999757550717349730e+01,9.126746938850143209e-01,0.000000000000000000e+00,1.337059474379746007e+02
9.142500000000341132e+00,6.121259200581696405e+02,1.997243939844998906e+01,9.117666637191896850e-01,0.000000000000000000e+00,1.338367512921091418e+02
9.145000000000340634e+00,6.121758368880050512e+02,1.994730509974864319e+01,9.108589035948791990e-01,0.000000000000000000e+00,1.339674299380982632e+02
9.147500000000340137e+00,6.122256908831199098e+02,1.992217260907758458e+01,9.099513239453465019e-01,0.000000000000000000e+00,1.340979834409027660e+02
9.150000000000339639e+00,6.122754820480330409e+02,1.989704192443949538e+01,9.090439650041157726e-01,0.000000000000000000e+00,1.342284118682539429e+02
9.152500000000339142e+00,6.123252103872584939e+02,1.987191304383357604e+01,9.081368041287498638e-01,0.000000000000000000e+00,1.343587152822873634e+02
9.155000000000338645e+00,6.123748759053050890e+02,1.984678596525487748e+01,9.072299492917110797e-01,0.000000000000000000e+00,1.344888937416254180e+02
9.157500000000338147e+00,6.124244786066768711e+02,1.982166068669312153e+01,9.063232913641839916e-01,0.000000000000000000e+00,1.346189473279191589e+02
9.160000000000337650e+00,6.124740184958726559e+02,1.979653720613305978e+01,9.054167964063252194e-01,0.000000000000000000e+00,1.347488760970036878e+02
9.162500000000337153e+00,6.125234955773863703e+02,1.977141552155619664e+01,9.045105891508177232e-01,0.000000000000000000e+00,1.348786801128710806e+02
9.165000000000336655e+00,6.125729098557068255e+02,1.974629563093887086e+01,9.036045599393064398e-01,0.000000000000000000e+00,1.350083594487290668e+02
9.167500000000336158e+00,6.126222613353177167e+02,1.972117753225377967e+01,9.026987454021830892e-01,0.000000000000000000e+00,1.351379141554414502e+02
9.170000000000335660e+00,6.126715500206977367e+02,1.969606122346823085e+01,9.017931722727117183e-01,0.000000000000000000e+00,1.352673443099256190e+02
9.172500000000335163e+00,6.127207759163205765e+02,1.967094670254645905e+01,9.008878449253242549e-01,0.000000000000000000e+00,1.353966499676899389e+02
9.175000000000334666e+00,6.127699390266545834e+02,1.964583396744836108e+01,8.999827262534435546e-01,0.000000000000000000e+00,1.355258311967740497e+02
9.177500000000334168e+00,6.128190393561632163e+02,1.962072301612880665e+01,8.990778645984327522e-01,0.000000000000000000e+00,1.356548880567434310e+02
9.180000000000333671e+00,6.128680769093048184e+02,1.959561384653925842e+01,8.981731743153966718e-01,0.000000000000000000e+00,1.357838206127419198e+02
9.182500000000333173e+00,6.129170516905325030e+02,1.957050645662540234e+01,8.972686948600421264e-01,0.000000000000000000e+00,1.359126289337833384e+02
9.185000000000332676e+00,6.129659637042942677e+02,1.954540084432981217e+01,8.963644211739827394e-01,0.000000000000000000e+00,1.360413130739634937e+02
9.187500000000332179e+00,6.130148129550329941e+02,1.952029700759286257e+01,8.954604688260833223e-01,0.000000000000000000e+00,1.361698731020599382e+02
9.190000000000331681e+00,6.130635994471864478e+02,1.949519494435042333e+01,8.945567502939579807e-01,0.000000000000000000e+00,1.362983090864948679e+02
9.192500000000331184e+00,6.131123231851871651e+02,1.947009465253475113e+01,8.936532061339752531e-01,0.000000000000000000e+00,1.364266210921938978e+02
9.195000000000330687e+00,6.131609841734625661e+02,1.944499613007315375e+01,8.927500199289818417e-01,0.000000000000000000e+00,1.365548091726259656e+02
9.197500000000330189e+00,6.132095824164348414e+02,1.941989937488924411e+01,8.918469867013031349e-01,0.000000000000000000e+00,1.366828734110077335e+02
9.200000000000329692e+00,6.132581179185209521e+02,1.939480438490346970e+01,8.909442641844962374e-01,0.000000000000000000e+00,1.368108138679957051e+02
9.202500000000329194e+00,6.133065906841328569e+02,1.936971115803362409e+01,8.900417604429170515e-01,0.000000000000000000e+00,1.369386306070846899e+02
9.205000000000328697e+00,6.133550007176770578e+02,1.934461969219383803e+01,8.891395394565230204e-01,0.000000000000000000e+00,1.370663236955834350e+02
9.207500000000328200e+00,6.134033480235549405e+02,1.931952998529400034e+01,8.882375280083641966e-01,0.000000000000000000e+00,1.371938931989383832e+02
9.210000000000327702e+00,6.134516326061626614e+02,1.929444203524100487e+01,8.873357316661953931e-01,0.000000000000000000e+00,1.373213391786149771e+02
9.212500000000327205e+00,6.134998544698911473e+02,1.926935583993848056e+01,8.864341909938888708e-01,0.000000000000000000e+00,1.374486616890040409e+02
9.215000000000326708e+00,6.135480136191260954e+02,1.924427139728640768e+01,8.855329480764366767e-01,0.000000000000000000e+00,1.375758608054266006e+02
9.217500000000326210e+00,6.135961100582479730e+02,1.921918870518071643e+01,8.846319307809970001e-01,0.000000000000000000e+00,1.377029365948799295e+02
9.220000000000325713e+00,6.136441437916319046e+02,1.919410776151582709e+01,8.837311461930243972e-01,0.000000000000000000e+00,1.378298891141969591e+02
9.222500000000325215e+00,6.136921148236478984e+02,1.916902856418219869e+01,8.828306536723025122e-01,0.000000000000000000e+00,1.379567184310649282e+02
9.225000000000324718e+00,6.137400231586605059e+02,1.914395111106613356e+01,8.819303389096707635e-01,0.000000000000000000e+00,1.380834246104465421e+02
9.227500000000324221e+00,6.137878688010290489e+02,1.911887540005216835e+01,8.810303640349778087e-01,0.000000000000000000e+00,1.382100077094988535e+02
9.230000000000323723e+00,6.138356517551076195e+02,1.909380142902089261e+01,8.801306108668091044e-01,0.000000000000000000e+00,1.383364678011825788e+02
9.232500000000323226e+00,6.138833720252449666e+02,1.906872919585000403e+01,8.792311471264334655e-01,0.000000000000000000e+00,1.384628049499801534e+02
9.235000000000322729e+00,6.139310296157844959e+02,1.904365869841421954e+01,8.783319215520550838e-01,0.000000000000000000e+00,1.385890192133973358e+02
9.237500000000322231e+00,6.139786245310643835e+02,1.901858993458530733e+01,8.774329944663840086e-01,0.000000000000000000e+00,1.387151106648475150e+02
9.240000000000321734e+00,6.140261567754173484e+02,1.899352290223236395e+01,8.765343093774404792e-01,0.000000000000000000e+00,1.388410793730814135e+02
9.242500000000321236e+00,6.140736263531709938e+02,1.896845759922175390e+01,8.756358705053625124e-01,0.000000000000000000e+00,1.389669253915634499e+02
9.245000000000320739e+00,6.141210332686473521e+02,1.894339402341732992e+01,8.747377752253907568e-01,0.000000000000000000e+00,1.390926487864410888e+02
9.247500000000320242e+00,6.141683775261633400e+02,1.891833217267956613e+01,8.738399539448099551e-01,0.000000000000000000e+00,1.392182496363607527e+02
9.250000000000319744e+00,6.142156591300303035e+02,1.889327204486694001e+01,8.729423488139573806e-01,0.000000000000000000e+00,1.393437280006523054e+02
9.252500000000319247e+00,6.142628780845544725e+02,1.886821363783466410e+01,8.720450541293226498e-01,0.000000000000000000e+00,1.394690839408283409e+02
9.255000000000318749e+00,6.143100343940363928e+02,1.884315694943578023e+01,8.711480134586155888e-01,0.000000000000000000e+00,1.395943175197792527e+02
9.257500000000318252e+00,6.143571280627716078e+02,1.881810197752130165e+01,8.702511845373873678e-01,0.000000000000000000e+00,1.397194288061715497e+02
9.260000000000317755e+00,6.144041590950499767e+02,1.879304871993846149e+01,8.693546807401393295e-01,0.000000000000000000e+00,1.398444178592552021e+02
9.262500000000317257e+00,6.144511274951562427e+02,1.876799717453362604e+01,8.684584636101526645e-01,0.000000000000000000e+00,1.399692847516052154e+02
9.265000000000316760e+00,6.144980332673694647e+02,1.874294733915091982e+01,8.675625132228540481e-01,0.000000000000000000e+00,1.400940295451759994e+02
9.267500000000316263e+00,6.145448764159635857e+02,1.871789921163185610e+01,8.666668170997856580e-01,0.000000000000000000e+00,1.402186523050085327e+02
9.270000000000315765e+00,6.145916569452069780e+02,1.869285278981592313e+01,8.657714746481569579e-01,0.000000000000000000e+00,1.403431530891498369e+02
9.272500000000315268e+00,6.146383748593627843e+02,1.866780807154002630e+01,8.648763610889077524e-01,0.000000000000000000e+00,1.404675319765000836e+02
9.275000000000314770e+00,6.146850301626884630e+02,1.864276505463887190e+01,8.639814868397762693e-01,0.000000000000000000e+00,1.405917890216042565e+02
9.277500000000314273e+00,6.147316228594363565e+02,1.861772373694533655e+01,8.630869204841280506e-01,0.000000000000000000e+00,1.407159242876568044e+02
9.280000000000313776e+00,6.147781529538532368e+02,1.859268411629053830e+01,8.621926757220720328e-01,0.000000000000000000e+00,1.408399378441154965e+02
9.282500000000313278e+00,6.148246204501804186e+02,1.856764619050385789e+01,8.612987048274509672e-01,0.000000000000000000e+00,1.409638297585620705e+02
9.285000000000312781e+00,6.148710253526538736e+02,1.854260995741292817e+01,8.604050364113773330e-01,0.000000000000000000e+00,1.410876000912323036e+02
9.287500000000312284e+00,6.149173676655040026e+02,1.851757541484290570e+01,8.595116605401025289e-01,0.000000000000000000e+00,1.412112489121255408e+02
9.290000000000311786e+00,6.149636473929559770e+02,1.849254256061631807e+01,8.586185041476721569e-01,0.000000000000000000e+00,1.413347762883090581e+02
9.292500000000311289e+00,6.150098645392293975e+02,1.846751139255515639e+01,8.577256291920843934e-01,0.000000000000000000e+00,1.414581822691410764e+02
9.295000000000310791e+00,6.150560191085385213e+02,1.844248190847948976e+01,8.568330438185982612e-01,0.000000000000000000e+00,1.415814669246450990e+02
9.297500000000310294e+00,6.151021111050919217e+02,1.841745410620657353e+01,8.559408011520107662e-01,0.000000000000000000e+00,1.417046303145507977e+02
9.300000000000309797e+00,6.151481405330929420e+02,1.839242798355210695e+01,8.550487952072421960e-01,0.000000000000000000e+00,1.418276725172733279e+02
9.302500000000309299e+00,6.151941073967394686e+02,1.836740353833102191e+01,8.541571289764131603e-01,0.000000000000000000e+00,1.419505935874881573e+02
9.305000000000308802e+00,6.152400117002237039e+02,1.834238076835705300e+01,8.532657980137386966e-01,0.000000000000000000e+00,1.420733935930748544e+02
9.307500000000308304e+00,6.152858534477326202e+02,1.831735967144144084e+01,8.523747441192646157e-01,0.000000000000000000e+00,1.421960726003944160e+02
9.310000000000307807e+00,6.153316326434476196e+02,1.829234024539295689e+01,8.514840015655095184e-01,0.000000000000000000e+00,1.423186306822009612e+02
9.312500000000307310e+00,6.153773492915445331e+02,1.826732248801992853e+01,8.505935860793898406e-01,0.000000000000000000e+00,1.424410678998368951e+02
9.315000000000306812e+00,6.154230033961938489e+02,1.824230639713011115e+01,8.497034251536850213e-01,0.000000000000000000e+00,1.425633843225447777e+02
9.317500000000306315e+00,6.154685949615605978e+02,1.821729197052985683e+01,8.488135970481364145e-01,0.000000000000000000e+00,1.426855800096056726e+02
9.320000000000305818e+00,6.155141239918042402e+02,1.819227920602481774e+01,8.479240723418817183e-01,0.000000000000000000e+00,1.428076550282033281e+02
9.322500000000305320e+00,6.155595904910786658e+02,1.816726810141800996e+01,8.470349113624391357e-01,0.000000000000000000e+00,1.429296094441558580e+02
9.325000000000304823e+00,6.156049944635325346e+02,1.814225865451104625e+01,8.461460617472975621e-01,0.000000000000000000e+00,1.430514433287924589e+02
9.327500000000304325e+00,6.156503359133087088e+02,1.811725086310437405e+01,8.452574695610308719e-01,0.000000000000000000e+00,1.431731567483749075e+02
9.330000000000303828e+00,6.156956148445447070e+02,1.809224472499769831e+01,8.443692391120936058e-01,0.000000000000000000e+00,1.432947497658620648e+02
9.332500000000303331e+00,6.157408312613725911e+02,1.806724023799056056e+01,8.434812716597607229e-01,0.000000000000000000e+00,1.434162224475344658e+02
9.335000000000302833e+00,6.157859851679188523e+02,1.804223739988125530e+01,8.425936132197041628e-01,0.000000000000000000e+00,1.435375748604491264e+02
9.337500000000302336e+00,6.158310765683044110e+02,1.801723620846737717e+01,8.417062672510701171e-01,0.000000000000000000e+00,1.436588070676296809e+02
9.340000000000301839e+00,6.158761054666448445e+02,1.799223666154575341e+01,8.408192289680778142e-01,0.000000000000000000e+00,1.437799191324307060e+02
9.342500000000301341e+00,6.159210718670501592e+02,1.796723875691174399e+01,8.399324628018862704e-01,0.000000000000000000e+00,1.439009111141342601e+02
9.345000000000300844e+00,6.159659757736246775e+02,1.794224249235918123e+01,8.390460640682694260e-01,0.000000000000000000e+00,1.440217830812018178e+02
9.347500000000300346e+00,6.160108171904674919e+02,1.791724786568144978e+01,8.381600031512660420e-01,0.000000000000000000e+00,1.441425351081008444e+02
9.350000000000299849e+00,6.160555961216720107e+02,1.789225487467171405e+01,8.372743010080969661e-01,0.000000000000000000e+00,1.442631672576249571e+02
9.352500000000299352e+00,6.161003125713260715e+02,1.786726351712310645e+01,8.363889418815745325e-01,0.000000000000000000e+00,1.443836796037199406e+02
9.355000000000298854e+00,6.161449665435121688e+02,1.784227379082837928e+01,8.355037955382276227e-01,0.000000000000000000e+00,1.445040722121059957e+02
9.357500000000298357e+00,6.161895580423071124e+02,1.781728569357898451e+01,8.346190208517143549e-01,0.000000000000000000e+00,1.446243451386702361e+02
9.360000000000297860e+00,6.162340870717822554e+02,1.779229922316607215e+01,8.337346187998404545e-01,0.000000000000000000e+00,1.447444984541783981e+02
9.362500000000297362e+00,6.162785536360034939e+02,1.776731437738005326e+01,8.328505545350768369e-01,0.000000000000000000e+00,1.448645322273289935e+02
9.365000000000296865e+00,6.163229577390311533e+02,1.774233115401030147e+01,8.319667431926636159e-01,0.000000000000000000e+00,1.449844465206325310e+02
9.367500000000296367e+00,6.163672993849199884e+02,1.771734955084526320e+01,8.310832931091641784e-01,0.000000000000000000e+00,1.451042413984884263e+02
9.370000000000295870e+00,6.164115785777192968e+02,1.769236956567347008e+01,8.302001745163066770e-01,0.000000000000000000e+00,1.452239169390040843e+02
9.372500000000295373e+00,6.164557953214726922e+02,1.766739119628455867e+01,8.293174303274628567e-01,0.000000000000000000e+00,1.453434732045876672e+02
9.375000000000294875e+00,6.164999496202184446e+02,1.764241444046877305e+01,8.284349000735440338e-01,0.000000000000000000e+00,1.454629102635597633e+02
9.377500000000294378e+00,6.165440414779892535e+02,1.761743929601509961e+01,8.275527614081005234e-01,0.000000000000000000e+00,1.455822281709691026e+02
9.380000000000293880e+00,6.165880708988122478e+02,1.759246576071218726e+01,8.266709706927340973e-01,0.000000000000000000e+00,1.457014269959263970e+02
9.382500000000293383e+00,6.166320378867090994e+02,1.756749383234846462e+01,8.257895048931725990e-01,0.000000000000000000e+00,1.458205068074037172e+02
9.385000000000292886e+00,6.166759424456957959e+02,1.754252350871145794e+01,8.249083762886818549e-01,0.000000000000000000e+00,1.459394676764840710e+02
9.387500000000292388e+00,6.167197845797829814e+02,1.751755478758936846e+01,8.240275878232978801e-01,0.000000000000000000e+00,1.460583096668478333e+02
9.390000000000291891e+00,6.167635642929757296e+02,1.749258766677095878e+01,8.231471203880658116e-01,0.000000000000000000e+00,1.461770328473936047e+02
9.392500000000291394e+00,6.168072815892734297e+02,1.746762214404454383e+01,8.222670483530974961e-01,0.000000000000000000e+00,1.462956372784195196e+02
9.395000000000290896e+00,6.168509364726701278e+02,1.744265821719831422e+01,8.213873007544429949e-01,0.000000000000000000e+00,1.464141230305543218e+02
9.397500000000290399e+00,6.168945289471542992e+02,1.741769588402028646e+01,8.205078862029375752e-01,0.000000000000000000e+00,1.465324901802081001e+02
9.400000000000289901e+00,6.169380590167087348e+02,1.739273514229902418e+01,8.196287842256895217e-01,0.000000000000000000e+00,1.466507387826766546e+02
9.402500000000289404e+00,6.169815266853108824e+02,1.736777598982357773e+01,8.187500472505109261e-01,0.000000000000000000e+00,1.467688689062077856e+02
