Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000064304e+00,4.233156642393761331e+02,6.896566522682046241e+01,1.076938362619938028e-01,1.371681585398727143e-01,4.500408484501225104e+01
4.777500000000064695e+00,4.234880599288187000e+02,6.893312333727442365e+01,1.077425765648171718e-01,1.371681585398727143e-01,4.501958412738597559e+01
4.780000000000065086e+00,4.236603742682326015e+02,6.890058971670570998e+01,1.077886418897299747e-01,1.371681585398727143e-01,4.503509158019296876e+01
4.782500000000065477e+00,4.238326072782827509e+02,6.886806435168483631e+01,1.078326406033987411e-01,1.371681585398727143e-01,4.505060686846702112e+01
4.785000000000065867e+00,4.240047589796002967e+02,6.883554722863409836e+01,1.078739427163831338e-01,1.371681585398727143e-01,4.506612967834313110e+01
4.787500000000066258e+00,4.241768293927824516e+02,6.880303833386703616e+01,1.079127737135193443e-01,1.371681585398727143e-01,4.508165968171611127e+01
4.790000000000066649e+00,4.243488185383920950e+02,6.877053765352363257e+01,1.079497716840025212e-01,1.371681585398727143e-01,4.509719656788799114e+01
4.792500000000067040e+00,4.245207264369574318e+02,6.873804517362854938e+01,1.079847706598159041e-01,1.371681585398727143e-01,4.511274008196832597e+01
4.795000000000067431e+00,4.246925531089715378e+02,6.870556088008058282e+01,1.080175747394293007e-01,1.371681585398727143e-01,4.512828994736425869e+01
4.797500000000067821e+00,4.248642985748923024e+02,6.867308475860029660e+01,1.080487361328432011e-01,1.371681585398727143e-01,4.514384587573909613e+01
4.800000000000068212e+00,4.250359628551417472e+02,6.864061679483943124e+01,1.080781037205218176e-01,1.371681585398727143e-01,4.515940765001380441e+01
4.802500000000068603e+00,4.252075459701060254e+02,6.860815697428992621e+01,1.081049858770135874e-01,1.371681585398727143e-01,4.517497500469607985e+01
4.805000000000068994e+00,4.253790479401348534e+02,6.857570528231640594e+01,1.081307375916910896e-01,1.371681585398727143e-01,4.519054766770548071e+01
4.807500000000069384e+00,4.255504687855413408e+02,6.854326170422345399e+01,1.081546403103959830e-01,1.371681585398727143e-01,4.520612541315525590e+01
4.810000000000069775e+00,4.257218085266018761e+02,6.851082622525252930e+01,1.081767304795944046e-01,1.371681585398727143e-01,4.522170803902123026e+01
4.812500000000070166e+00,4.258930671835558996e+02,6.847839883051359777e+01,1.081973005590233516e-01,1.371681585398727143e-01,4.523729527875843814e+01
4.815000000000070557e+00,4.260642447766054488e+02,6.844597950502023309e+01,1.082163829904056601e-01,1.371681585398727143e-01,4.525288694926717881e+01
4.817500000000070948e+00,4.262353413259151580e+02,6.841356823379544494e+01,1.082339111300032741e-01,1.371681585398727143e-01,4.526848285944717531e+01
4.820000000000071338e+00,4.264063568516121450e+02,6.838116500165105549e+01,1.082502088795294082e-01,1.371681585398727143e-01,4.528408280914556627e+01
4.822500000000071729e+00,4.265772913737854992e+02,6.834876979331119173e+01,1.082649789899343545e-01,1.371681585398727143e-01,4.529968662576050775e+01
4.825000000000072120e+00,4.267481449124859978e+02,6.831638259340112995e+01,1.082786778713678150e-01,1.371681585398727143e-01,4.531529408891530863e+01
4.827500000000072511e+00,4.269189174877259916e+02,6.828400338651154300e+01,1.082906288913113024e-01,1.371681585398727143e-01,4.533090505922670843e+01
4.830000000000072902e+00,4.270896091194792916e+02,6.825163215721943288e+01,1.083015783932663734e-01,-4.200814016094445158e-02,4.534651933080964170e+01
4.832500000000073292e+00,4.272602198276811123e+02,6.821926888997457183e+01,1.043059139533827895e-01,-4.200814016094445158e-02,4.536200658716042255e+01
4.835000000000073683e+00,4.274307496322277871e+02,6.818691356919420343e+01,1.004255541587693867e-01,-4.200814016094445158e-02,4.537692469842035337e+01
4.837500000000074074e+00,4.276011985529765980e+02,6.815456617927901561e+01,9.780501164838181771e-02,-4.200814016094445158e-02,4.539121398310184219e+01
4.840000000000074465e+00,4.277715666097458325e+02,6.812222670461027008e+01,9.661169470438424334e-02,-4.200814016094445158e-02,4.540529624895924599e+01
4.842500000000074856e+00,4.279418538223147834e+02,6.808989512949716527e+01,9.567825074386955564e-02,-4.200814016094445158e-02,4.541920863378795303e+01
4.845000000000075246e+00,4.281120602104233512e+02,6.805757143818141230e+01,9.474590525575242450e-02,-4.200814016094445158e-02,4.543298848720139915e+01
4.847500000000075637e+00,4.282821857937722143e+02,6.802525561496641160e+01,9.381499325143607959e-02,-4.200814016094445158e-02,4.544663600371085010e+01
4.850000000000076028e+00,4.284522305920226586e+02,6.799294764409401637e+01,9.288504193017856070e-02,-4.200814016094445158e-02,4.546015138206270478e+01
4.852500000000076419e+00,4.286221946247965775e+02,6.796064750975649815e+01,9.195623175132677796e-02,-4.200814016094445158e-02,4.547353478253000247e+01
4.855000000000076810e+00,4.287920779116763583e+02,6.792835519612546591e+01,9.102884241733441573e-02,-4.200814016094445158e-02,4.548678636559482413e+01
4.857500000000077200e+00,4.289618804722047685e+02,6.789607068740556883e+01,9.010272215086262415e-02,-4.200814016094445158e-02,4.549990631466823743e+01
4.860000000000077591e+00,4.291316023258851828e+02,6.786379396778018247e+01,8.917776427804111061e-02,-4.200814016094445158e-02,4.551289477952460061e+01
4.862500000000077982e+00,4.293012434921812996e+02,6.783152502146953111e+01,8.825410087993308672e-02,-4.200814016094445158e-02,4.552575196830338911e+01
4.865000000000078373e+00,4.294708039905175383e+02,6.779926383270921519e+01,8.733133856813261875e-02,-4.200814016094445158e-02,4.553847804589656789e+01
4.867500000000078764e+00,4.296402838402787552e+02,6.776701038563578550e+01,8.640980796374231332e-02,-4.200814016094445158e-02,4.555107313205919439e+01
4.870000000000079154e+00,4.298096830608102437e+02,6.773476466446770416e+01,8.548925800474221903e-02,-4.200814016094445158e-02,4.556353740105289774e+01
4.872500000000079545e+00,4.299790016714178478e+02,6.770252665347811671e+01,8.457016059094689397e-02,-4.200814016094445158e-02,4.557587104041616044e+01
4.875000000000079936e+00,4.301482396913680759e+02,6.767029633692645518e+01,8.365182061206319353e-02,-4.200814016094445158e-02,4.558807419223465018e+01
4.877500000000080327e+00,4.303173971398881008e+02,6.763807369907800648e+01,8.273482522140047923e-02,-4.200814016094445158e-02,4.560014699716061415e+01
4.880000000000080718e+00,4.304864740361657596e+02,6.760585872422321074e+01,8.181884933828910411e-02,-4.200814016094445158e-02,4.561208964812067279e+01
4.882500000000081108e+00,4.306554703993496105e+02,6.757365139666941900e+01,8.090376659033861328e-02,-4.200814016094445158e-02,4.562390228622042798e+01
4.885000000000081499e+00,4.308243862485490467e+02,6.754145170074380644e+01,7.998965819128162069e-02,-4.200814016094445158e-02,4.563558501978390325e+01
4.887500000000081890e+00,4.309932216028342964e+02,6.750925962084492937e+01,7.907684618815148669e-02,-4.200814016094445158e-02,4.564713805064140928e+01
4.890000000000082281e+00,4.311619764812365361e+02,6.747707514137628948e+01,7.816495803468465065e-02,-4.200814016094445158e-02,4.565856149721783908e+01
4.892500000000082672e+00,4.313306509027480047e+02,6.744489824673361511e+01,7.725425389781753749e-02,-4.200814016094445158e-02,4.566985549930669919e+01
4.895000000000083062e+00,4.314992448863220034e+02,6.741272892143082629e+01,7.634440614689932958e-02,-4.200814016094445158e-02,4.568102022875313395e+01
4.897500000000083453e+00,4.316677584508731229e+02,6.738056715003375530e+01,7.543584015739833448e-02,-4.200814016094445158e-02,4.569205580944975509e+01
4.900000000000083844e+00,4.318361916152773006e+02,6.734841291709392408e+01,7.452812686885068594e-02,-4.200814016094445158e-02,4.570296237555186991e+01
4.902500000000084235e+00,4.320045443983719906e+02,6.731626620723751842e+01,7.362182533190997358e-02,-4.200814016094445158e-02,4.571374007632503833e+01
4.905000000000084626e+00,4.321728168189562211e+02,6.728412700519933765e+01,7.271620301141475118e-02,-4.200814016094445158e-02,4.572438910119524991e+01
4.907500000000085016e+00,4.323410088957908783e+02,6.725199529567896661e+01,7.181164540600537549e-02,-4.200814016094445158e-02,4.573490952197137460e+01
4.910000000000085407e+00,4.325091206475985928e+02,6.721987106348183261e+01,7.090838601587526324e-02,-4.200814016094445158e-02,4.574530146720563550e+01
4.912500000000085798e+00,4.326771520930641373e+02,6.718775429354361961e+01,7.000599722745187714e-02,-4.200814016094445158e-02,4.575556511009346394e+01
4.915000000000086189e+00,4.328451032508345975e+02,6.715564497084339735e+01,6.910440794234455619e-02,-4.200814016094445158e-02,4.576570058666768404e+01
4.917500000000086580e+00,4.330129741395195424e+02,6.712354308037558326e+01,6.820393559934545546e-02,-4.200814016094445158e-02,4.577570802602009792e+01
4.920000000000086970e+00,4.331807647776910812e+02,6.709144860715366576e+01,6.730469053143604830e-02,-4.200814016094445158e-02,4.578558754424490473e+01
4.922500000000087361e+00,4.333484751838839202e+02,6.705936153629518515e+01,6.640607436611610515e-02,-4.200814016094445158e-02,4.579533930377849771e+01
4.925000000000087752e+00,4.335161053765954762e+02,6.702728185299572772e+01,6.550867472368233912e-02,-4.200814016094445158e-02,4.580496341912903091e+01
4.927500000000088143e+00,4.336836553742862748e+02,6.699520954245309667e+01,6.461230019407433744e-02,-4.200814016094445158e-02,4.581445997479680443e+01
4.930000000000088534e+00,4.338511251953798364e+02,6.696314459001249020e+01,6.371694815620000674e-02,-4.200814016094445158e-02,4.582382913912618960e+01
4.932500000000088924e+00,4.340185148582631882e+02,6.693108698114241406e+01,6.282230684309861313e-02,-4.200814016094445158e-02,4.583307101435041631e+01
4.935000000000089315e+00,4.341858243812870342e+02,6.689903670136058622e+01,6.192862772874561245e-02,-4.200814016094445158e-02,4.584218570603047027e+01
4.937500000000089706e+00,4.343530537827659259e+02,6.686699373633649657e+01,6.103580422476044542e-02,-4.200814016094445158e-02,4.585117331515446182e+01
4.940000000000090097e+00,4.345202030809786606e+02,6.683495807186658055e+01,6.014385774578232674e-02,-4.200814016094445158e-02,4.586003397214989263e+01
4.942500000000090488e+00,4.346872722941685652e+02,6.680292969378753298e+01,5.925268491733279991e-02,-4.200814016094445158e-02,4.586876778424080214e+01
4.945000000000090878e+00,4.348542614405436098e+02,6.677090858801203410e+01,5.836278395993302337e-02,-4.200814016094445158e-02,4.587737486170669143e+01
4.947500000000091269e+00,4.350211705382766922e+02,6.673889474059566851e+01,5.747352979795542632e-02,-4.200814016094445158e-02,4.588585530327489437e+01
4.950000000000091660e+00,4.351879996055057518e+02,6.670688813769231729e+01,5.658525473971248027e-02,-4.200814016094445158e-02,4.589420923925703732e+01
4.952500000000092051e+00,4.353547486603342804e+02,6.667488876554342880e+01,5.569786720467195806e-02,-4.200814016094445158e-02,4.590243677939690770e+01
4.955000000000092442e+00,4.355214177208313799e+02,6.664289661049160429e+01,5.481136181718098549e-02,-4.200814016094445158e-02,4.591053800888246883e+01
4.957500000000092832e+00,4.356880068050321029e+02,6.661091165896756650e+01,5.392593646099164834e-02,-4.200814016094445158e-02,4.591851304295956737e+01
4.960000000000093223e+00,4.358545159309376231e+02,6.657893389758345393e+01,5.304100310783101124e-02,-4.200814016094445158e-02,4.592636201297110432e+01
4.962500000000093614e+00,4.360209451165157475e+02,6.654696331302817214e+01,5.215724988319415945e-02,-4.200814016094445158e-02,4.593408496272234487e+01
4.965000000000094005e+00,4.361872943797009725e+02,6.651499989207803765e+01,5.127393550111662701e-02,-4.200814016094445158e-02,4.594168201502912297e+01
4.967500000000094396e+00,4.363535637383949393e+02,6.648304362170982529e+01,5.039194852111913980e-02,-4.200814016094445158e-02,4.594915328461663506e+01
4.970000000000094786e+00,4.365197532104667175e+02,6.645109448896224080e+01,4.951054187562980297e-02,-4.200814016094445158e-02,4.595649887108120168e+01
4.972500000000095177e+00,4.366858628137530332e+02,6.641915248096749735e+01,4.862997266510591526e-02,-4.200814016094445158e-02,4.596371885320533579e+01
4.975000000000095568e+00,4.368518925660584955e+02,6.638721758503366743e+01,4.775017211932761768e-02,-4.200814016094445158e-02,4.597081331520995917e+01
4.977500000000095959e+00,4.370178424851561090e+02,6.635528978858108928e+01,4.687154127241348334e-02,-4.200814016094445158e-02,4.597778235021772275e+01
4.980000000000096350e+00,4.371837125887875004e+02,6.632336907921244062e+01,4.599323327908459713e-02,-4.200814016094445158e-02,4.598462607396839275e+01
4.982500000000096740e+00,4.373495028946634307e+02,6.629145544460830308e+01,4.511589668667115999e-02,-4.200814016094445158e-02,4.599134453740503403e+01
4.985000000000097131e+00,4.375152134204637946e+02,6.625954887258201609e+01,4.423968723098287148e-02,-4.200814016094445158e-02,4.599793784762191251e+01
4.987500000000097522e+00,4.376808441838382464e+02,6.622764935111216289e+01,4.336396672412380637e-02,-4.200814016094445158e-02,4.600440611194093066e+01
4.990000000000097913e+00,4.378463952024063701e+02,6.619575686830260963e+01,4.248868950440280734e-02,-2.185672007345169920e-01,4.601074938874459264e+01
4.992500000000098304e+00,4.380118664937580775e+02,6.616387141240687697e+01,3.788175445128552643e-02,-2.185672007345169920e-01,4.601684586347914774e+01
4.995000000000098694e+00,4.381772580754541195e+02,6.613199297184833370e+01,3.327909232594428862e-02,-2.185672007345169920e-01,4.602228090856472420e+01
4.997500000000099085e+00,4.383425699650263141e+02,6.610012153518950129e+01,2.868089648975566050e-02,-2.185672007345169920e-01,4.602705507900152782e+01
5.000000000000099476e+00,4.385078021799778867e+02,6.606825709112848699e+01,2.408708843124787377e-02,-2.185672007345169920e-01,4.603116902483552764e+01
5.002500000000099867e+00,4.386729547377840390e+02,6.603639962850257916e+01,1.949773906063387990e-02,-2.185672007345169920e-01,4.603462331988701095e+01
5.005000000000100258e+00,4.388380276558920059e+02,6.600454913627305586e+01,1.491276880985641096e-02,-2.185672007345169920e-01,4.603741857069135079e+01
5.007500000000100648e+00,4.390030209517216804e+02,6.597270560359216063e+01,1.033172897886720787e-02,-2.185672007345169920e-01,4.603955534058379584e+01
5.010000000000101039e+00,4.391679346426657276e+02,6.594086901976112358e+01,5.755454226612495387e-03,-2.185672007345169920e-01,4.604103421941965735e+01
5.012500000000101430e+00,4.393327687460903235e+02,6.590903937429872883e+01,1.183404850548238491e-03,-2.185672007345169920e-01,4.604185577482849823e+01
5.015000000000101821e+00,4.394975232793354962e+02,6.587721665688314943e+01,-3.384176791206521331e-03,-2.185672007345169920e-01,4.604202064634188929e+01
5.017500000000102212e+00,4.396621982597155807e+02,6.584540085730198200e+01,-7.947615146490222618e-03,-2.185672007345169920e-01,4.604152943633738460e+01
5.020000000000102602e+00,4.398267937045193321e+02,6.581359196545233203e+01,-1.250636913161046887e-02,-2.185672007345169920e-01,4.604038270449991899e+01
5.022500000000102993e+00,4.399913096310104379e+02,6.578178997138392958e+01,-1.706103489312568722e-02,-2.185672007345169920e-01,4.603858106283616536e+01
5.025000000000103384e+00,4.401557460564277449e+02,6.574999486533778281e+01,-2.161140531127430514e-02,-2.185672007345169920e-01,4.603612503271421019e+01
5.027500000000103775e+00,4.403201029979858845e+02,6.571820663776587423e+01,-2.615751766367235484e-02,-2.185672007345169920e-01,4.603301522455113570e+01
5.030000000000104166e+00,4.404843804728756709e+02,6.568642527930305164e+01,-3.069920800224149732e-02,-2.185672007345169920e-01,4.602925221433432057e+01
5.032500000000104556e+00,4.406485784982645555e+02,6.565465078070394611e+01,-3.523658063805985147e-02,-2.185672007345169920e-01,4.602483658298327640e+01
5.035000000000104947e+00,4.408126970912970819e+02,6.562288313293255726e+01,-3.976998335763022585e-02,-2.185672007345169920e-01,4.601976888802578713e+01
5.037500000000105338e+00,4.409767362690952268e+02,6.559112232713921742e+01,-4.429889793638169815e-02,-2.185672007345169920e-01,4.601404970117066284e+01
5.040000000000105729e+00,4.411406960487589686e+02,6.555936835467120716e+01,-4.882340336749305121e-02,-2.185672007345169920e-01,4.600767959986585254e+01
5.042500000000106120e+00,4.413045764473667418e+02,6.552762120702217885e+01,-5.334363115760926838e-02,-2.185672007345169920e-01,4.600065916117724640e+01
5.045000000000106510e+00,4.414683774819758924e+02,6.549588087587731877e+01,-5.785968745114448281e-02,-2.185672007345169920e-01,4.599298893927620213e+01
5.047500000000106901e+00,4.416320991696229612e+02,6.546414735312542632e+01,-6.237155733111262451e-02,-2.185672007345169920e-01,4.598466953672495805e+01
5.050000000000107292e+00,4.417957415273244806e+02,6.543242063084167626e+01,-6.687924346612234006e-02,-2.185672007345169920e-01,4.597570148352555464e+01
5.052500000000107683e+00,4.419593045720770874e+02,6.540070070122267509e+01,-7.138282638225543208e-02,-2.185672007345169920e-01,4.596608535786959493e+01
5.055000000000108074e+00,4.421227883208580920e+02,6.536898755668678973e+01,-7.588198814864879904e-02,-2.185672007345169920e-01,4.595582171685791195e+01
5.057500000000108464e+00,4.422861927906259893e+02,6.533728118982878641e+01,-8.037665986501513204e-02,-2.185672007345169920e-01,4.594491113867947973e+01
5.060000000000108855e+00,4.424495179983208004e+02,6.530558159337284962e+01,-8.486749149539006554e-02,-2.185672007345169920e-01,4.593335419265093833e+01
5.062500000000109246e+00,4.426127639608644699e+02,6.527388876024438957e+01,-8.935401771347462052e-02,-2.185672007345169920e-01,4.592115144643040026e+01
5.065000000000109637e+00,4.427759306951613780e+02,6.524220268356512520e+01,-9.383639302328380949e-02,-2.185672007345169920e-01,4.590830344556367493e+01
5.067500000000110028e+00,4.429390182180987381e+02,6.521052335658799848e+01,-9.831461450297000748e-02,-2.185672007345169920e-01,4.589481075151201850e+01
5.070000000000110418e+00,4.431020265465471084e+02,6.517885077276821448e+01,-1.016954734601074606e-01,-2.185672007345169920e-01,4.588077490011207971e+01
5.072500000000110809e+00,4.432649556973606764e+02,6.514718492575016739e+01,-1.034004896719383643e-01,-2.185672007345169920e-01,4.586624221919006317e+01
5.075000000000111200e+00,4.434278056873779406e+02,6.511552580938995050e+01,-1.050571396294300713e-01,-2.185672007345169920e-01,4.585146560393958026e+01
5.077500000000111591e+00,4.435905765334221087e+02,6.508387341774900392e+01,-1.066665960920526318e-01,-2.185672007345169920e-01,4.583645195102604930e+01
5.080000000000111982e+00,4.437532682523016661e+02,6.505222774500880689e+01,-1.082301015381429421e-01,-2.185672007345169920e-01,4.582120795273023361e+01
5.082500000000112372e+00,4.439158808608106028e+02,6.502058878554342414e+01,-1.097491684511965743e-01,-2.185672007345169920e-01,4.580574013311058224e+01
5.085000000000112763e+00,4.440784143757289826e+02,6.498895653393029193e+01,-1.112247638466709737e-01,-2.185672007345169920e-01,4.579005483090545425e+01
5.087500000000113154e+00,4.442408688138234538e+02,6.495733098490983082e+01,-1.126581791586243886e-01,-2.185672007345169920e-01,4.577415819656279439e+01
5.090000000000113545e+00,4.444032441918475911e+02,6.492571213341072678e+01,-1.140508808858673312e-01,-2.185672007345169920e-01,4.575805623831323743e+01
5.092500000000113936e+00,4.445655405265422928e+02,6.489409997451636514e+01,-1.154037156241559392e-01,-2.185672007345169920e-01,4.574175473109176693e+01
5.095000000000114326e+00,4.447277578346364066e+02,6.486249450348287837e+01,-1.167178120015472664e-01,-2.185672007345169920e-01,4.572525937913729877e+01
5.097500000000114717e+00,4.448898961328468999e+02,6.483089571573580656e+01,-1.179940681761681431e-01,-2.185672007345169920e-01,4.570857566976799546e+01
5.100000000000115108e+00,4.450519554378794282e+02,6.479930360682742219e+01,-1.192338304962025225e-01,-2.185672007345169920e-01,4.569170895586669445e+01
5.102500000000115499e+00,4.452139357664286763e+02,6.476771817253634822e+01,-1.204381600290826554e-01,-2.185672007345169920e-01,4.567466440023138574e+01
5.105000000000115890e+00,4.453758371351788696e+02,6.473613940886727391e+01,-1.216079507204318316e-01,-2.185672007345169920e-01,4.565744708468402280e+01
5.107500000000116280e+00,4.455376595608042862e+02,6.470456731198842704e+01,-1.227439109702365277e-01,-2.185672007345169920e-01,4.564006188903154992e+01
5.110000000000116671e+00,4.456994030599698249e+02,6.467300187823776980e+01,-1.238471792934025678e-01,-2.185672007345169920e-01,4.562251361056591747e+01
5.112500000000117062e+00,4.458610676493312894e+02,6.464144310415012740e+01,-1.249188666420431165e-01,-2.185672007345169920e-01,4.560480688839525243e+01
5.115000000000117453e+00,4.460226533455359572e+02,6.460989098643345585e+01,-1.259597844366088792e-01,-2.185672007345169920e-01,4.558694620712921619e+01
5.117500000000117844e+00,4.461841601652229201e+02,6.457834552199290101e+01,-1.269704321218592391e-01,-2.185672007345169920e-01,4.556893595398621244e+01
5.120000000000118234e+00,4.463455881250235961e+02,6.454680670788597752e+01,-1.279524112995651108e-01,-2.185672007345169920e-01,4.555078037176598826e+01
5.122500000000118625e+00,4.465069372415622979e+02,6.451527454143123919e+01,-1.289053374628121584e-01,-2.185672007345169920e-01,4.553248357633518850e+01
5.125000000000119016e+00,4.466682075314566873e+02,6.448374902015677890e+01,-1.298310658079996072e-01,-2.185672007345169920e-01,4.551404964511723961e+01
5.127500000000119407e+00,4.468293990113184009e+02,6.445223014174692366e+01,-1.307299507073181044e-01,-2.185672007345169920e-01,4.549548246972684495e+01
5.130000000000119798e+00,4.469905116977532771e+02,6.442071790405582021e+01,-1.316026635621653507e-01,-2.185672007345169920e-01,4.547678583616129799e+01
5.132500000000120188e+00,4.471515456073619816e+02,6.438921230513334137e+01,-1.324500495411588818e-01,-2.185672007345169920e-01,4.545796345775140423e+01
5.135000000000120579e+00,4.473125007567403486e+02,6.435771334325526993e+01,-1.332730061874561334e-01,-2.185672007345169920e-01,4.543901894415761689e+01
5.137500000000120970e+00,4.474733771624801193e+02,6.432622101683277549e+01,-1.340716923807559469e-01,-2.185672007345169920e-01,4.541995576286940661e+01
5.140000000000121361e+00,4.476341748411689991e+02,6.429473532442030148e+01,-1.348471366508693647e-01,-2.185672007345169920e-01,4.540077735083684018e+01
5.142500000000121751e+00,4.477948938093913398e+02,6.426325626476787534e+01,-1.356002155998092540e-01,-2.185672007345169920e-01,4.538148699657993745e+01
5.145000000000122142e+00,4.479555340837283097e+02,6.423178383678283865e+01,-1.363309905135926259e-01,-2.185672007345169920e-01,4.536208788478110421e+01
5.147500000000122533e+00,4.481160956807585762e+02,6.420031803960206673e+01,-1.370401486949338610e-01,-2.185672007345169920e-01,4.534258315580562027e+01
5.150000000000122924e+00,4.482765786170587035e+02,6.416885887254740339e+01,-1.377290440347108957e-01,-2.185672007345169920e-01,4.532297588125709353e+01
5.152500000000123315e+00,4.484369829092036071e+02,6.413740633506208155e+01,-1.383977018330518338e-01,-2.185672007345169920e-01,4.530326895292077438e+01
5.155000000000123705e+00,4.485973085737669521e+02,6.410596042677386208e+01,-1.390463328624109429e-01,-2.185672007345169920e-01,4.528346524540140905e+01
5.157500000000124096e+00,4.487575556273216080e+02,6.407452114751112049e+01,-1.396759652140903696e-01,-2.185672007345169920e-01,4.526356758334791408e+01
5.160000000000124487e+00,4.489177240864401028e+02,6.404308849723966546e+01,-1.402867469713498794e-01,-2.185672007345169920e-01,4.524357865686674529e+01
5.162500000000124878e+00,4.490778139676949081e+02,6.401166247609876336e+01,-1.408796426583129868e-01,-2.185672007345169920e-01,4.522350111670264283e+01
5.165000000000125269e+00,4.492378252876590068e+02,6.398024308441338093e+01,-1.414551272737072651e-01,-2.185672007345169920e-01,4.520333751852062676e+01
5.167500000000125659e+00,4.493977580629062913e+02,6.394883032267997436e+01,-1.420133542147896943e-01,-2.185672007345169920e-01,4.518309034524214240e+01
5.170000000000126050e+00,4.495576123100119048e+02,6.391742419153101196e+01,-1.425548887248871133e-01,-2.185672007345169920e-01,4.516276204771357072e+01
5.172500000000126441e+00,4.497173880455527524e+02,6.388602469173645204e+01,-1.430800190566993702e-01,-2.185672007345169920e-01,4.514235499913851157e+01
5.175000000000126832e+00,4.498770852861076719e+02,6.385463182418520489e+01,-1.435897989063263658e-01,-2.185672007345169920e-01,4.512187148917634971e+01
5.177500000000127223e+00,4.500367040482577750e+02,6.382324558989733987e+01,-1.440843129186396565e-01,-2.185672007345169920e-01,4.510131371990706128e+01
5.180000000000127613e+00,4.501962443485869017e+02,6.379186599009603498e+01,-1.445636655367892043e-01,-4.084809831087270193e-02,4.508068389680130394e+01
5.182500000000128004e+00,4.503557062036819616e+02,6.376049302608463876e+01,-1.415642275592814969e-01,-4.084809831087270193e-02,4.506009683498228924e+01
5.185000000000128395e+00,4.505150896301332182e+02,6.372912669928817309e+01,-1.386451348672451400e-01,-4.084809831087270193e-02,4.503993733600228921e+01
5.187500000000128786e+00,4.506743946445345728e+02,6.369776701127270258e+01,-1.358036765458336959e-01,-4.084809831087270193e-02,4.502019393356769683e+01
5.190000000000129177e+00,4.508336212634838489e+02,6.366641396376601136e+01,-1.330379941598900662e-01,-4.084809831087270193e-02,4.500085553330603716e+01
5.192500000000129567e+00,4.509927695035833608e+02,6.363506755855883767e+01,-1.303459700373515162e-01,-4.084809831087270193e-02,4.498191126939671136e+01
5.195000000000129958e+00,4.511518393814399133e+02,6.360372779757876316e+01,-1.277257705460089487e-01,-4.084809831087270193e-02,4.496335061014509904e+01
5.197500000000130349e+00,4.513108309136651428e+02,6.357239468289949968e+01,-1.251752380573246393e-01,-4.084809831087270193e-02,4.494516330603846654e+01
5.200000000000130740e+00,4.514697441168760861e+02,6.354106821666844240e+01,-1.226924677278249803e-01,-4.084809831087270193e-02,4.492733936613839774e+01
5.202500000000131131e+00,4.516285790076950661e+02,6.350974840114846387e+01,-1.202758289020040838e-01,-4.084809831087270193e-02,4.490986908713081505e+01
5.205000000000131521e+00,4.517873356027502041e+02,6.347843523875825156e+01,-1.179235255063856153e-01,-4.084809831087270193e-02,4.489274302338213118e+01
5.207500000000131912e+00,4.519460139186757033e+02,6.344712873203206271e+01,-1.156337686644370727e-01,-4.084809831087270193e-02,4.487595201385739330e+01
5.210000000000132303e+00,4.521046139721121904e+02,6.341582888351526037e+01,-1.134043847534450256e-01,-4.084809831087270193e-02,4.485948708723196887e+01
5.212500000000132694e+00,4.522631357797066016e+02,6.338453569586050662e+01,-1.112346571483182195e-01,-4.084809831087270193e-02,4.484333958228843642e+01
5.215000000000133085e+00,4.524215793581126377e+02,6.335324917180786031e+01,-1.091225024135307475e-01,-4.084809831087270193e-02,4.482750098966456420e+01
5.217500000000133475e+00,4.525799447239909341e+02,6.332196931420298114e+01,-1.070662782881117991e-01,-4.084809831087270193e-02,4.481196308583167820e+01
5.220000000000133866e+00,4.527382318940092318e+02,6.329069612599057137e+01,-1.050646489035336334e-01,-4.084809831087270193e-02,4.479671785854814914e+01
5.222500000000134257e+00,4.528964408848426615e+02,6.325942961018473198e+01,-1.031156710396680526e-01,-4.084809831087270193e-02,4.478175753135971604e+01
5.225000000000134648e+00,4.530545717131739707e+02,6.322816976985639315e+01,-1.012181752660902129e-01,-4.084809831087270193e-02,4.476707453307109574e+01
5.227500000000135039e+00,4.532126243956935809e+02,6.319691660809502309e+01,-9.937093356722985493e-02,-4.084809831087270193e-02,4.475266150548596045e+01
5.230000000000135429e+00,4.533705989490997581e+02,6.316567012807328751e+01,-9.709964445778766773e-02,-4.084809831087270193e-02,4.473839283261518318e+01
5.232500000000135820e+00,4.535284953900985556e+02,6.313443033298664631e+01,-9.789287747780932303e-02,-4.084809831087270193e-02,4.472448352499774415e+01
5.235000000000136211e+00,4.536863137354042124e+02,6.310319722613822790e+01,-9.868558930561252551e-02,-4.084809831087270193e-02,4.471045861666195265e+01
5.237500000000136602e+00,4.538440540017391527e+02,6.307197081084950696e+01,-9.772721726852215407e-02,-4.084809831087270193e-02,4.469629714225735739e+01
5.240000000000136993e+00,4.540017162058342137e+02,6.304075109046984693e+01,-9.851850192594725775e-02,-4.084809831087270193e-02,4.468229315677985625e+01
5.242500000000137383e+00,4.541593003644285318e+02,6.300953806839130067e+01,-9.930892114352381228e-02,-4.084809831087270193e-02,4.466817379908169983e+01
5.245000000000137774e+00,4.543168064942698265e+02,6.297833174804902256e+01,-9.704739499525233404e-02,-4.084809831087270193e-02,4.465390537513145119e+01
5.247500000000138165e+00,4.544742346121143441e+02,6.294713213292157405e+01,-9.783677120062732324e-02,-4.084809831087270193e-02,4.463999483734566809e+01
