Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.147500000000340137e+00,6.043816151561719607e+02,1.914588680463467441e+01,8.856023915038919725e-01,0.000000000000000000e+00,1.282601218667325611e+02
9.150000000000339639e+00,6.044294656333562443e+02,1.912080355199698189e+01,8.847074021325697091e-01,0.000000000000000000e+00,1.283870139889417601e+02
9.152500000000339142e+00,6.044772534033259035e+02,1.909572191509247574e+01,8.838126831317412169e-01,0.000000000000000000e+00,1.285137786191068017e+02
9.155000000000338645e+00,6.045249784701190947e+02,1.907064189170010948e+01,8.829182206904585550e-01,0.000000000000000000e+00,1.286404157920518116e+02
9.157500000000338147e+00,6.045726408377682901e+02,1.904556347959749374e+01,8.820240363320139831e-01,0.000000000000000000e+00,1.287669255419100409e+02
9.160000000000337650e+00,6.046202405103003912e+02,1.902048667656148950e+01,8.811301214533036053e-01,0.000000000000000000e+00,1.288933079035730032e+02
9.162500000000337153e+00,6.046677774917368424e+02,1.899541148036817972e+01,8.802364857677763554e-01,0.000000000000000000e+00,1.290195629125941821e+02
9.165000000000336655e+00,6.047152517860935177e+02,1.897033788879292260e+01,8.793431093183364800e-01,0.000000000000000000e+00,1.291456906045695803e+02
9.167500000000336158e+00,6.047626633973807202e+02,1.894526589961024499e+01,8.784500203090440662e-01,0.000000000000000000e+00,1.292716910146515943e+02
9.170000000000335660e+00,6.048100123296031825e+02,1.892019551059396321e+01,8.775571942478671561e-01,0.000000000000000000e+00,1.293975641782187438e+02
9.172500000000335163e+00,6.048572985867599527e+02,1.889512671951736422e+01,8.766646585029543859e-01,0.000000000000000000e+00,1.295233101307904349e+02
9.175000000000334666e+00,6.049045221728447359e+02,1.887005952415255905e+01,8.757724000973022838e-01,0.000000000000000000e+00,1.296489289087063526e+02
9.177500000000334168e+00,6.049516830918454389e+02,1.884499392227098369e+01,8.748804217598155075e-01,0.000000000000000000e+00,1.297744205477702906e+02
9.180000000000333671e+00,6.049987813477446252e+02,1.881992991164299767e+01,8.739887092089151377e-01,0.000000000000000000e+00,1.298997850846103859e+02
9.182500000000333173e+00,6.050458169445190606e+02,1.879486749003837431e+01,8.730972864403081513e-01,0.000000000000000000e+00,1.300250225531246997e+02
9.185000000000332676e+00,6.050927898861400536e+02,1.876980665522607694e+01,8.722061455047314116e-01,0.000000000000000000e+00,1.301501329911772018e+02
9.187500000000332179e+00,6.051397001765733421e+02,1.874474740497405278e+01,8.713152810601464404e-01,0.000000000000000000e+00,1.302751164357884477e+02
9.190000000000331681e+00,6.051865478197790935e+02,1.871968973704973394e+01,8.704247084572922510e-01,0.000000000000000000e+00,1.303999729242684396e+02
9.192500000000331184e+00,6.052333328197117908e+02,1.869463364922007287e+01,8.695344187728913932e-01,0.000000000000000000e+00,1.305247024915738621e+02
9.195000000000330687e+00,6.052800551803204598e+02,1.866957913925104151e+01,8.686444125392255300e-01,0.000000000000000000e+00,1.306493051759259458e+02
9.197500000000330189e+00,6.053267149055484424e+02,1.864452620490781953e+01,8.677547004743039194e-01,0.000000000000000000e+00,1.307737810137655003e+02
9.200000000000329692e+00,6.053733119993335094e+02,1.861947484395478014e+01,8.668652640118624797e-01,0.000000000000000000e+00,1.308981300431275372e+02
9.202500000000329194e+00,6.054198464656079750e+02,1.859442505415531599e+01,8.659761262964630335e-01,0.000000000000000000e+00,1.310223523006267214e+02
9.205000000000328697e+00,6.054663183082983551e+02,1.856937683327245736e+01,8.650872782856509069e-01,0.000000000000000000e+00,1.311464478237509184e+02
9.207500000000328200e+00,6.055127275313257087e+02,1.854433017906850978e+01,8.641987133986757108e-01,0.000000000000000000e+00,1.312704166503775696e+02
9.210000000000327702e+00,6.055590741386054106e+02,1.851928508930470230e+01,8.633104437404095499e-01,0.000000000000000000e+00,1.313942588184702345e+02
9.212500000000327205e+00,6.056053581340473784e+02,1.849424156174176659e+01,8.624224669945131927e-01,0.000000000000000000e+00,1.315179743655463653e+02
9.215000000000326708e+00,6.056515795215557318e+02,1.846919959413967049e+01,8.615347832805960726e-01,0.000000000000000000e+00,1.316415633307570374e+02
9.217500000000326210e+00,6.056977383050292474e+02,1.844415918425779566e+01,8.606473987000886616e-01,0.000000000000000000e+00,1.317650257516100396e+02
9.220000000000325713e+00,6.057438344883607897e+02,1.841912032985514003e+01,8.597603082678715314e-01,0.000000000000000000e+00,1.318883616675061887e+02
9.222500000000325215e+00,6.057898680754378802e+02,1.839408302868990219e+01,8.588735072678936877e-01,0.000000000000000000e+00,1.320115711165919947e+02
9.225000000000324718e+00,6.058358390701423559e+02,1.836904727851958796e+01,8.579870092933452597e-01,0.000000000000000000e+00,1.321346541369323120e+02
9.227500000000324221e+00,6.058817474763503697e+02,1.834401307710109919e+01,8.571008104370160252e-01,0.000000000000000000e+00,1.322576107688214790e+02
9.230000000000323723e+00,6.059275932979326171e+02,1.831898042219075151e+01,8.562149190467098769e-01,0.000000000000000000e+00,1.323804410503615259e+02
9.232500000000323226e+00,6.059733765387539961e+02,1.829394931154429216e+01,8.553293248242512803e-01,0.000000000000000000e+00,1.325031450218115765e+02
9.235000000000322729e+00,6.060190972026739473e+02,1.826891974291662279e+01,8.544440303642458767e-01,0.000000000000000000e+00,1.326257227224220969e+02
9.237500000000322231e+00,6.060647552935462272e+02,1.824389171406213705e+01,8.535590399998690403e-01,0.000000000000000000e+00,1.327481741914056954e+02
9.240000000000321734e+00,6.061103508152190216e+02,1.821886522273461750e+01,8.526743519380223235e-01,0.000000000000000000e+00,1.328704994679252422e+02
9.242500000000321236e+00,6.061558837715348318e+02,1.819384026668711485e+01,8.517899816054448348e-01,0.000000000000000000e+00,1.329926985921208598e+02
9.245000000000320739e+00,6.062013541663305887e+02,1.816881684367192662e+01,8.509059120895086092e-01,0.000000000000000000e+00,1.331147716047153722e+02
9.247500000000320242e+00,6.062467620034376523e+02,1.814379495144103061e+01,8.500221460026767817e-01,0.000000000000000000e+00,1.332367185459910957e+02
9.250000000000319744e+00,6.062921072866815848e+02,1.811877458774563010e+01,8.491386873355893927e-01,0.000000000000000000e+00,1.333585394557612744e+02
9.252500000000319247e+00,6.063373900198826050e+02,1.809375575033646300e+01,8.482555283982577965e-01,0.000000000000000000e+00,1.334802343750901912e+02
9.255000000000318749e+00,6.063826102068550199e+02,1.806873843696390480e+01,8.473726896047235613e-01,0.000000000000000000e+00,1.336018033437772772e+02
9.257500000000318252e+00,6.064277678514076797e+02,1.804372264537796511e+01,8.464901643882678517e-01,0.000000000000000000e+00,1.337232464033711210e+02
9.260000000000317755e+00,6.064728629573438639e+02,1.801870837332804243e+01,8.456079448984148428e-01,0.000000000000000000e+00,1.338445635939724525e+02
9.262500000000317257e+00,6.065178955284610538e+02,1.799369561856270394e+01,8.447260357658117336e-01,0.000000000000000000e+00,1.339657549571817867e+02
9.265000000000316760e+00,6.065628655685511603e+02,1.796868437883005853e+01,8.438444448575782575e-01,0.000000000000000000e+00,1.340868205337609993e+02
9.267500000000316263e+00,6.066077730814005236e+02,1.794367465187803390e+01,8.429631715074787923e-01,0.000000000000000000e+00,1.342077603648260151e+02
9.270000000000315765e+00,6.066526180707897993e+02,1.791866643545392535e+01,8.420822177469979852e-01,0.000000000000000000e+00,1.343285744925607617e+02
9.272500000000315268e+00,6.066974005404940726e+02,1.789365972730423238e+01,8.412015680947676488e-01,0.000000000000000000e+00,1.344492629595969788e+02
9.275000000000314770e+00,6.067421204942827444e+02,1.786865452517524488e+01,8.403212352757026826e-01,0.000000000000000000e+00,1.345698258061223385e+02
9.277500000000314273e+00,6.067867779359195310e+02,1.784365082681290460e+01,8.394412283275443087e-01,0.000000000000000000e+00,1.346902630741072926e+02
9.280000000000313776e+00,6.068313728691625784e+02,1.781864862996282284e+01,8.385615392396232881e-01,0.000000000000000000e+00,1.348105748068093135e+02
9.282500000000313278e+00,6.068759052977644615e+02,1.779364793237012776e+01,8.376821675607970530e-01,0.000000000000000000e+00,1.349307610456926909e+02
9.285000000000312781e+00,6.069203752254719575e+02,1.776864873177931869e+01,8.368031224609662200e-01,0.000000000000000000e+00,1.350508218337950836e+02
9.287500000000312284e+00,6.069647826560262729e+02,1.774365102593462140e+01,8.359244019724515473e-01,0.000000000000000000e+00,1.351707572137592024e+02
9.290000000000311786e+00,6.070091275931630435e+02,1.771865481257989572e+01,8.350460086635300705e-01,0.000000000000000000e+00,1.352905672286306640e+02
9.292500000000311289e+00,6.070534100406122207e+02,1.769366008945847213e+01,8.341679435723730052e-01,0.000000000000000000e+00,1.354102519214421818e+02
9.295000000000310791e+00,6.070976300020981853e+02,1.766866685431332940e+01,8.332901891348546419e-01,0.000000000000000000e+00,1.355298113355000851e+02
9.297500000000310294e+00,6.071417874813394064e+02,1.764367510488686364e+01,8.324127691558489417e-01,0.000000000000000000e+00,1.356492455136571209e+02
9.300000000000309797e+00,6.071858824820490099e+02,1.761868483892147097e+01,8.315356785445435772e-01,0.000000000000000000e+00,1.357685544997628710e+02
9.302500000000309299e+00,6.072299150079344372e+02,1.759369605415931304e+01,8.306589162483675182e-01,0.000000000000000000e+00,1.358877383370182486e+02
9.305000000000308802e+00,6.072738850626973317e+02,1.756870874834192264e+01,8.297824809625058418e-01,0.000000000000000000e+00,1.360067970699051045e+02
9.307500000000308304e+00,6.073177926500337662e+02,1.754372291921041693e+01,8.289063814219902460e-01,0.000000000000000000e+00,1.361257307420240181e+02
9.310000000000307807e+00,6.073616377736341292e+02,1.751873856450589884e+01,8.280306111133981517e-01,0.000000000000000000e+00,1.362445393974363981e+02
9.312500000000307310e+00,6.074054204371833521e+02,1.749375568196906272e+01,8.271551671783667903e-01,0.000000000000000000e+00,1.363632230801936203e+02
9.315000000000306812e+00,6.074491406443604546e+02,1.746877426934015531e+01,8.262800571526355276e-01,0.000000000000000000e+00,1.364817818340209215e+02
9.317500000000306315e+00,6.074927983988389997e+02,1.744379432435927058e+01,8.254052866436482061e-01,0.000000000000000000e+00,1.366002157036670610e+02
9.320000000000305818e+00,6.075363937042867519e+02,1.741881584476625733e+01,8.245308521987950723e-01,0.000000000000000000e+00,1.367185247341449497e+02
9.322500000000305320e+00,6.075799265643659055e+02,1.739383882830058070e+01,8.236567579263494032e-01,0.000000000000000000e+00,1.368367089703631052e+02
9.325000000000304823e+00,6.076233969827329702e+02,1.736886327270145713e+01,8.227829942965627641e-01,0.000000000000000000e+00,1.369547684575607605e+02
9.327500000000304325e+00,6.076668049630388850e+02,1.734388917570771582e+01,8.219095781354672781e-01,0.000000000000000000e+00,1.370727032405504247e+02
9.330000000000303828e+00,6.077101505089289049e+02,1.731891653505797990e+01,8.210364936441097994e-01,0.000000000000000000e+00,1.371905133651539472e+02
9.332500000000303331e+00,6.077534336240426001e+02,1.729394534849064158e+01,8.201637566343947805e-01,0.000000000000000000e+00,1.373081988760918080e+02
9.335000000000302833e+00,6.077966543120138567e+02,1.726897561374389056e+01,8.192913515174325978e-01,0.000000000000000000e+00,1.374257598204186479e+02
9.337500000000302336e+00,6.078398125764708766e+02,1.724400732855584195e+01,8.184192916306013421e-01,0.000000000000000000e+00,1.375431962426569896e+02
9.340000000000301839e+00,6.078829084210364044e+02,1.721904049066451137e+01,8.175475792095813210e-01,0.000000000000000000e+00,1.376605081892288069e+02
9.342500000000301341e+00,6.079259418493272733e+02,1.719407509780775456e+01,8.166762034355407041e-01,0.000000000000000000e+00,1.377776957063235841e+02
9.345000000000300844e+00,6.079689128649548593e+02,1.716911114772315017e+01,8.158051771242085248e-01,0.000000000000000000e+00,1.378947588401457551e+02
9.347500000000300346e+00,6.080118214715248541e+02,1.714414863814806367e+01,8.149345000081712476e-01,0.000000000000000000e+00,1.380116976373094531e+02
9.350000000000299849e+00,6.080546676726371516e+02,1.711918756681984277e+01,8.140641761611292493e-01,0.000000000000000000e+00,1.381285121445822881e+02
9.352500000000299352e+00,6.080974514718861883e+02,1.709422793147560071e+01,8.131941982084076592e-01,0.000000000000000000e+00,1.382452024086243227e+02
9.355000000000298854e+00,6.081401728728606031e+02,1.706926972985225532e+01,8.123245631035236336e-01,0.000000000000000000e+00,1.383617684770769358e+02
9.357500000000298357e+00,6.081828318791433503e+02,1.704431295968658588e+01,8.114552768776757130e-01,0.000000000000000000e+00,1.384782103961237283e+02
9.360000000000297860e+00,6.082254284943118137e+02,1.701935761871527220e+01,8.105863421861480012e-01,0.000000000000000000e+00,1.385945282131272620e+02
9.362500000000297362e+00,6.082679627219376925e+02,1.699440370467510064e+01,8.097177582722778766e-01,0.000000000000000000e+00,1.387107219755593235e+02
9.365000000000296865e+00,6.083104345655871157e+02,1.696945121530278300e+01,8.088495397362007733e-01,0.000000000000000000e+00,1.388267917304549144e+02
9.367500000000296367e+00,6.083528440288203001e+02,1.694450014833492446e+01,8.079816715796979132e-01,0.000000000000000000e+00,1.389427375264161810e+02
9.370000000000295870e+00,6.083951911151921195e+02,1.691955050150784956e+01,8.071141632279880129e-01,0.000000000000000000e+00,1.390585594116185746e+02
9.372500000000295373e+00,6.084374758282516495e+02,1.689460227255774782e+01,8.062470104001970839e-01,0.000000000000000000e+00,1.391742574338666429e+02
9.375000000000294875e+00,6.084796981715421680e+02,1.686965545922086207e+01,8.053802140527025477e-01,0.000000000000000000e+00,1.392898316417065416e+02
9.377500000000294378e+00,6.085218581486014955e+02,1.684471005923341735e+01,8.045137689805410552e-01,0.000000000000000000e+00,1.394052820836317323e+02
9.380000000000293880e+00,6.085639557629617684e+02,1.681976607033151438e+01,8.036476823690084093e-01,0.000000000000000000e+00,1.395206088073972239e+02
9.382500000000293383e+00,6.086059910181493251e+02,1.679482349025131072e+01,8.027819646836690248e-01,0.000000000000000000e+00,1.396358118614026864e+02
9.385000000000292886e+00,6.086479639176850469e+02,1.676988231672903495e+01,8.019166096128501620e-01,0.000000000000000000e+00,1.397508912948193824e+02
9.387500000000292388e+00,6.086898744650839035e+02,1.674494254750075584e+01,8.010516110431916692e-01,0.000000000000000000e+00,1.398658471573253905e+02
9.390000000000291891e+00,6.087317226638554075e+02,1.672000418030244617e+01,8.001869775292799192e-01,0.000000000000000000e+00,1.399806794985093177e+02
9.392500000000291394e+00,6.087735085175033873e+02,1.669506721287034878e+01,7.993227088187647711e-01,0.000000000000000000e+00,1.400953883668648245e+02
9.395000000000290896e+00,6.088152320295259869e+02,1.667013164294073491e+01,7.984588004721535626e-01,0.000000000000000000e+00,1.402099738125004933e+02
9.397500000000290399e+00,6.088568932034155523e+02,1.664519746824982960e+01,7.975952613709552663e-01,0.000000000000000000e+00,1.403244358841865846e+02
9.400000000000289901e+00,6.088984920426590861e+02,1.662026468653403199e+01,7.967320939833250071e-01,0.000000000000000000e+00,1.404387746317845256e+02
9.402500000000289404e+00,6.089400285507375656e+02,1.659533329552979097e+01,7.958692901872533865e-01,0.000000000000000000e+00,1.405529901058641542e+02
9.405000000000288907e+00,6.089815027311266249e+02,1.657040329297344883e+01,7.950068597680108873e-01,0.000000000000000000e+00,1.406670823565672208e+02
9.407500000000288409e+00,6.090229145872959862e+02,1.654547467660155036e+01,7.941447987615374293e-01,0.000000000000000000e+00,1.407810514345231638e+02
9.410000000000287912e+00,6.090642641227098011e+02,1.652054744415076115e+01,7.932831054991166253e-01,0.000000000000000000e+00,1.408948973901364070e+02
9.412500000000287415e+00,6.091055513408267643e+02,1.649562159335776812e+01,7.924217876227731550e-01,0.000000000000000000e+00,1.410086202736579821e+02
9.415000000000286917e+00,6.091467762450995451e+02,1.647069712195933633e+01,7.915608407966422400e-01,0.000000000000000000e+00,1.411222201358997381e+02
9.417500000000286420e+00,6.091879388389754695e+02,1.644577402769241203e+01,7.907002631490422928e-01,0.000000000000000000e+00,1.412356970280293069e+02
9.420000000000285922e+00,6.092290391258960653e+02,1.642085230829408360e+01,7.898400668745170217e-01,0.000000000000000000e+00,1.413490510007673038e+02
9.422500000000285425e+00,6.092700771092971763e+02,1.639593196150167032e+01,7.889802467819426735e-01,0.000000000000000000e+00,1.414622821057815827e+02
9.425000000000284928e+00,6.093110527926090754e+02,1.637101298505271529e+01,7.881208061819591215e-01,0.000000000000000000e+00,1.415753903949574806e+02
9.427500000000284430e+00,6.093519661792562374e+02,1.634609537668483270e+01,7.872617362478183667e-01,0.000000000000000000e+00,1.416883759196253152e+02
9.430000000000283933e+00,6.093928172726576804e+02,1.632117913413574684e+01,7.864030496995210173e-01,0.000000000000000000e+00,1.418012387312078602e+02
9.432500000000283435e+00,6.094336060762266243e+02,1.629626425514339161e+01,7.855447466713447735e-01,0.000000000000000000e+00,1.419139788820095305e+02
9.435000000000282938e+00,6.094743325933707183e+02,1.627135073744594962e+01,7.846868203308586809e-01,0.000000000000000000e+00,1.420265964243425287e+02
9.437500000000282441e+00,6.095149968274919274e+02,1.624643857878180242e+01,7.838292797675449064e-01,0.000000000000000000e+00,1.421390914101532417e+02
9.440000000000281943e+00,6.095555987819865322e+02,1.622152777688955538e+01,7.829721170367939242e-01,0.000000000000000000e+00,1.422514638919654715e+02
9.442500000000281446e+00,6.095961384602451290e+02,1.619661832950794889e+01,7.821153480999342156e-01,0.000000000000000000e+00,1.423637139226499357e+02
9.445000000000280949e+00,6.096366158656527432e+02,1.617171023437612476e+01,7.812589612770435288e-01,0.000000000000000000e+00,1.424758415548498078e+02
9.447500000000280451e+00,6.096770310015887162e+02,1.614680348923335274e+01,7.804029570715561581e-01,0.000000000000000000e+00,1.425878468421869627e+02
9.450000000000279954e+00,6.097173838714267049e+02,1.612189809181913702e+01,7.795473446901479697e-01,0.000000000000000000e+00,1.426997298367912208e+02
9.452500000000279456e+00,6.097576744785347955e+02,1.609699403987331578e+01,7.786921212752661026e-01,0.000000000000000000e+00,1.428114905924209097e+02
9.455000000000278959e+00,6.097979028262753900e+02,1.607209133113590482e+01,7.778372832941260473e-01,0.000000000000000000e+00,1.429231291625260667e+02
9.457500000000278462e+00,6.098380689180052059e+02,1.604718996334711179e+01,7.769828376244491963e-01,0.000000000000000000e+00,1.430346456004620563e+02
9.460000000000277964e+00,6.098781727570752764e+02,1.602228993424753156e+01,7.761287770175857581e-01,0.000000000000000000e+00,1.431460399604311533e+02
9.462500000000277467e+00,6.099182143468311779e+02,1.599739124157816939e+01,7.752751140510246719e-01,0.000000000000000000e+00,1.432573122959218495e+02
9.465000000000276970e+00,6.099581936906125748e+02,1.597249388308043372e+01,7.744218463217520387e-01,0.000000000000000000e+00,1.433684626610364887e+02
9.467500000000276472e+00,6.099981107917536747e+02,1.594759785649590000e+01,7.735689694148821793e-01,0.000000000000000000e+00,1.434794911101596426e+02
9.470000000000275975e+00,6.100379656535830009e+02,1.592270315956642079e+01,7.727164868282309085e-01,0.000000000000000000e+00,1.435903976979643630e+02
9.472500000000275477e+00,6.100777582794233922e+02,1.589780979003430339e+01,7.718644057891346222e-01,0.000000000000000000e+00,1.437011824783021439e+02
9.475000000000274980e+00,6.101174886725920032e+02,1.587291774564215530e+01,7.710127265943530483e-01,0.000000000000000000e+00,1.438118455069240440e+02
9.477500000000274483e+00,6.101571568364004179e+02,1.584802702413293929e+01,7.701614432529090282e-01,0.000000000000000000e+00,1.439223868385376477e+02
9.480000000000273985e+00,6.101967627741546494e+02,1.582313762324990591e+01,7.693105516605838190e-01,0.000000000000000000e+00,1.440328065283423200e+02
9.482500000000273488e+00,6.102363064891549129e+02,1.579824954073669296e+01,7.684600619615488126e-01,0.000000000000000000e+00,1.441431046317309210e+02
9.485000000000272991e+00,6.102757879846958531e+02,1.577336277433747114e+01,7.676099773560625117e-01,0.000000000000000000e+00,1.442532812036212704e+02
9.487500000000272493e+00,6.103152072640664301e+02,1.574847732179684456e+01,7.667602965097486400e-01,0.000000000000000000e+00,1.443633362996310439e+02
9.490000000000271996e+00,6.103545643305500334e+02,1.572359318085972468e+01,7.659110139177260912e-01,0.000000000000000000e+00,1.444732699759140360e+02
9.492500000000271498e+00,6.103938591874244821e+02,1.569871034927140663e+01,7.650621445319476521e-01,0.000000000000000000e+00,1.445830822880566870e+02
9.495000000000271001e+00,6.104330918379617970e+02,1.567382882477773620e+01,7.642136791853121336e-01,0.000000000000000000e+00,1.446927732928684804e+02
9.497500000000270504e+00,6.104722622854284282e+02,1.564894860512484343e+01,7.633656141344149493e-01,0.000000000000000000e+00,1.448023430462512806e+02
9.500000000000270006e+00,6.105113705330852554e+02,1.562406968805923846e+01,7.625179575340524929e-01,0.000000000000000000e+00,1.449117916042810918e+02
9.502500000000269509e+00,6.105504165841873601e+02,1.559919207132808339e+01,7.616707100875080849e-01,0.000000000000000000e+00,1.450211190238883034e+02
9.505000000000269011e+00,6.105894004419843668e+02,1.557431575267901458e+01,7.608238760372327825e-01,0.000000000000000000e+00,1.451303253618845872e+02
9.507500000000268514e+00,6.106283221097202158e+02,1.554944072986007875e+01,7.599774520460753635e-01,0.000000000000000000e+00,1.452394106750710137e+02
9.510000000000268017e+00,6.106671815906332768e+02,1.552456700061983952e+01,7.591314389996632883e-01,0.000000000000000000e+00,1.453483750207695380e+02
9.512500000000267519e+00,6.107059788879561211e+02,1.549969456270731882e+01,7.582858376542113144e-01,0.000000000000000000e+00,1.454572184560231278e+02
9.515000000000267022e+00,6.107447140049157497e+02,1.547482341387195071e+01,7.574406433015408169e-01,0.000000000000000000e+00,1.455659410384515979e+02
9.517500000000266525e+00,6.107833869447335928e+02,1.544995355186374475e+01,7.565958736925155748e-01,0.000000000000000000e+00,1.456745428250520149e+02
9.520000000000266027e+00,6.108219977106255101e+02,1.542508497443339088e+01,7.557515186219307957e-01,0.000000000000000000e+00,1.457830238741768198e+02
9.522500000000265530e+00,6.108605463058016767e+02,1.540021767933201957e+01,7.549075756521286262e-01,0.000000000000000000e+00,1.458913842434046160e+02
9.525000000000265032e+00,6.108990327334665835e+02,1.537535166431111300e+01,7.540640518200155684e-01,0.000000000000000000e+00,1.459996239909969518e+02
9.527500000000264535e+00,6.109374569968191508e+02,1.535048692712278928e+01,7.532209441949361262e-01,0.000000000000000000e+00,1.461077431751321285e+02
9.530000000000264038e+00,6.109758190990527282e+02,1.532562346551980959e+01,7.523782626270257845e-01,0.000000000000000000e+00,1.462157418546391625e+02
9.532500000000263540e+00,6.110141190433549809e+02,1.530076127725555502e+01,7.515360038542774346e-01,0.000000000000000000e+00,1.463236200881254945e+02
9.535000000000263043e+00,6.110523568329080035e+02,1.527590036008392360e+01,7.506941621220383221e-01,0.000000000000000000e+00,1.464313779344066120e+02
9.537500000000262546e+00,6.110905324708882063e+02,1.525104071175931253e+01,7.498527501612121116e-01,0.000000000000000000e+00,1.465390154520731585e+02
9.540000000000262048e+00,6.111286459604665424e+02,1.522618233003667854e+01,7.490117580047581658e-01,0.000000000000000000e+00,1.466465327005574295e+02
9.542500000000261551e+00,6.111666973048081672e+02,1.520132521267151304e+01,7.481711908807838762e-01,0.000000000000000000e+00,1.467539297390285356e+02
9.545000000000261053e+00,6.112046865070726653e+02,1.517646935741991321e+01,7.473310474809430337e-01,0.000000000000000000e+00,1.468612066267175749e+02
9.547500000000260556e+00,6.112426135704140506e+02,1.515161476203870805e+01,7.464913314643492059e-01,0.000000000000000000e+00,1.469683634234601186e+02
9.550000000000260059e+00,6.112804784979807664e+02,1.512676142428537318e+01,7.456520488773457078e-01,0.000000000000000000e+00,1.470754001888150810e+02
9.552500000000259561e+00,6.113182812929155716e+02,1.510190934191802192e+01,7.448131931403854100e-01,0.000000000000000000e+00,1.471823169833706118e+02
9.555000000000259064e+00,6.113560219583556545e+02,1.507705851269530939e+01,7.439747676070985749e-01,0.000000000000000000e+00,1.472891138672800935e+02
9.557500000000258567e+00,6.113937004974327465e+02,1.505220893437650886e+01,7.431367773066402949e-01,0.000000000000000000e+00,1.473957909003739530e+02
9.560000000000258069e+00,6.114313169132726671e+02,1.502736060472154200e+01,7.422992154448871949e-01,0.000000000000000000e+00,1.475023481434539860e+02
9.562500000000257572e+00,6.114688712089958926e+02,1.500251352149096995e+01,7.414620913692141491e-01,0.000000000000000000e+00,1.476087856572321186e+02
9.565000000000257074e+00,6.115063633877171014e+02,1.497766768244605196e+01,7.406254016507342053e-01,0.000000000000000000e+00,1.477151035026645047e+02
9.567500000000256577e+00,6.115437934525456285e+02,1.495282308534871163e+01,7.397891518241502817e-01,0.000000000000000000e+00,1.478213017402526646e+02
9.570000000000256080e+00,6.115811614065850108e+02,1.492797972796153338e+01,7.389533350453149074e-01,0.000000000000000000e+00,1.479273804317108159e+02
9.572500000000255582e+00,6.116184672529332147e+02,1.490313760804774113e+01,7.381179598349855153e-01,0.000000000000000000e+00,1.480333396383801983e+02
9.575000000000255085e+00,6.116557109946827495e+02,1.487829672337125331e+01,7.372830189357749697e-01,0.000000000000000000e+00,1.481391794219324254e+02
9.577500000000254587e+00,6.116928926349203266e+02,1.485345707169666518e+01,7.364485229128492350e-01,0.000000000000000000e+00,1.482448998436846068e+02
9.580000000000254090e+00,6.117300121767273140e+02,1.482861865078931807e+01,7.356144642148531032e-01,0.000000000000000000e+00,1.483505009657878020e+02
9.582500000000253593e+00,6.117670696231792817e+02,1.480378145841526205e+01,7.347808491414060672e-01,0.000000000000000000e+00,1.484559828502691232e+02
9.585000000000253095e+00,6.118040649773462292e+02,1.477894549234125421e+01,7.339476796300185013e-01,0.000000000000000000e+00,1.485613455594373988e+02
9.587500000000252598e+00,6.118409982422928124e+02,1.475411075033479236e+01,7.331149498524893726e-01,0.000000000000000000e+00,1.486665891556169186e+02
9.590000000000252101e+00,6.118778694210777758e+02,1.472927723016408841e+01,7.322826677109212090e-01,0.000000000000000000e+00,1.487717137011128727e+02
9.592500000000251603e+00,6.119146785167545204e+02,1.470444492959814653e+01,7.314508366580749765e-01,0.000000000000000000e+00,1.488767192588370847e+02
9.595000000000251106e+00,6.119514255323707630e+02,1.467961384640674183e+01,7.306194495944433598e-01,0.000000000000000000e+00,1.489816058919730608e+02
9.597500000000250608e+00,6.119881104709686497e+02,1.465478397836032087e+01,7.297885137625299556e-01,0.000000000000000000e+00,1.490863736634751433e+02
9.600000000000250111e+00,6.120247333355848696e+02,1.462995532323010295e+01,7.289580264543441546e-01,0.000000000000000000e+00,1.491910226364570917e+02
9.602500000000249614e+00,6.120612941292504274e+02,1.460512787878810137e+01,7.281279889869149979e-01,0.000000000000000000e+00,1.492955528744257947e+02
9.605000000000249116e+00,6.120977928549906437e+02,1.458030164280707730e+01,7.272984060129310535e-01,0.000000000000000000e+00,1.493999644410285157e+02
9.607500000000248619e+00,6.121342295158256093e+02,1.455547661306061435e+01,7.264692766121342293e-01,0.000000000000000000e+00,1.495042574003417428e+02
9.610000000000248122e+00,6.121706041147695032e+02,1.453065278732304755e+01,7.256406038756698651e-01,0.000000000000000000e+00,1.496084318162829732e+02
9.612500000000247624e+00,6.122069166548311614e+02,1.450583016336947395e+01,7.248123856252702835e-01,0.000000000000000000e+00,1.497124877529387561e+02
9.615000000000247127e+00,6.122431671390137353e+02,1.448100873897578467e+01,7.239846224667259023e-01,0.000000000000000000e+00,1.498164252747158969e+02
9.617500000000246629e+00,6.122793555703148058e+02,1.445618851191868437e+01,7.231573177404758690e-01,0.000000000000000000e+00,1.499202444458070715e+02
9.620000000000246132e+00,6.123154819517264968e+02,1.443136947997564690e+01,7.223304736720671526e-01,0.000000000000000000e+00,1.500239453307992505e+02
9.622500000000245635e+00,6.123515462862353615e+02,1.440655164092503782e+01,7.215040877885743331e-01,0.000000000000000000e+00,1.501275279947707872e+02
9.625000000000245137e+00,6.123875485768223825e+02,1.438173499254606291e+01,7.206781679925662321e-01,0.000000000000000000e+00,1.502309925027890074e+02
9.627500000000244640e+00,6.124234888264629717e+02,1.435691953261865628e+01,7.198527111726403804e-01,0.000000000000000000e+00,1.503343389199875446e+02
