Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.335000000000501785e+00,4.918291734249647220e+02,1.249573439792023066e+01,8.539674628200052098e+01,7.329302691233924349e+01,1.774545367135714855e+02
8.337500000000501288e+00,4.918603974115889628e+02,1.246870181833877567e+01,8.539705671199592985e+01,7.329302691233924349e+01,-1.676483907254513213e+02
8.340000000000500791e+00,4.918915538348800283e+02,1.244170130344628511e+01,8.539735997026023995e+01,7.329302691233924349e+01,-1.527813017894576717e+02
8.342500000000500293e+00,4.919226427750710400e+02,1.241473328136754084e+01,8.539765396913030315e+01,7.329302691233924349e+01,-1.382749511447852910e+02
8.345000000000499796e+00,4.919536643138464456e+02,1.238779880329386174e+01,8.539793840860384933e+01,7.329302691233924349e+01,-1.243442480899080778e+02
8.347500000000499298e+00,4.919846185358340449e+02,1.236089941603087539e+01,8.539821503441112327e+01,7.329302691233924349e+01,-1.110446322150994263e+02
8.350000000000498801e+00,4.920155055297641979e+02,1.233403701347536341e+01,8.539846478264665564e+01,7.329302691233924349e+01,-9.829139366668896116e+01
8.352500000000498304e+00,4.920463258201861549e+02,1.230682397946844731e+01,8.539869538161366336e+01,7.329302691233924349e+01,-8.590646077682862369e+01
8.355000000000497806e+00,4.920770772353267262e+02,1.227934112061910987e+01,8.539893049690219584e+01,7.329302691233924349e+01,-7.366292100394167619e+01
8.357500000000497309e+00,4.921077600481656305e+02,1.225204106312305008e+01,8.539916765511456731e+01,7.329302691233924349e+01,-6.131821991001583427e+01
8.360000000000496811e+00,4.921383747128337518e+02,1.222491841060771378e+01,8.539940572322592516e+01,7.329302691233924349e+01,-4.864159513497982346e+01
8.362500000000496314e+00,4.921689216695515370e+02,1.219796700076737572e+01,8.539964566995104178e+01,7.329302691233924349e+01,-3.544569633366202055e+01
8.365000000000495817e+00,4.921994013426825063e+02,1.217117987789046296e+01,8.539988962529793071e+01,7.329302691233924349e+01,-2.162900385719127527e+01
8.367500000000495319e+00,4.922298141387544774e+02,1.214454932755153393e+01,8.540014063650015430e+01,7.329302691233924349e+01,-7.223008506013997909e+00
8.370000000000494822e+00,4.922601604445624730e+02,1.211806686032685754e+01,8.540040118266615821e+01,7.329302691233924349e+01,7.582357332487633883e+00
8.372500000000494325e+00,4.922904406253265392e+02,1.209172351623797148e+01,8.540067265871263658e+01,7.329302691233924349e+01,2.247129946905319997e+01
8.375000000000493827e+00,4.923206550236667454e+02,1.206551001866284167e+01,8.540095455407957559e+01,7.329302691233924349e+01,3.709974791567431396e+01
8.377500000000493330e+00,4.923508039588600695e+02,1.203941690579729418e+01,8.540124462945931327e+01,7.329302691233924349e+01,5.120952052285978340e+01
8.380000000000492832e+00,4.923808877264826265e+02,1.201343471492020853e+01,8.540153912070618958e+01,7.329302691233924349e+01,6.469433291337514902e+01
8.382500000000492335e+00,4.924109065985103939e+02,1.198755415702142457e+01,8.540183355831814538e+01,7.329302691233924349e+01,7.759806679463520140e+01
8.385000000000491838e+00,4.924408608238472311e+02,1.196176627214071964e+01,8.540212358721610997e+01,7.329302691233924349e+01,9.007338921905517282e+01
8.387500000000491340e+00,4.924707506277773632e+02,1.193606853923135702e+01,8.540240673088538870e+01,7.329302691233924349e+01,1.023351357290420083e+02
8.390000000000490843e+00,4.925005762459400671e+02,1.191047806456536939e+01,8.540268162277033070e+01,7.329302691233924349e+01,1.146238348297777492e+02
8.392500000000490346e+00,4.925303379490403586e+02,1.188499261040717592e+01,8.540294519164244491e+01,7.329302691233924349e+01,1.271774741194751783e+02
8.395000000000489848e+00,4.925600359961259755e+02,1.185960661896316282e+01,8.540319266289760947e+01,7.329302691233924349e+01,1.402021175662916619e+02
8.397500000000489351e+00,4.925896706329970129e+02,1.183431494894042935e+01,8.540341800877027367e+01,7.329302691233924349e+01,1.538327233376618040e+02
8.400000000000488853e+00,4.926192420924707562e+02,1.180911225063272241e+01,8.540362666490898391e+01,7.329302691233924349e+01,1.680849795303095107e+02
8.402500000000488356e+00,4.926487505908201570e+02,1.178394742990625232e+01,8.540383132299268709e+01,7.329302691233924349e+01,-1.771818276432223058e+02
8.405000000000487859e+00,4.926781961716567366e+02,1.175877281603958124e+01,8.540403666354720258e+01,7.329302691233924349e+01,-1.622540357092133547e+02
8.407500000000487361e+00,4.927075788103244918e+02,1.173358828332823300e+01,8.540424688335633618e+01,7.329302691233924349e+01,-1.474831628288652041e+02
8.410000000000486864e+00,4.927368984820820970e+02,1.170839410852238949e+01,8.540446483903349417e+01,7.329302691233924349e+01,-1.331678716726964922e+02
8.412500000000486367e+00,4.927661551631057932e+02,1.168319095537361818e+01,8.540469171191374187e+01,7.329302691233924349e+01,-1.194666967114957430e+02
8.415000000000485869e+00,4.927953488314412311e+02,1.165797983699263263e+01,8.540492672590579559e+01,7.329302691233924349e+01,-1.063798988105266403e+02
8.417500000000485372e+00,4.928244794678487324e+02,1.163276205821771647e+01,8.540516731504742154e+01,7.329302691233924349e+01,-9.378324121482479825e+01
8.420000000000484874e+00,4.928535470564943353e+02,1.160753914137497667e+01,8.540540960469202503e+01,7.329302691233924349e+01,-8.147633295600932968e+01
8.422500000000484377e+00,4.928825515854471178e+02,1.158231273977431641e+01,8.540565249716470930e+01,7.329302691233924349e+01,-6.922311219502266511e+01
8.425000000000483880e+00,4.929114930469546039e+02,1.155708454395030849e+01,8.540590023523357388e+01,7.329302691233924349e+01,-5.678197206761650051e+01
8.427500000000483382e+00,4.929403714374817582e+02,1.153185618558079817e+01,8.540615635089363877e+01,7.329302691233924349e+01,-4.393361295459632032e+01
8.430000000000482885e+00,4.929691867575094193e+02,1.150662914421170768e+01,8.540642224761970169e+01,7.329302691233924349e+01,-3.051630844997509229e+01
8.432500000000482387e+00,4.929979390111031989e+02,1.148140466288716333e+01,8.540669692526370227e+01,7.329302691233924349e+01,-1.647179767188660904e+01
8.435000000000481890e+00,4.930266282052783140e+02,1.145618367799896653e+01,8.540697713337614516e+01,7.329302691233924349e+01,-1.888719223915317658e+00
8.437500000000481393e+00,4.930552543491984920e+02,1.143096676733035011e+01,8.540725820932004808e+01,7.329302691233924349e+01,1.298939686562262885e+01
8.440000000000480895e+00,4.930838174532564722e+02,1.140575411903372327e+01,8.540753538717014237e+01,7.329302691233924349e+01,2.782255575119975077e+01
8.442500000000480398e+00,4.931123175280891360e+02,1.138054552294233623e+01,8.540780485149926449e+01,7.329302691233924349e+01,4.228601098967806848e+01
8.445000000000479901e+00,4.931407545835841120e+02,1.135534038427514680e+01,8.540806493439897906e+01,7.329302691233924349e+01,5.617301232752220130e+01
8.447500000000479403e+00,4.931691286279327073e+02,1.133013775854016814e+01,8.540831631154577508e+01,7.329302691233924349e+01,6.943518588135515301e+01
8.450000000000478906e+00,4.931974396667818041e+02,1.130493640535622468e+01,8.540856240175813241e+01,7.329302691233924349e+01,8.216179998299418230e+01
8.452500000000478408e+00,4.932256877017782131e+02,1.127972235867631845e+01,8.540880822183559928e+01,7.329302691233924349e+01,9.453325436316551134e+01
8.455000000000477911e+00,4.932538726868460799e+02,1.125448121887775166e+01,8.540905549711492029e+01,7.329302691233924349e+01,1.067774714942303973e+02
8.457500000000477414e+00,4.932819945530470136e+02,1.122921083384626328e+01,8.540930287759354655e+01,7.329302691233924349e+01,1.191372349559231054e+02
8.460000000000476916e+00,4.933100532260353361e+02,1.120390905456521402e+01,8.540955042732012714e+01,7.329302691233924349e+01,1.318427407670345133e+02
8.462500000000476419e+00,4.933380486261302167e+02,1.117857384972299961e+01,8.540979923515192240e+01,7.329302691233924349e+01,1.450793423452546449e+02
8.465000000000475922e+00,4.933659806686754337e+02,1.115320341809275995e+01,8.541005050278155863e+01,7.329302691233924349e+01,1.589441391184450367e+02
8.467500000000475424e+00,4.933938492646873328e+02,1.112779626225516161e+01,8.541030502441188332e+01,7.329302691233924349e+01,1.733982950846415179e+02
8.470000000000474927e+00,4.934216543215717934e+02,1.110235103348745511e+01,8.541056279117520944e+01,7.329302691233924349e+01,-1.717570886161864792e+02
8.472500000000474429e+00,4.934493957434308982e+02,1.107686665614973265e+01,8.541082302848720076e+01,7.329302691233924349e+01,-1.568449128440551874e+02
8.475000000000473932e+00,4.934770734319164944e+02,1.105134249214991371e+01,8.541108442327377759e+01,7.329302691233924349e+01,-1.422110031984668979e+02
8.477500000000473435e+00,4.935046872870747734e+02,1.102578436864651046e+01,8.541134526180735520e+01,7.329302691233924349e+01,-1.281095068353836837e+02
8.480000000000472937e+00,4.935322372321467697e+02,1.100020013364131088e+01,8.541160451288014599e+01,7.329302691233924349e+01,-1.146396360493521058e+02
8.482500000000472440e+00,4.935597232019748049e+02,1.097459025072020644e+01,8.541186181106007780e+01,7.329302691233924349e+01,-1.017506451307236688e+02
8.485000000000471942e+00,4.935871451327422506e+02,1.094895537609153990e+01,8.541211758557939504e+01,7.329302691233924349e+01,-8.928493973663877625e+01
8.487500000000471445e+00,4.936145029624229892e+02,1.092329639827668331e+01,8.541237162138510541e+01,7.329302691233924349e+01,-7.702496870995693712e+01
8.490000000000470948e+00,4.936417966313201759e+02,1.089761435656381394e+01,8.541262218600427047e+01,7.329302691233924349e+01,-6.472943291325718462e+01
8.492500000000470450e+00,4.936690260823922358e+02,1.087191034605728923e+01,8.541286752176142727e+01,7.329302691233924349e+01,-5.216140248878255647e+01
8.495000000000469953e+00,4.936961912613352297e+02,1.084618541428756089e+01,8.541310637286392193e+01,7.329302691233924349e+01,-3.911791666521297373e+01
8.497500000000469456e+00,4.937232921164038544e+02,1.082044045631451468e+01,8.541333854244604140e+01,7.329302691233924349e+01,-2.546941473725848937e+01
8.500000000000468958e+00,4.937503285979718157e+02,1.079467611523193149e+01,8.541357133232808962e+01,7.329302691233924349e+01,-1.120740299312649135e+01
8.502500000000468461e+00,4.937773006638774405e+02,1.076897607805059565e+01,8.541381078306412178e+01,7.329302691233924349e+01,3.520532913820177079e+00
8.505000000000467963e+00,4.938042085610737217e+02,1.074341195860837139e+01,8.541405309643995736e+01,7.329302691233924349e+01,1.842491696264957213e+01
8.507500000000467466e+00,4.938310526156375886e+02,1.071798430470865249e+01,8.541429610724975419e+01,7.329302691233924349e+01,3.315713816148524984e+01
8.510000000000466969e+00,4.938578331931109915e+02,1.069271227008453629e+01,8.541453925878630571e+01,7.329302691233924349e+01,4.742632157403235027e+01
8.512500000000466471e+00,4.938845506753211225e+02,1.066758450476959297e+01,8.541478240700821800e+01,7.329302691233924349e+01,6.108286890542708392e+01
8.515000000000465974e+00,4.939112054158813407e+02,1.064258714245935522e+01,8.541503209557166088e+01,7.329302691233924349e+01,7.413349599397584200e+01
8.517500000000465477e+00,4.939377977319246042e+02,1.061770335028985279e+01,8.541532909459833434e+01,7.329302691233924349e+01,8.670658526180359615e+01
8.520000000000464979e+00,4.939643278969550693e+02,1.059291402037417917e+01,8.541577531260733736e+01,7.329302691233924349e+01,9.900449073039119696e+01
8.522500000000464482e+00,4.939907961356261694e+02,1.056820036653953387e+01,8.541624565094059562e+01,7.329302691233924349e+01,1.112639543027757583e+02
8.525000000000463984e+00,4.940172026279164470e+02,1.054355271154792639e+01,8.541663738243002513e+01,7.329302691233924349e+01,1.237263936807904088e+02
8.527500000000463487e+00,4.940435475385650079e+02,1.051897529892307226e+01,8.541698767078244714e+01,7.329302691233924349e+01,1.366098486999690920e+02
8.530000000000462990e+00,4.940698310487939580e+02,1.049447964135793754e+01,8.541731484452186862e+01,7.329302691233924349e+01,1.500729176215086511e+02
8.532500000000462492e+00,4.940960533705086277e+02,1.047008044404156557e+01,8.541762161424344413e+01,7.329302691233924349e+01,1.641679537181919670e+02
8.535000000000461995e+00,4.941222147543322194e+02,1.044579548931795543e+01,8.541790508548504590e+01,7.329302691233924349e+01,1.787977412975091340e+02
8.537500000000461498e+00,4.941483154967597216e+02,1.042164493138958115e+01,8.541816149038118056e+01,7.329302691233924349e+01,-1.662901763774896438e+02
8.540000000000461000e+00,4.941743559459280846e+02,1.039765107184073933e+01,8.541838842708588686e+01,7.329302691233924349e+01,-1.514411170881576822e+02
8.542500000000460503e+00,4.942003365070219729e+02,1.037383777595758261e+01,8.541858685978675680e+01,7.329302691233924349e+01,-1.369789765042855549e+02
8.545000000000460005e+00,4.942262576447564584e+02,1.035022755994103782e+01,8.541878959145505235e+01,7.329302691233924349e+01,-1.231045947030678178e+02
8.547500000000459508e+00,4.942521198730678975e+02,1.032681088922121049e+01,8.541902025243361152e+01,7.329302691233924349e+01,-1.098588092849228417e+02
8.550000000000459011e+00,4.942779236665419944e+02,1.030359092168681734e+01,8.541926530663174333e+01,7.329302691233924349e+01,-9.714600652375749235e+01
8.552500000000458513e+00,4.943036695216553085e+02,1.028047393642845719e+01,8.541949658435159165e+01,7.329302691233924349e+01,-8.478168607033011028e+01
8.555000000000458016e+00,4.943293575823250308e+02,1.025735367129133202e+01,8.541970526563920885e+01,7.329302691233924349e+01,-7.253599095440165456e+01
8.557500000000457518e+00,4.943549878406272455e+02,1.023423065038180191e+01,8.541988724296615487e+01,7.329302691233924349e+01,-6.016607443932466737e+01
8.560000000000457021e+00,4.943805602899941505e+02,1.021110546488501569e+01,8.542004423744774044e+01,7.329302691233924349e+01,-4.744353762516874440e+01
8.562500000000456524e+00,4.944060749253640097e+02,1.018797874007390014e+01,8.542018405962964778e+01,7.329302691233924349e+01,-3.418696104855196438e+01
8.565000000000456026e+00,4.944315317432465804e+02,1.016485110000058079e+01,8.542031877319217870e+01,7.329302691233924349e+01,-2.030540724506607120e+01
8.567500000000455529e+00,4.944569307416998640e+02,1.014172313209226850e+01,8.542046221021040253e+01,7.329302691233924349e+01,-5.845113536423728107e+00
8.570000000000455032e+00,4.944822719202188068e+02,1.011859535395589127e+01,8.542062624933664949e+01,7.329302691233924349e+01,8.989079519678245589e+00
8.572500000000454534e+00,4.945075552795432259e+02,1.009546818453363848e+01,8.542081890847542525e+01,7.329302691233924349e+01,2.387313656919522842e+01
8.575000000000454037e+00,4.945327808213965568e+02,1.007234192138032114e+01,8.542104232710492795e+01,7.329302691233924349e+01,3.846610549206604901e+01
8.577500000000453539e+00,4.945579485481715665e+02,1.004921672533338395e+01,8.542129286712777514e+01,7.329302691233924349e+01,5.252235601898156858e+01
8.580000000000453042e+00,4.945830584625824713e+02,1.002609261329769019e+01,8.542156212223038381e+01,7.329302691233924349e+01,6.595103422192272546e+01
8.582500000000452545e+00,4.946081105673036973e+02,1.000296945933251891e+01,8.542183990937317617e+01,7.329302691233924349e+01,7.880877965413561981e+01
8.585000000000452047e+00,4.946331048646158024e+02,9.979847003747524425e+00,8.542212714762993642e+01,7.329302691233924349e+01,9.125643456858540503e+01
8.587500000000451550e+00,4.946580413560787406e+02,9.956724869517271870e+00,8.542243157079300886e+01,7.329302691233924349e+01,1.035129916470392288e+02
8.590000000000451053e+00,4.946829200422497479e+02,9.933602585052778267e+00,8.542275743536985999e+01,7.329302691233924349e+01,1.158201613094282436e+02
8.592500000000450555e+00,4.947077409224617668e+02,9.910479612031329211e+00,8.542310440600530796e+01,7.329302691233924349e+01,1.284144694926254431e+02
8.595000000000450058e+00,4.947325039946734933e+02,9.887355376518650374e+00,8.542346813268110850e+01,7.329302691233924349e+01,1.414971969707663106e+02
8.597500000000449560e+00,4.947572092553987773e+02,9.864229301499261027e+00,8.542384059593597101e+01,7.329302691233924349e+01,1.551939931133360631e+02
8.600000000000449063e+00,4.947818566997173093e+02,9.841100838919318861e+00,8.542420882157857420e+01,7.329302691233924349e+01,1.695064634388605214e+02
8.602500000000448566e+00,4.948064463201293393e+02,9.817950363687824478e+00,8.542455942048756867e+01,7.329302691233924349e+01,-1.757220770232290477e+02
8.605000000000448068e+00,4.948309780409436485e+02,9.794758796193040240e+00,8.542488390949770860e+01,7.329302691233924349e+01,-1.607892836448177434e+02
8.607500000000447571e+00,4.948554517596271580e+02,9.771526539490791308e+00,8.542517719396116149e+01,7.329302691233924349e+01,-1.460471197974828783e+02
8.610000000000447073e+00,4.948798673747232897e+02,9.748254120594735284e+00,8.542543868134312390e+01,7.329302691233924349e+01,-1.317836053443913897e+02
8.612500000000446576e+00,4.949042247861648320e+02,9.724942192349207204e+00,8.542567288476068654e+01,7.329302691233924349e+01,-1.181415032340239293e+02
8.615000000000446079e+00,4.949285238955872046e+02,9.701591528590581603e+00,8.542588872954740964e+01,7.329302691233924349e+01,-1.051067594627094763e+02
8.617500000000445581e+00,4.949527646066264310e+02,9.678203013652980857e+00,8.542608878512942283e+01,7.329302691233924349e+01,-9.254536097514558435e+01
8.620000000000445084e+00,4.949769468251877811e+02,9.654777627236441617e+00,8.542626331066297496e+01,7.329302691233924349e+01,-8.025158570144601811e+01
8.622500000000444587e+00,4.950010704596744517e+02,9.631316425394212288e+00,8.542640440241395083e+01,7.329302691233924349e+01,-6.798735623623824154e+01
8.625000000000444089e+00,4.950251354211663966e+02,9.607820518252289332e+00,8.542650950919232855e+01,7.329302691233924349e+01,-5.551171364211611348e+01
8.627500000000443592e+00,4.950491416235420274e+02,9.584291045292708588e+00,8.542658265912055526e+01,7.329302691233924349e+01,-4.260902143522933017e+01
8.630000000000443094e+00,4.950730889835369908e+02,9.560729149170311914e+00,8.542663379262666012e+01,7.329302691233924349e+01,-2.912536653619993388e+01
8.632500000000442597e+00,4.950969774207370619e+02,9.537135949205920227e+00,8.542667647626858241e+01,7.329302691233924349e+01,-1.501524131036697085e+01
8.635000000000442100e+00,4.951208068575047037e+02,9.513512515953904014e+00,8.542672471762341502e+01,7.329302691233924349e+01,-3.833317201133189522e-01
8.637500000000441602e+00,4.951445772188436081e+02,9.489859848420731936e+00,8.542679011348376150e+01,7.329302691233924349e+01,1.451301497219185244e+01
8.640000000000441105e+00,4.951682884322078735e+02,9.466178855517139112e+00,8.542687896855146334e+01,7.329302691233924349e+01,2.932922563779139224e+01
8.642500000000440608e+00,4.951919404272680367e+02,9.442470343131374122e+00,8.542699146531386134e+01,7.329302691233924349e+01,4.374785165007486398e+01
8.645000000000440110e+00,4.952155331356480588e+02,9.418734901899377121e+00,8.542712279217477089e+01,7.329302691233924349e+01,5.757700840522801400e+01
8.647500000000439613e+00,4.952390664914173612e+02,9.394972045150678852e+00,8.542726774613016971e+01,7.329302691233924349e+01,7.078374564098402288e+01
8.650000000000439115e+00,4.952625404222388852e+02,9.371177433055667194e+00,8.542742019746060578e+01,7.329302691233924349e+01,8.346888166805530318e+01
8.652500000000438618e+00,4.952859548462757289e+02,9.347321077921678878e+00,8.542758869310519287e+01,7.329302691233924349e+01,9.581968601730518742e+01
8.655000000000438121e+00,4.953093095780426438e+02,9.323376403056133910e+00,8.542778174146003778e+01,7.329302691233924349e+01,1.080672334262205396e+02
8.657500000000437623e+00,4.953326043994848646e+02,9.299348294754821609e+00,8.542800324340005602e+01,7.329302691233924349e+01,1.204546314083799246e+02
8.660000000000437126e+00,4.953558391047152440e+02,9.275241712018958751e+00,8.542825165578183544e+01,7.329302691233924349e+01,1.332095185362685186e+02
8.662500000000436629e+00,4.953790135006562423e+02,9.251062321370572050e+00,8.542851996685378424e+01,7.329302691233924349e+01,1.465107912915227644e+02
8.665000000000436131e+00,4.954021274085638993e+02,9.226815842311822280e+00,8.542879649767259309e+01,7.329302691233924349e+01,1.604440494238872077e+02
8.667500000000435634e+00,4.954251806639320534e+02,9.202507873328412913e+00,8.542906637819628202e+01,7.329302691233924349e+01,1.749545705332823786e+02
8.670000000000435136e+00,4.954481731161733933e+02,9.178143858707462854e+00,8.542931384244323567e+01,7.329302691233924349e+01,-1.701723138437667444e+02
8.672500000000434639e+00,4.954711046282122311e+02,9.153729047602666924e+00,8.542952577116574275e+01,7.329302691233924349e+01,-1.552677739076935950e+02
8.675000000000434142e+00,4.954939750759714343e+02,9.129268446694778660e+00,8.542969765253639025e+01,7.329302691233924349e+01,-1.406736563519812933e+02
8.677500000000433644e+00,4.955167843477374845e+02,9.104766766223940877e+00,8.542984344159923182e+01,7.329302691233924349e+01,-1.266303476900354212e+02
8.680000000000433147e+00,4.955395323433868953e+02,9.080228354480489372e+00,8.542995228040790323e+01,7.329302691233924349e+01,-1.132206509028981571e+02
8.682500000000432649e+00,4.955622189734398830e+02,9.055657101019138011e+00,8.542993078491392112e+01,7.329302691233924349e+01,-1.003804987724819568e+02
8.685000000000432152e+00,4.955848441578463053e+02,9.031056240720054973e+00,8.542976962600604907e+01,7.329302691233924349e+01,-8.794388180743658268e+01
8.687500000000431655e+00,4.956074078241896359e+02,9.006427881954785164e+00,8.542970825441241800e+01,7.329302691233924349e+01,-7.568900965161805061e+01
8.690000000000431157e+00,4.956299099044454124e+02,8.981772197003325076e+00,8.542981595727960098e+01,7.329302691233924349e+01,-6.337337295068554255e+01
8.692500000000430660e+00,4.956523503296436957e+02,8.957087187186612454e+00,8.542996731873545002e+01,7.329302691233924349e+01,-5.076161778424325632e+01
8.695000000000430163e+00,4.956747290248105173e+02,8.932369694151228501e+00,8.543014665487943660e+01,7.329302691233924349e+01,-3.765594028604137833e+01
8.697500000000429665e+00,4.956970459068180617e+02,8.907616393151849721e+00,8.543034795153666039e+01,7.329302691233924349e+01,-2.393681161057432050e+01
8.700000000000429168e+00,4.957193008843017310e+02,8.882824150260679730e+00,8.543055895925822085e+01,7.329302691233924349e+01,-9.610853104886713183e+00
8.702500000000428670e+00,4.957414938592441445e+02,8.858009387788387201e+00,8.543077465117691816e+01,7.329302691233924349e+01,5.157358260923900595e+00
8.705000000000428173e+00,4.957636247949582184e+02,8.833190568693177980e+00,8.543098725615219280e+01,7.329302691233924349e+01,2.006652209686027533e+01
8.707500000000427676e+00,4.957856936813516313e+02,8.808367688920567318e+00,8.543119044686694963e+01,7.329302691233924349e+01,3.476785018568941155e+01
8.710000000000427178e+00,4.958077005082059259e+02,8.783540538126159092e+00,8.543138076790832258e+01,7.329302691233924349e+01,4.898192908719710204e+01
8.712500000000426681e+00,4.958296452646597459e+02,8.758708703664883188e+00,8.543155844503975516e+01,7.329302691233924349e+01,6.257588135991323242e+01
8.715000000000426184e+00,4.958515279387092392e+02,8.733871586787948615e+00,8.543172664147662942e+01,7.329302691233924349e+01,7.557154498809366316e+01
8.717500000000425686e+00,4.958733485167557546e+02,8.709028430117907504e+00,8.543188995154665122e+01,7.329302691233924349e+01,8.810767113655438720e+01
8.720000000000425189e+00,4.958951069832280041e+02,8.684178354878802963e+00,8.543205241346700518e+01,7.329302691233924349e+01,1.003923334227181954e+02
8.722500000000424691e+00,4.959168033203022787e+02,8.659320405848470514e+00,8.543221379867325993e+01,7.329302691233924349e+01,1.126644850312749071e+02
8.725000000000424194e+00,4.959384375077389109e+02,8.634453601654742627e+00,8.543237293360509454e+01,7.329302691233924349e+01,1.251648791876715876e+02
8.727500000000423697e+00,4.959600095228462919e+02,8.609576987994993047e+00,8.543253008696679274e+01,7.329302691233924349e+01,1.381075098476671315e+02
8.730000000000423199e+00,4.959815193405792684e+02,8.584689690788163574e+00,8.543268645310718057e+01,7.329302691233924349e+01,1.516422231718692615e+02
8.732500000000422702e+00,4.960029669337690166e+02,8.559790965627332326e+00,8.543284331377161323e+01,7.329302691233924349e+01,1.658070806411022602e+02
8.735000000000422204e+00,4.960243522734734825e+02,8.534880240351840897e+00,8.543300151059713698e+01,7.329302691233924349e+01,-1.795129462022119071e+02
8.737500000000421707e+00,4.960456753294293435e+02,8.509957148032020413e+00,8.543316130475736259e+01,7.329302691233924349e+01,-1.645852776422592854e+02
8.740000000000421210e+00,4.960669360705804252e+02,8.485021548242707823e+00,8.543332236648677736e+01,7.329302691233924349e+01,-1.497595804093089669e+02
8.742500000000420712e+00,4.960881344656518195e+02,8.460073535229676978e+00,8.543348414747299557e+01,7.329302691233924349e+01,-1.353509352727545547e+02
8.745000000000420215e+00,4.961092704837370206e+02,8.435113432395230149e+00,8.543364595982420440e+01,7.329302691233924349e+01,-1.215433555338880467e+02
8.747500000000419718e+00,4.961303440948634034e+02,8.410141773384058439e+00,8.543380731824957763e+01,7.329302691233924349e+01,-1.083606267183143217e+02
8.750000000000419220e+00,4.961513552705030179e+02,8.385159270875940152e+00,8.543396486798825151e+01,7.329302691233924349e+01,-9.569456025212521411e+01
8.752500000000418723e+00,4.961723039874626693e+02,8.360218068941421166e+00,8.543411576701774379e+01,7.329302691233924349e+01,-8.335327096911372280e+01
8.755000000000418225e+00,4.961931904033647243e+02,8.335365426383910759e+00,8.543425994114419098e+01,7.329302691233924349e+01,-7.110358975417300087e+01
8.757500000000417728e+00,4.962140147354920146e+02,8.310592956806624798e+00,8.543439683929764783e+01,7.329302691233924349e+01,-5.870249332170003953e+01
8.760000000000417231e+00,4.962347771786897397e+02,8.285889768841796510e+00,8.543451460127501207e+01,7.329302691233924349e+01,-4.592467964790996149e+01
8.762500000000416733e+00,4.962554778991729449e+02,8.261243080917076043e+00,8.543451299586892844e+01,7.329302691233924349e+01,-3.259628773238846122e+01
8.765000000000416236e+00,4.962761170305122960e+02,8.236642284867777164e+00,8.543445727148345270e+01,7.329302691233924349e+01,-1.863963605562076964e+01
8.767500000000415739e+00,4.962966946842369680e+02,8.212086556788232627e+00,8.543443417474918533e+01,7.329302691233924349e+01,-4.118949638477824138e+00
8.770000000000415241e+00,4.963172109759114505e+02,8.187582951081497029e+00,8.543445071479693809e+01,7.329302691233924349e+01,1.074351657444268859e+01
8.772500000000414744e+00,4.963376660411893226e+02,8.163141940447847134e+00,8.543450372961103767e+01,7.329302691233924349e+01,2.561516506284108274e+01
8.775000000000414246e+00,4.963580600432740653e+02,8.138776180856048370e+00,8.543458838232589869e+01,7.329302691233924349e+01,4.016027652383149160e+01
8.777500000000413749e+00,4.963783931780899934e+02,8.114500099973895431e+00,8.543469771688052106e+01,7.329302691233924349e+01,5.414907542248470662e+01
8.780000000000413252e+00,4.963986656785384071e+02,8.090329611884708783e+00,8.543482330615461251e+01,7.329302691233924349e+01,6.750912836724553756e+01
8.782500000000412754e+00,4.964188778180967461e+02,8.066280930917740122e+00,8.543496498560257635e+01,7.329302691233924349e+01,8.031182632776213381e+01
8.785000000000412257e+00,4.964390299135823170e+02,8.042361564735339030e+00,8.543514754802693290e+01,7.329302691233924349e+01,9.272725148884228474e+01
8.787500000000411760e+00,4.964591222752061412e+02,8.018562215624651657e+00,8.543537684386022590e+01,7.329302691233924349e+01,1.049789843602733299e+02
8.790000000000411262e+00,4.964791552101726779e+02,7.994894684367413795e+00,8.543565485814929161e+01,7.329302691233924349e+01,1.173098662400300327e+02
8.792500000000410765e+00,4.964991290551410543e+02,7.971371315230867616e+00,8.543598045985220324e+01,7.329302691233924349e+01,1.299543482095288880e+02
8.795000000000410267e+00,4.965190441772713825e+02,7.948003928672518370e+00,8.543634940482294837e+01,7.329302691233924349e+01,1.431074855343123318e+02
8.797500000000409770e+00,4.965389009733137300e+02,7.924804705003976935e+00,8.543675535836558765e+01,7.329302691233924349e+01,1.568830888410486750e+02
8.800000000000409273e+00,4.965586998706379518e+02,7.901785924016029306e+00,8.543718411499344256e+01,7.329302691233924349e+01,1.712652557599271574e+02
8.802500000000408775e+00,4.965784413249044178e+02,7.878914750773604148e+00,8.543762147451042210e+01,7.329302691233924349e+01,-1.739219038239073427e+02
8.805000000000408278e+00,4.965981256621776083e+02,7.856152491854000885e+00,8.543806189325636069e+01,7.329302691233924349e+01,-1.589887533967973354e+02
8.807500000000407780e+00,4.966177531567313395e+02,7.833502670756428365e+00,8.543850294233263298e+01,7.329302691233924349e+01,-1.442863733942941167e+02
8.810000000000407283e+00,4.966373240916674376e+02,7.810968845446857323e+00,8.543894571426177720e+01,7.329302691233924349e+01,-1.300889107467776000e+02
8.812500000000406786e+00,4.966568387590012321e+02,7.788554605386233121e+00,8.543939509368721019e+01,7.329302691233924349e+01,-1.165198759160332571e+02
