Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.070000000000110418e+00,3.403036913583723049e+02,9.398662132372855638e+00,2.283655356291060912e+01,-3.596873850751497059e+01,-1.774072159035056302e+02
5.072500000000110809e+00,3.403271728878670501e+02,9.372046766876062307e+00,2.281048514081484768e+01,-3.596873850751497059e+01,-1.696253069680068108e+02
5.075000000000111200e+00,3.403505879285256128e+02,9.345518063733633696e+00,2.278609428157487216e+01,-3.596873850751497059e+01,-1.630374345809427155e+02
5.077500000000111591e+00,3.403739366953251420e+02,9.319072429147603032e+00,2.276337048972476040e+01,-3.596873850751497059e+01,-1.573924644029277715e+02
5.080000000000111982e+00,3.403972193936025974e+02,9.292704833496605588e+00,2.274225688283740254e+01,-3.596873850751497059e+01,-1.524727075088387096e+02
5.082500000000112372e+00,3.404204362150570660e+02,9.266408787188444407e+00,2.272265839146949418e+01,-3.596873850751497059e+01,-1.481020092588345278e+02
5.085000000000112763e+00,3.404435873346563994e+02,9.240176415721460756e+00,2.270444167484071230e+01,-3.596873850751497059e+01,-1.441408701800119729e+02
5.087500000000113154e+00,3.404666729065405661e+02,9.213997610425160190e+00,2.268743598276338602e+01,-3.596873850751497059e+01,-1.404783547099661121e+02
5.090000000000113545e+00,3.404896930581388119e+02,9.187859477655091922e+00,2.267143736875975435e+01,-3.596873850751497059e+01,-1.370243352641984416e+02
5.092500000000113936e+00,3.405126478828858012e+02,9.161745776098001670e+00,2.265621756117977981e+01,-3.596873850751497059e+01,-1.337029828368262940e+02
5.095000000000114326e+00,3.405355374315376480e+02,9.135636380998631623e+00,2.264152905792362347e+01,-3.596873850751497059e+01,-1.304474500624385200e+02
5.097500000000114717e+00,3.405583617021749205e+02,9.109506796598555667e+00,2.262710955673684765e+01,-3.596873850751497059e+01,-1.271954099764449069e+02
5.100000000000115108e+00,3.405811206290157998e+02,9.083327712586305225e+00,2.261278313507076732e+01,-3.596873850751497059e+01,-1.238850658502071127e+02
5.102500000000115499e+00,3.406038140721319678e+02,9.057126527027929086e+00,2.259856767546629541e+01,-3.596873850751497059e+01,-1.204512287946713656e+02
5.105000000000115890e+00,3.406264420273651581e+02,9.030950876221046641e+00,2.258449480282276056e+01,-3.596873850751497059e+01,-1.168211142684136377e+02
5.107500000000116280e+00,3.406490045570865846e+02,9.004798213595625711e+00,2.257060088143392562e+01,-3.596873850751497059e+01,-1.129095440504610366e+02
5.110000000000116671e+00,3.406715017173632418e+02,8.978666112089673135e+00,2.255692355128535809e+01,-3.596873850751497059e+01,-1.086132887588382800e+02
5.112500000000117062e+00,3.406939335582684407e+02,8.952552283504058295e+00,2.254349972098358634e+01,-3.596873850751497059e+01,-1.038045843374419661e+02
5.115000000000117453e+00,3.407163001242389555e+02,8.926454594887253791e+00,2.253036215298248379e+01,-3.596873850751497059e+01,-9.832469286157194688e+01
5.117500000000117844e+00,3.407386014544712793e+02,8.900371081796906836e+00,2.251753626337793790e+01,-3.596873850751497059e+01,-9.198051273179831355e+01
5.120000000000118234e+00,3.407608375833496552e+02,8.874299958384314735e+00,2.250503764772048854e+01,-3.596873850751497059e+01,-8.455194876845915530e+01
5.122500000000118625e+00,3.407830085408970149e+02,8.848239624341497134e+00,2.249284858192369541e+01,-3.596873850751497059e+01,-7.582589909837278697e+01
5.125000000000119016e+00,3.408051143532419474e+02,8.822188668926889576e+00,2.248089124413064610e+01,-3.596873850751497059e+01,-6.567970939768679273e+01
5.127500000000119407e+00,3.408271550430939669e+02,8.796145871217735390e+00,2.246916377801685982e+01,-3.596873850751497059e+01,-5.422025409457834400e+01
5.130000000000119798e+00,3.408491306302165640e+02,8.770110196717109119e+00,2.245766580504084686e+01,-3.596873850751497059e+01,-4.191040625359607930e+01
5.132500000000120188e+00,3.408710411318907632e+02,8.744080793960582909e+00,2.244639541872535915e+01,-3.596873850751497059e+01,-2.952502631533109678e+01
5.135000000000120579e+00,3.408928865633711212e+02,8.718056990325697697e+00,2.243534908047875831e+01,-3.596873850751497059e+01,-1.787012596553708477e+01
5.137500000000120970e+00,3.409146669383299013e+02,8.692038286282853576e+00,2.242451666604893035e+01,-3.596873850751497059e+01,-7.474978232729278638e+00
5.140000000000121361e+00,3.409363822692861845e+02,8.666024348259261600e+00,2.241375668056926429e+01,-3.596873850751497059e+01,1.496569025017322918e+00
5.142500000000121751e+00,3.409580325680162218e+02,8.640015000124350308e+00,2.240298599096104937e+01,-3.596873850751497059e+01,9.137449576200246781e+00
5.145000000000122142e+00,3.409796178459422435e+02,8.614010211873793565e+00,2.239215740738297455e+01,-3.596873850751497059e+01,1.565224402177360830e+01
5.147500000000122533e+00,3.410011381144894358e+02,8.588010087287198502e+00,2.238123454104886889e+01,-3.596873850751497059e+01,2.126305461544487940e+01
5.150000000000122924e+00,3.410225933854143818e+02,8.562014853027022809e+00,2.237001710364550533e+01,-3.596873850751497059e+01,2.616840611742910383e+01
5.152500000000123315e+00,3.410439836715212323e+02,8.536022191794353731e+00,2.235819653038974053e+01,-3.596873850751497059e+01,3.053253324653407930e+01
5.155000000000123705e+00,3.410653089744320141e+02,8.510022164197740935e+00,2.234566028673271632e+01,-3.596873850751497059e+01,3.448756649293635945e+01
5.157500000000124096e+00,3.410865692697622080e+02,8.484004994849531300e+00,2.233241602790591074e+01,-3.596873850751497059e+01,3.813971284051896049e+01
5.160000000000124487e+00,3.411077645096843298e+02,8.457962665600918584e+00,2.231840406073829897e+01,-3.596873850751497059e+01,4.157579525388155162e+01
5.162500000000124878e+00,3.411288946273229499e+02,8.431888928728039190e+00,2.230327653282758149e+01,-3.596873850751497059e+01,4.486897922986393183e+01
5.165000000000125269e+00,3.411499595411956420e+02,8.405779339829976493e+00,2.228664667986732084e+01,-3.596873850751497059e+01,4.808352880101848115e+01
5.167500000000125659e+00,3.411709591597452800e+02,8.379631306893410070e+00,2.226817589323187363e+01,-3.596873850751497059e+01,5.127885235421587140e+01
5.170000000000126050e+00,3.411918933860033576e+02,8.353444155054123854e+00,2.224762729287085250e+01,-3.596873850751497059e+01,5.451314903944516033e+01
5.172500000000126441e+00,3.412127621224245786e+02,8.327219206280961572e+00,2.222489674292800643e+01,-3.596873850751497059e+01,5.784697003605202781e+01
5.175000000000126832e+00,3.412335652759283562e+02,8.300959871470213969e+00,2.220002622801444403e+01,-3.596873850751497059e+01,6.134700949842599016e+01
5.177500000000127223e+00,3.412543027631772361e+02,8.274671734995568073e+00,2.217320136781563988e+01,-3.596873850751497059e+01,6.509043754185324815e+01
5.180000000000127613e+00,3.412749745159916870e+02,8.248362399776508980e+00,2.214472093720012680e+01,-3.596873850751497059e+01,6.917005206200870759e+01
5.182500000000128004e+00,3.412955804864564016e+02,8.222042039689648973e+00,2.211496365093143979e+01,-3.596873850751497059e+01,7.370038612550131063e+01
5.185000000000128395e+00,3.413161206536123586e+02,8.195723420052949848e+00,2.208433605422426638e+01,-3.596873850751497059e+01,7.882439152958933448e+01
5.187500000000128786e+00,3.413365950298845064e+02,8.169421954247516382e+00,2.205324109788669418e+01,-3.596873850751497059e+01,8.471895020661845876e+01
5.190000000000129177e+00,3.413570036677721760e+02,8.143155830089643388e+00,2.202203664286701823e+01,-3.596873850751497059e+01,9.159414351048489777e+01
5.192500000000129567e+00,3.413773466668585570e+02,8.116946141774176837e+00,2.199100269266048002e+01,-3.596873850751497059e+01,9.967458905575055894e+01
5.195000000000129958e+00,3.413976241811529349e+02,8.090817028044691384e+00,2.196034546043155444e+01,-3.596873850751497059e+01,1.091421196806122396e+02
5.197500000000130349e+00,3.414178364267822872e+02,8.064795816069930012e+00,2.193018726151244380e+01,-3.596873850751497059e+01,1.200198590339696381e+02
5.200000000000130740e+00,3.414379836900445184e+02,8.038913168458906355e+00,2.190052102027001268e+01,-3.596873850751497059e+01,1.320221399422246975e+02
5.202500000000131131e+00,3.414580663336855650e+02,8.013139583467667748e+00,2.187123181819240969e+01,-3.596873850751497059e+01,1.444956043464462141e+02
5.205000000000131521e+00,3.414780845750944422e+02,7.987420426393974537e+00,2.184220183021049522e+01,-3.596873850751497059e+01,1.565981014489097447e+02
5.207500000000131912e+00,3.414980385479042866e+02,7.961751224072293631e+00,2.181330399125191732e+01,-3.596873850751497059e+01,1.676366910058924020e+02
5.210000000000132303e+00,3.415179283743693759e+02,7.936127199221548523e+00,2.178440705279396639e+01,-3.596873850751497059e+01,1.772780670915185794e+02
5.212500000000132694e+00,3.415377541646570307e+02,7.910543360691261405e+00,2.175553983931530055e+01,-3.596873850751497059e+01,-1.744862151636904457e+02
5.215000000000133085e+00,3.415575160163626833e+02,7.884994589677698507e+00,2.172688965137115957e+01,-3.596873850751497059e+01,-1.674873614470584471e+02
5.217500000000133475e+00,3.415772140142379953e+02,7.859475722903075834e+00,2.169863550376138051e+01,-3.596873850751497059e+01,-1.615025834423776132e+02
5.220000000000133866e+00,3.415968482301265681e+02,7.833981633176873238e+00,2.167093972492427056e+01,-3.596873850751497059e+01,-1.563190564622235286e+02
5.222500000000134257e+00,3.416164187230987181e+02,7.808507305001429089e+00,2.164393107472832511e+01,-3.596873850751497059e+01,-1.517561809521114071e+02
5.225000000000134648e+00,3.416359255397717902e+02,7.783047903943072221e+00,2.161771594934299756e+01,-3.596873850751497059e+01,-1.476678132445900076e+02
5.227500000000135039e+00,3.416553687147999199e+02,7.757598839111148337e+00,2.159235901796697377e+01,-3.596873850751497059e+01,-1.439372389912738583e+02
5.230000000000135429e+00,3.416747482715161368e+02,7.732155818181678519e+00,2.156790086187328725e+01,-3.596873850751497059e+01,-1.404706050462871190e+02
5.232500000000135820e+00,3.416940642227074818e+02,7.706714894468662536e+00,2.154434229833709225e+01,-3.596873850751497059e+01,-1.371908485907713953e+02
5.235000000000136211e+00,3.417133165715032419e+02,7.681272505664386685e+00,2.152166461593879987e+01,-3.596873850751497059e+01,-1.340326219327752710e+02
5.237500000000136602e+00,3.417325053123551015e+02,7.655825503990790537e+00,2.149981674266293297e+01,-3.596873850751497059e+01,-1.309381292836176272e+02
5.240000000000136993e+00,3.417516304320879499e+02,7.630371177664044602e+00,2.147873775838055010e+01,-3.596873850751497059e+01,-1.278536277153794742e+02
5.242500000000137383e+00,3.417706919109991190e+02,7.604907263745536383e+00,2.145834378643387907e+01,-3.596873850751497059e+01,-1.247263148580418886e+02
5.245000000000137774e+00,3.417896897239852478e+02,7.579431952626181968e+00,2.143854979038887265e+01,-3.596873850751497059e+01,-1.215013353188328296e+02
5.247500000000138165e+00,3.418086238416753986e+02,7.553943884567770439e+00,2.141926105334928465e+01,-3.596873850751497059e+01,-1.181186576343728092e+02
5.250000000000138556e+00,3.418274942315514409e+02,7.528442138875814038e+00,2.140026474558445457e+01,-3.596873850751497059e+01,-1.145095863712924427e+02
5.252500000000138947e+00,3.418463008593087125e+02,7.502928873385805275e+00,2.138132779667062167e+01,-3.596873850751497059e+01,-1.105927593499250747e+02
5.255000000000139337e+00,3.418650436985677743e+02,7.477405417914408048e+00,2.136234249231548077e+01,-3.596873850751497059e+01,-1.062694980526043622e+02
5.257500000000139728e+00,3.418837227228545999e+02,7.451870157801516292e+00,2.134321649721278646e+01,-3.596873850751497059e+01,-1.014188750674278481e+02
5.260000000000140119e+00,3.419023379018518654e+02,7.426321821486485675e+00,2.132387935220868513e+01,-3.596873850751497059e+01,-9.589379301975858994e+01
5.262500000000140510e+00,3.419208892022583655e+02,7.400759481131211182e+00,2.130427844631526568e+01,-3.596873850751497059e+01,-8.952147894278184026e+01
5.265000000000140901e+00,3.419393765886468941e+02,7.375182548585111242e+00,2.128438215608299799e+01,-3.596873850751497059e+01,-8.211588385865843520e+01
5.267500000000141291e+00,3.419578000243100178e+02,7.349590767039285488e+00,2.126418083616875165e+01,-3.596873850751497059e+01,-7.351510003294018247e+01
5.270000000000141682e+00,3.419761594720823155e+02,7.323984198775293386e+00,2.124368703881917497e+01,-3.596873850751497059e+01,-6.365815076273564443e+01
5.272500000000142073e+00,3.419944548951299907e+02,7.298363209463765600e+00,2.122293415566857533e+01,-3.596873850751497059e+01,-5.269474734016744577e+01
5.275000000000142464e+00,3.420126862576994995e+02,7.272728449501483894e+00,2.120197467098070021e+01,-3.596873850751497059e+01,-4.106340295907336468e+01
5.277500000000142855e+00,3.420308535258178608e+02,7.247080832885724355e+00,2.118088154347928764e+01,-3.596873850751497059e+01,-2.942830194590618831e+01
5.280000000000143245e+00,3.420489566679391942e+02,7.221421514121429297e+00,2.115973860726791145e+01,-3.596873850751497059e+01,-1.845539444829624287e+01
5.282500000000143636e+00,3.420669956555323097e+02,7.195751863641770107e+00,2.113863995154724051e+01,-3.596873850751497059e+01,-8.587113909806033618e+00
5.285000000000144027e+00,3.420849704636062256e+02,7.170073442193636737e+00,2.111768666616191936e+01,-3.596873850751497059e+01,2.317105597770484360e-02
5.287500000000144418e+00,3.421028810711711685e+02,7.144387974597101731e+00,2.109698199684748232e+01,-3.596873850751497059e+01,7.434202624422967531e+00
5.290000000000144809e+00,3.421207274616340328e+02,7.118697323248079911e+00,2.107653152567107568e+01,-3.596873850751497059e+01,1.380689826410464249e+01
5.292500000000145199e+00,3.421385096231270495e+02,7.093003461655224662e+00,2.105621718060081804e+01,-3.596873850751497059e+01,1.932696410758276073e+01
5.295000000000145590e+00,3.421562275487709712e+02,7.067308447655164194e+00,2.103591944543314085e+01,-3.596873850751497059e+01,2.416699750672204772e+01
5.297500000000145981e+00,3.421738812368703293e+02,7.041614396048845315e+00,2.101552536709021268e+01,-3.596873850751497059e+01,2.847381212571634634e+01
5.300000000000146372e+00,3.421914706910285418e+02,7.015923419005956063e+00,2.099532440734236616e+01,-3.596873850751497059e+01,3.236779927391488343e+01
5.302500000000146763e+00,3.422089959204269007e+02,6.990244693385159636e+00,2.097566595650502208e+01,-3.596873850751497059e+01,3.594684676653749733e+01
5.305000000000147153e+00,3.422264569647394410e+02,6.964588563407406063e+00,2.095654078677476662e+01,-3.596873850751497059e+01,3.929112255140621102e+01
5.307500000000147544e+00,3.422438538825620071e+02,6.938958385850135357e+00,2.093794867856668773e+01,-3.596873850751497059e+01,4.246759812955050251e+01
5.310000000000147935e+00,3.422611867404456234e+02,6.913356784107187458e+00,2.091989457147461451e+01,-3.596873850751497059e+01,4.553396561223172512e+01
5.312500000000148326e+00,3.422784556111095640e+02,6.887785728964616716e+00,2.090238944207087002e+01,-3.596873850751497059e+01,4.854194410538016058e+01
5.315000000000148717e+00,3.422956605718546825e+02,6.862246615904276759e+00,2.088544937987732197e+01,-3.596873850751497059e+01,5.154014287417740547e+01
5.317500000000149107e+00,3.423128017031677359e+02,6.836740336960397180e+00,2.086909355506828589e+01,-3.596873850751497059e+01,5.457668222152338444e+01
5.320000000000149498e+00,3.423298790875014106e+02,6.811267345316881716e+00,2.085334294617188533e+01,-3.596873850751497059e+01,5.770177746797472906e+01
5.322500000000149889e+00,3.423468928082113507e+02,6.785827711048139754e+00,2.083821869000133020e+01,-3.596873850751497059e+01,6.097049228596636539e+01
5.325000000000150280e+00,3.423638429486269388e+02,6.760421166713101115e+00,2.082374070016949119e+01,-3.596873850751497059e+01,6.444586789010739381e+01
5.327500000000150671e+00,3.423807295912300219e+02,6.735047141934393800e+00,2.081000072850944349e+01,-3.596873850751497059e+01,6.820261405194546001e+01
5.330000000000151061e+00,3.423975528169136737e+02,6.709704786587501246e+00,2.079726132520826809e+01,-3.596873850751497059e+01,7.233154370405665645e+01
5.332500000000151452e+00,3.424143127042923425e+02,6.684392983445342828e+00,2.078545687757810612e+01,-3.596873850751497059e+01,7.694449236288113525e+01
5.335000000000151843e+00,3.424310093290382611e+02,6.659110351325954191e+00,2.077450523945954686e+01,-3.596873850751497059e+01,8.217892218760131584e+01
5.337500000000152234e+00,3.424476427632203013e+02,6.633855238905217888e+00,2.076431970073228683e+01,-3.596873850751497059e+01,8.819984276988907368e+01
5.340000000000152625e+00,3.424642130746224780e+02,6.608625712074781333e+00,2.075481649963064257e+01,-3.596873850751497059e+01,9.519323379185927081e+01
5.342500000000153015e+00,3.424807203260281199e+02,6.583419537872909011e+00,2.074591507197571616e+01,-3.596873850751497059e+01,1.033397103230178544e+02
5.345000000000153406e+00,3.424971645744630564e+02,6.558234167473652398e+00,2.073753787373617286e+01,-3.596873850751497059e+01,1.127526443811089223e+02
5.347500000000153797e+00,3.425135458703962854e+02,6.533066720322250553e+00,2.072961029177395886e+01,-3.596873850751497059e+01,1.233747026134478091e+02
5.350000000000154188e+00,3.425298642569022718e+02,6.507913970908571599e+00,2.072172831848544661e+01,-3.596873850751497059e+01,1.348728176217278758e+02
5.352500000000154579e+00,3.425461197686794321e+02,6.482772364306083723e+00,2.071350636180804017e+01,-3.596873850751497059e+01,1.466370143327550295e+02
5.355000000000154969e+00,3.425623124317540942e+02,6.457639445151913904e+00,2.070489766317586700e+01,-3.596873850751497059e+01,1.579594978919203072e+02
5.357500000000155360e+00,3.425784422668725711e+02,6.432513620591275405e+00,2.069585367931417608e+01,-3.596873850751497059e+01,1.682907397566066265e+02
5.360000000000155751e+00,3.425945092909642540e+02,6.407393590495718882e+00,2.068632422554479788e+01,-3.596873850751497059e+01,1.773740674894270342e+02
5.362500000000156142e+00,3.426105135178763703e+02,6.382278350370795827e+00,2.067631566965265222e+01,-3.596873850751497059e+01,-1.747932847707463111e+02
5.365000000000156533e+00,3.426264549591129480e+02,6.357167188321360740e+00,2.066618067881433873e+01,-3.596873850751497059e+01,-1.680726964956153893e+02
5.367500000000156923e+00,3.426423336245624114e+02,6.332059674262173310e+00,2.065601659302252102e+01,-3.596873850751497059e+01,-1.622782718743554540e+02
5.370000000000157314e+00,3.426581495231928898e+02,6.306955640208455449e+00,2.064577284677779900e+01,-3.596873850751497059e+01,-1.572281738711506875e+02
5.372500000000157705e+00,3.426739026636936956e+02,6.281855149628039037e+00,2.063532626128338165e+01,-3.596873850751497059e+01,-1.527645340656079611e+02
5.375000000000158096e+00,3.426895930550321054e+02,6.256758455089555859e+00,2.062448831720053022e+01,-3.596873850751497059e+01,-1.487570872895266234e+02
5.377500000000158487e+00,3.427052207068987286e+02,6.231665947268343331e+00,2.061318898162387114e+01,-3.596873850751497059e+01,-1.451002283393972334e+02
5.380000000000158877e+00,3.427207856300215667e+02,6.206578099395012593e+00,2.060161399220239886e+01,-3.596873850751497059e+01,-1.417081887261901443e+02
5.382500000000159268e+00,3.427362878363404093e+02,6.181495412960874347e+00,2.058996565342770424e+01,-3.596873850751497059e+01,-1.385102306126621556e+02
5.385000000000159659e+00,3.427517273390481591e+02,6.156418370903949722e+00,2.057840525517828212e+01,-3.596873850751497059e+01,-1.354464817480545662e+02
5.387500000000160050e+00,3.427671041525214264e+02,6.131347402470018082e+00,2.056702748304758899e+01,-3.596873850751497059e+01,-1.324644681452989516e+02
5.390000000000160441e+00,3.427824182921708598e+02,6.106282862018490576e+00,2.055584931628243694e+01,-3.596873850751497059e+01,-1.295162078482736376e+02
5.392500000000160831e+00,3.427976697742466285e+02,6.081225022147096482e+00,2.054481306021796883e+01,-3.596873850751497059e+01,-1.265556751170491765e+02
5.395000000000161222e+00,3.428128586156345818e+02,6.056174079630468832e+00,2.053379493920250809e+01,-3.596873850751497059e+01,-1.235364424560834209e+02
5.397500000000161613e+00,3.428279848336738382e+02,6.031130171496791093e+00,2.052262582163121252e+01,-3.596873850751497059e+01,-1.204093137877285358e+02
5.400000000000162004e+00,3.428430484460191678e+02,6.006093398219036317e+00,2.051199896670273759e+01,-3.596873850751497059e+01,-1.171197697051457425e+02
5.402500000000162395e+00,3.428580494696967662e+02,5.981056327568731845e+00,2.050254493785649501e+01,-3.596873850751497059e+01,-1.136048111163512147e+02
5.405000000000162785e+00,3.428729878970272011e+02,5.956015751647379730e+00,2.049371410854626063e+01,-3.596873850751497059e+01,-1.097896812019688042e+02
5.407500000000163176e+00,3.428878637227713853e+02,5.930977390732254051e+00,2.048551418005322233e+01,-3.596873850751497059e+01,-1.055840289570451915e+02
5.410000000000163567e+00,3.429026769553971121e+02,5.905945942701213092e+00,2.047794304324121129e+01,-3.596873850751497059e+01,-1.008778180773891080e+02
5.412500000000163958e+00,3.429174276145532190e+02,5.880925113900428158e+00,2.047096324432519054e+01,-3.596873850751497059e+01,-9.553827810953410449e+01
5.415000000000164349e+00,3.429321157285931463e+02,5.855917590504942538e+00,2.046450661286355199e+01,-3.596873850751497059e+01,-8.941070180059497829e+01
5.417500000000164739e+00,3.429467413319857769e+02,5.830924934566079187e+00,2.045849705415346520e+01,-3.596873850751497059e+01,-8.232906692805717341e+01
5.420000000000165130e+00,3.429613044624210829e+02,5.805947409369574430e+00,2.045285158690720095e+01,-3.596873850751497059e+01,-7.414670625098801793e+01
5.422500000000165521e+00,3.429758051574447677e+02,5.780983765558425524e+00,2.044748034327715303e+01,-3.596873850751497059e+01,-6.479834156933324607e+01
5.425000000000165912e+00,3.429902434505510769e+02,5.756031040052264736e+00,2.044228622309572785e+01,-3.596873850751497059e+01,-5.439043303773490123e+01
5.427500000000166303e+00,3.430046193667984653e+02,5.731084419972526156e+00,2.043716413729655912e+01,-3.596873850751497059e+01,-4.327463286061602332e+01
5.430000000000166693e+00,3.430189329181360449e+02,5.706137200898243833e+00,2.043200033015039097e+01,-3.596873850751497059e+01,-3.201862787878443584e+01
5.432500000000167084e+00,3.430331840986829093e+02,5.681180835291858244e+00,2.042667176429116438e+01,-3.596873850751497059e+01,-2.123824044849020964e+01
5.435000000000167475e+00,3.430473728801726452e+02,5.656205039886625485e+00,2.042104585689662599e+01,-3.596873850751497059e+01,-1.139377173171585333e+01
5.437500000000167866e+00,3.430614992076869498e+02,5.631197919393156504e+00,2.041498001546372620e+01,-3.596873850751497059e+01,-2.695814700291728538e+00
5.440000000000168257e+00,3.430755629956935877e+02,5.606146067213701123e+00,2.040832137359735299e+01,-3.596873850751497059e+01,4.856224056951122137e+00
5.442500000000168647e+00,3.430895641243127443e+02,5.581034616321300490e+00,2.040090638224111430e+01,-3.596873850751497059e+01,1.138241357118920050e+01
5.445000000000169038e+00,3.431035024356763756e+02,5.555847228960166362e+00,2.039256020683317772e+01,-3.596873850751497059e+01,1.704542971474690560e+01
5.447500000000169429e+00,3.431173777302259396e+02,5.530566027334200108e+00,2.038309605262916335e+01,-3.596873850751497059e+01,2.200701625170751541e+01
5.450000000000169820e+00,3.431311897628065140e+02,5.505171475114316593e+00,2.037375484049874075e+01,-3.596873850751497059e+01,2.640993287246656251e+01
5.452500000000170211e+00,3.431449382472392813e+02,5.479784232755065432e+00,2.036574815150326501e+01,-3.596873850751497059e+01,3.037415999452287352e+01
5.455000000000170601e+00,3.431586233405656117e+02,5.454522813945811954e+00,2.035885212454930482e+01,-3.596873850751497059e+01,3.399835222135321544e+01
5.457500000000170992e+00,3.431722453443395580e+02,5.429365311885739231e+00,2.035286317376064957e+01,-3.596873850751497059e+01,3.736347906423454646e+01
5.460000000000171383e+00,3.431858045067035619e+02,5.404292081024827610e+00,2.034764558365489151e+01,-3.596873850751497059e+01,4.053687593993509353e+01
5.462500000000171774e+00,3.431993010278703196e+02,5.379285460832794463e+00,2.034302191357348377e+01,-3.596873850751497059e+01,4.357590144722570358e+01
5.465000000000172165e+00,3.432127350649475375e+02,5.354329566659255413e+00,2.033873555284027290e+01,-3.596873850751497059e+01,4.653100300013302615e+01
5.467500000000172555e+00,3.432261067362842368e+02,5.329410167269029941e+00,2.033456177735315151e+01,-3.596873850751497059e+01,4.944836689400592888e+01
5.470000000000172946e+00,3.432394161255663789e+02,5.304514662209854237e+00,2.033033688098538150e+01,-3.596873850751497059e+01,5.237230371833714315e+01
5.472500000000173337e+00,3.432526632859147639e+02,5.279632154590522930e+00,2.032583622728051864e+01,-3.596873850751497059e+01,5.534750540578526312e+01
5.475000000000173728e+00,3.432658482442133163e+02,5.254753592397586992e+00,2.032070946526031818e+01,-3.596873850751497059e+01,5.842129263720608634e+01
5.477500000000174118e+00,3.432789710058169703e+02,5.229871931360910331e+00,2.031463270074943850e+01,-3.596873850751497059e+01,6.164604857113844361e+01
5.480000000000174509e+00,3.432920315596603018e+02,5.204982263732226500e+00,2.030764367165286899e+01,-3.596873850751497059e+01,6.508211866698043480e+01
5.482500000000174900e+00,3.433050298836507750e+02,5.180081865852729450e+00,2.029956621429524688e+01,-3.596873850751497059e+01,6.880121904704181190e+01
5.485000000000175291e+00,3.433179659501225842e+02,5.155170143020592732e+00,2.029019550737089972e+01,-3.596873850751497059e+01,7.289034805115291249e+01
5.487500000000175682e+00,3.433308397310938176e+02,5.130248485701391914e+00,2.027932051704065941e+01,-3.596873850751497059e+01,7.745611427049972519e+01
5.490000000000176072e+00,3.433436512031255461e+02,5.105320084071875542e+00,2.026672735394924985e+01,-3.596873850751497059e+01,8.262860481302983828e+01
5.492500000000176463e+00,3.433564003517136598e+02,5.080389760735084970e+00,2.025224745048652153e+01,-3.596873850751497059e+01,8.856244893471483692e+01
5.495000000000176854e+00,3.433690871752918952e+02,5.055463870161036155e+00,2.023672334498042602e+01,-3.596873850751497059e+01,9.542980942785419529e+01
5.497500000000177245e+00,3.433817116890325565e+02,5.030550288875064169e+00,2.022060150021041380e+01,-3.596873850751497059e+01,1.033954882200974197e+02
5.500000000000177636e+00,3.433942739286766823e+02,5.005658497987663047e+00,2.020450540811219042e+01,-3.596873850751497059e+01,1.125604921746760425e+02
5.502500000000178026e+00,3.434067739544531719e+02,4.980787807759990748e+00,2.018901069551424499e+01,-3.596873850751497059e+01,1.228709591219497668e+02
5.505000000000178417e+00,3.434192118109003218e+02,4.955930073479273723e+00,2.017408038261672232e+01,-3.596873850751497059e+01,1.340258662927374189e+02
5.507500000000178808e+00,3.434315875302161203e+02,4.931084922238910373e+00,2.015965652146458353e+01,-3.596873850751497059e+01,1.454723442579025914e+02
5.510000000000179199e+00,3.434439011436235774e+02,4.906251908388049365e+00,2.014566533546150495e+01,-3.596873850751497059e+01,1.565557972125190815e+02
5.512500000000179590e+00,3.434561526811924068e+02,4.881430520187889144e+00,2.013202232281793869e+01,-3.596873850751497059e+01,1.667463938856933510e+02
5.515000000000179980e+00,3.434683421716777048e+02,4.856620186990980415e+00,2.011863482411838788e+01,-3.596873850751497059e+01,1.757728712377894169e+02
5.517500000000180371e+00,3.434804696423769883e+02,4.831820286902538619e+00,2.010540636706598860e+01,-3.596873850751497059e+01,-1.763965341078738049e+02
5.520000000000180762e+00,3.434925351190065044e+02,4.807030154867551808e+00,2.009234132159120279e+01,-3.596873850751497059e+01,-1.696498074838187335e+02
5.522500000000181153e+00,3.435045386255981157e+02,4.782249091124096019e+00,2.007954453211230117e+01,-3.596873850751497059e+01,-1.638194162350108343e+02
5.525000000000181544e+00,3.435164801844172189e+02,4.757476370076722638e+00,2.006711834032357444e+01,-3.596873850751497059e+01,-1.587344558276506064e+02
5.527500000000181934e+00,3.435283598159035137e+02,4.732711249569541145e+00,2.005515037520657629e+01,-3.596873850751497059e+01,-1.542430248572040909e+02
5.530000000000182325e+00,3.435401775386349641e+02,4.707952980234494156e+00,2.004371289295320935e+01,-3.596873850751497059e+01,-1.502179758297855869e+02
5.532500000000182716e+00,3.435519333693150088e+02,4.683200814683905477e+00,2.003286223818530232e+01,-3.596873850751497059e+01,-1.465553663473804136e+02
5.535000000000183107e+00,3.435636273227826223e+02,4.658454016379841356e+00,2.002263505132010479e+01,-3.596873850751497059e+01,-1.431704849307832319e+02
5.537500000000183498e+00,3.435752594120442609e+02,4.633711868023924652e+00,2.001304536502581755e+01,-3.596873850751497059e+01,-1.399935696745490930e+02
5.540000000000183888e+00,3.435868296483266704e+02,4.608973679324157580e+00,2.000408745492169160e+01,-3.596873850751497059e+01,-1.369659679141900313e+02
