Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.447500000000280451e+00,6.138541140100820712e+02,1.650400667400160515e+01,5.628249858674356544e-03,0.000000000000000000e+00,-4.498819507289834974e+01
9.450000000000279954e+00,6.138953598778008427e+02,1.647908344446664586e+01,5.640708272947592833e-03,0.000000000000000000e+00,-4.498798480243064546e+01
9.452500000000279456e+00,6.139365434382486910e+02,1.645416162972115615e+01,5.653017907942240253e-03,0.000000000000000000e+00,-4.498777341373532579e+01
9.455000000000278959e+00,6.139776646949613905e+02,1.642924122748054927e+01,5.665165698604836091e-03,0.000000000000000000e+00,-4.498756092047570831e+01
9.457500000000278462e+00,6.140187236514689175e+02,1.640432223546018164e+01,5.677145991107431997e-03,0.000000000000000000e+00,-4.498734734495377552e+01
9.460000000000277964e+00,6.140597203112954503e+02,1.637940465137522494e+01,5.688936832018973155e-03,0.000000000000000000e+00,-4.498713270545145093e+01
9.462500000000277467e+00,6.141006546779595965e+02,1.635448847294062347e+01,5.700575686889444021e-03,0.000000000000000000e+00,-4.498691702348740051e+01
9.465000000000276970e+00,6.141415267549741657e+02,1.632957369787143165e+01,5.712057344581134878e-03,0.000000000000000000e+00,-4.498670031498998156e+01
9.467500000000276472e+00,6.141823365458462831e+02,1.630466032388286735e+01,5.723368278575006324e-03,0.000000000000000000e+00,-4.498648260146928379e+01
9.470000000000275975e+00,6.142230840540772761e+02,1.627974834869024789e+01,5.734539378837307314e-03,0.000000000000000000e+00,-4.498626390274474574e+01
9.472500000000275477e+00,6.142637692831629010e+02,1.625483777000876984e+01,5.745547661375701755e-03,0.000000000000000000e+00,-4.498604423794140672e+01
9.475000000000274980e+00,6.143043922365931166e+02,1.622992858555394591e+01,5.756370358386567188e-03,0.000000000000000000e+00,-4.498582362307593030e+01
9.477500000000274483e+00,6.143449529178521971e+02,1.620502079304152332e+01,5.767054712792219970e-03,0.000000000000000000e+00,-4.498560208148280282e+01
9.480000000000273985e+00,6.143854513304187321e+02,1.618011439018774311e+01,5.777526082979030607e-03,0.000000000000000000e+00,-4.498537962765513498e+01
9.482500000000273488e+00,6.144258874777656274e+02,1.615520937470950003e+01,5.787897429363932610e-03,0.000000000000000000e+00,-4.498515628678054412e+01
9.485000000000272991e+00,6.144662613633598767e+02,1.613030574432404407e+01,5.798070426419601672e-03,0.000000000000000000e+00,-4.498493207301318364e+01
9.487500000000272493e+00,6.145065729906630168e+02,1.610540349674914040e+01,5.808093438721921055e-03,0.000000000000000000e+00,-4.498470701009606643e+01
9.490000000000271996e+00,6.145468223631307865e+02,1.608050262970317590e+01,5.817942775925062475e-03,0.000000000000000000e+00,-4.498448111416556827e+01
9.492500000000271498e+00,6.145870094842131266e+02,1.605560314090514140e+01,5.827674795850623819e-03,0.000000000000000000e+00,-4.498425440757977611e+01
9.495000000000271001e+00,6.146271343573545209e+02,1.603070502807486974e+01,5.837227270307104345e-03,0.000000000000000000e+00,-4.498402690451086272e+01
9.497500000000270504e+00,6.146671969859934279e+02,1.600580828893274798e+01,5.846608973173778208e-03,0.000000000000000000e+00,-4.498379862737255763e+01
9.500000000000270006e+00,6.147071973735628490e+02,1.598091292120007090e+01,5.855844354292386034e-03,0.000000000000000000e+00,-4.498356959542936551e+01
9.502500000000269509e+00,6.147471355234899875e+02,1.595601892259905874e+01,5.864940655803538121e-03,0.000000000000000000e+00,-4.498333982549623045e+01
9.505000000000269011e+00,6.147870114391964762e+02,1.593112629085313969e+01,5.873880769101342235e-03,0.000000000000000000e+00,-4.498310933282189694e+01
9.507500000000268514e+00,6.148268251240980362e+02,1.590623502368690190e+01,5.882667211810419308e-03,0.000000000000000000e+00,-4.498287813969774618e+01
9.510000000000268017e+00,6.148665765816049316e+02,1.588134511882591227e+01,5.891318900893552021e-03,0.000000000000000000e+00,-4.498264626407695488e+01
9.512500000000267519e+00,6.149062658151215146e+02,1.585645657399672359e+01,5.899778129702320552e-03,0.000000000000000000e+00,-4.498241372273516703e+01
9.515000000000267022e+00,6.149458928280466807e+02,1.583156938692687632e+01,5.908120366757988774e-03,0.000000000000000000e+00,-4.498218054047695347e+01
9.517500000000266525e+00,6.149854576237735273e+02,1.580668355534501224e+01,5.916315066667267308e-03,0.000000000000000000e+00,-4.498194672919769488e+01
9.520000000000266027e+00,6.150249602056894673e+02,1.578179907698103257e+01,5.924347075640320343e-03,0.000000000000000000e+00,-4.498171231229123634e+01
9.522500000000265530e+00,6.150644005771762295e+02,1.575691594956610686e+01,5.932248329490362286e-03,0.000000000000000000e+00,-4.498147730486959261e+01
9.525000000000265032e+00,6.151037787416098581e+02,1.573203417083243139e+01,5.939988905882843777e-03,0.000000000000000000e+00,-4.498124172634604889e+01
9.527500000000264535e+00,6.151430947023608269e+02,1.570715373851373009e+01,5.947608899806886180e-03,0.000000000000000000e+00,-4.498100559602026749e+01
9.530000000000264038e+00,6.151823484627939251e+02,1.568227465034472168e+01,5.955068572171892324e-03,0.000000000000000000e+00,-4.498076892993714893e+01
9.532500000000263540e+00,6.152215400262681442e+02,1.565739690406169338e+01,5.962403194491196386e-03,0.000000000000000000e+00,-4.498053174703343871e+01
9.535000000000263043e+00,6.152606693961370183e+02,1.563252049740239258e+01,5.969559913937506554e-03,0.000000000000000000e+00,-4.498029406508933192e+01
9.537500000000262546e+00,6.152997365757482839e+02,1.560764542810601263e+01,5.976601994898276399e-03,0.000000000000000000e+00,-4.498005590742516802e+01
9.540000000000262048e+00,6.153387415684441066e+02,1.558277169391280914e+01,5.983496913244830927e-03,0.000000000000000000e+00,-4.497981728905665477e+01
9.542500000000261551e+00,6.153776843775608540e+02,1.555789929256422433e+01,5.990269668759567144e-03,0.000000000000000000e+00,-4.497957822736837841e+01
9.545000000000261053e+00,6.154165650064294368e+02,1.553302822180330445e+01,5.996896061231756468e-03,0.000000000000000000e+00,-4.497933873783325964e+01
9.547500000000260556e+00,6.154553834583750813e+02,1.550815847937473713e+01,6.003388569720519152e-03,0.000000000000000000e+00,-4.497909884201569497e+01
9.550000000000260059e+00,6.154941397367172158e+02,1.548329006302476429e+01,6.009721908489577824e-03,0.000000000000000000e+00,-4.497885855491837503e+01
9.552500000000259561e+00,6.155328338447698115e+02,1.545842297050105607e+01,6.015948097138540396e-03,0.000000000000000000e+00,-4.497861789641404329e+01
9.555000000000259064e+00,6.155714657858412693e+02,1.543355719955303584e+01,6.021997178188700194e-03,0.000000000000000000e+00,-4.497837688287310698e+01
9.557500000000258567e+00,6.156100355632340779e+02,1.540869274793183230e+01,6.027925993190999879e-03,0.000000000000000000e+00,-4.497813553379695151e+01
9.560000000000258069e+00,6.156485431802453832e+02,1.538382961338991173e+01,6.033744335054245372e-03,0.000000000000000000e+00,-4.497789386885204266e+01
9.562500000000257572e+00,6.156869886401665326e+02,1.535896779368129295e+01,6.039413436427299234e-03,0.000000000000000000e+00,-4.497765190289869253e+01
9.565000000000257074e+00,6.157253719462834169e+02,1.533410728656149580e+01,6.044970967375015367e-03,0.000000000000000000e+00,-4.497740965538324787e+01
9.567500000000256577e+00,6.157636931018762425e+02,1.530924808978770635e+01,6.050384898139733389e-03,0.000000000000000000e+00,-4.497716713848634384e+01
9.570000000000256080e+00,6.158019521102195313e+02,1.528439020111864721e+01,6.055683798952735640e-03,0.000000000000000000e+00,-4.497692437763641493e+01
9.572500000000255582e+00,6.158401489745823483e+02,1.525953361831444788e+01,6.060839355078140658e-03,0.000000000000000000e+00,-4.497668138815458150e+01
9.575000000000255085e+00,6.158782836982279605e+02,1.523467833913633385e+01,6.065865105969428690e-03,0.000000000000000000e+00,-4.497643818877872235e+01
9.577500000000254587e+00,6.159163562844142916e+02,1.520982436134719151e+01,6.070745543010786296e-03,0.000000000000000000e+00,-4.497619479759736549e+01
9.580000000000254090e+00,6.159543667363934674e+02,1.518497168271144204e+01,6.075519019916895969e-03,0.000000000000000000e+00,-4.497595123441671205e+01
9.582500000000253593e+00,6.159923150574121564e+02,1.516012030099505026e+01,6.080163097974344323e-03,0.000000000000000000e+00,-4.497570751405823586e+01
9.585000000000253095e+00,6.160302012507113432e+02,1.513527021396554595e+01,6.084688251561083151e-03,0.000000000000000000e+00,-4.497546365329984042e+01
9.587500000000252598e+00,6.160680253195265550e+02,1.511042141939214112e+01,6.089080402772153490e-03,0.000000000000000000e+00,-4.497521967242224861e+01
9.590000000000252101e+00,6.161057872670875213e+02,1.508557391504539780e+01,6.093349709059761934e-03,0.000000000000000000e+00,-4.497497558936611028e+01
9.592500000000251603e+00,6.161434870966186281e+02,1.506072769869727779e+01,6.097478358491103916e-03,0.000000000000000000e+00,-4.497473142408337310e+01
9.595000000000251106e+00,6.161811248113386910e+02,1.503588276812123503e+01,6.101512132545685273e-03,0.000000000000000000e+00,-4.497448719372134462e+01
9.597500000000250608e+00,6.162187004144607272e+02,1.501103912109211436e+01,6.105400553035146734e-03,0.000000000000000000e+00,-4.497424291513348038e+01
9.600000000000250111e+00,6.162562139091924109e+02,1.498619675538629714e+01,6.109179391207242987e-03,0.000000000000000000e+00,-4.497399860568155816e+01
9.602500000000249614e+00,6.162936652987358457e+02,1.496135566878176526e+01,6.112808881333608481e-03,0.000000000000000000e+00,-4.497375428423882937e+01
9.605000000000249116e+00,6.163310545862874505e+02,1.493651585905818990e+01,6.116342212291048762e-03,0.000000000000000000e+00,-4.497350996892108554e+01
9.607500000000248619e+00,6.163683817750381877e+02,1.491167732399644130e+01,6.119748279894746644e-03,0.000000000000000000e+00,-4.497326567847608914e+01
9.610000000000248122e+00,6.164056468681734486e+02,1.488684006137881788e+01,6.123005538081444793e-03,0.000000000000000000e+00,-4.497302143238044181e+01
9.612500000000247624e+00,6.164428498688730542e+02,1.486200406898885618e+01,6.126165195192360795e-03,0.000000000000000000e+00,-4.497277724743910454e+01
9.615000000000247127e+00,6.164799907803113683e+02,1.483716934461174475e+01,6.129206045019605989e-03,0.000000000000000000e+00,-4.497253314309378425e+01
9.617500000000246629e+00,6.165170696056571842e+02,1.481233588603424245e+01,6.132104194782195782e-03,0.000000000000000000e+00,-4.497228913436085662e+01
9.620000000000246132e+00,6.165540863480737244e+02,1.478750369104444928e+01,6.134887450331439999e-03,0.000000000000000000e+00,-4.497204524310719620e+01
9.622500000000245635e+00,6.165910410107186408e+02,1.476267275743193785e+01,6.137576759743699865e-03,0.000000000000000000e+00,-4.497180148662722132e+01
9.625000000000245137e+00,6.166279335967442421e+02,1.473784308298773915e+01,6.140122574589849253e-03,0.000000000000000000e+00,-4.497155788139098576e+01
9.627500000000244640e+00,6.166647641092970389e+02,1.471301466550437276e+01,6.142546613047447472e-03,0.000000000000000000e+00,-4.497131444574466741e+01
9.630000000000244142e+00,6.167015325515183122e+02,1.468818750277586638e+01,6.144868822144756298e-03,0.000000000000000000e+00,-4.497107120244095313e+01
9.632500000000243645e+00,6.167382389265436586e+02,1.466336159259762262e+01,6.147068707945680700e-03,0.000000000000000000e+00,-4.497082816533212934e+01
9.635000000000243148e+00,6.167748832375032180e+02,1.463853693276630707e+01,6.149127264930028328e-03,0.000000000000000000e+00,-4.497058535189786710e+01
9.637500000000242650e+00,6.168114654875215592e+02,1.461371352108014854e+01,6.151054432323634774e-03,0.000000000000000000e+00,-4.497034278687184639e+01
9.640000000000242153e+00,6.168479856797177945e+02,1.458889135533861925e+01,6.152869584040911166e-03,0.000000000000000000e+00,-4.497010048561901385e+01
9.642500000000241656e+00,6.168844438172055789e+02,1.456407043334266582e+01,6.154559347961497708e-03,0.000000000000000000e+00,-4.496985846888725291e+01
9.645000000000241158e+00,6.169208399030929968e+02,1.453925075289483715e+01,6.156158553983564867e-03,0.000000000000000000e+00,-4.496961675601355068e+01
9.647500000000240661e+00,6.169571739404826758e+02,1.451443231179893623e+01,6.157618492618308244e-03,0.000000000000000000e+00,-4.496937536267349600e+01
9.650000000000240163e+00,6.169934459324717864e+02,1.448961510785998463e+01,6.158982808939446156e-03,0.000000000000000000e+00,-4.496913430671346390e+01
9.652500000000239666e+00,6.170296558821519284e+02,1.446479913888474300e+01,6.160196278523421068e-03,0.000000000000000000e+00,-4.496889360772422606e+01
9.655000000000239169e+00,6.170658037926092447e+02,1.443998440268129713e+01,6.161290794529889620e-03,0.000000000000000000e+00,-4.496865328397137773e+01
9.657500000000238671e+00,6.171018896669245350e+02,1.441517089705925159e+01,6.162281336757336782e-03,0.000000000000000000e+00,-4.496841335592014843e+01
9.660000000000238174e+00,6.171379135081729146e+02,1.439035861982989850e+01,6.163147618297602250e-03,0.000000000000000000e+00,-4.496817384085555602e+01
9.662500000000237677e+00,6.171738753194241554e+02,1.436554756880580541e+01,6.163897576044380378e-03,0.000000000000000000e+00,-4.496793475922572014e+01
9.665000000000237179e+00,6.172097751037424587e+02,1.434073774180087746e+01,6.164510050364895195e-03,0.000000000000000000e+00,-4.496769612848510889e+01
9.667500000000236682e+00,6.172456128641867963e+02,1.431592913663053501e+01,6.165022918518177353e-03,0.000000000000000000e+00,-4.496745796991476141e+01
9.670000000000236184e+00,6.172813886038103419e+02,1.429112175111164262e+01,6.165408071209546766e-03,0.000000000000000000e+00,-4.496722029973278012e+01
9.672500000000235687e+00,6.173171023256610397e+02,1.426631558306241665e+01,6.165678076431992637e-03,0.000000000000000000e+00,-4.496698313951814185e+01
9.675000000000235190e+00,6.173527540327813767e+02,1.424151063030256736e+01,6.165815688607521536e-03,0.000000000000000000e+00,-4.496674650698012243e+01
9.677500000000234692e+00,6.173883437282082696e+02,1.421670689065311066e+01,6.165849520840707525e-03,0.000000000000000000e+00,-4.496651042288290512e+01
9.680000000000234195e+00,6.174238714149732914e+02,1.419190436193660076e+01,6.165778177660138568e-03,0.000000000000000000e+00,-4.496627490530602245e+01
9.682500000000233698e+00,6.174593370961025585e+02,1.416710304197713732e+01,6.165595249793293098e-03,0.000000000000000000e+00,-4.496603996852744700e+01
9.685000000000233200e+00,6.174947407746167301e+02,1.414230292860025351e+01,6.165297543914233236e-03,0.000000000000000000e+00,-4.496580563265224129e+01
9.687500000000232703e+00,6.175300824535310085e+02,1.411750401963305279e+01,6.164879156875723194e-03,0.000000000000000000e+00,-4.496557191963037781e+01
9.690000000000232205e+00,6.175653621358551391e+02,1.409270631290397624e+01,6.164327405915759166e-03,0.000000000000000000e+00,-4.496533884664938086e+01
9.692500000000231708e+00,6.176005798245936376e+02,1.406790980624280074e+01,6.163678330903560321e-03,0.000000000000000000e+00,-4.496510643508899108e+01
9.695000000000231211e+00,6.176357355227453354e+02,1.404311449748091611e+01,6.162898173223714873e-03,0.000000000000000000e+00,-4.496487470172192502e+01
9.697500000000230713e+00,6.176708292333037207e+02,1.401832038445123452e+01,6.162007423480666927e-03,0.000000000000000000e+00,-4.496464366627274956e+01
9.700000000000230216e+00,6.177058609592569383e+02,1.399352746498815847e+01,6.160992738474762795e-03,0.000000000000000000e+00,-4.496441334838178960e+01
9.702500000000229718e+00,6.177408307035876760e+02,1.396873573692751336e+01,6.159866591321828261e-03,0.000000000000000000e+00,-4.496418376633440062e+01
9.705000000000229221e+00,6.177757384692731648e+02,1.394394519810676769e+01,6.158628060516846067e-03,0.000000000000000000e+00,-4.496395493870613080e+01
9.707500000000228724e+00,6.178105842592852923e+02,1.391915584636506509e+01,6.157264778491148248e-03,0.000000000000000000e+00,-4.496372688518462013e+01
9.710000000000228226e+00,6.178453680765906029e+02,1.389436767954285656e+01,6.155773493284206685e-03,0.000000000000000000e+00,-4.496349962847129689e+01
9.712500000000227729e+00,6.178800899241500701e+02,1.386958069548207462e+01,6.154195802490008797e-03,0.000000000000000000e+00,-4.496327318476624413e+01
9.715000000000227232e+00,6.179147498049194382e+02,1.384479489202626645e+01,6.152492584623057287e-03,0.000000000000000000e+00,-4.496304757262795704e+01
9.717500000000226734e+00,6.179493477218489943e+02,1.382001026702057267e+01,6.150666764216037620e-03,0.000000000000000000e+00,-4.496282281111547974e+01
9.720000000000226237e+00,6.179838836778835685e+02,1.379522681831164377e+01,6.148733651259152486e-03,0.000000000000000000e+00,-4.496259891883730120e+01
9.722500000000225739e+00,6.180183576759627613e+02,1.377044454374781246e+01,6.146706219688974522e-03,0.000000000000000000e+00,-4.496237591472422679e+01
9.725000000000225242e+00,6.180527697190207164e+02,1.374566344117902439e+01,6.144571419010418957e-03,0.000000000000000000e+00,-4.496215381682968371e+01
9.727500000000224745e+00,6.180871198099861203e+02,1.372088350845675997e+01,6.142324630390611460e-03,0.000000000000000000e+00,-4.496193264083725438e+01
9.730000000000224247e+00,6.181214079517824302e+02,1.369610474343414985e+01,6.139959056523986401e-03,0.000000000000000000e+00,-4.496171240831164084e+01
9.732500000000223750e+00,6.181556341473276461e+02,1.367132714396598203e+01,6.137475617835484037e-03,0.000000000000000000e+00,-4.496149313694171923e+01
9.735000000000223253e+00,6.181897983995345385e+02,1.364655070790851887e+01,6.134895500953200381e-03,0.000000000000000000e+00,-4.496127484812343766e+01
9.737500000000222755e+00,6.182239007113103071e+02,1.362177543311957528e+01,6.132198302211249244e-03,0.000000000000000000e+00,-4.496105755660983760e+01
9.740000000000222258e+00,6.182579410855569222e+02,1.359700131745860041e+01,6.129369986712283891e-03,0.000000000000000000e+00,-4.496084128469687613e+01
9.742500000000221760e+00,6.182919195251710107e+02,1.357222835878663147e+01,6.126451120709083993e-03,0.000000000000000000e+00,-4.496062605189847972e+01
9.745000000000221263e+00,6.183258360330438563e+02,1.354745655496623513e+01,6.123435052770723544e-03,0.000000000000000000e+00,-4.496041187543571027e+01
9.747500000000220766e+00,6.183596906120612857e+02,1.352268590386177038e+01,6.120294132977655878e-03,0.000000000000000000e+00,-4.496019877338476789e+01
9.750000000000220268e+00,6.183934832651040097e+02,1.349791640333910969e+01,6.117042522791933494e-03,0.000000000000000000e+00,-4.495998676459979748e+01
9.752500000000219771e+00,6.184272139950471683e+02,1.347314805126570647e+01,6.113679336545495800e-03,0.000000000000000000e+00,-4.495977586758169764e+01
9.755000000000219273e+00,6.184608828047606721e+02,1.344838084551074431e+01,6.110213079105803261e-03,0.000000000000000000e+00,-4.495956610210977544e+01
9.757500000000218776e+00,6.184944896971092021e+02,1.342361478394519914e+01,6.106651344801464557e-03,0.000000000000000000e+00,-4.495935748530407494e+01
9.760000000000218279e+00,6.185280346749519822e+02,1.339884986444167936e+01,6.102983681405157318e-03,0.000000000000000000e+00,-4.495915003640383389e+01
9.762500000000217781e+00,6.185615177411428931e+02,1.337408608487425532e+01,6.099199644320959894e-03,0.000000000000000000e+00,-4.495894377315388368e+01
9.765000000000217284e+00,6.185949388985305859e+02,1.334932344311867958e+01,6.095327142156859411e-03,0.000000000000000000e+00,-4.495873871558145396e+01
9.767500000000216787e+00,6.186282981499584821e+02,1.332456193705236203e+01,6.091329519258702370e-03,0.000000000000000000e+00,-4.495853487927048775e+01
9.770000000000216289e+00,6.186615954982645462e+02,1.329980156455436635e+01,6.087257116735491497e-03,0.000000000000000000e+00,-4.495833228124654113e+01
9.772500000000215792e+00,6.186948309462813995e+02,1.327504232350551838e+01,6.083041982629247037e-03,0.000000000000000000e+00,-4.495813094059167270e+01
9.775000000000215294e+00,6.187280044968365473e+02,1.325028421178838123e+01,6.078745478825837469e-03,0.000000000000000000e+00,-4.495793087936218058e+01
9.777500000000214797e+00,6.187611161527521517e+02,1.322552722728707764e+01,6.074352439075915260e-03,0.000000000000000000e+00,-4.495773211366078215e+01
9.780000000000214300e+00,6.187941659168450315e+02,1.320077136788746763e+01,6.069840402846594582e-03,0.000000000000000000e+00,-4.495753466033330881e+01
9.782500000000213802e+00,6.188271537919267757e+02,1.317601663147698687e+01,6.065242142851310844e-03,0.000000000000000000e+00,-4.495733853842065031e+01
9.785000000000213305e+00,6.188600797808035168e+02,1.315126301594473546e+01,6.060532238350952242e-03,0.000000000000000000e+00,-4.495714376638988341e+01
9.787500000000212808e+00,6.188929438862763845e+02,1.312651051918156497e+01,6.055730282503229631e-03,0.000000000000000000e+00,-4.495695036198204519e+01
9.790000000000212310e+00,6.189257461111410521e+02,1.310175913907993639e+01,6.050818537778431504e-03,0.000000000000000000e+00,-4.495675834192640252e+01
9.792500000000211813e+00,6.189584864581880765e+02,1.307700887353400532e+01,6.045817313529544546e-03,0.000000000000000000e+00,-4.495656772603778251e+01
9.795000000000211315e+00,6.189911649302025580e+02,1.305225972043960425e+01,6.040717599822071487e-03,0.000000000000000000e+00,-4.495637853145477436e+01
9.797500000000210818e+00,6.190237815299643671e+02,1.302751167769421059e+01,6.035493290820733228e-03,0.000000000000000000e+00,-4.495619077547690523e+01
9.800000000000210321e+00,6.190563362602482584e+02,1.300276474319695907e+01,6.030179927369199756e-03,0.000000000000000000e+00,-4.495600448064956112e+01
9.802500000000209823e+00,6.190888291238236434e+02,1.297801891484864889e+01,6.024779661328701942e-03,0.000000000000000000e+00,-4.495581966295459608e+01
9.805000000000209326e+00,6.191212601234548174e+02,1.295327419055176854e+01,6.019274245592924275e-03,0.000000000000000000e+00,-4.495563633623694244e+01
9.807500000000208829e+00,6.191536292619006190e+02,1.292853056821055979e+01,6.013679690317984272e-03,0.000000000000000000e+00,-4.495545452060342484e+01
9.810000000000208331e+00,6.191859365419146570e+02,1.290378804573102656e+01,6.008008797675281308e-03,0.000000000000000000e+00,-4.495527423356930541e+01
9.812500000000207834e+00,6.192181819662455382e+02,1.287904662102075370e+01,6.002227676123055716e-03,0.000000000000000000e+00,-4.495509549064260568e+01
9.815000000000207336e+00,6.192503655376364122e+02,1.285430629198898522e+01,5.996338700574132055e-03,0.000000000000000000e+00,-4.495491831111394987e+01
9.817500000000206839e+00,6.192824872588253129e+02,1.282956705654665086e+01,5.990368176165042011e-03,0.000000000000000000e+00,-4.495474271220637519e+01
9.820000000000206342e+00,6.193145471325450444e+02,1.280482891260634126e+01,5.984286916993570606e-03,0.000000000000000000e+00,-4.495456871065908899e+01
9.822500000000205844e+00,6.193465451615231814e+02,1.278009185808242520e+01,5.978122891411211982e-03,0.000000000000000000e+00,-4.495439632654251483e+01
9.825000000000205347e+00,6.193784813484820688e+02,1.275535589089079735e+01,5.971862402367873052e-03,0.000000000000000000e+00,-4.495422557797035523e+01
9.827500000000204849e+00,6.194103556961389359e+02,1.273062100894900794e+01,5.965527216372245624e-03,0.000000000000000000e+00,-4.495405648168864587e+01
9.830000000000204352e+00,6.194421682072056683e+02,1.270588721017622014e+01,5.959079631639986781e-03,0.000000000000000000e+00,-4.495388905240553612e+01
9.832500000000203855e+00,6.194739188843889224e+02,1.268115449249323312e+01,5.952541378166298185e-03,0.000000000000000000e+00,-4.495372330999740029e+01
9.835000000000203357e+00,6.195056077303903521e+02,1.265642285382259580e+01,5.945926855963249748e-03,0.000000000000000000e+00,-4.495355927145033093e+01
9.837500000000202860e+00,6.195372347479062682e+02,1.263169229208858901e+01,5.939220221739023239e-03,0.000000000000000000e+00,-4.495339695041547401e+01
9.840000000000202363e+00,6.195687999396278656e+02,1.260696280521713319e+01,5.932413716802644246e-03,0.000000000000000000e+00,-4.495323636728261363e+01
9.842500000000201865e+00,6.196003033082409956e+02,1.258223439113579367e+01,5.925541446694117774e-03,0.000000000000000000e+00,-4.495307753804878104e+01
9.845000000000201368e+00,6.196317448564266215e+02,1.255750704777374516e+01,5.918554899328249373e-03,0.000000000000000000e+00,-4.495292047728563034e+01
9.847500000000200870e+00,6.196631245868602491e+02,1.253278077306186233e+01,5.911479971219107607e-03,0.000000000000000000e+00,-4.495276520367631434e+01
9.850000000000200373e+00,6.196944425022123824e+02,1.250805556493278914e+01,5.904321558590251880e-03,0.000000000000000000e+00,-4.495261173576008673e+01
9.852500000000199876e+00,6.197256986051482954e+02,1.248333142132079665e+01,5.897058659509864416e-03,0.000000000000000000e+00,-4.495246008959637862e+01
9.855000000000199378e+00,6.197568928983281467e+02,1.245860834016172625e+01,5.889727361418403001e-03,0.000000000000000000e+00,-4.495231028476210611e+01
9.857500000000198881e+00,6.197880253844068648e+02,1.243388631939311040e+01,5.882319644310566274e-03,0.000000000000000000e+00,-4.495216233648532267e+01
9.860000000000198384e+00,6.198190960660342625e+02,1.240916535695397549e+01,5.874828342402779215e-03,0.000000000000000000e+00,-4.495201625869854212e+01
9.862500000000197886e+00,6.198501049458550369e+02,1.238444545078495374e+01,5.867258818461790724e-03,0.000000000000000000e+00,-4.495187206818413017e+01
9.865000000000197389e+00,6.198810520265086552e+02,1.235972659882846258e+01,5.859600458710802380e-03,0.000000000000000000e+00,-4.495172978270320385e+01
9.867500000000196891e+00,6.199119373106294688e+02,1.233500879902842939e+01,5.851863841591792466e-03,0.000000000000000000e+00,-4.495158941736896452e+01
9.870000000000196394e+00,6.199427608008467132e+02,1.231029204933040155e+01,5.844029244707820564e-03,0.000000000000000000e+00,-4.495145098878873569e+01
9.872500000000195897e+00,6.199735224997843943e+02,1.228557634768146301e+01,5.836112075751778185e-03,0.000000000000000000e+00,-4.495131451535729639e+01
9.875000000000195399e+00,6.200042224100616295e+02,1.226086169203037102e+01,5.828122746028250277e-03,0.000000000000000000e+00,-4.495118001355004367e+01
9.877500000000194902e+00,6.200348605342923065e+02,1.223614807927669368e+01,5.820048743573874757e-03,0.000000000000000000e+00,-4.495104749913167552e+01
9.880000000000194404e+00,6.200654368750606409e+02,1.221143547433300824e+01,5.811893873621641442e-03,0.000000000000000000e+00,-4.495091698621231302e+01
9.882500000000193907e+00,6.200959514348776338e+02,1.218672386288900356e+01,5.803663360568216481e-03,0.000000000000000000e+00,-4.495078849431932611e+01
9.885000000000193410e+00,6.201264042162262058e+02,1.216201323904433806e+01,5.795350499853087201e-03,0.000000000000000000e+00,-4.495066203778394254e+01
9.887500000000192912e+00,6.201567952215743844e+02,1.213730360060229607e+01,5.786973662506653647e-03,0.000000000000000000e+00,-4.495053763491414145e+01
9.890000000000192415e+00,6.201871244533847403e+02,1.211259494579310569e+01,5.778502609866079109e-03,0.000000000000000000e+00,-4.495041529819620507e+01
9.892500000000191918e+00,6.202173919141151828e+02,1.208788727284813724e+01,5.769968689056574271e-03,0.000000000000000000e+00,-4.495029504488537242e+01
9.895000000000191420e+00,6.202475976062195286e+02,1.206318057999988902e+01,5.761325422421259730e-03,0.000000000000000000e+00,-4.495017689078254364e+01
9.897500000000190923e+00,6.202777415321469334e+02,1.203847486548207435e+01,5.752609033659090813e-03,0.000000000000000000e+00,-4.495006085570470589e+01
9.900000000000190425e+00,6.203078236943422326e+02,1.201377012752947238e+01,5.743830440183948435e-03,0.000000000000000000e+00,-4.494994695371528337e+01
9.902500000000189928e+00,6.203378440952458277e+02,1.198906636437792628e+01,5.734961503072908209e-03,0.000000000000000000e+00,-4.494983520188657877e+01
9.905000000000189431e+00,6.203678027372938004e+02,1.196436357426428465e+01,5.726036484172877458e-03,0.000000000000000000e+00,-4.494972561437286629e+01
9.907500000000188933e+00,6.203976996229176848e+02,1.193966175542648323e+01,5.717035983481475597e-03,0.000000000000000000e+00,-4.494961820687873200e+01
9.910000000000188436e+00,6.204275347545445811e+02,1.191496090610362124e+01,5.707965174983478836e-03,0.000000000000000000e+00,-4.494951299531540911e+01
9.912500000000187939e+00,6.204573081345973833e+02,1.189026102453586198e+01,5.698810182184326986e-03,0.000000000000000000e+00,-4.494940999383936031e+01
9.915000000000187441e+00,6.204870197654944377e+02,1.186556210896434571e+01,5.689603630653023401e-03,0.000000000000000000e+00,-4.494930921994110662e+01
9.917500000000186944e+00,6.205166696496497707e+02,1.184086415763136557e+01,5.680297678263898122e-03,0.000000000000000000e+00,-4.494921068750866056e+01
9.920000000000186446e+00,6.205462577894729748e+02,1.181616716878015261e+01,5.670945819874812291e-03,0.000000000000000000e+00,-4.494911441338472713e+01
9.922500000000185949e+00,6.205757841873692087e+02,1.179147114065496105e+01,5.661524393936366410e-03,0.000000000000000000e+00,-4.494902041180505847e+01
