Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.505000000000022098e+00,3.322624703912840118e+02,4.582296681186135601e+01,4.924297997365019544e-05,0.000000000000000000e+00,-9.084776151264987651e-04
4.507500000000022489e+00,3.323769936789535109e+02,4.576215464454527648e+01,4.871739810569509203e-05,0.000000000000000000e+00,-9.137584393098331691e-04
4.510000000000022879e+00,3.324913641808768148e+02,4.569998667089448219e+01,4.758254259141885667e-05,0.000000000000000000e+00,-9.191741830005862885e-04
4.512500000000023270e+00,3.326055784831314099e+02,4.563641932030425608e+01,4.707365556473388775e-05,0.000000000000000000e+00,-9.247429228981342069e-04
4.515000000000023661e+00,3.327196330625216092e+02,4.557140839472856442e+01,4.638809439026231335e-05,0.000000000000000000e+00,-9.304836705901261412e-04
4.517500000000024052e+00,3.328335242850003510e+02,4.550490905186308765e+01,4.503679811141972019e-05,0.000000000000000000e+00,-9.364160991840557446e-04
4.520000000000024443e+00,3.329472484040489348e+02,4.543687578811789507e+01,4.364112086280778327e-05,0.000000000000000000e+00,-9.425600488081958220e-04
4.522500000000024833e+00,3.330608015590143509e+02,4.536726242052824176e+01,4.276035503782932659e-05,0.000000000000000000e+00,-9.489359806353365318e-04
4.525000000000025224e+00,3.331741797733999420e+02,4.529602206727440006e+01,4.148842623043590811e-05,0.000000000000000000e+00,-9.555653251844980524e-04
4.527500000000025615e+00,3.332873789531068951e+02,4.522310712912943131e+01,4.026530004129209270e-05,0.000000000000000000e+00,-9.624699657459289499e-04
4.530000000000026006e+00,3.334003948846313392e+02,4.514846927131110021e+01,3.814725275618032396e-05,0.000000000000000000e+00,-9.696727286406565819e-04
4.532500000000026397e+00,3.335132232332142053e+02,4.507205940450741366e+01,3.705454915496210586e-05,0.000000000000000000e+00,-9.771963605092579171e-04
4.535000000000026787e+00,3.336258595409450436e+02,4.499382766806464673e+01,3.508597518961800255e-05,0.000000000000000000e+00,-9.850651339156084492e-04
4.537500000000027178e+00,3.337382992248243454e+02,4.491372341470825802e+01,3.276996014975804434e-05,0.000000000000000000e+00,-9.933034823140052087e-04
4.540000000000027569e+00,3.338505375747890298e+02,4.483169519605740305e+01,3.142144848158701456e-05,0.000000000000000000e+00,-1.001936354876880632e-03
4.542500000000027960e+00,3.339625697517016079e+02,4.474769075111616701e+01,2.957889146443691420e-05,0.000000000000000000e+00,-1.010990451732906312e-03
4.545000000000028351e+00,3.340743907853137671e+02,4.466165699734771977e+01,2.703901332547811766e-05,0.000000000000000000e+00,-1.020492826027150557e-03
4.547500000000028741e+00,3.341859955722076734e+02,4.457354002536008863e+01,2.400513003720878213e-05,0.000000000000000000e+00,-1.030471006676863090e-03
4.550000000000029132e+00,3.342973788737274390e+02,4.448328509799416253e+01,2.161236544611402945e-05,0.000000000000000000e+00,-1.040952394295513060e-03
4.552500000000029523e+00,3.344085354569102719e+02,4.439311626103352637e+01,1.873501664182381312e-05,0.000000000000000000e+00,-1.051933247373772846e-03
4.555000000000029914e+00,3.345194679298131746e+02,4.430523409423923908e+01,1.617473034675517146e-05,0.000000000000000000e+00,-1.063395966052990173e-03
4.557500000000030305e+00,3.346301819613450448e+02,4.421955518981640409e+01,1.366180505291754199e-05,0.000000000000000000e+00,-1.075323249348000137e-03
4.560000000000030695e+00,3.347406830137391012e+02,4.413599932627180777e+01,1.152176292745705500e-05,0.000000000000000000e+00,-1.087698005254038964e-03
4.562500000000031086e+00,3.348509763503917611e+02,4.405448924915609865e+01,9.682247223724544478e-06,0.000000000000000000e+00,-1.100503274387919358e-03
4.565000000000031477e+00,3.349610670431619610e+02,4.397495047005106272e+01,7.879704776067062653e-06,0.000000000000000000e+00,-1.113722473660364552e-03
4.567500000000031868e+00,3.350709599791795767e+02,4.389731108178395402e+01,5.911340281736634437e-06,0.000000000000000000e+00,-1.127338804769900541e-03
4.570000000000032259e+00,3.351806598671990969e+02,4.382150158927916550e+01,4.626708602244526309e-06,0.000000000000000000e+00,-1.141335136836366072e-03
4.572500000000032649e+00,3.352901712435398167e+02,4.374745475503742398e+01,3.290812315416540097e-06,0.000000000000000000e+00,-1.155695161474324132e-03
4.575000000000033040e+00,3.353994984776475690e+02,4.367510545865922467e+01,2.045843974598136998e-06,0.000000000000000000e+00,-1.170401934358599122e-03
4.577500000000033431e+00,3.355086457773122675e+02,4.360439056857774176e+01,8.826131409132313731e-07,0.000000000000000000e+00,-1.185438855053222267e-03
4.580000000000033822e+00,3.356176171935721300e+02,4.353524882598519952e+01,8.308340419099062740e-07,0.000000000000000000e+00,-1.200789162495561344e-03
4.582500000000034213e+00,3.357264166253343092e+02,4.346762073954097616e+01,1.913116421760644383e-07,0.000000000000000000e+00,-1.216436838951310325e-03
4.585000000000034603e+00,3.358350478237370567e+02,4.340144848999779725e+01,-2.346594836509685258e-07,0.000000000000000000e+00,-1.232365071178534444e-03
4.587500000000034994e+00,3.359435143962797952e+02,4.333667584401932515e+01,-1.114422207189756193e-06,0.000000000000000000e+00,-1.248556888423866217e-03
4.590000000000035385e+00,3.360518198107419607e+02,4.327324807598157008e+01,-1.828946761220550524e-06,0.000000000000000000e+00,-1.264994775132729241e-03
4.592500000000035776e+00,3.361599673989112489e+02,4.321111189717588275e+01,-1.939009567239107304e-06,0.000000000000000000e+00,-1.281660809674440129e-03
4.595000000000036167e+00,3.362679603601382041e+02,4.315021539231162251e+01,-2.095920292560358078e-06,0.000000000000000000e+00,-1.298537344141585670e-03
4.597500000000036557e+00,3.363758017647361385e+02,4.309050796141636397e+01,-1.844282364861884235e-06,0.000000000000000000e+00,-1.315606475026733641e-03
4.600000000000036948e+00,3.364834945572387142e+02,4.303194026700050756e+01,-2.439585161635526457e-06,0.000000000000000000e+00,-1.332850317737401501e-03
4.602500000000037339e+00,3.365910415134062532e+02,4.297375687662906785e+01,-2.506161579842763372e-06,0.000000000000000000e+00,-1.350267490310041530e-03
4.605000000000037730e+00,3.366984428198866226e+02,4.291523500889277187e+01,-2.650045880052621525e-06,0.000000000000000000e+00,-1.367864675004057309e-03
4.607500000000038121e+00,3.368056976301414238e+02,4.285637402955372011e+01,-2.818530774345074263e-06,0.000000000000000000e+00,-1.385648267647361046e-03
4.610000000000038511e+00,3.369128050960229643e+02,4.279717326261789623e+01,-2.323530397401558745e-06,0.000000000000000000e+00,-1.403625099529594994e-03
4.612500000000038902e+00,3.370197643676698931e+02,4.273763198993392365e+01,-2.390068259233596385e-06,0.000000000000000000e+00,-1.421802792450936690e-03
4.615000000000039293e+00,3.371265745934013580e+02,4.267774945054596003e+01,-2.655861707424279609e-06,0.000000000000000000e+00,-1.440188358011711221e-03
4.617500000000039684e+00,3.372332349196096857e+02,4.261752484044259148e+01,-2.755526516701410798e-06,0.000000000000000000e+00,-1.458789122003986607e-03
4.620000000000040075e+00,3.373397444906529472e+02,4.255695731249213054e+01,-2.660487509113095507e-06,0.000000000000000000e+00,-1.477612450540853866e-03
4.622500000000040465e+00,3.374461024487469558e+02,4.249604597656252736e+01,-3.557348272762030226e-06,0.000000000000000000e+00,-1.496666402224833096e-03
4.625000000000040856e+00,3.375523079338577190e+02,4.243478989916475541e+01,-3.654582304136119775e-06,0.000000000000000000e+00,-1.515958187354656721e-03
4.627500000000041247e+00,3.376583600835930952e+02,4.237318810367401056e+01,-3.697947584326920433e-06,0.000000000000000000e+00,-1.535495863393480627e-03
4.630000000000041638e+00,3.377642580330947908e+02,4.231123957053886642e+01,-4.264944140988426519e-06,0.000000000000000000e+00,-1.555288094943486823e-03
4.632500000000042029e+00,3.378700009149317225e+02,4.224894323754751468e+01,-4.376792294210595646e-06,0.000000000000000000e+00,-1.575342724057098758e-03
4.635000000000042419e+00,3.379755878589930376e+02,4.218629799989385987e+01,-4.849234459959135900e-06,0.000000000000000000e+00,-1.595668925599098625e-03
4.637500000000042810e+00,3.380810179923821011e+02,4.212330271115545344e+01,-5.047449529966892069e-06,0.000000000000000000e+00,-1.616275265237695656e-03
4.640000000000043201e+00,3.381862904393129270e+02,4.205995618361561128e+01,-5.086753630047957183e-06,0.000000000000000000e+00,-1.637171136060712809e-03
4.642500000000043592e+00,3.382914043210065529e+02,4.199625718842787592e+01,-4.394004237764826497e-06,0.000000000000000000e+00,-1.658366095383554447e-03
4.645000000000043983e+00,3.383963587555891195e+02,4.193220445678406350e+01,-4.512062099201863425e-06,0.000000000000000000e+00,-1.679870909250730671e-03
4.647500000000044373e+00,3.385011528579925084e+02,4.186779668056507830e+01,-4.687807466765725421e-06,0.000000000000000000e+00,-1.701695660127177994e-03
4.650000000000044764e+00,3.386057857398562305e+02,4.180303251340451709e+01,-5.058257849941138531e-06,0.000000000000000000e+00,-1.723850758063895372e-03
4.652500000000045155e+00,3.387102565398745355e+02,4.173838944941552143e+01,-4.810464925468509668e-06,0.000000000000000000e+00,-1.746333710723610910e-03
4.655000000000045546e+00,3.388145660686240035e+02,4.167433427499960175e+01,-5.091974213487566634e-06,0.000000000000000000e+00,-1.769137624130333406e-03
4.657500000000045937e+00,3.389187157865169411e+02,4.161085067377551638e+01,-4.832019846002171643e-06,0.000000000000000000e+00,-1.792255168635279762e-03
4.660000000000046327e+00,3.390227071133982690e+02,4.154792271988831232e+01,-4.753259127924630850e-06,0.000000000000000000e+00,-1.815678623579384133e-03
4.662500000000046718e+00,3.391265414295133382e+02,4.148553486424040670e+01,-4.478782464321101004e-06,0.000000000000000000e+00,-1.839400212143602097e-03
4.665000000000047109e+00,3.392302200764428903e+02,4.142367192151422728e+01,-4.864210874856487746e-06,0.000000000000000000e+00,-1.863412143710384142e-03
4.667500000000047500e+00,3.393337443580050490e+02,4.136231905809561482e+01,-5.327014785224508352e-06,0.000000000000000000e+00,-1.887705456449983001e-03
4.670000000000047891e+00,3.394371155411282075e+02,4.130146178089488274e+01,-5.293013626067651738e-06,0.000000000000000000e+00,-1.912270922824062160e-03
4.672500000000048281e+00,3.395403348566962904e+02,4.124108592702755516e+01,-5.989884326886310846e-06,0.000000000000000000e+00,-1.937099175492942079e-03
4.675000000000048672e+00,3.396434035003690042e+02,4.118117765437114031e+01,-5.526438544529400878e-06,0.000000000000000000e+00,-1.962179944482764660e-03
4.677500000000049063e+00,3.397463226333784974e+02,4.112172343277141096e+01,-5.291633746265250584e-06,0.000000000000000000e+00,-1.987503654008101420e-03
4.680000000000049454e+00,3.398490933833042504e+02,4.106271003530407171e+01,-5.599021125930907384e-06,0.000000000000000000e+00,-2.013060392360614594e-03
4.682500000000049845e+00,3.399517168448265920e+02,4.100412453072132735e+01,-5.345529559835975010e-06,0.000000000000000000e+00,-2.038838999039717988e-03
4.685000000000050235e+00,3.400541940804623096e+02,4.094595427656940956e+01,-4.573069392948453527e-06,0.000000000000000000e+00,-2.064828375063400799e-03
4.687500000000050626e+00,3.401565261212821270e+02,4.088818691214619605e+01,-3.680018269205134877e-06,0.000000000000000000e+00,-2.091017678893190932e-03
4.690000000000051017e+00,3.402587139676116976e+02,4.083081035223413124e+01,-3.583309252013191436e-06,0.000000000000000000e+00,-2.117395769869390675e-03
4.692500000000051408e+00,3.403607585897173067e+02,4.077381278172307333e+01,-3.571942079203409793e-06,0.000000000000000000e+00,-2.143949984913332343e-03
4.695000000000051799e+00,3.404626609284773053e+02,4.071718265003696047e+01,-3.435974047725721516e-06,0.000000000000000000e+00,-2.170667031448842051e-03
4.697500000000052189e+00,3.405644218960416083e+02,4.066090866635583012e+01,-2.813803318614449164e-06,0.000000000000000000e+00,-2.197533416059283592e-03
4.700000000000052580e+00,3.406660423764775487e+02,4.060497979450143191e+01,-1.894930203717717523e-06,0.000000000000000000e+00,-2.224535818374925693e-03
4.702500000000052971e+00,3.407675231955025765e+02,4.054888711010681135e+01,-1.821078874773788570e-06,0.000000000000000000e+00,-2.251684205832234827e-03
4.705000000000053362e+00,3.408688634057286890e+02,4.049212346761688508e+01,-1.277153634382725033e-06,0.000000000000000000e+00,-2.278997862505154157e-03
4.707500000000053753e+00,3.409700613246723719e+02,4.043467986984059337e+01,-1.124708495583617570e-06,0.000000000000000000e+00,-2.306497203252276355e-03
4.710000000000054143e+00,3.410711152473863308e+02,4.037654736894847929e+01,-1.093550710489685340e-06,0.000000000000000000e+00,-2.334202767599940706e-03
4.712500000000054534e+00,3.411720234465807948e+02,4.031771706313516290e+01,-4.678128364965239066e-07,0.000000000000000000e+00,-2.362135697089420925e-03
4.715000000000054925e+00,3.412727841727365785e+02,4.025818009406766862e+01,5.524453716852599681e-08,0.000000000000000000e+00,-2.390318286384790665e-03
4.717500000000055316e+00,3.413733956542128567e+02,4.019792764462282264e+01,-4.054933810214570873e-07,0.000000000000000000e+00,-2.418773373924067854e-03
4.720000000000055707e+00,3.414738560973487438e+02,4.013695093745777598e+01,-3.689786850344100851e-07,0.000000000000000000e+00,-2.447523565164469103e-03
4.722500000000056097e+00,3.415741636865625424e+02,4.007524123406774663e+01,-7.141557311823209926e-07,0.000000000000000000e+00,-2.476592704985877951e-03
4.725000000000056488e+00,3.416743165844481496e+02,4.001278983473604001e+01,-4.497762821270569083e-08,0.000000000000000000e+00,-2.506005083168683697e-03
4.727500000000056879e+00,3.417743129318722595e+02,3.994958807906179032e+01,-2.317285620434874616e-07,0.000000000000000000e+00,-2.535786473027190277e-03
4.730000000000057270e+00,3.418741508480734410e+02,3.988562734711342728e+01,1.994764465902172251e-07,0.000000000000000000e+00,-2.565962825681476073e-03
4.732500000000057661e+00,3.419738284307639447e+02,3.982089906168801718e+01,-8.002247854589986787e-07,0.000000000000000000e+00,-2.596561342039514168e-03
4.735000000000058051e+00,3.420733437562379891e+02,3.975539469072689513e+01,-9.131674882831412076e-07,0.000000000000000000e+00,-2.627608720073330850e-03
4.737500000000058442e+00,3.421726948794861869e+02,3.968910575086357539e+01,-1.347136026015520835e-06,0.000000000000000000e+00,-2.659133539342816224e-03
4.740000000000058833e+00,3.422718798343196340e+02,3.962202381187481848e+01,-1.366548396265489106e-06,0.000000000000000000e+00,-2.691164673507527322e-03
4.742500000000059224e+00,3.423708966335057085e+02,3.955414050200081277e+01,-2.904676422247645466e-06,0.000000000000000000e+00,-2.723732403263783453e-03
4.745000000000059615e+00,3.424697432689172274e+02,3.948544751402845066e+01,-4.176181634252034662e-06,0.000000000000000000e+00,-2.756866373880479271e-03
4.747500000000060005e+00,3.425684177116976912e+02,3.941593661203979337e+01,-4.733998921089850412e-06,0.000000000000000000e+00,-2.790597607928060019e-03
4.750000000000060396e+00,3.426669179124430684e+02,3.934559963912224134e+01,-5.298149107052535189e-06,0.000000000000000000e+00,-2.824958387123966373e-03
4.752500000000060787e+00,3.427652418420964295e+02,3.927508003637169764e+01,-6.540543947743398214e-06,0.000000000000000000e+00,-2.859957588084101592e-03
4.755000000000061178e+00,3.428633897339294663e+02,3.920501629632367013e+01,-6.443967814359383350e-06,0.000000000000000000e+00,-2.895593600951340465e-03
4.757500000000061569e+00,3.429613627195450363e+02,3.913539430219767468e+01,-6.872323710443354061e-06,0.000000000000000000e+00,-2.931865962148613898e-03
4.760000000000061959e+00,3.430591618954322826e+02,3.906620024885485520e+01,-7.168797217713091885e-06,0.000000000000000000e+00,-2.968773850535689693e-03
4.762500000000062350e+00,3.431567883237397609e+02,3.899742063288734784e+01,-7.978079999074351577e-06,0.000000000000000000e+00,-3.006316241820520836e-03
4.765000000000062741e+00,3.432542430330246930e+02,3.892904224385379308e+01,-8.595552191485123110e-06,0.000000000000000000e+00,-3.044491462098469596e-03
4.767500000000063132e+00,3.433515270189808462e+02,3.886105215615033615e+01,-8.144867221994088176e-06,0.000000000000000000e+00,-3.083298149926927585e-03
4.770000000000063523e+00,3.434486412451457227e+02,3.879343772089035980e+01,-8.618423034843235544e-06,0.000000000000000000e+00,-3.122735844386181382e-03
4.772500000000063913e+00,3.435455866435883650e+02,3.872618655834103407e+01,-8.616239909875391201e-06,0.000000000000000000e+00,-3.162802567417100433e-03
4.775000000000064304e+00,3.436423641155776068e+02,3.865928655094362654e+01,-9.173491292048393207e-06,0.000000000000000000e+00,-3.203497045147753186e-03
4.777500000000064695e+00,3.437389745322342947e+02,3.859272583655560851e+01,-9.604514812016350336e-06,0.000000000000000000e+00,-3.244817007416959075e-03
4.780000000000065086e+00,3.438354187351658879e+02,3.852649280241194418e+01,-9.639051073253704618e-06,0.000000000000000000e+00,-3.286760311521546522e-03
4.782500000000065477e+00,3.439316975370865634e+02,3.846057607924714716e+01,-1.000719549785813221e-05,0.000000000000000000e+00,-3.329324439192354185e-03
4.785000000000065867e+00,3.440278117224228254e+02,3.839496453566321321e+01,-1.094715996597698339e-05,0.000000000000000000e+00,-3.372506952319936392e-03
4.787500000000066258e+00,3.441237620479053021e+02,3.832964727334743316e+01,-1.157556742867965223e-05,0.000000000000000000e+00,-3.416303947292248424e-03
4.790000000000066649e+00,3.442195492431486059e+02,3.826461362205210293e+01,-1.088152139913278696e-05,0.000000000000000000e+00,-3.460711518146641907e-03
4.792500000000067040e+00,3.443151740112189714e+02,3.819985313483354616e+01,-1.134945694727075676e-05,0.000000000000000000e+00,-3.505727166214407838e-03
4.795000000000067431e+00,3.444106370291895587e+02,3.813535558435916784e+01,-1.125597431104225253e-05,0.000000000000000000e+00,-3.551346695641317049e-03
4.797500000000067821e+00,3.445059389486883106e+02,3.807111095890806496e+01,-1.131482229940639981e-05,0.000000000000000000e+00,-3.597565924051682879e-03
4.800000000000068212e+00,3.446010803964338152e+02,3.800710945868016921e+01,-1.089053631722653270e-05,0.000000000000000000e+00,-3.644380344718417455e-03
4.802500000000068603e+00,3.446960619600392874e+02,3.794311172654481368e+01,-1.107740451746177462e-05,0.000000000000000000e+00,-3.691801539111509104e-03
4.805000000000068994e+00,3.447908834000863862e+02,3.787888591143692452e+01,-1.045233727260222556e-05,0.000000000000000000e+00,-3.739846810142956422e-03
4.807500000000069384e+00,3.448855441470342953e+02,3.781443317700131246e+01,-1.071768126004637092e-05,0.000000000000000000e+00,-3.788535197619958585e-03
4.810000000000069775e+00,3.449800436342342778e+02,3.774975465637177052e+01,-1.070619436038082428e-05,0.000000000000000000e+00,-3.837885179438599477e-03
4.812500000000070166e+00,3.450743812978532787e+02,3.768485145242465251e+01,-1.083213250569536289e-05,0.000000000000000000e+00,-3.887915849730326501e-03
4.815000000000070557e+00,3.451685565767982098e+02,3.761972463798376509e+01,-1.022467008442535625e-05,0.000000000000000000e+00,-3.938647160654180045e-03
4.817500000000070948e+00,3.452625689126409725e+02,3.755437525582074443e+01,-1.068114299055197367e-05,0.000000000000000000e+00,-3.990100831105058803e-03
4.820000000000071338e+00,3.453564177495437093e+02,3.748880431915274869e+01,-1.111955646940992220e-05,0.000000000000000000e+00,-4.042297569513954476e-03
4.822500000000071729e+00,3.454501025341847367e+02,3.742301281177820016e+01,-1.141894032387300118e-05,0.000000000000000000e+00,-4.095259093055100483e-03
4.825000000000072120e+00,3.455436227156853874e+02,3.735700168812981303e+01,-1.175475465065092885e-05,0.000000000000000000e+00,-4.149007702424242598e-03
4.827500000000072511e+00,3.456369777455364556e+02,3.729077187377269098e+01,-1.214051834880857693e-05,0.000000000000000000e+00,-4.203566785803436803e-03
4.830000000000072902e+00,3.457301670775265734e+02,3.722432426595534594e+01,-1.142782545268549920e-05,0.000000000000000000e+00,-4.258960195280845316e-03
4.832500000000073292e+00,3.458231901676714983e+02,3.715765973369791197e+01,-1.240982146136550233e-05,0.000000000000000000e+00,-4.315214022934103777e-03
4.835000000000073683e+00,3.459160464741435703e+02,3.709077911793956162e+01,-1.367055995466710137e-05,0.000000000000000000e+00,-4.372353207108973898e-03
4.837500000000074074e+00,3.460087354572017944e+02,3.702368323229019609e+01,-1.453388269693278212e-05,0.000000000000000000e+00,-4.430403239081445038e-03
4.840000000000074465e+00,3.461012565791239695e+02,3.695637286373371211e+01,-1.444322836173372696e-05,0.000000000000000000e+00,-4.489390906837796048e-03
4.842500000000074856e+00,3.461936093041403524e+02,3.688884877272253249e+01,-1.468887686804269007e-05,0.000000000000000000e+00,-4.549345329613531559e-03
4.845000000000075246e+00,3.462857930983674351e+02,3.682111169356657143e+01,-1.540902686054735672e-05,0.000000000000000000e+00,-4.610296357921048541e-03
4.847500000000075637e+00,3.463778074297428020e+02,3.675316233466644178e+01,-1.586913828252137248e-05,0.000000000000000000e+00,-4.672274372104540455e-03
4.850000000000076028e+00,3.464696517679603858e+02,3.668500137943269834e+01,-1.597659753021295911e-05,0.000000000000000000e+00,-4.735311097828882876e-03
4.852500000000076419e+00,3.465613255723298494e+02,3.661643248518600302e+01,-1.569878958780658709e-05,0.000000000000000000e+00,-4.799457404692411555e-03
4.855000000000076810e+00,3.466528276127061758e+02,3.654725819069498272e+01,-1.503433955540635369e-05,0.000000000000000000e+00,-4.864773456696762192e-03
4.857500000000077200e+00,3.467441563748265594e+02,3.647747718599669753e+01,-1.516332873276967235e-05,0.000000000000000000e+00,-4.931322365354485517e-03
4.860000000000077591e+00,3.468353103412164273e+02,3.640708827559787153e+01,-1.507966454653992903e-05,0.000000000000000000e+00,-4.999168925262189797e-03
4.862500000000077982e+00,3.469262879914784321e+02,3.633609038429511173e+01,-1.520076629168199622e-05,0.000000000000000000e+00,-5.068380902953954596e-03
4.865000000000078373e+00,3.470170878025976435e+02,3.626448256453394237e+01,-1.594685812330050905e-05,0.000000000000000000e+00,-5.139028703184765103e-03
4.867500000000078764e+00,3.471077082492643626e+02,3.619226400388352971e+01,-1.669925073984745780e-05,0.000000000000000000e+00,-5.211184660619984713e-03
4.870000000000079154e+00,3.471981478042165463e+02,3.611943403291926558e+01,-1.719065291143311968e-05,0.000000000000000000e+00,-5.284924266423337257e-03
4.872500000000079545e+00,3.472884049386020706e+02,3.604599213409600367e+01,-1.787128523855612152e-05,0.000000000000000000e+00,-5.360326842756005933e-03
4.875000000000079936e+00,3.473784781223633331e+02,3.597193795103782321e+01,-1.882766221411721549e-05,0.000000000000000000e+00,-5.437474826936341751e-03
4.877500000000080327e+00,3.474683658246456730e+02,3.589727129823055662e+01,-2.013293308850129076e-05,0.000000000000000000e+00,-5.516454573385311949e-03
4.880000000000080718e+00,3.475580665142301768e+02,3.582199217110517964e+01,-2.054456425238506214e-05,0.000000000000000000e+00,-5.597355291894054972e-03
4.882500000000081108e+00,3.476475786599921207e+02,3.574610075697477640e+01,-2.142419752474387251e-05,0.000000000000000000e+00,-5.680271831324724963e-03
4.885000000000081499e+00,3.477369007313868110e+02,3.566959744672762866e+01,-2.146074971000576438e-05,0.000000000000000000e+00,-5.765303184146355550e-03
4.887500000000081890e+00,3.478260311989652109e+02,3.559248284648683835e+01,-2.207744826211184276e-05,0.000000000000000000e+00,-5.852553802336497510e-03
4.890000000000082281e+00,3.479149685349188417e+02,3.551475778990152321e+01,-2.267290148491676080e-05,0.000000000000000000e+00,-5.942132647643530094e-03
4.892500000000082672e+00,3.480037112136558335e+02,3.543642335084518180e+01,-2.392267764523084506e-05,0.000000000000000000e+00,-6.034154238940986695e-03
4.895000000000083062e+00,3.480922577124085251e+02,3.535748085632428683e+01,-2.500113417801242376e-05,0.000000000000000000e+00,-6.128737802566380094e-03
4.897500000000083453e+00,3.481806065118736910e+02,3.527793190004188517e+01,-2.701508047610752641e-05,0.000000000000000000e+00,-6.226009228576742834e-03
4.900000000000083844e+00,3.482687560968871594e+02,3.519777835632792318e+01,-2.876985089961451003e-05,0.000000000000000000e+00,-6.326099899105531305e-03
4.902500000000084235e+00,3.483567049431646296e+02,3.511679076348780626e+01,-3.052625531304681918e-05,0.000000000000000000e+00,-6.429167884491723307e-03
4.905000000000084626e+00,3.484444507183580981e+02,3.503473527565898138e+01,-3.220563308845152974e-05,0.000000000000000000e+00,-6.535388317927723692e-03
4.907500000000085016e+00,3.485319907501049101e+02,3.495160763134889237e+01,-3.351174869528214057e-05,0.000000000000000000e+00,-6.644945514887395932e-03
4.910000000000085407e+00,3.486193223558956902e+02,3.486740448698970596e+01,-3.418450116087568067e-05,0.000000000000000000e+00,-6.758034903712460337e-03
4.912500000000085798e+00,3.487064428453943492e+02,3.478212346262394306e+01,-3.526550731071330358e-05,0.000000000000000000e+00,-6.874864422358878402e-03
4.915000000000086189e+00,3.487933495228729726e+02,3.469576318842141660e+01,-3.645347064085763722e-05,0.000000000000000000e+00,-6.995653190257176447e-03
4.917500000000086580e+00,3.488800396897641463e+02,3.460832335199825849e+01,-3.810516505128962026e-05,0.000000000000000000e+00,-7.120633464839146685e-03
4.920000000000086970e+00,3.489665106473309493e+02,3.451980474658881093e+01,-4.029214715269250361e-05,0.000000000000000000e+00,-7.250050848274407385e-03
4.922500000000087361e+00,3.490527596994585906e+02,3.443020931948900198e+01,-4.221672911133971402e-05,0.000000000000000000e+00,-7.384165001434466087e-03
4.925000000000087752e+00,3.491387841555670661e+02,3.433954022097034908e+01,-4.473624953303034026e-05,0.000000000000000000e+00,-7.523253304165378359e-03
4.927500000000088143e+00,3.492245813336461993e+02,3.424780185327824000e+01,-4.689296621132134411e-05,0.000000000000000000e+00,-7.667609728400586952e-03
4.930000000000088534e+00,3.493101485634129517e+02,3.415499991943562463e+01,-4.939801675564261960e-05,0.000000000000000000e+00,-7.817549017428374741e-03
4.932500000000088924e+00,3.493954831895913458e+02,3.406114147155480509e+01,-5.142167836226994285e-05,0.000000000000000000e+00,-7.973406390950281419e-03
4.935000000000089315e+00,3.494805825753117006e+02,3.396623495867235931e+01,-5.393967198512357865e-05,0.000000000000000000e+00,-8.135542168159051735e-03
4.937500000000089706e+00,3.495654441056299788e+02,3.387029027362761724e+01,-5.579105353212025304e-05,0.000000000000000000e+00,-8.304340993149989664e-03
4.940000000000090097e+00,3.496500651911634350e+02,3.377331879858938635e+01,-5.815005353141822767e-05,0.000000000000000000e+00,-8.480217787941229587e-03
4.942500000000090488e+00,3.497344432718390408e+02,3.367533344912676085e+01,-6.045522001415004946e-05,0.000000000000000000e+00,-8.663617236499259605e-03
4.945000000000090878e+00,3.498185758207516187e+02,3.357634871666012089e+01,-6.317433717279825553e-05,0.000000000000000000e+00,-8.855018870712204684e-03
4.947500000000091269e+00,3.499024603481265672e+02,3.347638070842191382e+01,-6.621055964821892612e-05,0.000000000000000000e+00,-9.054938532719212715e-03
4.950000000000091660e+00,3.499860944053812091e+02,3.337544718501975893e+01,-6.854044125495827651e-05,0.000000000000000000e+00,-9.263932041615047241e-03
4.952500000000092051e+00,3.500694756370038476e+02,3.327431025207324211e+01,-7.047632794470289541e-05,0.000000000000000000e+00,-9.482543119769678078e-03
4.955000000000092442e+00,3.501526043326304602e+02,3.317371012960155241e+01,-7.350445498144055024e-05,0.000000000000000000e+00,-9.711337397227584600e-03
4.957500000000092832e+00,3.502354818273000205e+02,3.307363453422309618e+01,-7.641488238965330588e-05,0.000000000000000000e+00,-9.950927017994428900e-03
4.960000000000093223e+00,3.503181094254657069e+02,3.297407139689979516e+01,-7.779609564892237472e-05,0.000000000000000000e+00,-1.020197879601879125e-02
4.962500000000093614e+00,3.504004884015263883e+02,3.287500885519152405e+01,-7.998440112626447284e-05,0.000000000000000000e+00,-1.046522304614791107e-02
4.965000000000094005e+00,3.504826200003387839e+02,3.277643524557539223e+01,-8.235277486094504757e-05,0.000000000000000000e+00,-1.074145602409161057e-02
4.967500000000094396e+00,3.505645054377104657e+02,3.267833909615678323e+01,-8.449875894340978908e-05,0.000000000000000000e+00,-1.103154771248694536e-02
4.970000000000094786e+00,3.506461459008749557e+02,3.258070911964089333e+01,-8.637259159809805738e-05,0.000000000000000000e+00,-1.133645275867171953e-02
4.972500000000095177e+00,3.507275425489493159e+02,3.248353420650020951e+01,-8.879341982835238230e-05,0.000000000000000000e+00,-1.165722065511316623e-02
