Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.815000000000383196e+00,4.344426609378301691e+02,1.623317728309693919e+01,-1.127155865225413223e-01,8.289338891892103489e-02,1.781155472898126675e+02
6.817500000000383586e+00,4.344832297369449066e+02,1.620808371125558622e+01,-1.145801529845954236e-01,8.289338891892103489e-02,1.781220553381075717e+02
6.820000000000383977e+00,4.345237355765565894e+02,1.618259818619179669e+01,-1.157352708421218179e-01,8.289338891892103489e-02,1.781287536640022893e+02
6.822500000000384368e+00,4.345641774877195189e+02,1.615677690956390933e+01,-1.163234013486755120e-01,8.289338891892103489e-02,1.781356596453221073e+02
6.825000000000384759e+00,4.346045546865458959e+02,1.613070794363227733e+01,-1.165854276241492654e-01,8.289338891892103489e-02,1.781427747241298789e+02
6.827500000000385150e+00,4.346448665937608666e+02,1.610444149483249632e+01,-1.169890118376699512e-01,8.289338891892103489e-02,1.781500982948255398e+02
6.830000000000385540e+00,4.346851127324149502e+02,1.607799660298655553e+01,-1.171553505738991696e-01,8.289338891892103489e-02,1.781575854509383419e+02
6.832500000000385931e+00,4.347252926589277990e+02,1.605137231887103511e+01,-1.169814567958219476e-01,8.289338891892103489e-02,1.781652271601485609e+02
6.835000000000386322e+00,4.347654059215981306e+02,1.602455823217437825e+01,-1.170265389416385859e-01,8.289338891892103489e-02,1.781730896182677384e+02
6.837500000000386713e+00,4.348054520360869901e+02,1.599753315030117307e+01,-1.168656687774006497e-01,8.289338891892103489e-02,1.781810919545243621e+02
6.840000000000387104e+00,4.348454304606940468e+02,1.597026946376480794e+01,-1.172515368149572995e-01,8.289338891892103489e-02,1.781892867649570746e+02
6.842500000000387494e+00,4.348853405815953579e+02,1.594273399949735293e+01,-1.171624120136549874e-01,8.289338891892103489e-02,1.781975541211721747e+02
6.845000000000387885e+00,4.349251816988182782e+02,1.591488766934956622e+01,-1.171260329280122831e-01,8.289338891892103489e-02,1.782059839058787247e+02
6.847500000000388276e+00,4.349649530111649369e+02,1.588668489501267800e+01,-1.176674763559914794e-01,8.289338891892103489e-02,1.782145705921572869e+02
6.850000000000388667e+00,4.350046535996252146e+02,1.585807293885732960e+01,-1.177262038224708013e-01,8.289338891892103489e-02,1.782231904004031264e+02
6.852500000000389058e+00,4.350442824201235226e+02,1.582922485439544680e+01,-1.177882744565391659e-01,8.289338891892103489e-02,1.782319411425552289e+02
6.855000000000389448e+00,4.350838391066590134e+02,1.580035253097917192e+01,-1.177766702476385069e-01,8.289338891892103489e-02,1.782407958560232544e+02
6.857500000000389839e+00,4.351233235987932062e+02,1.577145625117425887e+01,-1.182798725764914044e-01,8.289338891892103489e-02,1.782498008672899914e+02
6.860000000000390230e+00,4.351627358367961733e+02,1.574253630141614479e+01,-1.185670060282266874e-01,8.289338891892103489e-02,1.782588858601334039e+02
6.862500000000390621e+00,4.352020757616563174e+02,1.571359297189054161e+01,-1.186395477083793532e-01,8.289338891892103489e-02,1.782680411080142449e+02
6.865000000000391012e+00,4.352413433150894662e+02,1.568462655640071546e+01,-1.192211832798346222e-01,8.289338891892103489e-02,1.782773289596739517e+02
6.867500000000391402e+00,4.352805384395479678e+02,1.565563735223048702e+01,-1.192977317183449154e-01,8.289338891892103489e-02,1.782866380555691421e+02
6.870000000000391793e+00,4.353196610782293874e+02,1.562662566001939268e+01,-1.193776101768165010e-01,8.289338891892103489e-02,1.782960702549876260e+02
6.872500000000392184e+00,4.353587111750846930e+02,1.559759178363089482e+01,-1.199617369274008361e-01,8.289338891892103489e-02,1.783056316947233881e+02
6.875000000000392575e+00,4.353976886748262132e+02,1.556853603001064457e+01,-1.200456690121377012e-01,8.289338891892103489e-02,1.783152110495930742e+02
6.877500000000392966e+00,4.354365935229354250e+02,1.553945870906420623e+01,-1.201329037554569878e-01,8.289338891892103489e-02,1.783249101329439554e+02
6.880000000000393356e+00,4.354754256656701727e+02,1.551036013352371157e+01,-1.207193267943311860e-01,8.289338891892103489e-02,1.783347350704493124e+02
6.882500000000393747e+00,4.355141850500716600e+02,1.548124061881378033e+01,-1.208105515871358004e-01,8.289338891892103489e-02,1.783445745815983514e+02
6.885000000000394138e+00,4.355528716239711571e+02,1.545210048292598692e+01,-1.209050843422220106e-01,8.289338891892103489e-02,1.783545304241903011e+02
6.887500000000394529e+00,4.355914853359962535e+02,1.542294004628796600e+01,-1.209289134289164985e-01,8.289338891892103489e-02,1.783645756845633628e+02
6.890000000000394920e+00,4.356300261355770544e+02,1.539375963163261574e+01,-1.214455763601822447e-01,8.289338891892103489e-02,1.783747565256115024e+02
6.892500000000395310e+00,4.356684939729515804e+02,1.536455956386454247e+01,-1.214746386900955183e-01,8.289338891892103489e-02,1.783849617250668587e+02
6.895000000000395701e+00,4.357068887991714519e+02,1.533534016993942295e+01,-1.219931930552357602e-01,8.289338891892103489e-02,1.783953002343693299e+02
6.897500000000396092e+00,4.357452105661067776e+02,1.530610177873108846e+01,-1.220274011762453037e-01,8.289338891892103489e-02,1.784056608413378910e+02
6.900000000000396483e+00,4.357834592264507592e+02,1.527684472091281087e+01,-1.225240143063908854e-01,8.289338891892103489e-02,1.784161526103480355e+02
6.902500000000396874e+00,4.358216347437872855e+02,1.524771542232867638e+01,-1.227726547644458627e-01,8.289338891892103489e-02,1.784267122754974935e+02
6.905000000000397264e+00,4.358597375897020925e+02,1.521884516215794392e+01,-1.227805113028972855e-01,8.289338891892103489e-02,1.784373397740926350e+02
6.907500000000397655e+00,4.358977683996413930e+02,1.519021314812979639e+01,-1.232238809309848526e-01,8.289338891892103489e-02,1.784481055016881328e+02
6.910000000000398046e+00,4.359357277579745187e+02,1.516180015347724641e+01,-1.231639246848702379e-01,8.289338891892103489e-02,1.784589089889920217e+02
6.912500000000398437e+00,4.359736162018604091e+02,1.513358843332977344e+01,-1.233424693906269576e-01,8.289338891892103489e-02,1.784698630274192226e+02
6.915000000000398828e+00,4.360114342249062815e+02,1.510556164429574721e+01,-1.232273686291109616e-01,8.289338891892103489e-02,1.784809123084184250e+02
6.917500000000399218e+00,4.360491822806274058e+02,1.507770476747794497e+01,-1.230204713417540480e-01,8.289338891892103489e-02,1.784920969118780363e+02
6.920000000000399609e+00,4.360868607857163965e+02,1.505000403539812837e+01,-1.232554280133171531e-01,8.289338891892103489e-02,1.785034701302781741e+02
6.922500000000400000e+00,4.361244701231319709e+02,1.502244686362729453e+01,-1.230129597026523164e-01,8.289338891892103489e-02,1.785149311708215123e+02
6.925000000000400391e+00,4.361620106450198477e+02,1.499502178843988887e+01,-1.232198694435633901e-01,8.289338891892103489e-02,1.785265949170989188e+02
6.927500000000400782e+00,4.361994826754817609e+02,1.496771841245329959e+01,-1.232244100736602233e-01,8.289338891892103489e-02,1.785384006083428119e+02
6.930000000000401172e+00,4.362368865132137330e+02,1.494052736119456171e+01,-1.232969006035077725e-01,8.289338891892103489e-02,1.785503510445636834e+02
6.932500000000401563e+00,4.362742224340431676e+02,1.491344025486731262e+01,-1.231097346952718941e-01,8.289338891892103489e-02,1.785624451965536252e+02
6.935000000000401954e+00,4.363114906934055739e+02,1.488644970137634616e+01,-1.228685962344211180e-01,8.289338891892103489e-02,1.785747235707217726e+02
6.937500000000402345e+00,4.363486915288183354e+02,1.485954931903959775e+01,-1.231214828541453699e-01,8.289338891892103489e-02,1.785872410607490792e+02
6.940000000000402736e+00,4.363858251624313311e+02,1.483273380027323007e+01,-1.232164855085303296e-01,8.289338891892103489e-02,1.785999353492499893e+02
6.942500000000403126e+00,4.364228918037643439e+02,1.480599903060378786e+01,-1.231673957835853206e-01,8.289338891892103489e-02,1.786128044981872733e+02
6.945000000000403517e+00,4.364598916527188521e+02,1.477934249274124667e+01,-1.236741767335742398e-01,8.289338891892103489e-02,1.786259214528530777e+02
6.947500000000403908e+00,4.364968249043560604e+02,1.475276420871957050e+01,-1.238085434374051885e-01,8.289338891892103489e-02,1.786391784176584565e+02
6.950000000000404299e+00,4.365336917549253144e+02,1.472626594141671674e+01,-1.238735902875965217e-01,8.289338891892103489e-02,1.786526902991991506e+02
6.952500000000404690e+00,4.365704923964740942e+02,1.469970937538393940e+01,-1.242300220917282455e-01,8.289338891892103489e-02,1.786664579617774677e+02
6.955000000000405080e+00,4.366072265374472181e+02,1.467296221204295215e+01,-1.240451065147376158e-01,8.289338891892103489e-02,1.786803543635082576e+02
6.957500000000405471e+00,4.366438937036844550e+02,1.464601855784607309e+01,-1.238421345224368919e-01,8.289338891892103489e-02,1.786944706135613785e+02
6.960000000000405862e+00,4.366804933943217861e+02,1.461885608091363409e+01,-1.240938252162908928e-01,8.289338891892103489e-02,1.787087985721734640e+02
6.962500000000406253e+00,4.367170250461052206e+02,1.459144152319234067e+01,-1.239480538254701808e-01,8.289338891892103489e-02,1.787232145393021767e+02
6.965000000000406644e+00,4.367534880068561733e+02,1.456373125527877654e+01,-1.241080726243088683e-01,8.289338891892103489e-02,1.787378075117024707e+02
6.967500000000407034e+00,4.367898815093099074e+02,1.453567049498644970e+01,-1.240933111244430231e-01,8.289338891892103489e-02,1.787524980776049404e+02
6.970000000000407425e+00,4.368262046425608673e+02,1.450719196047090698e+01,-1.241004768560103055e-01,8.289338891892103489e-02,1.787673002962877717e+02
6.972500000000407816e+00,4.368624563199595059e+02,1.447821429190335252e+01,-1.246416409914828660e-01,8.289338891892103489e-02,1.787822401602799118e+02
6.975000000000408207e+00,4.368986352429938052e+02,1.444864038913000748e+01,-1.248611560190563408e-01,8.289338891892103489e-02,1.787971857354260123e+02
6.977500000000408598e+00,4.369347398609979223e+02,1.441835573483183097e+01,-1.256601557555254711e-01,8.289338891892103489e-02,1.788122216152433452e+02
6.980000000000408988e+00,4.369707683266777849e+02,1.438722674277551050e+01,-1.261616233651037811e-01,8.289338891892103489e-02,1.788272054125793886e+02
6.982500000000409379e+00,4.370067184475354907e+02,1.435509916168245859e+01,-1.273071003941360635e-01,8.289338891892103489e-02,1.788422184534927624e+02
6.985000000000409770e+00,4.370425876333486030e+02,1.432179656469202200e+01,-1.285360033983687644e-01,8.289338891892103489e-02,1.788571369184461162e+02
6.987500000000410161e+00,4.370783728399366055e+02,1.428711895704858215e+01,-1.297052414028649070e-01,8.289338891892103489e-02,1.788719125367847766e+02
6.990000000000410552e+00,4.371140704312696244e+02,1.425101849678142329e+01,-1.312896044987636179e-01,8.289338891892103489e-02,1.788865897763658381e+02
6.992500000000410942e+00,4.371496771447037872e+02,1.421377025220335888e+01,-1.328587044483195145e-01,8.289338891892103489e-02,1.789010455241133286e+02
6.995000000000411333e+00,4.371851900754841154e+02,1.417532532843696558e+01,-1.345632556847189965e-01,8.289338891892103489e-02,1.789152760579880521e+02
6.997500000000411724e+00,4.372206061973286637e+02,1.413562304878190012e+01,-1.368561706086604268e-01,8.289338891892103489e-02,1.789292798985874526e+02
7.000000000000412115e+00,4.372559223329142242e+02,1.409460390110057659e+01,-1.395010044766538393e-01,8.289338891892103489e-02,1.789429998484845044e+02
7.002500000000412506e+00,4.372911352153434450e+02,1.405318676677125822e+01,-1.414804829566682909e-01,8.289338891892103489e-02,1.789563033885052334e+02
7.005000000000412896e+00,4.373262448701294716e+02,1.401232174145108544e+01,-1.433651128498414085e-01,8.289338891892103489e-02,1.789693411906268921e+02
7.007500000000413287e+00,4.373612526715121476e+02,1.397199812748626790e+01,-1.451570204257661145e-01,8.289338891892103489e-02,1.789821254013235432e+02
7.010000000000413678e+00,4.373961599669638645e+02,1.393220518992995238e+01,-1.471584605184133865e-01,8.289338891892103489e-02,1.789946737864894999e+02
7.012500000000414069e+00,4.374309680770996351e+02,1.389293216182394453e+01,-1.487695020964834303e-01,8.289338891892103489e-02,1.790069176747251447e+02
7.015000000000414460e+00,4.374656782955997869e+02,1.385416824907156830e+01,-1.502942263147073187e-01,8.289338891892103489e-02,1.790189438250458238e+02
7.017500000000414850e+00,4.375002918891448189e+02,1.381590263494635451e+01,-1.522301867029580424e-01,8.289338891892103489e-02,1.790307726471326646e+02
7.020000000000415241e+00,4.375348100973612873e+02,1.377812448427885350e+01,-1.535857200470906458e-01,8.289338891892103489e-02,1.790422828468069270e+02
7.022500000000415632e+00,4.375692341327778649e+02,1.374082294737287313e+01,-1.548546614631026164e-01,8.289338891892103489e-02,1.790536098037377428e+02
7.025000000000416023e+00,4.376035651596151297e+02,1.370404290200793618e+01,-1.562834896607790125e-01,8.289338891892103489e-02,1.790647736323620336e+02
7.027500000000416414e+00,4.376378046441868150e+02,1.366798910392145494e+01,-1.573362938111390052e-01,8.289338891892103489e-02,1.790757201246551062e+02
7.030000000000416804e+00,4.376719544117892156e+02,1.363265395921262346e+01,-1.584823746832677294e-01,8.289338891892103489e-02,1.790865539434239508e+02
7.032500000000417195e+00,4.377060162322828205e+02,1.359799106252978618e+01,-1.593434823886656637e-01,8.289338891892103489e-02,1.790972132131700505e+02
7.035000000000417586e+00,4.377399917609745330e+02,1.356395656304349373e+01,-1.605560924954428925e-01,8.289338891892103489e-02,1.791077853816662184e+02
7.037500000000417977e+00,4.377738825449328601e+02,1.353050903866733279e+01,-1.612492896913178542e-01,8.289338891892103489e-02,1.791181665632464899e+02
7.040000000000418368e+00,4.378076900289930791e+02,1.349760937767884528e+01,-1.618678679695338130e-01,8.289338891892103489e-02,1.791284838318074719e+02
7.042500000000418758e+00,4.378414155614698302e+02,1.346522066710839560e+01,-1.628332487269804618e-01,8.289338891892103489e-02,1.791387589677899541e+02
7.045000000000419149e+00,4.378750603995945312e+02,1.343330808736600623e+01,-1.633156539229530246e-01,8.289338891892103489e-02,1.791488902275206385e+02
7.047500000000419540e+00,4.379086257146922208e+02,1.340183881260835008e+01,-1.639691665769188456e-01,8.289338891892103489e-02,1.791590025425571753e+02
7.050000000000419931e+00,4.379421125971126116e+02,1.337078191636505764e+01,-1.642907340361742796e-01,8.289338891892103489e-02,1.791690429720833890e+02
7.052500000000420322e+00,4.379755220855789162e+02,1.334038774617689249e+01,-1.644289743948329219e-01,8.289338891892103489e-02,1.791790716205571243e+02
7.055000000000420712e+00,4.380088560921819294e+02,1.331081213458482537e+01,-1.648386675089599240e-01,8.289338891892103489e-02,1.791891620743404303e+02
7.057500000000421103e+00,4.380421165717647796e+02,1.328190437515056388e+01,-1.652102714870736788e-01,8.289338891892103489e-02,1.791992633572141074e+02
7.060000000000421494e+00,4.380753051167595231e+02,1.325353798840479591e+01,-1.651410590212040452e-01,8.289338891892103489e-02,1.792093527227137031e+02
7.062500000000421885e+00,4.381084230161955020e+02,1.322560802093707544e+01,-1.651717128321738004e-01,8.289338891892103489e-02,1.792195609205829214e+02
7.065000000000422276e+00,4.381414713080639558e+02,1.319802854554422034e+01,-1.651657395722540278e-01,8.289338891892103489e-02,1.792298538044741463e+02
7.067500000000422666e+00,4.381744508255420669e+02,1.317073037704599869e+01,-1.652017447931904137e-01,8.289338891892103489e-02,1.792402384923602199e+02
7.070000000000423057e+00,4.382073622376362323e+02,1.314365907484819473e+01,-1.650437394374282551e-01,8.289338891892103489e-02,1.792507241516742340e+02
7.072500000000423448e+00,4.382402060850296834e+02,1.311677342236228050e+01,-1.653341768308148607e-01,8.289338891892103489e-02,1.792613922792664027e+02
7.075000000000423839e+00,4.382729828124892606e+02,1.309004479886576711e+01,-1.653793300629117224e-01,8.289338891892103489e-02,1.792721501645009141e+02
7.077500000000424230e+00,4.383056928004014594e+02,1.306345820092293408e+01,-1.659013197155927710e-01,8.289338891892103489e-02,1.792831210736191565e+02
7.080000000000424620e+00,4.383383363999992071e+02,1.303701617762033393e+01,-1.665694983362706605e-01,8.289338891892103489e-02,1.792942494570033602e+02
7.082500000000425011e+00,4.383709139816812126e+02,1.301074648993201599e+01,-1.676932261050521900e-01,8.289338891892103489e-02,1.793055755015477075e+02
7.085000000000425402e+00,4.384034260007475723e+02,1.298470201178912831e+01,-1.698393662294814532e-01,8.289338891892103489e-02,1.793171458971110042e+02
7.087500000000425793e+00,4.384358730576963694e+02,1.295895173619421570e+01,-1.723590841513571448e-01,8.289338891892103489e-02,1.793288457418084647e+02
7.090000000000426184e+00,4.384682559301165270e+02,1.293356406134165049e+01,-1.749019782767529674e-01,8.289338891892103489e-02,1.793406380933325295e+02
7.092500000000426574e+00,4.385005755547166473e+02,1.290857439971687803e+01,-1.775531086361774868e-01,8.289338891892103489e-02,1.793525633895501983e+02
7.095000000000426965e+00,4.385328329357955681e+02,1.288399618554907988e+01,-1.807355431809787583e-01,8.289338891892103489e-02,1.793646023902822719e+02
7.097500000000427356e+00,4.385650291079065823e+02,1.285984270284660980e+01,-1.833517956325924902e-01,8.289338891892103489e-02,1.793765750349963639e+02
7.100000000000427747e+00,4.385971651427614688e+02,1.283613617839837318e+01,-1.859413409367304815e-01,8.289338891892103489e-02,1.793886077908168204e+02
7.102500000000428138e+00,4.386292421613774764e+02,1.281267661844309558e+01,-1.885314645401419964e-01,8.289338891892103489e-02,1.794006954460515999e+02
7.105000000000428528e+00,4.386612605462230476e+02,1.278924375083604481e+01,-1.911219092283335252e-01,8.289338891892103489e-02,1.794128376838006034e+02
7.107500000000428919e+00,4.386932203641028991e+02,1.276583770582657529e+01,-1.937123929076035866e-01,8.289338891892103489e-02,1.794250341700517879e+02
7.110000000000429310e+00,4.387251216821480853e+02,1.274245861489559317e+01,-1.968650552595944125e-01,8.289338891892103489e-02,1.794372958405344605e+02
7.112500000000429701e+00,4.387569645678189545e+02,1.271910661069084014e+01,-1.994524127661778667e-01,8.289338891892103489e-02,1.794494534246791488e+02
7.115000000000430092e+00,4.387887490889082187e+02,1.269578182694432300e+01,-2.020402373907802251e-01,8.289338891892103489e-02,1.794616648205202694e+02
7.117500000000430482e+00,4.388204753135434544e+02,1.267248439841993957e+01,-2.046280741954356885e-01,8.289338891892103489e-02,1.794739296494226721e+02
7.120000000000430873e+00,4.388521433101896605e+02,1.264921446085182311e+01,-2.072162372845007539e-01,8.289338891892103489e-02,1.794862475570955951e+02
7.122500000000431264e+00,4.388837531476518166e+02,1.262597215089092373e+01,-2.098042127127403844e-01,8.289338891892103489e-02,1.794986181696599203e+02
7.125000000000431655e+00,4.389153048950768721e+02,1.260275760603461315e+01,-2.123921986856794342e-01,8.289338891892103489e-02,1.795110411045015439e+02
7.127500000000432046e+00,4.389467986219563045e+02,1.257957096208490277e+01,-2.155446762851264686e-01,8.289338891892103489e-02,1.795235275465305733e+02
7.130000000000432436e+00,4.389782343981152053e+02,1.255641234541317530e+01,-2.181287531192706297e-01,8.289338891892103489e-02,1.795359035605573013e+02
7.132500000000432827e+00,4.390096122936923848e+02,1.253328188034319801e+01,-2.207126656807098519e-01,8.289338891892103489e-02,1.795483313143528790e+02
7.135000000000433218e+00,4.390409323791376437e+02,1.251017969137498653e+01,-2.232965483293254116e-01,8.289338891892103489e-02,1.795608103828171238e+02
7.137500000000433609e+00,4.390721947252120003e+02,1.248710590312560065e+01,-2.258802124402995715e-01,8.289338891892103489e-02,1.795733403464663240e+02
7.140000000000434000e+00,4.391033994029882024e+02,1.246406064028064442e+01,-2.284635358347963385e-01,8.289338891892103489e-02,1.795859208040282624e+02
7.142500000000434390e+00,4.391345464838505563e+02,1.244104402751983507e+01,-2.310467211373510577e-01,8.289338891892103489e-02,1.795985513316017546e+02
7.145000000000434781e+00,4.391656360394952117e+02,1.241805618946996503e+01,-2.335435261676903074e-01,8.289338891892103489e-02,1.796111898088192333e+02
7.147500000000435172e+00,4.391966681419297061e+02,1.239509725066003121e+01,-2.367376977493937107e-01,8.289338891892103489e-02,1.796239543181102931e+02
7.150000000000435563e+00,4.392276428634728518e+02,1.237216733547643344e+01,-2.392968056122341536e-01,8.289338891892103489e-02,1.796365884529028847e+02
7.152500000000435953e+00,4.392585602848453163e+02,1.234940703006447116e+01,-2.418159033953774517e-01,8.289338891892103489e-02,1.796492664116126718e+02
7.155000000000436344e+00,4.392894209832936667e+02,1.232696691370832909e+01,-2.442918442144383917e-01,8.289338891892103489e-02,1.796619814858437962e+02
7.157500000000436735e+00,4.393202257679960212e+02,1.230486260997860803e+01,-2.467221384029268938e-01,8.289338891892103489e-02,1.796747277354237156e+02
7.160000000000437126e+00,4.393509754875407225e+02,1.228311030444880281e+01,-2.491045317942644222e-01,8.289338891892103489e-02,1.796874998988087668e+02
7.162500000000437517e+00,4.393816710312515852e+02,1.226172661414086207e+01,-2.514365615262811882e-01,8.289338891892103489e-02,1.797002934286938967e+02
7.165000000000437907e+00,4.394123133302000497e+02,1.224072847872512604e+01,-2.537161496796188076e-01,8.289338891892103489e-02,1.797131043451080075e+02
7.167500000000438298e+00,4.394429033579564816e+02,1.222013307028495177e+01,-2.559409116466001555e-01,8.289338891892103489e-02,1.797259292365592955e+02
7.170000000000438689e+00,4.394734421311256938e+02,1.219995771848859434e+01,-2.581094210930244270e-01,8.289338891892103489e-02,1.797387652468042631e+02
7.172500000000439080e+00,4.395039307097026722e+02,1.218021984836564364e+01,-2.602194493972440625e-01,8.289338891892103489e-02,1.797516100135306374e+02
7.175000000000439471e+00,4.395343701972795429e+02,1.216093692833660356e+01,-2.622691359778683839e-01,8.289338891892103489e-02,1.797644616810645459e+02
7.177500000000439861e+00,4.395647617411274837e+02,1.214212642651009766e+01,-2.642561675152396150e-01,8.289338891892103489e-02,1.797773188666557473e+02
7.180000000000440252e+00,4.395951065321735882e+02,1.212380577375334489e+01,-2.661786089353292417e-01,8.289338891892103489e-02,1.797901806353280847e+02
7.182500000000440643e+00,4.396254058048887146e+02,1.210599233217340576e+01,-2.680345760954302992e-01,8.289338891892103489e-02,1.798030464996760145e+02
7.185000000000441034e+00,4.396556608370995036e+02,1.208870336805157564e+01,-2.698219470102823925e-01,8.289338891892103489e-02,1.798159163687861053e+02
7.187500000000441425e+00,4.396858729497346303e+02,1.207195602840427107e+01,-2.715382426517405356e-01,8.289338891892103489e-02,1.798287905809006020e+02
7.190000000000441815e+00,4.397160435065144384e+02,1.205576732046599986e+01,-2.731827435024228312e-01,8.289338891892103489e-02,1.798416699825374963e+02
7.192500000000442206e+00,4.397461739135907806e+02,1.204015409357731237e+01,-2.747525439277189174e-01,8.289338891892103489e-02,1.798545556917645456e+02
7.195000000000442597e+00,4.397762656191428050e+02,1.202513302308426724e+01,-2.762452031051890744e-01,8.289338891892103489e-02,1.798674492973492534e+02
7.197500000000442988e+00,4.398063201129333493e+02,1.201072059599805542e+01,-2.776595483681036924e-01,8.289338891892103489e-02,1.798803528214835978e+02
7.200000000000443379e+00,4.398363389258306029e+02,1.199693309790822582e+01,-2.789622608995887543e-01,8.289338891892103489e-02,1.798932686410917654e+02
7.202500000000443769e+00,4.398663236412149331e+02,1.198400015578591393e+01,-2.801192503684556967e-01,8.289338891892103489e-02,1.799062013207226585e+02
7.205000000000444160e+00,4.398962766383544931e+02,1.197217095043549051e+01,-2.811235756257349228e-01,8.289338891892103489e-02,1.799191569870937712e+02
7.207500000000444551e+00,4.399262007022295506e+02,1.196149058405432619e+01,-2.819702952552812225e-01,8.289338891892103489e-02,1.799321429450671133e+02
7.210000000000444942e+00,4.399560987302322133e+02,1.195200354028090217e+01,-2.826530978992602972e-01,8.289338891892103489e-02,1.799451674733825826e+02
7.212500000000445333e+00,4.399859737305936846e+02,1.194375363942688395e+01,-2.831656524713968004e-01,8.289338891892103489e-02,1.799582398674382375e+02
7.215000000000445723e+00,4.400158288207023247e+02,1.193678399811277480e+01,-2.835019951267868099e-01,8.289338891892103489e-02,1.799713703895744175e+02
7.217500000000446114e+00,4.400456672253229158e+02,1.193113699243869519e+01,-2.836577896002209775e-01,8.289338891892103489e-02,1.799845702826397371e+02
7.220000000000446505e+00,4.400754922747256614e+02,1.192685422383172877e+01,-2.836262110269451853e-01,8.289338891892103489e-02,1.799978518374521741e+02
7.222500000000446896e+00,4.401053074027312277e+02,1.192397648712729463e+01,-2.834015942279231592e-01,8.289338891892103489e-02,-1.799887717759419559e+02
7.225000000000447287e+00,4.401351161446768288e+02,1.192254374042470566e+01,-2.829797087703769254e-01,8.289338891892103489e-02,-1.799752864455495285e+02
7.227500000000447677e+00,4.401649221353081316e+02,1.192259507668087259e+01,-2.823550621337727606e-01,8.289338891892103489e-02,-1.799616769754599375e+02
7.230000000000448068e+00,4.401947291066010735e+02,1.192416869629498422e+01,-2.815236949414446355e-01,8.289338891892103489e-02,-1.799479274125525876e+02
7.232500000000448459e+00,4.402245408855154665e+02,1.192730188076429343e+01,-2.804806631777364556e-01,8.289338891892103489e-02,-1.799340208842895663e+02
7.235000000000448850e+00,4.402543613916831191e+02,1.193203096762961479e+01,-2.792208500197815857e-01,8.289338891892103489e-02,-1.799199397384242332e+02
7.237500000000449241e+00,4.402841946350345665e+02,1.193839132604604636e+01,-2.777426227502111100e-01,8.289338891892103489e-02,-1.799056654996797135e+02
7.240000000000449631e+00,4.403140447133647513e+02,1.194641733332571398e+01,-2.760405297019165038e-01,8.289338891892103489e-02,-1.798911788431134653e+02
7.242500000000450022e+00,4.403439158098404391e+02,1.195614235181301765e+01,-2.741117352147050545e-01,8.289338891892103489e-02,-1.798764597326134549e+02
7.245000000000450413e+00,4.403738121904501099e+02,1.196759870643354340e+01,-2.719526637900094301e-01,8.289338891892103489e-02,-1.798614873106963614e+02
7.247500000000450804e+00,4.404037382013982551e+02,1.198081766292294503e+01,-2.695639411112069062e-01,8.289338891892103489e-02,-1.798462401567244342e+02
7.250000000000451195e+00,4.404336982664452762e+02,1.199582940672209652e+01,-2.671841260016512010e-01,8.289338891892103489e-02,-1.798306967717905138e+02
7.252500000000451585e+00,4.404636967820737823e+02,1.201102996812679535e+01,-2.650543803871093784e-01,8.289338891892103489e-02,-1.798148637499573113e+02
7.255000000000451976e+00,4.404937324924393920e+02,1.202481873113055499e+01,-2.631729963472911327e-01,8.289338891892103489e-02,-1.797987589667736756e+02
7.257500000000452367e+00,4.405238018862932563e+02,1.203722787501952141e+01,-2.615302523894747488e-01,8.289338891892103489e-02,-1.797824001740997346e+02
7.260000000000452758e+00,4.405539015326008325e+02,1.204828916109981485e+01,-2.601248300285132764e-01,8.289338891892103489e-02,-1.797658047607745857e+02
7.262500000000453149e+00,4.405840280794978412e+02,1.205803393501668097e+01,-2.589515471804652025e-01,8.289338891892103489e-02,-1.797489898243884454e+02
7.265000000000453539e+00,4.406141782532521916e+02,1.206649312901111948e+01,-2.580042708050739875e-01,8.289338891892103489e-02,-1.797319718965137554e+02
7.267500000000453930e+00,4.406443488572319325e+02,1.207369726363296536e+01,-2.572763775835785194e-01,8.289338891892103489e-02,-1.797147671604941763e+02
7.270000000000454321e+00,4.406745367708767276e+02,1.207967645022498893e+01,-2.567632254901886513e-01,8.289338891892103489e-02,-1.796973914269065631e+02
7.272500000000454712e+00,4.407047389486764359e+02,1.208446039332612543e+01,-2.564601099395771855e-01,8.289338891892103489e-02,-1.796798600719695287e+02
7.275000000000455103e+00,4.407349524191556043e+02,1.208807839339819168e+01,-2.563594623995312793e-01,8.289338891892103489e-02,-1.796621879553733834e+02
7.277500000000455493e+00,4.407651742838643827e+02,1.209055934913723185e+01,-2.564579050239880753e-01,8.289338891892103489e-02,-1.796443892328916547e+02
7.280000000000455884e+00,4.407954017163755225e+02,1.209193176000694159e+01,-2.567497159143812269e-01,8.289338891892103489e-02,-1.796264778685926160e+02
7.282500000000456275e+00,4.408256319612877974e+02,1.209222372887412789e+01,-2.572283952842845944e-01,8.289338891892103489e-02,-1.796084670925096134e+02
7.285000000000456666e+00,4.408558623332359616e+02,1.209146296490877148e+01,-2.578889871749124874e-01,8.289338891892103489e-02,-1.795903696654864348e+02
7.287500000000457057e+00,4.408860902159079274e+02,1.208967678610162366e+01,-2.587263281018736261e-01,8.289338891892103489e-02,-1.795721977704344852e+02
