Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.497500000000270504e+00,6.126635796747443692e+02,1.577169511158741599e+01,1.333065225772955310e-02,0.000000000000000000e+00,-4.494539694995346224e+01
9.500000000000270006e+00,6.127029947914808190e+02,1.574682099730037521e+01,1.335143063411568971e-02,0.000000000000000000e+00,-4.494508915275565641e+01
9.502500000000269509e+00,6.127423477237172165e+02,1.572194826722820871e+01,1.337196422405121342e-02,0.000000000000000000e+00,-4.494478249867633224e+01
9.505000000000269011e+00,6.127816384749128247e+02,1.569707691920080705e+01,1.339231222831584363e-02,0.000000000000000000e+00,-4.494447701639958836e+01
9.507500000000268514e+00,6.128208670485215634e+02,1.567220695104939665e+01,1.341242790921107035e-02,0.000000000000000000e+00,-4.494417272795335805e+01
9.510000000000268017e+00,6.128600334479918956e+02,1.564733836060664984e+01,1.343232068668029702e-02,0.000000000000000000e+00,-4.494386966044628906e+01
9.512500000000267519e+00,6.128991376767668271e+02,1.562247114570721251e+01,1.345199494136369023e-02,0.000000000000000000e+00,-4.494356784746379674e+01
9.515000000000267022e+00,6.129381797382840205e+02,1.559760530418703439e+01,1.347143512594063675e-02,0.000000000000000000e+00,-4.494326731364516547e+01
9.517500000000266525e+00,6.129771596359756813e+02,1.557274083388353958e+01,1.349062223592318970e-02,0.000000000000000000e+00,-4.494296808597088244e+01
9.520000000000266027e+00,6.130160773732686721e+02,1.554787773263583794e+01,1.350959605787706123e-02,0.000000000000000000e+00,-4.494267019931324825e+01
9.522500000000265530e+00,6.130549329535842844e+02,1.552301599828473222e+01,1.352836467061893470e-02,0.000000000000000000e+00,-4.494237367466935495e+01
9.525000000000265032e+00,6.130937263803386941e+02,1.549815562867284235e+01,1.354689348527891683e-02,0.000000000000000000e+00,-4.494207854363506982e+01
9.527500000000264535e+00,6.131324576569423925e+02,1.547329662164461972e+01,1.356517664992028423e-02,0.000000000000000000e+00,-4.494178483605810470e+01
9.530000000000264038e+00,6.131711267868006416e+02,1.544843897504583019e+01,1.358326990676305551e-02,0.000000000000000000e+00,-4.494149258033107230e+01
9.532500000000263540e+00,6.132097337733133600e+02,1.542358268672423804e+01,1.360111914146835445e-02,0.000000000000000000e+00,-4.494120179883493904e+01
9.535000000000263043e+00,6.132482786198750091e+02,1.539872775452987597e+01,1.361875244276410969e-02,0.000000000000000000e+00,-4.494091252730077457e+01
9.537500000000262546e+00,6.132867613298745937e+02,1.537387417631443753e+01,1.363617951923424589e-02,0.000000000000000000e+00,-4.494062479195167015e+01
9.540000000000262048e+00,6.133251819066958888e+02,1.534902194993103741e+01,1.365337380956407540e-02,0.000000000000000000e+00,-4.494033861734919100e+01
9.542500000000261551e+00,6.133635403537173261e+02,1.532417107323528960e+01,1.367040282663088170e-02,0.000000000000000000e+00,-4.494005403752824179e+01
9.545000000000261053e+00,6.134018366743118804e+02,1.529932154408440859e+01,1.368717820672695797e-02,0.000000000000000000e+00,-4.493977107278601579e+01
9.547500000000260556e+00,6.134400708718471833e+02,1.527447336033753622e+01,1.370375068645433500e-02,0.000000000000000000e+00,-4.493948975565845672e+01
9.550000000000260059e+00,6.134782429496855229e+02,1.524962651985594242e+01,1.372012972726712084e-02,0.000000000000000000e+00,-4.493921011365185336e+01
9.552500000000259561e+00,6.135163529111838443e+02,1.522478102050275339e+01,1.373625654785435440e-02,0.000000000000000000e+00,-4.493893217429893383e+01
9.555000000000259064e+00,6.135544007596937490e+02,1.519993686014309020e+01,1.375218416183165288e-02,0.000000000000000000e+00,-4.493865596947508578e+01
9.557500000000258567e+00,6.135923864985614955e+02,1.517509403664404033e+01,1.376788815734556609e-02,0.000000000000000000e+00,-4.493838152806083031e+01
9.560000000000258069e+00,6.136303101311281125e+02,1.515025254787452091e+01,1.378337973375863557e-02,0.000000000000000000e+00,-4.493810887732948345e+01
9.562500000000257572e+00,6.136681716607290582e+02,1.512541239170575835e+01,1.379866076449806460e-02,0.000000000000000000e+00,-4.493783804325415332e+01
9.565000000000257074e+00,6.137059710906947885e+02,1.510057356601128475e+01,1.381371777459237428e-02,0.000000000000000000e+00,-4.493756905788990252e+01
9.567500000000256577e+00,6.137437084243501886e+02,1.507573606866683846e+01,1.382857252930300325e-02,0.000000000000000000e+00,-4.493730195027441709e+01
9.570000000000256080e+00,6.137813836650150279e+02,1.505089989754992352e+01,1.384319117188808311e-02,0.000000000000000000e+00,-4.493703674709469453e+01
9.572500000000255582e+00,6.138189968160035050e+02,1.502606505054038166e+01,1.385760107171584397e-02,0.000000000000000000e+00,-4.493677348227453905e+01
9.575000000000255085e+00,6.138565478806248166e+02,1.500123152552005301e+01,1.387185687014640123e-02,0.000000000000000000e+00,-4.493651218145829063e+01
9.577500000000254587e+00,6.138940368621827020e+02,1.497639932037290755e+01,1.388588333673257402e-02,0.000000000000000000e+00,-4.493625287137702173e+01
9.580000000000254090e+00,6.139314637639756711e+02,1.495156843298521032e+01,1.389966862311961711e-02,0.000000000000000000e+00,-4.493599558017498907e+01
9.582500000000253593e+00,6.139688285892968906e+02,1.492673886124551075e+01,1.391329550773311163e-02,0.000000000000000000e+00,-4.493574033935560408e+01
9.585000000000253095e+00,6.140061313414342976e+02,1.490191060304479365e+01,1.392668607921048254e-02,0.000000000000000000e+00,-4.493548717376567225e+01
9.587500000000252598e+00,6.140433720236704858e+02,1.487708365627629092e+01,1.393989228932590932e-02,0.000000000000000000e+00,-4.493523611815679430e+01
9.590000000000252101e+00,6.140805506392829329e+02,1.485225801883530039e+01,1.395286344359664664e-02,0.000000000000000000e+00,-4.493498719914637718e+01
9.592500000000251603e+00,6.141176671915436600e+02,1.482743368861905964e+01,1.396563931789492757e-02,0.000000000000000000e+00,-4.493474044539629375e+01
9.595000000000251106e+00,6.141547216837196856e+02,1.480261066352738730e+01,1.397822854516888452e-02,0.000000000000000000e+00,-4.493449589061400928e+01
9.597500000000250608e+00,6.141917141190724578e+02,1.477778894146218214e+01,1.399061183526681580e-02,0.000000000000000000e+00,-4.493425356150835626e+01
9.600000000000250111e+00,6.142286445008584224e+02,1.475296852032743722e+01,1.400278678939020048e-02,0.000000000000000000e+00,-4.493401348484451319e+01
9.602500000000249614e+00,6.142655128323287954e+02,1.472814939802970535e+01,1.401479722952542195e-02,0.000000000000000000e+00,-4.493377569332784560e+01
9.605000000000249116e+00,6.143023191167294499e+02,1.470333157247761413e+01,1.402655865290796354e-02,0.000000000000000000e+00,-4.493354021071431958e+01
9.607500000000248619e+00,6.143390633573010291e+02,1.467851504158229936e+01,1.403812827598019571e-02,0.000000000000000000e+00,-4.493330707570019200e+01
9.610000000000248122e+00,6.143757455572789468e+02,1.465369980325709243e+01,1.404947273069455382e-02,0.000000000000000000e+00,-4.493307631155404636e+01
9.612500000000247624e+00,6.144123657198935007e+02,1.462888585541764641e+01,1.406064641062638315e-02,0.000000000000000000e+00,-4.493284794939250304e+01
9.615000000000247127e+00,6.144489238483696454e+02,1.460407319598239972e+01,1.407160308533840672e-02,0.000000000000000000e+00,-4.493262201788871835e+01
9.617500000000246629e+00,6.144854199459273332e+02,1.457926182287210182e+01,1.408237630353776151e-02,0.000000000000000000e+00,-4.493239854698973090e+01
9.620000000000246132e+00,6.145218540157811731e+02,1.455445173400987890e+01,1.409296728523506959e-02,0.000000000000000000e+00,-4.493217756471082680e+01
9.622500000000245635e+00,6.145582260611405445e+02,1.452964292732134410e+01,1.410331771773930265e-02,0.000000000000000000e+00,-4.493195909908816787e+01
9.625000000000245137e+00,6.145945360852097110e+02,1.450483540073446065e+01,1.411345535295398593e-02,0.000000000000000000e+00,-4.493174318558130409e+01
9.627500000000244640e+00,6.146307840911878202e+02,1.448002915217963960e+01,1.412342518075606138e-02,0.000000000000000000e+00,-4.493152985134892674e+01
9.630000000000244142e+00,6.146669700822686764e+02,1.445522417958979489e+01,1.413323438988582821e-02,0.000000000000000000e+00,-4.493131912662227734e+01
9.632500000000243645e+00,6.147030940616410817e+02,1.443042048090027407e+01,1.414284278903111224e-02,0.000000000000000000e+00,-4.493111103718041477e+01
9.635000000000243148e+00,6.147391560324886086e+02,1.440561805404884588e+01,1.415219529839542578e-02,0.000000000000000000e+00,-4.493090561472199340e+01
9.637500000000242650e+00,6.147751559979897138e+02,1.438081689697578369e+01,1.416140792929130796e-02,0.000000000000000000e+00,-4.493070289469091705e+01
9.640000000000242153e+00,6.148110939613176242e+02,1.435601700762361688e+01,1.417041526233215817e-02,0.000000000000000000e+00,-4.493050290409453140e+01
9.642500000000241656e+00,6.148469699256405647e+02,1.433121838393720893e+01,1.417924274583690948e-02,0.000000000000000000e+00,-4.493030567140348097e+01
9.645000000000241158e+00,6.148827838941214168e+02,1.430642102386391912e+01,1.418785006589060732e-02,0.000000000000000000e+00,-4.493011122171710525e+01
9.647500000000240661e+00,6.149185358699180597e+02,1.428162492535404837e+01,1.419631387607965707e-02,0.000000000000000000e+00,-4.492991959317082262e+01
9.650000000000240163e+00,6.149542258561833705e+02,1.425683008636032945e+01,1.420457290126439509e-02,0.000000000000000000e+00,-4.492973081252507228e+01
9.652500000000239666e+00,6.149898538560648831e+02,1.423203650483767824e+01,1.421261719375583807e-02,0.000000000000000000e+00,-4.492954490792881472e+01
9.655000000000239169e+00,6.150254198727051289e+02,1.420724417874340340e+01,1.422046019972922001e-02,0.000000000000000000e+00,-4.492936191240057298e+01
9.657500000000238671e+00,6.150609239092414100e+02,1.418245310603771259e+01,1.422813183659212867e-02,0.000000000000000000e+00,-4.492918185657861585e+01
9.660000000000238174e+00,6.150963659688061398e+02,1.415766328468332169e+01,1.423560147237168914e-02,0.000000000000000000e+00,-4.492900476976091539e+01
9.662500000000237677e+00,6.151317460545266158e+02,1.413287471264555961e+01,1.424288247813691559e-02,0.000000000000000000e+00,-4.492883068202915808e+01
9.665000000000237179e+00,6.151670641695249060e+02,1.410808738789208938e+01,1.424999211417519833e-02,0.000000000000000000e+00,-4.492865962689642600e+01
9.667500000000236682e+00,6.152023203169180761e+02,1.408330130839314265e+01,1.425694882632483340e-02,0.000000000000000000e+00,-4.492849162905174865e+01
9.670000000000236184e+00,6.152375144998180758e+02,1.405851647212162092e+01,1.426366570301241220e-02,0.000000000000000000e+00,-4.492832671898050734e+01
9.672500000000235687e+00,6.152726467213318529e+02,1.403373287705310801e+01,1.427021844579502187e-02,0.000000000000000000e+00,-4.492816492906309378e+01
9.675000000000235190e+00,6.153077169845612389e+02,1.400895052116571016e+01,1.427659966803096481e-02,0.000000000000000000e+00,-4.492800629089199305e+01
9.677500000000234692e+00,6.153427252926030633e+02,1.398416940244011819e+01,1.428279204475075420e-02,0.000000000000000000e+00,-4.492785083155773407e+01
9.680000000000234195e+00,6.153776716485490397e+02,1.395938951885961998e+01,1.428878456928651085e-02,0.000000000000000000e+00,-4.492769858258696303e+01
9.682500000000233698e+00,6.154125560554859931e+02,1.393461086841008978e+01,1.429457764598429485e-02,0.000000000000000000e+00,-4.492754957824551809e+01
9.685000000000233200e+00,6.154473785164955189e+02,1.390983344907991182e+01,1.430022756809140767e-02,0.000000000000000000e+00,-4.492740384870739945e+01
9.687500000000232703e+00,6.154821390346543240e+02,1.388505725886002118e+01,1.430568685841688940e-02,0.000000000000000000e+00,-4.492726141969308173e+01
9.690000000000232205e+00,6.155168376130339993e+02,1.386028229574411341e+01,1.431092665420291739e-02,0.000000000000000000e+00,-4.492712232298934083e+01
9.692500000000231708e+00,6.155514742547012474e+02,1.383550855772877775e+01,1.431597568567436612e-02,0.000000000000000000e+00,-4.492698659401959560e+01
9.695000000000231211e+00,6.155860489627176548e+02,1.381073604281302636e+01,1.432085964311514796e-02,0.000000000000000000e+00,-4.492685426371598822e+01
9.697500000000230713e+00,6.156205617401398058e+02,1.378596474899847202e+01,1.432555500475616445e-02,0.000000000000000000e+00,-4.492672536038309516e+01
9.700000000000230216e+00,6.156550125900192825e+02,1.376119467428942578e+01,1.433008457830409026e-02,0.000000000000000000e+00,-4.492659991745503589e+01
9.702500000000229718e+00,6.156894015154027784e+02,1.373642581669276197e+01,1.433443022626326030e-02,0.000000000000000000e+00,-4.492647796330907539e+01
9.705000000000229221e+00,6.157237285193318712e+02,1.371165817421798927e+01,1.433859404864908267e-02,0.000000000000000000e+00,-4.492635953032427665e+01
9.707500000000228724e+00,6.157579936048433638e+02,1.368689174487740523e+01,1.434258951573831598e-02,0.000000000000000000e+00,-4.492624464947714102e+01
9.710000000000228226e+00,6.157921967749688292e+02,1.366212652668609095e+01,1.434641628567083493e-02,0.000000000000000000e+00,-4.492613334796321567e+01
9.712500000000227729e+00,6.158263380327350660e+02,1.363736251766175123e+01,1.435006954099808142e-02,0.000000000000000000e+00,-4.492602565664387981e+01
9.715000000000227232e+00,6.158604173811638702e+02,1.361259971582501294e+01,1.435352702232816149e-02,0.000000000000000000e+00,-4.492592161077183732e+01
9.717500000000226734e+00,6.158944348232721495e+02,1.358783811919891704e+01,1.435681060848304456e-02,0.000000000000000000e+00,-4.492582124194341731e+01
9.720000000000226237e+00,6.159283903620716956e+02,1.356307772580884929e+01,1.435991377330168156e-02,0.000000000000000000e+00,-4.492572457748773473e+01
9.722500000000225739e+00,6.159622840005695252e+02,1.353831853368326676e+01,1.436284903897132141e-02,0.000000000000000000e+00,-4.492563165109312706e+01
9.725000000000225242e+00,6.159961157417677668e+02,1.351356054085347402e+01,1.436562762979490433e-02,0.000000000000000000e+00,-4.492554249322760285e+01
9.727500000000224745e+00,6.160298855886634328e+02,1.348880374535350235e+01,1.436821657213516006e-02,0.000000000000000000e+00,-4.492545713284340536e+01
9.730000000000224247e+00,6.160635935442487607e+02,1.346404814522017190e+01,1.437065041124617297e-02,0.000000000000000000e+00,-4.492537560237479966e+01
9.732500000000223750e+00,6.160972396115110996e+02,1.343929373849282349e+01,1.437287277710411031e-02,0.000000000000000000e+00,-4.492529793117383718e+01
9.735000000000223253e+00,6.161308237934327963e+02,1.341454052321377688e+01,1.437493690799044807e-02,0.000000000000000000e+00,-4.492522415323114870e+01
9.737500000000222755e+00,6.161643460929914227e+02,1.338978849742817800e+01,1.437686183770716698e-02,0.000000000000000000e+00,-4.492515429951600936e+01
9.740000000000222258e+00,6.161978065131595486e+02,1.336503765918383024e+01,1.437859562033950121e-02,0.000000000000000000e+00,-4.492508839766207984e+01
9.742500000000221760e+00,6.162312050569048552e+02,1.334028800653130631e+01,1.438018081620917078e-02,0.000000000000000000e+00,-4.492502647978279384e+01
9.745000000000221263e+00,6.162645417271903625e+02,1.331553953752401931e+01,1.438156617577335261e-02,0.000000000000000000e+00,-4.492496857591621051e+01
9.747500000000220766e+00,6.162978165269739748e+02,1.329079225021818544e+01,1.438279154785637379e-02,0.000000000000000000e+00,-4.492491471862363284e+01
9.750000000000220268e+00,6.163310294592089349e+02,1.326604614267292348e+01,1.438386880969104095e-02,0.000000000000000000e+00,-4.492486493791706437e+01
9.752500000000219771e+00,6.163641805268434837e+02,1.324130121295021212e+01,1.438474903250582318e-02,0.000000000000000000e+00,-4.492481926641065826e+01
9.755000000000219273e+00,6.163972697328210870e+02,1.321655745911486868e+01,1.438546228986039427e-02,0.000000000000000000e+00,-4.492477773378067241e+01
9.757500000000218776e+00,6.164302970800803223e+02,1.319181487923446205e+01,1.438599541744016441e-02,0.000000000000000000e+00,-4.492474037457835578e+01
9.760000000000218279e+00,6.164632625715549921e+02,1.316707347137935891e+01,1.438640211998702852e-02,0.000000000000000000e+00,-4.492470722141671047e+01
9.762500000000217781e+00,6.164961662101741240e+02,1.314233323362257089e+01,1.438664743181703419e-02,0.000000000000000000e+00,-4.492467829982770411e+01
9.765000000000217284e+00,6.165290079988618572e+02,1.311759416404025025e+01,1.438670594977883160e-02,0.000000000000000000e+00,-4.492465364049716925e+01
9.767500000000216787e+00,6.165617879405375561e+02,1.309285626071146780e+01,1.438661939887138710e-02,0.000000000000000000e+00,-4.492463327644090754e+01
9.770000000000216289e+00,6.165945060381156964e+02,1.306811952171807611e+01,1.438635770862468910e-02,0.000000000000000000e+00,-4.492461724144873614e+01
9.772500000000215792e+00,6.166271622945060926e+02,1.304338394514459054e+01,1.438593297190245666e-02,0.000000000000000000e+00,-4.492460556617130862e+01
9.775000000000215294e+00,6.166597567126136710e+02,1.301864952907819095e+01,1.438534876689730006e-02,0.000000000000000000e+00,-4.492459828088029639e+01
9.777500000000214797e+00,6.166922892953385826e+02,1.299391627160914453e+01,1.438459138677971455e-02,0.000000000000000000e+00,-4.492459541982371718e+01
9.780000000000214300e+00,6.167247600455763177e+02,1.296918417083065123e+01,1.438370788910045203e-02,0.000000000000000000e+00,-4.492459701007934569e+01
9.782500000000213802e+00,6.167571689662174776e+02,1.294445322483877625e+01,1.438259765822989464e-02,0.000000000000000000e+00,-4.492460308444334061e+01
9.785000000000213305e+00,6.167895160601478892e+02,1.291972343173236482e+01,1.438137071264293347e-02,0.000000000000000000e+00,-4.492461368036275360e+01
9.787500000000212808e+00,6.168218013302488316e+02,1.289499478961302081e+01,1.437995780758279107e-02,0.000000000000000000e+00,-4.492462882581568095e+01
9.790000000000212310e+00,6.168540247793965818e+02,1.287026729658528801e+01,1.437840352160899005e-02,0.000000000000000000e+00,-4.492464855250771905e+01
9.792500000000211813e+00,6.168861864104628694e+02,1.284554095075680102e+01,1.437666477945014065e-02,0.000000000000000000e+00,-4.492467289141556819e+01
9.795000000000211315e+00,6.169182862263145353e+02,1.282081575023803310e+01,1.437480627683645346e-02,0.000000000000000000e+00,-4.492470187252109071e+01
9.797500000000210818e+00,6.169503242298138730e+02,1.279609169314253947e+01,1.437277566796081076e-02,0.000000000000000000e+00,-4.492473552674712778e+01
9.800000000000210321e+00,6.169823004238182875e+02,1.277136877758701772e+01,1.437059125028666146e-02,0.000000000000000000e+00,-4.492477388555794704e+01
9.802500000000209823e+00,6.170142148111806364e+02,1.274664700169098097e+01,1.436828110031906219e-02,0.000000000000000000e+00,-4.492481697974949384e+01
9.805000000000209326e+00,6.170460673947488885e+02,1.272192636357678275e+01,1.436578991602395147e-02,0.000000000000000000e+00,-4.492486483784046669e+01
9.807500000000208829e+00,6.170778581773665792e+02,1.269720686136977861e+01,1.436312696126826674e-02,0.000000000000000000e+00,-4.492491749598200101e+01
9.810000000000208331e+00,6.171095871618722413e+02,1.267248849319835813e+01,1.436033654577525791e-02,0.000000000000000000e+00,-4.492497498402680378e+01
9.812500000000207834e+00,6.171412543511000877e+02,1.264777125719375306e+01,1.435735656145857228e-02,0.000000000000000000e+00,-4.492503733564958424e+01
9.815000000000207336e+00,6.171728597478793290e+02,1.262305515149013679e+01,1.435428348149268667e-02,0.000000000000000000e+00,-4.492510458228913706e+01
9.817500000000206839e+00,6.172044033550347422e+02,1.259834017422469543e+01,1.435103550335241861e-02,0.000000000000000000e+00,-4.492517675152875256e+01
9.820000000000206342e+00,6.172358851753863291e+02,1.257362632353766507e+01,1.434760039130090342e-02,0.000000000000000000e+00,-4.492525387380777602e+01
9.822500000000205844e+00,6.172673052117495445e+02,1.254891359757219860e+01,1.434401499327411268e-02,0.000000000000000000e+00,-4.492533598566079434e+01
9.825000000000205347e+00,6.172986634669350678e+02,1.252420199447465876e+01,1.434029932073318560e-02,0.000000000000000000e+00,-4.492542311898555596e+01
9.827500000000204849e+00,6.173299599437490315e+02,1.249949151239429312e+01,1.433645196787041755e-02,0.000000000000000000e+00,-4.492551529901972174e+01
9.830000000000204352e+00,6.173611946449929064e+02,1.247478214948346498e+01,1.433247018807313859e-02,0.000000000000000000e+00,-4.492561256125423341e+01
9.832500000000203855e+00,6.173923675734636163e+02,1.245007390389753255e+01,1.432833946317988057e-02,0.000000000000000000e+00,-4.492571493465155186e+01
9.835000000000203357e+00,6.174234787319534234e+02,1.242536677379468735e+01,1.432405172795046117e-02,0.000000000000000000e+00,-4.492582245045479539e+01
9.837500000000202860e+00,6.174545281232500429e+02,1.240066075733608564e+01,1.431962363710826726e-02,0.000000000000000000e+00,-4.492593514030735946e+01
9.840000000000202363e+00,6.174855157501364147e+02,1.237595585268598164e+01,1.431505153682979294e-02,0.000000000000000000e+00,-4.492605303704483788e+01
9.842500000000201865e+00,6.175164416153911588e+02,1.235125205801167070e+01,1.431034259731377156e-02,0.000000000000000000e+00,-4.492617616647252277e+01
9.845000000000201368e+00,6.175473057217880068e+02,1.232654937148365804e+01,1.430545996778215256e-02,0.000000000000000000e+00,-4.492630456279891149e+01
9.847500000000200870e+00,6.175781080720964837e+02,1.230184779127564632e+01,1.430046916971942396e-02,0.000000000000000000e+00,-4.492643826040680466e+01
9.850000000000200373e+00,6.176088486690812260e+02,1.227714731556420702e+01,1.429533398405900130e-02,0.000000000000000000e+00,-4.492657728554595309e+01
9.852500000000199876e+00,6.176395275155024365e+02,1.225244794252890479e+01,1.429004169260196348e-02,0.000000000000000000e+00,-4.492672167371349445e+01
9.855000000000199378e+00,6.176701446141157703e+02,1.222774967035231874e+01,1.428463956518801967e-02,0.000000000000000000e+00,-4.492687145419123596e+01
9.857500000000198881e+00,6.177006999676724490e+02,1.220305249722005136e+01,1.427903734720246606e-02,0.000000000000000000e+00,-4.492702665319212940e+01
9.860000000000198384e+00,6.177311935789189192e+02,1.217835642132103580e+01,1.427332904815168703e-02,0.000000000000000000e+00,-4.492718730809786365e+01
9.862500000000197886e+00,6.177616254505973075e+02,1.215366144084742750e+01,1.426745969532064277e-02,0.000000000000000000e+00,-4.492735344983775292e+01
9.865000000000197389e+00,6.177919955854451928e+02,1.212896755399433779e+01,1.426146650715358517e-02,0.000000000000000000e+00,-4.492752511346430566e+01
9.867500000000196891e+00,6.178223039861954931e+02,1.210427475895981431e+01,1.425535001601196602e-02,0.000000000000000000e+00,-4.492770232495487193e+01
9.870000000000196394e+00,6.178525506555768061e+02,1.207958305394500087e+01,1.424909287725413878e-02,0.000000000000000000e+00,-4.492788511737395396e+01
9.872500000000195897e+00,6.178827355963131822e+02,1.205489243715417480e+01,1.424270411110996511e-02,0.000000000000000000e+00,-4.492807352224556894e+01
9.875000000000195399e+00,6.179128588111241243e+02,1.203020290679459947e+01,1.423618074436784967e-02,0.000000000000000000e+00,-4.492826757020100814e+01
9.877500000000194902e+00,6.179429203027247013e+02,1.200551446107667708e+01,1.422953036575256777e-02,0.000000000000000000e+00,-4.492846729079823831e+01
9.880000000000194404e+00,6.179729200738255486e+02,1.198082709821399661e+01,1.422275791539568193e-02,0.000000000000000000e+00,-4.492867271582486666e+01
9.882500000000193907e+00,6.180028581271288886e+02,1.195614080182676098e+01,1.421581319381291959e-02,0.000000000000000000e+00,-4.492888387774074488e+01
9.885000000000193410e+00,6.180327344652700958e+02,1.193145553890470545e+01,1.420878566221305504e-02,0.000000000000000000e+00,-4.492910080674148787e+01
9.887500000000192912e+00,6.180625490908374786e+02,1.190677130644870196e+01,1.420161533944269867e-02,0.000000000000000000e+00,-4.492932353077259222e+01
9.890000000000192415e+00,6.180923020064063849e+02,1.188208810060819509e+01,1.419431581985966875e-02,0.000000000000000000e+00,-4.492955208127191469e+01
9.892500000000191918e+00,6.181219932145423854e+02,1.185740591987172365e+01,1.418687418372103701e-02,0.000000000000000000e+00,-4.492978648894166582e+01
9.895000000000191420e+00,6.181516227178074132e+02,1.183272476273046436e+01,1.417931171331698187e-02,0.000000000000000000e+00,-4.493002678464737443e+01
9.897500000000190923e+00,6.181811905187596494e+02,1.180804462767828689e+01,1.417161094225989452e-02,0.000000000000000000e+00,-4.493027299922332674e+01
9.900000000000190425e+00,6.182106966199535236e+02,1.178336551321185155e+01,1.416379913662100393e-02,0.000000000000000000e+00,-4.493052516396070217e+01
9.902500000000189928e+00,6.182401410239394863e+02,1.175868741783055427e+01,1.415587496613337701e-02,0.000000000000000000e+00,-4.493078330867155756e+01
9.905000000000189431e+00,6.182695237332644638e+02,1.173401034003632581e+01,1.414778892114378593e-02,0.000000000000000000e+00,-4.493104746148876671e+01
9.907500000000188933e+00,6.182988447504716305e+02,1.170933427833381124e+01,1.413958278689892052e-02,0.000000000000000000e+00,-4.493131765978570513e+01
9.910000000000188436e+00,6.183281040781002957e+02,1.168465923123025441e+01,1.413128056526374680e-02,0.000000000000000000e+00,-4.493159393382634903e+01
9.912500000000187939e+00,6.183573017186861307e+02,1.165998519723553883e+01,1.412283309758708034e-02,0.000000000000000000e+00,-4.493187631103023705e+01
9.915000000000187441e+00,6.183864376747611686e+02,1.163531217486225877e+01,1.411425610334611849e-02,0.000000000000000000e+00,-4.493216482454462835e+01
9.917500000000186944e+00,6.184155119488534638e+02,1.161064016262564458e+01,1.410556427959954416e-02,0.000000000000000000e+00,-4.493245950421011514e+01
9.920000000000186446e+00,6.184445245434875460e+02,1.158596915904366398e+01,1.409678991421157990e-02,0.000000000000000000e+00,-4.493276038030808195e+01
9.922500000000185949e+00,6.184734754611843073e+02,1.156129916263702739e+01,1.408788181084050413e-02,0.000000000000000000e+00,-4.493306748001254647e+01
9.925000000000185452e+00,6.185023647044607742e+02,1.153663017192921458e+01,1.407884357973851648e-02,0.000000000000000000e+00,-4.493338083340074007e+01
9.927500000000184954e+00,6.185311922758303353e+02,1.151196218544657945e+01,1.406969321626649200e-02,0.000000000000000000e+00,-4.493370047300592773e+01
9.930000000000184457e+00,6.185599581778027414e+02,1.148729520171821328e+01,1.406043049346767694e-02,0.000000000000000000e+00,-4.493402642972298366e+01
9.932500000000183960e+00,6.185886624128841049e+02,1.146262921927582923e+01,1.405102870202353839e-02,0.000000000000000000e+00,-4.493435873363863919e+01
9.935000000000183462e+00,6.186173049835766733e+02,1.143796423665390982e+01,1.404153434477431808e-02,0.000000000000000000e+00,-4.493469741739536261e+01
9.937500000000182965e+00,6.186458858923792832e+02,1.141330025238959323e+01,1.403189054996972426e-02,0.000000000000000000e+00,-4.493504251137300542e+01
9.940000000000182467e+00,6.186744051417869059e+02,1.138863726502265727e+01,1.402216367927260066e-02,0.000000000000000000e+00,-4.493539404701465401e+01
9.942500000000181970e+00,6.187028627342911022e+02,1.136397527309572730e+01,1.401232212909473210e-02,0.000000000000000000e+00,-4.493575205022796126e+01
9.945000000000181473e+00,6.187312586723795675e+02,1.133931427515440582e+01,1.400234974384138333e-02,0.000000000000000000e+00,-4.493611655210431621e+01
9.947500000000180975e+00,6.187595929585363592e+02,1.131465426974699540e+01,1.399227722829695514e-02,0.000000000000000000e+00,-4.493648758415096722e+01
9.950000000000180478e+00,6.187878655952421241e+02,1.128999525542463722e+01,1.398208746958595414e-02,0.000000000000000000e+00,-4.493686517578138506e+01
9.952500000000179980e+00,6.188160765849736435e+02,1.126533723074129512e+01,1.397179047843592065e-02,0.000000000000000000e+00,-4.493724935976634782e+01
9.955000000000179483e+00,6.188442259302042885e+02,1.124068019425368092e+01,1.396138371040344522e-02,0.000000000000000000e+00,-4.493764016454333898e+01
9.957500000000178986e+00,6.188723136334036781e+02,1.121602414452131313e+01,1.395089244490388403e-02,0.000000000000000000e+00,-4.493803762002003310e+01
9.960000000000178488e+00,6.189003396970379072e+02,1.119136908010655773e+01,1.394028402991174219e-02,0.000000000000000000e+00,-4.493844175260792184e+01
9.962500000000177991e+00,6.189283041235694327e+02,1.116671499957474722e+01,1.392953995831054843e-02,0.000000000000000000e+00,-4.493885259481708516e+01
9.965000000000177494e+00,6.189562069154570736e+02,1.114206190149408648e+01,1.391872119022015929e-02,0.000000000000000000e+00,-4.493927017930408141e+01
9.967500000000176996e+00,6.189840480751562382e+02,1.111740978443541827e+01,1.390778511193236852e-02,0.000000000000000000e+00,-4.493969453311271423e+01
9.970000000000176499e+00,6.190118276051186967e+02,1.109275864697245773e+01,1.389675580110935789e-02,0.000000000000000000e+00,-4.494012568937274210e+01
9.972500000000176001e+00,6.190395455077925817e+02,1.106810848768187583e+01,1.388563855143537876e-02,0.000000000000000000e+00,-4.494056367528332885e+01
