Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.367500000000000604e+00,3.919850495422841732e+02,7.371070219662884426e+01,-2.843773867334676089e-02,9.323312132801918339e-02,9.031841102813143607e+01
4.370000000000000995e+00,3.921693070737395601e+02,7.367683767938277128e+01,-2.612619808836390278e-02,9.323312132801918339e-02,9.031493841277423940e+01
4.372500000000001386e+00,3.923534799485227609e+02,7.364298134668469231e+01,-2.381543683860135041e-02,9.323312132801918339e-02,9.031179211370958626e+01
4.375000000000001776e+00,3.925375681871487927e+02,7.360913329293126139e+01,-2.150539971799214287e-02,9.323312132801918339e-02,9.030897155231718898e+01
4.377500000000002167e+00,3.927215718103682889e+02,7.357529361152286640e+01,-1.919622786247923360e-02,9.323312132801918339e-02,9.030647615758149982e+01
4.380000000000002558e+00,3.929054908391645995e+02,7.354146239457334389e+01,-1.688771122758439200e-02,9.323312132801918339e-02,9.030430536582444745e+01
4.382500000000002949e+00,3.930893252947505516e+02,7.350763973288272268e+01,-1.457963379878308117e-02,9.323312132801918339e-02,9.030245865028000196e+01
4.385000000000003340e+00,3.932730751985653797e+02,7.347382571571138499e+01,-1.227205215163630798e-02,9.323312132801918339e-02,9.030093551972375110e+01
4.387500000000003730e+00,3.934567405722704052e+02,7.344002043054361195e+01,-9.964606059225774443e-03,9.323312132801918339e-02,9.029973551922893193e+01
4.390000000000004121e+00,3.936403214377445465e+02,7.340622396293127849e+01,-7.657585617618960921e-03,9.323312132801918339e-02,9.029885821289120429e+01
4.392500000000004512e+00,3.938238178170795436e+02,7.337243639634256454e+01,-5.351046137490954313e-03,9.323312132801918339e-02,9.029830316558901870e+01
4.395000000000004903e+00,3.940072297325745581e+02,7.333865781207848045e+01,-3.044542479900196746e-03,9.323312132801918339e-02,9.029806997509606958e+01
4.397500000000005294e+00,3.941905572067306593e+02,7.330488828911968824e+01,-7.382913587052840863e-04,9.323312132801918339e-02,9.029815829490925694e+01
4.400000000000005684e+00,3.943738002622451972e+02,7.327112790393810826e+01,1.568054581057998741e-03,9.323312132801918339e-02,9.029856775335674968e+01
4.402500000000006075e+00,3.945569589220050375e+02,7.323737673048069041e+01,3.874404074738979891e-03,9.323312132801918339e-02,9.029929805777285878e+01
4.405000000000006466e+00,3.947400332090805932e+02,7.320363484002545817e+01,6.180784082846538588e-03,9.323312132801918339e-02,9.030034891025279364e+01
4.407500000000006857e+00,3.949230231467188901e+02,7.316990230105587045e+01,8.487256023197104274e-03,9.323312132801918339e-02,9.030172007048224714e+01
4.410000000000007248e+00,3.951059287583365176e+02,7.313617917919856382e+01,1.079403933949169524e-02,9.323312132801918339e-02,9.030341131629057827e+01
4.412500000000007638e+00,3.952887500675124670e+02,7.310246553696103433e+01,1.310086737872231261e-02,9.323312132801918339e-02,9.030542245811081159e+01
4.415000000000008029e+00,3.954714870979802299e+02,7.306876143371731303e+01,1.540800125305480904e-02,9.323312132801918339e-02,9.030775330778034515e+01
4.417500000000008420e+00,3.956541398736199540e+02,7.303506692570218206e+01,1.771554490704454338e-02,-8.984386254711623776e-02,9.031040371655106469e+01
4.420000000000008811e+00,3.958367084184505416e+02,7.300138206591604728e+01,1.530995137241021944e-02,-8.984386254711623776e-02,9.031322018502721960e+01
4.422500000000009202e+00,3.960191927566215213e+02,7.296770690409938709e+01,1.290938054378807168e-02,-8.984386254711623776e-02,9.031568058355378525e+01
4.425000000000009592e+00,3.962015929124050899e+02,7.293404148680599519e+01,1.051379110814716980e-02,-8.984386254711623776e-02,9.031778553827950873e+01
4.427500000000009983e+00,3.963839089101877562e+02,7.290038585718903619e+01,8.123298615969163847e-03,-8.984386254711623776e-02,9.031953569820301198e+01
4.430000000000010374e+00,3.965661407744620988e+02,7.286674005495795825e+01,5.737787614084229049e-03,-8.984386254711623776e-02,9.032093171218679117e+01
4.432500000000010765e+00,3.967482885298180690e+02,7.283310411649878802e+01,3.357104283637465155e-03,-8.984386254711623776e-02,9.032197428583805277e+01
4.435000000000011156e+00,3.969303522009345215e+02,7.279947807470330190e+01,9.815789003584595405e-04,-8.984386254711623776e-02,9.032266411454484967e+01
4.437500000000011546e+00,3.971123318125706874e+02,7.276586195902829957e+01,-1.389031543527053433e-03,-8.984386254711623776e-02,9.032300191985588356e+01
4.440000000000011937e+00,3.972942273895575340e+02,7.273225579557613685e+01,-3.754365361494343967e-03,-8.984386254711623776e-02,9.032298845972543688e+01
4.442500000000012328e+00,3.974760389567892958e+02,7.269865960707807062e+01,-6.114554746061006719e-03,-8.984386254711623776e-02,9.032262452755593074e+01
4.445000000000012719e+00,3.976577665392151744e+02,7.266507341288040323e+01,-8.469736614505077310e-03,-8.984386254711623776e-02,9.032191093499282886e+01
4.447500000000013110e+00,3.978394101618308696e+02,7.263149722895462901e+01,-1.081964867405934248e-02,-8.984386254711623776e-02,9.032084849613924860e+01
4.450000000000013500e+00,3.980209698496699957e+02,7.259793106785591021e+01,-1.316430381956837717e-02,-8.984386254711623776e-02,9.031943807216518394e+01
4.452500000000013891e+00,3.982024456277956688e+02,7.256437493889102086e+01,-1.550383246349701372e-02,-8.984386254711623776e-02,9.031768053109655625e+01
4.455000000000014282e+00,3.983838375212924916e+02,7.253082884822561027e+01,-1.783821300137402449e-02,-8.984386254711623776e-02,9.031557677513914939e+01
4.457500000000014673e+00,3.985651455552587095e+02,7.249729279866208742e+01,-2.016733005118105659e-02,-8.984386254711623776e-02,9.031312771903289160e+01
4.460000000000015064e+00,3.987463697547975698e+02,7.246376678981849295e+01,-2.249104263092623068e-02,-8.984386254711623776e-02,9.031033428921662676e+01
4.462500000000015454e+00,3.989275101450097054e+02,7.243025081816331578e+01,-2.480971739284235783e-02,9.459333429145995453e-02,9.030719743617277118e+01
4.465000000000015845e+00,3.991085667509850623e+02,7.239674487723208074e+01,-2.245428383731701630e-02,9.459333429145995453e-02,9.030386999848380469e+01
4.467500000000016236e+00,3.992895395977959083e+02,7.236324895763728193e+01,-2.009774430758694969e-02,9.459333429145995453e-02,9.030086993346024826e+01
4.470000000000016627e+00,3.994704287104893865e+02,7.232976304705209714e+01,-1.774039161216334551e-02,9.459333429145995453e-02,9.029819757523105750e+01
4.472500000000017017e+00,3.996512341140800686e+02,7.229628713026501430e+01,-1.538208002220224635e-02,9.459333429145995453e-02,9.029585331583375307e+01
4.475000000000017408e+00,3.998319558335429633e+02,7.226282118935904464e+01,-1.302268377550015385e-02,9.459333429145995453e-02,9.029383751333347163e+01
4.477500000000017799e+00,4.000125938938067520e+02,7.222936520370038238e+01,-1.066265135694644678e-02,9.459333429145995453e-02,9.029215058601370458e+01
4.480000000000018190e+00,4.001931483197470811e+02,7.219591915019059059e+01,-8.301381936465011477e-03,9.459333429145995453e-02,9.029079290096943566e+01
4.482500000000018581e+00,4.003736191361804231e+02,7.216248300332235033e+01,-5.939402412623175954e-03,9.459333429145995453e-02,9.028976491127346549e+01
4.485000000000018971e+00,4.005540063678582214e+02,7.212905673529367334e+01,-3.576284929153964159e-03,9.459333429145995453e-02,9.028906701778605282e+01
4.487500000000019362e+00,4.007343100394610929e+02,7.209564031603446210e+01,-1.212172770917349998e-03,9.459333429145995453e-02,9.028869970295158964e+01
4.490000000000019753e+00,4.009145301755932564e+02,7.206223371334020555e+01,1.152889644814467270e-03,9.459333429145995453e-02,9.028866339935031249e+01
4.492500000000020144e+00,4.010946668007772473e+02,7.202883689307495274e+01,3.518935957890795708e-03,9.459333429145995453e-02,9.028895858367955896e+01
4.495000000000020535e+00,4.012747199394491417e+02,7.199544981931012444e+01,5.885711943233291887e-03,9.459333429145995453e-02,9.028958570974074860e+01
4.497500000000020925e+00,4.014546896159543508e+02,7.196207245441495104e+01,8.253643568605461070e-03,9.459333429145995453e-02,9.029054525261665276e+01
4.500000000000021316e+00,4.016345758545431295e+02,7.192870475916308237e+01,1.062224616744510998e-02,9.459333429145995453e-02,9.029183771249901724e+01
4.502500000000021707e+00,4.018143786793669960e+02,7.189534669290071633e+01,1.299188977701299687e-02,9.459333429145995453e-02,9.029346352366981421e+01
4.505000000000022098e+00,4.019940981144748662e+02,7.186199821371100427e+01,1.536257240230587059e-02,9.459333429145995453e-02,9.029542322768348583e+01
4.507500000000022489e+00,4.021737341838103816e+02,7.182865927847005594e+01,1.773410516199872347e-02,9.459333429145995453e-02,9.029771729418422410e+01
4.510000000000022879e+00,4.023532869112086132e+02,7.179532984303449439e+01,2.010636413637722011e-02,-8.987976046379614337e-02,9.030034624911083085e+01
4.512500000000023270e+00,4.025327563203936734e+02,7.176200986234857737e+01,1.789242086807160681e-02,-8.987976046379614337e-02,9.030316134575411979e+01
4.515000000000023661e+00,4.027121424349767835e+02,7.172869929057902993e+01,1.568391247414639353e-02,-8.987976046379614337e-02,9.030565529880203712e+01
4.517500000000024052e+00,4.028914452784540003e+02,7.169539808141175286e+01,1.348046061026592427e-02,-8.987976046379614337e-02,9.030782929373326340e+01
4.520000000000024443e+00,4.030706648742053630e+02,7.166210618803580701e+01,1.128193225751744459e-02,-8.987976046379614337e-02,9.030968441754937714e+01
4.522500000000024833e+00,4.032498012454938134e+02,7.162882356337816248e+01,9.088691915350343570e-03,-8.987976046379614337e-02,9.031122178229860253e+01
4.525000000000025224e+00,4.034288544154644001e+02,7.159555016019885443e+01,6.900547428066818034e-03,-8.987976046379614337e-02,9.031244251158362601e+01
4.527500000000025615e+00,4.036078244071439940e+02,7.156228593120211201e+01,4.717689237413289285e-03,-8.987976046379614337e-02,9.031334770718326865e+01
4.530000000000026006e+00,4.037867112434412320e+02,7.152903082919628730e+01,2.539678777276028337e-03,-8.987976046379614337e-02,9.031393849012303576e+01
4.532500000000026397e+00,4.039655149471469713e+02,7.149578480734695063e+01,3.666740919067022937e-04,-8.987976046379614337e-02,9.031421594940604791e+01
4.535000000000026787e+00,4.041442355409351990e+02,7.146254781919557786e+01,-1.801386934226877155e-03,-8.987976046379614337e-02,9.031418115268324698e+01
4.537500000000027178e+00,4.043228730473639416e+02,7.142931981873448422e+01,-3.964435544608296488e-03,-8.987976046379614337e-02,9.031383514866281814e+01
4.540000000000027569e+00,4.045014274888765726e+02,7.139610076065088151e+01,-6.122622828951598643e-03,-8.987976046379614337e-02,9.031317902603709058e+01
4.542500000000027960e+00,4.046798988878035175e+02,7.136289060032993348e+01,-8.275840576606944068e-03,-8.987976046379614337e-02,9.031221383238971612e+01
4.545000000000028351e+00,4.048582872663641865e+02,7.132968929407819303e+01,-1.042427718604807367e-02,-8.987976046379614337e-02,9.031094061031598130e+01
4.547500000000028741e+00,4.050365926466693054e+02,7.129649679917405081e+01,-1.256771512195031110e-02,-8.987976046379614337e-02,9.030936037618700141e+01
4.550000000000029132e+00,4.052148150507233595e+02,7.126331307385845548e+01,-1.470629211293944354e-02,-8.987976046379614337e-02,9.030747417227881613e+01
4.552500000000029523e+00,4.053929545004269812e+02,7.123013807752812454e+01,-1.684014507586474238e-02,-8.987976046379614337e-02,9.030528300011765452e+01
4.555000000000029914e+00,4.055710110175799628e+02,7.119697177084444206e+01,-1.896933697810712638e-02,-8.987976046379614337e-02,9.030278783323048231e+01
4.557500000000030305e+00,4.057489846238846098e+02,7.116381411581177474e+01,-2.109368820723490218e-02,-8.987976046379614337e-02,9.029998964315726084e+01
4.560000000000030695e+00,4.059268753409489818e+02,7.113066507595148380e+01,-2.321344837884289913e-02,9.988642370382411206e-02,9.029688941086993736e+01
4.562500000000031086e+00,4.061046831902907570e+02,7.109752461633689791e+01,-2.069782760478379793e-02,9.988642370382411206e-02,9.029363864437046061e+01
4.565000000000031477e+00,4.062824081933412685e+02,7.106439270353898507e+01,-1.818186842706553258e-02,9.988642370382411206e-02,9.029075085115999855e+01
4.567500000000031868e+00,4.064600503714490856e+02,7.103126930571265518e+01,-1.566576747454460211e-02,9.988642370382411206e-02,9.028822631724383996e+01
4.570000000000032259e+00,4.066376097458841059e+02,7.099815439268502359e+01,-1.314961349094419599e-02,9.988642370382411206e-02,9.028606531253899448e+01
4.572500000000032649e+00,4.068150863378418194e+02,7.096504793605120653e+01,-1.063343837867070443e-02,9.988642370382411206e-02,9.028426806944752059e+01
4.575000000000033040e+00,4.069924801684475710e+02,7.093194990912749631e+01,-8.117420628893494763e-03,9.988642370382411206e-02,9.028283481240973174e+01
4.577500000000033431e+00,4.071697912587611654e+02,7.089886028706406762e+01,-5.601315439730256487e-03,9.988642370382411206e-02,9.028176571442308784e+01
4.580000000000033822e+00,4.073470196297811299e+02,7.086577904685252349e+01,-3.085050791991510340e-03,9.988642370382411206e-02,9.028106098409419644e+01
4.582500000000034213e+00,4.075241653024497737e+02,7.083270616737331693e+01,-5.690168127653692093e-04,9.988642370382411206e-02,9.028072081168257057e+01
4.585000000000034603e+00,4.077012282976575079e+02,7.079964162945782391e+01,1.946926715734900899e-03,9.988642370382411206e-02,9.028074533561395754e+01
4.587500000000034994e+00,4.078782086362479617e+02,7.076658541588878393e+01,4.462346140363390029e-03,9.988642370382411206e-02,9.028113467812973170e+01
4.590000000000035385e+00,4.080551063390229274e+02,7.073353751146294144e+01,6.977719123980765173e-03,9.988642370382411206e-02,9.028188892019298351e+01
4.592500000000035776e+00,4.082319214267471921e+02,7.070049790293883518e+01,9.492774690879189625e-03,9.988642370382411206e-02,9.028300817510557863e+01
4.595000000000036167e+00,4.084086539201536539e+02,7.066746657906948315e+01,1.200729808102450613e-02,9.988642370382411206e-02,9.028449250838605167e+01
4.597500000000036557e+00,4.085853038399482102e+02,7.063444353058876857e+01,1.452158823123032155e-02,9.988642370382411206e-02,9.028634192028953009e+01
4.600000000000036948e+00,4.087618712068147602e+02,7.060142875025584885e+01,1.703526301502485130e-02,9.988642370382411206e-02,9.028855646318845629e+01
4.602500000000037339e+00,4.089383560414200929e+02,7.056842223286507476e+01,1.954832754531032196e-02,-8.903882126759582460e-02,9.029113612123522614e+01
4.605000000000037730e+00,4.091147583644192878e+02,7.053542397514506490e+01,1.752396132882675858e-02,-8.903882126759582460e-02,9.029393331538948075e+01
4.607500000000038121e+00,4.092910781964602620e+02,7.050243397579018279e+01,1.550317057835156123e-02,-8.903882126759582460e-02,9.029644578477098094e+01
4.610000000000038511e+00,4.094673155581888864e+02,7.046945223553397852e+01,1.348588563937375487e-02,-8.903882126759582460e-02,9.029867406247775818e+01
4.612500000000038902e+00,4.096434704702538170e+02,7.043647875698755456e+01,1.147205173256826694e-02,-8.903882126759582460e-02,9.030061864435640473e+01
4.615000000000039293e+00,4.098195429533114975e+02,7.040351354472198864e+01,9.461685983703616021e-03,-8.903882126759582460e-02,9.030228000815006340e+01
4.617500000000039684e+00,4.099955330280307635e+02,7.037055660521633627e+01,7.454522691837103116e-03,-8.903882126759582460e-02,9.030365862145653466e+01
4.620000000000040075e+00,4.101714407150977877e+02,7.033760794683736606e+01,5.450671123510781278e-03,-8.903882126759582460e-02,9.030475488740181333e+01
4.622500000000040465e+00,4.103472660352206844e+02,7.030466757977090708e+01,3.450096186239515281e-03,-8.903882126759582460e-02,9.030556923385832135e+01
4.625000000000040856e+00,4.105230090091341140e+02,7.027173551595613787e+01,1.452557630108582652e-03,-8.903882126759582460e-02,9.030610204833703847e+01
4.627500000000041247e+00,4.106986696576034888e+02,7.023881176909156920e+01,-5.420355744182856796e-04,-8.903882126759582460e-02,9.030635367307630190e+01
4.630000000000041638e+00,4.108742480014294074e+02,7.020589635445593046e+01,-2.533529704464972544e-03,-8.903882126759582460e-02,9.030632443579727919e+01
4.632500000000042029e+00,4.110497440614516904e+02,7.017298928895661447e+01,-4.522234121615752167e-03,-8.903882126759582460e-02,9.030601468172976354e+01
4.635000000000042419e+00,4.112251578585531888e+02,7.014009059106082589e+01,-6.508085723373690200e-03,-8.903882126759582460e-02,9.030542467531313378e+01
4.637500000000042810e+00,4.114004894136638768e+02,7.010720028066836562e+01,-8.491162185452599473e-03,-8.903882126759582460e-02,9.030455468493458682e+01
4.640000000000043201e+00,4.115757387477641487e+02,7.007431837899029858e+01,-1.047145707529248751e-02,-8.903882126759582460e-02,9.030340495743929807e+01
4.642500000000043592e+00,4.117509058818882295e+02,7.004144490855233585e+01,-1.244918859391502125e-02,-8.903882126759582460e-02,9.030197575897008733e+01
4.645000000000043983e+00,4.119259908371273582e+02,7.000857989316006069e+01,-1.442436920234593800e-02,-8.903882126759582460e-02,9.030026726313300856e+01
4.647500000000044373e+00,4.121009936346330278e+02,6.997572335780391484e+01,-1.639711375852342251e-02,-8.903882126759582460e-02,9.029827967847133152e+01
4.650000000000044764e+00,4.122759142956198843e+02,6.994287532848309752e+01,-1.836734049921162626e-02,-8.903882126759582460e-02,9.029601316757984364e+01
4.652500000000045155e+00,4.124507528413680006e+02,6.991003583221971951e+01,-2.033526208004098404e-02,-8.903882126759582460e-02,9.029346789901941861e+01
4.655000000000045546e+00,4.126255092932256616e+02,6.987720489697858284e+01,-2.230095428011106065e-02,9.000868690543351036e-02,9.029064400127244028e+01
4.657500000000045937e+00,4.128001836726115243e+02,6.984438255151206931e+01,-2.004944580558575343e-02,9.000868690543351036e-02,9.028767866873720038e+01
4.660000000000046327e+00,4.129747760010164939e+02,6.981156882526515517e+01,-1.779980751616112508e-02,9.000868690543351036e-02,9.028503861843896061e+01
4.662500000000046718e+00,4.131492863000055422e+02,6.977876374833853390e+01,-1.555208644124621807e-02,9.000868690543351036e-02,9.028272337224774446e+01
4.665000000000047109e+00,4.133237145912191863e+02,6.974596735135759218e+01,-1.330630500723605295e-02,9.000868690543351036e-02,9.028073243185910712e+01
4.667500000000047500e+00,4.134980608963747386e+02,6.971317966535583821e+01,-1.106262590990113315e-02,9.000868690543351036e-02,9.027906530409802599e+01
4.670000000000047891e+00,4.136723252372673869e+02,6.968040072170249744e+01,-8.821122588796779379e-03,9.000868690543351036e-02,9.027772146409715504e+01
4.672500000000048281e+00,4.138465076357708767e+02,6.964763055200602082e+01,-6.581792329543300138e-03,9.000868690543351036e-02,9.027670035606398358e+01
4.675000000000048672e+00,4.140206081138380227e+02,6.961486918793293910e+01,-4.344823131495190865e-03,9.000868690543351036e-02,9.027600143727590876e+01
4.677500000000049063e+00,4.141946266935007657e+02,6.958211666113963645e+01,-2.110063692425423985e-03,9.000868690543351036e-02,9.027562413438606370e+01
4.680000000000049454e+00,4.143685633968702859e+02,6.954937300319073756e+01,1.223933508990829484e-04,9.000868690543351036e-02,9.027556789314965613e+01
4.682500000000049845e+00,4.145424182461364921e+02,6.951663824546660919e+01,2.352377430463416762e-03,9.000868690543351036e-02,9.027583213890623881e+01
4.685000000000050235e+00,4.147161912635676799e+02,6.948391241914897876e+01,4.579679010095514397e-03,9.000868690543351036e-02,9.027641627686826098e+01
4.687500000000050626e+00,4.148898824715099067e+02,6.945119555506298070e+01,6.804516447640442112e-03,9.000868690543351036e-02,9.027731967780216848e+01
4.690000000000051017e+00,4.150634918923860823e+02,6.941848768349470333e+01,9.026848823037376610e-03,9.000868690543351036e-02,9.027854176477364945e+01
4.692500000000051408e+00,4.152370195486944340e+02,6.938578883419265253e+01,1.124643212548790197e-02,9.000868690543351036e-02,9.028008191102293267e+01
4.695000000000051799e+00,4.154104654630073696e+02,6.935309903632068540e+01,1.346317620609165447e-02,9.000868690543351036e-02,9.028193949545335784e+01
4.697500000000052189e+00,4.155838296579697158e+02,6.932041831827062595e+01,1.567715281585827305e-02,9.000868690543351036e-02,9.028411385919717702e+01
4.700000000000052580e+00,4.157571121562968983e+02,6.928774670757614729e+01,1.788831717201901095e-02,-9.713311838392990616e-02,9.028660439043306951e+01
4.702500000000052971e+00,4.159303129807725554e+02,6.925508423083806520e+01,1.576590261515950150e-02,-9.713311838392990616e-02,9.028926957315924540e+01
4.705000000000053362e+00,4.161034321542464340e+02,6.922243091371711898e+01,1.364453977319754832e-02,-9.713311838392990616e-02,9.029162935484038144e+01
4.707500000000053753e+00,4.162764696996317184e+02,6.918978678078902078e+01,1.152430777252953960e-02,-9.713311838392990616e-02,9.029368365816529263e+01
4.710000000000054143e+00,4.164494256399024721e+02,6.915715185544810595e+01,9.405059809973399451e-03,-9.713311838392990616e-02,9.029543241911861173e+01
4.712500000000054534e+00,4.166222999980905115e+02,6.912452615985114335e+01,7.286874452118451660e-03,-9.713311838392990616e-02,9.029687555506151853e+01
4.715000000000054925e+00,4.167950927972822797e+02,6.909190971483917565e+01,5.169621343097971153e-03,-9.713311838392990616e-02,9.029801300987303136e+01
4.717500000000055316e+00,4.169678040606157197e+02,6.905930253987845902e+01,3.053270865381803832e-03,-9.713311838392990616e-02,9.029884471203929763e+01
4.720000000000055707e+00,4.171404338112765231e+02,6.902670465302261960e+01,9.375476938683481413e-04,-9.713311838392990616e-02,9.029937059938013988e+01
4.722500000000056097e+00,4.173129820724947194e+02,6.899411607084438458e+01,-1.177396171163488589e-03,-9.713311838392990616e-02,9.029959056333638046e+01
4.725000000000056488e+00,4.174854488675408675e+02,6.896153680828733457e+01,-3.291418532070609308e-03,-9.713311838392990616e-02,9.029950453940118393e+01
4.727500000000056879e+00,4.176578342197219627e+02,6.892896687858903704e+01,-5.404986145357115745e-03,-9.713311838392990616e-02,9.029911247973748800e+01
4.730000000000057270e+00,4.178301381523771170e+02,6.889640629337195321e+01,-7.517910714849036780e-03,-9.713311838392990616e-02,9.029841428369630307e+01
4.732500000000057661e+00,4.180023606888736367e+02,6.886385506247505361e+01,-9.630293043858442759e-03,-9.713311838392990616e-02,9.029740989077369306e+01
4.735000000000058051e+00,4.181745018526022477e+02,6.883131319389944736e+01,-1.174214079331720000e-02,-9.713311838392990616e-02,9.029609924114193120e+01
4.737500000000058442e+00,4.183465616669727751e+02,6.879878069381139483e+01,-1.385370397327656197e-02,-9.713311838392990616e-02,9.029448225773214176e+01
4.740000000000058833e+00,4.185185401554093119e+02,6.876625756648866172e+01,-1.596486004210713461e-02,-9.713311838392990616e-02,9.029255887763542887e+01
4.742500000000059224e+00,4.186904373413455573e+02,6.873374381421177759e+01,-1.807562595859883714e-02,-9.713311838392990616e-02,9.029032902633204571e+01
4.745000000000059615e+00,4.188622532482198153e+02,6.870123943727891458e+01,-2.018606399254020342e-02,-9.713311838392990616e-02,9.028779266331214615e+01
4.747500000000060005e+00,4.190339878994699347e+02,6.866874443395423100e+01,-2.229629772310435035e-02,8.894934360095774206e-02,9.028494974321782252e+01
4.750000000000060396e+00,4.192056413185283645e+02,6.863625880050841488e+01,-2.017751843153331795e-02,8.894934360095774206e-02,9.028193774354194545e+01
4.752500000000060787e+00,4.193772135288170375e+02,6.860378253111861113e+01,-1.806259051274727162e-02,8.894934360095774206e-02,9.027922474886611326e+01
4.755000000000061178e+00,4.195487045537420840e+02,6.857131561785557494e+01,-1.595156284089049165e-02,8.894934360095774206e-02,9.027681012400137206e+01
4.757500000000061569e+00,4.197201144166887161e+02,6.853885805069963055e+01,-1.384449680030732516e-02,8.894934360095774206e-02,9.027469327636970320e+01
4.760000000000061959e+00,4.198914431410158272e+02,6.850640981748045988e+01,-1.174135508918780144e-02,8.894934360095774206e-02,9.027287358790381688e+01
4.762500000000062350e+00,4.200626907500507059e+02,6.847397090392796315e+01,-9.642309071623805794e-03,8.894934360095774206e-02,9.027135047316002670e+01
4.765000000000062741e+00,4.202338572670837493e+02,6.844154129363299432e+01,-7.547270047033868140e-03,8.894934360095774206e-02,9.027012332438761177e+01
4.767500000000063132e+00,4.204049427153631768e+02,6.840912096805931242e+01,-5.456400488982813581e-03,8.894934360095774206e-02,9.026919156876775219e+01
4.770000000000063523e+00,4.205759471180895730e+02,6.837670990653940351e+01,-3.369640348721239954e-03,8.894934360095774206e-02,9.026855461744644060e+01
4.772500000000063913e+00,4.207468704984107148e+02,6.834430808631181264e+01,-1.287014567150017007e-03,8.894934360095774206e-02,9.026821189123610623e+01
4.775000000000064304e+00,4.209177128794162854e+02,6.831191548248531831e+01,7.914266453215171651e-04,8.894934360095774206e-02,9.026816282786245438e+01
4.777500000000064695e+00,4.210884742841324737e+02,6.827953206807758590e+01,2.865674071896218925e-03,8.894934360095774206e-02,9.026840687517361062e+01
4.780000000000065086e+00,4.212591547355169155e+02,6.824715781406821691e+01,4.935725225240183457e-03,8.894934360095774206e-02,9.026894347927444073e+01
4.782500000000065477e+00,4.214297542564535206e+02,6.821479268940969121e+01,7.001533396798526217e-03,8.894934360095774206e-02,9.026977209878117492e+01
4.785000000000065867e+00,4.216002728697474708e+02,6.818243666104501699e+01,9.063068260963263664e-03,8.894934360095774206e-02,9.027089220401326486e+01
4.787500000000066258e+00,4.217707105981201039e+02,6.815008969396315308e+01,1.112031209276525233e-02,8.894934360095774206e-02,9.027230326492149004e+01
4.790000000000066649e+00,4.219410674642041954e+02,6.811775175122708958e+01,1.317315548035317280e-02,8.894934360095774206e-02,9.027400475524959234e+01
4.792500000000067040e+00,4.221113434905391273e+02,6.808542279400116115e+01,1.522173061452519738e-02,8.894934360095774206e-02,9.027599615234177577e+01
4.795000000000067431e+00,4.222815386995659992e+02,6.805310278157682546e+01,1.726596935701096847e-02,-9.322900520094967725e-02,9.027827697312918076e+01
4.797500000000067821e+00,4.224516531136231947e+02,6.802079167145438987e+01,1.524060248399821370e-02,-9.322900520094967725e-02,9.028071449197420861e+01
4.800000000000068212e+00,4.226216867549418907e+02,6.798848941942280533e+01,1.321473990433311152e-02,-9.322900520094967725e-02,9.028285826048055185e+01
4.802500000000068603e+00,4.227916396456416805e+02,6.795619597956438440e+01,1.118841013783974589e-02,-9.322900520094967725e-02,9.028470834728999250e+01
4.805000000000068994e+00,4.229615118077264810e+02,6.792391130435493096e+01,9.161609708615689809e-03,-9.322900520094967725e-02,9.028626484331611834e+01
4.807500000000069384e+00,4.231313032630804969e+02,6.789163534467377303e+01,7.134287813754280547e-03,-9.322900520094967725e-02,9.028752784400262499e+01
4.810000000000069775e+00,4.233010140334641846e+02,6.785936804989827920e+01,5.106448952065575225e-03,-9.322900520094967725e-02,9.028849744807510547e+01
4.812500000000070166e+00,4.234706441405106716e+02,6.782710936795270129e+01,3.078190243847291063e-03,-9.322900520094967725e-02,9.028917376027442288e+01
4.815000000000070557e+00,4.236401936057221178e+02,6.779485924537179642e+01,1.049321277197052399e-03,-9.322900520094967725e-02,9.028955690716634308e+01
4.817500000000070948e+00,4.238096624504661918e+02,6.776261762738626260e+01,-9.800939099984052119e-04,-9.322900520094967725e-02,9.028964700498629270e+01
4.820000000000071338e+00,4.239790506959729441e+02,6.773038445798063378e+01,-3.010003603137086092e-03,-9.322900520094967725e-02,9.028944417039645032e+01
4.822500000000071729e+00,4.241483583633317380e+02,6.769815967995447181e+01,-5.040468580432942367e-03,-9.322900520094967725e-02,9.028894854475446152e+01
4.825000000000072120e+00,4.243175854734882364e+02,6.766594323500085295e+01,-7.071468357602929064e-03,-9.322900520094967725e-02,9.028816026152463792e+01
4.827500000000072511e+00,4.244867320472417305e+02,6.763373506379107880e+01,-9.103132203389001711e-03,-9.322900520094967725e-02,9.028707945604308804e+01
4.830000000000072902e+00,4.246557981052426953e+02,6.760153510603076654e+01,-1.113525287004916813e-02,-9.322900520094967725e-02,9.028570627351848543e+01
4.832500000000073292e+00,4.248247836679902321e+02,6.756934330053250903e+01,-1.316796072701641000e-02,-9.322900520094967725e-02,9.028404086265085482e+01
4.835000000000073683e+00,4.249936887558301351e+02,6.753715958531641661e+01,-1.520130723977237627e-02,-9.322900520094967725e-02,9.028208338209286410e+01
4.837500000000074074e+00,4.251625133889527319e+02,6.750498389767614071e+01,-1.723504810329776205e-02,-9.322900520094967725e-02,9.027983397993372705e+01
4.840000000000074465e+00,4.253312575873911783e+02,6.747281617425370825e+01,-1.926938502320698146e-02,-9.322900520094967725e-02,9.027729283771272151e+01
