Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.520000000000180762e+00,4.164917068437921444e+02,4.744043665819645383e+01,-3.488046219178930150e-05,0.000000000000000000e+00,-6.363764249930449002e-04
5.522500000000181153e+00,4.166102918074792001e+02,4.741202493627723413e+01,-3.472085130616925505e-05,0.000000000000000000e+00,-6.414597463155169129e-04
5.525000000000181544e+00,4.167288057419900156e+02,4.738361346637471172e+01,-3.447725496726861366e-05,0.000000000000000000e+00,-6.465298310119512717e-04
5.527500000000181934e+00,4.168472486479899430e+02,4.735520230819845722e+01,-3.422764544053909875e-05,0.000000000000000000e+00,-6.515872419534311615e-04
5.530000000000182325e+00,4.169656205262904223e+02,4.732679151598497924e+01,-3.396517284520413679e-05,0.000000000000000000e+00,-6.566324918527882996e-04
5.532500000000182716e+00,4.170839213778354519e+02,4.729838113857771731e+01,-3.371759352228691686e-05,0.000000000000000000e+00,-6.616659232192865841e-04
5.535000000000183107e+00,4.172021512036880608e+02,4.726997121948709690e+01,-3.341545964986104470e-05,0.000000000000000000e+00,-6.666882108578456399e-04
5.537500000000183498e+00,4.173203100050171770e+02,4.724156179706596248e+01,-3.365372567487659179e-05,0.000000000000000000e+00,-6.717032684411612838e-04
5.540000000000183888e+00,4.174383977830871117e+02,4.721315289147091931e+01,-3.375881204597666266e-05,0.000000000000000000e+00,-6.767105232376529299e-04
5.542500000000184279e+00,4.175564145391810484e+02,4.718474446867052308e+01,-3.377494076471247502e-05,0.000000000000000000e+00,-6.817098857576781024e-04
5.545000000000184670e+00,4.176743602744795112e+02,4.715633648425852442e+01,-3.378196129560370682e-05,0.000000000000000000e+00,-6.867024453330212996e-04
5.547500000000185061e+00,4.177922349900543395e+02,4.712792889798177498e+01,-3.367020138091982809e-05,0.000000000000000000e+00,-6.916893467817068633e-04
5.550000000000185452e+00,4.179100386868794885e+02,4.709952167454314775e+01,-3.360644659123431975e-05,0.000000000000000000e+00,-6.966712116211318034e-04
5.552500000000185842e+00,4.180277713658322227e+02,4.707111458462166809e+01,-3.367522343906632681e-05,0.000000000000000000e+00,-7.016488058969880606e-04
5.555000000000186233e+00,4.181454330270142350e+02,4.704270739191387918e+01,-3.365429987515885710e-05,0.000000000000000000e+00,-7.066234303396524497e-04
5.557500000000186624e+00,4.182630236701457420e+02,4.701430005925280398e+01,-3.360856274080113596e-05,0.000000000000000000e+00,-7.115959936563811140e-04
5.560000000000187015e+00,4.183805432948579437e+02,4.698589255619183547e+01,-3.365085384583576926e-05,0.000000000000000000e+00,-7.165672697253340669e-04
5.562500000000187406e+00,4.184979919007096214e+02,4.695748485917847859e+01,-3.372605829518762174e-05,0.000000000000000000e+00,-7.215383714422714473e-04
5.565000000000187796e+00,4.186153694872048163e+02,4.692907695175799176e+01,-3.375787310465882542e-05,0.000000000000000000e+00,-7.265104232458586978e-04
5.567500000000188187e+00,4.187326760538103940e+02,4.690066882473687571e+01,-3.378747726326769785e-05,0.000000000000000000e+00,-7.314843980118669728e-04
5.570000000000188578e+00,4.188499115999744049e+02,4.687226047634189285e+01,-3.386240063089665758e-05,0.000000000000000000e+00,-7.364611371450586509e-04
5.572500000000188969e+00,4.189670761251448425e+02,4.684385191236064827e+01,-3.390315907615888588e-05,0.000000000000000000e+00,-7.414417460097619044e-04
5.575000000000189360e+00,4.190841696287883451e+02,4.681544314630083647e+01,-3.401981517864394129e-05,0.000000000000000000e+00,-7.464270548206038136e-04
5.577500000000189750e+00,4.192011921104098633e+02,4.678703419952899623e+01,-3.409526771513339181e-05,0.000000000000000000e+00,-7.514183141037108224e-04
5.580000000000190141e+00,4.193181435695722143e+02,4.675862510138913564e+01,-3.415364791015048111e-05,0.000000000000000000e+00,-7.564164597297094771e-04
5.582500000000190532e+00,4.194350240059161479e+02,4.673021588934156512e+01,-3.423998049172057901e-05,0.000000000000000000e+00,-7.614222688202280020e-04
5.585000000000190923e+00,4.195518334191807526e+02,4.670180660903263714e+01,-3.433509534339825188e-05,0.000000000000000000e+00,-7.664366683623483273e-04
5.587500000000191314e+00,4.196685718092237494e+02,4.667339731440932837e+01,-3.439323043670726015e-05,0.000000000000000000e+00,-7.714606073891225758e-04
5.590000000000191704e+00,4.197852391760426372e+02,4.664498806781754325e+01,-3.450385471003097296e-05,0.000000000000000000e+00,-7.764946633771872440e-04
5.592500000000192095e+00,4.199018355197954406e+02,4.661657894007819891e+01,-3.466770412335550645e-05,0.000000000000000000e+00,-7.815397662406831395e-04
5.595000000000192486e+00,4.200183608408221403e+02,4.658817001055988527e+01,-3.478083124358569860e-05,0.000000000000000000e+00,-7.865970603244549489e-04
5.597500000000192877e+00,4.201348151396659887e+02,4.655976136721893255e+01,-3.487732964503792216e-05,0.000000000000000000e+00,-7.916674566394578220e-04
5.600000000000193268e+00,4.202511984170950541e+02,4.653135310665130220e+01,-3.501846507969514922e-05,0.000000000000000000e+00,-7.967514494429990416e-04
5.602500000000193658e+00,4.203675106743193624e+02,4.650294843083752738e+01,-3.510418638101124578e-05,0.000000000000000000e+00,-8.018494970294325714e-04
5.605000000000194049e+00,4.204837519236702406e+02,4.647455050906037144e+01,-3.524720117032215040e-05,0.000000000000000000e+00,-8.069613236186321372e-04
5.607500000000194440e+00,4.205999221820645175e+02,4.644615939726373455e+01,-3.538368719464965104e-05,0.000000000000000000e+00,-8.120870760630907953e-04
5.610000000000194831e+00,4.207160214665588569e+02,4.641777515106780072e+01,-3.551558493048096506e-05,0.000000000000000000e+00,-8.172268651033482226e-04
5.612500000000195222e+00,4.208320497943486771e+02,4.638939782573143589e+01,-3.565100193263922391e-05,0.000000000000000000e+00,-8.223807909474387806e-04
5.615000000000195612e+00,4.209480071827673555e+02,4.636102747611951713e+01,-3.578982910832346587e-05,0.000000000000000000e+00,-8.275488688518635016e-04
5.617500000000196003e+00,4.210638936492852054e+02,4.633266415669928051e+01,-3.589092530035483438e-05,0.000000000000000000e+00,-8.327313142102263799e-04
5.620000000000196394e+00,4.211797092115085093e+02,4.630430792151503283e+01,-3.600740546363602370e-05,0.000000000000000000e+00,-8.379276650254194195e-04
5.622500000000196785e+00,4.212954538871783825e+02,4.627595882416843409e+01,-3.613389448534412574e-05,0.000000000000000000e+00,-8.431376825319867544e-04
5.625000000000197176e+00,4.214111276941696929e+02,4.624761691778993367e+01,-3.627515119149563039e-05,0.000000000000000000e+00,-8.483612925662439679e-04
5.627500000000197566e+00,4.215267306504898670e+02,4.621928225501174836e+01,-3.641196856950635154e-05,0.000000000000000000e+00,-8.535986129695582580e-04
5.630000000000197957e+00,4.216422627742775830e+02,4.619095488795471738e+01,-3.655283647855945135e-05,0.000000000000000000e+00,-8.588496607485118567e-04
5.632500000000198348e+00,4.217577240838015769e+02,4.616263486818100148e+01,-3.669047186249711713e-05,0.000000000000000000e+00,-8.641146050482837468e-04
5.635000000000198739e+00,4.218731145974591072e+02,4.613432224669598725e+01,-3.683300260913302738e-05,0.000000000000000000e+00,-8.693934768143794182e-04
5.637500000000199130e+00,4.219884343337747055e+02,4.610601707391422366e+01,-3.697198336592956777e-05,0.000000000000000000e+00,-8.746864651256343586e-04
5.640000000000199520e+00,4.221036833113985836e+02,4.607771939965596175e+01,-3.711257513477368838e-05,0.000000000000000000e+00,-8.799936558306381985e-04
5.642500000000199911e+00,4.222188615491050996e+02,4.604942927310777634e+01,-3.725250824502338032e-05,0.000000000000000000e+00,-8.853151694702023197e-04
5.645000000000200302e+00,4.223339690657912229e+02,4.602114674279092554e+01,-3.739200198782877615e-05,0.000000000000000000e+00,-8.906508645753597559e-04
5.647500000000200693e+00,4.224490058804748855e+02,4.599287185656415033e+01,-3.753548466532534173e-05,0.000000000000000000e+00,-8.960009476681172515e-04
5.650000000000201084e+00,4.225639720122932772e+02,4.596460466159437175e+01,-3.768824779203376781e-05,0.000000000000000000e+00,-9.013652007920519311e-04
5.652500000000201474e+00,4.226788674800674244e+02,4.593633788525340123e+01,-3.786003563763005406e-05,0.000000000000000000e+00,-9.067452648521790674e-04
5.655000000000201865e+00,4.227936922769483772e+02,4.590806397677646089e+01,-3.804243634368612421e-05,0.000000000000000000e+00,-9.121433902821721651e-04
5.657500000000202256e+00,4.229084463849106328e+02,4.587978263674795443e+01,-3.824371557825620866e-05,0.000000000000000000e+00,-9.175619066656829671e-04
5.660000000000202647e+00,4.230231297852376429e+02,4.585149366715462094e+01,-3.846496800111230772e-05,0.000000000000000000e+00,-9.230031421371447586e-04
5.662500000000203038e+00,4.231377424587752785e+02,4.582319697167498163e+01,-3.869195222745093525e-05,0.000000000000000000e+00,-9.284693120320792288e-04
5.665000000000203428e+00,4.232522843861864317e+02,4.579489255581169971e+01,-3.893551359872204958e-05,0.000000000000000000e+00,-9.339627932584651949e-04
5.667500000000203819e+00,4.233667555482053899e+02,4.576658052696230072e+01,-3.920708577778758881e-05,0.000000000000000000e+00,-9.394858450888392883e-04
5.670000000000204210e+00,4.234811559258927787e+02,4.573826109431674780e+01,-3.949763395589347563e-05,0.000000000000000000e+00,-9.450405440573666138e-04
5.672500000000204601e+00,4.235954855008897653e+02,4.570993456863354965e+01,-3.981031212275670404e-05,0.000000000000000000e+00,-9.506288676857423950e-04
5.675000000000204992e+00,4.237097442556719216e+02,4.568160136190268616e+01,-4.012533894005696931e-05,0.000000000000000000e+00,-9.562526889949888751e-04
5.677500000000205382e+00,4.238239321738019498e+02,4.565326198689486858e+01,-4.043486346706491098e-05,0.000000000000000000e+00,-9.619138895606720897e-04
5.680000000000205773e+00,4.239380492401814990e+02,4.562491705660608687e+01,-4.077205583981793321e-05,0.000000000000000000e+00,-9.676146733429678588e-04
5.682500000000206164e+00,4.240520954413012760e+02,4.559656728358750399e+01,-4.109427824071760588e-05,0.000000000000000000e+00,-9.733569505414133580e-04
5.685000000000206555e+00,4.241660707654895077e+02,4.556821347921357557e+01,-4.147846855042644959e-05,0.000000000000000000e+00,-9.791429375031381749e-04
5.687500000000206946e+00,4.242799752031586422e+02,4.553985655272883548e+01,-4.188970049356418722e-05,0.000000000000000000e+00,-9.849743826597396213e-04
5.690000000000207336e+00,4.243938087470492633e+02,4.551149751031031343e+01,-4.234033258455373316e-05,0.000000000000000000e+00,-9.908527904853236482e-04
5.692500000000207727e+00,4.245075713924720731e+02,4.548313745399808994e+01,-4.272980410061695978e-05,0.000000000000000000e+00,-9.967794741824811955e-04
5.695000000000208118e+00,4.246212631375468050e+02,4.545477758046357764e+01,-4.317472406634587236e-05,0.000000000000000000e+00,-1.002756320299254180e-03
5.697500000000208509e+00,4.247348839834380101e+02,4.542641917979960198e+01,-4.362939401595257433e-05,0.000000000000000000e+00,-1.008784708754020733e-03
5.700000000000208900e+00,4.248484339345880585e+02,4.539806363410910706e+01,-4.404247458978513747e-05,0.000000000000000000e+00,-1.014866176607282086e-03
5.702500000000209290e+00,4.249619129994690070e+02,4.536971980000215154e+01,-4.453891279782106578e-05,0.000000000000000000e+00,-1.021001216022734970e-03
5.705000000000209681e+00,4.250753212159114582e+02,4.534139574939723616e+01,-4.496464062552429989e-05,0.000000000000000000e+00,-1.027189230347852521e-03
5.707500000000210072e+00,4.251886586335303946e+02,4.531309175466968497e+01,-4.539997533368929090e-05,0.000000000000000000e+00,-1.033430126422429929e-03
5.710000000000210463e+00,4.253019253026178035e+02,4.528480808126116841e+01,-4.577420596100556705e-05,0.000000000000000000e+00,-1.039723570799118034e-03
5.712500000000210854e+00,4.254151212741253403e+02,4.525654498746253296e+01,-4.621932747646898259e-05,0.000000000000000000e+00,-1.046069670372055341e-03
5.715000000000211244e+00,4.255282465996462520e+02,4.522830272425272824e+01,-4.664797660821624865e-05,0.000000000000000000e+00,-1.052468188161407659e-03
5.717500000000211635e+00,4.256413013313970168e+02,4.520008153516673843e+01,-4.710264598825723441e-05,0.000000000000000000e+00,-1.058918850559980142e-03
5.720000000000212026e+00,4.257542855221987566e+02,4.517188165613134743e+01,-4.749174630831850592e-05,0.000000000000000000e+00,-1.065421309820360329e-03
5.722500000000212417e+00,4.258671992254579663e+02,4.514370331527649682e+01,-4.785287673056590841e-05,0.000000000000000000e+00,-1.071975451335434922e-03
5.725000000000212808e+00,4.259800424951470745e+02,4.511554673282695660e+01,-4.827021841165159523e-05,0.000000000000000000e+00,-1.078581408268806030e-03
5.727500000000213198e+00,4.260928153857845473e+02,4.508741212098376394e+01,-4.867882257075845283e-05,0.000000000000000000e+00,-1.085238989219254558e-03
5.730000000000213589e+00,4.262055179524147093e+02,4.505929968378100625e+01,-4.910178634762910434e-05,0.000000000000000000e+00,-1.091948034816086566e-03
5.732500000000213980e+00,4.263181502505873937e+02,4.503120961695989877e+01,-4.960086263853003165e-05,0.000000000000000000e+00,-1.098708217571150872e-03
5.735000000000214371e+00,4.264307123363369669e+02,4.500314210782472912e+01,-5.004514154292427874e-05,0.000000000000000000e+00,-1.105519051664607174e-03
5.737500000000214762e+00,4.265432042661612968e+02,4.497509733510437258e+01,-5.044089397973229431e-05,0.000000000000000000e+00,-1.112380086575121040e-03
5.740000000000215152e+00,4.266556260970000949e+02,4.494707546887811134e+01,-5.084828240301381391e-05,0.000000000000000000e+00,-1.119291215464355898e-03
5.742500000000215543e+00,4.267679778862134867e+02,4.491907667041041208e+01,-5.130382934814095743e-05,0.000000000000000000e+00,-1.126252267510247139e-03
5.745000000000215934e+00,4.268802596915595586e+02,4.489110109207964427e+01,-5.168144703256661243e-05,0.000000000000000000e+00,-1.133262636197194216e-03
5.747500000000216325e+00,4.269924715711724161e+02,4.486314887729199086e+01,-5.206687833911777296e-05,0.000000000000000000e+00,-1.140322243585688766e-03
5.750000000000216716e+00,4.271046135835395035e+02,4.483522016033253266e+01,-5.241411584107622315e-05,0.000000000000000000e+00,-1.147430889542241147e-03
5.752500000000217106e+00,4.272166857874671564e+02,4.480731502842436953e+01,-5.288431382148185288e-05,0.000000000000000000e+00,-1.154588685428489586e-03
5.755000000000217497e+00,4.273286882419782273e+02,4.477943368581147610e+01,-5.320220570378510417e-05,0.000000000000000000e+00,-1.161795339378615894e-03
5.757500000000217888e+00,4.274406210067165262e+02,4.475157643006539132e+01,-5.361638830218562875e-05,0.000000000000000000e+00,-1.169051172072172644e-03
5.760000000000218279e+00,4.275524841420657935e+02,4.472374355141874958e+01,-5.412170419743505688e-05,0.000000000000000000e+00,-1.176355950774462871e-03
5.762500000000218670e+00,4.276642777091311132e+02,4.469593533258533569e+01,-5.457166399761975559e-05,0.000000000000000000e+00,-1.183709365886082302e-03
5.765000000000219060e+00,4.277760017697199828e+02,4.466815204852027676e+01,-5.490346726931503036e-05,0.000000000000000000e+00,-1.191111171099798948e-03
5.767500000000219451e+00,4.278876563863228739e+02,4.464039396624582423e+01,-5.525844011924904773e-05,0.000000000000000000e+00,-1.198561448143405529e-03
5.770000000000219842e+00,4.279992416220932796e+02,4.461266134466688271e+01,-5.556831916409645168e-05,0.000000000000000000e+00,-1.206060295263012725e-03
5.772500000000220233e+00,4.281107575408272510e+02,4.458495443438503258e+01,-5.599761149452746459e-05,0.000000000000000000e+00,-1.213607959612874416e-03
5.775000000000220624e+00,4.282222042069425925e+02,4.455727347749382972e+01,-5.629554085541158649e-05,0.000000000000000000e+00,-1.221204302397966950e-03
5.777500000000221014e+00,4.283335816854574887e+02,4.452961870738452177e+01,-5.658364003398057073e-05,0.000000000000000000e+00,-1.228849497118831950e-03
5.780000000000221405e+00,4.284448900419685629e+02,4.450199034859745950e+01,-5.690274186839972470e-05,0.000000000000000000e+00,-1.236543880050491352e-03
5.782500000000221796e+00,4.285561293426288785e+02,4.447438861665516185e+01,-5.722130640099286152e-05,0.000000000000000000e+00,-1.244287642524831905e-03
5.785000000000222187e+00,4.286672996541249177e+02,4.444681371785556934e+01,-5.756967914806138082e-05,0.000000000000000000e+00,-1.252080879719751506e-03
5.787500000000222578e+00,4.287784010436537869e+02,4.441926584912177844e+01,-5.785165612015006508e-05,0.000000000000000000e+00,-1.259923658011759696e-03
5.790000000000222968e+00,4.288894335788995136e+02,4.439174519784373985e+01,-5.830785350378512666e-05,0.000000000000000000e+00,-1.267816243667728307e-03
5.792500000000223359e+00,4.290003973280091145e+02,4.436425194170126218e+01,-5.871279785997291693e-05,0.000000000000000000e+00,-1.275758415785066416e-03
5.795000000000223750e+00,4.291112923595683242e+02,4.433678624855015471e+01,-5.892698763774744140e-05,0.000000000000000000e+00,-1.283750044691711655e-03
5.797500000000224141e+00,4.292221187425768107e+02,4.430934827624221128e+01,-5.915762392160961122e-05,0.000000000000000000e+00,-1.291791579676377245e-03
5.800000000000224532e+00,4.293328765464232220e+02,4.428193817247511532e+01,-5.954512390928295344e-05,0.000000000000000000e+00,-1.299883392558602102e-03
5.802500000000224922e+00,4.294435658404584046e+02,4.425454866800603071e+01,-5.992030085601632414e-05,0.000000000000000000e+00,-1.308024191762755710e-03
5.805000000000225313e+00,4.295541866681090255e+02,4.422717165164225150e+01,-6.038155645789697616e-05,0.000000000000000000e+00,-1.316212376127113160e-03
5.807500000000225704e+00,4.296647390599537744e+02,4.419980598611650890e+01,-6.060685528283832216e-05,0.000000000000000000e+00,-1.324446018711821112e-03
5.810000000000226095e+00,4.297752230437211551e+02,4.417245052214366297e+01,-6.076598245019302892e-05,0.000000000000000000e+00,-1.332723849670580489e-03
5.812500000000226485e+00,4.298856386442598705e+02,4.414510409950254655e+01,-6.091629902775981293e-05,0.000000000000000000e+00,-1.341044663039546664e-03
5.815000000000226876e+00,4.299959858835122759e+02,4.411776554814012741e+01,-6.136822497288378663e-05,0.000000000000000000e+00,-1.349407251033268558e-03
5.817500000000227267e+00,4.301062647804903349e+02,4.409043368924653095e+01,-6.151123088647771672e-05,0.000000000000000000e+00,-1.357809754857344786e-03
5.820000000000227658e+00,4.302164753512544166e+02,4.406310733634585830e+01,-6.172838323446155592e-05,0.000000000000000000e+00,-1.366250750346942842e-03
5.822500000000228049e+00,4.303266176088945940e+02,4.403578529637980665e+01,-6.182424489232221036e-05,0.000000000000000000e+00,-1.374728927002342917e-03
5.825000000000228439e+00,4.304366915635150121e+02,4.400846637078784340e+01,-6.204492948833485559e-05,0.000000000000000000e+00,-1.383243048814475611e-03
5.827500000000228830e+00,4.305466972222205300e+02,4.398114935658324498e+01,-6.207296972758254703e-05,0.000000000000000000e+00,-1.391791603967933904e-03
5.830000000000229221e+00,4.306566345891064316e+02,4.395383304741552877e+01,-6.214957474909722345e-05,0.000000000000000000e+00,-1.400373615243203284e-03
5.832500000000229612e+00,4.307665036652505819e+02,4.392651623462813859e+01,-6.229809887808638832e-05,0.000000000000000000e+00,-1.408987762020438286e-03
5.835000000000230003e+00,4.308763044487080833e+02,4.389919770830604051e+01,-6.253031584886541258e-05,0.000000000000000000e+00,-1.417632527533628809e-03
5.837500000000230393e+00,4.309860369345090021e+02,4.387187625831853666e+01,-6.263837476483890502e-05,0.000000000000000000e+00,-1.426306349337735403e-03
5.840000000000230784e+00,4.310957011146581976e+02,4.384455067535103012e+01,-6.289612815874353463e-05,0.000000000000000000e+00,-1.435007984407313773e-03
5.842500000000231175e+00,4.312052969781379943e+02,4.381721975192214558e+01,-6.309932215094840081e-05,0.000000000000000000e+00,-1.443735631872041262e-03
5.845000000000231566e+00,4.313148245109134677e+02,4.378988228339010647e+01,-6.321809795164002091e-05,0.000000000000000000e+00,-1.452487593039462075e-03
5.847500000000231957e+00,4.314242836959399483e+02,4.376253706894746642e+01,-6.314976581590030615e-05,0.000000000000000000e+00,-1.461262317638433415e-03
5.850000000000232347e+00,4.315336745131731959e+02,4.373518291259384938e+01,-6.328121295271989016e-05,0.000000000000000000e+00,-1.470058671158609590e-03
5.852500000000232738e+00,4.316429969410536955e+02,4.370784421928919272e+01,-6.327926808991719745e-05,0.000000000000000000e+00,-1.478877628132323901e-03
5.855000000000233129e+00,4.317522510454403459e+02,4.368054715918508890e+01,-6.332087170511475839e-05,0.000000000000000000e+00,-1.487721524404970411e-03
5.857500000000233520e+00,4.318614369312581971e+02,4.365329324430391722e+01,-6.341119753754778144e-05,0.000000000000000000e+00,-1.496592432172281400e-03
5.860000000000233911e+00,4.319705547072464924e+02,4.362608404631647829e+01,-6.358902932505538163e-05,0.000000000000000000e+00,-1.505492352512897113e-03
5.862500000000234301e+00,4.320796044861070300e+02,4.359892119496539209e+01,-6.365970403930218033e-05,0.000000000000000000e+00,-1.514423213917332617e-03
5.865000000000234692e+00,4.321885863846482607e+02,4.357180637639344667e+01,-6.388924897226684585e-05,0.000000000000000000e+00,-1.523387085607365559e-03
5.867500000000235083e+00,4.322975005239254074e+02,4.354474133141068393e+01,-6.405148144652105121e-05,0.000000000000000000e+00,-1.532385886112656598e-03
5.870000000000235474e+00,4.324063470293760929e+02,4.351772785367479202e+01,-6.392688436378483744e-05,0.000000000000000000e+00,-1.541421436483046605e-03
5.872500000000235865e+00,4.325151260309514782e+02,4.349076778780698049e+01,-6.411879534089572096e-05,0.000000000000000000e+00,-1.550496243309710002e-03
5.875000000000236255e+00,4.326238376632424547e+02,4.346386302742784125e+01,-6.423733168607262531e-05,0.000000000000000000e+00,-1.559612171158808848e-03
5.877500000000236646e+00,4.327324820656011184e+02,4.343701551312718578e+01,-6.464461239109269670e-05,0.000000000000000000e+00,-1.568771199948438069e-03
5.880000000000237037e+00,4.328410593822569581e+02,4.341022723037247033e+01,-6.485888523902049601e-05,0.000000000000000000e+00,-1.577974958920893211e-03
5.882500000000237428e+00,4.329495697624278705e+02,4.338350020733560797e+01,-6.488656082522118514e-05,0.000000000000000000e+00,-1.587225251692582842e-03
5.885000000000237819e+00,4.330580133604256048e+02,4.335683651267925853e+01,-6.495624516545433678e-05,0.000000000000000000e+00,-1.596524301440620719e-03
5.887500000000238209e+00,4.331663903357558638e+02,4.333023825327511958e+01,-6.515579060032053026e-05,0.000000000000000000e+00,-1.605874313069463122e-03
5.890000000000238600e+00,4.332747008532123232e+02,4.330370757186626207e+01,-6.558662066136852385e-05,0.000000000000000000e+00,-1.615277160967130065e-03
5.892500000000238991e+00,4.333829450829650796e+02,4.327724664467765336e+01,-6.551961261615079507e-05,0.000000000000000000e+00,-1.624734294824337327e-03
5.895000000000239382e+00,4.334911232006430168e+02,4.325085767897694922e+01,-6.580258501767365900e-05,0.000000000000000000e+00,-1.634248231041474618e-03
5.897500000000239773e+00,4.335992353874099763e+02,4.322454291057624687e+01,-6.602179517893495624e-05,0.000000000000000000e+00,-1.643820844808936395e-03
5.900000000000240163e+00,4.337072818300345602e+02,4.319830460127800364e+01,-6.629768533178435669e-05,0.000000000000000000e+00,-1.653453868959651671e-03
5.902500000000240554e+00,4.338152627183422965e+02,4.317210066770443433e+01,-6.657207847188740711e-05,0.000000000000000000e+00,-1.663147203788491093e-03
5.905000000000240945e+00,4.339231780914911951e+02,4.314588684837588772e+01,-6.694317540147577304e-05,0.000000000000000000e+00,-1.672899761349026402e-03
5.907500000000241336e+00,4.340310279241936655e+02,4.311966213221788280e+01,-6.686595345297009069e-05,0.000000000000000000e+00,-1.682710415017199014e-03
5.910000000000241727e+00,4.341388121886339491e+02,4.309342550749904177e+01,-6.725085534183888262e-05,0.000000000000000000e+00,-1.692578775347726048e-03
5.912500000000242117e+00,4.342465308544667550e+02,4.306717596263292336e+01,-6.764303079162241480e-05,0.000000000000000000e+00,-1.702503678744262360e-03
5.915000000000242508e+00,4.343541838888182269e+02,4.304091248698234295e+01,-6.762484587250986855e-05,0.000000000000000000e+00,-1.712483803194206344e-03
5.917500000000242899e+00,4.344617712562886709e+02,4.301463407166082931e+01,-6.762386131935820238e-05,0.000000000000000000e+00,-1.722518503719007617e-03
5.920000000000243290e+00,4.345692929189573874e+02,4.298833971034271428e+01,-6.755847770796590988e-05,0.000000000000000000e+00,-1.732607316804648861e-03
5.922500000000243681e+00,4.346767488363895495e+02,4.296202840005533119e+01,-6.733342138054680280e-05,0.000000000000000000e+00,-1.742749578233632668e-03
5.925000000000244071e+00,4.347841389656450701e+02,4.293569914197853166e+01,-6.766299377259836847e-05,0.000000000000000000e+00,-1.752945074529918155e-03
5.927500000000244462e+00,4.348914632612894025e+02,4.290935094222884771e+01,-6.772148375426639236e-05,0.000000000000000000e+00,-1.763192535725640079e-03
5.930000000000244853e+00,4.349987216754063297e+02,4.288298281262423473e+01,-6.793743028849875759e-05,0.000000000000000000e+00,-1.773491138454777677e-03
5.932500000000245244e+00,4.351059141576125739e+02,4.285659377143156945e+01,-6.775736096063302851e-05,0.000000000000000000e+00,-1.783839772235002461e-03
5.935000000000245635e+00,4.352130406550745079e+02,4.283018284410960064e+01,-6.796796563500672416e-05,0.000000000000000000e+00,-1.794238093397987344e-03
5.937500000000246025e+00,4.353201011125264017e+02,4.280374906408256663e+01,-6.798283491496665866e-05,0.000000000000000000e+00,-1.804685053469405002e-03
5.940000000000246416e+00,4.354270954722908300e+02,4.277729147346752825e+01,-6.777126430508110242e-05,0.000000000000000000e+00,-1.815179769812954582e-03
5.942500000000246807e+00,4.355340236743007836e+02,4.275080912379350906e+01,-6.754393719963792389e-05,0.000000000000000000e+00,-1.825721869430188202e-03
5.945000000000247198e+00,4.356408856561237144e+02,4.272430107666834687e+01,-6.734391140019573300e-05,0.000000000000000000e+00,-1.836310723159113823e-03
5.947500000000247589e+00,4.357476813529868878e+02,4.269776640449806138e+01,-6.718974225987923532e-05,0.000000000000000000e+00,-1.846945874726032936e-03
5.950000000000247979e+00,4.358544106978050650e+02,4.267120419119743957e+01,-6.747671423081316679e-05,0.000000000000000000e+00,-1.857626578843503753e-03
5.952500000000248370e+00,4.359610736193332627e+02,4.264458386449055638e+01,-6.746059559322126154e-05,0.000000000000000000e+00,-1.868350270934045557e-03
5.955000000000248761e+00,4.360676699400696066e+02,4.261787514314226399e+01,-6.749980053936426223e-05,0.000000000000000000e+00,-1.879114065427109782e-03
5.957500000000249152e+00,4.361741994387490422e+02,4.259107753016964892e+01,-6.741944485424426119e-05,0.000000000000000000e+00,-1.889914864239710312e-03
5.960000000000249543e+00,4.362806618928520948e+02,4.256419050844121443e+01,-6.759464280928623159e-05,0.000000000000000000e+00,-1.900749782588593726e-03
5.962500000000249933e+00,4.363870570785558698e+02,4.253721354269967492e+01,-6.765551382519399692e-05,0.000000000000000000e+00,-1.911615398519181169e-03
5.965000000000250324e+00,4.364933847706898860e+02,4.251014608153009533e+01,-6.756517080987634212e-05,0.000000000000000000e+00,-1.922508507809465991e-03
5.967500000000250715e+00,4.365996447426965688e+02,4.248298755915084257e+01,-6.721243554415855248e-05,0.000000000000000000e+00,-1.933426035961465167e-03
5.970000000000251106e+00,4.367058367665964056e+02,4.245573739710275163e+01,-6.706935720977970437e-05,0.000000000000000000e+00,-1.944365213865461130e-03
5.972500000000251497e+00,4.368119606129572503e+02,4.242839500587396628e+01,-6.712138824391298100e-05,0.000000000000000000e+00,-1.955322878138832706e-03
5.975000000000251887e+00,4.369180160508674930e+02,4.240095978644053787e+01,-6.738588577551804396e-05,0.000000000000000000e+00,-1.966295638134026805e-03
5.977500000000252278e+00,4.370240028479130956e+02,4.237343113165422892e+01,-6.748685082095893107e-05,0.000000000000000000e+00,-1.977279444177533919e-03
5.980000000000252669e+00,4.371299207701580372e+02,4.234580842753651098e+01,-6.824843361146956666e-05,0.000000000000000000e+00,-1.988270381326311988e-03
5.982500000000253060e+00,4.372357695821257835e+02,4.231809105439320007e+01,-6.891542373871960910e-05,0.000000000000000000e+00,-1.999277720591476504e-03
5.985000000000253451e+00,4.373415490468562439e+02,4.229027806797409283e+01,-6.689074652594309144e-05,0.000000000000000000e+00,-2.010300184539084555e-03
5.987500000000253841e+00,4.374472589242584490e+02,4.226236449524530769e+01,-6.571593846685780383e-05,0.000000000000000000e+00,-2.021322154813081067e-03
