Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.177500000000533120e+00,5.882208455211019782e+02,2.982953224478600518e+01,1.270590673246945190e+00,0.000000000000000000e+00,6.417233653266588078e+01
8.180000000000532623e+00,5.882954046158695292e+02,2.980357494512780292e+01,1.269676629861467898e+00,0.000000000000000000e+00,6.435623153347629000e+01
8.182500000000532125e+00,5.883698988189195234e+02,2.977762034401931857e+01,1.268761526528843664e+00,0.000000000000000000e+00,6.453998764582721037e+01
8.185000000000531628e+00,5.884443281369971146e+02,2.975166843930817961e+01,1.267845246734495834e+00,0.000000000000000000e+00,6.472360469245511183e+01
8.187500000000531131e+00,5.885186925768419997e+02,2.972571922883366113e+01,1.266927890401499113e+00,0.000000000000000000e+00,6.490708251445279586e+01
8.190000000000530633e+00,5.885929921451886457e+02,2.969977271041934941e+01,1.266009322065507536e+00,0.000000000000000000e+00,6.509042094790977728e+01
8.192500000000530136e+00,5.886672268487659494e+02,2.967382888186719825e+01,1.265089744877473832e+00,0.000000000000000000e+00,6.527361980895344118e+01
8.195000000000529639e+00,5.887413966942972365e+02,2.964788774096613011e+01,1.264169151428580662e+00,0.000000000000000000e+00,6.545667893431597406e+01
8.197500000000529141e+00,5.888155016885003761e+02,2.962194928549826756e+01,1.263247514867180898e+00,0.000000000000000000e+00,6.563959817214498571e+01
8.200000000000528644e+00,5.888895418380877800e+02,2.959601351323244245e+01,1.262324740228763842e+00,0.000000000000000000e+00,6.582237735245219312e+01
8.202500000000528146e+00,5.889635171497661759e+02,2.957008042192215669e+01,1.261401040150328390e+00,0.000000000000000000e+00,6.600501632221833859e+01
8.205000000000527649e+00,5.890374276302366070e+02,2.954415000930979218e+01,1.260476323472752735e+00,0.000000000000000000e+00,6.618751492827207983e+01
8.207500000000527152e+00,5.891112732861945460e+02,2.951822227312259983e+01,1.259550642568472600e+00,0.000000000000000000e+00,6.636987301293987684e+01
8.210000000000526654e+00,5.891850541243297812e+02,2.949229721107710134e+01,1.258623975514537863e+00,0.000000000000000000e+00,6.655209042845095269e+01
8.212500000000526157e+00,5.892587701513263028e+02,2.946637482087594506e+01,1.257696355824927226e+00,0.000000000000000000e+00,6.673416703250492787e+01
8.215000000000525660e+00,5.893324213738624167e+02,2.944045510020753298e+01,1.256767863508441829e+00,0.000000000000000000e+00,6.691610266616686431e+01
8.217500000000525162e+00,5.894060077986107444e+02,2.941453804674976880e+01,1.255838419547857798e+00,0.000000000000000000e+00,6.709789720081950293e+01
8.220000000000524665e+00,5.894795294322378822e+02,2.938862365816967426e+01,1.254908002467286066e+00,0.000000000000000000e+00,6.727955049333723991e+01
8.222500000000524167e+00,5.895529862814047419e+02,2.936271193211718966e+01,1.253976791493353282e+00,0.000000000000000000e+00,6.746106240262788845e+01
8.225000000000523670e+00,5.896263783527663236e+02,2.933680286622963607e+01,1.253044671935113819e+00,0.000000000000000000e+00,6.764243280367116995e+01
8.227500000000523173e+00,5.896997056529717156e+02,2.931089645812860667e+01,1.252111627847203978e+00,0.000000000000000000e+00,6.782366156201186413e+01
8.230000000000522675e+00,5.897729681886639810e+02,2.928499270542036825e+01,1.251177775382579682e+00,0.000000000000000000e+00,6.800474852855334973e+01
8.232500000000522178e+00,5.898461659664802710e+02,2.925909160570146383e+01,1.250243237097945492e+00,0.000000000000000000e+00,6.818569358464823438e+01
8.235000000000521680e+00,5.899192989930515978e+02,2.923319315655970740e+01,1.249307862977879324e+00,0.000000000000000000e+00,6.836649661376242193e+01
8.237500000000521183e+00,5.899923672750031756e+02,2.920729735556681206e+01,1.248371801896828392e+00,0.000000000000000000e+00,6.854715748752954596e+01
8.240000000000520686e+00,5.900653708189538520e+02,2.918140420028271720e+01,1.247434887930843228e+00,0.000000000000000000e+00,6.872767610053114140e+01
8.242500000000520188e+00,5.901383096315165631e+02,2.915551368825356349e+01,1.246497267307518308e+00,0.000000000000000000e+00,6.890805232226421140e+01
8.245000000000519691e+00,5.902111837192981056e+02,2.912962581700833908e+01,1.245558912195272372e+00,0.000000000000000000e+00,6.908828604499497317e+01
8.247500000000519194e+00,5.902839930888990239e+02,2.910374058406598863e+01,1.244619794454112416e+00,0.000000000000000000e+00,6.926837714652056377e+01
8.250000000000518696e+00,5.903567377469136090e+02,2.907785798693155144e+01,1.243680017856521047e+00,0.000000000000000000e+00,6.944832552022194250e+01
8.252500000000518199e+00,5.904294176999300134e+02,2.905197802310062016e+01,1.242739470830693804e+00,0.000000000000000000e+00,6.962813105044746465e+01
8.255000000000517701e+00,5.905020329545300228e+02,2.902610069005440607e+01,1.241798138786764483e+00,0.000000000000000000e+00,6.980779362956532452e+01
8.257500000000517204e+00,5.905745835172891702e+02,2.900022598526279438e+01,1.240856239316217469e+00,0.000000000000000000e+00,6.998731314383877589e+01
8.260000000000516707e+00,5.906470693947766222e+02,2.897435390618189643e+01,1.239913750018723615e+00,0.000000000000000000e+00,7.016668949242979636e+01
8.262500000000516209e+00,5.907194905935552924e+02,2.894848445025349193e+01,1.238970441990048466e+00,0.000000000000000000e+00,7.034592257566343676e+01
8.265000000000515712e+00,5.907918471201816146e+02,2.892261761491012706e+01,1.238026606472748981e+00,0.000000000000000000e+00,7.052501228646532638e+01
8.267500000000515215e+00,5.908641389812055422e+02,2.889675339757177497e+01,1.237082101059754136e+00,0.000000000000000000e+00,7.070395853468210134e+01
8.270000000000514717e+00,5.909363661831705485e+02,2.887089179564541652e+01,1.236136976223760620e+00,0.000000000000000000e+00,7.088276122034363880e+01
8.272500000000514220e+00,5.910085287326137404e+02,2.884503280652597468e+01,1.235191245501616963e+00,0.000000000000000000e+00,7.106142024825597048e+01
8.275000000000513722e+00,5.910806266360657446e+02,2.881917642759570342e+01,1.234245084015133109e+00,0.000000000000000000e+00,7.123993552077737945e+01
8.277500000000513225e+00,5.911526599000504802e+02,2.879332265622425169e+01,1.233298303407404095e+00,0.000000000000000000e+00,7.141830696682603730e+01
8.280000000000512728e+00,5.912246285310852727e+02,2.876747148976684798e+01,1.232351014262629274e+00,0.000000000000000000e+00,7.159653449110750500e+01
8.282500000000512230e+00,5.912965325356809672e+02,2.874162292556635379e+01,1.231403052601949932e+00,0.000000000000000000e+00,7.177461801093565441e+01
8.285000000000511733e+00,5.913683719203417013e+02,2.871577696095602406e+01,1.230454667303316540e+00,0.000000000000000000e+00,7.195255742149613809e+01
8.287500000000511235e+00,5.914401466915649053e+02,2.868993359325932602e+01,1.229505789346987177e+00,0.000000000000000000e+00,7.213035265863598511e+01
8.290000000000510738e+00,5.915118568558414154e+02,2.866409281978838308e+01,1.228556323881667023e+00,0.000000000000000000e+00,7.230800363365604255e+01
8.292500000000510241e+00,5.915835024196551331e+02,2.863825463784237257e+01,1.227606396801809385e+00,0.000000000000000000e+00,7.248551026736747360e+01
8.295000000000509743e+00,5.916550833894834796e+02,2.861241904471017250e+01,1.226656032342143599e+00,0.000000000000000000e+00,7.266287248852921721e+01
8.297500000000509246e+00,5.917265997717968276e+02,2.858658603766449247e+01,1.225705182796634762e+00,0.000000000000000000e+00,7.284009021416457585e+01
8.300000000000508749e+00,5.917980515730589559e+02,2.856075561396728091e+01,1.224753973020355824e+00,0.000000000000000000e+00,7.301716338350829005e+01
8.302500000000508251e+00,5.918694387997265949e+02,2.853492777087085486e+01,1.223802269700023704e+00,0.000000000000000000e+00,7.319409193151798831e+01
8.305000000000507754e+00,5.919407614582496535e+02,2.850910250561329562e+01,1.222850137327361697e+00,0.000000000000000000e+00,7.337087577833418095e+01
8.307500000000507256e+00,5.920120195550712197e+02,2.848327981542027842e+01,1.221897477145083677e+00,0.000000000000000000e+00,7.354751486514990688e+01
8.310000000000506759e+00,5.920832130966274462e+02,2.845745969750731419e+01,1.220944527600816176e+00,0.000000000000000000e+00,7.372400911241672361e+01
8.312500000000506262e+00,5.921543420893473240e+02,2.843164214907659115e+01,1.219991127177563195e+00,0.000000000000000000e+00,7.390035846276926179e+01
8.315000000000505764e+00,5.922254065396530223e+02,2.840582716732111734e+01,1.219037433637413015e+00,0.000000000000000000e+00,7.407656285023442422e+01
8.317500000000505267e+00,5.922964064539596620e+02,2.838001474942144498e+01,1.218083223487422595e+00,0.000000000000000000e+00,7.425262221984583277e+01
8.320000000000504770e+00,5.923673418386752019e+02,2.835420489254853749e+01,1.217128679541686687e+00,0.000000000000000000e+00,7.442853650790137010e+01
8.322500000000504272e+00,5.924382127002006655e+02,2.832839759385932510e+01,1.216173899373142575e+00,0.000000000000000000e+00,7.460430566258283136e+01
8.325000000000503775e+00,5.925090190449299143e+02,2.830259285049952211e+01,1.215218668534150392e+00,0.000000000000000000e+00,7.477992962682348832e+01
8.327500000000503277e+00,5.925797608792495339e+02,2.827679065960345639e+01,1.214263059227227659e+00,0.000000000000000000e+00,7.495540833571635631e+01
8.330000000000502780e+00,5.926504382095391747e+02,2.825099101829760428e+01,1.213307065951597208e+00,0.000000000000000000e+00,7.513074173481025753e+01
8.332500000000502283e+00,5.927210510421710978e+02,2.822519392369925129e+01,1.212350846892433331e+00,0.000000000000000000e+00,7.530592976588243914e+01
8.335000000000501785e+00,5.927915993835105155e+02,2.819939937291388432e+01,1.211394383993321666e+00,0.000000000000000000e+00,7.548097239695391636e+01
8.337500000000501288e+00,5.928620832399152505e+02,2.817360736303622915e+01,1.210437515155692312e+00,0.000000000000000000e+00,7.565586956730487600e+01
8.340000000000500791e+00,5.929325026177358495e+02,2.814781789115062693e+01,1.209480306287831430e+00,0.000000000000000000e+00,7.583062122642672875e+01
8.342500000000500293e+00,5.930028575233158108e+02,2.812203095433471489e+01,1.208522866447685029e+00,0.000000000000000000e+00,7.600522733006329190e+01
8.345000000000499796e+00,5.930731479629910154e+02,2.809624654965305268e+01,1.207565133364044030e+00,0.000000000000000000e+00,7.617968783366485752e+01
8.347500000000499298e+00,5.931433739430901824e+02,2.807046467415784008e+01,1.206607177388854035e+00,0.000000000000000000e+00,7.635400269179872623e+01
8.350000000000498801e+00,5.932135354699346408e+02,2.804468532489334365e+01,1.205649062128704152e+00,0.000000000000000000e+00,7.652817187305018365e+01
8.352500000000498304e+00,5.932836325498382166e+02,2.801890849889245061e+01,1.204690724990467254e+00,0.000000000000000000e+00,7.670219533871237161e+01
8.355000000000497806e+00,5.933536651891073461e+02,2.799313419317799756e+01,1.203732040332101239e+00,0.000000000000000000e+00,7.687607306998081924e+01
8.357500000000497309e+00,5.934236333940411896e+02,2.796736240476380075e+01,1.202773180689404198e+00,0.000000000000000000e+00,7.704980500208867511e+01
8.360000000000496811e+00,5.934935371709311767e+02,2.794159313065145511e+01,1.201814062251775894e+00,0.000000000000000000e+00,7.722339110766488091e+01
8.362500000000496314e+00,5.935633765260614609e+02,2.791582636783649107e+01,1.200854791362235607e+00,0.000000000000000000e+00,7.739683135284394666e+01
8.365000000000495817e+00,5.936331514657084654e+02,2.789006211330302776e+01,1.199895334022641924e+00,0.000000000000000000e+00,7.757012570727103196e+01
8.367500000000495319e+00,5.937028619961412232e+02,2.786430036402783372e+01,1.198935633393915401e+00,0.000000000000000000e+00,7.774327414037593087e+01
8.370000000000494822e+00,5.937725081236211508e+02,2.783854111697676714e+01,1.197975879351374617e+00,0.000000000000000000e+00,7.791627662740663141e+01
8.372500000000494325e+00,5.938420898544021611e+02,2.781278436910615071e+01,1.197015870000746940e+00,0.000000000000000000e+00,7.808913313834078451e+01
8.375000000000493827e+00,5.939116071947304363e+02,2.778703011736263306e+01,1.196055715155278643e+00,0.000000000000000000e+00,7.826184364936865734e+01
8.377500000000493330e+00,5.939810601508445416e+02,2.776127835868536309e+01,1.195095354119749986e+00,0.000000000000000000e+00,7.843440812561019015e+01
8.380000000000492832e+00,5.940504487289754252e+02,2.773552909000505906e+01,1.194134948534186780e+00,0.000000000000000000e+00,7.860682654288385152e+01
8.382500000000492335e+00,5.941197729353463046e+02,2.770978230824566424e+01,1.193174337580324318e+00,0.000000000000000000e+00,7.877909889034179969e+01
8.385000000000491838e+00,5.941890327761726667e+02,2.768403801031990596e+01,1.192213612250011989e+00,0.000000000000000000e+00,7.895122513985315038e+01
8.387500000000491340e+00,5.942582282576624948e+02,2.765829619313185006e+01,1.191252764773376605e+00,0.000000000000000000e+00,7.912320528046393520e+01
8.390000000000490843e+00,5.943273593860158144e+02,2.763255685357666280e+01,1.190291786583018929e+00,0.000000000000000000e+00,7.929503928893103648e+01
8.392500000000490346e+00,5.943964261674249201e+02,2.760681998853854324e+01,1.189330742839248112e+00,0.000000000000000000e+00,7.946672714263095827e+01
8.395000000000489848e+00,5.944654286080743759e+02,2.758108559489554779e+01,1.188369567553072326e+00,0.000000000000000000e+00,7.963826883396654921e+01
8.397500000000489351e+00,5.945343667141407877e+02,2.755535366951936993e+01,1.187408364318674803e+00,0.000000000000000000e+00,7.980966434072227855e+01
8.400000000000488853e+00,5.946032404917931444e+02,2.752962420927472564e+01,1.186447086497016246e+00,0.000000000000000000e+00,7.998091365958690346e+01
8.402500000000488356e+00,5.946720499471924768e+02,2.750389721101929297e+01,1.185485703592916717e+00,0.000000000000000000e+00,8.015201677075103248e+01
8.405000000000487859e+00,5.947407950864919712e+02,2.747817267160428401e+01,1.184524230170975745e+00,0.000000000000000000e+00,8.032297366884094458e+01
8.407500000000487361e+00,5.948094759158369698e+02,2.745245058787179815e+01,1.183562720481914576e+00,0.000000000000000000e+00,8.049378434007023486e+01
8.410000000000486864e+00,5.948780924413648563e+02,2.742673095665424654e+01,1.182601030126345210e+00,0.000000000000000000e+00,8.066444877960550741e+01
8.412500000000486367e+00,5.949466446692050567e+02,2.740101377477656541e+01,1.181639324438897853e+00,0.000000000000000000e+00,8.083496697374339135e+01
8.415000000000485869e+00,5.950151326054792662e+02,2.737529903905615924e+01,1.180677611940464722e+00,0.000000000000000000e+00,8.100533890497045775e+01
8.417500000000485372e+00,5.950835562563008807e+02,2.734958674630660624e+01,1.179715931778653193e+00,0.000000000000000000e+00,8.117556458022208687e+01
8.420000000000484874e+00,5.951519156277756792e+02,2.732387689333564396e+01,1.178754131365177482e+00,0.000000000000000000e+00,8.134564399584141370e+01
8.422500000000484377e+00,5.952202107260012554e+02,2.729816947694326501e+01,1.177792274474805723e+00,0.000000000000000000e+00,8.151557715532783277e+01
8.425000000000483880e+00,5.952884415570672445e+02,2.727246449392099947e+01,1.176830432709769392e+00,0.000000000000000000e+00,8.168536404326958689e+01
8.427500000000483382e+00,5.953566081270552104e+02,2.724676194105246552e+01,1.175868584175407738e+00,0.000000000000000000e+00,8.185500465649451485e+01
8.430000000000482885e+00,5.954247104420386449e+02,2.722106181511776413e+01,1.174906778161075360e+00,0.000000000000000000e+00,8.202449900275765060e+01
8.432500000000482387e+00,5.954927485080831957e+02,2.719536411289167432e+01,1.173944921473856207e+00,0.000000000000000000e+00,8.219384709515517784e+01
8.435000000000481890e+00,5.955607223312462111e+02,2.716966883114167075e+01,1.172983040405507493e+00,0.000000000000000000e+00,8.236304893124646753e+01
8.437500000000481393e+00,5.956286319175770814e+02,2.714397596662525203e+01,1.172021145825220323e+00,0.000000000000000000e+00,8.253210450672894183e+01
8.440000000000480895e+00,5.956964772731170115e+02,2.711828551609457705e+01,1.171059402605773458e+00,0.000000000000000000e+00,8.270101383231749992e+01
8.442500000000480398e+00,5.957642584038991345e+02,2.709259747629625892e+01,1.170097624783235979e+00,0.000000000000000000e+00,8.286977691990017547e+01
8.445000000000479901e+00,5.958319753159485117e+02,2.706691184397051586e+01,1.169135915829807137e+00,0.000000000000000000e+00,8.303839377757654461e+01
8.447500000000479403e+00,5.958996280152819054e+02,2.704122861585205584e+01,1.168174238484505745e+00,0.000000000000000000e+00,8.320686442004121375e+01
8.450000000000478906e+00,5.959672165079080060e+02,2.701554778866973905e+01,1.167212664283293178e+00,0.000000000000000000e+00,8.337518884630706850e+01
8.452500000000478408e+00,5.960347407998273184e+02,2.698986935914764729e+01,1.166251010537533439e+00,0.000000000000000000e+00,8.354336707404752360e+01
8.455000000000477911e+00,5.961022008970320485e+02,2.696419332400713742e+01,1.165289455582133815e+00,0.000000000000000000e+00,8.371139910888533109e+01
8.457500000000477414e+00,5.961695968055063304e+02,2.693851967996445396e+01,1.164328024146144891e+00,0.000000000000000000e+00,8.387928495929449468e+01
8.460000000000476916e+00,5.962369285312259990e+02,2.691284842373201869e+01,1.163366568769265363e+00,0.000000000000000000e+00,8.404702464237765014e+01
8.462500000000476419e+00,5.963041960801588175e+02,2.688717955201878240e+01,1.162405269057458446e+00,0.000000000000000000e+00,8.421461817039046593e+01
8.465000000000475922e+00,5.963713994582641362e+02,2.686151306152857998e+01,1.161443926210031341e+00,0.000000000000000000e+00,8.438206556220178811e+01
8.467500000000475424e+00,5.964385386714932338e+02,2.683584894896117845e+01,1.160482691916051801e+00,0.000000000000000000e+00,8.454936682485015353e+01
8.470000000000474927e+00,5.965056137257889759e+02,2.681018721101254698e+01,1.159521582664867934e+00,0.000000000000000000e+00,8.471652198007120660e+01
8.472500000000474429e+00,5.965726246270860429e+02,2.678452784437257961e+01,1.158560641802345748e+00,0.000000000000000000e+00,8.488353105572811330e+01
8.475000000000473932e+00,5.966395713813108159e+02,2.675887084572833885e+01,1.157599829224117860e+00,0.000000000000000000e+00,8.505039407835236887e+01
8.477500000000473435e+00,5.967064539943813770e+02,2.673321621176078366e+01,1.156639065864171423e+00,0.000000000000000000e+00,8.521711106826707294e+01
8.480000000000472937e+00,5.967732724722076227e+02,2.670756393915160487e+01,1.155678437066767872e+00,0.000000000000000000e+00,8.538368204609729162e+01
8.482500000000472440e+00,5.968400268206909232e+02,2.668191402457533812e+01,1.154717786280000436e+00,0.000000000000000000e+00,8.555010702750304574e+01
8.485000000000471942e+00,5.969067170457245766e+02,2.665626646470073879e+01,1.153757263158203816e+00,0.000000000000000000e+00,8.571638603230861975e+01
8.487500000000471445e+00,5.969733431531934684e+02,2.663062125619729414e+01,1.152796921261903140e+00,0.000000000000000000e+00,8.588251908411938018e+01
8.490000000000470948e+00,5.970399051489740714e+02,2.660497839573068646e+01,1.151836763863410162e+00,0.000000000000000000e+00,8.604850621720315473e+01
8.492500000000470450e+00,5.971064030389346726e+02,2.657933787996297070e+01,1.150876784209478698e+00,0.000000000000000000e+00,8.621434746297653362e+01
8.495000000000469953e+00,5.971728368289350328e+02,2.655369970555168280e+01,1.149916892363606724e+00,0.000000000000000000e+00,8.638004285198263688e+01
8.497500000000469456e+00,5.972392065248267272e+02,2.652806386915289494e+01,1.148957001871295347e+00,0.000000000000000000e+00,8.654559240766593575e+01
8.500000000000468958e+00,5.973055121324528045e+02,2.650243036741957070e+01,1.147997399887493053e+00,0.000000000000000000e+00,8.671099614663751254e+01
8.502500000000468461e+00,5.973717536576480143e+02,2.647679919700323481e+01,1.147037899029821340e+00,0.000000000000000000e+00,8.687625410372129409e+01
8.505000000000467963e+00,5.974379311062388069e+02,2.645117035455410814e+01,1.146078597523292109e+00,0.000000000000000000e+00,8.704136631808947300e+01
8.507500000000467466e+00,5.975040444840432201e+02,2.642554383672275620e+01,1.145119341359595921e+00,0.000000000000000000e+00,8.720633282152812171e+01
8.510000000000466969e+00,5.975700937968708786e+02,2.639991964015509041e+01,1.144160244883140276e+00,0.000000000000000000e+00,8.737115363522238454e+01
8.512500000000466471e+00,5.976360790505229943e+02,2.637429776149459570e+01,1.143201283323156847e+00,0.000000000000000000e+00,8.753582878654951571e+01
8.515000000000465974e+00,5.977020002507924801e+02,2.634867819738440176e+01,1.142242613508286153e+00,0.000000000000000000e+00,8.770035831294566719e+01
8.517500000000465477e+00,5.977678574034638359e+02,2.632306094446575884e+01,1.141284079950543262e+00,0.000000000000000000e+00,8.786474226585771419e+01
8.520000000000464979e+00,5.978336505143131490e+02,2.629744599937694716e+01,1.140325819217126169e+00,0.000000000000000000e+00,8.802898067361978462e+01
8.522500000000464482e+00,5.978993795891079799e+02,2.627183335875549020e+01,1.139367608989118485e+00,0.000000000000000000e+00,8.819307358733880164e+01
8.525000000000463984e+00,5.979650446336077039e+02,2.624622301923766798e+01,1.138409612127388559e+00,0.000000000000000000e+00,8.835702103374701721e+01
8.527500000000463487e+00,5.980306456535630559e+02,2.622061497745607639e+01,1.137451837887265782e+00,0.000000000000000000e+00,8.852082305144332963e+01
8.530000000000462990e+00,5.980961826547164719e+02,2.619500923004437354e+01,1.136494215659674456e+00,0.000000000000000000e+00,8.868447968455360808e+01
8.532500000000462492e+00,5.981616556428020886e+02,2.616940577363529030e+01,1.135536844878303864e+00,0.000000000000000000e+00,8.884799095734383911e+01
8.535000000000461995e+00,5.982270646235454024e+02,2.614380460485991620e+01,1.134579619849114929e+00,0.000000000000000000e+00,8.901135693053535647e+01
8.537500000000461498e+00,5.982924096026636107e+02,2.611820572035120591e+01,1.133622679619209928e+00,0.000000000000000000e+00,8.917457763548485161e+01
8.540000000000461000e+00,5.983576905858654982e+02,2.609260911673839800e+01,1.132665920238293156e+00,0.000000000000000000e+00,8.933765312845962114e+01
8.542500000000460503e+00,5.984229075788513228e+02,2.606701479065515414e+01,1.131709315119554748e+00,0.000000000000000000e+00,8.950058344810634026e+01
8.545000000000460005e+00,5.984880605873130435e+02,2.604142273873462088e+01,1.130752948766765131e+00,0.000000000000000000e+00,8.966336862464640944e+01
8.547500000000459508e+00,5.985531496169342063e+02,2.601583295760699244e+01,1.129796828295987376e+00,0.000000000000000000e+00,8.982600871233329087e+01
8.550000000000459011e+00,5.986181746733898308e+02,2.599024544390368874e+01,1.128840915820475521e+00,0.000000000000000000e+00,8.998850376038568299e+01
8.552500000000458513e+00,5.986831357623466374e+02,2.596466019425976057e+01,1.127885215877032499e+00,0.000000000000000000e+00,9.015085380553176719e+01
8.555000000000458016e+00,5.987480328894627064e+02,2.593907720531094796e+01,1.126929774950581553e+00,0.000000000000000000e+00,9.031305890840076245e+01
8.557500000000457518e+00,5.988128660603880462e+02,2.591349647369052889e+01,1.125974511870375228e+00,0.000000000000000000e+00,9.047511910626016629e+01
8.560000000000457021e+00,5.988776352807639114e+02,2.588791799603292176e+01,1.125019550554238856e+00,0.000000000000000000e+00,9.063703445290452976e+01
8.562500000000456524e+00,5.989423405562233711e+02,2.586234176897444570e+01,1.124064702109054181e+00,0.000000000000000000e+00,9.079880500119361386e+01
8.565000000000456026e+00,5.990069818923910816e+02,2.583676778915083005e+01,1.123110107567540039e+00,0.000000000000000000e+00,9.096043079006648213e+01
8.567500000000455529e+00,5.990715592948831727e+02,2.581119605319953791e+01,1.122155766405639854e+00,0.000000000000000000e+00,9.112191186707480028e+01
8.570000000000455032e+00,5.991360727693073613e+02,2.578562655775995083e+01,1.121201696626864086e+00,0.000000000000000000e+00,9.128324829201942237e+01
8.572500000000454534e+00,5.992005223212630654e+02,2.576005929947230655e+01,1.120247882406253170e+00,0.000000000000000000e+00,9.144444011185109389e+01
8.575000000000454037e+00,5.992649079563412897e+02,2.573449427497870801e+01,1.119294354685895776e+00,0.000000000000000000e+00,9.160548738724617124e+01
8.577500000000453539e+00,5.993292296801246266e+02,2.570893148092367397e+01,1.118341079169292041e+00,0.000000000000000000e+00,9.176639017566049006e+01
8.580000000000453042e+00,5.993934874981871417e+02,2.568337091395437710e+01,1.117387938039873685e+00,0.000000000000000000e+00,9.192714852767244338e+01
8.582500000000452545e+00,5.994576814160948288e+02,2.565781257071865795e+01,1.116435152356647809e+00,0.000000000000000000e+00,9.208776248287827570e+01
8.585000000000452047e+00,5.995218114394050417e+02,2.563225644786709978e+01,1.115482560589021732e+00,0.000000000000000000e+00,9.224823211047575455e+01
8.587500000000451550e+00,5.995858775736667212e+02,2.560670254205114915e+01,1.114530176838679054e+00,0.000000000000000000e+00,9.240855746766050061e+01
8.590000000000451053e+00,5.996498798244207364e+02,2.558115084992438426e+01,1.113578114049171841e+00,0.000000000000000000e+00,9.256873858934018529e+01
8.592500000000450555e+00,5.997138181971993163e+02,2.555560136814245809e+01,1.112626393040278217e+00,0.000000000000000000e+00,9.272877555179390185e+01
8.595000000000450058e+00,5.997776926975265042e+02,2.553005409336589082e+01,1.111674884285420051e+00,0.000000000000000000e+00,9.288866841295222798e+01
8.597500000000449560e+00,5.998415033309178170e+02,2.550450902225723837e+01,1.110723677443062662e+00,0.000000000000000000e+00,9.304841722843295315e+01
8.600000000000449063e+00,5.999052501028805864e+02,2.547896615147927690e+01,1.109772655182402312e+00,0.000000000000000000e+00,9.320802207074001444e+01
8.602500000000448566e+00,5.999689330189137308e+02,2.545342547769677566e+01,1.108821989021356647e+00,0.000000000000000000e+00,9.336748298185391093e+01
8.605000000000448068e+00,6.000325520845078699e+02,2.542788699757846871e+01,1.107871658051143626e+00,0.000000000000000000e+00,9.352680003105270146e+01
8.607500000000447571e+00,6.000961073051453241e+02,2.540235070779551663e+01,1.106921520112308155e+00,0.000000000000000000e+00,9.368597328763462428e+01
8.610000000000447073e+00,6.001595986863000007e+02,2.537681660502349246e+01,1.105971710559510601e+00,0.000000000000000000e+00,9.384500280242670556e+01
8.612500000000446576e+00,6.002230262334375084e+02,2.535128468594080431e+01,1.105022265608361698e+00,0.000000000000000000e+00,9.400388864324757776e+01
8.615000000000446079e+00,6.002863899520151563e+02,2.532575494723257847e+01,1.104073082282180041e+00,0.000000000000000000e+00,9.416263087810631305e+01
8.617500000000445581e+00,6.003496898474820682e+02,2.530022738558770712e+01,1.103124098210565451e+00,0.000000000000000000e+00,9.432122957075834790e+01
8.620000000000445084e+00,6.004129259252790689e+02,2.527470199769868131e+01,1.102175336155009289e+00,0.000000000000000000e+00,9.447968477522763919e+01
8.622500000000444587e+00,6.004760981908385702e+02,2.524917878025982532e+01,1.101226897226922796e+00,0.000000000000000000e+00,9.463799654451312904e+01
8.625000000000444089e+00,6.005392066495849122e+02,2.522365772997143196e+01,1.100278774734673615e+00,0.000000000000000000e+00,9.479616495145192800e+01
8.627500000000443592e+00,6.006022513069340221e+02,2.519813884353751376e+01,1.099330963575456233e+00,0.000000000000000000e+00,9.495419005944179958e+01
8.630000000000443094e+00,6.006652321682937554e+02,2.517262211766769653e+01,1.098383541793712004e+00,0.000000000000000000e+00,9.511207193991005227e+01
8.632500000000442597e+00,6.007281492390635549e+02,2.514710754907387624e+01,1.097436271788112538e+00,0.000000000000000000e+00,9.526981066675193688e+01
8.635000000000442100e+00,6.007910025246349051e+02,2.512159513447080172e+01,1.096489311899881081e+00,0.000000000000000000e+00,9.542740629387034801e+01
8.637500000000441602e+00,6.008537920303907640e+02,2.509608487057927206e+01,1.095542687496370293e+00,0.000000000000000000e+00,9.558485889009760683e+01
8.640000000000441105e+00,6.009165177617061318e+02,2.507057675412383801e+01,1.094596429717527242e+00,0.000000000000000000e+00,9.574216852941815148e+01
8.642500000000440608e+00,6.009791797239477091e+02,2.504507078183427993e+01,1.093650426614574345e+00,0.000000000000000000e+00,9.589933528748139224e+01
8.645000000000440110e+00,6.010417779224740116e+02,2.501956695044573564e+01,1.092704804980660471e+00,0.000000000000000000e+00,9.605635921844053371e+01
8.647500000000439613e+00,6.011043123626354827e+02,2.499406525670022461e+01,1.091759423654258931e+00,0.000000000000000000e+00,9.621324041209915379e+01
8.650000000000439115e+00,6.011667830497744944e+02,2.496856569734404374e+01,1.090814427610205861e+00,0.000000000000000000e+00,9.636997892784150110e+01
8.652500000000438618e+00,6.012291899892250058e+02,2.494306826912741570e+01,1.089869699607333153e+00,0.000000000000000000e+00,9.652657484111503550e+01
8.655000000000438121e+00,6.012915331863131314e+02,2.491757296880579275e+01,1.088925336925890219e+00,0.000000000000000000e+00,9.668302821848504891e+01
8.657500000000437623e+00,6.013538126463566869e+02,2.489207979313970398e+01,1.087981219040959013e+00,0.000000000000000000e+00,9.683933914492256179e+01
