Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.475000000000330047e+00,4.726207323121862487e+02,4.089050635451156523e+01,9.603734117443615825e-02,-1.307724533316854953e-02,1.175645045655001830e+00
6.477500000000330438e+00,4.727229429276766268e+02,4.086293673196284004e+01,9.563853258389930223e-02,-1.307724533316854953e-02,1.188882191176035441e+00
6.480000000000330829e+00,4.728250846201138415e+02,4.083536888423671485e+01,9.524006965487721854e-02,-1.307724533316854953e-02,1.202075892656562450e+00
6.482500000000331219e+00,4.729271573939478799e+02,4.080780283460945412e+01,9.484197360188763304e-02,-1.307724533316854953e-02,1.215226462418471209e+00
6.485000000000331610e+00,4.730291612536874482e+02,4.078023860721196314e+01,9.444423755332935488e-02,-1.307724533316854953e-02,1.228334200806882492e+00
6.487500000000332001e+00,4.731310962039020183e+02,4.075267622701627346e+01,9.404690104675289541e-02,-1.307724533316854953e-02,1.241399400450423851e+00
6.490000000000332392e+00,4.732329622492240446e+02,4.072511571979570988e+01,9.364993791638638598e-02,-1.307724533316854953e-02,1.254422363037177135e+00
6.492500000000332783e+00,4.733347593943508400e+02,4.069755711210699189e+01,9.325327177386222299e-02,-1.307724533316854953e-02,1.267403375686781741e+00
6.495000000000333173e+00,4.734364876440465082e+02,4.067000043127514886e+01,9.285702997575694118e-02,-1.307724533316854953e-02,1.280342730866339096e+00
6.497500000000333564e+00,4.735381470031438766e+02,4.064244570538819090e+01,9.246107826502368565e-02,-1.307724533316854953e-02,1.293240709835312030e+00
6.500000000000333955e+00,4.736397374765464861e+02,4.061489296326745801e+01,9.206559965713669025e-02,-1.307724533316854953e-02,1.306097589438135476e+00
6.502500000000334346e+00,4.737412590692302956e+02,4.058734223444594136e+01,9.167064520867276856e-02,-1.307724533316854953e-02,1.318913658198492600e+00
6.505000000000334737e+00,4.738427117862455020e+02,4.055979354915223212e+01,9.127599871952965516e-02,-1.307724533316854953e-02,1.331689193415570349e+00
6.507500000000335127e+00,4.739440956327183017e+02,4.053224693829105973e+01,9.088178115399361823e-02,-1.307724533316854953e-02,1.344424461526379622e+00
6.510000000000335518e+00,4.740454106138524253e+02,4.050470243342056875e+01,9.048799303287968776e-02,-1.307724533316854953e-02,1.357119737754350464e+00
6.512500000000335909e+00,4.741466567349310139e+02,4.047716006674570366e+01,9.009473304400025806e-02,-1.307724533316854953e-02,1.369775286448970064e+00
6.515000000000336300e+00,4.742478340013179263e+02,4.044961987109699209e+01,8.970185244642822631e-02,-1.307724533316854953e-02,1.382391369976976536e+00
6.517500000000336691e+00,4.743489424184595578e+02,4.042208187988659063e+01,8.930946431824554610e-02,-1.307724533316854953e-02,1.394968241951074939e+00
6.520000000000337081e+00,4.744499819918861476e+02,4.039454612709296555e+01,8.891761185492073893e-02,-1.307724533316854953e-02,1.407506159294404702e+00
6.522500000000337472e+00,4.745509527272131436e+02,4.036701264725663663e+01,8.852619388859261917e-02,-1.307724533316854953e-02,1.420005375601154807e+00
6.525000000000337863e+00,4.746518546301426227e+02,4.033948147544150231e+01,8.813529075133941237e-02,-1.307724533316854953e-02,1.432466138899178620e+00
6.527500000000338254e+00,4.747526877064647124e+02,4.031195264722934013e+01,8.774480590421783466e-02,-1.307724533316854953e-02,1.444888685320879329e+00
6.530000000000338645e+00,4.748534519620587844e+02,4.028442619870085650e+01,8.735485925168913479e-02,-1.307724533316854953e-02,1.457273254213173219e+00
6.532500000000339035e+00,4.749541474028945345e+02,4.025690216639693375e+01,8.696554101664893954e-02,-1.307724533316854953e-02,1.469620086278693893e+00
6.535000000000339426e+00,4.750547740350334607e+02,4.022938058732017197e+01,8.657655594942259558e-02,-1.307724533316854953e-02,1.481929413997228329e+00
6.537500000000339817e+00,4.751553318646297157e+02,4.020186149891046057e+01,8.618819720589830646e-02,-1.307724533316854953e-02,1.494201466667701705e+00
6.540000000000340208e+00,4.752558208979313008e+02,4.017434493903461856e+01,8.580039121391075385e-02,-1.307724533316854953e-02,1.506436456710799732e+00
6.542500000000340599e+00,4.753562411412811457e+02,4.014683094594177248e+01,8.541310543098520891e-02,-1.307724533316854953e-02,1.518634610696445231e+00
6.545000000000340989e+00,4.754565926011179613e+02,4.011931955823120433e+01,8.502641687601728004e-02,-1.307724533316854953e-02,1.530796136539892771e+00
6.547500000000341380e+00,4.755568752839772060e+02,4.009181081485510845e+01,8.464031653444137326e-02,-1.307724533316854953e-02,1.542921251245360059e+00
6.550000000000341771e+00,4.756570891964918815e+02,4.006430475509855427e+01,8.425473819006427945e-02,-1.307724533316854953e-02,1.555010161578670891e+00
6.552500000000342162e+00,4.757572343453933854e+02,4.003680141855979713e+01,8.386972356904001669e-02,-1.307724533316854953e-02,1.567063068699634520e+00
6.555000000000342553e+00,4.758573107375123072e+02,4.000930084512709328e+01,8.348532543833320219e-02,0.000000000000000000e+00,1.579080161673435567e+00
6.557500000000342943e+00,4.759573183797791103e+02,3.998180307495228902e+01,8.341070956500576394e-02,0.000000000000000000e+00,1.591071744341880256e+00
6.560000000000343334e+00,4.760572572792247570e+02,3.995430814842116263e+01,8.333623533740169842e-02,0.000000000000000000e+00,1.603072400458733560e+00
6.562500000000343725e+00,4.761571274429813343e+02,3.992681610614909005e+01,8.326191278082301084e-02,0.000000000000000000e+00,1.615082255438027747e+00
6.565000000000344116e+00,4.762569288782825083e+02,3.989932698895047736e+01,8.318783791342176936e-02,0.000000000000000000e+00,1.627101429229752094e+00
6.567500000000344507e+00,4.763566615924642065e+02,3.987184083784087107e+01,8.311393884804198218e-02,0.000000000000000000e+00,1.639130033370282957e+00
6.570000000000344897e+00,4.764563255929649017e+02,3.984435769398105265e+01,8.304023926151711532e-02,0.000000000000000000e+00,1.651168181983342365e+00
6.572500000000345288e+00,4.765559208873261241e+02,3.981687759865970833e+01,8.296682793815511603e-02,0.000000000000000000e+00,1.663215982280463967e+00
6.575000000000345679e+00,4.766554474831926314e+02,3.978940059329947587e+01,8.289360820272013985e-02,0.000000000000000000e+00,1.675273542277154526e+00
6.577500000000346070e+00,4.767549053883128067e+02,3.976192671943537249e+01,8.282051362307962794e-02,0.000000000000000000e+00,1.687340960640792975e+00
6.580000000000346461e+00,4.768542946105390001e+02,3.973445601869079269e+01,8.274769954060795518e-02,0.000000000000000000e+00,1.699418316578768851e+00
6.582500000000346851e+00,4.769536151578275849e+02,3.970698853274740969e+01,8.267514686816374025e-02,0.000000000000000000e+00,1.711505706677258765e+00
6.585000000000347242e+00,4.770528670382391851e+02,3.967952430332029223e+01,8.260291185656346014e-02,0.000000000000000000e+00,1.723603215669190725e+00
6.587500000000347633e+00,4.771520502599387328e+02,3.965206337216532972e+01,8.253085775250007528e-02,0.000000000000000000e+00,1.735710922831861902e+00
6.590000000000348024e+00,4.772511648311956378e+02,3.962460578103069508e+01,8.245910286666363609e-02,0.000000000000000000e+00,1.747828894933649790e+00
6.592500000000348415e+00,4.773502107603835043e+02,3.959715157164486499e+01,8.238757651807734894e-02,0.000000000000000000e+00,1.759957204991468238e+00
6.595000000000348805e+00,4.774491880559803576e+02,3.956970078569320748e+01,8.231638391967860402e-02,0.000000000000000000e+00,1.772095918508663104e+00
6.597500000000349196e+00,4.775480967265684171e+02,3.954225346482321868e+01,8.224542936200816834e-02,0.000000000000000000e+00,1.784245097355830811e+00
6.600000000000349587e+00,4.776469367808339825e+02,3.951480965061551132e+01,8.217469033984718674e-02,0.000000000000000000e+00,1.796404790588484346e+00
6.602500000000349978e+00,4.777457082275672064e+02,3.948736938456097789e+01,8.210426258700097291e-02,0.000000000000000000e+00,1.808575051383688237e+00
6.605000000000350369e+00,4.778444110756619807e+02,3.945993270804567743e+01,8.203413146294696867e-02,0.000000000000000000e+00,1.820755932085263318e+00
6.607500000000350759e+00,4.779430453341155385e+02,3.943249966234257897e+01,8.196433707973124760e-02,0.000000000000000000e+00,1.832947463682670586e+00
6.610000000000351150e+00,4.780416110120282269e+02,3.940507028858307592e+01,8.189490745119630544e-02,0.000000000000000000e+00,1.845149688326521931e+00
6.612500000000351541e+00,4.781401081186032229e+02,3.937764462772636165e+01,8.182568634500299309e-02,0.000000000000000000e+00,1.857362633786035166e+00
6.615000000000351932e+00,4.782385366631458510e+02,3.935022272055584125e+01,8.175683897961498470e-02,0.000000000000000000e+00,1.869586325932210524e+00
6.617500000000352323e+00,4.783368966550634696e+02,3.932280460765649366e+01,8.168825008862209969e-02,0.000000000000000000e+00,1.881820781711758928e+00
6.620000000000352713e+00,4.784351881038646184e+02,3.929539032939014476e+01,8.162010917501745511e-02,0.000000000000000000e+00,1.894066028476930397e+00
6.622500000000353104e+00,4.785334110191586774e+02,3.926797992590034170e+01,8.155224187864996976e-02,0.000000000000000000e+00,1.906322072727204109e+00
6.625000000000353495e+00,4.786315654106552984e+02,3.924057343709526435e+01,8.148473045578299989e-02,0.000000000000000000e+00,1.918588924400556284e+00
6.627500000000353886e+00,4.787296512881636659e+02,3.921317090260478011e+01,8.141764631912057348e-02,0.000000000000000000e+00,1.930866590419812345e+00
6.630000000000354277e+00,4.788276686615919857e+02,3.918577236180793477e+01,8.135084005204173963e-02,0.000000000000000000e+00,1.943155069571904869e+00
6.632500000000354667e+00,4.789256175409466891e+02,3.915837785379104474e+01,8.128444580837801414e-02,0.000000000000000000e+00,1.955454355529882005e+00
6.635000000000355058e+00,4.790234979363317507e+02,3.913098741731935348e+01,8.121856966305779357e-02,0.000000000000000000e+00,1.967764438165646057e+00
6.637500000000355449e+00,4.791213098579479492e+02,3.910360109083740809e+01,8.115293067650766745e-02,0.000000000000000000e+00,1.980085308992024951e+00
6.640000000000355840e+00,4.792190533160919017e+02,3.907621891245624823e+01,8.108776437788929592e-02,0.000000000000000000e+00,1.992416938648423175e+00
6.642500000000356231e+00,4.793167283211553809e+02,3.904884091992473572e+01,8.102295258578359749e-02,0.000000000000000000e+00,2.004759304428313182e+00
6.645000000000356621e+00,4.794143348836242353e+02,3.902146715060871429e+01,8.095854228596392754e-02,0.000000000000000000e+00,2.017112380765959223e+00
6.647500000000357012e+00,4.795118730140775369e+02,3.899409764149995539e+01,8.089457241332005666e-02,0.000000000000000000e+00,2.029476138777174032e+00
6.650000000000357403e+00,4.796093427231866713e+02,3.896673242920385860e+01,8.083100511037413782e-02,0.000000000000000000e+00,2.041850546958458690e+00
6.652500000000357794e+00,4.797067440217143144e+02,3.893937154992856620e+01,8.076789877326644163e-02,0.000000000000000000e+00,2.054235561884510730e+00
6.655000000000358185e+00,4.798040769205133529e+02,3.891201503947251439e+01,8.070522665215527913e-02,0.000000000000000000e+00,2.066631136528298107e+00
6.657500000000358575e+00,4.799013414305260312e+02,3.888466293318830935e+01,8.064294407799509068e-02,0.000000000000000000e+00,2.079037228319101427e+00
6.660000000000358966e+00,4.799985375627825874e+02,3.885731526598039665e+01,8.058112046897580871e-02,0.000000000000000000e+00,2.091453781663966005e+00
6.662500000000359357e+00,4.800956653284004005e+02,3.882997207230984316e+01,8.051980677225482885e-02,0.000000000000000000e+00,2.103880738658834293e+00
6.665000000000359748e+00,4.801927247385826831e+02,3.880263338616254742e+01,8.045889703606025345e-02,0.000000000000000000e+00,2.116318037473102542e+00
6.667500000000360139e+00,4.802897158046173445e+02,3.877529924103422587e+01,8.039849898500960046e-02,0.000000000000000000e+00,2.128765617282372347e+00
6.670000000000360529e+00,4.803866385378757400e+02,3.874796966992877145e+01,8.033846243254939845e-02,0.000000000000000000e+00,2.141223408071684986e+00
6.672500000000360920e+00,4.804834929498115343e+02,3.872064470535241298e+01,8.027891520347456289e-02,0.000000000000000000e+00,2.153691335464521739e+00
6.675000000000361311e+00,4.805802790519592236e+02,3.869332437930273727e+01,8.021979044127679204e-02,0.000000000000000000e+00,2.166169316808142842e+00
6.677500000000361702e+00,4.806769968559331119e+02,3.866600872323473226e+01,8.016120563208416205e-02,0.000000000000000000e+00,2.178657266477175281e+00
6.680000000000362093e+00,4.807736463734258336e+02,3.863869776805266554e+01,8.010312055594358271e-02,0.000000000000000000e+00,2.191155100149202006e+00
6.682500000000362483e+00,4.808702276162068756e+02,3.861139154409920593e+01,8.004548920427936864e-02,0.000000000000000000e+00,2.203662739762527689e+00
6.685000000000362874e+00,4.809667405961213831e+02,3.858409008118110961e+01,7.998842054074224717e-02,0.000000000000000000e+00,2.216180086934618210e+00
6.687500000000363265e+00,4.810631853250886252e+02,3.855679340855160575e+01,7.993172794751994548e-02,0.000000000000000000e+00,2.228707042040553699e+00
6.690000000000363656e+00,4.811595618151007443e+02,3.852950155486731632e+01,7.987559874525208825e-02,0.000000000000000000e+00,2.241243508302853460e+00
6.692500000000364047e+00,4.812558700782211076e+02,3.850221454819891420e+01,7.981998184388031103e-02,0.000000000000000000e+00,2.253789380605859538e+00
6.695000000000364437e+00,4.813521101265829998e+02,3.847493241603212510e+01,7.976496092917832736e-02,0.000000000000000000e+00,2.266344552797839196e+00
6.697500000000364828e+00,4.814482819723880311e+02,3.844765518523679759e+01,7.971032731720266440e-02,0.000000000000000000e+00,2.278908915286630421e+00
6.700000000000365219e+00,4.815443856279046599e+02,3.842038288208404850e+01,7.965638310037041758e-02,0.000000000000000000e+00,2.291482351111414406e+00
6.702500000000365610e+00,4.816404211054667144e+02,3.839311553222044182e+01,7.960288458668308975e-02,0.000000000000000000e+00,2.304064748141277708e+00
6.705000000000366001e+00,4.817363884174717441e+02,3.836585316066779683e+01,7.954998138036135924e-02,0.000000000000000000e+00,2.316655983626791926e+00
6.707500000000366391e+00,4.818322875763794855e+02,3.833859579181776667e+01,7.949752316599814628e-02,0.000000000000000000e+00,2.329255937609549409e+00
6.710000000000366782e+00,4.819281185947103268e+02,3.831134344942378789e+01,7.944572316203252216e-02,0.000000000000000000e+00,2.341864480718339525e+00
6.712500000000367173e+00,4.820238814850436597e+02,3.828409615660028464e+01,7.939452678281551379e-02,0.000000000000000000e+00,2.354481484829411109e+00
6.715000000000367564e+00,4.821195762600162880e+02,3.825685393580643989e+01,7.934380638364854632e-02,0.000000000000000000e+00,2.367106822350781847e+00
6.717500000000367955e+00,4.822152029323208353e+02,3.822961680884640856e+01,7.929370210314799772e-02,0.000000000000000000e+00,2.379740361216031719e+00
6.720000000000368345e+00,4.823107615147039837e+02,3.820238479688844535e+01,7.924407171993183563e-02,0.000000000000000000e+00,2.392381961202595164e+00
6.722500000000368736e+00,4.824062520199650521e+02,3.817515792043539591e+01,7.919506505456515300e-02,0.000000000000000000e+00,2.405031482973169599e+00
6.725000000000369127e+00,4.825016744609541774e+02,3.814793619931958801e+01,7.914664075624018580e-02,0.000000000000000000e+00,2.417688782220589250e+00
6.727500000000369518e+00,4.825970288505707799e+02,3.812071965269984730e+01,7.909884975912578886e-02,0.000000000000000000e+00,2.430353714639787999e+00
6.730000000000369909e+00,4.826923152017616871e+02,3.809350829905213232e+01,7.905157822130423617e-02,0.000000000000000000e+00,2.443026127675960613e+00
6.732500000000370299e+00,4.827875335275195994e+02,3.806630215616177537e+01,7.900484662304572969e-02,0.000000000000000000e+00,2.455705875668090954e+00
6.735000000000370690e+00,4.828826838408812705e+02,3.803910124113527047e+01,7.895877783001090111e-02,0.000000000000000000e+00,2.468392802198495772e+00
6.737500000000371081e+00,4.829777661549258596e+02,3.801190557040321494e+01,7.891338947581962027e-02,0.000000000000000000e+00,2.481086761635137083e+00
6.740000000000371472e+00,4.830727804827731688e+02,3.798471515971252188e+01,7.886856846337858551e-02,0.000000000000000000e+00,2.493787593148473647e+00
6.742500000000371863e+00,4.831677268375819949e+02,3.795753002412478594e+01,7.882424643482474624e-02,0.000000000000000000e+00,2.506495135453380652e+00
6.745000000000372253e+00,4.832626052325484238e+02,3.793035017799385855e+01,7.878059717250078531e-02,0.000000000000000000e+00,2.519209222074306975e+00
6.747500000000372644e+00,4.833574156809039550e+02,3.790317563496756748e+01,7.873752701727830539e-02,0.000000000000000000e+00,2.531929696959092979e+00
6.750000000000373035e+00,4.834521581959139098e+02,3.787600640800216922e+01,7.869512266803529998e-02,0.000000000000000000e+00,2.544656395568399621e+00
6.752500000000373426e+00,4.835468327908755555e+02,3.784884250937004424e+01,7.865344075376637378e-02,0.000000000000000000e+00,2.557389153116216285e+00
6.755000000000373817e+00,4.836414394791164568e+02,3.782168395065677657e+01,7.861227537159386214e-02,0.000000000000000000e+00,2.570127801601608919e+00
6.757500000000374207e+00,4.837359782739927141e+02,3.779453074274375268e+01,7.857179222005153396e-02,0.000000000000000000e+00,2.582872169933531303e+00
6.760000000000374598e+00,4.838304491888873144e+02,3.776738289581430763e+01,7.853185924071112711e-02,0.000000000000000000e+00,2.595622092079003629e+00
6.762500000000374989e+00,4.839248522372082562e+02,3.774024041936750962e+01,7.849258484912793876e-02,0.000000000000000000e+00,2.608377394644607161e+00
6.765000000000375380e+00,4.840191874323869001e+02,3.771310332222007133e+01,7.845385632470959492e-02,0.000000000000000000e+00,2.621137901372831536e+00
6.767500000000375771e+00,4.841134547878762646e+02,3.768597161248391103e+01,7.841578267590748608e-02,0.000000000000000000e+00,2.633903437316651441e+00
6.770000000000376161e+00,4.842076543171492631e+02,3.765884529758188393e+01,7.837839548709815696e-02,0.000000000000000000e+00,2.646673828479424895e+00
6.772500000000376552e+00,4.843017860336969989e+02,3.763172438424769695e+01,7.834168324854422216e-02,0.000000000000000000e+00,2.659448897287208791e+00
6.775000000000376943e+00,4.843958499510269462e+02,3.760460887852932643e+01,7.830554431023349637e-02,0.000000000000000000e+00,2.672228465949508802e+00
6.777500000000377334e+00,4.844898460826613587e+02,3.757749878578902525e+01,7.827014431421881746e-02,0.000000000000000000e+00,2.685012358915728647e+00
6.780000000000377725e+00,4.845837744421354500e+02,3.755039411071076927e+01,7.823537946061874526e-02,0.000000000000000000e+00,2.697800394845170757e+00
6.782500000000378115e+00,4.846776350429958597e+02,3.752329485730761149e+01,7.820121203096055962e-02,0.000000000000000000e+00,2.710592387732070119e+00
6.785000000000378506e+00,4.847714278987988337e+02,3.749620102889192452e+01,7.816783163552321056e-02,0.000000000000000000e+00,2.723388159321566082e+00
6.787500000000378897e+00,4.848651530231085189e+02,3.746911262809533838e+01,7.813511162171851709e-02,0.000000000000000000e+00,2.736187529758073111e+00
6.790000000000379288e+00,4.849588104294952018e+02,3.744202965689002838e+01,7.810296943609543185e-02,0.000000000000000000e+00,2.748990316052730698e+00
6.792500000000379679e+00,4.850524001315337728e+02,3.741495211657939990e+01,7.807146156922638303e-02,0.000000000000000000e+00,2.761796332592412195e+00
6.795000000000380069e+00,4.851459221428019646e+02,3.738788000779995713e+01,7.804065043248320510e-02,0.000000000000000000e+00,2.774605397859270184e+00
6.797500000000380460e+00,4.852393764768788174e+02,3.736081333052694475e+01,7.801054216747758951e-02,0.000000000000000000e+00,2.787417331455497305e+00
6.800000000000380851e+00,4.853327631473428028e+02,3.733375208409225365e+01,7.798102531143259741e-02,0.000000000000000000e+00,2.800231948272345228e+00
6.802500000000381242e+00,4.854260821677704598e+02,3.730669626718152188e+01,7.795217077570576469e-02,0.000000000000000000e+00,2.813049061981903520e+00
6.805000000000381633e+00,4.855193335517346895e+02,3.727964587782847872e+01,7.792408531872872801e-02,0.000000000000000000e+00,2.825868493533898018e+00
6.807500000000382023e+00,4.856125173128029928e+02,3.725260091343366753e+01,7.789662631601064480e-02,0.000000000000000000e+00,2.838690060756131395e+00
6.810000000000382414e+00,4.857056334645361630e+02,3.722556137077329907e+01,7.786976830746024369e-02,0.000000000000000000e+00,2.851513579355799077e+00
6.812500000000382805e+00,4.857986820204864671e+02,3.719852724600210081e+01,7.784363418471901275e-02,0.000000000000000000e+00,2.864338863054137541e+00
6.815000000000383196e+00,4.858916629941962242e+02,3.717149853464483300e+01,7.781824150916799576e-02,0.000000000000000000e+00,2.877165730123786069e+00
6.817500000000383586e+00,4.859845763991962713e+02,3.714447523160455233e+01,7.779346634184389209e-02,0.000000000000000000e+00,2.889994000081533176e+00
6.820000000000383977e+00,4.860774222490042575e+02,3.711745733118084445e+01,7.776936306262323406e-02,0.000000000000000000e+00,2.902823488245880768e+00
6.822500000000384368e+00,4.861702005571233371e+02,3.709044482707344770e+01,7.774599883276447909e-02,0.000000000000000000e+00,2.915654014435762331e+00
6.825000000000384759e+00,4.862629113370405776e+02,3.706343771238338292e+01,7.772322815776588900e-02,0.000000000000000000e+00,2.928485396776534522e+00
6.827500000000385150e+00,4.863555546022253679e+02,3.703643597962196310e+01,7.770121275208295708e-02,0.000000000000000000e+00,2.941317454644018614e+00
6.830000000000385540e+00,4.864481303661281117e+02,3.700943962072000204e+01,7.767985499698562557e-02,0.000000000000000000e+00,2.954150009793337972e+00
6.832500000000385931e+00,4.865406386421786920e+02,3.698244862703408131e+01,7.765920696280614877e-02,0.000000000000000000e+00,2.966982881638883462e+00
6.835000000000386322e+00,4.866330794437851068e+02,3.695546298935629181e+01,7.763921309885693511e-02,0.000000000000000000e+00,2.979815892066985050e+00
6.837500000000386713e+00,4.867254527843319352e+02,3.692848269791137739e+01,7.761997867023180675e-02,0.000000000000000000e+00,2.992648865794414803e+00
6.840000000000387104e+00,4.868177586771790288e+02,3.690150774238212961e+01,7.760131813431504766e-02,0.000000000000000000e+00,3.005481627120154986e+00
6.842500000000387494e+00,4.869099971356602055e+02,3.687453811190713537e+01,7.758337662442002514e-02,0.000000000000000000e+00,3.018313998939283316e+00
6.845000000000387885e+00,4.870021681730817136e+02,3.684757379509096609e+01,7.756616390060801225e-02,0.000000000000000000e+00,3.031145807837022144e+00
6.847500000000388276e+00,4.870942718027210958e+02,3.682061478000665034e+01,7.754958797529745707e-02,0.000000000000000000e+00,3.043976881598151607e+00
6.850000000000388667e+00,4.871863080378257678e+02,3.679366105421237165e+01,7.753374463410002415e-02,0.000000000000000000e+00,3.056807049858020875e+00
6.852500000000389058e+00,4.872782768916117675e+02,3.676671260475826131e+01,7.751858541246336998e-02,0.000000000000000000e+00,3.069636142431441783e+00
6.855000000000389448e+00,4.873701783772623912e+02,3.673976941820122732e+01,7.750412291921382479e-02,0.000000000000000000e+00,3.082463991082923904e+00
6.857500000000389839e+00,4.874620125079271133e+02,3.671283148060742008e+01,7.749031716228670097e-02,0.000000000000000000e+00,3.095290425657607258e+00
6.860000000000390230e+00,4.875537792967202790e+02,3.668589877755221096e+01,7.747723314160312458e-02,0.000000000000000000e+00,3.108115280254699186e+00
6.862500000000390621e+00,4.876454787567199105e+02,3.665897129412428512e+01,7.746479646606400926e-02,0.000000000000000000e+00,3.120938391869943818e+00
6.865000000000391012e+00,4.877371109009665133e+02,3.663204901495495847e+01,7.745308476762903516e-02,0.000000000000000000e+00,3.133759597180609369e+00
6.867500000000391402e+00,4.878286757424618258e+02,3.660513192421947082e+01,7.744204491710188210e-02,0.000000000000000000e+00,3.146578735646951230e+00
6.870000000000391793e+00,4.879201732941678529e+02,3.657822000564686959e+01,7.743171133125048566e-02,0.000000000000000000e+00,3.159395646191152984e+00
6.872500000000392184e+00,4.880116035690056151e+02,3.655131324252731417e+01,7.742208954390725206e-02,0.000000000000000000e+00,3.172210173676630163e+00
6.875000000000392575e+00,4.881029665798541259e+02,3.652441161772217981e+01,7.741313454364388835e-02,0.000000000000000000e+00,3.185022162644521426e+00
6.877500000000392966e+00,4.881942623395493115e+02,3.649751511368720003e+01,7.740490894673811295e-02,0.000000000000000000e+00,3.197831457926877174e+00
6.880000000000393356e+00,4.882854908608830442e+02,3.647062371246850176e+01,7.739731395972369865e-02,0.000000000000000000e+00,3.210637908755995529e+00
6.882500000000393747e+00,4.883766521566020629e+02,3.644373739571059900e+01,7.739041020773622381e-02,0.000000000000000000e+00,3.223441363381350566e+00
6.885000000000394138e+00,4.884677462394070062e+02,3.641685614466651089e+01,7.738419321140418972e-02,0.000000000000000000e+00,3.236241674594286799e+00
6.887500000000394529e+00,4.885587731219513898e+02,3.638997994020997595e+01,7.737872808520011858e-02,0.000000000000000000e+00,3.249038696583600672e+00
6.890000000000394920e+00,4.886497328168407535e+02,3.636310876285032379e+01,7.737388343622085551e-02,0.000000000000000000e+00,3.261832286275907045e+00
6.892500000000395310e+00,4.887406253366316378e+02,3.633624259274027679e+01,7.736976138403588166e-02,0.000000000000000000e+00,3.274622301078105924e+00
6.895000000000395701e+00,4.888314506938307886e+02,3.630938140968464012e+01,7.736629895708170557e-02,0.000000000000000000e+00,3.287408601407528330e+00
6.897500000000396092e+00,4.889222089008943044e+02,3.628252519314506941e+01,7.736347645179772470e-02,0.000000000000000000e+00,3.300191050387531355e+00
6.900000000000396483e+00,4.890128999702267265e+02,3.625567392225825358e+01,7.736142770277201763e-02,0.000000000000000000e+00,3.312969513288438694e+00
6.902500000000396874e+00,4.891035239141803004e+02,3.622882757584546454e+01,7.735999759529137154e-02,0.000000000000000000e+00,3.325743856611270477e+00
6.905000000000397264e+00,4.891940807450540660e+02,3.620198613241836938e+01,7.735927320644298000e-02,0.000000000000000000e+00,3.338513950151363652e+00
6.907500000000397655e+00,4.892845704750931759e+02,3.617514957018975963e+01,7.735919807899872824e-02,0.000000000000000000e+00,3.351279666146040892e+00
6.910000000000398046e+00,4.893749931164882128e+02,3.614831786708466410e+01,7.735984665426139106e-02,0.000000000000000000e+00,3.364040879077287105e+00
6.912500000000398437e+00,4.894653486813744507e+02,3.612149100075448871e+01,7.736119409814028181e-02,0.000000000000000000e+00,3.376797464970870077e+00
6.915000000000398828e+00,4.895556371818310026e+02,3.609466894858016417e+01,7.736318421169402493e-02,0.000000000000000000e+00,3.389549304764222892e+00
6.917500000000399218e+00,4.896458586298803652e+02,3.606785168769012273e+01,7.736594401322681447e-02,0.000000000000000000e+00,3.402296279630061093e+00
6.920000000000399609e+00,4.897360130374876803e+02,3.604103919497759989e+01,7.736930022798153839e-02,0.000000000000000000e+00,3.415038274155511200e+00
6.922500000000400000e+00,4.898261004165602230e+02,3.601423144709688984e+01,7.737337795957810460e-02,0.000000000000000000e+00,3.427775175294655252e+00
6.925000000000400391e+00,4.899161207789468335e+02,3.598742842048015689e+01,7.737809161325809315e-02,0.000000000000000000e+00,3.440506872558709794e+00
6.927500000000400782e+00,4.900060741364371779e+02,3.596063009134525146e+01,7.738356965469429805e-02,0.000000000000000000e+00,3.453233258226422020e+00
6.930000000000401172e+00,4.900959605007614073e+02,3.593383643570797403e+01,7.738972029834555177e-02,0.000000000000000000e+00,3.465954227061851967e+00
6.932500000000401563e+00,4.901857798835896460e+02,3.590704742939316674e+01,7.739652342928232676e-02,0.000000000000000000e+00,3.478669676697679236e+00
6.935000000000401954e+00,4.902755322965314235e+02,3.588026304804388644e+01,7.740394157100781436e-02,0.000000000000000000e+00,3.491379507424146045e+00
6.937500000000402345e+00,4.903652177511352761e+02,3.585348326713372558e+01,7.741205599884158628e-02,0.000000000000000000e+00,3.504083622176575208e+00
6.940000000000402736e+00,4.904548362588884061e+02,3.582670806197966584e+01,7.742085105212805074e-02,0.000000000000000000e+00,3.516781926532910774e+00
6.942500000000403126e+00,4.905443878312161132e+02,3.579993740774686017e+01,7.743030206152504147e-02,0.000000000000000000e+00,3.529474329042916914e+00
6.945000000000403517e+00,4.906338724794815676e+02,3.577317127945824637e+01,7.744042103179842040e-02,0.000000000000000000e+00,3.542160740890739401e+00
6.947500000000403908e+00,4.907232902149854681e+02,3.574640965201649578e+01,7.745123138167284149e-02,0.000000000000000000e+00,3.554841076064823024e+00
6.950000000000404299e+00,4.908126410489656450e+02,3.571965250021300164e+01,7.746269095982183384e-02,0.000000000000000000e+00,3.567515251445302571e+00
6.952500000000404690e+00,4.909019249925968325e+02,3.569289979872781515e+01,7.747490374673209057e-02,0.000000000000000000e+00,3.580183186557531538e+00
6.955000000000405080e+00,4.909911420569904976e+02,3.566615152214671269e+01,7.748774182353500295e-02,0.000000000000000000e+00,3.592844803693449496e+00
