Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
1.255999999999967720e+01,3.245118890292151264e+03,1.718542353871555974e+02,-1.335192680078567484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256249999999967670e+01,3.245548506931538668e+03,1.718208565160141745e+02,-1.335025315007461266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256499999999967621e+01,3.245978040126123233e+03,1.717874818285354763e+02,-1.334858028567188981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256749999999967571e+01,3.246407489886362782e+03,1.717541113227675851e+02,-1.334690819588752753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256999999999967521e+01,3.246836856222710594e+03,1.717207449967514208e+02,-1.334523690498957826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257249999999967471e+01,3.247266139145614943e+03,1.716873828485005902e+02,-1.334356640205112932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257499999999967422e+01,3.247695338665519103e+03,1.716540248760468046e+02,-1.334189668250508554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257749999999967372e+01,3.248124454792861798e+03,1.716206710774268345e+02,-1.334022775376953973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257999999999967322e+01,3.248553487538075842e+03,1.715873214506682984e+02,-1.333855960793990825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258249999999967272e+01,3.248982436911590412e+03,1.715539759938072564e+02,-1.333689225195417727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258499999999967223e+01,3.249411302923828771e+03,1.715206347048920463e+02,-1.333522566437237877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258749999999967173e+01,3.249840085585209636e+03,1.714872975819712622e+02,-1.333355987696734957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258999999999967123e+01,3.250268784906147175e+03,1.714539646230441861e+02,-1.333189488721579963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259249999999967073e+01,3.250697400897050102e+03,1.714206358261396872e+02,-1.333023067237018466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259499999999967024e+01,3.251125933568322125e+03,1.713873111893103953e+02,-1.332856724216220101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259749999999966974e+01,3.251554382930362863e+03,1.713539907106034548e+02,-1.332690458781731735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999966924e+01,3.251982748993566020e+03,1.713206743880600698e+02,-1.332524272585373026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260249999999966874e+01,3.252411031768321209e+03,1.712873622197083137e+02,-1.332358164917297394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260499999999966825e+01,3.252839231265012586e+03,1.712540542035928297e+02,-1.332192135018303247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260749999999966775e+01,3.253267347494019759e+03,1.712207503377481999e+02,-1.332026184936524871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260999999999966725e+01,3.253695380465716880e+03,1.711874506201789927e+02,-1.331860314533958167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261249999999966676e+01,3.254123330190474007e+03,1.711541550489198755e+02,-1.331694521329166570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261499999999966626e+01,3.254551196678655742e+03,1.711208636220190442e+02,-1.331528807295948802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261749999999966576e+01,3.254978979940621684e+03,1.710875763374980352e+02,-1.331363172575775877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261999999999966526e+01,3.255406679986726431e+03,1.710542931933812554e+02,-1.331197616197530209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262249999999966477e+01,3.255834296827320486e+03,1.710210141877138312e+02,-1.331032137643355995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262499999999966427e+01,3.256261830472748443e+03,1.709877393185454935e+02,-1.330866737476041806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262749999999966377e+01,3.256689280933350346e+03,1.709544685839250064e+02,-1.330701415122466358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262999999999966327e+01,3.257116648219461695e+03,1.709212019819017314e+02,-1.330536170755927827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263249999999966278e+01,3.257543932341412983e+03,1.708879395105211358e+02,-1.330371005278628793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263499999999966228e+01,3.257971133309529705e+03,1.708546811678185406e+02,-1.330205917358374812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263749999999966178e+01,3.258398251134132352e+03,1.708214269518674087e+02,-1.330040905889053171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263999999999966128e+01,3.258825285825536412e+03,1.707881768607462902e+02,-1.329875971988238170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264249999999966079e+01,3.259252237394053282e+03,1.707549308925115668e+02,-1.329711116211599986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264499999999966029e+01,3.259679105849988900e+03,1.707216890452015434e+02,-1.329546339136815192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264749999999965979e+01,3.260105891203644660e+03,1.706884513168620003e+02,-1.329381639699416873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264999999999965929e+01,3.260532593465316495e+03,1.706552177055451409e+02,-1.329217018293365093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265249999999965880e+01,3.260959212645296248e+03,1.706219882092964895e+02,-1.329052475243301146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265499999999965830e+01,3.261385748753870303e+03,1.705887628261514521e+02,-1.328888011190916352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265749999999965780e+01,3.261812201801320043e+03,1.705555415541491016e+02,-1.328723624756216282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265999999999965731e+01,3.262238571797922759e+03,1.705223243913507645e+02,-1.328559315519387241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266249999999965681e+01,3.262664858753949829e+03,1.704891113358153802e+02,-1.328395084755242017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266499999999965631e+01,3.263091062679668539e+03,1.704559023855919975e+02,-1.328230931414111460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266749999999965581e+01,3.263517183585341172e+03,1.704226975387423977e+02,-1.328066855554469683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266999999999965532e+01,3.263943221481225009e+03,1.703894967933273392e+02,-1.327902857735956133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267249999999965482e+01,3.264369176377572330e+03,1.703563001473905274e+02,-1.327738937929231966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267499999999965432e+01,3.264795048284630866e+03,1.703231075990023271e+02,-1.327575094568167557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267749999999965382e+01,3.265220837212643346e+03,1.702899191462463762e+02,-1.327411327953021569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999965333e+01,3.265646543171847952e+03,1.702567347871971037e+02,-1.327247638590373491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268249999999965283e+01,3.266072166172477864e+03,1.702235545199291380e+02,-1.327084026207059786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268499999999965233e+01,3.266497706224761259e+03,1.701903783425157997e+02,-1.326920490752725890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268749999999965183e+01,3.266923163338921768e+03,1.701572062530284484e+02,-1.326757032685978110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268999999999965134e+01,3.267348537525178017e+03,1.701240382495397796e+02,-1.326593651324566991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269249999999965084e+01,3.267773828793744087e+03,1.700908743301210393e+02,-1.326430347636625307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269499999999965034e+01,3.268199037154828602e+03,1.700577144928369933e+02,-1.326267121314687181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269749999999964984e+01,3.268624162618636547e+03,1.700245587357485419e+02,-1.326103972654676433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999964935e+01,3.269049205195366540e+03,1.699914070569219007e+02,-1.325940900882332230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270249999999964885e+01,3.269474164895213562e+03,1.699582594544252743e+02,-1.325777906866234623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270499999999964835e+01,3.269899041728367592e+03,1.699251159263234001e+02,-1.325614989505548280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270749999999964786e+01,3.270323835705013153e+03,1.698919764707102331e+02,-1.325452148080710124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270999999999964736e+01,3.270748546835330217e+03,1.698588410856782502e+02,-1.325289383283040578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271249999999964686e+01,3.271173175129494666e+03,1.698257097693202127e+02,-1.325126694564745122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271499999999964636e+01,3.271597720597676471e+03,1.697925825197151255e+02,-1.324964083291773065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271749999999964587e+01,3.272022183250041962e+03,1.697594593349374179e+02,-1.324801548700134468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271999999999964537e+01,3.272446563096752016e+03,1.697263402130647876e+02,-1.324639091085301956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272249999999964487e+01,3.272870860147962503e+03,1.696932251521922979e+02,-1.324476708836541761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272499999999964437e+01,3.273295074413825205e+03,1.696601141504221744e+02,-1.324314403310811095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272749999999964388e+01,3.273719205904486444e+03,1.696270072058368044e+02,-1.324152174389679537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272999999999964338e+01,3.274143254630088450e+03,1.695939043165157045e+02,-1.323990022026697844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273249999999964288e+01,3.274567220600767996e+03,1.695608054805518350e+02,-1.323827946175461889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273499999999964238e+01,3.274991103826657763e+03,1.695277106960159017e+02,-1.323665948210163812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273749999999964189e+01,3.275414904317884975e+03,1.694946199609759105e+02,-1.323504026489800900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273999999999964139e+01,3.275838622084572307e+03,1.694615332735236564e+02,-1.323342181186494138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274249999999964089e+01,3.276262257136837434e+03,1.694284506317471823e+02,-1.323180412788309113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274499999999964039e+01,3.276685809484793936e+03,1.693953720337284778e+02,-1.323018720626470035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274749999999963990e+01,3.277109279138549482e+03,1.693622974775751686e+02,-1.322857103027045156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274999999999963940e+01,3.277532666108208105e+03,1.693292269614197778e+02,-1.322695560686373817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275249999999963890e+01,3.277955970403868832e+03,1.692961604833764397e+02,-1.322534093834507374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275499999999963840e+01,3.278379192035625692e+03,1.692630980415559350e+02,-1.322372702788983290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275749999999963791e+01,3.278802331013568164e+03,1.692300396340605175e+02,-1.322211387738817123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275999999999963741e+01,3.279225387347781179e+03,1.691969852589958521e+02,-1.322050148114570689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276249999999963691e+01,3.279648361048344668e+03,1.691639349144700191e+02,-1.321888984690361646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276499999999963642e+01,3.280071252125333558e+03,1.691308885985884842e+02,-1.321727896123740820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276749999999963592e+01,3.280494060588818684e+03,1.690978463094770916e+02,-1.321566882876303595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276999999999963542e+01,3.280916786448865878e+03,1.690648080452661475e+02,-1.321405943488416490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277249999999963492e+01,3.281339429715536426e+03,1.690317738040928646e+02,-1.321245079614622675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277499999999963443e+01,3.281761990398886610e+03,1.689987435840822911e+02,-1.321084289632116615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277749999999963393e+01,3.282184468508968621e+03,1.689657173833714978e+02,-1.320923575508850334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277999999999963343e+01,3.282606864055829192e+03,1.689326952000674567e+02,-1.320762936773554763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278249999999963293e+01,3.283029177049510963e+03,1.688996770322830230e+02,-1.320602373412312502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278499999999963244e+01,3.283451407500052028e+03,1.688666628781421082e+02,-1.320441885001559612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278749999999963194e+01,3.283873555417485022e+03,1.688336527357744785e+02,-1.320281470740948038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278999999999963144e+01,3.284295620811838489e+03,1.688006466033229742e+02,-1.320121131086110822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279249999999963094e+01,3.284717603693135970e+03,1.687676444789283607e+02,-1.319960865641364478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279499999999963045e+01,3.285139504071396459e+03,1.687346463602124516e+02,-1.319800675500475862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279749999999962995e+01,3.285561321956633492e+03,1.687016522458195595e+02,-1.319640558806291430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279999999999962945e+01,3.285983057358856513e+03,1.686686621338943439e+02,-1.319480517593077096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280249999999962895e+01,3.286404710288070874e+03,1.686356760225541223e+02,-1.319320551109148987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280499999999962846e+01,3.286826280754276922e+03,1.686026939099375568e+02,-1.319160658818834975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280749999999962796e+01,3.287247768767470461e+03,1.685697157941856119e+02,-1.319000841240536026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280999999999962746e+01,3.287669174337642289e+03,1.685367416734185895e+02,-1.318841099294270869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281249999999962697e+01,3.288090497474779113e+03,1.685037715457719401e+02,-1.318681430514955366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281499999999962647e+01,3.288511738188862637e+03,1.684708054094121508e+02,-1.318521835408887810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281749999999962597e+01,3.288932896489870018e+03,1.684378432624888831e+02,-1.318362314601728080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281999999999962547e+01,3.289353972387773410e+03,1.684048851031535037e+02,-1.318202867110826659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282249999999962498e+01,3.289774965892541331e+03,1.683719309295626942e+02,-1.318043494099642743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282499999999962448e+01,3.290195877014136840e+03,1.683389807398738185e+02,-1.317884193732416698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282749999999962398e+01,3.290616705762518450e+03,1.683060345322787157e+02,-1.317724965463288456e+01,0.000000000000000000e+00,0.000000000000000000e+00
