Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.329999999999994742e+00,3.806419522247535383e+02,6.936235450251534473e+01,3.104014493285184285e-04,0.000000000000000000e+00,7.246019316656737708e-02
4.332499999999995133e+00,3.808153369986288226e+02,6.932519385220081176e+01,3.095963909951130041e-04,0.000000000000000000e+00,7.250030727237848083e-02
4.334999999999995524e+00,3.809886289250099480e+02,6.928812915598426514e+01,3.090109499206388638e-04,0.000000000000000000e+00,7.254002677081189399e-02
4.337499999999995914e+00,3.811618282442519785e+02,6.925116119619751487e+01,3.084370306934863283e-04,0.000000000000000000e+00,7.257936112635002268e-02
4.339999999999996305e+00,3.813349351986060469e+02,6.921429064911995965e+01,3.081832784031538972e-04,0.000000000000000000e+00,7.261831970170293249e-02
4.342499999999996696e+00,3.815079500319541239e+02,6.917751808474152142e+01,3.081071266643964834e-04,0.000000000000000000e+00,7.265691224761852696e-02
4.344999999999997087e+00,3.816808729895429337e+02,6.914084396793720089e+01,3.078398938620965550e-04,0.000000000000000000e+00,7.269514871842926163e-02
4.347499999999997478e+00,3.818537043177216788e+02,6.910426865848315003e+01,3.075258351871616247e-04,0.000000000000000000e+00,7.273303930289905239e-02
4.349999999999997868e+00,3.820264442636803324e+02,6.906779241128448632e+01,3.078168104383990434e-04,0.000000000000000000e+00,7.277059426201328007e-02
4.352499999999998259e+00,3.821990930700786180e+02,6.903133428392806081e+01,3.074323168888488272e-04,0.000000000000000000e+00,7.280781378509199042e-02
4.354999999999998650e+00,3.823716506957037495e+02,6.899481408032227137e+01,3.080263996103839354e-04,0.000000000000000000e+00,7.284469385647152073e-02
4.357499999999999041e+00,3.825441169860706054e+02,6.895823308491357295e+01,3.080005810260289445e-04,0.000000000000000000e+00,7.288123108685932994e-02
4.359999999999999432e+00,3.827164917899548868e+02,6.892159266894373104e+01,3.071787517926467099e-04,0.000000000000000000e+00,7.291742246234500513e-02
4.362499999999999822e+00,3.828887749596086678e+02,6.888489428828690109e+01,3.067993577231731468e-04,0.000000000000000000e+00,7.295326501096655036e-02
4.365000000000000213e+00,3.830609663509710003e+02,6.884813948099588288e+01,3.067965626565220360e-04,0.000000000000000000e+00,7.298875632905776900e-02
4.367500000000000604e+00,3.832330658238718684e+02,6.881132986539716967e+01,3.060113344383242782e-04,0.000000000000000000e+00,7.302389468368689074e-02
4.370000000000000995e+00,3.834050732422318788e+02,6.877446713723659855e+01,3.061992214885509702e-04,0.000000000000000000e+00,7.305867843661906225e-02
4.372500000000001386e+00,3.835769884742537101e+02,6.873755306675403176e+01,3.057556391616755745e-04,0.000000000000000000e+00,7.309310680519484626e-02
4.375000000000001776e+00,3.837488113926071378e+02,6.870058949628642608e+01,3.049486068239395486e-04,0.000000000000000000e+00,7.312717922978385909e-02
4.377500000000002167e+00,3.839205418746074656e+02,6.866357833732969596e+01,3.052270831405475980e-04,0.000000000000000000e+00,7.316089518546216308e-02
4.380000000000002558e+00,3.840921798023873635e+02,6.862652156803815728e+01,3.050139062869145217e-04,0.000000000000000000e+00,7.319425547324781567e-02
4.382500000000002949e+00,3.842637250630615995e+02,6.858942123044272421e+01,3.054403706560297163e-04,0.000000000000000000e+00,7.322726100673494776e-02
4.385000000000003340e+00,3.844351775488850080e+02,6.855227942650181205e+01,3.053380420433054652e-04,0.000000000000000000e+00,7.325991368658583969e-02
4.387500000000003730e+00,3.846065371574002825e+02,6.851509831560619546e+01,3.053981361770576595e-04,0.000000000000000000e+00,7.329221539752785175e-02
4.390000000000004121e+00,3.847778037915803111e+02,6.847788011150007037e+01,3.057207044761310155e-04,0.000000000000000000e+00,7.332416889947594718e-02
4.392500000000004512e+00,3.849489773599623845e+02,6.844062707898656583e+01,3.053415887081226045e-04,0.000000000000000000e+00,7.335577721679559238e-02
4.395000000000004903e+00,3.851200577767730238e+02,6.840334153080181068e+01,3.045560405860943702e-04,0.000000000000000000e+00,7.338704380059728194e-02
4.397500000000005294e+00,3.852910449620474083e+02,6.836602582463935107e+01,3.046168052266917062e-04,0.000000000000000000e+00,7.341797201932076522e-02
4.400000000000005684e+00,3.854619388417385153e+02,6.832868235901902665e+01,3.045830244764747012e-04,0.000000000000000000e+00,7.344856665700255638e-02
4.402500000000006075e+00,3.856327393521456202e+02,6.829138153038725534e+01,3.046006366604970313e-04,0.000000000000000000e+00,7.347883935470898853e-02
4.405000000000006466e+00,3.858034466736272066e+02,6.825419245213950603e+01,3.047784161854998151e-04,0.000000000000000000e+00,7.350880503337516025e-02
4.407500000000006857e+00,3.859740610858615355e+02,6.821711560430081533e+01,3.050632729012450620e-04,0.000000000000000000e+00,7.353847867511220660e-02
4.410000000000007248e+00,3.861445828696593594e+02,6.818015134810516997e+01,3.049554276266779745e-04,0.000000000000000000e+00,7.356787558663405169e-02
4.412500000000007638e+00,3.863150123066678248e+02,6.814329992652855594e+01,3.053059425431446801e-04,0.000000000000000000e+00,7.359701090707658488e-02
4.415000000000008029e+00,3.864853496790742611e+02,6.810656146454525128e+01,3.054633587527473028e-04,0.000000000000000000e+00,7.362590046446625125e-02
4.417500000000008420e+00,3.866555952693123004e+02,6.806993597008120389e+01,3.046489978662796517e-04,0.000000000000000000e+00,7.365456021927753449e-02
4.420000000000008811e+00,3.868257493597690200e+02,6.803342333447638168e+01,3.042234655446571906e-04,0.000000000000000000e+00,7.368300471869691781e-02
4.422500000000009202e+00,3.869958122324937904e+02,6.799702333369612006e+01,3.042457326846058287e-04,0.000000000000000000e+00,7.371124904460568672e-02
4.425000000000009592e+00,3.871657841689117276e+02,6.796073562984899752e+01,3.038919253867631296e-04,0.000000000000000000e+00,7.373930864983668787e-02
4.427500000000009983e+00,3.873356654495391354e+02,6.792455977302250858e+01,3.036333771551057419e-04,0.000000000000000000e+00,7.376719877237891687e-02
4.430000000000010374e+00,3.875054563537041190e+02,6.788849520245742042e+01,3.031688941421113530e-04,0.000000000000000000e+00,7.379493457030698866e-02
4.432500000000010765e+00,3.876751571592712367e+02,6.785254124847422474e+01,3.034049144742222148e-04,0.000000000000000000e+00,7.382253085865853048e-02
4.435000000000011156e+00,3.878447681423691620e+02,6.781669713419536549e+01,3.036778381972585357e-04,0.000000000000000000e+00,7.385000336842136026e-02
4.437500000000011546e+00,3.880142895771244298e+02,6.778096197713792037e+01,3.031318272996027879e-04,0.000000000000000000e+00,7.387736786787615917e-02
4.440000000000011937e+00,3.881837217353981941e+02,6.774533479149910420e+01,3.025134076192046340e-04,0.000000000000000000e+00,7.390463898790590458e-02
4.442500000000012328e+00,3.883530648865295234e+02,6.770981449048817069e+01,3.024896593632661590e-04,0.000000000000000000e+00,7.393183102137754203e-02
4.445000000000012719e+00,3.885223192970836408e+02,6.767439988825302066e+01,3.023678346326291234e-04,0.000000000000000000e+00,7.395895871541768862e-02
4.447500000000013110e+00,3.886914852306059061e+02,6.763908970264614595e+01,3.026385131332530497e-04,0.000000000000000000e+00,7.398603678651993754e-02
4.450000000000013500e+00,3.888605629473827889e+02,6.760388255794211432e+01,3.024326767091792463e-04,0.000000000000000000e+00,7.401308043290615035e-02
4.452500000000013891e+00,3.890295527098993489e+02,6.756885825753803942e+01,3.019804363530660175e-04,0.000000000000000000e+00,7.404011439819652152e-02
4.455000000000014282e+00,3.891984550591266725e+02,6.753408773877195870e+01,3.018001226368554409e-04,0.000000000000000000e+00,7.406716625601716952e-02
4.457500000000014673e+00,3.893672706211326613e+02,6.749955597028683485e+01,3.015957065977280162e-04,0.000000000000000000e+00,7.409426355788607810e-02
4.460000000000015064e+00,3.895359999841340368e+02,6.746524744977426735e+01,3.017470285679383214e-04,0.000000000000000000e+00,7.412143310756449943e-02
4.462500000000015454e+00,3.897046436973313348e+02,6.743114622740733921e+01,3.012901350040508093e-04,0.000000000000000000e+00,7.414870124041737787e-02
4.465000000000015845e+00,3.898732022698040964e+02,6.739723593052033834e+01,3.015045315973564313e-04,0.000000000000000000e+00,7.417609251082510347e-02
4.467500000000016236e+00,3.900416761694681895e+02,6.736349978897514745e+01,3.012252879812976256e-04,0.000000000000000000e+00,7.420363194006358853e-02
4.470000000000016627e+00,3.902100658220958849e+02,6.732992066095656014e+01,3.014453799154931195e-04,0.000000000000000000e+00,7.423134275566602158e-02
4.472500000000017017e+00,3.903783716104022119e+02,6.729648106010121467e+01,3.026004032073032488e-04,0.000000000000000000e+00,7.425924548873959197e-02
4.475000000000017408e+00,3.905465938731337587e+02,6.726316349521074756e+01,3.021580032101785587e-04,0.000000000000000000e+00,7.428736738814969986e-02
4.477500000000017799e+00,3.907147329060234711e+02,6.722995474338331690e+01,3.021156519450518075e-04,0.000000000000000000e+00,7.431572712369415024e-02
4.480000000000018190e+00,3.908827889756496461e+02,6.719684531294269902e+01,3.013790639487799218e-04,0.000000000000000000e+00,7.434434315532557902e-02
4.482500000000018581e+00,3.910507623250965139e+02,6.716382616653633875e+01,3.005414581085638138e-04,0.000000000000000000e+00,7.437323120693832557e-02
4.485000000000018971e+00,3.912186531750751897e+02,6.713088866097616858e+01,2.999778142788337505e-04,0.000000000000000000e+00,7.440240497017586163e-02
4.487500000000019362e+00,3.913864617249161029e+02,6.709802455971973245e+01,2.991235210177413091e-04,0.000000000000000000e+00,7.443187712063552286e-02
4.490000000000019753e+00,3.915541881535925768e+02,6.706522604420540290e+01,2.983995420639507738e-04,0.000000000000000000e+00,7.446165841318577727e-02
4.492500000000020144e+00,3.917218326207715791e+02,6.703248572388596926e+01,2.978693419912899730e-04,0.000000000000000000e+00,7.449175870245507147e-02
4.495000000000020535e+00,3.918893952678890287e+02,6.699979664512795807e+01,2.970822321099490988e-04,0.000000000000000000e+00,7.452218659691603464e-02
4.497500000000020925e+00,3.920568762192468739e+02,6.696715229895924892e+01,2.966610099494060835e-04,0.000000000000000000e+00,7.455294946173786352e-02
4.500000000000021316e+00,3.922242755831285876e+02,6.693454662765574881e+01,2.963172050924488179e-04,0.000000000000000000e+00,7.458405368200160535e-02
4.502500000000021707e+00,3.923915934513788670e+02,6.690195364950447754e+01,2.956283635874065838e-04,0.000000000000000000e+00,7.461549328787253632e-02
4.505000000000022098e+00,3.925588298318707530e+02,6.686935147829152015e+01,2.947526130095594679e-04,0.000000000000000000e+00,7.464725708809948068e-02
4.507500000000022489e+00,3.927259847018625578e+02,6.683674054144417198e+01,2.942098112187109950e-04,0.000000000000000000e+00,7.467933361960261973e-02
4.510000000000022879e+00,3.928930580396840355e+02,6.680412127086219698e+01,2.936171638297574091e-04,0.000000000000000000e+00,7.471171229885269216e-02
4.512500000000023270e+00,3.930600498247467272e+02,6.677149410158661169e+01,2.932303652827881308e-04,0.000000000000000000e+00,7.474438291820502400e-02
4.515000000000023661e+00,3.932269600375511800e+02,6.673885947052448842e+01,2.926491000612321640e-04,0.000000000000000000e+00,7.477733607111321235e-02
4.517500000000024052e+00,3.933937886596909266e+02,6.670621781524447158e+01,2.921121814227314092e-04,0.000000000000000000e+00,7.481056203721225817e-02
4.520000000000024443e+00,3.935605356738533374e+02,6.667356957274503770e+01,2.919458807167413412e-04,0.000000000000000000e+00,7.484405137037208888e-02
4.522500000000024833e+00,3.937272010638175743e+02,6.664091517829018585e+01,2.917001011209613111e-04,0.000000000000000000e+00,7.487779534102757817e-02
4.525000000000025224e+00,3.938937848144497025e+02,6.660825506428160736e+01,2.910302872005115929e-04,0.000000000000000000e+00,7.491178554193053674e-02
4.527500000000025615e+00,3.940602869116947318e+02,6.657558965918535421e+01,2.907792186916117647e-04,0.000000000000000000e+00,7.494601285522688172e-02
4.530000000000026006e+00,3.942267073425662716e+02,6.654291938647700988e+01,2.901378644016383655e-04,0.000000000000000000e+00,7.498046951466044718e-02
4.532500000000026397e+00,3.943930460951335704e+02,6.651024466369405275e+01,2.897590950218033074e-04,0.000000000000000000e+00,7.501514686133271825e-02
4.535000000000026787e+00,3.945593031585059407e+02,6.647756590150562772e+01,2.893033154368267017e-04,0.000000000000000000e+00,7.505003705015074467e-02
4.537500000000027178e+00,3.947254785228153082e+02,6.644488350278284372e+01,2.888592695119860591e-04,0.000000000000000000e+00,7.508513227451145411e-02
4.540000000000027569e+00,3.948915721791959754e+02,6.641219786176795026e+01,2.888501679340348973e-04,0.000000000000000000e+00,7.512042520773772047e-02
4.542500000000027960e+00,3.950575841197627369e+02,6.637950936323755968e+01,2.888143508504109830e-04,0.000000000000000000e+00,7.515590909632319239e-02
4.545000000000028351e+00,3.952235143375867210e+02,6.634681838173693791e+01,2.882530287087862499e-04,0.000000000000000000e+00,7.519157756349315047e-02
4.547500000000028741e+00,3.953893628266694122e+02,6.631412528089627756e+01,2.878179045632867409e-04,0.000000000000000000e+00,7.522742344386393332e-02
4.550000000000029132e+00,3.955551295819149686e+02,6.628143041278282510e+01,2.875190908843705821e-04,0.000000000000000000e+00,7.526344010516100580e-02
4.552500000000029523e+00,3.957208145992137815e+02,6.624873569115962368e+01,2.872735895962911677e-04,0.000000000000000000e+00,7.529962250383831490e-02
4.555000000000029914e+00,3.958864178807570511e+02,6.621604283455963014e+01,2.868327288099589375e-04,0.000000000000000000e+00,7.533596656644057921e-02
4.557500000000030305e+00,3.960519394312374288e+02,6.618335190074438401e+01,2.866072429323639247e-04,0.000000000000000000e+00,7.537246799132878150e-02
4.560000000000030695e+00,3.962173792554979741e+02,6.615066295797312534e+01,2.861374382413077737e-04,0.000000000000000000e+00,7.540912279976623445e-02
4.562500000000031086e+00,3.963827373585582450e+02,6.611797608442024909e+01,2.858698629634086417e-04,0.000000000000000000e+00,7.544592667327905400e-02
4.565000000000031477e+00,3.965480137456385705e+02,6.608529136754124522e+01,2.855583150967068570e-04,0.000000000000000000e+00,7.548287592650716749e-02
4.567500000000031868e+00,3.967132084221830723e+02,6.605260890347521752e+01,2.851392187078569010e-04,0.000000000000000000e+00,7.551996662956549089e-02
4.570000000000032259e+00,3.968783213938808672e+02,6.601992879647475831e+01,2.848221564634036531e-04,0.000000000000000000e+00,7.555719481162916085e-02
4.572500000000032649e+00,3.970433526666861894e+02,6.598725115825784826e+01,2.844453589864037865e-04,0.000000000000000000e+00,7.559455695450892354e-02
4.575000000000033040e+00,3.972083022468365243e+02,6.595457610747220656e+01,2.843213640183430064e-04,0.000000000000000000e+00,7.563204937136250305e-02
4.577500000000033431e+00,3.973731701408698314e+02,6.592190376906451377e+01,2.839318318214771120e-04,0.000000000000000000e+00,7.566966874072075799e-02
4.580000000000033822e+00,3.975379563556397216e+02,6.588923427373899244e+01,2.836344810588416351e-04,0.000000000000000000e+00,7.570741166942543399e-02
4.582500000000034213e+00,3.977026608983296114e+02,6.585656775737096780e+01,2.834440625724948663e-04,0.000000000000000000e+00,7.574527474212473799e-02
4.585000000000034603e+00,3.978672837764655128e+02,6.582390436044045146e+01,2.833057154564227022e-04,0.000000000000000000e+00,7.578325503871412294e-02
4.587500000000034994e+00,3.980318249979269467e+02,6.579124422743970513e+01,2.831303226068267588e-04,0.000000000000000000e+00,7.582134962702699599e-02
4.590000000000035385e+00,3.981962845709567773e+02,6.575858750636847105e+01,2.828939412939026222e-04,0.000000000000000000e+00,7.585955555223092284e-02
4.592500000000035776e+00,3.983606625041697384e+02,6.572593434819214053e+01,2.825506229097566094e-04,0.000000000000000000e+00,7.589786994110453433e-02
4.595000000000036167e+00,3.985249588065594253e+02,6.569328490621904848e+01,2.822936377186672369e-04,0.000000000000000000e+00,7.593628989660271278e-02
4.597500000000036557e+00,3.986891734875038082e+02,6.566063933560897681e+01,2.819041553591742320e-04,0.000000000000000000e+00,7.597481264402700107e-02
4.600000000000036948e+00,3.988533065567697804e+02,6.562799779287530555e+01,2.818533096909362390e-04,0.000000000000000000e+00,7.601343544756243575e-02
4.602500000000037339e+00,3.990173580247115410e+02,6.559536073717923443e+01,2.818565334136758933e-04,0.000000000000000000e+00,7.605216165234678083e-02
4.605000000000037730e+00,3.991813279023403425e+02,6.556272633229016833e+01,2.816129359218579042e-04,0.000000000000000000e+00,7.609099676682726243e-02
4.607500000000038121e+00,3.993452161944654222e+02,6.553009149352332940e+01,2.815957525400288714e-04,0.000000000000000000e+00,7.612994564284736310e-02
4.610000000000038511e+00,3.995090228983418115e+02,6.549745341510042351e+01,2.813469016875216585e-04,0.000000000000000000e+00,7.616901320332097880e-02
4.612500000000038902e+00,3.996727480043687137e+02,6.546480957227176134e+01,2.811523103016910882e-04,0.000000000000000000e+00,7.620820409249030869e-02
4.615000000000039293e+00,3.998363914967930555e+02,6.543215772287192067e+01,2.810668388775320638e-04,0.000000000000000000e+00,7.624752287888893199e-02
4.617500000000039684e+00,3.999999533544169026e+02,6.539949590833387560e+01,2.809802250009854098e-04,0.000000000000000000e+00,7.628697417375718270e-02
4.620000000000040075e+00,4.001634335513065253e+02,6.536682245410547409e+01,2.807133767460527922e-04,0.000000000000000000e+00,7.632656245841397402e-02
4.622500000000040465e+00,4.003268320575026564e+02,6.533413596954054015e+01,2.807235869660582527e-04,0.000000000000000000e+00,7.636629211321691035e-02
4.625000000000040856e+00,4.004901488397298976e+02,6.530143534713513986e+01,2.806842055098784949e-04,0.000000000000000000e+00,7.640616780054780566e-02
4.627500000000041247e+00,4.006533838621042491e+02,6.526871976156941457e+01,2.804506946432724413e-04,0.000000000000000000e+00,7.644619413110780026e-02
4.630000000000041638e+00,4.008165370868375703e+02,6.523598866781196648e+01,2.805039590863544780e-04,0.000000000000000000e+00,7.648637573852308524e-02
4.632500000000042029e+00,4.009796084749370380e+02,6.520324179896338990e+01,2.804112213329744050e-04,0.000000000000000000e+00,7.652671756249859736e-02
4.635000000000042419e+00,4.011425979868993750e+02,6.517047916381075368e+01,2.802541230928740730e-04,0.000000000000000000e+00,7.656722457280024097e-02
4.637500000000042810e+00,4.013055055833983715e+02,6.513770104376014558e+01,2.799761944610839313e-04,0.000000000000000000e+00,7.660790196342408265e-02
4.640000000000043201e+00,4.014683312259645049e+02,6.510490798910733190e+01,2.799476469003223805e-04,0.000000000000000000e+00,7.664875516969597846e-02
4.642500000000043592e+00,4.016310748776550668e+02,6.507210081530115531e+01,2.798398032463963602e-04,0.000000000000000000e+00,7.668978997183813207e-02
4.645000000000043983e+00,4.017937365037145128e+02,6.503928059851081400e+01,2.796996065514966985e-04,0.000000000000000000e+00,7.673101250788015582e-02
4.647500000000044373e+00,4.019563160722239559e+02,6.500644867094361246e+01,2.795469945377769311e-04,0.000000000000000000e+00,7.677242928609968875e-02
4.650000000000044764e+00,4.021188135547439515e+02,6.497360663096900169e+01,2.793103458081661267e-04,0.000000000000000000e+00,7.681404697180337082e-02
4.652500000000045155e+00,4.022812289276037063e+02,6.494076592589865982e+01,2.790606795502300805e-04,0.000000000000000000e+00,7.685586909003555567e-02
4.655000000000045546e+00,4.024435622054640476e+02,6.490793768255417717e+01,2.789866007759000586e-04,0.000000000000000000e+00,7.689789785661750587e-02
4.657500000000045937e+00,4.026058134201657026e+02,6.487512310016491313e+01,2.789785041325760009e-04,0.000000000000000000e+00,7.694013595729579102e-02
4.660000000000046327e+00,4.027679826065317457e+02,6.484232334918989693e+01,2.789713945888480694e-04,0.000000000000000000e+00,7.698258637235226576e-02
4.662500000000046718e+00,4.029300698022944403e+02,6.480953956902337154e+01,2.789619046590353880e-04,0.000000000000000000e+00,7.702525241489173446e-02
4.665000000000047109e+00,4.030920750480160564e+02,6.477677286546192192e+01,2.790654424397193546e-04,0.000000000000000000e+00,7.706813786752397810e-02
4.667500000000047500e+00,4.032539983870037190e+02,6.474402430866062730e+01,2.789920296339637820e-04,0.000000000000000000e+00,7.711124669454642866e-02
4.670000000000047891e+00,4.034158398652189703e+02,6.471129493123480358e+01,2.788849549253103431e-04,0.000000000000000000e+00,7.715458334368135995e-02
4.672500000000048281e+00,4.035775995311830684e+02,6.467858572605142342e+01,2.789331124773658890e-04,0.000000000000000000e+00,7.719815270950021457e-02
4.675000000000048672e+00,4.037392774358764314e+02,6.464589764452759368e+01,2.789339704507314195e-04,0.000000000000000000e+00,7.724195979503306608e-02
4.677500000000049063e+00,4.039008736326338749e+02,6.461323159465193555e+01,2.789936705075775781e-04,0.000000000000000000e+00,7.728601004625151871e-02
4.680000000000049454e+00,4.040623881770349044e+02,6.458058843931496540e+01,2.790134181624057369e-04,0.000000000000000000e+00,7.733030905179789916e-02
4.682500000000049845e+00,4.042238211267902557e+02,6.454796899455868697e+01,2.788301939441753747e-04,0.000000000000000000e+00,7.737486290200898398e-02
4.685000000000050235e+00,4.043851725416238310e+02,6.451537402818499345e+01,2.787625095311775571e-04,0.000000000000000000e+00,7.741967805449430362e-02
4.687500000000050626e+00,4.045464424831511678e+02,6.448280425810735039e+01,2.789616453777692259e-04,0.000000000000000000e+00,7.746476122746677462e-02
4.690000000000051017e+00,4.047076310147537015e+02,6.445026035094254269e+01,2.789142582212066849e-04,0.000000000000000000e+00,7.751011898180482085e-02
4.692500000000051408e+00,4.048687382014501850e+02,6.441774292100015487e+01,2.787321336864762912e-04,0.000000000000000000e+00,7.755575851612518667e-02
4.695000000000051799e+00,4.050297641097650967e+02,6.438525252891477635e+01,2.788666809280375978e-04,0.000000000000000000e+00,7.760168748401347072e-02
4.697500000000052189e+00,4.051907088075936372e+02,6.435278968072972816e+01,2.789431669889786639e-04,0.000000000000000000e+00,7.764791324992921517e-02
4.700000000000052580e+00,4.053515723640650208e+02,6.432035482690851325e+01,2.790709620830131603e-04,0.000000000000000000e+00,7.769444331921272762e-02
4.702500000000052971e+00,4.055123548500338302e+02,6.428795689386710421e+01,2.792224068001131036e-04,0.000000000000000000e+00,7.774127773558014987e-02
4.705000000000053362e+00,4.056730563668199352e+02,6.425560320286302840e+01,2.793271635170540136e-04,0.000000000000000000e+00,7.778841246654014108e-02
4.707500000000053753e+00,4.058336770237329461e+02,6.422329106902699891e+01,2.794705974082470909e-04,0.000000000000000000e+00,7.783584285251275714e-02
4.710000000000054143e+00,4.059942169228530702e+02,6.419101689936985622e+01,2.796320752302970713e-04,0.000000000000000000e+00,7.788356317780092963e-02
4.712500000000054534e+00,4.061546761567694261e+02,6.415877620883925658e+01,2.795704305957366197e-04,0.000000000000000000e+00,7.793156679931249886e-02
4.715000000000054925e+00,4.063150548063590008e+02,6.412656363681362848e+01,2.796299977547102755e-04,0.000000000000000000e+00,7.797984636671270731e-02
4.717500000000055316e+00,4.064753529386072728e+02,6.409437296422296981e+01,2.798671618950709125e-04,0.000000000000000000e+00,7.802839313431678137e-02
4.720000000000055707e+00,4.066355706044717522e+02,6.406219713120515280e+01,2.800241735950271616e-04,0.000000000000000000e+00,7.807719657898846977e-02
4.722500000000056097e+00,4.067957078367899726e+02,6.403002825527313746e+01,2.802296903440249496e-04,0.000000000000000000e+00,7.812624523520497744e-02
4.725000000000056488e+00,4.069557646482334690e+02,6.399785765014080141e+01,2.801748721168101429e-04,0.000000000000000000e+00,7.817552618647317930e-02
4.727500000000056879e+00,4.071157410293088219e+02,6.396567584508401438e+01,2.803943904648472491e-04,0.000000000000000000e+00,7.822502555022793624e-02
4.730000000000057270e+00,4.072756369464077011e+02,6.393347260482680383e+01,2.803712721191956828e-04,0.000000000000000000e+00,7.827472741677955759e-02
4.732500000000057661e+00,4.074354523399067602e+02,6.390123695005111415e+01,2.803973541235954569e-04,0.000000000000000000e+00,7.832461475175769849e-02
4.735000000000058051e+00,4.075951871223192597e+02,6.386895717849660059e+01,2.807034472255693345e-04,0.000000000000000000e+00,7.837466873044192373e-02
4.737500000000058442e+00,4.077548411764997240e+02,6.383662088670303092e+01,2.809691232552886248e-04,0.000000000000000000e+00,7.842486847516051685e-02
4.740000000000058833e+00,4.079144143541644212e+02,6.380421432642062030e+01,2.812673960349104077e-04,0.000000000000000000e+00,7.847519170075051287e-02
4.742500000000059224e+00,4.080739064701705843e+02,6.377171860606367204e+01,2.813140138647779345e-04,0.000000000000000000e+00,7.852561525281688548e-02
4.745000000000059615e+00,4.082333172898625548e+02,6.373911340501376088e+01,2.814110409316372772e-04,0.000000000000000000e+00,7.857611567120466323e-02
4.747500000000060005e+00,4.083926465283171865e+02,6.370637934006362713e+01,2.816076567364630251e-04,0.000000000000000000e+00,7.862666884210729734e-02
4.750000000000060396e+00,4.085518938527009709e+02,6.367349800292044648e+01,2.817130058417475005e-04,0.000000000000000000e+00,7.867724999228903338e-02
4.752500000000060787e+00,4.087110588874469954e+02,6.364050675211147023e+01,2.818674905533883734e-04,0.000000000000000000e+00,7.872784313281608326e-02
4.755000000000061178e+00,4.088701414093182507e+02,6.360745307731053799e+01,2.819068608485967328e-04,0.000000000000000000e+00,7.877843597795583519e-02
4.757500000000061569e+00,4.090291412609033728e+02,6.357433464607846219e+01,2.819205071392981237e-04,0.000000000000000000e+00,7.882901595546785989e-02
4.760000000000061959e+00,4.091880582790290646e+02,6.354114924923806029e+01,2.819089406227813640e-04,0.000000000000000000e+00,7.887957046918744886e-02
4.762500000000062350e+00,4.093468922950697220e+02,6.350789480289720501e+01,2.822147894437927046e-04,0.000000000000000000e+00,7.893008673742943349e-02
4.765000000000062741e+00,4.095056431352614368e+02,6.347456935027994263e+01,2.820320512694842493e-04,0.000000000000000000e+00,7.898055142919753469e-02
4.767500000000063132e+00,4.096643106210211727e+02,6.344117106351702517e+01,2.824893849243264882e-04,0.000000000000000000e+00,7.903095170573222472e-02
4.770000000000063523e+00,4.098228945692695220e+02,6.340769824507860619e+01,2.827368058372152189e-04,0.000000000000000000e+00,7.908127390932827294e-02
4.772500000000063913e+00,4.099813947927575555e+02,6.337414932872429318e+01,2.829115283455219034e-04,0.000000000000000000e+00,7.913150446613188838e-02
4.775000000000064304e+00,4.101398111003954909e+02,6.334052288052401991e+01,2.832961377111017378e-04,0.000000000000000000e+00,7.918162989219396097e-02
4.777500000000064695e+00,4.102981432975837492e+02,6.330681759985117196e+01,2.834701346216021364e-04,0.000000000000000000e+00,7.923163669213624527e-02
4.780000000000065086e+00,4.104563911865471937e+02,6.327303231963625052e+01,2.832949665907710888e-04,0.000000000000000000e+00,7.928151125330103188e-02
4.782500000000065477e+00,4.106145545666683461e+02,6.323916600667794796e+01,2.836896450734892544e-04,0.000000000000000000e+00,7.933124070354902191e-02
4.785000000000065867e+00,4.107726332348231040e+02,6.320521776220405030e+01,2.837132385338714735e-04,0.000000000000000000e+00,7.938081149801416714e-02
4.787500000000066258e+00,4.109306269857161737e+02,6.317118682132718277e+01,2.836117697493888688e-04,0.000000000000000000e+00,7.943021054541027359e-02
4.790000000000066649e+00,4.110885356122161056e+02,6.313707255295832965e+01,2.838183899075587941e-04,0.000000000000000000e+00,7.947942500964239043e-02
4.792500000000067040e+00,4.112463589056890783e+02,6.310287445942138618e+01,2.837908080644357500e-04,0.000000000000000000e+00,7.952844176303970614e-02
4.795000000000067431e+00,4.114040966563327402e+02,6.306859217605376244e+01,2.838854723125783675e-04,0.000000000000000000e+00,7.957724819664753479e-02
4.797500000000067821e+00,4.115617486535081753e+02,6.303422547013946797e+01,2.837997833557157957e-04,0.000000000000000000e+00,7.962583167303684262e-02
4.800000000000068212e+00,4.117193146860689694e+02,6.299977424004731574e+01,2.839266213617656345e-04,0.000000000000000000e+00,7.967418002618423256e-02
4.802500000000068603e+00,4.118767945467428149e+02,6.296530434170600898e+01,2.840209157369176182e-04,0.000000000000000000e+00,7.972228816734282242e-02
4.805000000000068994e+00,4.120341882595320726e+02,6.293088236630994459e+01,2.843854017190271927e-04,0.000000000000000000e+00,7.977015451262756129e-02
4.807500000000069384e+00,4.121914959448898799e+02,6.289650942831860192e+01,2.846505127419892279e-04,0.000000000000000000e+00,7.981777761506403390e-02
4.810000000000069775e+00,4.123487177260225849e+02,6.286218658366515655e+01,2.847936113503496121e-04,0.000000000000000000e+00,7.986515640870683885e-02
