Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.055000000000557492e+00,5.321249937375471291e+02,1.985694733680453439e+01,2.415307418969574150e-04,-2.399999999999999790e-03,1.557937470381089325e-02
8.057500000000556994e+00,5.321746058887580375e+02,1.980362938645428628e+01,2.441806038738728729e-04,-2.399999999999999790e-03,1.569935711868634953e-02
8.060000000000556497e+00,5.322240847391324223e+02,1.975030170538746432e+01,2.463526320962938472e-04,-2.399999999999999790e-03,1.582171991939532521e-02
8.062500000000556000e+00,5.322734302653891518e+02,1.969696616567207315e+01,2.487182431220888532e-04,-2.399999999999999790e-03,1.594651315807905229e-02
8.065000000000555502e+00,5.323226424489599822e+02,1.964362469669791977e+01,2.511548294766380524e-04,-2.399999999999999790e-03,1.607378855536242476e-02
8.067500000000555005e+00,5.323717212761321207e+02,1.959027928342557701e+01,2.532766071063135508e-04,-2.519999999999999671e-03,1.620359950653831038e-02
8.070000000000554508e+00,5.324206667381860143e+02,1.953693196456679715e+01,2.555584387098334032e-04,-2.519999999999999671e-03,1.633599666300571823e-02
8.072500000000554010e+00,5.324694788315287042e+02,1.948358483083477921e+01,2.578715493454620893e-04,-2.519999999999999671e-03,1.647102031976385370e-02
8.075000000000553513e+00,5.325181575578228603e+02,1.943024002312946408e+01,2.602680122013622307e-04,-2.519999999999999671e-03,1.660872960088719680e-02
8.077500000000553015e+00,5.325667029241112687e+02,1.937689973061730342e+01,2.628507419509823343e-04,-2.519999999999999671e-03,1.674918559540768820e-02
8.080000000000552518e+00,5.326151149429364295e+02,1.932356618894036515e+01,2.647247497795002951e-04,-2.639999999999999986e-03,1.689245152677628162e-02
8.082500000000552021e+00,5.326633936324553815e+02,1.927024167837151580e+01,2.671517119260105252e-04,-2.639999999999999986e-03,1.703858892205017614e-02
8.085000000000551523e+00,5.327115390165507733e+02,1.921692852186522060e+01,2.690470725049647202e-04,-2.639999999999999986e-03,1.718764902975751518e-02
8.087500000000551026e+00,5.327595511249361380e+02,1.916362908311063507e+01,2.709326667944423478e-04,-2.639999999999999986e-03,1.733970308878091116e-02
8.090000000000550529e+00,5.328074299932565054e+02,1.911034576460187040e+01,2.728813846298353517e-04,-2.639999999999999986e-03,1.749482516307337976e-02
8.092500000000550031e+00,5.328551756631845819e+02,1.905708100573115615e+01,2.744432906591026092e-04,-2.639999999999999986e-03,1.765309207247103135e-02
8.095000000000549534e+00,5.329027881825118129e+02,1.900383728078762857e+01,2.765360407333112788e-04,-2.760000000000000300e-03,1.781458427959126123e-02
8.097500000000549036e+00,5.329502676052344441e+02,1.895061709700224739e+01,2.782631464831856636e-04,-2.760000000000000300e-03,1.797937940260187564e-02
8.100000000000548539e+00,5.329976139916349211e+02,1.889742299252263891e+01,2.800272297769488996e-04,-2.760000000000000300e-03,1.814754686362836725e-02
8.102500000000548042e+00,5.330448274051790349e+02,1.884420715691734927e+01,2.819647144362296310e-04,-2.760000000000000300e-03,1.831918042787301915e-02
8.105000000000547544e+00,5.330919077393260750e+02,1.879092250818634824e+01,2.833445599054216580e-04,-2.760000000000000300e-03,1.849437907560012515e-02
8.107500000000547047e+00,5.331388548240851151e+02,1.873757268580979485e+01,2.848959829852476858e-04,-2.760000000000000300e-03,1.867324665907962172e-02
8.110000000000546549e+00,5.331856684986030359e+02,1.868416139790782537e+01,2.863469172544590049e-04,-2.760000000000000300e-03,1.885589080532437678e-02
8.112500000000546052e+00,5.332323486113355102e+02,1.863069241969083478e+01,2.880448648361802586e-04,-2.880000000000000615e-03,1.904242377514540202e-02
8.115000000000545555e+00,5.332788950202136675e+02,1.857716959188351069e+01,2.895785098356662229e-04,-2.880000000000000615e-03,1.923295685482611164e-02
8.117500000000545057e+00,5.333253075928068938e+02,1.852359681901750932e+01,2.912730831702545252e-04,-2.880000000000000615e-03,1.942759428316120571e-02
8.120000000000544560e+00,5.333715862064815383e+02,1.846997806762651706e+01,2.927485457318414002e-04,-2.880000000000000615e-03,1.962646164402936239e-02
8.122500000000544063e+00,5.334177307485547317e+02,1.841631736441141243e+01,2.942166243667061537e-04,-2.880000000000000615e-03,1.982969034747110101e-02
8.125000000000543565e+00,5.334637411164438845e+02,1.836261879433000033e+01,2.957016793018034948e-04,-2.880000000000000615e-03,2.003741762751707137e-02
8.127500000000543068e+00,5.335096172178109555e+02,1.830888649856552419e+01,2.971233698627888820e-04,-2.880000000000000615e-03,2.024978647996084763e-02
8.130000000000542570e+00,5.335553589707022866e+02,1.825512467245952308e+01,2.984214306620277353e-04,-2.880000000000000615e-03,2.046694639789307241e-02
8.132500000000542073e+00,5.336009663036822985e+02,1.820133756336309361e+01,2.999051477047499567e-04,-2.880000000000000615e-03,2.068905359452417880e-02
8.135000000000541576e+00,5.336464391559626392e+02,1.814752946839221437e+01,3.010796439407806301e-04,-3.000000000000000062e-03,2.091627105152923938e-02
8.137500000000541078e+00,5.336917774775250791e+02,1.809370473212436892e+01,3.023797207822461440e-04,-3.000000000000000062e-03,2.114876448933058692e-02
8.140000000000540581e+00,5.337369812292391771e+02,1.803986774424557638e+01,3.037782714183332204e-04,-3.000000000000000062e-03,2.138669422541574286e-02
8.142500000000540084e+00,5.337820503829732388e+02,1.798602293712480460e+01,3.049509890872269561e-04,-3.000000000000000062e-03,2.163024634077991698e-02
8.145000000000539586e+00,5.338269849216999319e+02,1.793217478330406678e+01,3.066438978382471608e-04,-3.000000000000000062e-03,2.187961593939689517e-02
8.147500000000539089e+00,5.338717848395953069e+02,1.787832779289625051e+01,3.081033853939412078e-04,-3.000000000000000062e-03,2.213500670094449563e-02
8.150000000000538591e+00,5.339164501421308842e+02,1.782448651081303481e+01,3.091479531205437118e-04,-3.000000000000000062e-03,2.239663177607085012e-02
8.152500000000538094e+00,5.339609808644983104e+02,1.777093787297572192e+01,3.101903040126385326e-04,-3.000000000000000062e-03,2.266468873361748848e-02
8.155000000000537597e+00,5.340053780399000516e+02,1.771795775773795611e+01,3.110899025591865302e-04,-3.000000000000000062e-03,2.293937394738686589e-02
8.157500000000537099e+00,5.340496430830614827e+02,1.766553451726040436e+01,3.122334824007736006e-04,-3.120000000000000377e-03,2.322089406502217748e-02
8.160000000000536602e+00,5.340937773795902785e+02,1.761365650890526879e+01,3.128667294327062086e-04,-3.120000000000000377e-03,2.350946109921869115e-02
8.162500000000536104e+00,5.341377822859900562e+02,1.756231209681428496e+01,3.135865831243417031e-04,-3.120000000000000377e-03,2.380528733534993668e-02
8.165000000000535607e+00,5.341816591296785646e+02,1.751148965370506261e+01,3.141639112749112779e-04,-3.120000000000000377e-03,2.410861404432167177e-02
8.167500000000535110e+00,5.342254092090100812e+02,1.746117756289218548e+01,3.143914923451235658e-04,-3.120000000000000377e-03,2.441969576891502361e-02
8.170000000000534612e+00,5.342690337933032652e+02,1.741136422051659238e+01,3.146798766639858714e-04,-3.120000000000000377e-03,2.473880137905198201e-02
8.172500000000534115e+00,5.343125341228744674e+02,1.736203803788148292e+01,3.144980443219020207e-04,-3.120000000000000377e-03,2.506621413776028914e-02
8.175000000000533618e+00,5.343559114090768389e+02,1.731318744393316322e+01,3.144400291428927209e-04,-3.120000000000000377e-03,2.540223381679148143e-02
8.177500000000533120e+00,5.343991668343461470e+02,1.726480088784931155e+01,3.144839056939292550e-04,-3.120000000000000377e-03,2.574717650718014866e-02
8.180000000000532623e+00,5.344423015522528431e+02,1.721686684168221859e+01,3.143671059173067388e-04,-3.120000000000000377e-03,2.610137569746827368e-02
8.182500000000532125e+00,5.344853166875606121e+02,1.716937380307438943e+01,3.143375539314472973e-04,-3.120000000000000377e-03,2.646518370858058980e-02
8.185000000000531628e+00,5.345282133362921968e+02,1.712231029803256277e+01,3.137158381236009584e-04,-3.120000000000000377e-03,2.683897297091683912e-02
8.187500000000531131e+00,5.345709925658014754e+02,1.707566488374104452e+01,3.131245024971065528e-04,-3.120000000000000377e-03,2.722313865983291489e-02
8.190000000000530633e+00,5.346136554148536106e+02,1.702942615137567373e+01,3.125344569785257665e-04,-3.120000000000000377e-03,2.761809883414606884e-02
8.192500000000530136e+00,5.346562028937109972e+02,1.698358272893029053e+01,3.118011573700728701e-04,-3.000000000000000062e-03,2.802429620129080062e-02
8.195000000000529639e+00,5.346986359842275078e+02,1.693812328405057954e+01,3.112187467983507398e-04,-3.000000000000000062e-03,2.844220452918661338e-02
8.197500000000529141e+00,5.347409556399488793e+02,1.689303652684822055e+01,3.106568239130380843e-04,-3.000000000000000062e-03,2.887233642198191660e-02
8.200000000000528644e+00,5.347831627862206005e+02,1.684831121270142518e+01,3.098700753509601308e-04,-3.000000000000000062e-03,2.931522034252645112e-02
8.202500000000528146e+00,5.348252583207923863e+02,1.680394338206801663e+01,3.090909922606136645e-04,-3.000000000000000062e-03,2.977141645067951994e-02
8.205000000000527649e+00,5.348672431386469270e+02,1.675992856754227134e+01,3.084027957529842236e-04,-3.000000000000000062e-03,3.024151928321527558e-02
8.207500000000527152e+00,5.349091181155667982e+02,1.671625485738877970e+01,3.077138614969238605e-04,-3.000000000000000062e-03,3.072616125548649491e-02
8.210000000000526654e+00,5.349508840975930752e+02,1.667291040858285101e+01,3.065909577716775369e-04,-3.000000000000000062e-03,3.122601553614636621e-02
8.212500000000526157e+00,5.349925419011985923e+02,1.662988344946129260e+01,3.057236301108709107e-04,-3.000000000000000062e-03,3.174179921067350058e-02
8.215000000000525660e+00,5.350340923341417465e+02,1.658723729105988198e+01,3.045513359255060180e-04,-3.000000000000000062e-03,3.227425985839609685e-02
8.217500000000525162e+00,5.350755364275280499e+02,1.654506449995635720e+01,3.031704755270973124e-04,-3.000000000000000062e-03,3.282418466606150387e-02
8.220000000000524665e+00,5.351168753449024962e+02,1.650333059891824306e+01,3.018898602175055265e-04,-3.000000000000000062e-03,3.339241818273957357e-02
8.222500000000524167e+00,5.351581101644278533e+02,1.646200236830125263e+01,3.003935133705382815e-04,-3.000000000000000062e-03,3.397986608587885010e-02
8.225000000000523670e+00,5.351992418819793329e+02,1.642104791059090374e+01,2.986621888534231285e-04,-2.880000000000000615e-03,3.458750145215227362e-02
8.227500000000523173e+00,5.352402714144051288e+02,1.638043657141571074e+01,2.971311375328781102e-04,-2.880000000000000615e-03,3.521637502490411464e-02
8.230000000000522675e+00,5.352811996025913004e+02,1.634013886415909766e+01,2.956072492232216268e-04,-2.880000000000000615e-03,3.586762795889939653e-02
8.232500000000522178e+00,5.353220272143400962e+02,1.630012639787094031e+01,2.938926842759706005e-04,-2.880000000000000615e-03,3.654247223743105344e-02
8.235000000000521680e+00,5.353627549470700160e+02,1.626037180825785811e+01,2.923283740674974198e-04,-2.880000000000000615e-03,3.724221540750825149e-02
8.237500000000521183e+00,5.354033834303446611e+02,1.622084869151441922e+01,2.905921189356123883e-04,-2.880000000000000615e-03,3.796826778723589452e-02
8.240000000000520686e+00,5.354439132282378750e+02,1.618153154077614175e+01,2.888495913273556102e-04,-2.880000000000000615e-03,3.872215410117386264e-02
8.242500000000520188e+00,5.354843448415412013e+02,1.614239568502491551e+01,2.869432201256581598e-04,-2.760000000000000300e-03,3.950552420490117261e-02
8.245000000000519691e+00,5.355246787098202503e+02,1.610341723023858762e+01,2.852701352913881842e-04,-2.760000000000000300e-03,4.032017149560875729e-02
8.247500000000519194e+00,5.355649152133246389e+02,1.606457300262472643e+01,2.835491533504416305e-04,-2.760000000000000300e-03,4.116805409550577943e-02
8.250000000000518696e+00,5.356050546747576391e+02,1.602584049377993836e+01,2.817920064439610349e-04,-2.760000000000000300e-03,4.205128348233833774e-02
8.252500000000518199e+00,5.356450973559569775e+02,1.598713399621220432e+01,2.800781976688737390e-04,-2.760000000000000300e-03,4.297222342525506417e-02
8.255000000000517701e+00,5.356850432461342280e+02,1.594838434300030627e+01,2.784142963254000844e-04,-2.760000000000000300e-03,4.393347742519655708e-02
8.257500000000517204e+00,5.357248922387083212e+02,1.590959375305419954e+01,2.767520899484276218e-04,-2.760000000000000300e-03,4.493789048879604647e-02
8.260000000000516707e+00,5.357646442325069529e+02,1.587076420318410541e+01,2.752755581494970624e-04,-2.639999999999999986e-03,4.598857683160471194e-02
8.262500000000516209e+00,5.358042991311643846e+02,1.583189743469107924e+01,2.738014219953318023e-04,-2.639999999999999986e-03,4.708895815428872089e-02
8.265000000000515712e+00,5.358438568425370931e+02,1.579299496093992694e+01,2.722449910895962874e-04,-2.639999999999999986e-03,4.824281116272430281e-02
8.267500000000515215e+00,5.358833172781382927e+02,1.575405807583641682e+01,2.706239009030482348e-04,-2.639999999999999986e-03,4.945427793964440183e-02
8.270000000000514717e+00,5.359226803525945115e+02,1.571508786315703254e+01,2.690016389954838537e-04,-2.639999999999999986e-03,5.072793561755638975e-02
8.272500000000514220e+00,5.359619459831257018e+02,1.567608520669695160e+01,2.676250810484500286e-04,-2.639999999999999986e-03,5.206885451120777525e-02
8.275000000000513722e+00,5.360011140890514980e+02,1.563705080118534241e+01,2.661552991887935473e-04,-2.639999999999999986e-03,5.348266591735884035e-02
8.277500000000513225e+00,5.360401845913247598e+02,1.559798516390929102e+01,2.647464678413257409e-04,-2.639999999999999986e-03,5.497564340427506940e-02
8.280000000000512728e+00,5.360791574120947871e+02,1.555888864700144936e+01,2.633173257185705504e-04,-2.519999999999999671e-03,5.655479746471492319e-02
8.282500000000512230e+00,5.361180324743016854e+02,1.551976145033433063e+01,2.618134441842458714e-04,-2.519999999999999671e-03,5.822799298688378922e-02
8.285000000000511733e+00,5.361568097013033594e+02,1.548060363496235503e+01,2.604011484077526153e-04,-2.519999999999999671e-03,6.000409416889823655e-02
8.287500000000511235e+00,5.361954890165358165e+02,1.544141513706780522e+01,2.591615353162773569e-04,-2.519999999999999671e-03,6.189308201464775033e-02
8.290000000000510738e+00,5.362340703432095097e+02,1.540219578233923059e+01,2.579215308304488646e-04,-2.519999999999999671e-03,6.390626538855453953e-02
8.292500000000510241e+00,5.362725536040411498e+02,1.536294530072716924e+01,2.564476851999130096e-04,-2.519999999999999671e-03,6.605651068042189822e-02
8.295000000000509743e+00,5.363109387210226942e+02,1.532366334152138165e+01,2.550402407981858591e-04,-2.519999999999999671e-03,6.835852149080832996e-02
8.297500000000509246e+00,5.363492256152285336e+02,1.528434948868946464e+01,2.538443673438053080e-04,-2.519999999999999671e-03,7.082917706914843015e-02
8.300000000000508749e+00,5.363874142066608783e+02,1.524500327640555675e+01,2.526432291644005500e-04,-2.519999999999999671e-03,7.348794785201799573e-02
8.302500000000508251e+00,5.364255044188231523e+02,1.520570158731546329e+01,2.512668965518117300e-04,-2.399999999999999790e-03,7.635733954969438353e-02
8.305000000000507754e+00,5.364634964454127157e+02,1.516652176582972622e+01,2.499604631515354330e-04,-2.399999999999999790e-03,7.946357288064161140e-02
8.307500000000507256e+00,5.365013905913313010e+02,1.512746420733965103e+01,2.487181230117203705e-04,-2.399999999999999790e-03,8.283743131300579099e-02
8.310000000000506759e+00,5.365391871624489113e+02,1.508852927127015420e+01,2.472226807582841748e-04,-2.399999999999999790e-03,8.651523339151517833e-02
8.312500000000506262e+00,5.365768864655138941e+02,1.504971728151416599e+01,2.458664648611357168e-04,-2.399999999999999790e-03,9.054018339020281081e-02
8.315000000000505764e+00,5.366144888080644932e+02,1.501102852687705891e+01,2.445828647915385340e-04,-2.399999999999999790e-03,9.496408090321827034e-02
8.317500000000505267e+00,5.366519944983411960e+02,1.497246326152724727e+01,2.431071113405488431e-04,-2.399999999999999790e-03,9.984957053150622652e-02
8.320000000000504770e+00,5.366894038452006725e+02,1.493402170545578933e+01,2.419230406414033365e-04,-2.399999999999999790e-03,1.052731394037650509e-01
8.322500000000504272e+00,5.367267171580303966e+02,1.489570404494533307e+01,2.407129899567626917e-04,-2.399999999999999790e-03,1.113291602155942195e-01
8.325000000000503775e+00,5.367639347466645177e+02,1.485751043304757957e+01,2.393680181693095383e-04,-2.280000000000000342e-03,1.181354470014653185e-01
8.327500000000503277e+00,5.368010569213015515e+02,1.481944099007047555e+01,2.379446352066684033e-04,-2.280000000000000342e-03,1.258410281849898227e-01
8.330000000000502780e+00,5.368380839924221846e+02,1.478149580407406916e+01,2.366048484492074705e-04,-2.280000000000000342e-03,1.346372376361633649e-01
8.332500000000502283e+00,5.368750162707093523e+02,1.474367493137420482e+01,2.352005434648188266e-04,-2.280000000000000342e-03,1.447737545886752242e-01
8.335000000000501785e+00,5.369118540669689992e+02,1.470597839705325249e+01,2.336934251305772129e-04,-2.280000000000000342e-03,1.565827743177294895e-01
8.337500000000501288e+00,5.369485976920523171e+02,1.466840619547818214e+01,2.320922585382770905e-04,-2.280000000000000342e-03,1.705161575304462163e-01
8.340000000000500791e+00,5.369852474567793479e+02,1.463095829082499577e+01,2.305307275911231779e-04,-2.280000000000000342e-03,1.872046527763085166e-01
8.342500000000500293e+00,5.370218036718634949e+02,1.459363461760906944e+01,2.290545421459760271e-04,-2.280000000000000342e-03,2.075561350291651175e-01
8.345000000000499796e+00,5.370582666478380816e+02,1.455643508122062890e+01,2.275407504188110006e-04,-2.160000000000000028e-03,2.329265924114200803e-01
8.347500000000499298e+00,5.370946366949835920e+02,1.451935955846530213e+01,2.259167180620434159e-04,-2.160000000000000028e-03,2.654355489480949570e-01
8.350000000000498801e+00,5.371309141232566162e+02,1.448240789810980722e+01,2.243290551180489594e-04,0.000000000000000000e+00,3.085915448028986319e-01
8.352500000000498304e+00,5.371670992393467259e+02,1.444552958633762429e+01,2.227827559927516719e-04,0.000000000000000000e+00,3.686541519435859726e-01
8.355000000000497806e+00,5.372031921719790262e+02,1.440867115109404395e+01,2.213753519395330997e-04,0.000000000000000000e+00,4.579873648241152839e-01
8.357500000000497309e+00,5.372391929681837155e+02,1.437182796212088220e+01,2.198278000408193948e-04,0.000000000000000000e+00,6.048873048206453440e-01
8.360000000000496811e+00,5.372751016634931602e+02,1.433499554086688477e+01,2.182855181093621636e-04,0.000000000000000000e+00,8.914577518906668940e-01
8.362500000000496314e+00,5.373109182823394576e+02,1.429816959231227003e+01,2.166402047354719970e-04,0.000000000000000000e+00,1.697343310353963464e+00
8.365000000000495817e+00,5.373466428385312383e+02,1.426134603599321515e+01,2.151343453878593623e-04,0.000000000000000000e+00,1.758620372550798905e+01
8.367500000000495319e+00,5.373822753358070941e+02,1.422452103608071461e+01,2.133489403624198540e-04,0.000000000000000000e+00,1.779180479752195367e+02
8.370000000000494822e+00,5.374178157684639245e+02,1.418769103037058166e+01,2.117819063343325057e-04,0.000000000000000000e+00,1.790163823568001362e+02
8.372500000000494325e+00,5.374532641220570213e+02,1.415085275805449250e+01,2.100496035287815783e-04,0.000000000000000000e+00,1.793566502336710471e+02
8.375000000000493827e+00,5.374886203741691588e+02,1.411400328613177102e+01,2.083834308027390498e-04,0.000000000000000000e+00,1.795223096620033800e+02
8.377500000000493330e+00,5.375238844952441468e+02,1.407714003433518180e+01,2.067237449232858359e-04,0.000000000000000000e+00,1.796203188643040960e+02
8.380000000000492832e+00,5.375590564494826822e+02,1.404026079845478669e+01,2.049576119491687976e-04,0.000000000000000000e+00,1.796850916425128162e+02
8.382500000000492335e+00,5.375941361957949312e+02,1.400336377193783832e+01,2.030497021417378590e-04,0.000000000000000000e+00,1.797310842291177835e+02
8.385000000000491838e+00,5.376291236888064304e+02,1.396644756566386292e+01,2.014428671093723147e-04,0.000000000000000000e+00,1.797654307452923206e+02
8.387500000000491340e+00,5.376640188799123052e+02,1.392951122578344858e+01,1.994840248062423904e-04,0.000000000000000000e+00,1.797920579851844138e+02
8.390000000000490843e+00,5.376988217183749157e+02,1.389255424951892692e+01,1.976161356168395491e-04,0.000000000000000000e+00,1.798133057082247603e+02
8.392500000000490346e+00,5.377335321524595884e+02,1.385557659885080639e+01,1.957008453744018964e-04,0.000000000000000000e+00,1.798306548221208914e+02
8.395000000000489848e+00,5.377681501306038854e+02,1.381857871198785226e+01,1.936709822119087921e-04,0.000000000000000000e+00,1.798450883308097445e+02
8.397500000000489351e+00,5.378026756026138173e+02,1.378156151254625250e+01,1.913698243873143169e-04,0.000000000000000000e+00,1.798572843598544466e+02
8.400000000000488853e+00,5.378371085208818840e+02,1.374452641636960593e+01,1.891887902357396027e-04,0.000000000000000000e+00,1.798677258425759931e+02
8.402500000000488356e+00,5.378714488457706011e+02,1.370754194602130127e+01,1.868916636285467383e-04,0.000000000000000000e+00,1.798767660092052267e+02
8.405000000000487859e+00,5.379056967761084707e+02,1.367067634143053034e+01,1.845087895901968038e-04,0.000000000000000000e+00,1.798846692137178138e+02
8.407500000000487361e+00,5.379398526098999582e+02,1.363393107386272085e+01,1.820582219976022917e-04,0.000000000000000000e+00,1.798916372486225725e+02
8.410000000000486864e+00,5.379739166488134288e+02,1.359730758864803946e+01,1.798827394919328272e-04,0.000000000000000000e+00,1.798978268182585794e+02
8.412500000000486367e+00,5.380078891981157767e+02,1.356080730394767819e+01,1.773398394469615858e-04,0.000000000000000000e+00,1.799033614671900239e+02
8.415000000000485869e+00,5.380417705666036454e+02,1.352443160940456757e+01,1.748893075938398698e-04,0.000000000000000000e+00,1.799083399078197374e+02
8.417500000000485372e+00,5.380755610665314634e+02,1.348818186472961322e+01,1.722852083622446618e-04,0.000000000000000000e+00,1.799128419622882404e+02
8.420000000000484874e+00,5.381092610135356153e+02,1.345205939819708796e+01,1.695719819571905071e-04,0.000000000000000000e+00,1.799169328742254663e+02
8.422500000000484377e+00,5.381428707265549747e+02,1.341606550505342454e+01,1.667328049808616201e-04,0.000000000000000000e+00,1.799206664919445018e+02
8.425000000000483880e+00,5.381763905277475715e+02,1.338020144586373839e+01,1.638911454346734663e-04,0.000000000000000000e+00,1.799240876510930036e+02
8.427500000000483382e+00,5.382098207424028260e+02,1.334446844475876048e+01,1.608662885958701979e-04,0.000000000000000000e+00,1.799272339862833689e+02
8.430000000000482885e+00,5.382431616988493488e+02,1.330886768761993189e+01,1.578361412299291301e-04,0.000000000000000000e+00,1.799301373193240750e+02
8.432500000000482387e+00,5.382764137283584205e+02,1.327340032021350602e+01,1.547396272136908259e-04,0.000000000000000000e+00,1.799328247411579582e+02
8.435000000000481890e+00,5.383095771650424695e+02,1.323807087324247966e+01,1.516277566675733150e-04,0.000000000000000000e+00,1.799353194587878022e+02
8.437500000000481393e+00,5.383426523455950701e+02,1.320288403312831171e+01,1.481475933221474111e-04,0.000000000000000000e+00,1.799376414592318270e+02
8.440000000000480895e+00,5.383756396564883744e+02,1.316787927392278412e+01,1.446922478231505674e-04,0.000000000000000000e+00,1.799398080442516914e+02
8.442500000000480398e+00,5.384085395595134287e+02,1.313305809494131537e+01,1.410297245321158162e-04,0.000000000000000000e+00,1.799418342796453487e+02
8.445000000000479901e+00,5.384413525132686118e+02,1.309841982110308578e+01,1.372708416859409340e-04,0.000000000000000000e+00,1.799437333449288587e+02
8.447500000000479403e+00,5.384740789745964094e+02,1.306396365775979973e+01,1.334753748067739202e-04,0.000000000000000000e+00,1.799455168193970849e+02
8.450000000000478906e+00,5.385067193982855542e+02,1.302968869248350892e+01,1.294705354281182298e-04,0.000000000000000000e+00,1.799471949183936204e+02
8.452500000000478408e+00,5.385392742364668948e+02,1.299558721997751398e+01,1.255793084779063167e-04,0.000000000000000000e+00,1.799487767249257217e+02
8.455000000000477911e+00,5.385717439148402264e+02,1.296165030927840256e+01,1.215322924499580098e-04,0.000000000000000000e+00,1.799502703221675688e+02
8.457500000000477414e+00,5.386041288431887324e+02,1.292787511085702690e+01,1.175531761393154313e-04,0.000000000000000000e+00,1.799516829125799688e+02
8.460000000000476916e+00,5.386364294241901689e+02,1.289425880791253043e+01,1.131676905078491237e-04,0.000000000000000000e+00,1.799530209349958909e+02
8.462500000000476419e+00,5.386686460572663009e+02,1.286081919484599112e+01,1.088535388044036098e-04,0.000000000000000000e+00,1.799542901551666318e+02
8.465000000000475922e+00,5.387007792091737883e+02,1.282758558985754860e+01,1.043674175510702295e-04,0.000000000000000000e+00,1.799554957551057157e+02
8.467500000000475424e+00,5.387328293918716327e+02,1.279455283621307515e+01,9.994590733901512561e-05,0.000000000000000000e+00,1.799566424091675287e+02
8.470000000000474927e+00,5.387647971045053055e+02,1.276171570900838326e+01,9.533872516858144810e-05,0.000000000000000000e+00,1.799577343455639493e+02
8.472500000000474429e+00,5.387966828332331488e+02,1.272906911569857691e+01,9.081442652219405716e-05,0.000000000000000000e+00,1.799587753970975257e+02
8.475000000000473932e+00,5.388284870515559533e+02,1.269660809325206863e+01,8.625083670182747428e-05,0.000000000000000000e+00,1.799597690474340084e+02
8.477500000000473435e+00,5.388602102206389191e+02,1.266432780535513736e+01,8.166573179221747899e-05,0.000000000000000000e+00,1.799607184693948341e+02
8.480000000000472937e+00,5.388918527896271371e+02,1.263222353965345590e+01,7.707545363819383907e-05,0.000000000000000000e+00,1.799616265589609156e+02
8.482500000000472440e+00,5.389234151959537940e+02,1.260029070502540272e+01,7.235500517496410268e-05,0.000000000000000000e+00,1.799624959650216169e+02
8.485000000000471942e+00,5.389548978656415557e+02,1.256852482890194267e+01,6.788359442388862462e-05,0.000000000000000000e+00,1.799633291142750124e+02
8.487500000000471445e+00,5.389863012135980398e+02,1.253692155462824864e+01,6.312130681790113079e-05,0.000000000000000000e+00,1.799641282353382223e+02
8.490000000000470948e+00,5.390176256439034432e+02,1.250547663885812000e+01,5.819933448394417334e-05,0.000000000000000000e+00,1.799648953772157824e+02
8.492500000000470450e+00,5.390488715500928265e+02,1.247418594898376654e+01,5.339693802116597193e-05,0.000000000000000000e+00,1.799656324269743379e+02
8.495000000000469953e+00,5.390800393154313497e+02,1.244304546060668137e+01,4.843507258228296373e-05,0.000000000000000000e+00,1.799663411261769284e+02
8.497500000000469456e+00,5.391111293131833690e+02,1.241205125504690621e+01,4.360787709482830994e-05,0.000000000000000000e+00,1.799670230840194449e+02
8.500000000000468958e+00,5.391421419068755085e+02,1.238119951688789833e+01,3.862482540768953252e-05,0.000000000000000000e+00,1.799676797899500400e+02
8.502500000000468461e+00,5.391730774480736272e+02,1.235045112731616612e+01,3.328616199753738650e-05,0.000000000000000000e+00,1.799683126066290981e+02
8.505000000000467963e+00,5.392039361561381838e+02,1.231977084995906147e+01,2.771812979232514998e-05,0.000000000000000000e+00,1.799689227919431289e+02
8.507500000000467466e+00,5.392347182025481516e+02,1.228916085873251696e+01,2.166207531348495792e-05,0.000000000000000000e+00,1.799695115153106428e+02
8.510000000000466969e+00,5.392654237642937005e+02,1.225862344804114201e+01,1.530981233226903269e-05,0.000000000000000000e+00,1.799700798650247293e+02
8.512500000000466471e+00,5.392960530241583683e+02,1.222816099785618071e+01,8.573858763236897115e-06,0.000000000000000000e+00,1.799706288553243212e+02
8.515000000000465974e+00,5.393266061709123278e+02,1.219777596617062443e+01,1.251770394932960620e-06,0.000000000000000000e+00,1.799711594326912234e+02
8.517500000000465477e+00,5.393570833903944504e+02,1.216749302830148416e+01,-6.466813928439592508e-06,0.000000000000000000e+00,1.799716724771544989e+02
8.520000000000464979e+00,5.393874849891172971e+02,1.213735923108139048e+01,-1.466791593120796954e-05,0.000000000000000000e+00,1.799721688102743542e+02
8.522500000000464482e+00,5.394178113369737275e+02,1.210737096134637270e+01,-2.355503918724850904e-05,0.000000000000000000e+00,1.799726492018265844e+02
8.525000000000463984e+00,5.394480627947319817e+02,1.207752276318071338e+01,-3.288495183982678434e-05,0.000000000000000000e+00,1.799731143736426873e+02
8.527500000000463487e+00,5.394782397094267026e+02,1.204780901838828022e+01,-4.297289247119248331e-05,0.000000000000000000e+00,1.799735650036968480e+02
8.530000000000462990e+00,5.395083424139572799e+02,1.201822395415742761e+01,-5.396735980745223828e-05,0.000000000000000000e+00,1.799740017286912064e+02
