Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.972500000000374953e+00,5.591015068460154680e+02,1.344010686144848066e+01,4.946133876659778534e-04,0.000000000000000000e+00,3.006459123644679710e-01
8.975000000000374456e+00,5.591350930676325106e+02,1.341535821490424141e+01,4.946082187225386752e-04,0.000000000000000000e+00,3.006992093488732865e-01
8.977500000000373959e+00,5.591686174087054724e+02,1.339059410705668896e+01,4.946414147939797454e-04,0.000000000000000000e+00,3.007525800781263303e-01
8.980000000000373461e+00,5.592020798309337124e+02,1.336581500793241517e+01,4.946981722608624881e-04,0.000000000000000000e+00,3.008060101343660309e-01
8.982500000000372964e+00,5.592354802970040737e+02,1.334102105263672300e+01,4.948126091503914428e-04,0.000000000000000000e+00,3.008594848308350223e-01
8.985000000000372467e+00,5.592688187697478952e+02,1.331621203063333780e+01,4.948546250182293132e-04,0.000000000000000000e+00,3.009129890648505889e-01
8.987500000000371969e+00,5.593020952113863586e+02,1.329138708540591907e+01,4.949598475867980586e-04,0.000000000000000000e+00,3.009665076171469944e-01
8.990000000000371472e+00,5.593353095808903390e+02,1.326654304201049506e+01,4.950617196926810834e-04,0.000000000000000000e+00,3.010200260185615373e-01
8.992500000000370974e+00,5.593684618282127303e+02,1.324167599682720287e+01,4.951763110913932637e-04,0.000000000000000000e+00,3.010735307068386213e-01
8.995000000000370477e+00,5.594015518937296747e+02,1.321678236201181456e+01,4.953259931681478932e-04,0.000000000000000000e+00,3.011270090129979926e-01
8.997500000000369980e+00,5.594345797090322776e+02,1.319185887643531352e+01,4.954530191718298964e-04,0.000000000000000000e+00,3.011804490681002644e-01
9.000000000000369482e+00,5.594675451977458351e+02,1.316690260969147452e+01,4.955734902009104829e-04,0.000000000000000000e+00,3.012338400633960411e-01
9.002500000000368985e+00,5.595004482779456794e+02,1.314193796854136487e+01,4.957205566952296860e-04,0.000000000000000000e+00,3.012871828070942115e-01
9.005000000000368487e+00,5.595332889565537471e+02,1.311699072831949486e+01,4.958373457396606995e-04,0.000000000000000000e+00,3.013404827815224230e-01
9.007500000000367990e+00,5.595660672767291999e+02,1.309206027388499471e+01,4.959428257109215962e-04,0.000000000000000000e+00,3.013937455113379071e-01
9.010000000000367493e+00,5.595987832800800561e+02,1.306714596654905591e+01,4.960788042487915359e-04,0.000000000000000000e+00,3.014469765786759181e-01
9.012500000000366995e+00,5.596314370066040738e+02,1.304224714398598017e+01,4.962228497567551348e-04,0.000000000000000000e+00,3.015001816320073136e-01
9.015000000000366498e+00,5.596640284946297470e+02,1.301736312014066499e+01,4.963419028259563257e-04,0.000000000000000000e+00,3.015533664129446123e-01
9.017500000000366001e+00,5.596965577807569616e+02,1.299249318513102125e+01,4.964379543468110676e-04,0.000000000000000000e+00,3.016065367356998150e-01
9.020000000000365503e+00,5.597290248997974231e+02,1.296763660514735150e+01,4.965250049825899094e-04,0.000000000000000000e+00,3.016596984864741704e-01
9.022500000000365006e+00,5.597614298847145164e+02,1.294279262234896777e+01,4.965836855692882818e-04,0.000000000000000000e+00,3.017128575967094606e-01
9.025000000000364508e+00,5.597937727665633929e+02,1.291796045475739874e+01,4.966629118748122412e-04,0.000000000000000000e+00,3.017660200808112703e-01
9.027500000000364011e+00,5.598260535744304889e+02,1.289313929614726995e+01,4.967388463641580522e-04,0.000000000000000000e+00,3.018191920627398828e-01
9.030000000000363514e+00,5.598582723353729307e+02,1.286832831593351401e+01,4.967627682925985794e-04,0.000000000000000000e+00,3.018723796986554908e-01
9.032500000000363016e+00,5.598904290743574848e+02,1.284352665905663571e+01,4.969872621126791672e-04,0.000000000000000000e+00,3.019255892300178323e-01
9.035000000000362519e+00,5.599225238141787031e+02,1.281873350092074659e+01,4.970848619773482902e-04,0.000000000000000000e+00,3.019788269547048487e-01
9.037500000000362022e+00,5.599545565757402983e+02,1.279394842965382928e+01,4.971595515974480033e-04,0.000000000000000000e+00,3.020320990364208646e-01
9.040000000000361524e+00,5.599865273791374420e+02,1.276917124152625860e+01,4.972238943612945295e-04,0.000000000000000000e+00,3.020854114608083618e-01
9.042500000000361027e+00,5.600184362439728147e+02,1.274440176367703614e+01,4.972828321857290053e-04,0.000000000000000000e+00,3.021387700336799487e-01
9.045000000000360529e+00,5.600502831894337987e+02,1.271963985288571131e+01,4.973140976648163410e-04,0.000000000000000000e+00,3.021921804219986907e-01
9.047500000000360032e+00,5.600820682343666022e+02,1.269488539539178085e+01,4.973512069584155090e-04,0.000000000000000000e+00,3.022456481055038058e-01
9.050000000000359535e+00,5.601137913973498144e+02,1.267013830670948771e+01,4.973790482289945246e-04,0.000000000000000000e+00,3.022991782744493539e-01
9.052500000000359037e+00,5.601454526962967293e+02,1.264539104010544257e+01,4.974174813750592778e-04,0.000000000000000000e+00,3.023527666573305739e-01
9.055000000000358540e+00,5.601770521227351765e+02,1.262063612086981479e+01,4.974814691474718775e-04,0.000000000000000000e+00,3.024064051853622148e-01
9.057500000000358042e+00,5.602085896575424613e+02,1.259587352537411320e+01,4.975529743996626912e-04,0.000000000000000000e+00,3.024600856390409764e-01
9.060000000000357545e+00,5.602400652814887962e+02,1.257110314433719012e+01,4.976698964775440629e-04,0.000000000000000000e+00,3.025137997554216418e-01
9.062500000000357048e+00,5.602714789750218642e+02,1.254632477838004156e+01,4.976829390761839441e-04,0.000000000000000000e+00,3.025675391462304131e-01
9.065000000000356550e+00,5.603028307180793490e+02,1.252153784397822101e+01,4.977449396864502308e-04,0.000000000000000000e+00,3.026212955222303269e-01
9.067500000000356053e+00,5.603341204885457500e+02,1.249674095094933612e+01,4.978334931810648230e-04,0.000000000000000000e+00,3.026750609357167776e-01
9.070000000000355556e+00,5.603653482606815714e+02,1.247193265067784296e+01,4.979331888830112194e-04,0.000000000000000000e+00,3.027288277941008188e-01
9.072500000000355058e+00,5.603965140051711842e+02,1.244711157455319395e+01,4.980457343235779842e-04,0.000000000000000000e+00,3.027825889189072472e-01
9.075000000000354561e+00,5.604276176893230286e+02,1.242227643490900313e+01,4.981855920051812608e-04,0.000000000000000000e+00,3.028363374080227377e-01
9.077500000000354063e+00,5.604586592772727727e+02,1.239742602594669485e+01,4.983271858725346094e-04,0.000000000000000000e+00,3.028900666992601631e-01
9.080000000000353566e+00,5.604896387301882896e+02,1.237255922464614777e+01,4.984880093730321374e-04,0.000000000000000000e+00,3.029437706170249323e-01
9.082500000000353069e+00,5.605205560064773636e+02,1.234767499166196458e+01,4.986296622007482283e-04,0.000000000000000000e+00,3.029974432846743171e-01
9.085000000000352571e+00,5.605514110619972143e+02,1.232277237220806754e+01,4.987552690040751233e-04,0.000000000000000000e+00,3.030510790736262172e-01
9.087500000000352074e+00,5.605822038502701616e+02,1.229785048585855023e+01,4.989096887938175183e-04,0.000000000000000000e+00,3.031046727057741252e-01
9.090000000000351577e+00,5.606129343226155015e+02,1.227290849910750303e+01,4.990836979172906833e-04,0.000000000000000000e+00,3.031582191460019393e-01
9.092500000000351079e+00,5.606436024283616462e+02,1.224794569868353022e+01,4.992430127467803198e-04,0.000000000000000000e+00,3.032117136842197858e-01
9.095000000000350582e+00,5.606742081151088541e+02,1.222296147883694850e+01,4.994146578879686028e-04,0.000000000000000000e+00,3.032651518558587833e-01
9.097500000000350084e+00,5.607047513289933249e+02,1.219795532410369709e+01,4.995879185964443659e-04,0.000000000000000000e+00,3.033185294619341610e-01
9.100000000000349587e+00,5.607352320149135494e+02,1.217292680911948644e+01,4.997592394647164043e-04,0.000000000000000000e+00,3.033718426153255709e-01
9.102500000000349090e+00,5.607656501171319405e+02,1.214788183907029229e+01,4.999159632120076316e-04,0.000000000000000000e+00,3.034250891849766818e-01
9.105000000000348592e+00,5.607960056010743983e+02,1.212282653563026891e+01,5.001148373784368439e-04,0.000000000000000000e+00,3.034782677943587692e-01
9.107500000000348095e+00,5.608262984408942202e+02,1.209776088150688800e+01,5.003049933818564006e-04,0.000000000000000000e+00,3.035313771590633647e-01
9.110000000000347598e+00,5.608565286107090060e+02,1.207268487228189890e+01,5.005011590997111457e-04,0.000000000000000000e+00,3.035844160593774710e-01
9.112500000000347100e+00,5.608866960846326037e+02,1.204759851650582014e+01,5.006820877741698919e-04,0.000000000000000000e+00,3.036373833300328728e-01
9.115000000000346603e+00,5.609168008368076244e+02,1.202250183579220177e+01,5.008909636720399903e-04,0.000000000000000000e+00,3.036902778763516109e-01
9.117500000000346105e+00,5.609468428414380696e+02,1.199739486491055018e+01,5.010940048723179323e-04,0.000000000000000000e+00,3.037430987196903520e-01
9.120000000000345608e+00,5.609768220728225288e+02,1.197227765187573212e+01,5.012790920823826085e-04,0.000000000000000000e+00,3.037958449013337114e-01
9.122500000000345111e+00,5.610067385053869202e+02,1.194715025803790809e+01,5.014773139356813346e-04,0.000000000000000000e+00,3.038485155369756163e-01
9.125000000000344613e+00,5.610365921137184841e+02,1.192201275817260786e+01,5.016862873690408836e-04,0.000000000000000000e+00,3.039011098051984106e-01
9.127500000000344116e+00,5.610663828725987514e+02,1.189686524056708272e+01,5.019070576492391193e-04,0.000000000000000000e+00,3.039536269366278076e-01
9.130000000000343618e+00,5.610961107570378772e+02,1.187170780710697038e+01,5.021067310556208722e-04,0.000000000000000000e+00,3.040060662491378962e-01
9.132500000000343121e+00,5.611257757423082921e+02,1.184654057335989386e+01,5.023046917877034773e-04,0.000000000000000000e+00,3.040584271092300339e-01
9.135000000000342624e+00,5.611553778039797180e+02,1.182136366516862402e+01,5.024983379555075314e-04,0.000000000000000000e+00,3.041107089232095717e-01
9.137500000000342126e+00,5.611849169179347427e+02,1.179617714502531634e+01,5.027050895008189661e-04,0.000000000000000000e+00,3.041629111765130622e-01
9.140000000000341629e+00,5.612143930601404236e+02,1.177098100516275814e+01,5.029282089640931333e-04,0.000000000000000000e+00,3.042150333958899000e-01
9.142500000000341132e+00,5.612438062065407394e+02,1.174577523238580490e+01,5.031394996678393260e-04,0.000000000000000000e+00,3.042670751736207269e-01
9.145000000000340634e+00,5.612731563330451081e+02,1.172055981086175436e+01,5.033473055036808558e-04,0.000000000000000000e+00,3.043190361582570613e-01
9.147500000000340137e+00,5.613024434155219069e+02,1.169533472218809145e+01,5.035322750060080947e-04,0.000000000000000000e+00,3.043709160321046436e-01
9.150000000000339639e+00,5.613316674297918780e+02,1.167009994546252116e+01,5.037221900321294226e-04,0.000000000000000000e+00,3.044227145993690931e-01
9.152500000000339142e+00,5.613608283530511471e+02,1.164487777013002301e+01,5.039303180223130008e-04,0.000000000000000000e+00,3.044744352294758150e-01
9.155000000000338645e+00,5.613899262405298032e+02,1.161968988975787553e+01,5.041091189876897990e-04,0.000000000000000000e+00,3.045260828655027008e-01
9.157500000000338147e+00,5.614189611774667128e+02,1.159453545242104333e+01,5.042849644649626721e-04,0.000000000000000000e+00,3.045776625591806730e-01
9.160000000000337650e+00,5.614479332469929886e+02,1.156941388712633945e+01,5.044864790382914098e-04,0.000000000000000000e+00,3.046291794738184566e-01
9.162500000000337153e+00,5.614768425311948477e+02,1.154432505441675261e+01,5.046710421238990345e-04,0.000000000000000000e+00,3.046806389283337468e-01
9.165000000000336655e+00,5.615056891118128988e+02,1.151926872068733587e+01,5.048219276691329411e-04,0.000000000000000000e+00,3.047320464051356814e-01
9.167500000000336158e+00,5.615344730699114280e+02,1.149424448954105138e+01,5.049739483893912490e-04,0.000000000000000000e+00,3.047834075204529092e-01
9.170000000000335660e+00,5.615631944854710582e+02,1.146925180121197307e+01,5.051235507087008724e-04,0.000000000000000000e+00,3.048347280576292895e-01
9.172500000000335163e+00,5.615918534369800454e+02,1.144428993195472621e+01,5.052868143193496630e-04,0.000000000000000000e+00,3.048860139902706545e-01
9.175000000000334666e+00,5.616204500010239826e+02,1.141935799339784019e+01,5.054203397550405307e-04,0.000000000000000000e+00,3.049372714899627468e-01
9.177500000000334168e+00,5.616489842518737987e+02,1.139445493186039648e+01,5.055641611381231490e-04,0.000000000000000000e+00,3.049885068929477638e-01
9.180000000000333671e+00,5.616774562610719386e+02,1.136957952763235724e+01,5.057070535843593770e-04,0.000000000000000000e+00,3.050397267699825887e-01
9.182500000000333173e+00,5.617058660970171786e+02,1.134473039421790475e+01,5.058043518867164860e-04,0.000000000000000000e+00,3.050909379189162274e-01
9.185000000000332676e+00,5.617342138245469414e+02,1.131990597754250416e+01,5.059288363584464729e-04,0.000000000000000000e+00,3.051421473323675526e-01
9.187500000000332179e+00,5.617624995045180185e+02,1.129510455512749978e+01,5.060230616045121579e-04,0.000000000000000000e+00,3.051933622557668757e-01
9.190000000000331681e+00,5.617907231933849062e+02,1.127032423523503013e+01,5.060866102380019412e-04,0.000000000000000000e+00,3.052445901700379105e-01
9.192500000000331184e+00,5.618188849427764353e+02,1.124556295598599576e+01,5.061573989235610945e-04,0.000000000000000000e+00,3.052958387902595105e-01
9.195000000000330687e+00,5.618469847990696735e+02,1.122081848445769836e+01,5.061877633509099996e-04,0.000000000000000000e+00,3.053471161141608770e-01
9.197500000000330189e+00,5.618750228029618938e+02,1.119608841576603098e+01,5.059746886848314569e-04,0.000000000000000000e+00,3.053984284735186683e-01
9.200000000000329692e+00,5.619029989890078696e+02,1.117137026762095786e+01,5.060509353334441277e-04,0.000000000000000000e+00,3.054497857200196842e-01
9.202500000000329194e+00,5.619309133856310154e+02,1.114666057500885898e+01,5.061174551125971781e-04,0.000000000000000000e+00,3.055011939497818130e-01
9.205000000000328697e+00,5.619587660115139442e+02,1.112195695474898649e+01,5.061589191107340692e-04,0.000000000000000000e+00,3.055526576068904321e-01
9.207500000000328200e+00,5.619865568817215262e+02,1.109725921699443063e+01,5.061926854577142787e-04,0.000000000000000000e+00,3.056041809585728908e-01
9.210000000000327702e+00,5.620142860108637706e+02,1.107256720652228132e+01,5.062273135203194507e-04,0.000000000000000000e+00,3.056557681492232392e-01
9.212500000000327205e+00,5.620419534131821138e+02,1.104788080253960025e+01,5.062392988202018889e-04,0.000000000000000000e+00,3.057074231639145268e-01
9.215000000000326708e+00,5.620695591026357079e+02,1.102319991848198377e+01,5.062599379175150354e-04,0.000000000000000000e+00,3.057591498396233232e-01
9.217500000000326210e+00,5.620971030929865719e+02,1.099852450180529040e+01,5.062690120143328344e-04,0.000000000000000000e+00,3.058109518550315431e-01
9.220000000000325713e+00,5.621245853978846299e+02,1.097385453377062170e+01,5.062612892761113488e-04,0.000000000000000000e+00,3.058628327904323041e-01
9.222500000000325215e+00,5.621520060309519522e+02,1.094919002922275553e+01,5.062638391780722611e-04,0.000000000000000000e+00,3.059147960643530118e-01
9.225000000000324718e+00,5.621793650058668845e+02,1.092453103636236555e+01,5.062378726821964567e-04,0.000000000000000000e+00,3.059668449842306015e-01
9.227500000000324221e+00,5.622066623364471525e+02,1.089987763651234687e+01,5.062126776054665534e-04,0.000000000000000000e+00,3.060189827045072808e-01
9.230000000000323723e+00,5.622338980367323984e+02,1.087522994387827779e+01,5.061889565529403444e-04,0.000000000000000000e+00,3.060712122751481634e-01
9.232500000000323226e+00,5.622610721210664906e+02,1.085058810530327200e+01,5.061333969361760674e-04,0.000000000000000000e+00,3.061235366368066368e-01
9.235000000000322729e+00,5.622881846041786957e+02,1.082595230001735942e+01,5.060976983560674762e-04,0.000000000000000000e+00,3.061759585956935759e-01
9.237500000000322231e+00,5.623152355012648513e+02,1.080132273938156828e+01,5.060486114105779186e-04,0.000000000000000000e+00,3.062284808524101676e-01
9.240000000000321734e+00,5.623422248280672875e+02,1.077669966662675805e+01,5.059913141159483275e-04,0.000000000000000000e+00,3.062811060136632624e-01
9.242500000000321236e+00,5.623691526009544077e+02,1.075208335658736303e+01,5.059239472256669631e-04,0.000000000000000000e+00,3.063338365802013019e-01
9.245000000000320739e+00,5.623960188369994739e+02,1.072747411543011609e+01,5.058648554482663351e-04,0.000000000000000000e+00,3.063866749340448115e-01
9.247500000000320242e+00,5.624228235540590504e+02,1.070287228037777894e+01,5.058051279488701537e-04,0.000000000000000000e+00,3.064396233616464293e-01
9.250000000000319744e+00,5.624495667708500832e+02,1.067827821942784539e+01,5.057370506874643437e-04,0.000000000000000000e+00,3.064926840246634532e-01
9.252500000000319247e+00,5.624762485066240743e+02,1.065368580702663515e+01,5.056673009971754352e-04,0.000000000000000000e+00,3.065458555391605833e-01
9.255000000000318749e+00,5.625028687587031300e+02,1.062908881383776105e+01,5.056245544344050531e-04,0.000000000000000000e+00,3.065991350716567032e-01
9.257500000000318252e+00,5.625294275157705215e+02,1.060448747356345045e+01,5.055656764840484952e-04,0.000000000000000000e+00,3.066525198583159861e-01
9.260000000000317755e+00,5.625559247670885270e+02,1.057988201091443514e+01,5.055037127336464362e-04,0.000000000000000000e+00,3.067060071281242362e-01
9.262500000000317257e+00,5.625823605024761491e+02,1.055527264147420219e+01,5.054343907447983062e-04,0.000000000000000000e+00,3.067595941370799273e-01
9.265000000000316760e+00,5.626087347122860365e+02,1.053065957155937937e+01,5.053797258947324801e-04,0.000000000000000000e+00,3.068132781318593238e-01
9.267500000000316263e+00,5.626350473873815190e+02,1.050604299807631747e+01,5.053266584886136319e-04,0.000000000000000000e+00,3.068670563964231435e-01
9.270000000000315765e+00,5.626612985191126199e+02,1.048142310837367575e+01,5.052889920123848936e-04,0.000000000000000000e+00,3.069209262246390124e-01
9.272500000000315268e+00,5.626874880992924091e+02,1.045680008009108697e+01,5.052366434521411232e-04,0.000000000000000000e+00,3.069748849168590366e-01
9.275000000000314770e+00,5.627136161201724462e+02,1.043217408100363741e+01,5.052023812474600939e-04,0.000000000000000000e+00,3.070289297928778804e-01
9.277500000000314273e+00,5.627396825744181115e+02,1.040754526886217235e+01,5.051851503166351247e-04,0.000000000000000000e+00,3.070830581703604678e-01
9.280000000000313776e+00,5.627656874550832526e+02,1.038291379122933300e+01,5.051391342092294940e-04,0.000000000000000000e+00,3.071372674044252071e-01
9.282500000000313278e+00,5.627916307555850608e+02,1.035827978531121296e+01,5.051147955943877631e-04,0.000000000000000000e+00,3.071915548382332384e-01
9.285000000000312781e+00,5.628175124696775811e+02,1.033364337778456665e+01,5.050976723346787406e-04,0.000000000000000000e+00,3.072459178415311021e-01
9.287500000000312284e+00,5.628433325914256784e+02,1.030900468461944186e+01,5.050895385043073504e-04,0.000000000000000000e+00,3.073003537934086427e-01
9.290000000000311786e+00,5.628690911151778664e+02,1.028436381089717422e+01,5.050895316842814696e-04,0.000000000000000000e+00,3.073548600752572524e-01
9.292500000000311289e+00,5.628947880355393636e+02,1.025972085062364769e+01,5.050797982688313200e-04,0.000000000000000000e+00,3.074094340905166312e-01
9.295000000000310791e+00,5.629204233473437853e+02,1.023507588653772338e+01,5.050844072040958999e-04,0.000000000000000000e+00,3.074640732302606483e-01
9.297500000000310294e+00,5.629459970456252904e+02,1.021042898991475845e+01,5.050861180235935791e-04,0.000000000000000000e+00,3.075187749048390318e-01
9.300000000000309797e+00,5.629715091255895913e+02,1.018578022036513353e+01,5.050824672886155848e-04,0.000000000000000000e+00,3.075735367299202716e-01
9.302500000000309299e+00,5.629969595830934850e+02,1.016113849848466621e+01,5.050562902170334942e-04,0.000000000000000000e+00,3.076283668272064009e-01
9.305000000000308802e+00,5.630223484454152185e+02,1.013651394138184969e+01,5.050062996762907366e-04,0.000000000000000000e+00,3.076832766957349197e-01
9.307500000000308304e+00,5.630476757569002757e+02,1.011190997455867979e+01,5.049238892054517874e-04,0.000000000000000000e+00,3.077382768293198678e-01
9.310000000000307807e+00,5.630729415716274389e+02,1.008733203734398032e+01,5.048402983523023885e-04,0.000000000000000000e+00,3.077933768156128624e-01
9.312500000000307310e+00,5.630981459583837250e+02,1.006278747953281183e+01,5.047350324137172975e-04,0.000000000000000000e+00,3.078485855147850003e-01
9.315000000000306812e+00,5.631232890054052405e+02,1.003828533825731384e+01,5.046109348135572464e-04,0.000000000000000000e+00,3.079039111240715054e-01
9.317500000000306315e+00,5.631483708241723889e+02,1.001383396669814019e+01,5.044930759472518065e-04,0.000000000000000000e+00,3.079593599994270847e-01
9.320000000000305818e+00,5.631733915438600206e+02,9.989430218090374680e+00,5.044020528510306670e-04,0.000000000000000000e+00,3.080149180314395996e-01
9.322500000000305320e+00,5.631983512796584819e+02,9.965074024198447233e+00,5.043411274241092973e-04,0.000000000000000000e+00,3.080705647352499077e-01
9.325000000000304823e+00,5.632232501538670704e+02,9.940771295194492652e+00,5.043111157615993252e-04,0.000000000000000000e+00,3.081262785425125106e-01
9.327500000000304325e+00,5.632480883034542103e+02,9.916527610004138182e+00,5.043238330417171940e-04,0.000000000000000000e+00,3.081820367648857029e-01
9.330000000000303828e+00,5.632728658789233123e+02,9.892348005822347190e+00,5.043872192511026460e-04,0.000000000000000000e+00,3.082378155829681998e-01
9.332500000000303331e+00,5.632975830433873625e+02,9.868237682198488514e+00,5.044608458480125948e-04,0.000000000000000000e+00,3.082935900892234682e-01
9.335000000000302833e+00,5.633222399729826293e+02,9.844201754850100627e+00,5.045858138994095601e-04,0.000000000000000000e+00,3.083493341801174514e-01
9.337500000000302336e+00,5.633468368565517039e+02,9.820245200024610099e+00,5.047632493418128001e-04,0.000000000000000000e+00,3.084050206713267461e-01
9.340000000000301839e+00,5.633713738953032362e+02,9.796372867555865227e+00,5.050043994843071574e-04,0.000000000000000000e+00,3.084606212384151669e-01
9.342500000000301341e+00,5.633958513025020238e+02,9.772589491278781182e+00,5.052979333031908452e-04,0.000000000000000000e+00,3.085161064731811731e-01
9.345000000000300844e+00,5.634202693031842273e+02,9.748899697151454546e+00,5.056334114726491547e-04,0.000000000000000000e+00,3.085714458611986677e-01
9.347500000000300346e+00,5.634446281338919107e+02,9.725308009390689179e+00,5.060659006609007733e-04,0.000000000000000000e+00,3.086266078525968237e-01
9.350000000000299849e+00,5.634689280424213393e+02,9.701818854880954746e+00,5.064632551791302872e-04,0.000000000000000000e+00,3.086815607925684768e-01
9.352500000000299352e+00,5.634931692799131042e+02,9.678316701770924624e+00,5.067908292474293140e-04,0.000000000000000000e+00,3.087363255141818974e-01
9.355000000000298854e+00,5.635173516884958644e+02,9.654688390542451870e+00,5.070556174385245328e-04,0.000000000000000000e+00,3.087909423253187291e-01
9.357500000000298357e+00,5.635414749572277060e+02,9.630941775980700115e+00,5.072699457920523940e-04,0.000000000000000000e+00,3.088454489359152566e-01
9.360000000000297860e+00,5.635655387947921326e+02,9.607084696679281777e+00,5.074219921342084261e-04,0.000000000000000000e+00,3.088998805248738821e-01
9.362500000000297362e+00,5.635895429294640735e+02,9.583124987723321553e+00,5.075105158522524862e-04,0.000000000000000000e+00,3.089542697593662401e-01
9.365000000000296865e+00,5.636134871091090872e+02,9.559070497163373759e+00,5.075706227865366908e-04,0.000000000000000000e+00,3.090086468851141466e-01
9.367500000000296367e+00,5.636373711012265630e+02,9.534929099076430603e+00,5.075694221111994335e-04,0.000000000000000000e+00,3.090630397738888813e-01
9.370000000000295870e+00,5.636611946928771886e+02,9.510708157649057526e+00,5.075282297742875247e-04,0.000000000000000000e+00,3.091174740115616992e-01
9.372500000000295373e+00,5.636849576894252323e+02,9.486415514575710972e+00,5.074394967395300885e-04,0.000000000000000000e+00,3.091719729248879611e-01
9.375000000000294875e+00,5.637086599162304310e+02,9.462059390917454849e+00,5.073477824166022169e-04,0.000000000000000000e+00,3.092265577109662433e-01
9.377500000000294378e+00,5.637323012193062368e+02,9.437648213712376943e+00,5.072265445362444903e-04,0.000000000000000000e+00,3.092812487237656671e-01
9.380000000000293880e+00,5.637558814678677663e+02,9.413187629363537923e+00,5.071274343180287103e-04,0.000000000000000000e+00,3.093360518773414780e-01
9.382500000000293383e+00,5.637794005332498273e+02,9.388674710244851340e+00,5.070455769323831824e-04,0.000000000000000000e+00,3.093909582909696865e-01
9.385000000000292886e+00,5.638028582893224439e+02,9.364120194483639636e+00,5.069900328404843698e-04,0.000000000000000000e+00,3.094459576870697837e-01
9.387500000000292388e+00,5.638262546396340440e+02,9.339536121730832363e+00,5.069741385475607818e-04,0.000000000000000000e+00,3.095010392430641577e-01
9.390000000000291891e+00,5.638495895162485567e+02,9.314931456765075168e+00,5.069717475179841932e-04,0.000000000000000000e+00,3.095561914344151511e-01
9.392500000000291394e+00,5.638728628717203719e+02,9.290311651734473486e+00,5.070187778476887425e-04,0.000000000000000000e+00,3.096114018200568085e-01
9.395000000000290896e+00,5.638960746701496873e+02,9.265678350341543634e+00,5.068772417564483893e-04,0.000000000000000000e+00,3.096666559791845241e-01
9.397500000000290399e+00,5.639192248776827228e+02,9.241028560030470018e+00,5.069393016594811192e-04,0.000000000000000000e+00,3.097219403343769994e-01
9.400000000000289901e+00,5.639423134486880826e+02,9.216351059275119439e+00,5.070252556724785548e-04,0.000000000000000000e+00,3.097772424308947170e-01
9.402500000000289404e+00,5.639653403080579892e+02,9.191670557817454679e+00,5.070732435601719513e-04,0.000000000000000000e+00,3.098325656431177300e-01
9.405000000000288907e+00,5.639883054825933186e+02,9.167015405996135513e+00,5.071664111282521859e-04,0.000000000000000000e+00,3.098879201918905424e-01
9.407500000000288409e+00,5.640112090307422932e+02,9.142377187169543618e+00,5.071938360984391478e-04,0.000000000000000000e+00,3.099433169194194537e-01
9.410000000000287912e+00,5.640340509908238573e+02,9.117751222095291652e+00,5.071882503039461861e-04,0.000000000000000000e+00,3.099987658830681836e-01
9.412500000000287415e+00,5.640568313922778998e+02,9.093136241383852791e+00,5.071596411540443263e-04,0.000000000000000000e+00,3.100542761476999254e-01
9.415000000000286917e+00,5.640795502624661140e+02,9.068532875267262483e+00,5.071232176171494013e-04,0.000000000000000000e+00,3.101098559010614930e-01
9.417500000000286420e+00,5.641022076313721527e+02,9.043943558836661012e+00,5.070690435371911792e-04,0.000000000000000000e+00,3.101655125715421235e-01
9.420000000000285922e+00,5.641248035360657695e+02,9.019372447768489565e+00,5.069881051320720934e-04,0.000000000000000000e+00,3.102212528941917236e-01
9.422500000000285425e+00,5.641473380249560705e+02,8.994825335171217517e+00,5.069036804268797249e-04,0.000000000000000000e+00,3.102770830262353563e-01
9.425000000000284928e+00,5.641698111618865141e+02,8.970309417658333118e+00,5.067913306670353453e-04,0.000000000000000000e+00,3.103330086442889213e-01
9.427500000000284430e+00,5.641922230290656444e+02,8.945831007212618147e+00,5.066983829831186135e-04,0.000000000000000000e+00,3.103890333412855362e-01
9.430000000000283933e+00,5.642145737211798178e+02,8.921386689448894458e+00,5.066089342704506882e-04,0.000000000000000000e+00,3.104451451251420413e-01
9.432500000000283435e+00,5.642368633215236287e+02,8.896977926543335968e+00,5.065475642696898794e-04,0.000000000000000000e+00,3.105013290454657904e-01
9.435000000000282938e+00,5.642590919216074781e+02,8.872609252397168689e+00,5.065289453997778987e-04,0.000000000000000000e+00,3.105575693855982533e-01
9.437500000000282441e+00,5.642812596241556093e+02,8.848285000382402288e+00,5.065293238891171610e-04,0.000000000000000000e+00,3.106138496404177718e-01
9.440000000000281943e+00,5.643033665426204379e+02,8.824009329028989157e+00,5.065665360608810836e-04,0.000000000000000000e+00,3.106701525355327620e-01
9.442500000000281446e+00,5.643254128007590680e+02,8.799786243721246848e+00,5.066430148253055687e-04,0.000000000000000000e+00,3.107264599872334720e-01
9.445000000000280949e+00,5.643473985322609678e+02,8.775619614858610973e+00,5.067694453838979610e-04,0.000000000000000000e+00,3.107827531625559914e-01
9.447500000000280451e+00,5.643693238804203247e+02,8.751513192909884609e+00,5.069316852754846480e-04,0.000000000000000000e+00,3.108390124244399533e-01
9.450000000000279954e+00,5.643911889978435283e+02,8.727470618099395949e+00,5.071103856253053035e-04,0.000000000000000000e+00,3.108952179520219627e-01
9.452500000000279456e+00,5.644129940416274849e+02,8.703423928206357019e+00,5.072308578309932042e-04,0.000000000000000000e+00,3.109513802915612191e-01
