Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.262500000000317257e+00,6.001992524218375138e+02,1.642560923780947135e+01,3.736274734868053080e-06,0.000000000000000000e+00,2.348949788882781064e-03
9.265000000000316760e+00,6.002403022730277371e+02,1.640064540556434736e+01,3.774453788656533652e-06,0.000000000000000000e+00,2.348184226455608294e-03
9.267500000000316263e+00,6.002812897155797600e+02,1.637568323381773183e+01,3.769217175560698960e-06,0.000000000000000000e+00,2.347415172351373456e-03
9.270000000000315765e+00,6.003222147536436069e+02,1.635072272035737129e+01,3.819855086379860788e-06,0.000000000000000000e+00,2.346642611844891504e-03
9.272500000000315268e+00,6.003630773913636176e+02,1.632576386297215976e+01,3.785552562500611602e-06,0.000000000000000000e+00,2.345866526698896573e-03
9.275000000000314770e+00,6.004038776328789027e+02,1.630080665945230578e+01,3.828859535092696059e-06,0.000000000000000000e+00,2.345086909728720873e-03
9.277500000000314273e+00,6.004446154823227744e+02,1.627585110759019571e+01,3.817243345063395822e-06,0.000000000000000000e+00,2.344303741249770170e-03
9.280000000000313776e+00,6.004852909438232018e+02,1.625089720517970804e+01,3.871004969804607184e-06,0.000000000000000000e+00,2.343517013180103966e-03
9.282500000000313278e+00,6.005259040215024697e+02,1.622594495001658643e+01,3.887378599245814274e-06,0.000000000000000000e+00,2.342726705274474075e-03
9.285000000000312781e+00,6.005664547194775196e+02,1.620099433989890514e+01,3.856327980498721240e-06,0.000000000000000000e+00,2.341932802660573118e-03
9.287500000000312284e+00,6.006069430418596085e+02,1.617604537262667463e+01,3.899931599026985291e-06,0.000000000000000000e+00,2.341135296194848860e-03
9.290000000000311786e+00,6.006473689927546502e+02,1.615109804600117727e+01,3.909147264719932169e-06,0.000000000000000000e+00,2.340334169160007954e-03
9.292500000000311289e+00,6.006877325762631017e+02,1.612615235782569911e+01,3.933657246562116736e-06,0.000000000000000000e+00,2.339529408131442185e-03
9.295000000000310791e+00,6.007280337964797354e+02,1.610120830590599184e+01,3.927801151084086178e-06,0.000000000000000000e+00,2.338720997144085045e-03
9.297500000000310294e+00,6.007682726574939807e+02,1.607626588804953016e+01,3.947779215762907556e-06,0.000000000000000000e+00,2.337908923635552676e-03
9.300000000000309797e+00,6.008084491633898097e+02,1.605132510206529517e+01,3.970781305820672866e-06,0.000000000000000000e+00,2.337093174346553844e-03
9.302500000000309299e+00,6.008485633182456240e+02,1.602638594576427167e+01,3.944028248822957555e-06,0.000000000000000000e+00,2.336273730509254905e-03
9.305000000000308802e+00,6.008886151261343684e+02,1.600144841695968623e+01,3.936369740431964826e-06,0.000000000000000000e+00,2.335450585262850102e-03
9.307500000000308304e+00,6.009286045911235306e+02,1.597651251346622736e+01,3.971528019712820685e-06,0.000000000000000000e+00,2.334623725472943084e-03
9.310000000000307807e+00,6.009685317172751411e+02,1.595157823310062462e+01,3.982387987951746467e-06,0.000000000000000000e+00,2.333793136569444794e-03
9.312500000000307310e+00,6.010083965086457738e+02,1.592664557368109968e+01,3.993454516303338313e-06,0.000000000000000000e+00,2.332958801046355109e-03
9.315000000000306812e+00,6.010481989692866591e+02,1.590171453302824212e+01,3.997691563779303198e-06,0.000000000000000000e+00,2.332120703139908737e-03
9.317500000000306315e+00,6.010879391032433432e+02,1.587678510896401463e+01,4.025728228546872173e-06,0.000000000000000000e+00,2.331278832520642264e-03
9.320000000000305818e+00,6.011276169145561425e+02,1.585185729931224152e+01,4.061017098811128636e-06,0.000000000000000000e+00,2.330433172630864275e-03
9.322500000000305320e+00,6.011672324072599167e+02,1.582693110189913810e+01,4.006973577646874931e-06,0.000000000000000000e+00,2.329583702309432919e-03
9.325000000000304823e+00,6.012067855853839546e+02,1.580200651455268002e+01,3.978014033186040883e-06,0.000000000000000000e+00,2.328730420869207316e-03
9.327500000000304325e+00,6.012462764529520882e+02,1.577708353510262462e+01,3.947517280027774958e-06,0.000000000000000000e+00,2.327873317822576251e-03
9.330000000000303828e+00,6.012857050139829198e+02,1.575216216138089287e+01,3.962843098004176557e-06,0.000000000000000000e+00,2.327012383179026533e-03
9.332500000000303331e+00,6.013250712724895948e+02,1.572724239122063494e+01,3.914549129576814383e-06,0.000000000000000000e+00,2.326147604613600268e-03
9.335000000000302833e+00,6.013643752324796878e+02,1.570232422245696213e+01,3.962065175406176149e-06,0.000000000000000000e+00,2.325278974559954939e-03
9.337500000000302336e+00,6.014036168979555441e+02,1.567740765292714045e+01,3.936802799474094329e-06,0.000000000000000000e+00,2.324406477053806395e-03
9.340000000000301839e+00,6.014427962729140518e+02,1.565249268047043429e+01,3.902179986847681478e-06,0.000000000000000000e+00,2.323530096811597234e-03
9.342500000000301341e+00,6.014819133613465283e+02,1.562757930292816511e+01,3.910326099919904442e-06,0.000000000000000000e+00,2.322649831464510071e-03
9.345000000000300844e+00,6.015209681672391753e+02,1.560266751814345376e+01,3.903961168913807917e-06,0.000000000000000000e+00,2.321765667040115791e-03
9.347500000000300346e+00,6.015599606945726237e+02,1.557775732396194357e+01,3.900437609581766276e-06,0.000000000000000000e+00,2.320877588580811095e-03
9.350000000000299849e+00,6.015988909473220474e+02,1.555284871823110038e+01,3.930433383347424288e-06,0.000000000000000000e+00,2.319985584230370348e-03
9.352500000000299352e+00,6.016377589294575046e+02,1.552794169880036890e+01,3.918291398371942925e-06,0.000000000000000000e+00,2.319089639015451971e-03
9.355000000000298854e+00,6.016765646449434826e+02,1.550303626352089204e+01,3.915066204657517602e-06,0.000000000000000000e+00,2.318189738954790600e-03
9.357500000000298357e+00,6.017153080977391255e+02,1.547813241024604380e+01,3.926322236467135898e-06,0.000000000000000000e+00,2.317285871656634983e-03
9.360000000000297860e+00,6.017539892917981206e+02,1.545323013683091240e+01,3.951620921831506380e-06,0.000000000000000000e+00,2.316378018359597276e-03
9.362500000000297362e+00,6.017926082310690390e+02,1.542832944113231619e+01,3.990379884414942202e-06,0.000000000000000000e+00,2.315466165882354693e-03
9.365000000000296865e+00,6.018311649194948814e+02,1.540343032100902221e+01,3.990033927358817403e-06,0.000000000000000000e+00,2.314550296969330925e-03
9.367500000000296367e+00,6.018696593610134187e+02,1.537853277432254551e+01,4.052662033471769390e-06,0.000000000000000000e+00,2.313630396755559510e-03
9.370000000000295870e+00,6.019080915595570787e+02,1.535363679893645283e+01,4.045653081996844725e-06,0.000000000000000000e+00,2.312706439174775416e-03
9.372500000000295373e+00,6.019464615190528320e+02,1.532874239271563077e+01,4.067750466858016352e-06,0.000000000000000000e+00,2.311778414606357503e-03
9.375000000000294875e+00,6.019847692434224200e+02,1.530384955352724674e+01,4.078696565859400205e-06,0.000000000000000000e+00,2.310846305578083751e-03
9.377500000000294378e+00,6.020230147365821267e+02,1.527895827924050920e+01,4.045103493007857392e-06,0.000000000000000000e+00,2.309910096632551875e-03
9.380000000000293880e+00,6.020611980024431205e+02,1.525406856772668718e+01,4.061378528728183024e-06,0.000000000000000000e+00,2.308969777937922106e-03
9.382500000000293383e+00,6.020993190449109989e+02,1.522918041685908008e+01,4.074436159586867510e-06,0.000000000000000000e+00,2.308025335457798265e-03
9.385000000000292886e+00,6.021373778678862436e+02,1.520429382451301237e+01,4.066060738073383128e-06,0.000000000000000000e+00,2.307076752274253226e-03
9.387500000000292388e+00,6.021753744752639932e+02,1.517940878856613551e+01,4.080143836725777108e-06,0.000000000000000000e+00,2.306124018292254971e-03
9.390000000000291891e+00,6.022133088709339290e+02,1.515452530689799637e+01,4.110353189975361811e-06,0.000000000000000000e+00,2.305167115320178647e-03
9.392500000000291394e+00,6.022511810587806167e+02,1.512964337739047416e+01,4.062967912494669320e-06,0.000000000000000000e+00,2.304206022651304926e-03
9.395000000000290896e+00,6.022889910426832785e+02,1.510476299792693311e+01,4.082369888981225953e-06,0.000000000000000000e+00,2.303240735338234115e-03
9.397500000000290399e+00,6.023267388265157933e+02,1.507988416639260798e+01,4.057353110975536161e-06,0.000000000000000000e+00,2.302271238905298587e-03
9.400000000000289901e+00,6.023644244141468107e+02,1.505500688067530390e+01,4.090658029959578818e-06,0.000000000000000000e+00,2.301297520246256990e-03
9.402500000000289404e+00,6.024020478094396367e+02,1.503013113866490791e+01,4.095719989214905815e-06,0.000000000000000000e+00,2.300319562284681811e-03
9.405000000000288907e+00,6.024396090162523478e+02,1.500525693825326101e+01,4.077486061738564949e-06,0.000000000000000000e+00,2.299337351055098441e-03
9.407500000000288409e+00,6.024771080384376774e+02,1.498038427733454903e+01,4.103824945541654443e-06,0.000000000000000000e+00,2.298350873238811775e-03
9.410000000000287912e+00,6.025145448798432426e+02,1.495551315380482826e+01,4.147279373992137856e-06,0.000000000000000000e+00,2.297360111636767132e-03
9.412500000000287415e+00,6.025519195443113176e+02,1.493064356556228311e+01,4.140263843321324710e-06,0.000000000000000000e+00,2.296365043222898649e-03
9.415000000000286917e+00,6.025892320356789469e+02,1.490577551050712302e+01,4.181840701153061049e-06,0.000000000000000000e+00,2.295365657715038414e-03
9.417500000000286420e+00,6.026264823577778316e+02,1.488090898654176009e+01,4.174804273966591618e-06,0.000000000000000000e+00,2.294361932872193525e-03
9.420000000000285922e+00,6.026636705144346706e+02,1.485604399157078959e+01,4.192370341736106113e-06,0.000000000000000000e+00,2.293353855203262952e-03
9.422500000000285425e+00,6.027007965094705924e+02,1.483118052350083182e+01,4.188642031295599795e-06,0.000000000000000000e+00,2.292341408996544788e-03
9.425000000000284928e+00,6.027378603467017228e+02,1.480631858024088032e+01,4.189979757042701321e-06,0.000000000000000000e+00,2.291324579599770921e-03
9.427500000000284430e+00,6.027748620299388449e+02,1.478145815970188082e+01,4.191557522814112685e-06,0.000000000000000000e+00,2.290303353778528218e-03
9.430000000000283933e+00,6.028118015629877391e+02,1.475659925979716469e+01,4.222572647571470695e-06,0.000000000000000000e+00,2.289277717068790782e-03
9.432500000000283435e+00,6.028486789496486153e+02,1.473174187844207950e+01,4.218351042634405011e-06,0.000000000000000000e+00,2.288247650207654842e-03
9.435000000000282938e+00,6.028854941937167951e+02,1.470688601355447389e+01,4.198848441668877564e-06,0.000000000000000000e+00,2.287213141158851281e-03
9.437500000000282441e+00,6.029222472989822563e+02,1.468203166305443297e+01,4.202820357222849989e-06,0.000000000000000000e+00,2.286174173785777194e-03
9.440000000000281943e+00,6.029589382692297477e+02,1.465717882486418056e+01,4.227737973720391976e-06,0.000000000000000000e+00,2.285130735279976028e-03
9.442500000000281446e+00,6.029955671082387880e+02,1.463232749690817336e+01,4.203227256779953474e-06,0.000000000000000000e+00,2.284082804182902774e-03
9.445000000000280949e+00,6.030321338197838941e+02,1.460747767711289136e+01,4.259691813931840329e-06,0.000000000000000000e+00,2.283030370824474988e-03
9.447500000000280451e+00,6.030686384076342392e+02,1.458262936340668858e+01,4.242030410698036662e-06,0.000000000000000000e+00,2.281973412878327521e-03
9.450000000000279954e+00,6.031050808755538810e+02,1.455778255372024965e+01,4.219165023276566474e-06,0.000000000000000000e+00,2.280911918699103386e-03
9.452500000000279456e+00,6.031414612273017610e+02,1.453293724598685266e+01,4.241426136363808806e-06,0.000000000000000000e+00,2.279845874530522613e-03
9.455000000000278959e+00,6.031777794666314776e+02,1.450809343814169239e+01,4.229154429111299137e-06,0.000000000000000000e+00,2.278775264685667726e-03
9.457500000000278462e+00,6.032140355972917405e+02,1.448325112812195847e+01,4.228108460898363143e-06,0.000000000000000000e+00,2.277700073705965934e-03
9.460000000000277964e+00,6.032502296230258025e+02,1.445841031386724396e+01,4.218151286887481538e-06,0.000000000000000000e+00,2.276620287683917953e-03
9.462500000000277467e+00,6.032863615475719143e+02,1.443357099331923976e+01,4.212463992273250861e-06,0.000000000000000000e+00,2.275535891923690691e-03
9.465000000000276970e+00,6.033224313746632106e+02,1.440873316442179863e+01,4.216569716855101194e-06,0.000000000000000000e+00,2.274446876982163818e-03
9.467500000000276472e+00,6.033584391080277101e+02,1.438389682512136503e+01,4.208191668507781488e-06,0.000000000000000000e+00,2.273353221612076872e-03
9.470000000000275975e+00,6.033943847513880883e+02,1.435906197336677614e+01,4.265431424947253379e-06,0.000000000000000000e+00,2.272254914942240921e-03
9.472500000000275477e+00,6.034302683084622458e+02,1.433422860710881963e+01,4.268263076219276250e-06,0.000000000000000000e+00,2.271151932321100863e-03
9.475000000000274980e+00,6.034660897829626265e+02,1.430939672430082510e+01,4.246006709611208990e-06,0.000000000000000000e+00,2.270044260696311034e-03
9.477500000000274483e+00,6.035018491785966717e+02,1.428456632289878492e+01,4.295979177996446374e-06,0.000000000000000000e+00,2.268931885065811078e-03
9.480000000000273985e+00,6.035375464990668206e+02,1.425973740086063657e+01,4.323026852357831975e-06,0.000000000000000000e+00,2.267814783707693734e-03
9.482500000000273488e+00,6.035731817480702830e+02,1.423490995614670673e+01,4.330938025282402992e-06,0.000000000000000000e+00,2.266692933625711736e-03
9.485000000000272991e+00,6.036087549292992662e+02,1.421008398671954609e+01,4.377019694002421935e-06,0.000000000000000000e+00,2.265566319823103438e-03
9.487500000000272493e+00,6.036442660464407481e+02,1.418525949054375701e+01,4.366062485492388487e-06,0.000000000000000000e+00,2.264434917443534836e-03
9.490000000000271996e+00,6.036797151031767044e+02,1.416043646558639679e+01,4.358721794649266370e-06,0.000000000000000000e+00,2.263298714311716940e-03
9.492500000000271498e+00,6.037151021031841083e+02,1.413561490981665258e+01,4.329211950652568931e-06,0.000000000000000000e+00,2.262157696934699938e-03
9.495000000000271001e+00,6.037504270501347037e+02,1.411079482120642581e+01,4.346102959297947254e-06,0.000000000000000000e+00,2.261011854872177658e-03
9.497500000000270504e+00,6.037856899476953458e+02,1.408597619773008880e+01,4.354299496576175361e-06,0.000000000000000000e+00,2.259861169178770546e-03
9.500000000000270006e+00,6.038208907995275467e+02,1.406115903736451855e+01,4.380465311256460275e-06,0.000000000000000000e+00,2.258705622239912548e-03
9.502500000000269509e+00,6.038560296092880435e+02,1.403634333808887646e+01,4.375289205214042658e-06,0.000000000000000000e+00,2.257545194759028907e-03
9.505000000000269011e+00,6.038911063806284574e+02,1.401152909788469003e+01,4.381518724059271182e-06,0.000000000000000000e+00,2.256379871717102779e-03
9.507500000000268514e+00,6.039261211171952937e+02,1.398671631473593635e+01,4.360298261055432310e-06,0.000000000000000000e+00,2.255209637053868198e-03
9.510000000000268017e+00,6.039610738226299418e+02,1.396190498662902790e+01,4.358335052968590586e-06,0.000000000000000000e+00,2.254034479674228535e-03
9.512500000000267519e+00,6.039959645005690163e+02,1.393709511155291025e+01,4.377454729711892667e-06,0.000000000000000000e+00,2.252854386186969003e-03
9.515000000000267022e+00,6.040307931546439022e+02,1.391228668749906205e+01,4.383564775731708210e-06,0.000000000000000000e+00,2.251669333974602727e-03
9.517500000000266525e+00,6.040655597884809822e+02,1.388747971246130497e+01,4.369712005899972604e-06,0.000000000000000000e+00,2.250479306134440388e-03
9.520000000000266027e+00,6.041002644057016369e+02,1.386267418443562960e+01,4.366920926509040922e-06,0.000000000000000000e+00,2.249284289245848025e-03
9.522500000000265530e+00,6.041349070099222445e+02,1.383787010142039975e+01,4.366226133272345283e-06,0.000000000000000000e+00,2.248084266166643433e-03
9.525000000000265032e+00,6.041694876047542948e+02,1.381306746141672370e+01,4.344185318827531021e-06,0.000000000000000000e+00,2.246879222399693083e-03
9.527500000000264535e+00,6.042040061938041617e+02,1.378826626242812381e+01,4.347914210394252332e-06,0.000000000000000000e+00,2.245669143134893745e-03
9.530000000000264038e+00,6.042384627806732169e+02,1.376346650246042813e+01,4.358682161099220872e-06,0.000000000000000000e+00,2.244454012776249136e-03
9.532500000000263540e+00,6.042728573689578297e+02,1.373866817952186992e+01,4.341945721446830243e-06,0.000000000000000000e+00,2.243233813441027503e-03
9.535000000000263043e+00,6.043071899622495948e+02,1.371387129162319773e+01,4.348120381303276818e-06,0.000000000000000000e+00,2.242008532313351579e-03
9.537500000000262546e+00,6.043414605641348771e+02,1.368907583677782647e+01,4.350092589182252882e-06,0.000000000000000000e+00,2.240778151376125737e-03
9.540000000000262048e+00,6.043756691781951531e+02,1.366428181300159395e+01,4.334004708184002723e-06,0.000000000000000000e+00,2.239542657117783980e-03
9.542500000000261551e+00,6.044098158080070107e+02,1.363948921831304339e+01,4.337175126105759195e-06,0.000000000000000000e+00,2.238302030923012588e-03
9.545000000000261053e+00,6.044439004571420355e+02,1.361469805073340922e+01,4.331397095326967308e-06,0.000000000000000000e+00,2.237056259905159314e-03
9.547500000000260556e+00,6.044779231291669248e+02,1.358990830828630081e+01,4.319835737466378944e-06,0.000000000000000000e+00,2.235805330170262655e-03
9.550000000000260059e+00,6.045118838276433735e+02,1.356511998899827276e+01,4.332523259462032977e-06,0.000000000000000000e+00,2.234549227989235300e-03
9.552500000000259561e+00,6.045457825561281879e+02,1.354033309089875381e+01,4.342244235832365897e-06,0.000000000000000000e+00,2.233287933309449289e-03
9.555000000000259064e+00,6.045796193181731724e+02,1.351554761202002908e+01,4.378542737441903025e-06,0.000000000000000000e+00,2.232021423618811302e-03
9.557500000000258567e+00,6.046133941173252424e+02,1.349076355039636255e+01,4.386589727278150548e-06,0.000000000000000000e+00,2.230749681299640588e-03
9.560000000000258069e+00,6.046471069571264252e+02,1.346598090406462589e+01,4.382770285489307519e-06,0.000000000000000000e+00,2.229472686631695649e-03
9.562500000000257572e+00,6.046807578411138593e+02,1.344119967106455427e+01,4.390393982986891547e-06,0.000000000000000000e+00,2.228190422639972183e-03
9.565000000000257074e+00,6.047143467728197948e+02,1.341641984943822052e+01,4.385552793851577444e-06,0.000000000000000000e+00,2.226902875722219788e-03
9.567500000000256577e+00,6.047478737557714794e+02,1.339164143723064626e+01,4.382527377197980045e-06,0.000000000000000000e+00,2.225610026154147252e-03
9.570000000000256080e+00,6.047813387934913862e+02,1.336686443248964018e+01,4.415252011795891198e-06,0.000000000000000000e+00,2.224311857924219597e-03
9.572500000000255582e+00,6.048147418894970997e+02,1.334208883326542505e+01,4.436912002925712091e-06,0.000000000000000000e+00,2.223008348086777126e-03
9.575000000000255085e+00,6.048480830473013157e+02,1.331731463761103385e+01,4.422309885063532724e-06,0.000000000000000000e+00,2.221699478423774278e-03
9.577500000000254587e+00,6.048813622704118416e+02,1.329254184358224933e+01,4.422812529273795200e-06,0.000000000000000000e+00,2.220385233407033785e-03
9.580000000000254090e+00,6.049145795623315962e+02,1.326777044923782789e+01,4.445931236981497189e-06,0.000000000000000000e+00,2.219065592479903780e-03
9.582500000000253593e+00,6.049477349265587236e+02,1.324300045263890091e+01,4.472604418848249181e-06,0.000000000000000000e+00,2.217740537848332440e-03
9.585000000000253095e+00,6.049808283665864792e+02,1.321823185184918970e+01,4.471711586181231375e-06,0.000000000000000000e+00,2.216410046195674277e-03
9.587500000000252598e+00,6.050138598859033436e+02,1.319346464493537319e+01,4.517215668676804109e-06,0.000000000000000000e+00,2.215074102564846409e-03
9.590000000000252101e+00,6.050468294879927953e+02,1.316869882996677710e+01,4.544128156870628216e-06,0.000000000000000000e+00,2.213732681662787787e-03
9.592500000000251603e+00,6.050797371763336514e+02,1.314393440501572741e+01,4.514608982956973289e-06,0.000000000000000000e+00,2.212385763291123755e-03
9.595000000000251106e+00,6.051125829543999544e+02,1.311917136815748819e+01,4.527656472185081297e-06,0.000000000000000000e+00,2.211033333029016525e-03
9.597500000000250608e+00,6.051453668256607443e+02,1.309440971747009819e+01,4.537388689058513787e-06,0.000000000000000000e+00,2.209675371319662004e-03
9.600000000000250111e+00,6.051780887935804003e+02,1.306964945103435838e+01,4.535215670839214507e-06,0.000000000000000000e+00,2.208311859227142689e-03
9.602500000000249614e+00,6.052107488616184128e+02,1.304489056693397586e+01,4.549021032892740583e-06,0.000000000000000000e+00,2.206942781877256014e-03
9.605000000000249116e+00,6.052433470332296110e+02,1.302013306325571129e+01,4.561292441229250166e-06,0.000000000000000000e+00,2.205568116925885839e-03
9.607500000000248619e+00,6.052758833118639359e+02,1.299537693808909644e+01,4.559496067949440453e-06,0.000000000000000000e+00,2.204187844285698025e-03
9.610000000000248122e+00,6.053083577009665532e+02,1.297062218952646440e+01,4.534189562662321079e-06,0.000000000000000000e+00,2.202801946527249265e-03
9.612500000000247624e+00,6.053407702039778542e+02,1.294586881566312542e+01,4.561219331704902915e-06,0.000000000000000000e+00,2.201410409772529709e-03
9.615000000000247127e+00,6.053731208243335686e+02,1.292111681459719819e+01,4.537169848216178313e-06,0.000000000000000000e+00,2.200013214748695184e-03
9.617500000000246629e+00,6.054054095654646517e+02,1.289636618442978566e+01,4.508096344963494426e-06,0.000000000000000000e+00,2.198610344262115924e-03
9.620000000000246132e+00,6.054376364307971699e+02,1.287161692326485252e+01,4.498934160438720359e-06,0.000000000000000000e+00,2.197201788280777647e-03
9.622500000000245635e+00,6.054698014237526422e+02,1.284686902920947915e+01,4.506270531870134386e-06,0.000000000000000000e+00,2.195787530617687201e-03
9.625000000000245137e+00,6.055019045477478130e+02,1.282212250037392209e+01,4.517946605842219206e-06,0.000000000000000000e+00,2.194367553224492711e-03
9.627500000000244640e+00,6.055339458061945379e+02,1.279737733487153051e+01,4.536271446548785082e-06,0.000000000000000000e+00,2.192941834947508169e-03
9.630000000000244142e+00,6.055659252025001251e+02,1.277263353081873376e+01,4.549238247534883450e-06,0.000000000000000000e+00,2.191510355497957706e-03
9.632500000000243645e+00,6.055978427400671080e+02,1.274789108633505030e+01,4.576495282106575985e-06,0.000000000000000000e+00,2.190073092630411868e-03
9.635000000000243148e+00,6.056296984222933588e+02,1.272314999954294557e+01,4.595655498262989364e-06,0.000000000000000000e+00,2.188630026451166780e-03
9.637500000000242650e+00,6.056614922525720885e+02,1.269841026856800781e+01,4.589782214109402504e-06,0.000000000000000000e+00,2.187181134846595543e-03
9.640000000000242153e+00,6.056932242342917334e+02,1.267367189153913998e+01,4.581269821784760971e-06,0.000000000000000000e+00,2.185726398569768150e-03
9.642500000000241656e+00,6.057248943708360684e+02,1.264893486658803923e+01,4.585798962290889367e-06,0.000000000000000000e+00,2.184265803136967860e-03
9.645000000000241158e+00,6.057565026655843212e+02,1.262419919184947226e+01,4.620903786510367058e-06,0.000000000000000000e+00,2.182799329451110080e-03
9.647500000000240661e+00,6.057880491219109445e+02,1.259946486546160216e+01,4.623544435332888404e-06,0.000000000000000000e+00,2.181326954107016842e-03
9.650000000000240163e+00,6.058195337431857297e+02,1.257473188556575927e+01,4.627899831869385410e-06,0.000000000000000000e+00,2.179848657342883106e-03
9.652500000000239666e+00,6.058509565327738073e+02,1.255000025030659927e+01,4.639925590850542319e-06,0.000000000000000000e+00,2.178364418439894187e-03
9.655000000000239169e+00,6.058823174940357603e+02,1.252526995783182429e+01,4.685963713819232991e-06,0.000000000000000000e+00,2.176874215966043309e-03
9.657500000000238671e+00,6.059136166303275104e+02,1.250054100629217757e+01,4.683882453033833820e-06,0.000000000000000000e+00,2.175378024330163265e-03
9.660000000000238174e+00,6.059448539450003182e+02,1.247581339384155363e+01,4.668237910570749567e-06,0.000000000000000000e+00,2.173875824753863321e-03
9.662500000000237677e+00,6.059760294414008968e+02,1.245108711863726825e+01,4.700907953985673300e-06,0.000000000000000000e+00,2.172367602456216126e-03
9.665000000000237179e+00,6.060071431228712981e+02,1.242636217883996075e+01,4.728478050871000929e-06,0.000000000000000000e+00,2.170853334025640412e-03
9.667500000000236682e+00,6.060381949927490268e+02,1.240163857261370595e+01,4.747049202647947174e-06,0.000000000000000000e+00,2.169332996277780271e-03
9.670000000000236184e+00,6.060691850543669261e+02,1.237691629812620420e+01,4.731599752251016193e-06,0.000000000000000000e+00,2.167806566021804500e-03
9.672500000000235687e+00,6.061001133110532919e+02,1.235219535354836751e+01,4.744465447839691475e-06,0.000000000000000000e+00,2.166274026507925780e-03
9.675000000000235190e+00,6.061309797661318726e+02,1.232747573705425737e+01,4.742130096605384397e-06,0.000000000000000000e+00,2.164735358053463711e-03
9.677500000000234692e+00,6.061617844229218690e+02,1.230275744682139205e+01,4.745550404745959910e-06,0.000000000000000000e+00,2.163190541785622173e-03
9.680000000000234195e+00,6.061925272847379347e+02,1.227804048103096157e+01,4.737098383928849227e-06,0.000000000000000000e+00,2.161639556958198233e-03
9.682500000000233698e+00,6.062232083548900619e+02,1.225332483786765536e+01,4.728905591674772074e-06,0.000000000000000000e+00,2.160082386759807141e-03
9.685000000000233200e+00,6.062538276366839227e+02,1.222861051551960898e+01,4.689078786049764504e-06,0.000000000000000000e+00,2.158519014920293102e-03
9.687500000000232703e+00,6.062843851334204146e+02,1.220389751217838104e+01,4.706590165142177627e-06,0.000000000000000000e+00,2.156949428891923731e-03
9.690000000000232205e+00,6.063148808483960011e+02,1.217918582603915922e+01,4.674322260205695323e-06,0.000000000000000000e+00,2.155373605942218634e-03
9.692500000000231708e+00,6.063453147849027118e+02,1.215447545530053297e+01,4.680907982316014324e-06,0.000000000000000000e+00,2.153791534158530727e-03
9.695000000000231211e+00,6.063756869462280292e+02,1.212976639816483093e+01,4.694730897713155026e-06,0.000000000000000000e+00,2.152203191792004689e-03
9.697500000000230713e+00,6.064059973356550017e+02,1.210505865283814408e+01,4.683977014106657766e-06,0.000000000000000000e+00,2.150608557560268821e-03
9.700000000000230216e+00,6.064362459564620167e+02,1.208035221753011612e+01,4.705431982753477369e-06,0.000000000000000000e+00,2.149007614330290718e-03
9.702500000000229718e+00,6.064664328119232550e+02,1.205564709045400207e+01,4.745362915655788752e-06,0.000000000000000000e+00,2.147400338673848344e-03
9.705000000000229221e+00,6.064965579053081228e+02,1.203094326982679796e+01,4.750851581437475708e-06,0.000000000000000000e+00,2.145786704493984204e-03
9.707500000000228724e+00,6.065266212398818197e+02,1.200624075386919820e+01,4.762770453486850636e-06,0.000000000000000000e+00,2.144166693905439052e-03
9.710000000000228226e+00,6.065566228189049980e+02,1.198153954080576433e+01,4.766413834655657507e-06,0.000000000000000000e+00,2.142540283859818966e-03
9.712500000000227729e+00,6.065865626456338759e+02,1.195683962886491081e+01,4.781151164800315211e-06,0.000000000000000000e+00,2.140907450883738385e-03
9.715000000000227232e+00,6.066164407233203519e+02,1.193214101627870782e+01,4.756874590072692876e-06,0.000000000000000000e+00,2.139268175786675739e-03
9.717500000000226734e+00,6.066462570552116631e+02,1.190744370128282448e+01,4.772351935692518110e-06,0.000000000000000000e+00,2.137622442026974098e-03
9.720000000000226237e+00,6.066760116445508402e+02,1.188274768211698529e+01,4.813731519259105529e-06,0.000000000000000000e+00,2.135970229141728651e-03
9.722500000000225739e+00,6.067057044945764801e+02,1.185805295702485829e+01,4.793553483528541857e-06,0.000000000000000000e+00,2.134311511006369011e-03
9.725000000000225242e+00,6.067353356085227460e+02,1.183335952425410120e+01,4.773839808909602764e-06,0.000000000000000000e+00,2.132646270981587190e-03
9.727500000000224745e+00,6.067649049896194811e+02,1.180866738205647692e+01,4.807244399122092303e-06,0.000000000000000000e+00,2.130974493399522083e-03
9.730000000000224247e+00,6.067944126410922081e+02,1.178397652868782153e+01,4.788320038683275661e-06,0.000000000000000000e+00,2.129296151238838000e-03
9.732500000000223750e+00,6.068238585661619027e+02,1.175928696240783111e+01,4.788608973676970361e-06,0.000000000000000000e+00,2.127611227125871234e-03
9.735000000000223253e+00,6.068532427680453338e+02,1.173459868148001917e+01,4.799421758514589135e-06,0.000000000000000000e+00,2.125919703366891626e-03
9.737500000000222755e+00,6.068825652499548369e+02,1.170991168417200434e+01,4.818959210096601560e-06,0.000000000000000000e+00,2.124221556480012599e-03
9.740000000000222258e+00,6.069118260150985407e+02,1.168522596875571296e+01,4.844783907938775020e-06,0.000000000000000000e+00,2.122516764121371285e-03
9.742500000000221760e+00,6.069410250666801403e+02,1.166054153350723865e+01,4.856645575554855766e-06,0.000000000000000000e+00,2.120805302435852750e-03
