Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.182500000000284324e+00,4.200180844620846869e+02,2.260919005522921310e+01,2.365914475363467898e-02,0.000000000000000000e+00,1.783101318967500220e+02
6.185000000000284714e+00,4.200746167671080684e+02,2.262622918078417200e+01,2.277914755239151753e-02,0.000000000000000000e+00,1.783140100623740807e+02
6.187500000000285105e+00,4.201311922380516535e+02,2.264427377680839371e+01,2.186485519609273828e-02,0.000000000000000000e+00,1.783176830096255401e+02
6.190000000000285496e+00,4.201878133858346587e+02,2.266331946022472721e+01,2.091565281497339418e-02,0.000000000000000000e+00,1.783211454924100678e+02
6.192500000000285887e+00,4.202444827109111998e+02,2.268336278677261930e+01,1.993050418393871662e-02,0.000000000000000000e+00,1.783243921474113449e+02
6.195000000000286278e+00,4.203012027057089313e+02,2.270440141222758612e+01,1.890903241009999139e-02,0.000000000000000000e+00,1.783274174792283304e+02
6.197500000000286668e+00,4.203579758574692846e+02,2.272643425059131772e+01,1.785204636224312080e-02,0.000000000000000000e+00,1.783302158593270690e+02
6.200000000000287059e+00,4.204148046514817452e+02,2.274946162743983180e+01,1.676222746390402737e-02,0.000000000000000000e+00,1.783327815533751846e+02
6.202500000000287450e+00,4.204716915659185474e+02,2.277334335489646477e+01,1.564240504260780429e-02,0.000000000000000000e+00,1.783351097323308920e+02
6.205000000000287841e+00,4.205286385866708656e+02,2.279794030807548921e+01,1.449260322936403791e-02,0.000000000000000000e+00,1.783371958600878600e+02
6.207500000000288232e+00,4.205856475036491133e+02,2.282325655578540236e+01,1.331287269989319885e-02,0.000000000000000000e+00,1.783390352651784099e+02
6.210000000000288622e+00,4.206427201179226927e+02,2.284929793681687471e+01,1.210390933662276215e-02,0.000000000000000000e+00,1.783406231088261791e+02
6.212500000000289013e+00,4.206998582461775982e+02,2.287607211492122872e+01,1.086398408894034134e-02,0.000000000000000000e+00,1.783419543881145160e+02
6.215000000000289404e+00,4.207570637253083419e+02,2.290358862613658175e+01,9.594435640067741980e-03,0.000000000000000000e+00,1.783430239338724448e+02
6.217500000000289795e+00,4.208143384171219736e+02,2.293185891583681979e+01,8.294357106780428715e-03,0.000000000000000000e+00,1.783438263789311122e+02
6.220000000000290186e+00,4.208716842131282192e+02,2.296089636591471717e+01,6.965243764063801246e-03,0.000000000000000000e+00,1.783443561685988357e+02
6.222500000000290576e+00,4.209291030393947608e+02,2.299071631230941293e+01,5.607195303033577979e-03,0.000000000000000000e+00,1.783446075331837903e+02
6.225000000000290967e+00,4.209865968614369649e+02,2.302133605180442544e+01,4.218565378422261050e-03,0.000000000000000000e+00,1.783445744871361001e+02
6.227500000000291358e+00,4.210441676891221050e+02,2.305277483751749301e+01,2.801197298390822529e-03,0.000000000000000000e+00,1.783442508270097449e+02
6.230000000000291749e+00,4.211018175815523819e+02,2.308505386274775617e+01,1.354098179514680875e-03,0.000000000000000000e+00,1.783436300919472046e+02
6.232500000000292140e+00,4.211595486519034921e+02,2.311819623263351531e+01,-1.219789464410073968e-04,0.000000000000000000e+00,1.783427055738617639e+02
6.235000000000292530e+00,4.212173630721848099e+02,2.315222692552238115e+01,-1.627047968643810733e-03,0.000000000000000000e+00,1.783414703677267994e+02
6.237500000000292921e+00,4.212752630778958292e+02,2.318717273607513008e+01,-3.158651376942017697e-03,0.000000000000000000e+00,1.783399174039678883e+02
6.240000000000293312e+00,4.213332509725309478e+02,2.322306220167190816e+01,-4.716794310806926918e-03,0.000000000000000000e+00,1.783380395090775039e+02
6.242500000000293703e+00,4.213913291318867209e+02,2.325992550891029964e+01,-6.298111152788210369e-03,0.000000000000000000e+00,1.783358293945863693e+02
6.245000000000294094e+00,4.214495000081261651e+02,2.329779438267051361e+01,-7.903533200747754270e-03,0.000000000000000000e+00,1.783332796479657247e+02
6.247500000000294484e+00,4.215077661335578227e+02,2.333670196030442412e+01,-9.530884510231785525e-03,0.000000000000000000e+00,1.783303827474857712e+02
6.250000000000294875e+00,4.215661301240904777e+02,2.337668265074209728e+01,-1.112668876295354672e-02,0.000000000000000000e+00,1.783271313342126803e+02
6.252500000000295266e+00,4.216245945617269513e+02,2.341587610901328276e+01,-1.264153980061918231e-02,0.000000000000000000e+00,1.783235334807213519e+02
6.255000000000295657e+00,4.216831554924621059e+02,2.345246289769374926e+01,-1.407683331314208384e-02,0.000000000000000000e+00,1.783196032920708092e+02
6.257500000000296048e+00,4.217418064498576200e+02,2.348652928141308038e+01,-1.543348402236149192e-02,0.000000000000000000e+00,1.783153545034435297e+02
6.260000000000296438e+00,4.218005411789815753e+02,2.351815448868375924e+01,-1.671406981601859451e-02,0.000000000000000000e+00,1.783108005356201886e+02
6.262500000000296829e+00,4.218593536192568649e+02,2.354741147758951669e+01,-1.791738842559597103e-02,0.000000000000000000e+00,1.783059544749656595e+02
6.265000000000297220e+00,4.219182378892058409e+02,2.357436766522704730e+01,-1.904622593067130387e-02,0.000000000000000000e+00,1.783008291236957916e+02
6.267500000000297611e+00,4.219771882729976369e+02,2.359908561884521205e+01,-2.010204497962395781e-02,0.000000000000000000e+00,1.782954369750583794e+02
6.270000000000298002e+00,4.220361992086997702e+02,2.362162370661634014e+01,-2.108606351343016508e-02,0.000000000000000000e+00,1.782897902500360772e+02
6.272500000000298392e+00,4.220952652781356278e+02,2.364203670779550492e+01,-2.200067863000558163e-02,0.000000000000000000e+00,1.782839009070137877e+02
6.275000000000298783e+00,4.221543811982426746e+02,2.366037638018488209e+01,-2.284675706419493635e-02,0.000000000000000000e+00,1.782777806444522923e+02
6.277500000000299174e+00,4.222135418138262821e+02,2.367669198588207635e+01,-2.362723381779665080e-02,0.000000000000000000e+00,1.782714408877089340e+02
6.280000000000299565e+00,4.222727420916036749e+02,2.369103077588055939e+01,-2.434392414707284291e-02,0.000000000000000000e+00,1.782648928399686099e+02
6.282500000000299956e+00,4.223319771154374962e+02,2.370343843343998458e+01,-2.499746878452108884e-02,0.000000000000000000e+00,1.782581474242482500e+02
6.285000000000300346e+00,4.223912420826536049e+02,2.371395947759281952e+01,-2.559034191951451223e-02,0.000000000000000000e+00,1.782512153440483189e+02
6.287500000000300737e+00,4.224505323013465841e+02,2.372263762814242583e+01,-2.612466585879003045e-02,0.000000000000000000e+00,1.782441070545316677e+02
6.290000000000301128e+00,4.225098431885757577e+02,2.372951613307278862e+01,-2.660182150061283016e-02,0.000000000000000000e+00,1.782368327700279735e+02
6.292500000000301519e+00,4.225691702693597449e+02,2.373463806083985617e+01,-2.702346101587399518e-02,0.000000000000000000e+00,1.782294024759467845e+02
6.295000000000301910e+00,4.226285091763818969e+02,2.373804655888469028e+01,-2.739190973181068745e-02,0.000000000000000000e+00,1.782218259033608945e+02
6.297500000000302300e+00,4.226878556503239110e+02,2.373978508048957536e+01,-2.770861419176385426e-02,0.000000000000000000e+00,1.782141125359660805e+02
6.300000000000302691e+00,4.227472055407492917e+02,2.373989758225275892e+01,-2.798186746409258782e-02,0.000000000000000000e+00,1.782062715758335116e+02
6.302500000000303082e+00,4.228065548214374871e+02,2.373863493173386630e+01,-2.821557528648180324e-02,0.000000000000000000e+00,1.781983104502458843e+02
6.305000000000303473e+00,4.228659002960349085e+02,2.373623298217791699e+01,-2.841225396133369510e-02,0.000000000000000000e+00,1.781902358162036535e+02
6.307500000000303864e+00,4.229252391288448507e+02,2.373271438208873718e+01,-2.857317604395669813e-02,0.000000000000000000e+00,1.781820542055537828e+02
6.310000000000304254e+00,4.229845685411407317e+02,2.372810241461135661e+01,-2.869872300848200566e-02,0.000000000000000000e+00,1.781737720307499728e+02
6.312500000000304645e+00,4.230438858127848221e+02,2.372242104950205288e+01,-2.879000448095838868e-02,0.000000000000000000e+00,1.781653955645625729e+02
6.315000000000305036e+00,4.231031882839710647e+02,2.371569498506355700e+01,-2.884785404386877236e-02,0.000000000000000000e+00,1.781569309526845473e+02
6.317500000000305427e+00,4.231624733570673698e+02,2.370794968092224408e+01,-2.887373551109304048e-02,0.000000000000000000e+00,1.781483842045917925e+02
6.320000000000305818e+00,4.232217384985347621e+02,2.369921138249872783e+01,-2.886768998464721639e-02,0.000000000000000000e+00,1.781397611899236324e+02
6.322500000000306208e+00,4.232809812409033725e+02,2.368950713799780061e+01,-2.883098537101625933e-02,0.000000000000000000e+00,1.781310676342648662e+02
6.325000000000306599e+00,4.233401991847870818e+02,2.367886480874946997e+01,-2.876576840800916871e-02,0.000000000000000000e+00,1.781223091326484393e+02
6.327500000000306990e+00,4.233993900009201070e+02,2.366731307370864812e+01,-2.867103970927742038e-02,0.000000000000000000e+00,1.781134911181764267e+02
6.330000000000307381e+00,4.234585514322022846e+02,2.365488142890166401e+01,-2.854826568917715954e-02,0.000000000000000000e+00,1.781046188815366236e+02
6.332500000000307772e+00,4.235176812957399193e+02,2.364160018253634732e+01,-2.839779954797816419e-02,0.000000000000000000e+00,1.780956975557589033e+02
6.335000000000308162e+00,4.235767774848723093e+02,2.362750044655091131e+01,-2.822001439339079723e-02,0.000000000000000000e+00,1.780867321124103739e+02
6.337500000000308553e+00,4.236358379711754196e+02,2.361261412527654002e+01,-2.801528395758917309e-02,0.000000000000000000e+00,1.780777273722963798e+02
6.340000000000308944e+00,4.236948608064357700e+02,2.359697390192487632e+01,-2.778449815714120752e-02,0.000000000000000000e+00,1.780686879797945608e+02
6.342500000000309335e+00,4.237538441245894774e+02,2.358061322350841493e+01,-2.752759736813887095e-02,0.000000000000000000e+00,1.780596184172460994e+02
6.345000000000309726e+00,4.238127861436228159e+02,2.356356628482598481e+01,-2.724407151921061365e-02,0.000000000000000000e+00,1.780505229991208296e+02
6.347500000000310116e+00,4.238716851674326449e+02,2.354586801210049529e+01,-2.693358043241463051e-02,0.000000000000000000e+00,1.780414058563002015e+02
6.350000000000310507e+00,4.239305395876455123e+02,2.352755404676383932e+01,-2.659790952560093374e-02,0.000000000000000000e+00,1.780322709377109049e+02
6.352500000000310898e+00,4.239893478879141639e+02,2.350869456526440260e+01,-2.623643046382599653e-02,0.000000000000000000e+00,1.780231217960231049e+02
6.355000000000311289e+00,4.240481087600047658e+02,2.348935482862430035e+01,-2.584877517292350976e-02,0.000000000000000000e+00,1.780139617321587480e+02
6.357500000000311680e+00,4.241068210196647215e+02,2.346956404310549260e+01,-2.543369701597578483e-02,0.000000000000000000e+00,1.780047939073086809e+02
6.360000000000312070e+00,4.241654835557160368e+02,2.344935288651930350e+01,-2.498838855277519394e-02,0.000000000000000000e+00,1.779956213253520048e+02
6.362500000000312461e+00,4.242240953363099720e+02,2.342875594879911461e+01,-2.451136574653854996e-02,0.000000000000000000e+00,1.779864468275015952e+02
6.365000000000312852e+00,4.242826554167859854e+02,2.340780744932052571e+01,-2.399777391168722226e-02,0.000000000000000000e+00,1.779772731003896240e+02
6.367500000000313243e+00,4.243411629370932019e+02,2.338653994263117042e+01,-2.344324988758420686e-02,0.000000000000000000e+00,1.779681026575576936e+02
6.370000000000313634e+00,4.243996171176289636e+02,2.336498431407594012e+01,-2.284047295669421052e-02,0.000000000000000000e+00,1.779589378329200144e+02
6.372500000000314024e+00,4.244580172550590191e+02,2.334316975911762526e+01,-2.217877621789206971e-02,0.000000000000000000e+00,1.779497807665896403e+02
6.375000000000314415e+00,4.245163627180743333e+02,2.332112373538537042e+01,-2.144359605003964483e-02,0.000000000000000000e+00,1.779406333932363395e+02
6.377500000000314806e+00,4.245746529430084593e+02,2.329887186323443160e+01,-2.061023952505806542e-02,0.000000000000000000e+00,1.779314974199786548e+02
6.380000000000315197e+00,4.246328874291668853e+02,2.327643771377893245e+01,-1.963829851339683394e-02,0.000000000000000000e+00,1.779223742613513082e+02
6.382500000000315588e+00,4.246910657335378119e+02,2.325384230644439398e+01,-1.845201586530125989e-02,0.000000000000000000e+00,1.779132649698584885e+02
6.385000000000315978e+00,4.247491874640142555e+02,2.323110268237768494e+01,-1.688354689350673662e-02,0.000000000000000000e+00,1.779041700288849768e+02
6.387500000000316369e+00,4.248072522683467014e+02,2.320822649888548384e+01,-1.443631459849342193e-02,0.000000000000000000e+00,1.778950887757449664e+02
6.390000000000316760e+00,4.248652598077870266e+02,2.318517714636346838e+01,-9.271539353689548651e-03,0.000000000000000000e+00,1.778860178096369111e+02
6.392500000000317151e+00,4.249232097182576808e+02,2.316116265637567651e+01,-5.901751173276423811e-03,0.000000000000000000e+00,1.778768891202904285e+02
6.395000000000317542e+00,4.249810972190427378e+02,2.313352358887757987e+01,-4.897915855193396215e-03,0.000000000000000000e+00,1.778676229370079795e+02
6.397500000000317932e+00,4.250389150353519199e+02,2.310530001923225996e+01,-4.399167846043439134e-03,0.000000000000000000e+00,1.778582133893637831e+02
6.400000000000318323e+00,4.250966622355130653e+02,2.307698507686515654e+01,-3.942844401451072074e-03,0.000000000000000000e+00,1.778486613852859648e+02
6.402500000000318714e+00,4.251543386043339297e+02,2.304864088626402108e+01,-3.232823535826387287e-03,0.000000000000000000e+00,1.778389631825889126e+02
6.405000000000319105e+00,4.252119441265613204e+02,2.302032019721865552e+01,-2.010165953907394002e-03,0.000000000000000000e+00,1.778291126692197111e+02
6.407500000000319496e+00,4.252694788585907872e+02,2.299203999523049546e+01,6.674887877930637918e-04,0.000000000000000000e+00,1.778191033730485060e+02
6.410000000000319886e+00,4.253269429147267147e+02,2.296400114657384250e+01,7.034293242295201753e-03,0.000000000000000000e+00,1.778089300649655229e+02
6.412500000000320277e+00,4.253843371389433514e+02,2.293805283028382291e+01,1.207841110296723093e-02,0.000000000000000000e+00,1.777986630005819677e+02
6.415000000000320668e+00,4.254416687912650445e+02,2.291466412017178200e+01,1.521921408837881295e-02,0.000000000000000000e+00,1.777883584150587808e+02
6.417500000000321059e+00,4.254989424108147205e+02,2.289179965546183482e+01,1.752017175496617743e-02,0.000000000000000000e+00,1.777780279787962456e+02
6.420000000000321450e+00,4.255561590031310288e+02,2.286913734638745410e+01,1.938173249497396333e-02,0.000000000000000000e+00,1.777676747385791884e+02
6.422500000000321840e+00,4.256133190314890271e+02,2.284663109870419362e+01,2.097751329949172974e-02,0.000000000000000000e+00,1.777573003882560272e+02
6.425000000000322231e+00,4.256704228788463524e+02,2.282427504680488184e+01,2.239670608709382754e-02,0.000000000000000000e+00,1.777469063595900138e+02
6.427500000000322622e+00,4.257274709221015883e+02,2.280207409256409790e+01,2.369065954806987354e-02,0.000000000000000000e+00,1.777364940795168025e+02
6.430000000000323013e+00,4.257844635535023485e+02,2.278003729616649053e+01,2.489235940395162494e-02,0.000000000000000000e+00,1.777260650110605411e+02
6.432500000000323404e+00,4.258414011893949578e+02,2.275817578730685398e+01,2.602318596266068804e-02,0.000000000000000000e+00,1.777156206838754713e+02
6.435000000000323794e+00,4.258982842747765289e+02,2.273650193781713114e+01,2.709794463577535825e-02,0.000000000000000000e+00,1.777051626908241815e+02
6.437500000000324185e+00,4.259551132861204792e+02,2.271502897319921033e+01,2.812834871207558346e-02,0.000000000000000000e+00,1.776946926600533061e+02
6.440000000000324576e+00,4.260118887333653106e+02,2.269377076268438387e+01,2.912160855642036139e-02,0.000000000000000000e+00,1.776842122663950079e+02
6.442500000000324967e+00,4.260686111614384117e+02,2.267274169111945881e+01,3.008439005153444590e-02,0.000000000000000000e+00,1.776737232210165018e+02
6.445000000000325358e+00,4.261252811514889913e+02,2.265195657221213565e+01,3.102172346016744339e-02,0.000000000000000000e+00,1.776632272610668792e+02
6.447500000000325748e+00,4.261818993219199001e+02,2.263143058449081479e+01,3.193752055053108996e-02,0.000000000000000000e+00,1.776527261494645131e+02
6.450000000000326139e+00,4.262384663292685332e+02,2.261117922073446351e+01,3.286235796629198569e-02,0.000000000000000000e+00,1.776422216634970823e+02
6.452500000000326530e+00,4.262949828581184875e+02,2.259103413310337061e+01,3.382589481536793508e-02,0.000000000000000000e+00,1.776317162731962753e+02
6.455000000000326921e+00,4.263514489833459606e+02,2.257081775767305842e+01,3.482968719984520095e-02,0.000000000000000000e+00,1.776212127408959702e+02
6.457500000000327312e+00,4.264078645277818396e+02,2.255053192260523787e+01,3.587624504155933342e-02,0.000000000000000000e+00,1.776107137877650359e+02
6.460000000000327702e+00,4.264642293187940254e+02,2.253017839623409913e+01,3.696763528298713936e-02,0.000000000000000000e+00,1.776002221500971814e+02
6.462500000000328093e+00,4.265205431881370828e+02,2.250975888560147808e+01,3.810639216799511370e-02,0.000000000000000000e+00,1.775897405408767895e+02
6.465000000000328484e+00,4.265768059717981373e+02,2.248927503465021971e+01,3.929505969882247235e-02,0.000000000000000000e+00,1.775792716592702618e+02
6.467500000000328875e+00,4.266330175098379414e+02,2.246872842195068642e+01,4.053607549456095943e-02,0.000000000000000000e+00,1.775688181898784705e+02
6.470000000000329266e+00,4.266891776462260282e+02,2.244812055791836158e+01,4.183367154928637616e-02,0.000000000000000000e+00,1.775583827934470946e+02
6.472500000000329656e+00,4.267452862286685331e+02,2.242745288138181081e+01,4.319005778576481130e-02,0.000000000000000000e+00,1.775479681065673958e+02
6.475000000000330047e+00,4.268013431084271474e+02,2.240672675535105540e+01,4.460951167277312640e-02,0.000000000000000000e+00,1.775375767331890131e+02
6.477500000000330438e+00,4.268573481401269305e+02,2.238594346185808703e+01,4.609534865211786792e-02,0.000000000000000000e+00,1.775272112615298568e+02
6.480000000000330829e+00,4.269133011815506507e+02,2.236510419562170426e+01,4.765237071351100667e-02,0.000000000000000000e+00,1.775168742345084354e+02
6.482500000000331219e+00,4.269692020934164702e+02,2.234421005625514667e+01,4.928556418905929992e-02,0.000000000000000000e+00,1.775065681640178923e+02
6.485000000000331610e+00,4.270250507391354517e+02,2.232326203867581782e+01,5.100093595707828886e-02,0.000000000000000000e+00,1.774962955065333006e+02
6.487500000000332001e+00,4.270808469845437685e+02,2.230226102122858123e+01,5.280387485696669964e-02,0.000000000000000000e+00,1.774860586806223921e+02
6.490000000000332392e+00,4.271365906976037650e+02,2.228120775094349071e+01,5.470106958975394507e-02,0.000000000000000000e+00,1.774758600495649716e+02
6.492500000000332783e+00,4.271922817480665913e+02,2.226010282519130357e+01,5.669972465185939975e-02,0.000000000000000000e+00,1.774657019062065046e+02
6.495000000000333173e+00,4.272479200070864636e+02,2.223894666866998193e+01,5.880918951091565483e-02,0.000000000000000000e+00,1.774555864731754298e+02
6.497500000000333564e+00,4.273035053467745570e+02,2.221773950444473655e+01,6.103768188716396370e-02,0.000000000000000000e+00,1.774455158860831432e+02
6.500000000000333955e+00,4.273590376396765578e+02,2.219648131716200723e+01,6.361726710468867951e-02,0.000000000000000000e+00,1.774354921754250256e+02
6.502500000000334346e+00,4.274145167492435462e+02,2.217502905518876588e+01,6.706149444192827103e-02,0.000000000000000000e+00,1.774255154596374666e+02
6.505000000000334737e+00,4.274699420398657139e+02,2.215321628503723517e+01,7.230868764058215326e-02,0.000000000000000000e+00,1.774155814502678083e+02
6.507500000000335127e+00,4.275253125893370338e+02,2.213082292508499194e+01,8.072463842072860607e-02,0.000000000000000000e+00,1.774056697670431788e+02
6.510000000000335518e+00,4.275806267825095119e+02,2.210628817358329457e+01,8.671859616278915217e-02,0.000000000000000000e+00,1.773956554682545175e+02
6.512500000000335909e+00,4.276358769905797317e+02,2.207818672746540045e+01,8.947186304894391706e-02,0.000000000000000000e+00,1.773854231808139161e+02
6.515000000000336300e+00,4.276910560721893830e+02,2.204920358684905679e+01,9.100434552573802294e-02,0.000000000000000000e+00,1.773749531309905194e+02
6.517500000000336691e+00,4.277461625616597871e+02,2.202004495899041814e+01,9.195712887310591999e-02,0.000000000000000000e+00,1.773642456190137011e+02
6.520000000000337081e+00,4.278011960904009356e+02,2.199076898949660119e+01,9.258113125751664396e-02,0.000000000000000000e+00,1.773533048510820436e+02
6.522500000000337472e+00,4.278561563590336618e+02,2.196135336356612200e+01,9.299885102225194378e-02,0.000000000000000000e+00,1.773421365283569173e+02
6.525000000000337863e+00,4.279110429986761801e+02,2.193176111662162242e+01,9.327961076059280987e-02,0.000000000000000000e+00,1.773307472204821806e+02
6.527500000000338254e+00,4.279658555455289957e+02,2.190195337711462287e+01,9.346536912935618502e-02,0.000000000000000000e+00,1.773191441285171948e+02
6.530000000000338645e+00,4.280205934391057667e+02,2.187189302864241114e+01,9.358423081509240071e-02,0.000000000000000000e+00,1.773073350024268393e+02
6.532500000000339035e+00,4.280752560276995382e+02,2.184154613424687597e+01,9.365618737046861597e-02,0.000000000000000000e+00,1.772953280899819219e+02
6.535000000000339426e+00,4.281298425768553102e+02,2.181088245188831465e+01,9.369551466781302074e-02,0.000000000000000000e+00,1.772831321215472826e+02
6.537500000000339817e+00,4.281843522785926552e+02,2.177986984414456373e+01,9.371338246826413365e-02,0.000000000000000000e+00,1.772707563016790573e+02
6.540000000000340208e+00,4.282387842397033637e+02,2.174847064561230781e+01,9.371861490009683604e-02,0.000000000000000000e+00,1.772582103135206069e+02
6.542500000000340599e+00,4.282931374718570510e+02,2.171664578886296582e+01,9.371775080224639676e-02,0.000000000000000000e+00,1.772455043313477745e+02
6.545000000000340989e+00,4.283474108884481666e+02,2.168435518220162450e+01,9.371729041145719641e-02,0.000000000000000000e+00,1.772326490336983795e+02
6.547500000000341380e+00,4.284016033021001704e+02,2.165155782313943433e+01,9.372151408879007828e-02,0.000000000000000000e+00,1.772196556022880429e+02
6.550000000000341771e+00,4.284557134224526180e+02,2.161821191196073499e+01,9.372841115439715931e-02,0.000000000000000000e+00,1.772065355772217856e+02
6.552500000000342162e+00,4.285097398747314514e+02,2.158463774436693683e+01,9.373278096664115766e-02,0.000000000000000000e+00,1.771932904126085475e+02
6.555000000000342553e+00,4.285636824592281187e+02,2.155118199743310470e+01,9.373494348404254328e-02,0.000000000000000000e+00,1.771799172976550949e+02
6.557500000000342943e+00,4.286175414706971765e+02,2.151784237808849554e+01,9.373498261874980975e-02,0.000000000000000000e+00,1.771664133156201615e+02
6.560000000000343334e+00,4.286713171981571691e+02,2.148461658810111885e+01,9.373357704049102568e-02,0.000000000000000000e+00,1.771527754444832965e+02
6.562500000000343725e+00,4.287250099248784068e+02,2.145150232509683619e+01,9.373092254265258383e-02,0.000000000000000000e+00,1.771390005752954266e+02
6.565000000000344116e+00,4.287786199283732458e+02,2.141849728359346727e+01,9.372709008227231298e-02,0.000000000000000000e+00,1.771250854856568537e+02
6.567500000000344507e+00,4.288321474803888123e+02,2.138559915599975980e+01,9.372271693015017668e-02,0.000000000000000000e+00,1.771110268419146792e+02
6.570000000000344897e+00,4.288855928469023979e+02,2.135280563352626970e+01,9.371799392086410663e-02,0.000000000000000000e+00,1.770968212120138219e+02
6.572500000000345288e+00,4.289389562881187885e+02,2.132011440709689154e+01,9.371329458577516702e-02,0.000000000000000000e+00,1.770824650629998018e+02
6.575000000000345679e+00,4.289922380584702637e+02,2.128752316827777236e+01,9.370950650608518562e-02,0.000000000000000000e+00,1.770679547343706872e+02
6.577500000000346070e+00,4.290454384066185298e+02,2.125502961009553360e+01,9.370663651983476838e-02,0.000000000000000000e+00,1.770532864631427401e+02
6.580000000000346461e+00,4.290985575754589831e+02,2.122263142784187195e+01,9.370509291625715720e-02,0.000000000000000000e+00,1.770384563750187112e+02
6.582500000000346851e+00,4.291515958021266783e+02,2.119032631990877036e+01,9.370579051037697393e-02,0.000000000000000000e+00,1.770234604648976813e+02
6.585000000000347242e+00,4.292045533180046846e+02,2.115811198853707964e+01,9.370930988028057518e-02,0.000000000000000000e+00,1.770082946251182818e+02
6.587500000000347633e+00,4.292574303487340330e+02,2.112598614056772561e+01,9.371575350845468000e-02,0.000000000000000000e+00,1.769929546237058275e+02
6.590000000000348024e+00,4.293102271142257109e+02,2.109394648819632323e+01,9.372616920210799507e-02,0.000000000000000000e+00,1.769774360939672988e+02
6.592500000000348415e+00,4.293629438286743039e+02,2.106199074967234353e+01,9.374096760478260737e-02,0.000000000000000000e+00,1.769617345497123608e+02
6.595000000000348805e+00,4.294155807005737984e+02,2.103011664998494723e+01,9.376108962938305147e-02,0.000000000000000000e+00,1.769458453656802703e+02
6.597500000000349196e+00,4.294681379327345212e+02,2.099832192155158594e+01,9.378748556439536754e-02,0.000000000000000000e+00,1.769297637977905140e+02
6.600000000000349587e+00,4.295206157223022956e+02,2.096660430490297600e+01,9.381906074671375606e-02,0.000000000000000000e+00,1.769134849681747710e+02
6.602500000000349978e+00,4.295730142596355563e+02,2.093494409643949439e+01,9.385512565956699582e-02,0.000000000000000000e+00,1.768970048384069287e+02
6.605000000000350369e+00,4.296253336685522299e+02,2.090332253167414223e+01,9.389590362220084918e-02,0.000000000000000000e+00,1.768803196500273032e+02
6.607500000000350759e+00,4.296775740451669776e+02,2.087173873678469604e+01,9.394160786922686746e-02,0.000000000000000000e+00,1.768634255600247229e+02
6.610000000000351150e+00,4.297297354834085468e+02,2.084019183583700396e+01,9.399296066791018589e-02,0.000000000000000000e+00,1.768463186198521555e+02
6.612500000000351541e+00,4.297818180750147690e+02,2.080868095099213377e+01,9.405031055806575835e-02,0.000000000000000000e+00,1.768289947944271603e+02
6.615000000000351932e+00,4.298338219095278987e+02,2.077720520269758708e+01,9.411391485616256436e-02,0.000000000000000000e+00,1.768114499515680222e+02
6.617500000000352323e+00,4.298857470742903502e+02,2.074576370990968499e+01,9.418396165280983057e-02,0.000000000000000000e+00,1.767936798539749930e+02
6.620000000000352713e+00,4.299375936544411161e+02,2.071435559028589424e+01,9.426134207959457889e-02,0.000000000000000000e+00,1.767756801600174867e+02
6.622500000000353104e+00,4.299893617329128119e+02,2.068297996036427122e+01,9.434583239238163166e-02,0.000000000000000000e+00,1.767574464372233081e+02
6.625000000000353495e+00,4.300410513904286063e+02,2.065163593578025214e+01,9.443873987942089099e-02,0.000000000000000000e+00,1.767389741226351418e+02
6.627500000000353886e+00,4.300926627055004587e+02,2.062032263143800037e+01,9.453959870102641994e-02,0.000000000000000000e+00,1.767202585611653660e+02
6.630000000000354277e+00,4.301441957544272441e+02,2.058903916169359505e+01,9.464927640163717237e-02,0.000000000000000000e+00,1.767012949771220178e+02
6.632500000000354667e+00,4.301956506112933880e+02,2.055778464056042054e+01,9.476841693753827733e-02,0.000000000000000000e+00,1.766820784746375352e+02
6.635000000000355058e+00,4.302470273479682419e+02,2.052655818186686787e+01,9.489738828756578981e-02,0.000000000000000000e+00,1.766626040488729927e+02
6.637500000000355449e+00,4.302983260341056848e+02,2.049535889944985811e+01,9.503665031107234873e-02,0.000000000000000000e+00,1.766428665673004161e+02
6.640000000000355840e+00,4.303495467371442942e+02,2.046418590734687371e+01,9.518674305278880532e-02,0.000000000000000000e+00,1.766228607848191245e+02
6.642500000000356231e+00,4.304006895223078573e+02,2.043303831998052900e+01,9.534816140284756159e-02,0.000000000000000000e+00,1.766025813243866764e+02
6.645000000000356621e+00,4.304517544526065649e+02,2.040191525235109182e+01,9.552128992377474648e-02,0.000000000000000000e+00,1.765820226644605384e+02
6.647500000000357012e+00,4.305027415888384326e+02,2.037081582018984349e+01,9.570707865857377983e-02,0.000000000000000000e+00,1.765611791644332129e+02
6.650000000000357403e+00,4.305536509895913468e+02,2.033973914014446649e+01,9.585773658516300033e-02,0.000000000000000000e+00,1.765400453099751985e+02
6.652500000000357794e+00,4.306044827027791939e+02,2.030852167901343464e+01,9.594061090233585443e-02,0.000000000000000000e+00,1.765186299373055760e+02
6.655000000000358185e+00,4.306552361965284490e+02,2.027697869492219596e+01,9.597474468651315260e-02,0.000000000000000000e+00,1.764969482253539468e+02
6.657500000000358575e+00,4.307059106381484526e+02,2.024507642640016769e+01,9.597614037559551448e-02,0.000000000000000000e+00,1.764750159180442211e+02
6.660000000000358966e+00,4.307565051100119717e+02,2.021278024074097956e+01,9.595649626993432713e-02,0.000000000000000000e+00,1.764528493328220975e+02
