Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.067500000000110028e+00,2.306531650917723653e+02,2.120260904548262104e+01,2.695459313161819919e-04,-2.639999999999999986e-03,1.642644682646278165e-01
5.070000000000110418e+00,2.307061556081612821e+02,2.117443873929656917e+01,2.578391264792756704e-04,-2.519999999999999671e-03,1.655128170570091262e-01
5.072500000000110809e+00,2.307590757629942573e+02,2.114638143129782222e+01,2.471079073572007043e-04,-2.399999999999999790e-03,1.667619751915267456e-01
5.075000000000111200e+00,2.308119258384396346e+02,2.111843653039490221e+01,2.364560622306811531e-04,-2.280000000000000342e-03,1.680122736373112213e-01
5.077500000000111591e+00,2.308647061151725097e+02,2.109060341814153716e+01,2.229287181692503643e-04,-2.160000000000000028e-03,1.692640598233100535e-01
5.080000000000111982e+00,2.309174168723058642e+02,2.106288144686762820e+01,2.076709284553490025e-04,-2.040000000000000147e-03,1.705177058652443400e-01
5.082500000000112372e+00,2.309700583873166977e+02,2.103526993891343366e+01,1.890549016880210657e-04,-1.799999999999999951e-03,1.717736008492288247e-01
5.085000000000112763e+00,2.310226309359701986e+02,2.100776818475059926e+01,1.671418590193454203e-04,-1.560000000000000189e-03,1.730322440978502296e-01
5.087500000000113154e+00,2.310751347922395098e+02,2.098037544264964893e+01,1.221116219413464566e-04,-1.199999999999999895e-03,1.742944575012713992e-01
5.090000000000113545e+00,2.311275702282249256e+02,2.095309093625383667e+01,1.005808742926349417e-04,-9.600000000000001327e-04,1.755612645450368436e-01
5.092500000000113936e+00,2.311799375140451218e+02,2.092591387843057049e+01,1.153250524931138710e-04,-1.080000000000000014e-03,1.768338211267758975e-01
5.095000000000114326e+00,2.312322369180785699e+02,2.089884408615938938e+01,1.119912151224092853e-04,-1.080000000000000014e-03,1.781127476362198980e-01
5.097500000000114717e+00,2.312844687087126374e+02,2.087188192096812855e+01,1.094262105882699723e-04,-1.080000000000000014e-03,1.793978784808556992e-01
5.100000000000115108e+00,2.313366331552017812e+02,2.084502767395625966e+01,9.966925527187653734e-05,-9.600000000000001327e-04,1.806893633955975742e-01
5.102500000000115499e+00,2.313887305300117703e+02,2.081832341863963620e+01,8.681167788926266054e-05,-8.400000000000001433e-04,1.819875131974937055e-01
5.105000000000115890e+00,2.314407612535254941e+02,2.079181265737446083e+01,6.795552080986376410e-05,-5.999999999999999474e-04,1.832930024486970899e-01
5.107500000000116280e+00,2.314927258107611010e+02,2.076549757032416821e+01,4.597970333203808536e-05,-3.600000000000000769e-04,1.846066500744037164e-01
5.110000000000116671e+00,2.315446246920705562e+02,2.073938012667364816e+01,2.795464261078684550e-05,-2.400000000000000332e-04,1.859296571218139738e-01
5.112500000000117062e+00,2.315964583926057685e+02,2.071346207637837011e+01,8.999424103550712501e-06,0.000000000000000000e+00,1.872631741163195696e-01
5.115000000000117453e+00,2.316482274117672091e+02,2.068774494381613849e+01,-1.263985691404493941e-05,1.200000000000000166e-04,1.886081590272937480e-01
5.117500000000117844e+00,2.316999322526363869e+02,2.066223002066964654e+01,-3.205707961181272211e-05,2.400000000000000332e-04,1.899658676265372492e-01
5.120000000000118234e+00,2.317515734213897645e+02,2.063691835860902657e+01,-5.850037769422100403e-05,4.800000000000000664e-04,1.913372493020547016e-01
5.122500000000118625e+00,2.318031514266940292e+02,2.061181076236139731e+01,-8.324814619024992820e-05,7.200000000000001538e-04,1.927234010950477638e-01
5.125000000000119016e+00,2.318546667790858180e+02,2.058690778260789500e+01,-1.117872353768767813e-04,1.080000000000000014e-03,1.941258656049124065e-01
5.127500000000119407e+00,2.319061199903320301e+02,2.056220970917222957e+01,-1.410644899618810613e-04,1.319999999999999993e-03,1.955463605223728696e-01
5.130000000000119798e+00,2.319575115727742514e+02,2.053771656279351632e+01,-1.686469960902377968e-04,1.680000000000000287e-03,1.969869666875667946e-01
5.132500000000120188e+00,2.320088420386517214e+02,2.051342808997344136e+01,-1.999395826526259600e-04,1.920000000000000265e-03,1.984495626174863914e-01
5.135000000000120579e+00,2.320601118994112539e+02,2.048934375713803036e+01,-2.341126387129826203e-04,2.280000000000000342e-03,1.999364172289178065e-01
5.137500000000120970e+00,2.321113216650062441e+02,2.046546274228837348e+01,-2.647393281795567730e-04,2.639999999999999986e-03,2.014495901643593156e-01
5.140000000000121361e+00,2.321624718431681629e+02,2.044178392921996945e+01,-2.970903902709101695e-04,2.880000000000000615e-03,2.029916595683897429e-01
5.142500000000121751e+00,2.322135629386699236e+02,2.041830590192520489e+01,-3.285510379371159653e-04,3.239999999999999825e-03,2.045651815013606045e-01
5.145000000000122142e+00,2.322645954525737295e+02,2.039502694106596081e+01,-3.652018477197761597e-04,3.599999999999999901e-03,2.061725086318468292e-01
5.147500000000122533e+00,2.323155698814694858e+02,2.037194501897418064e+01,-3.977262925843178779e-04,3.959999999999999978e-03,2.078165566301923839e-01
5.150000000000122924e+00,2.323664867167019281e+02,2.034905779277984195e+01,-4.280764606765752279e-04,4.199999999999999740e-03,2.095003427740836921e-01
5.152500000000123315e+00,2.324173464222088228e+02,2.032603430361411867e+01,-4.539332082007625172e-04,4.440000000000000370e-03,2.112259017072530831e-01
5.155000000000123705e+00,2.324681483062923064e+02,2.030255258799040163e+01,-4.850235929802583826e-04,4.799999999999999580e-03,2.129944273121398557e-01
5.157500000000124096e+00,2.325188912296275703e+02,2.027862374164116943e+01,-5.038082908481306393e-04,4.919999999999999894e-03,2.148072194912942212e-01
5.160000000000124487e+00,2.325695740807111065e+02,2.025425899378532790e+01,-5.227844519945642685e-04,5.159999999999999656e-03,2.166657489764333144e-01
5.162500000000124878e+00,2.326201957761804806e+02,2.022946968621719321e+01,-5.350814446503519882e-04,5.279999999999999971e-03,2.185706733256817802e-01
5.165000000000125269e+00,2.326707552610870096e+02,2.020426725334168339e+01,-5.465038270744083590e-04,5.400000000000000286e-03,2.205229471790693396e-01
5.167500000000125659e+00,2.327212515091153762e+02,2.017866320574284700e+01,-5.548420377101821429e-04,5.520000000000000601e-03,2.225230565545112393e-01
5.170000000000126050e+00,2.327716835227643060e+02,2.015266910891814334e+01,-5.580350089942256314e-04,5.520000000000000601e-03,2.245714433709951052e-01
5.172500000000126441e+00,2.328220503334722480e+02,2.012629656784672605e+01,-5.528855473222805180e-04,5.520000000000000601e-03,2.266684082291125502e-01
5.175000000000126832e+00,2.328723510017073295e+02,2.009955720892064690e+01,-5.309136917524973423e-04,5.279999999999999971e-03,2.288137617304373261e-01
5.177500000000127223e+00,2.329225846170117507e+02,2.007246266286032110e+01,-6.091316952273953533e-04,6.000000000000000125e-03,2.310073891980745364e-01
5.180000000000127613e+00,2.329727502982702561e+02,2.004502378359477177e+01,-6.348410687359242084e-04,6.240000000000000754e-03,2.332486324697792268e-01
5.182500000000128004e+00,2.330228471897267468e+02,2.001724572995329510e+01,-6.483688896188739793e-04,6.479999999999999649e-03,2.355400773721038343e-01
5.185000000000128395e+00,2.330728744445687539e+02,1.998913066717535969e+01,-6.553439981742858111e-04,6.479999999999999649e-03,2.378825319974142705e-01
5.187500000000128786e+00,2.331228312215478695e+02,1.996068094649500324e+01,-6.571091973651785757e-04,6.479999999999999649e-03,2.402765378883887915e-01
5.190000000000129177e+00,2.331727166854281279e+02,1.993189915205926610e+01,-6.594254144678386807e-04,6.479999999999999649e-03,2.427217465444585776e-01
5.192500000000129567e+00,2.332225300075614598e+02,1.990278809380162883e+01,-6.572200922041220765e-04,6.479999999999999649e-03,2.452177925743506126e-01
5.195000000000129958e+00,2.332722703664525739e+02,1.987335080268276855e+01,-6.539342850217991351e-04,6.479999999999999649e-03,2.477642650964859972e-01
5.197500000000130349e+00,2.333219369483059609e+02,1.984359052263060974e+01,-6.475619430855363706e-04,6.359999999999999334e-03,2.503607303111806126e-01
5.200000000000130740e+00,2.333715289475543955e+02,1.981351070360643973e+01,-6.419309802047915492e-04,6.359999999999999334e-03,2.530066014674132169e-01
5.202500000000131131e+00,2.334210455765235679e+02,1.978325880574970697e+01,-6.368559911284662730e-04,6.359999999999999334e-03,2.557017386837786010e-01
5.205000000000131521e+00,2.334704865604986139e+02,1.975298001555250949e+01,-6.304515706951397715e-04,6.240000000000000754e-03,2.584466955950846523e-01
5.207500000000131912e+00,2.335198518324081363e+02,1.972267462281073236e+01,-6.225019965065061323e-04,6.120000000000000440e-03,2.612419106660103796e-01
5.210000000000132303e+00,2.335691413259170020e+02,1.969234293952915849e+01,-6.141838796618250690e-04,6.120000000000000440e-03,2.640873905409149014e-01
5.212500000000132694e+00,2.336183549754818785e+02,1.966198529950533924e+01,-6.075537219339835569e-04,6.000000000000000125e-03,2.669832412854220571e-01
5.215000000000133085e+00,2.336674927164066844e+02,1.963160205889718313e+01,-6.029241936223042955e-04,6.000000000000000125e-03,2.699298637986438099e-01
5.217500000000133475e+00,2.337165544848994330e+02,1.960119359710053999e+01,-5.972721825949773699e-04,5.879999999999999810e-03,2.729273449182790801e-01
5.220000000000133866e+00,2.337655402181286206e+02,1.957076031579362763e+01,-5.891171615386990882e-04,5.879999999999999810e-03,2.759760575582710929e-01
5.222500000000134257e+00,2.338144498542807526e+02,1.954030264009466222e+01,-5.824486348775097808e-04,5.760000000000001230e-03,2.790760717335379892e-01
5.225000000000134648e+00,2.338632833326180673e+02,1.950982101784532219e+01,-5.789121996974844631e-04,5.760000000000001230e-03,2.822277331583900595e-01
5.227500000000135039e+00,2.339120405935338169e+02,1.947931591908100302e+01,-5.720773035158477002e-04,5.640000000000000915e-03,2.854310702126454657e-01
5.230000000000135429e+00,2.339607215786113272e+02,1.944878783811519440e+01,-5.658684433082720056e-04,5.640000000000000915e-03,2.886864255240358390e-01
5.232500000000135820e+00,2.340093262306815518e+02,1.941823729195498416e+01,-5.606590409246719900e-04,5.520000000000000601e-03,2.919937888616459531e-01
5.235000000000136211e+00,2.340578544938818766e+02,1.938766482008336567e+01,-5.533736757559234564e-04,5.520000000000000601e-03,2.953534750728610825e-01
5.237500000000136602e+00,2.341063063137110305e+02,1.935707098537352877e+01,-5.467048393614265707e-04,5.400000000000000286e-03,2.987654513757872499e-01
5.240000000000136993e+00,2.341546816370867816e+02,1.932645637346863410e+01,-5.427932123459523099e-04,5.400000000000000286e-03,3.022299819692048084e-01
5.242500000000137383e+00,2.342029804124057080e+02,1.929582159358655602e+01,-5.384611302418112122e-04,5.279999999999999971e-03,3.057470108349698013e-01
5.245000000000137774e+00,2.342512025896011210e+02,1.926516727877852730e+01,-5.367495908876495671e-04,5.279999999999999971e-03,3.093167827574147544e-01
5.247500000000138165e+00,2.342993481202005626e+02,1.923449408459145715e+01,-5.295217369002264141e-04,5.279999999999999971e-03,3.129392102785996110e-01
5.250000000000138556e+00,2.343474169573844392e+02,1.920380268956627745e+01,-5.263505723056033803e-04,5.159999999999999656e-03,3.166146558390171561e-01
5.252500000000138947e+00,2.343954090507293699e+02,1.917301027096293353e+01,-5.201635998354061990e-04,5.159999999999999656e-03,3.203427488499713260e-01
5.255000000000139337e+00,2.344433240589806076e+02,1.914203532009405961e+01,-5.106706457218612499e-04,5.039999999999999342e-03,3.241225061743876479e-01
5.257500000000139728e+00,2.344911615273088046e+02,1.911088053240719375e+01,-5.038780081050596221e-04,4.919999999999999894e-03,3.279532482077932021e-01
5.260000000000140119e+00,2.345389210076796473e+02,1.907954869832076028e+01,-4.925308824342298835e-04,4.919999999999999894e-03,3.318337481239156395e-01
5.262500000000140510e+00,2.345866020590869709e+02,1.904804270010422940e+01,-4.868782158477276542e-04,4.799999999999999580e-03,3.357628719030049114e-01
5.265000000000140901e+00,2.346342042477815539e+02,1.901636550979390350e+01,-4.791381415667328295e-04,4.680000000000000132e-03,3.397397892067078318e-01
5.267500000000141291e+00,2.346817271474940867e+02,1.898452018516454842e+01,-4.714457368972309217e-04,4.680000000000000132e-03,3.437631459645345000e-01
5.270000000000141682e+00,2.347291703396474531e+02,1.895250986552666106e+01,-4.567270721872519778e-04,4.560000000000000685e-03,3.478316727204543990e-01
5.272500000000142073e+00,2.347765334135559954e+02,1.892033776731776840e+01,-4.436556987626534185e-04,4.320000000000000055e-03,3.519443775317206424e-01
5.275000000000142464e+00,2.348238159666189233e+02,1.888800718255326316e+01,-4.287450608953756719e-04,4.199999999999999740e-03,3.560995936821317320e-01
5.277500000000142855e+00,2.348710176045077276e+02,1.885552147543757684e+01,-4.139952670652937718e-04,4.080000000000000293e-03,3.602952547881337342e-01
5.280000000000143245e+00,2.349181379413441277e+02,1.882288407783989115e+01,-3.993252341792301145e-04,3.959999999999999978e-03,3.645297419701348240e-01
5.282500000000143636e+00,2.349651765998656288e+02,1.879009848521771531e+01,-3.797549727394482861e-04,3.719999999999999349e-03,3.688013756525306275e-01
5.285000000000144027e+00,2.350121332115831194e+02,1.875716825279038957e+01,-3.630627685894863678e-04,3.599999999999999901e-03,3.731082821548559192e-01
5.287500000000144418e+00,2.350590074169293473e+02,1.872409699312507314e+01,-3.457023467374170764e-04,3.360000000000000573e-03,3.774482048072698159e-01
5.290000000000144809e+00,2.351057988653982420e+02,1.869088837084375143e+01,-3.238593873863437780e-04,3.120000000000000377e-03,3.818191619161537820e-01
5.292500000000145199e+00,2.351525072156747456e+02,1.865754610005340908e+01,-3.054185422475882571e-04,3.000000000000000062e-03,3.862186241729889669e-01
5.295000000000145590e+00,2.351991321357564573e+02,1.862407394215412992e+01,-2.853427364805337374e-04,2.760000000000000300e-03,3.906441810308846629e-01
5.297500000000145981e+00,2.352456733030690543e+02,1.859047570108606706e+01,-2.687462251944103655e-04,2.639999999999999986e-03,3.950937192202412795e-01
5.300000000000146372e+00,2.352921304045709689e+02,1.855675521873611444e+01,-2.474619869722953221e-04,2.399999999999999790e-03,3.995647433857120734e-01
5.302500000000146763e+00,2.353385031355946921e+02,1.852289689570302755e+01,-2.267177986130988873e-04,2.160000000000000028e-03,4.040549293937349407e-01
5.305000000000147153e+00,2.353847911330107650e+02,1.848888562679075420e+01,-2.027436607422147331e-04,1.920000000000000265e-03,4.085613658848095131e-01
5.307500000000147544e+00,2.354309940170657001e+02,1.845472603583323234e+01,-1.795851543378226692e-04,1.680000000000000287e-03,4.130811238653626094e-01
5.310000000000147935e+00,2.354771114195823998e+02,1.842042277307386300e+01,-1.560966090607913482e-04,1.440000000000000308e-03,4.176112227743712380e-01
5.312500000000148326e+00,2.355231429840216038e+02,1.838598051100516173e+01,-1.322570781452241150e-04,1.319999999999999993e-03,4.221486674979263998e-01
5.315000000000148717e+00,2.355690883655367145e+02,1.835140393968124428e+01,-1.117395951191729308e-04,1.080000000000000014e-03,4.266905828455567762e-01
5.317500000000149107e+00,2.356149472310148951e+02,1.831669776058470944e+01,-8.430707855015755312e-05,8.400000000000001433e-04,4.312344185293797150e-01
5.320000000000149498e+00,2.356607192591019952e+02,1.828186668220145705e+01,-6.119355722365818788e-05,5.999999999999999474e-04,4.357770948408005718e-01
5.322500000000149889e+00,2.357064041402169892e+02,1.824691541582756571e+01,-3.491760483539417602e-05,2.400000000000000332e-04,4.403155599990674629e-01
5.325000000000150280e+00,2.357520015765580013e+02,1.821184867189797529e+01,-9.961606612445701432e-06,0.000000000000000000e+00,4.448465879738185413e-01
5.327500000000150671e+00,2.357975112820957690e+02,1.817667115388205090e+01,1.799490005123575526e-05,-1.200000000000000166e-04,4.493666509685323995e-01
5.330000000000151061e+00,2.358429329825564480e+02,1.814138755453986462e+01,4.339670045991673612e-05,-3.600000000000000769e-04,4.538727805661545434e-01
5.332500000000151452e+00,2.358882664153891824e+02,1.810600255214932375e+01,7.219910522429695868e-05,-7.200000000000001538e-04,4.583623603553076964e-01
5.335000000000151843e+00,2.359335113297299813e+02,1.807052080660898952e+01,9.940861771943695652e-05,-9.600000000000001327e-04,4.628321559786911510e-01
5.337500000000152234e+00,2.359786674863530038e+02,1.803494695589079555e+01,1.242439374998684904e-04,-1.199999999999999895e-03,4.672786400210543478e-01
5.340000000000152625e+00,2.360237346576138577e+02,1.799928561327176979e+01,1.543641791438250333e-04,-1.440000000000000308e-03,4.716987483645799784e-01
5.342500000000153015e+00,2.360687126273860201e+02,1.796354136248557509e+01,1.813622793124890610e-04,-1.799999999999999951e-03,4.760894598686835066e-01
5.345000000000153406e+00,2.361136011909846673e+02,1.792771875443356322e+01,2.084946880617701709e-04,-2.040000000000000147e-03,4.804476138430447407e-01
5.347500000000153797e+00,2.361584001550814946e+02,1.789182230330958845e+01,2.385444577002048970e-04,-2.280000000000000342e-03,4.847697907302374043e-01
5.350000000000154188e+00,2.362031093376130571e+02,1.785585648437961837e+01,2.702271644832437026e-04,-2.639999999999999986e-03,4.890530255219232014e-01
5.352500000000154579e+00,2.362477285677681209e+02,1.781982709111148822e+01,2.986176702113721220e-04,-2.880000000000000615e-03,4.932942935407097496e-01
5.355000000000154969e+00,2.362922576905551466e+02,1.778373984132844754e+01,3.278733209786888962e-04,-3.239999999999999825e-03,4.974902722069422523e-01
5.357500000000155360e+00,2.363366965637765702e+02,1.774759902910042442e+01,3.574489810726112359e-04,-3.480000000000000020e-03,5.016380260643797939e-01
5.360000000000155751e+00,2.363810450559422520e+02,1.771140889897355919e+01,3.900850555073688596e-04,-3.840000000000000531e-03,5.057343496710172692e-01
5.362500000000156142e+00,2.364253030461443075e+02,1.767517364225908594e+01,4.201197974522311962e-04,-4.199999999999999740e-03,5.097764162354531114e-01
5.365000000000156533e+00,2.364694704239216492e+02,1.763889739476797303e+01,4.494780625315156187e-04,-4.440000000000000370e-03,5.137609993170209055e-01
5.367500000000156923e+00,2.365135470891209479e+02,1.760258423519696080e+01,4.785719180648380280e-04,-4.680000000000000132e-03,5.176850932489750479e-01
5.370000000000157314e+00,2.365575329517531884e+02,1.756623818320104391e+01,5.076229261045864640e-04,-5.039999999999999342e-03,5.215461441960687061e-01
5.372500000000157705e+00,2.366014279318436877e+02,1.752986319752037403e+01,5.340700824265098325e-04,-5.279999999999999971e-03,5.253415733306062707e-01
5.375000000000158096e+00,2.366452319592804088e+02,1.749346317379774618e+01,5.648635073340537577e-04,-5.640000000000000915e-03,5.290686001630193758e-01
5.377500000000158487e+00,2.366889449736534630e+02,1.745704194251862518e+01,5.966615906726515902e-04,-5.879999999999999810e-03,5.327247882757021324e-01
5.380000000000158877e+00,2.367325669240911168e+02,1.742060326688580929e+01,6.261972061500485241e-04,-6.240000000000000754e-03,5.363074944077236283e-01
5.382500000000159268e+00,2.367760977690920754e+02,1.738415084238233277e+01,6.542604684628222861e-04,-6.479999999999999649e-03,5.398144791971666301e-01
5.385000000000159659e+00,2.368195374763548955e+02,1.734768829452049133e+01,6.830185413460490140e-04,-6.720000000000001146e-03,5.432432716039071741e-01
5.387500000000160050e+00,2.368628860226007760e+02,1.731121917778668617e+01,7.116500287720638109e-04,-7.080000000000000356e-03,5.465918646217420296e-01
5.390000000000160441e+00,2.369061433933978265e+02,1.727474697573399709e+01,7.406819072908819423e-04,-7.320000000000000118e-03,5.498582780282768034e-01
5.392500000000160831e+00,2.369493095829827780e+02,1.723827509956123194e+01,7.704196937544307991e-04,-7.680000000000001062e-03,5.530403477552261471e-01
5.395000000000161222e+00,2.369923845940891169e+02,1.720180691524134531e+01,7.982805815476191500e-04,-7.919999999999999957e-03,5.561362219096891435e-01
5.397500000000161613e+00,2.370353684377894297e+02,1.716534562545621156e+01,8.296530002949474092e-04,-8.280000000000000901e-03,5.591439746194981630e-01
5.400000000000162004e+00,2.370782611331548821e+02,1.712889444674190997e+01,8.584103729243437383e-04,-8.519999999999999796e-03,5.620619673281352924e-01
5.402500000000162395e+00,2.371210627064252492e+02,1.709244366948361105e+01,8.894562369096287993e-04,-8.880000000000000740e-03,5.648884573564637579e-01
5.405000000000162785e+00,2.371637731466711330e+02,1.705598372056875434e+01,9.203555561143479105e-04,-9.120000000000001369e-03,5.676221014975315615e-01
5.407500000000163176e+00,2.372063924328321889e+02,1.701951786016750390e+01,9.483922388236114363e-04,-9.480000000000000579e-03,5.702613805576537409e-01
5.410000000000163567e+00,2.372489205519473501e+02,1.698304925956776401e+01,9.808323171433261985e-04,-9.719999999999999474e-03,5.728051789475597788e-01
5.412500000000163958e+00,2.372913574989338485e+02,1.694658100021816693e+01,1.014548809858949099e-03,-1.007999999999999868e-02,5.752522267019630764e-01
5.415000000000164349e+00,2.373337032763606658e+02,1.691011607348048429e+01,1.042395354730972891e-03,-1.031999999999999931e-02,5.776016215843704504e-01
5.417500000000164739e+00,2.373759578942251380e+02,1.687365738034959506e+01,1.072845917624873661e-03,-1.068000000000000199e-02,5.798523420458790989e-01
5.420000000000165130e+00,2.374181213697252701e+02,1.683720773133677895e+01,1.103793310818813010e-03,-1.104000000000000120e-02,5.820037067921880469e-01
5.422500000000165521e+00,2.374601937270342091e+02,1.680076984654430561e+01,1.135093148165860870e-03,-1.128000000000000183e-02,5.840548441294174387e-01
5.425000000000165912e+00,2.375021749970743770e+02,1.676434635540204710e+01,1.166432580684861322e-03,-1.163999999999999931e-02,5.860050830480009187e-01
5.427500000000166303e+00,2.375440652172898126e+02,1.672793979674729314e+01,1.197610797788547675e-03,-1.188000000000000167e-02,5.878540797987813482e-01
5.430000000000166693e+00,2.375858644314212142e+02,1.669155261965266845e+01,1.226627163019808255e-03,-1.224000000000000088e-02,5.896013960755188688e-01
5.432500000000167084e+00,2.376275726892811520e+02,1.665518718372505447e+01,1.257709583467467784e-03,-1.248000000000000151e-02,5.912469457466239531e-01
5.435000000000167475e+00,2.376691900465302183e+02,1.661884575871484415e+01,1.287900189722279796e-03,-1.284000000000000072e-02,5.927905033344740282e-01
5.437500000000167866e+00,2.377107165644527242e+02,1.658253052528857907e+01,1.317022812400062528e-03,-1.308000000000000135e-02,5.942321807182642246e-01
5.440000000000168257e+00,2.377521523097346119e+02,1.654624357576732407e+01,1.346742069929131227e-03,-1.344000000000000229e-02,5.955719662174714379e-01
5.442500000000168647e+00,2.377934973542425610e+02,1.650998691508662830e+01,1.374433835726103113e-03,-1.368000000000000119e-02,5.968101769944940127e-01
5.445000000000169038e+00,2.378347517748069890e+02,1.647376246122700039e+01,1.403955419398752623e-03,-1.404000000000000213e-02,5.979470099764127022e-01
5.447500000000169429e+00,2.378759156530038581e+02,1.643757204621379486e+01,1.433187905814317696e-03,-1.428000000000000276e-02,5.989829654940742598e-01
5.450000000000169820e+00,2.379169890749408580e+02,1.640141741700220379e+01,1.463919812096508254e-03,-1.464000000000000024e-02,5.999184263228505287e-01
5.452500000000170211e+00,2.379579721366908984e+02,1.636539106071118610e+01,1.493697701786250416e-03,-1.487999999999999740e-02,6.007535034083663072e-01
5.455000000000170601e+00,2.379988652572158969e+02,1.632958582946351811e+01,1.520543102143517454e-03,-1.511999999999999802e-02,6.014879568763279449e-01
5.457500000000170992e+00,2.380396689906130803e+02,1.629400397841158821e+01,1.548794242647076515e-03,-1.547999999999999897e-02,6.021218902202424283e-01
5.460000000000171383e+00,2.380803838966033936e+02,1.625864773609097824e+01,1.571571963845718638e-03,-1.560000000000000102e-02,6.026554060010669289e-01
5.462500000000171774e+00,2.381210105404628337e+02,1.622351930161895339e+01,1.597291156770423281e-03,-1.595999999999999849e-02,6.030885669220201750e-01
5.465000000000172165e+00,2.381615494929476426e+02,1.618862084084354436e+01,1.621155915965031245e-03,-1.619999999999999912e-02,6.034219008068983925e-01
5.467500000000172555e+00,2.382020013302086738e+02,1.615395448335652517e+01,1.643431183828640346e-03,-1.632000000000000117e-02,6.036555104658490878e-01
5.470000000000172946e+00,2.382423666336994472e+02,1.611952231937201319e+01,1.665943117153875167e-03,-1.656000000000000180e-02,6.037899468602510034e-01
5.472500000000173337e+00,2.382826459900758209e+02,1.608532639663484076e+01,1.685896745375360488e-03,-1.679999999999999896e-02,6.038260290161779897e-01
5.475000000000173728e+00,2.383228399910877044e+02,1.605136871662861608e+01,1.706802479399577429e-03,-1.703999999999999959e-02,6.037643254848874541e-01
5.477500000000174118e+00,2.383629492334618760e+02,1.601765123198564567e+01,1.727609037327137000e-03,-1.716000000000000164e-02,6.036054893815380185e-01
5.480000000000174509e+00,2.384029743187776376e+02,1.598417584316357321e+01,1.742983309675191338e-03,-1.740000000000000227e-02,6.033503158318211934e-01
5.482500000000174900e+00,2.384429158533349096e+02,1.595094439421313481e+01,1.757502876501770882e-03,-1.752000000000000085e-02,6.029998361086138514e-01
5.485000000000175291e+00,2.384827744480110425e+02,1.591795867052580249e+01,1.773123230197912311e-03,-1.763999999999999943e-02,6.025549095907308805e-01
5.487500000000175682e+00,2.385225507181127114e+02,1.588522039609444825e+01,1.789724588603762651e-03,-1.788000000000000006e-02,6.020167767658345381e-01
5.490000000000176072e+00,2.385622452832212446e+02,1.585273123004731488e+01,1.803541869419073712e-03,-1.800000000000000211e-02,6.013866236541656196e-01
5.492500000000176463e+00,2.386018587670272666e+02,1.582049276315705910e+01,1.814748963869826110e-03,-1.812000000000000069e-02,6.006654555394916883e-01
5.495000000000176854e+00,2.386413917971586613e+02,1.578850651459721277e+01,1.824318316604149701e-03,-1.824000000000000274e-02,5.998545989977932535e-01
5.497500000000177245e+00,2.386808450050005774e+02,1.575677392956668044e+01,1.835418513997558176e-03,-1.824000000000000274e-02,5.989554445131668459e-01
5.500000000000177636e+00,2.387202190255075891e+02,1.572529637623028798e+01,1.845258705389653817e-03,-1.836000000000000132e-02,5.979694882820100199e-01
5.502500000000178026e+00,2.387595144958131925e+02,1.569405559188915511e+01,1.853802029494765018e-03,-1.848000000000000337e-02,5.968985337005917602e-01
5.505000000000178417e+00,2.387987319875195169e+02,1.566303290026641371e+01,1.859138078705239571e-03,-1.848000000000000337e-02,5.957440843110229922e-01
5.507500000000178808e+00,2.388378720462310696e+02,1.563222892492691152e+01,1.863302172352481953e-03,-1.859999999999999848e-02,5.945077343416800275e-01
5.510000000000179199e+00,2.388769352190693667e+02,1.560164421470760843e+01,1.865938987398916248e-03,-1.859999999999999848e-02,5.931913660500836016e-01
5.512500000000179590e+00,2.389159220544854350e+02,1.557127924225546245e+01,1.869260713670201687e-03,-1.859999999999999848e-02,5.917965731545106189e-01
5.515000000000179980e+00,2.389548331020675676e+02,1.554113440250343281e+01,1.868512642769951538e-03,-1.859999999999999848e-02,5.903252970189253324e-01
5.517500000000180371e+00,2.389936689123485394e+02,1.551121001332202276e+01,1.869349590717636666e-03,-1.859999999999999848e-02,5.887794732706055356e-01
5.520000000000180762e+00,2.390324300366107764e+02,1.548150631403755106e+01,1.867441009893657140e-03,-1.859999999999999848e-02,5.871610325183088674e-01
5.522500000000181153e+00,2.390711170266910699e+02,1.545202346418915873e+01,1.866064927777524689e-03,-1.859999999999999848e-02,5.854719041941569557e-01
5.525000000000181544e+00,2.391097304347789532e+02,1.542276154322120085e+01,1.862903413953798278e-03,-1.859999999999999848e-02,5.837139795682350085e-01
5.527500000000181934e+00,2.391482708132170956e+02,1.539372054982226778e+01,1.861494037529821044e-03,-1.859999999999999848e-02,5.818891368975064315e-01
5.530000000000182325e+00,2.391867387142996222e+02,1.536490040195854512e+01,1.856971364352280780e-03,-1.848000000000000337e-02,5.799992379316554203e-01
5.532500000000182716e+00,2.392251346900695239e+02,1.533630093669999717e+01,1.850516270946774532e-03,-1.848000000000000337e-02,5.780462379082760283e-01
5.535000000000183107e+00,2.392634592921161811e+02,1.530792190909149753e+01,1.843104295282725711e-03,-1.836000000000000132e-02,5.760322819499991143e-01
5.537500000000183498e+00,2.393017130713704148e+02,1.527976299229877455e+01,1.836339660003349699e-03,-1.836000000000000132e-02,5.739592427907574956e-01
5.540000000000183888e+00,2.393398965778991396e+02,1.525182377805131928e+01,1.822064930712958284e-03,-1.812000000000000069e-02,5.718292211242511636e-01
5.542500000000184279e+00,2.393780103607033141e+02,1.522410377661541325e+01,1.810330050197157380e-03,-1.800000000000000211e-02,5.696441271824236319e-01
