Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.755000000000373817e+00,5.266450448082666753e+02,4.272335630337418166e+01,6.722093481538483353e-05,0.000000000000000000e+00,2.548066289084541941e-02
6.757500000000374207e+00,5.267518373218628085e+02,4.269538826996878100e+01,6.725790890553535854e-05,0.000000000000000000e+00,2.549028540444374380e-02
6.760000000000374598e+00,5.268585599179909877e+02,4.266742484483858533e+01,6.724129640613062619e-05,0.000000000000000000e+00,2.549990780447478067e-02
6.762500000000374989e+00,5.269652126081703045e+02,4.263946602533490449e+01,6.709295188376564450e-05,0.000000000000000000e+00,2.550953009284149045e-02
6.765000000000375380e+00,5.270717954039134838e+02,4.261151180881052625e+01,6.717795568995457993e-05,0.000000000000000000e+00,2.551915227648136192e-02
6.767500000000375771e+00,5.271783083167263158e+02,4.258356219262182663e+01,6.723510912409915016e-05,0.000000000000000000e+00,2.552877435156349073e-02
6.770000000000376161e+00,5.272847513581082239e+02,4.255561717413004885e+01,6.719551372537675552e-05,0.000000000000000000e+00,2.553839631739274543e-02
6.772500000000376552e+00,5.273911245395519245e+02,4.252767675067401854e+01,6.707561522456823423e-05,0.000000000000000000e+00,2.554801817515761284e-02
6.775000000000376943e+00,5.274974278725434260e+02,4.249974091959027334e+01,6.717454114868802548e-05,0.000000000000000000e+00,2.555763993733722178e-02
6.777500000000377334e+00,5.276036613685621433e+02,4.247180967820795416e+01,6.709423758384641385e-05,0.000000000000000000e+00,2.556726159577230040e-02
6.780000000000377725e+00,5.277098250390808971e+02,4.244388302384305689e+01,6.701841397056034692e-05,0.000000000000000000e+00,2.557688315983383531e-02
6.782500000000378115e+00,5.278159188955656873e+02,4.241596095380981524e+01,6.707800466719513496e-05,0.000000000000000000e+00,2.558650463329471131e-02
6.785000000000378506e+00,5.279219429494758060e+02,4.238804346541072476e+01,6.713402854148357336e-05,0.000000000000000000e+00,2.559612601263885553e-02
6.787500000000378897e+00,5.280278972122638379e+02,4.236013055595446275e+01,6.699747382374195658e-05,0.000000000000000000e+00,2.560574729643897568e-02
6.790000000000379288e+00,5.281337816953755464e+02,4.233222222273856516e+01,6.686404774676368476e-05,0.000000000000000000e+00,2.561536849116832076e-02
6.792500000000379679e+00,5.282395964102499875e+02,4.230431846305175014e+01,6.685982310545868787e-05,0.000000000000000000e+00,2.562498960791873351e-02
6.795000000000380069e+00,5.283453413683195095e+02,4.227641927418388690e+01,6.675970373624137526e-05,0.000000000000000000e+00,2.563461064955502994e-02
6.797500000000380460e+00,5.284510165810095259e+02,4.224852465341354701e+01,6.669142068100908675e-05,0.000000000000000000e+00,2.564423162315562083e-02
6.800000000000380851e+00,5.285566220597388565e+02,4.222063459801526619e+01,6.670550992535867159e-05,0.000000000000000000e+00,2.565385253692708395e-02
6.802500000000381242e+00,5.286621578159192723e+02,4.219274910525309963e+01,6.663748004814493142e-05,0.000000000000000000e+00,2.566347338731788177e-02
6.805000000000381633e+00,5.287676238609558368e+02,4.216486817238126150e+01,6.668753209034198183e-05,0.000000000000000000e+00,2.567309418464054638e-02
6.807500000000382023e+00,5.288730202062467924e+02,4.213699179665068328e+01,6.671522105514439134e-05,0.000000000000000000e+00,2.568271492315979398e-02
6.810000000000382414e+00,5.289783468631833330e+02,4.210911997529556317e+01,6.669469554520156219e-05,0.000000000000000000e+00,2.569233559803333830e-02
6.812500000000382805e+00,5.290836038431498309e+02,4.208125270556797659e+01,6.676397698442079764e-05,0.000000000000000000e+00,2.570195621611304562e-02
6.815000000000383196e+00,5.291887911575238377e+02,4.205338998470977430e+01,6.649418537214655124e-05,0.000000000000000000e+00,2.571157677314920773e-02
6.817500000000383586e+00,5.292939088176759697e+02,4.202553180994431870e+01,6.648310455757119918e-05,0.000000000000000000e+00,2.572119728934011557e-02
6.820000000000383977e+00,5.293989568349697947e+02,4.199767817848642437e+01,6.647011531440137101e-05,0.000000000000000000e+00,2.573081776846040253e-02
6.822500000000384368e+00,5.295039352207620595e+02,4.196982908753555819e+01,6.646493964055071729e-05,0.000000000000000000e+00,2.574043821299315873e-02
6.825000000000384759e+00,5.296088439864024622e+02,4.194198453428322182e+01,6.641713173585682656e-05,0.000000000000000000e+00,2.575005862335755236e-02
6.827500000000385150e+00,5.297136831432335384e+02,4.191414451590568291e+01,6.646517311067192356e-05,0.000000000000000000e+00,2.575967899893063032e-02
6.830000000000385540e+00,5.298184527025910029e+02,4.188630902958058755e+01,6.653385391445694756e-05,0.000000000000000000e+00,2.576929933629497696e-02
6.832500000000385931e+00,5.299231526758032942e+02,4.185847807249641761e+01,6.629281789144454804e-05,0.000000000000000000e+00,2.577891963612495216e-02
6.835000000000386322e+00,5.300277830741919161e+02,4.183065164182606566e+01,6.629533131511247213e-05,0.000000000000000000e+00,2.578853991034580490e-02
6.837500000000386713e+00,5.301323439090713237e+02,4.180282973474346875e+01,6.639055713277496572e-05,0.000000000000000000e+00,2.579816016535219081e-02
6.840000000000387104e+00,5.302368351917489235e+02,4.177501234840656252e+01,6.624499871092400362e-05,0.000000000000000000e+00,2.580778039284329500e-02
6.842500000000387494e+00,5.303412569335249600e+02,4.174719947995426850e+01,6.636141610895010924e-05,0.000000000000000000e+00,2.581740060421932811e-02
6.845000000000387885e+00,5.304456091456924014e+02,4.171939112652783166e+01,6.648474203719244302e-05,0.000000000000000000e+00,2.582702079815708124e-02
6.847500000000388276e+00,5.305498918395372812e+02,4.169158728525126634e+01,6.648170708070795206e-05,0.000000000000000000e+00,2.583664096663189705e-02
6.850000000000388667e+00,5.306541050263383568e+02,4.166378795322773243e+01,6.647945564572874664e-05,0.000000000000000000e+00,2.584626110596992959e-02
6.852500000000389058e+00,5.307582487173671097e+02,4.163599312756227988e+01,6.644791014597657924e-05,0.000000000000000000e+00,2.585588121612191620e-02
6.855000000000389448e+00,5.308623229238877457e+02,4.160820280536388793e+01,6.649913480991269193e-05,0.000000000000000000e+00,2.586550130636661171e-02
6.857500000000389839e+00,5.309663276571573078e+02,4.158041698371977901e+01,6.637829175327111266e-05,0.000000000000000000e+00,2.587512136989213174e-02
6.860000000000390230e+00,5.310702629284254499e+02,4.155263565970864192e+01,6.634093539779750009e-05,0.000000000000000000e+00,2.588474142008232934e-02
6.862500000000390621e+00,5.311741287489346632e+02,4.152485883040188241e+01,6.624492677806571991e-05,0.000000000000000000e+00,2.589436145594946684e-02
6.865000000000391012e+00,5.312779251299200496e+02,4.149708649286002071e+01,6.624285463382634828e-05,0.000000000000000000e+00,2.590398149225784860e-02
6.867500000000391402e+00,5.313816520826093210e+02,4.146931864413505764e+01,6.628617388804584399e-05,0.000000000000000000e+00,2.591360152642928349e-02
6.870000000000391793e+00,5.314853096182229137e+02,4.144155528126584898e+01,6.621341967830558740e-05,0.000000000000000000e+00,2.592322155294884273e-02
6.872500000000392184e+00,5.315888977479736468e+02,4.141379640129398609e+01,6.627820388787243752e-05,0.000000000000000000e+00,2.593284158180112972e-02
6.875000000000392575e+00,5.316924164830671771e+02,4.138604200124979116e+01,6.626240940586844289e-05,0.000000000000000000e+00,2.594246160747037261e-02
6.877500000000392966e+00,5.317958658347016581e+02,4.135829207815881148e+01,6.640540834056975726e-05,0.000000000000000000e+00,2.595208163782025332e-02
6.880000000000393356e+00,5.318992458140677400e+02,4.133054662903293774e+01,6.637317336080262469e-05,0.000000000000000000e+00,2.596170166215887656e-02
6.882500000000393747e+00,5.320025564323485696e+02,4.130280565085993771e+01,6.632298429632117276e-05,0.000000000000000000e+00,2.597132168096705218e-02
6.885000000000394138e+00,5.321057977007199042e+02,4.127506914063040000e+01,6.636630765069045359e-05,0.000000000000000000e+00,2.598094170319056179e-02
6.887500000000394529e+00,5.322089696303498840e+02,4.124733709532539194e+01,6.626358937669886559e-05,0.000000000000000000e+00,2.599056172932462730e-02
6.890000000000394920e+00,5.323120722323991458e+02,4.121960951190707334e+01,6.627789145627781730e-05,0.000000000000000000e+00,2.600018176623944063e-02
6.892500000000395310e+00,5.324151055180205958e+02,4.119188638731939278e+01,6.628650193855785140e-05,0.000000000000000000e+00,2.600980181528348908e-02
6.895000000000395701e+00,5.325180694983595231e+02,4.116416771850080636e+01,6.631764787329690329e-05,0.000000000000000000e+00,2.601942187357685760e-02
6.897500000000396092e+00,5.326209641845537135e+02,4.113645350238134313e+01,6.628250943468303672e-05,0.000000000000000000e+00,2.602904194049977457e-02
6.900000000000396483e+00,5.327237895877331084e+02,4.110874373588591624e+01,6.619832230877017347e-05,0.000000000000000000e+00,2.603866202264552843e-02
6.902500000000396874e+00,5.328265457190200323e+02,4.108103841592157579e+01,6.632646160720803924e-05,0.000000000000000000e+00,2.604828213108055165e-02
6.905000000000397264e+00,5.329292325895290787e+02,4.105333753938708696e+01,6.639803226356601543e-05,0.000000000000000000e+00,2.605790225470004315e-02
6.907500000000397655e+00,5.330318502103671108e+02,4.102564110316102841e+01,6.636724222068351650e-05,0.000000000000000000e+00,2.606752239124266943e-02
6.910000000000398046e+00,5.331343985926330333e+02,4.099794910412824578e+01,6.631673195624014584e-05,0.000000000000000000e+00,2.607714254508784052e-02
6.912500000000398437e+00,5.332368777474180206e+02,4.097026153916130653e+01,6.641401305918501804e-05,0.000000000000000000e+00,2.608676271951797937e-02
6.915000000000398828e+00,5.333392876858055160e+02,4.094257840512360502e+01,6.639118726382459991e-05,0.000000000000000000e+00,2.609638291566625246e-02
6.917500000000399218e+00,5.334416284188711188e+02,4.091489969885999045e+01,6.635896434273343809e-05,0.000000000000000000e+00,2.610600313021383539e-02
6.920000000000399609e+00,5.335438999576823562e+02,4.088722541720114378e+01,6.633344971796653730e-05,0.000000000000000000e+00,2.611562336845539567e-02
6.922500000000400000e+00,5.336461023132990249e+02,4.085955555697866259e+01,6.637623506051135505e-05,0.000000000000000000e+00,2.612524363541299591e-02
6.925000000000400391e+00,5.337482354967728497e+02,4.083189011500662247e+01,6.626623941993371324e-05,0.000000000000000000e+00,2.613486392927347537e-02
6.927500000000400782e+00,5.338502995191477112e+02,4.080422908808886717e+01,6.618886292143590989e-05,0.000000000000000000e+00,2.614448426038827600e-02
6.930000000000401172e+00,5.339522943914594180e+02,4.077657247301807075e+01,6.596864682280632408e-05,0.000000000000000000e+00,2.615410463553261011e-02
6.932500000000401563e+00,5.340542201247357070e+02,4.074892026657675359e+01,6.601358540379754657e-05,0.000000000000000000e+00,2.616372507048684085e-02
6.935000000000401954e+00,5.341560767299963572e+02,4.072127246553996827e+01,6.585319228064998758e-05,0.000000000000000000e+00,2.617334556314324101e-02
6.937500000000402345e+00,5.342578642182530757e+02,4.069362906667807067e+01,6.583370031865974387e-05,0.000000000000000000e+00,2.618296612870857354e-02
6.940000000000402736e+00,5.343595826005093841e+02,4.066599006675006933e+01,6.567246015095301690e-05,0.000000000000000000e+00,2.619258676526674962e-02
6.942500000000403126e+00,5.344612318877608459e+02,4.063835546250497543e+01,6.564500046869727794e-05,0.000000000000000000e+00,2.620220748765046334e-02
6.945000000000403517e+00,5.345628120909948393e+02,4.061072525068644268e+01,6.574740795487974950e-05,0.000000000000000000e+00,2.621182830383931434e-02
6.947500000000403908e+00,5.346643232211905570e+02,4.058309942801633241e+01,6.576238509611772578e-05,0.000000000000000000e+00,2.622144920309494448e-02
6.950000000000404299e+00,5.347657652893188924e+02,4.055547799121280406e+01,6.574755497153651903e-05,0.000000000000000000e+00,2.623107018899835732e-02
6.952500000000404690e+00,5.348671383063427811e+02,4.052786093698712477e+01,6.568492948272320036e-05,0.000000000000000000e+00,2.624069126746161190e-02
6.955000000000405080e+00,5.349684422832167456e+02,4.050024826203570427e+01,6.577211781168432420e-05,0.000000000000000000e+00,2.625031244171980097e-02
6.957500000000405471e+00,5.350696772308871232e+02,4.047263996304225486e+01,6.571008902044512851e-05,0.000000000000000000e+00,2.625993370757116058e-02
6.960000000000405862e+00,5.351708431602919518e+02,4.044503603668100311e+01,6.567494607367719867e-05,0.000000000000000000e+00,2.626955507705516432e-02
6.962500000000406253e+00,5.352719400823608566e+02,4.041743647961163788e+01,6.570535920935650941e-05,0.000000000000000000e+00,2.627917654968364020e-02
6.965000000000406644e+00,5.353729680080151638e+02,4.038984128847337018e+01,6.566319173766710967e-05,0.000000000000000000e+00,2.628879812945286373e-02
6.967500000000407034e+00,5.354739269481677866e+02,4.036225045990736504e+01,6.568181866749297853e-05,0.000000000000000000e+00,2.629841982225218297e-02
6.970000000000407425e+00,5.355748169137232253e+02,4.033466399052805684e+01,6.567086225561361609e-05,0.000000000000000000e+00,2.630804162835036555e-02
6.972500000000407816e+00,5.356756379155775676e+02,4.030708187693912237e+01,6.562483588095727204e-05,0.000000000000000000e+00,2.631766354414526166e-02
6.975000000000408207e+00,5.357763899646183745e+02,4.027950411575862688e+01,6.562247751883355980e-05,0.000000000000000000e+00,2.632728558255387555e-02
6.977500000000408598e+00,5.358770730717246806e+02,4.025193070359090797e+01,6.559695378027391715e-05,0.000000000000000000e+00,2.633690774388467229e-02
6.980000000000408988e+00,5.359776872477672214e+02,4.022436163701733136e+01,6.555575048577928039e-05,0.000000000000000000e+00,2.634653003271404323e-02
6.982500000000409379e+00,5.360782325036078646e+02,4.019679691261505639e+01,6.559043027406027829e-05,0.000000000000000000e+00,2.635615245523074968e-02
6.985000000000409770e+00,5.361787088501001790e+02,4.016923652694925551e+01,6.550157173738265230e-05,0.000000000000000000e+00,2.636577501070727289e-02
6.987500000000410161e+00,5.362791162980890931e+02,4.014168047657119587e+01,6.550165614881035619e-05,0.000000000000000000e+00,2.637539770497893121e-02
6.990000000000410552e+00,5.363794548584107815e+02,4.011412875802782452e+01,6.552962173763644761e-05,0.000000000000000000e+00,2.638502053995262289e-02
6.992500000000410942e+00,5.364797245418928924e+02,4.008658136785828674e+01,6.559703934551293402e-05,0.000000000000000000e+00,2.639464351965880098e-02
6.995000000000411333e+00,5.365799253593544336e+02,4.005903830258810672e+01,6.556786559900102296e-05,0.000000000000000000e+00,2.640426663890647202e-02
6.997500000000411724e+00,5.366800573216056591e+02,4.003149955873089993e+01,6.564506041858763968e-05,0.000000000000000000e+00,2.641388990558016236e-02
7.000000000000412115e+00,5.367801204394480692e+02,4.000396513279516597e+01,6.560232688439296661e-05,0.000000000000000000e+00,2.642351331691355359e-02
7.002500000000412506e+00,5.368801147236745237e+02,3.997643502127741044e+01,6.548497953742709395e-05,0.000000000000000000e+00,2.643313687904149875e-02
7.005000000000412896e+00,5.369800401850691287e+02,3.994890922066640115e+01,6.537575336904808418e-05,0.000000000000000000e+00,2.644276060368463965e-02
7.007500000000413287e+00,5.370798968344071227e+02,3.992138772743489028e+01,6.534485622597980962e-05,0.000000000000000000e+00,2.645238449821317797e-02
7.010000000000413678e+00,5.371796846824548766e+02,3.989387053804701111e+01,6.530025609515400945e-05,0.000000000000000000e+00,2.646200856451187688e-02
7.012500000000414069e+00,5.372794037399700073e+02,3.986635764896698220e+01,6.531897608660249530e-05,0.000000000000000000e+00,2.647163280857194392e-02
7.015000000000414460e+00,5.373790540177013781e+02,3.983884905666416643e+01,6.520950524058396743e-05,0.000000000000000000e+00,2.648125723233791390e-02
7.017500000000414850e+00,5.374786355263888709e+02,3.981134475760034519e+01,6.515115601435176056e-05,0.000000000000000000e+00,2.649088184723886324e-02
7.020000000000415241e+00,5.375781482767636135e+02,3.978384474822051686e+01,6.520268295535153657e-05,0.000000000000000000e+00,2.650050665799970687e-02
7.022500000000415632e+00,5.376775922795477527e+02,3.975634902495874456e+01,6.521051263210125880e-05,0.000000000000000000e+00,2.651013166691187570e-02
7.025000000000416023e+00,5.377769675454545677e+02,3.972885758423932856e+01,6.522578845653782473e-05,0.000000000000000000e+00,2.651975687727137557e-02
7.027500000000416414e+00,5.378762740851883564e+02,3.970137042247285564e+01,6.527642084749384706e-05,0.000000000000000000e+00,2.652938228365807338e-02
7.030000000000416804e+00,5.379755119094445490e+02,3.967388753606862650e+01,6.528850235821893639e-05,0.000000000000000000e+00,2.653900789287206435e-02
7.032500000000417195e+00,5.380746810289093673e+02,3.964640892143127360e+01,6.515138074965657559e-05,0.000000000000000000e+00,2.654863370233594491e-02
7.035000000000417586e+00,5.381737814542602791e+02,3.961893457494716841e+01,6.523295576516307322e-05,0.000000000000000000e+00,2.655825972234066371e-02
7.037500000000417977e+00,5.382728131961656572e+02,3.959146449301113790e+01,6.534629215234723026e-05,0.000000000000000000e+00,2.656788595046192733e-02
7.040000000000418368e+00,5.383717762652847796e+02,3.956399867200929066e+01,6.544463366699815137e-05,0.000000000000000000e+00,2.657751238419445855e-02
7.042500000000418758e+00,5.384706706722679428e+02,3.953653710831576973e+01,6.545065724775385300e-05,0.000000000000000000e+00,2.658713902285807229e-02
7.045000000000419149e+00,5.385694964277563486e+02,3.950907979829209893e+01,6.547629048602394205e-05,0.000000000000000000e+00,2.659676586950313407e-02
7.047500000000419540e+00,5.386682535423819900e+02,3.948162673828932157e+01,6.551510281824312178e-05,0.000000000000000000e+00,2.660639292338822653e-02
7.050000000000419931e+00,5.387669420267679925e+02,3.945417792464509432e+01,6.551002433831048881e-05,0.000000000000000000e+00,2.661602018392364780e-02
7.052500000000420322e+00,5.388655618915281593e+02,3.942673335369703125e+01,6.550230229923571703e-05,0.000000000000000000e+00,2.662564765668929551e-02
7.055000000000420712e+00,5.389641131472670850e+02,3.939929302177642256e+01,6.549779546984072713e-05,0.000000000000000000e+00,2.663527534206956704e-02
7.057500000000421103e+00,5.390625958045802690e+02,3.937185692521219949e+01,6.542577589202984250e-05,0.000000000000000000e+00,2.664490324660817241e-02
7.060000000000421494e+00,5.391610098740540025e+02,3.934442506031668785e+01,6.527794268372832432e-05,0.000000000000000000e+00,2.665453138151161264e-02
7.062500000000421885e+00,5.392593553662654813e+02,3.931699742338404491e+01,6.541669769126902802e-05,0.000000000000000000e+00,2.666415975619283382e-02
7.065000000000422276e+00,5.393576322917823518e+02,3.928957401069904876e+01,6.550394911091441297e-05,0.000000000000000000e+00,2.667378836140078813e-02
7.067500000000422666e+00,5.394558406611631654e+02,3.926215481854965361e+01,6.563200660491190052e-05,0.000000000000000000e+00,2.668341719661606118e-02
7.070000000000423057e+00,5.395539804849571510e+02,3.923473984321842778e+01,6.553419659380060533e-05,0.000000000000000000e+00,2.669304626054370966e-02
7.072500000000423448e+00,5.396520517737043292e+02,3.920732908097375002e+01,6.538645968103633222e-05,0.000000000000000000e+00,2.670267556152875615e-02
7.075000000000423839e+00,5.397500545379351706e+02,3.917992252806879350e+01,6.529215792557337302e-05,0.000000000000000000e+00,2.671230510788110551e-02
7.077500000000424230e+00,5.398479887881710511e+02,3.915252018076186147e+01,6.539962443753470839e-05,0.000000000000000000e+00,2.672193491308976626e-02
7.080000000000424620e+00,5.399458545349236829e+02,3.912512203530245358e+01,6.540493399452646721e-05,0.000000000000000000e+00,2.673156497095277237e-02
7.082500000000425011e+00,5.400436517886955698e+02,3.909772808792443755e+01,6.532303454005892118e-05,0.000000000000000000e+00,2.674119528577915614e-02
7.085000000000425402e+00,5.401413805599798934e+02,3.907033833486579510e+01,6.522340257306069795e-05,0.000000000000000000e+00,2.675082586416637973e-02
7.087500000000425793e+00,5.402390408592602853e+02,3.904295277235538464e+01,6.523813784614713638e-05,0.000000000000000000e+00,2.676045671368934911e-02
7.090000000000426184e+00,5.403366326970108275e+02,3.901557139661785811e+01,6.517714144482368425e-05,0.000000000000000000e+00,2.677008784118804427e-02
7.092500000000426574e+00,5.404341560836965073e+02,3.898819420386573142e+01,6.506382512428710312e-05,0.000000000000000000e+00,2.677971924962277775e-02
7.095000000000426965e+00,5.405316110297725345e+02,3.896082119030351265e+01,6.506654571090694057e-05,0.000000000000000000e+00,2.678935095348116899e-02
7.097500000000427356e+00,5.406289975456846832e+02,3.893345235213350009e+01,6.497534488075255789e-05,0.000000000000000000e+00,2.679898295501136757e-02
7.100000000000427747e+00,5.407263156418694052e+02,3.890608768554869812e+01,6.496561314198313452e-05,0.000000000000000000e+00,2.680861526305646989e-02
7.102500000000428138e+00,5.408235653287533751e+02,3.887872718673461492e+01,6.496198292310902491e-05,0.000000000000000000e+00,2.681824788359340669e-02
7.105000000000428528e+00,5.409207466167539451e+02,3.885137085186552497e+01,6.498434430960743635e-05,0.000000000000000000e+00,2.682788081983365422e-02
7.107500000000428919e+00,5.410178595162786905e+02,3.882401867710645860e+01,6.495447317952174413e-05,0.000000000000000000e+00,2.683751407036365916e-02
7.110000000000429310e+00,5.411149040377257506e+02,3.879667065862008712e+01,6.495188781547426324e-05,0.000000000000000000e+00,2.684714764260814207e-02
7.112500000000429701e+00,5.412118801914837150e+02,3.876932679257154035e+01,6.497247619223547866e-05,0.000000000000000000e+00,2.685678153836900187e-02
7.115000000000430092e+00,5.413087879879313959e+02,3.874198707511389728e+01,6.497283314655588279e-05,0.000000000000000000e+00,2.686641575824905495e-02
7.117500000000430482e+00,5.414056274374381701e+02,3.871465150239777842e+01,6.488358028462521028e-05,0.000000000000000000e+00,2.687605030975384959e-02
7.120000000000430873e+00,5.415023985503636368e+02,3.868732007056914313e+01,6.479708440192264894e-05,0.000000000000000000e+00,2.688568520261899741e-02
7.122500000000431264e+00,5.415991013370578457e+02,3.865999277576402449e+01,6.481685663521516644e-05,0.000000000000000000e+00,2.689532044132855390e-02
7.125000000000431655e+00,5.416957358078611833e+02,3.863266961410845113e+01,6.486838362269912127e-05,0.000000000000000000e+00,2.690495603417050394e-02
7.127500000000432046e+00,5.417923019731043723e+02,3.860535058172291656e+01,6.472344866427319748e-05,0.000000000000000000e+00,2.691459197511372747e-02
7.130000000000432436e+00,5.418887998431083588e+02,3.857803567472659978e+01,6.476185686256665777e-05,0.000000000000000000e+00,2.692422827993356041e-02
7.132500000000432827e+00,5.419852294281843115e+02,3.855072488924200513e+01,6.474963089342162441e-05,0.000000000000000000e+00,2.693386495044598414e-02
7.135000000000433218e+00,5.420815907386338495e+02,3.852341822138032512e+01,6.476167348620201405e-05,0.000000000000000000e+00,2.694350199109688329e-02
7.137500000000433609e+00,5.421778837847489285e+02,3.849611566724362888e+01,6.461883132139335361e-05,0.000000000000000000e+00,2.695313940012726561e-02
7.140000000000434000e+00,5.422741085768114999e+02,3.846881722293527872e+01,6.456273550223501313e-05,0.000000000000000000e+00,2.696277719843776996e-02
7.142500000000434390e+00,5.423702651250939653e+02,3.844152288455072863e+01,6.465183915365704510e-05,0.000000000000000000e+00,2.697241538728606738e-02
7.145000000000434781e+00,5.424663534398589491e+02,3.841423264817612448e+01,6.470856163589059056e-05,0.000000000000000000e+00,2.698205396854061466e-02
7.147500000000435172e+00,5.425623735313592988e+02,3.838694650989047119e+01,6.468059825199522228e-05,0.000000000000000000e+00,2.699169293809576542e-02
7.150000000000435563e+00,5.426583254098379712e+02,3.835966446577121758e+01,6.468461715931903065e-05,0.000000000000000000e+00,2.700133230224372946e-02
7.152500000000435953e+00,5.427542090855281458e+02,3.833238651189744672e+01,6.458250661346581789e-05,0.000000000000000000e+00,2.701097206753987415e-02
7.155000000000436344e+00,5.428500245686532253e+02,3.830511264433748408e+01,6.466303038194121274e-05,0.000000000000000000e+00,2.702061224843160803e-02
7.157500000000436735e+00,5.429457718694267214e+02,3.827784285915096518e+01,6.461364122229310372e-05,0.000000000000000000e+00,2.703025283902931244e-02
7.160000000000437126e+00,5.430414509980523690e+02,3.825057715238657607e+01,6.456399202997575599e-05,0.000000000000000000e+00,2.703989384917383776e-02
7.162500000000437517e+00,5.431370619647238982e+02,3.822331552008958511e+01,6.460715752626679741e-05,0.000000000000000000e+00,2.704953528446868774e-02
7.165000000000437907e+00,5.432326047796252624e+02,3.819605795829858863e+01,6.465336498471019907e-05,0.000000000000000000e+00,2.705917714117906520e-02
7.167500000000438298e+00,5.433280794529305240e+02,3.816880446306050345e+01,6.466191567205605169e-05,0.000000000000000000e+00,2.706881942308990430e-02
7.170000000000438689e+00,5.434234859948038547e+02,3.814155503042328377e+01,6.468780075650184993e-05,0.000000000000000000e+00,2.707846213254774467e-02
7.172500000000439080e+00,5.435188244153994219e+02,3.811430965641942947e+01,6.459058090659065593e-05,0.000000000000000000e+00,2.708810527522766826e-02
7.175000000000439471e+00,5.436140947248616158e+02,3.808706833707832118e+01,6.460915380315616907e-05,0.000000000000000000e+00,2.709774885609408934e-02
7.177500000000439861e+00,5.437092969333248220e+02,3.805983106842862185e+01,6.471805129617864852e-05,0.000000000000000000e+00,2.710739287838118475e-02
7.180000000000440252e+00,5.438044310509135357e+02,3.803259784649977604e+01,6.475355226359945674e-05,0.000000000000000000e+00,2.711703733846878087e-02
7.182500000000440643e+00,5.438994970877422475e+02,3.800536866731846430e+01,6.466736650486509493e-05,0.000000000000000000e+00,2.712668223760002911e-02
7.185000000000441034e+00,5.439944950539156707e+02,3.797814352690723183e+01,6.469115982982611270e-05,0.000000000000000000e+00,2.713632759060221472e-02
7.187500000000441425e+00,5.440894249595284009e+02,3.795092242127884674e+01,6.477509867856364085e-05,0.000000000000000000e+00,2.714597339462191880e-02
7.190000000000441815e+00,5.441842868146651426e+02,3.792370534644173574e+01,6.485105406923607400e-05,0.000000000000000000e+00,2.715561965118716559e-02
7.192500000000442206e+00,5.442790806294005961e+02,3.789649229840063782e+01,6.495513994298985825e-05,0.000000000000000000e+00,2.716526635510922022e-02
7.195000000000442597e+00,5.443738064137994570e+02,3.786928327316140042e+01,6.486209431032905382e-05,0.000000000000000000e+00,2.717491350495749095e-02
7.197500000000442988e+00,5.444684641779165304e+02,3.784207826672876962e+01,6.480065393283540197e-05,0.000000000000000000e+00,2.718456111221112873e-02
7.200000000000443379e+00,5.445630539317965031e+02,3.781487727509895080e+01,6.470114598819164456e-05,0.000000000000000000e+00,2.719420918338127241e-02
7.202500000000443769e+00,5.446575756854741712e+02,3.778768029426598929e+01,6.468504258772668849e-05,0.000000000000000000e+00,2.720385772966006643e-02
7.205000000000444160e+00,5.447520294489742128e+02,3.776048732022034216e+01,6.467203123177132646e-05,0.000000000000000000e+00,2.721350675897506871e-02
7.207500000000444551e+00,5.448464152323113012e+02,3.773329834894573054e+01,6.474241772568505417e-05,0.000000000000000000e+00,2.722315627564594193e-02
7.210000000000444942e+00,5.449407330454901057e+02,3.770611337641570771e+01,6.467250570736456810e-05,0.000000000000000000e+00,2.723280627334239562e-02
7.212500000000445333e+00,5.450349828985052909e+02,3.767893239860997312e+01,6.472510559417596885e-05,0.000000000000000000e+00,2.724245676716141595e-02
7.215000000000445723e+00,5.451291648013412896e+02,3.765175541151067051e+01,6.470345701793790520e-05,0.000000000000000000e+00,2.725210775292253793e-02
7.217500000000446114e+00,5.452232787639725302e+02,3.762458241108942758e+01,6.463742035112159784e-05,0.000000000000000000e+00,2.726175923708118801e-02
7.220000000000446505e+00,5.453173247963635504e+02,3.759741339332524035e+01,6.474954318759741309e-05,0.000000000000000000e+00,2.727141123050852781e-02
7.222500000000446896e+00,5.454113029084686559e+02,3.757024835418484088e+01,6.477793240219965908e-05,0.000000000000000000e+00,2.728106372763994605e-02
7.225000000000447287e+00,5.455052131102321482e+02,3.754308728963658126e+01,6.477334688685321075e-05,0.000000000000000000e+00,2.729071673143399282e-02
7.227500000000447677e+00,5.455990554115880968e+02,3.751593019564652565e+01,6.486743637869766340e-05,0.000000000000000000e+00,2.730037024246841429e-02
7.230000000000448068e+00,5.456928298224606806e+02,3.748877706818340272e+01,6.494231544709397211e-05,0.000000000000000000e+00,2.731002425994355498e-02
7.232500000000448459e+00,5.457865363527639602e+02,3.746162790321447744e+01,6.495642537204789427e-05,0.000000000000000000e+00,2.731967878341345218e-02
7.235000000000448850e+00,5.458801750124018781e+02,3.743448269670329154e+01,6.502611184784310458e-05,0.000000000000000000e+00,2.732933381412366164e-02
