Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.215000000000525660e+00,5.416770024294402219e+02,1.821056250154934730e+01,-1.040538060355446041e-02,-5.859375000000001110e-01,2.961862185532920799e-01
8.217500000000525162e+00,5.417225066311648334e+02,1.817140324043121780e+01,-1.054863471962414097e-02,-4.687499999999999445e-01,2.885677412973794431e-01
8.220000000000524665e+00,5.417679129321335267e+02,1.813223937221766136e+01,-1.066238285638866634e-02,-4.687499999999999445e-01,2.807231965977108890e-01
8.222500000000524167e+00,5.418132213208699568e+02,1.809307097094490757e+01,-1.077485852021843604e-02,-4.687499999999999445e-01,2.726697943254218770e-01
8.225000000000523670e+00,5.418584317860839974e+02,1.805389811266629607e+01,-1.088582840086869778e-02,-4.687499999999999445e-01,2.644031065610630282e-01
8.227500000000523173e+00,5.419035443166767436e+02,1.801472087548216550e+01,-1.099584435864618161e-02,-4.687499999999999445e-01,2.559185468571743005e-01
8.230000000000522675e+00,5.419485589017457414e+02,1.797553933956198691e+01,-1.110490030146172279e-02,-4.687499999999999445e-01,2.472113626691636312e-01
8.232500000000522178e+00,5.419934755305901035e+02,1.793635358716768025e+01,-1.121296120204227746e-02,-4.687499999999999445e-01,2.382766300361454925e-01
8.235000000000521680e+00,5.420382941927158527e+02,1.789716370267527168e+01,-1.131963838298376095e-02,-3.515625000000000555e-01,2.291092444062638178e-01
8.237500000000521183e+00,5.420830148778411512e+02,1.785796977258915774e+01,-1.139920169897359718e-02,-3.515625000000000555e-01,2.197104390131730811e-01
8.240000000000520686e+00,5.421276375759015309e+02,1.781877188554762981e+01,-1.147760415957325975e-02,-3.515625000000000555e-01,2.100972296899351888e-01
8.242500000000520188e+00,5.421721622770554632e+02,1.777957013235970862e+01,-1.155539270732112468e-02,-3.515625000000000555e-01,2.002644576346509220e-01
8.245000000000519691e+00,5.422165889716894753e+02,1.774036460602331999e+01,-1.163240441044019295e-02,-3.515625000000000555e-01,1.902067713410416083e-01
8.247500000000519194e+00,5.422609176504241759e+02,1.770115540174185753e+01,-1.170872191000557616e-02,-3.515625000000000555e-01,1.799186168559092358e-01
8.250000000000518696e+00,5.423051483041191432e+02,1.766194261693864220e+01,-1.178398759251399891e-02,-2.343749999999999722e-01,1.693942326228924655e-01
8.252500000000518199e+00,5.423492809229957174e+02,1.762271236622526516e+01,-1.183371618095415551e-02,-2.343749999999999722e-01,1.586345169664409027e-01
8.255000000000517701e+00,5.423933154485722525e+02,1.758345106784134160e+01,-1.188299708245212777e-02,-2.343749999999999722e-01,1.476564927495248869e-01
8.257500000000517204e+00,5.424372518035302164e+02,1.754415925634680562e+01,-1.193137902661601385e-02,-2.343749999999999722e-01,1.364545027029713531e-01
8.260000000000516707e+00,5.424810899118915586e+02,1.750483747352812358e+01,-1.197937081604138511e-02,-2.343749999999999722e-01,1.250226496399336196e-01
8.262500000000516209e+00,5.425248296990367862e+02,1.746548626855429731e+01,-1.202648023932127719e-02,-1.171874999999999861e-01,1.133547845255149927e-01
8.265000000000515712e+00,5.425684710917236089e+02,1.742610619812328920e+01,-1.205007790790953680e-02,-1.171874999999999861e-01,1.014511987901784568e-01
8.267500000000515215e+00,5.426120140181056968e+02,1.738669782658709551e+01,-1.207366819425118726e-02,-1.171874999999999861e-01,8.932830536628257045e-02
8.270000000000514717e+00,5.426554584077520076e+02,1.734726172608510097e+01,-1.209706098315895505e-02,-1.171874999999999861e-01,7.697966901479799673e-02
8.272500000000514220e+00,5.426988041916663406e+02,1.730779847670236649e+01,-1.212001426750721096e-02,-1.171874999999999861e-01,6.439857285220128291e-02
8.275000000000513722e+00,5.427420513023072317e+02,1.726830866657784114e+01,-1.214272275257619396e-02,0.000000000000000000e+00,5.157800311753328593e-02
8.277500000000513225e+00,5.427851996736081901e+02,1.722879289203773467e+01,-1.214409311372079484e-02,0.000000000000000000e+00,3.851739777612731008e-02
8.280000000000512728e+00,5.428282492409980478e+02,1.718925175773060943e+01,-1.214533979283181561e-02,0.000000000000000000e+00,2.523243538773479316e-02
8.282500000000512230e+00,5.428711999414222191e+02,1.714968587675876321e+01,-1.214656431501016931e-02,0.000000000000000000e+00,1.171571688189912593e-02
8.285000000000511733e+00,5.429140517133635058e+02,1.711009587078379468e+01,-1.214796633894400270e-02,0.000000000000000000e+00,-2.040492821593554128e-03
8.287500000000511235e+00,5.429568044968638105e+02,1.707048237014446812e+01,-1.214934048213328795e-02,0.000000000000000000e+00,-1.604428309374262424e-02
8.290000000000510738e+00,5.429994582335459654e+02,1.703084601398365550e+01,-1.215061433787394639e-02,0.000000000000000000e+00,-3.030411786363072443e-02
8.292500000000510241e+00,5.430420128666354458e+02,1.699118745035599076e+01,-1.215213470014527182e-02,0.000000000000000000e+00,-4.482885658474055485e-02
8.295000000000509743e+00,5.430844683409831077e+02,1.695150733633834861e+01,-1.215337411110019826e-02,1.171874999999999861e-01,-5.962777656253549080e-02
8.297500000000509246e+00,5.431268246030875844e+02,1.691180633813757339e+01,-1.213608280819347511e-02,1.171874999999999861e-01,-7.470370193310882367e-02
8.300000000000508749e+00,5.431690816011181369e+02,1.687208513117440845e+01,-1.211921804906730335e-02,1.171874999999999861e-01,-9.004298339789539030e-02
8.302500000000508251e+00,5.432112392860366299e+02,1.683236155623261610e+01,-1.210267947780558143e-02,1.171874999999999861e-01,-1.056554716625402873e-01
8.305000000000507754e+00,5.432532976705056171e+02,1.679265288566232073e+01,-1.208634333843870354e-02,2.343749999999999722e-01,-1.215514297278530720e-01
8.307500000000507256e+00,5.432952567917076294e+02,1.675295898252927884e+01,-1.205281803405391754e-02,2.343749999999999722e-01,-1.377345333408723227e-01
8.310000000000506759e+00,5.433371166864845918e+02,1.671327971306692817e+01,-1.201972332505583073e-02,2.343749999999999722e-01,-1.541914894711953199e-01
8.312500000000506262e+00,5.433788773913458954e+02,1.667361494663522947e+01,-1.198691602761886577e-02,2.343749999999999722e-01,-1.709331853557040093e-01
8.315000000000505764e+00,5.434205389424760142e+02,1.663396455567874099e+01,-1.195439340165725672e-02,3.515625000000000555e-01,-1.879710363802759299e-01
8.317500000000505267e+00,5.434621013757423498e+02,1.659432841568595762e+01,-1.190585268493370499e-02,3.515625000000000555e-01,-2.053097262678325319e-01
8.320000000000504770e+00,5.435035647267026206e+02,1.655470640516963243e+01,-1.185813492434401560e-02,3.515625000000000555e-01,-2.229364703950304782e-01
8.322500000000504272e+00,5.435449290306125931e+02,1.651509840561928044e+01,-1.181110543555052156e-02,4.687499999999999445e-01,-2.408634716328655057e-01
8.325000000000503775e+00,5.435861943224334709e+02,1.647550430146161915e+01,-1.174854704357508606e-02,4.687499999999999445e-01,-2.590960739626212428e-01
8.327500000000503277e+00,5.436273606368390574e+02,1.643592398003446675e+01,-1.168713108502316723e-02,4.687499999999999445e-01,-2.776217317148796937e-01
8.330000000000502780e+00,5.436684280082232590e+02,1.639635733156006481e+01,-1.162621933566544176e-02,5.859375000000001110e-01,-2.964535524823374013e-01
8.332500000000502283e+00,5.437093964707070199e+02,1.635680424910266240e+01,-1.155114936132541591e-02,5.859375000000001110e-01,-3.155976519319816376e-01
8.335000000000501785e+00,5.437502660581457121e+02,1.631726462852825676e+01,-1.147699630805728253e-02,5.859375000000001110e-01,-3.350418014130236988e-01
8.337500000000501288e+00,5.437910368041357287e+02,1.627773836849204159e+01,-1.140419022630805371e-02,7.031250000000001110e-01,-3.548001571036379920e-01
8.340000000000500791e+00,5.438317087420218741e+02,1.623822537038797975e+01,-1.131779432110632290e-02,7.031250000000001110e-01,-3.748797459423983125e-01
8.342500000000500293e+00,5.438722819049038435e+02,1.619872553832952633e+01,-1.123261375846136209e-02,7.031250000000001110e-01,-3.952687588786964468e-01
8.345000000000499796e+00,5.439127563256432722e+02,1.615923877911275497e+01,-1.114883696809351211e-02,8.203125000000000000e-01,-4.159825807857316926e-01
8.347500000000499298e+00,5.439531320368701017e+02,1.611976500219058650e+01,-1.105222582662307614e-02,8.203125000000000000e-01,-4.370293279386235907e-01
8.350000000000498801e+00,5.439934090709896282e+02,1.608030411965185635e+01,-1.095719319843739548e-02,8.203125000000000000e-01,-4.583977208916107382e-01
8.352500000000498304e+00,5.440335874615016110e+02,1.604087541764217306e+01,-1.086282337331320041e-02,9.374999999999998890e-01,-4.801029227963434787e-01
8.355000000000497806e+00,5.440736673090730164e+02,1.600149649769189963e+01,-1.075576790749086138e-02,9.374999999999998890e-01,-5.021516814626916236e-01
8.357500000000497309e+00,5.441136487367050449e+02,1.596216479970017410e+01,-1.064937351098588399e-02,1.054687500000000000e+00,-5.245299927814530694e-01
8.360000000000496811e+00,5.441535318610082186e+02,1.592287778035171719e+01,-1.053077000275400889e-02,1.054687500000000000e+00,-5.472440890706357086e-01
8.362500000000496314e+00,5.441933167922443317e+02,1.588363291281993739e+01,-1.041281842974680488e-02,1.054687500000000000e+00,-5.702785491851937172e-01
8.365000000000495817e+00,5.442330036343671509e+02,1.584442768647727817e+01,-1.029599214816496848e-02,1.171875000000000222e+00,-5.936481922461169791e-01
8.367500000000495319e+00,5.442725924850631145e+02,1.580525960659508122e+01,-1.016718223792784787e-02,1.171875000000000222e+00,-6.173591885044675820e-01
8.370000000000494822e+00,5.443120834357906688e+02,1.576612619402115811e+01,-1.003953061633897602e-02,1.289062499999999778e+00,-6.413946113144428640e-01
8.372500000000494325e+00,5.443514765718190347e+02,1.572702498488045286e+01,-9.900040757248236914e-03,1.289062499999999778e+00,-6.657597543671065488e-01
8.375000000000493827e+00,5.443907719722662932e+02,1.568795353027876160e+01,-9.762323252391798267e-03,1.289062499999999778e+00,-6.904356864868027577e-01
8.377500000000493330e+00,5.444299697101369020e+02,1.564890939600804209e+01,-9.625615937061149721e-03,1.406250000000000222e+00,-7.154369324706500999e-01
8.380000000000492832e+00,5.444690698523577339e+02,1.560989016222799108e+01,-9.477655458125636145e-03,1.406250000000000222e+00,-7.407682627811114084e-01
8.382500000000492335e+00,5.445080724598142297e+02,1.557089342316749381e+01,-9.331130578394436492e-03,1.523437500000000222e+00,-7.664083920821215257e-01
8.385000000000491838e+00,5.445469775873851859e+02,1.553191678682519061e+01,-9.173925656831845299e-03,1.523437500000000222e+00,-7.923606498269536447e-01
8.387500000000491340e+00,5.445857852839772022e+02,1.549295787465087137e+01,-9.018184688454070064e-03,1.640625000000000000e+00,-8.186008583448984854e-01
8.390000000000490843e+00,5.446244955925579916e+02,1.545401432125998298e+01,-8.852243776093456085e-03,1.640625000000000000e+00,-8.451304888691156814e-01
8.392500000000490346e+00,5.446631085501892358e+02,1.541508377413422970e+01,-8.687701271916535226e-03,1.640625000000000000e+00,-8.719218968640859435e-01
8.395000000000489848e+00,5.447016241880583038e+02,1.537616389331865108e+01,-8.525080114796444036e-03,1.757812499999999778e+00,-8.989865273250838840e-01
8.397500000000489351e+00,5.447400425315098573e+02,1.533725235112546059e+01,-8.352590699117251952e-03,1.757812499999999778e+00,-9.263238289988708907e-01
8.400000000000488853e+00,5.447783636000760907e+02,1.529834683183017496e+01,-8.183563070324058678e-03,1.874999999999999778e+00,-9.539017129676278239e-01
8.402500000000488356e+00,5.448165874067949517e+02,1.525943591504216634e+01,-8.008854406360935499e-03,1.874999999999999778e+00,-9.817294940226874989e-01
8.405000000000487859e+00,5.448547139277737870e+02,1.522051052859606379e+01,-7.839571787318573223e-03,1.992187500000000000e+00,-1.009790431298496438e+00
8.407500000000487361e+00,5.448927431275011486e+02,1.518157184791657244e+01,-7.664791019219513793e-03,1.992187500000000000e+00,-1.038100007555825766e+00
8.410000000000486864e+00,5.449306749734090545e+02,1.514262105671687486e+01,-7.495532123428837526e-03,2.109375000000000000e+00,-1.066642366334264347e+00
8.412500000000486367e+00,5.449685094358933384e+02,1.510365934698501178e+01,-7.321985516366988703e-03,2.109375000000000000e+00,-1.095434689144558549e+00
8.415000000000485869e+00,5.450062464883345683e+02,1.506468791896764259e+01,-7.154008451854648211e-03,2.226562500000000444e+00,-1.124462221766646675e+00
8.417500000000485372e+00,5.450438861071185102e+02,1.502570798112663297e+01,-6.982193752478339441e-03,2.226562500000000444e+00,-1.153744158071322801e+00
8.420000000000484874e+00,5.450814282716568187e+02,1.498672075012530058e+01,-6.816306743739005553e-03,2.343750000000000444e+00,-1.183267134376282170e+00
8.422500000000484377e+00,5.451188729644073874e+02,1.494772745078638643e+01,-6.647605992871123866e-03,2.343750000000000444e+00,-1.213052798734017390e+00
8.425000000000483880e+00,5.451562201708946986e+02,1.490872931602361540e+01,-6.484832759512780195e-03,2.460937500000000000e+00,-1.243089548893578700e+00
8.427500000000483382e+00,5.451934698797301735e+02,1.486972758680350459e+01,-6.319774488725241057e-03,2.460937500000000000e+00,-1.273402040085374276e+00
8.430000000000482885e+00,5.452306220826321805e+02,1.483072351207840534e+01,-6.160734631531353429e-03,2.578124999999999556e+00,-1.303980977704792599e+00
8.432500000000482387e+00,5.452676767744459312e+02,1.479171834871522151e+01,-6.000384330731455343e-03,2.578124999999999556e+00,-1.334854778478210768e+00
8.435000000000481890e+00,5.453046339531632611e+02,1.475271336140452227e+01,-5.845959373279171860e-03,2.695312500000000000e+00,-1.366017180651403873e+00
8.437500000000481393e+00,5.453414936199420708e+02,1.471370982258341620e+01,-5.690807461377703387e-03,2.695312500000000000e+00,-1.397501389147570272e+00
8.440000000000480895e+00,5.453782557791258796e+02,1.467470901233732228e+01,-5.541717042606910011e-03,2.812500000000000444e+00,-1.429305257249405381e+00
8.442500000000480398e+00,5.454149204382625840e+02,1.463571221827126401e+01,-5.392672766295361630e-03,2.929687500000000000e+00,-1.461468202324554655e+00
8.445000000000479901e+00,5.454514876081232160e+02,1.459672073539595516e+01,-5.243959200522663872e-03,2.929687500000000000e+00,-1.493976606128605722e+00
8.447500000000479403e+00,5.454879573027207016e+02,1.455773586600810887e+01,-5.101517607148406061e-03,3.046875000000000444e+00,-1.526834167861228941e+00
8.450000000000478906e+00,5.455243295393277094e+02,1.451875891953850406e+01,-4.960831011735107425e-03,3.046875000000000444e+00,-1.560090418323290429e+00
8.452500000000478408e+00,5.455606043385029125e+02,1.447979166019200825e+01,-4.829004981073542306e-03,3.164062499999999556e+00,-1.593785050385051694e+00
8.455000000000477911e+00,5.455967816953581178e+02,1.444089753422121447e+01,-4.700083209793161874e-03,3.164062499999999556e+00,-1.628017691396550282e+00
8.457500000000477414e+00,5.456328619895111842e+02,1.440229611415081301e+01,-4.579503367762779824e-03,3.281250000000000000e+00,-1.662853512129530920e+00
8.460000000000476916e+00,5.456688459502980777e+02,1.436399255702689715e+01,-4.462110547264559225e-03,0.000000000000000000e+00,-1.698415023499639576e+00
8.462500000000476419e+00,5.457047343182384793e+02,1.432597935451731175e+01,-4.464636925851090364e-03,0.000000000000000000e+00,-1.735330853304396070e+00
8.465000000000475922e+00,5.457405278148544312e+02,1.428824860661848106e+01,-4.466960648359732944e-03,0.000000000000000000e+00,-1.775715178015002449e+00
8.467500000000475424e+00,5.457762271417014972e+02,1.425079203975010245e+01,-4.469339266768858863e-03,0.000000000000000000e+00,-1.820067834328948475e+00
8.470000000000474927e+00,5.458118329794451711e+02,1.421360102562544903e+01,-4.471356443309559316e-03,0.000000000000000000e+00,-1.868990034201590822e+00
8.472500000000474429e+00,5.458473459869852604e+02,1.417666660085997421e+01,-4.473406141758579785e-03,0.000000000000000000e+00,-1.923211440040451192e+00
8.475000000000473932e+00,5.458827668006290423e+02,1.413997948729642218e+01,-4.475164384974572411e-03,0.000000000000000000e+00,-1.983626459070706227e+00
8.477500000000473435e+00,5.459180960333162602e+02,1.410353011303364923e+01,-4.477124547213765481e-03,0.000000000000000000e+00,-2.051343426120194380e+00
8.480000000000472937e+00,5.459533342738969850e+02,1.406730863414269983e+01,-4.479052162847898221e-03,0.000000000000000000e+00,-2.127752738824637113e+00
8.482500000000472440e+00,5.459884820864638186e+02,1.403130495703925540e+01,-4.480744445912114571e-03,0.000000000000000000e+00,-2.214622586076896660e+00
8.485000000000471942e+00,5.460235400097409411e+02,1.399550876147831246e+01,-4.482344257837276788e-03,0.000000000000000000e+00,-2.314236648220514780e+00
8.487500000000471445e+00,5.460585085565302279e+02,1.395990952414509678e+01,-4.483717225698169266e-03,0.000000000000000000e+00,-2.429596577653034828e+00
8.490000000000470948e+00,5.460933882132175086e+02,1.392449654280135007e+01,-4.485191312441961543e-03,0.000000000000000000e+00,-2.564728189385446555e+00
8.492500000000470450e+00,5.461281794393389646e+02,1.388925896094863788e+01,-4.486461266106869794e-03,0.000000000000000000e+00,-2.725158814714931044e+00
8.495000000000469953e+00,5.461628826672096011e+02,1.385418579295398089e+01,-4.487687376679260452e-03,0.000000000000000000e+00,-2.918688913472156088e+00
8.497500000000469456e+00,5.461974983016145870e+02,1.381926594959322863e+01,-4.488801823147927153e-03,0.000000000000000000e+00,-3.156693678969372030e+00
8.500000000000468958e+00,5.462320267195652832e+02,1.378448826395709403e+01,-4.489770281656065357e-03,0.000000000000000000e+00,-3.456434118500968822e+00
8.502500000000468461e+00,5.462664682686795459e+02,1.374982631797387000e+01,-4.490915041746939076e-03,0.000000000000000000e+00,-3.845426773722729674e+00
8.505000000000467963e+00,5.463008232174804562e+02,1.371526052341381430e+01,-4.491887135851839290e-03,0.000000000000000000e+00,-4.370375001372951651e+00
8.507500000000467466e+00,5.463350918057858507e+02,1.368078988431546250e+01,-4.492949415236619816e-03,0.000000000000000000e+00,-5.117383679150395714e+00
8.510000000000466969e+00,5.463692742709165486e+02,1.364641339298171019e+01,-4.493836673619609930e-03,0.000000000000000000e+00,-6.264458360994550112e+00
8.512500000000466471e+00,5.464033708476680431e+02,1.361213003099296337e+01,-4.494825613158739963e-03,0.000000000000000000e+00,-8.247795039589732369e+00
8.515000000000465974e+00,5.464373817682838990e+02,1.357793877022100304e+01,-4.495635107655381567e-03,0.000000000000000000e+00,-1.248600385777227118e+01
8.517500000000465477e+00,5.464713072624322194e+02,1.354383857384248024e+01,-4.496260207063135922e-03,0.000000000000000000e+00,-2.726203290846734362e+01
8.520000000000464979e+00,5.465051475571843866e+02,1.350982839735109842e+01,-4.496936624059797750e-03,0.000000000000000000e+00,-1.304058360418512166e+02
8.522500000000464482e+00,5.465389028769966444e+02,1.347590718956558042e+01,-4.497635617424717083e-03,0.000000000000000000e+00,-1.655757810325850130e+02
8.525000000000463984e+00,5.465725734436936136e+02,1.344207389363299754e+01,-4.498249855427526728e-03,0.000000000000000000e+00,-1.720959161032082250e+02
8.527500000000463487e+00,5.466061594764552183e+02,1.340832744802537135e+01,-4.498925943725292330e-03,0.000000000000000000e+00,-1.747273134412584739e+02
8.530000000000462990e+00,5.466396611918048620e+02,1.337466678752807425e+01,-4.499564458339681480e-03,0.000000000000000000e+00,-1.761435602829204754e+02
8.532500000000462492e+00,5.466730788036014701e+02,1.334109084421878144e+01,-4.500124299663987512e-03,0.000000000000000000e+00,-1.770274221746217620e+02
8.535000000000461995e+00,5.467064125230326681e+02,1.330759854843739554e+01,-4.500479127361499757e-03,0.000000000000000000e+00,-1.776313082347531349e+02
8.537500000000461498e+00,5.467396625586114851e+02,1.327418882975427117e+01,-4.500965718729764940e-03,0.000000000000000000e+00,-1.780699534767464627e+02
8.540000000000461000e+00,5.467728291161746483e+02,1.324086061794015912e+01,-4.501198861868428713e-03,0.000000000000000000e+00,-1.784029707846631538e+02
8.542500000000460503e+00,5.468059123988837200e+02,1.320761284393510415e+01,-4.501565319220214405e-03,0.000000000000000000e+00,-1.786643899109657241e+02
8.545000000000460005e+00,5.468389126072287354e+02,1.317444444081533383e+01,-4.501872423278790135e-03,0.000000000000000000e+00,-1.788750467319543418e+02
8.547500000000459508e+00,5.468718299390336597e+02,1.314135434475622510e+01,-4.502191218251078673e-03,0.000000000000000000e+00,-1.790484106489141425e+02
8.550000000000459011e+00,5.469046645894652556e+02,1.310834149599037346e+01,-4.502405669412051954e-03,0.000000000000000000e+00,-1.791935748785050464e+02
8.552500000000458513e+00,5.469374167513918792e+02,1.307540903973305291e+01,-4.502740101006090512e-03,0.000000000000000000e+00,-1.793168999302931752e+02
8.555000000000458016e+00,5.469700866294031130e+02,1.304255898719005380e+01,-4.503105303455332345e-03,0.000000000000000000e+00,-1.794229681803531093e+02
8.557500000000457518e+00,5.470026744279576860e+02,1.300978861254610486e+01,-4.503438563108845376e-03,0.000000000000000000e+00,-1.795151644708621177e+02
8.560000000000457021e+00,5.470351803447240400e+02,1.297709523258078690e+01,-4.503787603067362956e-03,0.000000000000000000e+00,-1.795960432595358895e+02
8.562500000000456524e+00,5.470676045706862851e+02,1.294447620540048405e+01,-4.504009113942010131e-03,0.000000000000000000e+00,-1.796675684845786236e+02
8.565000000000456026e+00,5.470999472902466323e+02,1.291192892919649360e+01,-4.504200915385699402e-03,0.000000000000000000e+00,-1.797312748615331657e+02
8.567500000000455529e+00,5.471322086813249825e+02,1.287945084102879711e+01,-4.504472073556355267e-03,0.000000000000000000e+00,-1.797883790335202434e+02
8.570000000000455032e+00,5.471643889154553335e+02,1.284703941563522989e+01,-4.504769804798364717e-03,0.000000000000000000e+00,-1.798398579029058340e+02
8.572500000000454534e+00,5.471964881578795712e+02,1.281469216426396329e+01,-4.504995958328985098e-03,0.000000000000000000e+00,-1.798865048898250620e+02
8.575000000000454037e+00,5.472285065676378508e+02,1.278240663352973705e+01,-4.505254075650876391e-03,0.000000000000000000e+00,-1.799289710707205643e+02
8.577500000000453539e+00,5.472604442976564769e+02,1.275018040429269739e+01,-4.505484643892073045e-03,0.000000000000000000e+00,-1.799677957184263448e+02
8.580000000000453042e+00,5.472923014948328273e+02,1.271801109056031009e+01,-4.505694992628985276e-03,0.000000000000000000e+00,1.799965706950924584e+02
8.582500000000452545e+00,5.473240783001176624e+02,1.268589633841048681e+01,-4.506025415739066745e-03,0.000000000000000000e+00,1.799637489499297942e+02
8.585000000000452047e+00,5.473557748485945922e+02,1.265383382493550002e+01,-4.506204843832939920e-03,0.000000000000000000e+00,1.799334175310638386e+02
8.587500000000451550e+00,5.473873912695572699e+02,1.262182125720690173e+01,-4.506474650436221273e-03,0.000000000000000000e+00,1.799053020610649867e+02
8.590000000000451053e+00,5.474189276865836291e+02,1.258985637126049539e+01,-4.506620925243595525e-03,0.000000000000000000e+00,1.798791669705831282e+02
8.592500000000450555e+00,5.474503842176076205e+02,1.255793693110127585e+01,-4.506818775738356472e-03,0.000000000000000000e+00,1.798548088765122088e+02
8.595000000000450058e+00,5.474817609749886742e+02,1.252606072772712054e+01,-4.507025009354506326e-03,0.000000000000000000e+00,1.798320512693993578e+02
8.597500000000449560e+00,5.475130580655786616e+02,1.249422557817085710e+01,-4.507388302009338737e-03,0.000000000000000000e+00,1.798107402206470908e+02
8.600000000000449063e+00,5.475442755907863557e+02,1.246242932456091346e+01,-4.507498635592169581e-03,0.000000000000000000e+00,1.797907408832339513e+02
8.602500000000448566e+00,5.475754136500486311e+02,1.243072083798622351e+01,-4.507604006286937241e-03,0.000000000000000000e+00,1.797719345129094108e+02
8.605000000000448068e+00,5.476064725150357617e+02,1.239914505362123798e+01,-4.507680150083834270e-03,0.000000000000000000e+00,1.797542161305233606e+02
8.607500000000447571e+00,5.476374525130480606e+02,1.236769416165347479e+01,-4.507739473313223007e-03,0.000000000000000000e+00,1.797374926101852282e+02
8.610000000000447073e+00,5.476683539519448232e+02,1.233636050563336717e+01,-4.507637653099028086e-03,0.000000000000000000e+00,1.797216810556081157e+02
8.612500000000446576e+00,5.476991771205345003e+02,1.230513659428005013e+01,-4.507661397341686076e-03,0.000000000000000000e+00,1.797067074370840203e+02
8.615000000000446079e+00,5.477299222889943167e+02,1.227401511302392123e+01,-4.507555963624361624e-03,0.000000000000000000e+00,1.796925054386350666e+02
8.617500000000445581e+00,5.477605897093185376e+02,1.224298893533534027e+01,-4.507508881020852107e-03,0.000000000000000000e+00,1.796790154799944332e+02
8.620000000000445084e+00,5.477911796157948174e+02,1.221205113368456452e+01,-4.507437127852505915e-03,0.000000000000000000e+00,1.796661838842627503e+02
8.622500000000444587e+00,5.478216922255078316e+02,1.218119499016976803e+01,-4.507374560496922068e-03,0.000000000000000000e+00,1.796539621662036836e+02
8.625000000000444089e+00,5.478521277388693989e+02,1.215041400672641103e+01,-4.507371411940023359e-03,0.000000000000000000e+00,1.796423064196231678e+02
8.627500000000443592e+00,5.478824863401736138e+02,1.211970191489535331e+01,-4.507198386849049776e-03,0.000000000000000000e+00,1.796311767888959707e+02
8.630000000000443094e+00,5.479127681981764226e+02,1.208905268506605424e+01,-4.507209445502529700e-03,0.000000000000000000e+00,1.796205370137858779e+02
8.632500000000442597e+00,5.479429734666974809e+02,1.205846053524413897e+01,-4.507162427515673357e-03,0.000000000000000000e+00,1.796103540308047002e+02
8.635000000000442100e+00,5.479731022852445221e+02,1.202791993935190717e+01,-4.507065717581845710e-03,0.000000000000000000e+00,1.796005976300012037e+02
8.637500000000441602e+00,5.480031547796569384e+02,1.199742563326515565e+01,-4.506949358800913137e-03,0.000000000000000000e+00,1.795912401500809779e+02
8.640000000000441105e+00,5.480331310627642551e+02,1.196697262300313547e+01,-4.506978448430815076e-03,0.000000000000000000e+00,1.795822562153429089e+02
8.642500000000440608e+00,5.480630312350664326e+02,1.193655619103461163e+01,-4.506960577182699164e-03,0.000000000000000000e+00,1.795736225029345974e+02
8.645000000000440110e+00,5.480928553854276970e+02,1.190617190142233461e+01,-4.507063897338156426e-03,0.000000000000000000e+00,1.795653175361137812e+02
8.647500000000439613e+00,5.481226035917834452e+02,1.187581560454347596e+01,-4.507139408013905932e-03,0.000000000000000000e+00,1.795573215049454348e+02
8.650000000000439115e+00,5.481522759218585179e+02,1.184548344104025119e+01,-4.507245567384310543e-03,0.000000000000000000e+00,1.795496161067163143e+02
8.652500000000438618e+00,5.481818724381358834e+02,1.181523135648670930e+01,-4.507285206122748841e-03,0.000000000000000000e+00,1.795421846257151515e+02
8.655000000000438121e+00,5.482113934007546732e+02,1.178510825234743464e+01,-4.507290768396642923e-03,0.000000000000000000e+00,1.795350116915748515e+02
8.657500000000437623e+00,5.482408391241575600e+02,1.175509996801968526e+01,-4.507300620869793620e-03,0.000000000000000000e+00,1.795280830759474497e+02
8.660000000000437126e+00,5.482702098873843397e+02,1.172519233788092485e+01,-4.507236955980644874e-03,0.000000000000000000e+00,1.795213855929605700e+02
8.662500000000436629e+00,5.482995059340590842e+02,1.169537117301436169e+01,-4.507006322798819825e-03,0.000000000000000000e+00,1.795149070070330595e+02
8.665000000000436131e+00,5.483287274723032851e+02,1.166562221864313997e+01,-4.506745272527067254e-03,0.000000000000000000e+00,1.795086359530600646e+02
8.667500000000435634e+00,5.483578746745540684e+02,1.163593112344160296e+01,-4.506555167121273180e-03,0.000000000000000000e+00,1.795025618637744174e+02
8.670000000000435136e+00,5.483869476773057841e+02,1.160628340997872954e+01,-4.506239689609543506e-03,0.000000000000000000e+00,1.794966749030976985e+02
8.672500000000434639e+00,5.484159465807784954e+02,1.157666444596660504e+01,-4.505945026287631709e-03,0.000000000000000000e+00,1.794909659085653573e+02
8.675000000000434142e+00,5.484448714485146184e+02,1.154705941624900412e+01,-4.505638228204827608e-03,0.000000000000000000e+00,1.794854263370299634e+02
8.677500000000433644e+00,5.484737223069065521e+02,1.151745329544902674e+01,-4.505255549445768941e-03,0.000000000000000000e+00,1.794800482176007677e+02
8.680000000000433147e+00,5.485024991446555305e+02,1.148783082117090615e+01,-4.504829969657331984e-03,0.000000000000000000e+00,1.794748241080450555e+02
8.682500000000432649e+00,5.485312019121644198e+02,1.145817646763969222e+01,-4.504457231875922014e-03,0.000000000000000000e+00,1.794697470558228929e+02
8.685000000000432152e+00,5.485598305208645797e+02,1.142847441964288180e+01,-4.504126154107605806e-03,0.000000000000000000e+00,1.794648105620690615e+02
