Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.122500000000544063e+00,5.749009079393007369e+02,2.801944343164140960e+01,9.900769874954236383e-02,9.839999999999999789e-03,4.480665305180197322e+01
8.125000000000543565e+00,5.749709418059925383e+02,2.799347539414334918e+01,9.901714257770347083e-02,9.719999999999999474e-03,4.482158631928974302e+01
8.127500000000543068e+00,5.750409107541577214e+02,2.796751011755384653e+01,9.902640148166795553e-02,9.719999999999999474e-03,4.483652230871268785e+01
8.130000000000542570e+00,5.751108147906970771e+02,2.794154759930250975e+01,9.903559768117356499e-02,9.599999999999999159e-03,4.485146101847902855e+01
8.132500000000542073e+00,5.751806539225051438e+02,2.791558783682168610e+01,9.904457196726712542e-02,9.480000000000000579e-03,4.486640243566338171e+01
8.135000000000541576e+00,5.752504281564697521e+02,2.788963082754125367e+01,9.905334809261870377e-02,9.360000000000000264e-03,4.488134652952656012e+01
8.137500000000541078e+00,5.753201374994724802e+02,2.786367656889425959e+01,9.906185767918562757e-02,9.360000000000000264e-03,4.489629327849895901e+01
8.140000000000540581e+00,5.753897819583884257e+02,2.783772505831662514e+01,9.907053615834469917e-02,9.240000000000001684e-03,4.491124264894896356e+01
8.142500000000540084e+00,5.754593615400863200e+02,2.781177629324692546e+01,9.907903459359804210e-02,9.120000000000001369e-03,4.492619464393219175e+01
8.145000000000539586e+00,5.755288762514285281e+02,2.778583027112829029e+01,9.812079338640398996e-02,1.883999999999999911e-02,4.494116090476136094e+01
8.147500000000539089e+00,5.755983260992709347e+02,2.775988698940457411e+01,9.814103789146379209e-02,1.848000000000000337e-02,4.495597826572653588e+01
8.150000000000538591e+00,5.756677110904630581e+02,2.773394644551766319e+01,9.816068098620972515e-02,1.836000000000000132e-02,4.497079993463139402e+01
8.152500000000538094e+00,5.757370312318480501e+02,2.770800863691752625e+01,9.818013228412106330e-02,1.812000000000000069e-02,4.498562583844252316e+01
8.155000000000537597e+00,5.758062865302626960e+02,2.768207356105334682e+01,9.819925314773805813e-02,1.800000000000000211e-02,4.500045595155049938e+01
8.157500000000537099e+00,5.758754769925374148e+02,2.765614121537675274e+01,9.821810378171766387e-02,1.776000000000000148e-02,4.501529023133137741e+01
8.160000000000536602e+00,5.759446026254961453e+02,2.763021159734060817e+01,9.823668935656429402e-02,1.752000000000000085e-02,4.503012864478203170e+01
8.162500000000536104e+00,5.760136634359566870e+02,2.760428470439855175e+01,9.825487572295020511e-02,1.740000000000000227e-02,4.504497115086152093e+01
8.165000000000535607e+00,5.760826594307302457e+02,2.757836053400390242e+01,9.827299552953074058e-02,1.716000000000000164e-02,4.505981769945416460e+01
8.167500000000535110e+00,5.761515906166216610e+02,2.755243908361360994e+01,9.829062109556262194e-02,1.703999999999999959e-02,4.507466825932628041e+01
8.170000000000534612e+00,5.762204570004296329e+02,2.752652035068953751e+01,9.830817175491543547e-02,1.679999999999999896e-02,4.508952279610084446e+01
8.172500000000534115e+00,5.762892585889463817e+02,2.750060433269218763e+01,9.832526407010264147e-02,1.668000000000000038e-02,4.510438127413618048e+01
8.175000000000533618e+00,5.763579953889576473e+02,2.747469102708165423e+01,9.834218749276196769e-02,1.656000000000000180e-02,4.511924365272006554e+01
8.177500000000533120e+00,5.764266674072430305e+02,2.744878043132017709e+01,9.835890535626860831e-02,1.632000000000000117e-02,4.513410989320148303e+01
8.180000000000532623e+00,5.764952746505757659e+02,2.742287254287472820e+01,9.837525774649077959e-02,1.619999999999999912e-02,4.514897998384326883e+01
8.182500000000532125e+00,5.765638171257227214e+02,2.739696735921140913e+01,9.839142885107142467e-02,1.608000000000000054e-02,4.516385386594595985e+01
8.185000000000531628e+00,5.766322948394442847e+02,2.737106487779557895e+01,9.840735239564511738e-02,1.583999999999999991e-02,4.517873151219141192e+01
8.187500000000531131e+00,5.767007077984947045e+02,2.734516509610122625e+01,9.842297723352591565e-02,1.571999999999999786e-02,4.519361289265663117e+01
8.190000000000530633e+00,5.767690560096218633e+02,2.731926801160161489e+01,9.843842419030346402e-02,1.560000000000000102e-02,4.520849797073137211e+01
8.192500000000530136e+00,5.768373394795673903e+02,2.729337362177226822e+01,9.845371942989894487e-02,1.536000000000000212e-02,4.522338672647870794e+01
8.195000000000529639e+00,5.769055582150664350e+02,2.726748192408707894e+01,9.846870624064861521e-02,1.524000000000000181e-02,4.523827912967598763e+01
8.197500000000529141e+00,5.769737122228478938e+02,2.724159291602166633e+01,9.848347169074914143e-02,1.511999999999999802e-02,4.525317514036206745e+01
8.200000000000528644e+00,5.770418015096344106e+02,2.721570659505550793e+01,9.849798713545515616e-02,1.500000000000000118e-02,4.526807472470022731e+01
8.202500000000528146e+00,5.771098260821423764e+02,2.718982295866829446e+01,9.851241918058556424e-02,1.476000000000000055e-02,4.528297785413342780e+01
8.205000000000527649e+00,5.771777859470817020e+02,2.716394200434486095e+01,9.852641743201616398e-02,1.464000000000000024e-02,4.529788450687934898e+01
8.207500000000527152e+00,5.772456811111561592e+02,2.713806372957177970e+01,9.854025149370110315e-02,1.452000000000000339e-02,4.531279465036092091e+01
8.210000000000526654e+00,5.773135115810632669e+02,2.711218813183152676e+01,9.855382360597535196e-02,1.439999999999999961e-02,4.532770825547542870e+01
8.212500000000526157e+00,5.773812773634940640e+02,2.708631520860584274e+01,9.856726444621881356e-02,1.428000000000000276e-02,4.534262529125327745e+01
8.215000000000525660e+00,5.774489784651335640e+02,2.706044495737946320e+01,9.858052257192123635e-02,1.416000000000000071e-02,4.535754573203479367e+01
8.217500000000525162e+00,5.775166148926601863e+02,2.703457737564042418e+01,9.859357835750898191e-02,1.404000000000000213e-02,4.537246956166585932e+01
8.220000000000524665e+00,5.775841866527463253e+02,2.700871246087832489e+01,9.860648982912720295e-02,1.392000000000000008e-02,4.538739674338054186e+01
8.222500000000524167e+00,5.776516937520578949e+02,2.698285021058584476e+01,9.861916336997796073e-02,1.379999999999999977e-02,4.540232727115263600e+01
8.225000000000523670e+00,5.777191361972546702e+02,2.695699062225547138e+01,9.863162826323029764e-02,1.368000000000000119e-02,4.541726111032281921e+01
8.227500000000523173e+00,5.777865139949901732e+02,2.693113369337752161e+01,9.864397475963340711e-02,1.344000000000000229e-02,4.543219823864269102e+01
8.230000000000522675e+00,5.778538271519116734e+02,2.690527942144613505e+01,9.865604642045579242e-02,1.332000000000000024e-02,4.544713862655936509e+01
8.232500000000522178e+00,5.779210756746599600e+02,2.687942780395643183e+01,9.866788659604916467e-02,1.320000000000000166e-02,4.546208224034045031e+01
8.235000000000521680e+00,5.779882595698697969e+02,2.685357883840576321e+01,9.867955408918416271e-02,1.320000000000000166e-02,4.547702905149149899e+01
8.237500000000521183e+00,5.780553788441696952e+02,2.682773252229264216e+01,9.869124584704445924e-02,1.308000000000000135e-02,4.549197904882841215e+01
8.240000000000520686e+00,5.781224335041816857e+02,2.680188885311801172e+01,9.870268604889279040e-02,1.295999999999999930e-02,4.550693222279859640e+01
8.242500000000520188e+00,5.781894235565217741e+02,2.677604782838032094e+01,9.871398700128689030e-02,1.284000000000000072e-02,4.552188855116849453e+01
8.245000000000519691e+00,5.782563490077995993e+02,2.675020944558124114e+01,9.872510525775184120e-02,1.271999999999999867e-02,4.553684801705949070e+01
8.247500000000519194e+00,5.783232098646186614e+02,2.672437370222020547e+01,9.873605519995774793e-02,1.260000000000000182e-02,4.555181059395513898e+01
8.250000000000518696e+00,5.783900061335759801e+02,2.669854059579887817e+01,9.874678016123515645e-02,1.248000000000000151e-02,4.556677626057047803e+01
8.252500000000518199e+00,5.784567378212626636e+02,2.667271012381986139e+01,9.875739222127140338e-02,1.236000000000000119e-02,4.558174498944696751e+01
8.255000000000517701e+00,5.785234049342633398e+02,2.664688228378756918e+01,9.876779066645806349e-02,1.224000000000000088e-02,4.559671676915599647e+01
8.257500000000517204e+00,5.785900074791563839e+02,2.662105707320604253e+01,9.877800993902274840e-02,1.212000000000000230e-02,4.561169156632060151e+01
8.260000000000516707e+00,5.786565454625141456e+02,2.659523448958236003e+01,9.878815098290272267e-02,1.200000000000000025e-02,4.562666934870163971e+01
8.262500000000516209e+00,5.787230188909024946e+02,2.656941453042868417e+01,9.879799007337504435e-02,1.200000000000000025e-02,4.564165010535459288e+01
8.265000000000515712e+00,5.787894277708811615e+02,2.654359719326074440e+01,9.880784770427479546e-02,1.188000000000000167e-02,4.565663382386340174e+01
8.267500000000515215e+00,5.788557721090038513e+02,2.651778247558884516e+01,9.881750603451235071e-02,1.175999999999999962e-02,4.567162049205807506e+01
8.270000000000514717e+00,5.789220519118177890e+02,2.649197037492311324e+01,9.882702861062087063e-02,1.163999999999999931e-02,4.568661008664009415e+01
8.272500000000514220e+00,5.789882671858640606e+02,2.646616088877742712e+01,9.883636747603875838e-02,1.152000000000000246e-02,4.570160258509796591e+01
8.275000000000513722e+00,5.790544179376776128e+02,2.644035401466704371e+01,9.884556533537747214e-02,1.152000000000000246e-02,4.571659796883852067e+01
8.277500000000513225e+00,5.791205041737870260e+02,2.641454975010884709e+01,9.885475373305034619e-02,1.140000000000000041e-02,4.573159622620704567e+01
8.280000000000512728e+00,5.791865259007148552e+02,2.638874809261853827e+01,9.886375081219705985e-02,1.128000000000000183e-02,4.574659734933403854e+01
8.282500000000512230e+00,5.792524831249774024e+02,2.636294903971330328e+01,9.887263624433355325e-02,1.115999999999999978e-02,4.576160132169050598e+01
8.285000000000511733e+00,5.793183758530846035e+02,2.633715258891042055e+01,9.888129052852791256e-02,1.115999999999999978e-02,4.577660812565112991e+01
8.287500000000511235e+00,5.793842040915403686e+02,2.631135873772602451e+01,9.903665821869528374e-02,9.599999999999999159e-03,4.579157889657095382e+01
8.290000000000510738e+00,5.794499678468423554e+02,2.628556748367789098e+01,9.797327303333330795e-02,2.028000000000000289e-02,4.580662361957199380e+01
8.292500000000510241e+00,5.795156671254819685e+02,2.625977882428214016e+01,9.799188105417125372e-02,2.003999999999999879e-02,4.582150480507944224e+01
8.295000000000509743e+00,5.795813019339444736e+02,2.623399275705920530e+01,9.801016331174115803e-02,1.979999999999999816e-02,4.583639024920410066e+01
8.297500000000509246e+00,5.796468722787088836e+02,2.620820927953286272e+01,9.802805980191049706e-02,1.967999999999999958e-02,4.585127991761997635e+01
8.300000000000508749e+00,5.797123781662479587e+02,2.618242838922189719e+01,9.804590733654475199e-02,1.943999999999999895e-02,4.586617375792391016e+01
8.302500000000508251e+00,5.797778196030284334e+02,2.615665008364674549e+01,9.806334052232659748e-02,1.932000000000000037e-02,4.588107175172459762e+01
8.305000000000507754e+00,5.798431965955106762e+02,2.613087436033088551e+01,9.808064655015726052e-02,1.907999999999999974e-02,4.589597385365702564e+01
8.307500000000507256e+00,5.799085091501489160e+02,2.610510121679877571e+01,9.809765650003203497e-02,1.896000000000000116e-02,4.591088004037497683e+01
8.310000000000506759e+00,5.799737572733912430e+02,2.607933065057711275e+01,9.811441370811165019e-02,1.883999999999999911e-02,4.592579027508855916e+01
8.312500000000506262e+00,5.800389409716794944e+02,2.605356265919291303e+01,9.813101865520873490e-02,1.859999999999999848e-02,4.594070453024995970e+01
8.315000000000505764e+00,5.801040602514493685e+02,2.602779724017413443e+01,9.814735758953671563e-02,1.848000000000000337e-02,4.595562279209568857e+01
8.317500000000505267e+00,5.801691151191304243e+02,2.600203439104758019e+01,9.816348549593216510e-02,1.836000000000000132e-02,4.597054501817092387e+01
8.320000000000504770e+00,5.802341055811459682e+02,2.597627410933893444e+01,9.817946223329901412e-02,1.812000000000000069e-02,4.598547117640110571e+01
8.322500000000504272e+00,5.802990316439130538e+02,2.595051639257741627e+01,9.819505408356575538e-02,1.800000000000000211e-02,4.600040125134140823e+01
8.325000000000503775e+00,5.803638933138427092e+02,2.592476123829326440e+01,9.821044300984529962e-02,1.788000000000000006e-02,4.601533520776333575e+01
8.327500000000503277e+00,5.804286905973398234e+02,2.589900864401483815e+01,9.822576291205628585e-02,1.763999999999999943e-02,4.603027302477853766e+01
8.330000000000502780e+00,5.804934235008029191e+02,2.587325860726947369e+01,9.824068310299939599e-02,1.752000000000000085e-02,4.604521466505067906e+01
8.332500000000502283e+00,5.805580920306243797e+02,2.584751112558661745e+01,9.825553039842453706e-02,1.740000000000000227e-02,4.606016010716631826e+01
8.335000000000501785e+00,5.806226961931904498e+02,2.582176619649772675e+01,9.827025164087811737e-02,1.728000000000000022e-02,4.607510932475031495e+01
8.337500000000501288e+00,5.806872359948813482e+02,2.579602381753189277e+01,9.828468881882120034e-02,1.703999999999999959e-02,4.609006229796078458e+01
8.340000000000500791e+00,5.807517114420708140e+02,2.577028398622162797e+01,9.829879267606435322e-02,1.692000000000000101e-02,4.610501900083664850e+01
8.342500000000500293e+00,5.808161225411266742e+02,2.574454670009933466e+01,9.831284862256581270e-02,1.679999999999999896e-02,4.611997939632919241e+01
8.345000000000499796e+00,5.808804692984105031e+02,2.571881195669654829e+01,9.832664684073187666e-02,1.668000000000000038e-02,4.613494346206420005e+01
8.347500000000499298e+00,5.809447517202777362e+02,2.569307975354722373e+01,9.834037873422502019e-02,1.656000000000000180e-02,4.614991118172931550e+01
8.350000000000498801e+00,5.810089698130775560e+02,2.566735008818623598e+01,9.835394481461294525e-02,1.643999999999999975e-02,4.616488254347164144e+01
8.352500000000498304e+00,5.810731235831530057e+02,2.564162295814488957e+01,9.836721713233712028e-02,1.632000000000000117e-02,4.617985751684225448e+01
8.355000000000497806e+00,5.811372130368411035e+02,2.561589836095818740e+01,9.838035393880030510e-02,1.608000000000000054e-02,4.619483607687688220e+01
8.357500000000497309e+00,5.812012381804725010e+02,2.559017629416332085e+01,9.839323770770593003e-02,1.595999999999999849e-02,4.620981819490910425e+01
8.360000000000496811e+00,5.812651990203717105e+02,2.556445675529879580e+01,9.840600202569013688e-02,1.583999999999999991e-02,4.622480384958729616e+01
8.362500000000496314e+00,5.813290955628572192e+02,2.553873974190276996e+01,9.841847185734915737e-02,1.571999999999999786e-02,4.623979302541249581e+01
8.365000000000495817e+00,5.813929278142413750e+02,2.551302525151133338e+01,9.843086033549264258e-02,1.560000000000000102e-02,4.625478569293070308e+01
8.367500000000495319e+00,5.814566957808301595e+02,2.548731328165854393e+01,9.844306309943701150e-02,1.547999999999999897e-02,4.626978184241868064e+01
8.370000000000494822e+00,5.815203994689236424e+02,2.546160382988031756e+01,9.845513428879094919e-02,1.536000000000000212e-02,4.628478144950339157e+01
8.372500000000494325e+00,5.815840388848155271e+02,2.543589689371347617e+01,9.846701663234683211e-02,1.524000000000000181e-02,4.629978449478741709e+01
8.375000000000493827e+00,5.816476140347934916e+02,2.541019247069470310e+01,9.847874313383649103e-02,1.511999999999999802e-02,4.631479096095058878e+01
8.377500000000493330e+00,5.817111249251389609e+02,2.538449055836055024e+01,9.849025982768079557e-02,1.500000000000000118e-02,4.632980081889738955e+01
8.380000000000492832e+00,5.817745715621273348e+02,2.535879115424975083e+01,9.850169410708964346e-02,1.487999999999999740e-02,4.634481405605644255e+01
8.382500000000492335e+00,5.818379539520276467e+02,2.533309425590278607e+01,9.851296117453596513e-02,1.476000000000000055e-02,4.635983064945960308e+01
8.385000000000491838e+00,5.819012721011030180e+02,2.530739986086033966e+01,9.852407956364761521e-02,1.464000000000000024e-02,4.637485059189140202e+01
8.387500000000491340e+00,5.819645260156103177e+02,2.528170796666294251e+01,9.853502961532543958e-02,1.464000000000000024e-02,4.638987385950714071e+01
8.390000000000490843e+00,5.820277157018001617e+02,2.525601857084971513e+01,9.854595436475445391e-02,1.452000000000000339e-02,4.640490043022431621e+01
8.392500000000490346e+00,5.820908411659171406e+02,2.523033167096281559e+01,9.855661743621613180e-02,1.439999999999999961e-02,4.641993030338957027e+01
8.395000000000489848e+00,5.821539024141997061e+02,2.520464726454730098e+01,9.856721256095807293e-02,1.428000000000000276e-02,4.643496345367111644e+01
8.397500000000489351e+00,5.822168994528801704e+02,2.517896534914495277e+01,9.857764122099103854e-02,1.416000000000000071e-02,4.644999987931399232e+01
8.400000000000488853e+00,5.822798322881847071e+02,2.515328592229698046e+01,9.858789582353892633e-02,1.404000000000000213e-02,4.646503955658264573e+01
8.402500000000488356e+00,5.823427009263332366e+02,2.512760898154371603e+01,9.859800366429646856e-02,1.392000000000000008e-02,4.648008246380661745e+01
8.405000000000487859e+00,5.824055053735395404e+02,2.510193452442612383e+01,9.860796600452870209e-02,1.379999999999999977e-02,4.649512857979264169e+01
8.407500000000487361e+00,5.824682456360113747e+02,2.507626254848819514e+01,9.861776697879928721e-02,1.379999999999999977e-02,4.651017788398834796e+01
8.410000000000486864e+00,5.825309217199503564e+02,2.505059305127599245e+01,9.862755813104512326e-02,1.368000000000000119e-02,4.652523037415298290e+01
8.412500000000486367e+00,5.825935336315518498e+02,2.502492603033301677e+01,9.863709679123826291e-02,1.356000000000000087e-02,4.654028604659315249e+01
8.415000000000485869e+00,5.826560813770050800e+02,2.499926148320156116e+01,9.864650241837982780e-02,1.344000000000000229e-02,4.655534487408126409e+01
8.417500000000485372e+00,5.827185649624932466e+02,2.497359940742536111e+01,9.865585503656569555e-02,1.344000000000000229e-02,4.657040684879310533e+01
8.420000000000484874e+00,5.827809843941934105e+02,2.494793980054715377e+01,9.866507054139361799e-02,1.332000000000000024e-02,4.658547195310563893e+01
8.422500000000484377e+00,5.828433396782762657e+02,2.492228266010951288e+01,9.881305182446510627e-02,1.175999999999999962e-02,4.660050337131449538e+01
8.425000000000483880e+00,5.829056308209065946e+02,2.489662798365721486e+01,9.780747326858703350e-02,2.195999999999999688e-02,4.661560531203920021e+01
8.427500000000483382e+00,5.829678578282430408e+02,2.487097576873412308e+01,9.782511170473509599e-02,2.171999999999999972e-02,4.663055273647363208e+01
8.430000000000482885e+00,5.830300207064378810e+02,2.484532601288551135e+01,9.784256283073076987e-02,2.148000000000000256e-02,4.664550451543726695e+01
8.432500000000482387e+00,5.830921194616374805e+02,2.481967871365513645e+01,9.785966968094596263e-02,2.136000000000000398e-02,4.666046062376601355e+01
8.435000000000481890e+00,5.831541540999820654e+02,2.479403386858754033e+01,9.787668639764220135e-02,2.111999999999999988e-02,4.667542102300421902e+01
8.437500000000481393e+00,5.832161246276054953e+02,2.476839147522634477e+01,9.789326604524596631e-02,2.100000000000000130e-02,4.669038568854817584e+01
8.440000000000480895e+00,5.832780310506357182e+02,2.474275153111681647e+01,9.790974745375892463e-02,2.088000000000000272e-02,4.670535458023584141e+01
8.442500000000480398e+00,5.833398733751945429e+02,2.471711403380499661e+01,9.792613162611825406e-02,2.063999999999999863e-02,4.672032769053753753e+01
8.445000000000479901e+00,5.834016516073975254e+02,2.469147898083588899e+01,9.794207159350051817e-02,2.052000000000000005e-02,4.673530499472221322e+01
8.447500000000479403e+00,5.834633657533540827e+02,2.466584636975624534e+01,9.795802898580333040e-02,2.040000000000000147e-02,4.675028644893038177e+01
8.450000000000478906e+00,5.835250158191676064e+02,2.464021619811234842e+01,9.797381065775472020e-02,2.015999999999999737e-02,4.676527206096731959e+01
8.452500000000478408e+00,5.835866018109352353e+02,2.461458846344896756e+01,9.798919465347627478e-02,2.003999999999999879e-02,4.678026179116329075e+01
8.455000000000477911e+00,5.836481237347480828e+02,2.458896316331113141e+01,9.800443224580385193e-02,1.992000000000000021e-02,4.679525560932609096e+01
8.457500000000477414e+00,5.837095815966910095e+02,2.456334029524590790e+01,9.801956652329657516e-02,1.979999999999999816e-02,4.681025349724676943e+01
8.460000000000476916e+00,5.837709754028428506e+02,2.453771985679861700e+01,9.803456767329885024e-02,1.956000000000000447e-02,4.682525543250180533e+01
8.462500000000476419e+00,5.838323051592761885e+02,2.451210184551648297e+01,9.804926243958977938e-02,1.943999999999999895e-02,4.684026140364772317e+01
8.465000000000475922e+00,5.838935708720575803e+02,2.448648625894734465e+01,9.806379044762464359e-02,1.932000000000000037e-02,4.685527137304479339e+01
8.467500000000475424e+00,5.839547725472474440e+02,2.446087309463735338e+01,9.807815819594294104e-02,1.919999999999999832e-02,4.687028531446910762e+01
8.470000000000474927e+00,5.840159101909000583e+02,2.443526235013666081e+01,9.809232319519320398e-02,1.896000000000000116e-02,4.688530322618971979e+01
8.472500000000474429e+00,5.840769838090634494e+02,2.440965402299397269e+01,9.810629156597402978e-02,1.883999999999999911e-02,4.690032507973796783e+01
8.475000000000473932e+00,5.841379934077797316e+02,2.438404811075558953e+01,9.812009758206571841e-02,1.872000000000000053e-02,4.691535085198533750e+01
8.477500000000473435e+00,5.841989389930847665e+02,2.435844461096889191e+01,9.813383024386006237e-02,1.859999999999999848e-02,4.693038052126287596e+01
8.480000000000472937e+00,5.842598205710082766e+02,2.433284352118143445e+01,9.814729663378635172e-02,1.848000000000000337e-02,4.694541407458918059e+01
8.482500000000472440e+00,5.843206381475738453e+02,2.430724483894173460e+01,9.816066881635297781e-02,1.836000000000000132e-02,4.696045149373384930e+01
8.485000000000471942e+00,5.843813917287989170e+02,2.428164856179636999e+01,9.817380835851431675e-02,1.824000000000000274e-02,4.697549277156046088e+01
8.487500000000471445e+00,5.844420813206949106e+02,2.425605468729140313e+01,9.818685084744130376e-02,1.812000000000000069e-02,4.699053787760319523e+01
8.490000000000470948e+00,5.845027069292669921e+02,2.423046321297324468e+01,9.819972763340037436e-02,1.800000000000000211e-02,4.700558680447644377e+01
8.492500000000470450e+00,5.845632685605141887e+02,2.420487413638836216e+01,9.821245273191533953e-02,1.776000000000000148e-02,4.702063952696003213e+01
8.495000000000469953e+00,5.846237662204295020e+02,2.417928745508370270e+01,9.822493413947415430e-02,1.763999999999999943e-02,4.703569603006947375e+01
8.497500000000469456e+00,5.846841999149996809e+02,2.415370316660741423e+01,9.823732842015964195e-02,1.752000000000000085e-02,4.705075628858899961e+01
8.500000000000468958e+00,5.847445696502054489e+02,2.412812126850663574e+01,9.824950940135368516e-02,1.740000000000000227e-02,4.706582029052077587e+01
8.502500000000468461e+00,5.848048754320213902e+02,2.410254175832860923e+01,9.826153716715309294e-02,1.728000000000000022e-02,4.708088801339292928e+01
8.505000000000467963e+00,5.848651172664158366e+02,2.407696463362029249e+01,9.827348353591341956e-02,1.716000000000000164e-02,4.709595943942304785e+01
8.507500000000467466e+00,5.849252951593512080e+02,2.405138989192946397e+01,9.828517086649858625e-02,1.703999999999999959e-02,4.711103455679258190e+01
8.510000000000466969e+00,5.849854091167835577e+02,2.402581753080412241e+01,9.829673715899349407e-02,1.692000000000000101e-02,4.712611335072900687e+01
8.512500000000466471e+00,5.850454591446629138e+02,2.400024754779203207e+01,9.830819695893201760e-02,1.679999999999999896e-02,4.714119579392523463e+01
8.515000000000465974e+00,5.851054452489331652e+02,2.397467994044154693e+01,9.831947617770862846e-02,1.679999999999999896e-02,4.715628188646250152e+01
8.517500000000465477e+00,5.851653674355320618e+02,2.394911470630119155e+01,9.833076480083106918e-02,1.668000000000000038e-02,4.717137160946170127e+01
8.520000000000464979e+00,5.852252257103912143e+02,2.392355184291844239e+01,9.834191874147554802e-02,1.656000000000000180e-02,4.718646496447085781e+01
8.522500000000464482e+00,5.852850200794362081e+02,2.389799134784141899e+01,9.835287214508708908e-02,1.643999999999999975e-02,4.720156193205714601e+01
8.525000000000463984e+00,5.853447505485863758e+02,2.387243321861940615e+01,9.836372586005732999e-02,1.632000000000000117e-02,4.721666249145442862e+01
8.527500000000463487e+00,5.854044171237549108e+02,2.384687745280290372e+01,9.837433769065663525e-02,1.619999999999999912e-02,4.723176664210559750e+01
8.530000000000462990e+00,5.854640198108489813e+02,2.382132404794056058e+01,9.838482410849684612e-02,1.608000000000000054e-02,4.724687435216917208e+01
8.532500000000462492e+00,5.855235586157696162e+02,2.379577300158135600e+01,9.839527793649437137e-02,1.595999999999999849e-02,4.726198561181269753e+01
8.535000000000461995e+00,5.855830335444117054e+02,2.377022431127513258e+01,9.840561233758410298e-02,1.583999999999999991e-02,4.727710040992577945e+01
8.537500000000461498e+00,5.856424446026638861e+02,2.374467797457160145e+01,9.841577907555837390e-02,1.583999999999999991e-02,4.729221873304741308e+01
8.540000000000461000e+00,5.857017917964087701e+02,2.371913398902229275e+01,9.842588315263661736e-02,1.571999999999999786e-02,4.730734057808103898e+01
8.542500000000460503e+00,5.857610751315229436e+02,2.369359235217745407e+01,9.843590222363235442e-02,1.560000000000000102e-02,4.732246592990028944e+01
8.545000000000460005e+00,5.858202946138767402e+02,2.366805306158691025e+01,9.844581709643328293e-02,1.547999999999999897e-02,4.733759479052963570e+01
8.547500000000459508e+00,5.858794502493344680e+02,2.364251611480119664e+01,9.845550187999509151e-02,1.536000000000000212e-02,4.735272713843244219e+01
8.550000000000459011e+00,5.859385420437541825e+02,2.361698150937009189e+01,9.757527446581254482e-02,2.424000000000000460e-02,4.736787286859512136e+01
8.552500000000458513e+00,5.859975700029877999e+02,2.359144924284416689e+01,9.759281481486514753e-02,2.400000000000000050e-02,4.738288294225148434e+01
8.555000000000458016e+00,5.860565341328813247e+02,2.356591931277473151e+01,9.761010951353678300e-02,2.388000000000000192e-02,4.739789763584005300e+01
8.557500000000457518e+00,5.861154344392745088e+02,2.354039171671169228e+01,9.762717857912943387e-02,2.364000000000000476e-02,4.741291691922889129e+01
8.560000000000457021e+00,5.861742709280008512e+02,2.351486645220509075e+01,9.764393849001501424e-02,2.351999999999999924e-02,4.742794077072554160e+01
8.562500000000456524e+00,5.862330436048879392e+02,2.348934351680601296e+01,9.766055744971924302e-02,2.327999999999999861e-02,4.744296915405072923e+01
8.565000000000456026e+00,5.862917524757571073e+02,2.346382290806512572e+01,9.767694526599973726e-02,2.316000000000000350e-02,4.745800204811100542e+01
8.567500000000455529e+00,5.863503975464236646e+02,2.343830462353454891e+01,9.769319726426345385e-02,2.304000000000000492e-02,4.747303943507403545e+01
8.570000000000455032e+00,5.864089788226967812e+02,2.341278866076564924e+01,9.770931662265655571e-02,2.280000000000000082e-02,4.748808130535457650e+01
8.572500000000454534e+00,5.864674963103793743e+02,2.338727501730770086e+01,9.772519044665591015e-02,2.268000000000000224e-02,4.750312764113908770e+01
8.575000000000454037e+00,5.865259500152683358e+02,2.336176369070884107e+01,9.774088054683148508e-02,2.256000000000000366e-02,4.751817841848580315e+01
8.577500000000453539e+00,5.865843399431545322e+02,2.333625467851743096e+01,9.775642707146432742e-02,2.231999999999999956e-02,4.753323360368965211e+01
8.580000000000453042e+00,5.866426660998224634e+02,2.331074797828402012e+01,9.777168767278415773e-02,2.220000000000000098e-02,4.754829318714899955e+01
8.582500000000452545e+00,5.867009284910507176e+02,2.328524358756095225e+01,9.778685848489257482e-02,2.208000000000000240e-02,4.756335714047035879e+01
8.585000000000452047e+00,5.867591271226116305e+02,2.325974150389944484e+01,9.780188751550052129e-02,2.195999999999999688e-02,4.757842545768338027e+01
8.587500000000451550e+00,5.868172620002715121e+02,2.323424172484904915e+01,9.781681438815775786e-02,2.171999999999999972e-02,4.759349811213317594e+01
8.590000000000451053e+00,5.868753331297905333e+02,2.320874424796190993e+01,9.783143642334765633e-02,2.160000000000000114e-02,4.760857510083991428e+01
8.592500000000450555e+00,5.869333405169226126e+02,2.318324907078893915e+01,9.784589974398404111e-02,2.148000000000000256e-02,4.762365639442750620e+01
8.595000000000450058e+00,5.869912841674156425e+02,2.315775619087843396e+01,9.786025608155290989e-02,2.136000000000000398e-02,4.763874197501053231e+01
8.597500000000449560e+00,5.870491640870114907e+02,2.313226560578184632e+01,9.787450063133075473e-02,2.123999999999999846e-02,4.765383182822165509e+01
8.600000000000449063e+00,5.871069802814456580e+02,2.310677731305019478e+01,9.788851607065660043e-02,2.100000000000000130e-02,4.766892594213111067e+01
8.602500000000448566e+00,5.871647327564478474e+02,2.308129131023417102e+01,9.790230467141182447e-02,2.088000000000000272e-02,4.768402429425416500e+01
