Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.487500000000272493e+00,6.036442491667136210e+02,1.418526009689153611e+01,6.443982296091512374e-05,0.000000000000000000e+00,3.630069193446021358e-02
9.490000000000271996e+00,6.036796982249638859e+02,1.416043706908159194e+01,6.448067562272953492e-05,0.000000000000000000e+00,3.631156504735714302e-02
9.492500000000271498e+00,6.037150852264784362e+02,1.413561551047743947e+01,6.449559375050631989e-05,0.000000000000000000e+00,3.632244279720790031e-02
9.495000000000271001e+00,6.037504101749291294e+02,1.411079541905135315e+01,6.452294133234989467e-05,0.000000000000000000e+00,3.633332519699763313e-02
9.497500000000270504e+00,6.037856730739828208e+02,1.408597679277835368e+01,6.451464990990201753e-05,0.000000000000000000e+00,3.634421226135108735e-02
9.500000000000270006e+00,6.038208739273011361e+02,1.406115962963532517e+01,6.452354479351400413e-05,0.000000000000000000e+00,3.635510400718088009e-02
9.502500000000269509e+00,6.038560127385408123e+02,1.403634392760142902e+01,6.450557809912567831e-05,0.000000000000000000e+00,3.636600044754168676e-02
9.505000000000269011e+00,6.038910895113534707e+02,1.401152968465860482e+01,6.452361078689453707e-05,0.000000000000000000e+00,3.637690160136269890e-02
9.507500000000268514e+00,6.039261042493857303e+02,1.398671689879144076e+01,6.455997720658563255e-05,0.000000000000000000e+00,3.638780748259430597e-02
9.510000000000268017e+00,6.039610569562790943e+02,1.396190556798680937e+01,6.460317677080566669e-05,0.000000000000000000e+00,3.639871810298223737e-02
9.512500000000267519e+00,6.039959476356700634e+02,1.393709569023359585e+01,6.463242001043044784e-05,0.000000000000000000e+00,3.640963347032122321e-02
9.515000000000267022e+00,6.040307762911901364e+02,1.391228726352319534e+01,6.461755535447678291e-05,0.000000000000000000e+00,3.642055359514856372e-02
9.517500000000266525e+00,6.040655429264658096e+02,1.388748028584983096e+01,6.458708081546716228e-05,0.000000000000000000e+00,3.643147849794804716e-02
9.520000000000266027e+00,6.041002475451184637e+02,1.386267475520993564e+01,6.456856560004190881e-05,0.000000000000000000e+00,3.644240819996264619e-02
9.522500000000265530e+00,6.041348901507645905e+02,1.383787066960222489e+01,6.460282434874847204e-05,0.000000000000000000e+00,3.645334272017021482e-02
9.525000000000265032e+00,6.041694707470156800e+02,1.381306802702785319e+01,6.465157652618932550e-05,0.000000000000000000e+00,3.646428206993386489e-02
9.527500000000264535e+00,6.042039893374781059e+02,1.378826682549047966e+01,6.466513054678474544e-05,0.000000000000000000e+00,3.647522625671560659e-02
9.530000000000264038e+00,6.042384459257533535e+02,1.376346706299650613e+01,6.468598771583599521e-05,0.000000000000000000e+00,3.648617529629915451e-02
9.532500000000263540e+00,6.042728405154380198e+02,1.373866873755479823e+01,6.470643661029334341e-05,0.000000000000000000e+00,3.649712920053439780e-02
9.535000000000263043e+00,6.043071731101234718e+02,1.371387184717658236e+01,6.469167594666242035e-05,0.000000000000000000e+00,3.650808798360487967e-02
9.537500000000262546e+00,6.043414437133963020e+02,1.368907638987576902e+01,6.470192540358750248e-05,0.000000000000000000e+00,3.651905166535421299e-02
9.540000000000262048e+00,6.043756523288379867e+02,1.366428236366870586e+01,6.468763542354610916e-05,0.000000000000000000e+00,3.653002026075757858e-02
9.542500000000261551e+00,6.044097989600252276e+02,1.363948976657438727e+01,6.467184749074567681e-05,0.000000000000000000e+00,3.654099378789250896e-02
9.545000000000261053e+00,6.044438836105296105e+02,1.361469859661431236e+01,6.467622495274209142e-05,0.000000000000000000e+00,3.655197226534644822e-02
9.547500000000260556e+00,6.044779062839179460e+02,1.358990885181265362e+01,6.466295843195806413e-05,0.000000000000000000e+00,3.656295571183582060e-02
9.550000000000260059e+00,6.045118669837519292e+02,1.356512053019589636e+01,6.469080951308181743e-05,0.000000000000000000e+00,3.657394414422117379e-02
9.552500000000259561e+00,6.045457657135883665e+02,1.354033362979317978e+01,6.472042567081828606e-05,0.000000000000000000e+00,3.658493757545699249e-02
9.555000000000259064e+00,6.045796024769792893e+02,1.351554814863674814e+01,6.470055892572560839e-05,0.000000000000000000e+00,3.659593601874698565e-02
9.557500000000258567e+00,6.046133772774716135e+02,1.349076408476125266e+01,6.472937023756857272e-05,0.000000000000000000e+00,3.660693949234641864e-02
9.560000000000258069e+00,6.046470901186074798e+02,1.346598143620379595e+01,6.471076569356026874e-05,0.000000000000000000e+00,3.661794800972485719e-02
9.562500000000257572e+00,6.046807410039240267e+02,1.344120020100437962e+01,6.472304775379051560e-05,0.000000000000000000e+00,3.662896159153726516e-02
9.565000000000257074e+00,6.047143299369536180e+02,1.341642037720550107e+01,6.474183602045939902e-05,0.000000000000000000e+00,3.663998025275401471e-02
9.567500000000256577e+00,6.047478569212235016e+02,1.339164196285218900e+01,6.473298745158919483e-05,0.000000000000000000e+00,3.665100401025689347e-02
9.570000000000256080e+00,6.047813219602562640e+02,1.336686495599189684e+01,6.476978239579370383e-05,0.000000000000000000e+00,3.666203288056638782e-02
9.572500000000255582e+00,6.048147250575696035e+02,1.334208935467484913e+01,6.478149753592888065e-05,0.000000000000000000e+00,3.667306687413190297e-02
9.575000000000255085e+00,6.048480662166762158e+02,1.331731515695432932e+01,6.481586602534346049e-05,0.000000000000000000e+00,3.668410600715410474e-02
9.577500000000254587e+00,6.048813454410839086e+02,1.329254236088626584e+01,6.482837883827007703e-05,0.000000000000000000e+00,3.669515029159972630e-02
9.580000000000254090e+00,6.049145627342958278e+02,1.326777096452912019e+01,6.482475801593646570e-05,0.000000000000000000e+00,3.670619974368515698e-02
9.582500000000253593e+00,6.049477180998101176e+02,1.324300096594401133e+01,6.485170927305353118e-05,0.000000000000000000e+00,3.671725437988113822e-02
9.585000000000253095e+00,6.049808115411200333e+02,1.321823236319512773e+01,6.487144712211393349e-05,0.000000000000000000e+00,3.672831421237843230e-02
9.587500000000252598e+00,6.050138430617141694e+02,1.319346515434942901e+01,6.488329298130178513e-05,0.000000000000000000e+00,3.673937925571743590e-02
9.590000000000252101e+00,6.050468126650761178e+02,1.316869933747693722e+01,6.487065097964048036e-05,0.000000000000000000e+00,3.675044952762761968e-02
9.592500000000251603e+00,6.050797203546848095e+02,1.314393491065004049e+01,6.487526828053878040e-05,0.000000000000000000e+00,3.676152504621933020e-02
9.595000000000251106e+00,6.051125661340141733e+02,1.311917187194378265e+01,6.490597698709632925e-05,0.000000000000000000e+00,3.677260582866657274e-02
9.597500000000250608e+00,6.051453500065334765e+02,1.309441021943639782e+01,6.491864626185017760e-05,0.000000000000000000e+00,3.678369188595495554e-02
9.600000000000250111e+00,6.051780719757070983e+02,1.306964995120895168e+01,6.490491962798814124e-05,0.000000000000000000e+00,3.679478323575464255e-02
9.602500000000249614e+00,6.052107320449946428e+02,1.304489106534544263e+01,6.492765395086273707e-05,0.000000000000000000e+00,3.680587989765459617e-02
9.605000000000249116e+00,6.052433302178509393e+02,1.302013355993252119e+01,6.492822873525153668e-05,0.000000000000000000e+00,3.681698188394996740e-02
9.607500000000248619e+00,6.052758664977260423e+02,1.299537743305988258e+01,6.496599896755971383e-05,0.000000000000000000e+00,3.682808921480732606e-02
9.610000000000248122e+00,6.053083408880651177e+02,1.297062268282030395e+01,6.497718458349512028e-05,0.000000000000000000e+00,3.683920190077411005e-02
9.612500000000247624e+00,6.053407533923087840e+02,1.294586930730924124e+01,6.501576940369224722e-05,0.000000000000000000e+00,3.685031995761770679e-02
9.615000000000247127e+00,6.053731040138927710e+02,1.292111730462524477e+01,6.499460021808077135e-05,0.000000000000000000e+00,3.686144339688850191e-02
9.617500000000246629e+00,6.054053927562480339e+02,1.289636667286995575e+01,6.500120535796955813e-05,0.000000000000000000e+00,3.687257224092296837e-02
9.620000000000246132e+00,6.054376196228008666e+02,1.287161741014788952e+01,6.498797795288057527e-05,0.000000000000000000e+00,3.688370650963082586e-02
9.622500000000245635e+00,6.054697846169726745e+02,1.284686951456641602e+01,6.502029245763083702e-05,0.000000000000000000e+00,3.689484622007322551e-02
9.625000000000245137e+00,6.055018877421803154e+02,1.282212298423583619e+01,6.500681427609707804e-05,0.000000000000000000e+00,3.690599138492441089e-02
9.627500000000244640e+00,6.055339290018358724e+02,1.279737781726970347e+01,6.505446340440331485e-05,0.000000000000000000e+00,3.691714202571732412e-02
9.630000000000244142e+00,6.055659083993466538e+02,1.277263401178433178e+01,6.507347459847467473e-05,0.000000000000000000e+00,3.692829815293756368e-02
9.632500000000243645e+00,6.055978259381153066e+02,1.274789156589910455e+01,6.509591126756833447e-05,0.000000000000000000e+00,3.693945978004118530e-02
9.635000000000243148e+00,6.056296816215397030e+02,1.272315047773680341e+01,6.513421140046231101e-05,0.000000000000000000e+00,3.695062692233248847e-02
9.637500000000242650e+00,6.056614754530131677e+02,1.269841074542323334e+01,6.517266714187271626e-05,0.000000000000000000e+00,3.696179959062381726e-02
9.640000000000242153e+00,6.056932074359242506e+02,1.267367236708728484e+01,6.520069340764275928e-05,0.000000000000000000e+00,3.697297779970663140e-02
9.642500000000241656e+00,6.057248775736568405e+02,1.264893534086101923e+01,6.521110362396110617e-05,0.000000000000000000e+00,3.698416156117640546e-02
9.645000000000241158e+00,6.057564858695900512e+02,1.262419966487953360e+01,6.522483365428678129e-05,0.000000000000000000e+00,3.699535089162447887e-02
9.647500000000240661e+00,6.057880323270985627e+02,1.259946533728115270e+01,6.523474804673996786e-05,0.000000000000000000e+00,3.700654580947240063e-02
9.650000000000240163e+00,6.058195169495522805e+02,1.257473235620731700e+01,6.522993683778426446e-05,0.000000000000000000e+00,3.701774632959149020e-02
9.652500000000239666e+00,6.058509397403163348e+02,1.255000071980264487e+01,6.524920677251001453e-05,0.000000000000000000e+00,3.702895247454109778e-02
9.655000000000239169e+00,6.058823007027514223e+02,1.252527042621481712e+01,6.528016052299620673e-05,0.000000000000000000e+00,3.704016425723254125e-02
9.657500000000238671e+00,6.059135998402135783e+02,1.250054147359460899e+01,6.530821167346366116e-05,0.000000000000000000e+00,3.705138169174775759e-02
9.660000000000238174e+00,6.059448371560540636e+02,1.247581386009648163e+01,6.532256987599197257e-05,0.000000000000000000e+00,3.706260479129042107e-02
9.662500000000237677e+00,6.059760126536197049e+02,1.245108758387813808e+01,6.538089818455171875e-05,0.000000000000000000e+00,3.707383357196383095e-02
9.665000000000237179e+00,6.060071263362526679e+02,1.242636264310048055e+01,6.539733690845225150e-05,0.000000000000000000e+00,3.708506804444694493e-02
9.667500000000236682e+00,6.060381782072905708e+02,1.240163903592759986e+01,6.539812841054291361e-05,0.000000000000000000e+00,3.709630822309117892e-02
9.670000000000236184e+00,6.060691682700662568e+02,1.237691676052707912e+01,6.540790091381203650e-05,0.000000000000000000e+00,3.710755412627529670e-02
9.672500000000235687e+00,6.061000965279081356e+02,1.235219581507017317e+01,6.541042810018781221e-05,0.000000000000000000e+00,3.711880577203096471e-02
9.675000000000235190e+00,6.061309629841400692e+02,1.232747619773138581e+01,6.539699795871121502e-05,0.000000000000000000e+00,3.713006317941267703e-02
9.677500000000234692e+00,6.061617676420813723e+02,1.230275790668861546e+01,6.537331896494654945e-05,0.000000000000000000e+00,3.714132636764028161e-02
9.680000000000234195e+00,6.061925105050466982e+02,1.227804094012323155e+01,6.537114473537714748e-05,0.000000000000000000e+00,3.715259536173681071e-02
9.682500000000233698e+00,6.062231915763462666e+02,1.225332529622028765e+01,6.538614982368629470e-05,0.000000000000000000e+00,3.716387017980051638e-02
9.685000000000233200e+00,6.062538108592856361e+02,1.222861097316822665e+01,6.537396986025334575e-05,0.000000000000000000e+00,3.717515084290417410e-02
9.687500000000232703e+00,6.062843683571659312e+02,1.220389796915893044e+01,6.537884661172767297e-05,0.000000000000000000e+00,3.718643736747699602e-02
9.690000000000232205e+00,6.063148640732837293e+02,1.217918628238772172e+01,6.534848538762296985e-05,0.000000000000000000e+00,3.719772977446769713e-02
9.692500000000231708e+00,6.063452980109310602e+02,1.215447591105379210e+01,6.534140706770937099e-05,0.000000000000000000e+00,3.720902808643963833e-02
9.695000000000231211e+00,6.063756701733955197e+02,1.212976685335976690e+01,6.534634113698805031e-05,0.000000000000000000e+00,3.722033232630689303e-02
9.697500000000230713e+00,6.064059805639601564e+02,1.210505910751199643e+01,6.533952127328265542e-05,0.000000000000000000e+00,3.723164251186634327e-02
9.700000000000230216e+00,6.064362291859036986e+02,1.208035267172037841e+01,6.533563656359362250e-05,0.000000000000000000e+00,3.724295866327963223e-02
9.702500000000229718e+00,6.064664160425001000e+02,1.205564754419844675e+01,6.538205551267577381e-05,0.000000000000000000e+00,3.725428080295413447e-02
9.705000000000229221e+00,6.064965411370192214e+02,1.203094372316335559e+01,6.538657941107941867e-05,0.000000000000000000e+00,3.726560894108313371e-02
9.707500000000228724e+00,6.065266044727261487e+02,1.200624120683602847e+01,6.538282955328571537e-05,0.000000000000000000e+00,3.727694309691235303e-02
9.710000000000228226e+00,6.065566060528816479e+02,1.198153999344131293e+01,6.540121347648202195e-05,0.000000000000000000e+00,3.728828329126725877e-02
9.712500000000227729e+00,6.065865458807420509e+02,1.195684008120764474e+01,6.544810659795915250e-05,0.000000000000000000e+00,3.729962954115815382e-02
9.715000000000227232e+00,6.066164239595592562e+02,1.193214146836720602e+01,6.544564940014164708e-05,0.000000000000000000e+00,3.731098185790643340e-02
9.717500000000226734e+00,6.066462402925807282e+02,1.190744415315606197e+01,6.547190121900699753e-05,0.000000000000000000e+00,3.732234026278475475e-02
9.720000000000226237e+00,6.066759948830496114e+02,1.188274813381411832e+01,6.551194547966998258e-05,0.000000000000000000e+00,3.733370477058079590e-02
9.722500000000225739e+00,6.067056877342045027e+02,1.185805340858514434e+01,6.553703522488360381e-05,0.000000000000000000e+00,3.734507539303043300e-02
9.725000000000225242e+00,6.067353188492796789e+02,1.183335997571701448e+01,6.555763054747754928e-05,0.000000000000000000e+00,3.735645214720157564e-02
9.727500000000224745e+00,6.067648882315050969e+02,1.180866783346161597e+01,6.557174040862274479e-05,0.000000000000000000e+00,3.736783505038442782e-02
9.730000000000224247e+00,6.067943958841062795e+02,1.178397698007458416e+01,6.557356019926619732e-05,0.000000000000000000e+00,3.737922411917586618e-02
9.732500000000223750e+00,6.068238418103044296e+02,1.175928741381559206e+01,6.560452036008513049e-05,0.000000000000000000e+00,3.739061937123205892e-02
9.735000000000223253e+00,6.068532260133164300e+02,1.173459913294866652e+01,6.559843009338690780e-05,0.000000000000000000e+00,3.740202082216614876e-02
9.737500000000222755e+00,6.068825484963547297e+02,1.170991213574196976e+01,6.558979599518030372e-05,0.000000000000000000e+00,3.741342849325417219e-02
9.740000000000222258e+00,6.069118092626274574e+02,1.168522642046769278e+01,6.555892638649027610e-05,0.000000000000000000e+00,3.742484240789960975e-02
9.742500000000221760e+00,6.069410083153385358e+02,1.166054198540201625e+01,6.553620741036682610e-05,0.000000000000000000e+00,3.743626259067857343e-02
9.745000000000221263e+00,6.069701456576874534e+02,1.163585882882521183e+01,6.557083620718282663e-05,0.000000000000000000e+00,3.744768906613379217e-02
9.747500000000220766e+00,6.069992212928713116e+02,1.161117693866599332e+01,6.557503844783525585e-05,0.000000000000000000e+00,3.745912184815065882e-02
9.750000000000220268e+00,6.070282352240208184e+02,1.158649628445119717e+01,6.557018348441895361e-05,0.000000000000000000e+00,3.747056095701623013e-02
9.752500000000219771e+00,6.070571874542308706e+02,1.156181685986183361e+01,6.557869533838555851e-05,0.000000000000000000e+00,3.748200641560867075e-02
9.755000000000219273e+00,6.070860779865747645e+02,1.153713866044999037e+01,6.560959298012907154e-05,0.000000000000000000e+00,3.749345824141570721e-02
9.757500000000218776e+00,6.071149068241145415e+02,1.151246168475289622e+01,6.561012092262150195e-05,0.000000000000000000e+00,3.750491645046560157e-02
9.760000000000218279e+00,6.071436739699087184e+02,1.148778593131168435e+01,6.564350876206922493e-05,0.000000000000000000e+00,3.751638106471739259e-02
9.762500000000217781e+00,6.071723794270120607e+02,1.146311139867117568e+01,6.564477158295075384e-05,0.000000000000000000e+00,3.752785209622459817e-02
9.765000000000217284e+00,6.072010231984758093e+02,1.143843808538014351e+01,6.567080058960941748e-05,0.000000000000000000e+00,3.753932956633517642e-02
9.767500000000216787e+00,6.072296052873474537e+02,1.141376598999139169e+01,6.566905479283254086e-05,0.000000000000000000e+00,3.755081349078935593e-02
9.770000000000216289e+00,6.072581256966709589e+02,1.138909511106142425e+01,6.564328169223109996e-05,0.000000000000000000e+00,3.756230389174935319e-02
9.772500000000215792e+00,6.072865844294866520e+02,1.136442544715073844e+01,6.564530459044993431e-05,0.000000000000000000e+00,3.757380079439227166e-02
9.775000000000215294e+00,6.073149814888312221e+02,1.133975699682376792e+01,6.564539528426200027e-05,0.000000000000000000e+00,3.758530422190684700e-02
9.777500000000214797e+00,6.073433168777378341e+02,1.131508975864900712e+01,6.564429670642581008e-05,0.000000000000000000e+00,3.759681419131604557e-02
9.780000000000214300e+00,6.073715905992361286e+02,1.129042373119912313e+01,6.567771380686027378e-05,0.000000000000000000e+00,3.760833072614589573e-02
9.782500000000213802e+00,6.073998026563519943e+02,1.126575891305092547e+01,6.566791600669986018e-05,0.000000000000000000e+00,3.761985384186162379e-02
9.785000000000213305e+00,6.074279530521080233e+02,1.124109530278531643e+01,6.567522274373628101e-05,0.000000000000000000e+00,3.763138356098508219e-02
9.787500000000212808e+00,6.074560417895230557e+02,1.121643289898752727e+01,6.568247198025506243e-05,0.000000000000000000e+00,3.764291990103586089e-02
9.790000000000212310e+00,6.074840688716124077e+02,1.119177170024701162e+01,6.569554950110312167e-05,0.000000000000000000e+00,3.765446288393794333e-02
9.792500000000211813e+00,6.075120343013879847e+02,1.116711170515766582e+01,6.570799634582780852e-05,0.000000000000000000e+00,3.766601252788111948e-02
9.795000000000211315e+00,6.075399380818580539e+02,1.114245291231752155e+01,6.570571473133937504e-05,0.000000000000000000e+00,3.767756885211125117e-02
9.797500000000210818e+00,6.075677802160274723e+02,1.111779532032915441e+01,6.570890212021141983e-05,0.000000000000000000e+00,3.768913187999957393e-02
9.800000000000210321e+00,6.075955607068975723e+02,1.109313892779952226e+01,6.574056144708447966e-05,0.000000000000000000e+00,3.770070163053203943e-02
9.802500000000209823e+00,6.076232795574662759e+02,1.106848373334011804e+01,6.575246891494096458e-05,0.000000000000000000e+00,3.771227812071131780e-02
9.805000000000209326e+00,6.076509367707278670e+02,1.104382973556689684e+01,6.575398917968319724e-05,0.000000000000000000e+00,3.772386137093357295e-02
9.807500000000208829e+00,6.076785323496734463e+02,1.101917693310038437e+01,6.579563528705354315e-05,0.000000000000000000e+00,3.773545139945443799e-02
9.810000000000208331e+00,6.077060662972903629e+02,1.099452532456577281e+01,6.583169370187500976e-05,0.000000000000000000e+00,3.774704822349649741e-02
9.812500000000207834e+00,6.077335386165626687e+02,1.096987490859283554e+01,6.584430797943979070e-05,0.000000000000000000e+00,3.775865185600945501e-02
9.815000000000207336e+00,6.077609493104710054e+02,1.094522568381615457e+01,6.582027268155027594e-05,0.000000000000000000e+00,3.777026231721763994e-02
9.817500000000206839e+00,6.077882983819926039e+02,1.092057764887517912e+01,6.583476413545110209e-05,0.000000000000000000e+00,3.778187963328923787e-02
9.820000000000206342e+00,6.078155858341012845e+02,1.089593080241409417e+01,6.584239004460575549e-05,0.000000000000000000e+00,3.779350382335650016e-02
9.822500000000205844e+00,6.078428116697675705e+02,1.087128514308182936e+01,6.584442036937844143e-05,0.000000000000000000e+00,3.780513490821141298e-02
9.825000000000205347e+00,6.078699758919583473e+02,1.084664066953225436e+01,6.584638870941196792e-05,0.000000000000000000e+00,3.781677290994125973e-02
9.827500000000204849e+00,6.078970785036374309e+02,1.082199738042420911e+01,6.584026112835835007e-05,0.000000000000000000e+00,3.782841784956834930e-02
9.830000000000204352e+00,6.079241195077651128e+02,1.079735527442154464e+01,6.581833528337831696e-05,0.000000000000000000e+00,3.784006975147700957e-02
9.832500000000203855e+00,6.079510989072985012e+02,1.077271435019310530e+01,6.580741849438721759e-05,0.000000000000000000e+00,3.785172863916044794e-02
9.835000000000203357e+00,6.079780167051911803e+02,1.074807460641293133e+01,6.581060810117993372e-05,0.000000000000000000e+00,3.786339453965747309e-02
9.837500000000202860e+00,6.080048729043935509e+02,1.072343604176023923e+01,6.579578978420071514e-05,0.000000000000000000e+00,3.787506747412103941e-02
9.840000000000202363e+00,6.080316675078526032e+02,1.069879865491940762e+01,6.580714245032069274e-05,0.000000000000000000e+00,3.788674746588228948e-02
9.842500000000201865e+00,6.080584005185122578e+02,1.067416244458011754e+01,6.579389147418427937e-05,0.000000000000000000e+00,3.789843453522275668e-02
9.845000000000201368e+00,6.080850719393129111e+02,1.064952740943752474e+01,6.578400182293754508e-05,0.000000000000000000e+00,3.791012870753333874e-02
9.847500000000200870e+00,6.081116817731918900e+02,1.062489354819215670e+01,6.576273097986788814e-05,0.000000000000000000e+00,3.792183000585735986e-02
9.850000000000200373e+00,6.081382300230832243e+02,1.060026085955008845e+01,6.576861831745542104e-05,0.000000000000000000e+00,3.793353845720502659e-02
9.852500000000199876e+00,6.081647166919176470e+02,1.057562934222293904e+01,6.577536079429840835e-05,0.000000000000000000e+00,3.794525408421413337e-02
9.855000000000199378e+00,6.081911417826227080e+02,1.055099899492780935e+01,6.579081142611985017e-05,0.000000000000000000e+00,3.795697690720736817e-02
9.857500000000198881e+00,6.082175052981227736e+02,1.052636981638746327e+01,6.579122713890465696e-05,0.000000000000000000e+00,3.796870694418329889e-02
9.860000000000198384e+00,6.082438072413390273e+02,1.050174180533044499e+01,6.578977289887488213e-05,0.000000000000000000e+00,3.798044421898471440e-02
9.862500000000197886e+00,6.082700476151894691e+02,1.047711496049111446e+01,6.578763646792981808e-05,0.000000000000000000e+00,3.799218875607904972e-02
9.865000000000197389e+00,6.082962264225889157e+02,1.045248928060946625e+01,6.581807670597024211e-05,0.000000000000000000e+00,3.800394057796405156e-02
9.867500000000196891e+00,6.083223436664490009e+02,1.042786476443143506e+01,6.586233416508350364e-05,0.000000000000000000e+00,3.801569970156326583e-02
9.870000000000196394e+00,6.083483993496782887e+02,1.040324141070895081e+01,6.586331692538406461e-05,0.000000000000000000e+00,3.802746614169418699e-02
9.872500000000195897e+00,6.083743934751822735e+02,1.037861921820005939e+01,6.587126910506301491e-05,0.000000000000000000e+00,3.803923992054122905e-02
9.875000000000195399e+00,6.084003260458632667e+02,1.035399818566900088e+01,6.585766354604115499e-05,0.000000000000000000e+00,3.805102105853540306e-02
9.877500000000194902e+00,6.084261970646205100e+02,1.032937831188627520e+01,6.584867486008484487e-05,0.000000000000000000e+00,3.806280958314312707e-02
9.880000000000194404e+00,6.084520065343501756e+02,1.030475959562841481e+01,6.586360572350274413e-05,0.000000000000000000e+00,3.807460551868131066e-02
9.882500000000193907e+00,6.084777544579453661e+02,1.028014203567827778e+01,6.587639301087971726e-05,0.000000000000000000e+00,3.808640888525680057e-02
9.885000000000193410e+00,6.085034408382962283e+02,1.025552563082517565e+01,6.587696538073865068e-05,0.000000000000000000e+00,3.809821970389905971e-02
9.887500000000192912e+00,6.085290656782897258e+02,1.023091037986490726e+01,6.587870563158938222e-05,0.000000000000000000e+00,3.811003799928369684e-02
9.890000000000192415e+00,6.085546289808099800e+02,1.020629628159973379e+01,6.590554609573270753e-05,0.000000000000000000e+00,3.812186379198344299e-02
9.892500000000191918e+00,6.085801307487380427e+02,1.018168333483862398e+01,6.590919480308147084e-05,0.000000000000000000e+00,3.813369710181434280e-02
9.895000000000191420e+00,6.086055709849518962e+02,1.015707153839724342e+01,6.594147746224946329e-05,0.000000000000000000e+00,3.814553795054947266e-02
9.897500000000190923e+00,6.086309496923267943e+02,1.013246089109793502e+01,6.597589370909273784e-05,0.000000000000000000e+00,3.815738635577166360e-02
9.900000000000190425e+00,6.086562668737349213e+02,1.010785139177004055e+01,6.599393187270460154e-05,0.000000000000000000e+00,3.816924233416572193e-02
9.902500000000189928e+00,6.086815225320455056e+02,1.008324303924982779e+01,6.601118617475446157e-05,0.000000000000000000e+00,3.818110590540420984e-02
9.905000000000189431e+00,6.087067166701249334e+02,1.005863583238057224e+01,6.601045095217736032e-05,0.000000000000000000e+00,3.819297708974945388e-02
9.907500000000188933e+00,6.087318492908367489e+02,1.003402977001269747e+01,6.603216627051599903e-05,0.000000000000000000e+00,3.820485590995991582e-02
9.910000000000188436e+00,6.087569203970414264e+02,1.000942485100393498e+01,6.603634232204621407e-05,0.000000000000000000e+00,3.821674238658538669e-02
9.912500000000187939e+00,6.087819299915968259e+02,9.984821074219246029e+00,6.606980908528669054e-05,0.000000000000000000e+00,3.822863654020405844e-02
9.915000000000187441e+00,6.088068780773577373e+02,9.960218438531004637e+00,6.608183494395824414e-05,0.000000000000000000e+00,3.824053839129035876e-02
9.917500000000186944e+00,6.088317646571763362e+02,9.935616942819002873e+00,6.607306726828630775e-05,0.000000000000000000e+00,3.825244795903239015e-02
9.920000000000186446e+00,6.088565897339019557e+02,9.911016585970457982e+00,6.607790825348240377e-05,0.000000000000000000e+00,3.826436526918814557e-02
9.922500000000185949e+00,6.088813533103812006e+02,9.886417366880314361e+00,6.607583665804042205e-05,0.000000000000000000e+00,3.827629034356906657e-02
9.925000000000185452e+00,6.089060553894577197e+02,9.861819284451396328e+00,6.608118556893374741e-05,0.000000000000000000e+00,3.828822320724516864e-02
9.927500000000184954e+00,6.089306959739725471e+02,9.837222337594395682e+00,6.605514433303772629e-05,0.000000000000000000e+00,3.830016388167726410e-02
9.930000000000184457e+00,6.089552750667641021e+02,9.812626525227830854e+00,6.606624228790764668e-05,0.000000000000000000e+00,3.831211239722408235e-02
9.932500000000183960e+00,6.089797926706679618e+02,9.788031846278315129e+00,6.607289821883679300e-05,0.000000000000000000e+00,3.832406877315387705e-02
9.935000000000183462e+00,6.090042487885169749e+02,9.763438299680590404e+00,6.607686258517342338e-05,0.000000000000000000e+00,3.833603303467295054e-02
9.937500000000182965e+00,6.090286434231414887e+02,9.738845884377688833e+00,6.607597860846456124e-05,0.000000000000000000e+00,3.834800520418235603e-02
9.940000000000182467e+00,6.090529765773692361e+02,9.714254599320842232e+00,6.610204564927147058e-05,0.000000000000000000e+00,3.835998530572898302e-02
9.942500000000181970e+00,6.090772482540251076e+02,9.689664443469711230e+00,6.608936666678396829e-05,0.000000000000000000e+00,3.837197335861870090e-02
9.945000000000181473e+00,6.091014584559316063e+02,9.665075415792466984e+00,6.607675299919349801e-05,0.000000000000000000e+00,3.838396939113634249e-02
9.947500000000180975e+00,6.091256071859085068e+02,9.640487515265883545e+00,6.609412616090594883e-05,0.000000000000000000e+00,3.839597342805900482e-02
9.950000000000180478e+00,6.091496944467731964e+02,9.615900740875424901e+00,6.610144400574727178e-05,0.000000000000000000e+00,3.840798549164741588e-02
9.952500000000179980e+00,6.091737202413404475e+02,9.591315091615449262e+00,6.612994074300881876e-05,0.000000000000000000e+00,3.842000560479472138e-02
9.955000000000179483e+00,6.091976845724224177e+02,9.566730566489251686e+00,6.612683462398922108e-05,0.000000000000000000e+00,3.843203378453648178e-02
9.957500000000178986e+00,6.092215874428289908e+02,9.542147164509323432e+00,6.612086651297362162e-05,0.000000000000000000e+00,3.844407005671304084e-02
9.960000000000178488e+00,6.092454288553674360e+02,9.517564884697399918e+00,6.611083728159837189e-05,0.000000000000000000e+00,3.845611444735123896e-02
9.962500000000177991e+00,6.092692088128426349e+02,9.492983726084359475e+00,6.612720275721796948e-05,0.000000000000000000e+00,3.846816698152986935e-02
9.965000000000177494e+00,6.092929273180570817e+02,9.468403687710569727e+00,6.610997686046008977e-05,0.000000000000000000e+00,3.848022767977627573e-02
9.967500000000176996e+00,6.093165843738107696e+02,9.443824768626051025e+00,6.611049958332191137e-05,0.000000000000000000e+00,3.849229657199706306e-02
