Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.505000000000178417e+00,4.526189760270655142e+02,5.371187428711877487e+01,5.353202925733364524e-05,0.000000000000000000e+00,5.644172716028739156e-02
5.507500000000178808e+00,4.527532387517932193e+02,5.368199771344941951e+01,5.302379720324905621e-05,0.000000000000000000e+00,5.644355484859803901e-02
5.510000000000179199e+00,4.528874267895597541e+02,5.365212898355894566e+01,5.231957613743892294e-05,0.000000000000000000e+00,5.644543278720644264e-02
5.512500000000179590e+00,4.530215401599184020e+02,5.362226799922073894e+01,5.159068279219374860e-05,0.000000000000000000e+00,5.644735999578812807e-02
5.515000000000179980e+00,4.531555788821780197e+02,5.359241466420984068e+01,5.097840517747154253e-05,0.000000000000000000e+00,5.644933536606914354e-02
5.517500000000180371e+00,4.532895429754080396e+02,5.356256888429597751e+01,5.039197461675847895e-05,0.000000000000000000e+00,5.645135797253394982e-02
5.520000000000180762e+00,4.534234324584434717e+02,5.353273056729418755e+01,4.992904909897967242e-05,0.000000000000000000e+00,5.645342681476476360e-02
5.522500000000181153e+00,4.535572473498899626e+02,5.350289962300551139e+01,4.944725484977567810e-05,0.000000000000000000e+00,5.645554108818439526e-02
5.525000000000181544e+00,4.536909876681288551e+02,5.347307596327101464e+01,4.887631353754408336e-05,0.000000000000000000e+00,5.645769997691967024e-02
5.527500000000181934e+00,4.538246534313222469e+02,5.344325950197161745e+01,4.833344880008862463e-05,0.000000000000000000e+00,5.645990250319070369e-02
5.530000000000182325e+00,4.539582446574180494e+02,5.341345015499561555e+01,4.805098418309975198e-05,0.000000000000000000e+00,5.646214772160706996e-02
5.532500000000182716e+00,4.540917613641550474e+02,5.338364784025382903e+01,4.759148340457780639e-05,0.000000000000000000e+00,5.646443500253486153e-02
5.535000000000183107e+00,4.542252035690679577e+02,5.335385247767832340e+01,4.725540772400009781e-05,0.000000000000000000e+00,5.646676348517405686e-02
5.537500000000183498e+00,4.543585712894924313e+02,5.332406398919408019e+01,4.662288959430997486e-05,0.000000000000000000e+00,5.646913244211346911e-02
5.540000000000183888e+00,4.544918645425701698e+02,5.329428229871142975e+01,4.622954711538231006e-05,0.000000000000000000e+00,5.647154088712247333e-02
5.542500000000184279e+00,4.546250833452536426e+02,5.326450733211098765e+01,4.552596847732108721e-05,0.000000000000000000e+00,5.647398808886229526e-02
5.545000000000184670e+00,4.547582277143111469e+02,5.323473901724189972e+01,4.516270714509478511e-05,0.000000000000000000e+00,5.647647300683796001e-02
5.547500000000185061e+00,4.548912976663318091e+02,5.320497728391609371e+01,4.446082969668190785e-05,0.000000000000000000e+00,5.647899490559256386e-02
5.550000000000185452e+00,4.550242932177303032e+02,5.317522206386917816e+01,4.367662383379371807e-05,0.000000000000000000e+00,5.648155271032368613e-02
5.552500000000185842e+00,4.551572143840338640e+02,5.314546136834200496e+01,4.295795324807731124e-05,0.000000000000000000e+00,5.648414391444009364e-02
5.555000000000186233e+00,4.552900611386555738e+02,5.311568283477424757e+01,4.240469976395542183e-05,0.000000000000000000e+00,5.648676549068568781e-02
5.557500000000186624e+00,4.554228334366292188e+02,5.308588577764923144e+01,4.184673323555963625e-05,0.000000000000000000e+00,5.648941475015644559e-02
5.560000000000187015e+00,4.555555312312359320e+02,5.305606944370137512e+01,4.141463720611387631e-05,0.000000000000000000e+00,5.649208900486633184e-02
5.562500000000187406e+00,4.556881544738358798e+02,5.302623301369160913e+01,4.095758422566275552e-05,0.000000000000000000e+00,5.649478577990119099e-02
5.565000000000187796e+00,4.558207031137042691e+02,5.299637560429829364e+01,4.022450237828505620e-05,0.000000000000000000e+00,5.649750270032465049e-02
5.567500000000188187e+00,4.559531770978721852e+02,5.296649626789351828e+01,3.998837195661818602e-05,0.000000000000000000e+00,5.650023719145486067e-02
5.570000000000188578e+00,4.560855763710006840e+02,5.293659367187974851e+01,3.989776354920336420e-05,0.000000000000000000e+00,5.650298724993026850e-02
5.572500000000188969e+00,4.562179008738118000e+02,5.290666567000111087e+01,3.952392208410291405e-05,0.000000000000000000e+00,5.650575099503250820e-02
5.575000000000189360e+00,4.563501505415255792e+02,5.287671006556202968e+01,3.929056625700664862e-05,0.000000000000000000e+00,5.650852650682033906e-02
5.577500000000189750e+00,4.564823253039162978e+02,5.284672474419858901e+01,3.905627694055694674e-05,0.000000000000000000e+00,5.651131202308381368e-02
5.580000000000190141e+00,4.566144250855199971e+02,5.281670767656315491e+01,3.888904731018098695e-05,0.000000000000000000e+00,5.651410594861518144e-02
5.582500000000190532e+00,4.567464498058483287e+02,5.278665692081650462e+01,3.890266759871761459e-05,0.000000000000000000e+00,5.651690683547198890e-02
5.585000000000190923e+00,4.568783993796087088e+02,5.275657062506927986e+01,3.901806045277368511e-05,0.000000000000000000e+00,5.651971346056157419e-02
5.587500000000191314e+00,4.570102737169306124e+02,5.272644702952490547e+01,3.891372544339454951e-05,0.000000000000000000e+00,5.652252481807247542e-02
5.590000000000191704e+00,4.571420727235967547e+02,5.269628446842584424e+01,3.872119730713815449e-05,0.000000000000000000e+00,5.652533980121102891e-02
5.592500000000192095e+00,4.572737963012795603e+02,5.266608137189322747e+01,3.865857457734798899e-05,0.000000000000000000e+00,5.652815730454045784e-02
5.595000000000192486e+00,4.574054443477814971e+02,5.263583626754486033e+01,3.853366064271891435e-05,0.000000000000000000e+00,5.653097643499847835e-02
5.597500000000192877e+00,4.575370167572799005e+02,5.260554778203414372e+01,3.841541321918905399e-05,0.000000000000000000e+00,5.653379634596102099e-02
5.600000000000193268e+00,4.576685134205753229e+02,5.257521464230217845e+01,3.840692816086492263e-05,0.000000000000000000e+00,5.653661632157192668e-02
5.602500000000193658e+00,4.577999342286053093e+02,5.254488750516310347e+01,3.834486010681043114e-05,0.000000000000000000e+00,5.653943751038438548e-02
5.605000000000194049e+00,4.579312792511112775e+02,5.251461659265009274e+01,3.845305707740732075e-05,0.000000000000000000e+00,5.654226164814910027e-02
5.607500000000194440e+00,4.580625486276226752e+02,5.248440006216466003e+01,3.855595186252057957e-05,0.000000000000000000e+00,5.654509063531485552e-02
5.610000000000194831e+00,4.581937424930364955e+02,5.245423602616058645e+01,3.846941747784996565e-05,0.000000000000000000e+00,5.654792630356074434e-02
5.612500000000195222e+00,4.583248609775058640e+02,5.242412255399452903e+01,3.827321573764228007e-05,0.000000000000000000e+00,5.655077018918072684e-02
5.615000000000195612e+00,4.584559042063335141e+02,5.239405767403835767e+01,3.832038408441904010e-05,0.000000000000000000e+00,5.655362365100171512e-02
5.617500000000196003e+00,4.585868722998704925e+02,5.236403937571783729e+01,3.812257995413060295e-05,0.000000000000000000e+00,5.655648830962004686e-02
5.620000000000196394e+00,4.587177653734200362e+02,5.233406561155217673e+01,3.798303806361354585e-05,0.000000000000000000e+00,5.655936538413995629e-02
5.622500000000196785e+00,4.588485835371462827e+02,5.230413429922952417e+01,3.789332710402009021e-05,0.000000000000000000e+00,5.656225612875816905e-02
5.625000000000197176e+00,4.589793268959885495e+02,5.227424332380572736e+01,3.778474475001300536e-05,0.000000000000000000e+00,5.656516178341494672e-02
5.627500000000197566e+00,4.591099955495809581e+02,5.224439053983243042e+01,3.777549396823824451e-05,0.000000000000000000e+00,5.656808350946467695e-02
5.630000000000197957e+00,4.592405895921772867e+02,5.221457377352489715e+01,3.773956210802257563e-05,0.000000000000000000e+00,5.657102245098122317e-02
5.632500000000198348e+00,4.593711091125815642e+02,5.218479082507284517e+01,3.764162778291560527e-05,0.000000000000000000e+00,5.657397970271663828e-02
5.635000000000198739e+00,4.595015541940841217e+02,5.215503947082279979e+01,3.762185328426562370e-05,0.000000000000000000e+00,5.657695621245595330e-02
5.637500000000199130e+00,4.596319249144034416e+02,5.212531746560282642e+01,3.677485432696360815e-05,0.000000000000000000e+00,5.657995267303335407e-02
5.640000000000199520e+00,4.597622213456164673e+02,5.209562258993010886e+01,3.633195247160931620e-05,0.000000000000000000e+00,5.658296929619552329e-02
5.642500000000199911e+00,4.598924435543910363e+02,5.206595307291308927e+01,3.609476199868139480e-05,0.000000000000000000e+00,5.658600645015079977e-02
5.645000000000200302e+00,4.600225916032763962e+02,5.203630742820028132e+01,3.586112856242040835e-05,0.000000000000000000e+00,5.658906458993735733e-02
5.647500000000200693e+00,4.601526655511212311e+02,5.200668420048491214e+01,3.561490223990049545e-05,0.000000000000000000e+00,5.659214412385669274e-02
5.650000000000201084e+00,4.602826654531523332e+02,5.197708196412144588e+01,3.530606460645767939e-05,0.000000000000000000e+00,5.659524546078326113e-02
5.652500000000201474e+00,4.604125913605057008e+02,5.194749167270828138e+01,3.505914524189141451e-05,0.000000000000000000e+00,5.659836808635312910e-02
5.655000000000201865e+00,4.605424432943092370e+02,5.191790522547281483e+01,3.481514388777208350e-05,0.000000000000000000e+00,5.660151138264161996e-02
5.657500000000202256e+00,4.606722212641797682e+02,5.188832263369258158e+01,3.448696269002387053e-05,0.000000000000000000e+00,5.660467476215980814e-02
5.660000000000202647e+00,4.608019252797623722e+02,5.185874390872483275e+01,3.415696003257549362e-05,0.000000000000000000e+00,5.660785750685160683e-02
5.662500000000203038e+00,4.609315553507305481e+02,5.182916906198244078e+01,3.383873584650804519e-05,0.000000000000000000e+00,5.661105892204465473e-02
5.665000000000203428e+00,4.610611114867863876e+02,5.179959810489803829e+01,3.353516261206207722e-05,0.000000000000000000e+00,5.661427835713205015e-02
5.667500000000203819e+00,4.611905936976605176e+02,5.177003104893204011e+01,3.330573083386487550e-05,0.000000000000000000e+00,5.661751511089327393e-02
5.670000000000204210e+00,4.613200019931122711e+02,5.174046790557225961e+01,3.306822752850165054e-05,0.000000000000000000e+00,5.662076869151493747e-02
5.672500000000204601e+00,4.614493363829296868e+02,5.171090868631073789e+01,3.268867898297714514e-05,0.000000000000000000e+00,5.662403851936560761e-02
5.675000000000204992e+00,4.615785968769295096e+02,5.168135340263032163e+01,3.257329496085728103e-05,0.000000000000000000e+00,5.662732381300709245e-02
5.677500000000205382e+00,4.617077834849572469e+02,5.165180206599380597e+01,3.230962314302080439e-05,0.000000000000000000e+00,5.663062423684524921e-02
5.680000000000205773e+00,4.618368962168869984e+02,5.162225468783465487e+01,3.217916247530427254e-05,0.000000000000000000e+00,5.663393923848489275e-02
5.682500000000206164e+00,4.619659350826213995e+02,5.159271127955935299e+01,3.207656370459819342e-05,0.000000000000000000e+00,5.663726844914771658e-02
5.685000000000206555e+00,4.620949000920916774e+02,5.156317185253620750e+01,3.182516177375579645e-05,0.000000000000000000e+00,5.664061151540000089e-02
5.687500000000206946e+00,4.622237912552574244e+02,5.153363641806560480e+01,3.168199296635232099e-05,0.000000000000000000e+00,5.664396793620256332e-02
5.690000000000207336e+00,4.623526085821063702e+02,5.150410498739348242e+01,3.145918620258741818e-05,0.000000000000000000e+00,5.664733730392822880e-02
5.692500000000207727e+00,4.624813520826543822e+02,5.147457757173049231e+01,3.106722417269031794e-05,0.000000000000000000e+00,5.665071916960690013e-02
5.695000000000208118e+00,4.626100217669453514e+02,5.144505418222521342e+01,3.084095821624759624e-05,0.000000000000000000e+00,5.665411281351025174e-02
5.697500000000208509e+00,4.627386176450510220e+02,5.141553482995114877e+01,3.062354741382526240e-05,0.000000000000000000e+00,5.665751780478763683e-02
5.700000000000208900e+00,4.628671397270707075e+02,5.138601952591717748e+01,3.054433333577532764e-05,0.000000000000000000e+00,5.666093362421313617e-02
5.702500000000209290e+00,4.629955880227415150e+02,5.135650109164401300e+01,3.025719606762969360e-05,0.000000000000000000e+00,5.666435964966341082e-02
5.705000000000209681e+00,4.631239625163368032e+02,5.132697153083383768e+01,3.017755174231206153e-05,0.000000000000000000e+00,5.666779480539807512e-02
5.707500000000210072e+00,4.632522631793573851e+02,5.129742936261672526e+01,3.010858731121941314e-05,0.000000000000000000e+00,5.667123830313240684e-02
5.710000000000210463e+00,4.633804899791988987e+02,5.126787258714541196e+01,2.999006090377002618e-05,0.000000000000000000e+00,5.667468947371884919e-02
5.712500000000210854e+00,4.635086428781881978e+02,5.123829920269344029e+01,2.993116626497394162e-05,0.000000000000000000e+00,5.667814754167918578e-02
5.715000000000211244e+00,4.636367218336940823e+02,5.120870729037437030e+01,2.985390164162503331e-05,0.000000000000000000e+00,5.668161192589897535e-02
5.717500000000211635e+00,4.637647267983359711e+02,5.117909501653149817e+01,2.994064849715115235e-05,0.000000000000000000e+00,5.668508203252475841e-02
5.720000000000212026e+00,4.638926577201982013e+02,5.114946063494286932e+01,3.000601004445304908e-05,0.000000000000000000e+00,5.668855757862990147e-02
5.722500000000212417e+00,4.640205145430497851e+02,5.111980248880576028e+01,3.005555317917328129e-05,0.000000000000000000e+00,5.669203828521720417e-02
5.725000000000212808e+00,4.641482972065690547e+02,5.109011901259838595e+01,2.997962286103325355e-05,0.000000000000000000e+00,5.669552391961651949e-02
5.727500000000213198e+00,4.642760056465727416e+02,5.106040873377516220e+01,3.009488972117142246e-05,0.000000000000000000e+00,5.669901409788686425e-02
5.730000000000213589e+00,4.644036397952496031e+02,5.103067027432353342e+01,3.037696155986079963e-05,0.000000000000000000e+00,5.670250874205806646e-02
5.732500000000213980e+00,4.645311995813973454e+02,5.100090235217386692e+01,3.044753094245320591e-05,0.000000000000000000e+00,5.670600820195612068e-02
5.735000000000214371e+00,4.646586849306631848e+02,5.097110378226695815e+01,3.061323732436098226e-05,0.000000000000000000e+00,5.670951242823053101e-02
5.737500000000214762e+00,4.647860957657871950e+02,5.094127347775447134e+01,3.083597426450654589e-05,0.000000000000000000e+00,5.671302167933980898e-02
5.740000000000215152e+00,4.649134320068482111e+02,5.091141045096247808e+01,3.101936382566169813e-05,0.000000000000000000e+00,5.671653635926481724e-02
5.742500000000215543e+00,4.650406935715124064e+02,5.088151381407021745e+01,3.130181477771089402e-05,0.000000000000000000e+00,5.672005684700572731e-02
5.745000000000215934e+00,4.651678803752832323e+02,5.085158277979134311e+01,3.146907828939628042e-05,0.000000000000000000e+00,5.672358374061581970e-02
5.747500000000216325e+00,4.652949923317529510e+02,5.082161666181588799e+01,3.160299603271224085e-05,0.000000000000000000e+00,5.672711757926347104e-02
5.750000000000216716e+00,4.654220293528555317e+02,5.079161487519677110e+01,3.172114432174106446e-05,0.000000000000000000e+00,5.673065884439664613e-02
5.752500000000217106e+00,4.655489913514097111e+02,5.076161352981936403e+01,3.187674537144421079e-05,0.000000000000000000e+00,5.673420842514726586e-02
5.755000000000217497e+00,4.656758783674230813e+02,5.073164866176419707e+01,3.212454458583581730e-05,0.000000000000000000e+00,5.673776742960536662e-02
5.757500000000217888e+00,4.658026904917497859e+02,5.070171966132693342e+01,3.236945596785480351e-05,0.000000000000000000e+00,5.674133715453840571e-02
5.760000000000218279e+00,4.659294278137058996e+02,5.067182589497810596e+01,3.270417949692276145e-05,0.000000000000000000e+00,5.674491891055225695e-02
5.762500000000218670e+00,4.660560904210104241e+02,5.064196670607962147e+01,3.301798619966798975e-05,0.000000000000000000e+00,5.674851427594834047e-02
5.765000000000219060e+00,4.661826783997279335e+02,5.061214141554761170e+01,3.311601021450017742e-05,0.000000000000000000e+00,5.675212478117322434e-02
5.767500000000219451e+00,4.663091918342127542e+02,5.058234932248596749e+01,3.330162498067016079e-05,0.000000000000000000e+00,5.675575142408356005e-02
5.770000000000219842e+00,4.664356308070547925e+02,5.055258970494869430e+01,3.340516952847031879e-05,0.000000000000000000e+00,5.675939538479903013e-02
5.772500000000220233e+00,4.665619953990273530e+02,5.052286182073586218e+01,3.353817778806447242e-05,0.000000000000000000e+00,5.676305764056983200e-02
5.775000000000220624e+00,4.666882856890371727e+02,5.049316490813578184e+01,3.361643644267258183e-05,0.000000000000000000e+00,5.676673917621492121e-02
5.777500000000221014e+00,4.668145017540758204e+02,5.046349818668922182e+01,3.385644019327223677e-05,0.000000000000000000e+00,5.677044089790813514e-02
5.780000000000221405e+00,4.669406436691731983e+02,5.043386085791223650e+01,3.399228427553751994e-05,0.000000000000000000e+00,5.677416407039680840e-02
5.782500000000221796e+00,4.670667115073531477e+02,5.040425210611148543e+01,3.407596736106811587e-05,0.000000000000000000e+00,5.677790978572541669e-02
5.785000000000222187e+00,4.671927053395907592e+02,5.037467109919311525e+01,3.423769045972290898e-05,0.000000000000000000e+00,5.678167876219686327e-02
5.787500000000222578e+00,4.673186252347717868e+02,5.034511698946857905e+01,3.435844740794369984e-05,0.000000000000000000e+00,5.678547207515809853e-02
5.790000000000222968e+00,4.674444712596542786e+02,5.031558891451324911e+01,3.446772065321790748e-05,0.000000000000000000e+00,5.678929057533513985e-02
5.792500000000223359e+00,4.675702434788320261e+02,5.028608599800151069e+01,3.460422414918223666e-05,0.000000000000000000e+00,5.679313518981479736e-02
5.795000000000223750e+00,4.676959419547004586e+02,5.025660735050070826e+01,3.468985962330844818e-05,0.000000000000000000e+00,5.679700674526278609e-02
5.797500000000224141e+00,4.678215667474241855e+02,5.022715207026246276e+01,3.473092227352424184e-05,0.000000000000000000e+00,5.680090588428669818e-02
5.800000000000224532e+00,4.679471179149066984e+02,5.019771924411588060e+01,3.477742275396305101e-05,0.000000000000000000e+00,5.680483316109252723e-02
5.802500000000224922e+00,4.680725955126974327e+02,5.016830705913118749e+01,3.487959537308776766e-05,0.000000000000000000e+00,5.680878909172347446e-02
5.805000000000225313e+00,4.681979995909551917e+02,5.013891382636827387e+01,3.493671698838860836e-05,0.000000000000000000e+00,5.681277433739681526e-02
5.807500000000225704e+00,4.683233301966423028e+02,5.010953880490165346e+01,3.495117846650430189e-05,0.000000000000000000e+00,5.681678939015619850e-02
5.810000000000226095e+00,4.684485873748652125e+02,5.008018124769004942e+01,3.505974987825475768e-05,0.000000000000000000e+00,5.682083448596347841e-02
5.812500000000226485e+00,4.685737711688594800e+02,5.005084040225907671e+01,3.513385658692364270e-05,0.000000000000000000e+00,5.682491028065693450e-02
5.815000000000226876e+00,4.686988816199765893e+02,5.002151551134597440e+01,3.511515121982984226e-05,0.000000000000000000e+00,5.682901716497849171e-02
5.817500000000227267e+00,4.688239187676723532e+02,4.999220581358171955e+01,3.520235495217018113e-05,0.000000000000000000e+00,5.683315521266711634e-02
5.820000000000227658e+00,4.689488826494970795e+02,4.996291054420509425e+01,3.526958467900097858e-05,0.000000000000000000e+00,5.683732487977002923e-02
5.822500000000228049e+00,4.690737733010874422e+02,4.993362893573656436e+01,3.533007241868566770e-05,0.000000000000000000e+00,5.684152657705098671e-02
5.825000000000228439e+00,4.691985907561600584e+02,4.990436021863771288e+01,3.537134787610931815e-05,0.000000000000000000e+00,5.684576054843204496e-02
5.827500000000228830e+00,4.693233350465067701e+02,4.987510362201125247e+01,3.535354999750324809e-05,0.000000000000000000e+00,5.685002700601362452e-02
5.830000000000229221e+00,4.694480062019916318e+02,4.984585837426313759e+01,3.534620032492085312e-05,0.000000000000000000e+00,5.685432575207886169e-02
5.832500000000229612e+00,4.695726042505494320e+02,4.981662370378496263e+01,3.535701823186750001e-05,0.000000000000000000e+00,5.685865667682526992e-02
5.835000000000230003e+00,4.696971292181862623e+02,4.978739883961419821e+01,3.526875313762770385e-05,0.000000000000000000e+00,5.686301963953733357e-02
5.837500000000230393e+00,4.698215811289812791e+02,4.975818301221273998e+01,3.535225523668825338e-05,0.000000000000000000e+00,5.686741412275442970e-02
5.840000000000230784e+00,4.699459600050900008e+02,4.972897547357070636e+01,3.535072426327598601e-05,0.000000000000000000e+00,5.687184027058402036e-02
5.842500000000231175e+00,4.700702658668291178e+02,4.969977551711496488e+01,3.533807407537640680e-05,0.000000000000000000e+00,5.687629790253911910e-02
5.845000000000231566e+00,4.701944987327577792e+02,4.967058244650328191e+01,3.533170205247784969e-05,0.000000000000000000e+00,5.688078669253553155e-02
5.847500000000231957e+00,4.703186586196980556e+02,4.964139557237951550e+01,3.535632330295402064e-05,0.000000000000000000e+00,5.688530629642200853e-02
5.850000000000232347e+00,4.704427455427527889e+02,4.961221421297017997e+01,3.533411729779141822e-05,0.000000000000000000e+00,5.688985667008348429e-02
5.852500000000232738e+00,4.705667595153059892e+02,4.958303791513662873e+01,3.533032739283425354e-05,0.000000000000000000e+00,5.689443742366511597e-02
5.855000000000233129e+00,4.706907005499860475e+02,4.955386668033757758e+01,3.532530824859267133e-05,0.000000000000000000e+00,5.689904858390814474e-02
5.857500000000233520e+00,4.708145686594541530e+02,4.952470051519291872e+01,3.531111848579059071e-05,0.000000000000000000e+00,5.690369006975041360e-02
5.860000000000233911e+00,4.709383638563883778e+02,4.949553942682565122e+01,3.529541649537224840e-05,0.000000000000000000e+00,5.690836173574427559e-02
5.862500000000234301e+00,4.710620861534848700e+02,4.946638342284080636e+01,3.529638251706481214e-05,0.000000000000000000e+00,5.691306336255374382e-02
5.865000000000234692e+00,4.711857355634591045e+02,4.943723251130596452e+01,3.530488770416797173e-05,0.000000000000000000e+00,5.691779499077737753e-02
5.867500000000235083e+00,4.713093120990469060e+02,4.940808670073776199e+01,3.530669839336605785e-05,0.000000000000000000e+00,5.692255686136524911e-02
5.870000000000235474e+00,4.714328157730056432e+02,4.937894600007555113e+01,3.530105518655774974e-05,0.000000000000000000e+00,5.692734905739974677e-02
5.872500000000235865e+00,4.715562465981153082e+02,4.934981041866894458e+01,3.529738511092288538e-05,0.000000000000000000e+00,5.693217159082908374e-02
5.875000000000236255e+00,4.716796045871794831e+02,4.932067996625654871e+01,3.529528553952113873e-05,0.000000000000000000e+00,5.693702456613494028e-02
5.877500000000236646e+00,4.718028897530263066e+02,4.929155465294613947e+01,3.527909072424969910e-05,0.000000000000000000e+00,5.694190827365092078e-02
5.880000000000237037e+00,4.719261021085094399e+02,4.926243448919716172e+01,3.526703867669537059e-05,0.000000000000000000e+00,5.694682256105914470e-02
5.882500000000237428e+00,4.720492416665087489e+02,4.923331948580612760e+01,3.525377787886132993e-05,0.000000000000000000e+00,5.695176743110441642e-02
5.885000000000237819e+00,4.721723084399314416e+02,4.920420965388176882e+01,3.524017397816541240e-05,0.000000000000000000e+00,5.695674290199888995e-02
5.887500000000238209e+00,4.722953024417125221e+02,4.917510500483616198e+01,3.522381932495340079e-05,0.000000000000000000e+00,5.696174912343671820e-02
5.890000000000238600e+00,4.724182236848158141e+02,4.914600555036615503e+01,3.520709106229769352e-05,0.000000000000000000e+00,5.696678608940911742e-02
5.892500000000238991e+00,4.725410721822344726e+02,4.911691130243737291e+01,3.518786794424592120e-05,0.000000000000000000e+00,5.697185411351967516e-02
5.895000000000239382e+00,4.726638479469917229e+02,4.908782227326559422e+01,3.516394529594827733e-05,0.000000000000000000e+00,5.697695343917827393e-02
5.897500000000239773e+00,4.727865509921414855e+02,4.905873847530088483e+01,3.514024635416652378e-05,0.000000000000000000e+00,5.698208439123319397e-02
5.900000000000240163e+00,4.729091813307688881e+02,4.902965992121271199e+01,3.511463179871691638e-05,0.000000000000000000e+00,5.698724719389697269e-02
5.902500000000240554e+00,4.730317389759438811e+02,4.900058525569299661e+01,3.508601490885505719e-05,0.000000000000000000e+00,5.699244155758124292e-02
5.905000000000240945e+00,4.731542239357927429e+02,4.897151260267131079e+01,3.504471114753953623e-05,0.000000000000000000e+00,5.699766690033217925e-02
5.907500000000241336e+00,4.732766362149126849e+02,4.894244120126611364e+01,3.500391130293273670e-05,0.000000000000000000e+00,5.700292279163610837e-02
5.910000000000241727e+00,4.733989758160051338e+02,4.891337030220694260e+01,3.496498140412541901e-05,0.000000000000000000e+00,5.700820867352025118e-02
5.912500000000242117e+00,4.735212427399051194e+02,4.888429916844518885e+01,3.492879878376289757e-05,0.000000000000000000e+00,5.701352363270215801e-02
5.915000000000242508e+00,4.736434369856121407e+02,4.885522707574064327e+01,3.489218926151024943e-05,0.000000000000000000e+00,5.701886673601234273e-02
5.917500000000242899e+00,4.737655585503225666e+02,4.882615331320808849e+01,3.484928636798495321e-05,0.000000000000000000e+00,5.702423691967371117e-02
5.920000000000243290e+00,4.738876074294632872e+02,4.879707718385159865e+01,3.480112190373189484e-05,0.000000000000000000e+00,5.702963316673279742e-02
5.922500000000243681e+00,4.740095836167266725e+02,4.876799800507109950e+01,3.473532245585610970e-05,0.000000000000000000e+00,5.703505444248251760e-02
5.925000000000244071e+00,4.741314871041070660e+02,4.873891510920355330e+01,3.465675261323332613e-05,0.000000000000000000e+00,5.704049974639877757e-02
5.927500000000244462e+00,4.742533178819381874e+02,4.870982784397207155e+01,3.458187282325013754e-05,0.000000000000000000e+00,5.704596814606410077e-02
5.930000000000244853e+00,4.743750759389319001e+02,4.868073557292557041e+01,3.449793801843354209e-05,0.000000000000000000e+00,5.705145849866390118e-02
5.932500000000245244e+00,4.744967612622181150e+02,4.865163767590193800e+01,3.441472076345011692e-05,0.000000000000000000e+00,5.705696982375975390e-02
5.935000000000245635e+00,4.746183738373856613e+02,4.862253354945024597e+01,3.432754714783744582e-05,0.000000000000000000e+00,5.706250094754350410e-02
5.937500000000246025e+00,4.747399136485244071e+02,4.859342260718506878e+01,3.422514226175148362e-05,0.000000000000000000e+00,5.706805071759395165e-02
5.940000000000246416e+00,4.748613806782678921e+02,4.856430428013517542e+01,3.411484963451051199e-05,0.000000000000000000e+00,5.707361796031803353e-02
5.942500000000246807e+00,4.749827749078373813e+02,4.853517801715506863e+01,3.404346422894888747e-05,0.000000000000000000e+00,5.707920147198410066e-02
5.945000000000247198e+00,4.751040963170864302e+02,4.850604328522317132e+01,3.395934690978896553e-05,0.000000000000000000e+00,5.708479979565640045e-02
5.947500000000247589e+00,4.752253448845464163e+02,4.847689956975353454e+01,3.387626701929573168e-05,0.000000000000000000e+00,5.709041146728009025e-02
5.950000000000247979e+00,4.753465205874727530e+02,4.844774637485428315e+01,3.375243508476355740e-05,0.000000000000000000e+00,5.709603496204210954e-02
5.952500000000248370e+00,4.754676234008994129e+02,4.841856275740786941e+01,3.362256418929993794e-05,0.000000000000000000e+00,5.710166740302077826e-02
5.955000000000248761e+00,4.755886532255702264e+02,4.838932403320686149e+01,3.349394622238451632e-05,0.000000000000000000e+00,5.710730522044117630e-02
5.957500000000249152e+00,4.757096099203301378e+02,4.836002440810593583e+01,3.336957975004075185e-05,0.000000000000000000e+00,5.711294465137876225e-02
5.960000000000249543e+00,4.758304933297757771e+02,4.833065850633018812e+01,3.322316020951673817e-05,0.000000000000000000e+00,5.711858177338906967e-02
5.962500000000249933e+00,4.759513032853016057e+02,4.830122137098359048e+01,3.308350123962028653e-05,0.000000000000000000e+00,5.712421262915769182e-02
5.965000000000250324e+00,4.760720396061474275e+02,4.827170846393170933e+01,3.296059876421473996e-05,0.000000000000000000e+00,5.712983316228194969e-02
5.967500000000250715e+00,4.761927021004447056e+02,4.824211566508125060e+01,3.282145898348635266e-05,0.000000000000000000e+00,5.713543913626133869e-02
5.970000000000251106e+00,4.763132905662612870e+02,4.821243927124965012e+01,3.264441923795042747e-05,0.000000000000000000e+00,5.714102628082329272e-02
5.972500000000251497e+00,4.764338047926428317e+02,4.818267599446017613e+01,3.253775539442185647e-05,0.000000000000000000e+00,5.714659040858292849e-02
5.975000000000251887e+00,4.765542445606494653e+02,4.815282295975715243e+01,3.240156564528477219e-05,0.000000000000000000e+00,5.715212705296139617e-02
5.977500000000252278e+00,4.766746096443873171e+02,4.812287770263398556e+01,3.225230606307506661e-05,0.000000000000000000e+00,5.715763179002369271e-02
5.980000000000252669e+00,4.767948998120326110e+02,4.809283816599501904e+01,3.211582737421162995e-05,0.000000000000000000e+00,5.716310030657824337e-02
5.982500000000253060e+00,4.769151148268484235e+02,4.806270269656840810e+01,3.203450462121705750e-05,0.000000000000000000e+00,5.716852827732341047e-02
5.985000000000253451e+00,4.770352544481921200e+02,4.803247004099345929e+01,3.184089621618897578e-05,0.000000000000000000e+00,5.717391115264915807e-02
