Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.565000000000187796e+00,4.364987724509418285e+02,3.266265978341205312e+01,-8.979138721325171657e-01,8.978906250000000000e+02,4.215895077987173067e+01
5.567500000000188187e+00,4.365803777219255153e+02,3.257230955646112136e+01,-8.978333278840079368e-01,8.977734375000000000e+02,4.149283485436997410e+01
5.570000000000188578e+00,4.366617576166153185e+02,3.248284018776065807e+01,-8.978063529809978682e-01,8.977734375000000000e+02,4.083555271879357207e+01
5.572500000000188969e+00,4.367429143338032418e+02,3.239424573508951255e+01,-8.977444392039198862e-01,8.976562500000000000e+02,4.018717659848071122e+01
5.575000000000189360e+00,4.368238500574365162e+02,3.230652027926497283e+01,-8.977383755189004555e-01,8.976562500000000000e+02,3.954777552337249347e+01
5.577500000000189750e+00,4.369045669566798438e+02,3.221965793209065509e+01,-8.976960777657649881e-01,8.976562500000000000e+02,3.891739293790337229e+01
5.580000000000190141e+00,4.369850671859971953e+02,3.213365284417514545e+01,-8.976157563015418894e-01,8.975390625000000000e+02,3.829607534545726821e+01
5.582500000000190532e+00,4.370653528852532759e+02,3.204849921234923471e+01,-8.975950862429978860e-01,8.975390625000000000e+02,3.768385196029255724e+01
5.585000000000190923e+00,4.371454261798330663e+02,3.196419128663531595e+01,-8.975351081031353040e-01,8.974218750000000000e+02,3.708072820447669216e+01
5.587500000000191314e+00,4.372252891807788160e+02,3.188072337714252313e+01,-8.975388654807938682e-01,8.974218750000000000e+02,3.648670997504749636e+01
5.590000000000191704e+00,4.373049439849438045e+02,3.179808986034667839e+01,-8.975025253094566224e-01,8.974218750000000000e+02,3.590178008414411437e+01
5.592500000000192095e+00,4.373843926751619051e+02,3.171628518523109364e+01,-8.974272914232205300e-01,8.974218750000000000e+02,3.532592872773637538e+01
5.595000000000192486e+00,4.374636373204322695e+02,3.163530387890015660e+01,-8.973124703940001945e-01,8.973046875000000000e+02,3.475913661179222913e+01
5.597500000000192877e+00,4.375426799761174266e+02,3.155514055194397471e+01,-8.972675020434943693e-01,8.971875000000001137e+02,3.420137060023563436e+01
5.600000000000193268e+00,4.376215226841551953e+02,3.147578990329326842e+01,-8.972921193773214510e-01,8.971875000000001137e+02,3.365257172840480138e+01
5.602500000000193658e+00,4.377001674785193472e+02,3.139733186094494499e+01,-8.972708767105704863e-01,8.971875000000001137e+02,3.311268708482460710e+01
5.605000000000194049e+00,4.377786166788791320e+02,3.131984688059838007e+01,-8.972033608443107378e-01,8.971875000000001137e+02,3.258167764931604182e+01
5.607500000000194440e+00,4.378568727154203089e+02,3.124333043874410265e+01,-8.970893277254448073e-01,8.970703125000001137e+02,3.205949765574662536e+01
5.610000000000194831e+00,4.379349380068490518e+02,3.116777771354838222e+01,-8.970465342780712392e-01,8.969531250000000000e+02,3.154608935246156776e+01
5.612500000000195222e+00,4.380128149596509388e+02,3.109318359400255005e+01,-8.970753448075686753e-01,8.970703125000001137e+02,3.104137047042941688e+01
5.615000000000195612e+00,4.380905059673736446e+02,3.101954268952815497e+01,-8.969352771788936529e-01,8.968359375000001137e+02,3.054526411492782501e+01
5.617500000000196003e+00,4.381680134099332236e+02,3.094684933932553861e+01,-8.969927448631965783e-01,8.969531250000000000e+02,3.005770894156535533e+01
5.620000000000196394e+00,4.382453396529439260e+02,3.087509762174971328e+01,-8.968769245677663537e-01,8.968359375000001137e+02,2.957859957603957213e+01
5.622500000000196785e+00,4.383224870470713199e+02,3.080428136408510298e+01,-8.968382625645250350e-01,8.968359375000001137e+02,2.910787148060410701e+01
5.625000000000197176e+00,4.383994579274101966e+02,3.073439415197178093e+01,-8.967498914482959771e-01,8.967187500000000000e+02,2.864542441116935834e+01
5.627500000000197566e+00,4.384762546128857252e+02,3.066542933890521283e+01,-8.967415720495216513e-01,8.967187500000000000e+02,2.819116806120421970e+01
5.630000000000197957e+00,4.385528794056784818e+02,3.059738005565311170e+01,-8.966837911136530392e-01,8.966015625000000000e+02,2.774499567175754677e+01
5.632500000000198348e+00,4.386293345906730110e+02,3.053023921980577882e+01,-8.967106841453054145e-01,8.966015625000000000e+02,2.730681112951705458e+01
5.635000000000198739e+00,4.387056224349301488e+02,3.046399954527938903e+01,-8.966874500943602389e-01,8.966015625000000000e+02,2.687650244059111770e+01
5.637500000000199130e+00,4.387817451871831622e+02,3.039865355163751204e+01,-8.966145048302839315e-01,8.966015625000000000e+02,2.645397489279477909e+01
5.640000000000199520e+00,4.388577050773572523e+02,3.033419357354573975e+01,-8.964928220024400707e-01,8.964843750000001137e+02,2.603913202249827918e+01
5.642500000000199911e+00,4.389335043161126464e+02,3.027061176982615365e+01,-8.964612704372086904e-01,8.963671875000000000e+02,2.563187021396167964e+01
5.645000000000200302e+00,4.390091450944097460e+02,3.020790013246735484e+01,-8.965213628326157425e-01,8.964843750000001137e+02,2.523206525469480255e+01
5.647500000000200693e+00,4.390846295830973531e+02,3.014605049574009499e+01,-8.963918634957622755e-01,8.963671875000000000e+02,2.483960350307106779e+01
5.650000000000201084e+00,4.391599599325235772e+02,3.008505454510329002e+01,-8.963896115921397012e-01,8.963671875000000000e+02,2.445439741424405966e+01
5.652500000000201474e+00,4.392351382555002033e+02,3.002464098660203007e+01,-8.964104730506003982e-01,8.963671875000000000e+02,2.407629764059378630e+01
5.655000000000201865e+00,4.393101657237070299e+02,2.996454371076584167e+01,-8.964630173732449636e-01,8.963671875000000000e+02,2.370516396314812368e+01
5.657500000000202256e+00,4.393850431274153721e+02,2.990476233863503097e+01,-8.965551533722037059e-01,8.964843750000001137e+02,2.334085797172176058e+01
5.660000000000202647e+00,4.394597712564600442e+02,2.984529739110173097e+01,-8.965423320166499010e-01,8.964843750000001137e+02,2.298324920413647021e+01
5.662500000000203038e+00,4.395343509024850732e+02,2.978615028202770887e+01,-8.965843333023599815e-01,8.964843750000001137e+02,2.263222362213959471e+01
5.665000000000203428e+00,4.396087828611717896e+02,2.972732331079292223e+01,-8.966897749119984162e-01,8.966015625000000000e+02,2.228764924088536858e+01
5.667500000000203819e+00,4.396830679344484452e+02,2.966881965404757793e+01,-8.967035552583860758e-01,8.966015625000000000e+02,2.194940245103225962e+01
5.670000000000204210e+00,4.397572069326784572e+02,2.961064335708503847e+01,-8.967929568888860503e-01,8.967187500000000000e+02,2.161737709316257749e+01
5.672500000000204601e+00,4.398312006768269384e+02,2.955279932420094369e+01,-8.967974399166496191e-01,8.967187500000000000e+02,2.129145490169530319e+01
5.675000000000204992e+00,4.399050500006023299e+02,2.949529330838619501e+01,-8.968890193587107929e-01,8.968359375000001137e+02,2.097153542325134268e+01
5.677500000000205382e+00,4.399787557525723400e+02,2.943813190036159355e+01,-8.969002621582866652e-01,8.968359375000001137e+02,2.065750598716142505e+01
5.680000000000205773e+00,4.400523187982515196e+02,2.938132251675158813e+01,-8.970088371340677602e-01,8.969531250000000000e+02,2.034927220134077430e+01
5.682500000000206164e+00,4.401257400221592775e+02,2.932487338744770256e+01,-8.970393923763968491e-01,8.969531250000000000e+02,2.004672723259637124e+01
5.685000000000206555e+00,4.401990203298454958e+02,2.926879354203698824e+01,-8.971759038422882915e-01,8.970703125000001137e+02,1.974978307882448902e+01
5.687500000000206946e+00,4.402721606498816982e+02,2.921309279514640167e+01,-8.972360744565116564e-01,8.971875000000001137e+02,1.945833890846333958e+01
5.690000000000207336e+00,4.403451619358152698e+02,2.915778173094780001e+01,-8.972181102473336667e-01,8.971875000000001137e+02,1.917231988703031931e+01
5.692500000000207727e+00,4.404180251680841138e+02,2.910287168691931825e+01,-8.973139843581695585e-01,8.973046875000000000e+02,1.889164787211580432e+01
5.695000000000208118e+00,4.404907513558903247e+02,2.904837473620234789e+01,-8.973294789612148437e-01,8.973046875000000000e+02,1.861623133753410286e+01
5.697500000000208509e+00,4.405633415390290679e+02,2.899430366904105583e+01,-8.974625998076082301e-01,8.974218750000000000e+02,1.834599886158288840e+01
5.700000000000208900e+00,4.406357967896704508e+02,2.894067197301733785e+01,-8.973476956738679622e-01,8.973046875000000000e+02,1.808086631671117317e+01
5.702500000000209290e+00,4.407081182439947611e+02,2.888793544517439926e+01,-8.972327393110435256e-01,8.971875000000001137e+02,1.782081774389808615e+01
5.705000000000209681e+00,4.407803086108903017e+02,2.883651594111583449e+01,-8.971220126419878760e-01,8.970703125000001137e+02,1.756580879686178420e+01
5.707500000000210072e+00,4.408523711624083603e+02,2.878637695806669328e+01,-8.970197122576859527e-01,8.969531250000000000e+02,1.731579202591354516e+01
5.710000000000210463e+00,4.409243090791232476e+02,2.873748164165010976e+01,-8.969302739079266784e-01,8.968359375000001137e+02,1.707071711703210681e+01
5.712500000000210854e+00,4.409961254492969829e+02,2.868979286276016438e+01,-8.968580194922382010e-01,8.968359375000001137e+02,1.683053103706372866e+01
5.715000000000211244e+00,4.410678232682358271e+02,2.864327329401470124e+01,-8.966068777241432697e-01,8.966015625000000000e+02,1.659518509908001960e+01
5.717500000000211635e+00,4.411394054378373539e+02,2.859788548529438046e+01,-8.965833848600192058e-01,8.964843750000001137e+02,1.636463788708555711e+01
5.720000000000212026e+00,4.412108747663262420e+02,2.855359193809168517e+01,-8.965897869510621732e-01,8.964843750000001137e+02,1.613880589374213770e+01
5.722500000000212417e+00,4.412822339681746939e+02,2.851035517831290633e+01,-8.964319784246599365e-01,8.963671875000000000e+02,1.591763383652252806e+01
5.725000000000212808e+00,4.413534856642041859e+02,2.846813782768365897e+01,-8.963152648043971604e-01,8.962500000000000000e+02,1.570108076723639456e+01
5.727500000000213198e+00,4.414246323818649103e+02,2.842690267311378705e+01,-8.962433772589853964e-01,8.961328124999998863e+02,1.548908079858555631e+01
5.730000000000213589e+00,4.414956765556871687e+02,2.838661273363034354e+01,-8.962207068175823688e-01,8.961328124999998863e+02,1.528156656113995737e+01
5.732500000000213980e+00,4.415666205278988627e+02,2.834723132529360967e+01,-8.960557631040861892e-01,8.960156250000000000e+02,1.507847593796747354e+01
5.735000000000214371e+00,4.416374665492040208e+02,2.830872212340136684e+01,-8.959513370686829070e-01,8.958984374999998863e+02,1.487976117441938584e+01
5.737500000000214762e+00,4.417082167797152579e+02,2.827104922203375992e+01,-8.959109657075382538e-01,8.958984374999998863e+02,1.468535070635564566e+01
5.740000000000215152e+00,4.417788732900337436e+02,2.823417719106125290e+01,-8.957452641409593408e-01,8.956640625000001137e+02,1.449517856840293106e+01
5.742500000000215543e+00,4.418494380624698010e+02,2.819807112998068988e+01,-8.958482882572921246e-01,8.957812500000001137e+02,1.430918686998146150e+01
5.745000000000215934e+00,4.419199129923966325e+02,2.816269671849032008e+01,-8.956422491826170340e-01,8.955468750000001137e+02,1.412729215838089658e+01
5.747500000000216325e+00,4.419902998897284192e+02,2.812802026425423918e+01,-8.957141651161114604e-01,8.956640625000001137e+02,1.394945658575051439e+01
5.750000000000216716e+00,4.420606004805164844e+02,2.809400874734582843e+01,-8.954731850162378493e-01,8.954296875000001137e+02,1.377559528702769676e+01
5.752500000000217106e+00,4.421308164101840816e+02,2.806064910181204652e+01,-8.954849265764361910e-01,8.954296875000001137e+02,1.360567301952698926e+01
5.755000000000217497e+00,4.422009493097415316e+02,2.802792451242216742e+01,-8.953724000303845409e-01,8.953125000000001137e+02,1.343960317408082794e+01
5.757500000000217888e+00,4.422710007454861625e+02,2.799579775375439539e+01,-8.953327347913524470e-01,8.953125000000001137e+02,1.327733464706023980e+01
5.760000000000218279e+00,4.423409721913096178e+02,2.796423278414239988e+01,-8.951845597484894279e-01,8.950781250000001137e+02,1.311880013990705685e+01
5.762500000000218670e+00,4.424108650316789522e+02,2.793319478193908978e+01,-8.953071296830535930e-01,8.951953125000000000e+02,1.296394021350724124e+01
5.765000000000219060e+00,4.424806805647060060e+02,2.790265017701623407e+01,-8.951497482689049212e-01,8.950781250000001137e+02,1.281267136775687021e+01
5.767500000000219451e+00,4.425504200052924375e+02,2.787256667754062178e+01,-8.950907710597466593e-01,8.950781250000001137e+02,1.266495912453540917e+01
5.770000000000219842e+00,4.426200844883396712e+02,2.784291329235917445e+01,-8.949535464578783905e-01,8.948437500000000000e+02,1.252073307355518672e+01
5.772500000000220233e+00,4.426896750720116529e+02,2.781366034888907635e+01,-8.951073107957441266e-01,8.950781250000001137e+02,1.237993079774117788e+01
5.775000000000220624e+00,4.427591927410402377e+02,2.778477950650747275e+01,-8.948365787830891982e-01,8.947265624999998863e+02,1.224247271347336330e+01
5.777500000000221014e+00,4.428286384100615010e+02,2.775624376587228426e+01,-8.950471194830788013e-01,8.949609375000000000e+02,1.210832962660166778e+01
5.780000000000221405e+00,4.428980129269730242e+02,2.772802747414976920e+01,-8.948525611034477967e-01,8.948437500000000000e+02,1.197740150371130419e+01
5.782500000000221796e+00,4.429673170763019243e+02,2.770010632633059444e+01,-8.947959720829404828e-01,8.947265624999998863e+02,1.184966957457409542e+01
5.785000000000222187e+00,4.430365515825743046e+02,2.767245736286639257e+01,-8.948818376572940103e-01,8.948437500000000000e+02,1.172505561203554514e+01
5.787500000000222578e+00,4.431057171136762918e+02,2.764505896365413662e+01,-8.947688489449385774e-01,8.947265624999998863e+02,1.160349290586445470e+01
5.790000000000222968e+00,4.431748142841985327e+02,2.761789083873469863e+01,-8.948132372242765253e-01,8.947265624999998863e+02,1.148494196757020980e+01
5.792500000000223359e+00,4.432438436587551678e+02,2.759093401559620773e+01,-8.948492064673712054e-01,8.948437500000000000e+02,1.136933033888012545e+01
5.795000000000223750e+00,4.433128057552695509e+02,2.756417082339424596e+01,-8.947163996683252796e-01,8.946093750000000000e+02,1.125661032619353996e+01
5.797500000000224141e+00,4.433817010482184742e+02,2.753758487422317458e+01,-8.949324649709479162e-01,8.948437500000000000e+02,1.114673644356442850e+01
5.800000000000224532e+00,4.434505299718283027e+02,2.751116104154823105e+01,-8.948577893567423169e-01,8.948437500000000000e+02,1.103962879402192598e+01
5.802500000000224922e+00,4.435192929232775327e+02,2.748488952995294454e+01,-8.948669213755422458e-01,8.948437500000000000e+02,1.093526732782117072e+01
5.805000000000225313e+00,4.435879902809681425e+02,2.745876418506046690e+01,-8.949668180744483337e-01,8.949609375000000000e+02,1.083359356676189300e+01
5.807500000000225704e+00,4.436566224054519125e+02,2.743277661345628715e+01,-8.949980282684115718e-01,8.949609375000000000e+02,1.073455570578090423e+01
5.810000000000226095e+00,4.437251896365462471e+02,2.740691885330807764e+01,-8.951363879110350030e-01,8.950781250000001137e+02,1.063811632055278089e+01
5.812500000000226485e+00,4.437936922944017510e+02,2.738118335335013498e+01,-8.952234543112013165e-01,8.951953125000000000e+02,1.054422593733503177e+01
5.815000000000226876e+00,4.438621306805162021e+02,2.735556295038871255e+01,-8.952691910415759846e-01,8.951953125000000000e+02,1.045285489988921590e+01
5.817500000000227267e+00,4.439305050786916240e+02,2.733005084520494776e+01,-8.954489329507047124e-01,8.954296875000001137e+02,1.036396923153453642e+01
5.820000000000227658e+00,4.439988157559300817e+02,2.730464057670351607e+01,-8.954406493428631597e-01,8.954296875000001137e+02,1.027752846660921549e+01
5.822500000000228049e+00,4.440670629632637656e+02,2.727932599412475412e+01,-8.955858476439363391e-01,8.955468750000001137e+02,1.019351969138606862e+01
5.825000000000228439e+00,4.441352469365075422e+02,2.725410126725681081e+01,-8.957282615951254190e-01,8.956640625000001137e+02,1.011189949002216260e+01
5.827500000000228830e+00,4.442033678971678796e+02,2.722896142390843366e+01,-8.958778352335105000e-01,8.957812500000001137e+02,1.003264444863397742e+01
5.830000000000229221e+00,4.442714260549761320e+02,2.720390207825328588e+01,-8.960446086970198509e-01,8.960156250000000000e+02,9.955732545873026140e+00
5.832500000000229612e+00,4.443394216086879283e+02,2.717891881592160530e+01,-8.960750311963043835e-01,8.960156250000000000e+02,9.881148656459158630e+00
5.835000000000230003e+00,4.444073547459913129e+02,2.715400715514224217e+01,-8.963057600753671084e-01,8.962500000000000000e+02,9.808886852330411799e+00
5.837500000000230393e+00,4.444752256433238813e+02,2.712916252003605777e+01,-8.964187955188002155e-01,8.963671875000000000e+02,9.738916609909557209e+00
5.840000000000230784e+00,4.445430344656213606e+02,2.710438021027032107e+01,-8.965858756788958051e-01,8.964843750000001137e+02,9.671240878624066895e+00
5.842500000000231175e+00,4.446107813659880321e+02,2.707965536689449237e+01,-8.968139125819509783e-01,8.967187500000000000e+02,9.605845902568196593e+00
5.845000000000231566e+00,4.446784664852797277e+02,2.705498293429174339e+01,-8.969477764524891317e-01,8.968359375000001137e+02,9.542725406098059082e+00
5.847500000000231957e+00,4.447460899515895107e+02,2.703035761826527406e+01,-8.971545129101102800e-01,8.970703125000001137e+02,9.481888355004358004e+00
5.850000000000232347e+00,4.448136518796262067e+02,2.700577384058879460e+01,-8.972763214525552034e-01,8.971875000000001137e+02,9.423332885754357235e+00
5.852500000000232738e+00,4.448811523700165367e+02,2.698122637539981739e+01,-8.974750333757741672e-01,8.974218750000000000e+02,9.367072644169928353e+00
5.855000000000233129e+00,4.449485915108272138e+02,2.695670967684907637e+01,-8.975902116657675789e-01,8.975390625000000000e+02,9.313110751952573096e+00
5.857500000000233520e+00,4.450159693753403189e+02,2.693221714129988342e+01,-8.977790280722051097e-01,8.977734375000000000e+02,9.261466169093552026e+00
5.860000000000233911e+00,4.450832860200914638e+02,2.690774172801300779e+01,-8.978778850646619292e-01,8.977734375000000000e+02,9.212147592127653439e+00
5.862500000000234301e+00,4.451505414837552621e+02,2.688327592376278119e+01,-8.981964046865802409e-01,8.981250000000000000e+02,9.165174362523069718e+00
5.865000000000234692e+00,4.452177357859463314e+02,2.685881171574678916e+01,-8.982525451956657747e-01,8.982421875000000000e+02,9.120548094621367952e+00
5.867500000000235083e+00,4.452848689259580510e+02,2.683434057629876790e+01,-8.983540956463128557e-01,8.982421875000000000e+02,9.078318082246051191e+00
5.870000000000235474e+00,4.453519408814712506e+02,2.680985346339497610e+01,-8.986463878525807747e-01,8.985937500000000000e+02,9.038494060917338757e+00
5.872500000000235865e+00,4.454189516072740389e+02,2.678534084075903365e+01,-8.986502352169600805e-01,8.985937500000000000e+02,9.001086438702438741e+00
5.875000000000236255e+00,4.454859010340443319e+02,2.676079272109566176e+01,-8.988270925402799261e-01,8.987109374999998863e+02,8.966147553613243559e+00
5.877500000000236646e+00,4.455527890672543094e+02,2.673619873504305389e+01,-8.990130294637062036e-01,8.989453125000000000e+02,8.933682032653150529e+00
5.880000000000237037e+00,4.456196155862626256e+02,2.671154822654361993e+01,-8.990512797893265295e-01,8.989453125000000000e+02,8.903720636089012430e+00
5.882500000000237428e+00,4.456863804436594023e+02,2.668683037349758180e+01,-8.992522343967301879e-01,8.991796875000000000e+02,8.876303598745900914e+00
5.885000000000237819e+00,4.457530834649267604e+02,2.666203432980563548e+01,-8.993136939900813198e-01,8.992968750000000000e+02,8.851446478822557751e+00
5.887500000000238209e+00,4.458197244484647399e+02,2.663714938211957417e+01,-8.994008198579827029e-01,8.992968750000000000e+02,8.829197588968458632e+00
5.890000000000238600e+00,4.458863031660147840e+02,2.661216511259427264e+01,-8.996809561280263434e-01,8.996484375000001137e+02,8.809582215884656620e+00
5.892500000000238991e+00,4.459528193634906188e+02,2.658707155713701553e+01,-8.997156065870591801e-01,8.996484375000001137e+02,8.792624118016107104e+00
5.895000000000239382e+00,4.460192727621989093e+02,2.656185934838362428e+01,-8.999388663603479221e-01,8.998828125000002274e+02,8.778387233305551263e+00
5.897500000000239773e+00,4.460856630604054658e+02,2.653651983390317426e+01,-8.999968239987619079e-01,8.998828125000002274e+02,8.766894185937790240e+00
5.900000000000240163e+00,4.461519899351799268e+02,2.651104516341672124e+01,-9.001072752183204573e-01,8.999999999999998863e+02,8.758197853192537963e+00
5.902500000000240554e+00,4.462182530413344352e+02,2.648536831450121909e+01,-8.999429333245229090e-01,8.998828125000002274e+02,8.752332943450094049e+00
5.905000000000240945e+00,4.462844518031283201e+02,2.645941543471618473e+01,-8.996039402461109002e-01,8.995312500000000000e+02,8.749353068839020864e+00
5.907500000000241336e+00,4.463505855212627011e+02,2.643317251185807137e+01,-8.992054631057038172e-01,8.991796875000000000e+02,8.749270278564427628e+00
5.910000000000241727e+00,4.464166534642367310e+02,2.640663069012859410e+01,-8.986165750254635487e-01,8.985937500000000000e+02,8.752062224624259201e+00
5.912500000000242117e+00,4.464826548814316425e+02,2.637978625996260718e+01,-8.980451568021506903e-01,8.980078125000000000e+02,8.757693894833861847e+00
5.915000000000242508e+00,4.465485890157318067e+02,2.635263994974533475e+01,-8.974671381350061150e-01,8.974218750000000000e+02,8.766089442295518452e+00
5.917500000000242899e+00,4.466144551140347403e+02,2.632519575457954986e+01,-8.969029986777532493e-01,8.968359375000001137e+02,8.777166049139207615e+00
5.920000000000243290e+00,4.466802524346667269e+02,2.629745961302135271e+01,-8.964030277744838848e-01,8.963671875000000000e+02,8.790833256920981498e+00
5.922500000000243681e+00,4.467459802514994749e+02,2.626943819834990279e+01,-8.958985278353566173e-01,8.957812500000001137e+02,8.806998378495887181e+00
5.925000000000244071e+00,4.468116378551738990e+02,2.624113798123094199e+01,-8.955922941620745314e-01,8.955468750000001137e+02,8.825574491990453296e+00
5.927500000000244462e+00,4.468772245521611808e+02,2.621256460909204478e+01,-8.951579016016316670e-01,8.950781250000001137e+02,8.846467248173873088e+00
5.930000000000244853e+00,4.469427396624485596e+02,2.618372257125933089e+01,-8.949194573080038184e-01,8.948437500000000000e+02,8.869619057083452773e+00
5.932500000000245244e+00,4.470081825165315763e+02,2.615461508360069587e+01,-8.946719459800276386e-01,8.946093750000000000e+02,8.894944972500779201e+00
5.935000000000245635e+00,4.470735524522195874e+02,2.612524412170027688e+01,-8.944626724952540187e-01,8.943750000000002274e+02,8.922391068037837769e+00
5.937500000000246025e+00,4.471388488115876498e+02,2.609561054243703992e+01,-8.943291418082128796e-01,8.942578125000001137e+02,8.951901284684566917e+00
5.940000000000246416e+00,4.472040709382666819e+02,2.606571424946734794e+01,-8.941784566648440791e-01,8.941406250000000000e+02,8.983422811262954610e+00
5.942500000000246807e+00,4.472692181751617682e+02,2.603555437315714727e+01,-8.940380042965567764e-01,8.940234375000000000e+02,9.016917861474105678e+00
5.945000000000247198e+00,4.473342898626211763e+02,2.600512944151691030e+01,-8.939292553171978017e-01,8.939062499999998863e+02,9.052347428416503305e+00
5.947500000000247589e+00,4.473992853371156002e+02,2.597443694354758748e+01,-8.938687044629591849e-01,8.937890625000000000e+02,9.089671386403642472e+00
5.950000000000247979e+00,4.474642039275183834e+02,2.594347227324189120e+01,-8.938586037421669683e-01,8.937890625000000000e+02,9.128848928811279961e+00
5.952500000000248370e+00,4.475290449526696648e+02,2.591226778597983582e+01,-8.937766324554669017e-01,8.936718749999998863e+02,9.169851410876432851e+00
5.955000000000248761e+00,4.475938078507060141e+02,2.588085708785001771e+01,-8.937399864682358253e-01,8.936718749999998863e+02,9.212664208818379663e+00
5.957500000000249152e+00,4.476584921041440452e+02,2.584923671436202142e+01,-8.936342252424902544e-01,8.935546874999998863e+02,9.257261089165830015e+00
5.960000000000249543e+00,4.477230971868369807e+02,2.581740320418446899e+01,-8.935750988660274841e-01,8.935546874999998863e+02,9.303626637248431308e+00
5.962500000000249933e+00,4.477876225639912491e+02,2.578535311422660214e+01,-8.934490373861830870e-01,8.934375000000000000e+02,9.351733808435934492e+00
5.965000000000250324e+00,4.478520676922204871e+02,2.575308303369617136e+01,-8.933694135641716549e-01,8.933203124999998863e+02,9.401566304004237651e+00
5.967500000000250715e+00,4.479164320196338167e+02,2.572058959725328009e+01,-8.933348375819102349e-01,8.933203124999998863e+02,9.453091752461276087e+00
5.970000000000251106e+00,4.479807149859566948e+02,2.568786949732776037e+01,-8.932356475071460133e-01,8.932031249999998863e+02,9.506282050246140258e+00
5.972500000000251497e+00,4.480449160226820027e+02,2.565491949555771711e+01,-8.931815114837573510e-01,8.930859375000001137e+02,9.561119722993451475e+00
5.975000000000251887e+00,4.481090345532494439e+02,2.562173643347230367e+01,-8.931716861743799196e-01,8.930859375000001137e+02,9.617571335115590259e+00
5.977500000000252278e+00,4.481730699932509197e+02,2.558831724250384099e+01,-8.930985234316106691e-01,8.930859375000001137e+02,9.675607647374642184e+00
5.980000000000252669e+00,4.482370217506608014e+02,2.555465895327626669e+01,-8.929645010978346509e-01,8.928515625000001137e+02,9.735214408719603085e+00
5.982500000000253060e+00,4.483008892260889979e+02,2.552075870428796733e+01,-8.929784874021488017e-01,8.929687500000000000e+02,9.796367937057434361e+00
5.985000000000253451e+00,4.483646718130552813e+02,2.548661374991641182e+01,-8.928285414002780085e-01,8.927343750000000000e+02,9.859026919574475301e+00
5.987500000000253841e+00,4.484283688982833951e+02,2.545222146779122596e+01,-8.928239333326344340e-01,8.927343750000000000e+02,9.923182205768846131e+00
5.990000000000254232e+00,4.484919798620131246e+02,2.541757936560517450e+01,-8.927597953072308190e-01,8.927343750000000000e+02,9.988787367726548183e+00
5.992500000000254623e+00,4.485555040783290792e+02,2.538268508731391293e+01,-8.926376163481370973e-01,8.926171875000000000e+02,1.005582604064385244e+01
5.995000000000255014e+00,4.486189409155048224e+02,2.534753641889096087e+01,-8.925580476327011903e-01,8.925000000000001137e+02,1.012427687443325830e+01
5.997500000000255405e+00,4.486822897363608149e+02,2.531213129343849388e+01,-8.925195097431390945e-01,8.925000000000001137e+02,1.019410307363021673e+01
6.000000000000255795e+00,4.487455498986350904e+02,2.527646779584867076e+01,-8.923867677341777993e-01,8.923828125000000000e+02,1.026527224850729247e+01
6.002500000000256186e+00,4.488087207599267572e+02,2.524061863633267322e+01,-8.922212552697252885e-01,8.921484374999998863e+02,1.033777697838690379e+01
6.005000000000256577e+00,4.488718019349949486e+02,2.520465728058553267e+01,-8.921185466460256341e-01,8.920312500000000000e+02,1.041159675509739913e+01
6.007500000000256968e+00,4.489347931430222047e+02,2.516858313478398301e+01,-8.919819108844662114e-01,8.919140625000000000e+02,1.048670111992850096e+01
6.010000000000257359e+00,4.489976941016873297e+02,2.513239557143128877e+01,-8.918111350313299157e-01,8.917968750000000000e+02,1.056307513101226192e+01
6.012500000000257749e+00,4.490605045270814344e+02,2.509609392969651154e+01,-8.916067027784618793e-01,8.915625000000001137e+02,1.064070440169772169e+01
6.015000000000258140e+00,4.491232241336248308e+02,2.505967751583671088e+01,-8.914633147215074160e-01,8.914453125000000000e+02,1.071957057906116795e+01
6.017500000000258531e+00,4.491858526339848936e+02,2.502314560358663798e+01,-8.912849615423334981e-01,8.912109375000000000e+02,1.079964516151074605e+01
6.020000000000258922e+00,4.492483897389951153e+02,2.498649743460924100e+01,-8.911654458154073533e-01,8.910937500000000000e+02,1.088091082250200969e+01
6.022500000000259313e+00,4.493108351575751271e+02,2.494973221901357974e+01,-8.910115092889610011e-01,8.909765625000001137e+02,1.096333998951284983e+01
6.025000000000259703e+00,4.493731885966520849e+02,2.491284913585484873e+01,-8.908232421396128364e-01,8.907421875000000000e+02,1.104692058544936728e+01
6.027500000000260094e+00,4.494354497610834756e+02,2.487584733369663681e+01,-8.906927791271580519e-01,8.906249999999998863e+02,1.113163661898581225e+01
6.030000000000260485e+00,4.494976183535810605e+02,2.483872593117383687e+01,-8.905275757136570380e-01,8.905078125000000000e+02,1.121746160735369102e+01
6.032500000000260876e+00,4.495596940746363543e+02,2.480148401753754328e+01,-8.903285903076505470e-01,8.902734375000001137e+02,1.130438475273236598e+01
6.035000000000261267e+00,4.496216766224476942e+02,2.476412065331535572e+01,-8.901861760259480727e-01,8.901562500000001137e+02,1.139239113172891571e+01
6.037500000000261657e+00,4.496835656928486173e+02,2.472663487091908863e+01,-8.900086954384525129e-01,8.899218750000001137e+02,1.148145524705122966e+01
6.040000000000262048e+00,4.497453609792379439e+02,2.468902567530282610e+01,-8.898875660422098655e-01,8.898046875000000000e+02,1.157156293003060021e+01
