Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.089999999999957225e+00,3.395765419135756815e+02,5.630573645387070769e+01,1.576214885373826164e-03,0.000000000000000000e+00,3.851762783863214579e-01
4.092499999999957616e+00,3.397172766509623898e+02,5.625358147393652786e+01,1.576571027036932507e-03,0.000000000000000000e+00,3.852232489350610467e-01
4.094999999999958007e+00,3.398578810734651370e+02,5.620155459823293853e+01,1.575869793629558480e-03,0.000000000000000000e+00,3.852721306176571936e-01
4.097499999999958398e+00,3.399983555012898364e+02,5.614965571326274585e+01,1.576159293188102639e-03,0.000000000000000000e+00,3.853229504730897315e-01
4.099999999999958789e+00,3.401387002543372660e+02,5.609788466752021208e+01,1.575640580924721201e-03,0.000000000000000000e+00,3.853757232333796523e-01
4.102499999999959179e+00,3.402789156909426538e+02,5.604681231258941665e+01,1.576233083214110100e-03,0.000000000000000000e+00,3.854298630153917271e-01
4.104999999999959570e+00,3.404190041551776744e+02,5.599696419552054039e+01,1.576177607977116354e-03,0.000000000000000000e+00,3.854845816354596777e-01
4.107499999999959961e+00,3.405589686705204713e+02,5.594827626752658034e+01,1.576750263137849210e-03,0.000000000000000000e+00,3.855391425313337561e-01
4.109999999999960352e+00,3.406988121026363956e+02,5.590068849779063243e+01,1.577440092846828365e-03,0.000000000000000000e+00,3.855928587905363969e-01
4.112499999999960743e+00,3.408385371693129855e+02,5.585414469299023210e+01,1.578337706660344576e-03,0.000000000000000000e+00,3.856450928696564806e-01
4.114999999999961133e+00,3.409781464499641856e+02,5.580859235621401382e+01,1.579034882679596725e-03,0.000000000000000000e+00,3.856952552814150725e-01
4.117499999999961524e+00,3.411176423948050456e+02,5.576398258353708570e+01,1.579714261666686223e-03,0.000000000000000000e+00,3.857428106720774963e-01
4.119999999999961915e+00,3.412570273418216971e+02,5.572042647666959425e+01,1.580633714120110826e-03,0.000000000000000000e+00,3.857878204302971903e-01
4.122499999999962306e+00,3.413963040811394762e+02,5.567805374539483410e+01,1.581618607171417007e-03,0.000000000000000000e+00,3.858306179571340255e-01
4.124999999999962697e+00,3.415354755426201336e+02,5.563681776470853180e+01,1.582062206770056337e-03,0.000000000000000000e+00,3.858715434610300865e-01
4.127499999999963087e+00,3.416745445455670733e+02,5.559668911722165063e+01,1.582703631832531798e-03,0.000000000000000000e+00,3.859109420590100537e-01
4.129999999999963478e+00,3.418135138477610440e+02,5.555764569489547000e+01,1.583284850291288024e-03,0.000000000000000000e+00,3.859491648607688008e-01
4.132499999999963869e+00,3.419523861475965418e+02,5.551965832823523783e+01,1.583695082412843675e-03,0.000000000000000000e+00,3.859865662204802206e-01
4.134999999999964260e+00,3.420911640664491529e+02,5.548269065554614343e+01,1.584619523501752149e-03,0.000000000000000000e+00,3.860235050799239453e-01
4.137499999999964650e+00,3.422298501307587912e+02,5.544669923585980342e+01,1.584724157260354723e-03,0.000000000000000000e+00,3.860603454980028326e-01
4.139999999999965041e+00,3.423684467543889696e+02,5.541163364829048987e+01,1.584636414301722647e-03,0.000000000000000000e+00,3.860974536613427932e-01
4.142499999999965432e+00,3.425069562212273695e+02,5.537743657967010336e+01,1.584657743354845293e-03,0.000000000000000000e+00,3.861351969693788688e-01
4.144999999999965823e+00,3.426453806679989498e+02,5.534404390290741560e+01,1.584760122173957094e-03,0.000000000000000000e+00,3.861739470147751985e-01
4.147499999999966214e+00,3.427837220672711851e+02,5.531138474610501277e+01,1.584626776243415686e-03,0.000000000000000000e+00,3.862140767752902937e-01
4.149999999999966604e+00,3.429219822106257425e+02,5.527938155393849939e+01,1.584425812466932039e-03,0.000000000000000000e+00,3.862559550567923883e-01
4.152499999999966995e+00,3.430601626733670173e+02,5.524771934586821942e+01,1.584519845887032456e-03,0.000000000000000000e+00,3.862997341704942356e-01
4.154999999999967386e+00,3.431982640263141207e+02,5.521613696410255301e+01,1.584472133632471589e-03,0.000000000000000000e+00,3.863454763777980916e-01
4.157499999999967777e+00,3.433362864678870210e+02,5.518463237749502071e+01,1.584925871573487259e-03,0.000000000000000000e+00,3.863932417416833798e-01
4.159999999999968168e+00,3.434742301914182008e+02,5.515320353889767091e+01,1.584663578739781619e-03,0.000000000000000000e+00,3.864430892862367739e-01
4.162499999999968558e+00,3.436120953851138324e+02,5.512184838700263612e+01,1.584306476496011003e-03,0.000000000000000000e+00,3.864950748258298985e-01
4.164999999999968949e+00,3.437498822320192744e+02,5.509056484826083988e+01,1.584301578145401544e-03,0.000000000000000000e+00,3.865492517636329173e-01
4.167499999999969340e+00,3.438875909099897399e+02,5.505935083862480894e+01,1.584230219318711035e-03,0.000000000000000000e+00,3.866056716124762760e-01
4.169999999999969731e+00,3.440252215916647742e+02,5.502820426563381773e+01,1.584321433181296035e-03,0.000000000000000000e+00,3.866643847747950891e-01
4.172499999999970122e+00,3.441627744444488712e+02,5.499712303014408832e+01,1.584496943146481828e-03,0.000000000000000000e+00,3.867254383855702748e-01
4.174999999999970512e+00,3.443002496304951592e+02,5.496610502821936706e+01,1.584543805922622797e-03,0.000000000000000000e+00,3.867888783381803197e-01
4.177499999999970903e+00,3.444376473066948847e+02,5.493514815304862253e+01,1.584564835257068916e-03,0.000000000000000000e+00,3.868547488227710995e-01
4.179999999999971294e+00,3.445749676246712738e+02,5.490425029661231093e+01,1.584981911599782269e-03,0.000000000000000000e+00,3.869230905124212416e-01
4.182499999999971685e+00,3.447122107307771444e+02,5.487340935157715904e+01,1.584787573628385505e-03,0.000000000000000000e+00,3.869939431097993987e-01
4.184999999999972076e+00,3.448493767660982030e+02,5.484262321320698419e+01,1.585069042111775153e-03,0.000000000000000000e+00,3.870673436768347631e-01
4.187499999999972466e+00,3.449864658664600370e+02,5.481188978092741593e+01,1.585052284791899253e-03,0.000000000000000000e+00,3.871433274623902743e-01
4.189999999999972857e+00,3.451234781624398806e+02,5.478120696007979262e+01,1.585361003917173852e-03,0.000000000000000000e+00,3.872219273834564546e-01
4.192499999999973248e+00,3.452604137793821337e+02,5.475057266366883368e+01,1.585097212974393485e-03,0.000000000000000000e+00,3.873031746149709353e-01
4.194999999999973639e+00,3.453972728374184271e+02,5.471998481394193448e+01,1.585391381909712202e-03,0.000000000000000000e+00,3.873870970455577933e-01
4.197499999999974030e+00,3.455340554514918381e+02,5.468944134411430014e+01,1.585229177319961947e-03,0.000000000000000000e+00,3.874737214851179945e-01
4.199999999999974420e+00,3.456707617313851983e+02,5.465894019999112174e+01,1.585326613912683459e-03,0.000000000000000000e+00,3.875630706711617468e-01
4.202499999999974811e+00,3.458073917789830034e+02,5.462843483196378003e+01,1.585246969762853578e-03,0.000000000000000000e+00,3.876551051410384585e-01
4.204999999999975202e+00,3.459439455349248078e+02,5.459787878982871945e+01,1.585364907188531458e-03,0.000000000000000000e+00,3.877497651136550538e-01
4.207499999999975593e+00,3.460804228714588362e+02,5.456727026526026236e+01,1.585381372983432624e-03,0.000000000000000000e+00,3.878469958137957252e-01
4.209999999999975984e+00,3.462168236564072004e+02,5.453660761938638757e+01,1.585152572832579376e-03,0.000000000000000000e+00,3.879467486202745619e-01
4.212499999999976374e+00,3.463531477535925660e+02,5.450588938824132867e+01,1.585265125476105182e-03,0.000000000000000000e+00,3.880489793290516909e-01
4.214999999999976765e+00,3.464893950232785187e+02,5.447511428751306539e+01,1.585255336829308193e-03,0.000000000000000000e+00,3.881536497981310507e-01
4.217499999999977156e+00,3.466255653226212416e+02,5.444428121707424850e+01,1.585396386925204968e-03,0.000000000000000000e+00,3.882607269453162147e-01
4.219999999999977547e+00,3.467616585061321075e+02,5.441338926509817497e+01,1.585726547207319580e-03,0.000000000000000000e+00,3.883701830102250785e-01
4.222499999999977938e+00,3.468976744261511271e+02,5.438243771172702168e+01,1.585839759310594781e-03,0.000000000000000000e+00,3.884819957757271736e-01
4.224999999999978328e+00,3.470336129333283566e+02,5.435142603235439651e+01,1.586146800176344322e-03,0.000000000000000000e+00,3.885961478820955106e-01
4.227499999999978719e+00,3.471694738771141715e+02,5.432035390041808398e+01,1.586144752187307284e-03,0.000000000000000000e+00,3.887126272830898066e-01
4.229999999999979110e+00,3.473052571062552261e+02,5.428922118967992816e+01,1.586278541425240139e-03,0.000000000000000000e+00,3.888314252838196428e-01
4.232499999999979501e+00,3.474409624692970056e+02,5.425802797648977815e+01,1.586618996554496185e-03,0.000000000000000000e+00,3.889525389099476316e-01
4.234999999999979892e+00,3.475765898150913245e+02,5.422677454143862974e+01,1.586675363982229621e-03,0.000000000000000000e+00,3.890759703394754965e-01
4.237499999999980282e+00,3.477121389933074056e+02,5.419546137055086632e+01,1.586901450657505390e-03,0.000000000000000000e+00,3.892017253302079705e-01
4.239999999999980673e+00,3.478476098549464268e+02,5.416408915642487187e+01,1.587268489222779444e-03,0.000000000000000000e+00,3.893298152011077096e-01
4.242499999999981064e+00,3.479830022528582845e+02,5.413265879860161078e+01,1.587363444778476258e-03,0.000000000000000000e+00,3.894602557652339647e-01
4.244999999999981455e+00,3.481183160422588685e+02,5.410117140379455947e+01,1.587559029297328558e-03,0.000000000000000000e+00,3.895930669235794785e-01
4.247499999999981846e+00,3.482535510812485313e+02,5.406962828595180781e+01,1.587989834950708553e-03,0.000000000000000000e+00,3.897282729021831482e-01
4.249999999999982236e+00,3.483887072313294198e+02,5.403803096548799090e+01,1.588095019238517118e-03,0.000000000000000000e+00,3.898659047015428647e-01
4.252499999999982627e+00,3.485237843678629588e+02,5.400652650607858618e+01,1.588137291201244857e-03,0.000000000000000000e+00,3.900060574206329345e-01
4.254999999999983018e+00,3.486587828764580763e+02,5.397524978275785656e+01,1.588373713415166697e-03,0.000000000000000000e+00,3.901488459844738022e-01
4.257499999999983409e+00,3.487937033170067593e+02,5.394418382577335791e+01,1.588526908781561983e-03,0.000000000000000000e+00,3.902943792163990344e-01
4.259999999999983800e+00,3.489285462066155219e+02,5.391331103575937078e+01,1.588505552896364147e-03,0.000000000000000000e+00,3.904427580136530795e-01
4.262499999999984190e+00,3.490633120180399374e+02,5.388261319944046335e+01,1.588706965597495467e-03,0.000000000000000000e+00,3.905940743616726496e-01
4.264999999999984581e+00,3.491980011781591884e+02,5.385207150567963907e+01,1.588785995278754705e-03,0.000000000000000000e+00,3.907484129265079154e-01
4.267499999999984972e+00,3.493326140664900095e+02,5.382166656181031072e+01,1.588720555764260630e-03,0.000000000000000000e+00,3.909058494902691305e-01
4.269999999999985363e+00,3.494671510137425798e+02,5.379137841042080481e+01,1.588528579057896760e-03,0.000000000000000000e+00,3.910664497060669653e-01
4.272499999999985754e+00,3.496016123004178553e+02,5.376118654625886251e+01,1.588162237792005872e-03,0.000000000000000000e+00,3.912302695122554796e-01
4.274999999999986144e+00,3.497359981554477031e+02,5.373106993355406757e+01,1.589122355956792791e-03,0.000000000000000000e+00,3.913973146188125529e-01
4.277499999999986535e+00,3.498703087547133350e+02,5.370100745528431929e+01,1.589631380152024213e-03,0.000000000000000000e+00,3.915676664168807330e-01
4.279999999999986926e+00,3.500045442223525924e+02,5.367098102024817763e+01,1.589963010637605607e-03,0.000000000000000000e+00,3.917413630976830929e-01
4.282499999999987317e+00,3.501387046391704985e+02,5.364097452627591878e+01,1.590284235790838429e-03,0.000000000000000000e+00,3.919184209717785361e-01
4.284999999999987708e+00,3.502727900461285913e+02,5.361097260983811452e+01,1.590567800061973248e-03,0.000000000000000000e+00,3.920988453612234692e-01
4.287499999999988098e+00,3.504068004461960300e+02,5.358096064477753373e+01,1.590765567653120750e-03,0.000000000000000000e+00,3.922826306796716178e-01
4.289999999999988489e+00,3.505407358061970058e+02,5.355092474867334573e+01,1.591074040830580067e-03,0.000000000000000000e+00,3.924697600268354236e-01
4.292499999999988880e+00,3.506745960586731030e+02,5.352085178777966235e+01,1.591368800175871866e-03,0.000000000000000000e+00,3.926602078416895902e-01
4.294999999999989271e+00,3.508083811037572559e+02,5.349072938055298465e+01,1.591628174953927744e-03,0.000000000000000000e+00,3.928539398804321570e-01
4.297499999999989662e+00,3.509420908110557207e+02,5.346054590001553919e+01,1.591876758335432525e-03,0.000000000000000000e+00,3.930509120461193051e-01
4.299999999999990052e+00,3.510757250215354475e+02,5.343029047481716987e+01,1.592099726526499583e-03,0.000000000000000000e+00,3.932510723903385741e-01
4.302499999999990443e+00,3.512092835487769094e+02,5.339993754548194005e+01,1.592440480491976590e-03,0.000000000000000000e+00,3.934543664239977256e-01
4.304999999999990834e+00,3.513427661257981072e+02,5.336945825338523264e+01,1.592746223401427484e-03,0.000000000000000000e+00,3.936607335524149875e-01
4.307499999999991225e+00,3.514761724284281854e+02,5.333883899939611695e+01,1.593039575402885365e-03,0.000000000000000000e+00,3.938701020350734439e-01
4.309999999999991616e+00,3.516095020997489087e+02,5.330806838002518333e+01,1.593384252451658526e-03,0.000000000000000000e+00,3.940823901812856023e-01
4.312499999999992006e+00,3.517427547555658407e+02,5.327713715473752387e+01,1.593747243644185081e-03,0.000000000000000000e+00,3.942975083442081807e-01
4.314999999999992397e+00,3.518759299897956225e+02,5.324603821072604148e+01,1.594147200598522570e-03,0.000000000000000000e+00,3.945153594173105849e-01
4.317499999999992788e+00,3.520090273797645750e+02,5.321476652574953192e+01,1.594596988825737645e-03,0.000000000000000000e+00,3.947358391625673812e-01
4.319999999999993179e+00,3.521420464914128843e+02,5.318331912864691446e+01,1.595055865283802029e-03,0.000000000000000000e+00,3.949588386690898179e-01
4.322499999999993570e+00,3.522749868843988565e+02,5.315169505745652145e+01,1.595551919687639370e-03,0.000000000000000000e+00,3.951842423817580330e-01
4.324999999999993960e+00,3.524078481170973873e+02,5.311989531595921221e+01,1.596079200045504064e-03,0.000000000000000000e+00,3.954119307342672252e-01
4.327499999999994351e+00,3.525406297514888934e+02,5.308792282851992184e+01,1.596638831940780639e-03,0.000000000000000000e+00,3.956417801600753403e-01
4.329999999999994742e+00,3.526733313579341598e+02,5.305578239269947716e+01,1.597230875997678089e-03,0.000000000000000000e+00,3.958736640328874845e-01
4.332499999999995133e+00,3.528059525198299298e+02,5.302348063051727678e+01,1.597861072900684304e-03,0.000000000000000000e+00,3.961074530814656103e-01
4.334999999999995524e+00,3.529384928385582612e+02,5.299102488130118616e+01,1.598511822056024540e-03,0.000000000000000000e+00,3.963430157402125231e-01
4.337499999999995914e+00,3.530709519317995273e+02,5.295841599948410305e+01,1.599188012255645585e-03,0.000000000000000000e+00,3.965802194135270575e-01
4.339999999999996305e+00,3.532033294152246299e+02,5.292565114979969110e+01,1.599921443342725187e-03,0.000000000000000000e+00,3.968189307599422899e-01
4.342499999999996696e+00,3.533356248971648483e+02,5.289272706004734914e+01,1.600637658754152813e-03,0.000000000000000000e+00,3.970590145663444592e-01
4.344999999999997087e+00,3.534678379764975489e+02,5.285964474932863055e+01,1.601386775779538047e-03,0.000000000000000000e+00,3.973003530692415519e-01
4.347499999999997478e+00,3.535999682641796653e+02,5.282641035855255041e+01,1.602110303135916448e-03,0.000000000000000000e+00,3.975428489222611605e-01
4.349999999999997868e+00,3.537320153795500914e+02,5.279302293812620661e+01,1.602819908413971118e-03,0.000000000000000000e+00,3.977864204535890291e-01
4.352499999999998259e+00,3.538639789418198802e+02,5.275952864820874311e+01,1.603490941041524169e-03,0.000000000000000000e+00,3.980309726450346752e-01
4.354999999999998650e+00,3.539958587354598194e+02,5.272597911493934930e+01,1.604264490891373985e-03,0.000000000000000000e+00,3.982764018422666474e-01
4.357499999999999041e+00,3.541276546260559144e+02,5.269238082085835373e+01,1.605063315478837604e-03,0.000000000000000000e+00,3.985226026069701999e-01
4.359999999999999432e+00,3.542593664953453754e+02,5.265874015122631135e+01,1.605895216075876137e-03,0.000000000000000000e+00,3.987694686361736851e-01
4.362499999999999822e+00,3.543909942409742939e+02,5.262506339469623384e+01,1.606730623730759974e-03,0.000000000000000000e+00,3.990168928841977269e-01
4.365000000000000213e+00,3.545225377762558310e+02,5.259135674335306021e+01,1.607667592672870106e-03,0.000000000000000000e+00,3.992647683774144252e-01
4.367500000000000604e+00,3.546539970299288598e+02,5.255762629301534616e+01,1.608553237892408009e-03,0.000000000000000000e+00,3.995129866559686826e-01
4.370000000000000995e+00,3.547853719450138215e+02,5.252388081918638107e+01,1.609445820180282778e-03,0.000000000000000000e+00,3.997614530100862540e-01
4.372500000000001386e+00,3.549166624946036563e+02,5.249013487193935390e+01,1.610373501278413323e-03,0.000000000000000000e+00,4.000100874722784527e-01
4.375000000000001776e+00,3.550478686813506215e+02,5.245639534653265201e+01,1.611210643665844438e-03,0.000000000000000000e+00,4.002588153476221433e-01
4.377500000000002167e+00,3.551789905249962658e+02,5.242266864332477638e+01,1.612111497306392520e-03,0.000000000000000000e+00,4.005075672432944489e-01
4.380000000000002558e+00,3.553100280611395192e+02,5.238896091273864641e+01,1.612976956602518459e-03,0.000000000000000000e+00,4.007562781276786668e-01
4.382500000000002949e+00,3.554409813406168723e+02,5.235527806336965995e+01,1.613830538509411234e-03,0.000000000000000000e+00,4.010048874922402806e-01
4.385000000000003340e+00,3.555718504289021098e+02,5.232162577003948911e+01,1.614722391438955761e-03,0.000000000000000000e+00,4.012533394144186527e-01
4.387500000000003730e+00,3.557026354055263369e+02,5.228800948207496191e+01,1.615602790172540083e-03,0.000000000000000000e+00,4.015015819267842012e-01
4.390000000000004121e+00,3.558333363635193791e+02,5.225443443156006396e+01,1.616397233280095864e-03,0.000000000000000000e+00,4.017495671829325876e-01
4.392500000000004512e+00,3.559639534088710207e+02,5.222090564202827778e+01,1.617351510308168714e-03,0.000000000000000000e+00,4.019972515891911402e-01
4.395000000000004903e+00,3.560944866600303840e+02,5.218742859096482078e+01,1.618174545278679632e-03,0.000000000000000000e+00,4.022445948461835230e-01
4.397500000000005294e+00,3.562249362499787253e+02,5.215400971989659240e+01,1.619081776868294166e-03,0.000000000000000000e+00,4.024915609192775134e-01
4.400000000000005684e+00,3.563553023277765988e+02,5.212065526059821252e+01,1.619981391884906842e-03,0.000000000000000000e+00,4.027381165337044489e-01
4.402500000000006075e+00,3.564855850512375355e+02,5.208726549344835632e+01,1.621050217595783154e-03,0.000000000000000000e+00,4.029842120557366458e-01
4.405000000000006466e+00,3.566157842220640646e+02,5.205374008011706621e+01,1.621949728927409452e-03,0.000000000000000000e+00,4.032297917426040379e-01
4.407500000000006857e+00,3.567458995042216543e+02,5.202008414740001285e+01,1.622872567246318306e-03,0.000000000000000000e+00,4.034748019325413715e-01
4.410000000000007248e+00,3.568759305738694252e+02,5.198630057837004870e+01,1.623887232291759686e-03,0.000000000000000000e+00,4.037191914649240210e-01
4.412500000000007638e+00,3.570058771128180979e+02,5.195239100948432309e+01,1.624902401165830273e-03,0.000000000000000000e+00,4.039629107475308789e-01
4.415000000000008029e+00,3.571357388070200045e+02,5.191835716041686766e+01,1.626090979616385797e-03,0.000000000000000000e+00,4.042059128709266091e-01
4.417500000000008420e+00,3.572655153467873674e+02,5.188420086535131759e+01,1.627244618516636258e-03,0.000000000000000000e+00,4.044481531004590069e-01
4.420000000000008811e+00,3.573952064270875439e+02,5.184992408887632820e+01,1.628533678603024185e-03,0.000000000000000000e+00,4.046895894315658548e-01
4.422500000000009202e+00,3.575248117478783456e+02,5.181553020531141129e+01,1.629650151790862497e-03,0.000000000000000000e+00,4.049301895905512705e-01
4.425000000000009592e+00,3.576543310226822427e+02,5.178104099308150410e+01,1.630796817189442962e-03,0.000000000000000000e+00,4.051699707952270968e-01
4.427500000000009983e+00,3.577837640244466115e+02,5.174646455691316760e+01,1.631882963131074758e-03,0.000000000000000000e+00,4.054089577628366969e-01
4.430000000000010374e+00,3.579131105364959922e+02,5.171180330024610328e+01,1.632984668475756388e-03,0.000000000000000000e+00,4.056471788768069020e-01
4.432500000000010765e+00,3.580423703481218922e+02,5.167705955324170475e+01,1.633996415430780894e-03,0.000000000000000000e+00,4.058846656946241138e-01
4.435000000000011156e+00,3.581715432543997508e+02,5.164223557203911241e+01,1.634951769512999484e-03,0.000000000000000000e+00,4.061214527633808524e-01
4.437500000000011546e+00,3.583006290560027196e+02,5.160733353691395564e+01,1.635906376505202138e-03,0.000000000000000000e+00,4.063575771361380151e-01
4.440000000000011937e+00,3.584296275590106120e+02,5.157235554952986689e+01,1.636695879876008935e-03,0.000000000000000000e+00,4.065930777971518695e-01
4.442500000000012328e+00,3.585585385747122018e+02,5.153730362970527779e+01,1.637411341758938932e-03,0.000000000000000000e+00,4.068279956116250817e-01
4.445000000000012719e+00,3.586873619193980289e+02,5.150217971153580976e+01,1.638207526211975500e-03,0.000000000000000000e+00,4.070623730500865789e-01
4.447500000000013110e+00,3.588160974141437123e+02,5.146698563822982919e+01,1.638850575536382947e-03,0.000000000000000000e+00,4.072962537614250311e-01
4.450000000000013500e+00,3.589447448845797339e+02,5.143172315620184065e+01,1.639657875006804303e-03,0.000000000000000000e+00,4.075296803722016636e-01
4.452500000000013891e+00,3.590733041694314807e+02,5.139653211692073143e+01,1.640465703280151368e-03,0.000000000000000000e+00,4.077625885424724927e-01
4.455000000000014282e+00,3.592017755954821610e+02,5.136155084598572529e+01,1.641660930505295293e-03,0.000000000000000000e+00,4.079948738221255145e-01
4.457500000000014673e+00,3.593301596869929426e+02,5.132677939237198217e+01,1.642976278432543933e-03,0.000000000000000000e+00,4.082264368713357516e-01
4.460000000000015064e+00,3.594584569688841498e+02,5.129221871505381358e+01,1.644312680756872518e-03,0.000000000000000000e+00,4.084571841008717286e-01
4.462500000000015454e+00,3.595866679688829777e+02,5.125787190508533087e+01,1.645706139512828192e-03,0.000000000000000000e+00,4.086870425655740324e-01
4.465000000000015845e+00,3.597147932369210253e+02,5.122378972434012212e+01,1.647052157403485189e-03,0.000000000000000000e+00,4.089160514248946221e-01
4.467500000000016236e+00,3.598428334572504923e+02,5.118998708471973202e+01,1.648238473593206539e-03,0.000000000000000000e+00,4.091442617884869515e-01
4.470000000000016627e+00,3.599707893299755028e+02,5.115646686693789036e+01,1.649488559191814550e-03,0.000000000000000000e+00,4.093717275572810732e-01
4.472500000000017017e+00,3.600986615640505306e+02,5.112324127978047983e+01,1.650545278814818896e-03,0.000000000000000000e+00,4.095985050380406833e-01
4.475000000000017408e+00,3.602264509074219063e+02,5.109032842384797135e+01,1.651530500627260362e-03,0.000000000000000000e+00,4.098246528910021724e-01
4.477500000000017799e+00,3.603541581507680007e+02,5.105774169246862471e+01,1.652519066870538266e-03,0.000000000000000000e+00,4.100502314310767171e-01
4.480000000000018190e+00,3.604817841153395648e+02,5.102548934220144616e+01,1.653326157125421065e-03,0.000000000000000000e+00,4.102753028018642500e-01
4.482500000000018581e+00,3.606093296401426755e+02,5.099357453697362530e+01,1.654085976283318962e-03,0.000000000000000000e+00,4.104999301806708245e-01
4.485000000000018971e+00,3.607367955692285477e+02,5.096199538696113507e+01,1.654667832617373992e-03,0.000000000000000000e+00,4.107241777396969384e-01
4.487500000000019362e+00,3.608641827390785011e+02,5.093074498307214526e+01,1.655255870821494999e-03,0.000000000000000000e+00,4.109481100440544044e-01
4.490000000000019753e+00,3.609914919660722603e+02,5.089981142684891324e+01,1.655705744587619797e-03,0.000000000000000000e+00,4.111717918677700867e-01
4.492500000000020144e+00,3.611187240340290145e+02,5.086917785641696810e+01,1.655997814683288910e-03,0.000000000000000000e+00,4.113952879853073341e-01
4.495000000000020535e+00,3.612458796818107771e+02,5.083882246854691545e+01,1.656149513012479058e-03,0.000000000000000000e+00,4.116186623718124937e-01
4.497500000000020925e+00,3.613729595909792351e+02,5.080871853738918986e+01,1.656078786442845806e-03,0.000000000000000000e+00,4.118419784123927840e-01
4.500000000000021316e+00,3.614999643734974484e+02,5.077883443043233314e+01,1.656032582625291969e-03,0.000000000000000000e+00,4.120652973113896889e-01
4.502500000000021707e+00,3.616268945507319472e+02,5.074902234269967494e+01,1.656065550122904663e-03,0.000000000000000000e+00,4.122886295655959210e-01
4.505000000000022098e+00,3.617537501677665546e+02,5.071915598255156965e+01,1.656070348742926836e-03,0.000000000000000000e+00,4.125119667331508255e-01
4.507500000000022489e+00,3.618805310872009500e+02,5.068923244994585531e+01,1.656146194842437807e-03,0.000000000000000000e+00,4.127353020110304249e-01
4.510000000000022879e+00,3.620072371645568410e+02,5.065924914918419830e+01,1.656331185109711449e-03,0.000000000000000000e+00,4.129586304715749945e-01
4.512500000000023270e+00,3.621338682490396081e+02,5.062920378983395153e+01,1.656533434810475132e-03,0.000000000000000000e+00,4.131819491580411285e-01
4.515000000000023661e+00,3.622604241843016553e+02,5.059909438710501917e+01,1.656809206396547178e-03,0.000000000000000000e+00,4.134052568748331491e-01
4.517500000000024052e+00,3.623869048092066123e+02,5.056891926177166852e+01,1.657072447103734997e-03,0.000000000000000000e+00,4.136285543371183149e-01
4.520000000000024443e+00,3.625133099585931404e+02,5.053867703979516079e+01,1.657494896602896986e-03,0.000000000000000000e+00,4.138518441249015023e-01
4.522500000000024833e+00,3.626396394640373728e+02,5.050836665132027292e+01,1.657945107909595183e-03,0.000000000000000000e+00,4.140751307574706552e-01
4.525000000000025224e+00,3.627658931546127974e+02,5.047798732945508249e+01,1.658467372392695080e-03,0.000000000000000000e+00,4.142984209501764936e-01
4.527500000000025615e+00,3.628920708576467860e+02,5.044753860863521311e+01,1.659052110077608756e-03,0.000000000000000000e+00,4.145217233814348368e-01
4.530000000000026006e+00,3.630181723994727463e+02,5.041702032241021669e+01,1.659593929236943908e-03,0.000000000000000000e+00,4.147450487796555674e-01
4.532500000000026397e+00,3.631441976061767036e+02,5.038643260102789867e+01,1.660314323163138150e-03,0.000000000000000000e+00,4.149684097910356084e-01
4.535000000000026787e+00,3.632701463043374588e+02,5.035577586868194544e+01,1.661116008880836629e-03,0.000000000000000000e+00,4.151918214874951163e-01
4.537500000000027178e+00,3.633960183217597546e+02,5.032505084046098176e+01,1.661866111743472672e-03,0.000000000000000000e+00,4.154153012528734590e-01
4.540000000000027569e+00,3.635218134881996548e+02,5.029425851887936005e+01,1.662688992859895701e-03,0.000000000000000000e+00,4.156388684216875684e-01
4.542500000000027960e+00,3.636475316360811121e+02,5.026340019008494409e+01,1.663584110905953544e-03,0.000000000000000000e+00,4.158625447597319447e-01
4.545000000000028351e+00,3.637731726012025888e+02,5.023247741984862813e+01,1.664441664789179445e-03,0.000000000000000000e+00,4.160863542897014766e-01
4.547500000000028741e+00,3.638987362234342413e+02,5.020149204927630393e+01,1.665481689685177364e-03,0.000000000000000000e+00,4.163103231554106110e-01
4.550000000000029132e+00,3.640242223474029970e+02,5.017044619024217411e+01,1.666405036854831179e-03,0.000000000000000000e+00,4.165344803787107697e-01
4.552500000000029523e+00,3.641496308206557160e+02,5.013930344238923453e+01,1.667434667272035776e-03,0.000000000000000000e+00,4.167588529305570333e-01
4.555000000000029914e+00,3.642749613611782138e+02,5.010802919352451568e+01,1.668589058887207230e-03,0.000000000000000000e+00,4.169834699790822552e-01
4.557500000000030305e+00,3.644002136432707175e+02,5.007662945492387507e+01,1.669811198301037912e-03,0.000000000000000000e+00,4.172083651445949726e-01
4.560000000000030695e+00,3.645253873570391647e+02,5.004511160024591732e+01,1.671185543922832284e-03,0.000000000000000000e+00,4.174335763641891517e-01
4.562500000000031086e+00,3.646504822117843787e+02,5.001348433491367729e+01,1.672533231757482048e-03,0.000000000000000000e+00,4.176591462020114998e-01
4.565000000000031477e+00,3.647754979393131975e+02,4.998175766378101059e+01,1.673980572446123966e-03,0.000000000000000000e+00,4.178851211825104217e-01
4.567500000000031868e+00,3.649004342971681467e+02,4.994994285726473038e+01,1.675530004217941262e-03,0.000000000000000000e+00,4.181115524468516642e-01
4.570000000000032259e+00,3.650252910717715054e+02,4.991805241571596952e+01,1.677036892688622263e-03,0.000000000000000000e+00,4.183384960216133819e-01
