Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.097500000000427356e+00,4.563560606448773456e+02,1.399105671954778884e+01,-9.941287219538059213e-05,0.000000000000000000e+00,1.798691140036915215e+02
7.100000000000427747e+00,4.563910102759115830e+02,1.394140348314544831e+01,-9.856329048582960237e-05,0.000000000000000000e+00,1.798687268681448757e+02
7.102500000000428138e+00,4.564258355325216598e+02,1.389217576079608740e+01,-9.741174088040141434e-05,0.000000000000000000e+00,1.798683453870839628e+02
7.105000000000428528e+00,4.564605384983248655e+02,1.384430147662610899e+01,-9.661029781605638732e-05,0.000000000000000000e+00,1.798679692730506474e+02
7.107500000000428919e+00,4.564951225286750969e+02,1.379773093791554750e+01,-9.584811724510600649e-05,0.000000000000000000e+00,1.798675982403116507e+02
7.110000000000429310e+00,4.565295908550609738e+02,1.375241508348015351e+01,-9.517083221295439079e-05,0.000000000000000000e+00,1.798672320043788488e+02
7.112500000000429701e+00,4.565639465866534010e+02,1.370830542657913398e+01,-9.451155971673426816e-05,0.000000000000000000e+00,1.798668702824720071e+02
7.115000000000430092e+00,4.565981927117083501e+02,1.366535399382749283e+01,-9.384333154245089864e-05,0.000000000000000000e+00,1.798665128062648364e+02
7.117500000000430482e+00,4.566323320097647525e+02,1.362373934644041640e+01,-9.329258340555329212e-05,0.000000000000000000e+00,1.798661591307107983e+02
7.120000000000430873e+00,4.566663683896301791e+02,1.358397953552198167e+01,-9.283305411496008217e-05,0.000000000000000000e+00,1.798658087063334960e+02
7.122500000000431264e+00,4.567003063566038463e+02,1.354587374723168303e+01,-9.258928868088047391e-05,0.000000000000000000e+00,1.798654610346132472e+02
7.125000000000431655e+00,4.567341499266397591e+02,1.350921957138884366e+01,-9.225640148458576282e-05,0.000000000000000000e+00,1.798651156703533900e+02
7.127500000000432046e+00,4.567679026210462894e+02,1.347383422743421022e+01,-9.198193339487797590e-05,0.000000000000000000e+00,1.798647722160982880e+02
7.130000000000432436e+00,4.568015675147002526e+02,1.343955306472719080e+01,-9.170461317458047511e-05,0.000000000000000000e+00,1.798644303164365965e+02
7.132500000000432827e+00,4.568351472805863409e+02,1.340622819458440773e+01,-9.149580382899742768e-05,0.000000000000000000e+00,1.798640896531377393e+02
7.135000000000433218e+00,4.568686442309826816e+02,1.337372723811509090e+01,-9.131231263188389121e-05,0.000000000000000000e+00,1.798637499398567741e+02
7.137500000000433609e+00,4.569020603555739513e+02,1.334193217573501578e+01,-9.108690731814862035e-05,0.000000000000000000e+00,1.798634109173578111e+02
7.140000000000434000e+00,4.569353973567392586e+02,1.331073828538169401e+01,-9.088665806424923478e-05,0.000000000000000000e+00,1.798630723488584806e+02
7.142500000000434390e+00,4.569686566822295504e+02,1.328005315711046741e+01,-9.073067578185878333e-05,0.000000000000000000e+00,1.798627340152679608e+02
7.145000000000434781e+00,4.570018395554195081e+02,1.324979577201882108e+01,-9.063013396464321631e-05,0.000000000000000000e+00,1.798623957107431011e+02
7.147500000000435172e+00,4.570349470032876980e+02,1.321989563359866082e+01,-9.071060656349255258e-05,0.000000000000000000e+00,1.798620572383580054e+02
7.150000000000435563e+00,4.570679798822499151e+02,1.319029193987184101e+01,-9.071522353540766048e-05,0.000000000000000000e+00,1.798617184078368041e+02
7.152500000000435953e+00,4.571009388945007572e+02,1.316084478880054576e+01,-9.072976643755925694e-05,0.000000000000000000e+00,1.798613791473418644e+02
7.155000000000436344e+00,4.571338243185767283e+02,1.313144967629409798e+01,-9.067007517020885443e-05,0.000000000000000000e+00,1.798610394326445885e+02
7.157500000000436735e+00,4.571666362838706732e+02,1.310210536874555487e+01,-9.064800451645142537e-05,0.000000000000000000e+00,1.798606992391513870e+02
7.160000000000437126e+00,4.571993749167058354e+02,1.307281065786142982e+01,-9.047336968918948444e-05,0.000000000000000000e+00,1.798603585421004709e+02
7.162500000000437517e+00,4.572320403403988962e+02,1.304356436022670707e+01,-9.048728303698324433e-05,0.000000000000000000e+00,1.798600173165372667e+02
7.165000000000437907e+00,4.572646326753219341e+02,1.301436531688244713e+01,-9.047724591504229810e-05,0.000000000000000000e+00,1.798596755373027065e+02
7.167500000000438298e+00,4.572971520389632474e+02,1.298521239290511176e+01,-9.043352189892795714e-05,0.000000000000000000e+00,1.798593331788966339e+02
7.170000000000438689e+00,4.573295985459873805e+02,1.295610447698791745e+01,-9.036871348271621263e-05,0.000000000000000000e+00,1.798589902154301399e+02
7.172500000000439080e+00,4.573619723082936730e+02,1.292704048102659975e+01,-9.033176776213975223e-05,0.000000000000000000e+00,1.798586466209336834e+02
7.175000000000439471e+00,4.573942734350742967e+02,1.289801933971463477e+01,-9.032644210239272869e-05,0.000000000000000000e+00,1.798583023690608798e+02
7.177500000000439861e+00,4.574265020328708715e+02,1.286904001014374899e+01,-9.026463967146834330e-05,0.000000000000000000e+00,1.798579574331989761e+02
7.180000000000440252e+00,4.574586582056302859e+02,1.284010147140663705e+01,-9.019966512410273476e-05,0.000000000000000000e+00,1.798576117862791932e+02
7.182500000000440643e+00,4.574907420547594938e+02,1.281120272420197104e+01,-9.018459553675264590e-05,0.000000000000000000e+00,1.798572654009753649e+02
7.185000000000441034e+00,4.575227536791792318e+02,1.278234279044583843e+01,-9.000333311203086422e-05,0.000000000000000000e+00,1.798569182495214420e+02
7.187500000000441425e+00,4.575546931753768831e+02,1.275352071288660838e+01,-8.988063348113962861e-05,0.000000000000000000e+00,1.798565703038767367e+02
7.190000000000441815e+00,4.575865606374584331e+02,1.272473555472662099e+01,-8.982938789720445224e-05,0.000000000000000000e+00,1.798562215356081708e+02
7.192500000000442206e+00,4.576183561571992300e+02,1.269598639924662287e+01,-8.987600848053123705e-05,0.000000000000000000e+00,1.798558719159176178e+02
7.195000000000442597e+00,4.576500798240940640e+02,1.266727234943438951e+01,-8.983673703311883358e-05,0.000000000000000000e+00,1.798555214155657893e+02
7.197500000000442988e+00,4.576817317254062800e+02,1.263859252761453789e+01,-8.980251140517265000e-05,0.000000000000000000e+00,1.798551700050705051e+02
7.200000000000443379e+00,4.577133119462158106e+02,1.260994607508540177e+01,-8.978059385084303677e-05,0.000000000000000000e+00,1.798548176551441884e+02
7.202500000000443769e+00,4.577448205686042684e+02,1.258131819419552500e+01,-8.965181606115285638e-05,0.000000000000000000e+00,1.798544643769068045e+02
7.205000000000444160e+00,4.577762576237930716e+02,1.255269459576328295e+01,-8.963722695617190996e-05,0.000000000000000000e+00,1.798541101978549079e+02
7.207500000000444551e+00,4.578076231223968193e+02,1.252407510857067763e+01,-8.960372568022213335e-05,0.000000000000000000e+00,1.798537551455016796e+02
7.210000000000444942e+00,4.578389170745898014e+02,1.249545953955644606e+01,-8.953874217888766504e-05,0.000000000000000000e+00,1.798533992473656724e+02
7.212500000000445333e+00,4.578701394900512014e+02,1.246684767354562950e+01,-8.944884678198220841e-05,0.000000000000000000e+00,1.798530425309054976e+02
7.215000000000445723e+00,4.579012903779096177e+02,1.243823927299408538e+01,-8.944114773752776394e-05,0.000000000000000000e+00,1.798526850237463464e+02
7.217500000000446114e+00,4.579323697466870726e+02,1.240963407775002025e+01,-8.932977273013248333e-05,0.000000000000000000e+00,1.798523267533507521e+02
7.220000000000446505e+00,4.579633776042423960e+02,1.238103180483149046e+01,-8.932832991088497003e-05,0.000000000000000000e+00,1.798519677471116722e+02
7.222500000000446896e+00,4.579943139577138140e+02,1.235243214821515423e+01,-8.922184927858393304e-05,0.000000000000000000e+00,1.798516080326243127e+02
7.225000000000447287e+00,4.580251788134615367e+02,1.232383477864665799e+01,-8.906261725233451316e-05,0.000000000000000000e+00,1.798512476375368578e+02
7.227500000000447677e+00,4.580559721770093233e+02,1.229523934346904390e+01,-8.902408516123004416e-05,0.000000000000000000e+00,1.798508865892164863e+02
7.230000000000448068e+00,4.580866940529859903e+02,1.226664546646049558e+01,-8.899211418571856996e-05,0.000000000000000000e+00,1.798505249153278669e+02
7.232500000000448459e+00,4.581173444450664647e+02,1.223805274768856322e+01,-8.891776949239188661e-05,0.000000000000000000e+00,1.798501626436256515e+02
7.235000000000448850e+00,4.581479233559123259e+02,1.220946076338663389e+01,-8.893373025700484699e-05,0.000000000000000000e+00,1.798497998018612520e+02
7.237500000000449241e+00,4.581784307871121769e+02,1.218086906584127327e+01,-8.886477019116984194e-05,0.000000000000000000e+00,1.798494364178603178e+02
7.240000000000449631e+00,4.582088667391217882e+02,1.215227718329331630e+01,-8.872263798205593281e-05,0.000000000000000000e+00,1.798490725195534594e+02
7.242500000000450022e+00,4.582392312112038439e+02,1.212368461985748702e+01,-8.863673473515658243e-05,0.000000000000000000e+00,1.798487081349349808e+02
7.245000000000450413e+00,4.582695242013680286e+02,1.209509085385059635e+01,-8.867012542641331788e-05,0.000000000000000000e+00,1.798483432919120446e+02
7.247500000000450804e+00,4.582997457062959370e+02,1.206649532653132795e+01,-8.855824238177961987e-05,0.000000000000000000e+00,1.798479780188790755e+02
7.250000000000451195e+00,4.583298957212658706e+02,1.203789746512542891e+01,-8.850886579150846016e-05,0.000000000000000000e+00,1.798476123425022593e+02
7.252500000000451585e+00,4.583599742439557190e+02,1.200935124618603389e+01,-8.853325374096344936e-05,0.000000000000000000e+00,1.798472462053966581e+02
7.255000000000451976e+00,4.583899814593396513e+02,1.198090319588984620e+01,-8.858408466453691443e-05,0.000000000000000000e+00,1.798468795152861617e+02
7.257500000000452367e+00,4.584199176064773837e+02,1.195254246336312320e+01,-8.862651102207718128e-05,0.000000000000000000e+00,1.798465121785546614e+02
7.260000000000452758e+00,4.584497828977999347e+02,1.192425905397237607e+01,-8.850575642775781343e-05,0.000000000000000000e+00,1.798461441000547154e+02
7.262500000000453149e+00,4.584795775212388094e+02,1.189604384159948403e+01,-8.847537486260082212e-05,0.000000000000000000e+00,1.798457751818943677e+02
7.265000000000453539e+00,4.585093016423857648e+02,1.186788850659294248e+01,-8.842449135910815155e-05,0.000000000000000000e+00,1.798454053235127788e+02
7.267500000000453930e+00,4.585389554064744857e+02,1.183978548963440502e+01,-8.852974304079964387e-05,0.000000000000000000e+00,1.798450344206130183e+02
7.270000000000454321e+00,4.585685389402569285e+02,1.181172794847531371e+01,-8.847745691588678591e-05,0.000000000000000000e+00,1.798446623650152389e+02
7.272500000000454712e+00,4.585980523537714930e+02,1.178370971482013019e+01,-8.858207480230616770e-05,0.000000000000000000e+00,1.798442890439258974e+02
7.275000000000455103e+00,4.586274957420037595e+02,1.175572525131169144e+01,-8.859042486156571891e-05,0.000000000000000000e+00,1.798439143394915618e+02
7.277500000000455493e+00,4.586568691864392235e+02,1.172776960858732664e+01,-8.847052910895856299e-05,0.000000000000000000e+00,1.798435381281557568e+02
7.280000000000455884e+00,4.586861727565092224e+02,1.169983838239423690e+01,-8.850513734896219410e-05,0.000000000000000000e+00,1.798431602803174201e+02
7.282500000000456275e+00,4.587154065109293697e+02,1.167192767078018001e+01,-8.847218833887473134e-05,0.000000000000000000e+00,1.798427806594478113e+02
7.285000000000456666e+00,4.587445704989309547e+02,1.164403403137652049e+01,-8.851015574676344543e-05,0.000000000000000000e+00,1.798423991221654603e+02
7.287500000000457057e+00,4.587736647613858167e+02,1.161615443881302312e+01,-8.852386049728447662e-05,0.000000000000000000e+00,1.798420155176300170e+02
7.290000000000457447e+00,4.588026893318247517e+02,1.158828624231822424e+01,-8.844863063516700263e-05,0.000000000000000000e+00,1.798416296868776101e+02
7.292500000000457838e+00,4.588316442373500763e+02,1.156042712355106161e+01,-8.833714990561887450e-05,0.000000000000000000e+00,1.798412414625490214e+02
7.295000000000458229e+00,4.588605294994428050e+02,1.153257505472185329e+01,-8.833943033081059998e-05,0.000000000000000000e+00,1.798408506683479686e+02
7.297500000000458620e+00,4.588893451346653478e+02,1.150472825706851587e+01,-8.832064088220950603e-05,0.000000000000000000e+00,1.798404571187760155e+02
7.300000000000459011e+00,4.589180911552607540e+02,1.147688515975369405e+01,-8.827033597277016011e-05,0.000000000000000000e+00,1.798400606231781182e+02
7.302500000000459401e+00,4.589467675702234715e+02,1.144905401032627346e+01,-8.835852790637553850e-05,0.000000000000000000e+00,1.798396612386663662e+02
7.305000000000459792e+00,4.589753744194954947e+02,1.142124442243984639e+01,-8.835111410801658246e-05,0.000000000000000000e+00,1.798392591204660960e+02
7.307500000000460183e+00,4.590039117572417808e+02,1.139345676542729358e+01,-8.837895608992275408e-05,0.000000000000000000e+00,1.798388544176332289e+02
7.310000000000460574e+00,4.590323796384330421e+02,1.136569117750081404e+01,-8.846568278296188415e-05,0.000000000000000000e+00,1.798384472737111821e+02
7.312500000000460965e+00,4.590607781182392841e+02,1.133794751565109138e+01,-8.858920240817970979e-05,0.000000000000000000e+00,1.798380378261080921e+02
7.315000000000461355e+00,4.590891072512987421e+02,1.131022530670633408e+01,-8.866973795737259233e-05,0.000000000000000000e+00,1.798376262067290554e+02
7.317500000000461746e+00,4.591173670908650024e+02,1.128252369964219781e+01,-8.870921355460548456e-05,0.000000000000000000e+00,1.798372125418021312e+02
7.320000000000462137e+00,4.591455576878356624e+02,1.125484141925140413e+01,-8.874709743397242575e-05,0.000000000000000000e+00,1.798367969524815919e+02
7.322500000000462528e+00,4.591736790896660523e+02,1.122717672127292765e+01,-8.881065092502454588e-05,0.000000000000000000e+00,1.798363795547223845e+02
7.325000000000462919e+00,4.592017313391717721e+02,1.119952734909194625e+01,-8.881049786940638539e-05,0.000000000000000000e+00,1.798359604597696944e+02
7.327500000000463309e+00,4.592297144732235097e+02,1.117189049212645635e+01,-8.882060447567568400e-05,0.000000000000000000e+00,1.798355397742955688e+02
7.330000000000463700e+00,4.592576285213262395e+02,1.114426266508752050e+01,-8.884473899692031695e-05,0.000000000000000000e+00,1.798351176009796291e+02
7.332500000000464091e+00,4.592854735038609988e+02,1.111663977517974011e+01,-8.883415126634303550e-05,0.000000000000000000e+00,1.798346940388332484e+02
7.335000000000464482e+00,4.593132494307071170e+02,1.108901715933053467e+01,-8.878209201125551243e-05,0.000000000000000000e+00,1.798342691837432881e+02
7.337500000000464873e+00,4.593409562996947670e+02,1.106138944860852291e+01,-8.871760426473277177e-05,0.000000000000000000e+00,1.798338431288058814e+02
7.340000000000465263e+00,4.593685940948217876e+02,1.103375053646151649e+01,-8.864225605041896837e-05,0.000000000000000000e+00,1.798334159648319428e+02
7.342500000000465654e+00,4.593961627843924589e+02,1.100609354942596063e+01,-8.852610431435252447e-05,0.000000000000000000e+00,1.798329877812600444e+02
7.345000000000466045e+00,4.594236623190842579e+02,1.097841082038411820e+01,-8.844984844982127091e-05,0.000000000000000000e+00,1.798325586661934778e+02
7.347500000000466436e+00,4.594510926299496987e+02,1.095069386440471781e+01,-8.843260713968143535e-05,0.000000000000000000e+00,1.798321287075200132e+02
7.350000000000466827e+00,4.594784536263586006e+02,1.092293335716653679e+01,-8.838896166108180220e-05,0.000000000000000000e+00,1.798316979930536661e+02
7.352500000000467217e+00,4.595057451943843034e+02,1.089513227905599102e+01,-8.832464151128631576e-05,0.000000000000000000e+00,1.798312665906833558e+02
7.355000000000467608e+00,4.595329672416719973e+02,1.086729700861310377e+01,-8.829221815033994286e-05,0.000000000000000000e+00,1.798308345605659611e+02
7.357500000000467999e+00,4.595601196799655668e+02,1.083942252453598698e+01,-8.814466353823243133e-05,0.000000000000000000e+00,1.798304019638015916e+02
7.360000000000468390e+00,4.595872024083050178e+02,1.081150353871905523e+01,-8.804933387720292697e-05,0.000000000000000000e+00,1.798299688628447655e+02
7.362500000000468781e+00,4.596142153123587377e+02,1.078353449540286491e+01,-8.794554351311554879e-05,0.000000000000000000e+00,1.798295353215270893e+02
7.365000000000469171e+00,4.596411582637539937e+02,1.075550957069385660e+01,-8.779870579820857617e-05,0.000000000000000000e+00,1.798291014053732795e+02
7.367500000000469562e+00,4.596680311194065780e+02,1.072742267242875513e+01,-8.767754216870661185e-05,0.000000000000000000e+00,1.798286671818278819e+02
7.370000000000469953e+00,4.596948337208501698e+02,1.069926744036043864e+01,-8.762889593783575691e-05,0.000000000000000000e+00,1.798282327204730393e+02
7.372500000000470344e+00,4.597215658935662077e+02,1.067103724663692788e+01,-8.750192471512856761e-05,0.000000000000000000e+00,1.798277980934574884e+02
7.375000000000470735e+00,4.597482274463154681e+02,1.064272519654736904e+01,-8.739614954478320153e-05,0.000000000000000000e+00,1.798273633753346985e+02
7.377500000000471125e+00,4.597748181704713488e+02,1.061432412950516557e+01,-8.729251552083323331e-05,0.000000000000000000e+00,1.798269286436163839e+02
7.380000000000471516e+00,4.598013378393558241e+02,1.058582662024386778e+01,-8.723521296602548488e-05,0.000000000000000000e+00,1.798264939790490473e+02
7.382500000000471907e+00,4.598277862075785833e+02,1.055722498020130296e+01,-8.710042632327303291e-05,0.000000000000000000e+00,1.798260594656229046e+02
7.385000000000472298e+00,4.598541630103795796e+02,1.052851125906698648e+01,-8.691360900377948005e-05,0.000000000000000000e+00,1.798256251909781440e+02
7.387500000000472689e+00,4.598804679629757288e+02,1.049967724647204825e+01,-8.675888561473176202e-05,0.000000000000000000e+00,1.798251912465876785e+02
7.390000000000473079e+00,4.599067007599117005e+02,1.047071447380569253e+01,-8.659453039877185057e-05,0.000000000000000000e+00,1.798247577279124130e+02
7.392500000000473470e+00,4.599328610744154275e+02,1.044161421614105301e+01,-8.640269082859515211e-05,0.000000000000000000e+00,1.798243247347940894e+02
7.395000000000473861e+00,4.599589485577586174e+02,1.041236749426044561e+01,-8.617525983443102410e-05,0.000000000000000000e+00,1.798238923715069859e+02
7.397500000000474252e+00,4.599849628386220388e+02,1.038296507677101665e+01,-8.605404533174030083e-05,0.000000000000000000e+00,1.798234607474156803e+02
7.400000000000474643e+00,4.600109035224665490e+02,1.035339748228994594e+01,-8.577742690869345689e-05,0.000000000000000000e+00,1.798230299751724317e+02
7.402500000000475033e+00,4.600367701981842288e+02,1.032378060433809885e+01,-8.558261235765459568e-05,0.000000000000000000e+00,1.798226000771218196e+02
7.405000000000475424e+00,4.600625628727653975e+02,1.029423593030848849e+01,-8.535093700535485847e-05,0.000000000000000000e+00,1.798221710380148863e+02
7.407500000000475815e+00,4.600882817261574473e+02,1.026476247027762234e+01,-8.513714624813298348e-05,0.000000000000000000e+00,1.798217428424828199e+02
7.410000000000476206e+00,4.601139269358403112e+02,1.023535924719834078e+01,-8.492478446648430020e-05,0.000000000000000000e+00,1.798213154750260685e+02
7.412500000000476597e+00,4.601394986768584658e+02,1.020602529671436542e+01,-8.471962123863951033e-05,0.000000000000000000e+00,1.798208889203146441e+02
7.415000000000476987e+00,4.601649971218525366e+02,1.017675966697851564e+01,-8.454394860662480362e-05,0.000000000000000000e+00,1.798204631627893946e+02
7.417500000000477378e+00,4.601904224410906181e+02,1.014756141847389870e+01,-8.440841688389973802e-05,0.000000000000000000e+00,1.798200381871608045e+02
7.420000000000477769e+00,4.602157748024988564e+02,1.011842962383815880e+01,-8.428467741048678943e-05,0.000000000000000000e+00,1.798196139779449538e+02
7.422500000000478160e+00,4.602410543716918596e+02,1.008936336769044750e+01,-8.409445783516932417e-05,0.000000000000000000e+00,1.798191905198385427e+02
7.425000000000478551e+00,4.602662613120023707e+02,1.006036174646137660e+01,-8.382688949224378363e-05,0.000000000000000000e+00,1.798187677973565428e+02
7.427500000000478941e+00,4.602913957845109394e+02,1.003142386822531940e+01,-8.366546069069188615e-05,0.000000000000000000e+00,1.798183457950370041e+02
7.430000000000479332e+00,4.603164579480746852e+02,1.000254885253574955e+01,-8.346002752150241493e-05,0.000000000000000000e+00,1.798179244974436131e+02
7.432500000000479723e+00,4.603414479593561737e+02,9.973735830263027680e+00,-8.330837065462036841e-05,0.000000000000000000e+00,1.798175038892122473e+02
7.435000000000480114e+00,4.603663659728513835e+02,9.944983943435367735e+00,-8.312649332063178466e-05,0.000000000000000000e+00,1.798170839549455025e+02
7.437500000000480505e+00,4.603912121409175597e+02,9.916292345082327486e+00,-8.301305734767153296e-05,0.000000000000000000e+00,1.798166646791931100e+02
7.440000000000480895e+00,4.604159866138008397e+02,9.887660199080286816e+00,-8.275621992519515292e-05,0.000000000000000000e+00,1.798162460466372181e+02
7.442500000000481286e+00,4.604406895396629693e+02,9.859086680001361458e+00,-8.263297505161727784e-05,0.000000000000000000e+00,1.798158280418671211e+02
7.445000000000481677e+00,4.604653210646081902e+02,9.830570972964032705e+00,-8.244496274953909279e-05,0.000000000000000000e+00,1.798154106496012616e+02
7.447500000000482068e+00,4.604898813327093876e+02,9.802112273486880412e+00,-8.232967983878612748e-05,0.000000000000000000e+00,1.798149938544720499e+02
7.450000000000482459e+00,4.605143704860341245e+02,9.773709787344262878e+00,-8.217898509397921966e-05,0.000000000000000000e+00,1.798145776393024278e+02
7.452500000000482849e+00,4.605387886726293232e+02,9.745470547504746506e+00,-8.203411100225460985e-05,0.000000000000000000e+00,1.798141618962932569e+02
7.455000000000483240e+00,4.605631364105413468e+02,9.717483393025867500e+00,-8.194244477820564903e-05,0.000000000000000000e+00,1.798137464886324040e+02
7.457500000000483631e+00,4.605874143145566677e+02,9.689721834117854371e+00,-8.179871544836006623e-05,0.000000000000000000e+00,1.798133312884014003e+02
7.460000000000484022e+00,4.606116229342310362e+02,9.662161104979292148e+00,-8.170838129289540754e-05,0.000000000000000000e+00,1.798129161756911287e+02
7.462500000000484413e+00,4.606357627581542147e+02,9.634778086027974808e+00,-8.166501472172686042e-05,0.000000000000000000e+00,1.798125010373115344e+02
7.465000000000484803e+00,4.606598342180238888e+02,9.607551232098373362e+00,-8.157110912869609245e-05,0.000000000000000000e+00,1.798120857658058753e+02
7.467500000000485194e+00,4.606838376925432499e+02,9.580460506133352538e+00,-8.151331225992743232e-05,0.000000000000000000e+00,1.798116702584205484e+02
7.470000000000485585e+00,4.607077735111555512e+02,9.553487317764098208e+00,-8.146983293267902153e-05,0.000000000000000000e+00,1.798112544159331492e+02
7.472500000000485976e+00,4.607316419576278008e+02,9.526614466034633466e+00,-8.141896887276436488e-05,0.000000000000000000e+00,1.798108381414125745e+02
7.475000000000486367e+00,4.607554432734931993e+02,9.499826085408624721e+00,-8.138929870457346219e-05,0.000000000000000000e+00,1.798104213392155089e+02
7.477500000000486757e+00,4.607791776613602792e+02,9.473107594118575392e+00,-8.140440451490575213e-05,0.000000000000000000e+00,1.798100039135643442e+02
7.480000000000487148e+00,4.608028452880937493e+02,9.446445643886114851e+00,-8.141688801473004886e-05,0.000000000000000000e+00,1.798095857674695139e+02
7.482500000000487539e+00,4.608264462878702261e+02,9.419828070072480131e+00,-8.136806508089885169e-05,0.000000000000000000e+00,1.798091668013415187e+02
7.485000000000487930e+00,4.608499807651090805e+02,9.393243841407231898e+00,-8.138893110516222439e-05,0.000000000000000000e+00,1.798087469118456454e+02
7.487500000000488320e+00,4.608734487972772627e+02,9.366683008584503867e+00,-8.136705146974134676e-05,0.000000000000000000e+00,1.798083259905141063e+02
7.490000000000488711e+00,4.608968504375647512e+02,9.340136651189185457e+00,-8.131216129124279603e-05,0.000000000000000000e+00,1.798079039224950861e+02
7.492500000000489102e+00,4.609201857174260795e+02,9.313596822610731962e+00,-8.132125807128460073e-05,0.000000000000000000e+00,1.798074805854525664e+02
7.495000000000489493e+00,4.609434546489829359e+02,9.287056492794636853e+00,-8.134320854515991121e-05,0.000000000000000000e+00,1.798070558482634453e+02
7.497500000000489884e+00,4.609666572272824965e+02,9.260509488852100901e+00,-8.127613665565396853e-05,0.000000000000000000e+00,1.798066295696307293e+02
7.500000000000490274e+00,4.609897934324059747e+02,9.233950433693447479e+00,-8.133036597107673536e-05,0.000000000000000000e+00,1.798062015983835522e+02
7.502500000000490665e+00,4.610128632319117514e+02,9.207384981767209098e+00,-8.129103029651447467e-05,0.000000000000000000e+00,1.798057718424255143e+02
7.505000000000491056e+00,4.610358666190655299e+02,9.180821562224847909e+00,-8.126484375734575731e-05,0.000000000000000000e+00,1.798053402342289928e+02
7.507500000000491447e+00,4.610588035985741726e+02,9.154259526848722572e+00,-8.135255421183520009e-05,0.000000000000000000e+00,1.798049067043950231e+02
7.510000000000491838e+00,4.610816741735412734e+02,9.127698257390688852e+00,-8.131391181908259906e-05,0.000000000000000000e+00,1.798044711813086280e+02
7.512500000000492228e+00,4.611044783455413381e+02,9.101137164311344563e+00,-8.129278835511618043e-05,0.000000000000000000e+00,1.798040335911031775e+02
7.515000000000492619e+00,4.611272161146908388e+02,9.074575685520816393e+00,-8.131222846647713812e-05,0.000000000000000000e+00,1.798035938575573596e+02
7.517500000000493010e+00,4.611498874797161420e+02,9.048013285122939564e+00,-8.135266692443790613e-05,0.000000000000000000e+00,1.798031519020828171e+02
7.520000000000493401e+00,4.611724924380183666e+02,9.021449452163476934e+00,-8.127724769572706250e-05,0.000000000000000000e+00,1.798027076436405594e+02
7.522500000000493792e+00,4.611950309857349453e+02,8.994883699383246167e+00,-8.122070046762751663e-05,0.000000000000000000e+00,1.798022609984094515e+02
7.525000000000494182e+00,4.612175031177980600e+02,8.968315561975799710e+00,-8.121126187534114698e-05,0.000000000000000000e+00,1.798018118801483354e+02
7.527500000000494573e+00,4.612399088279902912e+02,8.941744596350909902e+00,-8.120163558653262063e-05,0.000000000000000000e+00,1.798013601999600155e+02
7.530000000000494964e+00,4.612622481089967437e+02,8.915170378907165016e+00,-8.124042357124825419e-05,0.000000000000000000e+00,1.798009058658307708e+02
7.532500000000495355e+00,4.612845209524544998e+02,8.888592504808375594e+00,-8.116327112081813343e-05,0.000000000000000000e+00,1.798004487831464644e+02
7.535000000000495746e+00,4.613067273489987770e+02,8.862010586769589082e+00,-8.109682753943110256e-05,0.000000000000000000e+00,1.797999888542053384e+02
7.537500000000496136e+00,4.613288672883060144e+02,8.835424253852465881e+00,-8.097412207695299882e-05,0.000000000000000000e+00,1.797995259783537563e+02
7.540000000000496527e+00,4.613509407591342324e+02,8.808833147246932782e+00,-8.097900251419001285e-05,0.000000000000000000e+00,1.797990600515758217e+02
7.542500000000496918e+00,4.613729477493611739e+02,8.782236886636828999e+00,-8.103030910325105334e-05,0.000000000000000000e+00,1.797985909667768851e+02
7.545000000000497309e+00,4.613948882458442995e+02,8.755635078245775915e+00,-8.100778174804003243e-05,0.000000000000000000e+00,1.797981186135124005e+02
7.547500000000497700e+00,4.614167622345291875e+02,8.729027398585452957e+00,-8.103901930917927702e-05,0.000000000000000000e+00,1.797976428780198432e+02
7.550000000000498090e+00,4.614385697005587872e+02,8.702413536074621092e+00,-8.100203828501638707e-05,0.000000000000000000e+00,1.797971636426088651e+02
7.552500000000498481e+00,4.614603106280439420e+02,8.675788908238969199e+00,-8.103482521696821499e-05,0.000000000000000000e+00,1.797966807535042051e+02
7.555000000000498872e+00,4.614819849852786433e+02,8.649148819382519449e+00,-8.111394536984701511e-05,0.000000000000000000e+00,1.797961940381719614e+02
7.557500000000499263e+00,4.615035927333460108e+02,8.622492812087827474e+00,-8.107694467998127535e-05,0.000000000000000000e+00,1.797957033167631096e+02
7.560000000000499654e+00,4.615251338321969001e+02,8.595820446865753084e+00,-8.115540624427829348e-05,0.000000000000000000e+00,1.797952084023154669e+02
7.562500000000500044e+00,4.615466082406853161e+02,8.569131316969965440e+00,-8.117510791249112545e-05,0.000000000000000000e+00,1.797947091003654236e+02
7.565000000000500435e+00,4.615680159167258694e+02,8.542425164433069540e+00,-8.102489786334683827e-05,0.000000000000000000e+00,1.797942052090530467e+02
7.567500000000500826e+00,4.615893568176400663e+02,8.515701756761409058e+00,-8.093508651411310381e-05,0.000000000000000000e+00,1.797936965180069251e+02
7.570000000000501217e+00,4.616106309001408476e+02,8.488960813402178118e+00,-8.090552435633547722e-05,0.000000000000000000e+00,1.797931828091251703e+02
7.572500000000501608e+00,4.616318381202119667e+02,8.462202004330045213e+00,-8.086418554984160843e-05,0.000000000000000000e+00,1.797926638560353467e+02
