Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.120000000000345608e+00,5.977561482088461844e+02,1.785136671840598055e+01,3.645293810016294895e-05,0.000000000000000000e+00,-4.474556856319451825e-02
9.122500000000345111e+00,5.978007623979074197e+02,1.782630451793394855e+01,3.645876795379304807e-05,0.000000000000000000e+00,-4.474381341287232000e-02
9.125000000000344613e+00,5.978453139324830090e+02,1.780124410689998271e+01,3.643785238185123559e-05,0.000000000000000000e+00,-4.474206811993364924e-02
9.127500000000344116e+00,5.978898028170453927e+02,1.777618548299849621e+01,3.643993346656860383e-05,0.000000000000000000e+00,-4.474033270959255904e-02
9.130000000000343618e+00,5.979342290560610991e+02,1.775112864392558620e+01,3.640935811266164581e-05,0.000000000000000000e+00,-4.473860721258073048e-02
9.132500000000343121e+00,5.979785926539907450e+02,1.772607358737905514e+01,3.638474024305262143e-05,0.000000000000000000e+00,-4.473689166600153949e-02
9.135000000000342624e+00,5.980228936152894903e+02,1.770102031105839657e+01,3.638578927125197068e-05,0.000000000000000000e+00,-4.473518608727624496e-02
9.137500000000342126e+00,5.980671319444064693e+02,1.767596881266462461e+01,3.637583101518752069e-05,0.000000000000000000e+00,-4.473349053172459566e-02
9.140000000000341629e+00,5.981113076457853595e+02,1.765091908990011760e+01,3.633664197138870622e-05,0.000000000000000000e+00,-4.473180502577797646e-02
9.142500000000341132e+00,5.981554207238638128e+02,1.762587114046807457e+01,3.633700941551190302e-05,0.000000000000000000e+00,-4.473012959166120656e-02
9.145000000000340634e+00,5.981994711830737970e+02,1.760082496207397895e+01,3.633307764910088673e-05,0.000000000000000000e+00,-4.472846426538568121e-02
9.147500000000340137e+00,5.982434590278417090e+02,1.757578055242511184e+01,3.626344033223007800e-05,0.000000000000000000e+00,-4.472680908964256352e-02
9.150000000000339639e+00,5.982873842625881480e+02,1.755073790922992671e+01,3.621983318895365551e-05,0.000000000000000000e+00,-4.472516410101325807e-02
9.152500000000339142e+00,5.983312468917278011e+02,1.752569703019733538e+01,3.616705198459135606e-05,0.000000000000000000e+00,-4.472352931121684194e-02
9.155000000000338645e+00,5.983750469196698987e+02,1.750065791303804374e+01,3.614442983050578784e-05,0.000000000000000000e+00,-4.472190475877599325e-02
9.157500000000338147e+00,5.984187843508177593e+02,1.747562055546455539e+01,3.614407503933882913e-05,0.000000000000000000e+00,-4.472029046496019122e-02
9.160000000000337650e+00,5.984624591895691310e+02,1.745058495519092290e+01,3.616535165913669617e-05,0.000000000000000000e+00,-4.471868646737484077e-02
9.162500000000337153e+00,5.985060714403158499e+02,1.742555110993317058e+01,3.616481995413739205e-05,0.000000000000000000e+00,-4.471709280916052326e-02
9.165000000000336655e+00,5.985496211074442954e+02,1.740051901740862306e+01,3.614572846144431707e-05,0.000000000000000000e+00,-4.471550953306333009e-02
9.167500000000336158e+00,5.985931081953349349e+02,1.737548867533535457e+01,3.612134196625028135e-05,0.000000000000000000e+00,-4.471393666264589228e-02
9.170000000000335660e+00,5.986365327083625516e+02,1.735046008143347152e+01,3.611138849596400973e-05,0.000000000000000000e+00,-4.471237423422536050e-02
9.172500000000335163e+00,5.986798946508963581e+02,1.732543323342480335e+01,3.611259024280279032e-05,0.000000000000000000e+00,-4.471082227546188670e-02
9.175000000000334666e+00,5.987231940272997690e+02,1.730040812903298075e+01,3.607704938925940621e-05,0.000000000000000000e+00,-4.470928081591385439e-02
9.177500000000334168e+00,5.987664308419305144e+02,1.727538476598371986e+01,3.598413146920882374e-05,0.000000000000000000e+00,-4.470774989967887803e-02
9.180000000000333671e+00,5.988096050991406400e+02,1.725036314200412590e+01,3.597513364199698494e-05,0.000000000000000000e+00,-4.470622955640647656e-02
9.182500000000333173e+00,5.988527168032766212e+02,1.722534325482171980e+01,3.598359107461230754e-05,0.000000000000000000e+00,-4.470471981930512068e-02
9.185000000000332676e+00,5.988957659586791351e+02,1.720032510216566024e+01,3.595324410261517550e-05,0.000000000000000000e+00,-4.470322072943085784e-02
9.187500000000332179e+00,5.989387525696831744e+02,1.717530868176642755e+01,3.594622582918027766e-05,0.000000000000000000e+00,-4.470173230890842758e-02
9.190000000000331681e+00,5.989816766406180477e+02,1.715029399135650223e+01,3.589586745196344435e-05,0.000000000000000000e+00,-4.470025459358433623e-02
9.192500000000331184e+00,5.990245381758074927e+02,1.712528102867053548e+01,3.587930350622325958e-05,0.000000000000000000e+00,-4.469878760216772218e-02
9.195000000000330687e+00,5.990673371795695630e+02,1.710026979144510051e+01,3.589327506011559760e-05,0.000000000000000000e+00,-4.469733138477357398e-02
9.197500000000330189e+00,5.991100736562166276e+02,1.707526027741826624e+01,3.588353721741654984e-05,0.000000000000000000e+00,-4.469588597827144072e-02
9.200000000000329692e+00,5.991527476100553713e+02,1.705025248432884766e+01,3.587817064125737470e-05,0.000000000000000000e+00,-4.469445142112464520e-02
9.202500000000329194e+00,5.991953590453867946e+02,1.702524640991737570e+01,3.587206389499440957e-05,0.000000000000000000e+00,-4.469302774676481294e-02
9.205000000000328697e+00,5.992379079665064410e+02,1.700024205192599780e+01,3.587266814828013635e-05,0.000000000000000000e+00,-4.469161498735478577e-02
9.207500000000328200e+00,5.992803943777039422e+02,1.697523940809870524e+01,3.580784908951568902e-05,0.000000000000000000e+00,-4.469021319143903770e-02
9.210000000000327702e+00,5.993228182832634729e+02,1.695023847618112001e+01,3.585069045236058633e-05,0.000000000000000000e+00,-4.468882236590738383e-02
9.212500000000327205e+00,5.993651796874636375e+02,1.692523925392079320e+01,3.584382064296718446e-05,0.000000000000000000e+00,-4.468744255945161087e-02
9.215000000000326708e+00,5.994074785945771282e+02,1.690024173906768468e+01,3.583032441746375284e-05,0.000000000000000000e+00,-4.468607381365949371e-02
9.217500000000326210e+00,5.994497150088712942e+02,1.687524592937314338e+01,3.581324762471297513e-05,0.000000000000000000e+00,-4.468471615857351475e-02
9.220000000000325713e+00,5.994918889346076867e+02,1.685025182258995002e+01,3.581986122810265811e-05,0.000000000000000000e+00,-4.468336963243080967e-02
9.222500000000325215e+00,5.995340003760423997e+02,1.682525941647270784e+01,3.586923370488521534e-05,0.000000000000000000e+00,-4.468203427815777701e-02
9.225000000000324718e+00,5.995760493374258431e+02,1.680026870877768630e+01,3.585140347106410759e-05,0.000000000000000000e+00,-4.468071014747303227e-02
9.227500000000324221e+00,5.996180358230027423e+02,1.677527969726207147e+01,3.583173761399421285e-05,0.000000000000000000e+00,-4.467939726937623229e-02
9.230000000000323723e+00,5.996599598370122521e+02,1.675029237968500340e+01,3.580207782899393499e-05,0.000000000000000000e+00,-4.467809567724932707e-02
9.232500000000323226e+00,5.997018213836879568e+02,1.672530675380756549e+01,3.580301036754613222e-05,0.000000000000000000e+00,-4.467680541401804900e-02
9.235000000000322729e+00,5.997436204672577560e+02,1.670032281739238655e+01,3.574187766580157579e-05,0.000000000000000000e+00,-4.467552650982831164e-02
9.237500000000322231e+00,5.997853570919442063e+02,1.667534056820349164e+01,3.575172162333068804e-05,0.000000000000000000e+00,-4.467425898557043223e-02
9.240000000000321734e+00,5.998270312619639526e+02,1.665036000400760940e+01,3.572789956254734131e-05,0.000000000000000000e+00,-4.467300290367485355e-02
9.242500000000321236e+00,5.998686429815282963e+02,1.662538112257271550e+01,3.569723435694951026e-05,0.000000000000000000e+00,-4.467175828599793952e-02
9.245000000000320739e+00,5.999101922548428547e+02,1.660040392166747480e+01,3.570020663633418999e-05,0.000000000000000000e+00,-4.467052517730546457e-02
9.247500000000320242e+00,5.999516790861076743e+02,1.657542839906276910e+01,3.567080401447702805e-05,0.000000000000000000e+00,-4.466930361108913811e-02
9.250000000000319744e+00,5.999931034795172309e+02,1.655045455253090836e+01,3.560645077181563744e-05,0.000000000000000000e+00,-4.466809361341718410e-02
9.252500000000319247e+00,6.000344654392605435e+02,1.652548237984666812e+01,3.561585364141270799e-05,0.000000000000000000e+00,-4.466689522808618001e-02
9.255000000000318749e+00,6.000757649695208329e+02,1.650051187878631609e+01,3.564703676109897925e-05,0.000000000000000000e+00,-4.466570847904986069e-02
9.257500000000318252e+00,6.001170020744759768e+02,1.647554304712777906e+01,3.560751339398291799e-05,0.000000000000000000e+00,-4.466453341430111357e-02
9.260000000000317755e+00,6.001581767582981684e+02,1.645057588265146009e+01,3.563248160164653628e-05,0.000000000000000000e+00,-4.466337005721168069e-02
9.262500000000317257e+00,6.001992890251541439e+02,1.642561038313981570e+01,3.559416046427822260e-05,0.000000000000000000e+00,-4.466221846618653735e-02
9.265000000000316760e+00,6.002403388792050691e+02,1.640064654637675545e+01,3.561229753143511489e-05,0.000000000000000000e+00,-4.466107866658174802e-02
9.267500000000316263e+00,6.002813263246065389e+02,1.637568437014750344e+01,3.561298159325348799e-05,0.000000000000000000e+00,-4.465995070233320929e-02
9.270000000000315765e+00,6.003222513655085777e+02,1.635072385223962854e+01,3.561106430192680170e-05,0.000000000000000000e+00,-4.465883462237291851e-02
9.272500000000315268e+00,6.003631140060558664e+02,1.632576499044194307e+01,3.557935544410781455e-05,0.000000000000000000e+00,-4.465773045299235161e-02
9.275000000000314770e+00,6.004039142503872881e+02,1.630080778254525598e+01,3.556010320879158198e-05,0.000000000000000000e+00,-4.465663823214787581e-02
9.277500000000314273e+00,6.004446521026363826e+02,1.627585222634236217e+01,3.556379822863181187e-05,0.000000000000000000e+00,-4.465555800191066405e-02
9.280000000000313776e+00,6.004853275669312325e+02,1.625089831962792886e+01,3.554846441387598009e-05,0.000000000000000000e+00,-4.465448980097120463e-02
9.282500000000313278e+00,6.005259406473941226e+02,1.622594606019782759e+01,3.548370295140581670e-05,0.000000000000000000e+00,-4.465343365624771521e-02
9.285000000000312781e+00,6.005664913481421081e+02,1.620099544585063356e+01,3.546217547544587388e-05,0.000000000000000000e+00,-4.465238961119965405e-02
9.287500000000312284e+00,6.006069796732866735e+02,1.617604647438658816e+01,3.544675504321127509e-05,0.000000000000000000e+00,-4.465135769917467912e-02
9.290000000000311786e+00,6.006474056269338462e+02,1.615109914360728283e+01,3.543793976450444858e-05,0.000000000000000000e+00,-4.465033795203193767e-02
9.292500000000311289e+00,6.006877692131839694e+02,1.612615345131656142e+01,3.540139295237397038e-05,0.000000000000000000e+00,-4.464933041789004992e-02
9.295000000000310791e+00,6.007280704361320431e+02,1.610120939532002637e+01,3.539213930975926054e-05,0.000000000000000000e+00,-4.464833513300695000e-02
9.297500000000310294e+00,6.007683092998674965e+02,1.607626697342472255e+01,3.540503470937846222e-05,0.000000000000000000e+00,-4.464735213000045611e-02
9.300000000000309797e+00,6.008084858084744155e+02,1.605132618343970208e+01,3.537514413284338893e-05,0.000000000000000000e+00,-4.464638145074479453e-02
9.302500000000309299e+00,6.008485999660313155e+02,1.602638702317627661e+01,3.537179509759221430e-05,0.000000000000000000e+00,-4.464542313321455402e-02
9.305000000000308802e+00,6.008886517766113684e+02,1.600144949044758391e+01,3.539451783610345873e-05,0.000000000000000000e+00,-4.464447723438478427e-02
9.307500000000308304e+00,6.009286412442820620e+02,1.597651358306784530e+01,3.539757128619298708e-05,0.000000000000000000e+00,-4.464354377680285896e-02
9.310000000000307807e+00,6.009685683731055406e+02,1.595157929885322190e+01,3.537318822479659726e-05,0.000000000000000000e+00,-4.464262281801769511e-02
9.312500000000307310e+00,6.010084331671383779e+02,1.592664663562220362e+01,3.538958067422641777e-05,0.000000000000000000e+00,-4.464171439492705534e-02
9.315000000000306812e+00,6.010482356304319183e+02,1.590171559119437461e+01,3.541483392523858659e-05,0.000000000000000000e+00,-4.464081854871784771e-02
9.317500000000306315e+00,6.010879757670319350e+02,1.587678616339143467e+01,3.540053596971713500e-05,0.000000000000000000e+00,-4.463993532413428056e-02
9.320000000000305818e+00,6.011276535809787447e+02,1.585185835003717791e+01,3.542279255666809512e-05,0.000000000000000000e+00,-4.463906474944517172e-02
9.322500000000305320e+00,6.011672690763072069e+02,1.582693214895767042e+01,3.538259737229769995e-05,0.000000000000000000e+00,-4.463820687973808071e-02
9.325000000000304823e+00,6.012068222570467242e+02,1.580200755798104240e+01,3.536552054285289930e-05,0.000000000000000000e+00,-4.463736175445152249e-02
9.327500000000304325e+00,6.012463131272214696e+02,1.577708457493672256e+01,3.536888074377902595e-05,0.000000000000000000e+00,-4.463652941362909743e-02
9.330000000000303828e+00,6.012857416908499317e+02,1.575216319765578987e+01,3.536289537547453296e-05,0.000000000000000000e+00,-4.463570989552403945e-02
9.332500000000303331e+00,6.013251079519452560e+02,1.572724342397155084e+01,3.532993974797823305e-05,0.000000000000000000e+00,-4.463490323866434184e-02
9.335000000000302833e+00,6.013644119145152445e+02,1.570232525171961768e+01,3.530586432025070097e-05,0.000000000000000000e+00,-4.463410949125327931e-02
9.337500000000302336e+00,6.014036535825623560e+02,1.567740867873693134e+01,3.527715265777335259e-05,0.000000000000000000e+00,-4.463332868508773643e-02
9.340000000000301839e+00,6.014428329600833649e+02,1.565249370286231034e+01,3.530534211379416406e-05,0.000000000000000000e+00,-4.463256086357383912e-02
9.342500000000301341e+00,6.014819500510699299e+02,1.562758032193655922e+01,3.529209564114719675e-05,0.000000000000000000e+00,-4.463180606813543783e-02
9.345000000000300844e+00,6.015210048595081389e+02,1.560266853380247554e+01,3.527955831513670924e-05,0.000000000000000000e+00,-4.463106433680486679e-02
9.347500000000300346e+00,6.015599973893788501e+02,1.557775833630513596e+01,3.528842897069657514e-05,0.000000000000000000e+00,-4.463033571428266094e-02
9.350000000000299849e+00,6.015989276446573513e+02,1.555284972729164572e+01,3.530123156944521209e-05,0.000000000000000000e+00,-4.462962023902370540e-02
9.352500000000299352e+00,6.016377956293135867e+02,1.552794270461103032e+01,3.525904838581561348e-05,0.000000000000000000e+00,-4.462891795249214477e-02
9.355000000000298854e+00,6.016766013473122712e+02,1.550303726611466537e+01,3.521574297097696487e-05,0.000000000000000000e+00,-4.462822890232168160e-02
9.357500000000298357e+00,6.017153448026125488e+02,1.547813340965555007e+01,3.524313148551010307e-05,0.000000000000000000e+00,-4.462755311977884692e-02
9.360000000000297860e+00,6.017540259991683342e+02,1.545323113308840313e+01,3.520273487654690289e-05,0.000000000000000000e+00,-4.462689064565433794e-02
9.362500000000297362e+00,6.017926449409280849e+02,1.542833043427050121e+01,3.517726838528646005e-05,0.000000000000000000e+00,-4.462624153052731357e-02
9.365000000000296865e+00,6.018312016318350288e+02,1.540343131106096131e+01,3.518345802261712608e-05,0.000000000000000000e+00,-4.462560580723082260e-02
9.367500000000296367e+00,6.018696960758270507e+02,1.537853376132039962e+01,3.520526527051866483e-05,0.000000000000000000e+00,-4.462498352036307903e-02
9.370000000000295870e+00,6.019081282768364645e+02,1.535363778291186065e+01,3.517461811232467614e-05,0.000000000000000000e+00,-4.462437472442767894e-02
9.372500000000295373e+00,6.019464982387904683e+02,1.532874337370016349e+01,3.515089054779386779e-05,0.000000000000000000e+00,-4.462377945757426551e-02
9.375000000000294875e+00,6.019848059656108035e+02,1.530385053155182895e+01,3.516107404218090591e-05,0.000000000000000000e+00,-4.462319775622550222e-02
9.377500000000294378e+00,6.020230514612138677e+02,1.527895925433544377e+01,3.513973206737189530e-05,0.000000000000000000e+00,-4.462262965107172824e-02
9.380000000000293880e+00,6.020612347295109430e+02,1.525406953992242620e+01,3.512384778145177295e-05,0.000000000000000000e+00,-4.462207519758757540e-02
9.382500000000293383e+00,6.020993557744077407e+02,1.522918138618631545e+01,3.508664919684088666e-05,0.000000000000000000e+00,-4.462153443354077709e-02
9.385000000000292886e+00,6.021374145998047425e+02,1.520429479100230097e+01,3.512225102308537487e-05,0.000000000000000000e+00,-4.462100739614100614e-02
9.387500000000292388e+00,6.021754112095970868e+02,1.517940975224785660e+01,3.513361577055252596e-05,0.000000000000000000e+00,-4.462049413062810221e-02
9.390000000000291891e+00,6.022133456076746825e+02,1.515452626780257361e+01,3.509815327308063741e-05,0.000000000000000000e+00,-4.461999468407129577e-02
9.392500000000291394e+00,6.022512177979220951e+02,1.512964433554833121e+01,3.506080127487795048e-05,0.000000000000000000e+00,-4.461950910206169407e-02
9.395000000000290896e+00,6.022890277842185469e+02,1.510476395336892530e+01,3.506395825325720676e-05,0.000000000000000000e+00,-4.461903742787524940e-02
9.397500000000290399e+00,6.023267755704381443e+02,1.507988511914953556e+01,3.505713758785995553e-05,0.000000000000000000e+00,-4.461857969490415354e-02
9.400000000000289901e+00,6.023644611604495367e+02,1.505500783077777882e+01,3.501915952951660890e-05,0.000000000000000000e+00,-4.461813595376129538e-02
9.402500000000289404e+00,6.024020845581160302e+02,1.503013208614369489e+01,3.498830930093079893e-05,0.000000000000000000e+00,-4.461770625362854181e-02
9.405000000000288907e+00,6.024396457672959286e+02,1.500525788313869846e+01,3.500976202883508269e-05,0.000000000000000000e+00,-4.461729062910665261e-02
9.407500000000288409e+00,6.024771447918420790e+02,1.498038521965618664e+01,3.499915891971084106e-05,0.000000000000000000e+00,-4.461688912924271361e-02
9.410000000000287912e+00,6.025145816356019850e+02,1.495551409359188710e+01,3.496708832525638932e-05,0.000000000000000000e+00,-4.461650180536695653e-02
9.412500000000287415e+00,6.025519563024181480e+02,1.493064450284345845e+01,3.501365409218675022e-05,0.000000000000000000e+00,-4.461612867982441000e-02
9.415000000000286917e+00,6.025892687961276124e+02,1.490577644531084545e+01,3.497516857374285168e-05,0.000000000000000000e+00,-4.461576980701578710e-02
9.417500000000286420e+00,6.026265191205621932e+02,1.488090991889678705e+01,3.494301564221506299e-05,0.000000000000000000e+00,-4.461542523454627845e-02
9.420000000000285922e+00,6.026637072795484755e+02,1.485604492150583056e+01,3.492464593478611363e-05,0.000000000000000000e+00,-4.461509499994829181e-02
9.422500000000285425e+00,6.027008332769078152e+02,1.483118145104456431e+01,3.497185660201300325e-05,0.000000000000000000e+00,-4.461477914492608526e-02
9.425000000000284928e+00,6.027378971164564518e+02,1.480631950542175090e+01,3.496359996488316441e-05,0.000000000000000000e+00,-4.461447772924752309e-02
9.427500000000284430e+00,6.027748988020052821e+02,1.478145908254827390e+01,3.497505593001151367e-05,0.000000000000000000e+00,-4.461419080042763191e-02
9.430000000000283933e+00,6.028118383373599727e+02,1.475660018033673104e+01,3.495311890477568984e-05,0.000000000000000000e+00,-4.461391840984171159e-02
9.432500000000283435e+00,6.028487157263209610e+02,1.473174279670178421e+01,3.494924031389928039e-05,0.000000000000000000e+00,-4.461366059294864100e-02
9.435000000000282938e+00,6.028855309726834548e+02,1.470688692956047028e+01,3.492433781568585188e-05,0.000000000000000000e+00,-4.461341738637377569e-02
9.437500000000282441e+00,6.029222840802376595e+02,1.468203257683243379e+01,3.491207230420848549e-05,0.000000000000000000e+00,-4.461318884680752495e-02
9.440000000000281943e+00,6.029589750527683236e+02,1.465717973643946515e+01,3.493155998632329782e-05,0.000000000000000000e+00,-4.461297501345024702e-02
9.442500000000281446e+00,6.029956038940550798e+02,1.463232840630522347e+01,3.490441700347667443e-05,0.000000000000000000e+00,-4.461277593790927143e-02
9.445000000000280949e+00,6.030321706078724446e+02,1.460747858435579793e+01,3.489966632976547207e-05,0.000000000000000000e+00,-4.461259166403853949e-02
9.447500000000280451e+00,6.030686751979897053e+02,1.458263026851934896e+01,3.489414364955520430e-05,0.000000000000000000e+00,-4.461242222743901087e-02
9.450000000000279954e+00,6.031051176681709194e+02,1.455778345672656648e+01,3.491883578999923488e-05,0.000000000000000000e+00,-4.461226768455509722e-02
9.452500000000279456e+00,6.031414980221751421e+02,1.453293814691040353e+01,3.489745056333857978e-05,0.000000000000000000e+00,-4.461212809307964905e-02
9.455000000000278959e+00,6.031778162637560854e+02,1.450809433700557527e+01,3.487213236887466478e-05,0.000000000000000000e+00,-4.461200349290309064e-02
9.457500000000278462e+00,6.032140723966623455e+02,1.448325202494888408e+01,3.488691511266791201e-05,0.000000000000000000e+00,-4.461189392385125213e-02
9.460000000000277964e+00,6.032502664246372888e+02,1.445841120867962815e+01,3.487844612572203799e-05,0.000000000000000000e+00,-4.461179942723502573e-02
9.462500000000277467e+00,6.032863983514192796e+02,1.443357188613984121e+01,3.489746280857529187e-05,0.000000000000000000e+00,-4.461172005573031674e-02
9.465000000000276970e+00,6.033224681807415664e+02,1.440873405527383611e+01,3.491432992680262550e-05,0.000000000000000000e+00,-4.461165586598915545e-02
9.467500000000276472e+00,6.033584759163320541e+02,1.438389771402790629e+01,3.489814769302820087e-05,0.000000000000000000e+00,-4.461160689979255106e-02
9.470000000000275975e+00,6.033944215619136457e+02,1.435906286035053903e+01,3.488069234467342487e-05,0.000000000000000000e+00,-4.461157321308370505e-02
9.472500000000275477e+00,6.034303051212041282e+02,1.433422949219260545e+01,3.487528841559731373e-05,0.000000000000000000e+00,-4.461155484487878964e-02
9.475000000000274980e+00,6.034661265979161726e+02,1.430939760750710832e+01,3.484304141162258313e-05,0.000000000000000000e+00,-4.461155184500156801e-02
9.477500000000274483e+00,6.035018859957572204e+02,1.428456720424958171e+01,3.485655031404665807e-05,0.000000000000000000e+00,-4.461156425154925997e-02
9.480000000000273985e+00,6.035375833184297107e+02,1.425973828037777658e+01,3.481399936949287454e-05,0.000000000000000000e+00,-4.461159210834855088e-02
9.482500000000273488e+00,6.035732185696309671e+02,1.423491083385227185e+01,3.479331929803786296e-05,0.000000000000000000e+00,-4.461163547140467589e-02
9.485000000000272991e+00,6.036087917530531968e+02,1.421008486263580828e+01,3.476198269084642214e-05,0.000000000000000000e+00,-4.461169438562680167e-02
9.487500000000272493e+00,6.036443028723834914e+02,1.418526036469290474e+01,3.474829140575127492e-05,0.000000000000000000e+00,-4.461176889790837569e-02
9.490000000000271996e+00,6.036797519313038265e+02,1.416043733799039295e+01,3.474452565990788632e-05,0.000000000000000000e+00,-4.461185904192026958e-02
9.492500000000271498e+00,6.037151389334912892e+02,1.413561578049782952e+01,3.475186051924159046e-05,0.000000000000000000e+00,-4.461196487711267811e-02
9.495000000000271001e+00,6.037504638826176233e+02,1.411079569018708746e+01,3.474621222423367921e-05,0.000000000000000000e+00,-4.461208643822243969e-02
9.497500000000270504e+00,6.037857267823496841e+02,1.408597706503267055e+01,3.476804493967861602e-05,0.000000000000000000e+00,-4.461222378028681379e-02
9.500000000000270006e+00,6.038209276363492108e+02,1.406115990301184127e+01,3.477717528505706770e-05,0.000000000000000000e+00,-4.461237695908226025e-02
9.502500000000269509e+00,6.038560664482729408e+02,1.403634420210384270e+01,3.473886342410145408e-05,0.000000000000000000e+00,-4.461254602527627705e-02
9.505000000000269011e+00,6.038911432217724951e+02,1.401152996029023967e+01,3.474291828816157589e-05,0.000000000000000000e+00,-4.461273102128781448e-02
9.507500000000268514e+00,6.039261579604943790e+02,1.398671717555511762e+01,3.473129794888888528e-05,0.000000000000000000e+00,-4.461293199751004829e-02
9.510000000000268017e+00,6.039611106680802095e+02,1.396190584588487837e+01,3.473474073854649279e-05,0.000000000000000000e+00,-4.461314900742972128e-02
9.512500000000267519e+00,6.039960013481664873e+02,1.393709596926840000e+01,3.472576882956555369e-05,0.000000000000000000e+00,-4.461338209806117033e-02
9.515000000000267022e+00,6.040308300043847112e+02,1.391228754369680232e+01,3.472446102855302255e-05,0.000000000000000000e+00,-4.461363132150397703e-02
9.517500000000266525e+00,6.040655966403613775e+02,1.388748056716365120e+01,3.474614417610110041e-05,0.000000000000000000e+00,-4.461389672973240655e-02
9.520000000000266027e+00,6.041003012597179804e+02,1.386267503766484666e+01,3.475788090940701015e-05,0.000000000000000000e+00,-4.461417837526200636e-02
9.522500000000265530e+00,6.041349438660708984e+02,1.383787095319884308e+01,3.472667547185755095e-05,0.000000000000000000e+00,-4.461447631515419454e-02
9.525000000000265032e+00,6.041695244630316211e+02,1.381306831176643257e+01,3.471441198044940252e-05,0.000000000000000000e+00,-4.461479058933411762e-02
9.527500000000264535e+00,6.042040430542065224e+02,1.378826711137089944e+01,3.467519504299704171e-05,0.000000000000000000e+00,-4.461512124602921847e-02
9.530000000000264038e+00,6.042384996431970876e+02,1.376346735001827071e+01,3.468455328871507780e-05,0.000000000000000000e+00,-4.461546833224075415e-02
9.532500000000263540e+00,6.042728942335999136e+02,1.373866902571695547e+01,3.467854938872301388e-05,0.000000000000000000e+00,-4.461583190801923782e-02
9.535000000000263043e+00,6.043072268290063676e+02,1.371387213647768100e+01,3.469104089443102699e-05,0.000000000000000000e+00,-4.461621200900184325e-02
9.537500000000262546e+00,6.043414974330030418e+02,1.368907668031383196e+01,3.463674463873120147e-05,0.000000000000000000e+00,-4.461660869301261462e-02
9.540000000000262048e+00,6.043757060491714128e+02,1.366428265524170094e+01,3.461510874686661397e-05,0.000000000000000000e+00,-4.461702200728044632e-02
9.542500000000261551e+00,6.044098526810881822e+02,1.363949005927998392e+01,3.462348248387147649e-05,0.000000000000000000e+00,-4.461745199697931402e-02
9.545000000000261053e+00,6.044439373323249356e+02,1.361469889044959025e+01,3.457335720560841754e-05,0.000000000000000000e+00,-4.461789871774015509e-02
9.547500000000260556e+00,6.044779600064483702e+02,1.358990914677424833e+01,3.456509456872038652e-05,0.000000000000000000e+00,-4.461836221452832041e-02
9.550000000000260059e+00,6.045119207070202947e+02,1.356512082628009885e+01,3.453968964069589130e-05,0.000000000000000000e+00,-4.461884252751729257e-02
9.552500000000259561e+00,6.045458194375976291e+02,1.354033392699605365e+01,3.452886835730474145e-05,0.000000000000000000e+00,-4.461933971759941137e-02
9.555000000000259064e+00,6.045796562017321776e+02,1.351554844695361268e+01,3.455141628198245165e-05,0.000000000000000000e+00,-4.461985382758753421e-02
9.557500000000258567e+00,6.046134310029708558e+02,1.349076438418669355e+01,3.456212976734374706e-05,0.000000000000000000e+00,-4.462038491248407346e-02
9.560000000000258069e+00,6.046471438448559184e+02,1.346598173673219279e+01,3.453631022385042227e-05,0.000000000000000000e+00,-4.462093302531794370e-02
9.562500000000257572e+00,6.046807947309243900e+02,1.344120050262958621e+01,3.456084196009393775e-05,0.000000000000000000e+00,-4.462149822212907457e-02
9.565000000000257074e+00,6.047143836647086346e+02,1.341642067992093068e+01,3.454826910538954463e-05,0.000000000000000000e+00,-4.462208054470115370e-02
9.567500000000256577e+00,6.047479106497358998e+02,1.339164226665105950e+01,3.453679764757032494e-05,0.000000000000000000e+00,-4.462268004662506976e-02
9.570000000000256080e+00,6.047813756895287725e+02,1.336686526086782578e+01,3.449483506960828285e-05,0.000000000000000000e+00,-4.462329679013076617e-02
9.572500000000255582e+00,6.048147787876048369e+02,1.334208966062141855e+01,3.449228601107709382e-05,0.000000000000000000e+00,-4.462393080759568392e-02
9.575000000000255085e+00,6.048481199474769028e+02,1.331731546396479970e+01,3.449013581846903734e-05,0.000000000000000000e+00,-4.462458216238680137e-02
9.577500000000254587e+00,6.048813991726527775e+02,1.329254266895366676e+01,3.446581743860569922e-05,0.000000000000000000e+00,-4.462525090856708093e-02
9.580000000000254090e+00,6.049146164666353798e+02,1.326777127364619346e+01,3.441880444168834660e-05,0.000000000000000000e+00,-4.462593709721229818e-02
9.582500000000253593e+00,6.049477718329229674e+02,1.324300127610316480e+01,3.443211968913053282e-05,0.000000000000000000e+00,-4.462664077050055439e-02
9.585000000000253095e+00,6.049808652750089095e+02,1.321823267438814753e+01,3.444180045821534041e-05,0.000000000000000000e+00,-4.462736198011402200e-02
9.587500000000252598e+00,6.050138967963815730e+02,1.319346546656782770e+01,3.442304958874178958e-05,0.000000000000000000e+00,-4.462810078298784511e-02
9.590000000000252101e+00,6.050468664005246637e+02,1.316869965071171045e+01,3.441933492877659767e-05,0.000000000000000000e+00,-4.462885723607403626e-02
9.592500000000251603e+00,6.050797740909168851e+02,1.314393522489186772e+01,3.445521730832548993e-05,0.000000000000000000e+00,-4.462963139316191569e-02
9.595000000000251106e+00,6.051126198710323933e+02,1.311917218718304312e+01,3.444817544105250684e-05,0.000000000000000000e+00,-4.463042330712597289e-02
