Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.947500000000379927e+00,5.501773062726427952e+02,1.143691531174817833e+01,3.738892412228741113e-04,0.000000000000000000e+00,2.387700004657513919e-01
8.950000000000379430e+00,5.502058848121245092e+02,1.141270490331496212e+01,3.736963248034063062e-04,0.000000000000000000e+00,2.388183201432062808e-01
8.952500000000378932e+00,5.502344028368348745e+02,1.138852881327223976e+01,3.734262606986391074e-04,0.000000000000000000e+00,2.388665733247365419e-01
8.955000000000378435e+00,5.502628604501726386e+02,1.136440457874597243e+01,3.730795651273463511e-04,0.000000000000000000e+00,2.389147312878674989e-01
8.957500000000377938e+00,5.502912577830321652e+02,1.134033438296532559e+01,3.726540299128712659e-04,0.000000000000000000e+00,2.389627644277066698e-01
8.960000000000377440e+00,5.503195949717220401e+02,1.131632033317053576e+01,3.721394352232238432e-04,0.000000000000000000e+00,2.390106423312639561e-01
8.962500000000376943e+00,5.503478721577766919e+02,1.129236446353284862e+01,3.715471210859924820e-04,0.000000000000000000e+00,2.390583337382050089e-01
8.965000000000376446e+00,5.503760894877754026e+02,1.126846873740880639e+01,3.708647873588093277e-04,0.000000000000000000e+00,2.391058065511379171e-01
8.967500000000375948e+00,5.504042471131660932e+02,1.124463504897386201e+01,3.700770451579876610e-04,0.000000000000000000e+00,2.391530278565228151e-01
8.970000000000375451e+00,5.504323451900933151e+02,1.122086522428437050e+01,3.691928568846405663e-04,0.000000000000000000e+00,2.391999639553676893e-01
8.972500000000374953e+00,5.504603838792284023e+02,1.119716102180740869e+01,3.682369977109725169e-04,0.000000000000000000e+00,2.392465803319583084e-01
8.975000000000374456e+00,5.504883633456005327e+02,1.117352413245514242e+01,3.671654363092992628e-04,0.000000000000000000e+00,2.392928417282166320e-01
8.977500000000373959e+00,5.505162837584275621e+02,1.114995617915230319e+01,3.659866435807320579e-04,0.000000000000000000e+00,2.393387121331998213e-01
8.980000000000373461e+00,5.505441452909459485e+02,1.112645871596807012e+01,3.647076610152623051e-04,0.000000000000000000e+00,2.393841548331400726e-01
8.982500000000372964e+00,5.505719481202379484e+02,1.110303322684172400e+01,3.632897433528384148e-04,0.000000000000000000e+00,2.394291323856541365e-01
8.985000000000372467e+00,5.505996924270552881e+02,1.107968112391115056e+01,3.617530416296201924e-04,0.000000000000000000e+00,2.394736067042425587e-01
8.987500000000371969e+00,5.506273783956387433e+02,1.105640374547160931e+01,3.600884855872274362e-04,0.000000000000000000e+00,2.395175390692106387e-01
8.990000000000371472e+00,5.506550062135321468e+02,1.103320235358888191e+01,3.583002230281144042e-04,0.000000000000000000e+00,2.395608901328272200e-01
8.992500000000370974e+00,5.506825760713904856e+02,1.101007813135918845e+01,3.563767663991322448e-04,0.000000000000000000e+00,2.396036200788222992e-01
8.995000000000370477e+00,5.507100881627807212e+02,1.098703217985424807e+01,3.543930693027254981e-04,0.000000000000000000e+00,2.396456885041116647e-01
8.997500000000369980e+00,5.507375426839749935e+02,1.096406551474525237e+01,3.522675414105679286e-04,0.000000000000000000e+00,2.396870545994941315e-01
9.000000000000369482e+00,5.507649398337349567e+02,1.094117906260485640e+01,3.500625682129830641e-04,0.000000000000000000e+00,2.397276781219167818e-01
9.002500000000368985e+00,5.507922798087660112e+02,1.091830458732800757e+01,3.479428947427349911e-04,0.000000000000000000e+00,2.397675687262321720e-01
9.005000000000368487e+00,5.508195625655401955e+02,1.089537394877738308e+01,3.458842216762277998e-04,0.000000000000000000e+00,2.398067562946601117e-01
9.007500000000367990e+00,5.508467879641916625e+02,1.087238810915407150e+01,3.439200347116217610e-04,0.000000000000000000e+00,2.398452703011634268e-01
9.010000000000367493e+00,5.508739558672647263e+02,1.084934803823488458e+01,3.419986807775016332e-04,0.000000000000000000e+00,2.398831397620652672e-01
9.012500000000366995e+00,5.509010661397321655e+02,1.082625471224675273e+01,3.401487225533889980e-04,0.000000000000000000e+00,2.399203932645858073e-01
9.015000000000366498e+00,5.509281186490105711e+02,1.080310911279819841e+01,3.383165435973465706e-04,0.000000000000000000e+00,2.399570589720274316e-01
9.017500000000366001e+00,5.509551132649734200e+02,1.077991222586321562e+01,3.365407173092413830e-04,0.000000000000000000e+00,2.399931645307093464e-01
9.020000000000365503e+00,5.509820498599611938e+02,1.075666504081334018e+01,3.348230033606490420e-04,0.000000000000000000e+00,2.400287371418761140e-01
9.022500000000365006e+00,5.510089283087896774e+02,1.073336854948415997e+01,3.331919811005219930e-04,0.000000000000000000e+00,2.400638035450009256e-01
9.025000000000364508e+00,5.510357484887550754e+02,1.071002374529802736e+01,3.316226453756302740e-04,0.000000000000000000e+00,2.400983899576321634e-01
9.027500000000364011e+00,5.510625102796381043e+02,1.068663162241674947e+01,3.300924672621418309e-04,0.000000000000000000e+00,2.401325221405197774e-01
9.030000000000363514e+00,5.510892135637050160e+02,1.066319317493256769e+01,3.286277172591565922e-04,0.000000000000000000e+00,2.401662253998607666e-01
9.032500000000363016e+00,5.511158582257069156e+02,1.063970939611215627e+01,3.272154678390659936e-04,0.000000000000000000e+00,2.401995244973504917e-01
9.035000000000362519e+00,5.511424441528774878e+02,1.061618127767195041e+01,3.258353350402780325e-04,0.000000000000000000e+00,2.402324432618941075e-01
9.037500000000362022e+00,5.511689712367342509e+02,1.059260681781754876e+01,3.245098008502114023e-04,0.000000000000000000e+00,2.402650081450731778e-01
9.040000000000361524e+00,5.511954393583749834e+02,1.056899299120926372e+01,3.232316084933319978e-04,0.000000000000000000e+00,2.402972401308614281e-01
9.042500000000361027e+00,5.512218484217430614e+02,1.054533778428922197e+01,3.220260545687134222e-04,0.000000000000000000e+00,2.403291619322759920e-01
9.045000000000360529e+00,5.512481983239433703e+02,1.052164217598256180e+01,3.208305726431176334e-04,0.000000000000000000e+00,2.403607957902589021e-01
9.047500000000360032e+00,5.512744889645254034e+02,1.049790714054933538e+01,3.197161233295544138e-04,0.000000000000000000e+00,2.403921633935557356e-01
9.050000000000359535e+00,5.513007202454715525e+02,1.047413364706281058e+01,3.186022165030695107e-04,0.000000000000000000e+00,2.404232856925550554e-01
9.052500000000359037e+00,5.513268920722314306e+02,1.045033862151893977e+01,3.175085026449883858e-04,0.000000000000000000e+00,2.404541706007384538e-01
9.055000000000358540e+00,5.513530044084353676e+02,1.042653828314217357e+01,3.163959997913959625e-04,0.000000000000000000e+00,2.404848208855732694e-01
9.057500000000358042e+00,5.513790572407514219e+02,1.040273254380720047e+01,3.152644415474015020e-04,0.000000000000000000e+00,2.405152393490305185e-01
9.060000000000357545e+00,5.514050505556268718e+02,1.037892131457163458e+01,3.141410290760743252e-04,0.000000000000000000e+00,2.405454289161977899e-01
9.062500000000357048e+00,5.514309843392863968e+02,1.035510450567370988e+01,3.130080015228216186e-04,0.000000000000000000e+00,2.405753925437242036e-01
9.065000000000356550e+00,5.514568585777295766e+02,1.033128202652874528e+01,3.118872906065272904e-04,0.000000000000000000e+00,2.406051332830486111e-01
9.067500000000356053e+00,5.514826732567291856e+02,1.030745378572262005e+01,3.107459495164186371e-04,0.000000000000000000e+00,2.406346542770845531e-01
9.070000000000355556e+00,5.515084283618290328e+02,1.028361969100944329e+01,3.096079807431482522e-04,0.000000000000000000e+00,2.406639587657051216e-01
9.072500000000355058e+00,5.515341238783416884e+02,1.025977964930830133e+01,3.084357141787321820e-04,0.000000000000000000e+00,2.406930500433666908e-01
9.075000000000354561e+00,5.515597597913466643e+02,1.023593356670139443e+01,3.072669719263827412e-04,0.000000000000000000e+00,2.407219314504171481e-01
9.077500000000354063e+00,5.515853360856881409e+02,1.021208134842744641e+01,3.060981584182303388e-04,0.000000000000000000e+00,2.407506064092424236e-01
9.080000000000353566e+00,5.516108527459730340e+02,1.018822289887725496e+01,3.049098627879731909e-04,0.000000000000000000e+00,2.407790784462433276e-01
9.082500000000353069e+00,5.516363097565686076e+02,1.016435812159059537e+01,3.037273070321868935e-04,0.000000000000000000e+00,2.408073511577590864e-01
9.085000000000352571e+00,5.516617071016005411e+02,1.014048691925705548e+01,3.025479049706724169e-04,0.000000000000000000e+00,2.408354281977151956e-01
9.087500000000352074e+00,5.516870447649506559e+02,1.011660919370778089e+01,3.013424460514744726e-04,0.000000000000000000e+00,2.408633133905738744e-01
9.090000000000351577e+00,5.517123227302550958e+02,1.009272484591491903e+01,3.003601031979538758e-04,0.000000000000000000e+00,2.408910328458276628e-01
9.092500000000351079e+00,5.517375408996647366e+02,1.006873628595765702e+01,2.993690766536435152e-04,0.000000000000000000e+00,2.409186267338407905e-01
9.095000000000350582e+00,5.517626991234664047e+02,1.004474820894841969e+01,2.983591873818762313e-04,0.000000000000000000e+00,2.409461019533997439e-01
9.097500000000350084e+00,5.517877973730761596e+02,1.002075304712915305e+01,2.973504650759832492e-04,0.000000000000000000e+00,2.409734624097647770e-01
9.100000000000349587e+00,5.518128356307513513e+02,9.996750746312224933e+00,2.963007702534242943e-04,0.000000000000000000e+00,2.410007118978099716e-01
9.102500000000349090e+00,5.518378138792606933e+02,9.972751639213653263e+00,2.951918287500525113e-04,0.000000000000000000e+00,2.410278449033965709e-01
9.105000000000348592e+00,5.518627321376584405e+02,9.948766003838329652e+00,2.940440907458333523e-04,0.000000000000000000e+00,2.410548520966654673e-01
9.107500000000348095e+00,5.518875904395503085e+02,9.924793702190141786e+00,2.928389977088862828e-04,0.000000000000000000e+00,2.410817243155572720e-01
9.110000000000347598e+00,5.519123888181856046e+02,9.900834575744896782e+00,2.916005157273556100e-04,0.000000000000000000e+00,2.411084524286425113e-01
9.112500000000347100e+00,5.519371273064055003e+02,9.876888444528681532e+00,2.902791772199258039e-04,0.000000000000000000e+00,2.411350274440932362e-01
9.115000000000346603e+00,5.519618059365885756e+02,9.852955106148376885e+00,2.889168030285923627e-04,0.000000000000000000e+00,2.411614404112900623e-01
9.117500000000346105e+00,5.519864247405946571e+02,9.829034334794085837e+00,2.874800668374675322e-04,0.000000000000000000e+00,2.411876826183312617e-01
9.120000000000345608e+00,5.520109837497053604e+02,9.805125880210892930e+00,2.860056627196014560e-04,0.000000000000000000e+00,2.412137453539051068e-01
9.122500000000345111e+00,5.520354829945624715e+02,9.781229466628110103e+00,2.844624942289333608e-04,0.000000000000000000e+00,2.412396201537522211e-01
9.125000000000344613e+00,5.520599225051034864e+02,9.757344791644969817e+00,2.828540974315991649e-04,0.000000000000000000e+00,2.412652986645612563e-01
9.127500000000344116e+00,5.520843023104946496e+02,9.733471525084658182e+00,2.811936208080959053e-04,0.000000000000000000e+00,2.412907727321614570e-01
9.130000000000343618e+00,5.521086224390605821e+02,9.709609307811311041e+00,2.794519780651411977e-04,0.000000000000000000e+00,2.413160344062840468e-01
9.132500000000343121e+00,5.521328829182112941e+02,9.685757750503366736e+00,2.776359954056988196e-04,0.000000000000000000e+00,2.413410759919469573e-01
9.135000000000342624e+00,5.521570837743661286e+02,9.661916432396530752e+00,2.757653612508566211e-04,0.000000000000000000e+00,2.413658899081349285e-01
9.137500000000342126e+00,5.521812250328740674e+02,9.638084899981251397e+00,2.738191921120969167e-04,0.000000000000000000e+00,2.413904688813760524e-01
9.140000000000341629e+00,5.522053067179315349e+02,9.614262665645883388e+00,2.718006667804007430e-04,0.000000000000000000e+00,2.414148059478269104e-01
9.142500000000341132e+00,5.522293288524962236e+02,9.590448880226743356e+00,2.697142405651778581e-04,0.000000000000000000e+00,2.414388943269906995e-01
9.145000000000340634e+00,5.522532914584062382e+02,9.566641260845187844e+00,2.675813189371068932e-04,0.000000000000000000e+00,2.414627308042381071e-01
9.147500000000340137e+00,5.522771945461635141e+02,9.542835084194354778e+00,2.653830880844512490e-04,0.000000000000000000e+00,2.414863144633314918e-01
9.150000000000339639e+00,5.523010381190134694e+02,9.519029566609814808e+00,2.631447908138378491e-04,0.000000000000000000e+00,2.415096449682662683e-01
9.152500000000339142e+00,5.523248221780281710e+02,9.495220947417111645e+00,2.608770218638611612e-04,0.000000000000000000e+00,2.415327256405973844e-01
9.155000000000338645e+00,5.523485467117865255e+02,9.471405557015339483e+00,2.585806976394855764e-04,0.000000000000000000e+00,2.415555615444295035e-01
9.157500000000338147e+00,5.523722117030572463e+02,9.447582854983650691e+00,2.562542872259741008e-04,0.000000000000000000e+00,2.415781580989499189e-01
9.160000000000337650e+00,5.523958171332511711e+02,9.423752288473059124e+00,2.538872627561953861e-04,0.000000000000000000e+00,2.416005211541830677e-01
9.162500000000337153e+00,5.524193629823896572e+02,9.399913292029243195e+00,2.514866422540111340e-04,0.000000000000000000e+00,2.416226568781514317e-01
9.165000000000336655e+00,5.524428492290733175e+02,9.376065287412570726e+00,2.490437653923163199e-04,0.000000000000000000e+00,2.416445718778319207e-01
9.167500000000336158e+00,5.524662758504499607e+02,9.352207683419466733e+00,2.465571575417932547e-04,0.000000000000000000e+00,2.416662731537781716e-01
9.170000000000335660e+00,5.524896428221819633e+02,9.328339875712714502e+00,2.440427241223583539e-04,0.000000000000000000e+00,2.416877680640126536e-01
9.172500000000335163e+00,5.525129501184133005e+02,9.304461246641082539e+00,2.414929664468762197e-04,0.000000000000000000e+00,2.417090644365330332e-01
9.175000000000334666e+00,5.525361977117362358e+02,9.280571165063578931e+00,2.389167874757151301e-04,0.000000000000000000e+00,2.417301705279933099e-01
9.177500000000334168e+00,5.525593855731575559e+02,9.256668986175284886e+00,2.362941997089782072e-04,0.000000000000000000e+00,2.417510950895365718e-01
9.180000000000333671e+00,5.525825136720642377e+02,9.232754051331680145e+00,2.336446267710972095e-04,0.000000000000000000e+00,2.417718472334832724e-01
9.182500000000333173e+00,5.526055819761886596e+02,9.208825687868669618e+00,2.309441252379119361e-04,0.000000000000000000e+00,2.417924366645342604e-01
9.185000000000332676e+00,5.526285904515735865e+02,9.184883208924164322e+00,2.282147529802300008e-04,0.000000000000000000e+00,2.418128734143180358e-01
9.187500000000332179e+00,5.526515390625365853e+02,9.160925913277726096e+00,2.254469855186260396e-04,0.000000000000000000e+00,2.418331680548660434e-01
9.190000000000331681e+00,5.526744277716338729e+02,9.136953085156530818e+00,2.226400561667435342e-04,0.000000000000000000e+00,2.418533316601040317e-01
9.192500000000331184e+00,5.526972565396240498e+02,9.112963994073533414e+00,2.197972607431983912e-04,0.000000000000000000e+00,2.418733757751908298e-01
9.195000000000330687e+00,5.527200253254311519e+02,9.088957894652766711e+00,2.169199685331450571e-04,0.000000000000000000e+00,2.418933124926317679e-01
9.197500000000330189e+00,5.527427340861071343e+02,9.064934026459358307e+00,2.140045846549353654e-04,0.000000000000000000e+00,2.419131544129488054e-01
9.200000000000329692e+00,5.527653827767944676e+02,9.040891613834807217e+00,2.111070659737178726e-04,0.000000000000000000e+00,2.419329149578885729e-01
9.202500000000329194e+00,5.527879713499693253e+02,9.016819842382457040e+00,2.082848930742066959e-04,0.000000000000000000e+00,2.419526237679878178e-01
9.205000000000328697e+00,5.528104997213852130e+02,8.992709174003863382e+00,2.055359519972261304e-04,0.000000000000000000e+00,2.419723163877929017e-01
9.207500000000328200e+00,5.528329677944340119e+02,8.968560728811123539e+00,2.028642695071306164e-04,0.000000000000000000e+00,2.419920275893946426e-01
9.210000000000327702e+00,5.528553754753086196e+02,8.944375627759191261e+00,2.002697779971842435e-04,0.000000000000000000e+00,2.420117914056386654e-01
9.212500000000327205e+00,5.528777226730044276e+02,8.920154991498820962e+00,1.977653590778698971e-04,0.000000000000000000e+00,2.420316406708202805e-01
9.215000000000326708e+00,5.529000093000106517e+02,8.895898704432029902e+00,1.953823476551487493e-04,0.000000000000000000e+00,2.420516126338205787e-01
9.217500000000326210e+00,5.529222352637848417e+02,8.871603887740944216e+00,1.931236307380586662e-04,0.000000000000000000e+00,2.420717478698683478e-01
9.220000000000325713e+00,5.529444004691529244e+02,8.847272323543444728e+00,1.909825044300538475e-04,0.000000000000000000e+00,2.420920856861220050e-01
9.222500000000325215e+00,5.529665048255193369e+02,8.822906225741744990e+00,1.889579535654365870e-04,0.000000000000000000e+00,2.421126634602752126e-01
9.225000000000324718e+00,5.529885482477742471e+02,8.798507722105194162e+00,1.870463418380994235e-04,0.000000000000000000e+00,2.421335167677932110e-01
9.227500000000324221e+00,5.530105306560794816e+02,8.774078855662507337e+00,1.852423765476265342e-04,0.000000000000000000e+00,2.421546794120950918e-01
9.230000000000323723e+00,5.530324519756569543e+02,8.749621586177012134e+00,1.835433914834425475e-04,0.000000000000000000e+00,2.421761834506430122e-01
9.232500000000323226e+00,5.530543121365815296e+02,8.725137791702460177e+00,1.819454221799628169e-04,0.000000000000000000e+00,2.421980592797503273e-01
9.235000000000322729e+00,5.530761110735776356e+02,8.700629270203847909e+00,1.804422570593017738e-04,0.000000000000000000e+00,2.422203357168476456e-01
9.237500000000322231e+00,5.530978487258200857e+02,8.676097741242958961e+00,1.790327336958208709e-04,0.000000000000000000e+00,2.422430399933022394e-01
9.240000000000321734e+00,5.531195250367387644e+02,8.651544847715637587e+00,1.777119242911347251e-04,0.000000000000000000e+00,2.422661978405010741e-01
9.242500000000321236e+00,5.531411399538280875e+02,8.626972157631374927e+00,1.764776731978081790e-04,0.000000000000000000e+00,2.422898335403896319e-01
9.245000000000320739e+00,5.531626934284608978e+02,8.602381165925580220e+00,1.753266099405018411e-04,0.000000000000000000e+00,2.423139699765128330e-01
9.247500000000320242e+00,5.531841854157066791e+02,8.577773296308313533e+00,1.742557494109772621e-04,0.000000000000000000e+00,2.423386287061045641e-01
9.250000000000319744e+00,5.532056158741544323e+02,8.553149903129602549e+00,1.733022925423838062e-04,0.000000000000000000e+00,2.423638301599298772e-01
9.252500000000319247e+00,5.532269847656488082e+02,8.528511781972952122e+00,1.724980217007167588e-04,0.000000000000000000e+00,2.423896012664010224e-01
9.255000000000318749e+00,5.532482920537750033e+02,8.503860445704125581e+00,1.718311559113765575e-04,0.000000000000000000e+00,2.424159692210282047e-01
9.257500000000318252e+00,5.532695377067941536e+02,8.479198072522471819e+00,1.712911620692976358e-04,0.000000000000000000e+00,2.424429582076609857e-01
9.260000000000317755e+00,5.532907216982662248e+02,8.454526589519053559e+00,1.708670760065478461e-04,0.000000000000000000e+00,2.424705895942527167e-01
9.262500000000317257e+00,5.533118440064326933e+02,8.429847691603235660e+00,1.705499476200225001e-04,0.000000000000000000e+00,2.424988822117801202e-01
9.265000000000316760e+00,5.533329046136468605e+02,8.405162859992822533e+00,1.703324703956697443e-04,0.000000000000000000e+00,2.425278525392310092e-01
9.267500000000316263e+00,5.533539035058497575e+02,8.380473376699466570e+00,1.702055075446700435e-04,0.000000000000000000e+00,2.425575148834521744e-01
9.270000000000315765e+00,5.533748406720130788e+02,8.355780094225099930e+00,1.701603956231921219e-04,0.000000000000000000e+00,2.425878815828215185e-01
9.272500000000315268e+00,5.533957161030867837e+02,8.331083868039799611e+00,1.700738092500042706e-04,0.000000000000000000e+00,2.426189825698557845e-01
9.275000000000314770e+00,5.534165298219381839e+02,8.306376553267886820e+00,1.696824863546491464e-04,0.000000000000000000e+00,2.426507612382050316e-01
9.277500000000314273e+00,5.534372817201925727e+02,8.281637992194680109e+00,1.693806122018641893e-04,0.000000000000000000e+00,2.426832184403920345e-01
9.280000000000313776e+00,5.534579717704801851e+02,8.256897151644045252e+00,1.691689303553305665e-04,0.000000000000000000e+00,2.427163671554097013e-01
9.282500000000313278e+00,5.534785999677128530e+02,8.232155071915903122e+00,1.690389117911086697e-04,0.000000000000000000e+00,2.427502190097212964e-01
9.285000000000312781e+00,5.534991663093566103e+02,8.207412713072335109e+00,1.689895598170511998e-04,0.000000000000000000e+00,2.427847843808624284e-01
9.287500000000312284e+00,5.535196707952334236e+02,8.182670959873883376e+00,1.690141753741054474e-04,0.000000000000000000e+00,2.428200724263129551e-01
9.290000000000311786e+00,5.535401134273362231e+02,8.157930628020821473e+00,1.691133996945140907e-04,0.000000000000000000e+00,2.428560911658083910e-01
9.292500000000311289e+00,5.535604942096600780e+02,8.133192471928202494e+00,1.692831445183846982e-04,0.000000000000000000e+00,2.428928474895137857e-01
9.295000000000310791e+00,5.535808131480539487e+02,8.108457194300164872e+00,1.695185566953041521e-04,0.000000000000000000e+00,2.429303472427558896e-01
9.297500000000310294e+00,5.536010702500976777e+02,8.083725457808307979e+00,1.698144110169316008e-04,0.000000000000000000e+00,2.429685952705606389e-01
9.300000000000309797e+00,5.536212655250088801e+02,8.058997899218361738e+00,1.701633572466809176e-04,0.000000000000000000e+00,2.430075954714042696e-01
9.302500000000309299e+00,5.536413989835330085e+02,8.034274145933091305e+00,1.705512700657907355e-04,0.000000000000000000e+00,2.430473498285864176e-01
9.305000000000308802e+00,5.536614706344416845e+02,8.009553722530858622e+00,1.709787968960166382e-04,0.000000000000000000e+00,2.430878593223941564e-01
9.307500000000308304e+00,5.536814804863251993e+02,7.984837096177202831e+00,1.714443316611067344e-04,0.000000000000000000e+00,2.431291244262521190e-01
9.310000000000307807e+00,5.537014285489393615e+02,7.960124733421052312e+00,1.719461829630134159e-04,0.000000000000000000e+00,2.431711451337313368e-01
9.312500000000307310e+00,5.537213148332083392e+02,7.935417107805971426e+00,1.724806170968478801e-04,0.000000000000000000e+00,2.432139209761803866e-01
9.315000000000306812e+00,5.537411393512468294e+02,7.910714716690717907e+00,1.730250841071161465e-04,0.000000000000000000e+00,2.432574510350049846e-01
9.317500000000306315e+00,5.537609021164504384e+02,7.886019012228770997e+00,1.735607848719091493e-04,0.000000000000000000e+00,2.433017318210074498e-01
9.320000000000305818e+00,5.537806031469226582e+02,7.861331606772377079e+00,1.740798145227387243e-04,0.000000000000000000e+00,2.433467589125293540e-01
9.322500000000305320e+00,5.538002424637699050e+02,7.836653484484346954e+00,1.745840014085084900e-04,0.000000000000000000e+00,2.433925280129546620e-01
9.325000000000304823e+00,5.538198200910627520e+02,7.811986117993362733e+00,1.750759504168586443e-04,0.000000000000000000e+00,2.434390349405069487e-01
9.327500000000304325e+00,5.538393360564406294e+02,7.787330593659098632e+00,1.755497461303217753e-04,0.000000000000000000e+00,2.434862756109677229e-01
9.330000000000303828e+00,5.538587903899646108e+02,7.762687473838859376e+00,1.760106149292080214e-04,0.000000000000000000e+00,2.435342460641514439e-01
9.332500000000303331e+00,5.538781831227993280e+02,7.738056782659664457e+00,1.764574527762139636e-04,0.000000000000000000e+00,2.435829424374845176e-01
9.335000000000302833e+00,5.538975142858591880e+02,7.713437992222755391e+00,1.768899174215852674e-04,0.000000000000000000e+00,2.436323609749236618e-01
9.337500000000302336e+00,5.539167839084208254e+02,7.688830009299365109e+00,1.772090434363947299e-04,0.000000000000000000e+00,2.436824976350492333e-01
9.340000000000301839e+00,5.539359920167020164e+02,7.664231162589645763e+00,1.773465475796831678e-04,0.000000000000000000e+00,2.437333426692973870e-01
9.342500000000301341e+00,5.539551386324097848e+02,7.639639190619020859e+00,1.773752232704138099e-04,0.000000000000000000e+00,2.437848864542620231e-01
9.345000000000300844e+00,5.539742237712081305e+02,7.615051383175909017e+00,1.775191055968670039e-04,0.000000000000000000e+00,2.438371297451389363e-01
9.347500000000300346e+00,5.539932474420577364e+02,7.590465647746618139e+00,1.777707764375778337e-04,0.000000000000000000e+00,2.438900785643489666e-01
9.350000000000299849e+00,5.540122096492480068e+02,7.565880694216255087e+00,1.780175773461386028e-04,0.000000000000000000e+00,2.439437346167177278e-01
9.352500000000299352e+00,5.540311103942165118e+02,7.541296188776212439e+00,1.782610552012215571e-04,0.000000000000000000e+00,2.439980964493796423e-01
9.355000000000298854e+00,5.540499496782956612e+02,7.516712362359421640e+00,1.784995720363093119e-04,0.000000000000000000e+00,2.440531626434894463e-01
9.357500000000298357e+00,5.540687275032062189e+02,7.492129268267182063e+00,1.787331777721028767e-04,0.000000000000000000e+00,2.441089318590498325e-01
9.360000000000297860e+00,5.540874438708187881e+02,7.467546988992815216e+00,1.789620765470534573e-04,0.000000000000000000e+00,2.441654028337025550e-01
9.362500000000297362e+00,5.541060987832269120e+02,7.442965636323797263e+00,1.791845717510329769e-04,0.000000000000000000e+00,2.442225743765796264e-01
9.365000000000296865e+00,5.541246922428202879e+02,7.418385351421945550e+00,1.794022932553962859e-04,0.000000000000000000e+00,2.442804453729381930e-01
9.367500000000296367e+00,5.541432242523582090e+02,7.393806304881634262e+00,1.796186347700170539e-04,0.000000000000000000e+00,2.443390147810929336e-01
9.370000000000295870e+00,5.541616948150432336e+02,7.369228696765863340e+00,1.798253093612680415e-04,0.000000000000000000e+00,2.443982816176321904e-01
9.372500000000295373e+00,5.541801039345949675e+02,7.344652756620021705e+00,1.800295752335325807e-04,0.000000000000000000e+00,2.444582449772893518e-01
9.375000000000294875e+00,5.541984516153233926e+02,7.320078743463418469e+00,1.802276306658425820e-04,0.000000000000000000e+00,2.445189040177439266e-01
9.377500000000294378e+00,5.542167378622029901e+02,7.295506945758459594e+00,1.804235285105640384e-04,0.000000000000000000e+00,2.445802579593364667e-01
9.380000000000293880e+00,5.542349626809459551e+02,7.270937681357414029e+00,1.806136348867945181e-04,0.000000000000000000e+00,2.446423060775163860e-01
9.382500000000293383e+00,5.542531260780759794e+02,7.246371297426902558e+00,1.808003565423509042e-04,0.000000000000000000e+00,2.447050477141741454e-01
9.385000000000292886e+00,5.542712280610012385e+02,7.221808170349798495e+00,1.809766661848623032e-04,0.000000000000000000e+00,2.447684822636573554e-01
9.387500000000292388e+00,5.542892686380874920e+02,7.197248705604773811e+00,1.811497269846401538e-04,0.000000000000000000e+00,2.448326091944377225e-01
9.390000000000291891e+00,5.543072478187306160e+02,7.172693337623546661e+00,1.813202350319070822e-04,0.000000000000000000e+00,2.448974280304670181e-01
9.392500000000291394e+00,5.543251656134289078e+02,7.148142529625717501e+00,1.814908177569447595e-04,0.000000000000000000e+00,2.449629383374240799e-01
9.395000000000290896e+00,5.543430220338555046e+02,7.123596771665567040e+00,1.816491733576675309e-04,0.000000000000000000e+00,2.450291397301852803e-01
9.397500000000290399e+00,5.543608170929136350e+02,7.099056502865749962e+00,1.818076101069035857e-04,0.000000000000000000e+00,2.450960318913723568e-01
9.400000000000289901e+00,5.543785508045353936e+02,7.074522090821859344e+00,1.819607340635045068e-04,0.000000000000000000e+00,2.451636145439743397e-01
9.402500000000289404e+00,5.543962231836150067e+02,7.049994852200473616e+00,1.821133525216784839e-04,0.000000000000000000e+00,2.452318874720266217e-01
9.405000000000288907e+00,5.544138342493885148e+02,7.025476159319028469e+00,1.822704851823884347e-04,0.000000000000000000e+00,2.453008504802469403e-01
9.407500000000288409e+00,5.544313840229532389e+02,7.000965013444571561e+00,1.824463089788412454e-04,0.000000000000000000e+00,2.453705032443409817e-01
9.410000000000287912e+00,5.544488725228983412e+02,6.976461596054277514e+00,1.826433675986655568e-04,0.000000000000000000e+00,2.454408452932002882e-01
9.412500000000287415e+00,5.544662997688734549e+02,6.951966486471691020e+00,1.828620500819791710e-04,0.000000000000000000e+00,2.455118759980584597e-01
9.415000000000286917e+00,5.544836657819769243e+02,6.927480265028641782e+00,1.830945340793371171e-04,0.000000000000000000e+00,2.455835945711784818e-01
9.417500000000286420e+00,5.545009705847586474e+02,6.903003513678840797e+00,1.833509250869415775e-04,0.000000000000000000e+00,2.456560000842037961e-01
9.420000000000285922e+00,5.545182142012243958e+02,6.878536816576336754e+00,1.836205690796656139e-04,0.000000000000000000e+00,2.457290914387352254e-01
9.422500000000285425e+00,5.545353966568419537e+02,6.854080760618476376e+00,1.839110267621851683e-04,0.000000000000000000e+00,2.458028673864984248e-01
9.425000000000284928e+00,5.545525179785480532e+02,6.829635935953183967e+00,1.842195637258639280e-04,0.000000000000000000e+00,2.458773265094195970e-01
9.427500000000284430e+00,5.545695781947566729e+02,6.805202936451003382e+00,1.845519898774173684e-04,0.000000000000000000e+00,2.459524672247097865e-01
