Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.910000000000241727e+00,4.295363090153020948e+02,3.550556491854676722e+01,2.880751799660895100e-06,1.648369528374649541e-04,-7.755752385334015815e-05
5.912500000000242117e+00,4.296250572552071958e+02,3.547786406816002369e+01,3.289658029721627742e-06,1.411560123458651360e-04,-7.224740224372448196e-05
5.915000000000242508e+00,4.297137361304634169e+02,3.544995950116661021e+01,3.704112719994303928e-06,1.411560123458651360e-04,-6.691952736758696512e-05
5.917500000000242899e+00,4.298023451253117742e+02,3.542184001306556240e+01,3.659852133047671227e-06,1.173573962300262418e-04,-6.158546907618617889e-05
5.920000000000243290e+00,4.298908836962417013e+02,3.539349486877673456e+01,3.691827311085475396e-06,1.173573962300262418e-04,-5.625209450519697875e-05
5.922500000000243681e+00,4.299793512731801570e+02,3.536491382981466103e+01,3.883717150455837910e-06,9.609213498834454558e-05,-5.093052538162542048e-05
5.925000000000244071e+00,4.300677472607482059e+02,3.533608718059387854e+01,3.551463882959772039e-06,9.609213498834454558e-05,-4.562656309276914222e-05
5.927500000000244462e+00,4.301560710395827982e+02,3.530700575405138864e+01,3.136399392503697531e-06,7.532799757455229360e-05,-4.035031816133644050e-05
5.930000000000244853e+00,4.302443219677226125e+02,3.527766095667865187e+01,3.009110586611222560e-06,7.532799757455229360e-05,-3.510742668871834213e-05
5.932500000000245244e+00,4.303324993820556870e+02,3.524804479282530423e+01,2.744069065848255669e-06,5.595735902557416266e-05,-2.990698254580640566e-05
5.935000000000245635e+00,4.304206025998275322e+02,3.521814988832769444e+01,2.658721741759182968e-06,5.595735902557416266e-05,-2.475399556650735821e-05
5.937500000000246025e+00,4.305086309202083612e+02,3.518796951368088344e+01,2.394796422940058627e-06,3.638737366084703094e-05,-1.965657456763399627e-05
5.940000000000246416e+00,4.305965836259171624e+02,3.515749760649047317e+01,2.134310601753351383e-06,3.638737366084703094e-05,-1.461923394937870245e-05
5.942500000000246807e+00,4.306844599849023325e+02,3.512672879341818089e+01,1.591165500659715748e-06,1.782424405736073058e-05,-9.649653890803320478e-06
5.945000000000247198e+00,4.307722592520763669e+02,3.509565841144912923e+01,1.130977741725028748e-06,1.782424405736073058e-05,-4.752024180588719695e-06
5.947500000000247589e+00,4.308599806711034716e+02,3.506428252861955741e+01,9.395060066483746481e-07,1.259504201681220809e-06,6.639723272843291938e-08
5.950000000000247979e+00,4.309476234762387890e+02,3.503259796418106475e+01,4.154630974772903078e-07,1.259504201681220809e-06,4.802358906814507490e-06
5.952500000000248370e+00,4.310351869049947595e+02,3.500077676729864606e+01,-2.846841545274548405e-07,-1.553466448922985249e-05,9.451077683187571703e-06
5.955000000000248761e+00,4.311226708017488818e+02,3.496899271418486421e+01,-6.376436551897117771e-07,-1.553466448922985249e-05,1.401126792571494283e-05
5.957500000000249152e+00,4.312100752594309370e+02,3.493724592666254836e+01,-1.249163242139058780e-06,-3.063449917832189933e-05,1.847921357478115871e-05
5.960000000000249543e+00,4.312974003712724311e+02,3.490553652171811905e+01,-1.854245856817704299e-06,-3.063449917832189933e-05,2.285373330173983566e-05
5.962500000000249933e+00,4.313846462307946013e+02,3.487386461161175788e+01,-2.358578919749254042e-06,-4.445874049851736287e-05,2.713124585600475594e-05
5.965000000000250324e+00,4.314718129317969328e+02,3.484223030405725297e+01,-2.922972264926529088e-06,-4.445874049851736287e-05,3.131100083948381581e-05
5.967500000000250715e+00,4.315589005683453934e+02,3.481063370221322373e+01,-3.689007196678410303e-06,-5.797640053314936703e-05,3.538978560400853242e-05
5.970000000000251106e+00,4.316459092347614046e+02,3.477907490479118735e+01,-4.422754860619024782e-06,-5.797640053314936703e-05,3.936669314550271444e-05
5.972500000000251497e+00,4.317328390256106445e+02,3.474755400618955292e+01,-5.262309063948112723e-06,-6.936865448424847126e-05,4.323841408527880368e-05
5.975000000000251887e+00,4.318196900356924743e+02,3.471607109665292512e+01,-5.622753453539712671e-06,-6.936865448424847126e-05,4.700414790674415001e-05
5.977500000000252278e+00,4.319064623600294794e+02,3.468462626236488688e+01,-6.227866583076133572e-06,-8.086972483537536993e-05,5.066166125291584872e-05
5.980000000000252669e+00,4.319931560938574080e+02,3.465321958544173953e+01,-6.955171393823178607e-06,-8.086972483537536993e-05,5.421033422886156473e-05
5.982500000000253060e+00,4.320797713326151097e+02,3.462185114410310405e+01,-7.689621039176016638e-06,-9.103109677112460464e-05,5.764764401182759587e-05
5.985000000000253451e+00,4.321663081719347588e+02,3.459052101280143887e+01,-8.586882891498509156e-06,-9.103109677112460464e-05,6.097290216327961974e-05
5.987500000000253841e+00,4.322527667076325883e+02,3.455922926233247239e+01,-9.379809215327546408e-06,-9.942068761828348647e-05,6.418366922291139946e-05
5.990000000000254232e+00,4.323391470356998525e+02,3.452797595995624391e+01,-9.890318680034636858e-06,-9.942068761828348647e-05,6.727933562650184162e-05
5.992500000000254623e+00,4.324254492522938449e+02,3.449676116933665071e+01,-1.093715613616053328e-05,-1.079323306700195060e-04,7.025848914473996158e-05
5.995000000000255014e+00,4.325116734537290313e+02,3.446558495081194451e+01,-1.165864913026143395e-05,-1.079323306700195060e-04,7.312026077757297516e-05
5.997500000000255405e+00,4.325978197364689777e+02,3.443444736140459383e+01,-1.199075474439720740e-05,-1.140541964977845855e-04,7.586289888365742155e-05
6.000000000000255795e+00,4.326838881971178239e+02,3.440334845489918081e+01,-1.276159592083777355e-05,-1.140541964977845855e-04,7.848661625666157984e-05
6.002500000000256186e+00,4.327698789425762698e+02,3.437244367989907801e+01,-1.349994118915609074e-05,-1.212350780061699647e-04,8.099179992184765741e-05
6.005000000000256577e+00,4.328557926228302222e+02,3.434188168011960585e+01,-1.413855885804456079e-05,-1.212350780061699647e-04,8.338064792916318065e-05
6.007500000000256968e+00,4.329416300890594584e+02,3.431165208421361257e+01,-1.437520594819967870e-05,-1.266706055246193563e-04,8.565433864832025935e-05
6.010000000000257359e+00,4.330273921662605403e+02,3.428174407330466522e+01,-1.513718955826479533e-05,-1.266706055246193563e-04,8.781585694518214487e-05
6.012500000000257749e+00,4.331130796521299544e+02,3.425214638413722668e+01,-1.539264304991771150e-05,-1.323054651514252861e-04,8.986681653399866926e-05
6.015000000000258140e+00,4.331986933159547561e+02,3.422284731209622066e+01,-1.580803761269407209e-05,-1.323054651514252861e-04,9.181054980093474982e-05
6.017500000000258531e+00,4.332842338975108873e+02,3.419383471392045948e+01,-1.640109677337279743e-05,-1.380991805744457299e-04,9.364922127196382954e-05
6.020000000000258922e+00,4.333697021059678605e+02,3.416509601036536736e+01,-1.697857879828560163e-05,-1.380991805744457299e-04,9.538591128687204899e-05
6.022500000000259313e+00,4.334550986188003208e+02,3.413661818859056751e+01,-1.751907783937207646e-05,-1.415150279913042779e-04,9.702288504956997541e-05
6.025000000000259703e+00,4.335404240807052361e+02,3.410838780440670348e+01,-1.786827597981791946e-05,-1.415150279913042779e-04,9.856364686040921554e-05
6.027500000000260094e+00,4.336256791025247139e+02,3.408039098445991044e+01,-1.809285814304145159e-05,-1.450283077781593577e-04,1.000114426521650192e-04
6.030000000000260485e+00,4.337108642601742758e+02,3.405261342838972638e+01,-1.848624911339834170e-05,-1.450283077781593577e-04,1.013704498124645112e-04
6.032500000000260876e+00,4.337959800935766452e+02,3.402504041093666842e+01,-1.870884592388073910e-05,-1.486018203479977796e-04,1.026441262753617780e-04
6.035000000000261267e+00,4.338810271056004808e+02,3.399765678397114499e+01,-1.876086989419316383e-05,-1.486018203479977796e-04,1.038368975374278025e-04
6.037500000000261657e+00,4.339660057610042827e+02,3.397044697860838625e+01,-1.865087604670546679e-05,-1.525787542573109074e-04,1.049529387755202187e-04
6.040000000000262048e+00,4.340509164853858124e+02,3.394339500740640148e+01,-1.839894596613390852e-05,-1.525787542573109074e-04,1.059973803239514179e-04
6.042500000000262439e+00,4.341357596641369128e+02,3.391648446664874683e+01,-1.932020064564747095e-05,-1.578675573059894546e-04,1.069722547939057735e-04
6.045000000000262830e+00,4.342205356413955997e+02,3.388969869069318719e+01,-2.011965373101610614e-05,-1.578675573059894546e-04,1.078712907974931930e-04
6.047500000000263221e+00,4.343052447198613777e+02,3.386302721706588414e+01,-2.062115965154386152e-05,-1.562027110969886178e-04,1.087091805751132852e-04
6.050000000000263611e+00,4.343898871834650777e+02,3.383646745438501569e+01,-2.127487435272649543e-05,-1.562027110969886178e-04,1.094915391948500906e-04
6.052500000000264002e+00,4.344744633058484169e+02,3.380994636379363527e+01,-2.197380030041019882e-05,-1.558754424811392475e-04,1.102186354673254153e-04
6.055000000000264393e+00,4.345589731068091055e+02,3.378339271314946757e+01,-2.283351801303708397e-05,-1.558754424811392475e-04,1.108884028487201073e-04
6.057500000000264784e+00,4.346434165054415075e+02,3.375680735018224965e+01,-2.342455064715059945e-05,-1.538600472684609492e-04,1.114986078645636113e-04
6.060000000000265175e+00,4.347277934229297216e+02,3.373019106984018833e+01,-2.446049612311386015e-05,-1.538600472684609492e-04,1.120474575617622760e-04
6.062500000000265565e+00,4.348121037824149084e+02,3.370354461281797143e+01,-2.539219087908997291e-05,-1.511586819037853149e-04,1.125321848350068372e-04
6.065000000000265956e+00,4.348963475088590940e+02,3.367686866467206386e+01,-2.666332489204072559e-05,-1.511586819037853149e-04,1.129426276793583358e-04
6.067500000000266347e+00,4.349805245289042546e+02,3.365016386162903927e+01,-2.661657466948322103e-05,-1.461786101256509112e-04,1.132667669101609692e-04
6.070000000000266738e+00,4.350646347708236021e+02,3.362343063034327884e+01,-2.597802910984224695e-05,-1.461786101256509112e-04,1.135061622383621969e-04
6.072500000000267129e+00,4.351486781634660019e+02,3.359666836072270968e+01,-2.554349513285481042e-05,-1.493814870313629913e-04,1.136716704521337147e-04
6.075000000000267519e+00,4.352326546336697106e+02,3.356987606027607995e+01,-2.532994464055682811e-05,-1.493814870313629913e-04,1.137689032367406359e-04
6.077500000000267910e+00,4.353165641057971698e+02,3.354305274993147634e+01,-2.513141172088928529e-05,-1.516665603856475072e-04,1.137968144925094276e-04
6.080000000000268301e+00,4.354004065017724088e+02,3.351619747623576728e+01,-2.491483184880553871e-05,-1.516665603856475072e-04,1.137545987775901416e-04
6.082500000000268692e+00,4.354841817411562488e+02,3.348930931967331048e+01,-2.506714793486419015e-05,-1.527441442810527220e-04,1.136410847315401758e-04
6.085000000000269083e+00,4.355678897412308288e+02,3.346238739704009646e+01,-2.533131121542193142e-05,-1.527441442810527220e-04,1.134550498142299069e-04
6.087500000000269473e+00,4.356515304170914646e+02,3.343543086343942150e+01,-2.543243982669080795e-05,-1.507037147368279605e-04,1.131948156159379886e-04
6.090000000000269864e+00,4.357351036817436807e+02,3.340843891427783774e+01,-2.546435231839609179e-05,-1.507037147368279605e-04,1.128595019455793915e-04
6.092500000000270255e+00,4.358186094462049027e+02,3.338141078717188748e+01,-2.561293352276696660e-05,-1.489874420164413813e-04,1.124485565380556898e-04
6.095000000000270646e+00,4.359020476196112668e+02,3.335434576384385963e+01,-2.576727379757672219e-05,-1.489874420164413813e-04,1.119609336414061356e-04
6.097500000000271037e+00,4.359854181093286911e+02,3.332724317194474395e+01,-2.615956056372780586e-05,-1.461169889659515934e-04,1.113959495819098484e-04
6.100000000000271427e+00,4.360687208210689505e+02,3.330010238681335011e+01,-2.649534835353260732e-05,-1.461169889659515934e-04,1.107522830405316178e-04
6.102500000000271818e+00,4.361519556579960977e+02,3.327290501266809031e+01,-2.678473504907326745e-05,-1.413412757001066933e-04,1.100284253503256375e-04
6.105000000000272209e+00,4.362351224589058347e+02,3.324563147562643195e+01,-2.729422470271020108e-05,-1.413412757001066933e-04,1.092223027564696397e-04
6.107500000000272600e+00,4.363182210320827039e+02,3.321827956466288612e+01,-2.766341359550226046e-05,-1.357048598455889900e-04,1.083322643815190294e-04
6.110000000000272991e+00,4.364012511804054384e+02,3.319084728556115493e+01,-2.812641528903012182e-05,-1.357048598455889900e-04,1.073562616189255048e-04
6.112500000000273381e+00,4.364842127018918063e+02,3.316333286620094611e+01,-2.862399698371555527e-05,-1.293109744388143542e-04,1.062930507804732985e-04
6.115000000000273772e+00,4.365671053902569838e+02,3.313573476151946551e+01,-2.883954387061087664e-05,-1.293109744388143542e-04,1.051405487291333661e-04
6.117500000000274163e+00,4.366499290354836944e+02,3.310805165817327378e+01,-2.935060060611675641e-05,-1.225884091064046496e-04,1.038981449409129504e-04
6.120000000000274554e+00,4.367326834244042857e+02,3.308028247891952844e+01,-2.969270709803228003e-05,-1.225884091064046496e-04,1.025639278725064361e-04
6.122500000000274945e+00,4.368153683412930945e+02,3.305242638666117472e+01,-3.017689756276142684e-05,-1.146813067333179802e-04,1.011371681579870645e-04
6.125000000000275335e+00,4.368979835684691579e+02,3.302448278817540483e+01,-3.056469443945770064e-05,-1.146813067333179802e-04,9.961604065191869686e-05
6.127500000000275726e+00,4.369805288869078481e+02,3.299645133757309168e+01,-3.086399098226492240e-05,-1.059780907917263039e-04,9.800015176173366993e-05
6.130000000000276117e+00,4.370630040768611480e+02,3.296833193939427531e+01,-3.136379028948503491e-05,-1.059780907917263039e-04,9.628818417137771678e-05
6.132500000000276508e+00,4.371454089184851455e+02,3.294012475142984897e+01,-3.186992718880552616e-05,-9.672304995322236038e-05,9.447966666902411791e-05
6.135000000000276899e+00,4.372277431924749180e+02,3.291183018721267217e+01,-3.231772816279545040e-05,-9.672304995322236038e-05,9.257315942235838082e-05
6.137500000000277289e+00,4.373100066807050439e+02,3.288344891827144778e+01,-3.270504998839554313e-05,-8.624184701226569449e-05,9.056847596184079946e-05
6.140000000000277680e+00,4.373921991668757983e+02,3.285498187594239994e+01,-3.336304137143953046e-05,-8.624184701226570804e-05,8.846440697786446636e-05
6.142500000000278071e+00,4.374743204371634988e+02,3.282643025297127082e+01,-3.383692704414529223e-05,-7.466982171912961560e-05,8.626059945737487016e-05
6.145000000000278462e+00,4.375563702808748872e+02,3.279779550476902727e+01,-3.428807490911185316e-05,-7.466982171912961560e-05,8.395585897109782787e-05
6.147500000000278852e+00,4.376383484911044661e+02,3.276907935035331576e+01,-3.464394796532892224e-05,-6.269763794208640397e-05,8.155053198035232417e-05
6.150000000000279243e+00,4.377202548653938834e+02,3.274028377302774118e+01,-3.513846364585732448e-05,-6.269763794208640397e-05,7.904380617803380307e-05
6.152500000000279634e+00,4.378020892052771842e+02,3.271139360506129634e+01,-3.569880339423122360e-05,-5.011604404812425783e-05,7.643559428291294214e-05
6.155000000000280025e+00,4.378838512570857802e+02,3.268239442518271431e+01,-3.604988510170479182e-05,-5.011604404812425783e-05,7.372417951951103319e-05
6.157500000000280416e+00,4.379655407502473849e+02,3.265328992803467401e+01,-3.641746916012913592e-05,-3.655218079975842309e-05,7.090999964467990780e-05
6.160000000000280806e+00,4.380471574237310506e+02,3.262408434583874595e+01,-3.677296523924457051e-05,-3.655218079975842309e-05,6.799185843338129761e-05
6.162500000000281197e+00,4.381287010273903206e+02,3.259478244648254730e+01,-3.732355263190088835e-05,-2.271113032981872122e-05,6.497061188064076945e-05
6.165000000000281588e+00,4.382101713233009264e+02,3.256538952066832593e+01,-3.777753086447056802e-05,-2.271113032981872122e-05,6.184472405451825916e-05
6.167500000000281979e+00,4.382915680871335553e+02,3.253591053627977914e+01,-3.832794671961753022e-05,-7.185569866245331266e-06,5.861474214539326769e-05
6.170000000000282370e+00,4.383728911058921653e+02,3.250634900779652270e+01,-3.866683042894069906e-05,-7.185569866245331266e-06,5.527938980537159234e-05
6.172500000000282760e+00,4.384541401751238254e+02,3.247670833928665246e+01,-3.914561801728363543e-05,8.810952387032912502e-06,5.184006851558269139e-05
6.175000000000283151e+00,4.385353150989406572e+02,3.244699203513704333e+01,-3.954699397203539316e-05,8.810952387032912502e-06,4.829565274412654972e-05
6.177500000000283542e+00,4.386164156897824569e+02,3.241720774703319563e+01,-3.999133997582596483e-05,2.563422979478440631e-05,4.464930781166822943e-05
6.180000000000283933e+00,4.386974417904829693e+02,3.238738441664093415e+01,-4.035528091757124391e-05,2.563422979478440631e-05,4.090731589602281370e-05
6.182500000000284324e+00,4.387783933150118401e+02,3.235753059234882301e+01,-4.070289202985994867e-05,4.302959697048805475e-05,3.707875320946898414e-05
6.185000000000284714e+00,4.388592701884285248e+02,3.232764859812232316e+01,-4.099912718652536829e-05,4.302959697048805475e-05,3.317042737590024268e-05
6.187500000000285105e+00,4.389400723416572419e+02,3.229774085551321150e+01,-4.128409221058958694e-05,6.059447615701088398e-05,2.919163833102677850e-05
6.190000000000285496e+00,4.390207997117317404e+02,3.226780988486006407e+01,-4.134254719297992419e-05,6.059447615701088398e-05,2.514916284956023854e-05
6.192500000000285887e+00,4.391014522420429103e+02,3.223785830612185066e+01,-4.129135877548979424e-05,7.777763685952487124e-05,2.105289165004652630e-05
6.195000000000286278e+00,4.391820298825880400e+02,3.220788883936785396e+01,-4.122733734018127130e-05,7.777763685952487124e-05,1.691048743539698272e-05
6.197500000000286668e+00,4.392625325902213831e+02,3.217790430483186270e+01,-4.113122839141996267e-05,9.399703922086853842e-05,1.273194330823811028e-05
6.200000000000287059e+00,4.393429603289043825e+02,3.214790762260793144e+01,-4.098367149041287860e-05,9.399703922086853842e-05,8.524674702799301599e-06
6.202500000000287450e+00,4.394233130764234829e+02,3.211799693628832841e+01,-4.087459643078312761e-05,1.100941779809781474e-04,4.287655315378574864e-06
6.205000000000287841e+00,4.395035911493598633e+02,3.208826314703112104e+01,-4.085290046666653743e-05,1.100941779809781474e-04,1.326144362394111450e-08
6.207500000000288232e+00,4.395837949856267528e+02,3.205869879487152474e+01,-4.092976383447783983e-05,1.268044027880947352e-04,-4.303902660484721705e-06
6.210000000000288622e+00,4.396639250047335850e+02,3.202929685220721012e+01,-4.093493484918396340e-05,1.268044027880947352e-04,-8.671454235563402283e-06
6.212500000000289013e+00,4.397439816088630096e+02,3.200005071705727033e+01,-4.107604026629683210e-05,1.445157816952280050e-04,-1.309413646314590010e-05
6.215000000000289404e+00,4.398239651839315343e+02,3.197095420767476170e+01,-4.122896999922883994e-05,1.445157816952280050e-04,-1.757926165686830386e-05
6.217500000000289795e+00,4.399038761006374898e+02,3.194200155845005540e+01,-4.135265262185447969e-05,1.633458514784387168e-04,-2.213208292031420107e-05
6.220000000000290186e+00,4.399837147111438185e+02,3.191319305634982584e+01,-4.146306818261769994e-05,1.633458514784387168e-04,-2.675433329917835168e-05
6.222500000000290576e+00,4.400634813933871783e+02,3.188454460762211795e+01,-4.155772494731528111e-05,1.825311630811503002e-04,-3.144052669719110048e-05
6.225000000000290967e+00,4.401431765435875150e+02,3.185605044511613926e+01,-4.162842053810862435e-05,1.825311630811503002e-04,-3.618727154692550702e-05
6.227500000000291358e+00,4.402228005437228262e+02,3.182770414779067636e+01,-4.170731572967944687e-05,2.020136191169906307e-04,-4.098859315233160130e-05
6.230000000000291749e+00,4.403023537598257917e+02,3.179950004459081470e+01,-4.168176154253784143e-05,2.020136191169906307e-04,-4.584112934115215865e-05
6.232500000000292140e+00,4.403818365450742363e+02,3.177143515172060972e+01,-4.170305424985081759e-05,2.215775240800242336e-04,-5.073860564133795799e-05
6.235000000000292530e+00,4.404612492463462559e+02,3.174350723216728554e+01,-4.164402222454395173e-05,2.215775240800242336e-04,-5.567767562233053811e-05
6.237500000000292921e+00,4.405405922046640512e+02,3.171571359310914318e+01,-4.158707734257270151e-05,2.412205846967548236e-04,-6.065209688982275862e-05
6.240000000000293312e+00,4.406198657540577983e+02,3.168805108484401956e+01,-4.145260019036157826e-05,2.412205846967548236e-04,-6.565828088703943124e-05
6.242500000000293703e+00,4.406990702204267905e+02,3.166051610631551938e+01,-4.124487868399443478e-05,2.606670986271591365e-04,-7.068973194938032447e-05
6.245000000000294094e+00,4.407782059204137113e+02,3.163310461007144525e+01,-4.098946370814884101e-05,2.606670986271591365e-04,-7.574215444716974211e-05
6.247500000000294484e+00,4.408572731602914132e+02,3.160581210669942465e+01,-4.076387699766313933e-05,2.794795810189908527e-04,-8.080857203798747022e-05
6.250000000000294875e+00,4.409362722348601551e+02,3.157863366871753996e+01,-4.043917114937123602e-05,2.794795810189908527e-04,-8.588488905341996058e-05
6.252500000000295266e+00,4.410152034253716806e+02,3.155154992283631898e+01,-4.011454884367139352e-05,2.981311379855569360e-04,-9.096493267310100091e-05
6.255000000000295657e+00,4.410940669507613165e+02,3.152454266461538168e+01,-3.973659140166941060e-05,2.981311379855569360e-04,-9.604534307028351873e-05
6.257500000000296048e+00,4.411728630002449449e+02,3.149760831977116382e+01,-3.936185730398159411e-05,3.163430749985576200e-04,-1.011204304534568356e-04
6.260000000000296438e+00,4.412515917540536066e+02,3.147074322809171676e+01,-3.892855580980539743e-05,3.163430749985576200e-04,-1.061868853468021128e-04
6.262500000000296829e+00,4.413302533832195422e+02,3.144394364485178883e+01,-3.846863045324006085e-05,3.341825628669480713e-04,-1.112388684312613454e-04
6.265000000000297220e+00,4.414088480493657016e+02,3.141720574222895124e+01,-3.796672640744013524e-05,3.341825628669480713e-04,-1.162728023695086039e-04
6.267500000000297611e+00,4.414873759044987764e+02,3.139052561063026658e+01,-3.745207327717474675e-05,3.514295274950048694e-04,-1.212828039938439081e-04
6.270000000000298002e+00,4.415658370908054735e+02,3.136389925997141859e+01,-3.689092766120955483e-05,3.514295274950048694e-04,-1.262652647510088474e-04
6.272500000000298392e+00,4.416442317404519713e+02,3.133732262091850274e+01,-3.631376868390089020e-05,3.681296586812148487e-04,-1.312145504707057147e-04
6.275000000000298783e+00,4.417225599753865595e+02,3.131079154604909220e+01,-3.568446541452019552e-05,3.681296586812149029e-04,-1.361271063283574613e-04
6.277500000000299174e+00,4.418008219071449503e+02,3.128430181097498064e+01,-3.503261619186307722e-05,3.841572344309892033e-04,-1.409970447600792341e-04
6.280000000000299565e+00,4.418790176366585456e+02,3.125784911541704858e+01,-3.432947956242770156e-05,3.841572344309892033e-04,-1.458206591444364435e-04
6.282500000000299956e+00,4.419571472540653190e+02,3.123142908421462849e+01,-3.360518584327746780e-05,3.993830576975697659e-04,-1.505918815496060678e-04
6.285000000000300346e+00,4.420352108385230281e+02,3.120503726828589919e+01,-3.283684800280791598e-05,3.993830576975697659e-04,-1.553066828848928050e-04
6.287500000000300737e+00,4.421132084580250421e+02,3.117866914554952729e+01,-3.204286781622568898e-05,4.137618773294491183e-04,-1.599593068387812622e-04
6.290000000000301128e+00,4.421911401692183858e+02,3.115232012179818710e+01,-3.120488559584491575e-05,4.137618773294491183e-04,-1.645451871843125015e-04
6.292500000000301519e+00,4.422690060172237168e+02,3.112598553151509151e+01,-3.042350098836425800e-05,4.272071132796528880e-04,-1.690588226934886982e-04
6.295000000000301910e+00,4.423468060354578029e+02,3.109966063868991526e+01,-2.973065732920566247e-05,4.272071132796528880e-04,-1.735106457311882575e-04
6.297500000000302300e+00,4.424245402454573650e+02,3.107334063672788815e+01,-2.893002292012629951e-05,4.405958021217772622e-04,-1.779111475822114778e-04
6.300000000000302691e+00,4.425022086567015549e+02,3.104702060783212048e+01,-2.793145514529723187e-05,4.405958021217772622e-04,-1.822387780268047242e-04
6.302500000000303082e+00,4.425798112664822952e+02,3.102069031947393185e+01,-2.688119343281494746e-05,4.524996951566115063e-04,-1.864721323409306670e-04
6.305000000000303473e+00,4.426573480388227608e+02,3.099433274866352050e+01,-2.577379486629046904e-05,4.524996951566115063e-04,-1.906029796962792908e-04
6.307500000000303864e+00,4.427348188971202489e+02,3.096793362170473074e+01,-2.461172729357424428e-05,4.625474514901261572e-04,-1.946228570611162583e-04
6.310000000000304254e+00,4.428122237297732795e+02,3.094147986796459193e+01,-2.339668964214246615e-05,4.625474514901261572e-04,-1.985251315628439939e-04
6.312500000000304645e+00,4.428895623931820182e+02,3.091495960545333688e+01,-2.216547515799980147e-05,4.710211027886999848e-04,-2.023020796671894735e-04
6.315000000000305036e+00,4.429668347147113536e+02,3.088836212647741419e+01,-2.086251010506623064e-05,4.710211027886999848e-04,-2.059471417417802852e-04
6.317500000000305427e+00,4.430440404956185034e+02,3.086167788330697803e+01,-1.951941280707343376e-05,4.779965793680567400e-04,-2.094531413703619926e-04
6.320000000000305818e+00,4.431211795139446394e+02,3.083489847388504046e+01,-1.813324840205316266e-05,4.779965793680567400e-04,-2.128143643476955406e-04
6.322500000000306208e+00,4.431982515273707008e+02,3.080801662765304982e+01,-1.671774791089779773e-05,4.832510804383820550e-04,-2.160242624464467538e-04
6.325000000000306599e+00,4.432752562760381920e+02,3.078102619150212149e+01,-1.524997776799743638e-05,4.832510804383820550e-04,-2.190773864028360820e-04
6.327500000000306990e+00,4.433521934853346238e+02,3.075392211581522872e+01,-1.372164517049743132e-05,4.868110530517637453e-04,-2.219678525153173166e-04
6.330000000000307381e+00,4.434290628686441664e+02,3.072670044064992112e+01,-1.216619796889213228e-05,4.868110530517637453e-04,-2.246909786089357132e-04
6.332500000000307772e+00,4.435058641300640261e+02,3.069935828204906514e+01,-1.059114032492081912e-05,4.884481324980056733e-04,-2.272416565027052411e-04
6.335000000000308162e+00,4.435825969670864311e+02,3.067189381838122131e+01,-9.014143359580983357e-06,4.884481324980056733e-04,-2.296153508113037156e-04
6.337500000000308553e+00,4.436592610732466255e+02,3.064430627674821039e+01,-7.363169514955544883e-06,4.884891263134148514e-04,-2.318072856081930999e-04
6.340000000000308944e+00,4.437358561407367574e+02,3.061659591644348311e+01,-5.737014628557982529e-06,4.884891263134148514e-04,-2.338133721360512824e-04
6.342500000000309335e+00,4.438123818632183770e+02,3.058876266120679333e+01,-4.116250184214407341e-06,4.866812591969949604e-04,-2.356292284794230473e-04
6.345000000000309726e+00,4.438888379319508317e+02,3.056080257549031032e+01,-2.347978325344803235e-06,4.866812591969949604e-04,-2.372504428605506064e-04
6.347500000000310116e+00,4.439652240270390848e+02,3.053271052653697737e+01,-7.239796389363498308e-07,4.829892078923762400e-04,-2.386739555193634853e-04
6.350000000000310507e+00,4.440415398161169946e+02,3.050449411933693611e+01,9.179508875294993262e-07,4.829892078923762400e-04,-2.399052893272531019e-04
6.352500000000310898e+00,4.441177849996204259e+02,3.047616111494069102e+01,2.470460638582726526e-06,4.781238667471607545e-04,-2.409550928873856624e-04
6.355000000000311289e+00,4.441939592826985290e+02,3.044770603403634013e+01,3.894154339668568594e-06,4.781238667471607545e-04,-2.418337729238290526e-04
6.357500000000311680e+00,4.442700623573387020e+02,3.041912366117110267e+01,5.234430098615754769e-06,4.727213934949871395e-04,-2.425524214685078716e-04
6.360000000000312070e+00,4.443460939022020852e+02,3.039040827894402597e+01,6.491848318255801813e-06,4.727213934949871395e-04,-2.431214549870805962e-04
6.362500000000312461e+00,4.444220535813770425e+02,3.036155368212697425e+01,7.648036100436854238e-06,4.672106567160025088e-04,-2.435525560309175592e-04
6.365000000000312852e+00,4.444979410431670317e+02,3.033255318997624883e+01,8.828020959440759013e-06,4.672106567160025088e-04,-2.438565803431826399e-04
6.367500000000313243e+00,4.445737559189083186e+02,3.030339965681267245e+01,9.845240907717778725e-06,4.614151236344077377e-04,-2.440460315137556765e-04
6.370000000000313634e+00,4.446494978218132701e+02,3.027408548088533990e+01,1.069318146205123729e-05,4.614151236344077377e-04,-2.441324526198225759e-04
6.372500000000314024e+00,4.447251663458345092e+02,3.024460261150939289e+01,1.155924038697691780e-05,4.561869879041250135e-04,-2.441282629713463633e-04
6.375000000000314415e+00,4.448007610645461796e+02,3.021494255460490663e+01,1.245094130907252244e-05,4.561869879041250135e-04,-2.440455967893674074e-04
6.377500000000314806e+00,4.448762815300381703e+02,3.018509637660145017e+01,1.318930292181972544e-05,4.505665333773286956e-04,-2.438980929093627001e-04
6.380000000000315197e+00,4.449517272718192658e+02,3.015505470678295907e+01,1.369367719614096464e-05,4.505665333773286956e-04,-2.436986650055623731e-04
