Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.487500000000488320e+00,5.049620775630309595e+02,1.436392036346544998e+01,-3.578830477999244142e-01,1.788281250000000000e+02,-2.717206089783509171e+01
7.490000000000488711e+00,5.049979696194197345e+02,1.433272257663318427e+01,-3.573551681009116132e-01,1.785937500000000284e+02,-2.723089276695327499e+01
7.492500000000489102e+00,5.050337837931708691e+02,1.430171876814046072e+01,-3.567951451450995237e-01,1.783593750000000000e+02,-2.728988682830146928e+01
7.495000000000489493e+00,5.050695205642334713e+02,1.427090017109542153e+01,-3.562014626700693576e-01,1.780078125000000000e+02,-2.734905638885123835e+01
7.497500000000489884e+00,5.051051803907515136e+02,1.424025821979790862e+01,-3.556043003997553797e-01,1.777734375000000284e+02,-2.740841646940129905e+01
7.500000000000490274e+00,5.051407637095677501e+02,1.420978455097401394e+01,-3.550500145307318167e-01,1.774218750000000000e+02,-2.746798630169219990e+01
7.502500000000490665e+00,5.051762709289756685e+02,1.417935046188562609e+01,-3.546480724144747132e-01,1.773046875000000000e+02,-2.752778758890943323e+01
7.505000000000491056e+00,5.052117020160006859e+02,1.414883267561846480e+01,-3.543354780277708227e-01,0.000000000000000000e+00,-2.758784717714972601e+01
7.507500000000491447e+00,5.052470567611902652e+02,1.411823082724054501e+01,-3.533770483559374176e-01,0.000000000000000000e+00,-2.764814003485243532e+01
7.510000000000491838e+00,5.052823349541885136e+02,1.408754456769306529e+01,-3.524828129123775411e-01,0.000000000000000000e+00,-2.770854048779627021e+01
7.512500000000492228e+00,5.053175363837758027e+02,1.405677356362177122e+01,-3.516522724707329406e-01,0.000000000000000000e+00,-2.776905491608810195e+01
7.515000000000492619e+00,5.053526608379079335e+02,1.402591749717946179e+01,-3.508852612574045460e-01,0.000000000000000000e+00,-2.782968959953086596e+01
7.517500000000493010e+00,5.053877081037547327e+02,1.399497606584127496e+01,-3.501813346672166816e-01,0.000000000000000000e+00,-2.789045070305138552e+01
7.520000000000493401e+00,5.054226779677383092e+02,1.396394898220765057e+01,-3.495400476846762805e-01,0.000000000000000000e+00,-2.795134426779848269e+01
7.522500000000493792e+00,5.054575702155707404e+02,1.393283597379685723e+01,-3.489612966103415315e-01,0.000000000000000000e+00,-2.801237623723849879e+01
7.525000000000494182e+00,5.054923846322912482e+02,1.390163678283120774e+01,-3.484446070783104865e-01,0.000000000000000000e+00,-2.807355244954115392e+01
7.527500000000494573e+00,5.055271210023028630e+02,1.387035116602964635e+01,-3.479895138968291946e-01,0.000000000000000000e+00,-2.813487863826660984e+01
7.530000000000494964e+00,5.055617791094084623e+02,1.383897889438876483e+01,-3.475959155017978586e-01,0.000000000000000000e+00,-2.819636042932197029e+01
7.532500000000495355e+00,5.055963587368464118e+02,1.380751975295962275e+01,-3.472633865737185244e-01,0.000000000000000000e+00,-2.825800335908294869e+01
7.535000000000495746e+00,5.056308596673255806e+02,1.377597354062659996e+01,-3.469916932790228503e-01,0.000000000000000000e+00,-2.831981285526880043e+01
7.537500000000496136e+00,5.056652816830597885e+02,1.374434006988066770e+01,-3.467804978159299556e-01,0.000000000000000000e+00,-2.838179425242969600e+01
7.540000000000496527e+00,5.056996245658016846e+02,1.371261916659079283e+01,-3.466294625979876032e-01,0.000000000000000000e+00,-2.844395280803614412e+01
7.542500000000496918e+00,5.057338880968759440e+02,1.368081066977674887e+01,-3.465382694336431313e-01,0.000000000000000000e+00,-2.850629367629374755e+01
7.545000000000497309e+00,5.057680720572122937e+02,1.364891443138571070e+01,-3.465069654714956759e-01,0.000000000000000000e+00,-2.856882191351310141e+01
7.547500000000497700e+00,5.058021762273774584e+02,1.361693031605353532e+01,-3.465349370695424702e-01,0.000000000000000000e+00,-2.863154248803646240e+01
7.550000000000498090e+00,5.058362003876068798e+02,1.358485820087240015e+01,-3.466174852670932949e-01,0.000000000000000000e+00,-2.869446028639997337e+01
7.552500000000498481e+00,5.058701443184178856e+02,1.355270786385723270e+01,-3.467496704093138704e-01,0.000000000000000000e+00,-2.875757980936869984e+01
7.555000000000498872e+00,5.059040078348380689e+02,1.352048941094310663e+01,-3.469309849549880864e-01,0.000000000000000000e+00,-2.882090537451816914e+01
7.557500000000499263e+00,5.059377907668068701e+02,1.348820325177254098e+01,-3.471614383253349700e-01,0.000000000000000000e+00,-2.888444121722606539e+01
7.560000000000499654e+00,5.059714929452925389e+02,1.345584980427672583e+01,-3.474405717752889755e-01,0.000000000000000000e+00,-2.894819152550678609e+01
7.562500000000500044e+00,5.060051142023127682e+02,1.342342949424800480e+01,-3.477680710876077663e-01,0.000000000000000000e+00,-2.901216036770364681e+01
7.565000000000500435e+00,5.060386543709540206e+02,1.339094275490777441e+01,-3.481436150505066718e-01,0.000000000000000000e+00,-2.907635178824935096e+01
7.567500000000500826e+00,5.060721132853897757e+02,1.335839002648189577e+01,-3.485666286587934537e-01,0.000000000000000000e+00,-2.914076972221595696e+01
7.570000000000501217e+00,5.061054907808979237e+02,1.332577175579471174e+01,-3.490371320854886439e-01,0.000000000000000000e+00,-2.920541806544974150e+01
7.572500000000501608e+00,5.061387866938769662e+02,1.329308839585445590e+01,-3.495550002796177225e-01,0.000000000000000000e+00,-2.927030061887635881e+01
7.575000000000501998e+00,5.061720008618613065e+02,1.326034040545856918e+01,-3.501197181315291451e-01,0.000000000000000000e+00,-2.933542114895179154e+01
7.577500000000502389e+00,5.062051331235355178e+02,1.322752824880363320e+01,-3.507308666744057835e-01,0.000000000000000000e+00,-2.940078332673274630e+01
7.580000000000502780e+00,5.062381833187474740e+02,1.319465239510568644e+01,-3.513883731616190831e-01,0.000000000000000000e+00,-2.946639075420554832e+01
7.582500000000503171e+00,5.062711512885208549e+02,1.316171331821151469e+01,-3.520916670632247003e-01,0.000000000000000000e+00,-2.953224699367270034e+01
7.585000000000503562e+00,5.063040368750664015e+02,1.312871149623939893e+01,-3.528407749534595017e-01,0.000000000000000000e+00,-2.959835551972486556e+01
7.587500000000503952e+00,5.063368399217924889e+02,1.309564741122018461e+01,-3.536354366102650304e-01,0.000000000000000000e+00,-2.966471975679488438e+01
7.590000000000504343e+00,5.063695602733145620e+02,1.306252154874636062e+01,-3.544752069499046976e-01,0.000000000000000000e+00,-2.973134306483190059e+01
7.592500000000504734e+00,5.064021977754640034e+02,1.302933439763134515e+01,-3.553598774984377262e-01,0.000000000000000000e+00,-2.979822873017133134e+01
7.595000000000505125e+00,5.064347522752959208e+02,1.299608644957341852e+01,-3.562892617513647164e-01,0.000000000000000000e+00,-2.986537998956313800e+01
7.597500000000505516e+00,5.064672236210961955e+02,1.296277819883098559e+01,-3.572629485020190065e-01,0.000000000000000000e+00,-2.993279999872247288e+01
7.600000000000505906e+00,5.064996116623876219e+02,1.292941014190319038e+01,-3.581368653939977498e-01,0.000000000000000000e+00,-3.000049169639174096e+01
7.602500000000506297e+00,5.065319162731046845e+02,1.289631644998247495e+01,-3.587795668252794501e-01,0.000000000000000000e+00,-3.006844970991715726e+01
7.605000000000506688e+00,5.065641384858268452e+02,1.286379467565335588e+01,-3.592076891991749510e-01,0.000000000000000000e+00,-3.013666680300837442e+01
7.607500000000507079e+00,5.065962797007564404e+02,1.283179387345011868e+01,-3.594358540056588058e-01,0.000000000000000000e+00,-3.020513743252097072e+01
7.610000000000507470e+00,5.066283411926476674e+02,1.280026642254494362e+01,-3.594757312802787652e-01,0.000000000000000000e+00,-3.027385749577381091e+01
7.612500000000507860e+00,5.066603241190066456e+02,1.276916783015612111e+01,-3.593369273740158465e-01,0.000000000000000000e+00,-3.034282410046839118e+01
7.615000000000508251e+00,5.066922295278060346e+02,1.273845654505556269e+01,-3.590268889577580835e-01,0.000000000000000000e+00,-3.041203528236482612e+01
7.617500000000508642e+00,5.067240583647381982e+02,1.270809378046840088e+01,-3.585508658848172714e-01,0.000000000000000000e+00,-3.048148977938049597e+01
7.620000000000509033e+00,5.067558114800306157e+02,1.267804334578965708e+01,-3.579126958986954543e-01,0.000000000000000000e+00,-3.055118678755813377e+01
7.622500000000509424e+00,5.067874896348452580e+02,1.264827148667063206e+01,-3.571144918825618908e-01,0.000000000000000000e+00,-3.062112572283518830e+01
7.625000000000509814e+00,5.068190935072823891e+02,1.261874673310373751e+01,-3.561572532225078525e-01,0.000000000000000000e+00,-3.069130597117481685e+01
7.627500000000510205e+00,5.068506236980092012e+02,1.258943975520360858e+01,-3.550409086335331588e-01,0.000000000000000000e+00,-3.076172666653849674e+01
7.630000000000510596e+00,5.068820807355315878e+02,1.256032322642297494e+01,-3.537652413006543428e-01,0.000000000000000000e+00,-3.083238645493137398e+01
7.632500000000510987e+00,5.069134650811283791e+02,1.253137169395489003e+01,-3.523294015485193276e-01,0.000000000000000000e+00,-3.090328327443749856e+01
7.635000000000511378e+00,5.069447771334650383e+02,1.250256145603480995e+01,-3.507331363859867435e-01,0.000000000000000000e+00,-3.097441415966182632e+01
7.637500000000511768e+00,5.069760172329047236e+02,1.247387044580157145e+01,-3.489767296588310308e-01,0.000000000000000000e+00,-3.104577505745752219e+01
7.640000000000512159e+00,5.070071856655322335e+02,1.244527812128277944e+01,-3.470614787786530653e-01,0.000000000000000000e+00,-3.111736067525273697e+01
7.642500000000512550e+00,5.070382826669062979e+02,1.241676536095702055e+01,-3.449901503266076253e-01,0.000000000000000000e+00,-3.118916434063228849e+01
7.645000000000512941e+00,5.070693084255535723e+02,1.238831436424319499e+01,-3.427671896476341962e-01,0.000000000000000000e+00,-3.126117796524362547e+01
7.647500000000513332e+00,5.071002630862165574e+02,1.235990855620369899e+01,-3.403985815004526572e-01,0.000000000000000000e+00,-3.133339195601816485e+01
7.650000000000513722e+00,5.071311467528651065e+02,1.233153249574989374e+01,-3.380251371113632830e-01,0.000000000000000000e+00,-3.140579570538346132e+01
7.652500000000514113e+00,5.071619594905037047e+02,1.230316205297842558e+01,-3.357847356262929073e-01,0.000000000000000000e+00,-3.147840225414062942e+01
7.655000000000514504e+00,5.071927012966336292e+02,1.227477973823847002e+01,-3.336803598356115619e-01,0.000000000000000000e+00,-3.155123384104093631e+01
7.657500000000514895e+00,5.072233721387958667e+02,1.224638044424574268e+01,-3.317140032335064714e-01,0.000000000000000000e+00,-3.162431177388717884e+01
7.660000000000515286e+00,5.072539719715227307e+02,1.221795863619954758e+01,-3.298869546994090962e-01,0.000000000000000000e+00,-3.169765638959176712e+01
7.662500000000515676e+00,5.072845007352649986e+02,1.218950834484492063e+01,-3.281999346608230339e-01,0.000000000000000000e+00,-3.177128705259465136e+01
7.665000000000516067e+00,5.073149583552973922e+02,1.216102314478942148e+01,-3.266528596725598588e-01,0.000000000000000000e+00,-3.184522213641889721e+01
7.667500000000516458e+00,5.073453447405691463e+02,1.213249616249243878e+01,-3.252451102957962803e-01,0.000000000000000000e+00,-3.191947904242108791e+01
7.670000000000516849e+00,5.073756597826104553e+02,1.210392009419490655e+01,-3.239757878615270870e-01,0.000000000000000000e+00,-3.199407420840720917e+01
7.672500000000517240e+00,5.074059033544311319e+02,1.207528717195065937e+01,-3.228434115478109878e-01,0.000000000000000000e+00,-3.206902313312593122e+01
7.675000000000517630e+00,5.074360753093561698e+02,1.204658915676310116e+01,-3.218464901527297584e-01,0.000000000000000000e+00,-3.214434041838431000e+01
7.677500000000518021e+00,5.074661754798444235e+02,1.201781733181934086e+01,-3.209833587127146615e-01,0.000000000000000000e+00,-3.222003982221485785e+01
7.680000000000518412e+00,5.074962036762904063e+02,1.198896249587439833e+01,-3.202523134098381741e-01,0.000000000000000000e+00,-3.229613429998352814e+01
7.682500000000518803e+00,5.075261596858094322e+02,1.196001495683493943e+01,-3.196518669681479574e-01,0.000000000000000000e+00,-3.237263603357518349e+01
7.685000000000519194e+00,5.075560432710072405e+02,1.193096452559940168e+01,-3.191806119379680950e-01,0.000000000000000000e+00,-3.244955650457354324e+01
7.687500000000519584e+00,5.075858541687339880e+02,1.190180051021942376e+01,-3.188374332219818807e-01,0.000000000000000000e+00,-3.252690655732359204e+01
7.690000000000519975e+00,5.076155920888242008e+02,1.187251171045442177e+01,-3.186215875673325537e-01,0.000000000000000000e+00,-3.260469643512387705e+01
7.692500000000520366e+00,5.076452567128230839e+02,1.184308641278570562e+01,-3.185326938855974621e-01,0.000000000000000000e+00,-3.268293585684196501e+01
7.695000000000520757e+00,5.076748476927008937e+02,1.181351238540383086e+01,-3.185707982979205655e-01,0.000000000000000000e+00,-3.276163407450048481e+01
7.697500000000521148e+00,5.077043646495556573e+02,1.178377687339530588e+01,-3.187365137432793261e-01,0.000000000000000000e+00,-3.284079991666852294e+01
7.700000000000521538e+00,5.077338071722977020e+02,1.175386659645256948e+01,-3.189657904563427682e-01,0.000000000000000000e+00,-3.292044186322478083e+01
7.702500000000521929e+00,5.077631748228308197e+02,1.172388480522564969e+01,-3.191937050191805403e-01,0.000000000000000000e+00,-3.300056723790005719e+01
7.705000000000522320e+00,5.077924675418661309e+02,1.169394363429383077e+01,-3.194203523196500472e-01,0.000000000000000000e+00,-3.308118309135026180e+01
7.707500000000522711e+00,5.078216854309174551e+02,1.166404301540127086e+01,-3.196456141156831521e-01,0.000000000000000000e+00,-3.316229663960409368e+01
7.710000000000523102e+00,5.078508285913241025e+02,1.163418287371415438e+01,-3.198694682081790197e-01,0.000000000000000000e+00,-3.324391525273206582e+01
7.712500000000523492e+00,5.078798971242345033e+02,1.160436312740561782e+01,-3.200919135402721660e-01,0.000000000000000000e+00,-3.332604647758763861e+01
7.715000000000523883e+00,5.079088911305880174e+02,1.157458368773629687e+01,-3.203130039656873485e-01,0.000000000000000000e+00,-3.340869800375018173e+01
7.717500000000524274e+00,5.079378107111000986e+02,1.154484446129801434e+01,-3.205325381155351150e-01,0.000000000000000000e+00,-3.349187770643128204e+01
7.720000000000524665e+00,5.079666559662491636e+02,1.151514534903871301e+01,-3.207505350646633890e-01,0.000000000000000000e+00,-3.357559363770747041e+01
7.722500000000525056e+00,5.079954269962628359e+02,1.148548624629211901e+01,-3.209669037334369479e-01,0.000000000000000000e+00,-3.365985402645808477e+01
7.725000000000525446e+00,5.080241239011039625e+02,1.145586704295819658e+01,-3.211818118591555637e-01,0.000000000000000000e+00,-3.374466729641634544e+01
7.727500000000525837e+00,5.080527467804570847e+02,1.142628762368129358e+01,-3.213950095372096194e-01,0.000000000000000000e+00,-3.383004205072261783e+01
7.730000000000526228e+00,5.080812957337154785e+02,1.139674786802485684e+01,-3.216064977829823368e-01,0.000000000000000000e+00,-3.391598709616118157e+01
7.732500000000526619e+00,5.081097708599685348e+02,1.136724765064066744e+01,-3.218163895293653654e-01,0.000000000000000000e+00,-3.400251143143216126e+01
7.735000000000527010e+00,5.081381722579894245e+02,1.133778684143533333e+01,-3.220245320931121036e-01,0.000000000000000000e+00,-3.408962428503577513e+01
7.737500000000527400e+00,5.081665000262236163e+02,1.130836530573427900e+01,-3.222310467046182181e-01,0.000000000000000000e+00,-3.417733507792011238e+01
7.740000000000527791e+00,5.081947542627772236e+02,1.127898290444173490e+01,-3.224358078780497072e-01,0.000000000000000000e+00,-3.426565345186116218e+01
7.742500000000528182e+00,5.082229350654062614e+02,1.124963949419470310e+01,-3.226386887187338015e-01,0.000000000000000000e+00,-3.435458927366556026e+01
7.745000000000528573e+00,5.082510425315059024e+02,1.122033492751548067e+01,-3.228398389499184673e-01,0.000000000000000000e+00,-3.444415265280061789e+01
7.747500000000528964e+00,5.082790767581003593e+02,1.119106905296179555e+01,-3.230390877108413328e-01,0.000000000000000000e+00,-3.453435392293990702e+01
7.750000000000529354e+00,5.083070378418331074e+02,1.116184171527192603e+01,-3.232516847653021941e-01,0.000000000000000000e+00,-3.462520366548875472e+01
7.752500000000529745e+00,5.083349258774898090e+02,1.113262886018144648e+01,-3.234925721922425890e-01,0.000000000000000000e+00,-3.471671256401519656e+01
7.755000000000530136e+00,5.083627408756759110e+02,1.110340652744648793e+01,-3.237615162734913676e-01,0.000000000000000000e+00,-3.480889140777130564e+01
7.757500000000530527e+00,5.083904828126538291e+02,1.107417463945106917e+01,-3.240582828049214381e-01,0.000000000000000000e+00,-3.490175112249375644e+01
7.760000000000530918e+00,5.084181516644898693e+02,1.104493311508663744e+01,-3.243825090876397699e-01,0.000000000000000000e+00,-3.499530277282620006e+01
7.762500000000531308e+00,5.084457474070456442e+02,1.101568186985688058e+01,-3.247341632704824343e-01,0.000000000000000000e+00,-3.508955758777246814e+01
7.765000000000531699e+00,5.084732700159696606e+02,1.098642081598616116e+01,-3.251128047531242626e-01,0.000000000000000000e+00,-3.518452694419370630e+01
7.767500000000532090e+00,5.085007194666891337e+02,1.095714986252745859e+01,-3.255181526505700473e-01,0.000000000000000000e+00,-3.528022237504632130e+01
7.770000000000532481e+00,5.085280957344022568e+02,1.092786891547084593e+01,-3.259501168643960112e-01,0.000000000000000000e+00,-3.537665559045913710e+01
7.772500000000532872e+00,5.085553987940704133e+02,1.089857787785262921e+01,-3.264085135781333857e-01,0.000000000000000000e+00,-3.547383847014999958e+01
7.775000000000533262e+00,5.085826286204110147e+02,1.086927664986659181e+01,-3.268931037702932918e-01,0.000000000000000000e+00,-3.557178306751580266e+01
7.777500000000533653e+00,5.086097851878902816e+02,1.083996512897367204e+01,-3.274034730935330706e-01,0.000000000000000000e+00,-3.567050162533067947e+01
7.780000000000534044e+00,5.086368684707167063e+02,1.081064321001269946e+01,-3.279396387965178850e-01,0.000000000000000000e+00,-3.577000659107916647e+01
7.782500000000534435e+00,5.086638784428344024e+02,1.078131078531322373e+01,-3.285012660836493237e-01,0.000000000000000000e+00,-3.587031060894794621e+01
7.785000000000534826e+00,5.086908150779168523e+02,1.075196774480711426e+01,-3.290882185061350662e-01,0.000000000000000000e+00,-3.597142650228012428e+01
7.787500000000535216e+00,5.087176783493611651e+02,1.072261397613881151e+01,-3.297003178144016777e-01,0.000000000000000000e+00,-3.607336733265715623e+01
7.790000000000535607e+00,5.087444682302822798e+02,1.069324936477691956e+01,-3.303373611737563387e-01,0.000000000000000000e+00,-3.617614637871128735e+01
7.792500000000535998e+00,5.087711846935075641e+02,1.066387379412694081e+01,-3.309989798526828952e-01,0.000000000000000000e+00,-3.627977714417536959e+01
7.795000000000536389e+00,5.087978277115718129e+02,1.063448714564320952e+01,-3.316852020435556714e-01,0.000000000000000000e+00,-3.638427336601184692e+01
7.797500000000536780e+00,5.088243972567124160e+02,1.060508929893917696e+01,-3.323957180220084018e-01,0.000000000000000000e+00,-3.648964902712964431e+01
7.800000000000537170e+00,5.088508933008648114e+02,1.057568013189883338e+01,-3.330269300756328876e-01,0.000000000000000000e+00,-3.659591845567013024e+01
7.802500000000537561e+00,5.088773158302120123e+02,1.054645535672008627e+01,-3.334836606497393330e-01,0.000000000000000000e+00,-3.670310086286983164e+01
7.805000000000537952e+00,5.089036655057370240e+02,1.051757660577924725e+01,-3.337750408617692344e-01,0.000000000000000000e+00,-3.681121823127323012e+01
7.807500000000538343e+00,5.089299431644928404e+02,1.048899601909962698e+01,-3.339071798524342327e-01,0.000000000000000000e+00,-3.692029315811706169e+01
7.810000000000538734e+00,5.089561495260160200e+02,1.046066937701356458e+01,-3.338827700299215051e-01,0.000000000000000000e+00,-3.703034842009708427e+01
7.812500000000539124e+00,5.089822852012476915e+02,1.043255578844694575e+01,-3.337023799311382155e-01,0.000000000000000000e+00,-3.714140649332529875e+01
7.815000000000539515e+00,5.090083507006863783e+02,1.040461739852223921e+01,-3.333647913291445941e-01,0.000000000000000000e+00,-3.725348912628398779e+01
7.817500000000539906e+00,5.090343464418201052e+02,1.037681911487807085e+01,-3.328674145345512647e-01,0.000000000000000000e+00,-3.736661691570540000e+01
7.820000000000540297e+00,5.090602727558846254e+02,1.034912835168057654e+01,-3.322075545416295905e-01,0.000000000000000000e+00,-3.748080890216681382e+01
7.822500000000540687e+00,5.090861298939911421e+02,1.032151478973802128e+01,-3.313829251522301123e-01,0.000000000000000000e+00,-3.759608223690824502e+01
7.825000000000541078e+00,5.091119180326625724e+02,1.029395015057300711e+01,-3.303922835050683293e-01,0.000000000000000000e+00,-3.771245194871761441e+01
7.827500000000541469e+00,5.091376372788120648e+02,1.026640798190969761e+01,-3.292358572885356605e-01,0.000000000000000000e+00,-3.782993073757290148e+01
7.830000000000541860e+00,5.091632876741907694e+02,1.023886345196138592e+01,-3.279156150102305878e-01,0.000000000000000000e+00,-3.794852891029266573e+01
7.832500000000542251e+00,5.091888691993253815e+02,1.021129315028975704e+01,-3.264352518515010737e-01,0.000000000000000000e+00,-3.806825442821322980e+01
7.835000000000542641e+00,5.092143817769609200e+02,1.018367489389794045e+01,-3.247994695767156270e-01,0.000000000000000000e+00,-3.818911306521819427e+01
7.837500000000543032e+00,5.092398252750215306e+02,1.015598753850833447e+01,-3.230134694793238559e-01,0.000000000000000000e+00,-3.831110863403098676e+01
7.840000000000543423e+00,5.092651995091023878e+02,1.012821079646430000e+01,-3.210816300118826128e-01,0.000000000000000000e+00,-3.843424332722435111e+01
7.842500000000543814e+00,5.092905042445108847e+02,1.010032506406787789e+01,-3.190066981413092195e-01,0.000000000000000000e+00,-3.855851810244273992e+01
7.845000000000544205e+00,5.093157391978828628e+02,1.007231126212826666e+01,-3.167883801660165144e-01,0.000000000000000000e+00,-3.868393306961866074e+01
7.847500000000544595e+00,5.093409040384258333e+02,1.004415065382093175e+01,-3.144224510303466613e-01,0.000000000000000000e+00,-3.881048787158825064e+01
7.850000000000544986e+00,5.093659983885704037e+02,1.001582469298206490e+01,-3.119797358082259109e-01,0.000000000000000000e+00,-3.893818243698957104e+01
7.852500000000545377e+00,5.093910218293846697e+02,9.987407627000477461e+00,-3.095362311764310315e-01,0.000000000000000000e+00,-3.906703762655582324e+01
7.855000000000545768e+00,5.094159742248248790e+02,9.958985711747562419e+00,-3.070916620638070582e-01,0.000000000000000000e+00,-3.919708347232505474e+01
7.857500000000546159e+00,5.094408555626995394e+02,9.930558826456373112e+00,-3.046460081990896018e-01,0.000000000000000000e+00,-3.932835090566862846e+01
7.860000000000546549e+00,5.094656658305153201e+02,9.902126850382735768e+00,-3.021992336495963327e-01,0.000000000000000000e+00,-3.946087178285553421e+01
7.862500000000546940e+00,5.094904050154770516e+02,9.873689662819455037e+00,-2.997509984660392535e-01,0.000000000000000000e+00,-3.959467891460280953e+01
7.865000000000547331e+00,5.095150731044877830e+02,9.845247143107428656e+00,-2.973014048255478992e-01,0.000000000000000000e+00,-3.972980609468674373e+01
7.867500000000547722e+00,5.095396700841490087e+02,9.816799170648657480e+00,-2.948503942997726113e-01,0.000000000000000000e+00,-3.986628817057051322e+01
7.870000000000548113e+00,5.095641959407607260e+02,9.788345624917782928e+00,-2.923977141728735796e-01,0.000000000000000000e+00,-4.000416104933676564e+01
7.872500000000548503e+00,5.095886506603216617e+02,9.759886385476168158e+00,-2.899432882485046825e-01,0.000000000000000000e+00,-4.014346173990660560e+01
7.875000000000548894e+00,5.096130342285295001e+02,9.731421331981499279e+00,-2.874869976403088834e-01,0.000000000000000000e+00,-4.028422842283058003e+01
7.877500000000549285e+00,5.096373466307811668e+02,9.702950344199077648e+00,-2.850286502024513835e-01,0.000000000000000000e+00,-4.042650048594636303e+01
7.880000000000549676e+00,5.096615878521729996e+02,9.674473302017622345e+00,-2.825683843427849729e-01,0.000000000000000000e+00,-4.057031854796272086e+01
7.882500000000550067e+00,5.096857578775012030e+02,9.645990085459233754e+00,-2.801058175531387362e-01,0.000000000000000000e+00,-4.071572453164629479e+01
7.885000000000550457e+00,5.097098566912621322e+02,9.617500574688142123e+00,-2.776408425242831712e-01,0.000000000000000000e+00,-4.086276170362348381e+01
7.887500000000550848e+00,5.097338842776525780e+02,9.589004650023705167e+00,-2.751735451987506464e-01,0.000000000000000000e+00,-4.101147474039960628e+01
7.890000000000551239e+00,5.097578406205702208e+02,9.560502191951469442e+00,-2.727034927151602006e-01,0.000000000000000000e+00,-4.116190979072792544e+01
7.892500000000551630e+00,5.097817257036140859e+02,9.531993081136679535e+00,-2.702308210382873277e-01,0.000000000000000000e+00,-4.131411451285972447e+01
7.895000000000552021e+00,5.098055395100849410e+02,9.503477198436366180e+00,-2.677551865940705489e-01,0.000000000000000000e+00,-4.146813813810986460e+01
7.897500000000552411e+00,5.098292820229858648e+02,9.474954424908009543e+00,-2.652766384710319447e-01,0.000000000000000000e+00,-4.162403154192637089e+01
7.900000000000552802e+00,5.098529532250226453e+02,9.446424641818609302e+00,-2.628207213782108309e-01,0.000000000000000000e+00,-4.178184745405614109e+01
7.902500000000553193e+00,5.098765531005412868e+02,9.417919160653253741e+00,-2.604120067855833498e-01,0.000000000000000000e+00,-4.194164668862752876e+01
7.905000000000553584e+00,5.099000817437676005e+02,9.389469104127030619e+00,-2.580496626075884370e-01,0.000000000000000000e+00,-4.210349462742262006e+01
7.907500000000553975e+00,5.099235392930764874e+02,9.361074133669479380e+00,-2.557330050366974916e-01,0.000000000000000000e+00,-4.226745876100059718e+01
7.910000000000554365e+00,5.099469258859883212e+02,9.332733896734771051e+00,-2.534610164430116663e-01,0.000000000000000000e+00,-4.243360877423354793e+01
7.912500000000554756e+00,5.099702416591342740e+02,9.304448027251012832e+00,-2.512329152174240243e-01,0.000000000000000000e+00,-4.260201662440078962e+01
7.915000000000555147e+00,5.099934867482228356e+02,9.276216146055334733e+00,-2.490480438848428346e-01,0.000000000000000000e+00,-4.277275668017378507e+01
7.917500000000555538e+00,5.100166612880071852e+02,9.248037861321851238e+00,-2.469054142556812992e-01,0.000000000000000000e+00,-4.294590578963481420e+01
7.920000000000555929e+00,5.100397654122540416e+02,9.219912768980119466e+00,-2.448045348304178637e-01,0.000000000000000000e+00,-4.312154341000247371e+01
7.922500000000556319e+00,5.100627992537129103e+02,9.191840453120654786e+00,-2.427447163128719498e-01,0.000000000000000000e+00,-4.329975171236377918e+01
7.925000000000556710e+00,5.100857629440841947e+02,9.163820473553046853e+00,-2.407251030939800140e-01,0.000000000000000000e+00,-4.348061570942931553e+01
7.927500000000557101e+00,5.101086566139529168e+02,9.135852380374926085e+00,-2.387452331648712844e-01,0.000000000000000000e+00,-4.366422336951183780e+01
7.930000000000557492e+00,5.101314803927855337e+02,9.107935726376235053e+00,-2.368044482550332452e-01,0.000000000000000000e+00,-4.385066576281993633e+01
7.932500000000557883e+00,5.101542344089245375e+02,9.080070053975646260e+00,-2.349020977577418179e-01,0.000000000000000000e+00,-4.404003720048494586e+01
7.935000000000558273e+00,5.101769187895627056e+02,9.052254895584505689e+00,-2.330378078099346051e-01,0.000000000000000000e+00,-4.423243537710087026e+01
7.937500000000558664e+00,5.101995336607182026e+02,9.024489773961100525e+00,-2.312108578320211105e-01,0.000000000000000000e+00,-4.442796152054953751e+01
7.940000000000559055e+00,5.102220791472107635e+02,8.996774202556270694e+00,-2.294208651602576698e-01,0.000000000000000000e+00,-4.462672056794296793e+01
7.942500000000559446e+00,5.102445553726385583e+02,8.969107685851371414e+00,-2.276671989722808542e-01,0.000000000000000000e+00,-4.482882131435822970e+01
7.945000000000559837e+00,5.102669624593558524e+02,8.941489719688313187e+00,-2.259495347827027711e-01,0.000000000000000000e+00,-4.503437661472688802e+01
7.947500000000560227e+00,5.102893005284518608e+02,8.913919791591780495e+00,-2.242672909367320333e-01,0.000000000000000000e+00,-4.524350356592385936e+01
7.950000000000560618e+00,5.103115696997298301e+02,8.886397381085620495e+00,-2.225887062337582878e-01,0.000000000000000000e+00,-4.545632350114653519e+01
7.952500000000561009e+00,5.103337700892337807e+02,8.858881270960445420e+00,-2.208820111767277328e-01,0.000000000000000000e+00,-4.567295111457249135e+01
7.955000000000561400e+00,5.103559016687585199e+02,8.831329677063070704e+00,-2.191469052969027831e-01,0.000000000000000000e+00,-4.589350107827358727e+01
