Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.670000000000516849e+00,5.611483689870860871e+02,3.276791158022020767e+01,5.396976944794713155e-02,-9.374999999999998890e-01,2.028978480074196122e-01
7.672500000000517240e+00,5.612302737147014113e+02,3.274139839999430279e+01,5.236145457475990805e-02,-9.374999999999998890e-01,2.107164797917745747e-01
7.675000000000517630e+00,5.613121121612308571e+02,3.271488850459904540e+01,5.075569232386180352e-02,-9.374999999999998890e-01,2.183008032341786364e-01
7.677500000000518021e+00,5.613938843348845467e+02,3.268838189064935307e+01,4.915249609126576963e-02,-9.374999999999998890e-01,2.256511843662780403e-01
7.680000000000518412e+00,5.614755902438643034e+02,3.266187855476695034e+01,4.755208149840973314e-02,-1.289062499999999778e+00,2.327679890596783263e-01
7.682500000000518803e+00,5.615572298963633102e+02,3.263537849358176857e+01,4.535494097556116988e-02,-1.289062499999999778e+00,2.396317381496188281e-01
7.685000000000519194e+00,5.616388033005663374e+02,3.260888170372584938e+01,4.316133191192030039e-02,-1.289062499999999778e+00,2.461752603274067752e-01
7.687500000000519584e+00,5.617203104646498559e+02,3.258238818184052832e+01,4.097130238625201065e-02,-1.289062499999999778e+00,2.523990565741140446e-01
7.690000000000519975e+00,5.618017513967819241e+02,3.255589792457307396e+01,3.878487114268153180e-02,-1.289062499999999778e+00,2.583036274034573032e-01
7.692500000000520366e+00,5.618831261051220736e+02,3.252941092857676608e+01,3.660197549101081721e-02,-1.289062499999999778e+00,2.638894727758765435e-01
7.695000000000520757e+00,5.619644345978216506e+02,3.250292719050431600e+01,3.442256685654227627e-02,-1.289062499999999778e+00,2.691570920059911942e-01
7.697500000000521148e+00,5.620456768830235887e+02,3.247644670701403413e+01,3.224669780207476549e-02,-1.289062499999999778e+00,2.741069838699406458e-01
7.700000000000521538e+00,5.621268529688625222e+02,3.244996947477850568e+01,3.007440529300998630e-02,-1.406250000000000222e+00,2.787396467675335998e-01
7.702500000000521929e+00,5.622079628634645587e+02,3.242349549047523283e+01,2.770858648924287224e-02,-1.406250000000000222e+00,2.830490479811628712e-01
7.705000000000522320e+00,5.622890065749477344e+02,3.239702475078479438e+01,2.534638808831158122e-02,-1.406250000000000222e+00,2.870134598711688856e-01
7.707500000000522711e+00,5.623699841114216724e+02,3.237055725239689963e+01,2.298825785034660021e-02,-1.406250000000000222e+00,2.906334243811231621e-01
7.710000000000523102e+00,5.624508954809876968e+02,3.234409299200454058e+01,2.063388341053168720e-02,-1.406250000000000222e+00,2.939094826651990622e-01
7.712500000000523492e+00,5.625317406917389462e+02,3.231763196629993473e+01,1.828332099734781072e-02,-1.406250000000000222e+00,2.968421752871625019e-01
7.715000000000523883e+00,5.626125197517603738e+02,3.229117417198840911e+01,1.593648651968134627e-02,-1.406250000000000222e+00,2.994320423288182598e-01
7.717500000000524274e+00,5.626932326691285198e+02,3.226471960578505360e+01,1.359354667411671880e-02,-1.406250000000000222e+00,3.016796232274764344e-01
7.720000000000524665e+00,5.627738794519117391e+02,3.223826826441025872e+01,1.125439388890956197e-02,-1.523437500000000222e+00,3.035854568417939991e-01
7.722500000000525056e+00,5.628544601081703149e+02,3.221182014459456155e+01,8.724618867254799182e-03,-1.523437500000000222e+00,3.051436346596508309e-01
7.725000000000525446e+00,5.629349746459562311e+02,3.218537524307313902e+01,6.198773390262834505e-03,-1.523437500000000222e+00,3.063327537553290902e-01
7.727500000000525837e+00,5.630154230733134000e+02,3.215893355658271702e+01,3.677083171611738536e-03,-1.523437500000000222e+00,3.071533959688165227e-01
7.730000000000526228e+00,5.630958053982775482e+02,3.213249508187148251e+01,1.159669857817625417e-03,-1.523437500000000222e+00,3.076061426149942490e-01
7.732500000000526619e+00,5.631761216288763308e+02,3.210605981569439393e+01,-1.353607143920347155e-03,-1.523437500000000222e+00,3.076915743831667438e-01
7.735000000000527010e+00,5.632563717731292172e+02,3.207962775480859108e+01,-3.862880077181454763e-03,-1.523437500000000222e+00,3.074102712209654809e-01
7.737500000000527400e+00,5.633365558390476053e+02,3.205319889598017369e+01,-6.367985769182377132e-03,-1.523437500000000222e+00,3.067628125536333572e-01
7.740000000000527791e+00,5.634166738346347074e+02,3.202677323598167192e+01,-8.869000385727861258e-03,-1.406250000000000222e+00,3.057497772372739231e-01
7.742500000000528182e+00,5.634967257678858914e+02,3.200035077158754859e+01,-1.117377057800737240e-02,-1.406250000000000222e+00,3.043781078096921000e-01
7.745000000000528573e+00,5.635767116467883397e+02,3.197393149957401448e+01,-1.347486767393100277e-02,-1.406250000000000222e+00,3.026700414945726059e-01
7.747500000000528964e+00,5.636566314793210495e+02,3.194751541672368589e+01,-1.577211955529490145e-02,-1.406250000000000222e+00,3.006261107233649255e-01
7.750000000000529354e+00,5.637364852734551732e+02,3.192110251982924041e+01,-1.806562439579672760e-02,-1.406250000000000222e+00,2.982468475166530908e-01
7.752500000000529745e+00,5.638162730371539055e+02,3.189469280569310072e+01,-2.035532499633191036e-02,-1.406250000000000222e+00,2.955327832157639834e-01
7.755000000000530136e+00,5.638959947783721418e+02,3.186828627111756163e+01,-2.264118925874391772e-02,-1.406250000000000222e+00,2.924844487199073084e-01
7.757500000000530527e+00,5.639756505050570468e+02,3.184188291291209794e+01,-2.492337008014910288e-02,-1.406250000000000222e+00,2.891023741550651227e-01
7.760000000000530918e+00,5.640552402251477133e+02,3.181548272789008180e+01,-2.720175478825586843e-02,-1.289062499999999778e+00,2.853870891563323742e-01
7.762500000000531308e+00,5.641347639465753900e+02,3.178908571287861307e+01,-2.928697167839300342e-02,-1.289062499999999778e+00,2.813454056797582425e-01
7.765000000000531699e+00,5.642142216772632537e+02,3.176269186470936390e+01,-3.136865070264711897e-02,-1.289062499999999778e+00,2.769992343035868609e-01
7.767500000000532090e+00,5.642936134251265230e+02,3.173630118021246815e+01,-3.344686828210984009e-02,-1.289062499999999778e+00,2.723490589054252120e-01
7.770000000000532481e+00,5.643729391980726859e+02,3.170991365622993641e+01,-3.552163776697584568e-02,-1.289062499999999778e+00,2.673953628599115562e-01
7.772500000000532872e+00,5.644521990040011588e+02,3.168352928961234483e+01,-3.759309918692210761e-02,-1.289062499999999778e+00,2.621386290996240431e-01
