Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.682500000000518803e+00,4.023624437866807853e+02,1.772040759072108784e+01,-1.032284189386076245e-01,0.000000000000000000e+00,-4.882447444089487476e+01
7.685000000000519194e+00,4.024067306711578453e+02,1.769550977089173571e+01,-1.032447074632871636e-01,0.000000000000000000e+00,-4.884018028365046860e+01
7.687500000000519584e+00,4.024509553118669487e+02,1.767061332811445595e+01,-1.032608141902347509e-01,0.000000000000000000e+00,-4.885589121967921500e+01
7.690000000000519975e+00,4.024951177122495096e+02,1.764571826036992874e+01,-1.032767131965927482e-01,0.000000000000000000e+00,-4.887160724519377197e+01
7.692500000000520366e+00,4.025392178757420538e+02,1.762082456563912203e+01,-1.032924798345309786e-01,0.000000000000000000e+00,-4.888732835457108905e+01
7.695000000000520757e+00,4.025832558057758774e+02,1.759593224190372496e+01,-1.033080710886946363e-01,0.000000000000000000e+00,-4.890305454572826704e+01
7.697500000000521148e+00,4.026272315057773881e+02,1.757104128714662039e+01,-1.033235022245405782e-01,0.000000000000000000e+00,-4.891878581532002102e+01
7.700000000000521538e+00,4.026711449791678774e+02,1.754615169935170726e+01,-1.033387918021441559e-01,0.000000000000000000e+00,-4.893452216322226178e+01
7.702500000000521929e+00,4.027149962293635781e+02,1.752126347650314386e+01,-1.033539255811562613e-01,0.000000000000000000e+00,-4.895026358864683402e+01
7.705000000000522320e+00,4.027587852597757774e+02,1.749637661658575283e+01,-1.033688606368869806e-01,0.000000000000000000e+00,-4.896601009020119477e+01
7.707500000000522711e+00,4.028025120738105898e+02,1.747149111758546169e+01,-1.033836144509782118e-01,0.000000000000000000e+00,-4.898176165985381658e+01
7.710000000000523102e+00,4.028461766748691844e+02,1.744660697748901867e+01,-1.033982065881434431e-01,0.000000000000000000e+00,-4.899751829596199570e+01
7.712500000000523492e+00,4.028897790663476712e+02,1.742172419428437635e+01,-1.034126487714188136e-01,0.000000000000000000e+00,-4.901327999441083705e+01
7.715000000000523883e+00,4.029333192516371582e+02,1.739684276596023693e+01,-1.034269417222386661e-01,0.000000000000000000e+00,-4.902904675416459668e+01
7.717500000000524274e+00,4.029767972341236941e+02,1.737196269050596342e+01,-1.034410265243708715e-01,0.000000000000000000e+00,-4.904481857318191373e+01
7.720000000000524665e+00,4.030202130171883255e+02,1.734708396591241453e+01,-1.034549689592243055e-01,0.000000000000000000e+00,-4.906059544879251177e+01
7.722500000000525056e+00,4.030635666042070966e+02,1.732220659017160713e+01,-1.034687766019179861e-01,0.000000000000000000e+00,-4.907637737569280034e+01
7.725000000000525446e+00,4.031068579985509359e+02,1.729733056127646051e+01,-1.034824307492729495e-01,0.000000000000000000e+00,-4.909216435575677195e+01
7.727500000000525837e+00,4.031500872035858833e+02,1.727245587722086739e+01,-1.034959410564560700e-01,0.000000000000000000e+00,-4.910795638659024576e+01
7.730000000000526228e+00,4.031932542226728629e+02,1.724758253600018421e+01,-1.035092639017096555e-01,0.000000000000000000e+00,-4.912375347197984610e+01
7.732500000000526619e+00,4.032363590591677962e+02,1.722271053561140519e+01,-1.035224269405578684e-01,0.000000000000000000e+00,-4.913955560320804494e+01
7.735000000000527010e+00,4.032794017164216598e+02,1.719783987405239856e+01,-1.035354109950134965e-01,0.000000000000000000e+00,-4.915536277937451359e+01
7.737500000000527400e+00,4.033223821977803709e+02,1.717297054932184608e+01,-1.035482352287116908e-01,0.000000000000000000e+00,-4.917117499560468730e+01
7.740000000000527791e+00,4.033653005065849015e+02,1.714810255941982930e+01,-1.035608775174345075e-01,0.000000000000000000e+00,-4.918699225230319172e+01
7.742500000000528182e+00,4.034081566461711645e+02,1.712323590234773363e+01,-1.035733527993095981e-01,0.000000000000000000e+00,-4.920281454430455881e+01
7.745000000000528573e+00,4.034509506198701274e+02,1.709837057610777578e+01,-1.035857077128057024e-01,0.000000000000000000e+00,-4.921864186858182677e+01
7.747500000000528964e+00,4.034936824310076986e+02,1.707350657870398081e+01,-1.035978878577814011e-01,0.000000000000000000e+00,-4.923447422782913208e+01
7.750000000000529354e+00,4.035363520829048412e+02,1.704864390814173447e+01,-1.036099179645710161e-01,0.000000000000000000e+00,-4.925031161648198008e+01
7.752500000000529745e+00,4.035789595788775728e+02,1.702378256242791821e+01,-1.036218000813198120e-01,0.000000000000000000e+00,-4.926615403398881909e+01
7.755000000000530136e+00,4.036215049222368521e+02,1.699892253957091626e+01,-1.036334965348831988e-01,0.000000000000000000e+00,-4.928200147823988431e+01
7.757500000000530527e+00,4.036639881162886923e+02,1.697406383758082526e+01,-1.036450346158997865e-01,0.000000000000000000e+00,-4.929785394468186155e+01
7.760000000000530918e+00,4.037064091643341044e+02,1.694920645446904572e+01,-1.036563761763256569e-01,0.000000000000000000e+00,-4.931371143233771903e+01
7.762500000000531308e+00,4.037487680696692109e+02,1.692435038824830684e+01,-1.036676079490892743e-01,0.000000000000000000e+00,-4.932957393495982501e+01
7.765000000000531699e+00,4.037910648355850753e+02,1.689949563693323142e+01,-1.036786749578502143e-01,0.000000000000000000e+00,-4.934544145585773833e+01
7.767500000000532090e+00,4.038332994653678725e+02,1.687464219854006231e+01,-1.036895631250106947e-01,0.000000000000000000e+00,-4.936131399231970818e+01
7.770000000000532481e+00,4.038754719622987182e+02,1.684979007108632132e+01,-1.037002965747479827e-01,0.000000000000000000e+00,-4.937719154123072229e+01
7.772500000000532872e+00,4.039175823296538965e+02,1.682493925259131373e+01,-1.037108833737599295e-01,0.000000000000000000e+00,-4.939307409785970293e+01
7.775000000000533262e+00,4.039596305707046326e+02,1.680008974107617803e+01,-1.037213159667869228e-01,0.000000000000000000e+00,-4.940896166865234562e+01
7.777500000000533653e+00,4.040016166887173199e+02,1.677524153456351996e+01,-1.037315810962501639e-01,0.000000000000000000e+00,-4.942485424975908614e+01
7.780000000000534044e+00,4.040435406869532926e+02,1.675039463107739479e+01,-1.037416706586003906e-01,0.000000000000000000e+00,-4.944075183423207420e+01
7.782500000000534435e+00,4.040854025686689965e+02,1.672554902864350623e+01,-1.037515723107354654e-01,0.000000000000000000e+00,-4.945665442284872881e+01
7.785000000000534826e+00,4.041272023371159889e+02,1.670070472528948002e+01,-1.037613409694979200e-01,0.000000000000000000e+00,-4.947256200788836367e+01
7.787500000000535216e+00,4.041689399955407680e+02,1.667586171904489944e+01,-1.037709301553592089e-01,0.000000000000000000e+00,-4.948847459186032438e+01
7.790000000000535607e+00,4.042106155471850570e+02,1.665102000794104242e+01,-1.037803707106885187e-01,0.000000000000000000e+00,-4.950439216489079541e+01
7.792500000000535998e+00,4.042522289952855772e+02,1.662617959001112666e+01,-1.037896702911877828e-01,0.000000000000000000e+00,-4.952031473565295983e+01
7.795000000000536389e+00,4.042937803430741610e+02,1.660134046329016044e+01,-1.037988404486476779e-01,0.000000000000000000e+00,-4.953624230270936835e+01
7.797500000000536780e+00,4.043352695937776957e+02,1.657650262581461931e+01,-1.038078660396435510e-01,0.000000000000000000e+00,-4.955217486544235328e+01
7.800000000000537170e+00,4.043766967506181800e+02,1.655166607562282621e+01,-1.038166971255154170e-01,0.000000000000000000e+00,-4.956811242016315333e+01
7.802500000000537561e+00,4.044180618168127239e+02,1.652683081075547022e+01,-1.038253156230933560e-01,0.000000000000000000e+00,-4.958405496302071214e+01
7.805000000000537952e+00,4.044593647955734923e+02,1.650199682925562072e+01,-1.038338373369282058e-01,0.000000000000000000e+00,-4.960000248713989635e+01
7.807500000000538343e+00,4.045006056901078182e+02,1.647716412916786766e+01,-1.038421724125756090e-01,0.000000000000000000e+00,-4.961595499687194888e+01
7.810000000000538734e+00,4.045417845036181461e+02,1.645233270853877272e+01,-1.038503668432649713e-01,0.000000000000000000e+00,-4.963191249163819663e+01
7.812500000000539124e+00,4.045829012393019752e+02,1.642750256541702569e+01,-1.038583792976218168e-01,0.000000000000000000e+00,-4.964787496660752453e+01
7.815000000000539515e+00,4.046239559003520299e+02,1.640267369785312468e+01,-1.038662617746416161e-01,0.000000000000000000e+00,-4.966384241642124664e+01
7.817500000000539906e+00,4.046649484899560321e+02,1.637784610389990192e+01,-1.038740261233499912e-01,0.000000000000000000e+00,-4.967981484784340296e+01
7.820000000000540297e+00,4.047058790112969291e+02,1.635301978161201930e+01,-1.038815962014793121e-01,0.000000000000000000e+00,-4.969579226138190364e+01
7.822500000000540687e+00,4.047467474675527797e+02,1.632819472904637337e+01,-1.038890472705120138e-01,0.000000000000000000e+00,-4.971177464755120923e+01
7.825000000000541078e+00,4.047875538618968108e+02,1.630337094426219480e+01,-1.038963217007439488e-01,0.000000000000000000e+00,-4.972776201222381331e+01
7.827500000000541469e+00,4.048282981974973609e+02,1.627854842532089563e+01,-1.039034738596612828e-01,0.000000000000000000e+00,-4.974375435258745881e+01
7.830000000000541860e+00,4.048689804775178800e+02,1.625372717028596981e+01,-1.039104398586123967e-01,0.000000000000000000e+00,-4.975975166257845927e+01
7.832500000000542251e+00,4.049096007051171000e+02,1.622890717722366460e+01,-1.039172091865408487e-01,0.000000000000000000e+00,-4.977575394333081249e+01
7.835000000000542641e+00,4.049501588834488643e+02,1.620408844420218841e+01,-1.039238643349388591e-01,0.000000000000000000e+00,-4.979176118948872443e+01
7.837500000000543032e+00,4.049906550156621279e+02,1.617927096929210506e+01,-1.039303710785848406e-01,0.000000000000000000e+00,-4.980777340174646639e+01
7.840000000000543423e+00,4.050310891049011275e+02,1.615445475056645108e+01,-1.039367179353082177e-01,0.000000000000000000e+00,-4.982379058104944392e+01
7.842500000000543814e+00,4.050714611543052115e+02,1.612963978610042659e+01,-1.039429353390064065e-01,0.000000000000000000e+00,-4.983981272103694948e+01
7.845000000000544205e+00,4.051117711670089534e+02,1.610482607397155164e+01,-1.039489907883282827e-01,0.000000000000000000e+00,-4.985583983033594535e+01
7.847500000000544595e+00,4.051520191461420950e+02,1.608001361225971948e+01,-1.039548872586440881e-01,0.000000000000000000e+00,-4.987187190333690268e+01
7.850000000000544986e+00,4.051922050948295464e+02,1.605520239904678093e+01,-1.039606421308212347e-01,0.000000000000000000e+00,-4.988790894044034729e+01
7.852500000000545377e+00,4.052323290161915565e+02,1.603039243241708078e+01,-1.039662389295273048e-01,0.000000000000000000e+00,-4.990395093818307259e+01
7.855000000000545768e+00,4.052723909133434290e+02,1.600558371045749695e+01,-1.039716709307568210e-01,0.000000000000000000e+00,-4.991999789406379762e+01
7.857500000000546159e+00,4.053123907893957494e+02,1.598077623125758606e+01,-1.039769737489779217e-01,0.000000000000000000e+00,-4.993604980816270711e+01
7.860000000000546549e+00,4.053523286474543852e+02,1.595596999290944851e+01,-1.039820941021051548e-01,0.000000000000000000e+00,-4.995210667946948746e+01
7.862500000000546940e+00,4.053922044906203723e+02,1.593116499350746196e+01,-1.039870592837787572e-01,0.000000000000000000e+00,-4.996816850499262586e+01
7.865000000000547331e+00,4.054320183219899718e+02,1.590636123114857448e+01,-1.039918969428747925e-01,0.000000000000000000e+00,-4.998423528625308165e+01
7.867500000000547722e+00,4.054717701446547267e+02,1.588155870393232050e+01,-1.039965877940099565e-01,0.000000000000000000e+00,-5.000030702345461719e+01
7.870000000000548113e+00,4.055114599617014051e+02,1.585675740996045846e+01,-1.040011151602785594e-01,0.000000000000000000e+00,-5.001638371350301782e+01
7.872500000000548503e+00,4.055510877762120572e+02,1.583195734733752147e+01,-1.040054812909579490e-01,0.000000000000000000e+00,-5.003246535067761158e+01
7.875000000000548894e+00,4.055906535912639583e+02,1.580715851417089013e+01,-1.040097136153503021e-01,0.000000000000000000e+00,-5.004855194062596979e+01
7.877500000000549285e+00,4.056301574099296658e+02,1.578236090857054741e+01,-1.040138113485778865e-01,0.000000000000000000e+00,-5.006464347727699504e+01
7.880000000000549676e+00,4.056695992352770759e+02,1.575756452864890633e+01,-1.040177339678593493e-01,0.000000000000000000e+00,-5.008073996453897081e+01
7.882500000000550067e+00,4.057089790703692529e+02,1.573276937252125585e+01,-1.040215344305528145e-01,0.000000000000000000e+00,-5.009684139586805429e+01
7.885000000000550457e+00,4.057482969182646571e+02,1.570797543830556187e+01,-1.040251916654802988e-01,0.000000000000000000e+00,-5.011294777738227424e+01
7.887500000000550848e+00,4.057875527820169737e+02,1.568318272412232162e+01,-1.040286682354582826e-01,0.000000000000000000e+00,-5.012905910998540548e+01
7.890000000000551239e+00,4.058267466646752837e+02,1.565839122809459383e+01,-1.040320002654238629e-01,0.000000000000000000e+00,-5.014517538692947340e+01
7.892500000000551630e+00,4.058658785692838364e+02,1.563360094834808045e+01,-1.040351876506175471e-01,0.000000000000000000e+00,-5.016129660760439890e+01
7.895000000000552021e+00,4.059049484988823338e+02,1.560881188301130784e+01,-1.040382388901422289e-01,0.000000000000000000e+00,-5.017742277218185620e+01
7.897500000000552411e+00,4.059439564565057026e+02,1.558402403021575822e+01,-1.040411371016627951e-01,0.000000000000000000e+00,-5.019355388439064569e+01
7.900000000000552802e+00,4.059829024451842088e+02,1.555923738809545576e+01,-1.040439017741196376e-01,0.000000000000000000e+00,-5.020968993880650544e+01
7.902500000000553193e+00,4.060217864679435138e+02,1.553445195478721175e+01,-1.040465229685631626e-01,0.000000000000000000e+00,-5.022583093772608009e+01
7.905000000000553584e+00,4.060606085278046180e+02,1.550966772843092301e+01,-1.040489988515518327e-01,0.000000000000000000e+00,-5.024197688070038481e+01
7.907500000000553975e+00,4.060993686277838037e+02,1.548488470716922727e+01,-1.040513389935643629e-01,0.000000000000000000e+00,-5.025812776898574441e+01
7.910000000000554365e+00,4.061380667708927490e+02,1.546010288914760977e+01,-1.040535095329307297e-01,0.000000000000000000e+00,-5.027428359919658618e+01
7.912500000000554756e+00,4.061767029601385275e+02,1.543532227251462707e+01,-1.040555412315602168e-01,0.000000000000000000e+00,-5.029044437222265884e+01
7.915000000000555147e+00,4.062152771985236086e+02,1.541054285542156777e+01,-1.040574266766051137e-01,0.000000000000000000e+00,-5.030661008464323913e+01
7.917500000000555538e+00,4.062537894890457437e+02,1.538576463602274025e+01,-1.040591971753172668e-01,0.000000000000000000e+00,-5.032278073764832271e+01
7.920000000000555929e+00,4.062922398346980799e+02,1.536098761247532174e+01,-1.040608096938003962e-01,0.000000000000000000e+00,-5.033895633350954313e+01
7.922500000000556319e+00,4.063306282384692736e+02,1.533621178293963006e+01,-1.040622686784559436e-01,0.000000000000000000e+00,-5.035513686901856545e+01
7.925000000000556710e+00,4.063689547033432632e+02,1.531143714557890334e+01,-1.040636118098747925e-01,0.000000000000000000e+00,-5.037132234406318787e+01
7.927500000000557101e+00,4.064072192322994965e+02,1.528666369855942087e+01,-1.040648058520263625e-01,0.000000000000000000e+00,-5.038751276199281648e+01
7.930000000000557492e+00,4.064454218283127602e+02,1.526189144005039111e+01,-1.040658662339616208e-01,0.000000000000000000e+00,-5.040370812272767864e+01
7.932500000000557883e+00,4.064835624943532935e+02,1.523712036822389848e+01,-1.040667770319750607e-01,0.000000000000000000e+00,-5.041990842759734193e+01
7.935000000000558273e+00,4.065216412333867311e+02,1.521235048125498146e+01,-1.040675314647685756e-01,0.000000000000000000e+00,-5.043611367398563061e+01
7.937500000000558664e+00,4.065596580483742173e+02,1.518758177732173031e+01,-1.040681698003939337e-01,0.000000000000000000e+00,-5.045232385981583434e+01
7.940000000000559055e+00,4.065976129422722920e+02,1.516281425460561039e+01,-1.040686414624358014e-01,0.000000000000000000e+00,-5.046853898809099093e+01
7.942500000000559446e+00,4.066355059180330045e+02,1.513804791129102689e+01,-1.040690034032837469e-01,0.000000000000000000e+00,-5.048475905765359784e+01
7.945000000000559837e+00,4.066733369786037997e+02,1.511328274556549367e+01,-1.040692129946282768e-01,0.000000000000000000e+00,-5.050098407307929449e+01
7.947500000000560227e+00,4.067111061269276320e+02,1.508851875561952838e+01,-1.040693190589400130e-01,0.000000000000000000e+00,-5.051721403182698822e+01
7.950000000000560618e+00,4.067488133659429081e+02,1.506375593964677151e+01,-1.040692877774626185e-01,0.000000000000000000e+00,-5.053344893510022473e+01
7.952500000000561009e+00,4.067864586985835444e+02,1.503899429584416403e+01,-1.040690858382824907e-01,0.000000000000000000e+00,-5.054968878690831957e+01
7.955000000000561400e+00,4.068240421277789665e+02,1.501423382241182480e+01,-1.040687505255824263e-01,0.000000000000000000e+00,-5.056593358150279016e+01
7.957500000000561791e+00,4.068615636564540523e+02,1.498947451755308613e+01,-1.040682746281425958e-01,0.000000000000000000e+00,-5.058218332181216681e+01
7.960000000000562181e+00,4.068990232875292463e+02,1.496471637947430899e+01,-1.040676746068233266e-01,0.000000000000000000e+00,-5.059843800472079778e+01
7.962500000000562572e+00,4.069364210239204454e+02,1.493995940638514064e+01,-1.040669249284489339e-01,0.000000000000000000e+00,-5.061469763413352041e+01
7.965000000000562963e+00,4.069737568685391693e+02,1.491520359649836003e+01,-1.040660882360853051e-01,0.000000000000000000e+00,-5.063096221253911011e+01
7.967500000000563354e+00,4.070110308242923338e+02,1.489044894803011942e+01,-1.040650562963075509e-01,0.000000000000000000e+00,-5.064723173911990273e+01
7.970000000000563745e+00,4.070482428940825343e+02,1.486569545919991775e+01,-1.040639148975566614e-01,0.000000000000000000e+00,-5.066350621175189417e+01
7.972500000000564135e+00,4.070853930808078189e+02,1.484094312823055617e+01,-1.040626400110820499e-01,0.000000000000000000e+00,-5.067978563165371497e+01
7.975000000000564526e+00,4.071224813873618587e+02,1.481619195334812567e+01,-1.040612191132470332e-01,0.000000000000000000e+00,-5.069607000160090848e+01
7.977500000000564917e+00,4.071595078166338340e+02,1.479144193278197505e+01,-1.040597116081641293e-01,0.000000000000000000e+00,-5.071235932138881708e+01
7.980000000000565308e+00,4.071964723715085483e+02,1.476669306476473409e+01,-1.040580198763528808e-01,0.000000000000000000e+00,-5.072865359358674908e+01
7.982500000000565699e+00,4.072333750548664284e+02,1.474194534753229213e+01,-1.040562313685503282e-01,0.000000000000000000e+00,-5.074495281542002090e+01
7.985000000000566089e+00,4.072702158695833532e+02,1.471719877932394027e+01,-1.040543032112027227e-01,0.000000000000000000e+00,-5.076125699428639848e+01
7.987500000000566480e+00,4.073069948185309386e+02,1.469245335838235889e+01,-1.040522365550117512e-01,0.000000000000000000e+00,-5.077756612938423331e+01
7.990000000000566871e+00,4.073437119045763097e+02,1.466770908295346487e+01,-1.040500440229772811e-01,0.000000000000000000e+00,-5.079388021887282179e+01
7.992500000000567262e+00,4.073803671305822718e+02,1.464296595128677936e+01,-1.040477257622657026e-01,0.000000000000000000e+00,-5.081019926325378577e+01
7.995000000000567653e+00,4.074169604994072529e+02,1.461822396163520388e+01,-1.040452884836185615e-01,0.000000000000000000e+00,-5.082652326679561838e+01
7.997500000000568043e+00,4.074534920139053042e+02,1.459348311225500794e+01,-1.040426891336681398e-01,0.000000000000000000e+00,-5.084285223129966624e+01
8.000000000000568434e+00,4.074899616769261002e+02,1.456874340140581481e+01,-1.040399680500781188e-01,0.000000000000000000e+00,-5.085918615439653223e+01
8.002500000000567937e+00,4.075263694913149948e+02,1.454400482735070632e+01,-1.040371452807559161e-01,0.000000000000000000e+00,-5.087552503775758339e+01
8.005000000000567439e+00,4.075627154599129653e+02,1.451926738835639696e+01,-1.040341708487559774e-01,0.000000000000000000e+00,-5.089186888630061389e+01
8.007500000000566942e+00,4.075989995855567258e+02,1.449453108269292301e+01,-1.040310944283255601e-01,0.000000000000000000e+00,-5.090821769942984787e+01
8.010000000000566445e+00,4.076352218710786133e+02,1.446979590863383436e+01,-1.040278514442280755e-01,0.000000000000000000e+00,-5.092457147824096353e+01
8.012500000000565947e+00,4.076713823193066446e+02,1.444506186445621587e+01,-1.040244670705620655e-01,0.000000000000000000e+00,-5.094093022396302928e+01
8.015000000000565450e+00,4.077074809330645166e+02,1.442032894844071222e+01,-1.040209875263477246e-01,0.000000000000000000e+00,-5.095729393085805015e+01
8.017500000000564953e+00,4.077435177151717198e+02,1.439559715887152258e+01,-1.040173713727364779e-01,0.000000000000000000e+00,-5.097366260660184167e+01
8.020000000000564455e+00,4.077794926684433676e+02,1.437086649403651961e+01,-1.040136058297671112e-01,0.000000000000000000e+00,-5.099003625584170862e+01
8.022500000000563958e+00,4.078154057956903102e+02,1.434613695222699015e+01,-1.040097263770538433e-01,0.000000000000000000e+00,-5.100641486933191260e+01
8.025000000000563460e+00,4.078512570997191347e+02,1.432140853173774886e+01,-1.040057683087890206e-01,0.000000000000000000e+00,-5.102279845527151991e+01
8.027500000000562963e+00,4.078870465833322214e+02,1.429668123086744380e+01,-1.040016811076092118e-01,0.000000000000000000e+00,-5.103918701902794197e+01
8.030000000000562466e+00,4.079227742493276310e+02,1.427195504791817093e+01,-1.039974729528593683e-01,0.000000000000000000e+00,-5.105558056368791853e+01
8.032500000000561968e+00,4.079584401004992174e+02,1.424722998119564465e+01,-1.039931189934721195e-01,0.000000000000000000e+00,-5.107197908597155589e+01
8.035000000000561471e+00,4.079940441396365713e+02,1.422250602900932215e+01,-1.039886470677778285e-01,0.000000000000000000e+00,-5.108838258828937029e+01
8.037500000000560973e+00,4.080295863695250773e+02,1.419778318967247621e+01,-1.039840500619230307e-01,0.000000000000000000e+00,-5.110479107491631368e+01
8.040000000000560476e+00,4.080650667929459132e+02,1.417306146150182933e+01,-1.039793506740551571e-01,0.000000000000000000e+00,-5.112120454568911754e+01
8.042500000000559979e+00,4.081004854126760506e+02,1.414834084281769933e+01,-1.039745400659349006e-01,0.000000000000000000e+00,-5.113762300479490364e+01
8.045000000000559481e+00,4.081358422314881977e+02,1.412362133194416280e+01,-1.039695760592787843e-01,0.000000000000000000e+00,-5.115404645465024203e+01
8.047500000000558984e+00,4.081711372521509702e+02,1.409890292720902494e+01,-1.039645400221339278e-01,0.000000000000000000e+00,-5.117047489475964994e+01
8.050000000000558487e+00,4.082063704774287771e+02,1.407418562694372355e+01,-1.039593394721074482e-01,0.000000000000000000e+00,-5.118690833195262968e+01
8.052500000000557989e+00,4.082415419100818781e+02,1.404946942948342148e+01,-1.039540522653846222e-01,0.000000000000000000e+00,-5.120334676461890666e+01
8.055000000000557492e+00,4.082766515528662694e+02,1.402475433316697995e+01,-1.039486422280144207e-01,0.000000000000000000e+00,-5.121979020035513486e+01
8.057500000000556994e+00,4.083116994085339115e+02,1.400004033633700118e+01,-1.039431209879952550e-01,0.000000000000000000e+00,-5.123623863821401869e+01
8.060000000000556497e+00,4.083466854798325585e+02,1.397532743733986038e+01,-1.039374561255638901e-01,0.000000000000000000e+00,-5.125269207985603970e+01
8.062500000000556000e+00,4.083816097695058716e+02,1.395061563452579811e+01,-1.039316951831379815e-01,0.000000000000000000e+00,-5.126915052871753886e+01
8.065000000000555502e+00,4.084164722802934193e+02,1.392590492624873200e+01,-1.039258265432732864e-01,0.000000000000000000e+00,-5.128561398588951903e+01
8.067500000000555005e+00,4.084512730149305639e+02,1.390119531086642013e+01,-1.039198437492734467e-01,0.000000000000000000e+00,-5.130208245623830976e+01
8.070000000000554508e+00,4.084860119761485748e+02,1.387648678674053038e+01,-1.039137381889758127e-01,0.000000000000000000e+00,-5.131855594506217244e+01
8.072500000000554010e+00,4.085206891666747424e+02,1.385177935223639345e+01,-1.039075087532119607e-01,0.000000000000000000e+00,-5.133503445085200667e+01
8.075000000000553513e+00,4.085553045892321506e+02,1.382707300572321785e+01,-1.039011500417789946e-01,0.000000000000000000e+00,-5.135151797644935101e+01
8.077500000000553015e+00,4.085898582465398476e+02,1.380236774557413426e+01,-1.038946818495930791e-01,0.000000000000000000e+00,-5.136800652180962601e+01
8.080000000000552518e+00,4.086243501413128456e+02,1.377766357016620802e+01,-1.038880882182146026e-01,0.000000000000000000e+00,-5.138450008903745925e+01
8.082500000000552021e+00,4.086587802762620640e+02,1.375296047788046039e+01,-1.038814171111748369e-01,0.000000000000000000e+00,-5.140099868271344263e+01
8.085000000000551523e+00,4.086931486540943865e+02,1.372825846710158437e+01,-1.038746063050541846e-01,0.000000000000000000e+00,-5.141750230842004044e+01
8.087500000000551026e+00,4.087274552775126608e+02,1.370355753621826800e+01,-1.038677298270664073e-01,0.000000000000000000e+00,-5.143401096707555809e+01
8.090000000000550529e+00,4.087617001492157556e+02,1.367885768362327248e+01,-1.038607142520437121e-01,0.000000000000000000e+00,-5.145052466337490671e+01
8.092500000000550031e+00,4.087958832718984468e+02,1.365415890771333274e+01,-1.038535776180271319e-01,0.000000000000000000e+00,-5.146704339844897902e+01
8.095000000000549534e+00,4.088300046482515313e+02,1.362946120688900287e+01,-1.038463315497161754e-01,0.000000000000000000e+00,-5.148356717551428829e+01
8.097500000000549036e+00,4.088640642809618271e+02,1.360476457955491547e+01,-1.038389895649120820e-01,0.000000000000000000e+00,-5.150009599495166412e+01
8.100000000000548539e+00,4.088980621727121729e+02,1.358006902411971062e+01,-1.038315159842434082e-01,0.000000000000000000e+00,-5.151662986189256088e+01
8.102500000000548042e+00,4.089319983261814286e+02,1.355537453899603406e+01,-1.038239433533135053e-01,0.000000000000000000e+00,-5.153316877934576468e+01
8.105000000000547544e+00,4.089658727440444181e+02,1.353068112260052658e+01,-1.038162717707305088e-01,0.000000000000000000e+00,-5.154971275195697444e+01
8.107500000000547047e+00,4.089996854289721000e+02,1.350598877335377601e+01,-1.038084810466582547e-01,0.000000000000000000e+00,-5.156626178212396638e+01
8.110000000000546549e+00,4.090334363836314537e+02,1.348129748968032260e+01,-1.038006016653536395e-01,0.000000000000000000e+00,-5.158281587253993195e+01
8.112500000000546052e+00,4.090671256106855367e+02,1.345660727000889878e+01,-1.037925934893767360e-01,0.000000000000000000e+00,-5.159937502751143512e+01
8.115000000000545555e+00,4.091007531127934271e+02,1.343191811277232262e+01,-1.037844830011837721e-01,0.000000000000000000e+00,-5.161593925079682066e+01
8.117500000000545057e+00,4.091343188926103380e+02,1.340723001640737877e+01,-1.037762572971421687e-01,0.000000000000000000e+00,-5.163250854512983068e+01
8.120000000000544560e+00,4.091678229527875601e+02,1.338254297935484516e+01,-1.037679358355064474e-01,0.000000000000000000e+00,-5.164908291155661857e+01
8.122500000000544063e+00,4.092012652959724619e+02,1.335785700005953913e+01,-1.037595123139066766e-01,0.000000000000000000e+00,-5.166566235858584122e+01
8.125000000000543565e+00,4.092346459248086035e+02,1.333317207697052353e+01,-1.037509884260715554e-01,0.000000000000000000e+00,-5.168224688579140036e+01
8.127500000000543068e+00,4.092679648419356226e+02,1.330848820854109782e+01,-1.037423541414664030e-01,0.000000000000000000e+00,-5.169883649898712008e+01
8.130000000000542570e+00,4.093012220499892919e+02,1.328380539322870924e+01,-1.037336683775693519e-01,0.000000000000000000e+00,-5.171543120084572109e+01
8.132500000000542073e+00,4.093344175516015184e+02,1.325912362949490841e+01,-1.037248357651854580e-01,0.000000000000000000e+00,-5.173203099817553152e+01
8.135000000000541576e+00,4.093675513494003440e+02,1.323444291580557319e+01,-1.037158837997218669e-01,0.000000000000000000e+00,-5.174863589087591720e+01
8.137500000000541078e+00,4.094006234460100586e+02,1.320976325063085355e+01,-1.037068712041609719e-01,0.000000000000000000e+00,-5.176524588337954214e+01
8.140000000000540581e+00,4.094336338440510872e+02,1.318508463244492823e+01,-1.036977751926877328e-01,0.000000000000000000e+00,-5.178186098457342723e+01
8.142500000000540084e+00,4.094665825461399891e+02,1.316040705972620728e+01,-1.036885211818018432e-01,0.000000000000000000e+00,-5.179848119824400499e+01
8.145000000000539586e+00,4.094994695548896289e+02,1.313573053095724319e+01,-1.036792055368504079e-01,0.000000000000000000e+00,-5.181510652577834719e+01
8.147500000000539089e+00,4.095322948729089489e+02,1.311105504462479843e+01,-1.036697882254082603e-01,0.000000000000000000e+00,-5.183173697267704938e+01
8.150000000000538591e+00,4.095650585028032538e+02,1.308638059921991292e+01,-1.036602504076791220e-01,0.000000000000000000e+00,-5.184837254381011462e+01
