Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.760000000000530918e+00,4.033107055184687511e+02,1.685959916239511713e+01,-7.836625547024777746e-03,0.000000000000000000e+00,-4.430880518713968541e-02
7.762500000000531308e+00,4.033528404124352846e+02,1.683475525537664197e+01,-7.872008918702887853e-03,0.000000000000000000e+00,-4.492368947859280010e-02
7.765000000000531699e+00,4.033949131973774342e+02,1.680991265761456432e+01,-7.907125836026563173e-03,0.000000000000000000e+00,-4.554159050284688898e-02
7.767500000000532090e+00,4.034369238765669365e+02,1.678507136665137622e+01,-7.941973122016313461e-03,0.000000000000000000e+00,-4.616250260058992611e-02
7.770000000000532481e+00,4.034788724532694459e+02,1.676023138003265345e+01,-7.976586530433789693e-03,0.000000000000000000e+00,-4.678642298047805403e-02
7.772500000000532872e+00,4.035207589307443641e+02,1.673539269530743567e+01,-8.010898785699417657e-03,0.000000000000000000e+00,-4.741334641499326402e-02
7.775000000000533262e+00,4.035625833122451240e+02,1.671055531002804173e+01,-8.045044914495298391e-03,0.000000000000000000e+00,-4.804327048766784264e-02
7.777500000000533653e+00,4.036043456010189061e+02,1.668571922175006250e+01,-8.078895012755951677e-03,0.000000000000000000e+00,-4.867618970142001400e-02
7.780000000000534044e+00,4.036460458003068084e+02,1.666088442803262737e+01,-8.112511577141552632e-03,0.000000000000000000e+00,-4.931210030546273604e-02
7.782500000000534435e+00,4.036876839133438466e+02,1.663605092643855698e+01,-8.145871578653336026e-03,0.000000000000000000e+00,-4.995099861222757065e-02
7.785000000000534826e+00,4.037292599433590112e+02,1.661121871453400800e+01,-8.179002450183743902e-03,0.000000000000000000e+00,-5.059288160970119852e-02
7.787500000000535216e+00,4.037707738935750967e+02,1.658638778988861873e+01,-8.211871350056012750e-03,0.000000000000000000e+00,-5.123774549098753656e-02
7.790000000000535607e+00,4.038122257672088722e+02,1.656155815007545229e+01,-8.244524802115486481e-03,0.000000000000000000e+00,-5.188558455332465541e-02
7.792500000000535998e+00,4.038536155674710812e+02,1.653672979267116361e+01,-8.276908312269628046e-03,0.000000000000000000e+00,-5.253639760102497142e-02
7.795000000000536389e+00,4.038949432975663285e+02,1.651190271525625519e+01,-8.309014204587746033e-03,0.000000000000000000e+00,-5.319018128629750264e-02
7.797500000000536780e+00,4.039362089606932500e+02,1.648707691541435594e+01,-8.340892862870220512e-03,0.000000000000000000e+00,-5.384693213467706130e-02
7.800000000000537170e+00,4.039774125600443995e+02,1.646225239073252666e+01,-8.372526460530620510e-03,0.000000000000000000e+00,-5.450664268715341848e-02
7.802500000000537561e+00,4.040185540988063053e+02,1.643742913880172196e+01,-8.403911533181415705e-03,0.000000000000000000e+00,-5.516931109533588368e-02
7.805000000000537952e+00,4.040596335801594705e+02,1.641260715721702113e+01,-8.435065428863987996e-03,0.000000000000000000e+00,-5.583493118464794708e-02
7.807500000000538343e+00,4.041006510072783726e+02,1.638778644357717695e+01,-8.465941199536876002e-03,0.000000000000000000e+00,-5.650349995274905890e-02
7.810000000000538734e+00,4.041416063833315775e+02,1.636296699548481470e+01,-8.496630027393460571e-03,0.000000000000000000e+00,-5.717501294168569198e-02
7.812500000000539124e+00,4.041824997114815687e+02,1.633814881054647117e+01,-8.527049918535646936e-03,0.000000000000000000e+00,-5.784946780196591892e-02
7.815000000000539515e+00,4.042233309948848614e+02,1.631333188637232112e+01,-8.557221680045728335e-03,0.000000000000000000e+00,-5.852685978438793707e-02
7.817500000000539906e+00,4.042641002366920020e+02,1.628851622057640469e+01,-8.587157046241218963e-03,0.000000000000000000e+00,-5.920718499532751089e-02
7.820000000000540297e+00,4.043048074400476253e+02,1.626370181077671973e+01,-8.616851788829513886e-03,0.000000000000000000e+00,-5.989043833814926276e-02
7.822500000000540687e+00,4.043454526080903406e+02,1.623888865459512942e+01,-8.646292127617494563e-03,0.000000000000000000e+00,-6.057661715365181970e-02
7.825000000000541078e+00,4.043860357439528457e+02,1.621407674965772827e+01,-8.675485038832947415e-03,0.000000000000000000e+00,-6.126571658707233303e-02
7.827500000000541469e+00,4.044265568507619264e+02,1.618926609359437663e+01,-8.704454714530232215e-03,0.000000000000000000e+00,-6.195773250571346563e-02
7.830000000000541860e+00,4.044670159316384002e+02,1.616445668403905245e+01,-8.733185748643523122e-03,0.000000000000000000e+00,-6.265265903773330203e-02
7.832500000000542251e+00,4.045074129896972295e+02,1.613964851863001826e+01,-8.761646504923220960e-03,0.000000000000000000e+00,-6.335049407025070134e-02
7.835000000000542641e+00,4.045477480280474083e+02,1.611484159500962932e+01,-8.789899884374336239e-03,0.000000000000000000e+00,-6.405123140622655253e-02
7.837500000000543032e+00,4.045880210497920757e+02,1.609003591082427675e+01,-8.817897465526476630e-03,0.000000000000000000e+00,-6.475486807285867064e-02
7.840000000000543423e+00,4.046282320580285159e+02,1.606523146372463628e+01,-8.845636811142145242e-03,0.000000000000000000e+00,-6.546139898562167159e-02
7.842500000000543814e+00,4.046683810558481014e+02,1.604042825136560424e+01,-8.873135763861471348e-03,0.000000000000000000e+00,-6.617082037961884156e-02
7.845000000000544205e+00,4.047084680463363497e+02,1.601562627140614481e+01,-8.900394437523450469e-03,0.000000000000000000e+00,-6.688312823785506900e-02
7.847500000000544595e+00,4.047484930325729238e+02,1.599082552150941794e+01,-8.927421298333779176e-03,0.000000000000000000e+00,-6.759831930899526387e-02
7.850000000000544986e+00,4.047884560176316882e+02,1.596602599934274913e+01,-8.954201954682577957e-03,0.000000000000000000e+00,-6.831638829077098241e-02
7.852500000000545377e+00,4.048283570045805959e+02,1.594122770257776622e+01,-8.980731347045937604e-03,0.000000000000000000e+00,-6.903733104924685005e-02
7.855000000000545768e+00,4.048681959964818589e+02,1.591643062889048466e+01,-9.007004540564130662e-03,0.000000000000000000e+00,-6.976114457093461618e-02
7.857500000000546159e+00,4.049079729963918339e+02,1.589163477596112806e+01,-9.033052147660879799e-03,0.000000000000000000e+00,-7.048782324777404240e-02
7.860000000000546549e+00,4.049476880073611369e+02,1.586684014147414601e+01,-9.058878346890822733e-03,0.000000000000000000e+00,-7.121736226568912975e-02
7.862500000000546940e+00,4.049873410324345855e+02,1.584204672311868478e+01,-9.084440300253987521e-03,0.000000000000000000e+00,-7.194975585234614224e-02
7.865000000000547331e+00,4.050269320746511426e+02,1.581725451858856424e+01,-9.109765114729159036e-03,0.000000000000000000e+00,-7.268500078549090804e-02
7.867500000000547722e+00,4.050664611370440866e+02,1.579246352558190303e+01,-9.134862597423703059e-03,0.000000000000000000e+00,-7.342309106215447190e-02
7.870000000000548113e+00,4.051059282226408982e+02,1.576767374180140102e+01,-9.159714285175361848e-03,0.000000000000000000e+00,-7.416402345412366481e-02
7.872500000000548503e+00,4.051453333344633734e+02,1.574288516495439438e+01,-9.184330352321041363e-03,0.000000000000000000e+00,-7.490779272335607031e-02
7.875000000000548894e+00,4.051846764755275672e+02,1.571809779275273122e+01,-9.208734316219151228e-03,0.000000000000000000e+00,-7.565439409020362216e-02
7.877500000000549285e+00,4.052239576488437365e+02,1.569331162291287640e+01,-9.232877751374686873e-03,0.000000000000000000e+00,-7.640382609688713134e-02
7.880000000000549676e+00,4.052631768574165108e+02,1.566852665315567350e+01,-9.256788805193295888e-03,0.000000000000000000e+00,-7.715608223571771007e-02
7.882500000000550067e+00,4.053023341042448351e+02,1.564374288120652245e+01,-9.280463753912684965e-03,0.000000000000000000e+00,-7.791115737270203068e-02
7.885000000000550457e+00,4.053414293923219134e+02,1.561896030479565134e+01,-9.303907757589947522e-03,0.000000000000000000e+00,-7.866904733667262617e-02
7.887500000000550848e+00,4.053804627246353220e+02,1.559417892165793340e+01,-9.327113737626716375e-03,0.000000000000000000e+00,-7.942974678660691401e-02
7.890000000000551239e+00,4.054194341041669531e+02,1.556939872953304693e+01,-9.350083745012076689e-03,0.000000000000000000e+00,-8.019325300587565319e-02
7.892500000000551630e+00,4.054583435338930713e+02,1.554461972616529941e+01,-9.372823930758228048e-03,0.000000000000000000e+00,-8.095956254813185815e-02
7.895000000000552021e+00,4.054971910167842566e+02,1.551984190930347296e+01,-9.395318099623134120e-03,0.000000000000000000e+00,-8.172867040986754594e-02
7.897500000000552411e+00,4.055359765558055187e+02,1.549506527670099132e+01,-9.417577596649047769e-03,0.000000000000000000e+00,-8.250057184044530534e-02
7.900000000000552802e+00,4.055747001539162397e+02,1.547028982611606907e+01,-9.439597463563587781e-03,0.000000000000000000e+00,-8.327526330105748664e-02
7.902500000000553193e+00,4.056133618140701742e+02,1.544551555531174536e+01,-9.461372667485097587e-03,0.000000000000000000e+00,-8.405273987109074252e-02
7.905000000000553584e+00,4.056519615392155629e+02,1.542074246205574894e+01,-9.482940307585514816e-03,0.000000000000000000e+00,-8.483299742284072797e-02
7.907500000000553975e+00,4.056904993322949622e+02,1.539597054412062427e+01,-9.504256373894244547e-03,0.000000000000000000e+00,-8.561603183734624312e-02
7.910000000000554365e+00,4.057289751962454147e+02,1.537119979928374924e+01,-9.525362401373263510e-03,0.000000000000000000e+00,-8.640183795816017143e-02
7.912500000000554756e+00,4.057673891339983925e+02,1.534643022532742584e+01,-9.546248480945235260e-03,0.000000000000000000e+00,-8.719041288767166720e-02
7.915000000000555147e+00,4.058057411484799104e+02,1.532166182003871135e+01,-9.566882487868392029e-03,0.000000000000000000e+00,-8.798175020850897143e-02
7.917500000000555538e+00,4.058440312426102992e+02,1.529689458120964218e+01,-9.587292519752240241e-03,0.000000000000000000e+00,-8.877584670769725350e-02
7.920000000000555929e+00,4.058822594193044893e+02,1.527212850663734756e+01,-9.607465227030502833e-03,0.000000000000000000e+00,-8.957269707157575200e-02
7.922500000000556319e+00,4.059204256814718974e+02,1.524736359412373332e+01,-9.627389532370163663e-03,0.000000000000000000e+00,-9.037229855782188959e-02
7.925000000000556710e+00,4.059585300320164265e+02,1.522259984147567202e+01,-9.647081981936256323e-03,0.000000000000000000e+00,-9.117464583491434460e-02
7.927500000000557101e+00,4.059965724738364656e+02,1.519783724650485546e+01,-9.666553132091755540e-03,0.000000000000000000e+00,-9.197973408853030164e-02
7.930000000000557492e+00,4.060345530098250038e+02,1.517307580702809489e+01,-9.685792034884786392e-03,0.000000000000000000e+00,-9.278756040534369420e-02
7.932500000000557883e+00,4.060724716428695160e+02,1.514831552086711142e+01,-9.704832088640123061e-03,0.000000000000000000e+00,-9.359811846691290516e-02
7.935000000000558273e+00,4.061103283758520206e+02,1.512355638584871720e+01,-9.723627174343271035e-03,0.000000000000000000e+00,-9.441140590880958694e-02
7.937500000000558664e+00,4.061481232116491924e+02,1.509879839980482430e+01,-9.742195859540954406e-03,0.000000000000000000e+00,-9.522741875857618221e-02
7.940000000000559055e+00,4.061858561531322493e+02,1.507404156057216049e+01,-9.760545211297568663e-03,0.000000000000000000e+00,-9.604615161647662991e-02
7.942500000000559446e+00,4.062235272031669524e+02,1.504928586599261564e+01,-9.778697988596299698e-03,0.000000000000000000e+00,-9.686760158653948127e-02
7.945000000000559837e+00,4.062611363646137761e+02,1.502453131391319552e+01,-9.796604586275983045e-03,0.000000000000000000e+00,-9.769176602372518781e-02
7.947500000000560227e+00,4.062986836403276811e+02,1.499977790218579976e+01,-9.814301182553096872e-03,0.000000000000000000e+00,-9.851863962714152434e-02
7.950000000000560618e+00,4.063361690331583418e+02,1.497502562866734088e+01,-9.831780168555830784e-03,0.000000000000000000e+00,-9.934821873883577237e-02
7.952500000000561009e+00,4.063735925459500891e+02,1.495027449122000185e+01,-9.849031200151008025e-03,0.000000000000000000e+00,-1.001804985404603082e-01
7.955000000000561400e+00,4.064109541815419107e+02,1.492552448771108153e+01,-9.866027558815848933e-03,0.000000000000000000e+00,-1.010154769929560714e-01
7.957500000000561791e+00,4.064482539427673942e+02,1.490077561601296807e+01,-9.882819716434582819e-03,0.000000000000000000e+00,-1.018531479876126911e-01
7.960000000000562181e+00,4.064854918324548976e+02,1.487602787400315840e+01,-9.899347017638331081e-03,0.000000000000000000e+00,-1.026935074963410827e-01
7.962500000000562572e+00,4.065226678534274356e+02,1.485128125956443590e+01,-9.915654345350414373e-03,0.000000000000000000e+00,-1.035365506922461543e-01
7.965000000000562963e+00,4.065597820085027365e+02,1.482653577058483130e+01,-9.931790346891424676e-03,0.000000000000000000e+00,-1.043822736163880216e-01
7.967500000000563354e+00,4.065968343004932422e+02,1.480179140495761736e+01,-9.947692295677127913e-03,0.000000000000000000e+00,-1.052306744059944704e-01
7.970000000000563745e+00,4.066338247322061648e+02,1.477704816058111703e+01,-9.963356570266500289e-03,0.000000000000000000e+00,-1.060817488312486567e-01
7.972500000000564135e+00,4.066707533064434301e+02,1.475230603535877982e+01,-9.978797249344164427e-03,0.000000000000000000e+00,-1.069354906876767569e-01
7.975000000000564526e+00,4.067076200260016776e+02,1.472756502719949623e+01,-9.994051266112687765e-03,0.000000000000000000e+00,-1.077918974247216444e-01
7.977500000000564917e+00,4.067444248936724307e+02,1.470282513401753377e+01,-1.000905719306861320e-02,0.000000000000000000e+00,-1.086509649382168680e-01
7.980000000000565308e+00,4.067811679122419832e+02,1.467808635373230253e+01,-1.002384406416134167e-02,0.000000000000000000e+00,-1.095126897653058151e-01
7.982500000000565699e+00,4.068178490844913426e+02,1.465334868426852921e+01,-1.003841275058198548e-02,0.000000000000000000e+00,-1.103770667530187682e-01
7.985000000000566089e+00,4.068544684131964573e+02,1.462861212355621632e+01,-1.005279061546548482e-02,0.000000000000000000e+00,-1.112440937030115817e-01
7.987500000000566480e+00,4.068910259011279891e+02,1.460387666953068653e+01,-1.006690637142373945e-02,0.000000000000000000e+00,-1.121137675878187967e-01
7.990000000000566871e+00,4.069275215510514840e+02,1.457914232013242994e+01,-1.008083840725585746e-02,0.000000000000000000e+00,-1.129860833812275228e-01
7.992500000000567262e+00,4.069639553657273154e+02,1.455440907330722844e+01,-1.009455844971206100e-02,0.000000000000000000e+00,-1.138610363854077323e-01
7.995000000000567653e+00,4.070003273479107975e+02,1.452967692700641322e+01,-1.010807053185292653e-02,0.000000000000000000e+00,-1.147386240483953684e-01
7.997500000000568043e+00,4.070366375003520716e+02,1.450494587918672629e+01,-1.012138182283509047e-02,0.000000000000000000e+00,-1.156188437269257269e-01
8.000000000000568434e+00,4.070728858257961633e+02,1.448021592781004685e+01,-1.013447638359569157e-02,0.000000000000000000e+00,-1.165016916356809568e-01
8.002500000000567937e+00,4.071090723269830391e+02,1.445548707084365958e+01,-1.014733932437267457e-02,0.000000000000000000e+00,-1.173871638091742026e-01
8.005000000000567439e+00,4.071451970066475496e+02,1.443075930626026349e+01,-1.016001740337786098e-02,0.000000000000000000e+00,-1.182752574447585442e-01
8.007500000000566942e+00,4.071812598675195431e+02,1.440603263203783868e+01,-1.017247106436197993e-02,0.000000000000000000e+00,-1.191659691476548988e-01
8.010000000000566445e+00,4.072172609123237521e+02,1.438130704615978139e+01,-1.018472707107115696e-02,0.000000000000000000e+00,-1.200592954991612088e-01
8.012500000000565947e+00,4.072532001437799067e+02,1.435658254661490396e+01,-1.019677132200281187e-02,0.000000000000000000e+00,-1.209552326852683657e-01
8.015000000000565450e+00,4.072890775646027350e+02,1.433185913139741174e+01,-1.020859136344969692e-02,0.000000000000000000e+00,-1.218537784041706790e-01
8.017500000000564953e+00,4.073248931775018491e+02,1.430713679850693154e+01,-1.022018168078969377e-02,0.000000000000000000e+00,-1.227549289618324602e-01
8.020000000000564455e+00,4.073606469851819725e+02,1.428241554594844409e+01,-1.023157146576953239e-02,0.000000000000000000e+00,-1.236586802528293477e-01
8.022500000000563958e+00,4.073963389903428265e+02,1.425769537173245283e+01,-1.024275260483564071e-02,0.000000000000000000e+00,-1.245650282509655066e-01
8.025000000000563460e+00,4.074319691956791303e+02,1.423297627387495545e+01,-1.025372626096944517e-02,0.000000000000000000e+00,-1.254739712661658291e-01
8.027500000000562963e+00,4.074675376038806576e+02,1.420825825039742085e+01,-1.026452712521545158e-02,0.000000000000000000e+00,-1.263855057873048138e-01
8.030000000000562466e+00,4.075030442176321799e+02,1.418354129932663277e+01,-1.027511999468794408e-02,0.000000000000000000e+00,-1.272996276891474599e-01
8.032500000000561968e+00,4.075384890396136370e+02,1.415882541869503264e+01,-1.028548048835848869e-02,0.000000000000000000e+00,-1.282163361475524288e-01
8.035000000000561471e+00,4.075738720725000235e+02,1.413411060654050466e+01,-1.029562689892135618e-02,0.000000000000000000e+00,-1.291356251514356457e-01
8.037500000000560973e+00,4.076091933189614451e+02,1.410939686090639533e+01,-1.030557548738688517e-02,0.000000000000000000e+00,-1.300574923141901151e-01
8.040000000000560476e+00,4.076444527816630625e+02,1.408468417984169108e+01,-1.031534410780534684e-02,0.000000000000000000e+00,-1.309819362186726011e-01
8.042500000000559979e+00,4.076796504632652045e+02,1.405997256140075002e+01,-1.032488432554243274e-02,0.000000000000000000e+00,-1.319089527985649601e-01
8.045000000000559481e+00,4.077147863664233114e+02,1.403526200364342280e+01,-1.033423901660496247e-02,0.000000000000000000e+00,-1.328385385213287917e-01
8.047500000000558984e+00,4.077498604937879918e+02,1.401055250463520352e+01,-1.034340256980265278e-02,0.000000000000000000e+00,-1.337706911487765438e-01
8.050000000000558487e+00,4.077848728480050227e+02,1.398584406244717471e+01,-1.035233868724081720e-02,0.000000000000000000e+00,-1.347054075683609409e-01
8.052500000000557989e+00,4.078198234317154061e+02,1.396113667515587586e+01,-1.036110053727699529e-02,0.000000000000000000e+00,-1.356426849835139226e-01
8.055000000000557492e+00,4.078547122475552555e+02,1.393643034084343668e+01,-1.036966334090603029e-02,0.000000000000000000e+00,-1.365825214965639967e-01
8.057500000000556994e+00,4.078895392981559098e+02,1.391172505759749178e+01,-1.037801294942926854e-02,0.000000000000000000e+00,-1.375249137055438442e-01
8.060000000000556497e+00,4.079243045861439896e+02,1.388702082351123224e+01,-1.038616694279087191e-02,0.000000000000000000e+00,-1.384698593992768345e-01
8.062500000000556000e+00,4.079590081141413407e+02,1.386231763668340200e+01,-1.039410879939504234e-02,0.000000000000000000e+00,-1.394173561808656203e-01
8.065000000000555502e+00,4.079936498847649773e+02,1.383761549521828016e+01,-1.040187802245451029e-02,0.000000000000000000e+00,-1.403674010772141822e-01
8.067500000000555005e+00,4.080282299006272524e+02,1.381291439722573955e+01,-1.040945278245620879e-02,0.000000000000000000e+00,-1.413199924141114727e-01
8.070000000000554508e+00,4.080627481643358010e+02,1.378821434082119524e+01,-1.041683916392179693e-02,0.000000000000000000e+00,-1.422751268200429520e-01
8.072500000000554010e+00,4.080972046784934832e+02,1.376351532412568801e+01,-1.042401373996606345e-02,0.000000000000000000e+00,-1.432328017055805591e-01
8.075000000000553513e+00,4.081315994456985550e+02,1.373881734526597143e+01,-1.043098328674474211e-02,0.000000000000000000e+00,-1.441930144564570748e-01
8.077500000000553015e+00,4.081659324685444972e+02,1.371412040237436791e+01,-1.043778004125104145e-02,0.000000000000000000e+00,-1.451557635861917273e-01
8.080000000000552518e+00,4.082002037496202433e+02,1.368942449358879898e+01,-1.044440151918473413e-02,0.000000000000000000e+00,-1.461210474466141940e-01
8.082500000000552021e+00,4.082344132915099522e+02,1.366472961705267508e+01,-1.045079903565331210e-02,0.000000000000000000e+00,-1.470888635757822971e-01
8.085000000000551523e+00,4.082685610967931780e+02,1.364003577091501818e+01,-1.045702311749600183e-02,0.000000000000000000e+00,-1.480592090098302727e-01
8.087500000000551026e+00,4.083026471680448708e+02,1.361534295333052746e+01,-1.046305743756204866e-02,0.000000000000000000e+00,-1.490320808611617642e-01
8.090000000000550529e+00,4.083366715078354332e+02,1.359065116245967708e+01,-1.046890955657632863e-02,0.000000000000000000e+00,-1.500074781311987460e-01
8.092500000000550031e+00,4.083706341187305497e+02,1.356596039646858465e+01,-1.047455923062671178e-02,0.000000000000000000e+00,-1.509853984416521799e-01
8.095000000000549534e+00,4.084045350032914143e+02,1.354127065352889225e+01,-1.048003718843346088e-02,0.000000000000000000e+00,-1.519658398842224922e-01
8.097500000000549036e+00,4.084383741640746166e+02,1.351658193181795475e+01,-1.048533107169347632e-02,0.000000000000000000e+00,-1.529488002183651274e-01
8.100000000000548539e+00,4.084721516036321418e+02,1.349189422951879180e+01,-1.049044900005296696e-02,0.000000000000000000e+00,-1.539342769038761771e-01
8.102500000000548042e+00,4.085058673245115415e+02,1.346720754482019444e+01,-1.049536490145386303e-02,0.000000000000000000e+00,-1.549222697947295890e-01
8.105000000000547544e+00,4.085395213292558196e+02,1.344252187591653680e+01,-1.050010422722843367e-02,0.000000000000000000e+00,-1.559127755079668387e-01
8.107500000000547047e+00,4.085731136204033760e+02,1.341783722100782050e+01,-1.050465259652397232e-02,0.000000000000000000e+00,-1.569057912245474529e-01
8.110000000000546549e+00,4.086066442004882333e+02,1.339315357829992514e+01,-1.050900130370258437e-02,0.000000000000000000e+00,-1.579013166808438950e-01
8.112500000000546052e+00,4.086401130720398100e+02,1.336847094600441110e+01,-1.051319075065259255e-02,0.000000000000000000e+00,-1.588993498783259906e-01
8.115000000000545555e+00,4.086735202375832046e+02,1.334378932233843784e+01,-1.051716480615465417e-02,0.000000000000000000e+00,-1.598998891819879142e-01
8.117500000000545057e+00,4.087068656996389109e+02,1.331910870552484205e+01,-1.052096140224919457e-02,0.000000000000000000e+00,-1.609029326093689982e-01
8.120000000000544560e+00,4.087401494607231029e+02,1.329442909379218918e+01,-1.052458548157121816e-02,0.000000000000000000e+00,-1.619084785972742524e-01
8.122500000000544063e+00,4.087733715233474641e+02,1.326975048537477342e+01,-1.052802063641694076e-02,0.000000000000000000e+00,-1.629165257270321077e-01
8.125000000000543565e+00,4.088065318900193006e+02,1.324507287851260351e+01,-1.053129197794548319e-02,0.000000000000000000e+00,-1.639270732400380792e-01
8.127500000000543068e+00,4.088396305632414851e+02,1.322039627145136365e+01,-1.053438885976220284e-02,0.000000000000000000e+00,-1.649401191012458967e-01
8.130000000000542570e+00,4.088726675455125132e+02,1.319572066244245967e+01,-1.053731286481491940e-02,0.000000000000000000e+00,-1.659556621765987672e-01
8.132500000000542073e+00,4.089056428393265605e+02,1.317104604974307058e+01,-1.054007509928438398e-02,0.000000000000000000e+00,-1.669737013495279088e-01
8.135000000000541576e+00,4.089385564471734256e+02,1.314637243161609703e+01,-1.054264472134542989e-02,0.000000000000000000e+00,-1.679942346513822737e-01
8.137500000000541078e+00,4.089714083715385300e+02,1.312169980633023236e+01,-1.054504870234040416e-02,0.000000000000000000e+00,-1.690172617520269704e-01
8.140000000000540581e+00,4.090041986149029754e+02,1.309702817215990933e+01,-1.054726804954383979e-02,0.000000000000000000e+00,-1.700427820769806475e-01
8.142500000000540084e+00,4.090369271797435999e+02,1.307235752738518819e+01,-1.054930665727028469e-02,0.000000000000000000e+00,-1.710707937289018266e-01
8.145000000000539586e+00,4.090695940685329219e+02,1.304768787029189525e+01,-1.055116826722276441e-02,0.000000000000000000e+00,-1.721012952877084556e-01
8.147500000000539089e+00,4.091021992837391394e+02,1.302301919917169215e+01,-1.055286093274544063e-02,0.000000000000000000e+00,-1.731342858017780317e-01
8.150000000000538591e+00,4.091347428278262441e+02,1.299835151232203678e+01,-1.055440124791985276e-02,0.000000000000000000e+00,-1.741697649448997465e-01
8.152500000000538094e+00,4.091672247032539644e+02,1.297368480804611579e+01,-1.055577502691493023e-02,0.000000000000000000e+00,-1.752077316055737355e-01
8.155000000000537597e+00,4.091996449124777655e+02,1.294901908465285878e+01,-1.055696824286921423e-02,0.000000000000000000e+00,-1.762481840533564048e-01
8.157500000000537099e+00,4.092320034579488492e+02,1.292435434045708398e+01,-1.055799152717886574e-02,0.000000000000000000e+00,-1.772911222039530998e-01
8.160000000000536602e+00,4.092643003421143248e+02,1.289969057377944672e+01,-1.055886521165636666e-02,0.000000000000000000e+00,-1.783365454215884438e-01
8.162500000000536104e+00,4.092965355674170382e+02,1.287502778294628847e+01,-1.055957868842700292e-02,0.000000000000000000e+00,-1.793844536916402443e-01
8.165000000000535607e+00,4.093287091362955721e+02,1.285036596628972205e+01,-1.056010873217615512e-02,0.000000000000000000e+00,-1.804348446719004628e-01
8.167500000000535110e+00,4.093608210511845300e+02,1.282570512214774716e+01,-1.056046227619693648e-02,0.000000000000000000e+00,-1.814877195435115609e-01
8.170000000000534612e+00,4.093928713145141955e+02,1.280104524886415973e+01,-1.056065412240463075e-02,0.000000000000000000e+00,-1.825430776509743835e-01
8.172500000000534115e+00,4.094248599287107595e+02,1.277638634478845781e+01,-1.056069853024926321e-02,0.000000000000000000e+00,-1.836009181590689265e-01
8.175000000000533618e+00,4.094567868961963200e+02,1.275172840827594989e+01,-1.056056680555104814e-02,0.000000000000000000e+00,-1.846612411147543209e-01
8.177500000000533120e+00,4.094886522193888823e+02,1.272707143768781712e+01,-1.056026066698315634e-02,0.000000000000000000e+00,-1.857240457936251143e-01
8.180000000000532623e+00,4.095204559007023590e+02,1.270241543139104934e+01,-1.055981140919354938e-02,0.000000000000000000e+00,-1.867893308859097656e-01
8.182500000000532125e+00,4.095521979425465133e+02,1.267776038775856229e+01,-1.055917107977285239e-02,0.000000000000000000e+00,-1.878570961624419222e-01
8.185000000000531628e+00,4.095838783473270723e+02,1.265310630516919588e+01,-1.055838093497238339e-02,0.000000000000000000e+00,-1.889273415473668449e-01
8.187500000000531131e+00,4.096154971174457273e+02,1.262845318200762357e+01,-1.055744988419528296e-02,0.000000000000000000e+00,-1.900000672607522201e-01
8.190000000000530633e+00,4.096470542553001337e+02,1.260380101666432573e+01,-1.055635915658814129e-02,0.000000000000000000e+00,-1.910752729878980316e-01
8.192500000000530136e+00,4.096785497632839679e+02,1.257914980753563050e+01,-1.055509189608935285e-02,0.000000000000000000e+00,-1.921529582783328138e-01
8.195000000000529639e+00,4.097099836437868134e+02,1.255449955302382747e+01,-1.055367856440469869e-02,0.000000000000000000e+00,-1.932331233721832908e-01
8.197500000000529141e+00,4.097413558991943319e+02,1.252985025153706999e+01,-1.055210329326040572e-02,0.000000000000000000e+00,-1.943157690564048246e-01
8.200000000000528644e+00,4.097726665318881487e+02,1.250520190148930588e+01,-1.055035770610883439e-02,0.000000000000000000e+00,-1.954008960330613776e-01
8.202500000000528146e+00,4.098039155442460242e+02,1.248055450130029520e+01,-1.054846520321806036e-02,0.000000000000000000e+00,-1.964885041616143413e-01
8.205000000000527649e+00,4.098351029386416826e+02,1.245590804939566176e+01,-1.054643466381345769e-02,0.000000000000000000e+00,-1.975785926466545606e-01
8.207500000000527152e+00,4.098662287174449261e+02,1.243126254420703880e+01,-1.054424394254862597e-02,0.000000000000000000e+00,-1.986711623616332079e-01
8.210000000000526654e+00,4.098972928830216915e+02,1.240661798417198902e+01,-1.054188349285644331e-02,0.000000000000000000e+00,-1.997662135187119326e-01
8.212500000000526157e+00,4.099282954377339365e+02,1.238197436773396376e+01,-1.053938607793043249e-02,0.000000000000000000e+00,-2.008637461387656475e-01
8.215000000000525660e+00,4.099592363839398104e+02,1.235733169334239356e+01,-1.053672547997953207e-02,0.000000000000000000e+00,-2.019637605199451069e-01
8.217500000000525162e+00,4.099901157239935401e+02,1.233268995945263313e+01,-1.053392897039363146e-02,0.000000000000000000e+00,-2.030662571433826669e-01
8.220000000000524665e+00,4.100209334602454874e+02,1.230804916452600395e+01,-1.053098466573785391e-02,0.000000000000000000e+00,-2.041712374264304797e-01
8.222500000000524167e+00,4.100516895950422054e+02,1.228340930702970901e+01,-1.052789635112068994e-02,0.000000000000000000e+00,-2.052787014880162186e-01
8.225000000000523670e+00,4.100823841307264388e+02,1.225877038543692699e+01,-1.052466322555348395e-02,0.000000000000000000e+00,-2.063886497641066187e-01
8.227500000000523173e+00,4.101130170696370669e+02,1.223413239822679266e+01,-1.052125524255842146e-02,0.000000000000000000e+00,-2.075010841480794399e-01
