Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.895000000000083062e+00,3.130512312812965092e+02,4.664479595655330257e+01,-2.026493774245866075e-01,-1.795298088572159223e-01,1.969275366136078453e+00
4.897500000000083453e+00,3.131678275910856541e+02,4.661717491484218812e+01,-2.016957435149712707e-01,-1.795298088572159223e-01,1.938308040580591696e+00
4.900000000000083844e+00,3.132843548501077748e+02,4.658955711157997115e+01,-2.007481744366185761e-01,-1.795298088572159223e-01,1.907460554504616823e+00
4.902500000000084235e+00,3.134008130664611826e+02,4.656194255050818498e+01,-1.998065723944618122e-01,-1.654160712424862512e-01,1.876732318651489040e+00
4.905000000000084626e+00,3.135172022482533976e+02,4.653433123529069348e+01,-1.988533432687222824e-01,-1.260854134286129302e-01,1.846123333636468411e+00
4.907500000000085016e+00,3.136335224036010914e+02,4.650672316953796326e+01,-1.978568181131911963e-01,-5.306863303861773101e-02,1.815636628658413354e+00
4.910000000000085407e+00,3.137497735406299739e+02,4.647911835679648362e+01,-1.967752767683544068e-01,5.982239455924207028e-02,1.785280148621602780e+00
4.912500000000085798e+00,3.138659556674745659e+02,4.645151680055177223e+01,-1.955592321265228195e-01,8.698888546558113111e-02,1.755068156223883236e+00
4.915000000000086189e+00,3.139820687922780849e+02,4.642391850423951638e+01,-1.943170927636811707e-01,8.698888546558113111e-02,1.725016878543395471e+00
4.917500000000086580e+00,3.140981129231922182e+02,4.639632347123894363e+01,-1.930830154049512359e-01,8.698888546558113111e-02,1.695129296918153949e+00
4.920000000000086970e+00,3.142140880683771798e+02,4.636873170486145312e+01,-1.918568126887930103e-01,8.698888546558113111e-02,1.665404569733177631e+00
4.922500000000087361e+00,3.143299942360014256e+02,4.634114320836604861e+01,-1.906384747537529234e-01,1.011026230803108578e-01,1.635841863283938880e+00
4.925000000000087752e+00,3.144458314342414269e+02,4.631355798496399956e+01,-1.894107075843699250e-01,1.404332808941842481e-01,1.606440929037254328e+00
4.927500000000088143e+00,3.145615996712817264e+02,4.628597603782363734e+01,-1.881418893070541665e-01,2.134500612841795375e-01,1.577204518221749119e+00
4.930000000000088534e+00,3.146772989553147681e+02,4.625839737005683361e+01,-1.867908533002114457e-01,3.145985860157392011e-01,1.548140257002669218e+00
4.932500000000088924e+00,3.147929292945407269e+02,4.623082198472636151e+01,-1.853231595719714297e-01,3.145985860157392011e-01,1.519261543792560287e+00
4.935000000000089315e+00,3.149084906971673945e+02,4.620324988484539830e+01,-1.838650728365447684e-01,3.145985860157392011e-01,1.490581478150399208e+00
4.937500000000089706e+00,3.150239831714101228e+02,4.617568107336097682e+01,-1.824165228630859059e-01,3.145985860157392011e-01,1.462099017920060806e+00
4.940000000000090097e+00,3.151394067254915399e+02,4.614811555320176950e+01,-1.809773062597450632e-01,3.145985860157392011e-01,1.433813127410308086e+00
4.942500000000090488e+00,3.152547613676415494e+02,4.612055332724067114e+01,-1.795475186957431191e-01,3.287123236304689278e-01,1.405722780119254001e+00
4.945000000000090878e+00,3.153700471060973314e+02,4.609299439829450051e+01,-1.781096877099583031e-01,3.680429814443423320e-01,1.377827532737192717e+00
4.947500000000091269e+00,3.154852639491029436e+02,4.606543876914818725e+01,-1.766330614624646023e-01,4.410597618343375936e-01,1.350129913497995604e+00
4.950000000000091660e+00,3.156004119049094925e+02,4.603788644254733242e+01,-1.750763892761830753e-01,5.052840010077550570e-01,1.322637277211086593e+00
4.952500000000092051e+00,3.157154909817748489e+02,4.601033742120003467e+01,-1.734509847969871177e-01,5.052840010077550570e-01,1.295361210906560201e+00
4.955000000000092442e+00,3.158305011879636481e+02,4.598279170776758207e+01,-1.718362864834736548e-01,5.052840010077550570e-01,1.268309416138215795e+00
4.957500000000092832e+00,3.159454425317472328e+02,4.595524930486563164e+01,-1.702321861060193120e-01,5.052840010077550570e-01,1.241480705910023463e+00
4.960000000000093223e+00,3.160603150214033121e+02,4.592771021507815021e+01,-1.686385431050263506e-01,5.052840010077550570e-01,1.214873903894017948e+00
4.962500000000093614e+00,3.161751186652161891e+02,4.590017444095871468e+01,-1.670554431891884684e-01,5.052840010077550570e-01,1.188487839062862150e+00
4.965000000000094005e+00,3.162898534714764764e+02,4.587264198503847723e+01,-1.654827785877622526e-01,5.052840010077550570e-01,1.162321350819336185e+00
4.967500000000094396e+00,3.164045194484810395e+02,4.584511284982109913e+01,-1.639204587691192871e-01,5.193977386224847281e-01,1.136373284620441959e+00
4.970000000000094786e+00,3.165191166045330533e+02,4.581758703778442765e+01,-1.623513991113995358e-01,5.587283964363580768e-01,1.110643062789979041e+00
4.972500000000095177e+00,3.166336449479418889e+02,4.579006455138338083e+01,-1.607450255258916771e-01,6.317451768263533385e-01,1.085133042832631567e+00
4.975000000000095568e+00,3.167481044870229994e+02,4.576254539304934355e+01,-1.590605588364308598e-01,6.963339186000399028e-01,1.059850353824967728e+00
4.977500000000095959e+00,3.168624952300979203e+02,4.573502956518553475e+01,-1.573089580775340057e-01,6.963339186000399028e-01,1.034806323853426191e+00
4.980000000000096350e+00,3.169768171854941556e+02,4.570751707018374077e+01,-1.555689830106861959e-01,6.963339186000399028e-01,1.010008472722592199e+00
4.982500000000096740e+00,3.170910703615452348e+02,4.568000791041338715e+01,-1.538405439622342052e-01,6.963339186000399028e-01,9.854554917156483906e-01
4.985000000000097131e+00,3.172052547665905990e+02,4.565250208823219680e+01,-1.521236335580346266e-01,6.963339186000399028e-01,9.611460762043199102e-01
4.987500000000097522e+00,3.173193704089754874e+02,4.562499960598795923e+01,-1.504181062157389781e-01,6.963339186000399028e-01,9.370789267349372009e-01
4.990000000000097913e+00,3.174334172970511077e+02,4.559750046600384366e+01,-1.487238830147523949e-01,6.963339186000399028e-01,9.132527648729374947e-01
4.992500000000098304e+00,3.175473954391743518e+02,4.557000467059571491e+01,-1.470407826526716200e-01,6.963339186000399028e-01,8.896663115839475999e-01
4.995000000000098694e+00,3.176613048437080238e+02,4.554251222210410788e+01,-1.453691854857973864e-01,6.963339186000399028e-01,8.663182968941568474e-01
4.997500000000099085e+00,3.177751455190207253e+02,4.551502312285693108e+01,-1.437086788115833069e-01,6.963339186000399028e-01,8.432074550434782712e-01
5.000000000000099476e+00,3.178889174734869130e+02,4.548753737516981488e+01,-1.420593292755580606e-01,7.104476562147696850e-01,8.203325345013283698e-01
5.002500000000099867e+00,3.180026207154867279e+02,4.546005498135863121e+01,-1.404040604703041262e-01,7.497783140286431447e-01,7.976928416199973171e-01
5.005000000000100258e+00,3.181162552534062229e+02,4.543257594373268660e+01,-1.387130192604330015e-01,8.227950944186386284e-01,7.752905832006101727e-01
5.007500000000100648e+00,3.182298210956371349e+02,4.540510026460370341e+01,-1.369460680758037285e-01,8.782072061126162676e-01,7.531326548501829921e-01
5.010000000000101039e+00,3.183433182505769992e+02,4.537762794628990548e+01,-1.351246205737840489e-01,8.782072061126162676e-01,7.312297308014171771e-01
5.012500000000101430e+00,3.184567467266292056e+02,4.535015899111059667e+01,-1.333154813145040474e-01,8.782072061126162676e-01,7.095878723887105721e-01
5.015000000000101821e+00,3.185701065322028853e+02,4.532269340141217384e+01,-1.315185307710184104e-01,8.782072061126162676e-01,6.882056759020575010e-01
5.017500000000102212e+00,3.186833976757130813e+02,4.529523117955003642e+01,-1.297336319575725094e-01,8.782072061126162676e-01,6.670817489371003717e-01
5.020000000000102602e+00,3.187966201655806913e+02,4.526777232789243754e+01,-1.279606156405485584e-01,8.782072061126162676e-01,6.462147062665972719e-01
5.022500000000102993e+00,3.189097740102325815e+02,4.524031684882436366e+01,-1.261995528953012147e-01,8.782072061126162676e-01,6.256031719446685235e-01
5.025000000000103384e+00,3.190228592181015870e+02,4.521286474475083850e+01,-1.244504299013078213e-01,8.782072061126162676e-01,6.052457775453905509e-01
5.027500000000103775e+00,3.191358757976265110e+02,4.518541601809849340e+01,-1.227130862227146096e-01,8.782072061126162676e-01,5.851411614973384134e-01
5.030000000000104166e+00,3.192488237572523531e+02,4.515797067132182008e+01,-1.209874674099542108e-01,8.782072061126162676e-01,5.652879679821084524e-01
5.032500000000104556e+00,3.193617031054301378e+02,4.513052870689735840e+01,-1.192735181010996792e-01,8.782072061126162676e-01,5.456848519808280562e-01
5.035000000000104947e+00,3.194745138506171998e+02,4.510309012732223977e+01,-1.175713935280360833e-01,8.782072061126162676e-01,5.263304776695791887e-01
5.037500000000105338e+00,3.195872560012770123e+02,4.507565493513420307e+01,-1.158805889909702846e-01,8.782072061126162676e-01,5.072235042253068205e-01
5.040000000000105729e+00,3.196999295658795290e+02,4.504822313288857316e+01,-1.142013896992952471e-01,8.782072061126162676e-01,4.883626106830403768e-01
5.042500000000106120e+00,3.198125345529010701e+02,4.502079472316285802e+01,-1.125336252627029271e-01,8.782072061126162676e-01,4.697464809781509709e-01
5.045000000000106510e+00,3.199250709708243789e+02,4.499336970857876850e+01,-1.108771116704003190e-01,8.782072061126162676e-01,4.513737998779352445e-01
5.047500000000106901e+00,3.200375388281388496e+02,4.496594809178419894e+01,-1.092319917518722178e-01,8.782072061126162676e-01,4.332432696629275326e-01
5.050000000000107292e+00,3.201499381333404131e+02,4.493852987547042943e+01,-1.075981467990556883e-01,8.782072061126162676e-01,4.153535890053229318e-01
5.052500000000107683e+00,3.202622688949317649e+02,4.491111506236698858e+01,-1.059755079197426259e-01,8.782072061126162676e-01,3.977034641761625910e-01
5.055000000000108074e+00,3.203745311214225353e+02,4.488370365523019956e+01,-1.043638707980372449e-01,8.782072061126162676e-01,3.802916144998127468e-01
5.057500000000108464e+00,3.204867248213292328e+02,4.485629565685964337e+01,-1.027635163672748486e-01,8.782072061126162676e-01,3.631167649498913130e-01
5.060000000000108855e+00,3.205988500031753006e+02,4.482889107011115470e+01,-1.011742251546411397e-01,8.782072061126162676e-01,3.461776408564161134e-01
5.062500000000109246e+00,3.207109066754915148e+02,4.480148989787919334e+01,-9.959581732365317686e-02,8.782072061126162676e-01,3.294729741311958060e-01
5.065000000000109637e+00,3.208228948468157000e+02,4.477409214309744101e+01,-9.802840915031041380e-02,8.923209437273460498e-01,3.130015123451203585e-01
5.067500000000110028e+00,3.209348145256932412e+02,4.474669780875123593e+01,-9.645516939526746492e-02,9.316516015412193985e-01,2.967625399480708914e-01
5.070000000000110418e+00,3.210466657206769128e+02,4.471930689788324287e+01,-9.484754858161599522e-02,1.004668381931214993e+00,2.807581491968044740e-01
5.072500000000110809e+00,3.211584484403271063e+02,4.469191941358454301e+01,-9.316633938485197053e-02,1.054555272158689938e+00,2.649949732785180645e-01
5.075000000000111200e+00,3.212701626932120575e+02,4.466453535899307781e+01,-9.143911836742114885e-02,1.054555272158689938e+00,2.494830944353934321e-01
5.077500000000111591e+00,3.213818084879077901e+02,4.463715473730754724e+01,-8.972360888168375015e-02,1.054555272158689938e+00,2.342276190918552436e-01
5.080000000000111982e+00,3.214933858329983991e+02,4.460977755178209492e+01,-8.801976758145023394e-02,1.054555272158689938e+00,2.192271415072545582e-01
5.082500000000112372e+00,3.216048947370761653e+02,4.458240380572393491e+01,-8.632774028436153435e-02,1.054555272158689938e+00,2.044802683919180464e-01
5.085000000000112763e+00,3.217163352087416115e+02,4.455503350248882555e+01,-8.497008244653612985e-02,1.054555272158689938e+00,1.899895031371662268e-01
5.087500000000113154e+00,3.218277072566037305e+02,4.452766664547883835e+01,-8.385772128191723573e-02,1.054555272158689938e+00,1.756739690812778032e-01
5.090000000000113545e+00,3.219390108892799844e+02,4.450030323813610522e+01,-8.262116491208543190e-02,1.054555272158689938e+00,1.615366405744526890e-01
5.092500000000113936e+00,3.220502461153965328e+02,4.447294328395841490e+01,-8.143173651710700067e-02,1.054555272158689938e+00,1.475865751678420712e-01
5.095000000000114326e+00,3.221614129435882887e+02,4.444558678650817285e+01,-8.024542163983694465e-02,1.054555272158689938e+00,1.338172283919860095e-01
5.097500000000114717e+00,3.222725113824990899e+02,4.441823374941856883e+01,-7.906205263557183893e-02,1.054555272158689938e+00,1.202284468478563989e-01
5.100000000000115108e+00,3.223835414407818689e+02,4.439088417636641282e+01,-7.788177701317562651e-02,1.054555272158689938e+00,1.068200709783207469e-01
5.102500000000115499e+00,3.224945031270988807e+02,4.436353807107756353e+01,-7.670469798712681309e-02,1.054555272158689938e+00,9.359194524610124633e-02
5.105000000000115890e+00,3.226053964501215887e+02,4.433619543733585999e+01,-7.553048865621823926e-02,1.054555272158689938e+00,8.054390934675183245e-02
5.107500000000116280e+00,3.227162214185310631e+02,4.430885627898802426e+01,-7.435946273069399259e-02,1.054555272158689938e+00,6.767580081618956855e-02
5.110000000000116671e+00,3.228269780410179806e+02,4.428152059993768574e+01,-7.319143983432746525e-02,1.054555272158689938e+00,5.498745207934284396e-02
5.112500000000117062e+00,3.229376663262828515e+02,4.425418840414238275e+01,-7.202642309503441698e-02,1.054555272158689938e+00,4.247870126479230679e-02
5.115000000000117453e+00,3.230482862830360204e+02,4.422685969562524377e+01,-7.086442128235156956e-02,1.054555272158689938e+00,3.014937003783663486e-02
5.117500000000117844e+00,3.231588379199979499e+02,4.419953447846094718e+01,-6.970548211584920439e-02,1.054555272158689938e+00,1.799929318821155699e-02
5.120000000000118234e+00,3.232693212458993912e+02,4.417221275677498227e+01,-6.854943753131478856e-02,1.054555272158689938e+00,6.028290576560582648e-03
5.122500000000118625e+00,3.233797362694813842e+02,4.414489453475483316e+01,-6.739628229691109473e-02,1.054555272158689938e+00,-5.763814912423130023e-03
5.125000000000119016e+00,3.234900829994954279e+02,4.411757981663387795e+01,-6.624616157915584613e-02,1.054555272158689938e+00,-1.737720209775667907e-02
5.127500000000119407e+00,3.236003614447037648e+02,4.409026860669838754e+01,-6.509909129675781059e-02,1.054555272158689938e+00,-2.881205728284341391e-02
5.130000000000119798e+00,3.237105716138792104e+02,4.406296090927859410e+01,-6.395496124154048667e-02,1.054555272158689938e+00,-4.006856133465210024e-02
5.132500000000120188e+00,3.238207135158055507e+02,4.403565672876652570e+01,-6.281375123049663667e-02,1.054555272158689938e+00,-5.114690084949694709e-02
5.135000000000120579e+00,3.239307871592775996e+02,4.400835606961527446e+01,-6.167536499098098812e-02,1.054555272158689938e+00,-6.204725773048215542e-02
5.137500000000120970e+00,3.240407925531012552e+02,4.398105893633642438e+01,-6.054001243053541703e-02,1.054555272158689938e+00,-7.276983304374794181e-02
5.140000000000121361e+00,3.241507297060937844e+02,4.395376533349145376e+01,-5.940757722625965992e-02,1.054555272158689938e+00,-8.331481126453217645e-02
5.142500000000121751e+00,3.242605986270838798e+02,4.392647526569300709e+01,-5.827791779296889740e-02,1.054555272158689938e+00,-9.368239704325120876e-02
5.145000000000122142e+00,3.243703993249117161e+02,4.389918873760995410e+01,-5.715121374004694665e-02,1.054555272158689938e+00,-1.038727857572398355e-01
5.147500000000122533e+00,3.244801318084292916e+02,4.387190575394971148e+01,-5.602743697863014211e-02,1.054555272158689938e+00,-1.138861772969052000e-01
5.150000000000122924e+00,3.245897960865003711e+02,4.384462631947752698e+01,-5.490643508701495423e-02,1.054555272158689938e+00,-1.237227808205140916e-01
5.152500000000123315e+00,3.246993921680005997e+02,4.381735043900433624e+01,-5.378839656537694192e-02,1.054555272158689938e+00,-1.333827980590413520e-01
5.155000000000123705e+00,3.248089200618176733e+02,4.379007811738263456e+01,-5.267317612216389222e-02,1.054555272158689938e+00,-1.428664385732174857e-01
5.157500000000124096e+00,3.249183797768515092e+02,4.376280935951447759e+01,-5.156085288634662533e-02,1.054555272158689938e+00,-1.521739151348669994e-01
5.160000000000124487e+00,3.250277713220143028e+02,4.373554417034977604e+01,-5.045110825589191328e-02,1.054555272158689938e+00,-1.613054456334830911e-01
5.162500000000124878e+00,3.251370947062306413e+02,4.370828255487369063e+01,-4.934430643985424081e-02,1.054555272158689938e+00,-1.702612378032890006e-01
5.165000000000125269e+00,3.252463499384375041e+02,4.368102451811181908e+01,-4.824031895706114986e-02,1.054555272158689938e+00,-1.790415106408378143e-01
5.167500000000125659e+00,3.253555370275846030e+02,4.365377006514173530e+01,-4.713912144751390698e-02,1.054555272158689938e+00,-1.876464875151513945e-01
5.170000000000126050e+00,3.254646559826342695e+02,4.362651920108370263e+01,-4.604061652423663276e-02,1.054555272158689938e+00,-1.960763889456098863e-01
5.172500000000126441e+00,3.255737068125616815e+02,4.359927193109097487e+01,-4.494490418040649610e-02,1.054555272158689938e+00,-2.043314374771039721e-01
5.175000000000126832e+00,3.256826895263549773e+02,4.357202826036189691e+01,-4.385180094892093122e-02,1.054555272158689938e+00,-2.124118642321209116e-01
5.177500000000127223e+00,3.257916041330152552e+02,4.354478819412916835e+01,-4.276140115924537133e-02,1.054555272158689938e+00,-2.203178980519480135e-01
5.180000000000127613e+00,3.259004506415566880e+02,4.351755173765126017e+01,-4.167380003802035465e-02,1.054555272158689938e+00,-2.280497721550804324e-01
5.182500000000128004e+00,3.260092290610066925e+02,4.349031889621735303e+01,-4.058886524413803792e-02,1.054555272158689938e+00,-2.356077246694320004e-01
5.185000000000128395e+00,3.261179394004058736e+02,4.346308967514127630e+01,-3.950672583094488877e-02,1.054555272158689938e+00,-2.429919929748863283e-01
5.187500000000128786e+00,3.262265816688081372e+02,4.343586407976351893e+01,-3.842719876739113249e-02,1.054555272158689938e+00,-2.502028094096839794e-01
5.190000000000129177e+00,3.263351558752807478e+02,4.340864211546527685e+01,-3.735026089068073374e-02,1.054555272158689938e+00,-2.572404247268491040e-01
5.192500000000129567e+00,3.264436620289044413e+02,4.338142378764467111e+01,-3.627608400302669706e-02,1.054555272158689938e+00,-2.641050720430486720e-01
5.195000000000129958e+00,3.265521001387734827e+02,4.335420910172774711e+01,-3.520440276589704987e-02,1.054555272158689938e+00,-2.707970049065600016e-01
5.197500000000130349e+00,3.266604702139957794e+02,4.332699806316420421e+01,-3.413529088424934604e-02,1.054555272158689938e+00,-2.773164664727901796e-01
5.200000000000130740e+00,3.267687722636927106e+02,4.329979067742348064e+01,-3.306886109854436512e-02,1.054555272158689938e+00,-2.836637053337395797e-01
5.202500000000131131e+00,3.268770062969994683e+02,4.327258694999394351e+01,-3.200512625087728602e-02,1.054555272158689938e+00,-2.898389818728314693e-01
5.205000000000131521e+00,3.269851723230649441e+02,4.324538688637215955e+01,-3.094382537635018485e-02,1.054555272158689938e+00,-2.958425438877015923e-01
5.207500000000131912e+00,3.270932703510517854e+02,4.321819049207454100e+01,-2.988512416668631655e-02,1.054555272158689938e+00,-3.016746495395057348e-01
5.210000000000132303e+00,3.272013003901364527e+02,4.319099777263463835e+01,-2.882898511780646392e-02,1.054555272158689938e+00,-3.073355601419498484e-01
5.212500000000132694e+00,3.273092624495091627e+02,4.316380873358639292e+01,-2.777532349112026011e-02,1.054555272158689938e+00,-3.128255415176758314e-01
5.215000000000133085e+00,3.274171565383740585e+02,4.313662338047100775e+01,-2.672427856588832987e-02,1.054555272158689938e+00,-3.181448488904294880e-01
5.217500000000133475e+00,3.275249826659491532e+02,4.310944171883039644e+01,-2.567560033570992148e-02,1.054555272158689938e+00,-3.232937485714783565e-01
5.220000000000133866e+00,3.276327408414662159e+02,4.308226375422719201e+01,-2.462938587441593219e-02,1.054555272158689938e+00,-3.282725045071515635e-01
5.222500000000134257e+00,3.277404310741709992e+02,4.305508949222058135e+01,-2.358573922154218530e-02,1.054555272158689938e+00,-3.330813833173553173e-01
5.225000000000134648e+00,3.278480533733231255e+02,4.302791893836824499e+01,-2.254455829110384169e-02,1.054555272158689938e+00,-3.377206630183733904e-01
5.227500000000135039e+00,3.279556077481961438e+02,4.300075209822468736e+01,-2.150575934151992968e-02,1.054555272158689938e+00,-3.421906156339361016e-01
5.230000000000135429e+00,3.280630942080774730e+02,4.297358897733431604e+01,-2.046929534853519222e-02,1.054555272158689938e+00,-3.464915136710871590e-01
5.232500000000135820e+00,3.281705127622684017e+02,4.294642958123659326e+01,-1.943527845520163708e-02,1.054555272158689938e+00,-3.506236317806705194e-01
5.235000000000136211e+00,3.282778634200840315e+02,4.291927391546015969e+01,-1.840379877066813594e-02,1.054555272158689938e+00,-3.545872425582831111e-01
5.237500000000136602e+00,3.283851461908532769e+02,4.289212198552486655e+01,-1.737455554448867276e-02,1.054555272158689938e+00,-3.583826230959344938e-01
5.240000000000136993e+00,3.284923610839188655e+02,4.286497379695497756e+01,-1.634781169021703659e-02,1.054555272158689938e+00,-3.620100549350793173e-01
5.242500000000137383e+00,3.285995081086373375e+02,4.283782935526245694e+01,-1.532331435500489981e-02,1.054555272158689938e+00,-3.654698245980714244e-01
5.245000000000137774e+00,3.287065872743789896e+02,4.281068866592956113e+01,-1.430107435107675490e-02,1.054555272158689938e+00,-3.687622226608059384e-01
5.247500000000138165e+00,3.288135985905278176e+02,4.278355173441516968e+01,-1.328111586941329095e-02,1.054555272158689938e+00,-3.718875237107165943e-01
5.250000000000138556e+00,3.289205420664814596e+02,4.275641856614924308e+01,-1.226351568036314343e-02,1.054555272158689938e+00,-3.748460233480560011e-01
5.252500000000138947e+00,3.290274177116511396e+02,4.272928916653525278e+01,-1.124816848720836503e-02,1.054555272158689938e+00,-3.776380070560673707e-01
5.255000000000139337e+00,3.291342255354614963e+02,4.270216354095042988e+01,-1.023512736712502841e-02,1.040441534543960156e+00,-3.802637658694973943e-01
5.257500000000139728e+00,3.292409655473506405e+02,4.267504169474242559e+01,-9.239160423833759489e-03,1.001110876730086696e+00,-3.827240736016095379e-01
5.260000000000140119e+00,3.293476377567699842e+02,4.264792363323547875e+01,-8.286975762733394049e-03,9.280940963400914345e-01,-3.850222553662227543e-01
5.262500000000140510e+00,3.294542421731843547e+02,4.262080936173614987e+01,-7.413805798838030321e-03,8.720944075346770408e-01,-3.871657937777628344e-01
5.265000000000140901e+00,3.295607788060717667e+02,4.259369888550615713e+01,-6.601678527680119798e-03,8.720944075346770408e-01,-3.891655350593741236e-01
5.267500000000141291e+00,3.296672476649233090e+02,4.256659220975613067e+01,-5.791472791369087214e-03,8.720944075346770408e-01,-3.910283490679079543e-01
5.270000000000141682e+00,3.297736487592431445e+02,4.253948933966842105e+01,-4.983220808739400980e-03,8.720944075346770408e-01,-3.927544980231141292e-01
5.272500000000142073e+00,3.298799820985483962e+02,4.251239028038283863e+01,-4.176932123879454825e-03,8.720944075346770408e-01,-3.943442467744945334e-01
5.275000000000142464e+00,3.299862476923689201e+02,4.248529503698630094e+01,-3.372394729896103539e-03,8.720944075346770408e-01,-3.957978662172625395e-01
5.277500000000142855e+00,3.300924455502472483e+02,4.245820361451339409e+01,-2.569793308975190822e-03,8.720944075346770408e-01,-3.971156043912573153e-01
5.280000000000143245e+00,3.301985756817385891e+02,4.243111601794858956e+01,-1.768965649997852364e-03,8.720944075346770408e-01,-3.982977430247753303e-01
5.282500000000143636e+00,3.303046380964105424e+02,4.240403225222369343e+01,-9.700319578804656980e-04,8.720944075346770408e-01,-3.993445351201777571e-01
5.285000000000144027e+00,3.304106328038429297e+02,4.237695232221123121e+01,-1.729257777104763021e-04,8.720944075346770408e-01,-4.002562432364912826e-01
5.287500000000144418e+00,3.305165598136277936e+02,4.234987623274002999e+01,6.224872418559492405e-04,8.720944075346770408e-01,-4.010331398789556134e-01
5.290000000000144809e+00,3.306224191353691708e+02,4.232280398858181769e+01,1.415958806163178894e-03,8.720944075346770408e-01,-4.016754899643607546e-01
5.292500000000145199e+00,3.307282107786830920e+02,4.229573559444173014e+01,2.207769115302272989e-03,8.720944075346770408e-01,-4.021835626633995520e-01
5.295000000000145590e+00,3.308339347531971839e+02,4.226867105496149435e+01,2.997773079897065977e-03,8.579806699199472586e-01,-4.025576320114888640e-01
5.297500000000145981e+00,3.309395910685507260e+02,4.224161037472021718e+01,3.771414749773743802e-03,8.186500121060736879e-01,-4.027984462347979355e-01
5.300000000000146372e+00,3.310451797343944236e+02,4.221455355822034505e+01,4.502665196392008004e-03,7.456332317160783152e-01,-4.029092561993457555e-01
5.302500000000146763e+00,3.311507007603901229e+02,4.218750060990004869e+01,5.156762159620364300e-03,6.954942697057838741e-01,-4.028973640991637128e-01
5.305000000000147153e+00,3.312561541562107550e+02,4.216045153412184732e+01,5.757795435520281745e-03,6.954942697057838741e-01,-4.027731772238358765e-01
5.307500000000147544e+00,3.313615399315401078e+02,4.213340633518340894e+01,6.357373494884891243e-03,6.954942697057838741e-01,-4.025427317530047011e-01
5.310000000000147935e+00,3.314668580960727127e+02,4.210636501730671455e+01,6.955553668885692230e-03,6.954942697057838741e-01,-4.022062725343641953e-01
5.312500000000148326e+00,3.315721086595136171e+02,4.207932758462490597e+01,7.552284195720362914e-03,6.954942697057838741e-01,-4.017640368396370731e-01
5.315000000000148717e+00,3.316772916315780435e+02,4.205229404118702519e+01,8.147537402335491147e-03,6.954942697057838741e-01,-4.012162520139848643e-01
5.317500000000149107e+00,3.317824070219914461e+02,4.202526439096533295e+01,8.741493127145609499e-03,6.954942697057838741e-01,-4.005631694408222088e-01
5.320000000000149498e+00,3.318874548404890561e+02,4.199823863785456268e+01,9.334069216820698942e-03,6.954942697057838741e-01,-3.998050243805196247e-01
5.322500000000149889e+00,3.319924350968158251e+02,4.197121678565736858e+01,9.925295021684864619e-03,6.954942697057838741e-01,-3.989420539105004715e-01
5.325000000000150280e+00,3.320973478007261406e+02,4.194419883809158023e+01,1.051532365180519665e-02,6.954942697057838741e-01,-3.979745001433592222e-01
5.327500000000150671e+00,3.322021929619837124e+02,4.191718479878493753e+01,1.110381951222079618e-02,6.954942697057838741e-01,-3.969025980111612895e-01
5.330000000000151061e+00,3.323069705903611748e+02,4.189017467127312955e+01,1.169109478878416555e-02,6.954942697057838741e-01,-3.957265927342426548e-01
5.332500000000151452e+00,3.324116806956400296e+02,4.186316845900164907e+01,1.227717570265042177e-02,6.954942697057838741e-01,-3.944467232597935191e-01
5.335000000000151843e+00,3.325163232876102484e+02,4.183616616532459176e+01,1.286183719028151026e-02,6.813805320910543140e-01,-3.930632280639948517e-01
5.337500000000152234e+00,3.326208983760702154e+02,4.180916779349569623e+01,1.343107196222518597e-02,6.420498742771811873e-01,-3.915768302916650123e-01
5.340000000000152625e+00,3.327254059708263298e+02,4.178217334666721428e+01,1.395913071611734266e-02,5.690330938871861477e-01,-3.899906726776597998e-01
5.342500000000153015e+00,3.328298460816928355e+02,4.175518282788797819e+01,1.441224093088456885e-02,5.104577618890426827e-01,-3.883118919924514190e-01
5.345000000000153406e+00,3.329342187184915929e+02,4.172819624010386264e+01,1.480504758002261154e-02,5.104577618890426827e-01,-3.865509370891015983e-01
5.347500000000153797e+00,3.330385238910517387e+02,4.170121358615061524e+01,1.519701010770638586e-02,5.104577618890426827e-01,-3.847146464123540333e-01
5.350000000000154188e+00,3.331427616092093444e+02,4.167423486875848937e+01,1.558793961158129633e-02,5.104577618890426827e-01,-3.828032152397298771e-01
5.352500000000154579e+00,3.332469318828073597e+02,4.164726009056229117e+01,1.597803412600541997e-02,5.104577618890426827e-01,-3.808168499872583435e-01
5.355000000000154969e+00,3.333510347216952709e+02,4.162028925409327940e+01,1.636718939571327192e-02,5.104577618890426827e-01,-3.787557599853395018e-01
5.357500000000155360e+00,3.334550701357287608e+02,4.159332236176108211e+01,1.675549166575616283e-02,5.104577618890426827e-01,-3.766201458600138552e-01
5.360000000000155751e+00,3.335590381347694802e+02,4.156635941586361582e+01,1.714292904609226315e-02,5.104577618890426827e-01,-3.744102113765871431e-01
5.362500000000156142e+00,3.336629387286848214e+02,4.153940041858479049e+01,1.752947070188974610e-02,5.104577618890426827e-01,-3.721261616744118150e-01
5.365000000000156533e+00,3.337667719273475200e+02,4.151244537199019646e+01,1.791529732605114805e-02,5.104577618890426827e-01,-3.697681899354731683e-01
5.367500000000156923e+00,3.338705377406354273e+02,4.148549427803530421e+01,1.830028628309003300e-02,5.104577618890426827e-01,-3.673365040106126855e-01
