Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.620000000000196394e+00,3.442481153951307533e+02,3.887793113877697238e+01,-6.405531979056751368e-02,-1.379176210064917141e-01,2.176456028194179437e-01
5.622500000000196785e+00,3.443452951326698894e+02,3.885134961787537122e+01,-6.421633863863906999e-02,-6.490084061649649405e-02,2.090971878186977384e-01
5.625000000000197176e+00,3.444424084182451793e+02,3.882477133441078365e+01,-6.430355779817739648e-02,-8.822937890458432131e-03,2.005297026885069223e-01
5.627500000000197566e+00,3.445394552599465214e+02,3.879819628182575286e+01,-6.433399692361793654e-02,-8.822937890458432131e-03,1.919532005555507070e-01
5.630000000000197957e+00,3.446364356658473298e+02,3.877162445355457976e+01,-6.436371930311135525e-02,-8.822937890458432131e-03,1.833739722760601987e-01
5.632500000000198348e+00,3.447333496440047611e+02,3.874505584302502115e+01,-6.439288628704678552e-02,-8.822937890458432131e-03,1.747920164830041867e-01
5.635000000000198739e+00,3.448301972024593738e+02,3.871849044365765025e+01,-6.442141802500310488e-02,-8.822937890458432131e-03,1.662073277896579659e-01
5.637500000000199130e+00,3.449269783492353554e+02,3.869192824886443560e+01,-6.444932117222938739e-02,-8.822937890458432131e-03,1.576199085392267218e-01
5.640000000000199520e+00,3.450236930923404088e+02,3.866536925205219433e+01,-6.447663027660860413e-02,-8.822937890458432131e-03,1.490297580396218735e-01
5.642500000000199911e+00,3.451203414397656957e+02,3.863881344662402739e+01,-6.450341622759193927e-02,-8.822937890458432131e-03,1.404368718345713196e-01
5.645000000000200302e+00,3.452169233994860065e+02,3.861226082597519849e+01,-6.452948506297428999e-02,-8.822937890458432131e-03,1.318412512481314247e-01
5.647500000000200693e+00,3.453134389794595336e+02,3.858571138349874019e+01,-6.455494339406539495e-02,-8.822937890458432131e-03,1.232428940505814613e-01
5.650000000000201084e+00,3.454098881876279279e+02,3.855916511258478607e+01,-6.457978730748895058e-02,-8.822937890458432131e-03,1.146418061959199181e-01
5.652500000000201474e+00,3.455062710319163557e+02,3.853262200662005199e+01,-6.460399340820675851e-02,-8.822937890458432131e-03,1.060379854586801646e-01
5.655000000000201865e+00,3.456025875202334419e+02,3.850608205899298753e+01,-6.462754904939820022e-02,-8.822937890458432131e-03,9.743143125142947336e-02
5.657500000000202256e+00,3.456988376604713267e+02,3.847954526308926404e+01,-6.465045408370515001e-02,-8.822937890458432131e-03,8.882214373886743175e-02
5.660000000000202647e+00,3.457950214605054953e+02,3.845301161228973541e+01,-6.467278480907986959e-02,-8.822937890458432131e-03,8.021012975781317833e-02
5.662500000000203038e+00,3.458911389281950051e+02,3.842648109997804795e+01,-6.469440183845302783e-02,-8.822937890458432131e-03,7.159538745428198347e-02
5.665000000000203428e+00,3.459871900713823152e+02,3.839995371954086067e+01,-6.471545096474778935e-02,-8.822937890458432131e-03,6.297792140598204580e-02
5.667500000000203819e+00,3.460831748978933433e+02,3.837342946436523761e+01,-6.473589942873853031e-02,5.290799724271284983e-03,5.435773055191952391e-02
5.670000000000204210e+00,3.461790934155375226e+02,3.834690832783940806e+01,-6.474184893785804584e-02,4.462145753814467097e-02,4.573527827590105621e-02
5.672500000000204601e+00,3.462749456321076877e+02,3.832039030335823782e+01,-6.470892859866186897e-02,1.176382379281399326e-01,3.711336920226893099e-02
5.675000000000204992e+00,3.463707315553802459e+02,3.829387538432090565e+01,-6.460414356916617529e-02,1.690791734467538554e-01,2.849863617534803550e-02
5.677500000000205382e+00,3.464664511931150628e+02,3.826736356412390450e+01,-6.444894067693512918e-02,1.690791734467538554e-01,1.990069318899098660e-02
5.680000000000205773e+00,3.465621045530554625e+02,3.824085483616803316e+01,-6.429330891847589990e-02,1.690791734467538554e-01,1.132511913320665732e-02
5.682500000000206164e+00,3.466576916429283415e+02,3.821434919386188511e+01,-6.413729125372458206e-02,1.690791734467538554e-01,2.771884039641560500e-03
5.685000000000206555e+00,3.467532124704440548e+02,3.818784663061577334e+01,-6.398094200367272777e-02,1.690791734467538554e-01,-5.759042981679561232e-03
5.687500000000206946e+00,3.468486670432965298e+02,3.816134713984781257e+01,-6.382412082281968546e-02,1.690791734467538554e-01,-1.426768858072301541e-02
5.690000000000207336e+00,3.469440553691632658e+02,3.813485071498416801e+01,-6.366694335069418564e-02,1.690791734467538554e-01,-2.275407932581119744e-02
5.692500000000207727e+00,3.470393774557052780e+02,3.810835734946306985e+01,-6.350936116802662068e-02,1.690791734467538554e-01,-3.121824726329070973e-02
5.695000000000208118e+00,3.471346333105672102e+02,3.808186703673263906e+01,-6.335145268386882522e-02,1.690791734467538554e-01,-3.966022080468749322e-02
5.697500000000208509e+00,3.472298229413773356e+02,3.805537977024815177e+01,-6.319310361888333394e-02,1.690791734467538554e-01,-4.808003154469248086e-02
5.700000000000208900e+00,3.473249463557474996e+02,3.802889554347359535e+01,-6.303442196145205012e-02,1.690791734467538554e-01,-5.647770755302516238e-02
5.702500000000209290e+00,3.474200035612733473e+02,3.800241434988134870e+01,-6.287529507177598564e-02,1.690791734467538554e-01,-6.485327623278058784e-02
5.705000000000209681e+00,3.475149945655340957e+02,3.797593618295704943e+01,-6.271586806999315811e-02,1.690791734467538554e-01,-7.320676965334571573e-02
5.707500000000210072e+00,3.476099193760927619e+02,3.794946103619475508e+01,-6.255612564005871845e-02,1.690791734467538554e-01,-8.153821295561117233e-02
5.710000000000210463e+00,3.477047780004959918e+02,3.792298890310263459e+01,-6.239591954263670748e-02,1.690791734467538554e-01,-8.984763778531038025e-02
5.712500000000210854e+00,3.477995704462743447e+02,3.789651977720137666e+01,-6.223535642544997942e-02,1.690791734467538554e-01,-9.813506675830593884e-02
5.715000000000211244e+00,3.478942967209421226e+02,3.787005365202494289e+01,-6.207446182411378161e-02,1.690791734467538554e-01,-1.064005321036322477e-01
5.717500000000211635e+00,3.479889568319974842e+02,3.784359052112264266e+01,-6.191310779484333199e-02,1.690791734467538554e-01,-1.146440647423855735e-01
5.720000000000212026e+00,3.480835507869224443e+02,3.781713037805297972e+01,-6.175138231737643119e-02,1.831929110614835821e-01,-1.228656832764771639e-01
5.722500000000212417e+00,3.481780785931829314e+02,3.779067321639301014e+01,-6.157590691177331627e-02,2.225235688753570140e-01,-1.310649751501399563e-01
5.725000000000212808e+00,3.482725402582288439e+02,3.776421902974032463e+01,-6.136268047372228640e-02,2.955403492653523312e-01,-1.392392473273635634e-01
5.727500000000213198e+00,3.483669357894940504e+02,3.773776781170309391e+01,-6.108023269370279479e-02,3.490064257744406873e-01,-1.473820728658276624e-01
5.730000000000213589e+00,3.484612651943965034e+02,3.771131955590808360e+01,-6.074693147387976583e-02,3.490064257744406873e-01,-1.554840928203787553e-01
5.732500000000213980e+00,3.485555284803381824e+02,3.768487425600071106e+01,-6.041351483015616752e-02,3.490064257744406873e-01,-1.635396948463522515e-01
5.735000000000214371e+00,3.486497256547052075e+02,3.765843190564410747e+01,-6.007991739197518499e-02,3.490064257744406873e-01,-1.715489413580034983e-01
5.737500000000214762e+00,3.487438567248678964e+02,3.763199249851989237e+01,-5.974628327955996271e-02,3.490064257744406873e-01,-1.795118869872569245e-01
5.740000000000215152e+00,3.488379216981807645e+02,3.760555602833108679e+01,-5.941242314731463858e-02,3.490064257744406873e-01,-1.874285934417929123e-01
5.742500000000215543e+00,3.489319205819825243e+02,3.757912248880430894e+01,-5.907847090031582982e-02,3.490064257744406873e-01,-1.952991208821888425e-01
5.745000000000215934e+00,3.490258533835963135e+02,3.755269187368485717e+01,-5.874444671720044364e-02,3.490064257744406873e-01,-2.031235277437564157e-01
5.747500000000216325e+00,3.491197201103296379e+02,3.752626417673758397e+01,-5.841028226829721171e-02,3.490064257744406873e-01,-2.109018778790248683e-01
5.750000000000216716e+00,3.492135207694743713e+02,3.749983939174901337e+01,-5.807598330259917951e-02,3.490064257744406873e-01,-2.186342298312707877e-01
5.752500000000217106e+00,3.493072553683068691e+02,3.747341751252476172e+01,-5.774159111409289669e-02,3.490064257744406873e-01,-2.263206391056940547e-01
5.755000000000217497e+00,3.494009239140880823e+02,3.744699853289596092e+01,-5.740701540600796210e-02,3.490064257744406873e-01,-2.339611665444586985e-01
5.757500000000217888e+00,3.494945264140634436e+02,3.742058244671742528e+01,-5.707233449611395087e-02,3.490064257744406873e-01,-2.415558716956563157e-01
5.760000000000218279e+00,3.495880628754631516e+02,3.739416924786640095e+01,-5.673764079502128382e-02,3.490064257744406873e-01,-2.491048087287079105e-01
5.762500000000218670e+00,3.496815333055020574e+02,3.736775893024570649e+01,-5.640279466547445247e-02,3.490064257744406873e-01,-2.566080412873139038e-01
5.765000000000219060e+00,3.497749377113798346e+02,3.734135148778280211e+01,-5.606778757469153829e-02,3.490064257744406873e-01,-2.640656256841190097e-01
5.767500000000219451e+00,3.498682761002808661e+02,3.731494691442947698e+01,-5.573279457409578697e-02,3.490064257744406873e-01,-2.714776208771467192e-01
5.770000000000219842e+00,3.499615484793745281e+02,3.728854520416289375e+01,-5.539759041135203926e-02,3.490064257744406873e-01,-2.788440834763667442e-01
5.772500000000220233e+00,3.500547548558151334e+02,3.726214635098585859e+01,-5.506233514368882170e-02,3.490064257744406873e-01,-2.861650692736056323e-01
5.775000000000220624e+00,3.501478952367420447e+02,3.723575034893177360e+01,-5.472701814543571436e-02,3.490064257744406873e-01,-2.934406364475650730e-01
5.777500000000221014e+00,3.502409696292796752e+02,3.720935719206207182e+01,-5.439154033718765491e-02,3.631201633891703584e-01,-3.006708483673521393e-01
5.780000000000221405e+00,3.503339780405376018e+02,3.718296687446100890e+01,-5.404305028821727863e-02,4.024508212030437626e-01,-3.078553318754865820e-01
5.782500000000221796e+00,3.504269204776106790e+02,3.715657939023927270e+01,-5.365833547581942697e-02,4.754676015930391908e-01,-3.149915042483029670e-01
5.785000000000222187e+00,3.505197969475789819e+02,3.713019473353708833e+01,-5.320666403298531660e-02,5.253253597813828391e-01,-3.220731823248829673e-01
5.787500000000222578e+00,3.506126074575080338e+02,3.710381289852296760e+01,-5.270950197260129005e-02,5.253253597813828391e-01,-3.290914370270868194e-01
5.790000000000222968e+00,3.507053520144487493e+02,3.707743387939273561e+01,-5.221238165718904145e-02,5.253253597813828391e-01,-3.360412383148271287e-01
5.792500000000223359e+00,3.507980306254375478e+02,3.705105767037071018e+01,-5.171544935249554331e-02,5.253253597813828391e-01,-3.429226739712590843e-01
5.795000000000223750e+00,3.508906432974964673e+02,3.702468426571297044e+01,-5.121864020459118011e-02,5.253253597813828391e-01,-3.497358312800929458e-01
5.797500000000224141e+00,3.509831900376331646e+02,3.699831365970752728e+01,-5.072203770662128686e-02,5.253253597813828391e-01,-3.564807979552594985e-01
5.800000000000224532e+00,3.510756708528410286e+02,3.697194584667499839e+01,-5.022554717537985880e-02,5.253253597813828391e-01,-3.631576684477897388e-01
5.802500000000224922e+00,3.511680857500992943e+02,3.694558082096524032e+01,-4.972918727441946740e-02,5.253253597813828391e-01,-3.697665335345624027e-01
5.805000000000225313e+00,3.512604347363730426e+02,3.691921857695211173e+01,-4.923290943094550676e-02,5.253253597813828391e-01,-3.763074796484366380e-01
5.807500000000225704e+00,3.513527178186133142e+02,3.689285910904237653e+01,-4.873699596994165301e-02,5.253253597813828391e-01,-3.827805985815385115e-01
5.810000000000226095e+00,3.514449350037572799e+02,3.686650241167219377e+01,-4.824110014927968787e-02,5.253253597813828391e-01,-3.891859763518285553e-01
5.812500000000226485e+00,3.515370862987280702e+02,3.684014847931040038e+01,-4.774548216655549737e-02,5.253253597813828391e-01,-3.955237022255742585e-01
5.815000000000226876e+00,3.516291717104351164e+02,3.681379730645928561e+01,-4.725000569218979624e-02,5.253253597813828391e-01,-4.017938663428652357e-01
5.817500000000227267e+00,3.517211912457740937e+02,3.678744888765126575e+01,-4.675474967185455633e-02,5.253253597813828391e-01,-4.079965541255652361e-01
5.820000000000227658e+00,3.518131449116270346e+02,3.676110321745148468e+01,-4.625967946296762751e-02,5.253253597813828391e-01,-4.141318589149386997e-01
5.822500000000228049e+00,3.519050327148623865e+02,3.673476029045739466e+01,-4.576476165330525120e-02,5.253253597813828391e-01,-4.201998692178120498e-01
5.825000000000228439e+00,3.519968546623350676e+02,3.670842010129545230e+01,-4.526995091559977979e-02,5.253253597813828391e-01,-4.262006718264247929e-01
5.827500000000228830e+00,3.520886107608866382e+02,3.668208264462416679e+01,-4.477542069464274938e-02,5.253253597813828391e-01,-4.321343539978817483e-01
5.830000000000229221e+00,3.521803010173453572e+02,3.665574791513786579e+01,-4.428097101731442303e-02,5.253253597813828391e-01,-4.380010079986692006e-01
5.832500000000229612e+00,3.522719254385261252e+02,3.662941590756143739e+01,-4.378676642838499194e-02,5.253253597813828391e-01,-4.438007174588448622e-01
5.835000000000230003e+00,3.523634840312307688e+02,3.660308661665299468e+01,-4.329273703911746402e-02,5.253253597813828391e-01,-4.495335710939042384e-01
5.837500000000230393e+00,3.524549768022479839e+02,3.657676003720570890e+01,-4.279886101722445158e-02,5.253253597813828391e-01,-4.551996566993692372e-01
5.840000000000230784e+00,3.525464037583535060e+02,3.655043616404690709e+01,-4.230515413064259850e-02,5.253253597813828391e-01,-4.607990672403176058e-01
5.842500000000231175e+00,3.526377649063101103e+02,3.652411499203432044e+01,-4.181180690045943615e-02,5.253253597813828391e-01,-4.663318927106663292e-01
5.845000000000231566e+00,3.527290602528677255e+02,3.649779651605285125e+01,-4.131852236158015806e-02,5.253253597813828391e-01,-4.717982159733452585e-01
5.847500000000231957e+00,3.528202898047636040e+02,3.647148073102320609e+01,-4.082547331514311401e-02,5.253253597813828391e-01,-4.771981256247585512e-01
5.850000000000232347e+00,3.529114535687222087e+02,3.644516763190308950e+01,-4.033268252530222003e-02,5.253253597813828391e-01,-4.825317089450931740e-01
5.852500000000232738e+00,3.530025515514554968e+02,3.641885721368412021e+01,-3.984011093532530134e-02,5.394390973961125102e-01,-4.877990579306299979e-01
5.855000000000233129e+00,3.530935837596628630e+02,3.639254947138854135e+01,-3.933538500100251800e-02,5.787697552099858589e-01,-4.929998505101387263e-01
5.857500000000233520e+00,3.531845502000313104e+02,3.636624440007038572e+01,-3.879621873124638326e-02,6.517865355999808985e-01,-4.981316439118518291e-01
5.860000000000233911e+00,3.532754508792355068e+02,3.633994199481629295e+01,-3.819321843155132346e-02,7.027273391868821273e-01,-5.031885464229967075e-01
5.862500000000234301e+00,3.533662858039378420e+02,3.631364225074617735e+01,-3.754604231090641342e-02,7.027273391868821273e-01,-5.081619978184914732e-01
5.865000000000234692e+00,3.534570549807884845e+02,3.628734516301131663e+01,-3.689927801933830936e-02,7.027273391868821273e-01,-5.130471050574840763e-01
5.867500000000235083e+00,3.535477584164255518e+02,3.626105072680194752e+01,-3.625294519582675234e-02,7.027273391868821273e-01,-5.178439880561551689e-01
5.870000000000235474e+00,3.536383961174751676e+02,3.623475893733958486e+01,-3.560703858836166552e-02,7.027273391868821273e-01,-5.225527675513794712e-01
5.872500000000235865e+00,3.537289680905514615e+02,3.620846978987864873e+01,-3.496174260727195893e-02,7.027273391868821273e-01,-5.271735636486470922e-01
5.875000000000236255e+00,3.538194743422567967e+02,3.618218327970486570e+01,-3.431675986316067017e-02,7.027273391868821273e-01,-5.317064939425565351e-01
5.877500000000236646e+00,3.539099148791817129e+02,3.615589940213792630e+01,-3.367239982237011514e-02,7.027273391868821273e-01,-5.361516799749679318e-01
5.880000000000237037e+00,3.540002897079050399e+02,3.612961815253181896e+01,-3.302842202423107720e-02,7.027273391868821273e-01,-5.405092407676648225e-01
5.882500000000237428e+00,3.540905988349941254e+02,3.610333952627068044e+01,-3.238492310634906446e-02,7.027273391868821273e-01,-5.447792969156290965e-01
5.885000000000237819e+00,3.541808422670046639e+02,3.607706351877259721e+01,-3.174199384158358367e-02,7.027273391868821273e-01,-5.489619667348760723e-01
5.887500000000238209e+00,3.542710200104810383e+02,3.605079012548701911e+01,-3.109953386332248854e-02,7.027273391868821273e-01,-5.530573745226019522e-01
5.890000000000238600e+00,3.543611320719561490e+02,3.602451934189325300e+01,-3.045755980515047270e-02,7.027273391868821273e-01,-5.570656361254947564e-01
5.892500000000238991e+00,3.544511784579516984e+02,3.599825116350245935e+01,-2.981609259878128734e-02,7.027273391868821273e-01,-5.609868724724526023e-01
5.895000000000239382e+00,3.545411591749781337e+02,3.597198558586022443e+01,-2.917508817169413640e-02,7.027273391868821273e-01,-5.648211998076383411e-01
5.897500000000239773e+00,3.546310742295348746e+02,3.594572260454482659e+01,-2.853453208833500385e-02,7.027273391868821273e-01,-5.685687429232678669e-01
5.900000000000240163e+00,3.547209236281101994e+02,3.591946221516495541e+01,-2.789451406352356361e-02,7.027273391868821273e-01,-5.722296161842315154e-01
5.902500000000240554e+00,3.548107073771814726e+02,3.589320441336133882e+01,-2.725498205754803976e-02,7.027273391868821273e-01,-5.758039397019241168e-01
5.905000000000240945e+00,3.549004254832151446e+02,3.586694919480869714e+01,-2.661601344601678687e-02,7.027273391868821273e-01,-5.792918334858816465e-01
5.907500000000241336e+00,3.549900779526669226e+02,3.584069655521319220e+01,-2.597762258516929032e-02,7.027273391868821273e-01,-5.826934199870728026e-01
5.910000000000241727e+00,3.550796647919818270e+02,3.581444649030923699e+01,-2.533973084552426994e-02,7.027273391868821273e-01,-5.860088169834353211e-01
5.912500000000242117e+00,3.551691860075940781e+02,3.578819899586090969e+01,-2.470232673140897173e-02,7.027273391868821273e-01,-5.892381431834320393e-01
5.915000000000242508e+00,3.552586416059274939e+02,3.576195406766530027e+01,-2.406546307567983614e-02,7.027273391868821273e-01,-5.923815190232719630e-01
5.917500000000242899e+00,3.553480315933953193e+02,3.573571170154983179e+01,-2.342915088241692700e-02,7.027273391868821273e-01,-5.954390620502552078e-01
5.920000000000243290e+00,3.554373559764003971e+02,3.570947189337302774e+01,-2.279336401541246296e-02,7.027273391868821273e-01,-5.984108927788466259e-01
5.922500000000243681e+00,3.555266147613352246e+02,3.568323463902461867e+01,-2.215804834998324341e-02,7.027273391868821273e-01,-6.012971321137892122e-01
5.925000000000244071e+00,3.556158079545820669e+02,3.565699993442210314e+01,-2.152329935954703719e-02,7.027273391868821273e-01,-6.040978955307286791e-01
5.927500000000244462e+00,3.557049355625129579e+02,3.563076777551493990e+01,-2.088911740397018241e-02,7.027273391868821273e-01,-6.068133038033372006e-01
5.930000000000244853e+00,3.557939975914898696e+02,3.560453815828324053e+01,-2.025549336064038503e-02,7.027273391868821273e-01,-6.094434756272384401e-01
5.932500000000245244e+00,3.558829940478647131e+02,3.557831107873776233e+01,-1.962245901523707037e-02,7.027273391868821273e-01,-6.119885339584817396e-01
5.935000000000245635e+00,3.559719249379795087e+02,3.555208653291506948e+01,-1.898997054370598486e-02,7.027273391868821273e-01,-6.144485989619817845e-01
5.937500000000246025e+00,3.560607902681662722e+02,3.552586451687738389e+01,-1.835793293504092705e-02,7.027273391868821273e-01,-6.168237856944136510e-01
5.940000000000246416e+00,3.561495900447472422e+02,3.549964502671833344e+01,-1.772651774902771551e-02,7.027273391868821273e-01,-6.191142149578015008e-01
5.942500000000246807e+00,3.562383242740348805e+02,3.547342805856293779e+01,-1.709568701194610907e-02,7.027273391868821273e-01,-6.213200063217118041e-01
5.945000000000247198e+00,3.563269929623320422e+02,3.544721360856353698e+01,-1.646540196074072759e-02,7.027273391868821273e-01,-6.234412818300810732e-01
5.947500000000247589e+00,3.564155961159319759e+02,3.542100167289754609e+01,-1.583574887247107127e-02,7.027273391868821273e-01,-6.254781566087032063e-01
5.950000000000247979e+00,3.565041337411182667e+02,3.539479224777112165e+01,-1.520659933296450439e-02,7.027273391868821273e-01,-6.274307535120984269e-01
5.952500000000248370e+00,3.565926058441651776e+02,3.536858532941945299e+01,-1.457808505096670412e-02,7.027273391868821273e-01,-6.292991921163643143e-01
5.955000000000248761e+00,3.566810124313375354e+02,3.534238091410135496e+01,-1.395020889681338090e-02,7.027273391868821273e-01,-6.310835910138692384e-01
5.957500000000249152e+00,3.567693535088907879e+02,3.531617899810343175e+01,-1.332289330912751930e-02,7.027273391868821273e-01,-6.327840655089319588e-01
5.960000000000249543e+00,3.568576290830711741e+02,3.528997957774279826e+01,-1.269617006765050640e-02,7.027273391868821273e-01,-6.344007397069568732e-01
5.962500000000249933e+00,3.569458391601156677e+02,3.526378264936361973e+01,-1.207000124320775809e-02,7.027273391868821273e-01,-6.359337300450351727e-01
5.965000000000250324e+00,3.570339837462521473e+02,3.523758820933267799e+01,-1.144436044666908257e-02,7.027273391868821273e-01,-6.373831573702715136e-01
5.967500000000250715e+00,3.571220628476994534e+02,3.521139625404592977e+01,-1.081943838734706481e-02,7.027273391868821273e-01,-6.387491428205002153e-01
5.970000000000251106e+00,3.572100764706674454e+02,3.518520677992186307e+01,-1.019506673247662885e-02,7.027273391868821273e-01,-6.400318038112398078e-01
5.972500000000251497e+00,3.572980246213569444e+02,3.515901978340416179e+01,-9.571383408406151927e-03,7.027273391868821273e-01,-6.412312594129367938e-01
5.975000000000251887e+00,3.573859073059600178e+02,3.513283526096429910e+01,-8.948307290130177657e-03,7.027273391868821273e-01,-6.423476294820360533e-01
5.977500000000252278e+00,3.574737245306598084e+02,3.510665320909752296e+01,-8.325858387861758553e-03,7.027273391868821273e-01,-6.433810338379463145e-01
5.980000000000252669e+00,3.575614763016308189e+02,3.508047362432352401e+01,-7.704019228080288481e-03,7.027273391868821273e-01,-6.443315889659483320e-01
5.982500000000253060e+00,3.576491626250387981e+02,3.505429650318792056e+01,-7.082781561279133213e-03,7.027273391868821273e-01,-6.451994167777571620e-01
5.985000000000253451e+00,3.577367835070408546e+02,3.502812184226053205e+01,-6.462216897565447107e-03,7.027273391868821273e-01,-6.459846350076362542e-01
5.987500000000253841e+00,3.578243389537856274e+02,3.500194963813439841e+01,-5.842278944341874891e-03,7.027273391868821273e-01,-6.466873621285610385e-01
5.990000000000254232e+00,3.579118289714131720e+02,3.497577988742809652e+01,-5.222990898792143413e-03,7.027273391868821273e-01,-6.473077197736932797e-01
5.992500000000254623e+00,3.579992535660551312e+02,3.494961258678276295e+01,-4.604291713366175966e-03,7.027273391868821273e-01,-6.478458280205187103e-01
5.995000000000255014e+00,3.580866127438347348e+02,3.492344773285915238e+01,-3.986375468055551249e-03,7.027273391868821273e-01,-6.483018050811510946e-01
5.997500000000255405e+00,3.581739065108669138e+02,3.489728532234100555e+01,-3.368937907881955178e-03,7.027273391868821273e-01,-6.486757703788269547e-01
6.000000000000255795e+00,3.582611348732583565e+02,3.487112535193524820e+01,-2.752274422900912072e-03,7.027273391868821273e-01,-6.489678413233437304e-01
6.002500000000256186e+00,3.583482978371073955e+02,3.484496781837203372e+01,-2.136285483664617825e-03,7.027273391868821273e-01,-6.491781399086010707e-01
6.005000000000256577e+00,3.584353954085043483e+02,3.481881271840391889e+01,-1.520958723701253210e-03,7.027273391868821273e-01,-6.493067862738625129e-01
6.007500000000256968e+00,3.585224275935313472e+02,3.479266004880076224e+01,-9.062658729906226734e-04,7.027273391868821273e-01,-6.493538987184096500e-01
6.010000000000257359e+00,3.586093943982625092e+02,3.476650980635395882e+01,-2.922916041923709091e-04,7.027273391868821273e-01,-6.493195958864932393e-01
6.012500000000257749e+00,3.586962958287638799e+02,3.474036198787634078e+01,3.210082013735593345e-04,7.027273391868821273e-01,-6.492040014726907504e-01
6.015000000000258140e+00,3.587831318910936034e+02,3.471421659019955541e+01,9.336327097515109219e-04,7.027273391868821273e-01,-6.490072315550525772e-01
6.017500000000258531e+00,3.588699025913019227e+02,3.468807361017248070e+01,1.545487088262219918e-03,7.027273391868821273e-01,-6.487294031261983118e-01
6.020000000000258922e+00,3.589566079354311228e+02,3.466193304466995784e+01,2.156725328374897114e-03,7.027273391868821273e-01,-6.483706388188551495e-01
6.022500000000259313e+00,3.590432479295157577e+02,3.463579489058564320e+01,2.767197276789761136e-03,7.027273391868821273e-01,-6.479310572196698148e-01
6.025000000000259703e+00,3.591298225795826511e+02,3.460965914482899564e+01,3.377048235033746487e-03,7.027273391868821273e-01,-6.474107767032337701e-01
6.027500000000260094e+00,3.592163318916508388e+02,3.458352580433013657e+01,3.986199876105460047e-03,7.027273391868821273e-01,-6.468099147662866866e-01
6.030000000000260485e+00,3.593027758717317397e+02,3.455739486604043975e+01,4.594607873412264940e-03,7.027273391868821273e-01,-6.461285940088784541e-01
6.032500000000260876e+00,3.593891545258291558e+02,3.453126632692841014e+01,5.202384948661671789e-03,7.027273391868821273e-01,-6.453669332372412581e-01
6.035000000000261267e+00,3.594754678599393287e+02,3.450514018397833382e+01,5.809445036846114588e-03,7.027273391868821273e-01,-6.445250490373652941e-01
6.037500000000261657e+00,3.595617158800509401e+02,3.447901643419391604e+01,6.415694914625126935e-03,7.027273391868821273e-01,-6.436030605139471117e-01
6.040000000000262048e+00,3.596478985921452249e+02,3.445289507459952461e+01,7.021296052050686465e-03,7.027273391868821273e-01,-6.426010888955828726e-01
6.042500000000262439e+00,3.597340160021959719e+02,3.442677610223515927e+01,7.626177332487844157e-03,7.027273391868821273e-01,-6.415192504340013757e-01
6.045000000000262830e+00,3.598200681161695798e+02,3.440065951415780177e+01,8.230414189904312894e-03,7.027273391868821273e-01,-6.403576674275562874e-01
6.047500000000263221e+00,3.599060549400251148e+02,3.437454530744107473e+01,8.833859149361652716e-03,7.027273391868821273e-01,-6.391164557979607252e-01
6.050000000000263611e+00,3.599919764797143102e+02,3.434843347917480116e+01,9.436520664752430509e-03,7.027273391868821273e-01,-6.377957372165909966e-01
6.052500000000264002e+00,3.600778327411816804e+02,3.432232402646715030e+01,1.003845512740564848e-02,7.027273391868821273e-01,-6.363956277809036388e-01
6.055000000000264393e+00,3.601636237303644634e+02,3.429621694644019669e+01,1.063965468391908469e-02,7.027273391868821273e-01,-6.349162500347788063e-01
6.057500000000264784e+00,3.602493494531927354e+02,3.427011223623129865e+01,1.124017508057989848e-02,7.027273391868821273e-01,-6.333577201551778835e-01
6.060000000000265175e+00,3.603350099155894100e+02,3.424400989299304854e+01,1.183985545584420943e-02,7.027273391868821273e-01,-6.317201571141403127e-01
6.062500000000265565e+00,3.604206051234702954e+02,3.421790991389506331e+01,1.243877061664431030e-02,7.027273391868821273e-01,-6.300036828603243766e-01
6.065000000000265956e+00,3.605061350827441515e+02,3.419181229611913153e+01,1.303698110701548112e-02,7.027273391868821273e-01,-6.282084150151746593e-01
6.067500000000266347e+00,3.605915997993126894e+02,3.416571703685975336e+01,1.363442389205194588e-02,7.027273391868821273e-01,-6.263344699217372469e-01
6.070000000000266738e+00,3.606769992790706283e+02,3.413962413332866674e+01,1.423103641961609780e-02,7.027273391868821273e-01,-6.243819688636403908e-01
6.072500000000267129e+00,3.607623335279057528e+02,3.411353358275247416e+01,1.482684788941323120e-02,7.027273391868821273e-01,-6.223510287770411820e-01
6.075000000000267519e+00,3.608476025516987988e+02,3.408744538236908284e+01,1.542192824486892516e-02,7.027273391868821273e-01,-6.202417690771255820e-01
6.077500000000267910e+00,3.609328063563237379e+02,3.406135952943134271e+01,1.601618673472949769e-02,7.027273391868821273e-01,-6.180543072833225571e-01
6.080000000000268301e+00,3.610179449476476066e+02,3.403527602120556850e+01,1.660972429272162751e-02,7.027273391868821273e-01,-6.157887626976747963e-01
6.082500000000268692e+00,3.611030183315306772e+02,3.400919485497085049e+01,1.720242775531914334e-02,7.027273391868821273e-01,-6.134452527485979578e-01
6.085000000000269083e+00,3.611880265138263439e+02,3.398311602801994979e+01,1.779429127360704008e-02,7.027273391868821273e-01,-6.110238957583753461e-01
6.087500000000269473e+00,3.612729695003812935e+02,3.395703953765875127e+01,1.838548702605439372e-02,7.027273391868821273e-01,-6.085248122456572428e-01
