Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.497500000000207443e+00,5.114339149999640881e+02,9.261775250736779697e+01,-1.529919540459429191e-02,-4.306591099296943170e+00,6.832607127082392928e+00
5.500000000000207834e+00,5.116654409846718181e+02,9.258534623067201608e+01,-1.411007949212066993e-02,-4.306591099296943170e+00,6.830618618095155803e+00
5.502500000000208225e+00,5.118968859567805794e+02,9.255294540574612938e+01,-1.292170357788584301e-02,-4.306591099296943170e+00,6.828802081925704925e+00
5.505000000000208615e+00,5.121282499299230722e+02,9.252055003833562807e+01,-1.173404035376555792e-02,-4.306591099296943170e+00,6.827157331683249453e+00
5.507500000000209006e+00,5.123595329177463782e+02,9.248816013430769090e+01,-1.054698130303844544e-02,-4.306591099296943170e+00,6.825684170346391078e+00
5.510000000000209397e+00,5.125907349339122447e+02,9.245577569967157672e+01,-9.361282221551251587e-03,-4.306591099296943170e+00,6.824382405168527121e+00
5.512500000000209788e+00,5.128218559920976531e+02,9.242339674070713329e+01,-8.176169707179247945e-03,-4.306591099296943170e+00,6.823251847303671624e+00
5.515000000000210179e+00,5.130528961059953872e+02,9.239102326381724595e+01,-6.991482800821453673e-03,-4.306591099296943170e+00,6.822292301282883109e+00
5.517500000000210569e+00,5.132838552893143742e+02,9.235865527556438792e+01,-5.807578830215651307e-03,-4.306591099296943170e+00,6.821503575430589272e+00
5.520000000000210960e+00,5.135147335557799124e+02,9.232629278275429385e+01,-4.625006446745971028e-03,-4.306591099296943170e+00,6.820885477639973438e+00
5.522500000000211351e+00,5.137455309191345805e+02,9.229393579233013156e+01,-3.443294922792009861e-03,-4.306591099296943170e+00,6.820437819915333932e+00
5.525000000000211742e+00,5.139762473931382374e+02,9.226158431132439830e+01,-2.262185583260651039e-03,-4.306591099296943170e+00,6.820160409590851458e+00
5.527500000000212133e+00,5.142068829915684773e+02,9.222923834690249123e+01,-1.081775809547824057e-03,-4.306591099296943170e+00,6.820053055361996464e+00
5.530000000000212523e+00,5.144374377282209707e+02,9.219689790634870974e+01,9.786632068652188071e-05,-4.306591099296943170e+00,6.820115565860169760e+00
5.532500000000212914e+00,5.146679116169093504e+02,9.216456299714046452e+01,1.276595551180147040e-03,-4.306591099296943170e+00,6.820347753106209332e+00
5.535000000000213305e+00,5.148983046714664624e+02,9.213223362683723394e+01,2.454176957886017654e-03,-4.306591099296943170e+00,6.820749425090432361e+00
5.537500000000213696e+00,5.151286169057436837e+02,9.209990980307505026e+01,3.631364167432787025e-03,-4.306591099296943170e+00,6.821320387968186516e+00
5.540000000000214087e+00,5.153588483336119452e+02,9.206759153368032855e+01,4.807704719451368590e-03,-4.306591099296943170e+00,6.822060452089898419e+00
5.542500000000214477e+00,5.155889989689615049e+02,9.203527882669135352e+01,5.983279392012145169e-03,-4.306591099296943170e+00,6.822969429414742493e+00
5.545000000000214868e+00,5.158190688257029706e+02,9.200297169018249122e+01,7.157972437177400477e-03,-4.306591099296943170e+00,6.824047128523417882e+00
5.547500000000215259e+00,5.160490579177671862e+02,9.197067013235174215e+01,8.331618776964720696e-03,-4.306591099296943170e+00,6.825293359270436788e+00
5.550000000000215650e+00,5.162789662591055730e+02,9.193837416149513331e+01,9.504727343232058367e-03,-4.306591099296943170e+00,6.826707927890104166e+00
5.552500000000216041e+00,5.165087938636902436e+02,9.190608378608727946e+01,1.067678779676132887e-02,-4.306591099296943170e+00,6.828290650125022232e+00
5.555000000000216431e+00,5.167385407455146833e+02,9.187379901471241794e+01,1.184810130074287135e-02,-4.306591099296943170e+00,6.830041337028371018e+00
5.557500000000216822e+00,5.169682069185938644e+02,9.184151985593827305e+01,1.301833177732084935e-02,-4.306591099296943170e+00,6.831959800302846553e+00
5.560000000000217213e+00,5.171977923969641324e+02,9.180924631838296079e+01,1.418821587452472055e-02,-4.306591099296943170e+00,6.834045851332464672e+00
5.562500000000217604e+00,5.174272971946833195e+02,9.177697841075401186e+01,1.535690523034563375e-02,-4.306591099296943170e+00,6.836299297938280617e+00
5.565000000000217995e+00,5.176567213258313132e+02,9.174471614186533941e+01,1.652508345934428427e-02,-4.306591099296943170e+00,6.838719953266401141e+00
5.567500000000218385e+00,5.178860648045100561e+02,9.171245952067222618e+01,1.769185073988613355e-02,-4.306591099296943170e+00,6.841307632792688054e+00
5.570000000000218776e+00,5.181153276448437737e+02,9.168020855611578668e+01,1.885798582118737229e-02,-4.306591099296943170e+00,6.844062149875786538e+00
5.572500000000219167e+00,5.183445098609792012e+02,9.164796325706039681e+01,2.002342402236522920e-02,-4.306591099296943170e+00,6.846983318405807317e+00
5.575000000000219558e+00,5.185736114670850156e+02,9.161572363243762140e+01,2.118778223355947260e-02,-4.306591099296943170e+00,6.850070954632318632e+00
5.577500000000219949e+00,5.188026324773524038e+02,9.158348969112718407e+01,2.235127959186084326e-02,-4.306591099296943170e+00,6.853324864373650627e+00
5.580000000000220339e+00,5.190315729059947216e+02,9.155126144209268091e+01,2.351436350666972347e-02,-4.306591099296943170e+00,6.856744861514160405e+00
5.582500000000220730e+00,5.192604327672477211e+02,9.151903889446886353e+01,2.467610051815832123e-02,-4.306591099296943170e+00,6.860330763140888521e+00
5.585000000000221121e+00,5.194892120753701192e+02,9.148682205734449724e+01,2.583741656631365763e-02,-4.306591099296943170e+00,6.864082381057774462e+00
5.587500000000221512e+00,5.197179108446433702e+02,9.145461093982335399e+01,2.699803496010620696e-02,-4.306591099296943170e+00,6.867999532418258113e+00
5.590000000000221902e+00,5.199465290893716656e+02,9.142240555099843391e+01,2.815776049558102456e-02,-4.306591099296943170e+00,6.872082033909981291e+00
5.592500000000222293e+00,5.201750668238817070e+02,9.139020589991430654e+01,2.931632566456352645e-02,-4.306591099296943170e+00,6.876329706832731148e+00
5.595000000000222684e+00,5.204035240625230472e+02,9.135801199550921581e+01,3.047415637243879385e-02,-4.306591099296943170e+00,6.880742358260147462e+00
5.597500000000223075e+00,5.206319008196675213e+02,9.132582384669377973e+01,3.163063893278806465e-02,-4.306591099296943170e+00,6.885319807979456641e+00
5.600000000000223466e+00,5.208601971097090200e+02,9.129364146247958445e+01,3.278648188498640981e-02,-4.320704836911672508e+00,6.890061864398899338e+00
5.602500000000223856e+00,5.210884129470642847e+02,9.126146485187054225e+01,3.371915107350875740e-02,-4.360035494725545746e+00,6.894961078260988252e+00
5.605000000000224247e+00,5.213165483461723397e+02,9.122929402386577635e+01,3.403345645399943886e-02,-4.433052275115541008e+00,6.899972256968242235e+00
5.607500000000224638e+00,5.215446033214948329e+02,9.119712898727438244e+01,3.320123781438658050e-02,-4.485394104236293700e+00,6.904988732841693455e+00
5.610000000000225029e+00,5.217725778875151263e+02,9.116496975089194166e+01,3.154836056058707427e-02,-4.485394104236293700e+00,6.909855609006544164e+00
5.612500000000225420e+00,5.220004720587388647e+02,9.113281632344055083e+01,2.989697204918395634e-02,-4.485394104236293700e+00,6.914481307134207277e+00
5.615000000000225810e+00,5.222282858496931794e+02,9.110066871357246043e+01,2.824641480744063265e-02,-4.485394104236293700e+00,6.918865934949942620e+00
5.617500000000226201e+00,5.224560192749269163e+02,9.106852692981577491e+01,2.659718520913411169e-02,-4.485394104236293700e+00,6.923009602406591689e+00
5.620000000000226592e+00,5.226836723490101804e+02,9.103639098065606561e+01,2.494888346791211339e-02,-4.485394104236293700e+00,6.926912422489847287e+00
5.622500000000226983e+00,5.229112450865342225e+02,9.100426087449034185e+01,2.330151534598758761e-02,-4.485394104236293700e+00,6.930574506992275730e+00
5.625000000000227374e+00,5.231387375021113257e+02,9.097213661959128217e+01,2.165512928703127934e-02,-4.485394104236293700e+00,6.933995960246727819e+00
5.627500000000227764e+00,5.233661496103742365e+02,9.094001822416308300e+01,2.001001741031910308e-02,-4.485394104236293700e+00,6.937176900777197730e+00
5.630000000000228155e+00,5.235934814259763925e+02,9.090790569637651686e+01,1.836634536585884242e-02,-4.485394104236293700e+00,6.940117437524828681e+00
5.632500000000228546e+00,5.238207329635912401e+02,9.087579904422786115e+01,1.672329810834901828e-02,-4.485394104236293700e+00,6.942817682987573846e+00
5.635000000000228937e+00,5.240479042379125758e+02,9.084369827565554090e+01,1.508124823561348207e-02,-4.485394104236293700e+00,6.945277752236624913e+00
5.637500000000229328e+00,5.242749952636537500e+02,9.081160339845466467e+01,1.344011270758212716e-02,-4.485394104236293700e+00,6.947497759421943364e+00
5.640000000000229718e+00,5.245020060555475538e+02,9.077951442023540096e+01,1.179997431179040900e-02,-4.485394104236293700e+00,6.949477819898702613e+00
5.642500000000230109e+00,5.247289366283456502e+02,9.074743134846025328e+01,1.016070224303377602e-02,-4.485394104236293700e+00,6.951218046961404440e+00
5.645000000000230500e+00,5.249557869968183468e+02,9.071535419047522453e+01,8.522819118828506985e-03,-4.485394104236293700e+00,6.952718549598618125e+00
5.647500000000230891e+00,5.251825571757543685e+02,9.068328295348335644e+01,6.885766864442882489e-03,-4.485394104236293700e+00,6.953979448365377181e+00
5.650000000000231282e+00,5.254092471799601753e+02,9.065121764462882936e+01,5.249547709386057082e-03,-4.485394104236293700e+00,6.955000855906605217e+00
5.652500000000231672e+00,5.256358570242599626e+02,9.061915827084229136e+01,3.614595100956113655e-03,-4.485394104236293700e+00,6.955782889290120785e+00
5.655000000000232063e+00,5.258623867234954332e+02,9.058710483891792364e+01,1.980483034686336165e-03,-4.485394104236293700e+00,6.956325658338567308e+00
5.657500000000232454e+00,5.260888362925250021e+02,9.055505735553263946e+01,3.475141964528691025e-04,-4.485394104236293700e+00,6.956629286039017757e+00
5.660000000000232845e+00,5.263152057462249331e+02,9.052301582812918923e+01,-1.284590879406374928e-03,-4.485394104236293700e+00,6.956693890020353876e+00
5.662500000000233236e+00,5.265414950994874062e+02,9.049098026188416100e+01,-2.915909834109302844e-03,-4.485394104236293700e+00,6.956519585340030787e+00
5.665000000000233626e+00,5.267677043672188120e+02,9.045895066287323516e+01,-4.546293162091073065e-03,-4.485394104236293700e+00,6.956106484751231278e+00
5.667500000000234017e+00,5.269938335643406617e+02,9.042692703712307889e+01,-6.175674546644619248e-03,-4.485394104236293700e+00,6.955454710751882708e+00
5.670000000000234408e+00,5.272198827057894732e+02,9.039490939044661388e+01,-7.804055751557143622e-03,-4.485394104236293700e+00,6.954564383954678242e+00
5.672500000000234799e+00,5.274458518065159751e+02,9.036289772830471634e+01,-9.431988511323442445e-03,-4.485394104236293700e+00,6.953435619299169090e+00
5.675000000000235190e+00,5.276717408814849932e+02,9.033089205629336504e+01,-1.105883120001584230e-02,-4.485394104236293700e+00,6.952068538088214567e+00
5.677500000000235580e+00,5.278975499456747684e+02,9.029889237958215631e+01,-1.268464501737944991e-02,-4.485394104236293700e+00,6.950463256176566240e+00
5.680000000000235971e+00,5.281232790140763882e+02,9.026689870313518327e+01,-1.430979185330680595e-02,-4.485394104236293700e+00,6.948619893145788318e+00
5.682500000000236362e+00,5.283489281016933319e+02,9.023491103176971251e+01,-1.593425760404393668e-02,-4.485394104236293700e+00,6.946538566492305833e+00
5.685000000000236753e+00,5.285744972235410160e+02,9.020292937011770107e+01,-1.755762017295234637e-02,-4.485394104236293700e+00,6.944219397331298893e+00
5.687500000000237144e+00,5.287999863946461119e+02,9.017095372259225883e+01,-1.918022675544620373e-02,-4.485394104236293700e+00,6.941662506528761156e+00
5.690000000000237534e+00,5.290253956300465461e+02,9.013898409339572027e+01,-2.080172981383485512e-02,-4.485394104236293700e+00,6.938868016968615215e+00
5.692500000000237925e+00,5.292507249447903632e+02,9.010702048647738138e+01,-2.242261391875419174e-02,-4.485394104236293700e+00,6.935836049107283685e+00
5.695000000000238316e+00,5.294759743539353849e+02,9.007506290550647066e+01,-2.404279926862014360e-02,-4.485394104236293700e+00,6.932566720059848642e+00
5.697500000000238707e+00,5.297011438725485277e+02,9.004311135402102195e+01,-2.566225419041224393e-02,-4.485394104236293700e+00,6.929060152885976542e+00
5.700000000000239098e+00,5.299262335157054622e+02,9.001116583533051596e+01,-2.728077040111052259e-02,-4.485394104236293700e+00,6.925316471719147771e+00
5.702500000000239488e+00,5.301512432984899306e+02,8.997922635246520429e+01,-2.889830310927827065e-02,-4.485394104236293700e+00,6.921335790146119216e+00
5.705000000000239879e+00,5.303761732359930647e+02,8.994729290828851731e+01,-3.051504068008326423e-02,-4.485394104236293700e+00,6.917118240872442314e+00
5.707500000000240270e+00,5.306010233433132726e+02,8.991536550542910788e+01,-3.213113127297046595e-02,-4.485394104236293700e+00,6.912663941819296554e+00
5.710000000000240661e+00,5.308257936355552147e+02,8.988344414617573364e+01,-3.374618232439909743e-02,-4.471280366621563473e+00,6.907973009941632547e+00
5.712500000000241052e+00,5.310504841278291224e+02,8.985152883268186486e+01,-3.514576970792640531e-02,-4.431949708807690236e+00,6.903052622283510686e+00
5.715000000000241442e+00,5.312750948352505702e+02,8.981961956686762960e+01,-3.594611689550238076e-02,-4.358932928417694974e+00,6.897946492596531698e+00
5.717500000000241833e+00,5.314996257729396802e+02,8.978771635032128984e+01,-3.563619960199745917e-02,-4.304643204567637049e+00,6.892757883156355625e+00
5.720000000000242224e+00,5.317240769560205536e+02,8.975581918454999197e+01,-3.450212867385520771e-02,-4.304643204567637049e+00,6.887637748731170184e+00
5.722500000000242615e+00,5.319484483996209292e+02,8.972392807078209387e+01,-3.336948383502928717e-02,-4.304643204567637049e+00,6.882678039439768192e+00
5.725000000000243006e+00,5.321727401188712747e+02,8.969204300993408197e+01,-3.223836895465044539e-02,-4.304643204567637049e+00,6.877878586887169909e+00
5.727500000000243396e+00,5.323969521289044451e+02,8.966016400276792808e+01,-3.110822410251986442e-02,-4.304643204567637049e+00,6.873239225789473217e+00
5.730000000000243787e+00,5.326210844448550006e+02,8.962829104977660677e+01,-2.997980544364663158e-02,-4.304643204567637049e+00,6.868759791967375961e+00
5.732500000000244178e+00,5.328451370818586383e+02,8.959642415120285364e+01,-2.885203049589734475e-02,-4.304643204567637049e+00,6.864440116600124320e+00
5.735000000000244569e+00,5.330691100550513966e+02,8.956456330704388336e+01,-2.772560089437071246e-02,-4.304643204567637049e+00,6.860280036154453143e+00
5.737500000000244960e+00,5.332930033795691998e+02,8.953270851705948985e+01,-2.660077599992849776e-02,-4.304643204567637049e+00,6.856279385354954847e+00
5.740000000000245350e+00,5.335168170705471766e+02,8.950085978077761695e+01,-2.547714884624319859e-02,-4.304643204567637049e+00,6.852438000938691154e+00
5.742500000000245741e+00,5.337405511431194327e+02,8.946901709743535491e+01,-2.435512827930830931e-02,-4.304643204567637049e+00,6.848755716041970310e+00
5.745000000000246132e+00,5.339642056124176861e+02,8.943718046603473226e+01,-2.323437543101883676e-02,-4.304643204567637049e+00,6.845232365192397417e+00
5.747500000000246523e+00,5.341877804935711538e+02,8.940534988534251681e+01,-2.211492018463505002e-02,-4.304643204567637049e+00,6.841867787718297400e+00
5.750000000000246914e+00,5.344112758017058695e+02,8.937352535386825991e+01,-2.099663733473355540e-02,-4.304643204567637049e+00,6.838661814712512665e+00
5.752500000000247304e+00,5.346346915519440017e+02,8.934170686984835186e+01,-1.987992176306258019e-02,-4.304643204567637049e+00,6.835614278561871870e+00
5.755000000000247695e+00,5.348580277594030576e+02,8.930989443139083050e+01,-1.876421839458946791e-02,-4.304643204567637049e+00,6.832725018404671502e+00
5.757500000000248086e+00,5.350812844391957697e+02,8.927808803638178858e+01,-1.765035587539839565e-02,-4.304643204567637049e+00,6.829993865264622599e+00
5.760000000000248477e+00,5.353044616064295269e+02,8.924628768248545896e+01,-1.653770784224424875e-02,-4.304643204567637049e+00,6.827420657133253634e+00
5.762500000000248868e+00,5.355275592762056931e+02,8.921449336717306267e+01,-1.542627017422366908e-02,-4.304643204567637049e+00,6.825005231259015481e+00
5.765000000000249258e+00,5.357505774636192655e+02,8.918270508763271209e+01,-1.431615435349969934e-02,-4.304643204567637049e+00,6.822747420278058250e+00
5.767500000000249649e+00,5.359735161837579653e+02,8.915092284084477114e+01,-1.320772539802746864e-02,-4.304643204567637049e+00,6.820647063491155571e+00
5.770000000000250040e+00,5.361963754517018970e+02,8.911914662359225758e+01,-1.210059836143744481e-02,-4.304643204567637049e+00,6.818703996638650011e+00
5.772500000000250431e+00,5.364191552825229792e+02,8.908737643237863324e+01,-1.099488861864690581e-02,-4.304643204567637049e+00,6.816918051757841823e+00
5.775000000000250822e+00,5.366418556912843769e+02,8.905561226354728888e+01,-9.890426912764579970e-03,-4.304643204567637049e+00,6.815289075223392778e+00
5.777500000000251212e+00,5.368644766930398191e+02,8.902385411319211528e+01,-8.787930304244045976e-03,-4.304643204567637049e+00,6.813816900813741917e+00
5.780000000000251603e+00,5.370870183028331439e+02,8.899210197704825021e+01,-7.686241455511660416e-03,-4.304643204567637049e+00,6.812501360972187392e+00
5.782500000000251994e+00,5.373094805356973893e+02,8.896035585075080121e+01,-6.586164504878620068e-03,-4.304643204567637049e+00,6.811342296354079728e+00
5.785000000000252385e+00,5.375318634066546792e+02,8.892861572972256567e+01,-5.487742781450118471e-03,-4.304643204567637049e+00,6.810339543908518145e+00
5.787500000000252776e+00,5.377541669307155416e+02,8.889688160915390824e+01,-4.390597799396404530e-03,-4.304643204567637049e+00,6.809492937788945710e+00
5.790000000000253166e+00,5.379763911228783400e+02,8.886515348402311076e+01,-3.295024584550643697e-03,-4.304643204567637049e+00,6.808802317113352487e+00
5.792500000000253557e+00,5.381985359981287047e+02,8.883343134913170047e+01,-2.200612927230198232e-03,-4.304643204567637049e+00,6.808267522741381583e+00
5.795000000000253948e+00,5.384206015714393061e+02,8.880171519901502108e+01,-1.107647069900181578e-03,-4.304643204567637049e+00,6.807888393559289320e+00
5.797500000000254339e+00,5.386425878577688309e+02,8.877000502791921122e+01,-1.621784082353537430e-05,-4.304643204567637049e+00,6.807664768487716955e+00
5.800000000000254730e+00,5.388644948720614138e+02,8.873830082988119727e+01,1.073476997523188257e-03,-4.304643204567637049e+00,6.807596480368212077e+00
5.802500000000255120e+00,5.390863226292464105e+02,8.870660259877860199e+01,2.161749696068241810e-03,-4.304643204567637049e+00,6.807683368367221100e+00
5.805000000000255511e+00,5.393080711442374877e+02,8.867491032831439668e+01,3.248430528259413277e-03,-4.304643204567637049e+00,6.807925269385120437e+00
5.807500000000255902e+00,5.395297404319327370e+02,8.864322401201216906e+01,4.333687651446945129e-03,-4.304643204567637049e+00,6.808322020671668362e+00
5.810000000000256293e+00,5.397513305072137655e+02,8.861154364320114496e+01,5.417678613451300598e-03,-4.304643204567637049e+00,6.808873457737206536e+00
5.812500000000256684e+00,5.399728413849454682e+02,8.857986921508575051e+01,6.499913994676934093e-03,-4.304643204567637049e+00,6.809579420091013802e+00
5.815000000000257074e+00,5.401942730799758010e+02,8.854820072067556680e+01,7.580921239934766513e-03,-4.304643204567637049e+00,6.810439743553156511e+00
5.817500000000257465e+00,5.404156256071348707e+02,8.851653815283530946e+01,8.660170105845306499e-03,-4.304643204567637049e+00,6.811454272351691763e+00
5.820000000000257856e+00,5.406368989812350492e+02,8.848488150420440945e+01,9.738200431894774092e-03,-4.304643204567637049e+00,6.812622841840787480e+00
5.822500000000258247e+00,5.408580932170700635e+02,8.845323076719809308e+01,1.081474229527838206e-02,-4.304643204567637049e+00,6.813945290197133353e+00
5.825000000000258638e+00,5.410792083294146551e+02,8.842158593408879597e+01,1.188952402307957151e-02,-4.304643204567637049e+00,6.815421452541360559e+00
5.827500000000259028e+00,5.413002443330242386e+02,8.838994699703317792e+01,1.296302993959739733e-02,-4.304643204567637049e+00,6.817051170739242494e+00
5.830000000000259419e+00,5.415212012426343335e+02,8.835831394802487182e+01,1.403502175781522199e-02,-4.304643204567637049e+00,6.818834283155219111e+00
5.832500000000259810e+00,5.417420790729605642e+02,8.832668677886530872e+01,1.510552270336335337e-02,-4.304643204567637049e+00,6.820770623106886532e+00
5.835000000000260201e+00,5.419628778386977501e+02,8.829506548124281551e+01,1.617444914017950389e-02,-4.304643204567637049e+00,6.822860037524616672e+00
5.837500000000260592e+00,5.421835975545200199e+02,8.826345004669120442e+01,1.724195087274353264e-02,-4.304643204567637049e+00,6.825102362643459486e+00
5.840000000000260982e+00,5.424042382350801290e+02,8.823184046648219692e+01,1.830766098903580108e-02,-4.304643204567637049e+00,6.827497435151644645e+00
5.842500000000261373e+00,5.426247998950091187e+02,8.820023673177558976e+01,1.937171908098785783e-02,-4.304643204567637049e+00,6.830045094570180275e+00
5.845000000000261764e+00,5.428452825489155202e+02,8.816863883363512855e+01,2.043436132509419273e-02,-4.304643204567637049e+00,6.832745180045599831e+00
5.847500000000262155e+00,5.430656862113856960e+02,8.813704676297332696e+01,2.149575858316949209e-02,-4.304643204567637049e+00,6.835597527157145414e+00
5.850000000000262546e+00,5.432860108969830435e+02,8.810546051055268890e+01,2.255548577094092233e-02,-4.304643204567637049e+00,6.838601975328764127e+00
5.852500000000262936e+00,5.435062566202481094e+02,8.807388006706771932e+01,2.361381043204019078e-02,-4.304643204567637049e+00,6.841758362339479760e+00
5.855000000000263327e+00,5.437264233956977932e+02,8.804230542309267094e+01,2.467027485752843266e-02,-4.304643204567637049e+00,6.845066531542714827e+00
5.857500000000263718e+00,5.439465112378254616e+02,8.801073656903626841e+01,2.572580108535876819e-02,-4.304643204567637049e+00,6.848526323165710750e+00
5.860000000000264109e+00,5.441665201611004932e+02,8.797917349507444840e+01,2.677946956166093670e-02,-4.304643204567637049e+00,6.852137569409612716e+00
5.862500000000264500e+00,5.443864501799674827e+02,8.794761619135258002e+01,2.783183708505726495e-02,-4.304643204567637049e+00,6.855900114369050335e+00
5.865000000000264890e+00,5.446063013088463549e+02,8.791606464794165277e+01,2.888248528674505419e-02,-4.304643204567637049e+00,6.859813799731810491e+00
5.867500000000265281e+00,5.448260735621322510e+02,8.788451885465734392e+01,2.993146765508524973e-02,-4.304643204567637049e+00,6.863878462166105088e+00
5.870000000000265672e+00,5.450457669541947325e+02,8.785297880122244862e+01,3.097895995811646846e-02,-4.304643204567637049e+00,6.868093939236223910e+00
5.872500000000266063e+00,5.452653814993774404e+02,8.782144447729616843e+01,3.202491917436930957e-02,-4.304643204567637049e+00,6.872460070406413379e+00
5.875000000000266454e+00,5.454849172119983223e+02,8.778991587245351980e+01,3.306914474273346671e-02,-4.304643204567637049e+00,6.876976691735769087e+00
5.877500000000266844e+00,5.457043741063491780e+02,8.775839297622476920e+01,3.411248741066374990e-02,-4.318756942182366387e+00,6.881643640487173919e+00
5.880000000000267235e+00,5.459237521966955455e+02,8.772687577809256254e+01,3.494914792066115827e-02,-4.358087599996238737e+00,6.886454053759941019e+00
5.882500000000267626e+00,5.461430514972767014e+02,8.769536426741032642e+01,3.521459875860689231e-02,-4.431104380386233998e+00,6.891366261022866091e+00
5.885000000000268017e+00,5.463622720223052056e+02,8.766385843338755990e+01,3.442220223380568905e-02,-4.481959663501940305e+00,6.896281895319940070e+00
5.887500000000268408e+00,5.465814137859665607e+02,8.763235826514696214e+01,3.289385809204333627e-02,-4.481959663501940305e+00,6.901058826927420675e+00
5.890000000000268798e+00,5.468004768024189843e+02,8.760086375172180340e+01,3.136574505646372302e-02,-4.481959663501940305e+00,6.905615003486015979e+00
5.892500000000269189e+00,5.470194610857932958e+02,8.756937488210911624e+01,2.983811291192540321e-02,-4.481959663501940305e+00,6.909950537863767117e+00
5.895000000000269580e+00,5.472383666501928019e+02,8.753789164526403965e+01,2.831052467181279300e-02,-4.481959663501940305e+00,6.914065543285840221e+00
5.897500000000269971e+00,5.474571935096930702e+02,8.750641403006628138e+01,2.678340811952963779e-02,-4.481959663501940305e+00,6.917960132514781257e+00
5.900000000000270362e+00,5.476759416783419283e+02,8.747494202526361562e+01,2.525682183251016372e-02,-4.481959663501940305e+00,6.921634419161452279e+00
5.902500000000270752e+00,5.478946111701588961e+02,8.744347561949891201e+01,2.373012145061221406e-02,-4.481959663501940305e+00,6.925088511372681666e+00
5.905000000000271143e+00,5.481132019991351854e+02,8.741201480136575697e+01,2.220384476284355951e-02,-4.481959663501940305e+00,6.928322523629217855e+00
5.907500000000271534e+00,5.483317141792333587e+02,8.738055955941618436e+01,2.067820412197543534e-02,-4.481959663501940305e+00,6.931336564433786762e+00
5.910000000000271925e+00,5.485501477243873296e+02,8.734910988212490679e+01,1.915312226702775913e-02,-4.481959663501940305e+00,6.934130743342999281e+00
5.912500000000272316e+00,5.487685026485022490e+02,8.731766575795641927e+01,1.762793406216337649e-02,-4.481959663501940305e+00,6.936705174269532037e+00
5.915000000000272706e+00,5.489867789654543913e+02,8.728622717531418118e+01,1.610334349986843050e-02,-4.481959663501940305e+00,6.939059966983043282e+00
5.917500000000273097e+00,5.492049766890909268e+02,8.725479412250950872e+01,1.457935294788825602e-02,-4.481959663501940305e+00,6.941195230166469443e+00
5.920000000000273488e+00,5.494230958332298087e+02,8.722336658783376606e+01,1.305585739102339826e-02,-4.481959663501940305e+00,6.943111077566736178e+00
5.922500000000273879e+00,5.496411364116597724e+02,8.719194455954108491e+01,1.153243911654715410e-02,-4.481959663501940305e+00,6.944807615571307657e+00
5.925000000000274269e+00,5.498590984381399949e+02,8.716052802580553305e+01,1.000959040738048922e-02,-4.481959663501940305e+00,6.946284954845732607e+00
5.927500000000274660e+00,5.500769819264002081e+02,8.712911697483589535e+01,8.487179839213335186e-03,-4.481959663501940305e+00,6.947543206041452812e+00
5.930000000000275051e+00,5.502947868901405855e+02,8.709771139476009694e+01,6.965003154901791907e-03,-4.481959663501940305e+00,6.948582476250113160e+00
5.932500000000275442e+00,5.505125133430317419e+02,8.706631127371518630e+01,5.443177752479337085e-03,-4.481959663501940305e+00,6.949402873478933707e+00
5.935000000000275833e+00,5.507301612987143926e+02,8.703491659985047590e+01,3.921838825762671323e-03,-4.481959663501940305e+00,6.950004510955560377e+00
5.937500000000276223e+00,5.509477307707999216e+02,8.700352736124960984e+01,2.400841571217096106e-03,-4.481959663501940305e+00,6.950387493252310200e+00
5.940000000000276614e+00,5.511652217728695859e+02,8.697214354597949182e+01,8.804206226946161701e-04,-4.481959663501940305e+00,6.950551929618494107e+00
5.942500000000277005e+00,5.513826343184749703e+02,8.694076514216199314e+01,-6.398262683983695250e-04,-4.481959663501940305e+00,6.950497931620699177e+00
5.945000000000277396e+00,5.515999684211379872e+02,8.690939213782836248e+01,-2.159748890114047970e-03,-4.481959663501940305e+00,6.950225604228101872e+00
5.947500000000277787e+00,5.518172240943505358e+02,8.687802452102718576e+01,-3.678958188627544541e-03,-4.481959663501940305e+00,6.949735054421517511e+00
5.950000000000278177e+00,5.520344013515746155e+02,8.684666227984733666e+01,-5.197776506942515182e-03,-4.481959663501940305e+00,6.949026393443988425e+00
5.952500000000278568e+00,5.522515002062426674e+02,8.681530540236117588e+01,-6.716238795172328399e-03,-4.481959663501940305e+00,6.948099725466721388e+00
5.955000000000278959e+00,5.524685206717571191e+02,8.678395387665118221e+01,-8.234612821703289273e-03,-4.481959663501940305e+00,6.946955163637997366e+00
5.957500000000279350e+00,5.526854627614906121e+02,8.675260769076918166e+01,-9.752361882461592704e-03,-4.481959663501940305e+00,6.945592813513796315e+00
5.960000000000279741e+00,5.529023264887858886e+02,8.672126683271999070e+01,-1.126977051021434660e-02,-4.481959663501940305e+00,6.944012782008151419e+00
5.962500000000280131e+00,5.531191118669557909e+02,8.668993129056418923e+01,-1.278683028844764327e-02,-4.481959663501940305e+00,6.942215172704499615e+00
5.965000000000280522e+00,5.533358189092833754e+02,8.665860105242437328e+01,-1.430342417613281354e-02,-4.481959663501940305e+00,6.940200096129978569e+00
5.967500000000280913e+00,5.535524476290219127e+02,8.662727610644701315e+01,-1.581953082843870137e-02,-4.481959663501940305e+00,6.937967660329472430e+00
