Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.569999999999955875e+00,3.423057651088365105e+02,4.353218994021562338e+01,9.616495285201096532e-01,1.000000000000000000e+01,-9.826628643729024759e+01
5.572499999999956266e+00,3.424145806444371374e+02,4.350587453802799587e+01,9.915392088588417252e-01,1.000000000000000000e+01,-9.812759853866359094e+01
5.574999999999956657e+00,3.425233303928064856e+02,4.347956138257062975e+01,1.021347747159980557e+00,1.000000000000000000e+01,-9.798463085811327744e+01
5.577499999999956160e+00,3.426320143595630725e+02,4.345325047680630348e+01,1.051075414413588538e+00,1.000000000000000000e+01,-9.783739498895752718e+01
5.579999999999955662e+00,3.427406325503328048e+02,4.342694182366790301e+01,1.080722392833402212e+00,1.000000000000000000e+01,-9.768590248855882407e+01
5.582499999999956053e+00,3.428491849707489223e+02,4.340063542606453240e+01,1.110288829170214875e+00,1.000000000000000000e+01,-9.753016489250099141e+01
5.584999999999956444e+00,3.429576716264518836e+02,4.337433128687772665e+01,1.139774922162492876e+00,1.000000000000000000e+01,-9.737019371043614058e+01
5.587499999999955946e+00,3.430660925230893099e+02,4.334802940895451684e+01,1.169180910745762025e+00,1.000000000000000000e+01,-9.720600042008797459e+01
5.589999999999955449e+00,3.431744476663160412e+02,4.332172979511118882e+01,1.198506927189342486e+00,1.000000000000000000e+01,-9.703759646961303531e+01
5.592499999999955840e+00,3.432827370617937959e+02,4.329543244813165614e+01,1.227753223182603826e+00,1.000000000000000000e+01,-9.686499328997606995e+01
5.594999999999956231e+00,3.433909607151913406e+02,4.326913737076274202e+01,1.256919986260549571e+00,1.000000000000000000e+01,-9.668820226693539155e+01
5.597499999999955733e+00,3.434991186321842065e+02,4.324284456571295010e+01,1.286007398431467941e+00,1.000000000000000000e+01,-9.650723476667883460e+01
5.599999999999955236e+00,3.436072108184547460e+02,4.321655403565515030e+01,1.315015680991526548e+00,1.000000000000000000e+01,-9.632210212675380490e+01
5.602499999999955627e+00,3.437152372796919622e+02,4.319026578321992105e+01,1.343944962605239546e+00,1.000000000000000000e+01,-9.613281565049595656e+01
5.604999999999956017e+00,3.438231980215913381e+02,4.316397981100220704e+01,1.372795499349976467e+00,1.000000000000000000e+01,-9.593938662852968946e+01
5.607499999999955520e+00,3.439310930498548942e+02,4.313769612155286381e+01,1.401567444693307962e+00,1.000000000000000000e+01,-9.574182630886430445e+01
5.609999999999955023e+00,3.440389223701909600e+02,4.311141471737378339e+01,1.430260975901053389e+00,1.000000000000000000e+01,-9.554014592025919228e+01
5.612499999999955413e+00,3.441466859883141751e+02,4.308513560092440997e+01,1.458876336581455657e+00,1.000000000000000000e+01,-9.533435665875266807e+01
5.614999999999955804e+00,3.442543839099452043e+02,4.305885877461886935e+01,1.487413710796063437e+00,1.000000000000000000e+01,-9.512446969668924623e+01
5.617499999999955307e+00,3.443620161408107379e+02,4.303258424082171985e+01,1.515873227160561720e+00,1.000000000000000000e+01,-9.491049617131267269e+01
5.619999999999954809e+00,3.444695826866433777e+02,4.300631200184759706e+01,1.544255110240219997e+00,1.000000000000000000e+01,-9.469244720472664767e+01
5.622499999999955200e+00,3.445770835531815237e+02,4.298004205996214466e+01,1.572559565648695035e+00,1.000000000000000000e+01,-9.447033388129041498e+01
5.624999999999955591e+00,3.446845187461691467e+02,4.295377441737988278e+01,1.600786714302963043e+00,1.000000000000000000e+01,-9.424416725809862783e+01
5.627499999999955094e+00,3.447918882713557309e+02,4.292750907626448509e+01,1.628936829953427701e+00,1.000000000000000000e+01,-9.401395837725843307e+01
5.629999999999954596e+00,3.448991921344961611e+02,4.290124603872261844e+01,1.657010016776941042e+00,1.000000000000000000e+01,-9.377971824389231870e+01
5.632499999999954987e+00,3.450064303413504945e+02,4.287498530680189646e+01,1.685006509952063469e+00,1.000000000000000000e+01,-9.354145784103801020e+01
5.634999999999955378e+00,3.451136028976839611e+02,4.284872688249303962e+01,1.712926515683173889e+00,1.000000000000000000e+01,-9.329918811749404028e+01
5.637499999999954881e+00,3.452207098092667366e+02,4.282247076772754468e+01,1.740770209929473511e+00,1.000000000000000000e+01,-9.305291999412335713e+01
5.639999999999954383e+00,3.453277510818737142e+02,4.279621696438016443e+01,1.768537750406860232e+00,1.000000000000000000e+01,-9.280266437225300535e+01
5.642499999999954774e+00,3.454347267212845054e+02,4.276996547426723794e+01,1.796229333459998800e+00,1.000000000000000000e+01,-9.254843212094782245e+01
5.644999999999955165e+00,3.455416367332831555e+02,4.274371629914172388e+01,1.823845179057712595e+00,1.000000000000000000e+01,-9.229023408248667693e+01
5.647499999999954667e+00,3.456484811236581436e+02,4.271746944069748508e+01,1.851385414577476407e+00,1.000000000000000000e+01,-9.202808107637318358e+01
5.649999999999954170e+00,3.457552598982020982e+02,4.269122490056799535e+01,1.878850297454017326e+00,1.000000000000000000e+01,-9.176198388602951184e+01
5.652499999999954561e+00,3.458619730627117406e+02,4.266498268032280805e+01,1.906239914652969158e+00,1.000000000000000000e+01,-9.149195327605791306e+01
5.654999999999954952e+00,3.459686206229876575e+02,4.263874278147128649e+01,1.933554489371024365e+00,1.000000000000000000e+01,-9.121799998589224856e+01
5.657499999999954454e+00,3.460752025848341304e+02,4.261250520545607401e+01,1.960794252166413232e+00,1.000000000000000000e+01,-9.094013472140689203e+01
5.659999999999953957e+00,3.461817189540590789e+02,4.258626995365399637e+01,1.987959313299908048e+00,1.000000000000000000e+01,-9.065836816631176021e+01
5.662499999999954348e+00,3.462881697364737761e+02,4.256003702737982053e+01,2.015049881354251227e+00,1.000000000000000000e+01,-9.037271097895707328e+01
5.664999999999954738e+00,3.463945549378927353e+02,4.253380642788107480e+01,2.042066166153469808e+00,1.000000000000000000e+01,-9.008317379065023545e+01
5.667499999999954241e+00,3.465008745641335963e+02,4.250757815633438952e+01,2.069008283908088330e+00,1.000000000000000000e+01,-8.978976720391881372e+01
5.669999999999953744e+00,3.466071286210168978e+02,4.248135221384648474e+01,2.095876417050023033e+00,1.000000000000000000e+01,-8.949250180201821081e+01
5.672499999999954134e+00,3.467133171143659069e+02,4.245512860145653633e+01,2.122670803379851368e+00,1.000000000000000000e+01,-8.919138813853336956e+01
5.674999999999954525e+00,3.468194400500063921e+02,4.242890732013194111e+01,2.149391574545440609e+00,1.000000000000000000e+01,-8.888643673867204598e+01
5.677499999999954028e+00,3.469254974337665658e+02,4.240268837076846609e+01,2.176038962705681978e+00,1.000000000000000000e+01,-8.857765810103322224e+01
5.679999999999953531e+00,3.470314892714768575e+02,4.237647175419339618e+01,2.202613124197246197e+00,1.000000000000000000e+01,-8.826506269606211674e+01
5.682499999999953921e+00,3.471374155689696295e+02,4.235025747116519312e+01,2.229114212483995772e+00,1.000000000000000000e+01,-8.794866096976248571e+01
5.684999999999954312e+00,3.472432763320791764e+02,4.232404552237186834e+01,2.255542381977835298e+00,1.000000000000000000e+01,-8.762846334531465686e+01
5.687499999999953815e+00,3.473490715666414417e+02,4.229783590842927765e+01,2.281897866396568553e+00,1.000000000000000000e+01,-8.730448022396743113e+01
5.689999999999953317e+00,3.474548012784938464e+02,4.227162862987816538e+01,2.308180819026709241e+00,1.000000000000000000e+01,-8.697672197218096812e+01
5.692499999999953708e+00,3.475604654734751762e+02,4.224542368718717000e+01,2.334391423172038849e+00,1.000000000000000000e+01,-8.664519893125212491e+01
5.694999999999954099e+00,3.476660641574253532e+02,4.221922108075511915e+01,2.360529830065777546e+00,1.000000000000000000e+01,-8.630992142186730121e+01
5.697499999999953602e+00,3.477715973361852093e+02,4.219302081090773981e+01,2.386596242413688618e+00,1.000000000000000000e+01,-8.597089973995043977e+01
5.699999999999953104e+00,3.478770650155963153e+02,4.216682287789519279e+01,2.412590835491024599e+00,1.000000000000000000e+01,-8.562814415297513904e+01
5.702499999999953495e+00,3.479824672015009241e+02,4.214062728189232132e+01,2.438513741743117968e+00,1.000000000000000000e+01,-8.528166490113027010e+01
5.704999999999953886e+00,3.480878038997416297e+02,4.211443402300095329e+01,2.464365148431857833e+00,1.000000000000000000e+01,-8.493147220386599372e+01
5.707499999999953388e+00,3.481930751161612534e+02,4.208824310124835222e+01,2.490145244501463573e+00,1.000000000000000000e+01,-8.457757625407064950e+01
5.709999999999952891e+00,3.482982808566026165e+02,4.206205451658891548e+01,2.515854232883688812e+00,1.000000000000000000e+01,-8.421998722061515252e+01
5.712499999999953282e+00,3.484034211269084267e+02,4.203586826889901573e+01,2.541492190728246392e+00,1.000000000000000000e+01,-8.385871523759549007e+01
5.714999999999953673e+00,3.485084959329209937e+02,4.200968435798167633e+01,2.567059401910180227e+00,1.000000000000000000e+01,-8.349377042834534279e+01
5.717499999999953175e+00,3.486135052804821157e+02,4.198350278356814869e+01,2.592555979628136775e+00,1.000000000000000000e+01,-8.312516287875729404e+01
5.719999999999952678e+00,3.487184491754328519e+02,4.195732354531369879e+01,2.617982149688908855e+00,1.000000000000000000e+01,-8.275290265521157096e+01
5.722499999999953069e+00,3.488233276236134088e+02,4.193114664279993775e+01,2.643337989579550129e+00,1.000000000000000000e+01,-8.237699979478328771e+01
5.724999999999953459e+00,3.489281406308628561e+02,4.190497207553561054e+01,2.668623693982046685e+00,1.000000000000000000e+01,-8.199746431561700888e+01
5.727499999999952962e+00,3.490328882030190130e+02,4.187879984295442881e+01,2.693839438722937185e+00,1.000000000000000000e+01,-8.161430621381033745e+01
5.729999999999952465e+00,3.491375703459182773e+02,4.185262994441443851e+01,2.718985440734773551e+00,1.000000000000000000e+01,-8.122753545749544912e+01
5.732499999999952855e+00,3.492421870653953420e+02,4.182646237919865939e+01,2.744061866409741590e+00,1.000000000000000000e+01,-8.083716198697929656e+01
5.734999999999953246e+00,3.493467383672830806e+02,4.180029714651498551e+01,2.769068782799709361e+00,1.000000000000000000e+01,-8.044319571237910793e+01
5.737499999999952749e+00,3.494512242574123206e+02,4.177413424550079668e+01,2.794006476666889505e+00,1.000000000000000000e+01,-8.004564653061845547e+01
5.739999999999952252e+00,3.495556447416117862e+02,4.174797367522229052e+01,2.818875023625413423e+00,1.000000000000000000e+01,-7.964452431363966411e+01
5.742499999999952642e+00,3.496599998257077004e+02,4.172181543466838605e+01,2.843674632387418910e+00,1.000000000000000000e+01,-7.923983890564475985e+01
5.744999999999953033e+00,3.497642895155237852e+02,4.169565952275329579e+01,2.868405494416689017e+00,1.000000000000000000e+01,-7.883160012308603370e+01
5.747499999999952536e+00,3.498685138168810340e+02,4.166950593832198990e+01,2.893067734722135409e+00,1.000000000000000000e+01,-7.841981775947738242e+01
5.749999999999952038e+00,3.499726727355974845e+02,4.164335468014769503e+01,2.917661562584759949e+00,1.000000000000000000e+01,-7.800450158808691015e+01
5.752499999999952429e+00,3.500767662774879909e+02,4.161720574693264751e+01,2.942187125422988547e+00,1.000000000000000000e+01,-7.758566135639087236e+01
5.754999999999952820e+00,3.501807944483642814e+02,4.159105913730608250e+01,2.966644591128503539e+00,1.000000000000000000e+01,-7.716330677969249052e+01
5.757499999999952323e+00,3.502847572540344459e+02,4.156491484982582563e+01,2.991034118585241153e+00,1.000000000000000000e+01,-7.673744755808091611e+01
5.759999999999951825e+00,3.503886547003030500e+02,4.153877288298289727e+01,3.015355850647575053e+00,1.000000000000000000e+01,-7.630809336669378240e+01
5.762499999999952216e+00,3.504924867929707943e+02,4.151263323519662407e+01,3.039609954971788319e+00,1.000000000000000000e+01,-7.587525385524010346e+01
5.764999999999952607e+00,3.505962535378344000e+02,4.148649590481501548e+01,3.063796637061038108e+00,1.000000000000000000e+01,-7.543893865444991320e+01
5.767499999999952109e+00,3.506999549406864389e+02,4.146036089011990811e+01,3.087916045987963098e+00,1.000000000000000000e+01,-7.499915736288322421e+01
5.769999999999951612e+00,3.508035910073151058e+02,4.143422818932307905e+01,3.111968269714244784e+00,1.000000000000000000e+01,-7.455591955675478744e+01
5.772499999999952003e+00,3.509071617435041617e+02,4.140809780057052336e+01,3.135953568748712339e+00,1.000000000000000000e+01,-7.410923479946634984e+01
5.774999999999952394e+00,3.510106671550325927e+02,4.138196972193959056e+01,3.159872068528279954e+00,1.000000000000000000e+01,-7.365911261842188651e+01
5.777499999999951896e+00,3.511141072476746103e+02,4.135584395143952463e+01,3.183723883954319156e+00,1.000000000000000000e+01,-7.320556251845650308e+01
5.779999999999951399e+00,3.512174820271993667e+02,4.132972048702019663e+01,3.207509282456512789e+00,1.000000000000000000e+01,-7.274859398793731202e+01
5.782499999999951790e+00,3.513207914993708982e+02,4.130359932656648425e+01,3.231228313223252435e+00,1.000000000000000000e+01,-7.228821648290701773e+01
5.784999999999952180e+00,3.514240356699478980e+02,4.127748046789790237e+01,3.254881188929782621e+00,1.000000000000000000e+01,-7.182443945140937558e+01
5.787499999999951683e+00,3.515272145446835452e+02,4.125136390877018755e+01,3.278468079845449523e+00,1.000000000000000000e+01,-7.135727230201364080e+01
5.789999999999951186e+00,3.516303281293253917e+02,4.122524964687434590e+01,3.301989150021245933e+00,1.000000000000000000e+01,-7.088672442624793746e+01
5.792499999999951577e+00,3.517333764296152481e+02,4.119913767984375141e+01,3.325444558632362657e+00,1.000000000000000000e+01,-7.041280518734694738e+01
5.794999999999951967e+00,3.518363594512888426e+02,4.117302800525195039e+01,3.348834405192556041e+00,1.000000000000000000e+01,-6.993552393354497099e+01
5.797499999999951470e+00,3.519392772000759351e+02,4.114692062061408251e+01,3.372158943660596542e+00,1.000000000000000000e+01,-6.945488999146313347e+01
5.799999999999950973e+00,3.520421296816999757e+02,4.112081552338321444e+01,3.395418205956447721e+00,1.000000000000000000e+01,-6.897091265406021421e+01
5.802499999999951363e+00,3.521449169018779912e+02,4.109471271095418388e+01,3.418612417121196678e+00,1.000000000000000000e+01,-6.848360120473989809e+01
5.804999999999951754e+00,3.522476388663205285e+02,4.106861218066612196e+01,3.441741781688593349e+00,1.000000000000000000e+01,-6.799296489402973975e+01
5.807499999999951257e+00,3.523502955807313697e+02,4.104251392980280855e+01,3.464806391119036988e+00,1.000000000000000000e+01,-6.749901295568521675e+01
5.809999999999950759e+00,3.524528870508075329e+02,4.101641795559163484e+01,3.487806458917655394e+00,1.000000000000000000e+01,-6.700175459655152110e+01
5.812499999999951150e+00,3.525554132822390443e+02,4.099032425520515943e+01,3.510742127252414413e+00,1.000000000000000000e+01,-6.650119900372031623e+01
5.814999999999951541e+00,3.526578742807088815e+02,4.096423282576343183e+01,3.533613561026151206e+00,1.000000000000000000e+01,-6.599735533757915107e+01
5.817499999999951044e+00,3.527602700518926895e+02,4.093814366433331031e+01,3.556420829810984063e+00,1.000000000000000000e+01,-6.549023273432486292e+01
5.819999999999950546e+00,3.528626006014588938e+02,4.091205676793320833e+01,3.579164152649179975e+00,9.985886262385276879e+00,-6.497984031705013308e+01
5.822499999999950937e+00,3.529648659350683033e+02,4.088597213353413196e+01,3.601804770580635306e+00,9.946555604571422293e+00,-6.446618844830811668e+01
5.824999999999951328e+00,3.530670660583742233e+02,4.085988975805899770e+01,3.624273476522276827e+00,9.873538824181460782e+00,-6.394929403985801031e+01
5.827499999999950830e+00,3.531692009770221716e+02,4.083380963838276045e+01,3.646478194439941145e+00,9.760647796583652891e+00,-6.342918466466463912e+01
5.829999999999950333e+00,3.532712706966498786e+02,4.080773177133255558e+01,3.668310241203219135e+00,9.603648281820760246e+00,-6.290590163301416027e+01
5.832499999999950724e+00,3.533732752228871163e+02,4.078165615369262298e+01,3.689650005174542002e+00,9.399959597975254155e+00,-6.237950220132709234e+01
5.834999999999951115e+00,3.534752145613555285e+02,4.075558278220323416e+01,3.710371275596617835e+00,9.148381587402067083e+00,-6.185006097764447475e+01
5.837499999999950617e+00,3.535770887176686301e+02,4.072951165355924275e+01,3.730345359606305866e+00,8.848848705718710406e+00,-6.131767074866622380e+01
5.839999999999950120e+00,3.536788976974316370e+02,4.070344276441699094e+01,3.749443926898485824e+00,8.848848705718710406e+00,-6.078244274132607217e+01
5.842499999999950511e+00,3.537806415062414658e+02,4.067737611139249054e+01,3.768488293173063219e+00,8.848848705718710406e+00,-6.024447568742192516e+01
5.844999999999950901e+00,3.538823201496863931e+02,4.065131169105858788e+01,3.787478556206219871e+00,8.834734968103987285e+00,-5.970377729724939542e+01
5.847499999999950404e+00,3.539839336333462256e+02,4.062524949995026446e+01,3.806376406620502362e+00,8.795404310290134475e+00,-5.916035652565381753e+01
5.849999999999949907e+00,3.540854819627920733e+02,4.059918953456697466e+01,3.825113524846289526e+00,8.722387529900174741e+00,-5.861422879406674014e+01
5.852499999999950298e+00,3.541869651435861783e+02,4.057313179136989589e+01,3.843598971388427543e+00,8.609496502302366849e+00,-5.806542005501297155e+01
5.854999999999950688e+00,3.542883831812820858e+02,4.054707626678254684e+01,3.861725509089504182e+00,8.452496987539474205e+00,-5.751396982785420420e+01
5.857499999999950191e+00,3.543897360814241893e+02,4.052102295719372194e+01,3.879374958791347083e+00,8.248808303693966337e+00,-5.695993336612944802e+01
5.859999999999949694e+00,3.544910238495479575e+02,4.049497185896287021e+01,3.896422754492823159e+00,7.997230293120777489e+00,-5.640338307170117815e+01
5.862499999999950084e+00,3.545922464911797078e+02,4.046892296841806314e+01,3.912741770516372508e+00,7.697697411437419923e+00,-5.584440929240910378e+01
5.864999999999950475e+00,3.546934040118366056e+02,4.044287628185902150e+01,3.928205397823148370e+00,7.697697411437419923e+00,-5.528312058825554942e+01
5.867499999999949978e+00,3.547944964170264370e+02,4.041683179555607808e+01,3.943624307491570224e+00,7.697697411437419923e+00,-5.471961316874978110e+01
5.869999999999949480e+00,3.548955237122477797e+02,4.039078950575461846e+01,3.958998689054272990e+00,7.683583673822697691e+00,-5.415389341116395627e+01
5.872499999999949871e+00,3.549964859029897184e+02,4.036474940867741168e+01,3.974290581583340476e+00,7.644253016008842216e+00,-5.358596890130595369e+01
5.874999999999950262e+00,3.550973829947319018e+02,4.033871150052543442e+01,3.989432672456295403e+00,7.571236235618880706e+00,-5.301585362353714714e+01
5.877499999999949765e+00,3.551982149929444859e+02,4.031267577748029396e+01,4.004335079017177002e+00,7.458345208021070150e+00,-5.244357195447835096e+01
5.879999999999949267e+00,3.552989819030880767e+02,4.028664223570803671e+01,4.018891898759171077e+00,7.301345693258176617e+00,-5.186916167790919729e+01
5.882499999999949658e+00,3.553996837306137309e+02,4.026061087135970951e+01,4.032986445186702795e+00,7.097657009412669638e+00,-5.129267611227720636e+01
5.884999999999950049e+00,3.555003204809627277e+02,4.023458168057624107e+01,4.046495837485753810e+00,6.846078998839481677e+00,-5.071418550522436419e+01
5.887499999999949551e+00,3.556008921595668539e+02,4.020855465949389895e+01,4.059294581641500699e+00,6.546546117156125000e+00,-5.013377782011209405e+01
5.889999999999949054e+00,3.557013987718481189e+02,4.018252980425176446e+01,4.071257588287348739e+00,6.546546117156125000e+00,-4.955155900237001276e+01
5.892499999999949445e+00,3.558018403232189826e+02,4.015650711099164027e+01,4.083185145654505632e+00,6.546546117156125000e+00,-4.896762281640555159e+01
5.894999999999949836e+00,3.559022168190821844e+02,4.013048657586090684e+01,4.095077281869602182e+00,6.532432379541401879e+00,-4.838197434237646632e+01
5.897499999999949338e+00,3.560025282648308576e+02,4.010446819501679272e+01,4.106896690687611873e+00,6.493101721727546405e+00,-4.779461986435937604e+01
5.899999999999948841e+00,3.561027746658485853e+02,4.007845196463091497e+01,4.118576701328605871e+00,6.420084941337584006e+00,-4.720557197656201254e+01
5.902499999999949232e+00,3.562029560275092877e+02,4.005243788089887147e+01,4.130028662154689556e+00,6.307193913739774338e+00,-4.661485354766018929e+01
5.904999999999949623e+00,3.563030723551775054e+02,4.002642594004427679e+01,4.141148007051878466e+00,6.150194398976881693e+00,-4.602250067240407816e+01
5.907499999999949125e+00,3.564031236542082866e+02,4.000041613832105725e+01,4.151819541389796697e+00,5.946505715131374714e+00,-4.542856479047691920e+01
5.909999999999948628e+00,3.565031099299472999e+02,3.997440847200078196e+01,4.161921859475725682e+00,5.694927704558186754e+00,-4.483311405912516534e+01
5.912499999999949019e+00,3.566030311877310055e+02,3.994840293736037751e+01,4.171331058406615888e+00,5.395394822874830965e+00,-4.423623412756282391e+01
5.914999999999949409e+00,3.567028874328864276e+02,3.992239953067036851e+01,4.179923744611776293e+00,5.395394822874830965e+00,-4.363802839551068757e+01
5.917499999999948912e+00,3.568026786707313818e+02,3.989639824818851110e+01,4.188489797802268377e+00,5.395394822874830965e+00,-4.303858824239212311e+01
5.919999999999948415e+00,3.569024049065742474e+02,3.987039908615923878e+01,4.197029233873855070e+00,5.381281085260107844e+00,-4.243791749703984806e+01
5.922499999999948805e+00,3.570020661457139681e+02,3.984440204081702319e+01,4.205505171994508906e+00,5.341950427446253258e+00,-4.183602118858325269e+01
5.924999999999949196e+00,3.571016623934401650e+02,3.981840710838950770e+01,4.213851832915952222e+00,5.268933647056290859e+00,-4.123291057137058857e+01
5.927499999999948699e+00,3.572011936550329665e+02,3.979241428510063372e+01,4.221981730734639449e+00,5.156042619458480303e+00,-4.062860704336105044e+01
5.929999999999948201e+00,3.573006599357631217e+02,3.976642356717323423e+01,4.229791602832268183e+00,4.999043104695586770e+00,-4.002314506135067518e+01
5.932499999999948592e+00,3.574000612408918300e+02,3.974043495083032695e+01,4.237167783495554119e+00,4.795354420850079791e+00,-3.941657422661564425e+01
5.934999999999948983e+00,3.574993975756709688e+02,3.971444843229834731e+01,4.243990435235007297e+00,4.543776410276891831e+00,-3.880896064908476006e+01
5.937499999999948486e+00,3.575986689453428653e+02,3.968846400780790162e+01,4.250137258346823543e+00,4.244243528593536041e+00,-3.820038769733305628e+01
5.939999999999947988e+00,3.576978753551405248e+02,3.966248167359398735e+01,4.255486397072464122e+00,4.244243528593536041e+00,-3.759095626861301298e+01
5.942499999999948379e+00,3.577970168102875164e+02,3.963650142589908398e+01,4.260817490911692040e+00,4.244243528593536041e+00,-3.698075539427125591e+01
5.944999999999948770e+00,3.578960933159979731e+02,3.961052326097482990e+01,4.266130510629845496e+00,4.230129790978812920e+00,-3.636978769503507181e+01
5.947499999999948272e+00,3.579951048774767060e+02,3.958454717508265475e+01,4.271388998334670895e+00,4.190799133164958334e+00,-3.575805697785232695e+01
5.949999999999947775e+00,3.580940514999192033e+02,3.955857316449520766e+01,4.276528094764400656e+00,4.117782352774996824e+00,-3.514557320350784408e+01
5.952499999999948166e+00,3.581929331885115744e+02,3.953260122549696121e+01,4.281461372469943960e+00,4.004891325177187156e+00,-3.453235633946339789e+01
5.954999999999948557e+00,3.582917499484307200e+02,3.950663135438732354e+01,4.286086975485089212e+00,3.847891810414294067e+00,-3.391843924879663774e+01
5.957499999999948059e+00,3.583905017848442753e+02,3.948066354748012685e+01,4.290292628245695461e+00,3.644203126568787532e+00,-3.330386973989155308e+01
5.959999999999947562e+00,3.584891887029106101e+02,3.945469780110482105e+01,4.293960058925129886e+00,3.392625115995600904e+00,-3.268871192016723626e+01
5.962499999999947953e+00,3.585878107077789991e+02,3.942873411160761066e+01,4.296968562167721828e+00,3.093092234312245559e+00,-3.207304693233147219e+01
5.964999999999948344e+00,3.586863678045896222e+02,3.940277247535360772e+01,4.299197873999556663e+00,3.093092234312245559e+00,-3.145697321923251621e+01
5.967499999999947846e+00,3.587848599984734506e+02,3.937681288872729368e+01,4.301417397543416676e+00,3.093092234312245559e+00,-3.084057751657441315e+01
5.969999999999947349e+00,3.588832872945525310e+02,3.935085534813236308e+01,4.303627043927201079e+00,3.078978496697521994e+00,-3.022386128028961494e+01
5.972499999999947740e+00,3.589816496979399290e+02,3.932489984999288879e+01,4.305790888487491586e+00,3.039647838883667408e+00,-2.960682714083349865e+01
5.974999999999948130e+00,3.590799472137397856e+02,3.929894639075352814e+01,4.307844841206859954e+00,2.966631058493706341e+00,-2.898948379747038828e+01
5.977499999999947633e+00,3.591781798470473177e+02,3.927299496688097946e+01,4.309703602504542985e+00,2.853740030895897561e+00,-2.837184983065882449e+01
5.979999999999947136e+00,3.592763476029489311e+02,3.924704557486709433e+01,4.311266653314457464e+00,2.696740516133006249e+00,-2.775395655147383067e+01
5.982499999999947526e+00,3.593744504865222780e+02,3.922109821122793960e+01,4.312423146178093525e+00,2.493051832287500602e+00,-2.713585002472148489e+01
5.984999999999947917e+00,3.594724885028363701e+02,3.919515287250398217e+01,4.313056388398559093e+00,2.241473821714314418e+00,-2.651759240047848110e+01
5.987499999999947420e+00,3.595704616569514656e+02,3.916920955526016002e+01,4.313047230559001299e+00,1.941940940030959517e+00,-2.589926264245940146e+01
5.989999999999946922e+00,3.596683699539194095e+02,3.914326825608688409e+01,4.312276989507725311e+00,1.941940940030959517e+00,-2.528095678689430770e+01
5.992499999999947313e+00,3.597662133987834068e+02,3.911732897160366207e+01,4.311504855639622491e+00,1.941940940030959517e+00,-2.466275931704763025e+01
5.994999999999947704e+00,3.598639919965782497e+02,3.909139169845842332e+01,4.310730828237850254e+00,1.927827202416236618e+00,-2.404467056063207053e+01
5.997499999999947207e+00,3.599617057523304311e+02,3.906545643332789552e+01,4.309919383236118229e+00,1.888496544602381810e+00,-2.342669200143896546e+01
5.999999999999946709e+00,3.600593546710580881e+02,3.903952317291825835e+01,4.309007235240690292e+00,1.815479764212420521e+00,-2.280883112239543209e+01
6.002499999999947100e+00,3.601569387577712291e+02,3.901359191396521453e+01,4.307910243052760713e+00,1.702588736614611742e+00,-2.219110515755260593e+01
6.004999999999947491e+00,3.602544580174715634e+02,3.898766265323434510e+01,4.306529128461636269e+00,1.545589221851719763e+00,-2.157354390263218491e+01
6.007499999999946994e+00,3.603519124551528989e+02,3.896173538752332632e+01,4.304754601654456003e+00,1.341900538006214116e+00,-2.095619171840657557e+01
6.009999999999946496e+00,3.604493020758009152e+02,3.893581011366147493e+01,4.302471390331922940e+00,1.090322527433027933e+00,-2.033910883172126560e+01
6.012499999999946887e+00,3.605466268843934472e+02,3.890988682850983338e+01,4.299561968538930579e+00,7.907896457496728093e-01,-1.972237207140387127e+01
6.014999999999947278e+00,3.606438868859005424e+02,3.888396552896248437e+01,4.295909215416482851e+00,7.907896457496728093e-01,-1.910607511286676896e+01
6.017499999999946780e+00,3.607410820852844608e+02,3.885804621194659347e+01,4.292262210959023605e+00,7.907896457496728093e-01,-1.849030023145541080e+01
6.019999999999946283e+00,3.608382124874997317e+02,3.883212887442181938e+01,4.288620976856837075e+00,7.766759081349500216e-01,-1.787504666231458827e+01
6.022499999999946674e+00,3.609352780974934376e+02,3.880621351338187708e+01,4.284950378531864779e+00,7.373452503210956577e-01,-1.726031478194087398e+01
6.024999999999947065e+00,3.610322789202051013e+02,3.878030012585543318e+01,4.281188019087344365e+00,6.643284699311345909e-01,-1.664611088715103548e+01
6.027499999999946567e+00,3.611292149605667987e+02,3.875438870890670273e+01,4.277250840994338610e+00,5.514374423333260333e-01,-1.603245090070406675e+01
6.029999999999946070e+00,3.612260862235032732e+02,3.872847925963529292e+01,4.273040852781310406e+00,3.944379275704341659e-01,-1.541936314130482977e+01
6.032499999999946461e+00,3.613228927139321627e+02,3.870257177517660807e+01,4.268450213367711576e+00,1.907492437249283246e-01,-1.480689030009731866e+01
6.034999999999946851e+00,3.614196344367638289e+02,3.867666625270279468e+01,4.263365162672297259e+00,-6.082876684825805347e-02,-1.419509072742416045e+01
6.037499999999946354e+00,3.615163113969016990e+02,3.865076268942211613e+01,4.257669709428171245e+00,-3.603616485316131768e-01,-1.358403915587963873e+01
6.039999999999945857e+00,3.616129235992421513e+02,3.862486108257967032e+01,4.251248265545430449e+00,-3.603616485316131768e-01,-1.297382694311510676e+01
6.042499999999946247e+00,3.617094710486747431e+02,3.859896142945643760e+01,4.244839989660265545e+00,-3.603616485316131768e-01,-1.236453419779075347e+01
