Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.162500000000536104e+00,4.097296521043675170e+02,1.296294067051186261e+01,-1.029017666675201420e-01,0.000000000000000000e+00,-5.187273797605168824e+01
8.165000000000535607e+00,4.097620454522133855e+02,1.293827307724620468e+01,-1.028915756925958824e-01,0.000000000000000000e+00,-5.188928573302996483e+01
8.167500000000535110e+00,4.097943771316625998e+02,1.291360651738289889e+01,-1.028812902355839970e-01,0.000000000000000000e+00,-5.190583857768043430e+01
8.170000000000534612e+00,4.098266471452978408e+02,1.288894098942044231e+01,-1.028709039378368773e-01,0.000000000000000000e+00,-5.192239651526133315e+01
8.172500000000534115e+00,4.098588554956979806e+02,1.286427649186192568e+01,-1.028604317908951293e-01,0.000000000000000000e+00,-5.193895954957829275e+01
8.175000000000533618e+00,4.098910021854381966e+02,1.283961302321484865e+01,-1.028499128199226870e-01,0.000000000000000000e+00,-5.195552768766116003e+01
8.177500000000533120e+00,4.099230872170899147e+02,1.281495058199119619e+01,-1.028393034435762243e-01,0.000000000000000000e+00,-5.197210093668532949e+01
8.180000000000532623e+00,4.099551105932208657e+02,1.279028916670744564e+01,-1.028286219759109998e-01,0.000000000000000000e+00,-5.198867930344298571e+01
8.182500000000532125e+00,4.099870723163950288e+02,1.276562877588462541e+01,-1.028178693473885408e-01,0.000000000000000000e+00,-5.200526279497814386e+01
8.185000000000531628e+00,4.100189723891727454e+02,1.274096940804841083e+01,-1.028070023192521332e-01,0.000000000000000000e+00,-5.202185141793788858e+01
8.187500000000531131e+00,4.100508108141106618e+02,1.271631106172898029e+01,-1.027960651904331474e-01,0.000000000000000000e+00,-5.203844517507824463e+01
8.190000000000530633e+00,4.100825875937617297e+02,1.269165373546108810e+01,-1.027850297963344706e-01,0.000000000000000000e+00,-5.205504407114590038e+01
8.192500000000530136e+00,4.101143027306752060e+02,1.266699742778423676e+01,-1.027739274628326344e-01,0.000000000000000000e+00,-5.207164811282787298e+01
8.195000000000529639e+00,4.101459562273967663e+02,1.264234213724266986e+01,-1.027627649686351785e-01,0.000000000000000000e+00,-5.208825730341973070e+01
8.197500000000529141e+00,4.101775480864684482e+02,1.261768786238532947e+01,-1.027515436676955940e-01,0.000000000000000000e+00,-5.210487165543877808e+01
8.200000000000528644e+00,4.102090783104285947e+02,1.259303460176579215e+01,-1.027402354193834855e-01,0.000000000000000000e+00,-5.212149117797957132e+01
8.202500000000528146e+00,4.102405469018120243e+02,1.256838235394212688e+01,-1.027288368100264387e-01,0.000000000000000000e+00,-5.213811587385216484e+01
8.205000000000527649e+00,4.102719538631499177e+02,1.254373111747703007e+01,-1.027173613384669004e-01,0.000000000000000000e+00,-5.215474575251230505e+01
8.207500000000527152e+00,4.103032991969698173e+02,1.251908089093804577e+01,-1.027058339539828336e-01,0.000000000000000000e+00,-5.217138081477934719e+01
8.210000000000526654e+00,4.103345829057957417e+02,1.249443167289750711e+01,-1.026941933461016088e-01,0.000000000000000000e+00,-5.218802107185960892e+01
8.212500000000526157e+00,4.103658049921481847e+02,1.246978346193253628e+01,-1.026824735181305209e-01,0.000000000000000000e+00,-5.220466652541116304e+01
8.215000000000525660e+00,4.103969654585439457e+02,1.244513625662509781e+01,-1.026707101331918864e-01,0.000000000000000000e+00,-5.222131718209426054e+01
8.217500000000525162e+00,4.104280643074964132e+02,1.242049005556202346e+01,-1.026588338005109957e-01,0.000000000000000000e+00,-5.223797305438431238e+01
8.220000000000524665e+00,4.104591015415153947e+02,1.239584485733483810e+01,-1.026469007593012461e-01,0.000000000000000000e+00,-5.225463414048642363e+01
8.222500000000524167e+00,4.104900771631071734e+02,1.237120066053991607e+01,-1.026349237400085435e-01,0.000000000000000000e+00,-5.227130044893844740e+01
8.225000000000523670e+00,4.105209911747745650e+02,1.234655746377864638e+01,-1.026228295977382188e-01,0.000000000000000000e+00,-5.228797199152437969e+01
8.227500000000523173e+00,4.105518435790168041e+02,1.232191526565740070e+01,-1.026106701986240349e-01,0.000000000000000000e+00,-5.230464876795030449e+01
8.230000000000522675e+00,4.105826343783297716e+02,1.229727406478743390e+01,-1.025984319019044022e-01,0.000000000000000000e+00,-5.232133078623657241e+01
8.232500000000522178e+00,4.106133635752057671e+02,1.227263385978504218e+01,-1.025861396673891229e-01,0.000000000000000000e+00,-5.233801805106895699e+01
8.235000000000521680e+00,4.106440311721336798e+02,1.224799464927139248e+01,-1.025737544667485179e-01,0.000000000000000000e+00,-5.235471057442774168e+01
8.237500000000521183e+00,4.106746371715989312e+02,1.222335643187270904e+01,-1.025613128384434830e-01,0.000000000000000000e+00,-5.237140836054091153e+01
8.240000000000520686e+00,4.107051815760835893e+02,1.219871920622008155e+01,-1.025487966188226435e-01,0.000000000000000000e+00,-5.238811141385425429e+01
8.242500000000520188e+00,4.107356643880661977e+02,1.217408297094964276e+01,-1.025362098289314405e-01,0.000000000000000000e+00,-5.240481974386757003e+01
8.245000000000519691e+00,4.107660856100219462e+02,1.214944772470272660e+01,-1.025235647100392194e-01,0.000000000000000000e+00,-5.242153335745341991e+01
8.247500000000519194e+00,4.107964452444226140e+02,1.212481346612571365e+01,-1.025108373327976302e-01,0.000000000000000000e+00,-5.243825226353931157e+01
8.250000000000518696e+00,4.108267432937366266e+02,1.210018019387000443e+01,-1.024980729688819425e-01,0.000000000000000000e+00,-5.245497646593283037e+01
8.252500000000518199e+00,4.108569797604290557e+02,1.207554790659218469e+01,-1.024852367162241568e-01,0.000000000000000000e+00,-5.247170597564372230e+01
8.255000000000517701e+00,4.108871546469615623e+02,1.205091660295392941e+01,-1.024723220075389740e-01,0.000000000000000000e+00,-5.248844080032061754e+01
8.257500000000517204e+00,4.109172679557925107e+02,1.202628628162212365e+01,-1.024593535939494482e-01,0.000000000000000000e+00,-5.250518094462777441e+01
8.260000000000516707e+00,4.109473196893768545e+02,1.200165694126883764e+01,-1.024463353181954833e-01,0.000000000000000000e+00,-5.252192641665087081e+01
8.262500000000516209e+00,4.109773098501663071e+02,1.197702858057141384e+01,-1.024332082351170486e-01,0.000000000000000000e+00,-5.253867722775787996e+01
8.265000000000515712e+00,4.110072384406092851e+02,1.195240119821243319e+01,-1.024200094551879631e-01,0.000000000000000000e+00,-5.255543337745493204e+01
8.267500000000515215e+00,4.110371054631509082e+02,1.192777479287975773e+01,-1.024067815594007780e-01,0.000000000000000000e+00,-5.257219487477204467e+01
8.270000000000514717e+00,4.110669109202329423e+02,1.190314936326664785e+01,-1.023934816079402621e-01,0.000000000000000000e+00,-5.258896173043438438e+01
8.272500000000514220e+00,4.110966548142940269e+02,1.187852490807173389e+01,-1.023801242637217834e-01,0.000000000000000000e+00,-5.260573394988968943e+01
8.275000000000513722e+00,4.111263371477693909e+02,1.185390142599889174e+01,-1.023666884842065056e-01,0.000000000000000000e+00,-5.262251154224902194e+01
8.277500000000513225e+00,4.111559579230911368e+02,1.182927891575729085e+01,-1.023531924756087425e-01,0.000000000000000000e+00,-5.263929451272485238e+01
8.280000000000512728e+00,4.111855171426881270e+02,1.180465737606162335e+01,-1.023396220953073366e-01,0.000000000000000000e+00,-5.265608286943624705e+01
8.282500000000512230e+00,4.112150148089859840e+02,1.178003680563207922e+01,-1.023259807879007000e-01,0.000000000000000000e+00,-5.267287661788131459e+01
8.285000000000511733e+00,4.112444509244071469e+02,1.175541720319431072e+01,-1.023123030083839397e-01,0.000000000000000000e+00,-5.268967576659662910e+01
8.287500000000511235e+00,4.112738254913708715e+02,1.173079856747937910e+01,-1.022985510774788720e-01,0.000000000000000000e+00,-5.270648032593739885e+01
8.290000000000510738e+00,4.113031385122932875e+02,1.170618089722383104e+01,-1.022847290615592764e-01,0.000000000000000000e+00,-5.272329030107453463e+01
8.292500000000510241e+00,4.113323899895872842e+02,1.168156419116985312e+01,-1.022708639315818707e-01,0.000000000000000000e+00,-5.274010569825177441e+01
8.295000000000509743e+00,4.113615799256626815e+02,1.165694844806524699e+01,-1.022569453955142482e-01,0.000000000000000000e+00,-5.275692652653629722e+01
8.297500000000509246e+00,4.113907083229261161e+02,1.163233366666353774e+01,-1.022429486511952645e-01,0.000000000000000000e+00,-5.277375279696439492e+01
8.300000000000508749e+00,4.114197751837812120e+02,1.160771984572385840e+01,-1.022288989084115529e-01,0.000000000000000000e+00,-5.279058451038375921e+01
8.302500000000508251e+00,4.114487805106283531e+02,1.158310698401099614e+01,-1.022147957770145749e-01,0.000000000000000000e+00,-5.280742167937302156e+01
8.305000000000507754e+00,4.114777243058649105e+02,1.155849508029551131e+01,-1.022006239502958463e-01,0.000000000000000000e+00,-5.282426430965546871e+01
8.307500000000507256e+00,4.115066065718852428e+02,1.153388413335368590e+01,-1.021863878906072720e-01,0.000000000000000000e+00,-5.284111240893640371e+01
8.310000000000506759e+00,4.115354273110805252e+02,1.150927414196763898e+01,-1.021721136089168425e-01,0.000000000000000000e+00,-5.285796598557880799e+01
8.312500000000506262e+00,4.115641865258389771e+02,1.148466510492525749e+01,-1.021577886602076102e-01,0.000000000000000000e+00,-5.287482504896297542e+01
8.315000000000505764e+00,4.115928842185458052e+02,1.146005702102020507e+01,-1.021433938260519203e-01,0.000000000000000000e+00,-5.289168960812666143e+01
8.317500000000505267e+00,4.116215203915831466e+02,1.143544988905205351e+01,-1.021289527852526913e-01,0.000000000000000000e+00,-5.290855966712803138e+01
8.320000000000504770e+00,4.116500950473301259e+02,1.141084370782638224e+01,-1.021144582857356625e-01,0.000000000000000000e+00,-5.292543523775012915e+01
8.322500000000504272e+00,4.116786081881629684e+02,1.138623847615474638e+01,-1.020999195886962418e-01,0.000000000000000000e+00,-5.294231632706048174e+01
8.325000000000503775e+00,4.117070598164575586e+02,1.136163418559605809e+01,-1.020853224444488172e-01,0.000000000000000000e+00,-5.295920294406555939e+01
8.327500000000503277e+00,4.117354499345379963e+02,1.133703081280394720e+01,-1.020706825312236027e-01,0.000000000000000000e+00,-5.297609509747766054e+01
8.330000000000502780e+00,4.117637785447027454e+02,1.131242835222975174e+01,-1.020559847612213661e-01,0.000000000000000000e+00,-5.299299279927066664e+01
8.332500000000502283e+00,4.117920456492318522e+02,1.128782680039032194e+01,-1.020412175119906756e-01,0.000000000000000000e+00,-5.300989605358220302e+01
8.335000000000501785e+00,4.118202512503965522e+02,1.126322615629985080e+01,-1.020264196694206787e-01,0.000000000000000000e+00,-5.302680486435230023e+01
8.337500000000501288e+00,4.118483953504656938e+02,1.123862641897848569e+01,-1.020115915370372744e-01,0.000000000000000000e+00,-5.304371924563650964e+01
8.340000000000500791e+00,4.118764779517056240e+02,1.121402758745213291e+01,-1.019966928062638889e-01,0.000000000000000000e+00,-5.306063920776907139e+01
8.342500000000500293e+00,4.119044990563802457e+02,1.118942966075247902e+01,-1.019817434709340415e-01,0.000000000000000000e+00,-5.307756475550790043e+01
8.345000000000499796e+00,4.119324586667511312e+02,1.116483263791706726e+01,-1.019667282865190511e-01,0.000000000000000000e+00,-5.309449589998105523e+01
8.347500000000499298e+00,4.119603567850774084e+02,1.114023651798928150e+01,-1.019516697680176859e-01,0.000000000000000000e+00,-5.311143264590464952e+01
8.350000000000498801e+00,4.119881934136157611e+02,1.111564130001848127e+01,-1.019365431607040240e-01,0.000000000000000000e+00,-5.312837500495153620e+01
8.352500000000498304e+00,4.120159685546205424e+02,1.109104698305998582e+01,-1.019213810957548816e-01,0.000000000000000000e+00,-5.314532298084853323e+01
8.355000000000497806e+00,4.120436822103437748e+02,1.106645356617512022e+01,-1.019061835275892058e-01,0.000000000000000000e+00,-5.316227658471460416e+01
8.357500000000497309e+00,4.120713343830351505e+02,1.104186104843132021e+01,-1.018909462097218888e-01,0.000000000000000000e+00,-5.317923582707251740e+01
8.360000000000496811e+00,4.120989250749419170e+02,1.101726942890202388e+01,-1.018756400287434416e-01,0.000000000000000000e+00,-5.319620071603480227e+01
8.362500000000496314e+00,4.121264542883091622e+02,1.099267870666684921e+01,-1.018602948310488310e-01,0.000000000000000000e+00,-5.321317125872361942e+01
8.365000000000495817e+00,4.121539220253795861e+02,1.096808888081167055e+01,-1.018449122608588858e-01,0.000000000000000000e+00,-5.323014746753615611e+01
8.367500000000495319e+00,4.121813282883936154e+02,1.094349995042851020e+01,-1.018294606949839698e-01,0.000000000000000000e+00,-5.324712934713019763e+01
8.370000000000494822e+00,4.122086730795894027e+02,1.091891191461579425e+01,-1.018139705983238108e-01,0.000000000000000000e+00,-5.326411690571708135e+01
8.372500000000494325e+00,4.122359564012028841e+02,1.089432477247832765e+01,-1.017984429671574959e-01,0.000000000000000000e+00,-5.328111015218831881e+01
8.375000000000493827e+00,4.122631782554677216e+02,1.086973852312718769e+01,-1.017828925106083054e-01,0.000000000000000000e+00,-5.329810909592248436e+01
8.377500000000493330e+00,4.122903386446153604e+02,1.084515316567991228e+01,-1.017672607790725686e-01,0.000000000000000000e+00,-5.331511374827656624e+01
8.380000000000492832e+00,4.123174375708751427e+02,1.082056869926053899e+01,-1.017515999429395857e-01,0.000000000000000000e+00,-5.333212411577873979e+01
8.382500000000492335e+00,4.123444750364740798e+02,1.079598512299956603e+01,-1.017358954788975256e-01,0.000000000000000000e+00,-5.334914020675027757e+01
8.385000000000491838e+00,4.123714510436370801e+02,1.077140243603401970e+01,-1.017201403274208132e-01,0.000000000000000000e+00,-5.336616203249464974e+01
8.387500000000491340e+00,4.123983655945869486e+02,1.074682063750755745e+01,-1.017043509177876920e-01,0.000000000000000000e+00,-5.338318959732813340e+01
8.390000000000490843e+00,4.124252186915442735e+02,1.072223972657058866e+01,-1.016885436000868892e-01,0.000000000000000000e+00,-5.340022291244583386e+01
8.392500000000490346e+00,4.124520103367275397e+02,1.069765970238032082e+01,-1.016726646409440438e-01,0.000000000000000000e+00,-5.341726198964418160e+01
8.395000000000489848e+00,4.124787405323531289e+02,1.067308056410065298e+01,-1.016567904403506001e-01,0.000000000000000000e+00,-5.343430683603880738e+01
8.397500000000489351e+00,4.125054092806353765e+02,1.064850231090228583e+01,-1.016408371074437184e-01,0.000000000000000000e+00,-5.345135746643535413e+01
8.400000000000488853e+00,4.125320165837864579e+02,1.062392494196273773e+01,-1.016248326231483645e-01,0.000000000000000000e+00,-5.346841388493447056e+01
8.402500000000488356e+00,4.125585624440166157e+02,1.059934845646638202e+01,-1.016088408961263595e-01,0.000000000000000000e+00,-5.348547610020333565e+01
8.405000000000487859e+00,4.125850468635339894e+02,1.057477285360465480e+01,-1.015927959138847869e-01,0.000000000000000000e+00,-5.350254412551656458e+01
8.407500000000487361e+00,4.126114698445447289e+02,1.055019813257603722e+01,-1.015766935452009356e-01,0.000000000000000000e+00,-5.351961796842891061e+01
8.410000000000486864e+00,4.126378313892529377e+02,1.052562429258607501e+01,-1.015605512613591832e-01,0.000000000000000000e+00,-5.353669763633998002e+01
8.412500000000486367e+00,4.126641314998607868e+02,1.050105133284748860e+01,-1.015443744308374835e-01,0.000000000000000000e+00,-5.355378313975071336e+01
8.415000000000485869e+00,4.126903701785684575e+02,1.047647925258019441e+01,-1.015281582713641884e-01,0.000000000000000000e+00,-5.357087448725064149e+01
8.417500000000485372e+00,4.127165474275741417e+02,1.045190805101137244e+01,-1.015119058877703984e-01,0.000000000000000000e+00,-5.358797168748213835e+01
8.420000000000484874e+00,4.127426632490742122e+02,1.042733772737560294e+01,-1.014956134496968060e-01,0.000000000000000000e+00,-5.360507475024324719e+01
8.422500000000484377e+00,4.127687176452630524e+02,1.040276828091492867e+01,-1.014792731390647684e-01,0.000000000000000000e+00,-5.362218368390458778e+01
8.425000000000483880e+00,4.127947106183331698e+02,1.037819971087878379e+01,-1.014629136316179125e-01,0.000000000000000000e+00,-5.363929849603485422e+01
8.427500000000483382e+00,4.128206421704751961e+02,1.035363201652413423e+01,-1.014465262771758192e-01,0.000000000000000000e+00,-5.365641919823096373e+01
8.430000000000482885e+00,4.128465123038779439e+02,1.032906519711554871e+01,-1.014300960218599001e-01,0.000000000000000000e+00,-5.367354580024676380e+01
8.432500000000482387e+00,4.128723210207283500e+02,1.030449925192521476e+01,-1.014136227303474719e-01,0.000000000000000000e+00,-5.369067831119176049e+01
8.435000000000481890e+00,4.128980683232115894e+02,1.027993418023305061e+01,-1.013971199362515702e-01,0.000000000000000000e+00,-5.370781673882045482e+01
8.437500000000481393e+00,4.129237542135109607e+02,1.025536998132667321e+01,-1.013805695857349642e-01,0.000000000000000000e+00,-5.372496109423330779e+01
8.440000000000480895e+00,4.129493786938080007e+02,1.023080665450158477e+01,-1.013640069249663461e-01,0.000000000000000000e+00,-5.374211138738222360e+01
8.442500000000480398e+00,4.129749417662825977e+02,1.020624419906117097e+01,-1.013474161811833557e-01,0.000000000000000000e+00,-5.375926762680182236e+01
8.445000000000479901e+00,4.130004434331127641e+02,1.018168261431678978e+01,-1.013307754777870717e-01,0.000000000000000000e+00,-5.377642982468340449e+01
8.447500000000479403e+00,4.130258836964748639e+02,1.015712189958783185e+01,-1.013141108623141634e-01,0.000000000000000000e+00,-5.379359799053824531e+01
8.450000000000478906e+00,4.130512625585435558e+02,1.013256205420178979e+01,-1.012974338916676487e-01,0.000000000000000000e+00,-5.381077213171102613e+01
8.452500000000478408e+00,4.130765800214918499e+02,1.010800307749431504e+01,-1.012807128593014305e-01,0.000000000000000000e+00,-5.382795226111679199e+01
8.455000000000477911e+00,4.131018360874910513e+02,1.008344496880940611e+01,-1.012639730060513610e-01,0.000000000000000000e+00,-5.384513838390640217e+01
8.457500000000477414e+00,4.131270307587108164e+02,1.005888772749948323e+01,-1.012471869501881949e-01,0.000000000000000000e+00,-5.386233051437605468e+01
8.460000000000476916e+00,4.131521640373192668e+02,1.003433135292537415e+01,-1.012303811079645760e-01,0.000000000000000000e+00,-5.387952866061195323e+01
8.462500000000476419e+00,4.131772359254828757e+02,1.000977584445633539e+01,-1.012135510608212358e-01,0.000000000000000000e+00,-5.389673283082984767e+01
8.465000000000475922e+00,4.132022464253665248e+02,9.985221201470183772e+00,-1.011967030821920993e-01,0.000000000000000000e+00,-5.391394303698160684e+01
8.467500000000475424e+00,4.132271955391336178e+02,9.960667423353434913e+00,-1.011798254836302480e-01,0.000000000000000000e+00,-5.393115929117479368e+01
8.470000000000474927e+00,4.132520832689459667e+02,9.936114509501251746e+00,-1.011628895708664017e-01,0.000000000000000000e+00,-5.394838160187021714e+01
8.472500000000474429e+00,4.132769096169638487e+02,9.911562459317595497e+00,-1.011459579126762764e-01,0.000000000000000000e+00,-5.396560997655149094e+01
8.475000000000473932e+00,4.133016745853461771e+02,9.887011272215358915e+00,-1.011289819105121723e-01,0.000000000000000000e+00,-5.398284442879814549e+01
8.477500000000473435e+00,4.133263781762502731e+02,9.862460947616368045e+00,-1.011119761569889697e-01,0.000000000000000000e+00,-5.400008496532454672e+01
8.480000000000472937e+00,4.133510203918320940e+02,9.837911484951556318e+00,-1.010949784325945039e-01,0.000000000000000000e+00,-5.401733159534805395e+01
8.482500000000472440e+00,4.133756012342461759e+02,9.813362883661021385e+00,-1.010779365495239335e-01,0.000000000000000000e+00,-5.403458433207059386e+01
8.485000000000471942e+00,4.134001207056456337e+02,9.788815143194135260e+00,-1.010608659494554445e-01,0.000000000000000000e+00,-5.405184318236089069e+01
8.487500000000471445e+00,4.134245788081822184e+02,9.764268263009610038e+00,-1.010437680832908108e-01,0.000000000000000000e+00,-5.406910815799405157e+01
8.490000000000470948e+00,4.134489755440063163e+02,9.739722242575576061e+00,-1.010266495031244965e-01,0.000000000000000000e+00,-5.408637926712866317e+01
8.492500000000470450e+00,4.134733109152670067e+02,9.715177081369599676e+00,-1.010095110239224298e-01,0.000000000000000000e+00,-5.410365652274198567e+01
8.495000000000469953e+00,4.134975849241120613e+02,9.690632778878843112e+00,-1.009923470339228330e-01,0.000000000000000000e+00,-5.412093993293649419e+01
8.497500000000469456e+00,4.135217975726880013e+02,9.666089334600153293e+00,-1.009751462837210345e-01,0.000000000000000000e+00,-5.413822950631896447e+01
8.500000000000468958e+00,4.135459488631400973e+02,9.641546748040248360e+00,-1.009579319019507648e-01,0.000000000000000000e+00,-5.415552525348655166e+01
8.502500000000468461e+00,4.135700387976123693e+02,9.617005018715676812e+00,-1.009407157928440407e-01,0.000000000000000000e+00,-5.417282718655822293e+01
8.505000000000467963e+00,4.135940673782476438e+02,9.592464146152918758e+00,-1.009234695450690056e-01,0.000000000000000000e+00,-5.419013531545503071e+01
8.507500000000467466e+00,4.136180346071874965e+02,9.567924129888517371e+00,-1.009061806633912567e-01,0.000000000000000000e+00,-5.420744965159438777e+01
8.510000000000466969e+00,4.136419404865724800e+02,9.543384969469212109e+00,-1.008888907858725148e-01,0.000000000000000000e+00,-5.422477020180293295e+01
8.512500000000466471e+00,4.136657850185419534e+02,9.518846664451997341e+00,-1.008715857602702215e-01,0.000000000000000000e+00,-5.424209697942315245e+01
8.515000000000465974e+00,4.136895682052341385e+02,9.494309214404255570e+00,-1.008542687462514881e-01,0.000000000000000000e+00,-5.425942999311487114e+01
8.517500000000465477e+00,4.137132900487862912e+02,9.469772618903869343e+00,-1.008369111958754838e-01,0.000000000000000000e+00,-5.427676925416019316e+01
8.520000000000464979e+00,4.137369505513344734e+02,9.445236877539366915e+00,-1.008195285436003230e-01,0.000000000000000000e+00,-5.429411476880871845e+01
8.522500000000464482e+00,4.137605497150138376e+02,9.420701989909975538e+00,-1.008021445866067317e-01,0.000000000000000000e+00,-5.431146654977383292e+01
8.525000000000463984e+00,4.137840875419585132e+02,9.396167955625692514e+00,-1.007847327647973801e-01,0.000000000000000000e+00,-5.432882460786242262e+01
8.527500000000463487e+00,4.138075640343016062e+02,9.371634774307413096e+00,-1.007673178107404560e-01,0.000000000000000000e+00,-5.434618895272226524e+01
8.530000000000462990e+00,4.138309791941753701e+02,9.347102445587072594e+00,-1.007498831769926551e-01,0.000000000000000000e+00,-5.436355959766927981e+01
8.532500000000462492e+00,4.138543330237110354e+02,9.322570969107704997e+00,-1.007324147351733035e-01,0.000000000000000000e+00,-5.438093655110284885e+01
8.535000000000461995e+00,4.138776255250390363e+02,9.298040344523618828e+00,-1.007149273998313999e-01,0.000000000000000000e+00,-5.439831982102276697e+01
8.537500000000461498e+00,4.139008567002889549e+02,9.273510571500517941e+00,-1.006974371566776577e-01,0.000000000000000000e+00,-5.441570941639262315e+01
8.540000000000461000e+00,4.139240265515894635e+02,9.248981649715622311e+00,-1.006799206896194787e-01,0.000000000000000000e+00,-5.443310535072416911e+01
8.542500000000460503e+00,4.139471350810685522e+02,9.224453578857740865e+00,-1.006623807870458548e-01,0.000000000000000000e+00,-5.445050763318407405e+01
8.545000000000460005e+00,4.139701822908533018e+02,9.199926358627388723e+00,-1.006448289133277663e-01,0.000000000000000000e+00,-5.446791627335191066e+01
8.547500000000459508e+00,4.139931681830701677e+02,9.175399988736945289e+00,-1.006272837409255827e-01,0.000000000000000000e+00,-5.448533128011399640e+01
8.550000000000459011e+00,4.140160927598448097e+02,9.150874468910830117e+00,-1.006097296711610800e-01,0.000000000000000000e+00,-5.450275266906724880e+01
8.552500000000458513e+00,4.140389560233022621e+02,9.126349798885573961e+00,-1.005921659230029491e-01,0.000000000000000000e+00,-5.452018044730262858e+01
8.555000000000458016e+00,4.140617579755668771e+02,9.101825978409889828e+00,-1.005745718348920181e-01,0.000000000000000000e+00,-5.453761462878750166e+01
8.557500000000457518e+00,4.140844986187623817e+02,9.077303007244875488e+00,-1.005569693768351563e-01,0.000000000000000000e+00,-5.455505522171967669e+01
8.560000000000457021e+00,4.141071779550119345e+02,9.052780885164111169e+00,-1.005393479478350754e-01,0.000000000000000000e+00,-5.457250223686831703e+01
8.562500000000456524e+00,4.141297959864381255e+02,9.028259611953854957e+00,-1.005217285590376403e-01,0.000000000000000000e+00,-5.458995568269784116e+01
8.565000000000456026e+00,4.141523527151630333e+02,9.003739187413083656e+00,-1.005040880335292403e-01,0.000000000000000000e+00,-5.460741557258022283e+01
8.567500000000455529e+00,4.141748481433081679e+02,8.979219611353689956e+00,-1.004864385571048735e-01,0.000000000000000000e+00,-5.462488191493229550e+01
8.570000000000455032e+00,4.141972822729946984e+02,8.954700883600651196e+00,-1.004687807894245610e-01,0.000000000000000000e+00,-5.464235472057408316e+01
8.572500000000454534e+00,4.142196551063432821e+02,8.930183003992144819e+00,-1.004511048429348324e-01,0.000000000000000000e+00,-5.465983399902943773e+01
8.575000000000454037e+00,4.142419666454741787e+02,8.905665972379692263e+00,-1.004334195559206389e-01,0.000000000000000000e+00,-5.467731976226536972e+01
8.577500000000453539e+00,4.142642168925073634e+02,8.881149788628254882e+00,-1.004157388624680597e-01,0.000000000000000000e+00,-5.469481201920325475e+01
8.580000000000453042e+00,4.142864058495623567e+02,8.856634452616447106e+00,-1.003980360353805557e-01,0.000000000000000000e+00,-5.471231078328705166e+01
8.582500000000452545e+00,4.143085335187584519e+02,8.832119964236618159e+00,-1.003803253205567403e-01,0.000000000000000000e+00,-5.472981606288910683e+01
8.585000000000452047e+00,4.143305999022147148e+02,8.807606323395061665e+00,-1.003625950548719531e-01,0.000000000000000000e+00,-5.474732786802767492e+01
8.587500000000451550e+00,4.143526050020499270e+02,8.783093530012203942e+00,-1.003448731952174267e-01,0.000000000000000000e+00,-5.476484620785143420e+01
8.590000000000451053e+00,4.143745488203826994e+02,8.758581584022715916e+00,-1.003271472751822296e-01,0.000000000000000000e+00,-5.478237109354378731e+01
8.592500000000450555e+00,4.143964313593314728e+02,8.734070485375713844e+00,-1.003094075522153877e-01,0.000000000000000000e+00,-5.479990253819823920e+01
8.595000000000450058e+00,4.144182526210146307e+02,8.709560234034858794e+00,-1.002916401951573361e-01,0.000000000000000000e+00,-5.481744054996141102e+01
8.597500000000449560e+00,4.144400126075503863e+02,8.685050829978475662e+00,-1.002738839424218292e-01,0.000000000000000000e+00,-5.483498513854004131e+01
8.600000000000449063e+00,4.144617113210569528e+02,8.660542273199791197e+00,-1.002561076239029680e-01,0.000000000000000000e+00,-5.485253631591159973e+01
8.602500000000448566e+00,4.144833487636525433e+02,8.636034563707109868e+00,-1.002383354736348792e-01,0.000000000000000000e+00,-5.487009408990654435e+01
8.605000000000448068e+00,4.145049249374553710e+02,8.611527701523979061e+00,-1.002205605729433180e-01,0.000000000000000000e+00,-5.488765847283411148e+01
8.607500000000447571e+00,4.145264398445837628e+02,8.587021686689325861e+00,-1.002027608551804422e-01,0.000000000000000000e+00,-5.490522947591428959e+01
8.610000000000447073e+00,4.145478934871561023e+02,8.562516519257652448e+00,-1.001849745839772793e-01,0.000000000000000000e+00,-5.492280710571487390e+01
8.612500000000446576e+00,4.145692858672909438e+02,8.538012199299261695e+00,-1.001671826859477366e-01,0.000000000000000000e+00,-5.494039137620524116e+01
8.615000000000446079e+00,4.145906169871070119e+02,8.513508726900399282e+00,-1.001493804617078626e-01,0.000000000000000000e+00,-5.495798229535628820e+01
8.617500000000445581e+00,4.146118868487232589e+02,8.489006102163425993e+00,-1.001315922583067008e-01,0.000000000000000000e+00,-5.497557987674520774e+01
8.620000000000445084e+00,4.146330954542589211e+02,8.464504325206966939e+00,-1.001137874724175592e-01,0.000000000000000000e+00,-5.499318413065394395e+01
8.622500000000444587e+00,4.146542428058335190e+02,8.440003396166089189e+00,-1.000959809510837684e-01,0.000000000000000000e+00,-5.501079506546469133e+01
8.625000000000444089e+00,4.146753289055669711e+02,8.415503315192603750e+00,-1.000781757634977565e-01,0.000000000000000000e+00,-5.502841269148026981e+01
8.627500000000443592e+00,4.146963537555794801e+02,8.391004082455216562e+00,-1.000603487507356476e-01,0.000000000000000000e+00,-5.504603701978029306e+01
8.630000000000443094e+00,4.147173173579918171e+02,8.366505698139688363e+00,-1.000425347607546561e-01,0.000000000000000000e+00,-5.506366805933610209e+01
