Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.665000000000359748e+00,3.791473189718014396e+02,2.799060764961827630e+01,1.021416692922648001e-01,6.765701865118014524e+00,-4.497173877955502519e+01
6.667500000000360139e+00,3.792172809608293846e+02,2.796501273749992933e+01,1.055321665380468399e-01,6.726371207304142175e+00,-4.495789675976018884e+01
6.670000000000360529e+00,3.792871789636509448e+02,2.793941971759266707e+01,1.087161802312309467e-01,6.653354426914146025e+00,-4.494356433387538630e+01
6.672500000000360920e+00,3.793570129849965156e+02,2.791382858962505509e+01,1.118146782397815842e-01,6.540463399316285731e+00,-4.492877340619523352e+01
6.675000000000361311e+00,3.794267830295957538e+02,2.788823935333387993e+01,1.148380178106125499e-01,6.383463884553324696e+00,-4.491353695341703656e+01
6.677500000000361702e+00,3.794964891021776907e+02,2.786265200846395729e+01,1.177639505551913018e-01,6.179775200707732452e+00,-4.489786653674507733e+01
6.680000000000362093e+00,3.795661312074707325e+02,2.783706655476876435e+01,1.205690791383436794e-01,5.928197190134443240e+00,-4.488177695314638527e+01
6.682500000000362483e+00,3.796357093502027169e+02,2.781148299200829044e+01,1.232295592569504217e-01,5.928197190134443240e+00,-4.486528641232041537e+01
6.685000000000362874e+00,3.797052235351007994e+02,2.778590131994985057e+01,1.258755467797021133e-01,5.928197190134443240e+00,-4.484841149860144327e+01
6.687500000000363265e+00,3.797746737668916239e+02,2.776032153836562699e+01,1.285070447976532082e-01,5.914083452519713902e+00,-4.483115428626730647e+01
6.690000000000363656e+00,3.798440600503012661e+02,2.773474364703497841e+01,1.311169625296707830e-01,5.874752794705841552e+00,-4.481351706943856072e+01
6.692500000000364047e+00,3.799133823900551761e+02,2.770916764574025137e+01,1.336926512999850047e-01,5.801736014315848067e+00,-4.479550336047057613e+01
6.695000000000364437e+00,3.799826407908784063e+02,2.768359353427144498e+01,1.362169652349200788e-01,5.688844986717990437e+00,-4.477711863487175492e+01
6.697500000000364828e+00,3.800518352574953269e+02,2.765802131242329764e+01,1.386700381026439721e-01,5.531845471955031179e+00,-4.475837093500403085e+01
6.700000000000365219e+00,3.801209657946299103e+02,2.763245097999678279e+01,1.410299401492914051e-01,5.328156788109438935e+00,-4.473927124173515324e+01
6.702500000000365610e+00,3.801900324070055603e+02,2.760688253679944282e+01,1.432736789683561884e-01,5.076578777536148834e+00,-4.471983372746717578e+01
6.705000000000366001e+00,3.802590350993452830e+02,2.758131598264393247e+01,1.453778541003040436e-01,5.076578777536148834e+00,-4.470007592515894146e+01
6.707500000000366391e+00,3.803279738763715727e+02,2.755575131734628158e+01,1.474704065721422486e-01,5.076578777536148834e+00,-4.468001377393044038e+01
6.710000000000366782e+00,3.803968487428064122e+02,2.753018854072550781e+01,1.495514092434281628e-01,5.062465039921419496e+00,-4.465964891796070191e+01
6.712500000000367173e+00,3.804656597033714434e+02,2.750462765260516562e+01,1.516136969616441454e-01,5.023134382107546259e+00,-4.463898323369416943e+01
6.715000000000367564e+00,3.805344067627877962e+02,2.747906865281437305e+01,1.536447905064091124e-01,4.950117601717550997e+00,-4.461801981054750854e+01
6.717500000000367955e+00,3.806030899257762030e+02,2.745351154118754877e+01,1.556280826804411210e-01,4.837226574119690703e+00,-4.459676367456483348e+01
6.720000000000368345e+00,3.806717091970569982e+02,2.742795631756152730e+01,1.575438611326452076e-01,4.680227059356728780e+00,-4.457522234383188930e+01
6.722500000000368736e+00,3.807402645813500612e+02,2.740240298177705824e+01,1.593706278614102634e-01,4.476538375511135648e+00,-4.455340625630959295e+01
6.725000000000369127e+00,3.808087560833748739e+02,2.737685153367997870e+01,1.610855994494538312e-01,4.224960364937844659e+00,-4.453132898930930139e+01
6.727500000000369518e+00,3.808771837078506337e+02,2.735130197311759659e+01,1.626657822239615803e-01,4.224960364937844659e+00,-4.450900741702355390e+01
6.730000000000369909e+00,3.809455474594960265e+02,2.732575429993983462e+01,1.642370529988151084e-01,4.224960364937844659e+00,-4.448645685856845944e+01
6.732500000000370299e+00,3.810138473430295107e+02,2.730020851400016824e+01,1.657994524292696059e-01,4.210846627323114433e+00,-4.446367858123975481e+01
6.735000000000370690e+00,3.810820833631690334e+02,2.727466461515330209e+01,1.673459973719985672e-01,4.171515969509241195e+00,-4.444067407135057834e+01
6.737500000000371081e+00,3.811502555246322572e+02,2.724912260325695357e+01,1.688642925714893828e-01,4.098499189119245933e+00,-4.441744600072206595e+01
6.740000000000371472e+00,3.812183638321364469e+02,2.722358247817155785e+01,1.703380319713431179e-01,3.985608161521386528e+00,-4.439399896597990391e+01
6.742500000000371863e+00,3.812864082903985832e+02,2.719804423975741869e+01,1.717477794147327652e-01,3.828608646758425937e+00,-4.437034001216819235e+01
6.745000000000372253e+00,3.813543889041352486e+02,2.717250788787560367e+01,1.730723744230820704e-01,3.624919962912833693e+00,-4.434647906345596624e+01
6.747500000000372644e+00,3.814223056780626848e+02,2.714697342238912015e+01,1.742895867866496029e-01,3.373341952339544036e+00,-4.432242912048758399e+01
6.750000000000373035e+00,3.814901586168967924e+02,2.712144084316111403e+01,1.753766226538378548e-01,3.373341952339544036e+00,-4.429820642393000441e+01
6.752500000000373426e+00,3.815579477253531877e+02,2.709591015005601378e+01,1.764572369159566612e-01,3.373341952339544036e+00,-4.427382570874279111e+01
6.755000000000373817e+00,3.816256730081470323e+02,2.707038134293991405e+01,1.775315520219658549e-01,3.359228214724814254e+00,-4.424928786774194123e+01
6.757500000000374207e+00,3.816933344699932604e+02,2.704485442167914400e+01,1.785926223859304329e-01,3.319897556910941461e+00,-4.422459402237834780e+01
6.760000000000374598e+00,3.817609321156064652e+02,2.701932938614276125e+01,1.796283474985317097e-01,3.246880776520947087e+00,-4.419974646228314441e+01
6.762500000000374989e+00,3.818284659497008420e+02,2.699380623619766340e+01,1.806225176930381926e-01,3.133989748923087681e+00,-4.417474935793104152e+01
6.765000000000375380e+00,3.818959359769902449e+02,2.696828497171040340e+01,1.815561561332454943e-01,2.976990234160127091e+00,-4.414960932152130368e+01
6.767500000000375771e+00,3.819633422021883007e+02,2.694276559254770476e+01,1.824084065549071154e-01,2.773301550314534847e+00,-4.412433575295169419e+01
6.770000000000376161e+00,3.820306846300082384e+02,2.691724809857553069e+01,1.831572772054519960e-01,2.521723539741244746e+00,-4.409894112287549461e+01
6.772500000000376552e+00,3.820979632651629458e+02,2.689173248966107721e+01,1.837805546294098424e-01,2.521723539741244746e+00,-4.407344106940600881e+01
6.775000000000376943e+00,3.821651781123649698e+02,2.686621876566965383e+01,1.843997668091418018e-01,2.521723539741244746e+00,-4.404784974720742241e+01
6.777500000000377334e+00,3.822323291763265729e+02,2.684070692646583112e+01,1.850150445374619257e-01,2.507609802126514964e+00,-4.402216771515278992e+01
6.780000000000377725e+00,3.822994164617596198e+02,2.681519697191207285e+01,1.856195304396587309e-01,2.468279144312641726e+00,-4.399639574679746801e+01
6.782500000000378115e+00,3.823664399733756341e+02,2.678968890187044138e+01,1.862012921487671002e-01,2.395262363922646909e+00,-4.397053577598470753e+01
6.785000000000378506e+00,3.824333997158858551e+02,2.676418271620191192e+01,1.867445006604213642e-01,2.282371336324787503e+00,-4.394459158284101363e+01
6.787500000000378897e+00,3.825002956940011245e+02,2.673867841476552343e+01,1.872303625737397892e-01,2.125371821561826913e+00,-4.391856934218709796e+01
6.790000000000379288e+00,3.825671279124319426e+02,2.671317599742037885e+01,1.876384792534948609e-01,1.921683137716234446e+00,-4.389247800409557243e+01
6.792500000000379679e+00,3.826338963758884688e+02,2.668767546401913648e+01,1.879471159812967918e-01,1.670105127142944346e+00,-4.386632948962582645e+01
6.795000000000380069e+00,3.827006010890804077e+02,2.666217681441135312e+01,1.881344414586471614e-01,1.670105127142944346e+00,-4.384013887016043043e+01
6.797500000000380460e+00,3.827672420567172367e+02,2.663668004844726767e+01,1.883199981928952715e-01,1.670105127142944346e+00,-4.381391975735280653e+01
6.800000000000380851e+00,3.828338192835079212e+02,2.661118516597359474e+01,1.885037496026923942e-01,1.655991389528215008e+00,-4.378767238668788053e+01
6.802500000000381242e+00,3.829003327741610860e+02,2.658569216683182646e+01,1.886791901741666222e-01,1.616660731714341770e+00,-4.376139721603399835e+01
6.805000000000381633e+00,3.829667825333850146e+02,2.656020105086021488e+01,1.888344233679087880e-01,1.543643951324346730e+00,-4.373509582541151985e+01
6.807500000000382023e+00,3.830331685658875358e+02,2.653471181789575439e+01,1.889538452239277744e-01,1.430752923726486880e+00,-4.370877162511650482e+01
6.810000000000382414e+00,3.830994908763760236e+02,2.650922446777227748e+01,1.890191118708552109e-01,1.273753408963525846e+00,-4.368243038826339131e+01
6.812500000000382805e+00,3.831657494695575110e+02,2.648373900032008521e+01,1.890099267650067194e-01,1.070064725117933158e+00,-4.365608059285290210e+01
6.815000000000383196e+00,3.832319443501385763e+02,2.645825541536383696e+01,1.889051262538414266e-01,8.184867145446429459e-01,-4.362973368220060166e+01
6.817500000000383586e+00,3.832980755228253429e+02,2.643277371272316856e+01,1.886831310203426482e-01,8.184867145446429459e-01,-4.360340416685810538e+01
6.820000000000383977e+00,3.833641429923235364e+02,2.640729389221377232e+01,1.884615397543770721e-01,8.184867145446429459e-01,-4.357710512406383430e+01
6.822500000000384368e+00,3.834301467633383140e+02,2.638181595364829946e+01,1.882403252807786365e-01,8.043729769299132748e-01,-4.355083648346374048e+01
6.825000000000384759e+00,3.834960868405744918e+02,2.635633989683397616e+01,1.880127876353218930e-01,7.650423191160399261e-01,-4.352459840003890434e+01
6.827500000000385150e+00,3.835619632287362606e+02,2.633086572157372984e+01,1.877674583648215878e-01,6.920255387260447755e-01,-4.349839214954723587e+01
6.830000000000385540e+00,3.836277759325274133e+02,2.630539342766625310e+01,1.874889638003573167e-01,5.791345111281850366e-01,-4.347222079645079162e+01
6.832500000000385931e+00,3.836935249566512312e+02,2.627992301490573723e+01,1.871592671832900401e-01,4.221349963652241688e-01,-4.344608971254636032e+01
6.835000000000386322e+00,3.837592103058104840e+02,2.625445448308112972e+01,1.867583910698235872e-01,2.184463125196313971e-01,-4.342000694334575428e+01
6.837500000000386713e+00,3.838248319847073162e+02,2.622898783197817352e+01,1.862655692181396372e-01,-3.313169805365909215e-02,-4.339398345508499233e+01
6.840000000000387104e+00,3.838903899980434744e+02,2.620352306137520415e+01,1.856595276946477469e-01,-3.313169805365909215e-02,-4.336803322950895279e+01
6.842500000000387494e+00,3.839558843505200798e+02,2.617806017104438965e+01,1.850558581921258050e-01,-3.313169805365909215e-02,-4.334216883457203551e+01
6.845000000000387885e+00,3.840213150468376284e+02,2.615259916075174118e+01,1.844545232372516996e-01,-4.724543566838881187e-02,-4.331638992706695745e+01
6.847500000000388276e+00,3.840866820916961046e+02,2.612714003025624976e+01,1.838489714094512506e-01,-8.657609348226222301e-02,-4.329069636666626053e+01
6.850000000000388667e+00,3.841519854897948676e+02,2.610168277931227365e+01,1.832279452261365016e-01,-1.595928738722574569e-01,-4.326508912503284421e+01
6.852500000000389058e+00,3.842172252458325943e+02,2.607622740766932878e+01,1.825761974010593758e-01,-2.724839014701173068e-01,-4.323957092614521258e+01
6.855000000000389448e+00,3.842824013645074501e+02,2.605077391507202833e+01,1.818760966738588170e-01,-4.294834162330783967e-01,-4.321414679152378113e+01
6.857500000000389839e+00,3.843475138505169184e+02,2.602532230125792623e+01,1.811080035132690835e-01,-6.331721000786714182e-01,-4.318882434624600108e+01
6.860000000000390230e+00,3.844125627085577435e+02,2.599987256595633767e+01,1.802514389102553849e-01,-8.847501106519620739e-01,-4.316361408631371432e+01
6.862500000000390621e+00,3.844775479433261012e+02,2.597442470888964650e+01,1.792855212260936471e-01,-8.847501106519620739e-01,-4.313852948983409163e+01
6.865000000000391012e+00,3.845424695595173716e+02,2.594897872977432129e+01,1.783237813946755013e-01,-8.847501106519620739e-01,-4.311358262914698258e+01
6.867500000000391402e+00,3.846073275618262528e+02,2.592353462831955468e+01,1.773661586535108525e-01,-8.988638482666918561e-01,-4.308877290160705087e+01
6.870000000000391793e+00,3.846721219549467605e+02,2.589809240422841441e+01,1.764063670261568628e-01,-9.381945060805653158e-01,-4.306409991062357534e+01
6.872500000000392184e+00,3.847368527435721717e+02,2.587265205719761596e+01,1.754332572057407669e-01,-1.011211286470560911e+00,-4.303956433342740695e+01
6.875000000000392575e+00,3.848015199323949105e+02,2.584721358691458448e+01,1.744318327117778678e-01,-1.124102314068421204e+00,-4.301516858896932405e+01
6.877500000000392966e+00,3.848661235261066622e+02,2.582177699305860941e+01,1.733846737830647411e-01,-1.281101828831382683e+00,-4.299091733667226833e+01
6.880000000000393356e+00,3.849306635293983163e+02,2.579634227530024049e+01,1.722725640173121964e-01,-1.484790512676976038e+00,-4.296681781435094649e+01
6.882500000000393747e+00,3.849951399469599096e+02,2.577090943330304640e+01,1.710753194523234877e-01,-1.736368523250267470e+00,-4.294288007198719015e+01
6.885000000000394138e+00,3.850595527834806830e+02,2.574547846672417606e+01,1.697724405889559363e-01,-1.736368523250267470e+00,-4.291911709166180344e+01
6.887500000000394529e+00,3.851239020436489682e+02,2.572004937521112566e+01,1.684754454503079868e-01,-1.736368523250267470e+00,-4.289554049542458358e+01
6.890000000000394920e+00,3.851881877321521870e+02,2.569462215840332675e+01,1.671842909627092588e-01,-1.750482260864997253e+00,-4.287214942028626297e+01
6.892500000000395310e+00,3.852524098536769088e+02,2.566919681593328306e+01,1.658928569324006341e-01,-1.789812918678870490e+00,-4.284894322301319391e+01
6.895000000000395701e+00,3.853165684129087936e+02,2.564377334742587422e+01,1.645901260479400441e-01,-1.862829699068865530e+00,-4.282592230688511137e+01
6.897500000000396092e+00,3.853806634145325347e+02,2.561835175249791874e+01,1.632613439775484621e-01,-1.975720726666725380e+00,-4.280308878814234674e+01
6.900000000000396483e+00,3.854446948632318026e+02,2.559293203075770862e+01,1.618893846058418462e-01,-2.132720241429686414e+00,-4.278044699037175747e+01
6.902500000000396874e+00,3.855086627636894150e+02,2.556751418180559554e+01,1.604553671531887826e-01,-2.336408925275279547e+00,-4.275800377919638606e+01
6.905000000000397264e+00,3.855725671205870526e+02,2.554209820523363561e+01,1.589394273000790114e-01,-2.587986935848570980e+00,-4.273576878343068586e+01
6.907500000000397655e+00,3.856364079386054300e+02,2.551668410062402970e+01,1.573214633008010732e-01,-2.587986935848570980e+00,-4.271375450603454027e+01
6.910000000000398046e+00,3.857001852224242384e+02,2.549127186754985530e+01,1.557110062033169595e-01,-2.587986935848570980e+00,-4.269197211264449265e+01
6.912500000000398437e+00,3.857638989767220892e+02,2.546586150557568473e+01,1.541080557895388170e-01,-2.602100673463300762e+00,-4.267042052054639356e+01
6.915000000000398828e+00,3.858275492061763998e+02,2.544045301425670047e+01,1.525065405280830455e-01,-2.641431331277174444e+00,-4.264909884164131881e+01
6.917500000000399218e+00,3.858911359154636216e+02,2.541504639313988179e+01,1.508955582254836447e-01,-2.714448111667170593e+00,-4.262800722272844212e+01
6.920000000000399609e+00,3.859546591092589551e+02,2.538964164176305616e+01,1.492606976360944526e-01,-2.827339139265031775e+00,-4.260714750842621612e+01
6.922500000000400000e+00,3.860181187922365211e+02,2.536423875965593311e+01,1.475851687601520690e-01,-2.984338654027994586e+00,-4.258652371131193348e+01
6.925000000000400391e+00,3.860815149690691896e+02,2.533883774633834562e+01,1.458503331922790802e-01,-3.188027337873589051e+00,-4.256614231832923423e+01
6.927500000000400782e+00,3.861448476444286939e+02,2.531343860131999790e+01,1.440367243939610076e-01,-3.439605348446880484e+00,-4.254601256114751351e+01
6.930000000000401172e+00,3.862081168229854597e+02,2.528804132410138905e+01,1.421244774788829879e-01,-3.439605348446880484e+00,-4.252614647372265466e+01
6.932500000000401563e+00,3.862713225094087193e+02,2.526264591417374206e+01,1.402213475513694185e-01,-3.439605348446880484e+00,-4.250655479857954333e+01
6.935000000000401954e+00,3.863344647083663972e+02,2.523725237101982799e+01,1.383271757240847333e-01,-3.453719086061610266e+00,-4.248723622958213042e+01
6.937500000000402345e+00,3.863975434245251108e+02,2.521186069411023567e+01,1.364359871296301208e-01,-3.493049743875484392e+00,-4.246818965629554299e+01
6.940000000000402736e+00,3.864605586625501701e+02,2.518647088290640212e+01,1.345371506753295365e-01,-3.566066524265480542e+00,-4.244941500628822695e+01
6.942500000000403126e+00,3.865235104271055775e+02,2.516108293686162156e+01,1.326165141590831542e-01,-3.678957551863341280e+00,-4.243091385447320363e+01
6.945000000000403517e+00,3.865863987228538576e+02,2.513569685541897769e+01,1.306574834886789771e-01,-3.835957066626303202e+00,-4.241268989870497563e+01
6.947500000000403908e+00,3.866492235544562277e+02,2.511031263801059055e+01,1.286418716644801841e-01,-4.039645750471897223e+00,-4.239474929608032738e+01
6.950000000000404299e+00,3.867119849265724270e+02,2.508493028405926850e+01,1.265504142722114200e-01,-4.291223761045189100e+00,-4.237710086913224217e+01
6.952500000000404690e+00,3.867746828438607736e+02,2.505954979297779772e+01,1.243637333460899663e-01,-4.291223761045189100e+00,-4.235975623121936451e+01
6.955000000000405080e+00,3.868373173109781078e+02,2.503417116416813215e+01,1.221875482150769077e-01,-4.291223761045189100e+00,-4.234272568627019950e+01
6.957500000000405471e+00,3.868998883325797351e+02,2.500879439702313078e+01,1.200217520388915243e-01,-4.305337498659919326e+00,-4.232600773278313966e+01
6.960000000000405862e+00,3.869623959133194830e+02,2.498341949092579739e+01,1.178604674077729508e-01,-4.344668156473793452e+00,-4.230960105792249948e+01
6.962500000000406253e+00,3.870248400578496444e+02,2.495804644524804417e+01,1.156933246135548460e-01,-4.417684936863789602e+00,-4.229350535596221761e+01
6.965000000000406644e+00,3.870872207708208634e+02,2.493267525935238993e+01,1.135062860100126830e-01,-4.530575964461650784e+00,-4.227772194103093284e+01
6.967500000000407034e+00,3.871495380568822497e+02,2.490730593259224790e+01,1.112830311827138902e-01,-4.687575479224613595e+00,-4.226225422288482747e+01
6.970000000000407425e+00,3.872117919206812644e+02,2.488193846431058631e+01,1.090057234072396158e-01,-4.891264163070209392e+00,-4.224710804673575382e+01
6.972500000000407816e+00,3.872739823668637200e+02,2.485657285383866721e+01,1.066555669538971074e-01,-5.142842173643502157e+00,-4.223229185101732241e+01
6.975000000000408207e+00,3.873361094000737808e+02,2.483120910049539987e+01,1.042133917183771658e-01,-5.142842173643502157e+00,-4.221781680930866543e+01
6.977500000000408598e+00,3.873981730249538487e+02,2.480584720359119899e+01,1.019856649866499321e-01,-5.142842173643502157e+00,-4.220369527007234467e+01
6.980000000000408988e+00,3.874601732461446204e+02,2.478048716242746963e+01,9.983458247801622887e-02,-5.156955911258232383e+00,-4.218988165033506021e+01
6.982500000000409379e+00,3.875221100682850874e+02,2.475512897629484499e+01,9.768241252579083767e-02,-5.196286569072107397e+00,-4.217637742933104761e+01
6.985000000000409770e+00,3.875839834960123653e+02,2.472977264447327173e+01,9.554584824132086873e-02,-5.269303349462104435e+00,-4.216318310273343428e+01
6.987500000000410161e+00,3.876457935339618643e+02,2.470441816623168663e+01,9.338373193129022309e-02,-5.382194377059966506e+00,-4.215029687162961380e+01
6.990000000000410552e+00,3.877075401867670621e+02,2.467906554082761161e+01,9.117986373851041937e-02,-5.539193891822929317e+00,-4.213772296721205635e+01
6.992500000000410942e+00,3.877692234590596740e+02,2.465371476750761914e+01,8.891660590534537778e-02,-5.742882575668524225e+00,-4.212546801128000595e+01
6.995000000000411333e+00,3.878308433554694830e+02,2.462836584551017793e+01,8.657534926042595447e-02,-5.994460586241817879e+00,-4.211354121935528383e+01
6.997500000000411724e+00,3.878923998806243389e+02,2.460301877406317317e+01,8.413697422438884410e-02,-5.994460586241817879e+00,-4.210195451435296121e+01
7.000000000000412115e+00,3.879538930391501594e+02,2.457767355238211948e+01,8.170336241757240880e-02,-5.994460586241817879e+00,-4.209071860338340798e+01
7.002500000000412506e+00,3.880153228356709292e+02,2.455233017967239917e+01,7.927445687129294760e-02,-6.008574323856548105e+00,-4.207983281382621499e+01
7.005000000000412896e+00,3.880766892748085866e+02,2.452698865512913429e+01,7.684465826394627774e-02,-6.047904981670423119e+00,-4.206929664854525441e+01
7.007500000000413287e+00,3.881379923611830804e+02,2.450164897793692020e+01,7.440381229624493109e-02,-6.120921762060420157e+00,-4.205911058075725606e+01
7.010000000000413678e+00,3.881992320994123702e+02,2.447631114726992152e+01,7.193864209583333835e-02,-6.233812789658282227e+00,-4.204927665418242100e+01
7.012500000000414069e+00,3.882604084941122551e+02,2.445097516229073875e+01,6.943310499270891056e-02,-6.390812304421245926e+00,-4.203979891708797823e+01
7.015000000000414460e+00,3.883215215498964881e+02,2.442564102215135691e+01,6.687002223291239889e-02,-6.594500988266840835e+00,-4.203068378242583947e+01
7.017500000000414850e+00,3.883825712713767189e+02,2.440030872599353984e+01,6.423102355158955001e-02,-6.846078998840134489e+00,-4.202194018902048356e+01
7.020000000000415241e+00,3.884435576631623803e+02,2.437497827294876984e+01,6.149754644365688222e-02,-6.846078998840134489e+00,-4.201357974023354558e+01
7.022500000000415632e+00,3.885044807298607452e+02,2.434964966213776449e+01,5.876938735515612605e-02,-6.846078998840134489e+00,-4.200561283195281703e+01
7.025000000000416023e+00,3.885653404760768694e+02,2.432432289267110903e+01,5.604658727346334413e-02,-6.860192736454864715e+00,-4.199803869907711373e+01
7.027500000000416414e+00,3.886261369064136488e+02,2.429899796364979636e+01,5.332368824350961628e-02,-6.899523394268737952e+00,-4.199085676097256936e+01
7.030000000000416804e+00,3.886868700254717055e+02,2.427367487416324821e+01,5.059064730753295991e-02,-6.972540174658734102e+00,-4.198406736917574733e+01
7.032500000000417195e+00,3.887475398378492741e+02,2.424835362328872534e+01,4.783437973239645924e-02,-7.085431202256595284e+00,-4.197767242337191362e+01
7.035000000000417586e+00,3.888081463481424294e+02,2.422303421009266700e+01,4.503938051937503989e-02,-7.242430717019558983e+00,-4.197167580721163915e+01
7.037500000000417977e+00,3.888686895609448015e+02,2.419771663363137293e+01,4.218863414696101544e-02,-7.446119400865154780e+00,-4.196608369075617162e+01
7.040000000000418368e+00,3.889291694808476905e+02,2.417240089294999450e+01,3.926401120125298100e-02,-7.697697411438448434e+00,-4.196090473997863057e+01
7.042500000000418758e+00,3.889895861124399516e+02,2.414708698708457746e+01,3.624733374451897389e-02,-7.697697411438448434e+00,-4.195615025333703585e+01
7.045000000000419149e+00,3.890499394603081669e+02,2.412177491506021454e+01,3.323661798483561886e-02,-7.697697411438448434e+00,-4.195183033708546105e+01
7.047500000000419540e+00,3.891102295290363031e+02,2.409646467589106678e+01,3.023194084433055567e-02,-7.711811149053177772e+00,-4.194794413323180748e+01
7.050000000000419931e+00,3.891704563232059400e+02,2.407115626858221447e+01,2.722782347361480879e-02,-7.751141806867051898e+00,-4.194449095735873811e+01
7.052500000000420322e+00,3.892306198473962127e+02,2.404584969212679368e+01,2.421451326122342484e-02,-7.824158587257048048e+00,-4.194147104696060069e+01
7.055000000000420712e+00,3.892907201061836417e+02,2.402054494550814212e+01,2.117916416681131161e-02,-7.937049614854910118e+00,-4.193888616951348070e+01
7.057500000000421103e+00,3.893507571041422466e+02,2.399524202769807957e+01,1.810655077511585248e-02,-8.094049129617870264e+00,-4.193674002065924356e+01
7.060000000000421494e+00,3.894107308458434318e+02,2.396994093765780320e+01,1.497984937065195699e-02,-8.297737813463463397e+00,-4.193503854723326185e+01
7.062500000000421885e+00,3.894706413358560440e+02,2.394464167433876511e+01,1.178146607718615069e-02,-8.549315824036755274e+00,-4.193379016970826711e+01
7.065000000000422276e+00,3.895304885787463149e+02,2.391934423668260123e+01,8.493417266041386471e-03,-8.549315824036755274e+00,-4.193300584996612912e+01
7.067500000000422666e+00,3.895902725790777481e+02,2.389404862362071924e+01,5.211985846485524612e-03,-8.549315824036755274e+00,-4.193269541599487837e+01
7.070000000000423057e+00,3.896499933414112320e+02,2.386875483407365905e+01,1.937222294154077994e-03,-8.563429561651485500e+00,-4.193285790675563618e+01
7.072500000000423448e+00,3.897096508703049835e+02,2.384346286695169326e+01,-1.336301339320819948e-03,-8.602760219465359626e+00,-4.193349254648050106e+01
7.075000000000423839e+00,3.897692451703143774e+02,2.381817272115452511e+01,-4.618111892383758299e-03,-8.675776999855356664e+00,-4.193459947692456069e+01
7.077500000000424230e+00,3.898287762459921169e+02,2.379288439557077695e+01,-7.920819995356155954e-03,-8.788668027453217846e+00,-4.193618030562156918e+01
7.080000000000424620e+00,3.898882441018881195e+02,2.376759788908042381e+01,-1.125943169201552504e-02,-8.945667542216179768e+00,-4.193823856534876171e+01
7.082500000000425011e+00,3.899476487425494611e+02,2.374231320055250904e+01,-1.465034754543583298e-02,-9.149356226061771125e+00,-4.194077999427048553e+01
7.085000000000425402e+00,3.900069901725204318e+02,2.371703032884477480e+01,-1.811093861460427376e-02,-9.400934236635061225e+00,-4.194381273914340369e+01
7.087500000000425793e+00,3.900662683963423660e+02,2.369174927280471721e+01,-2.165870751135947486e-02,-9.400934236635061225e+00,-4.194734746018589533e+01
7.090000000000426184e+00,3.901254834185538130e+02,2.366647003127069837e+01,-2.519928160420974173e-02,-9.400934236635061225e+00,-4.195139367448208390e+01
7.092500000000426574e+00,3.901846352436904226e+02,2.364119260307154846e+01,-2.873256008120936983e-02,-9.415047974249791451e+00,-4.195595035254549288e+01
7.095000000000426965e+00,3.902437238762847755e+02,2.361591698702571662e+01,-3.226389246981604952e-02,-9.454378632063665577e+00,-4.196101660760844254e+01
7.097500000000427356e+00,3.903027493208666101e+02,2.359064318194145926e+01,-3.580259207879715744e-02,-9.527395412453660839e+00,-4.196659247256246772e+01
7.100000000000427747e+00,3.903617115819626520e+02,2.356537118661734098e+01,-3.936113369516795746e-02,-9.640286440051520245e+00,-4.197267941876440034e+01
7.102500000000428138e+00,3.904206106640966709e+02,2.354010099984176918e+01,-4.295413842429901541e-02,-9.797285954814480391e+00,-4.197928080727779587e+01
7.105000000000428528e+00,3.904794465717892535e+02,2.351483262039372235e+01,-4.659785419062553030e-02,-1.000000000000000000e+01,-4.198640215810865328e+01
7.107500000000428919e+00,3.905382193095580874e+02,2.348956604704262219e+01,-5.030867775792800811e-02,-1.000000000000000000e+01,-4.199405135646814813e+01
7.110000000000429310e+00,3.905969288819176768e+02,2.346430127854840819e+01,-5.401188798386790529e-02,-1.000000000000000000e+01,-4.200223566163113276e+01
7.112500000000429701e+00,3.906555752933794565e+02,2.343903831366061397e+01,-5.770746365924951660e-02,-1.000000000000000000e+01,-4.201095396759485112e+01
7.115000000000430092e+00,3.907141585484517350e+02,2.341377715111892499e+01,-6.139536610357899243e-02,-9.985886262385273326e+00,-4.202020517270421607e+01
7.117500000000430482e+00,3.907726786516396942e+02,2.338851778965383588e+01,-6.507055562578388519e-02,-9.946555604571404530e+00,-4.202998800022089654e+01
7.120000000000430873e+00,3.908311356074452760e+02,2.336326022798681379e+01,-6.872372973079632352e-02,-9.873538824181412821e+00,-4.204030029378596822e+01
7.122500000000431264e+00,3.908895294203672393e+02,2.333800446482932145e+01,-7.234284594937290258e-02,-9.760647796583556968e+00,-4.205113847960231510e+01
7.125000000000431655e+00,3.909478600949011025e+02,2.331275049888358808e+01,-7.591342726517064099e-02,-9.603648281820598598e+00,-4.206249715188226901e+01
7.127500000000432046e+00,3.910061276355392010e+02,2.328749832884226834e+01,-7.941968225939169401e-02,-9.399959597975009018e+00,-4.207436875195261905e+01
7.130000000000432436e+00,3.910643320467705166e+02,2.326224795339087947e+01,-8.284496491992845990e-02,-9.148381587401720694e+00,-4.208674343080033253e+01
7.132500000000432827e+00,3.911224733330807908e+02,2.323699937120460035e+01,-8.617227916438693902e-02,-9.148381587401720694e+00,-4.209960890671873557e+01
7.135000000000433218e+00,3.911805514989524113e+02,2.321175258094925553e+01,-8.949273251047416833e-02,-9.148381587401720694e+00,-4.211295399205931744e+01
