Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.165000000000437907e+00,3.835269219112524297e+02,2.072932632575345835e+01,-6.654989368977914932e-01,-1.000000000000000000e+01,-3.064182162247794139e+01
7.167500000000438298e+00,3.835787308728664584e+02,2.070404124011826497e+01,-6.664874386027742625e-01,-1.000000000000000000e+01,-3.073880925379924989e+01
7.170000000000438689e+00,3.836304766225202911e+02,2.067875748057780427e+01,-6.674679887593418792e-01,-1.000000000000000000e+01,-3.083598007825847276e+01
7.172500000000439080e+00,3.836821591635267623e+02,2.065347504288280334e+01,-6.684406318150368786e-01,-1.000000000000000000e+01,-3.093333334730892759e+01
7.175000000000439471e+00,3.837337784991881335e+02,2.062819392282113995e+01,-6.694054324798589528e-01,-1.000000000000000000e+01,-3.103086831111206223e+01
7.177500000000439861e+00,3.837853346327960367e+02,2.060291411621716051e+01,-6.703623693646078019e-01,-1.000000000000000000e+01,-3.112858422014792836e+01
7.180000000000440252e+00,3.838368275676318149e+02,2.057763561892919313e+01,-6.713115117916605978e-01,-1.000000000000000000e+01,-3.122648032591775902e+01
7.182500000000440643e+00,3.838882573069664090e+02,2.055235842685305414e+01,-6.722528993729196545e-01,-1.000000000000000000e+01,-3.132455587728916058e+01
7.185000000000441034e+00,3.839396238540605282e+02,2.052708253592104271e+01,-6.731865236962779608e-01,-1.000000000000000000e+01,-3.142281012691515230e+01
7.187500000000441425e+00,3.839909272121647632e+02,2.050180794210147894e+01,-6.741124628720200906e-01,-1.000000000000000000e+01,-3.152124232388915814e+01
7.190000000000441815e+00,3.840421673845195869e+02,2.047653464140138624e+01,-6.750307811492451959e-01,-1.000000000000000000e+01,-3.161985171979846143e+01
7.192500000000442206e+00,3.840933443743555813e+02,2.045126262986461185e+01,-6.759415063954237191e-01,-1.000000000000000000e+01,-3.171863756538639123e+01
7.195000000000442597e+00,3.841444581848933808e+02,2.042599190357230654e+01,-6.768446600915680733e-01,-1.000000000000000000e+01,-3.181759911205129399e+01
7.197500000000442988e+00,3.841955088193439565e+02,2.040072245864121925e+01,-6.777402839075241658e-01,-1.000000000000000000e+01,-3.191673561183618801e+01
7.200000000000443379e+00,3.842464962809084454e+02,2.037545429122581453e+01,-6.786284133865914114e-01,-1.000000000000000000e+01,-3.201604631463663253e+01
7.202500000000443769e+00,3.842974205727785488e+02,2.035018739751945560e+01,-6.795090630282493160e-01,-1.000000000000000000e+01,-3.211553047065864774e+01
7.205000000000444160e+00,3.843482816981363612e+02,2.032492177375288378e+01,-6.803823101341347490e-01,-1.000000000000000000e+01,-3.221518732735781043e+01
7.207500000000444551e+00,3.843990796601545981e+02,2.029965741619527009e+01,-6.812481564283874302e-01,-1.000000000000000000e+01,-3.231501613578868159e+01
7.210000000000444942e+00,3.844498144619966524e+02,2.027439432115334483e+01,-6.821066402943807283e-01,-1.000000000000000000e+01,-3.241501614302906376e+01
7.212500000000445333e+00,3.845004861068167656e+02,2.024913248497237106e+01,-6.829578201527262138e-01,-1.000000000000000000e+01,-3.251518659397688538e+01
7.215000000000445723e+00,3.845510945977600272e+02,2.022387190403535229e+01,-6.838017156553571896e-01,-1.000000000000000000e+01,-3.261552673616104414e+01
7.217500000000446114e+00,3.846016399379624886e+02,2.019861257476211946e+01,-6.846383680171600483e-01,-1.000000000000000000e+01,-3.271603581651520898e+01
7.220000000000446505e+00,3.846521221305513336e+02,2.017335449361209143e+01,-6.854678096823290101e-01,-1.000000000000000000e+01,-3.281671307858885456e+01
7.222500000000446896e+00,3.847025411786448785e+02,2.014809765708253053e+01,-6.862900790936390383e-01,-1.000000000000000000e+01,-3.291755776585688409e+01
7.225000000000447287e+00,3.847528970853526857e+02,2.012284206170869894e+01,-6.871052245653715973e-01,-1.000000000000000000e+01,-3.301856912219620455e+01
7.227500000000447677e+00,3.848031898537756774e+02,2.009758770406355666e+01,-6.879132671766378104e-01,-1.000000000000000000e+01,-3.311974639023954836e+01
7.230000000000448068e+00,3.848534194870062493e+02,2.007233458075933186e+01,-6.887142470685012619e-01,-1.000000000000000000e+01,-3.322108880961362587e+01
7.232500000000448459e+00,3.849035859881283841e+02,2.004708268844708030e+01,-6.895081949293261347e-01,-1.000000000000000000e+01,-3.332259561929121361e+01
7.235000000000448850e+00,3.849536893602175951e+02,2.002183202381403149e+01,-6.902951633212318638e-01,-1.000000000000000000e+01,-3.342426605882266699e+01
7.237500000000449241e+00,3.850037296063412668e+02,1.999658258358632068e+01,-6.910751466794341491e-01,-1.000000000000000000e+01,-3.352609936621991693e+01
7.240000000000449631e+00,3.850537067295585985e+02,1.997133436452976341e+01,-6.918482523537842210e-01,-1.000000000000000000e+01,-3.362809477686645465e+01
7.242500000000450022e+00,3.851036207329206604e+02,1.994608736344903122e+01,-6.926144444031206993e-01,-1.000000000000000000e+01,-3.373025152639078783e+01
7.245000000000450413e+00,3.851534716194706220e+02,1.992084157718652548e+01,-6.933737546716582933e-01,-1.000000000000000000e+01,-3.383256884716944768e+01
7.247500000000450804e+00,3.852032593922436945e+02,1.989559700262397257e+01,-6.941262554917086991e-01,0.000000000000000000e+00,-3.393504597209209805e+01
7.250000000000451195e+00,3.852529840542674151e+02,1.987035363668243448e+01,-6.922747386051568697e-01,0.000000000000000000e+00,-3.403759665068032803e+01
7.252500000000451585e+00,3.853026456085616474e+02,1.984511147632145267e+01,-6.904294989398269689e-01,0.000000000000000000e+00,-3.413992923725630391e+01
7.255000000000451976e+00,3.853522440581385808e+02,1.981987051854978787e+01,-6.885904681263668170e-01,0.000000000000000000e+00,-3.424204470975862336e+01
7.257500000000452367e+00,3.854017794060030155e+02,1.979463076042766545e+01,-6.867576817330947048e-01,0.000000000000000000e+00,-3.434394403700159160e+01
7.260000000000452758e+00,3.854512516551524186e+02,1.976939219906992662e+01,-6.849310957001182310e-01,0.000000000000000000e+00,-3.444562817993884352e+01
7.262500000000453149e+00,3.855006608085770949e+02,1.974415483164504437e+01,-6.831106916404938723e-01,0.000000000000000000e+00,-3.454709809003780663e+01
7.265000000000453539e+00,3.855500068692603008e+02,1.971891865537558530e+01,-6.812964208060116045e-01,0.000000000000000000e+00,-3.464835470952108665e+01
7.267500000000453930e+00,3.855992898401783009e+02,1.969368366753819188e+01,-6.794882852951950047e-01,0.000000000000000000e+00,-3.474939897148389889e+01
7.270000000000454321e+00,3.856485097243007090e+02,1.966844986546311347e+01,-6.776862387223729911e-01,0.000000000000000000e+00,-3.485023179996989029e+01
7.272500000000454712e+00,3.856976665245904314e+02,1.964321724653441947e+01,-6.758902618613213953e-01,0.000000000000000000e+00,-3.495085411003183395e+01
7.275000000000455103e+00,3.857467602440038945e+02,1.961798580818942739e+01,-6.741003500341420374e-01,0.000000000000000000e+00,-3.505126680791129701e+01
7.277500000000455493e+00,3.857957908854911011e+02,1.959275554791892660e+01,-6.723164846702331943e-01,0.000000000000000000e+00,-3.515147079153997112e+01
7.280000000000455884e+00,3.858447584519958014e+02,1.956752646326779654e+01,-6.705386269773484509e-01,0.000000000000000000e+00,-3.525146694947753900e+01
7.282500000000456275e+00,3.858936629464557200e+02,1.954229855183266551e+01,-6.687667810170718763e-01,0.000000000000000000e+00,-3.535125616053061748e+01
7.285000000000456666e+00,3.859425043718024995e+02,1.951707181126151269e+01,-6.670009081392019867e-01,0.000000000000000000e+00,-3.545083929633744901e+01
7.287500000000457057e+00,3.859912827309619843e+02,1.949184623925413717e+01,-6.652409674681494245e-01,0.000000000000000000e+00,-3.555021721878822660e+01
7.290000000000457447e+00,3.860399980268543345e+02,1.946662183356168185e+01,-6.634869636407273452e-01,0.000000000000000000e+00,-3.564939078211551049e+01
7.292500000000457838e+00,3.860886502623940828e+02,1.944139859198658371e+01,-6.617388568919575498e-01,0.000000000000000000e+00,-3.574836083229637751e+01
7.295000000000458229e+00,3.861372394404902479e+02,1.941617651238363251e+01,-6.599966506602230609e-01,0.000000000000000000e+00,-3.584712820441257008e+01
7.297500000000458620e+00,3.861857655640466191e+02,1.939095559265789959e+01,-6.582603082102416181e-01,0.000000000000000000e+00,-3.594569372785154115e+01
7.300000000000459011e+00,3.862342286359616992e+02,1.936573583076430438e+01,-6.565298007039200856e-01,0.000000000000000000e+00,-3.604405822182329189e+01
7.302500000000459401e+00,3.862826286591288749e+02,1.934051722470850621e+01,-6.548051297421561001e-01,0.000000000000000000e+00,-3.614222249759708205e+01
7.305000000000459792e+00,3.863309656364367015e+02,1.931529977254596986e+01,-6.530862563321836456e-01,0.000000000000000000e+00,-3.624018735844217076e+01
7.307500000000460183e+00,3.863792395707687888e+02,1.929008347238185550e+01,-6.513731464771834734e-01,0.000000000000000000e+00,-3.633795359969539618e+01
7.310000000000460574e+00,3.864274504650040853e+02,1.926486832237011271e+01,-6.496658305110574183e-01,0.000000000000000000e+00,-3.643552200746255920e+01
7.312500000000460965e+00,3.864755983220169355e+02,1.923965432071511117e+01,-6.479642165790824304e-01,0.000000000000000000e+00,-3.653289335992691633e+01
7.315000000000461355e+00,3.865236831446771930e+02,1.921444146566861022e+01,-6.462683131976818540e-01,0.000000000000000000e+00,-3.663006842723826395e+01
7.317500000000461746e+00,3.865717049358504482e+02,1.918922975552990096e+01,-6.445781375678347747e-01,0.000000000000000000e+00,-3.672704797274637656e+01
7.320000000000462137e+00,3.866196636983980284e+02,1.916401918864797338e+01,-6.428936289329222342e-01,0.000000000000000000e+00,-3.682383275042353432e+01
7.322500000000462528e+00,3.866675594351771110e+02,1.913880976341989282e+01,-6.412147827926758525e-01,0.000000000000000000e+00,-3.692042350698370967e+01
7.325000000000462919e+00,3.867153921490409516e+02,1.911360147828978384e+01,-6.395415727298003894e-01,0.000000000000000000e+00,-3.701682098109403540e+01
7.327500000000463309e+00,3.867631618428389402e+02,1.908839433175010214e+01,-6.378740077818916276e-01,0.000000000000000000e+00,-3.711302590335311891e+01
7.330000000000463700e+00,3.868108685194167151e+02,1.906318832233927552e+01,-6.362120000858486613e-01,0.000000000000000000e+00,-3.720903899650843272e+01
7.332500000000464091e+00,3.868585121816163337e+02,1.903798344864244996e+01,-6.345555797781741170e-01,0.000000000000000000e+00,-3.730486097579279203e+01
7.335000000000464482e+00,3.869060928322762152e+02,1.901277970929039896e+01,-6.329047225257123932e-01,0.000000000000000000e+00,-3.740049254846709204e+01
7.337500000000464873e+00,3.869536104742314819e+02,1.898757710295983969e+01,-6.312593752395067037e-01,0.000000000000000000e+00,-3.749593441534252491e+01
7.340000000000465263e+00,3.870010651103139594e+02,1.896237562837372437e+01,-6.296195762463382417e-01,0.000000000000000000e+00,-3.759118726848760161e+01
7.342500000000465654e+00,3.870484567433522898e+02,1.893717528430098795e+01,-6.279852733771513762e-01,0.000000000000000000e+00,-3.768625179287379723e+01
7.345000000000466045e+00,3.870957853761721026e+02,1.891197606955525856e+01,-6.263564518116186974e-01,0.000000000000000000e+00,-3.778112866643193968e+01
7.347500000000466436e+00,3.871430510115960715e+02,1.888677798299481836e+01,-6.247331180984261323e-01,0.000000000000000000e+00,-3.787581855880848281e+01
7.350000000000466827e+00,3.871902536524439711e+02,1.886158102352166210e+01,-6.231151739897191622e-01,0.000000000000000000e+00,-3.797032213320720473e+01
7.352500000000467217e+00,3.872373933015329044e+02,1.883638519008113121e+01,-6.215026647370521795e-01,0.000000000000000000e+00,-3.806464004536850609e+01
7.355000000000467608e+00,3.872844699616774164e+02,1.881119048166398500e+01,-6.198955667644571177e-01,0.000000000000000000e+00,-3.815877294354400107e+01
7.357500000000467999e+00,3.873314836356894943e+02,1.878599689730427968e+01,-6.182938652322519379e-01,0.000000000000000000e+00,-3.825272146854356947e+01
7.360000000000468390e+00,3.873784343263787378e+02,1.876080443607724035e+01,-6.166975101700680195e-01,0.000000000000000000e+00,-3.834648625538960687e+01
7.362500000000468781e+00,3.874253220365524726e+02,1.873561309710143163e+01,-6.151065276971351414e-01,0.000000000000000000e+00,-3.844006793110504816e+01
7.365000000000469171e+00,3.874721467690158647e+02,1.871042287953953220e+01,-6.135208526457573974e-01,0.000000000000000000e+00,-3.853346711550597092e+01
7.367500000000469562e+00,3.875189085265719200e+02,1.868523378259412127e+01,-6.119404774278998094e-01,0.000000000000000000e+00,-3.862668442218644316e+01
7.370000000000469953e+00,3.875656073120218252e+02,1.866004580550902503e+01,-6.103653977598824110e-01,0.000000000000000000e+00,-3.871972045738581869e+01
7.372500000000470344e+00,3.876122431281647778e+02,1.863485894757045358e+01,-6.087956077844995928e-01,0.000000000000000000e+00,-3.881257582074298540e+01
7.375000000000470735e+00,3.876588159777982128e+02,1.860967320810383541e+01,-6.072310654405113084e-01,0.000000000000000000e+00,-3.890525110506636253e+01
7.377500000000471125e+00,3.877053258637179738e+02,1.858448858647412649e+01,-6.056717674844245280e-01,0.000000000000000000e+00,-3.899774689744887723e+01
7.380000000000471516e+00,3.877517727887183128e+02,1.855930508208763641e+01,-6.041176713068964199e-01,0.000000000000000000e+00,-3.909006377726200299e+01
7.382500000000471907e+00,3.877981567555920037e+02,1.853412269439180804e+01,-6.025687703571338538e-01,0.000000000000000000e+00,-3.918220231768863471e+01
7.385000000000472298e+00,3.878444777671305133e+02,1.850894142287226529e+01,-6.010250674374310043e-01,0.000000000000000000e+00,-3.927416308540458800e+01
7.387500000000472689e+00,3.878907358261239438e+02,1.848376126705338507e+01,-5.994865113311000915e-01,0.000000000000000000e+00,-3.936594664090311113e+01
7.390000000000473079e+00,3.879369309353613176e+02,1.845858222649852465e+01,-5.979531073381588735e-01,0.000000000000000000e+00,-3.945755353807576427e+01
7.392500000000473470e+00,3.879830630976305770e+02,1.843340430081045866e+01,-5.964248345525878792e-01,0.000000000000000000e+00,-3.954898432451256696e+01
7.395000000000473861e+00,3.880291323157186412e+02,1.840822748962899524e+01,-5.949016563746996056e-01,0.000000000000000000e+00,-3.964023954168343522e+01
7.397500000000474252e+00,3.880751385924115766e+02,1.838305179263164035e+01,-5.933835576426433889e-01,0.000000000000000000e+00,-3.973131972479770724e+01
7.400000000000474643e+00,3.881210819304947108e+02,1.835787720953283042e+01,-5.918705530248925539e-01,0.000000000000000000e+00,-3.982222540306700154e+01
7.402500000000475033e+00,3.881669623327526324e+02,1.833270374008468551e+01,-5.903625796179251539e-01,0.000000000000000000e+00,-3.991295709959480575e+01
7.405000000000475424e+00,3.882127798019693046e+02,1.830753138407635205e+01,-5.888596618397249349e-01,0.000000000000000000e+00,-4.000351533138683635e+01
7.407500000000475815e+00,3.882585343409282359e+02,1.828236014133227627e+01,-5.873617643447464065e-01,0.000000000000000000e+00,-4.009390060967916725e+01
7.410000000000476206e+00,3.883042259524124802e+02,1.825719001171216149e+01,-5.858688529220484886e-01,0.000000000000000000e+00,-4.018411343975994754e+01
7.412500000000476597e+00,3.883498546392048070e+02,1.823202099511165741e+01,-5.843809769240337904e-01,0.000000000000000000e+00,-4.027415432115058991e+01
7.415000000000476987e+00,3.883954204040877016e+02,1.820685309146137953e+01,-5.828980708636355423e-01,0.000000000000000000e+00,-4.036402374756290357e+01
7.417500000000477378e+00,3.884409232498435358e+02,1.818168630072581848e+01,-5.814200905653930107e-01,0.000000000000000000e+00,-4.045372220706929767e+01
7.420000000000477769e+00,3.884863631792545675e+02,1.815652062290376989e+01,-5.799470700833988523e-01,0.000000000000000000e+00,-4.054325018203763165e+01
7.422500000000478160e+00,3.885317401951031115e+02,1.813135605802852268e+01,-5.784789434747494852e-01,0.000000000000000000e+00,-4.063260814929459031e+01
7.425000000000478551e+00,3.885770543001715396e+02,1.810619260616744342e+01,-5.770157436169680576e-01,0.000000000000000000e+00,-4.072179658023957671e+01
7.427500000000478941e+00,3.886223054972424507e+02,1.808103026742097441e+01,-5.755574030811866360e-01,0.000000000000000000e+00,-4.081081594078599295e+01
7.430000000000479332e+00,3.886674937890986712e+02,1.805586904192146491e+01,-5.741039326351714545e-01,0.000000000000000000e+00,-4.089966669151520762e+01
7.432500000000479723e+00,3.887126191785234255e+02,1.803070892983397755e+01,-5.726553247104049227e-01,0.000000000000000000e+00,-4.098834928778833842e+01
7.435000000000480114e+00,3.887576816683003358e+02,1.800554993135489923e+01,-5.712115505655939174e-01,0.000000000000000000e+00,-4.107686417963154923e+01
7.437500000000480505e+00,3.888026812612135927e+02,1.798039204671149349e+01,-5.697725974165912532e-01,0.000000000000000000e+00,-4.116521181181862232e+01
7.440000000000480895e+00,3.888476179600478417e+02,1.795523527616215986e+01,-5.683384272176086327e-01,0.000000000000000000e+00,-4.125339262401622875e+01
7.442500000000481286e+00,3.888924917675885240e+02,1.793007961999633082e+01,-5.669090509644686415e-01,0.000000000000000000e+00,-4.134140705066639043e+01
7.445000000000481677e+00,3.889373026866217629e+02,1.790492507853468140e+01,-5.654844467955806309e-01,0.000000000000000000e+00,-4.142925552159893954e+01
7.447500000000482068e+00,3.889820507199345343e+02,1.787977165212747721e+01,-5.640645958268427629e-01,0.000000000000000000e+00,-4.151693846123823306e+01
7.450000000000482459e+00,3.890267358703146670e+02,1.785461934115442872e+01,-5.626494781821024249e-01,0.000000000000000000e+00,-4.160445628866473555e+01
7.452500000000482849e+00,3.890713581405509558e+02,1.782946814602661334e+01,-5.612390801686298891e-01,0.000000000000000000e+00,-4.169180941882720504e+01
7.455000000000483240e+00,3.891159175334332190e+02,1.780431806718550547e+01,-5.598333623567725015e-01,0.000000000000000000e+00,-4.177899826230475355e+01
7.457500000000483631e+00,3.891604140517524684e+02,1.777916910509955528e+01,-5.584323738465486464e-01,0.000000000000000000e+00,-4.186602322389894226e+01
7.460000000000484022e+00,3.892048476983009095e+02,1.775402126026511240e+01,-5.570360374913554402e-01,0.000000000000000000e+00,-4.195288470450758211e+01
7.462500000000484413e+00,3.892492184758718849e+02,1.772887453320758055e+01,-5.556443662955083962e-01,0.000000000000000000e+00,-4.203958310072806626e+01
7.465000000000484803e+00,3.892935263872602150e+02,1.770372892447821656e+01,-5.542573471669389740e-01,0.000000000000000000e+00,-4.212611880328213942e+01
7.467500000000485194e+00,3.893377714352619705e+02,1.767858443465598484e+01,-5.528749758382994761e-01,0.000000000000000000e+00,-4.221249219965616817e+01
7.470000000000485585e+00,3.893819536226748141e+02,1.765344106434694993e+01,-5.514972116854807149e-01,0.000000000000000000e+00,-4.229870367249942120e+01
7.472500000000485976e+00,3.894260729522978295e+02,1.762829881418243971e+01,-5.501240099349389290e-01,0.000000000000000000e+00,-4.238475359975443268e+01
7.475000000000486367e+00,3.894701294269318055e+02,1.760315768482058374e+01,-5.487553868362612386e-01,0.000000000000000000e+00,-4.247064235501784424e+01
7.477500000000486757e+00,3.895141230493790658e+02,1.757801767694616402e+01,-5.473913439853836937e-01,0.000000000000000000e+00,-4.255637030854034464e+01
7.480000000000487148e+00,3.895580538224437532e+02,1.755287879126916195e+01,-5.460318294787800397e-01,0.000000000000000000e+00,-4.264193782580744596e+01
7.482500000000487539e+00,3.896019217489317725e+02,1.752774102852333016e+01,-5.446768555124098521e-01,0.000000000000000000e+00,-4.272734526849568937e+01
7.485000000000487930e+00,3.896457268316508475e+02,1.750260438946687103e+01,-5.433264343836312626e-01,0.000000000000000000e+00,-4.281259299335491875e+01
7.487500000000488320e+00,3.896894690734106916e+02,1.747746887488256107e+01,-5.419804985676183184e-01,0.000000000000000000e+00,-4.289768135435040364e+01
7.490000000000488711e+00,3.897331484770228940e+02,1.745233448557673483e+01,-5.406390497473428924e-01,0.000000000000000000e+00,-4.298261070114941873e+01
7.492500000000489102e+00,3.897767650453010901e+02,1.742720122237764002e+01,-5.393020622623512228e-01,0.000000000000000000e+00,-4.306738137835290559e+01
7.495000000000489493e+00,3.898203187810610757e+02,1.740206908613732750e+01,-5.379695425973991529e-01,0.000000000000000000e+00,-4.315199372788447363e+01
7.497500000000489884e+00,3.898638096871206926e+02,1.737693807773153765e+01,-5.366414636898448887e-01,0.000000000000000000e+00,-4.323644808761977032e+01
7.500000000000490274e+00,3.899072377663000566e+02,1.735180819805735908e+01,-5.353178553304185350e-01,0.000000000000000000e+00,-4.332074479154159263e+01
7.502500000000490665e+00,3.899506030214215571e+02,1.732667944803415239e+01,-5.339986140467585241e-01,0.000000000000000000e+00,-4.340488417007058075e+01
7.505000000000491056e+00,3.899939054553098003e+02,1.730155182860250207e+01,-5.326837902734018471e-01,0.000000000000000000e+00,-4.348886654978981170e+01
7.507500000000491447e+00,3.900371450707917802e+02,1.727642534072447589e+01,-5.313733348903677545e-01,0.000000000000000000e+00,-4.357269225294221116e+01
7.510000000000491838e+00,3.900803218706969346e+02,1.725129998538417553e+01,-5.300672565708832717e-01,0.000000000000000000e+00,-4.365636160000504162e+01
7.512500000000492228e+00,3.901234358578572028e+02,1.722617576358631197e+01,-5.287655446407514281e-01,0.000000000000000000e+00,-4.373987490697193437e+01
7.515000000000492619e+00,3.901664870351070249e+02,1.720105267635505086e+01,-5.274681712408538781e-01,0.000000000000000000e+00,-4.382323248665198889e+01
7.517500000000493010e+00,3.902094754052833991e+02,1.717593072473446725e+01,-5.261751401884677826e-01,0.000000000000000000e+00,-4.390643464804461615e+01
7.520000000000493401e+00,3.902524009712258817e+02,1.715080990978849229e+01,-5.248864277729550221e-01,0.000000000000000000e+00,-4.398948169806563868e+01
7.522500000000493792e+00,3.902952637357768708e+02,1.712569023259980483e+01,-5.236020141566403163e-01,0.000000000000000000e+00,-4.407237393925745295e+01
7.525000000000494182e+00,3.903380637017813228e+02,1.710057169426893608e+01,-5.223218879461249964e-01,0.000000000000000000e+00,-4.415511167090295430e+01
7.527500000000494573e+00,3.903808008720869793e+02,1.707545429591553798e+01,-5.210459918896729326e-01,0.000000000000000000e+00,-4.423769519081017165e+01
7.530000000000494964e+00,3.904234752495444809e+02,1.705033803867715747e+01,-5.197743642825469745e-01,0.000000000000000000e+00,-4.432012479141587136e+01
7.532500000000495355e+00,3.904660868370072535e+02,1.702522292370826307e+01,-5.185069835836657592e-01,0.000000000000000000e+00,-4.440240076385898504e+01
7.535000000000495746e+00,3.905086356373315652e+02,1.700010895218170504e+01,-5.172438382402622103e-01,0.000000000000000000e+00,-4.448452339488630258e+01
7.537500000000496136e+00,3.905511216533767538e+02,1.697499612528673651e+01,-5.159848696619278030e-01,0.000000000000000000e+00,-4.456649296904070212e+01
7.540000000000496527e+00,3.905935448880050558e+02,1.694988444422989815e+01,-5.147300866209648662e-01,0.000000000000000000e+00,-4.464830976845948385e+01
7.542500000000496918e+00,3.906359053440817775e+02,1.692477391023399846e+01,-5.134795399833755880e-01,0.000000000000000000e+00,-4.472997407143554938e+01
7.545000000000497309e+00,3.906782030244752377e+02,1.689966452453778700e+01,-5.122331460441789108e-01,0.000000000000000000e+00,-4.481148615352586262e+01
7.547500000000497700e+00,3.907204379320569387e+02,1.687455628839611776e+01,-5.109909554210891880e-01,0.000000000000000000e+00,-4.489284628979600456e+01
7.550000000000498090e+00,3.907626100697014522e+02,1.684944920307831495e+01,-5.097528643121636005e-01,0.000000000000000000e+00,-4.497405474988605789e+01
7.552500000000498481e+00,3.908047194402865330e+02,1.682434326986783901e+01,-5.085189197881031520e-01,0.000000000000000000e+00,-4.505511180156509710e+01
7.555000000000498872e+00,3.908467660466932330e+02,1.679923849006358694e+01,-5.072890956524681583e-01,0.000000000000000000e+00,-4.513601771144594466e+01
7.557500000000499263e+00,3.908887498918057872e+02,1.677413486497829354e+01,-5.060633883510530229e-01,0.000000000000000000e+00,-4.521677274277831771e+01
7.560000000000499654e+00,3.909306709785117278e+02,1.674903239593796656e+01,-5.048417664216120482e-01,0.000000000000000000e+00,-4.529737715429925515e+01
7.562500000000500044e+00,3.909725293097019403e+02,1.672393108428240893e+01,-5.036241980256358497e-01,0.000000000000000000e+00,-4.537783120431257089e+01
7.565000000000500435e+00,3.910143248882706075e+02,1.669883093136581209e+01,-5.024106981698284180e-01,0.000000000000000000e+00,-4.545813514984305925e+01
7.567500000000500826e+00,3.910560577171153795e+02,1.667373193855434010e+01,-5.012012933484836230e-01,0.000000000000000000e+00,-4.553828924310056436e+01
7.570000000000501217e+00,3.910977277991372603e+02,1.664863410722668036e+01,-4.999959001817045889e-01,0.000000000000000000e+00,-4.561829373558176570e+01
7.572500000000501608e+00,3.911393351372407778e+02,1.662353743877380552e+01,-4.987945223451662469e-01,0.000000000000000000e+00,-4.569814887662667502e+01
7.575000000000501998e+00,3.911808797343339279e+02,1.659844193459825945e+01,-4.975971674627981400e-01,0.000000000000000000e+00,-4.577785491015544039e+01
7.577500000000502389e+00,3.912223615933281735e+02,1.657334759611516972e+01,-4.964038035601744947e-01,0.000000000000000000e+00,-4.585741208154740889e+01
7.580000000000502780e+00,3.912637807171385589e+02,1.654825442475191366e+01,-4.952144349966045578e-01,0.000000000000000000e+00,-4.593682063359042189e+01
7.582500000000503171e+00,3.913051371086837094e+02,1.652316242194616436e+01,-4.940290392699391853e-01,0.000000000000000000e+00,-4.601608080721425864e+01
7.585000000000503562e+00,3.913464307708857746e+02,1.649807158914572014e+01,-4.928476142955033890e-01,0.000000000000000000e+00,-4.609519284057640931e+01
7.587500000000503952e+00,3.913876617066706558e+02,1.647298192780804627e+01,-4.916701269083673109e-01,0.000000000000000000e+00,-4.617415696829404226e+01
7.590000000000504343e+00,3.914288299189678355e+02,1.644789343940163207e+01,-4.904965662208608523e-01,0.000000000000000000e+00,-4.625297342498735276e+01
7.592500000000504734e+00,3.914699354107104341e+02,1.642280612540537987e+01,-4.893269079239759289e-01,0.000000000000000000e+00,-4.633164244432603596e+01
7.595000000000505125e+00,3.915109781848353236e+02,1.639771998730706315e+01,-4.881611878970705809e-01,0.000000000000000000e+00,-4.641016425652254185e+01
7.597500000000505516e+00,3.915519582442831279e+02,1.637263502660276515e+01,-4.869993410600750305e-01,0.000000000000000000e+00,-4.648853909047860355e+01
7.600000000000505906e+00,3.915928755919981654e+02,1.634755124479789856e+01,-4.858413955086663960e-01,0.000000000000000000e+00,-4.656676717346647365e+01
7.602500000000506297e+00,3.916337302309285064e+02,1.632246864340586257e+01,-4.846873190404013543e-01,0.000000000000000000e+00,-4.664484872929857318e+01
7.605000000000506688e+00,3.916745221640260866e+02,1.629738722394917616e+01,-4.835370901352820106e-01,0.000000000000000000e+00,-4.672278398372041153e+01
7.607500000000507079e+00,3.917152513942465930e+02,1.627230698795789010e+01,-4.823907127698476294e-01,0.000000000000000000e+00,-4.680057315805075291e+01
7.610000000000507470e+00,3.917559179245495216e+02,1.624722793696919609e+01,-4.812481840187728954e-01,0.000000000000000000e+00,-4.687821647208721032e+01
7.612500000000507860e+00,3.917965217578982902e+02,1.622215007252787800e+01,-4.801094476911018649e-01,0.000000000000000000e+00,-4.695571414711076841e+01
7.615000000000508251e+00,3.918370628972601253e+02,1.619707339618517494e+01,-4.789745237793223143e-01,0.000000000000000000e+00,-4.703306639930982413e+01
7.617500000000508642e+00,3.918775413456061756e+02,1.617199790949852201e+01,-4.778434124371973568e-01,0.000000000000000000e+00,-4.711027344475144929e+01
7.620000000000509033e+00,3.919179571059114551e+02,1.614692361403232823e+01,-4.767160671794229976e-01,0.000000000000000000e+00,-4.718733549717466502e+01
7.622500000000509424e+00,3.919583101811549000e+02,1.612185051135742597e+01,-4.755925232400017855e-01,0.000000000000000000e+00,-4.726425276949752430e+01
7.625000000000509814e+00,3.919986005743193687e+02,1.609677860305093944e+01,-4.744727205142205695e-01,0.000000000000000000e+00,-4.734102547509976944e+01
7.627500000000510205e+00,3.920388282883916986e+02,1.607170789069467887e+01,-4.733566898841458093e-01,0.000000000000000000e+00,-4.741765382423542263e+01
7.630000000000510596e+00,3.920789933263626494e+02,1.604663837587530395e+01,-4.722444050921249525e-01,0.000000000000000000e+00,-4.749413802664160755e+01
