Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.669999999999932427e+00,3.838999897098825045e+02,3.214896518883691812e+01,4.382014498731472862e+00,8.559886221274947360e+00,-1.592909941919895367e+01
6.672499999999932818e+00,3.839803476680407925e+02,3.212350320299694317e+01,4.384294363853807219e+00,8.520555563461092774e+00,-1.529930695566964971e+01
6.674999999999933209e+00,3.840606419721010525e+02,3.209804274275841607e+01,4.386474425954673073e+00,8.447538783071129487e+00,-1.466916913663342292e+01
6.677499999999932712e+00,3.841408726258753177e+02,3.207258380475364135e+01,4.388489185748984944e+00,8.334647755473318043e+00,-1.403870283370163641e+01
6.679999999999932214e+00,3.842210396331673223e+02,3.204712638563670168e+01,4.390261601162975147e+00,8.177648240710423622e+00,-1.340793472043389833e+01
6.682499999999932605e+00,3.843011429977723878e+02,3.202167048208497846e+01,4.391706907904171509e+00,7.973959556864914866e+00,-1.277690281040470488e+01
6.684999999999932996e+00,3.843811827234775365e+02,3.199621609079759210e+01,4.392735982282554019e+00,7.722381546291726018e+00,-1.214565744884651899e+01
6.687499999999932498e+00,3.844611588140616050e+02,3.197076320849708964e+01,4.393258149043012040e+00,7.422848664608369340e+00,-1.151426184936526731e+01
6.689999999999932001e+00,3.845410712732951879e+02,3.194531183193040746e+01,4.393183358102985991e+00,7.422848664608369340e+00,-1.088279225562830632e+01
6.692499999999932392e+00,3.846209201049407511e+02,3.191986195787060154e+01,4.393097593730619366e+00,7.422848664608369340e+00,-1.025131582868460889e+01
6.694999999999932783e+00,3.847007053127527456e+02,3.189441358311514207e+01,4.393000914836076021e+00,7.408734926993646219e+00,-9.619834647213654222e+00
6.697499999999932285e+00,3.847804269004776643e+02,3.186896670448576074e+01,4.392866056284200127e+00,7.369404269179790745e+00,-8.988351681457434239e+00
6.699999999999931788e+00,3.848600848718539851e+02,3.184352131882979009e+01,4.392644413876861442e+00,7.296387488789827458e+00,-8.356874527460984581e+00
6.702499999999932179e+00,3.849396792306123984e+02,3.181807742302171604e+01,4.392271547552458522e+00,7.183496461192016014e+00,-7.725418287316232480e+00
6.704999999999932569e+00,3.850192099804757504e+02,3.179263501396201619e+01,4.391671484688252747e+00,7.026496946429120705e+00,-7.094007713558683648e+00
6.707499999999932072e+00,3.850986771251591563e+02,3.176719408857808702e+01,4.390760823460338358e+00,6.822808262583611949e+00,-6.462678724104144123e+00
6.709999999999931575e+00,3.851780806683700575e+02,3.174175464382589595e+01,4.389451842213635047e+00,6.571230252010423101e+00,-5.831479378054630125e+00
6.712499999999931966e+00,3.852574206138083355e+02,3.171631667668908960e+01,4.387655259803057817e+00,6.271697370327066423e+00,-5.200470403556461285e+00
6.714999999999932356e+00,3.853366969651663680e+02,3.169088018417935615e+01,4.385282360823110182e+00,6.271697370327066423e+00,-4.569725353417553926e+00
6.717499999999931859e+00,3.854159097261289730e+02,3.166544516333687653e+01,4.382909724518417427e+00,6.271697370327066423e+00,-3.939308843302780527e+00
6.719999999999931362e+00,3.854950589003736923e+02,3.164001161123095685e+01,4.380537364349769369e+00,6.257583632712343302e+00,-3.309221432703331356e+00
6.722499999999931752e+00,3.855741444915706779e+02,3.161457952495849000e+01,4.378138319296449588e+00,6.218252974898487828e+00,-2.679464563576805958e+00
6.724999999999932143e+00,3.856531665033828631e+02,3.158914890164551181e+01,4.375664853375385022e+00,6.145236194508526317e+00,-2.050044231716145138e+00
6.727499999999931646e+00,3.857321249394660754e+02,3.156371973844774814e+01,4.373053400204749863e+00,6.032345166910717538e+00,-1.420973822400823705e+00
6.729999999999931148e+00,3.858110198034689802e+02,3.153829203255069302e+01,4.370229264615002052e+00,5.875345652147824893e+00,-7.922762215544132403e-01
6.732499999999931539e+00,3.858898510990332511e+02,3.151286578116929959e+01,4.367110233621658288e+00,5.671656968302317914e+00,-1.639853038585916967e-01
6.734999999999931930e+00,3.859686188297935701e+02,3.148744098154838511e+01,4.363609995465346003e+00,5.420078957729129954e+00,4.638531062626095602e-01
6.737499999999931433e+00,3.860473229993777977e+02,3.146201763096276238e+01,4.359640647164459537e+00,5.120546076045774164e+00,1.091180717353507079e+00
6.739999999999930935e+00,3.861259636114070304e+02,3.143659572671697333e+01,4.355114797844919394e+00,5.120546076045774164e+00,1.717926616480361712e+00
6.742499999999931326e+00,3.862045406694955432e+02,3.141117526614511135e+01,4.350599737328411543e+00,5.120546076045774164e+00,2.344028686540327922e+00
6.744999999999931717e+00,3.862830541772510742e+02,3.138575624661204344e+01,4.346095425058834394e+00,5.106432338431051043e+00,2.969487841981284681e+00
6.747499999999931219e+00,3.863615041382747108e+02,3.136033866551337468e+01,4.341575366302854455e+00,5.067101680617196457e+00,3.594304127207908817e+00
6.749999999999930722e+00,3.864398905561610604e+02,3.133492252027608416e+01,4.336992438532709215e+00,4.994084900227234947e+00,4.218473105386475019e+00
6.752499999999931113e+00,3.865182134344983069e+02,3.130950780835629743e+01,4.332284118225608438e+00,4.881193872629425279e+00,4.841983064285575900e+00
6.754999999999931504e+00,3.865964727768683815e+02,3.128409452724090301e+01,4.327376789168256188e+00,4.724194357866531746e+00,5.464812944534132022e+00
6.757499999999931006e+00,3.866746685868467921e+02,3.125868267444911197e+01,4.322189577076510858e+00,4.520505674021023879e+00,6.086930872862331476e+00
6.759999999999930509e+00,3.867528008680030212e+02,3.123327224753069586e+01,4.316637485255089501e+00,4.268927663447835918e+00,6.708293218661816937e+00
6.762499999999930900e+00,3.868308696239003552e+02,3.120786324406692458e+01,4.310633977781145099e+00,3.969394781764480129e+00,7.328844084655488089e+00
6.764999999999931291e+00,3.869088748580960555e+02,3.118245566167068006e+01,4.304093110788254961e+00,3.969394781764480129e+00,7.948515156931500236e+00
6.767499999999930793e+00,3.869868165741414714e+02,3.115704949798647405e+01,4.297572902685206309e+00,3.969394781764480129e+00,8.567246775954746596e+00
6.769999999999930296e+00,3.870646947755820406e+02,3.113164475069039128e+01,4.291073228459714173e+00,3.955281044149757452e+00,9.185041293019224895e+00
6.772499999999930687e+00,3.871425094659574029e+02,3.110624141749032745e+01,4.284567969428208833e+00,3.915950386335902866e+00,9.801900199702656025e+00
6.774999999999931077e+00,3.872202606488015135e+02,3.108083949612783670e+01,4.278010776064430587e+00,3.842933605945941355e+00,1.041782057928012861e+01
6.777499999999930580e+00,3.872979483276427572e+02,3.105543898437744588e+01,4.271340042336848164e+00,3.730042578348132132e+00,1.103279235649628554e+01
6.779999999999930083e+00,3.873755725060038344e+02,3.103003988004573444e+01,4.264483319666961592e+00,3.573043063585239487e+00,1.164679625868366841e+01
6.782499999999930473e+00,3.874531331874021021e+02,3.100464218097338431e+01,4.257361063070611351e+00,3.369354379739732508e+00,1.225980237382140636e+01
6.784999999999930864e+00,3.875306303753495172e+02,3.097924588503502008e+01,4.249889588534736085e+00,3.117776369166545880e+00,1.287176922477202368e+01
6.787499999999930367e+00,3.876080640733526366e+02,3.095385099013942565e+01,4.241983669261200518e+00,2.818243487483190535e+00,1.348264326963776938e+01
6.789999999999929869e+00,3.876854342849129580e+02,3.092845749422860990e+01,4.233558766485391978e+00,2.818243487483190535e+00,1.409235874734036642e+01
6.792499999999930260e+00,3.877627410135268065e+02,3.090306539527901464e+01,4.225163734371534474e+00,2.818243487483190535e+00,1.470085841304156027e+01
6.794999999999930651e+00,3.878399842626853911e+02,3.087767469130359288e+01,4.216798431822808446e+00,2.804129749868467414e+00,1.530814601453903911e+01
6.797499999999930154e+00,3.879171640358750324e+02,3.085228538034949253e+01,4.208437034877397842e+00,2.764799092054612828e+00,1.591422445417030218e+01
6.799999999999929656e+00,3.879942803365772193e+02,3.082689746049895874e+01,4.200033984358538142e+00,2.691782311664651317e+00,1.651909229172134630e+01
6.802499999999930047e+00,3.880713331682686089e+02,3.080151092986833206e+01,4.191528634380246032e+00,2.578891284066842537e+00,1.712274104656195206e+01
6.804999999999930438e+00,3.881483225344212542e+02,3.077612578660906806e+01,4.182849696996404631e+00,2.421891769303950337e+00,1.772515319215914786e+01
6.807499999999929940e+00,3.882252484385024900e+02,3.075074202890768760e+01,4.173918843350659991e+00,2.218203085458444690e+00,1.832630073307252161e+01
6.809999999999929443e+00,3.883021108839751605e+02,3.072535965498469324e+01,4.164653749593564491e+00,1.966625074885258284e+00,1.892614429944537235e+01
6.812499999999929834e+00,3.883789098742977899e+02,3.069997866309729773e+01,4.154970543649741721e+00,1.667092193201902939e+00,1.952463265125069469e+01
6.814999999999930225e+00,3.884556454129244685e+02,3.067459905153792832e+01,4.144786020865121934e+00,1.667092193201902939e+00,2.012170253754231197e+01
6.817499999999929727e+00,3.885323175033050234e+02,3.064922081863478098e+01,4.134639956508284087e+00,1.667092193201902939e+00,2.071729907913485746e+01
6.819999999999929230e+00,3.886089261488851889e+02,3.062384396274980602e+01,4.124532189543406169e+00,1.652978455587180262e+00,2.131142737084121919e+01
6.822499999999929621e+00,3.886854713531065499e+02,3.059846848227976324e+01,4.114437354555708914e+00,1.613647797773325898e+00,2.190409167445364602e+01
6.824999999999930012e+00,3.887619531194067690e+02,3.057309437565806931e+01,4.104310454825010446e+00,1.540631017383364831e+00,2.249529198102716876e+01
6.827499999999929514e+00,3.888383714512196434e+02,3.054772164135201962e+01,4.094091859564439773e+00,1.427739989785556052e+00,2.308502135027745084e+01
6.829999999999929017e+00,3.889147263519750481e+02,3.052235027786421284e+01,4.083711455985306493e+00,1.270740475022664295e+00,2.367326394356971164e+01
6.832499999999929408e+00,3.889910178250991635e+02,3.049698028373258296e+01,4.073092167161553867e+00,1.067051791177158426e+00,2.425999363405033549e+01
6.834999999999929798e+00,3.890672458740146453e+02,3.047161165752761036e+01,4.062152941003244422e+00,8.154737806039717984e-01,2.484517310026195602e+01
6.837499999999929301e+00,3.891434105021404548e+02,3.044624439785309633e+01,4.050811324475653841e+00,5.159408989206164531e-01,2.542875334789667363e+01
6.839999999999928804e+00,3.892195117128921424e+02,3.042087850334790744e+01,4.038985438513051918e+00,5.159408989206164531e-01,2.601067357271217162e+01
6.842499999999929194e+00,3.892955495096818481e+02,3.039551397268436617e+01,4.027205994604288186e+00,5.159408989206164531e-01,2.659088119637635828e+01
6.844999999999929585e+00,3.893715238959184717e+02,3.037015080456761495e+01,4.015472822447339496e+00,5.018271613058936653e-01,2.716938260626485402e+01
6.847499999999929088e+00,3.894474348750076160e+02,3.034478899773412053e+01,4.003760947313337759e+00,4.624965034920391349e-01,2.774618336326039980e+01
6.849999999999928590e+00,3.895232824503518145e+02,3.031942855095348222e+01,3.992026116239555389e+00,3.894797231020780126e-01,2.832128482239888712e+01
6.852499999999928981e+00,3.895990666253504742e+02,3.029406946302902881e+01,3.980209657529279355e+00,2.765886955042694550e-01,2.889468152725387640e+01
6.854999999999929372e+00,3.896747874034001029e+02,3.026871173279701921e+01,3.968242544184215514e+00,1.195891807413776847e-01,2.946635926527760319e+01
6.857499999999928875e+00,3.897504447878942528e+02,3.024335535912467776e+01,3.956048906153654343e+00,-8.409950310412804553e-02,3.003629369991512732e+01
6.859999999999928377e+00,3.898260387822237476e+02,3.021800034091113574e+01,3.943549102910461013e+00,-3.356775136773142987e-01,3.060444948880823546e+01
6.862499999999928768e+00,3.899015693897765686e+02,3.019264667708752015e+01,3.930661966631871174e+00,-6.352103953606692555e-01,3.117077981325903835e+01
6.864999999999929159e+00,3.899770366139380826e+02,3.016729436661568187e+01,3.917306933729669538e+00,-6.352103953606692555e-01,3.173522623663032505e+01
6.867499999999928662e+00,3.900524404580910982e+02,3.014194340848824538e+01,3.904005881968417135e+00,-6.352103953606692555e-01,3.229773840535310825e+01
6.869999999999928164e+00,3.901277809256159230e+02,3.011659380172721256e+01,3.890758546671919227e+00,-6.493241329753918212e-01,3.285832393012669428e+01
6.872499999999928555e+00,3.902030580198904772e+02,3.009124554538282226e+01,3.877540325147668110e+00,-6.886547907892460740e-01,3.341698959514940270e+01
6.874999999999928946e+00,3.902782717442901799e+02,3.006589863853505307e+01,3.864307688687987241e+00,-7.616715711792069188e-01,3.397373805255845980e+01
6.877499999999928448e+00,3.903534221021883468e+02,3.004055308029339244e+01,3.851002894925520614e+00,-8.745625987770151433e-01,3.452856524683522821e+01
6.879999999999927951e+00,3.904285090969559064e+02,3.001520886979586678e+01,3.837558065793367668e+00,-1.031562113539906456e+00,3.508145851336585963e+01
6.882499999999928342e+00,3.905035327319617977e+02,2.998986600620893128e+01,3.823898561772315130e+00,-1.235250797385411659e+00,3.563239522969139728e+01
6.884999999999928733e+00,3.905784930105727994e+02,2.996452448872709695e+01,3.809946021114369863e+00,-1.486828807958597842e+00,3.618134194971219131e+01
6.887499999999928235e+00,3.906533899361537578e+02,2.993918431657264989e+01,3.795620665501894475e+00,-1.786361689641952744e+00,3.672825394385866815e+01
6.889999999999927738e+00,3.907282235120675296e+02,2.991384548899454288e+01,3.780843207575133924e+00,-1.786361689641952744e+00,3.727307505852758140e+01
6.892499999999928129e+00,3.908029937416751523e+02,2.988850800526731888e+01,3.766126677990953908e+00,-1.786361689641952744e+00,3.781575707041556456e+01
6.894999999999928519e+00,3.908777006283358446e+02,2.986317186469256768e+01,3.751470812779956976e+00,-1.800475427256675420e+00,3.835630872550311210e+01
6.897499999999928022e+00,3.909523441754071200e+02,2.983783706659833257e+01,3.736851380479045304e+00,-1.839806085070529784e+00,3.889473795788469346e+01
6.899999999999927525e+00,3.910269243862447865e+02,2.981250361033625751e+01,3.722225549795556088e+00,-1.912822865460490851e+00,3.943104862403876609e+01
6.902499999999927915e+00,3.911014412642030607e+02,2.978717149528218044e+01,3.707536546367887542e+00,-2.025713893058298964e+00,3.996523798613559109e+01
6.904999999999928306e+00,3.911758948126346240e+02,2.976184072083714582e+01,3.692717575019859755e+00,-2.182713407821189833e+00,4.049729483872841485e+01
6.907499999999927809e+00,3.912502850348906804e+02,2.973651128642670116e+01,3.677695258272306589e+00,-2.386402091666694592e+00,4.102719818244850813e+01
6.909999999999927311e+00,3.913246119343209557e+02,2.971118319149919529e+01,3.662392504152070405e+00,-2.637980102239880331e+00,4.155491637777895164e+01
6.912499999999927702e+00,3.913988755142738682e+02,2.968585643552659192e+01,3.646730826633357125e+00,-2.937512983923235232e+00,4.208040668298319531e+01
6.914999999999928093e+00,3.914730757780965291e+02,2.966053101800404335e+01,3.630632278624986942e+00,-2.937512983923235232e+00,4.260361512677550877e+01
6.917499999999927596e+00,3.915472127291347419e+02,2.963520693844805010e+01,3.614601184060008077e+00,-2.937512983923235232e+00,4.312449552501731631e+01
6.919999999999927098e+00,3.916212863707332303e+02,2.960988419639668834e+01,3.598637187626815503e+00,-2.951626721537958353e+00,4.364305767102611355e+01
6.922499999999927489e+00,3.916952967062354105e+02,2.958456279140995804e+01,3.582716486327429006e+00,-2.990957379351812939e+00,4.415931054621793805e+01
6.924999999999927880e+00,3.917692437389837323e+02,2.955924272306848621e+01,3.566796952596571479e+00,-3.063974159741774006e+00,4.467325912900732732e+01
6.927499999999927383e+00,3.918431274723196225e+02,2.953392399097367260e+01,3.550822656979230274e+00,-3.176865187339582342e+00,4.518490190716342880e+01
6.929999999999926885e+00,3.919169479095834276e+02,2.950860659474518499e+01,3.534727984582458848e+00,-3.333864702102474098e+00,4.569422903612247211e+01
6.932499999999927276e+00,3.919907050541145850e+02,2.948329053402211741e+01,3.518440752388832582e+00,-3.537553385947979745e+00,4.620122104495321480e+01
6.934999999999927667e+00,3.920643989092517359e+02,2.945797580846142694e+01,3.501885205292444070e+00,-3.789131396521165929e+00,4.670584799941555332e+01
6.937499999999927169e+00,3.921380294783324985e+02,2.943266241773865843e+01,3.484984091751607060e+00,-4.088664278204520386e+00,4.720806904900079815e+01
6.939999999999926672e+00,3.922115967646938657e+02,2.940735036154722337e+01,3.467660798853880788e+00,-4.088664278204520386e+00,4.770783229759603472e+01
6.942499999999927063e+00,3.922851007716719778e+02,2.938203963959855614e+01,3.450410964313214812e+00,-4.088664278204520386e+00,4.820509349942656030e+01
6.944999999999927454e+00,3.923585415026022361e+02,2.935673025162051530e+01,3.433234275259250179e+00,-4.102778015819242619e+00,4.869986339970451894e+01
6.947499999999926956e+00,3.924319189608194733e+02,2.933142219735710299e+01,3.416107230871245903e+00,-4.142108673633096316e+00,4.919215193937829156e+01
6.949999999999926459e+00,3.925052331496577835e+02,2.930611547656841509e+01,3.398988388687348206e+00,-4.215125454023056939e+00,4.968196511909753355e+01
6.952499999999926850e+00,3.925784840724507490e+02,2.928081008902979931e+01,3.381822858887529648e+00,-4.328016481620864830e+00,5.016930255021156171e+01
6.954999999999927240e+00,3.926516717325313834e+02,2.925550603453071119e+01,3.364546037471404905e+00,-4.485015996383755699e+00,5.065415566131774483e+01
6.957499999999926743e+00,3.927247961332321893e+02,2.923020331287549922e+01,3.347086965763621969e+00,-4.688704680229260013e+00,5.113650640881122911e+01
6.959999999999926246e+00,3.927978572778851003e+02,2.920490192388228579e+01,3.329371093856642982e+00,-4.940282690802446197e+00,5.161632645720108314e+01
6.962499999999926636e+00,3.928708551698217093e+02,2.917960186738248396e+01,3.311322567988735255e+00,-5.239815572485801098e+00,5.209357674121466175e+01
6.964999999999927027e+00,3.929437898123731543e+02,2.915430314322136240e+01,3.292866058864629686e+00,-5.239815572485801098e+00,5.256820733962221937e+01
6.967499999999926530e+00,3.930166612088702323e+02,2.912900575125738456e+01,3.274488603301505929e+00,-5.239815572485801098e+00,5.304017584047117140e+01
6.969999999999926033e+00,3.930894693626432854e+02,2.910370969136108954e+01,3.256189836409018490e+00,-5.253929310100523331e+00,5.350949384887193361e+01
6.972499999999926423e+00,3.931622142770224855e+02,2.907841496341429632e+01,3.237946693794411246e+00,-5.293259967914377029e+00,5.397617217483131213e+01
6.974999999999926814e+00,3.932348959553376062e+02,2.905312156730777318e+01,3.219718395451406590e+00,-5.366276748304336763e+00,5.444021774373235445e+01
6.977499999999926317e+00,3.933075144009181372e+02,2.902782950294462339e+01,3.201450940668169931e+00,-5.479167775902143767e+00,5.490163120233054173e+01
6.979999999999925819e+00,3.933800696170934543e+02,2.900253877023853377e+01,3.183080858001026137e+00,-5.636167290665034635e+00,5.536040515031246656e+01
6.982499999999926210e+00,3.934525616071926493e+02,2.897724936911339810e+01,3.164538366584876528e+00,-5.839855974510538950e+00,5.581652287326451756e+01
6.984999999999926601e+00,3.935249903745445863e+02,2.895196129950149810e+01,3.145750189741566061e+00,-6.091433985083723357e+00,5.626995754343526102e+01
6.987499999999926104e+00,3.935973559224780729e+02,2.892667456134386583e+01,3.126641786307109427e+00,-6.390966866767076482e+00,5.672067178672693188e+01
6.989999999999925606e+00,3.936696582543216891e+02,2.890138915459018776e+01,3.107139053965212394e+00,-6.390966866767076482e+00,5.716861755721526350e+01
6.992499999999925997e+00,3.937418973734039014e+02,2.887610507919746183e+01,3.087720544548421486e+00,-6.390966866767076482e+00,5.761375416717506681e+01
6.994999999999926388e+00,3.938140732830530624e+02,2.885082233513102068e+01,3.068385919129302586e+00,-6.405080604381798715e+00,5.805609399182194608e+01
6.997499999999925890e+00,3.938861859865975248e+02,2.882554092236490462e+01,3.049112440083388442e+00,-6.444411262195652412e+00,5.849564862162931433e+01
6.999999999999925393e+00,3.939582354873655277e+02,2.880026084087838356e+01,3.029860063350286570e+00,-6.517428042585613035e+00,5.893242582522723438e+01
7.002499999999925784e+00,3.940302217886851963e+02,2.877498209065618440e+01,3.010575669121395848e+00,-6.630319070183439578e+00,5.936642720118160099e+01
7.004999999999926175e+00,3.941021448938847129e+02,2.874970467168846255e+01,2.991196833061644522e+00,-6.787318584946367750e+00,5.979764642432947852e+01
7.007499999999926565e+00,3.941740048062922597e+02,2.872442858397091925e+01,2.971655033369467347e+00,-6.991007268791929796e+00,6.022606802270545501e+01
7.009999999999926956e+00,3.942458015292359050e+02,2.869915382750409805e+01,2.951878199787778989e+00,-7.242585279365190587e+00,6.065166658222159413e+01
7.012499999999927347e+00,3.943175350660437743e+02,2.867388040229349500e+01,2.931793033822836403e+00,-7.242585279365190587e+00,6.107440632030868244e+01
7.014999999999927738e+00,3.943892054200440498e+02,2.864860830834976468e+01,2.911795139583704284e+00,-7.242585279365190587e+00,6.149425620092505795e+01
7.017499999999928129e+00,3.944608125945648567e+02,2.862333754568714284e+01,2.891884061001794848e+00,-7.256699016979921701e+00,6.191122902746942458e+01
7.019999999999928519e+00,3.945323565929344340e+02,2.859806811432272866e+01,2.872037439441216922e+00,-7.296029674793796715e+00,6.232533682164690703e+01
7.022499999999928910e+00,3.946038374184810209e+02,2.857280001427630367e+01,2.852215840771847422e+00,-7.369046455183793753e+00,6.273658783929001714e+01
7.024999999999929301e+00,3.946752550745329131e+02,2.854753324557213290e+01,2.832366952553524886e+00,-7.481937482781655824e+00,6.314498426729743130e+01
7.027499999999929692e+00,3.947466095644185202e+02,2.852226780823556851e+01,2.812429352804787452e+00,-7.638936997544617746e+00,6.355052048922792096e+01
7.029999999999930083e+00,3.948179008914662518e+02,2.849700370229403745e+01,2.792335557169154381e+00,-7.842625681390213543e+00,6.395318188224833733e+01
7.032499999999930473e+00,3.948891290590046310e+02,2.847174092777747489e+01,2.772014642768504178e+00,-8.094203691963505420e+00,6.435294403930336671e+01
7.034999999999930864e+00,3.949602940703621812e+02,2.844647948471626364e+01,2.751394451318559753e+00,-8.094203691963505420e+00,6.474977234921270508e+01
7.037499999999931255e+00,3.950313959288675960e+02,2.842121937314067281e+01,2.730864239088586665e+00,-8.094203691963505420e+00,6.514363686252794139e+01
7.039999999999931646e+00,3.951024346378496261e+02,2.839596059308167852e+01,2.710423615225987959e+00,-8.108317429578235647e+00,6.553455075546403918e+01
7.042499999999932037e+00,3.951734102006370222e+02,2.837070314456936160e+01,2.690050553808855494e+00,-8.147648087392109773e+00,6.592252644248570448e+01
7.044999999999932427e+00,3.952443226205587052e+02,2.834544702763416879e+01,2.669706225719777670e+00,-8.220664867782105034e+00,6.630757262630937987e+01
7.047499999999932818e+00,3.953151719009435965e+02,2.832019224230642962e+01,2.649339140886778576e+00,-8.333555895379966216e+00,6.668969202985311995e+01
7.049999999999933209e+00,3.953859580451207876e+02,2.829493878861563161e+01,2.628888813778520017e+00,-8.490555410142928139e+00,6.706887970381076514e+01
7.052499999999933600e+00,3.954566810564193702e+02,2.826968666659001173e+01,2.608288787412391230e+00,-8.694244093988521271e+00,6.744512183098733260e+01
7.054999999999933991e+00,3.955273409381684928e+02,2.824443587625535912e+01,2.587469350195775508e+00,-8.945822104561811372e+00,6.781839495535342621e+01
7.057499999999934381e+00,3.955979376936974177e+02,2.821918641763594948e+01,2.566359417624805239e+00,-8.945822104561811372e+00,6.818866558481506956e+01
7.059999999999934772e+00,3.956684713263354070e+02,2.819393829075416491e+01,2.545341994862997392e+00,-8.945822104561811372e+00,6.855590480797617658e+01
7.062499999999935163e+00,3.957389418394118934e+02,2.816869149563024166e+01,2.524416708262166686e+00,-8.959935842176543375e+00,6.892012614131671455e+01
7.064999999999935554e+00,3.958093492362561960e+02,2.814344603228143882e+01,2.503561856858913526e+00,-8.999266499990419277e+00,6.928134234404470249e+01
7.067499999999935945e+00,3.958796935201978044e+02,2.811820190072165460e+01,2.482739196002885507e+00,-9.072283280380418091e+00,6.963956252498799415e+01
7.069999999999936335e+00,3.959499746945662082e+02,2.809295910096141213e+01,2.461898053078691362e+00,-9.185174307978282826e+00,6.999478990194356243e+01
7.072499999999936726e+00,3.960201927626908969e+02,2.806771763300832490e+01,2.440978942883120784e+00,-9.342173822741248301e+00,7.034702014170316886e+01
7.074999999999937117e+00,3.960903477279013600e+02,2.804247749686657443e+01,2.419916444876704986e+00,-9.545862506586844987e+00,7.069624018777795982e+01
7.077499999999937508e+00,3.961604395935271441e+02,2.801723869253662969e+01,2.398641896639141624e+00,-9.797440517160138640e+00,7.104242749794408951e+01
7.079999999999937899e+00,3.962304683628977955e+02,2.799200122001549929e+01,2.377085416953602426e+00,-9.797440517160138640e+00,7.138554965271590902e+01
7.082499999999938289e+00,3.963004340393428038e+02,2.796676507929510791e+01,2.355623844356175667e+00,-9.797440517160138640e+00,7.172557873938463047e+01
7.084999999999938680e+00,3.963703366261916585e+02,2.794153027036143655e+01,2.334256713759338631e+00,-9.811554254774868866e+00,7.206252857892955888e+01
7.087499999999939071e+00,3.964401761267738493e+02,2.791629679319646584e+01,2.312962735220691624e+00,-9.850884912588742992e+00,7.239641224129157138e+01
7.089999999999939462e+00,3.965099525444187520e+02,2.789106464777600536e+01,2.291704192799369544e+00,-9.923901692978738254e+00,7.272723921000785197e+01
7.092499999999939853e+00,3.965796658824557426e+02,2.786583383406985703e+01,2.270431295889963064e+00,-1.000000000000000000e+01,7.305501316402514078e+01
7.094999999999940243e+00,3.966493161442140831e+02,2.784060435204154516e+01,2.249139773726211544e+00,-1.000000000000000000e+01,7.337973212333781703e+01
7.097499999999940634e+00,3.967189033330229222e+02,2.781537620164941416e+01,2.227942031507871068e+00,-1.000000000000000000e+01,7.370139728577710514e+01
7.099999999999941025e+00,3.967884274522113515e+02,2.779014938284533187e+01,2.206837722495065268e+00,-1.000000000000000000e+01,7.402002228486479396e+01
7.102499999999941416e+00,3.968578885051082921e+02,2.776492389557554219e+01,2.185826415610384821e+00,-1.000000000000000000e+01,7.433562069990310306e+01
7.104999999999941807e+00,3.969272864950424946e+02,2.773969973977930792e+01,2.164907728501733519e+00,-1.000000000000000000e+01,7.464820604266436987e+01
7.107499999999942197e+00,3.969966214253427097e+02,2.771447691538874381e+01,2.144081233495452210e+00,-1.000000000000000000e+01,7.495779176084160156e+01
7.109999999999942588e+00,3.970658932993373469e+02,2.768925542232970116e+01,2.123346555725621254e+00,-1.000000000000000000e+01,7.526439124281652937e+01
7.112499999999942979e+00,3.971351021203547020e+02,2.766403526052108219e+01,2.102703255086522560e+00,-1.000000000000000000e+01,7.556801781659524408e+01
7.114999999999943370e+00,3.972042478917228436e+02,2.763881642987468368e+01,2.082150975201533250e+00,-1.000000000000000000e+01,7.586868474224027636e+01
7.117499999999943761e+00,3.972733306167696128e+02,2.761359893029554513e+01,2.061689322264385726e+00,-1.000000000000000000e+01,7.616640522184792417e+01
7.119999999999944151e+00,3.973423502988226232e+02,2.758838276168180315e+01,2.041317865167467716e+00,-1.000000000000000000e+01,7.646119240016409435e+01
7.122499999999944542e+00,3.974113069412092614e+02,2.756316792392401993e+01,2.021036268083491461e+00,-1.000000000000000000e+01,7.675305935665775792e+01
7.124999999999944933e+00,3.974802005472565725e+02,2.753795441690502344e+01,2.000844086022764312e+00,-1.000000000000000000e+01,7.704201911340160791e+01
7.127499999999945324e+00,3.975490311202913176e+02,2.751274224049939932e+01,1.980740936518499362e+00,-1.000000000000000000e+01,7.732808463164838031e+01
7.129999999999945715e+00,3.976177986636399737e+02,2.748753139457245354e+01,1.960726475993169515e+00,-1.000000000000000000e+01,7.761126880795856664e+01
7.132499999999946105e+00,3.976865031806286765e+02,2.746232187898187860e+01,1.940800250895516887e+00,-1.000000000000000000e+01,7.789158448563618720e+01
7.134999999999946496e+00,3.977551446745831640e+02,2.743711369357778906e+01,1.920961890801428762e+00,-1.000000000000000000e+01,7.816904444304930166e+01
7.137499999999946887e+00,3.978237231488287762e+02,2.741190683820229168e+01,1.901211058596662395e+00,-1.000000000000000000e+01,7.844366139871073074e+01
7.139999999999947278e+00,3.978922386066905688e+02,2.738670131268829877e+01,1.881547364227063701e+00,-1.000000000000000000e+01,7.871544802150114606e+01
7.142499999999947669e+00,3.979606910514930291e+02,2.736149711686099550e+01,1.861970425488145731e+00,-1.000000000000000000e+01,7.898441691456508806e+01
7.144999999999948059e+00,3.980290804865603036e+02,2.733629425053747042e+01,1.842479851307287753e+00,-1.000000000000000000e+01,7.925058062944289361e+01
