Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.020000000000564455e+00,4.073613547080012722e+02,1.428195218512044562e+01,-9.024083042431524024e-03,0.000000000000000000e+00,-9.687411353785049806e-02
8.022500000000563958e+00,4.073970455547499796e+02,1.425723199254517226e+01,-9.034254710891588894e-03,0.000000000000000000e+00,-9.755379566145602754e-02
8.025000000000563460e+00,4.074326746016295147e+02,1.423251287866235693e+01,-9.044191698615660149e-03,0.000000000000000000e+00,-9.823598795540465500e-02
8.027500000000562963e+00,4.074682418513355628e+02,1.420779484147674765e+01,-9.053928884837783922e-03,0.000000000000000000e+00,-9.892068631251775546e-02
8.030000000000562466e+00,4.075037473065586369e+02,1.418307787899877148e+01,-9.063482876628441154e-03,0.000000000000000000e+00,-9.960788730074106312e-02
8.032500000000561968e+00,4.075391909699844746e+02,1.415836198924462330e+01,-9.072788133950031655e-03,0.000000000000000000e+00,-1.002975871648280615e-01
8.035000000000561471e+00,4.075745728442936979e+02,1.413364717023623918e+01,-9.081896895508589918e-03,0.000000000000000000e+00,-1.009897848182107066e-01
8.037500000000560973e+00,4.076098929321620972e+02,1.410893342000109563e+01,-9.090781789113915740e-03,0.000000000000000000e+00,-1.016844754623562885e-01
8.040000000000560476e+00,4.076451512362604603e+02,1.408422073657222739e+01,-9.099477568310568656e-03,0.000000000000000000e+00,-1.023816562119928275e-01
8.042500000000559979e+00,4.076803477592546869e+02,1.405950911798849035e+01,-9.107965673942380186e-03,0.000000000000000000e+00,-1.030813241857228418e-01
8.045000000000559481e+00,4.077154825038057879e+02,1.403479856229444600e+01,-9.116249254480035882e-03,0.000000000000000000e+00,-1.037834775500555834e-01
8.047500000000558984e+00,4.077505554725698289e+02,1.401008906754023187e+01,-9.124325586894573709e-03,0.000000000000000000e+00,-1.044881125017167040e-01
8.050000000000558487e+00,4.077855666681981575e+02,1.398538063178167690e+01,-9.132210479835726688e-03,0.000000000000000000e+00,-1.051952274650490154e-01
8.052500000000557989e+00,4.078205160933370621e+02,1.396067325308023577e+01,-9.139884140572413981e-03,0.000000000000000000e+00,-1.059048175303306388e-01
8.055000000000557492e+00,4.078554037506281702e+02,1.393596692950316651e+01,-9.147383228750517042e-03,0.000000000000000000e+00,-1.066168817538074159e-01
8.057500000000556994e+00,4.078902296427081637e+02,1.391126165912351276e+01,-9.154650293402717340e-03,0.000000000000000000e+00,-1.073314164784065911e-01
8.060000000000556497e+00,4.079249937722089498e+02,1.388655744001990833e+01,-9.161753948989690560e-03,0.000000000000000000e+00,-1.080484187673028118e-01
8.062500000000556000e+00,4.079596961417576040e+02,1.386185427027687034e+01,-9.168628199601302348e-03,0.000000000000000000e+00,-1.087678862519843165e-01
8.065000000000555502e+00,4.079943367539764836e+02,1.383715214798463222e+01,-9.175287813754538432e-03,0.000000000000000000e+00,-1.094898152386231949e-01
8.067500000000555005e+00,4.080289156114831144e+02,1.381245107123925742e+01,-9.181732259172526930e-03,0.000000000000000000e+00,-1.102142041226865377e-01
8.070000000000554508e+00,4.080634327168902473e+02,1.378775103814251679e+01,-9.188020174240411897e-03,0.000000000000000000e+00,-1.109410504874921294e-01
8.072500000000554010e+00,4.080978880728059721e+02,1.376305204680174654e+01,-9.194093363666758570e-03,0.000000000000000000e+00,-1.116703510495293955e-01
8.075000000000553513e+00,4.081322816818336037e+02,1.373835409533019281e+01,-9.199994878637924103e-03,0.000000000000000000e+00,-1.124021040813841660e-01
8.077500000000553015e+00,4.081666135465717389e+02,1.371365718184688554e+01,-9.205691874264981811e-03,0.000000000000000000e+00,-1.131363076361130982e-01
8.080000000000552518e+00,4.082008836696143135e+02,1.368896130447653015e+01,-9.211218222836164635e-03,0.000000000000000000e+00,-1.138729581242387406e-01
8.082500000000552021e+00,4.082350920535505452e+02,1.366426646134969403e+01,-9.216507367102904150e-03,0.000000000000000000e+00,-1.146120526164572384e-01
8.085000000000551523e+00,4.082692387009649337e+02,1.363957265060287405e+01,-9.221617638229148012e-03,0.000000000000000000e+00,-1.153535898810002097e-01
8.087500000000551026e+00,4.083033236144374314e+02,1.361487987037831715e+01,-9.226525213175702095e-03,0.000000000000000000e+00,-1.160975680020148032e-01
8.090000000000550529e+00,4.083373467965432724e+02,1.359018811882390132e+01,-9.231259686840432091e-03,0.000000000000000000e+00,-1.168439846464534582e-01
8.092500000000550031e+00,4.083713082498530866e+02,1.356549739409330435e+01,-9.235799888376037062e-03,0.000000000000000000e+00,-1.175928377887186793e-01
8.095000000000549534e+00,4.084052079769328429e+02,1.354080769434604115e+01,-9.240151450630002330e-03,0.000000000000000000e+00,-1.183441239063715428e-01
8.097500000000549036e+00,4.084390459803440194e+02,1.351611901774752589e+01,-9.244308839263375502e-03,0.000000000000000000e+00,-1.190978430614902661e-01
8.100000000000548539e+00,4.084728222626434331e+02,1.349143136246896368e+01,-9.248285141167104234e-03,0.000000000000000000e+00,-1.198539924991112587e-01
8.102500000000548042e+00,4.085065368263832966e+02,1.346674472668725997e+01,-9.252052815369546379e-03,0.000000000000000000e+00,-1.206125710167700038e-01
8.105000000000547544e+00,4.085401896741113887e+02,1.344205910858512354e+01,-9.255652198000582573e-03,0.000000000000000000e+00,-1.213735768415178523e-01
8.107500000000547047e+00,4.085737808083708842e+02,1.341737450635106832e+01,-9.259067188508631613e-03,0.000000000000000000e+00,-1.221370069061741420e-01
8.110000000000546549e+00,4.086073102317003531e+02,1.339269091817948265e+01,-9.262292422972599748e-03,0.000000000000000000e+00,-1.229028586878969515e-01
8.112500000000546052e+00,4.086407779466339889e+02,1.336800834227076074e+01,-9.265318792937684081e-03,0.000000000000000000e+00,-1.236711311360175619e-01
8.115000000000545555e+00,4.086741839557014373e+02,1.334332677683114809e+01,-9.268170455696783314e-03,0.000000000000000000e+00,-1.244418222326844625e-01
8.117500000000545057e+00,4.087075282614277967e+02,1.331864622007265631e+01,-9.270837979382896485e-03,0.000000000000000000e+00,-1.252149296744809737e-01
8.120000000000544560e+00,4.087408108663338453e+02,1.329396667021326728e+01,-9.273300942356951099e-03,0.000000000000000000e+00,-1.259904520688698015e-01
8.122500000000544063e+00,4.087740317729357571e+02,1.326928812547683734e+01,-9.275589789806106683e-03,0.000000000000000000e+00,-1.267683888371856082e-01
8.125000000000543565e+00,4.088071909837453290e+02,1.324461058409297820e+01,-9.277699648766525239e-03,0.000000000000000000e+00,-1.275487381575729218e-01
8.127500000000543068e+00,4.088402885012699812e+02,1.321993404429711738e+01,-9.279621260013345974e-03,0.000000000000000000e+00,-1.283314992041427460e-01
8.130000000000542570e+00,4.088733243280126430e+02,1.319525850433049463e+01,-9.281360829894702222e-03,0.000000000000000000e+00,-1.291166707493354715e-01
8.132500000000542073e+00,4.089062984664719238e+02,1.317058396244022411e+01,-9.282938572847190817e-03,0.000000000000000000e+00,-1.299042509438542436e-01
8.135000000000541576e+00,4.089392109191420559e+02,1.314591041687926420e+01,-9.284361353003816805e-03,0.000000000000000000e+00,-1.306942387098993519e-01
8.137500000000541078e+00,4.089720616885127811e+02,1.312123786590652230e+01,-9.285588441194980724e-03,0.000000000000000000e+00,-1.314866326899331583e-01
8.140000000000540581e+00,4.090048507770696347e+02,1.309656630778679265e+01,-9.286618230517330874e-03,0.000000000000000000e+00,-1.322814320998995374e-01
8.142500000000540084e+00,4.090375781872937750e+02,1.307189574079076166e+01,-9.287508376323866041e-03,0.000000000000000000e+00,-1.330786349811087788e-01
8.145000000000539586e+00,4.090702439216620405e+02,1.304722616319497774e+01,-9.288213885300166534e-03,0.000000000000000000e+00,-1.338782403600158599e-01
8.147500000000539089e+00,4.091028479826469493e+02,1.302255757328200581e+01,-9.288744360829111202e-03,0.000000000000000000e+00,-1.346802481768878956e-01
8.150000000000538591e+00,4.091353903727166994e+02,1.299788996934022123e+01,-9.289082854269017225e-03,0.000000000000000000e+00,-1.354846564174684298e-01
8.152500000000538094e+00,4.091678710943352826e+02,1.297322334966388091e+01,-9.289254153668213831e-03,0.000000000000000000e+00,-1.362914651136985511e-01
8.155000000000537597e+00,4.092002901499624272e+02,1.294855771255318899e+01,-9.289263379433544340e-03,0.000000000000000000e+00,-1.371006714924678238e-01
8.157500000000537099e+00,4.092326475420535417e+02,1.292389305631430751e+01,-9.289132499193580861e-03,0.000000000000000000e+00,-1.379122757217438044e-01
8.160000000000536602e+00,4.092649432730598846e+02,1.289922937925938662e+01,-9.288822347710477129e-03,0.000000000000000000e+00,-1.387262776982559342e-01
8.162500000000536104e+00,4.092971773454283948e+02,1.287456667970644553e+01,-9.288331337524723813e-03,0.000000000000000000e+00,-1.395426753075431070e-01
8.165000000000535607e+00,4.093293497616019181e+02,1.284990495597945781e+01,-9.287657819048491734e-03,0.000000000000000000e+00,-1.403614681836843625e-01
8.167500000000535110e+00,4.093614605240190940e+02,1.282524420640844554e+01,-9.286816023880106047e-03,0.000000000000000000e+00,-1.411826566065165212e-01
8.170000000000534612e+00,4.093935096351143557e+02,1.280058442932925367e+01,-9.285830160444940445e-03,0.000000000000000000e+00,-1.420062384982856141e-01
8.172500000000534115e+00,4.094254970973179297e+02,1.277592562308366020e+01,-9.284662016164580908e-03,0.000000000000000000e+00,-1.428322140994561784e-01
8.175000000000533618e+00,4.094574229130560070e+02,1.275126778601952360e+01,-9.283347019116093210e-03,0.000000000000000000e+00,-1.436605829118488831e-01
8.177500000000533120e+00,4.094892870847506288e+02,1.272661091649055010e+01,-9.281855233213632747e-03,0.000000000000000000e+00,-1.444913444812628844e-01
8.180000000000532623e+00,4.095210896148196866e+02,1.270195501285646600e+01,-9.280196672980389402e-03,0.000000000000000000e+00,-1.453244984138286622e-01
8.182500000000532125e+00,4.095528305056769796e+02,1.267730007348293775e+01,-9.278382729418874209e-03,0.000000000000000000e+00,-1.461600447300778760e-01
8.185000000000531628e+00,4.095845097597322706e+02,1.265264609674160390e+01,-9.276413181566682542e-03,0.000000000000000000e+00,-1.469979842896940447e-01
8.187500000000531131e+00,4.096161273793911732e+02,1.262799308100995255e+01,-9.274295704256229830e-03,0.000000000000000000e+00,-1.478383153062162170e-01
8.190000000000530633e+00,4.096476833670553219e+02,1.260334102467150075e+01,-9.271990308872107497e-03,0.000000000000000000e+00,-1.486810394559539561e-01
8.192500000000530136e+00,4.096791777251222584e+02,1.257868992611576253e+01,-9.269518360345297900e-03,0.000000000000000000e+00,-1.495261556171650352e-01
8.195000000000529639e+00,4.097106104559855453e+02,1.255403978373817431e+01,-9.266890463931984692e-03,0.000000000000000000e+00,-1.503736633427737168e-01
8.197500000000529141e+00,4.097419815620347094e+02,1.252939059594023519e+01,-9.264116961599698497e-03,0.000000000000000000e+00,-1.512235624196020534e-01
8.200000000000528644e+00,4.097732910456552986e+02,1.250474236112950877e+01,-9.261191441931123855e-03,0.000000000000000000e+00,-1.520758530619311932e-01
8.202500000000528146e+00,4.098045389092288815e+02,1.248009507771958937e+01,-9.258106909134426049e-03,0.000000000000000000e+00,-1.529305355106320985e-01
8.205000000000527649e+00,4.098357251551330478e+02,1.245544874413010028e+01,-9.254861666940684614e-03,0.000000000000000000e+00,-1.537876104495172480e-01
8.207500000000527152e+00,4.098668497857414650e+02,1.243080335878660492e+01,-9.251457912982138931e-03,0.000000000000000000e+00,-1.546470783352950906e-01
8.210000000000526654e+00,4.098979128034238784e+02,1.240615892012066013e+01,-9.247915831829047265e-03,0.000000000000000000e+00,-1.555089385272394875e-01
8.212500000000526157e+00,4.099289142105461110e+02,1.238151542656990323e+01,-9.244231370259526487e-03,0.000000000000000000e+00,-1.563731911431401889e-01
8.215000000000525660e+00,4.099598540094700070e+02,1.235687287657809286e+01,-9.240372767980981061e-03,0.000000000000000000e+00,-1.572398375890246836e-01
8.217500000000525162e+00,4.099907322025536018e+02,1.233223126859500951e+01,-9.236355351508291137e-03,0.000000000000000000e+00,-1.581088774038567346e-01
8.220000000000524665e+00,4.100215487921510658e+02,1.230759060107644842e+01,-9.232211142082761071e-03,0.000000000000000000e+00,-1.589803116784414549e-01
8.222500000000524167e+00,4.100523037806126467e+02,1.228295087248428885e+01,-9.227891061961958352e-03,0.000000000000000000e+00,-1.598541414603655009e-01
8.225000000000523670e+00,4.100829971702848411e+02,1.225831208128643190e+01,-9.223429057586995938e-03,0.000000000000000000e+00,-1.607303659938055518e-01
8.227500000000523173e+00,4.101136289635102230e+02,1.223367422595689824e+01,-9.218825807793144811e-03,0.000000000000000000e+00,-1.616089868465189483e-01
8.230000000000522675e+00,4.101441991626276149e+02,1.220903730497581030e+01,-9.214066996125810233e-03,0.000000000000000000e+00,-1.624900049533153368e-01
8.232500000000522178e+00,4.101747077699720876e+02,1.218440131682934613e+01,-9.209172573951967394e-03,0.000000000000000000e+00,-1.633734210003679188e-01
8.235000000000521680e+00,4.102051547878747897e+02,1.215976626000972871e+01,-9.204112149883876548e-03,0.000000000000000000e+00,-1.642592356081647720e-01
8.237500000000521183e+00,4.102355402186632318e+02,1.213513213301536275e+01,-9.198927765847344715e-03,0.000000000000000000e+00,-1.651474491696935665e-01
8.240000000000520686e+00,4.102658640646611161e+02,1.211049893435076186e+01,-9.193599090490620421e-03,0.000000000000000000e+00,-1.660380626828979189e-01
8.242500000000520188e+00,4.102961263281883930e+02,1.208586666252662667e+01,-9.188100578436979998e-03,0.000000000000000000e+00,-1.669310776625815285e-01
8.245000000000519691e+00,4.103263270115613182e+02,1.206123531605974897e+01,-9.182487010089496540e-03,0.000000000000000000e+00,-1.678264946882007946e-01
8.247500000000519194e+00,4.103564661170925092e+02,1.203660489347305074e+01,-9.176728912428664189e-03,0.000000000000000000e+00,-1.687243155646103721e-01
8.250000000000518696e+00,4.103865436470907753e+02,1.201197539329558595e+01,-9.170818857375242703e-03,0.000000000000000000e+00,-1.696245410435621992e-01
8.252500000000518199e+00,4.104165596038613444e+02,1.198734681406257785e+01,-9.164794765621198797e-03,0.000000000000000000e+00,-1.705271726644252694e-01
8.255000000000517701e+00,4.104465139897056929e+02,1.196271915431539234e+01,-9.158615732616490202e-03,0.000000000000000000e+00,-1.714322122154498529e-01
8.257500000000517204e+00,4.104764068069217728e+02,1.193809241260155218e+01,-9.152318877636110919e-03,0.000000000000000000e+00,-1.723396591191176108e-01
8.260000000000516707e+00,4.105062380578038415e+02,1.191346658747483467e+01,-9.145860611584899491e-03,0.000000000000000000e+00,-1.732495161094754765e-01
8.262500000000516209e+00,4.105360077446425180e+02,1.188884167749529652e+01,-9.139253785649385786e-03,0.000000000000000000e+00,-1.741617830315572157e-01
8.265000000000515712e+00,4.105657158697248406e+02,1.186421768122917975e+01,-9.132525306641948656e-03,0.000000000000000000e+00,-1.750764636236969984e-01
8.267500000000515215e+00,4.105953624353343230e+02,1.183959459724891872e+01,-9.125663593250499944e-03,0.000000000000000000e+00,-1.759935586472712310e-01
8.270000000000514717e+00,4.106249474437508411e+02,1.181497242413305493e+01,-9.118663831439548229e-03,0.000000000000000000e+00,-1.769130703665839077e-01
8.272500000000514220e+00,4.106544708972508033e+02,1.179035116046638976e+01,-9.111541619388235924e-03,0.000000000000000000e+00,-1.778349996747647654e-01
8.275000000000513722e+00,4.106839327981069800e+02,1.176573080484000400e+01,-9.104270867452989024e-03,0.000000000000000000e+00,-1.787593480834798187e-01
8.277500000000513225e+00,4.107133331485887311e+02,1.174111135585130050e+01,-9.096880906527779823e-03,0.000000000000000000e+00,-1.796861178710484341e-01
8.280000000000512728e+00,4.107426719509617783e+02,1.171649281210395444e+01,-9.089368206755368482e-03,0.000000000000000000e+00,-1.806153099388971006e-01
8.282500000000512230e+00,4.107719492074884897e+02,1.169187517220792571e+01,-9.081712673389842616e-03,0.000000000000000000e+00,-1.815469265248122743e-01
8.285000000000511733e+00,4.108011649204277091e+02,1.166725843477953362e+01,-9.073933326564751975e-03,0.000000000000000000e+00,-1.824809698313617501e-01
8.287500000000511235e+00,4.108303190920348129e+02,1.164264259844137328e+01,-9.066022044442435812e-03,0.000000000000000000e+00,-1.834174418483041913e-01
8.290000000000510738e+00,4.108594117245617667e+02,1.161802766182235480e+01,-9.057985877892209617e-03,0.000000000000000000e+00,-1.843563450708065043e-01
8.292500000000510241e+00,4.108884428202570689e+02,1.159341362355768545e+01,-9.049812076814003903e-03,0.000000000000000000e+00,-1.852976808431234246e-01
8.295000000000509743e+00,4.109174123813658071e+02,1.156880048228893898e+01,-9.041521451708943100e-03,0.000000000000000000e+00,-1.862414523726766691e-01
8.297500000000509246e+00,4.109463204101297720e+02,1.154418823666405380e+01,-9.033123747468570219e-03,0.000000000000000000e+00,-1.871876610079689918e-01
8.300000000000508749e+00,4.109751669087872301e+02,1.151957688533733837e+01,-9.024598896266533207e-03,0.000000000000000000e+00,-1.881363096220545761e-01
8.302500000000508251e+00,4.110039518795732647e+02,1.149496642696952264e+01,-9.015963367988990076e-03,0.000000000000000000e+00,-1.890874009874327910e-01
8.305000000000507754e+00,4.110326753247063607e+02,1.147035683801251693e+01,-9.007183916990464667e-03,0.000000000000000000e+00,-1.900409363173198307e-01
8.307500000000507256e+00,4.110613372463499786e+02,1.144574810446998292e+01,-8.998300656994584479e-03,0.000000000000000000e+00,-1.909969182304755431e-01
8.310000000000506759e+00,4.110899376466431931e+02,1.142114022327116452e+01,-8.989281078631436439e-03,0.000000000000000000e+00,-1.919553494000856564e-01
8.312500000000506262e+00,4.111184765277162683e+02,1.139653319268922615e+01,-8.980130429583786308e-03,0.000000000000000000e+00,-1.929162325884861140e-01
8.315000000000505764e+00,4.111469538916950341e+02,1.137192701159645480e+01,-8.970870745667268095e-03,0.000000000000000000e+00,-1.938795703634964562e-01
8.317500000000505267e+00,4.111753697407025925e+02,1.134732167887123744e+01,-8.961497087093145755e-03,0.000000000000000000e+00,-1.948453649763851603e-01
8.320000000000504770e+00,4.112037240768592596e+02,1.132271719339807881e+01,-8.951986972742286344e-03,0.000000000000000000e+00,-1.958136188434147773e-01
8.322500000000504272e+00,4.112320169022825098e+02,1.129811355406767781e+01,-8.942378987401765345e-03,0.000000000000000000e+00,-1.967843350804689140e-01
8.325000000000503775e+00,4.112602482190870887e+02,1.127351075977687422e+01,-8.932635540120650863e-03,0.000000000000000000e+00,-1.977575171140123211e-01
8.327500000000503277e+00,4.112884180293849568e+02,1.124890880942861138e+01,-8.922804164334255730e-03,0.000000000000000000e+00,-1.987331678963973891e-01
8.330000000000502780e+00,4.113165263352853458e+02,1.122430770193196636e+01,-8.912845288775719452e-03,0.000000000000000000e+00,-1.997112893516796439e-01
8.332500000000502283e+00,4.113445731388947593e+02,1.119970743620228326e+01,-8.902772224528001863e-03,0.000000000000000000e+00,-2.006918853405042502e-01
8.335000000000501785e+00,4.113725584423170289e+02,1.117510801116114294e+01,-8.892602080012839555e-03,0.000000000000000000e+00,-2.016749584018205921e-01
8.337500000000501288e+00,4.114004822476532581e+02,1.115050942573634529e+01,-8.882325665860599240e-03,0.000000000000000000e+00,-2.026605120894694467e-01
8.340000000000500791e+00,4.114283445570018785e+02,1.112591167886193766e+01,-8.871929466646482493e-03,0.000000000000000000e+00,-2.036485492479092885e-01
8.342500000000500293e+00,4.114561453724586499e+02,1.110131476947824858e+01,-8.861433811288770696e-03,0.000000000000000000e+00,-2.046390736365705509e-01
8.345000000000499796e+00,4.114838846961167746e+02,1.107671869653191798e+01,-8.850796810723161531e-03,0.000000000000000000e+00,-2.056320882369194192e-01
8.347500000000499298e+00,4.115115625300666693e+02,1.105212345897585280e+01,-8.840053236739326553e-03,0.000000000000000000e+00,-2.066275959766103176e-01
8.350000000000498801e+00,4.115391788763962495e+02,1.102752905576936548e+01,-8.829216476705968944e-03,0.000000000000000000e+00,-2.076256000645137489e-01
8.352500000000498304e+00,4.115667337371908161e+02,1.100293548587812609e+01,-8.818275749929480045e-03,0.000000000000000000e+00,-2.086261039964528718e-01
8.355000000000497806e+00,4.115942271145330551e+02,1.097834274827422263e+01,-8.807211738881898927e-03,0.000000000000000000e+00,-2.096291116070024829e-01
8.357500000000497309e+00,4.116216590105030946e+02,1.095375084193614867e+01,-8.796050507410602820e-03,0.000000000000000000e+00,-2.106346259461797099e-01
8.360000000000496811e+00,4.116490294271785615e+02,1.092915976584881754e+01,-8.784786229716626954e-03,0.000000000000000000e+00,-2.116426507484721886e-01
8.362500000000496314e+00,4.116763383666344680e+02,1.090456951900361204e+01,-8.773421404407701768e-03,0.000000000000000000e+00,-2.126531900977491063e-01
8.365000000000495817e+00,4.117035858309433820e+02,1.087998010039838981e+01,-8.761951995967062756e-03,0.000000000000000000e+00,-2.136662473684270425e-01
8.367500000000495319e+00,4.117307718221753134e+02,1.085539150903749039e+01,-8.750390909805935702e-03,0.000000000000000000e+00,-2.146818262497157681e-01
8.370000000000494822e+00,4.117578963423978280e+02,1.083080374393182410e+01,-8.738705222784366733e-03,0.000000000000000000e+00,-2.156999303246473765e-01
8.372500000000494325e+00,4.117849593936759902e+02,1.080621680409886665e+01,-8.726937571705071020e-03,0.000000000000000000e+00,-2.167205631781949637e-01
8.375000000000493827e+00,4.118119609780724204e+02,1.078163068856270712e+01,-8.715066678778303141e-03,0.000000000000000000e+00,-2.177437288122915093e-01
8.377500000000493330e+00,4.118389010976473514e+02,1.075704539635408352e+01,-8.703088857558339761e-03,0.000000000000000000e+00,-2.187694324351159569e-01
8.380000000000492832e+00,4.118657797544585151e+02,1.073246092651029215e+01,-8.691021790276870149e-03,0.000000000000000000e+00,-2.197976765908109809e-01
8.382500000000492335e+00,4.118925969505613125e+02,1.070787727807530132e+01,-8.678831014069403327e-03,0.000000000000000000e+00,-2.208284657225291214e-01
8.385000000000491838e+00,4.119193526880087006e+02,1.068329445009987033e+01,-8.666576374419058745e-03,0.000000000000000000e+00,-2.218618037885373429e-01
8.387500000000491340e+00,4.119460469688513058e+02,1.065871244164144471e+01,-8.654222013172951922e-03,0.000000000000000000e+00,-2.228976946162581352e-01
8.390000000000490843e+00,4.119726797951373669e+02,1.063413125176428586e+01,-8.641767069062529852e-03,0.000000000000000000e+00,-2.239361424268260237e-01
8.392500000000490346e+00,4.119992511689128492e+02,1.060955087953945863e+01,-8.629216979561387182e-03,0.000000000000000000e+00,-2.249771516317053410e-01
8.395000000000489848e+00,4.120257610922213303e+02,1.058497132404486329e+01,-8.616585912251641804e-03,0.000000000000000000e+00,-2.260207268798897495e-01
8.397500000000489351e+00,4.120522095671041143e+02,1.056039258436522310e+01,-8.603852873048715294e-03,0.000000000000000000e+00,-2.270668733531961692e-01
8.400000000000488853e+00,4.120785965956002315e+02,1.053581465959209496e+01,-8.591039394323436718e-03,0.000000000000000000e+00,-2.281155943365701100e-01
8.402500000000488356e+00,4.121049221797464384e+02,1.051123754882397421e+01,-8.578116274066611632e-03,0.000000000000000000e+00,-2.291668945860725892e-01
8.405000000000487859e+00,4.121311863215772746e+02,1.048666125116638170e+01,-8.565136642202049455e-03,0.000000000000000000e+00,-2.302207788268228750e-01
8.407500000000487361e+00,4.121573890231249493e+02,1.046208576573178917e+01,-8.552046440499271387e-03,0.000000000000000000e+00,-2.312772514645150546e-01
8.410000000000486864e+00,4.121835302864195683e+02,1.043751109163972401e+01,-8.538880442648451308e-03,0.000000000000000000e+00,-2.323363173339631771e-01
8.412500000000486367e+00,4.122096101134889636e+02,1.041293722801677291e+01,-8.525600574091503001e-03,0.000000000000000000e+00,-2.333979818487103564e-01
8.415000000000485869e+00,4.122356285063588075e+02,1.038836417399659595e+01,-8.512257334948741122e-03,0.000000000000000000e+00,-2.344622488714499797e-01
8.417500000000485372e+00,4.122615854670526687e+02,1.036379192871997468e+01,-8.498837129717535729e-03,0.000000000000000000e+00,-2.355291236499910956e-01
8.420000000000484874e+00,4.122874809975918993e+02,1.033922049133492749e+01,-8.485313830379204170e-03,0.000000000000000000e+00,-2.365986104999875939e-01
8.422500000000484377e+00,4.123133150999957479e+02,1.031464986099670078e+01,-8.471709920470945135e-03,0.000000000000000000e+00,-2.376707139278948500e-01
8.425000000000483880e+00,4.123390877762813034e+02,1.029008003686786132e+01,-8.458022375336696555e-03,0.000000000000000000e+00,-2.387454384331434976e-01
8.427500000000483382e+00,4.123647990284636649e+02,1.026551101811833178e+01,-8.444261336008724098e-03,0.000000000000000000e+00,-2.398227899584352840e-01
8.430000000000482885e+00,4.123904488585558283e+02,1.024094280392534273e+01,-8.430402070414464225e-03,0.000000000000000000e+00,-2.409027736672158249e-01
8.432500000000482387e+00,4.124160372685687435e+02,1.021637539347347712e+01,-8.416481375989909308e-03,0.000000000000000000e+00,-2.419853933712987071e-01
8.435000000000481890e+00,4.124415642605112566e+02,1.019180878595481232e+01,-8.402473259712044118e-03,0.000000000000000000e+00,-2.430706554201316483e-01
8.437500000000481393e+00,4.124670298363902248e+02,1.016724298056892550e+01,-8.388386479520587580e-03,0.000000000000000000e+00,-2.441585641831710285e-01
8.440000000000480895e+00,4.124924339982105721e+02,1.014267797652288827e+01,-8.374207167275174446e-03,0.000000000000000000e+00,-2.452491250565708714e-01
8.442500000000480398e+00,4.125177767479752333e+02,1.011811377303139636e+01,-8.359948520641367550e-03,0.000000000000000000e+00,-2.463423436157317348e-01
8.445000000000479901e+00,4.125430580876850968e+02,1.009355036931674654e+01,-8.345628065697351106e-03,0.000000000000000000e+00,-2.474382243063761311e-01
8.447500000000479403e+00,4.125682780193391750e+02,1.006898776460892186e+01,-8.331224061981248180e-03,0.000000000000000000e+00,-2.485367734598653289e-01
8.450000000000478906e+00,4.125934365449345478e+02,1.004442595814565209e+01,-8.316737672637252582e-03,0.000000000000000000e+00,-2.496379967944346856e-01
8.452500000000478408e+00,4.126185336664664192e+02,1.001986494917235326e+01,-8.302186228910648710e-03,0.000000000000000000e+00,-2.507418989244811214e-01
8.455000000000477911e+00,4.126435693859281173e+02,9.995304736942307144e+00,-8.287558177484647196e-03,0.000000000000000000e+00,-2.518484852648261163e-01
8.457500000000477414e+00,4.126685437053110377e+02,9.970745320716726923e+00,-8.272866054375094952e-03,0.000000000000000000e+00,-2.529577615914981870e-01
8.460000000000476916e+00,4.126934566266048137e+02,9.946186699764760775e+00,-8.258106803588254399e-03,0.000000000000000000e+00,-2.540697332316346757e-01
8.462500000000476419e+00,4.127183081517971459e+02,9.921628873363532719e+00,-8.243278287247043576e-03,0.000000000000000000e+00,-2.551844060767531897e-01
8.465000000000475922e+00,4.127430982828740866e+02,9.897071840798233211e+00,-8.228372169736219294e-03,0.000000000000000000e+00,-2.563017855953423352e-01
8.467500000000475424e+00,4.127678270218198122e+02,9.872515601362136906e+00,-8.213383569005883525e-03,0.000000000000000000e+00,-2.574218779310382677e-01
8.470000000000474927e+00,4.127924943706166800e+02,9.847960154356670159e+00,-8.198310659133902292e-03,0.000000000000000000e+00,-2.585446885545167328e-01
8.472500000000474429e+00,4.128171003312454559e+02,9.823405499091464321e+00,-8.183180718781747631e-03,0.000000000000000000e+00,-2.596702228645765276e-01
8.475000000000473932e+00,4.128416449056850865e+02,9.798851634884480077e+00,-8.167993919259698005e-03,0.000000000000000000e+00,-2.607984872299198287e-01
8.477500000000473435e+00,4.128661280959128135e+02,9.774298561061998569e+00,-8.152741535116646981e-03,0.000000000000000000e+00,-2.619294869439354190e-01
8.480000000000472937e+00,4.128905499039042297e+02,9.749746276958706659e+00,-8.137427414352357141e-03,0.000000000000000000e+00,-2.630632291495080266e-01
8.482500000000472440e+00,4.129149103316332230e+02,9.725194781917741338e+00,-8.122051742812323727e-03,0.000000000000000000e+00,-2.641997194831030571e-01
8.485000000000471942e+00,4.129392093810721462e+02,9.700644075290711044e+00,-8.106583087134659402e-03,0.000000000000000000e+00,-2.653389638082736535e-01
8.487500000000471445e+00,4.129634470541916471e+02,9.676094156437844873e+00,-8.091056048776920986e-03,0.000000000000000000e+00,-2.664809677045715253e-01
