Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.887499999999945555e+00,2.603450953565230179e+02,5.809378903739719391e+01,-1.602939939117322021e+00,6.073187847969043762e-01,4.282796952067394969e+00
3.889999999999945501e+00,2.604903131164922456e+02,5.806434901296177742e+01,-1.591469487139672845e+00,8.110074686424098012e-01,4.048676907110840162e+00
3.892499999999945448e+00,2.606354572791340161e+02,5.803491380407128730e+01,-1.579682522359920238e+00,1.062585479215595763e+00,3.816234210091298262e+00
3.894999999999945395e+00,2.607805278564853779e+02,5.800548340759480226e+01,-1.567488422545900040e+00,1.362118360898950664e+00,3.585518916066182449e+00
3.897499999999945342e+00,2.609255248605756492e+02,5.797605782078150582e+01,-1.554796309545351196e+00,1.362118360898950664e+00,3.356594187032547083e+00
3.899999999999945288e+00,2.610704483034276109e+02,5.794663704119109582e+01,-1.542195788215105612e+00,1.362118360898950664e+00,3.129513921699052847e+00
3.902499999999945235e+00,2.612152981970579617e+02,5.791722106673254444e+01,-1.529686093523843216e+00,1.376232098513673119e+00,2.904266088160991632e+00
3.904999999999945182e+00,2.613600745534784551e+02,5.788780989572862978e+01,-1.517239149970327272e+00,1.415562756327527039e+00,2.680839625424384032e+00
3.907499999999945128e+00,2.615047773846969221e+02,5.785840352695885258e+01,-1.504805256579877515e+00,1.488579536717487661e+00,2.459228220911367391e+00
3.909999999999945075e+00,2.616494067027184087e+02,5.782900195961598655e+01,-1.492319000415925689e+00,1.601470564315295775e+00,2.239433224503201370e+00
3.912499999999945022e+00,2.617939625195461417e+02,5.779960519329099355e+01,-1.479703501488379924e+00,1.758470079078187087e+00,2.021465827449712371e+00
3.914999999999944968e+00,2.619384448471825522e+02,5.777021322802612247e+01,-1.466874342910159168e+00,1.962158762923692512e+00,1.805348563897519965e+00
3.917499999999944915e+00,2.620828536976304122e+02,5.774082606432681786e+01,-1.453742741311443876e+00,2.213736773496878474e+00,1.591116298016951980e+00
3.919999999999944862e+00,2.622271890828941423e+02,5.771144370318715744e+01,-1.440218611465052811e+00,2.513269655180232931e+00,1.378816733237856029e+00
3.922499999999944809e+00,2.623714510149807779e+02,5.768206614606179272e+01,-1.426212750463007328e+00,2.513269655180232931e+00,1.168510556087895891e+00
3.924999999999944755e+00,2.625156395059013903e+02,5.765269339488901323e+01,-1.412308001357702958e+00,2.513269655180232931e+00,9.602492806744558074e-01
3.927499999999944702e+00,2.626597545676720529e+02,5.762332545208330004e+01,-1.398503740970941767e+00,2.527383392794955608e+00,7.540191955336582597e-01
3.929999999999944649e+00,2.628037962123152056e+02,5.759396232058040255e+01,-1.384771950966151799e+00,2.566714050608810194e+00,5.498075525225166738e-01
3.932499999999944595e+00,2.629477644518609623e+02,5.756460400386295362e+01,-1.371063642846443553e+00,2.639730830998771705e+00,3.476063089141335216e-01
3.934999999999944542e+00,2.630916592983483611e+02,5.753525050591739642e+01,-1.357313627467856776e+00,2.752621858596580484e+00,1.474150233275589583e-01
3.937499999999944489e+00,2.632354807638267857e+02,5.750590183123669874e+01,-1.343445906847677840e+00,2.909621373359472241e+00,-5.075701804258145322e-02
3.939999999999944436e+00,2.633792288603570455e+02,5.747655798483844336e+01,-1.329377044420810616e+00,3.113310057204976999e+00,-2.468892814214365405e-01
3.942499999999944382e+00,2.635229036000129099e+02,5.744721897225680607e+01,-1.315018916480046318e+00,3.364888067778162295e+00,-4.409490382817049525e-01
3.944999999999944329e+00,2.636665049948821888e+02,5.741788479957239844e+01,-1.300282462244242598e+00,3.664420949461515864e+00,-6.328908317391650495e-01
3.947499999999944276e+00,2.638100330570682672e+02,5.738855547341452024e+01,-1.285078973294651039e+00,3.664420949461515864e+00,-8.226563680546096213e-01
3.949999999999944222e+00,2.639534877986913557e+02,5.735923100096739091e+01,-1.269985433265873764e+00,3.664420949461515864e+00,-1.010196397898318388e+00
3.952499999999944169e+00,2.640968692318899684e+02,5.732991138994012204e+01,-1.255000826366597932e+00,3.678534687076239429e+00,-1.195526218457571455e+00
3.954999999999944116e+00,2.642401773688222306e+02,5.730059664863460966e+01,-1.240097701005612452e+00,3.717865344890094459e+00,-1.378660145774661894e+00
3.957499999999944063e+00,2.643834122216672995e+02,5.727128678587766331e+01,-1.225227406555693399e+00,3.790882125280055526e+00,-1.559607842377443543e+00
3.959999999999944009e+00,2.645265738026266717e+02,5.724198181104880945e+01,-1.210325516490039277e+00,3.903773152877864749e+00,-1.738371430447893218e+00
3.962499999999943956e+00,2.646696621239256615e+02,5.721268173405413648e+01,-1.195316453287038172e+00,4.060772667640756950e+00,-1.914943394876019722e+00
3.964999999999943903e+00,2.648126771978146508e+02,5.718338656538368525e+01,-1.180117426211308995e+00,4.264461351486263929e+00,-2.089305095268546353e+00
3.967499999999943849e+00,2.649556190365705675e+02,5.715409631604326535e+01,-1.164641410778689767e+00,4.516039362059450113e+00,-2.261425793047928678e+00
3.969999999999943796e+00,2.650984876524981360e+02,5.712481099759776981e+01,-1.148800214809400977e+00,4.815572243742805014e+00,-2.431262172426171819e+00
3.972499999999943743e+00,2.652412830579312981e+02,5.709553062215039176e+01,-1.132505775638871004e+00,4.815572243742805014e+00,-2.598758183871072713e+00
3.974999999999943689e+00,2.653840052652345776e+02,5.706625520234552340e+01,-1.116328985418367337e+00,4.815572243742805014e+00,-2.763866732761670608e+00
3.977499999999943636e+00,2.655266542868043871e+02,5.703698475135767865e+01,-1.100269070435758501e+00,4.829685981357528135e+00,-2.926604550175635922e+00
3.979999999999943583e+00,2.656692301350704497e+02,5.700771928286469858e+01,-1.084298745938177433e+00,4.869016639171382721e+00,-3.086987395445818461e+00
3.982499999999943530e+00,2.658117328224968787e+02,5.697845881107389232e+01,-1.068369357162620492e+00,4.942033419561343344e+00,-3.245026399047669763e+00
3.984999999999943476e+00,2.659541623615836556e+02,5.694920335069520689e+01,-1.052417645617277131e+00,5.054924447159151235e+00,-3.400725225243051320e+00
3.987499999999943423e+00,2.660965187648677670e+02,5.691995291694851744e+01,-1.036368372459086418e+00,5.211923961922042992e+00,-3.554077992874689063e+00
3.989999999999943370e+00,2.662388020449245687e+02,5.689070752554810895e+01,-1.020139703997528180e+00,5.415612645767549083e+00,-3.705067804233455497e+00
3.992499999999943316e+00,2.663810122143689796e+02,5.686146719271567207e+01,-1.003645516357105194e+00,5.667190656340735266e+00,-3.853665789308359013e+00
3.994999999999943263e+00,2.665231492858567890e+02,5.683223193508968052e+01,-9.867979260374118988e-01,5.966723538024090168e+00,-3.999830612943855446e+00
3.997499999999943210e+00,2.666652132720855093e+02,5.680300176976349036e+01,-9.695100746720145546e-01,5.966723538024090168e+00,-4.143508300390152499e+00
3.999999999999943157e+00,2.668072041857957970e+02,5.677377671433750805e+01,-9.523474078334527304e-01,5.966723538024090168e+00,-4.284653750453002452e+00
4.002499999999943547e+00,2.669491220397724760e+02,5.674455678687041171e+01,-9.353085004289860560e-01,5.980837275638821282e+00,-4.423284994581338836e+00
4.004999999999943938e+00,2.670909668468458449e+02,5.671534200583762697e+01,-9.183662483556033207e-01,6.020167933452695408e+00,-4.559419063105206504e+00
4.007499999999944329e+00,2.672327386198925296e+02,5.668613239016004002e+01,-9.014728998819814265e-01,6.093184713842691558e+00,-4.693068408431453342e+00
4.009999999999944720e+00,2.673744373718367910e+02,5.665692795917236424e+01,-8.845651465941063440e-01,6.206075741440550964e+00,-4.824238081900240616e+00
4.012499999999945111e+00,2.675160631156514910e+02,5.662772873262868956e+01,-8.675689503384298451e-01,6.363075256203511998e+00,-4.952923673958286699e+00
4.014999999999945501e+00,2.676576158643590020e+02,5.659853473067103380e+01,-8.504032020307146222e-01,6.566763940049103354e+00,-5.079109864009211606e+00
4.017499999999945892e+00,2.677990956310323440e+02,5.656934597379718355e+01,-8.329823303010411850e-01,6.818341950622393455e+00,-5.202769465277751415e+00
4.019999999999946283e+00,2.679405024287959236e+02,5.654016248287699398e+01,-8.152195300113196375e-01,6.818341950622393455e+00,-5.323862966463223323e+00
4.022499999999946674e+00,2.680818362708265568e+02,5.651098427911890099e+01,-7.975847014676148428e-01,6.818341950622393455e+00,-5.442356551814945931e+00
4.024999999999947065e+00,2.682230971703542650e+02,5.648181138406237523e+01,-7.800771343962814575e-01,6.832455688237123681e+00,-5.558268892405063610e+00
4.027499999999947455e+00,2.683642851406631280e+02,5.645264381958662625e+01,-7.626696201826930199e-01,6.871786346050998695e+00,-5.671617685669230191e+00
4.029999999999947846e+00,2.685054001950920792e+02,5.642348160788180422e+01,-7.453147979224530317e-01,6.944803126440994845e+00,-5.782416070621064996e+00
4.032499999999948237e+00,2.686464423470357588e+02,5.639432477139680344e+01,-7.279501270761065124e-01,7.057694154038855139e+00,-5.890669872279082675e+00
4.034999999999948628e+00,2.687874116099449111e+02,5.636517333282221642e+01,-7.105019500175721037e-01,7.214693668801817061e+00,-5.996375505172307108e+00
4.037499999999949019e+00,2.689283079973272947e+02,5.633602731510127626e+01,-6.928897046352125999e-01,7.418382352647411082e+00,-6.099518570137323792e+00
4.039999999999949409e+00,2.690691315227481368e+02,5.630688674143753758e+01,-6.750291268711098303e-01,7.669960363220702959e+00,-6.200072914113921030e+00
4.042499999999949800e+00,2.692098821998308154e+02,5.627775163524482593e+01,-6.568338810748374224e-01,7.669960363220702959e+00,-6.298000151156715631e+00
4.044999999999950191e+00,2.693505600422572570e+02,5.624862202014574564e+01,-6.387694235605000381e-01,7.669960363220702959e+00,-6.393267549378070846e+00
4.047499999999950582e+00,2.694911650637687330e+02,5.621949791997963075e+01,-6.208349791007933272e-01,7.684074100835432297e+00,-6.485894342776466814e+00
4.049999999999950973e+00,2.696316972781660866e+02,5.619037935873130607e+01,-6.030036419988401564e-01,7.723404758649306423e+00,-6.575898775438485444e+00
4.052499999999951363e+00,2.697721566993102442e+02,5.616126636050387333e+01,-5.852287572913321689e-01,7.796421539039302573e+00,-6.663294572997242149e+00
4.054999999999951754e+00,2.699125433411225004e+02,5.613215894953806639e+01,-5.674478448060513713e-01,7.909312566637162867e+00,-6.748088192918141104e+00
4.057499999999952145e+00,2.700528572175846875e+02,5.610305715018136397e+01,-5.495881556563441128e-01,8.066312081400123901e+00,-6.830276784028039394e+00
4.059999999999952536e+00,2.701930983427397450e+02,5.607396098689633135e+01,-5.315699754400735610e-01,8.270000765245717034e+00,-6.909846760070609939e+00
4.062499999999952927e+00,2.703332667306916619e+02,5.604487048421948714e+01,-5.133091980196303750e-01,8.521578775819008911e+00,-6.986772905415422841e+00
4.064999999999953317e+00,2.704733623956059319e+02,5.601578566677856941e+01,-4.947209685005766744e-01,8.521578775819008911e+00,-7.061017871763732856e+00
4.067499999999953708e+00,2.706133853517096099e+02,5.598670655922087747e+01,-4.762659039321771037e-01,8.521578775819008911e+00,-7.132549897959922447e+00
4.069999999999954099e+00,2.707533356132913696e+02,5.595763318621929017e+01,-4.579435841961464471e-01,8.535692513433739137e+00,-7.201388659378832990e+00
4.072499999999954490e+00,2.708932131947016160e+02,5.592856557245977456e+01,-4.397273329586673940e-01,8.575023171247613263e+00,-7.267552858255906578e+00
4.074999999999954881e+00,2.710330181103523728e+02,5.589950374258130950e+01,-4.215699865081533604e-01,8.648039951637608524e+00,-7.331056704529689050e+00
4.077499999999955271e+00,2.711727503747172818e+02,5.587044772123640257e+01,-4.034107428338949974e-01,8.760930979235467930e+00,-7.391907197096739601e+00
4.079999999999955662e+00,2.713124100023317169e+02,5.584139753298926223e+01,-3.851771641082730180e-01,8.917930493998429853e+00,-7.450102139369735532e+00
4.082499999999956053e+00,2.714519970077922721e+02,5.581235320230462804e+01,-3.667900811071176381e-01,9.121619177844024762e+00,-7.505628653476871470e+00
4.084999999999956444e+00,2.715915114057566484e+02,5.578331475357046543e+01,-3.481661501837592931e-01,9.373197188417316639e+00,-7.558462372882161162e+00
4.087499999999956835e+00,2.717309532109435395e+02,5.575428221109303450e+01,-3.292210522907839665e-01,9.373197188417316639e+00,-7.608566869675327027e+00
4.089999999999957225e+00,2.718703224381323480e+02,5.572525559899811753e+01,-3.104117406354897635e-01,9.373197188417316639e+00,-7.655911246958321925e+00
4.092499999999957616e+00,2.720096191021626169e+02,5.569623494128747865e+01,-2.917371880140854357e-01,9.387310926032046865e+00,-7.700515552865849322e+00
4.094999999999958007e+00,2.721488432179338588e+02,5.566722026180762128e+01,-2.731708438782041726e-01,9.426641583845922767e+00,-7.742398847883236179e+00
4.097499999999958398e+00,2.722879948004051016e+02,5.563821158421045965e+01,-2.546668915257576660e-01,9.499658364235919805e+00,-7.781575734381846132e+00
4.099999999999958789e+00,2.724270738645943766e+02,5.560920893193963366e+01,-2.361640834773837128e-01,9.612549391833780987e+00,-7.818053663819176435e+00
4.102499999999959179e+00,2.725660804255782637e+02,5.558021232822790836e+01,-2.175909340102983869e-01,9.769548906596744686e+00,-7.851830982984389529e+00
4.104999999999959570e+00,2.727050144984912095e+02,5.555122179607304389e+01,-1.988688966761227583e-01,9.973237590442339595e+00,-7.882895481428954021e+00
4.107499999999959961e+00,2.728438760985250724e+02,5.552223735818657246e+01,-1.799157877373450398e-01,1.000000000000000000e+01,-7.911223502061059065e+00
4.109999999999960352e+00,2.729826652409282701e+02,5.549325903698422024e+01,-1.610501589423954660e-01,1.000000000000000000e+01,-7.936792637362828806e+00
4.112499999999960743e+00,2.731213819410051542e+02,5.546428685458915453e+01,-1.423193508750736913e-01,9.985886262385273326e+00,-7.959617556520324655e+00
4.114999999999961133e+00,2.732600262141151575e+02,5.543532083283096057e+01,-1.237478233233665625e-01,9.946555604571404530e+00,-7.979718990692690639e+00
4.117499999999961524e+00,2.733985980756721688e+02,5.540636099317860896e+01,-1.053791085260697147e-01,9.873538824181412821e+00,-7.997121793012954782e+00
4.119999999999961915e+00,2.735370975411435097e+02,5.537740735676015902e+01,-8.727207072684071976e-02,9.760647796583556968e+00,-8.011857620957565373e+00
4.122499999999962306e+00,2.736755246260490821e+02,5.534845994436789596e+01,-7.013808909925949020e-02,9.603648281820598598e+00,-8.023995950379186226e+00
4.124999999999962697e+00,2.738138793459606291e+02,5.531951877637695247e+01,-5.314966109219143586e-02,9.399959597975009018e+00,-8.033635676641724288e+00
4.127499999999963087e+00,2.739521617165005978e+02,5.529058387277440545e+01,-3.659862948620313389e-02,9.148381587401720694e+00,-8.040812662304462677e+00
4.129999999999963478e+00,2.740903717533411168e+02,5.526165525312964633e+01,-2.051274309946904753e-02,9.148381587401720694e+00,-8.045593151190304937e+00
4.132499999999963869e+00,2.742285094722030294e+02,5.523273293656589544e+01,-4.443979901207574523e-03,9.148381587401720694e+00,-8.048029964674721981e+00
4.134999999999964260e+00,2.743665748888547569e+02,5.520381694176643350e+01,1.160738042319356053e-02,9.134267849786994020e+00,-8.048126019999584102e+00
4.137499999999964650e+00,2.745045680191111614e+02,5.517490728694020419e+01,2.761648661986006864e-02,9.094937191973125223e+00,-8.045885068155325115e+00
4.139999999999965041e+00,2.746424888788322960e+02,5.514600398980451246e+01,4.353890538877865785e-02,9.021920411583133514e+00,-8.041315088843067116e+00
4.142499999999965432e+00,2.747803374839223238e+02,5.511710706758492506e+01,5.931526152274817915e-02,8.909029383985275885e+00,-8.034430938932878519e+00
4.144999999999965823e+00,2.749181138503280977e+02,5.508821653699427401e+01,7.487563162970056752e-02,8.752029869222317515e+00,-8.025256399797536133e+00
4.147499999999966214e+00,2.750558179940380228e+02,5.505933241420498092e+01,9.014204146282256414e-02,8.548341185376726159e+00,-8.013825577406205269e+00
4.149999999999966604e+00,2.751934499310805791e+02,5.503045471482754181e+01,1.050330325197116194e-01,8.296763174803436058e+00,-8.000183887067191080e+00
4.152499999999966995e+00,2.753310096775229567e+02,5.500158345389684911e+01,1.191390024278975862e-01,8.296763174803436058e+00,-7.984411578707671708e+00
4.154999999999967386e+00,2.754684972494695785e+02,5.497271864590210555e+01,1.329033639899995511e-01,8.296763174803436058e+00,-7.966585022699468333e+00
4.157499999999967777e+00,2.756059126630608489e+02,5.494386030474923643e+01,1.465178721434893250e-01,8.282649437188705832e+00,-7.946756100868584305e+00
4.159999999999968168e+00,2.757432559344715628e+02,5.491500844375981671e+01,1.600103547621560263e-01,8.243318779374833483e+00,-7.924947592333101198e+00
4.162499999999968558e+00,2.758805270799094842e+02,5.488616307561177621e+01,1.733376735448256545e-01,8.170301998984841774e+00,-7.901178855957300406e+00
4.164999999999968949e+00,2.760177261156136979e+02,5.485732421234428102e+01,1.864419501523786049e-01,8.057410971386984144e+00,-7.875475947753096229e+00
4.167499999999969340e+00,2.761548530578530176e+02,5.482849186537094965e+01,1.992553922470690630e-01,7.900411456624026663e+00,-7.847873593799824299e+00
4.169999999999969731e+00,2.762919079229244517e+02,5.479966604544657116e+01,2.117028494507290637e-01,7.696722772778437083e+00,-7.818416506958460133e+00
4.172499999999970122e+00,2.764288907271514972e+02,5.477084676265514673e+01,2.237061563336500691e-01,7.445144762205149647e+00,-7.787160293370867237e+00
4.174999999999970512e+00,2.765658014868824921e+02,5.474203402642363159e+01,2.351852876254287850e-01,7.445144762205149647e+00,-7.754171898977837429e+00
4.177499999999970903e+00,2.767026402184889662e+02,5.471322784551072260e+01,2.465822108705188476e-01,7.445144762205149647e+00,-7.719512743035816804e+00
4.179999999999971294e+00,2.768394069383639930e+02,5.468442822797906189e+01,2.578978327660380598e-01,7.431031024590420309e+00,-7.683194953983848663e+00
4.182499999999971685e+00,2.769761016629203709e+02,5.465563518119376596e+01,2.691082781825259174e-01,7.391700366776546183e+00,-7.645231363399483726e+00
4.184999999999972076e+00,2.771127244085888606e+02,5.462684871184270463e+01,2.801704488448356067e-01,7.318683586386550033e+00,-7.605638864728637039e+00
4.187499999999972466e+00,2.772492751918167073e+02,5.459806882590030597e+01,2.910269445342720251e-01,7.205792558788689739e+00,-7.564441023748868176e+00
4.189999999999972857e+00,2.773857540290655379e+02,5.456929552862523281e+01,3.016104386389343306e-01,7.048793044025729593e+00,-7.521669988070006418e+00
4.192499999999973248e+00,2.775221609368097688e+02,5.454052882454027440e+01,3.118468190269914064e-01,6.845104360180137348e+00,-7.477367806035611686e+00
4.194999999999973639e+00,2.776584959315346737e+02,5.451176871742173091e+01,3.216580159513240389e-01,6.593526349606849024e+00,-7.431587327545877919e+00
4.197499999999974030e+00,2.777947590297346210e+02,5.448301521035516259e+01,3.309644683008100552e-01,6.593526349606849024e+00,-7.384392682881885328e+00
4.199999999999974420e+00,2.779309502479112552e+02,5.445426830566701426e+01,3.402046148767514100e-01,6.593526349606849024e+00,-7.335842513950660226e+00
4.202499999999974811e+00,2.780670696025716211e+02,5.442552800495825238e+01,3.493785418438017931e-01,6.579412611992120574e+00,-7.285946693469893098e+00
4.204999999999975202e+00,2.782031171102263443e+02,5.439679430908093138e+01,3.584629316806020038e-01,6.540081954178246448e+00,-7.234715797080974120e+00
4.207499999999975593e+00,2.783390927873876990e+02,5.436806721812997267e+01,3.674147500989539128e-01,6.467065173788251187e+00,-7.182164431926214121e+00
4.209999999999975984e+00,2.784749966505678458e+02,5.433934673146446670e+01,3.761773778946332358e-01,6.354174146190390893e+00,-7.128313809303998383e+00
4.212499999999976374e+00,2.786108287162768988e+02,5.431063284769743404e+01,3.846839345793657272e-01,6.197174631427428082e+00,-7.073193663548928534e+00
4.214999999999976765e+00,2.787465890010211069e+02,5.428192556468456331e+01,3.928604211128189916e-01,5.993485947581834061e+00,-7.016843544812298106e+00
4.217499999999977156e+00,2.788822775213008640e+02,5.425322487953125261e+01,4.006294671751503000e-01,5.741907937008542184e+00,-6.959313759470110661e+00
4.219999999999977547e+00,2.790178942936090039e+02,5.422453078861231290e+01,4.079127009839020879e-01,5.741907937008542184e+00,-6.900665798131368156e+00
4.222499999999977938e+00,2.791534393344287537e+02,5.419584328755112068e+01,4.151439040222308918e-01,5.741907937008542184e+00,-6.840955711660102523e+00
4.224999999999978328e+00,2.792889126602320857e+02,5.416716237120301258e+01,4.223234315770915681e-01,5.727794199393812846e+00,-6.780191244200008960e+00
4.227499999999978719e+00,2.794243142874776140e+02,5.413848803366789753e+01,4.294275742691471831e-01,5.688463541579939609e+00,-6.718380874975923511e+00
4.229999999999979110e+00,2.795596442326087754e+02,5.410982026830496494e+01,4.364141210776584234e-01,5.615446761189944347e+00,-6.655537079225791963e+00
4.232499999999979501e+00,2.796949025120520105e+02,5.408115906772496828e+01,4.432266232462707123e-01,5.502555733592084941e+00,-6.591678905825903101e+00
4.234999999999979892e+00,2.798300891422148311e+02,5.405250442381547771e+01,4.497985231913199655e-01,5.345556218829125683e+00,-6.526833833649457794e+00
4.237499999999980282e+00,2.799652041394841149e+02,5.402385632771130020e+01,4.560567375796599210e-01,5.141867534983534327e+00,-6.461039128275448462e+00
4.239999999999980673e+00,2.801002475202241158e+02,5.399521476980753221e+01,4.619248490187835010e-01,4.890289524410245114e+00,-6.394342682460139038e+00
4.242499999999981064e+00,2.802352193007746450e+02,5.396657973977098521e+01,4.673242978982597440e-01,4.890289524410245114e+00,-6.326803437371500749e+00
4.244999999999981455e+00,2.803701194974493092e+02,5.393795122654946539e+01,4.726852769258895193e-01,4.890289524410245114e+00,-6.258475059557019549e+00
4.247499999999981846e+00,2.805049481265336340e+02,5.390932921837123359e+01,4.780078307975066387e-01,4.876175786795514888e+00,-6.189363312158761232e+00
4.249999999999982236e+00,2.806397052042833593e+02,5.388071370274617777e+01,4.832684691028015789e-01,4.836845128981641651e+00,-6.119474736909747747e+00
4.252499999999982627e+00,2.807743907469225064e+02,5.385210466646816485e+01,4.884253097678458722e-01,4.763828348591647277e+00,-6.048819842269050895e+00
4.254999999999983018e+00,2.809090047706417863e+02,5.382350209564376087e+01,4.934221160898688008e-01,4.650937320993789648e+00,-5.977415635925091841e+00
4.257499999999983409e+00,2.810435472915967239e+02,5.379490597569056831e+01,4.981929971178679639e-01,4.493937806230830390e+00,-5.905287513983603631e+00
4.259999999999983800e+00,2.811780183259060095e+02,5.376631629134148938e+01,5.026656886308108474e-01,4.290249122385239033e+00,-5.832470573202610531e+00
4.262499999999984190e+00,2.813124178896498506e+02,5.373773302665694018e+01,5.067639105324904802e-01,4.038671111811949821e+00,-5.759010451920890006e+00
4.264999999999984581e+00,2.814467459988680957e+02,5.370915616502567502e+01,5.104101073088059826e-01,4.038671111811949821e+00,-5.684963781924892601e+00
4.267499999999984972e+00,2.815810026695587567e+02,5.368058568916691797e+01,5.140302609486406826e-01,4.038671111811949821e+00,-5.610381898993620275e+00
4.269999999999985363e+00,2.817151879176763032e+02,5.365202158116461817e+01,5.176243759946417278e-01,4.024557374197220483e+00,-5.535268789849267179e+00
4.272499999999985754e+00,2.818493017591300145e+02,5.362346382245912935e+01,5.211692726584152835e-01,3.985226716383347245e+00,-5.459629169395241455e+00
4.274999999999986144e+00,2.819833442097823877e+02,5.359491239384565375e+01,5.246229526791924558e-01,3.912209935993351984e+00,-5.383471714721591361e+00
4.277499999999986535e+00,2.821173152854475461e+02,5.356636727550011301e+01,5.279297747909157401e-01,3.799318908395492578e+00,-5.306811554625936012e+00
4.279999999999986926e+00,2.822512150018898183e+02,5.353782844698720567e+01,5.310245360652136037e-01,3.642319393632532432e+00,-5.229672155394509581e+00
4.282499999999987317e+00,2.823850433748219189e+02,5.350929588729043473e+01,5.338352111927785471e-01,3.438630709786940187e+00,-5.152086587229604220e+00
4.284999999999987708e+00,2.825188004199038687e+02,5.348076957479796079e+01,5.362865691857646722e-01,3.187052699213650087e+00,-5.074098373951207108e+00
4.287499999999988098e+00,2.826524861527412327e+02,5.345224948733061154e+01,5.383017099100606551e-01,3.187052699213650087e+00,-4.995761926051431878e+00
4.289999999999988489e+00,2.827861005888838122e+02,5.342373560213656702e+01,5.403021185611140975e-01,3.187052699213650087e+00,-4.917126452853630703e+00
4.292499999999988880e+00,2.829196437438241674e+02,5.339522789590390062e+01,5.422881361225798669e-01,3.172938961598920304e+00,-4.838194256886133360e+00
4.294999999999989271e+00,2.830531156329963665e+02,5.336672634478449595e+01,5.442361292557070795e-01,3.133608303785047067e+00,-4.758968381290158867e+00
4.297499999999989662e+00,2.831865162717745079e+02,5.333823092440428582e+01,5.461051306746447231e-01,3.060591523395052249e+00,-4.679455821596027576e+00
4.299999999999990052e+00,2.833198456754714698e+02,5.330974160986509247e+01,5.478396380289437539e-01,2.947700495797192843e+00,-4.599669961544631036e+00
4.302499999999990443e+00,2.834531038593376024e+02,5.328125837575839086e+01,5.493750864993937055e-01,2.790700981034232697e+00,-4.519632435800454040e+00
4.304999999999990834e+00,2.835862908385594210e+02,5.325278119619067496e+01,5.506400331188918695e-01,2.587012297188640009e+00,-4.439374413700802435e+00
4.307499999999991225e+00,2.837194066282584117e+02,5.322431004479658156e+01,5.515596215592875051e-01,2.335434286615349908e+00,-4.358937445961438506e+00
4.309999999999991616e+00,2.838524512434899520e+02,5.319584489473265165e+01,5.520578125974862083e-01,2.335434286615349908e+00,-4.278373869563923293e+00
4.312499999999992006e+00,2.839854246992420030e+02,5.316738571871238150e+01,5.525518646446024862e-01,2.335434286615349908e+00,-4.197730879688375438e+00
4.314999999999992397e+00,2.841183270104340295e+02,5.313893248901703714e+01,5.530421734721581162e-01,2.321320549000620126e+00,-4.117009243053442624e+00
4.317499999999992788e+00,2.842511581919160335e+02,5.311048517750897702e+01,5.535054246468653627e-01,2.281989891186746888e+00,-4.036210440650076947e+00
4.319999999999993179e+00,2.843839182584674177e+02,5.308204375564734079e+01,5.539003411983601799e-01,2.208973110796752071e+00,-3.955339895781896598e+00
4.322499999999993570e+00,2.845166072247960187e+02,5.305360819449484211e+01,5.541724393096189027e-01,2.096082083198892665e+00,-3.874409382677841407e+00
4.324999999999993960e+00,2.846492251055370275e+02,5.302517846473353558e+01,5.542576127329663649e-01,1.939082568435932075e+00,-3.793438844710914637e+00
4.327499999999994351e+00,2.847817719152522500e+02,5.299675453668574221e+01,5.540849570121646472e-01,1.735393884590339608e+00,-3.712457681201204007e+00
4.329999999999994742e+00,2.849142476684290273e+02,5.296833638030876301e+01,5.535802294856739802e-01,1.483815874017049508e+00,-3.631505577885021818e+00
4.332499999999995133e+00,2.850466523794793829e+02,5.293992396522412491e+01,5.526678469757605461e-01,1.483815874017049508e+00,-3.550632940288453110e+00
4.334999999999995524e+00,2.851789860627392272e+02,5.291151726072832417e+01,5.517615391454921969e-01,1.483815874017049508e+00,-3.469885067170180193e+00
4.337499999999995914e+00,2.853112487324675044e+02,5.288311623582427501e+01,5.508612366122404014e-01,1.469702136402319947e+00,-3.389261284810613617e+00
4.339999999999996305e+00,2.854434404028455674e+02,5.285472085921439600e+01,5.499440351666351479e-01,1.430371478588446488e+00,-3.308761664678371517e+00
4.342499999999996696e+00,2.855755610879763253e+02,5.282633109931610704e+01,5.489689051055376412e-01,1.357354698198451226e+00,-3.228390146870557587e+00
4.344999999999997087e+00,2.857076108018835612e+02,5.279794692427845604e+01,5.478817546547440909e-01,1.244463670600591598e+00,-3.148156994256416930e+00
4.347499999999997478e+00,2.858395895585113067e+02,5.276956830200492021e+01,5.466186796988068419e-01,1.087464155837630786e+00,-3.068080576519735647e+00
4.349999999999997868e+00,2.859714973717232169e+02,5.274119520016447638e+01,5.451097225364979204e-01,8.837754719920380975e-01,-2.988188647709974166e+00
4.352499999999998259e+00,2.861033342553019452e+02,5.271282758620960607e+01,5.432814761500956990e-01,6.321974614187476638e-01,-2.908519138786051172e+00
4.354999999999998650e+00,2.862351002229486880e+02,5.268446542739527416e+01,5.410588406068757017e-01,6.321974614187476638e-01,-2.829120626031797592e+00
4.357499999999999041e+00,2.863667952882827308e+02,5.265610869076964917e+01,5.388512900719034660e-01,6.321974614187476638e-01,-2.750036644866556301e+00
