Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.650000000000439115e+00,4.148718438464389919e+02,8.171077922594605525e+00,-2.246695082505979491e-01,0.000000000000000000e+00,-5.427544701262158355e+01
8.652500000000438618e+00,4.148922576370167121e+02,8.146585811745092442e+00,-2.243802018108198848e-01,0.000000000000000000e+00,-5.431229679846047276e+01
8.655000000000438121e+00,4.149126101978029624e+02,8.122094556374335639e+00,-2.240918520756393084e-01,0.000000000000000000e+00,-5.434911478679071450e+01
8.657500000000437623e+00,4.149329015309367037e+02,8.097604156965102717e+00,-2.238044518293390572e-01,0.000000000000000000e+00,-5.438590111855495479e+01
8.660000000000437126e+00,4.149531316385581476e+02,8.073114614019479163e+00,-2.235179812138121946e-01,0.000000000000000000e+00,-5.442265593042424854e+01
8.662500000000436629e+00,4.149733005228086995e+02,8.048625928059072621e+00,-2.232324612159319044e-01,0.000000000000000000e+00,-5.445937935791852880e+01
8.665000000000436131e+00,4.149934081858311856e+02,8.024138099625288234e+00,-2.229478729459704045e-01,0.000000000000000000e+00,-5.449607154066342929e+01
8.667500000000435634e+00,4.150134546297697398e+02,7.999651129279524042e+00,-2.226642285866547444e-01,0.000000000000000000e+00,-5.453273261469065858e+01
8.670000000000435136e+00,4.150334398567699168e+02,7.975165017603417894e+00,-2.223815333601916189e-01,0.000000000000000000e+00,-5.456936271485226797e+01
8.672500000000434639e+00,4.150533638689787495e+02,7.950679765199136106e+00,-2.220997699115663804e-01,0.000000000000000000e+00,-5.460596198000344259e+01
8.675000000000434142e+00,4.150732266685447485e+02,7.926195372689609719e+00,-2.218189117214598993e-01,0.000000000000000000e+00,-5.464253054564470347e+01
8.677500000000433644e+00,4.150930282576180161e+02,7.901711840718744995e+00,-2.215389981671586905e-01,0.000000000000000000e+00,-5.467906854517534754e+01
8.680000000000433147e+00,4.151127686383502464e+02,7.877229169951736054e+00,-2.212600215586695840e-01,0.000000000000000000e+00,-5.471557611341471272e+01
8.682500000000432649e+00,4.151324478128948954e+02,7.852747361075320676e+00,-2.209819785449170515e-01,0.000000000000000000e+00,-5.475205338588807535e+01
8.685000000000432152e+00,4.151520657834070676e+02,7.828266414798052963e+00,-2.207048426704256994e-01,0.000000000000000000e+00,-5.478850049711491010e+01
8.687500000000431655e+00,4.151716225520436865e+02,7.803786331850560920e+00,-2.204286285660301825e-01,0.000000000000000000e+00,-5.482491758038036522e+01
8.690000000000431157e+00,4.151911181209635515e+02,7.779307112985820005e+00,-2.201533461009820558e-01,0.000000000000000000e+00,-5.486130476921402277e+01
8.692500000000430660e+00,4.152105524923272242e+02,7.754828758979413372e+00,-2.198789625446261331e-01,0.000000000000000000e+00,-5.489766219674158521e+01
8.695000000000430163e+00,4.152299256682973692e+02,7.730351270629840066e+00,-2.196054827755893057e-01,0.000000000000000000e+00,-5.493398999428656282e+01
8.697500000000429665e+00,4.152492376510385839e+02,7.705874648758807233e+00,-2.193329228127100794e-01,0.000000000000000000e+00,-5.497028829263385319e+01
8.700000000000429168e+00,4.152684884427175689e+02,7.681398894211506345e+00,-2.190612861483286766e-01,0.000000000000000000e+00,-5.500655722461689123e+01
8.702500000000428670e+00,4.152876780455030712e+02,7.656924007856883208e+00,-2.187905411187715810e-01,0.000000000000000000e+00,-5.504279692267265034e+01
8.705000000000428173e+00,4.153068064615661115e+02,7.632449990587939936e+00,-2.185206923562044712e-01,0.000000000000000000e+00,-5.507900751597503586e+01
8.707500000000427676e+00,4.153258736930799273e+02,7.607976843322084903e+00,-2.182517442568221999e-01,0.000000000000000000e+00,-5.511518913380590590e+01
8.710000000000427178e+00,4.153448797422200869e+02,7.583504567001399188e+00,-2.179837132686405221e-01,0.000000000000000000e+00,-5.515134190734114839e+01
8.712500000000426681e+00,4.153638246111644889e+02,7.559033162592953659e+00,-2.177165680928190017e-01,0.000000000000000000e+00,-5.518746596712680486e+01
8.715000000000426184e+00,4.153827083020934765e+02,7.534562631089104734e+00,-2.174503201507510253e-01,0.000000000000000000e+00,-5.522356144077109974e+01
8.717500000000425686e+00,4.154015308171898937e+02,7.510092973507881631e+00,-2.171849713247320790e-01,0.000000000000000000e+00,-5.525962845774085253e+01
8.720000000000425189e+00,4.154202921586391426e+02,7.485624190893239494e+00,-2.169205059950362613e-01,0.000000000000000000e+00,-5.529566714433383368e+01
8.722500000000424691e+00,4.154389923286292401e+02,7.461156284315436871e+00,-2.166569326055623190e-01,0.000000000000000000e+00,-5.533167763067002198e+01
8.725000000000424194e+00,4.154576313293509315e+02,7.436689254871360788e+00,-2.163942454577799379e-01,0.000000000000000000e+00,-5.536766004279051145e+01
8.727500000000423697e+00,4.154762091629976908e+02,7.412223103684827841e+00,-2.161324319892596602e-01,0.000000000000000000e+00,-5.540361450970736712e+01
8.730000000000423199e+00,4.154947258317657770e+02,7.387757831906923478e+00,-2.158715076262657795e-01,0.000000000000000000e+00,-5.543954115695289886e+01
8.732500000000422702e+00,4.155131813378544052e+02,7.363293440716338623e+00,-2.156114607936386041e-01,0.000000000000000000e+00,-5.547544011020745813e+01
8.735000000000422204e+00,4.155315756834657464e+02,7.338829931319765798e+00,-2.153523081508695591e-01,0.000000000000000000e+00,-5.551131149683362054e+01
8.737500000000421707e+00,4.155499088708049840e+02,7.314367304952265947e+00,-2.150940290600233396e-01,0.000000000000000000e+00,-5.554715544510089842e+01
8.740000000000421210e+00,4.155681809020804280e+02,7.289905562877531331e+00,-2.148366195731241379e-01,0.000000000000000000e+00,-5.558297207811893514e+01
8.742500000000420712e+00,4.155863917795035150e+02,7.265444706388320739e+00,-2.145800831610287507e-01,0.000000000000000000e+00,-5.561876151941662982e+01
8.745000000000420215e+00,4.156045415052889780e+02,7.240984736806877820e+00,-2.143244188886084534e-01,0.000000000000000000e+00,-5.565452389548714507e+01
8.747500000000419718e+00,4.156226300816548473e+02,7.216525655485256152e+00,-2.140696148735391491e-01,0.000000000000000000e+00,-5.569025932981028859e+01
8.750000000000419220e+00,4.156406575108226207e+02,7.192067463805653205e+00,-2.138156862723334939e-01,0.000000000000000000e+00,-5.572596794713950885e+01
8.752500000000418723e+00,4.156586237950171494e+02,7.167610163180840210e+00,-2.135626103673766429e-01,0.000000000000000000e+00,-5.576164986947738811e+01
8.755000000000418225e+00,4.156765289364668661e+02,7.143153755054586718e+00,-2.133104034719758568e-01,0.000000000000000000e+00,-5.579730522061905162e+01
8.757500000000417728e+00,4.156943729374038980e+02,7.118698240902014973e+00,-2.130590568899520254e-01,0.000000000000000000e+00,-5.583293412304148262e+01
8.760000000000417231e+00,4.157121558000640675e+02,7.094243622229987167e+00,-2.128085609712766502e-01,0.000000000000000000e+00,-5.586853670001421790e+01
8.762500000000416733e+00,4.157298775266868915e+02,7.069789900577549524e+00,-2.125589150718082687e-01,0.000000000000000000e+00,-5.590411307195952872e+01
8.765000000000416236e+00,4.157475381195158661e+02,7.045337077516322211e+00,-2.123101357130392219e-01,0.000000000000000000e+00,-5.593966335771109044e+01
8.767500000000415739e+00,4.157651375807983527e+02,7.020885154650988724e+00,-2.120622072889634668e-01,0.000000000000000000e+00,-5.597518768200627903e+01
8.770000000000415241e+00,4.157826759127858054e+02,6.996434133619652052e+00,-2.118150992104494146e-01,0.000000000000000000e+00,-5.601068616488699803e+01
8.772500000000414744e+00,4.158001531177337142e+02,6.971984016094238790e+00,-2.115688530634536046e-01,0.000000000000000000e+00,-5.604615892355263895e+01
8.775000000000414246e+00,4.158175691979018325e+02,6.947534803781013402e+00,-2.113234554193401393e-01,0.000000000000000000e+00,-5.608160608067622377e+01
8.777500000000413749e+00,4.158349241555542335e+02,6.923086498420963686e+00,-2.110788960374768986e-01,0.000000000000000000e+00,-5.611702775562693546e+01
8.780000000000413252e+00,4.158522179929592539e+02,6.898639101790262629e+00,-2.108351747775964735e-01,0.000000000000000000e+00,-5.615242406606668624e+01
8.782500000000412754e+00,4.158694507123897779e+02,6.874192615700739140e+00,-2.105922945673457392e-01,0.000000000000000000e+00,-5.618779513122324687e+01
8.785000000000412257e+00,4.158866223161232369e+02,6.849747042000330133e+00,-2.103502464390863413e-01,0.000000000000000000e+00,-5.622314107040884323e+01
8.787500000000411760e+00,4.159037328064416101e+02,6.825302382573523730e+00,-2.101090202836558563e-01,0.000000000000000000e+00,-5.625846200032586353e+01
8.790000000000411262e+00,4.159207821856317082e+02,6.800858639341852196e+00,-2.098686372034607173e-01,0.000000000000000000e+00,-5.629375803650546572e+01
8.792500000000410765e+00,4.159377704559851736e+02,6.776415814264414195e+00,-2.096290785738874618e-01,0.000000000000000000e+00,-5.632902929863496411e+01
8.795000000000410267e+00,4.159546976197984804e+02,6.751973909338317092e+00,-2.093903554317902149e-01,0.000000000000000000e+00,-5.636427590261812526e+01
8.797500000000409770e+00,4.159715636793731619e+02,6.727532926599160135e+00,-2.091524572356226186e-01,0.000000000000000000e+00,-5.639949796516466307e+01
8.800000000000409273e+00,4.159883686370159239e+02,6.703092868121560244e+00,-2.089153804623594124e-01,0.000000000000000000e+00,-5.643469560309988964e+01
8.802500000000408775e+00,4.160051124950385883e+02,6.678653736019644072e+00,-2.086791296767842863e-01,0.000000000000000000e+00,-5.646986893193147239e+01
8.805000000000408278e+00,4.160217952557583203e+02,6.654215532447576464e+00,-2.084437025589365444e-01,0.000000000000000000e+00,-5.650501806738385113e+01
8.807500000000407780e+00,4.160384169214976851e+02,6.629778259600056955e+00,-2.082090782215684777e-01,0.000000000000000000e+00,-5.654014312480017423e+01
8.810000000000407283e+00,4.160549774945847616e+02,6.605341919712875765e+00,-2.079752713477150405e-01,0.000000000000000000e+00,-5.657524421664097503e+01
8.812500000000406786e+00,4.160714769773533135e+02,6.580906515063456474e+00,-2.077422880775846303e-01,0.000000000000000000e+00,-5.661032145654087344e+01
8.815000000000406288e+00,4.160879153721426746e+02,6.556472047971396933e+00,-2.075101046133197014e-01,0.000000000000000000e+00,-5.664537496006045103e+01
8.817500000000405791e+00,4.161042926812981477e+02,6.532038520799024361e+00,-2.072787319898062863e-01,0.000000000000000000e+00,-5.668040483981302913e+01
8.820000000000405294e+00,4.161206089071708902e+02,6.507605935951922937e+00,-2.070481642158721325e-01,0.000000000000000000e+00,-5.671541120990587359e+01
8.822500000000404796e+00,4.161368640521180851e+02,6.483174295879498672e+00,-2.068183955742927405e-01,0.000000000000000000e+00,-5.675039418102178246e+01
