Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.872500000000548503e+00,4.055640492327494258e+02,1.583263893389515076e+01,1.371869372714324686e-01,0.000000000000000000e+00,-4.181226440905646058e+01
7.875000000000548894e+00,4.056036167503265801e+02,1.580783756411380736e+01,1.369120966261727079e-01,0.000000000000000000e+00,-4.179353158862006978e+01
7.877500000000549285e+00,4.056431222651846156e+02,1.578303743707086504e+01,1.366382623004452068e-01,0.000000000000000000e+00,-4.177484341473265061e+01
7.880000000000549676e+00,4.056825657804292860e+02,1.575823855088045811e+01,1.363654464726372917e-01,0.000000000000000000e+00,-4.175619976782586207e+01
7.882500000000550067e+00,4.057219472991616840e+02,1.573344090365881520e+01,1.360935860152258647e-01,0.000000000000000000e+00,-4.173760052642793994e+01
7.885000000000550457e+00,4.057612668244781275e+02,1.570864449352438541e+01,1.358227640471628139e-01,0.000000000000000000e+00,-4.171904557480799269e+01
7.887500000000550848e+00,4.058005243594703302e+02,1.568384931859819353e+01,1.355529000678521445e-01,0.000000000000000000e+00,-4.170053479530380258e+01
7.890000000000551239e+00,4.058397199072251738e+02,1.565905537700331784e+01,1.352840589780957559e-01,0.000000000000000000e+00,-4.168206806952490950e+01
7.892500000000551630e+00,4.058788534708249927e+02,1.563426266686500199e+01,1.350162433926799799e-01,0.000000000000000000e+00,-4.166364527529550799e+01
7.895000000000552021e+00,4.059179250533472896e+02,1.560947118631111863e+01,1.347493988823852407e-01,0.000000000000000000e+00,-4.164526629461720120e+01
7.897500000000552411e+00,4.059569346578650197e+02,1.558468093347199890e+01,1.344835122024492791e-01,0.000000000000000000e+00,-4.162693101061234557e+01
7.900000000000552802e+00,4.059958822874464204e+02,1.555989190648034359e+01,1.342186041017058018e-01,0.000000000000000000e+00,-4.160863931260028181e+01
7.902500000000553193e+00,4.060347679451550107e+02,1.553510410347111481e+01,1.339547127580598962e-01,0.000000000000000000e+00,-4.159039108139580065e+01
7.905000000000553584e+00,4.060735916340497056e+02,1.551031752258139562e+01,1.336917692443712335e-01,0.000000000000000000e+00,-4.157218620245284768e+01
7.907500000000553975e+00,4.061123533571847588e+02,1.548553216195097093e+01,1.334297735039308708e-01,0.000000000000000000e+00,-4.155402455860315314e+01
7.910000000000554365e+00,4.061510531176097061e+02,1.546074801972209656e+01,1.331687715956535456e-01,0.000000000000000000e+00,-4.153590604199177250e+01
7.912500000000554756e+00,4.061896909183695925e+02,1.543596509403929495e+01,1.329087469773174157e-01,0.000000000000000000e+00,-4.151783053553725011e+01
7.915000000000555147e+00,4.062282667625046315e+02,1.541118338304950797e+01,1.326496116187636243e-01,0.000000000000000000e+00,-4.149979792107374976e+01
7.917500000000555538e+00,4.062667806530506027e+02,1.538640288490249830e+01,1.323915020041846469e-01,0.000000000000000000e+00,-4.148180809564676963e+01
7.920000000000555929e+00,4.063052325930385109e+02,1.536162359775054576e+01,1.321342906122695005e-01,0.000000000000000000e+00,-4.146386093622412972e+01
7.922500000000556319e+00,4.063436225854948134e+02,1.533684551974838861e+01,1.318780396954670475e-01,0.000000000000000000e+00,-4.144595634077072788e+01
7.925000000000556710e+00,4.063819506334413063e+02,1.531206864905328757e+01,1.316227759456533308e-01,0.000000000000000000e+00,-4.142809419738354393e+01
7.927500000000557101e+00,4.064202167398952383e+02,1.528729298382486768e+01,1.313684270240369489e-01,0.000000000000000000e+00,-4.141027438916203351e+01
7.930000000000557492e+00,4.064584209078692538e+02,1.526251852222545580e+01,1.311149832185773967e-01,0.000000000000000000e+00,-4.139249681039064654e+01
7.932500000000557883e+00,4.064965631403713360e+02,1.523774526241986216e+01,1.308624877713721602e-01,0.000000000000000000e+00,-4.137476135655301590e+01
7.935000000000558273e+00,4.065346434404049774e+02,1.521297320257538921e+01,1.306109099677284502e-01,0.000000000000000000e+00,-4.135706791531656989e+01
7.937500000000558664e+00,4.065726618109690094e+02,1.518820234086206789e+01,1.303602510612104914e-01,0.000000000000000000e+00,-4.133941637643373923e+01
7.940000000000559055e+00,4.066106182550577159e+02,1.516343267545274287e+01,1.301105311842994661e-01,0.000000000000000000e+00,-4.132180663513280194e+01
7.942500000000559446e+00,4.066485127756608335e+02,1.513866420452292871e+01,1.298617016343575070e-01,0.000000000000000000e+00,-4.130423858057753961e+01
7.945000000000559837e+00,4.066863453757635511e+02,1.511389692625072279e+01,1.296138003790672510e-01,0.000000000000000000e+00,-4.128671211096763471e+01
7.947500000000560227e+00,4.067241160583464534e+02,1.508913083881690476e+01,1.293667997702115102e-01,0.000000000000000000e+00,-4.126922711700257196e+01
7.950000000000560618e+00,4.067618248263855776e+02,1.506436594040496857e+01,1.291206838041341343e-01,0.000000000000000000e+00,-4.125178349234803932e+01
7.952500000000561009e+00,4.067994716828524702e+02,1.503960222920121304e+01,1.288754887431635965e-01,0.000000000000000000e+00,-4.123438113723255327e+01
7.955000000000561400e+00,4.068370566307141871e+02,1.501483970339456064e+01,1.286311956475989227e-01,0.000000000000000000e+00,-4.121701994415918335e+01
7.957500000000561791e+00,4.068745796729331232e+02,1.499007836117665171e+01,1.283877846394399502e-01,0.000000000000000000e+00,-4.119969980494572326e+01
7.960000000000562181e+00,4.069120408124672394e+02,1.496531820074208063e+01,1.281452656033643944e-01,0.000000000000000000e+00,-4.118242062013793259e+01
7.962500000000562572e+00,4.069494400522699493e+02,1.494055922028820760e+01,1.279036419034029481e-01,0.000000000000000000e+00,-4.116518228637013266e+01
7.965000000000562963e+00,4.069867773952902326e+02,1.491580141801503956e+01,1.276628956122083935e-01,0.000000000000000000e+00,-4.114798469967563932e+01
7.967500000000563354e+00,4.070240528444725214e+02,1.489104479212535459e+01,1.274229957320236750e-01,0.000000000000000000e+00,-4.113082776103604488e+01
7.970000000000563745e+00,4.070612664027567007e+02,1.486628934082492393e+01,1.271840157728152398e-01,0.000000000000000000e+00,-4.111371136712318730e+01
7.972500000000564135e+00,4.070984180730782782e+02,1.484153506232228281e+01,1.269459055813026149e-01,0.000000000000000000e+00,-4.109663541445820556e+01
7.975000000000564526e+00,4.071355078583682143e+02,1.481678195482883886e+01,1.267086715971510180e-01,0.000000000000000000e+00,-4.107959980572277914e+01
7.977500000000564917e+00,4.071725357615530356e+02,1.479203001655883831e+01,1.264722710698843455e-01,0.000000000000000000e+00,-4.106260443940978178e+01
7.980000000000565308e+00,4.072095017855547212e+02,1.476727924572941220e+01,1.262367716250270278e-01,0.000000000000000000e+00,-4.104564921646485232e+01
7.982500000000565699e+00,4.072464059332909301e+02,1.474252964056046622e+01,1.260020832104166155e-01,0.000000000000000000e+00,-4.102873403730134783e+01
7.985000000000566089e+00,4.072832482076747738e+02,1.471778119927479622e+01,1.257682752547641669e-01,0.000000000000000000e+00,-4.101185880266203299e+01
7.987500000000566480e+00,4.073200286116149869e+02,1.469303392009838305e+01,1.255353227888424128e-01,0.000000000000000000e+00,-4.099502341822454099e+01
7.990000000000566871e+00,4.073567471480158133e+02,1.466828780126012433e+01,1.253032431902998123e-01,0.000000000000000000e+00,-4.097822777913037129e+01
7.992500000000567262e+00,4.073934038197771201e+02,1.464354284099168524e+01,1.250719761679615905e-01,0.000000000000000000e+00,-4.096147179178159803e+01
7.995000000000567653e+00,4.074299986297942837e+02,1.461879903752783783e+01,1.248415446627360037e-01,0.000000000000000000e+00,-4.094475535834214242e+01
7.997500000000568043e+00,4.074665315809583603e+02,1.459405638910626202e+01,1.246119493528796834e-01,0.000000000000000000e+00,-4.092807838403548004e+01
8.000000000000568434e+00,4.075030026761559157e+02,1.456931489396771084e+01,1.243832096214921440e-01,0.000000000000000000e+00,-4.091144077622166009e+01
8.002500000000567937e+00,4.075394119182691952e+02,1.454457455035567293e+01,1.241552870265565656e-01,0.000000000000000000e+00,-4.089484243812070474e+01
8.005000000000567439e+00,4.075757593101760108e+02,1.451983535651671176e+01,1.239281834565909846e-01,0.000000000000000000e+00,-4.087828327194976907e+01
8.007500000000566942e+00,4.076120448547497972e+02,1.449509731070048169e+01,1.237019377156610145e-01,0.000000000000000000e+00,-4.086176318553501829e+01
8.010000000000566445e+00,4.076482685548596123e+02,1.447036041115993044e+01,1.234764984717734299e-01,0.000000000000000000e+00,-4.084528208617472700e+01
8.012500000000565947e+00,4.076844304133701371e+02,1.444562465615078395e+01,1.232518985525247190e-01,0.000000000000000000e+00,-4.082883987803256076e+01
8.015000000000565450e+00,4.077205304331417324e+02,1.442089004393180396e+01,1.230280823231049009e-01,0.000000000000000000e+00,-4.081243646561085825e+01
8.017500000000564953e+00,4.077565686170303820e+02,1.439615657276507932e+01,1.228050916666697800e-01,0.000000000000000000e+00,-4.079607175999636581e+01
8.020000000000564455e+00,4.077925449678877499e+02,1.437142424091583415e+01,1.225829205309044295e-01,0.000000000000000000e+00,-4.077974566796025613e+01
8.022500000000563958e+00,4.078284594885611227e+02,1.434669304665220757e+01,1.223615337894154026e-01,0.000000000000000000e+00,-4.076345809748357141e+01
8.025000000000563460e+00,4.078643121818935242e+02,1.432196298824543312e+01,1.221409890075453447e-01,0.000000000000000000e+00,-4.074720895857137748e+01
8.027500000000562963e+00,4.079001030507236010e+02,1.429723406397003238e+01,1.219212338938983897e-01,0.000000000000000000e+00,-4.073099815739160334e+01
8.030000000000562466e+00,4.079358320978856796e+02,1.427250627210378298e+01,1.217022792572943768e-01,0.000000000000000000e+00,-4.071482560427164543e+01
8.032500000000561968e+00,4.079714993262098233e+02,1.424777961092755163e+01,1.214841377654737736e-01,0.000000000000000000e+00,-4.069869120710700372e+01
8.035000000000561471e+00,4.080071047385217753e+02,1.422305407872549132e+01,1.212667672133022484e-01,0.000000000000000000e+00,-4.068259487497449811e+01
8.037500000000560973e+00,4.080426483376430156e+02,1.419832967378500044e+01,1.210502091509410988e-01,0.000000000000000000e+00,-4.066653652129901531e+01
8.040000000000560476e+00,4.080781301263907039e+02,1.417360639439663395e+01,1.208344148092184850e-01,0.000000000000000000e+00,-4.065051605417326641e+01
8.042500000000559979e+00,4.081135501075777370e+02,1.414888423885413715e+01,1.206194051036812570e-01,0.000000000000000000e+00,-4.063453339010521859e+01
8.045000000000559481e+00,4.081489082840128049e+02,1.412416320545442616e+01,1.204051577940920825e-01,0.000000000000000000e+00,-4.061858844198582830e+01
8.047500000000558984e+00,4.081842046585002777e+02,1.409944329249768913e+01,1.201916758994261564e-01,0.000000000000000000e+00,-4.060268112153917741e+01
8.050000000000558487e+00,4.082194392338403190e+02,1.407472449828754257e+01,1.199789800321005989e-01,0.000000000000000000e+00,-4.058681134152557490e+01
8.052500000000557989e+00,4.082546120128288294e+02,1.405000682113080046e+01,1.197670493793404900e-01,0.000000000000000000e+00,-4.057097901553706265e+01
8.055000000000557492e+00,4.082897229982574459e+02,1.402529025933768203e+01,1.195559170479427447e-01,0.000000000000000000e+00,-4.055518405791019632e+01
8.057500000000556994e+00,4.083247721929136560e+02,1.400057481122166791e+01,1.193455432211355527e-01,0.000000000000000000e+00,-4.053942638218086358e+01
8.060000000000556497e+00,4.083597595995806842e+02,1.397586047509956586e+01,1.191359005100236373e-01,0.000000000000000000e+00,-4.052370589954698232e+01
8.062500000000556000e+00,4.083946852210376051e+02,1.395114724929146455e+01,1.189270455582431413e-01,0.000000000000000000e+00,-4.050802253012422227e+01
8.065000000000555502e+00,4.084295490600591734e+02,1.392643513212104089e+01,1.187189050893714959e-01,0.000000000000000000e+00,-4.049237618544706407e+01
8.067500000000555005e+00,4.084643511194161078e+02,1.390172412191519768e+01,1.185115361940396878e-01,0.000000000000000000e+00,-4.047676678589861154e+01
8.070000000000554508e+00,4.084990914018748072e+02,1.387701421700421278e+01,1.183049522995455599e-01,0.000000000000000000e+00,-4.046119424893866778e+01
8.072500000000554010e+00,4.085337699101976341e+02,1.385230541572171248e+01,1.180990824851320120e-01,0.000000000000000000e+00,-4.044565848840085920e+01
8.075000000000553513e+00,4.085683866471426313e+02,1.382759771640459867e+01,1.178939622917933722e-01,0.000000000000000000e+00,-4.043015942392359108e+01
8.077500000000553015e+00,4.086029416154638625e+02,1.380289111739320518e+01,1.176895720623588604e-01,0.000000000000000000e+00,-4.041469697124656335e+01
8.080000000000552518e+00,4.086374348179110711e+02,1.377818561703148070e+01,1.174859150792789686e-01,0.000000000000000000e+00,-4.039927105059221901e+01
8.082500000000552021e+00,4.086718662572299650e+02,1.375348121366681831e+01,1.172830130208409732e-01,0.000000000000000000e+00,-4.038388157954356217e+01
8.085000000000551523e+00,4.087062359361621589e+02,1.372877790565003409e+01,1.170808352083441140e-01,0.000000000000000000e+00,-4.036852847645322839e+01
8.087500000000551026e+00,4.087405438574450045e+02,1.370407569133541870e+01,1.168793849605272023e-01,0.000000000000000000e+00,-4.035321166187713970e+01
8.090000000000550529e+00,4.087747900238118746e+02,1.367937456908080662e+01,1.166786711505247848e-01,0.000000000000000000e+00,-4.033793105528501144e+01
8.092500000000550031e+00,4.088089744379919921e+02,1.365467453724760283e+01,1.164786930947601662e-01,0.000000000000000000e+00,-4.032268657527397693e+01
8.095000000000549534e+00,4.088430971027104306e+02,1.362997559420060867e+01,1.162794255681693228e-01,0.000000000000000000e+00,-4.030747813950320335e+01
8.097500000000549036e+00,4.088771580206882845e+02,1.360527773830827947e+01,1.160808734469646053e-01,0.000000000000000000e+00,-4.029230567130428398e+01
8.100000000000548539e+00,4.089111571946424988e+02,1.358058096794277958e+01,1.158830448265989188e-01,0.000000000000000000e+00,-4.027716909085068409e+01
8.102500000000548042e+00,4.089450946272859824e+02,1.355588528147981719e+01,1.156859297800094805e-01,0.000000000000000000e+00,-4.026206832121854262e+01
8.105000000000547544e+00,4.089789703213275516e+02,1.353119067729873315e+01,1.154894996971858878e-01,0.000000000000000000e+00,-4.024700328209625866e+01
8.107500000000547047e+00,4.090127842794719868e+02,1.350649715378237303e+01,1.152937763531039633e-01,0.000000000000000000e+00,-4.023197389797164902e+01
8.110000000000546549e+00,4.090465365044200325e+02,1.348180470931739094e+01,1.150987610716615039e-01,0.000000000000000000e+00,-4.021698009152481035e+01
8.112500000000546052e+00,4.090802269988684543e+02,1.345711334229412159e+01,1.149044562454446666e-01,0.000000000000000000e+00,-4.020202178696413142e+01
8.115000000000545555e+00,4.091138557655098680e+02,1.343242305110649326e+01,1.147108462477702123e-01,0.000000000000000000e+00,-4.018709890488429437e+01
8.117500000000545057e+00,4.091474228070330241e+02,1.340773383415220188e+01,1.145178905426169763e-01,0.000000000000000000e+00,-4.017221137478576054e+01
8.120000000000544560e+00,4.091809281261225237e+02,1.338304568983257070e+01,1.143256595192473218e-01,0.000000000000000000e+00,-4.015735912113675710e+01
8.122500000000544063e+00,4.092143717254591024e+02,1.335835861655245083e+01,1.141341195134649295e-01,0.000000000000000000e+00,-4.014254206870422337e+01
8.125000000000543565e+00,4.092477536077194600e+02,1.333367261272047521e+01,1.139432770456123012e-01,0.000000000000000000e+00,-4.012776014239391031e+01
8.127500000000543068e+00,4.092810737755763171e+02,1.330898767674896455e+01,1.137531233851718782e-01,0.000000000000000000e+00,-4.011301326565649816e+01
8.130000000000542570e+00,4.093143322316983586e+02,1.328430380705395741e+01,1.135636453545043473e-01,0.000000000000000000e+00,-4.009830136162607062e+01
8.132500000000542073e+00,4.093475289787504607e+02,1.325962100205538796e+01,1.133748502802962715e-01,0.000000000000000000e+00,-4.008362436234349957e+01
8.135000000000541576e+00,4.093806640193934072e+02,1.323493926017707167e+01,1.131867192659364862e-01,0.000000000000000000e+00,-4.006898218931270605e+01
8.137500000000541078e+00,4.094137373562841731e+02,1.321025857984655261e+01,1.129992771545650920e-01,0.000000000000000000e+00,-4.005437477449761730e+01
8.140000000000540581e+00,4.094467489920756975e+02,1.318557895949519754e+01,1.128125135869356283e-01,0.000000000000000000e+00,-4.003980204570569157e+01
8.142500000000540084e+00,4.094796989294170544e+02,1.316090039755805030e+01,1.126264062945532274e-01,0.000000000000000000e+00,-4.002526392960157864e+01
8.145000000000539586e+00,4.095125871709533385e+02,1.313622289247395436e+01,1.124409793960794435e-01,0.000000000000000000e+00,-4.001076035363010419e+01
8.147500000000539089e+00,4.095454137193258930e+02,1.311154644268568248e+01,1.122562230370104802e-01,0.000000000000000000e+00,-3.999629124429640115e+01
8.150000000000538591e+00,4.095781785771720251e+02,1.308687104664010192e+01,1.120721025758255468e-01,0.000000000000000000e+00,-3.998185653059960032e+01
8.152500000000538094e+00,4.096108817471251768e+02,1.306219670278787426e+01,1.118886753033481590e-01,0.000000000000000000e+00,-3.996745614805595181e+01
8.155000000000537597e+00,4.096435232318149815e+02,1.303752340958346423e+01,1.117058773776070379e-01,0.000000000000000000e+00,-3.995309002094410289e+01
8.157500000000537099e+00,4.096761030338672072e+02,1.301285116548526943e+01,1.115237484700374315e-01,0.000000000000000000e+00,-3.993875808295341301e+01
8.160000000000536602e+00,4.097086211559037565e+02,1.298817996895570026e+01,1.113422646163187701e-01,0.000000000000000000e+00,-3.992446025757054429e+01
8.162500000000536104e+00,4.097410776005426101e+02,1.296350981846128647e+01,1.111614200441363998e-01,0.000000000000000000e+00,-3.991019648233097428e+01
8.165000000000535607e+00,4.097734723703980535e+02,1.293884071247259548e+01,1.109812064691896027e-01,0.000000000000000000e+00,-3.989596668799104862e+01
8.167500000000535110e+00,4.098058054680804503e+02,1.291417264946402810e+01,1.108016494807956276e-01,0.000000000000000000e+00,-3.988177080443357170e+01
8.170000000000534612e+00,4.098380768961964122e+02,1.288950562791409737e+01,1.106227563916377943e-01,0.000000000000000000e+00,-3.986760876332331094e+01
8.172500000000534115e+00,4.098702866573487427e+02,1.286483964630545351e+01,1.104445168567213115e-01,0.000000000000000000e+00,-3.985348049906362888e+01
8.175000000000533618e+00,4.099024347541363795e+02,1.284017470312470444e+01,1.102668905944608202e-01,0.000000000000000000e+00,-3.983938593843161868e+01
8.177500000000533120e+00,4.099345211891545659e+02,1.281551079686257566e+01,1.100899080770403049e-01,0.000000000000000000e+00,-3.982532501479144571e+01
8.180000000000532623e+00,4.099665459649947366e+02,1.279084792601407727e+01,1.099135567847272510e-01,0.000000000000000000e+00,-3.981129766722699515e+01
8.182500000000532125e+00,4.099985090842445743e+02,1.276618608907820196e+01,1.097378210243204616e-01,0.000000000000000000e+00,-3.979730382635885633e+01
8.185000000000531628e+00,4.100304105494880105e+02,1.274152528455798183e+01,1.095627198864379259e-01,0.000000000000000000e+00,-3.978334342786964584e+01
8.187500000000531131e+00,4.100622503633052247e+02,1.271686551096064122e+01,1.093882594404734232e-01,0.000000000000000000e+00,-3.976941640596155025e+01
8.190000000000530633e+00,4.100940285282727018e+02,1.269220676679757709e+01,1.092143919080345443e-01,0.000000000000000000e+00,-3.975552269429737606e+01
8.192500000000530136e+00,4.101257450469631749e+02,1.266754905058438574e+01,1.090411415700264369e-01,0.000000000000000000e+00,-3.974166222831136963e+01
8.195000000000529639e+00,4.101573999219456823e+02,1.264289236084093559e+01,1.088685043640016392e-01,0.000000000000000000e+00,-3.972783494483908839e+01
8.197500000000529141e+00,4.101889931557855675e+02,1.261823669609136545e+01,1.086965259785293431e-01,0.000000000000000000e+00,-3.971404077816782774e+01
8.200000000000528644e+00,4.102205247510444792e+02,1.259358205486414484e+01,1.085251368130167593e-01,0.000000000000000000e+00,-3.970027966294209421e+01
8.202500000000528146e+00,4.102519947102803712e+02,1.256892843569195151e+01,1.083543525065748386e-01,0.000000000000000000e+00,-3.968655153754325937e+01
8.205000000000527649e+00,4.102834030360476163e+02,1.254427583711184191e+01,1.081842029296724295e-01,0.000000000000000000e+00,-3.967285633945014922e+01
8.207500000000527152e+00,4.103147497308967786e+02,1.251962425766517484e+01,1.080146462227118687e-01,0.000000000000000000e+00,-3.965919400109982007e+01
8.210000000000526654e+00,4.103460347973748981e+02,1.249497369589766294e+01,1.078456788793432791e-01,0.000000000000000000e+00,-3.964556446330705342e+01
8.212500000000526157e+00,4.103772582380253766e+02,1.247032415035942776e+01,1.076772985376896197e-01,0.000000000000000000e+00,-3.963196766215060762e+01
8.215000000000525660e+00,4.104084200553879214e+02,1.244567561960496782e+01,1.075095306891981212e-01,0.000000000000000000e+00,-3.961840353972178264e+01
8.217500000000525162e+00,4.104395202519987151e+02,1.242102810219333264e+01,1.073423705160406610e-01,0.000000000000000000e+00,-3.960487203153400770e+01
8.220000000000524665e+00,4.104705588303903028e+02,1.239638159668795758e+01,1.071758128787301811e-01,0.000000000000000000e+00,-3.959137307506329506e+01
8.222500000000524167e+00,4.105015357930915911e+02,1.237173610165677928e+01,1.070098316873814570e-01,0.000000000000000000e+00,-3.957790661224300521e+01
8.225000000000523670e+00,4.105324511426279628e+02,1.234709161567207225e+01,1.068444501874317998e-01,0.000000000000000000e+00,-3.956447258062090810e+01
8.227500000000523173e+00,4.105633048815212760e+02,1.232244813731062649e+01,1.066796396655018270e-01,0.000000000000000000e+00,-3.955107091822480214e+01
8.230000000000522675e+00,4.105940970122897511e+02,1.229780566515392515e+01,1.065153999770726972e-01,0.000000000000000000e+00,-3.953770157232916205e+01
8.232500000000522178e+00,4.106248275374480841e+02,1.227316419778795797e+01,1.063517491747094229e-01,0.000000000000000000e+00,-3.952436447965934008e+01
8.235000000000521680e+00,4.106554964595074466e+02,1.224852373380323556e+01,1.061886799611822391e-01,0.000000000000000000e+00,-3.951105958216187730e+01
8.237500000000521183e+00,4.106861037809755430e+02,1.222388427179489767e+01,1.060261981821842975e-01,0.000000000000000000e+00,-3.949778682178101974e+01
8.240000000000520686e+00,4.107166495043564964e+02,1.219924581036265288e+01,1.058643090809540943e-01,0.000000000000000000e+00,-3.948454613683630043e+01
8.242500000000520188e+00,4.107471336321509057e+02,1.217460834811096326e+01,1.057029791703842092e-01,0.000000000000000000e+00,-3.947133747100780710e+01
8.245000000000519691e+00,4.107775561668560158e+02,1.214997188364892544e+01,1.055422307528409293e-01,0.000000000000000000e+00,-3.945816076367675151e+01
8.247500000000519194e+00,4.108079171109654339e+02,1.212533641559037534e+01,1.053820350888839963e-01,0.000000000000000000e+00,-3.944501595835367880e+01
8.250000000000518696e+00,4.108382164669694703e+02,1.210070194255396991e+01,1.052224138654077878e-01,0.000000000000000000e+00,-3.943190299892182082e+01
8.252500000000518199e+00,4.108684542373548538e+02,1.207606846316308236e+01,1.050633407009990139e-01,0.000000000000000000e+00,-3.941882182879255936e+01
8.255000000000517701e+00,4.108986304246049031e+02,1.205143597604580208e+01,1.049048492344252237e-01,0.000000000000000000e+00,-3.940577239031880907e+01
8.257500000000517204e+00,4.109287450311995258e+02,1.202680447983508571e+01,1.047469406744424014e-01,0.000000000000000000e+00,-3.939275462403569605e+01
8.260000000000516707e+00,4.109587980596152192e+02,1.200217397316894541e+01,1.045895530376297761e-01,0.000000000000000000e+00,-3.937976847644251421e+01
8.262500000000516209e+00,4.109887895123251269e+02,1.197754445469019657e+01,1.044327188456930233e-01,0.000000000000000000e+00,-3.936681389271917908e+01
8.265000000000515712e+00,4.110187193917988679e+02,1.195291592304643125e+01,1.042764385937914873e-01,0.000000000000000000e+00,-3.935389082011105444e+01
8.267500000000515215e+00,4.110485877005028215e+02,1.192828837689015131e+01,1.041207313397787271e-01,0.000000000000000000e+00,-3.934099920048658561e+01
8.270000000000514717e+00,4.110783944408999560e+02,1.190366181487889996e+01,1.039655737179088490e-01,0.000000000000000000e+00,-3.932813897739547571e+01
8.272500000000514220e+00,4.111081396154498293e+02,1.187903623567526523e+01,1.038109716703426028e-01,0.000000000000000000e+00,-3.931531009873094007e+01
8.275000000000513722e+00,4.111378232266087025e+02,1.185441163794676989e+01,1.036569169369855326e-01,0.000000000000000000e+00,-3.930251250632927196e+01
8.277500000000513225e+00,4.111674452768295396e+02,1.182978802036604016e+01,1.035033696850505419e-01,0.000000000000000000e+00,-3.928974614766770657e+01
8.280000000000512728e+00,4.111970057685619508e+02,1.180516538161090168e+01,1.033504014465586596e-01,0.000000000000000000e+00,-3.927701097019797061e+01
8.282500000000512230e+00,4.112265047042522497e+02,1.178054372036426045e+01,1.031979658799683647e-01,0.000000000000000000e+00,-3.926430691970062270e+01
8.285000000000511733e+00,4.112559420863435093e+02,1.175592303531411709e+01,1.030460907784876839e-01,0.000000000000000000e+00,-3.925163394285936391e+01
8.287500000000511235e+00,4.112853179172753926e+02,1.173130332515367158e+01,1.028947201131618500e-01,0.000000000000000000e+00,-3.923899198525064946e+01
8.290000000000510738e+00,4.113146321994844357e+02,1.170668458858138195e+01,1.027439129775843535e-01,0.000000000000000000e+00,-3.922638099435021530e+01
8.292500000000510241e+00,4.113438849354038780e+02,1.168206682430093579e+01,1.025936208896630480e-01,0.000000000000000000e+00,-3.921380091871353812e+01
8.295000000000509743e+00,4.113730761274637189e+02,1.165745003102129651e+01,1.024438408562943215e-01,0.000000000000000000e+00,-3.920125171158244370e+01
8.297500000000509246e+00,4.114022057780907176e+02,1.163283420745659491e+01,1.022946277431327489e-01,0.000000000000000000e+00,-3.918873331716853414e+01
8.300000000000508749e+00,4.114312738897084500e+02,1.160821935232631574e+01,1.021459314757690029e-01,0.000000000000000000e+00,-3.917624568329494394e+01
8.302500000000508251e+00,4.114602804647372523e+02,1.158360546435543981e+01,1.019977491085012206e-01,0.000000000000000000e+00,-3.916378876009759580e+01
8.305000000000507754e+00,4.114892255055943338e+02,1.155899254227423079e+01,1.018500885783102800e-01,0.000000000000000000e+00,-3.915136249658466028e+01
8.307500000000507256e+00,4.115181090146936640e+02,1.153438058481845907e+01,1.017029415941737985e-01,0.000000000000000000e+00,-3.913896684248495461e+01
8.310000000000506759e+00,4.115469309944460861e+02,1.150976959072940531e+01,1.015563036779349865e-01,0.000000000000000000e+00,-3.912660174743612629e+01
8.312500000000506262e+00,4.115756914472593166e+02,1.148515955875386041e+01,1.014102210980342145e-01,0.000000000000000000e+00,-3.911426716333728848e+01
8.315000000000505764e+00,4.116043903755379461e+02,1.146055048764414508e+01,1.012646131403247829e-01,0.000000000000000000e+00,-3.910196303756390535e+01
8.317500000000505267e+00,4.116330277816834382e+02,1.143594237615813647e+01,1.011195411393780025e-01,0.000000000000000000e+00,-3.908968932440692612e+01
8.320000000000504770e+00,4.116616036680941875e+02,1.141133522305936054e+01,1.009749882522970321e-01,0.000000000000000000e+00,-3.907744597088761651e+01
8.322500000000504272e+00,4.116901180371654050e+02,1.138672902711703649e+01,1.008309345575274379e-01,0.000000000000000000e+00,-3.906523293170861422e+01
8.325000000000503775e+00,4.117185708912847986e+02,1.136212377534407025e+01,1.006873825759132257e-01,0.000000000000000000e+00,-3.905305015463367369e+01
8.327500000000503277e+00,4.117469622327922139e+02,1.133751944350322205e+01,1.005443117029184430e-01,0.000000000000000000e+00,-3.904089759407936100e+01
8.330000000000502780e+00,4.117752920639906620e+02,1.131291603046224203e+01,1.004017724059046296e-01,0.000000000000000000e+00,-3.902877520282766710e+01
8.332500000000502283e+00,4.118035603871765602e+02,1.128831353370875590e+01,1.002597219526082523e-01,0.000000000000000000e+00,-3.901668292929697657e+01
8.335000000000501785e+00,4.118317672046400162e+02,1.126371195221338084e+01,1.001181934851795019e-01,0.000000000000000000e+00,-3.900462073063879131e+01
8.337500000000501288e+00,4.118599125186686365e+02,1.123911128495222300e+01,9.997713395777281520e-02,0.000000000000000000e+00,-3.899258855532327317e+01
8.340000000000500791e+00,4.118879963315473560e+02,1.121451153090685615e+01,9.983658359115805958e-02,0.000000000000000000e+00,-3.898058636062922488e+01
8.342500000000500293e+00,4.119160186455587223e+02,1.118991268906443892e+01,9.969652636691565817e-02,0.000000000000000000e+00,-3.896861409871760884e+01
8.345000000000499796e+00,4.119439794629826110e+02,1.116531475841765797e+01,9.955695758378246829e-02,0.000000000000000000e+00,-3.895667172317588722e+01
8.347500000000499298e+00,4.119718787860964540e+02,1.114071773796477771e+01,9.941788063277300080e-02,0.000000000000000000e+00,-3.894475918739431819e+01
