Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.072500000000554010e+00,4.085562768197372634e+02,1.385893906260730546e+01,-1.058478839922952636e-01,0.000000000000000000e+00,3.628581023101176584e+01
8.075000000000553513e+00,4.085909101383302868e+02,1.383422699745135276e+01,-1.058204831137136148e-01,0.000000000000000000e+00,3.627274109181517048e+01
8.077500000000553015e+00,4.086254816773414973e+02,1.380951595602455662e+01,-1.057929795798109723e-01,0.000000000000000000e+00,3.625967768323393869e+01
8.080000000000552518e+00,4.086599914393294171e+02,1.378480593697811862e+01,-1.057653440346667667e-01,0.000000000000000000e+00,3.624662001864608385e+01
8.082500000000552021e+00,4.086944394268492147e+02,1.376009693896705777e+01,-1.057376168397662908e-01,0.000000000000000000e+00,3.623356811072198980e+01
8.085000000000551523e+00,4.087288256424527049e+02,1.373538896065023707e+01,-1.057097586425186642e-01,0.000000000000000000e+00,3.622052196739802810e+01
8.087500000000551026e+00,4.087631500886884055e+02,1.371068200069056964e+01,-1.056818047699440433e-01,0.000000000000000000e+00,3.620748160248317760e+01
8.090000000000550529e+00,4.087974127681014238e+02,1.368597605775500448e+01,-1.056537074925199965e-01,0.000000000000000000e+00,3.619444702870180919e+01
8.092500000000550031e+00,4.088316136832335701e+02,1.366127113051421738e+01,-1.056255268276924675e-01,0.000000000000000000e+00,3.618141825458482685e+01
8.095000000000549534e+00,4.088657528366233578e+02,1.363656721764296087e+01,-1.055972258384099693e-01,0.000000000000000000e+00,3.616839529426722777e+01
8.097500000000549036e+00,4.088998302308059465e+02,1.361186431781987416e+01,-1.055688278810206771e-01,0.000000000000000000e+00,3.615537815755055817e+01
8.100000000000548539e+00,4.089338458683131989e+02,1.358716242972733035e+01,-1.055402983459937244e-01,0.000000000000000000e+00,3.614236685729956378e+01
8.102500000000548042e+00,4.089677997516736809e+02,1.356246155205164960e+01,-1.055116824507265350e-01,0.000000000000000000e+00,3.612936140609875224e+01
8.105000000000547544e+00,4.090016918834127182e+02,1.353776168348294284e+01,-1.054829441312487015e-01,0.000000000000000000e+00,3.611636181162092640e+01
8.107500000000547047e+00,4.090355222660523395e+02,1.351306282271522363e+01,-1.054541005208950305e-01,0.000000000000000000e+00,3.610336808745631032e+01
8.110000000000546549e+00,4.090692909021112769e+02,1.348836496844653787e+01,-1.054251529546037097e-01,0.000000000000000000e+00,3.609038024642763531e+01
8.112500000000546052e+00,4.091029977941050220e+02,1.346366811937857300e+01,-1.053961095304071782e-01,0.000000000000000000e+00,3.607739829860357617e+01
8.115000000000545555e+00,4.091366429445458834e+02,1.343897227421678764e+01,-1.053669744872428732e-01,0.000000000000000000e+00,3.606442225620348552e+01
8.117500000000545057e+00,4.091702263559429298e+02,1.341427743167041520e+01,-1.053377404845578236e-01,0.000000000000000000e+00,3.605145212909407348e+01
8.120000000000544560e+00,4.092037480308018758e+02,1.338958359045261481e+01,-1.053083968929052761e-01,0.000000000000000000e+00,3.603848792784060606e+01
8.122500000000544063e+00,4.092372079716253666e+02,1.336489074928041987e+01,-1.052789368458158792e-01,0.000000000000000000e+00,3.602552966460173423e+01
8.125000000000543565e+00,4.092706061809128073e+02,1.334019890687463850e+01,-1.052493908053680066e-01,0.000000000000000000e+00,3.601257734923984799e+01
8.127500000000543068e+00,4.093039426611603631e+02,1.331550806195993886e+01,-1.052197556331585099e-01,0.000000000000000000e+00,3.599963099415597156e+01
8.130000000000542570e+00,4.093372174148610156e+02,1.329081821326485979e+01,-1.051900238127405629e-01,0.000000000000000000e+00,3.598669060920812512e+01
8.132500000000542073e+00,4.093704304445046205e+02,1.326612935952156569e+01,-1.051602126766628398e-01,0.000000000000000000e+00,3.597375620417012954e+01
8.135000000000541576e+00,4.094035817525778498e+02,1.324144149946615734e+01,-1.051302967673561073e-01,0.000000000000000000e+00,3.596082779233006477e+01
8.137500000000541078e+00,4.094366713415641925e+02,1.321675463183846411e+01,-1.051002869709248694e-01,0.000000000000000000e+00,3.594790538384978618e+01
8.140000000000540581e+00,4.094696992139440113e+02,1.319206875538187340e+01,-1.050701733499700002e-01,0.000000000000000000e+00,3.593498898836397615e+01
8.142500000000540084e+00,4.095026653721945422e+02,1.316738386884372503e+01,-1.050399923141866754e-01,0.000000000000000000e+00,3.592207861904208244e+01
8.145000000000539586e+00,4.095355698187898383e+02,1.314269997097507847e+01,-1.050097051031323586e-01,0.000000000000000000e+00,3.590917428415676937e+01
8.147500000000539089e+00,4.095684125562008830e+02,1.311801706053067917e+01,-1.049793267759501214e-01,0.000000000000000000e+00,3.589627599674247449e+01
8.150000000000538591e+00,4.096011935868955334e+02,1.309333513626903844e+01,-1.049488795253837731e-01,0.000000000000000000e+00,3.588338376595920920e+01
8.152500000000538094e+00,4.096339129133385200e+02,1.306865419695241393e+01,-1.049183170962406236e-01,0.000000000000000000e+00,3.587049760113072949e+01
8.155000000000537597e+00,4.096665705379915039e+02,1.304397424134691619e+01,-1.048876837836589665e-01,0.000000000000000000e+00,3.585761751592485069e+01
8.157500000000537099e+00,4.096991664633130767e+02,1.301929526822231686e+01,-1.048569550731185962e-01,0.000000000000000000e+00,3.584474351952873405e+01
8.160000000000536602e+00,4.097317006917587605e+02,1.299461727635204866e+01,-1.048261463902251528e-01,0.000000000000000000e+00,3.583187562333637999e+01
8.162500000000536104e+00,4.097641732257810077e+02,1.296994026451326576e+01,-1.047952610748017627e-01,0.000000000000000000e+00,3.581901383796920157e+01
8.165000000000535607e+00,4.097965840678291443e+02,1.294526423148678518e+01,-1.047642891626317935e-01,0.000000000000000000e+00,3.580615817250886579e+01
8.167500000000535110e+00,4.098289332203495405e+02,1.292058917605710988e+01,-1.047332125569928468e-01,0.000000000000000000e+00,3.579330863871474833e+01
8.170000000000534612e+00,4.098612206857854972e+02,1.289591509701257621e+01,-1.047020800068503704e-01,0.000000000000000000e+00,3.578046524728466693e+01
8.172500000000534115e+00,4.098934464665773021e+02,1.287124199314515316e+01,-1.046708426550536641e-01,0.000000000000000000e+00,3.576762800727932046e+01
8.175000000000533618e+00,4.099256105651622306e+02,1.284656986325052053e+01,-1.046395412072387981e-01,0.000000000000000000e+00,3.575479692952053767e+01
8.177500000000533120e+00,4.099577129839744885e+02,1.282189870612809024e+01,-1.046081752739000392e-01,0.000000000000000000e+00,3.574197202574529086e+01
8.180000000000532623e+00,4.099897537254453823e+02,1.279722852058092997e+01,-1.045767085839621607e-01,0.000000000000000000e+00,3.572915330477705709e+01
8.182500000000532125e+00,4.100217327920031494e+02,1.277255930541577023e+01,-1.045451578902505813e-01,0.000000000000000000e+00,3.571634077826529108e+01
8.185000000000531628e+00,4.100536501860730141e+02,1.274789105944306300e+01,-1.045135589753901778e-01,0.000000000000000000e+00,3.570353445623521083e+01
8.187500000000531131e+00,4.100855059100773587e+02,1.272322378147686983e+01,-1.044818857365473336e-01,0.000000000000000000e+00,3.569073434775058473e+01
8.190000000000530633e+00,4.101172999664354961e+02,1.269855747033498616e+01,-1.044501259837685159e-01,0.000000000000000000e+00,3.567794046247716722e+01
8.192500000000530136e+00,4.101490323575638399e+02,1.267389212483893246e+01,-1.044182854611992173e-01,0.000000000000000000e+00,3.566515281137785820e+01
8.195000000000529639e+00,4.101807030858757912e+02,1.264922774381396131e+01,-1.043863662171446438e-01,0.000000000000000000e+00,3.565237140447427322e+01
8.197500000000529141e+00,4.102123121537819088e+02,1.262456432608899703e+01,-1.043544041276664031e-01,0.000000000000000000e+00,3.563959625276472565e+01
8.200000000000528644e+00,4.102438595636897389e+02,1.259990187049658594e+01,-1.043223441685819791e-01,0.000000000000000000e+00,3.562682736459638733e+01
8.202500000000528146e+00,4.102753453180039855e+02,1.257524037587298515e+01,-1.042902520780730896e-01,0.000000000000000000e+00,3.561406475251438053e+01
8.205000000000527649e+00,4.103067694191263968e+02,1.255057984105807911e+01,-1.042580691616829119e-01,0.000000000000000000e+00,3.560130842279589558e+01
8.207500000000527152e+00,4.103381318694558217e+02,1.252592026489543819e+01,-1.042258413584856436e-01,0.000000000000000000e+00,3.558855838603172117e+01
8.210000000000526654e+00,4.103694326713882674e+02,1.250126164623250524e+01,-1.041935111678036346e-01,0.000000000000000000e+00,3.557581465390050823e+01
8.212500000000526157e+00,4.104006718273168417e+02,1.247660398392025094e+01,-1.041611254097096345e-01,0.000000000000000000e+00,3.556307723562799339e+01
8.215000000000525660e+00,4.104318493396317535e+02,1.245194727681329461e+01,-1.041287021710657623e-01,0.000000000000000000e+00,3.555034614115272973e+01
8.217500000000525162e+00,4.104629652107203128e+02,1.242729152377005164e+01,-1.040962323842817006e-01,0.000000000000000000e+00,3.553762137916387331e+01
8.220000000000524665e+00,4.104940194429671010e+02,1.240263672365255765e+01,-1.040636505822926799e-01,0.000000000000000000e+00,3.552490295820425814e+01
8.222500000000524167e+00,4.105250120387538004e+02,1.237798287532663544e+01,-1.040309940987280135e-01,0.000000000000000000e+00,3.551219089032640142e+01
8.225000000000523670e+00,4.105559430004591945e+02,1.235332997766179730e+01,-1.039983358510874339e-01,0.000000000000000000e+00,3.549948518558397126e+01
8.227500000000523173e+00,4.105868123304593382e+02,1.232867802953119352e+01,-1.039655768249598683e-01,0.000000000000000000e+00,3.548678585123100504e+01
8.230000000000522675e+00,4.106176200311273874e+02,1.230402702981166563e+01,-1.039327707830166037e-01,0.000000000000000000e+00,3.547409289951382050e+01
8.232500000000522178e+00,4.106483661048337694e+02,1.227937697738379796e+01,-1.038999072427039538e-01,0.000000000000000000e+00,3.546140633787729968e+01
8.235000000000521680e+00,4.106790505539460696e+02,1.225472787113186790e+01,-1.038670058643760691e-01,0.000000000000000000e+00,3.544872617588395514e+01
8.237500000000521183e+00,4.107096733808290878e+02,1.223007970994393823e+01,-1.038339991076338703e-01,0.000000000000000000e+00,3.543605242484223794e+01
8.240000000000520686e+00,4.107402345878448386e+02,1.220543249271172392e+01,-1.038009645748622228e-01,0.000000000000000000e+00,3.542338509402392077e+01
8.242500000000520188e+00,4.107707341773526082e+02,1.218078621833060637e+01,-1.037678907664689731e-01,0.000000000000000000e+00,3.541072419191708320e+01
8.245000000000519691e+00,4.108011721517088972e+02,1.215614088569976303e+01,-1.037347428870669941e-01,0.000000000000000000e+00,3.539806972817716257e+01
8.247500000000519194e+00,4.108315485132674212e+02,1.213149649372206973e+01,-1.037015345957240098e-01,0.000000000000000000e+00,3.538542171246647428e+01
8.250000000000518696e+00,4.108618632643792239e+02,1.210685304130420548e+01,-1.036683033242921936e-01,0.000000000000000000e+00,3.537278015517559027e+01
8.252500000000518199e+00,4.108921164073926207e+02,1.208221052735647838e+01,-1.036350100510438910e-01,0.000000000000000000e+00,3.536014506415396852e+01
8.255000000000517701e+00,4.109223079446531415e+02,1.205756895079298729e+01,-1.036016764021092385e-01,0.000000000000000000e+00,3.534751644813409399e+01
8.257500000000517204e+00,4.109524378785036447e+02,1.203292831053168221e+01,-1.035682664811164028e-01,0.000000000000000000e+00,3.533489431694433591e+01
8.260000000000516707e+00,4.109825062112842602e+02,1.200828860549422572e+01,-1.035348236890202833e-01,0.000000000000000000e+00,3.532227868096340018e+01
8.262500000000516209e+00,4.110125129453323893e+02,1.198364983460607291e+01,-1.035013333920446338e-01,0.000000000000000000e+00,3.530966954761076693e+01
8.265000000000515712e+00,4.110424580829828756e+02,1.195901199679652649e+01,-1.034677902394025711e-01,0.000000000000000000e+00,3.529706692771582510e+01
8.267500000000515215e+00,4.110723416265677770e+02,1.193437509099862481e+01,-1.034342015446388791e-01,0.000000000000000000e+00,3.528447083063581857e+01
8.270000000000514717e+00,4.111021635784164800e+02,1.190973911614914194e+01,-1.034005719465508205e-01,0.000000000000000000e+00,3.527188126571539328e+01
8.272500000000514220e+00,4.111319239408558133e+02,1.188510407118868173e+01,-1.033668987312790083e-01,0.000000000000000000e+00,3.525929824016975545e+01
8.275000000000513722e+00,4.111616227162098767e+02,1.186046995506178980e+01,-1.033331681232168148e-01,0.000000000000000000e+00,3.524672176424607528e+01
8.277500000000513225e+00,4.111912599068001555e+02,1.183583676671678830e+01,-1.032994073638935223e-01,0.000000000000000000e+00,3.523415184858868798e+01
8.280000000000512728e+00,4.112208355149455201e+02,1.181120450510573683e+01,-1.032656250289076538e-01,0.000000000000000000e+00,3.522158850036556998e+01
8.282500000000512230e+00,4.112503495429622262e+02,1.178657316918463671e+01,-1.032317782970599979e-01,0.000000000000000000e+00,3.520903172693478922e+01
8.285000000000511733e+00,4.112798019931638578e+02,1.176194275791346122e+01,-1.031979145986727936e-01,0.000000000000000000e+00,3.519648153911673916e+01
8.287500000000511235e+00,4.113091928678614977e+02,1.173731327025613602e+01,-1.031640027431733192e-01,0.000000000000000000e+00,3.518393794445420752e+01
8.290000000000510738e+00,4.113385221693635572e+02,1.171268470518035620e+01,-1.031300586465336150e-01,0.000000000000000000e+00,3.517140095243242826e+01
8.292500000000510241e+00,4.113677898999759464e+02,1.168805706165777458e+01,-1.030960567129328570e-01,0.000000000000000000e+00,3.515887057149984685e+01
8.295000000000509743e+00,4.113969960620019606e+02,1.166343033866399992e+01,-1.030620264602685882e-01,0.000000000000000000e+00,3.514634681156761786e+01
8.297500000000509246e+00,4.114261406577423372e+02,1.163880453517853475e+01,-1.030279503109368666e-01,0.000000000000000000e+00,3.513382968079650936e+01
8.300000000000508749e+00,4.114552236894952557e+02,1.161417965018489795e+01,-1.029938343986707833e-01,0.000000000000000000e+00,3.512131918840594125e+01
8.302500000000508251e+00,4.114842451595563375e+02,1.158955568267058744e+01,-1.029596829073104042e-01,0.000000000000000000e+00,3.510881534436776263e+01
8.305000000000507754e+00,4.115132050702187598e+02,1.156493263162703578e+01,-1.029255037600734363e-01,0.000000000000000000e+00,3.509631815528144472e+01
8.307500000000507256e+00,4.115421034237731419e+02,1.154031049604976289e+01,-1.028913106786020354e-01,0.000000000000000000e+00,3.508382763119617209e+01
8.310000000000506759e+00,4.115709402225075451e+02,1.151568927493829975e+01,-1.028570581101139747e-01,0.000000000000000000e+00,3.507134377950138315e+01
8.312500000000506262e+00,4.115997154687075863e+02,1.149106896729617944e+01,-1.028227884906638412e-01,0.000000000000000000e+00,3.505886660908998920e+01
8.315000000000505764e+00,4.116284291646563247e+02,1.146644957213107396e+01,-1.027884762962402720e-01,0.000000000000000000e+00,3.504639612828908213e+01
8.317500000000505267e+00,4.116570813126361372e+02,1.144183108364593515e+01,-1.027541309821260740e-01,0.000000000000000000e+00,3.503393234596150307e+01
8.320000000000504770e+00,4.116856719148904631e+02,1.141721347919864549e+01,-1.027197522489766840e-01,0.000000000000000000e+00,3.502147527159691975e+01
8.322500000000504272e+00,4.117142009736292039e+02,1.139259675096440283e+01,-1.026853775067126801e-01,0.000000000000000000e+00,3.500902491278558415e+01
8.325000000000503775e+00,4.117426684910424228e+02,1.136798089509838938e+01,-1.026509581885744621e-01,0.000000000000000000e+00,3.499658127764756443e+01
8.327500000000503277e+00,4.117710744693106335e+02,1.134336591080904277e+01,-1.026165287910757590e-01,0.000000000000000000e+00,3.498414437554706069e+01
8.330000000000502780e+00,4.117994189106123031e+02,1.131875179730853986e+01,-1.025820769552986539e-01,0.000000000000000000e+00,3.497171421377711198e+01
8.332500000000502283e+00,4.118277018171239661e+02,1.129413855381279852e+01,-1.025475727878226578e-01,0.000000000000000000e+00,3.495929080069906547e+01
8.335000000000501785e+00,4.118559231910202243e+02,1.126952617954164282e+01,-1.025130593307470583e-01,0.000000000000000000e+00,3.494687414353172983e+01
8.337500000000501288e+00,4.118840830344736332e+02,1.124491467371874975e+01,-1.024785163596708820e-01,0.000000000000000000e+00,3.493446425182915505e+01
8.340000000000500791e+00,4.119121813496549294e+02,1.122030403557168832e+01,-1.024439337069739386e-01,0.000000000000000000e+00,3.492206113521169897e+01
8.342500000000500293e+00,4.119402181387328596e+02,1.119569426433173831e+01,-1.024093487949906955e-01,0.000000000000000000e+00,3.490966480145252859e+01
8.345000000000499796e+00,4.119681934038742384e+02,1.117108535923413548e+01,-1.023747644872107926e-01,0.000000000000000000e+00,3.489727525858741330e+01
8.347500000000499298e+00,4.119961071472439471e+02,1.114647731951803067e+01,-1.023401305036472225e-01,0.000000000000000000e+00,3.488489251382856793e+01
8.350000000000498801e+00,4.120239593710050485e+02,1.112187014442650046e+01,-1.023054841245760183e-01,0.000000000000000000e+00,3.487251657646173442e+01
8.352500000000498304e+00,4.120517500773187294e+02,1.109726383320664489e+01,-1.022708071236057836e-01,0.000000000000000000e+00,3.486014745472649423e+01
8.355000000000497806e+00,4.120794792683441869e+02,1.107265838510954126e+01,-1.022361286721496232e-01,0.000000000000000000e+00,3.484778515530423704e+01
8.357500000000497309e+00,4.121071469462387995e+02,1.104805379939034360e+01,-1.022014221280160284e-01,0.000000000000000000e+00,3.483542968837721077e+01
8.360000000000496811e+00,4.121347531131581263e+02,1.102345007530820986e+01,-1.021667065843822608e-01,0.000000000000000000e+00,3.482308106049999452e+01
8.362500000000496314e+00,4.121622977712557940e+02,1.099884721212640137e+01,-1.021319819744484353e-01,0.000000000000000000e+00,3.481073927959734249e+01
8.365000000000495817e+00,4.121897809226836671e+02,1.097424520911231660e+01,-1.020972605192881355e-01,0.000000000000000000e+00,3.479840435432971191e+01
8.367500000000495319e+00,4.122172025695917910e+02,1.094964406553746272e+01,-1.020624852021412149e-01,0.000000000000000000e+00,3.478607629193678008e+01
8.370000000000494822e+00,4.122445627141282785e+02,1.092504378067748760e+01,-1.020277057584465102e-01,0.000000000000000000e+00,3.477375510175109952e+01
8.372500000000494325e+00,4.122718613584395371e+02,1.090044435381229349e+01,-1.019929143478910394e-01,0.000000000000000000e+00,3.476144079197532477e+01
8.375000000000493827e+00,4.122990985046701553e+02,1.087584578422593928e+01,-1.019581079311030342e-01,0.000000000000000000e+00,3.474913336943716757e+01
8.377500000000493330e+00,4.123262741549629595e+02,1.085124807120679868e+01,-1.019233176903356908e-01,0.000000000000000000e+00,3.473683284213927891e+01
8.380000000000492832e+00,4.123533883114589003e+02,1.082665121404759390e+01,-1.018884905310480649e-01,0.000000000000000000e+00,3.472453921771939633e+01
8.382500000000492335e+00,4.123804409762972796e+02,1.080205521204534946e+01,-1.018536608906488450e-01,0.000000000000000000e+00,3.471225250431040621e+01
8.385000000000491838e+00,4.124074321516155806e+02,1.077746006450146687e+01,-1.018188191795860870e-01,0.000000000000000000e+00,3.469997270887185437e+01
8.387500000000491340e+00,4.124343618395495241e+02,1.075286577072178673e+01,-1.017839776628924331e-01,0.000000000000000000e+00,3.468769983973317039e+01
8.390000000000490843e+00,4.124612300422331259e+02,1.072827233001667047e+01,-1.017490916348449820e-01,0.000000000000000000e+00,3.467543390505274914e+01
8.392500000000490346e+00,4.124880367617987531e+02,1.070367974170088488e+01,-1.017142171626441993e-01,0.000000000000000000e+00,3.466317491311762211e+01
8.395000000000489848e+00,4.125147820003769539e+02,1.067908800509367673e+01,-1.016793394610497059e-01,0.000000000000000000e+00,3.465092287271453841e+01
8.397500000000489351e+00,4.125414657600965711e+02,1.065449711951882783e+01,-1.016444666802566316e-01,0.000000000000000000e+00,3.463867779005335734e+01
8.400000000000488853e+00,4.125680880430848561e+02,1.062990708430470477e+01,-1.016095966951106738e-01,0.000000000000000000e+00,3.462643967331563744e+01
8.402500000000488356e+00,4.125946488514672978e+02,1.060531789878432818e+01,-1.015747165489019749e-01,0.000000000000000000e+00,3.461420853120735330e+01
8.405000000000487859e+00,4.126211481873677940e+02,1.058072956229533901e+01,-1.015398213489792228e-01,0.000000000000000000e+00,3.460198436907958808e+01
8.407500000000487361e+00,4.126475860529085367e+02,1.055614207418014061e+01,-1.015049216813692645e-01,0.000000000000000000e+00,3.458976719453836068e+01
8.410000000000486864e+00,4.126739624502100696e+02,1.053155543378601600e+01,-1.014700229156144939e-01,0.000000000000000000e+00,3.457755701478983923e+01
8.412500000000486367e+00,4.127002773813913450e+02,1.050696964046505855e+01,-1.014351379521206825e-01,0.000000000000000000e+00,3.456535383851623777e+01
8.415000000000485869e+00,4.127265308485697233e+02,1.048238469357418978e+01,-1.014002409430824619e-01,0.000000000000000000e+00,3.455315767247452641e+01
8.417500000000485372e+00,4.127527228538608597e+02,1.045780059247519134e+01,-1.013653329566736733e-01,0.000000000000000000e+00,3.454096852476715185e+01
8.420000000000484874e+00,4.127788533993788747e+02,1.043321733653483641e+01,-1.013304392124531744e-01,0.000000000000000000e+00,3.452878640244222197e+01
8.422500000000484377e+00,4.128049224872363538e+02,1.040863492512487554e+01,-1.012955280620348869e-01,0.000000000000000000e+00,3.451661131236279800e+01
8.425000000000483880e+00,4.128309301195442345e+02,1.038405335762215387e+01,-1.012606461403141866e-01,0.000000000000000000e+00,3.450444326127669115e+01
8.427500000000483382e+00,4.128568762984119189e+02,1.035947263340864133e+01,-1.012257574309107511e-01,0.000000000000000000e+00,3.449228225751755872e+01
8.430000000000482885e+00,4.128827610259473317e+02,1.033489275187145573e+01,-1.011908696127516716e-01,0.000000000000000000e+00,3.448012830852808719e+01
8.432500000000482387e+00,4.129085843042567490e+02,1.031031371240281302e+01,-1.011559716039081291e-01,0.000000000000000000e+00,3.446798142129460985e+01
8.435000000000481890e+00,4.129343461354450824e+02,1.028573551440021738e+01,-1.011210773849478411e-01,0.000000000000000000e+00,3.445584160344112945e+01
8.437500000000481393e+00,4.129600465216155953e+02,1.026115815726647362e+01,-1.010862025143879073e-01,0.000000000000000000e+00,3.444370886222750983e+01
8.440000000000480895e+00,4.129856854648701301e+02,1.023658164040973695e+01,-1.010513383292996198e-01,0.000000000000000000e+00,3.443158320571182429e+01
8.442500000000480398e+00,4.130112629673091078e+02,1.021200596324355914e+01,-1.010164579573665511e-01,0.000000000000000000e+00,3.441946463963254388e+01
8.445000000000479901e+00,4.130367790310313580e+02,1.018743112518690452e+01,-1.009815960501958404e-01,0.000000000000000000e+00,3.440735317231752077e+01
8.447500000000479403e+00,4.130622336581343461e+02,1.016285712566431343e+01,-1.009467183292831194e-01,0.000000000000000000e+00,3.439524880932052042e+01
8.450000000000478906e+00,4.130876268507141162e+02,1.013828396410594479e+01,-1.009118641537928018e-01,0.000000000000000000e+00,3.438315156045290166e+01
8.452500000000478408e+00,4.131129586108652347e+02,1.011371163994758327e+01,-1.008770342677414028e-01,0.000000000000000000e+00,3.437106143246142409e+01
8.455000000000477911e+00,4.131382289406808468e+02,1.008914015263064101e+01,-1.008421909017530871e-01,0.000000000000000000e+00,3.435897843103396099e+01
8.457500000000477414e+00,4.131634378422527902e+02,1.006456950160227137e+01,-1.008073715189170688e-01,0.000000000000000000e+00,3.434690256318044987e+01
8.460000000000476916e+00,4.131885853176714818e+02,1.003999968631554296e+01,-1.007725553680901415e-01,0.000000000000000000e+00,3.433483383625899421e+01
8.462500000000476419e+00,4.132136713690259171e+02,1.001543070622941656e+01,-1.007377553055914254e-01,0.000000000000000000e+00,3.432277225670241450e+01
8.465000000000475922e+00,4.132386959984038413e+02,9.990862560808761117e+00,-1.007029818628961404e-01,0.000000000000000000e+00,3.431071783187393009e+01
8.467500000000475424e+00,4.132636592078915783e+02,9.966295249524508293e+00,-1.006682105244720848e-01,0.000000000000000000e+00,3.429867056802904557e+01
8.470000000000474927e+00,4.132885609995742016e+02,9.941728771853622248e+00,-1.006334423166631853e-01,0.000000000000000000e+00,3.428663047295755462e+01
8.472500000000474429e+00,4.133134013755354772e+02,9.917163127279236434e+00,-1.005987078893718356e-01,0.000000000000000000e+00,3.427459755328380453e+01
8.475000000000473932e+00,4.133381803378578070e+02,9.892598315290701549e+00,-1.005639681724937728e-01,0.000000000000000000e+00,3.426257181616079350e+01
8.477500000000473435e+00,4.133628978886223990e+02,9.868034335383605082e+00,-1.005292476550188191e-01,0.000000000000000000e+00,3.425055326771949638e+01
8.480000000000472937e+00,4.133875540299091540e+02,9.843471187059929406e+00,-1.004945441671656198e-01,0.000000000000000000e+00,3.423854191622140775e+01
8.482500000000472440e+00,4.134121487637967789e+02,9.818908869828137043e+00,-1.004598445493194714e-01,0.000000000000000000e+00,3.422653776674626158e+01
8.485000000000471942e+00,4.134366820923627301e+02,9.794347383203120927e+00,-1.004251870405333119e-01,0.000000000000000000e+00,3.421454082659907669e+01
8.487500000000471445e+00,4.134611540176832136e+02,9.769786726706426450e+00,-1.003905336579963281e-01,0.000000000000000000e+00,3.420255110213116723e+01
8.490000000000470948e+00,4.134855645418333552e+02,9.745226899866239023e+00,-1.003558923433493649e-01,0.000000000000000000e+00,3.419056859999874831e+01
8.492500000000470450e+00,4.135099136668869733e+02,9.720667902217460465e+00,-1.003212895746201094e-01,0.000000000000000000e+00,3.417859332710092701e+01
8.495000000000469953e+00,4.135342013949168063e+02,9.696109733301833344e+00,-1.002866814057597061e-01,0.000000000000000000e+00,3.416662529103561496e+01
8.497500000000469456e+00,4.135584277279943990e+02,9.671552392667948084e+00,-1.002520836639423651e-01,0.000000000000000000e+00,3.415466449768673129e+01
8.500000000000468958e+00,4.135825926681902160e+02,9.646995879871370860e+00,-1.002175174992233214e-01,0.000000000000000000e+00,3.414271095545630175e+01
8.502500000000468461e+00,4.136066962175736421e+02,9.622440194474698671e+00,-1.001829681252447007e-01,0.000000000000000000e+00,3.413076466969062750e+01
8.505000000000467963e+00,4.136307383782129250e+02,9.597885336047665916e+00,-1.001484488931862205e-01,0.000000000000000000e+00,3.411882564593436484e+01
8.507500000000467466e+00,4.136547191521752325e+02,9.573331304167290057e+00,-1.001139433260090222e-01,0.000000000000000000e+00,3.410689389241691316e+01
8.510000000000466969e+00,4.136786385415266523e+02,9.548778098417901816e+00,-1.000794685520315641e-01,0.000000000000000000e+00,3.409496941514903057e+01
8.512500000000466471e+00,4.137024965483323626e+02,9.524225718391150508e+00,-1.000450127057114502e-01,0.000000000000000000e+00,3.408305222008273461e+01
8.515000000000465974e+00,4.137262931746564050e+02,9.499674163686217199e+00,-1.000105797052924378e-01,0.000000000000000000e+00,3.407114231369292412e+01
8.517500000000465477e+00,4.137500284225618543e+02,9.475123433909866222e+00,-9.997615566845460822e-02,0.000000000000000000e+00,3.405923970315185301e+01
8.520000000000464979e+00,4.137737022941108194e+02,9.450573528676518009e+00,-9.994177015287943056e-02,0.000000000000000000e+00,3.404734439451184613e+01
8.522500000000464482e+00,4.137973147913644425e+02,9.426024447608355672e+00,-9.990741970210034739e-02,0.000000000000000000e+00,3.403545639478927143e+01
8.525000000000463984e+00,4.138208659163828997e+02,9.401476190335404937e+00,-9.987308966585690950e-02,0.000000000000000000e+00,3.402357570976447221e+01
8.527500000000463487e+00,4.138443556712255145e+02,9.376928756495635398e+00,-9.983878718105895778e-02,0.000000000000000000e+00,3.401170234502272649e+01
8.530000000000462990e+00,4.138677840579507006e+02,9.352382145735113284e+00,-9.980452377401811959e-02,0.000000000000000000e+00,3.399983630762341136e+01
8.532500000000462492e+00,4.138911510786159056e+02,9.327836357708077841e+00,-9.977028844806921926e-02,0.000000000000000000e+00,3.398797760304099569e+01
8.535000000000461995e+00,4.139144567352777813e+02,9.303291392076957322e+00,-9.973606396910125738e-02,0.000000000000000000e+00,3.397612623839909674e+01
8.537500000000461498e+00,4.139377010299921267e+02,9.278747248512551948e+00,-9.970186544659755123e-02,0.000000000000000000e+00,3.396428221979378037e+01
8.540000000000461000e+00,4.139608839648139451e+02,9.254203926694122728e+00,-9.966768603115522263e-02,0.000000000000000000e+00,3.395244555292716626e+01
8.542500000000460503e+00,4.139840055417974440e+02,9.229661426309522909e+00,-9.963353038928746130e-02,0.000000000000000000e+00,3.394061624547825318e+01
8.545000000000460005e+00,4.140070657629959783e+02,9.205119747055301005e+00,-9.959942581718803090e-02,0.000000000000000000e+00,3.392879430260982332e+01
8.547500000000459508e+00,4.140300646304622205e+02,9.180578888636764745e+00,-9.956534538618432018e-02,0.000000000000000000e+00,3.391697972973907582e+01
