Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.832499999999946727e+00,2.571385179161524093e+02,5.874581308257062773e+01,-1.521748761580473674e+00,4.138060439601903284e-01,1.119064751453754525e+01
3.834999999999946674e+00,2.572853656720282629e+02,5.871626004089879558e+01,-1.510976823513916933e+00,4.868228243501512842e-01,1.096841271030593390e+01
3.837499999999946620e+00,2.574321395481965737e+02,5.868671210293941698e+01,-1.500136435033656790e+00,5.997138519479595642e-01,1.074771618670284212e+01
3.839999999999946567e+00,2.575788395574157903e+02,5.865716926722030422e+01,-1.489148448145495962e+00,7.567133667108509876e-01,1.052857180535525927e+01
3.842499999999946514e+00,2.577254657124406663e+02,5.862763153209336764e+01,-1.477926300491148481e+00,9.604020505563564125e-01,1.031100513009359254e+01
3.844999999999946461e+00,2.578720180260216353e+02,5.859809889572354535e+01,-1.466378400784770220e+00,1.211980061129542596e+00,1.009505443384387924e+01
3.847499999999946407e+00,2.580184965109045265e+02,5.856857135613532961e+01,-1.454412100395081842e+00,1.511512942812897498e+00,9.880771232422205230e+00
3.849999999999946354e+00,2.581649011798300535e+02,5.853904891118757803e+01,-1.441935986477858922e+00,1.511512942812897498e+00,9.668220430220403117e+00
3.852499999999946301e+00,2.583112320455335862e+02,5.850953155863600585e+01,-1.429550400779787456e+00,1.511512942812897498e+00,9.457457494106961349e+00
3.854999999999946247e+00,2.584574891207448673e+02,5.848001929616371086e+01,-1.417254859739232042e+00,1.525626680427620396e+00,9.248470666431934717e+00
3.857499999999946194e+00,2.586036724181876707e+02,5.845051212137894936e+01,-1.405020576301771351e+00,1.564957338241475204e+00,9.041249194438217174e+00
3.859999999999946141e+00,2.587497819505799157e+02,5.842101003188259511e+01,-1.392797164679796751e+00,1.637974118631436493e+00,8.835787183165255243e+00
3.862499999999946088e+00,2.588958177306333823e+02,5.839151302526733645e+01,-1.380517993891289930e+00,1.750865146229245051e+00,8.632086564859116962e+00
3.864999999999946034e+00,2.590417797710539958e+02,5.836202109912204605e+01,-1.368104385635390052e+00,1.907864660992136807e+00,8.430159308537414020e+00
3.867499999999945981e+00,2.591876680845414285e+02,5.833253425097697686e+01,-1.355470311839471753e+00,2.111553344837642232e+00,8.230028974285334087e+00
3.869999999999945928e+00,2.593334826837893843e+02,5.830305247840276905e+01,-1.342525459512679875e+00,2.363131355410828416e+00,8.031731704428667129e+00
3.872499999999945874e+00,2.594792235814853711e+02,5.827357577905914354e+01,-1.329178114972312752e+00,2.662664237094183317e+00,7.835316753815299684e+00
3.874999999999945821e+00,2.596248907903111558e+02,5.824410415065723612e+01,-1.315337091774928302e+00,2.662664237094183317e+00,7.640846634482358013e+00
3.877499999999945768e+00,2.597704843229428207e+02,5.821463759096623392e+01,-1.301597206135086893e+00,2.662664237094183317e+00,7.448374516589553629e+00
3.879999999999945715e+00,2.599160041920508775e+02,5.818517609785299527e+01,-1.287957399262494196e+00,2.676777974708905994e+00,7.257887032610354616e+00
3.882499999999945661e+00,2.600614504103006084e+02,5.815571966934356851e+01,-1.274389315682456392e+00,2.716108632522760136e+00,7.069371806789534141e+00
3.884999999999945608e+00,2.602068229903524639e+02,5.812626830362216168e+01,-1.260842889221714058e+00,2.789125412912720758e+00,6.882821279259742298e+00
3.887499999999945555e+00,2.603521219448623469e+02,5.809682199899449273e+01,-1.247252138420006595e+00,2.902016440510529094e+00,6.698235645140818484e+00
3.889999999999945501e+00,2.604973472864821815e+02,5.806738075395715981e+01,-1.233539231996399810e+00,3.059015955273420406e+00,6.515625035967192780e+00
3.892499999999945448e+00,2.606424990278600831e+02,5.803794456719403172e+01,-1.219618867832841680e+00,3.262704639118925609e+00,6.335011061130852106e+00
3.894999999999945395e+00,2.607875771816410406e+02,5.800851343757498313e+01,-1.205401463304112797e+00,3.514282649692111349e+00,6.156427790801151545e+00
3.897499999999945342e+00,2.609325817604673148e+02,5.797908736421995002e+01,-1.190796268442145145e+00,3.813815531375466250e+00,5.979922271135144740e+00
3.899999999999945288e+00,2.610775127769791766e+02,5.794966634644902825e+01,-1.175712543402533727e+00,3.813815531375466250e+00,5.805554689169469818e+00
3.902499999999945235e+00,2.612223702438152486e+02,5.792025038384493030e+01,-1.160739363671730029e+00,3.813815531375466250e+00,5.633375978203736700e+00
3.904999999999945182e+00,2.613671541736133577e+02,5.789083947632390448e+01,-1.145875412960165374e+00,3.827929268990188927e+00,5.463371211975866615e+00
3.907499999999945128e+00,2.615118645790111600e+02,5.786143362401083579e+01,-1.131092605805094520e+00,3.867259926804042625e+00,5.295526474226289082e+00
3.909999999999945075e+00,2.616565014726468235e+02,5.783203282732439732e+01,-1.116341493639351867e+00,3.940276707194002359e+00,5.129832611774293838e+00
3.912499999999945022e+00,2.618010648671598233e+02,5.780263708703976988e+01,-1.101556252559630300e+00,4.053167734791808918e+00,4.966288147678039167e+00
3.914999999999944968e+00,2.619455547751916242e+02,5.777324640424454572e+01,-1.086659945166508656e+00,4.210167249554698898e+00,4.804901455766430018e+00
3.917499999999944915e+00,2.620899712093867038e+02,5.774386078035657022e+01,-1.071568077881273284e+00,4.413855933400203213e+00,4.645692268031601735e+00
3.919999999999944862e+00,2.622343141823931774e+02,5.771448021712583909e+01,-1.056192261060711957e+00,4.665433943973388509e+00,4.488692656179968488e+00
3.922499999999944809e+00,2.623785837068638216e+02,5.768510471665594252e+01,-1.040442120450148833e+00,4.964966825656742522e+00,4.333947546854330923e+00
3.924999999999944755e+00,2.625227797954568132e+02,5.765573428141065193e+01,-1.024228086760426093e+00,4.964966825656742522e+00,4.181514862322742054e+00
3.927499999999944702e+00,2.626669024608367522e+02,5.762636891423422014e+01,-1.008132867431233981e+00,4.964966825656742522e+00,4.031443385966276161e+00
3.929999999999944649e+00,2.628109517156755146e+02,5.759700861833800190e+01,-9.921552096147587818e-01,4.979080563271464754e+00,3.883716744918404462e+00
3.932499999999944595e+00,2.629549275726532755e+02,5.756765339734974418e+01,-9.762671692316101657e-01,5.018411221085318452e+00,3.738319558974106283e+00
3.934999999999944542e+00,2.630988300444594188e+02,5.753830325532378964e+01,-9.604196031637759479e-01,5.091428001475278187e+00,3.595241166845944747e+00
3.937499999999944489e+00,2.632426591437937873e+02,5.750895819672452092e+01,-9.445476130314824914e-01,5.204319029073085190e+00,3.454478524059841238e+00
3.939999999999944436e+00,2.633864148833676495e+02,5.747961822640000662e+01,-9.285747021615436969e-01,5.361318543835975170e+00,3.316038335640535628e+00
3.942499999999944382e+00,2.635300972759044953e+02,5.745028334963190986e+01,-9.124172897838398466e-01,5.565007227681479485e+00,3.179938555677028322e+00
3.944999999999944329e+00,2.636737063341413432e+02,5.742095357211660911e+01,-8.959878883715403086e-01,5.816585238254664780e+00,3.046209369653022137e+00
3.947499999999944276e+00,2.638172420708297068e+02,5.739162890000033457e+01,-8.791964735609795190e-01,6.116118119938019682e+00,2.914893676670194722e+00
3.949999999999944222e+00,2.639607044987367317e+02,5.736230933988485248e+01,-8.619548488928912011e-01,6.116118119938019682e+00,2.786047253091362030e+00
3.952499999999944169e+00,2.641040936306462754e+02,5.733299489879063771e+01,-8.448392881491254558e-01,6.116118119938019682e+00,2.659716836246558636e+00
3.954999999999944116e+00,2.642474094793599875e+02,5.730368558416203228e+01,-8.278488315378428331e-01,6.130231857552743691e+00,2.535884694491276736e+00
3.957499999999944063e+00,2.643906520576983326e+02,5.727438140384872156e+01,-8.109558666233409596e-01,6.169562515366599165e+00,2.414534113445256036e+00
3.959999999999944009e+00,2.645338213785017274e+02,5.724508236616878065e+01,-7.941114484480870095e-01,6.242579295756560676e+00,2.295653048422590103e+00
3.962499999999943956e+00,2.646769174546315639e+02,5.721578847993162498e+01,-7.772511338768217648e-01,6.355470323354369455e+00,2.179236986249361685e+00
3.964999999999943903e+00,2.648199402989716305e+02,5.718649975437292454e+01,-7.602992763159612810e-01,6.512469838117261212e+00,2.065291080685054403e+00
3.967499999999943849e+00,2.649628899244289642e+02,5.715721619910344486e+01,-7.431732154393551060e-01,6.716158521962766415e+00,1.953831642607840591e+00
3.969999999999943796e+00,2.651057663439348175e+02,5.712793782420122568e+01,-7.257858743944177737e-01,6.967736532535951710e+00,1.844887071342569795e+00
3.972499999999943743e+00,2.652485695704460227e+02,5.709866464020539212e+01,-7.080485955678101906e-01,7.267269414219306611e+00,1.738498368726376864e+00
3.974999999999943689e+00,2.653912996169459007e+02,5.706939665807341555e+01,-6.898737699029976467e-01,7.267269414219306611e+00,1.634719298644268681e+00
3.977499999999943636e+00,2.655339564964455121e+02,5.704013388920976979e+01,-6.718317625401727389e-01,7.267269414219306611e+00,1.533594680799269305e+00
3.979999999999943583e+00,2.656765402219845669e+02,5.701087634547107541e+01,-6.539213874240510371e-01,7.281383151834030620e+00,1.435105579816095434e+00
3.982499999999943530e+00,2.658190508066327311e+02,5.698162403913188712e+01,-6.361151510521615426e-01,7.320713809647886094e+00,1.339234049205327404e+00
3.984999999999943476e+00,2.659614882634906508e+02,5.695237698290510764e+01,-6.183648231270776341e-01,7.393730590037847605e+00,1.245966791938844409e+00
3.987499999999943423e+00,2.661038526056908609e+02,5.692313518990840038e+01,-6.006066275444947866e-01,7.506621617635656385e+00,1.155297977564378131e+00
3.989999999999943370e+00,2.662461438463990362e+02,5.689389867366411835e+01,-5.827655847789985355e-01,7.663621132398549030e+00,1.067231345409237031e+00
3.992499999999943316e+00,2.663883619988147871e+02,5.686466744807421492e+01,-5.647595144003592083e-01,7.867309816244054232e+00,9.817816796264707824e-01
3.994999999999943263e+00,2.665305070761727961e+02,5.683544152742544497e+01,-5.465022773174118553e-01,8.118887826817237752e+00,8.989757446562445242e-01
3.997499999999943210e+00,2.666725790917436143e+02,5.680622092639249843e+01,-5.279064613098322090e-01,8.418420708500592653e+00,8.188528019967196148e-01
3.999999999999943157e+00,2.668145780588346838e+02,5.677700566003514382e+01,-5.088848618879039387e-01,8.418420708500592653e+00,7.414647199680732825e-01
4.002499999999943547e+00,2.669565039907913615e+02,5.674779574381395264e+01,-4.900018199762951610e-01,8.418420708500592653e+00,6.668545632005500323e-01
4.004999999999943938e+00,2.670983569009978851e+02,5.671859119358263257e+01,-4.712566017056785683e-01,8.404306970885862427e+00,5.950023069702594647e-01
4.007499999999944329e+00,2.672401368028783395e+02,5.668939202553039536e+01,-4.526743950536131211e-01,8.364976313071988301e+00,5.258871953471049299e-01
4.009999999999944720e+00,2.673818437098973959e+02,5.666019825616921679e+01,-4.343010298805877190e-01,8.291959532681993039e+00,4.594841404711996202e-01
4.012499999999945111e+00,2.675234776355612780e+02,5.663100990234843124e+01,-4.161979372487077944e-01,8.179068505084131857e+00,3.957609012608506727e-01
4.014999999999945501e+00,2.676650385934184442e+02,5.660182698129218437e+01,-3.984370742185677772e-01,8.022068990321169935e+00,3.346760023666165984e-01
4.017499999999945892e+00,2.678065265970607243e+02,5.657264951053158342e+01,-3.810979067577653367e-01,7.818380306475576802e+00,2.761773031626305608e-01
4.019999999999946283e+00,2.679479416601238313e+02,5.654347750785745319e+01,-3.642640617858746710e-01,7.566802295902285813e+00,2.202010490903517914e-01
4.022499999999946674e+00,2.680892837962881572e+02,5.651431099131065849e+01,-3.480201194400618370e-01,7.566802295902285813e+00,1.666713746079902525e-01
4.024999999999947065e+00,2.682305530192793412e+02,5.648514997920229064e+01,-3.318946426624564960e-01,7.566802295902285813e+00,1.155183843845969671e-01
4.027499999999947455e+00,2.683717493428688954e+02,5.645599449006498816e+01,-3.158868824578636714e-01,7.552688558287556475e+00,6.672487209079679127e-02
4.029999999999947846e+00,2.685128727808747726e+02,5.642684454264464478e+01,-3.000220387747740691e-01,7.513357900473682349e+00,2.027289706336446798e-02
4.032499999999948237e+00,2.686539233471619923e+02,5.639770015590419661e+01,-2.843456739054949223e-01,7.440341120083686199e+00,-2.385982570839937159e-02
4.034999999999948628e+00,2.687949010556430949e+02,5.636856134897733739e+01,-2.689185286974591360e-01,7.327450092485826794e+00,-6.570263868319016487e-02
4.037499999999949019e+00,2.689358059202784830e+02,5.633942814119583886e+01,-2.538124174571677050e-01,7.170450577722867536e+00,-1.052940519241677975e-01
4.039999999999949409e+00,2.690766379550770466e+02,5.631030055208124452e+01,-2.391061388812000810e-01,6.966761893877275291e+00,-1.426831635291503919e-01
4.042499999999949800e+00,2.692173971740965044e+02,5.628117860130004146e+01,-2.248824080570460127e-01,6.715183883303986079e+00,-1.779305999839811414e-01
4.044999999999950191e+00,2.693580835914439149e+02,5.625206230865315149e+01,-2.112252484628227289e-01,6.715183883303986079e+00,-2.111089714032955145e-01
4.047499999999950582e+00,2.694986972212758474e+02,5.622295169404191739e+01,-1.976680793301679451e-01,6.715183883303986079e+00,-2.422850211268741394e-01
4.049999999999950973e+00,2.696392380777987228e+02,5.619384677745053835e+01,-1.842098587750560235e-01,6.701070145689257629e+00,-2.714733164640226737e-01
4.052499999999951363e+00,2.697797061752689274e+02,5.616474757892512315e+01,-1.708760535060596109e-01,6.661739487875384391e+00,-2.986891711724509735e-01
4.054999999999951754e+00,2.699201015279929834e+02,5.613565411857117482e+01,-1.577116019250911494e-01,6.588722707485390018e+00,-3.239522089760148993e-01
4.057499999999952145e+00,2.700604241503277194e+02,5.610656641655893395e+01,-1.447769756415052678e-01,6.475831679887531500e+00,-3.472890717041747233e-01
4.059999999999952536e+00,2.702006740566804410e+02,5.607748449310332006e+01,-1.321431955848936801e-01,6.318832165124572242e+00,-3.687354857710977707e-01
4.062499999999952927e+00,2.703408512615089876e+02,5.604840836841765395e+01,-1.198885301031164113e-01,6.115143481278980886e+00,-3.883376890653034708e-01
4.064999999999953317e+00,2.704809557793217891e+02,5.601933806269209271e+01,-1.080952672162502071e-01,5.863565470705693450e+00,-4.061533289520022350e-01
4.067499999999953708e+00,2.706209876246776389e+02,5.599027359607153187e+01,-9.684698748894007836e-02,5.863565470705693450e+00,-4.222519552524029995e-01
4.069999999999954099e+00,2.707609468121856935e+02,5.596121498870193278e+01,-8.568101396172431161e-02,5.863565470705693450e+00,-4.366973329592144237e-01
4.072499999999954490e+00,2.709008333565054727e+02,5.593216226066027019e+01,-7.526986585878184255e-02,5.849451733090963224e+00,-4.495317578440057860e-01
4.074999999999954881e+00,2.710406472723466322e+02,5.590311543191965882e+01,-6.473941702595217840e-02,5.810121075277089986e+00,-4.608210064770931758e-01
4.077499999999955271e+00,2.711803885744687364e+02,5.587407452234852911e+01,-5.434935694665808670e-02,5.737104294887093836e+00,-4.705613557301043803e-01
4.079999999999955662e+00,2.713200572776809167e+02,5.584503955174795209e+01,-4.410389267452475420e-02,5.624213267289232654e+00,-4.787753226355480063e-01
4.082499999999956053e+00,2.714596533968418157e+02,5.581601053978719307e+01,-3.407522380840242310e-02,5.467213752526269843e+00,-4.854863878972182634e-01
4.084999999999956444e+00,2.715991769468590746e+02,5.578698750596945644e+01,-2.434265967819675483e-02,5.263525068680676711e+00,-4.907286835500742073e-01
4.087499999999956835e+00,2.717386279426891065e+02,5.575797046967279869e+01,-1.499006928025724966e-02,5.011947058107387498e+00,-4.945479693280107059e-01
4.089999999999957225e+00,2.718780063993366412e+02,5.572895945008057339e+01,-6.103474744811328290e-03,5.011947058107387498e+00,-4.970021540695983009e-01
4.092499999999957616e+00,2.720173123318542139e+02,5.569995446614949941e+01,2.772704477171667597e-03,5.011947058107387498e+00,-4.981438190120095477e-01
4.094999999999958007e+00,2.721565457553416536e+02,5.567095553662736762e+01,1.163870590409733438e-02,4.997833320492658160e+00,-4.979747052763728310e-01
4.097499999999958398e+00,2.722957066849455146e+02,5.564196268003811952e+01,2.046885052621650464e-02,4.958502662678784922e+00,-4.964974104090229545e-01
4.099999999999958789e+00,2.724347951358585647e+02,5.561297591466752266e+01,2.921795430458422327e-02,4.885485882288790549e+00,-4.937188356905999331e-01
4.102499999999959179e+00,2.725738111233191603e+02,5.558399525853406686e+01,3.782577759627862163e-02,4.772594854690932031e+00,-4.896529285850865776e-01
4.104999999999959570e+00,2.727127546626105072e+02,5.555502072942579872e+01,4.622084856951907961e-02,4.615595339927972773e+00,-4.843227148922403247e-01
4.107499999999959961e+00,2.728516257690601492e+02,5.552605234482209795e+01,5.432438079078250048e-02,4.411906656082381417e+00,-4.777617758175506379e-01
4.109999999999960352e+00,2.729904244580391151e+02,5.549709012185260804e+01,6.205323887640798453e-02,4.160328645509093093e+00,-4.700151576715713708e-01
4.112499999999960743e+00,2.731291507449611231e+02,5.546813407733906587e+01,6.932236764023690101e-02,4.160328645509093093e+00,-4.611399912105889620e-01
4.114999999999961133e+00,2.732678046452817853e+02,5.543918422776786059e+01,7.658317033681948105e-02,4.160328645509093093e+00,-4.511880831180588025e-01
4.117499999999961524e+00,2.734063861744976407e+02,5.541024058930128149e+01,8.383568853027836831e-02,4.146214907894363755e+00,-4.401609286037080349e-01
4.119999999999961915e+00,2.735448953481454737e+02,5.538130317770912114e+01,9.105473363937707787e-02,4.106884250080491405e+00,-4.280608288912800541e-01
4.122499999999962306e+00,2.736833321818013474e+02,5.535237200840344940e+01,9.819548955564252890e-02,4.033867469690497032e+00,-4.148943926285528216e-01
4.124999999999962697e+00,2.738216966910795804e+02,5.532344709642835312e+01,1.051980199958514051e-01,3.920976442092637182e+00,-4.006751589067611419e-01
4.127499999999963087e+00,2.739599888916318378e+02,5.529452845640473413e+01,1.117375303075635318e-01,3.763976927329676148e+00,-3.854482963120194339e-01
4.129999999999963478e+00,2.740982087991462208e+02,5.526561610256612056e+01,1.176548604706367240e-01,3.560288243484083015e+00,-3.692594452106295333e-01
4.132499999999963869e+00,2.742363564293460740e+02,5.523671004872250023e+01,1.231134764948079025e-01,3.308710232910792470e+00,-3.522038679548979978e-01
4.134999999999964260e+00,2.743744317979891321e+02,5.520781030822476509e+01,1.280855972238746920e-01,3.308710232910792470e+00,-3.343506454150429463e-01
4.137499999999964650e+00,2.745124349208661556e+02,5.517891689395108301e+01,1.330207218679714531e-01,3.308710232910792470e+00,-3.157554933040473966e-01
4.139999999999965041e+00,2.746503658137998514e+02,5.515002981833080753e+01,1.379193550904950216e-01,3.294596495296063132e+00,-2.964240532766823089e-01
4.142499999999965432e+00,2.747882244926437352e+02,5.512114909333372026e+01,1.427565846113006964e-01,3.255265837482189895e+00,-2.763626981618820810e-01
4.144999999999965823e+00,2.749260109732809951e+02,5.509227473042162160e+01,1.474883173269552761e-01,3.182249057092195077e+00,-2.555820075093959698e-01
4.147499999999966214e+00,2.750637252716231842e+02,5.506340674056121287e+01,1.520562109350777069e-01,3.069358029494335671e+00,-2.340993893559175920e-01
4.149999999999966604e+00,2.752013674036089697e+02,5.503454513424128436e+01,1.563912449433819962e-01,2.912358514731375081e+00,-2.119410376672982432e-01
4.152499999999966995e+00,2.753389373852029962e+02,5.500568992139650248e+01,1.604174781712889852e-01,2.708669830885782837e+00,-1.891432838512709103e-01
4.154999999999967386e+00,2.754764352323944649e+02,5.497684111143878738e+01,1.640556064110117729e-01,2.457091820312492736e+00,-1.657535448032530778e-01
4.157499999999967777e+00,2.756138609611957122e+02,5.494799871325749763e+01,1.672244606905364250e-01,2.457091820312492736e+00,-1.418307263669446316e-01
4.159999999999968168e+00,2.757512145876410159e+02,5.491916273515587221e+01,1.703692212490025004e-01,2.457091820312492736e+00,-1.174281833388258062e-01
4.162499999999968558e+00,2.758884961277851176e+02,5.489033318490568547e+01,1.734901606084514047e-01,2.442978082697762954e+00,-9.254968226265851416e-02
4.164999999999968949e+00,2.760257055977019149e+02,5.486151006972021094e+01,1.765629480107405724e-01,2.403647424883889272e+00,-6.719973439241674895e-02
4.167499999999969340e+00,2.761628430134829273e+02,5.483269339622558647e+01,1.795437102265811657e-01,2.330630644493894010e+00,-4.138702242084179445e-02
4.169999999999969731e+00,2.762999083912359879e+02,5.480388317048622326e+01,1.823744657862538254e-01,2.217739616896034160e+00,-1.512700316203511447e-02
4.172499999999970122e+00,2.764369017470837093e+02,5.477507939797315117e+01,1.849867221949293705e-01,2.060740102133073126e+00,1.155617309162669699e-02
4.174999999999970512e+00,2.765738230971621192e+02,5.474628208357567161e+01,1.873051912287170273e-01,1.857051418287480216e+00,3.862826964127715618e-02
4.177499999999970903e+00,2.767106724576190686e+02,5.471749123159889905e+01,1.892510531674094776e-01,1.605473407714189893e+00,6.604408343872156251e-02
4.179999999999971294e+00,2.768474498446128109e+02,5.468870684574397956e+01,1.907439278793723603e-01,1.605473407714189893e+00,9.374700866261126420e-02
4.182499999999971685e+00,2.769841552743106377e+02,5.465992892909889633e+01,1.922249596859335052e-01,1.605473407714189893e+00,1.216859114910845835e-01
4.184999999999972076e+00,2.771207887628870594e+02,5.463115748414796968e+01,1.936940482234958683e-01,1.591359670099460333e+00,1.498587901415807111e-01
4.187499999999972466e+00,2.772573503265225554e+02,5.460239251275690719e+01,1.951272057908104429e-01,1.552029012285587095e+00,1.782628555985622809e-01
4.189999999999972857e+00,2.773938399814019249e+02,5.457363401615628362e+01,1.964807695316762859e-01,1.479012231895592278e+00,2.068911956500256444e-01
4.192499999999973248e+00,2.775302577437125819e+02,5.454488199494753786e+01,1.976973383894228276e-01,1.366121204297732650e+00,2.357301914119533104e-01
4.194999999999973639e+00,2.776666036296431912e+02,5.451613644911363110e+01,1.987086673717624874e-01,1.209121689534771837e+00,2.647575643214744034e-01
4.197499999999974030e+00,2.778028776553819625e+02,5.448739737799829896e+01,1.994406541417552692e-01,1.005433005689179149e+00,2.939410645796667887e-01
4.199999999999974420e+00,2.779390798371150595e+02,5.445866478031894076e+01,1.998145541127369362e-01,7.538549951158887152e-01,3.232375891246246358e-01
4.202499999999974811e+00,2.780752101910252350e+02,5.442993865416193700e+01,1.997509190793659017e-01,7.538549951158887152e-01,3.525926862722740251e-01
4.204999999999975202e+00,2.782112687332899554e+02,5.440121899697726349e+01,1.996866229259730563e-01,7.538549951158887152e-01,3.819573264604947949e-01
4.207499999999975593e+00,2.783472554800800367e+02,5.437250580558520596e+01,1.996218216278341784e-01,7.397412575011590441e-01,4.113311302818536408e-01
4.209999999999975984e+00,2.784831704475579954e+02,5.434379907615104344e+01,1.995321009894356901e-01,7.004105996872858064e-01,4.407129446456318211e-01
4.212499999999976374e+00,2.786190136518762870e+02,5.431509880418767722e+01,1.993744193306673518e-01,6.273938192972906558e-01,4.700975132121208988e-01
4.214999999999976765e+00,2.787547851091758275e+02,5.428640498458921826e+01,1.990918422223134643e-01,5.145027916994310280e-01,4.994729195734354255e-01
4.217499999999977156e+00,2.788904848355845161e+02,5.425771761164414642e+01,1.986167276927033321e-01,3.575032769364701601e-01,5.288186599388999820e-01
4.219999999999977547e+00,2.790261128472154724e+02,5.422903667899063862e+01,1.978751010654728471e-01,1.538145930908773606e-01,5.581043247358778991e-01
4.222499999999977938e+00,2.791616691601656726e+02,5.420036217960971925e+01,1.967896260226174032e-01,-9.776341748241315632e-02,5.872887479646109465e-01
4.224999999999978328e+00,2.792971537905140735e+02,5.417169410584118339e+01,1.952810161735047678e-01,-9.776341748241315632e-02,6.163195531757386103e-01
4.227499999999978719e+00,2.794325667543201916e+02,5.414303244940776239e+01,1.937823713269282155e-01,-9.776341748241315632e-02,6.451497002719318585e-01
4.229999999999979110e+00,2.795679080676225112e+02,5.411437720141010033e+01,1.922933273041725621e-01,-1.118771550971428691e-01,6.737803212291416655e-01
4.232499999999979501e+00,2.797031777464368361e+02,5.408572835230479825e+01,1.907899800431514803e-01,-1.512078129110162594e-01,7.022117677265786728e-01
4.234999999999979892e+00,2.798383758067547546e+02,5.405708589193012159e+01,1.892293475175229334e-01,-2.242245933010115766e-01,7.304403006966618817e-01
4.237499999999980282e+00,2.799735022645422191e+02,5.402844980951161347e+01,1.875550748917620691e-01,-3.371156208988714820e-01,7.584555978122849984e-01
4.239999999999980673e+00,2.801085571357377830e+02,5.399982009368178382e+01,1.857000037239313339e-01,-4.941151356618325718e-01,7.862388169078359246e-01
4.242499999999981064e+00,2.802435404362512941e+02,5.397119673244731075e+01,1.835910831559585399e-01,-6.978038195074255379e-01,8.137613064355797565e-01
4.244999999999981455e+00,2.803784521819621887e+02,5.394257971319945000e+01,1.811513220016736647e-01,-9.493818300807163046e-01,8.409837344037700557e-01
4.247499999999981846e+00,2.805132923887181846e+02,5.391396902275194947e+01,1.783022209787080981e-01,-9.493818300807163046e-01,8.678556638397176837e-01
4.249999999999982236e+00,2.806480610723335758e+02,5.388536464731349440e+01,1.754724889075331418e-01,-9.493818300807163046e-01,8.943319231878597009e-01
4.252499999999982627e+00,2.807827582485879248e+02,5.385676657250552779e+01,1.726620814935904968e-01,-9.634955676954459758e-01,9.204150443949292715e-01
4.254999999999983018e+00,2.809173839332244142e+02,5.382817478337967287e+01,1.698470761136669505e-01,-1.002826225509319436e+00,9.461067740040464136e-01
4.257499999999983409e+00,2.810519381419486535e+02,5.379958926440942690e+01,1.669850999848055129e-01,-1.075843005899314919e+00,9.714048052518571286e-01
4.259999999999983800e+00,2.811864208904270299e+02,5.377100999948667948e+01,1.640196906416358791e-01,-1.188734033497174991e+00,9.963002934961701085e-01
4.262499999999984190e+00,2.813208321942853445e+02,5.374243697193401914e+01,1.608847265707265828e-01,-1.345733548260136470e+00,1.020775957993752980e+00
4.264999999999984581e+00,2.814551720691073911e+02,5.371387016452816709e+01,1.575076400000609833e-01,-1.549422232105729824e+00,1.044804769293525837e+00
4.267499999999984972e+00,2.815894405304336487e+02,5.368530955950264172e+01,1.538118306164789340e-01,-1.801000242679021035e+00,1.068349152619418874e+00
4.269999999999985363e+00,2.817236375937597472e+02,5.365675513854765910e+01,1.497197536515549043e-01,-1.801000242679021035e+00,1.091360474618669363e+00
4.272499999999985754e+00,2.818577632745353867e+02,5.362820688283166248e+01,1.456559750894543814e-01,-1.801000242679021035e+00,1.113795326747753833e+00
4.274999999999986144e+00,2.819918175881628031e+02,5.359966477301822607e+01,1.416203543623156536e-01,-1.815113980293750595e+00,1.135657549018098678e+00
4.277499999999986535e+00,2.821258005499956312e+02,5.357112878925785537e+01,1.375890864617289322e-01,-1.854444638107624277e+00,1.156950180314231469e+00
4.279999999999986926e+00,2.822597121753376541e+02,5.354259891119758663e+01,1.335199824206367014e-01,-1.927461418497619761e+00,1.177672246398341338e+00
4.282499999999987317e+00,2.823935524794413823e+02,5.351407511799646244e+01,1.293575280571349906e-01,-2.040352446095479610e+00,1.197816265187477303e+00
4.284999999999987708e+00,2.825273214775069732e+02,5.348555738833385220e+01,1.250358969965715550e-01,-2.197351960858440645e+00,1.217366408450733406e+00
4.287499999999988098e+00,2.826610191846810949e+02,5.345704570040572179e+01,1.204829779959904618e-01,-2.401040644704034221e+00,1.236297199230168120e+00
4.289999999999988489e+00,2.827946456160555613e+02,5.342854003193716039e+01,1.156232372480338472e-01,-2.652618655277325210e+00,1.254572672189424809e+00
4.292499999999988880e+00,2.829282007866661957e+02,5.340004036021228728e+01,1.103795113975624825e-01,-2.652618655277325210e+00,1.272145936863478433e+00
4.294999999999989271e+00,2.830616847114919210e+02,5.337154666207566578e+01,1.051722402682755270e-01,-2.652618655277325210e+00,1.288975235129719454e+00
4.297499999999989662e+00,2.831950974054533958e+02,5.334305891393113797e+01,1.000013348074028086e-01,-2.666732392892055437e+00,1.305065605181913391e+00
4.299999999999990052e+00,2.833284388834121046e+02,5.331457709175661108e+01,9.484305755793435988e-02,-2.706063050705929118e+00,1.320421287626162288e+00
4.302499999999990443e+00,2.834617091601692778e+02,5.328610117113002076e+01,8.988568583293510272e-02,-2.779079831095924824e+00,1.335064214936311666e+00
4.304999999999990834e+00,2.835949082504647549e+02,5.325763112723029025e+01,8.510710004214758206e-02,-2.891970858693785118e+00,1.348995604776437318e+00
